round,seed,population_seed,strategy,count,percentage
280,130,123,coop,26969,0.35
280,130,123,defect,21789,0.28
280,130,123,exploitation,29242,0.37
281,130,123,coop,26654,0.34
281,130,123,defect,22341,0.29
281,130,123,exploitation,29005,0.37
282,130,123,coop,26504,0.34
282,130,123,defect,22419,0.29
282,130,123,exploitation,29077,0.37
283,130,123,coop,25301,0.32
283,130,123,defect,23570,0.3
283,130,123,exploitation,29129,0.37
284,130,123,coop,25259,0.32
284,130,123,defect,23812,0.31
284,130,123,exploitation,28929,0.37
285,130,123,coop,27750,0.36
285,130,123,defect,21162,0.27
285,130,123,exploitation,29088,0.37
286,130,123,coop,28689,0.37
286,130,123,defect,20411,0.26
286,130,123,exploitation,28900,0.37
287,130,123,coop,28548,0.37
287,130,123,defect,20633,0.26
287,130,123,exploitation,28819,0.37
288,130,123,coop,29433,0.38
288,130,123,defect,19494,0.25
288,130,123,exploitation,29073,0.37
289,130,123,coop,27288,0.35
289,130,123,defect,21673,0.28
289,130,123,exploitation,29039,0.37
290,130,123,coop,27530,0.35
290,130,123,defect,21334,0.27
290,130,123,exploitation,29136,0.37
291,130,123,coop,27483,0.35
291,130,123,defect,21703,0.28
291,130,123,exploitation,28814,0.37
292,130,123,coop,27267,0.35
292,130,123,defect,21677,0.28
292,130,123,exploitation,29056,0.37
293,130,123,coop,27582,0.35
293,130,123,defect,21772,0.28
293,130,123,exploitation,28646,0.37
294,130,123,coop,28429,0.36
294,130,123,defect,20196,0.26
294,130,123,exploitation,29375,0.38
295,130,123,coop,30039,0.39
295,130,123,defect,18872,0.24
295,130,123,exploitation,29089,0.37
296,130,123,coop,29402,0.38
296,130,123,defect,19678,0.25
296,130,123,exploitation,28920,0.37
297,130,123,coop,32013,0.41
297,130,123,defect,17590,0.23
297,130,123,exploitation,28397,0.36
298,130,123,coop,33916,0.43
298,130,123,defect,15674,0.2
298,130,123,exploitation,28410,0.36
299,130,123,coop,34324,0.44
299,130,123,defect,15729,0.2
299,130,123,exploitation,27947,0.36
300,130,123,coop,34018,0.44
300,130,123,defect,15971,0.2
300,130,123,exploitation,28011,0.36
301,130,123,coop,32311,0.41
301,130,123,defect,16816,0.22
301,130,123,exploitation,28873,0.37
302,130,123,coop,31436,0.4
302,130,123,defect,18307,0.23
302,130,123,exploitation,28257,0.36
303,130,123,coop,33584,0.43
303,130,123,defect,16143,0.21
303,130,123,exploitation,28273,0.36
304,130,123,coop,33662,0.43
304,130,123,defect,16395,0.21
304,130,123,exploitation,27943,0.36
305,130,123,coop,33932,0.44
305,130,123,defect,15687,0.2
305,130,123,exploitation,28381,0.36
306,130,123,coop,34809,0.45
306,130,123,defect,15286,0.2
306,130,123,exploitation,27905,0.36
307,130,123,coop,35391,0.45
307,130,123,defect,14642,0.19
307,130,123,exploitation,27967,0.36
308,130,123,coop,34025,0.44
308,130,123,defect,15381,0.2
308,130,123,exploitation,28594,0.37
309,130,123,coop,35026,0.45
309,130,123,defect,14624,0.19
309,130,123,exploitation,28350,0.36
310,130,123,coop,34931,0.45
310,130,123,defect,14564,0.19
310,130,123,exploitation,28505,0.37
311,130,123,coop,34072,0.44
311,130,123,defect,15349,0.2
311,130,123,exploitation,28579,0.37
312,130,123,coop,33401,0.43
312,130,123,defect,16234,0.21
312,130,123,exploitation,28365,0.36
313,130,123,coop,33029,0.42
313,130,123,defect,16218,0.21
313,130,123,exploitation,28753,0.37
314,130,123,coop,32815,0.42
314,130,123,defect,16595,0.21
314,130,123,exploitation,28590,0.37
315,130,123,coop,34839,0.45
315,130,123,defect,15247,0.2
315,130,123,exploitation,27914,0.36
316,130,123,coop,35151,0.45
316,130,123,defect,14914,0.19
316,130,123,exploitation,27935,0.36
317,130,123,coop,36206,0.46
317,130,123,defect,14003,0.18
317,130,123,exploitation,27791,0.36
318,130,123,coop,33949,0.44
318,130,123,defect,15677,0.2
318,130,123,exploitation,28374,0.36
319,130,123,coop,36391,0.47
319,130,123,defect,14196,0.18
319,130,123,exploitation,27413,0.35
320,130,123,coop,36213,0.46
320,130,123,defect,14133,0.18
320,130,123,exploitation,27654,0.35
321,130,123,coop,36626,0.47
321,130,123,defect,13387,0.17
321,130,123,exploitation,27987,0.36
322,130,123,coop,36034,0.46
322,130,123,defect,13933,0.18
322,130,123,exploitation,28033,0.36
323,130,123,coop,36071,0.46
323,130,123,defect,14011,0.18
323,130,123,exploitation,27918,0.36
324,130,123,coop,35701,0.46
324,130,123,defect,14262,0.18
324,130,123,exploitation,28037,0.36
325,130,123,coop,36945,0.47
325,130,123,defect,13208,0.17
325,130,123,exploitation,27847,0.36
326,130,123,coop,36705,0.47
326,130,123,defect,13448,0.17
326,130,123,exploitation,27847,0.36
327,130,123,coop,36657,0.47
327,130,123,defect,13294,0.17
327,130,123,exploitation,28049,0.36
328,130,123,coop,37689,0.48
328,130,123,defect,12452,0.16
328,130,123,exploitation,27859,0.36
329,130,123,coop,37653,0.48
329,130,123,defect,12861,0.16
329,130,123,exploitation,27486,0.35
330,130,123,coop,37062,0.48
330,130,123,defect,12756,0.16
330,130,123,exploitation,28182,0.36
331,130,123,coop,39809,0.51
331,130,123,defect,11235,0.14
331,130,123,exploitation,26956,0.35
332,130,123,coop,40524,0.52
332,130,123,defect,10533,0.14
332,130,123,exploitation,26943,0.35
333,130,123,coop,38014,0.49
333,130,123,defect,12193,0.16
333,130,123,exploitation,27793,0.36
334,130,123,coop,36630,0.47
334,130,123,defect,13053,0.17
334,130,123,exploitation,28317,0.36
335,130,123,coop,36381,0.47
335,130,123,defect,13158,0.17
335,130,123,exploitation,28461,0.36
336,130,123,coop,36798,0.47
336,130,123,defect,12726,0.16
336,130,123,exploitation,28476,0.37
337,130,123,coop,36104,0.46
337,130,123,defect,13472,0.17
337,130,123,exploitation,28424,0.36
338,130,123,coop,36195,0.46
338,130,123,defect,13407,0.17
338,130,123,exploitation,28398,0.36
339,130,123,coop,36853,0.47
339,130,123,defect,12763,0.16
339,130,123,exploitation,28384,0.36
340,130,123,coop,36408,0.47
340,130,123,defect,13223,0.17
340,130,123,exploitation,28369,0.36
341,130,123,coop,38767,0.5
341,130,123,defect,11538,0.15
341,130,123,exploitation,27695,0.36
342,130,123,coop,39425,0.51
342,130,123,defect,10737,0.14
342,130,123,exploitation,27838,0.36
343,130,123,coop,39439,0.51
343,130,123,defect,10861,0.14
343,130,123,exploitation,27700,0.36
344,130,123,coop,41533,0.53
344,130,123,defect,9600,0.12
344,130,123,exploitation,26867,0.34
345,130,123,coop,41547,0.53
345,130,123,defect,9547,0.12
345,130,123,exploitation,26906,0.34
346,130,123,coop,39374,0.5
346,130,123,defect,11233,0.14
346,130,123,exploitation,27393,0.35
347,130,123,coop,38598,0.49
347,130,123,defect,11551,0.15
347,130,123,exploitation,27851,0.36
348,130,123,coop,38949,0.5
348,130,123,defect,11504,0.15
348,130,123,exploitation,27547,0.35
349,130,123,coop,38188,0.49
349,130,123,defect,12102,0.16
349,130,123,exploitation,27710,0.36
350,130,123,coop,37611,0.48
350,130,123,defect,12631,0.16
350,130,123,exploitation,27758,0.36
351,130,123,coop,38298,0.49
351,130,123,defect,11879,0.15
351,130,123,exploitation,27823,0.36
352,130,123,coop,36969,0.47
352,130,123,defect,12649,0.16
352,130,123,exploitation,28382,0.36
353,130,123,coop,34545,0.44
353,130,123,defect,14377,0.18
353,130,123,exploitation,29078,0.37
354,130,123,coop,33850,0.43
354,130,123,defect,14980,0.19
354,130,123,exploitation,29170,0.37
355,130,123,coop,35800,0.46
355,130,123,defect,13924,0.18
355,130,123,exploitation,28276,0.36
356,130,123,coop,35553,0.46
356,130,123,defect,13983,0.18
356,130,123,exploitation,28464,0.36
357,130,123,coop,35873,0.46
357,130,123,defect,13911,0.18
357,130,123,exploitation,28216,0.36
358,130,123,coop,35709,0.46
358,130,123,defect,13941,0.18
358,130,123,exploitation,28350,0.36
359,130,123,coop,35633,0.46
359,130,123,defect,13962,0.18
359,130,123,exploitation,28405,0.36
360,130,123,coop,35306,0.45
360,130,123,defect,14305,0.18
360,130,123,exploitation,28389,0.36
361,130,123,coop,35945,0.46
361,130,123,defect,13719,0.18
361,130,123,exploitation,28336,0.36
362,130,123,coop,35959,0.46
362,130,123,defect,13698,0.18
362,130,123,exploitation,28343,0.36
363,130,123,coop,36116,0.46
363,130,123,defect,13281,0.17
363,130,123,exploitation,28603,0.37
364,130,123,coop,38423,0.49
364,130,123,defect,11657,0.15
364,130,123,exploitation,27920,0.36
365,130,123,coop,35859,0.46
365,130,123,defect,13481,0.17
365,130,123,exploitation,28660,0.37
366,130,123,coop,36448,0.47
366,130,123,defect,12722,0.16
366,130,123,exploitation,28830,0.37
367,130,123,coop,34387,0.44
367,130,123,defect,14515,0.19
367,130,123,exploitation,29098,0.37
368,130,123,coop,33801,0.43
368,130,123,defect,15163,0.19
368,130,123,exploitation,29036,0.37
369,130,123,coop,31715,0.41
369,130,123,defect,16695,0.21
369,130,123,exploitation,29590,0.38
370,130,123,coop,31385,0.4
370,130,123,defect,17275,0.22
370,130,123,exploitation,29340,0.38
371,130,123,coop,29754,0.38
371,130,123,defect,18228,0.23
371,130,123,exploitation,30018,0.38
372,130,123,coop,27487,0.35
372,130,123,defect,20228,0.26
372,130,123,exploitation,30285,0.39
373,130,123,coop,25365,0.33
373,130,123,defect,21962,0.28
373,130,123,exploitation,30673,0.39
374,130,123,coop,24792,0.32
374,130,123,defect,22943,0.29
374,130,123,exploitation,30265,0.39
375,130,123,coop,25159,0.32
375,130,123,defect,22589,0.29
375,130,123,exploitation,30252,0.39
376,130,123,coop,23540,0.3
376,130,123,defect,23543,0.3
376,130,123,exploitation,30917,0.4
377,130,123,coop,23880,0.31
377,130,123,defect,23939,0.31
377,130,123,exploitation,30181,0.39
378,130,123,coop,23379,0.3
378,130,123,defect,23821,0.31
378,130,123,exploitation,30800,0.39
379,130,123,coop,22047,0.28
379,130,123,defect,24918,0.32
379,130,123,exploitation,31035,0.4
380,130,123,coop,20179,0.26
380,130,123,defect,26838,0.34
380,130,123,exploitation,30983,0.4
381,130,123,coop,18726,0.24
381,130,123,defect,28141,0.36
381,130,123,exploitation,31133,0.4
382,130,123,coop,18947,0.24
382,130,123,defect,28285,0.36
382,130,123,exploitation,30768,0.39
383,130,123,coop,17951,0.23
383,130,123,defect,29129,0.37
383,130,123,exploitation,30920,0.4
384,130,123,coop,16160,0.21
384,130,123,defect,31223,0.4
384,130,123,exploitation,30617,0.39
385,130,123,coop,16192,0.21
385,130,123,defect,31401,0.4
385,130,123,exploitation,30407,0.39
386,130,123,coop,16296,0.21
386,130,123,defect,31495,0.4
386,130,123,exploitation,30209,0.39
387,130,123,coop,16549,0.21
387,130,123,defect,30089,0.39
387,130,123,exploitation,31362,0.4
388,130,123,coop,16893,0.22
388,130,123,defect,29871,0.38
388,130,123,exploitation,31236,0.4
389,130,123,coop,18577,0.24
389,130,123,defect,27617,0.35
389,130,123,exploitation,31806,0.41
390,130,123,coop,19552,0.25
390,130,123,defect,27119,0.35
390,130,123,exploitation,31329,0.4
391,130,123,coop,19542,0.25
391,130,123,defect,27145,0.35
391,130,123,exploitation,31313,0.4
392,130,123,coop,20980,0.27
392,130,123,defect,25270,0.32
392,130,123,exploitation,31750,0.41
393,130,123,coop,21437,0.27
393,130,123,defect,25114,0.32
393,130,123,exploitation,31449,0.4
394,130,123,coop,19479,0.25
394,130,123,defect,27015,0.35
394,130,123,exploitation,31506,0.4
395,130,123,coop,18440,0.24
395,130,123,defect,27844,0.36
395,130,123,exploitation,31716,0.41
396,130,123,coop,18388,0.24
396,130,123,defect,27820,0.36
396,130,123,exploitation,31792,0.41
397,130,123,coop,17313,0.22
397,130,123,defect,28411,0.36
397,130,123,exploitation,32276,0.41
398,130,123,coop,17400,0.22
398,130,123,defect,28411,0.36
398,130,123,exploitation,32189,0.41
399,130,123,coop,18632,0.24
399,130,123,defect,27544,0.35
399,130,123,exploitation,31824,0.41
400,130,123,coop,18553,0.24
400,130,123,defect,27931,0.36
400,130,123,exploitation,31516,0.4
401,130,123,coop,16919,0.22
401,130,123,defect,29895,0.38
401,130,123,exploitation,31186,0.4
402,130,123,coop,16771,0.22
402,130,123,defect,30017,0.38
402,130,123,exploitation,31212,0.4
403,130,123,coop,15138,0.19
403,130,123,defect,31829,0.41
403,130,123,exploitation,31033,0.4
404,130,123,coop,15154,0.19
404,130,123,defect,32154,0.41
404,130,123,exploitation,30692,0.39
405,130,123,coop,16716,0.21
405,130,123,defect,29820,0.38
405,130,123,exploitation,31464,0.4
406,130,123,coop,15079,0.19
406,130,123,defect,32080,0.41
406,130,123,exploitation,30841,0.4
407,130,123,coop,13748,0.18
407,130,123,defect,34146,0.44
407,130,123,exploitation,30106,0.39
408,130,123,coop,13791,0.18
408,130,123,defect,34265,0.44
408,130,123,exploitation,29944,0.38
409,130,123,coop,12325,0.16
409,130,123,defect,36322,0.47
409,130,123,exploitation,29353,0.38
410,130,123,coop,11479,0.15
410,130,123,defect,37047,0.47
410,130,123,exploitation,29474,0.38
411,130,123,coop,12716,0.16
411,130,123,defect,34778,0.45
411,130,123,exploitation,30506,0.39
412,130,123,coop,12292,0.16
412,130,123,defect,36521,0.47
412,130,123,exploitation,29187,0.37
413,130,123,coop,12360,0.16
413,130,123,defect,36150,0.46
413,130,123,exploitation,29490,0.38
414,130,123,coop,11426,0.15
414,130,123,defect,37197,0.48
414,130,123,exploitation,29377,0.38
415,130,123,coop,12301,0.16
415,130,123,defect,36383,0.47
415,130,123,exploitation,29316,0.38
416,130,123,coop,13701,0.18
416,130,123,defect,34107,0.44
416,130,123,exploitation,30192,0.39
417,130,123,coop,13627,0.17
417,130,123,defect,33994,0.44
417,130,123,exploitation,30379,0.39
418,130,123,coop,12928,0.17
418,130,123,defect,34622,0.44
418,130,123,exploitation,30450,0.39
419,130,123,coop,13741,0.18
419,130,123,defect,34187,0.44
419,130,123,exploitation,30072,0.39
420,130,123,coop,13480,0.17
420,130,123,defect,34093,0.44
420,130,123,exploitation,30427,0.39
421,130,123,coop,12299,0.16
421,130,123,defect,36434,0.47
421,130,123,exploitation,29267,0.38
422,130,123,coop,11492,0.15
422,130,123,defect,37042,0.47
422,130,123,exploitation,29466,0.38
423,130,123,coop,10107,0.13
423,130,123,defect,39539,0.51
423,130,123,exploitation,28354,0.36
424,130,123,coop,9191,0.12
424,130,123,defect,40735,0.52
424,130,123,exploitation,28074,0.36
425,130,123,coop,9092,0.12
425,130,123,defect,40862,0.52
425,130,123,exploitation,28046,0.36
426,130,123,coop,8234,0.11
426,130,123,defect,41918,0.54
426,130,123,exploitation,27848,0.36
427,130,123,coop,8121,0.1
427,130,123,defect,41817,0.54
427,130,123,exploitation,28062,0.36
428,130,123,coop,9336,0.12
428,130,123,defect,39556,0.51
428,130,123,exploitation,29108,0.37
429,130,123,coop,10059,0.13
429,130,123,defect,38885,0.5
429,130,123,exploitation,29056,0.37
430,130,123,coop,10150,0.13
430,130,123,defect,38893,0.5
430,130,123,exploitation,28957,0.37
431,130,123,coop,11507,0.15
431,130,123,defect,36534,0.47
431,130,123,exploitation,29959,0.38
432,130,123,coop,10128,0.13
432,130,123,defect,38793,0.5
432,130,123,exploitation,29079,0.37
433,130,123,coop,10119,0.13
433,130,123,defect,38926,0.5
433,130,123,exploitation,28955,0.37
434,130,123,coop,8802,0.11
434,130,123,defect,41472,0.53
434,130,123,exploitation,27726,0.36
435,130,123,coop,8299,0.11
435,130,123,defect,41775,0.54
435,130,123,exploitation,27926,0.36
436,130,123,coop,6996,0.09
436,130,123,defect,44299,0.57
436,130,123,exploitation,26705,0.34
437,130,123,coop,6598,0.08
437,130,123,defect,44780,0.57
437,130,123,exploitation,26622,0.34
438,130,123,coop,7587,0.1
438,130,123,defect,42399,0.54
438,130,123,exploitation,28014,0.36
439,130,123,coop,7622,0.1
439,130,123,defect,42635,0.55
439,130,123,exploitation,27743,0.36
440,130,123,coop,7504,0.1
440,130,123,defect,42358,0.54
440,130,123,exploitation,28138,0.36
441,130,123,coop,6467,0.08
441,130,123,defect,44948,0.58
441,130,123,exploitation,26585,0.34
442,130,123,coop,6984,0.09
442,130,123,defect,44159,0.57
442,130,123,exploitation,26857,0.34
443,130,123,coop,7004,0.09
443,130,123,defect,44346,0.57
443,130,123,exploitation,26650,0.34
444,130,123,coop,6962,0.09
444,130,123,defect,44426,0.57
444,130,123,exploitation,26612,0.34
445,130,123,coop,6017,0.08
445,130,123,defect,46728,0.6
445,130,123,exploitation,25255,0.32
446,130,123,coop,5553,0.07
446,130,123,defect,47328,0.61
446,130,123,exploitation,25119,0.32
447,130,123,coop,4997,0.06
447,130,123,defect,47918,0.61
447,130,123,exploitation,25085,0.32
448,130,123,coop,5462,0.07
448,130,123,defect,47234,0.61
448,130,123,exploitation,25304,0.32
449,130,123,coop,6087,0.08
449,130,123,defect,46680,0.6
449,130,123,exploitation,25233,0.32
450,130,123,coop,5942,0.08
450,130,123,defect,46742,0.6
450,130,123,exploitation,25316,0.32
451,130,123,coop,6046,0.08
451,130,123,defect,46259,0.59
451,130,123,exploitation,25695,0.33
452,130,123,coop,6620,0.08
452,130,123,defect,45487,0.58
452,130,123,exploitation,25893,0.33
453,130,123,coop,6740,0.09
453,130,123,defect,45468,0.58
453,130,123,exploitation,25792,0.33
454,130,123,coop,5817,0.07
454,130,123,defect,48018,0.62
454,130,123,exploitation,24165,0.31
455,130,123,coop,6243,0.08
455,130,123,defect,47381,0.61
455,130,123,exploitation,24376,0.31
456,130,123,coop,6076,0.08
456,130,123,defect,47440,0.61
456,130,123,exploitation,24484,0.31
457,130,123,coop,5522,0.07
457,130,123,defect,48717,0.62
457,130,123,exploitation,23761,0.3
458,130,123,coop,4999,0.06
458,130,123,defect,49329,0.63
458,130,123,exploitation,23672,0.3
459,130,123,coop,4909,0.06
459,130,123,defect,49289,0.63
459,130,123,exploitation,23802,0.31
460,130,123,coop,4518,0.06
460,130,123,defect,49876,0.64
460,130,123,exploitation,23606,0.3
461,130,123,coop,4578,0.06
461,130,123,defect,49938,0.64
461,130,123,exploitation,23484,0.3
462,130,123,coop,5482,0.07
462,130,123,defect,47394,0.61
462,130,123,exploitation,25124,0.32
463,130,123,coop,5521,0.07
463,130,123,defect,47388,0.61
463,130,123,exploitation,25091,0.32
464,130,123,coop,4491,0.06
464,130,123,defect,49908,0.64
464,130,123,exploitation,23601,0.3
465,130,123,coop,4710,0.06
465,130,123,defect,49915,0.64
465,130,123,exploitation,23375,0.3
466,130,123,coop,4175,0.05
466,130,123,defect,50390,0.65
466,130,123,exploitation,23435,0.3
467,130,123,coop,4143,0.05
467,130,123,defect,50226,0.64
467,130,123,exploitation,23631,0.3
468,130,123,coop,3318,0.04
468,130,123,defect,53159,0.68
468,130,123,exploitation,21523,0.28
469,130,123,coop,2986,0.04
469,130,123,defect,53398,0.68
469,130,123,exploitation,21616,0.28
470,130,123,coop,2964,0.04
470,130,123,defect,53646,0.69
470,130,123,exploitation,21390,0.27
471,130,123,coop,2957,0.04
471,130,123,defect,53506,0.69
471,130,123,exploitation,21537,0.28
472,130,123,coop,3054,0.04
472,130,123,defect,53230,0.68
472,130,123,exploitation,21716,0.28
473,130,123,coop,2937,0.04
473,130,123,defect,53546,0.69
473,130,123,exploitation,21517,0.28
474,130,123,coop,3018,0.04
474,130,123,defect,53478,0.69
474,130,123,exploitation,21504,0.28
475,130,123,coop,3010,0.04
475,130,123,defect,53459,0.69
475,130,123,exploitation,21531,0.28
476,130,123,coop,2654,0.03
476,130,123,defect,53980,0.69
476,130,123,exploitation,21366,0.27
477,130,123,coop,2909,0.04
477,130,123,defect,53547,0.69
477,130,123,exploitation,21544,0.28
478,130,123,coop,2980,0.04
478,130,123,defect,53556,0.69
478,130,123,exploitation,21464,0.28
479,130,123,coop,3030,0.04
479,130,123,defect,53481,0.69
479,130,123,exploitation,21489,0.28
480,130,123,coop,2934,0.04
480,130,123,defect,53527,0.69
480,130,123,exploitation,21539,0.28
481,130,123,coop,2875,0.04
481,130,123,defect,53336,0.68
481,130,123,exploitation,21789,0.28
482,130,123,coop,2995,0.04
482,130,123,defect,53388,0.68
482,130,123,exploitation,21617,0.28
483,130,123,coop,3000,0.04
483,130,123,defect,53523,0.69
483,130,123,exploitation,21477,0.28
484,130,123,coop,3008,0.04
484,130,123,defect,53521,0.69
484,130,123,exploitation,21471,0.28
485,130,123,coop,3285,0.04
485,130,123,defect,53003,0.68
485,130,123,exploitation,21712,0.28
486,130,123,coop,2933,0.04
486,130,123,defect,53215,0.68
486,130,123,exploitation,21852,0.28
487,130,123,coop,3244,0.04
487,130,123,defect,52802,0.68
487,130,123,exploitation,21954,0.28
488,130,123,coop,3696,0.05
488,130,123,defect,52316,0.67
488,130,123,exploitation,21988,0.28
489,130,123,coop,3720,0.05
489,130,123,defect,52337,0.67
489,130,123,exploitation,21943,0.28
490,130,123,coop,3705,0.05
490,130,123,defect,52459,0.67
490,130,123,exploitation,21836,0.28
491,130,123,coop,3681,0.05
491,130,123,defect,52369,0.67
491,130,123,exploitation,21950,0.28
492,130,123,coop,3651,0.05
492,130,123,defect,52539,0.67
492,130,123,exploitation,21810,0.28
493,130,123,coop,3646,0.05
493,130,123,defect,52352,0.67
493,130,123,exploitation,22002,0.28
494,130,123,coop,3386,0.04
494,130,123,defect,52680,0.68
494,130,123,exploitation,21934,0.28
495,130,123,coop,3216,0.04
495,130,123,defect,52923,0.68
495,130,123,exploitation,21861,0.28
496,130,123,coop,2959,0.04
496,130,123,defect,53465,0.69
496,130,123,exploitation,21576,0.28
497,130,123,coop,2347,0.03
497,130,123,defect,56111,0.72
497,130,123,exploitation,19542,0.25
498,130,123,coop,2269,0.03
498,130,123,defect,56199,0.72
498,130,123,exploitation,19532,0.25
499,130,123,coop,2206,0.03
499,130,123,defect,56138,0.72
499,130,123,exploitation,19656,0.25
500,130,123,coop,2326,0.03
500,130,123,defect,56196,0.72
500,130,123,exploitation,19478,0.25
501,130,123,coop,2332,0.03
501,130,123,defect,56146,0.72
501,130,123,exploitation,19522,0.25
502,130,123,coop,2294,0.03
502,130,123,defect,56231,0.72
502,130,123,exploitation,19475,0.25
503,130,123,coop,2301,0.03
503,130,123,defect,56287,0.72
503,130,123,exploitation,19412,0.25
504,130,123,coop,2445,0.03
504,130,123,defect,55314,0.71
504,130,123,exploitation,20241,0.26
505,130,123,coop,2911,0.04
505,130,123,defect,54096,0.69
505,130,123,exploitation,20993,0.27
506,130,123,coop,2591,0.03
506,130,123,defect,54657,0.7
506,130,123,exploitation,20752,0.27
507,130,123,coop,2556,0.03
507,130,123,defect,54581,0.7
507,130,123,exploitation,20863,0.27
508,130,123,coop,2529,0.03
508,130,123,defect,54715,0.7
508,130,123,exploitation,20756,0.27
509,130,123,coop,2643,0.03
509,130,123,defect,54663,0.7
509,130,123,exploitation,20694,0.27
510,130,123,coop,2521,0.03
510,130,123,defect,54439,0.7
510,130,123,exploitation,21040,0.27
511,130,123,coop,2822,0.04
511,130,123,defect,54159,0.69
511,130,123,exploitation,21019,0.27
512,130,123,coop,2991,0.04
512,130,123,defect,53982,0.69
512,130,123,exploitation,21027,0.27
513,130,123,coop,2894,0.04
513,130,123,defect,54014,0.69
513,130,123,exploitation,21092,0.27
514,130,123,coop,2839,0.04
514,130,123,defect,54080,0.69
514,130,123,exploitation,21081,0.27
515,130,123,coop,2730,0.04
515,130,123,defect,54176,0.69
515,130,123,exploitation,21094,0.27
516,130,123,coop,2786,0.04
516,130,123,defect,54143,0.69
516,130,123,exploitation,21071,0.27
517,130,123,coop,2925,0.04
517,130,123,defect,54406,0.7
517,130,123,exploitation,20669,0.26
518,130,123,coop,2608,0.03
518,130,123,defect,55580,0.71
518,130,123,exploitation,19812,0.25
519,130,123,coop,3005,0.04
519,130,123,defect,54938,0.7
519,130,123,exploitation,20057,0.26
520,130,123,coop,3505,0.04
520,130,123,defect,53811,0.69
520,130,123,exploitation,20684,0.27
521,130,123,coop,3841,0.05
521,130,123,defect,53045,0.68
521,130,123,exploitation,21114,0.27
522,130,123,coop,3917,0.05
522,130,123,defect,52964,0.68
522,130,123,exploitation,21119,0.27
523,130,123,coop,3832,0.05
523,130,123,defect,53250,0.68
523,130,123,exploitation,20918,0.27
524,130,123,coop,4824,0.06
524,130,123,defect,50634,0.65
524,130,123,exploitation,22542,0.29
525,130,123,coop,4824,0.06
525,130,123,defect,50468,0.65
525,130,123,exploitation,22708,0.29
526,130,123,coop,4117,0.05
526,130,123,defect,52020,0.67
526,130,123,exploitation,21863,0.28
527,130,123,coop,4764,0.06
527,130,123,defect,50644,0.65
527,130,123,exploitation,22592,0.29
528,130,123,coop,5091,0.07
528,130,123,defect,49976,0.64
528,130,123,exploitation,22933,0.29
529,130,123,coop,5380,0.07
529,130,123,defect,49647,0.64
529,130,123,exploitation,22973,0.29
530,130,123,coop,4861,0.06
530,130,123,defect,50392,0.65
530,130,123,exploitation,22747,0.29
531,130,123,coop,4505,0.06
531,130,123,defect,51212,0.66
531,130,123,exploitation,22283,0.29
532,130,123,coop,5632,0.07
532,130,123,defect,48686,0.62
532,130,123,exploitation,23682,0.3
533,130,123,coop,4561,0.06
533,130,123,defect,51081,0.65
533,130,123,exploitation,22358,0.29
534,130,123,coop,4518,0.06
534,130,123,defect,51258,0.66
534,130,123,exploitation,22224,0.28
535,130,123,coop,4677,0.06
535,130,123,defect,51014,0.65
535,130,123,exploitation,22309,0.29
536,130,123,coop,4501,0.06
536,130,123,defect,51187,0.66
536,130,123,exploitation,22312,0.29
537,130,123,coop,4469,0.06
537,130,123,defect,51102,0.66
537,130,123,exploitation,22429,0.29
538,130,123,coop,5561,0.07
538,130,123,defect,48442,0.62
538,130,123,exploitation,23997,0.31
539,130,123,coop,4810,0.06
539,130,123,defect,50089,0.64
539,130,123,exploitation,23101,0.3
540,130,123,coop,4298,0.06
540,130,123,defect,51242,0.66
540,130,123,exploitation,22460,0.29
541,130,123,coop,4194,0.05
541,130,123,defect,51394,0.66
541,130,123,exploitation,22412,0.29
542,130,123,coop,5314,0.07
542,130,123,defect,48674,0.62
542,130,123,exploitation,24012,0.31
543,130,123,coop,4738,0.06
543,130,123,defect,48943,0.63
543,130,123,exploitation,24319,0.31
544,130,123,coop,3782,0.05
544,130,123,defect,51711,0.66
544,130,123,exploitation,22507,0.29
545,130,123,coop,3793,0.05
545,130,123,defect,51627,0.66
545,130,123,exploitation,22580,0.29
546,130,123,coop,3808,0.05
546,130,123,defect,51889,0.67
546,130,123,exploitation,22303,0.29
547,130,123,coop,3930,0.05
547,130,123,defect,51931,0.67
547,130,123,exploitation,22139,0.28
548,130,123,coop,3837,0.05
548,130,123,defect,51688,0.66
548,130,123,exploitation,22475,0.29
549,130,123,coop,3802,0.05
549,130,123,defect,51666,0.66
549,130,123,exploitation,22532,0.29
550,130,123,coop,3043,0.04
550,130,123,defect,54390,0.7
550,130,123,exploitation,20567,0.26
551,130,123,coop,3014,0.04
551,130,123,defect,54381,0.7
551,130,123,exploitation,20605,0.26
552,130,123,coop,2990,0.04
552,130,123,defect,54478,0.7
552,130,123,exploitation,20532,0.26
553,130,123,coop,3366,0.04
553,130,123,defect,53838,0.69
553,130,123,exploitation,20796,0.27
554,130,123,coop,3258,0.04
554,130,123,defect,53957,0.69
554,130,123,exploitation,20785,0.27
555,130,123,coop,3372,0.04
555,130,123,defect,53760,0.69
555,130,123,exploitation,20868,0.27
556,130,123,coop,3426,0.04
556,130,123,defect,53777,0.69
556,130,123,exploitation,20797,0.27
557,130,123,coop,3270,0.04
557,130,123,defect,53876,0.69
557,130,123,exploitation,20854,0.27
558,130,123,coop,3368,0.04
558,130,123,defect,53778,0.69
558,130,123,exploitation,20854,0.27
559,130,123,coop,3285,0.04
