round,seed,population_seed,strategy,count,percentage
63,780,638,coop,16641,0.21
63,780,638,defect,33352,0.43
63,780,638,exploitation,28007,0.36
64,780,638,coop,16133,0.21
64,780,638,defect,33471,0.43
64,780,638,exploitation,28396,0.36
65,780,638,coop,16208,0.21
65,780,638,defect,33525,0.43
65,780,638,exploitation,28267,0.36
66,780,638,coop,17171,0.22
66,780,638,defect,32230,0.41
66,780,638,exploitation,28599,0.37
67,780,638,coop,19210,0.25
67,780,638,defect,30034,0.39
67,780,638,exploitation,28756,0.37
68,780,638,coop,20600,0.26
68,780,638,defect,28413,0.36
68,780,638,exploitation,28987,0.37
69,780,638,coop,22143,0.28
69,780,638,defect,26837,0.34
69,780,638,exploitation,29020,0.37
70,780,638,coop,21182,0.27
70,780,638,defect,28135,0.36
70,780,638,exploitation,28683,0.37
71,780,638,coop,21673,0.28
71,780,638,defect,27862,0.36
71,780,638,exploitation,28465,0.36
72,780,638,coop,23709,0.3
72,780,638,defect,25273,0.32
72,780,638,exploitation,29018,0.37
73,780,638,coop,22611,0.29
73,780,638,defect,26532,0.34
73,780,638,exploitation,28857,0.37
74,780,638,coop,24005,0.31
74,780,638,defect,25475,0.33
74,780,638,exploitation,28520,0.37
75,780,638,coop,23341,0.3
75,780,638,defect,25707,0.33
75,780,638,exploitation,28952,0.37
76,780,638,coop,23437,0.3
76,780,638,defect,26247,0.34
76,780,638,exploitation,28316,0.36
77,780,638,coop,23470,0.3
77,780,638,defect,25641,0.33
77,780,638,exploitation,28889,0.37
78,780,638,coop,23302,0.3
78,780,638,defect,25824,0.33
78,780,638,exploitation,28874,0.37
79,780,638,coop,21850,0.28
79,780,638,defect,27494,0.35
79,780,638,exploitation,28656,0.37
80,780,638,coop,22809,0.29
80,780,638,defect,26514,0.34
80,780,638,exploitation,28677,0.37
81,780,638,coop,24676,0.32
81,780,638,defect,24239,0.31
81,780,638,exploitation,29085,0.37
82,780,638,coop,24467,0.31
82,780,638,defect,24700,0.32
82,780,638,exploitation,28833,0.37
83,780,638,coop,23781,0.3
83,780,638,defect,25135,0.32
83,780,638,exploitation,29084,0.37
84,780,638,coop,23558,0.3
84,780,638,defect,25756,0.33
84,780,638,exploitation,28686,0.37
85,780,638,coop,23926,0.31
85,780,638,defect,25127,0.32
85,780,638,exploitation,28947,0.37
86,780,638,coop,22093,0.28
86,780,638,defect,27254,0.35
86,780,638,exploitation,28653,0.37
87,780,638,coop,21715,0.28
87,780,638,defect,27688,0.35
87,780,638,exploitation,28597,0.37
88,780,638,coop,21837,0.28
88,780,638,defect,27116,0.35
88,780,638,exploitation,29047,0.37
89,780,638,coop,21933,0.28
89,780,638,defect,27385,0.35
89,780,638,exploitation,28682,0.37
90,780,638,coop,22381,0.29
90,780,638,defect,26744,0.34
90,780,638,exploitation,28875,0.37
91,780,638,coop,21931,0.28
91,780,638,defect,27581,0.35
91,780,638,exploitation,28488,0.37
92,780,638,coop,21149,0.27
92,780,638,defect,28124,0.36
92,780,638,exploitation,28727,0.37
93,780,638,coop,21347,0.27
93,780,638,defect,28188,0.36
93,780,638,exploitation,28465,0.36
94,780,638,coop,21330,0.27
94,780,638,defect,27990,0.36
94,780,638,exploitation,28680,0.37
95,780,638,coop,21103,0.27
95,780,638,defect,28062,0.36
95,780,638,exploitation,28835,0.37
96,780,638,coop,19536,0.25
96,780,638,defect,30521,0.39
96,780,638,exploitation,27943,0.36
97,780,638,coop,18988,0.24
97,780,638,defect,30952,0.4
97,780,638,exploitation,28060,0.36
98,780,638,coop,17477,0.22
98,780,638,defect,32744,0.42
98,780,638,exploitation,27779,0.36
99,780,638,coop,17055,0.22
99,780,638,defect,33200,0.43
99,780,638,exploitation,27745,0.36
100,780,638,coop,17805,0.23
100,780,638,defect,31998,0.41
100,780,638,exploitation,28197,0.36
101,780,638,coop,20094,0.26
101,780,638,defect,29428,0.38
101,780,638,exploitation,28478,0.37
102,780,638,coop,20234,0.26
102,780,638,defect,29246,0.37
102,780,638,exploitation,28520,0.37
103,780,638,coop,21602,0.28
103,780,638,defect,27866,0.36
103,780,638,exploitation,28532,0.37
104,780,638,coop,23560,0.3
104,780,638,defect,25672,0.33
104,780,638,exploitation,28768,0.37
105,780,638,coop,23166,0.3
105,780,638,defect,25840,0.33
105,780,638,exploitation,28994,0.37
106,780,638,coop,22504,0.29
106,780,638,defect,26916,0.35
106,780,638,exploitation,28580,0.37
107,780,638,coop,22906,0.29
107,780,638,defect,26448,0.34
107,780,638,exploitation,28646,0.37
108,780,638,coop,20623,0.26
108,780,638,defect,28681,0.37
108,780,638,exploitation,28696,0.37
109,780,638,coop,21794,0.28
109,780,638,defect,27345,0.35
109,780,638,exploitation,28861,0.37
110,780,638,coop,20562,0.26
110,780,638,defect,28752,0.37
110,780,638,exploitation,28686,0.37
111,780,638,coop,19312,0.25
111,780,638,defect,30256,0.39
111,780,638,exploitation,28432,0.36
112,780,638,coop,20502,0.26
112,780,638,defect,28903,0.37
112,780,638,exploitation,28595,0.37
113,780,638,coop,20111,0.26
113,780,638,defect,29010,0.37
113,780,638,exploitation,28879,0.37
114,780,638,coop,20576,0.26
114,780,638,defect,28603,0.37
114,780,638,exploitation,28821,0.37
115,780,638,coop,19171,0.25
115,780,638,defect,30192,0.39
115,780,638,exploitation,28637,0.37
116,780,638,coop,19654,0.25
116,780,638,defect,29670,0.38
116,780,638,exploitation,28676,0.37
117,780,638,coop,18232,0.23
117,780,638,defect,31214,0.4
117,780,638,exploitation,28554,0.37
118,780,638,coop,18226,0.23
118,780,638,defect,31026,0.4
118,780,638,exploitation,28748,0.37
119,780,638,coop,18687,0.24
119,780,638,defect,30869,0.4
119,780,638,exploitation,28444,0.36
120,780,638,coop,19711,0.25
120,780,638,defect,29707,0.38
120,780,638,exploitation,28582,0.37
121,780,638,coop,21114,0.27
121,780,638,defect,28005,0.36
121,780,638,exploitation,28881,0.37
122,780,638,coop,20846,0.27
122,780,638,defect,27944,0.36
122,780,638,exploitation,29210,0.37
123,780,638,coop,20953,0.27
123,780,638,defect,28073,0.36
123,780,638,exploitation,28974,0.37
124,780,638,coop,23060,0.3
124,780,638,defect,25854,0.33
124,780,638,exploitation,29086,0.37
125,780,638,coop,22550,0.29
125,780,638,defect,26460,0.34
125,780,638,exploitation,28990,0.37
126,780,638,coop,23006,0.29
126,780,638,defect,25904,0.33
126,780,638,exploitation,29090,0.37
127,780,638,coop,22088,0.28
127,780,638,defect,26952,0.35
127,780,638,exploitation,28960,0.37
128,780,638,coop,22031,0.28
128,780,638,defect,26973,0.35
128,780,638,exploitation,28996,0.37
129,780,638,coop,21025,0.27
129,780,638,defect,28079,0.36
129,780,638,exploitation,28896,0.37
130,780,638,coop,19363,0.25
130,780,638,defect,29587,0.38
130,780,638,exploitation,29050,0.37
131,780,638,coop,20601,0.26
131,780,638,defect,28594,0.37
131,780,638,exploitation,28805,0.37
132,780,638,coop,20027,0.26
132,780,638,defect,28730,0.37
132,780,638,exploitation,29243,0.37
133,780,638,coop,21324,0.27
133,780,638,defect,27402,0.35
133,780,638,exploitation,29274,0.38
134,780,638,coop,22308,0.29
134,780,638,defect,26118,0.33
134,780,638,exploitation,29574,0.38
135,780,638,coop,23343,0.3
135,780,638,defect,25242,0.32
135,780,638,exploitation,29415,0.38
136,780,638,coop,22288,0.29
136,780,638,defect,26262,0.34
136,780,638,exploitation,29450,0.38
137,780,638,coop,20644,0.26
137,780,638,defect,27961,0.36
137,780,638,exploitation,29395,0.38
138,780,638,coop,22156,0.28
138,780,638,defect,26205,0.34
138,780,638,exploitation,29639,0.38
139,780,638,coop,20752,0.27
139,780,638,defect,27866,0.36
139,780,638,exploitation,29382,0.38
140,780,638,coop,18539,0.24
140,780,638,defect,30232,0.39
140,780,638,exploitation,29229,0.37
141,780,638,coop,17854,0.23
141,780,638,defect,30817,0.4
141,780,638,exploitation,29329,0.38
142,780,638,coop,17791,0.23
142,780,638,defect,30837,0.4
142,780,638,exploitation,29372,0.38
143,780,638,coop,17247,0.22
143,780,638,defect,31685,0.41
143,780,638,exploitation,29068,0.37
144,780,638,coop,15284,0.2
144,780,638,defect,34386,0.44
144,780,638,exploitation,28330,0.36
145,780,638,coop,15408,0.2
145,780,638,defect,34480,0.44
145,780,638,exploitation,28112,0.36
146,780,638,coop,17048,0.22
146,780,638,defect,32270,0.41
146,780,638,exploitation,28682,0.37
147,780,638,coop,17522,0.22
147,780,638,defect,31708,0.41
147,780,638,exploitation,28770,0.37
148,780,638,coop,16577,0.21
148,780,638,defect,32667,0.42
148,780,638,exploitation,28756,0.37
149,780,638,coop,16542,0.21
149,780,638,defect,32710,0.42
149,780,638,exploitation,28748,0.37
150,780,638,coop,14696,0.19
150,780,638,defect,34980,0.45
150,780,638,exploitation,28324,0.36
151,780,638,coop,16587,0.21
151,780,638,defect,32730,0.42
151,780,638,exploitation,28683,0.37
152,780,638,coop,17947,0.23
152,780,638,defect,30630,0.39
152,780,638,exploitation,29423,0.38
153,780,638,coop,17233,0.22
153,780,638,defect,31457,0.4
153,780,638,exploitation,29310,0.38
154,780,638,coop,16728,0.21
154,780,638,defect,32101,0.41
154,780,638,exploitation,29171,0.37
155,780,638,coop,18286,0.23
155,780,638,defect,29983,0.38
155,780,638,exploitation,29731,0.38
156,780,638,coop,19674,0.25
156,780,638,defect,28611,0.37
156,780,638,exploitation,29715,0.38
157,780,638,coop,18558,0.24
157,780,638,defect,30075,0.39
157,780,638,exploitation,29367,0.38
158,780,638,coop,20029,0.26
158,780,638,defect,28423,0.36
158,780,638,exploitation,29548,0.38
159,780,638,coop,19960,0.26
159,780,638,defect,28684,0.37
159,780,638,exploitation,29356,0.38
160,780,638,coop,18097,0.23
160,780,638,defect,30952,0.4
160,780,638,exploitation,28951,0.37
161,780,638,coop,16942,0.22
161,780,638,defect,32124,0.41
161,780,638,exploitation,28934,0.37
162,780,638,coop,18515,0.24
162,780,638,defect,29810,0.38
162,780,638,exploitation,29675,0.38
163,780,638,coop,17021,0.22
163,780,638,defect,31468,0.4
163,780,638,exploitation,29511,0.38
164,780,638,coop,15968,0.2
164,780,638,defect,32560,0.42
164,780,638,exploitation,29472,0.38
165,780,638,coop,16228,0.21
165,780,638,defect,31881,0.41
165,780,638,exploitation,29891,0.38
166,780,638,coop,14948,0.19
166,780,638,defect,33012,0.42
166,780,638,exploitation,30040,0.39
167,780,638,coop,13761,0.18
167,780,638,defect,34607,0.44
167,780,638,exploitation,29632,0.38
168,780,638,coop,13926,0.18
168,780,638,defect,34333,0.44
168,780,638,exploitation,29741,0.38
169,780,638,coop,13713,0.18
169,780,638,defect,34452,0.44
169,780,638,exploitation,29835,0.38
170,780,638,coop,12831,0.16
170,780,638,defect,35216,0.45
170,780,638,exploitation,29953,0.38
171,780,638,coop,14249,0.18
171,780,638,defect,32926,0.42
171,780,638,exploitation,30825,0.4
172,780,638,coop,13203,0.17
172,780,638,defect,33783,0.43
172,780,638,exploitation,31014,0.4
173,780,638,coop,13430,0.17
173,780,638,defect,33668,0.43
173,780,638,exploitation,30902,0.4
174,780,638,coop,13409,0.17
174,780,638,defect,33646,0.43
174,780,638,exploitation,30945,0.4
175,780,638,coop,12091,0.16
175,780,638,defect,35679,0.46
175,780,638,exploitation,30230,0.39
176,780,638,coop,12005,0.15
176,780,638,defect,35865,0.46
176,780,638,exploitation,30130,0.39
177,780,638,coop,10855,0.14
177,780,638,defect,38096,0.49
177,780,638,exploitation,29049,0.37
178,780,638,coop,10151,0.13
178,780,638,defect,39719,0.51
178,780,638,exploitation,28130,0.36
179,780,638,coop,8786,0.11
179,780,638,defect,42075,0.54
179,780,638,exploitation,27139,0.35
180,780,638,coop,8781,0.11
180,780,638,defect,42071,0.54
180,780,638,exploitation,27148,0.35
181,780,638,coop,9540,0.12
181,780,638,defect,41274,0.53
181,780,638,exploitation,27186,0.35
182,780,638,coop,9666,0.12
182,780,638,defect,41264,0.53
182,780,638,exploitation,27070,0.35
183,780,638,coop,8811,0.11
183,780,638,defect,42016,0.54
183,780,638,exploitation,27173,0.35
184,780,638,coop,10080,0.13
184,780,638,defect,39590,0.51
184,780,638,exploitation,28330,0.36
185,780,638,coop,10195,0.13
185,780,638,defect,39839,0.51
185,780,638,exploitation,27966,0.36
186,780,638,coop,11187,0.14
186,780,638,defect,38232,0.49
186,780,638,exploitation,28581,0.37
187,780,638,coop,11366,0.15
187,780,638,defect,38435,0.49
187,780,638,exploitation,28199,0.36
188,780,638,coop,11132,0.14
188,780,638,defect,38533,0.49
188,780,638,exploitation,28335,0.36
189,780,638,coop,11278,0.14
189,780,638,defect,37431,0.48
189,780,638,exploitation,29291,0.38
190,780,638,coop,12316,0.16
190,780,638,defect,36631,0.47
190,780,638,exploitation,29053,0.37
191,780,638,coop,11272,0.14
191,780,638,defect,37896,0.49
191,780,638,exploitation,28832,0.37
192,780,638,coop,11179,0.14
192,780,638,defect,37878,0.49
192,780,638,exploitation,28943,0.37
193,780,638,coop,11266,0.14
193,780,638,defect,38011,0.49
193,780,638,exploitation,28723,0.37
194,780,638,coop,11174,0.14
194,780,638,defect,37931,0.49
194,780,638,exploitation,28895,0.37
195,780,638,coop,9867,0.13
195,780,638,defect,40348,0.52
195,780,638,exploitation,27785,0.36
196,780,638,coop,11156,0.14
196,780,638,defect,37766,0.48
196,780,638,exploitation,29078,0.37
197,780,638,coop,11224,0.14
197,780,638,defect,37983,0.49
197,780,638,exploitation,28793,0.37
198,780,638,coop,10422,0.13
198,780,638,defect,38471,0.49
198,780,638,exploitation,29107,0.37
199,780,638,coop,9526,0.12
199,780,638,defect,40155,0.51
199,780,638,exploitation,28319,0.36
200,780,638,coop,8304,0.11
200,780,638,defect,42304,0.54
200,780,638,exploitation,27392,0.35
201,780,638,coop,8385,0.11
201,780,638,defect,42269,0.54
201,780,638,exploitation,27346,0.35
202,780,638,coop,8470,0.11
202,780,638,defect,41245,0.53
202,780,638,exploitation,28285,0.36
203,780,638,coop,7431,0.1
203,780,638,defect,43595,0.56
203,780,638,exploitation,26974,0.35
204,780,638,coop,7350,0.09
204,780,638,defect,43322,0.56
204,780,638,exploitation,27328,0.35
205,780,638,coop,7594,0.1
205,780,638,defect,43556,0.56
205,780,638,exploitation,26850,0.34
206,780,638,coop,7311,0.09
206,780,638,defect,43678,0.56
206,780,638,exploitation,27011,0.35
207,780,638,coop,6800,0.09
207,780,638,defect,44158,0.57
207,780,638,exploitation,27042,0.35
208,780,638,coop,7799,0.1
208,780,638,defect,41603,0.53
208,780,638,exploitation,28598,0.37
209,780,638,coop,7116,0.09
209,780,638,defect,42802,0.55
209,780,638,exploitation,28082,0.36
210,780,638,coop,7672,0.1
210,780,638,defect,42351,0.54
210,780,638,exploitation,27977,0.36
211,780,638,coop,7844,0.1
211,780,638,defect,42208,0.54
211,780,638,exploitation,27948,0.36
212,780,638,coop,7654,0.1
212,780,638,defect,42119,0.54
212,780,638,exploitation,28227,0.36
213,780,638,coop,8455,0.11
213,780,638,defect,40991,0.53
213,780,638,exploitation,28554,0.37
214,780,638,coop,8613,0.11
214,780,638,defect,41001,0.53
214,780,638,exploitation,28386,0.36
215,780,638,coop,9742,0.12
215,780,638,defect,38733,0.5
215,780,638,exploitation,29525,0.38
216,780,638,coop,9752,0.13
216,780,638,defect,38686,0.5
216,780,638,exploitation,29562,0.38
217,780,638,coop,11039,0.14
217,780,638,defect,36474,0.47
217,780,638,exploitation,30487,0.39
218,780,638,coop,11140,0.14
218,780,638,defect,36308,0.47
218,780,638,exploitation,30552,0.39
219,780,638,coop,12134,0.16
219,780,638,defect,35045,0.45
219,780,638,exploitation,30821,0.4
220,780,638,coop,11736,0.15
220,780,638,defect,36267,0.46
220,780,638,exploitation,29997,0.38
221,780,638,coop,12677,0.16
221,780,638,defect,35649,0.46
221,780,638,exploitation,29674,0.38
222,780,638,coop,13952,0.18
222,780,638,defect,34316,0.44
222,780,638,exploitation,29732,0.38
223,780,638,coop,12710,0.16
223,780,638,defect,35705,0.46
223,780,638,exploitation,29585,0.38
224,780,638,coop,12581,0.16
224,780,638,defect,35760,0.46
224,780,638,exploitation,29659,0.38
225,780,638,coop,12478,0.16
225,780,638,defect,35871,0.46
225,780,638,exploitation,29651,0.38
226,780,638,coop,12661,0.16
226,780,638,defect,35516,0.46
226,780,638,exploitation,29823,0.38
227,780,638,coop,11806,0.15
227,780,638,defect,36320,0.47
227,780,638,exploitation,29874,0.38
228,780,638,coop,11486,0.15
228,780,638,defect,37492,0.48
228,780,638,exploitation,29022,0.37
229,780,638,coop,12517,0.16
229,780,638,defect,36248,0.46
229,780,638,exploitation,29235,0.37
230,780,638,coop,12622,0.16
230,780,638,defect,35983,0.46
230,780,638,exploitation,29395,0.38
231,780,638,coop,13379,0.17
231,780,638,defect,35369,0.45
231,780,638,exploitation,29252,0.38
232,780,638,coop,14716,0.19
232,780,638,defect,33850,0.43
232,780,638,exploitation,29434,0.38
233,780,638,coop,14206,0.18
233,780,638,defect,34580,0.44
233,780,638,exploitation,29214,0.37
234,780,638,coop,15315,0.2
234,780,638,defect,33643,0.43
234,780,638,exploitation,29042,0.37
235,780,638,coop,16676,0.21
235,780,638,defect,32451,0.42
235,780,638,exploitation,28873,0.37
236,780,638,coop,15848,0.2
236,780,638,defect,33172,0.43
236,780,638,exploitation,28980,0.37
237,780,638,coop,16660,0.21
237,780,638,defect,31815,0.41
237,780,638,exploitation,29525,0.38
238,780,638,coop,16804,0.22
238,780,638,defect,31678,0.41
238,780,638,exploitation,29518,0.38
239,780,638,coop,16943,0.22
239,780,638,defect,31847,0.41
239,780,638,exploitation,29210,0.37
240,780,638,coop,16948,0.22
240,780,638,defect,31483,0.4
240,780,638,exploitation,29569,0.38
241,780,638,coop,17167,0.22
241,780,638,defect,31269,0.4
241,780,638,exploitation,29564,0.38
242,780,638,coop,15334,0.2
242,780,638,defect,33542,0.43
242,780,638,exploitation,29124,0.37
243,780,638,coop,16691,0.21
243,780,638,defect,32023,0.41
243,780,638,exploitation,29286,0.38
244,780,638,coop,16663,0.21
244,780,638,defect,31858,0.41
244,780,638,exploitation,29479,0.38
245,780,638,coop,16506,0.21
245,780,638,defect,32804,0.42
245,780,638,exploitation,28690,0.37
246,780,638,coop,18016,0.23
246,780,638,defect,30549,0.39
246,780,638,exploitation,29435,0.38
247,780,638,coop,18087,0.23
247,780,638,defect,30579,0.39
247,780,638,exploitation,29334,0.38
248,780,638,coop,16919,0.22
248,780,638,defect,31704,0.41
248,780,638,exploitation,29377,0.38
249,780,638,coop,16815,0.22
249,780,638,defect,31830,0.41
249,780,638,exploitation,29355,0.38
250,780,638,coop,15552,0.2
250,780,638,defect,33154,0.43
250,780,638,exploitation,29294,0.38
251,780,638,coop,13852,0.18
251,780,638,defect,35581,0.46
251,780,638,exploitation,28567,0.37
252,780,638,coop,13841,0.18
252,780,638,defect,35440,0.45
252,780,638,exploitation,28719,0.37
253,780,638,coop,15001,0.19
253,780,638,defect,34120,0.44
253,780,638,exploitation,28879,0.37
254,780,638,coop,15062,0.19
254,780,638,defect,34293,0.44
254,780,638,exploitation,28645,0.37
255,780,638,coop,15257,0.2
255,780,638,defect,33615,0.43
255,780,638,exploitation,29128,0.37
256,780,638,coop,16401,0.21
256,780,638,defect,32976,0.42
256,780,638,exploitation,28623,0.37
257,780,638,coop,15297,0.2
257,780,638,defect,34071,0.44
257,780,638,exploitation,28632,0.37
258,780,638,coop,14995,0.19
258,780,638,defect,34173,0.44
258,780,638,exploitation,28832,0.37
259,780,638,coop,14925,0.19
259,780,638,defect,33913,0.43
259,780,638,exploitation,29162,0.37
260,780,638,coop,15115,0.19
260,780,638,defect,34881,0.45
260,780,638,exploitation,28004,0.36
261,780,638,coop,13554,0.17
261,780,638,defect,36336,0.47
261,780,638,exploitation,28110,0.36
262,780,638,coop,13454,0.17
262,780,638,defect,36187,0.46
262,780,638,exploitation,28359,0.36
263,780,638,coop,14693,0.19
263,780,638,defect,34950,0.45
263,780,638,exploitation,28357,0.36
264,780,638,coop,15084,0.19
264,780,638,defect,34527,0.44
264,780,638,exploitation,28389,0.36
265,780,638,coop,14806,0.19
265,780,638,defect,35189,0.45
265,780,638,exploitation,28005,0.36
266,780,638,coop,13222,0.17
266,780,638,defect,37891,0.49
266,780,638,exploitation,26887,0.34
267,780,638,coop,14272,0.18
267,780,638,defect,36104,0.46
267,780,638,exploitation,27624,0.35
268,780,638,coop,14639,0.19
268,780,638,defect,35611,0.46
268,780,638,exploitation,27750,0.36
269,780,638,coop,15767,0.2
269,780,638,defect,34052,0.44
269,780,638,exploitation,28181,0.36
270,780,638,coop,14776,0.19
270,780,638,defect,35538,0.46
270,780,638,exploitation,27686,0.35
271,780,638,coop,14947,0.19
271,780,638,defect,34658,0.44
271,780,638,exploitation,28395,0.36
272,780,638,coop,14687,0.19
272,780,638,defect,34823,0.45
272,780,638,exploitation,28490,0.37
273,780,638,coop,16191,0.21
273,780,638,defect,33061,0.42
273,780,638,exploitation,28748,0.37
274,780,638,coop,16187,0.21
274,780,638,defect,33137,0.42
274,780,638,exploitation,28676,0.37
275,780,638,coop,15297,0.2
275,780,638,defect,34105,0.44
275,780,638,exploitation,28598,0.37
276,780,638,coop,15393,0.2
276,780,638,defect,34303,0.44
276,780,638,exploitation,28304,0.36
277,780,638,coop,15256,0.2
277,780,638,defect,34169,0.44
277,780,638,exploitation,28575,0.37
278,780,638,coop,15357,0.2
278,780,638,defect,34222,0.44
278,780,638,exploitation,28421,0.36
279,780,638,coop,13425,0.17
279,780,638,defect,36828,0.47
279,780,638,exploitation,27747,0.36
