round,seed,population_seed,strategy,count,percentage
559,536,35,defect,51968,0.67
559,536,35,exploitation,21538,0.28
560,536,35,coop,4900,0.06
560,536,35,defect,51249,0.66
560,536,35,exploitation,21851,0.28
561,536,35,coop,5025,0.06
561,536,35,defect,51349,0.66
561,536,35,exploitation,21626,0.28
562,536,35,coop,5152,0.07
562,536,35,defect,50944,0.65
562,536,35,exploitation,21904,0.28
563,536,35,coop,5356,0.07
563,536,35,defect,50547,0.65
563,536,35,exploitation,22097,0.28
564,536,35,coop,5935,0.08
564,536,35,defect,49690,0.64
564,536,35,exploitation,22375,0.29
565,536,35,coop,4677,0.06
565,536,35,defect,52627,0.67
565,536,35,exploitation,20696,0.27
566,536,35,coop,4569,0.06
566,536,35,defect,52504,0.67
566,536,35,exploitation,20927,0.27
567,536,35,coop,5184,0.07
567,536,35,defect,51387,0.66
567,536,35,exploitation,21429,0.27
568,536,35,coop,5085,0.07
568,536,35,defect,51762,0.66
568,536,35,exploitation,21153,0.27
569,536,35,coop,5651,0.07
569,536,35,defect,50346,0.65
569,536,35,exploitation,22003,0.28
570,536,35,coop,5776,0.07
570,536,35,defect,50617,0.65
570,536,35,exploitation,21607,0.28
571,536,35,coop,5438,0.07
571,536,35,defect,50643,0.65
571,536,35,exploitation,21919,0.28
572,536,35,coop,5564,0.07
572,536,35,defect,50648,0.65
572,536,35,exploitation,21788,0.28
573,536,35,coop,5991,0.08
573,536,35,defect,49551,0.64
573,536,35,exploitation,22458,0.29
574,536,35,coop,5696,0.07
574,536,35,defect,49855,0.64
574,536,35,exploitation,22449,0.29
575,536,35,coop,6907,0.09
575,536,35,defect,48429,0.62
575,536,35,exploitation,22664,0.29
576,536,35,coop,6614,0.08
576,536,35,defect,48458,0.62
576,536,35,exploitation,22928,0.29
577,536,35,coop,6452,0.08
577,536,35,defect,48451,0.62
577,536,35,exploitation,23097,0.3
578,536,35,coop,6094,0.08
578,536,35,defect,49786,0.64
578,536,35,exploitation,22120,0.28
579,536,35,coop,6018,0.08
579,536,35,defect,49358,0.63
579,536,35,exploitation,22624,0.29
580,536,35,coop,5968,0.08
580,536,35,defect,49692,0.64
580,536,35,exploitation,22340,0.29
581,536,35,coop,5853,0.08
581,536,35,defect,49607,0.64
581,536,35,exploitation,22540,0.29
582,536,35,coop,6602,0.08
582,536,35,defect,48664,0.62
582,536,35,exploitation,22734,0.29
583,536,35,coop,6495,0.08
583,536,35,defect,48590,0.62
583,536,35,exploitation,22915,0.29
584,536,35,coop,5885,0.08
584,536,35,defect,49729,0.64
584,536,35,exploitation,22386,0.29
585,536,35,coop,5436,0.07
585,536,35,defect,50443,0.65
585,536,35,exploitation,22121,0.28
586,536,35,coop,5898,0.08
586,536,35,defect,49590,0.64
586,536,35,exploitation,22512,0.29
587,536,35,coop,5563,0.07
587,536,35,defect,50322,0.65
587,536,35,exploitation,22115,0.28
588,536,35,coop,5482,0.07
588,536,35,defect,50160,0.64
588,536,35,exploitation,22358,0.29
589,536,35,coop,5357,0.07
589,536,35,defect,50423,0.65
589,536,35,exploitation,22220,0.28
590,536,35,coop,5614,0.07
590,536,35,defect,50384,0.65
590,536,35,exploitation,22002,0.28
591,536,35,coop,4653,0.06
591,536,35,defect,52386,0.67
591,536,35,exploitation,20961,0.27
592,536,35,coop,5600,0.07
592,536,35,defect,50234,0.64
592,536,35,exploitation,22166,0.28
593,536,35,coop,6331,0.08
593,536,35,defect,48249,0.62
593,536,35,exploitation,23420,0.3
594,536,35,coop,5831,0.07
594,536,35,defect,49443,0.63
594,536,35,exploitation,22726,0.29
595,536,35,coop,6279,0.08
595,536,35,defect,48561,0.62
595,536,35,exploitation,23160,0.3
596,536,35,coop,7476,0.1
596,536,35,defect,45928,0.59
596,536,35,exploitation,24596,0.32
597,536,35,coop,8085,0.1
597,536,35,defect,45202,0.58
597,536,35,exploitation,24713,0.32
598,536,35,coop,8093,0.1
598,536,35,defect,45176,0.58
598,536,35,exploitation,24731,0.32
599,536,35,coop,8970,0.12
599,536,35,defect,43052,0.55
599,536,35,exploitation,25978,0.33
600,536,35,coop,8924,0.11
600,536,35,defect,43189,0.55
600,536,35,exploitation,25887,0.33
601,536,35,coop,9596,0.12
601,536,35,defect,42379,0.54
601,536,35,exploitation,26025,0.33
602,536,35,coop,8150,0.1
602,536,35,defect,44967,0.58
602,536,35,exploitation,24883,0.32
603,536,35,coop,7355,0.09
603,536,35,defect,46759,0.6
603,536,35,exploitation,23886,0.31
604,536,35,coop,7078,0.09
604,536,35,defect,46753,0.6
604,536,35,exploitation,24169,0.31
605,536,35,coop,5994,0.08
605,536,35,defect,49595,0.64
605,536,35,exploitation,22411,0.29
606,536,35,coop,5898,0.08
606,536,35,defect,49581,0.64
606,536,35,exploitation,22521,0.29
607,536,35,coop,5435,0.07
607,536,35,defect,50483,0.65
607,536,35,exploitation,22082,0.28
608,536,35,coop,5080,0.07
608,536,35,defect,51301,0.66
608,536,35,exploitation,21619,0.28
609,536,35,coop,5647,0.07
609,536,35,defect,49281,0.63
609,536,35,exploitation,23072,0.3
610,536,35,coop,5638,0.07
610,536,35,defect,49586,0.64
610,536,35,exploitation,22776,0.29
611,536,35,coop,5738,0.07
611,536,35,defect,49420,0.63
611,536,35,exploitation,22842,0.29
612,536,35,coop,5896,0.08
612,536,35,defect,49276,0.63
612,536,35,exploitation,22828,0.29
613,536,35,coop,5070,0.06
613,536,35,defect,51198,0.66
613,536,35,exploitation,21732,0.28
614,536,35,coop,5222,0.07
614,536,35,defect,51133,0.66
614,536,35,exploitation,21645,0.28
615,536,35,coop,5057,0.06
615,536,35,defect,50865,0.65
615,536,35,exploitation,22078,0.28
616,536,35,coop,4852,0.06
616,536,35,defect,51257,0.66
616,536,35,exploitation,21891,0.28
617,536,35,coop,4918,0.06
617,536,35,defect,51264,0.66
617,536,35,exploitation,21818,0.28
618,536,35,coop,4964,0.06
618,536,35,defect,51262,0.66
618,536,35,exploitation,21774,0.28
619,536,35,coop,5661,0.07
619,536,35,defect,50513,0.65
619,536,35,exploitation,21826,0.28
620,536,35,coop,5434,0.07
620,536,35,defect,50343,0.65
620,536,35,exploitation,22223,0.28
621,536,35,coop,5377,0.07
621,536,35,defect,50694,0.65
621,536,35,exploitation,21929,0.28
622,536,35,coop,6113,0.08
622,536,35,defect,49497,0.63
622,536,35,exploitation,22390,0.29
623,536,35,coop,5445,0.07
623,536,35,defect,50305,0.64
623,536,35,exploitation,22250,0.29
624,536,35,coop,6007,0.08
624,536,35,defect,49547,0.64
624,536,35,exploitation,22446,0.29
625,536,35,coop,5526,0.07
625,536,35,defect,50378,0.65
625,536,35,exploitation,22096,0.28
626,536,35,coop,5700,0.07
626,536,35,defect,50265,0.64
626,536,35,exploitation,22035,0.28
627,536,35,coop,5636,0.07
627,536,35,defect,50398,0.65
627,536,35,exploitation,21966,0.28
628,536,35,coop,5305,0.07
628,536,35,defect,50429,0.65
628,536,35,exploitation,22266,0.29
629,536,35,coop,5515,0.07
629,536,35,defect,50524,0.65
629,536,35,exploitation,21961,0.28
630,536,35,coop,5056,0.06
630,536,35,defect,51151,0.66
630,536,35,exploitation,21793,0.28
631,536,35,coop,3924,0.05
631,536,35,defect,53936,0.69
631,536,35,exploitation,20140,0.26
632,536,35,coop,3836,0.05
632,536,35,defect,54053,0.69
632,536,35,exploitation,20111,0.26
633,536,35,coop,3708,0.05
633,536,35,defect,54115,0.69
633,536,35,exploitation,20177,0.26
634,536,35,coop,3482,0.04
634,536,35,defect,54664,0.7
634,536,35,exploitation,19854,0.25
635,536,35,coop,3535,0.05
635,536,35,defect,54457,0.7
635,536,35,exploitation,20008,0.26
636,536,35,coop,3499,0.04
636,536,35,defect,54747,0.7
636,536,35,exploitation,19754,0.25
637,536,35,coop,3116,0.04
637,536,35,defect,55810,0.72
637,536,35,exploitation,19074,0.24
638,536,35,coop,3161,0.04
638,536,35,defect,55620,0.71
638,536,35,exploitation,19219,0.25
639,536,35,coop,4107,0.05
639,536,35,defect,52853,0.68
639,536,35,exploitation,21040,0.27
640,536,35,coop,4035,0.05
640,536,35,defect,52745,0.68
640,536,35,exploitation,21220,0.27
641,536,35,coop,4122,0.05
641,536,35,defect,52942,0.68
641,536,35,exploitation,20936,0.27
642,536,35,coop,3995,0.05
642,536,35,defect,52646,0.67
642,536,35,exploitation,21359,0.27
643,536,35,coop,4617,0.06
643,536,35,defect,51889,0.67
643,536,35,exploitation,21494,0.28
644,536,35,coop,4532,0.06
644,536,35,defect,51968,0.67
644,536,35,exploitation,21500,0.28
645,536,35,coop,4685,0.06
645,536,35,defect,51770,0.66
645,536,35,exploitation,21545,0.28
646,536,35,coop,5176,0.07
646,536,35,defect,50987,0.65
646,536,35,exploitation,21837,0.28
647,536,35,coop,4678,0.06
647,536,35,defect,51620,0.66
647,536,35,exploitation,21702,0.28
648,536,35,coop,4533,0.06
648,536,35,defect,52095,0.67
648,536,35,exploitation,21372,0.27
649,536,35,coop,5331,0.07
649,536,35,defect,50498,0.65
649,536,35,exploitation,22171,0.28
650,536,35,coop,4899,0.06
650,536,35,defect,51047,0.65
650,536,35,exploitation,22054,0.28
651,536,35,coop,4896,0.06
651,536,35,defect,51234,0.66
651,536,35,exploitation,21870,0.28
652,536,35,coop,3734,0.05
652,536,35,defect,54213,0.7
652,536,35,exploitation,20053,0.26
653,536,35,coop,3770,0.05
653,536,35,defect,54213,0.7
653,536,35,exploitation,20017,0.26
654,536,35,coop,3753,0.05
654,536,35,defect,54027,0.69
654,536,35,exploitation,20220,0.26
655,536,35,coop,3765,0.05
655,536,35,defect,53889,0.69
655,536,35,exploitation,20346,0.26
656,536,35,coop,3799,0.05
656,536,35,defect,53952,0.69
656,536,35,exploitation,20249,0.26
657,536,35,coop,3476,0.04
657,536,35,defect,54663,0.7
657,536,35,exploitation,19861,0.25
658,536,35,coop,3381,0.04
658,536,35,defect,54712,0.7
658,536,35,exploitation,19907,0.26
659,536,35,coop,3050,0.04
659,536,35,defect,55283,0.71
659,536,35,exploitation,19667,0.25
660,536,35,coop,3049,0.04
660,536,35,defect,55368,0.71
660,536,35,exploitation,19583,0.25
661,536,35,coop,2987,0.04
661,536,35,defect,55885,0.72
661,536,35,exploitation,19128,0.25
662,536,35,coop,2858,0.04
662,536,35,defect,56010,0.72
662,536,35,exploitation,19132,0.25
663,536,35,coop,3193,0.04
663,536,35,defect,54455,0.7
663,536,35,exploitation,20352,0.26
664,536,35,coop,3838,0.05
664,536,35,defect,53939,0.69
664,536,35,exploitation,20223,0.26
665,536,35,coop,4725,0.06
665,536,35,defect,51231,0.66
665,536,35,exploitation,22044,0.28
666,536,35,coop,4659,0.06
666,536,35,defect,51154,0.66
666,536,35,exploitation,22187,0.28
667,536,35,coop,5169,0.07
667,536,35,defect,50474,0.65
667,536,35,exploitation,22357,0.29
668,536,35,coop,4860,0.06
668,536,35,defect,51378,0.66
668,536,35,exploitation,21762,0.28
669,536,35,coop,4823,0.06
669,536,35,defect,51184,0.66
669,536,35,exploitation,21993,0.28
670,536,35,coop,5319,0.07
670,536,35,defect,50411,0.65
670,536,35,exploitation,22270,0.29
671,536,35,coop,5240,0.07
671,536,35,defect,50479,0.65
671,536,35,exploitation,22281,0.29
672,536,35,coop,5266,0.07
672,536,35,defect,50551,0.65
672,536,35,exploitation,22183,0.28
673,536,35,coop,5301,0.07
673,536,35,defect,50485,0.65
673,536,35,exploitation,22214,0.28
674,536,35,coop,6110,0.08
674,536,35,defect,48915,0.63
674,536,35,exploitation,22975,0.29
675,536,35,coop,5106,0.07
675,536,35,defect,50369,0.65
675,536,35,exploitation,22525,0.29
676,536,35,coop,5775,0.07
676,536,35,defect,49842,0.64
676,536,35,exploitation,22383,0.29
677,536,35,coop,6172,0.08
677,536,35,defect,49002,0.63
677,536,35,exploitation,22826,0.29
678,536,35,coop,5850,0.08
678,536,35,defect,49552,0.64
678,536,35,exploitation,22598,0.29
679,536,35,coop,4785,0.06
679,536,35,defect,51560,0.66
679,536,35,exploitation,21655,0.28
680,536,35,coop,5108,0.07
680,536,35,defect,51205,0.66
680,536,35,exploitation,21687,0.28
681,536,35,coop,4822,0.06
681,536,35,defect,51204,0.66
681,536,35,exploitation,21974,0.28
682,536,35,coop,5068,0.06
682,536,35,defect,50950,0.65
682,536,35,exploitation,21982,0.28
683,536,35,coop,4997,0.06
683,536,35,defect,51398,0.66
683,536,35,exploitation,21605,0.28
684,536,35,coop,4916,0.06
684,536,35,defect,51180,0.66
684,536,35,exploitation,21904,0.28
685,536,35,coop,5499,0.07
685,536,35,defect,50556,0.65
685,536,35,exploitation,21945,0.28
686,536,35,coop,5961,0.08
686,536,35,defect,49689,0.64
686,536,35,exploitation,22350,0.29
687,536,35,coop,5888,0.08
687,536,35,defect,49835,0.64
687,536,35,exploitation,22277,0.29
688,536,35,coop,5204,0.07
688,536,35,defect,50725,0.65
688,536,35,exploitation,22071,0.28
689,536,35,coop,4409,0.06
689,536,35,defect,52869,0.68
689,536,35,exploitation,20722,0.27
690,536,35,coop,3459,0.04
690,536,35,defect,54501,0.7
690,536,35,exploitation,20040,0.26
691,536,35,coop,3820,0.05
691,536,35,defect,54107,0.69
691,536,35,exploitation,20073,0.26
692,536,35,coop,5156,0.07
692,536,35,defect,51424,0.66
692,536,35,exploitation,21420,0.27
693,536,35,coop,5431,0.07
693,536,35,defect,50422,0.65
693,536,35,exploitation,22147,0.28
694,536,35,coop,5542,0.07
694,536,35,defect,50587,0.65
694,536,35,exploitation,21871,0.28
695,536,35,coop,4387,0.06
695,536,35,defect,53111,0.68
695,536,35,exploitation,20502,0.26
696,536,35,coop,4365,0.06
696,536,35,defect,53230,0.68
696,536,35,exploitation,20405,0.26
697,536,35,coop,4296,0.06
697,536,35,defect,53397,0.68
697,536,35,exploitation,20307,0.26
698,536,35,coop,4592,0.06
698,536,35,defect,52411,0.67
698,536,35,exploitation,20997,0.27
699,536,35,coop,5048,0.06
699,536,35,defect,51338,0.66
699,536,35,exploitation,21614,0.28
700,536,35,coop,4853,0.06
700,536,35,defect,52344,0.67
700,536,35,exploitation,20803,0.27
701,536,35,coop,4342,0.06
701,536,35,defect,53173,0.68
701,536,35,exploitation,20485,0.26
702,536,35,coop,3976,0.05
702,536,35,defect,53907,0.69
702,536,35,exploitation,20117,0.26
703,536,35,coop,3684,0.05
703,536,35,defect,54727,0.7
703,536,35,exploitation,19589,0.25
704,536,35,coop,3655,0.05
704,536,35,defect,54933,0.7
704,536,35,exploitation,19412,0.25
705,536,35,coop,3468,0.04
705,536,35,defect,55158,0.71
705,536,35,exploitation,19374,0.25
706,536,35,coop,3512,0.05
706,536,35,defect,54770,0.7
706,536,35,exploitation,19718,0.25
707,536,35,coop,3489,0.04
707,536,35,defect,54666,0.7
707,536,35,exploitation,19845,0.25
708,536,35,coop,3912,0.05
708,536,35,defect,53833,0.69
708,536,35,exploitation,20255,0.26
709,536,35,coop,4357,0.06
709,536,35,defect,52890,0.68
709,536,35,exploitation,20753,0.27
710,536,35,coop,4212,0.05
710,536,35,defect,53212,0.68
710,536,35,exploitation,20576,0.26
711,536,35,coop,4396,0.06
711,536,35,defect,53092,0.68
711,536,35,exploitation,20512,0.26
712,536,35,coop,4333,0.06
712,536,35,defect,53029,0.68
712,536,35,exploitation,20638,0.26
713,536,35,coop,4027,0.05
713,536,35,defect,53735,0.69
713,536,35,exploitation,20238,0.26
714,536,35,coop,4044,0.05
714,536,35,defect,53803,0.69
714,536,35,exploitation,20153,0.26
715,536,35,coop,3944,0.05
715,536,35,defect,54127,0.69
715,536,35,exploitation,19929,0.26
716,536,35,coop,3451,0.04
716,536,35,defect,54799,0.7
716,536,35,exploitation,19750,0.25
717,536,35,coop,3445,0.04
717,536,35,defect,54874,0.7
717,536,35,exploitation,19681,0.25
718,536,35,coop,4055,0.05
718,536,35,defect,53168,0.68
718,536,35,exploitation,20777,0.27
719,536,35,coop,4110,0.05
719,536,35,defect,53240,0.68
719,536,35,exploitation,20650,0.26
720,536,35,coop,4517,0.06
720,536,35,defect,52258,0.67
720,536,35,exploitation,21225,0.27
721,536,35,coop,4315,0.06
721,536,35,defect,53116,0.68
721,536,35,exploitation,20569,0.26
722,536,35,coop,4206,0.05
722,536,35,defect,53337,0.68
722,536,35,exploitation,20457,0.26
723,536,35,coop,4287,0.05
723,536,35,defect,53091,0.68
723,536,35,exploitation,20622,0.26
724,536,35,coop,4160,0.05
724,536,35,defect,53327,0.68
724,536,35,exploitation,20513,0.26
725,536,35,coop,4366,0.06
725,536,35,defect,53121,0.68
725,536,35,exploitation,20513,0.26
726,536,35,coop,4869,0.06
726,536,35,defect,51580,0.66
726,536,35,exploitation,21551,0.28
727,536,35,coop,4681,0.06
727,536,35,defect,52240,0.67
727,536,35,exploitation,21079,0.27
728,536,35,coop,4526,0.06
728,536,35,defect,52473,0.67
728,536,35,exploitation,21001,0.27
729,536,35,coop,3776,0.05
729,536,35,defect,54156,0.69
729,536,35,exploitation,20068,0.26
730,536,35,coop,3266,0.04
730,536,35,defect,55899,0.72
730,536,35,exploitation,18835,0.24
731,536,35,coop,2942,0.04
731,536,35,defect,56868,0.73
731,536,35,exploitation,18190,0.23
732,536,35,coop,2642,0.03
732,536,35,defect,57263,0.73
732,536,35,exploitation,18095,0.23
733,536,35,coop,2353,0.03
733,536,35,defect,57588,0.74
733,536,35,exploitation,18059,0.23
734,536,35,coop,2167,0.03
734,536,35,defect,58183,0.75
734,536,35,exploitation,17650,0.23
735,536,35,coop,2406,0.03
735,536,35,defect,57575,0.74
735,536,35,exploitation,18019,0.23
736,536,35,coop,2833,0.04
736,536,35,defect,56751,0.73
736,536,35,exploitation,18416,0.24
737,536,35,coop,2600,0.03
737,536,35,defect,57254,0.73
737,536,35,exploitation,18146,0.23
738,536,35,coop,2407,0.03
738,536,35,defect,57590,0.74
738,536,35,exploitation,18003,0.23
739,536,35,coop,2477,0.03
739,536,35,defect,57596,0.74
739,536,35,exploitation,17927,0.23
740,536,35,coop,2552,0.03
740,536,35,defect,57366,0.74
740,536,35,exploitation,18082,0.23
741,536,35,coop,2894,0.04
741,536,35,defect,56877,0.73
741,536,35,exploitation,18229,0.23
742,536,35,coop,2839,0.04
742,536,35,defect,56673,0.73
742,536,35,exploitation,18488,0.24
743,536,35,coop,2533,0.03
743,536,35,defect,57384,0.74
743,536,35,exploitation,18083,0.23
744,536,35,coop,2295,0.03
744,536,35,defect,58203,0.75
744,536,35,exploitation,17502,0.22
745,536,35,coop,2500,0.03
745,536,35,defect,57612,0.74
745,536,35,exploitation,17888,0.23
746,536,35,coop,2653,0.03
746,536,35,defect,56957,0.73
746,536,35,exploitation,18390,0.24
747,536,35,coop,2855,0.04
747,536,35,defect,56909,0.73
747,536,35,exploitation,18236,0.23
748,536,35,coop,3357,0.04
748,536,35,defect,55399,0.71
748,536,35,exploitation,19244,0.25
749,536,35,coop,3247,0.04
749,536,35,defect,55730,0.71
749,536,35,exploitation,19023,0.24
750,536,35,coop,3650,0.05
750,536,35,defect,55217,0.71
750,536,35,exploitation,19133,0.25
751,536,35,coop,3409,0.04
751,536,35,defect,55027,0.71
751,536,35,exploitation,19564,0.25
752,536,35,coop,3177,0.04
752,536,35,defect,55808,0.72
752,536,35,exploitation,19015,0.24
753,536,35,coop,3310,0.04
753,536,35,defect,55343,0.71
753,536,35,exploitation,19347,0.25
754,536,35,coop,4064,0.05
754,536,35,defect,53849,0.69
754,536,35,exploitation,20087,0.26
755,536,35,coop,4455,0.06
755,536,35,defect,52848,0.68
755,536,35,exploitation,20697,0.27
756,536,35,coop,4134,0.05
756,536,35,defect,53723,0.69
756,536,35,exploitation,20143,0.26
757,536,35,coop,4157,0.05
757,536,35,defect,53615,0.69
757,536,35,exploitation,20228,0.26
758,536,35,coop,5151,0.07
758,536,35,defect,51902,0.67
758,536,35,exploitation,20947,0.27
759,536,35,coop,4183,0.05
759,536,35,defect,53634,0.69
759,536,35,exploitation,20183,0.26
760,536,35,coop,3514,0.05
760,536,35,defect,55215,0.71
760,536,35,exploitation,19271,0.25
761,536,35,coop,3379,0.04
761,536,35,defect,55254,0.71
761,536,35,exploitation,19367,0.25
762,536,35,coop,3936,0.05
762,536,35,defect,54353,0.7
762,536,35,exploitation,19711,0.25
763,536,35,coop,4176,0.05
763,536,35,defect,53773,0.69
763,536,35,exploitation,20051,0.26
764,536,35,coop,4200,0.05
764,536,35,defect,53790,0.69
764,536,35,exploitation,20010,0.26
765,536,35,coop,4743,0.06
765,536,35,defect,52549,0.67
765,536,35,exploitation,20708,0.27
766,536,35,coop,4189,0.05
766,536,35,defect,53616,0.69
766,536,35,exploitation,20195,0.26
767,536,35,coop,4353,0.06
767,536,35,defect,53664,0.69
767,536,35,exploitation,19983,0.26
768,536,35,coop,3835,0.05
768,536,35,defect,54444,0.7
768,536,35,exploitation,19721,0.25
769,536,35,coop,3782,0.05
769,536,35,defect,54523,0.7
769,536,35,exploitation,19695,0.25
770,536,35,coop,3834,0.05
770,536,35,defect,54373,0.7
770,536,35,exploitation,19793,0.25
771,536,35,coop,5149,0.07
771,536,35,defect,51696,0.66
771,536,35,exploitation,21155,0.27
772,536,35,coop,4751,0.06
772,536,35,defect,51764,0.66
772,536,35,exploitation,21485,0.28
773,536,35,coop,5107,0.07
773,536,35,defect,51597,0.66
773,536,35,exploitation,21296,0.27
774,536,35,coop,5311,0.07
774,536,35,defect,51063,0.65
774,536,35,exploitation,21626,0.28
775,536,35,coop,4789,0.06
775,536,35,defect,51652,0.66
775,536,35,exploitation,21559,0.28
776,536,35,coop,4225,0.05
776,536,35,defect,52925,0.68
776,536,35,exploitation,20850,0.27
777,536,35,coop,4446,0.06
777,536,35,defect,52614,0.67
777,536,35,exploitation,20940,0.27
778,536,35,coop,4928,0.06
778,536,35,defect,51427,0.66
778,536,35,exploitation,21645,0.28
779,536,35,coop,5170,0.07
779,536,35,defect,51625,0.66
779,536,35,exploitation,21205,0.27
780,536,35,coop,4615,0.06
780,536,35,defect,52383,0.67
780,536,35,exploitation,21002,0.27
781,536,35,coop,4484,0.06
781,536,35,defect,52415,0.67
781,536,35,exploitation,21101,0.27
782,536,35,coop,4112,0.05
782,536,35,defect,53376,0.68
782,536,35,exploitation,20512,0.26
783,536,35,coop,4477,0.06
783,536,35,defect,52521,0.67
783,536,35,exploitation,21002,0.27
784,536,35,coop,4600,0.06
784,536,35,defect,52524,0.67
784,536,35,exploitation,20876,0.27
785,536,35,coop,4107,0.05
785,536,35,defect,53492,0.69
785,536,35,exploitation,20401,0.26
786,536,35,coop,4342,0.06
786,536,35,defect,52716,0.68
786,536,35,exploitation,20942,0.27
787,536,35,coop,4900,0.06
787,536,35,defect,51756,0.66
787,536,35,exploitation,21344,0.27
788,536,35,coop,5591,0.07
788,536,35,defect,50290,0.64
788,536,35,exploitation,22119,0.28
789,536,35,coop,5753,0.07
789,536,35,defect,49982,0.64
789,536,35,exploitation,22265,0.29
790,536,35,coop,5204,0.07
790,536,35,defect,51151,0.66
790,536,35,exploitation,21645,0.28
791,536,35,coop,4851,0.06
791,536,35,defect,51751,0.66
791,536,35,exploitation,21398,0.27
792,536,35,coop,4435,0.06
792,536,35,defect,52322,0.67
792,536,35,exploitation,21243,0.27
793,536,35,coop,4802,0.06
793,536,35,defect,51870,0.66
793,536,35,exploitation,21328,0.27
794,536,35,coop,4767,0.06
794,536,35,defect,51745,0.66
794,536,35,exploitation,21488,0.28
795,536,35,coop,6171,0.08
795,536,35,defect,49114,0.63
795,536,35,exploitation,22715,0.29
796,536,35,coop,5307,0.07
796,536,35,defect,50713,0.65
796,536,35,exploitation,21980,0.28
797,536,35,coop,5325,0.07
797,536,35,defect,50733,0.65
797,536,35,exploitation,21942,0.28
798,536,35,coop,4788,0.06
798,536,35,defect,51804,0.66
798,536,35,exploitation,21408,0.27
799,536,35,coop,4763,0.06
799,536,35,defect,51904,0.67
799,536,35,exploitation,21333,0.27
800,536,35,coop,4362,0.06
800,536,35,defect,52398,0.67
800,536,35,exploitation,21240,0.27
801,536,35,coop,4395,0.06
801,536,35,defect,52331,0.67
801,536,35,exploitation,21274,0.27
802,536,35,coop,4338,0.06
802,536,35,defect,52547,0.67
802,536,35,exploitation,21115,0.27
803,536,35,coop,4135,0.05
803,536,35,defect,52625,0.67
803,536,35,exploitation,21240,0.27
804,536,35,coop,4969,0.06
804,536,35,defect,50460,0.65
804,536,35,exploitation,22571,0.29
805,536,35,coop,4972,0.06
805,536,35,defect,50499,0.65
805,536,35,exploitation,22529,0.29
806,536,35,coop,5085,0.07
806,536,35,defect,50431,0.65
806,536,35,exploitation,22484,0.29
807,536,35,coop,5032,0.06
807,536,35,defect,50428,0.65
807,536,35,exploitation,22540,0.29
808,536,35,coop,5421,0.07
808,536,35,defect,49836,0.64
808,536,35,exploitation,22743,0.29
809,536,35,coop,4980,0.06
809,536,35,defect,50425,0.65
809,536,35,exploitation,22595,0.29
810,536,35,coop,4595,0.06
810,536,35,defect,51184,0.66
810,536,35,exploitation,22221,0.28
811,536,35,coop,4736,0.06
811,536,35,defect,50968,0.65
811,536,35,exploitation,22296,0.29
812,536,35,coop,5184,0.07
812,536,35,defect,49112,0.63
812,536,35,exploitation,23704,0.3
813,536,35,coop,5036,0.06
813,536,35,defect,49339,0.63
813,536,35,exploitation,23625,0.3
814,536,35,coop,5632,0.07
814,536,35,defect,48813,0.63
814,536,35,exploitation,23555,0.3
815,536,35,coop,5599,0.07
815,536,35,defect,48463,0.62
815,536,35,exploitation,23938,0.31
816,536,35,coop,5552,0.07
816,536,35,defect,48492,0.62
816,536,35,exploitation,23956,0.31
817,536,35,coop,6483,0.08
817,536,35,defect,47105,0.6
817,536,35,exploitation,24412,0.31
818,536,35,coop,5813,0.07
818,536,35,defect,47609,0.61
818,536,35,exploitation,24578,0.32
819,536,35,coop,6396,0.08
819,536,35,defect,46552,0.6
819,536,35,exploitation,25052,0.32
820,536,35,coop,7375,0.09
820,536,35,defect,45034,0.58
820,536,35,exploitation,25591,0.33
821,536,35,coop,7223,0.09
821,536,35,defect,45198,0.58
821,536,35,exploitation,25579,0.33
822,536,35,coop,6589,0.08
822,536,35,defect,46741,0.6
822,536,35,exploitation,24670,0.32
823,536,35,coop,6561,0.08
823,536,35,defect,46804,0.6
823,536,35,exploitation,24635,0.32
824,536,35,coop,6430,0.08
824,536,35,defect,46617,0.6
824,536,35,exploitation,24953,0.32
825,536,35,coop,5351,0.07
825,536,35,defect,49241,0.63
825,536,35,exploitation,23408,0.3
826,536,35,coop,5438,0.07
826,536,35,defect,49377,0.63
826,536,35,exploitation,23185,0.3
827,536,35,coop,6041,0.08
827,536,35,defect,48325,0.62
827,536,35,exploitation,23634,0.3
828,536,35,coop,5982,0.08
828,536,35,defect,48599,0.62
828,536,35,exploitation,23419,0.3
829,536,35,coop,6132,0.08
829,536,35,defect,48336,0.62
829,536,35,exploitation,23532,0.3
830,536,35,coop,6124,0.08
830,536,35,defect,48522,0.62
830,536,35,exploitation,23354,0.3
831,536,35,coop,5460,0.07
831,536,35,defect,49024,0.63
831,536,35,exploitation,23516,0.3
832,536,35,coop,5440,0.07
832,536,35,defect,49285,0.63
832,536,35,exploitation,23275,0.3
833,536,35,coop,6204,0.08
833,536,35,defect,47646,0.61
833,536,35,exploitation,24150,0.31
834,536,35,coop,5942,0.08
834,536,35,defect,48311,0.62
834,536,35,exploitation,23747,0.3
835,536,35,coop,6307,0.08
835,536,35,defect,48260,0.62
835,536,35,exploitation,23433,0.3
836,536,35,coop,5818,0.07
836,536,35,defect,49080,0.63
836,536,35,exploitation,23102,0.3
837,536,35,coop,6408,0.08
837,536,35,defect,48332,0.62
837,536,35,exploitation,23260,0.3
838,536,35,coop,5550,0.07
838,536,35,defect,50383,0.65
