round,seed,population_seed,strategy,count,percentage
280,743,332,coop,27706,0.36
280,743,332,defect,21313,0.27
280,743,332,exploitation,28981,0.37
281,743,332,coop,26956,0.35
281,743,332,defect,21775,0.28
281,743,332,exploitation,29269,0.38
282,743,332,coop,28047,0.36
282,743,332,defect,20755,0.27
282,743,332,exploitation,29198,0.37
283,743,332,coop,29025,0.37
283,743,332,defect,19937,0.26
283,743,332,exploitation,29038,0.37
284,743,332,coop,30637,0.39
284,743,332,defect,18607,0.24
284,743,332,exploitation,28756,0.37
285,743,332,coop,28967,0.37
285,743,332,defect,20261,0.26
285,743,332,exploitation,28772,0.37
286,743,332,coop,29111,0.37
286,743,332,defect,20035,0.26
286,743,332,exploitation,28854,0.37
287,743,332,coop,30215,0.39
287,743,332,defect,19085,0.24
287,743,332,exploitation,28700,0.37
288,743,332,coop,31501,0.4
288,743,332,defect,17510,0.22
288,743,332,exploitation,28989,0.37
289,743,332,coop,32304,0.41
289,743,332,defect,17241,0.22
289,743,332,exploitation,28455,0.36
290,743,332,coop,32767,0.42
290,743,332,defect,16945,0.22
290,743,332,exploitation,28288,0.36
291,743,332,coop,32936,0.42
291,743,332,defect,16822,0.22
291,743,332,exploitation,28242,0.36
292,743,332,coop,32411,0.42
292,743,332,defect,16969,0.22
292,743,332,exploitation,28620,0.37
293,743,332,coop,32528,0.42
293,743,332,defect,17275,0.22
293,743,332,exploitation,28197,0.36
294,743,332,coop,31796,0.41
294,743,332,defect,17587,0.23
294,743,332,exploitation,28617,0.37
295,743,332,coop,30214,0.39
295,743,332,defect,18559,0.24
295,743,332,exploitation,29227,0.37
296,743,332,coop,30137,0.39
296,743,332,defect,19346,0.25
296,743,332,exploitation,28517,0.37
297,743,332,coop,31341,0.4
297,743,332,defect,17246,0.22
297,743,332,exploitation,29413,0.38
298,743,332,coop,32075,0.41
298,743,332,defect,17011,0.22
298,743,332,exploitation,28914,0.37
299,743,332,coop,31781,0.41
299,743,332,defect,17022,0.22
299,743,332,exploitation,29197,0.37
300,743,332,coop,32141,0.41
300,743,332,defect,16850,0.22
300,743,332,exploitation,29009,0.37
301,743,332,coop,33729,0.43
301,743,332,defect,15838,0.2
301,743,332,exploitation,28433,0.36
302,743,332,coop,33654,0.43
302,743,332,defect,16131,0.21
302,743,332,exploitation,28215,0.36
303,743,332,coop,32245,0.41
303,743,332,defect,16700,0.21
303,743,332,exploitation,29055,0.37
304,743,332,coop,30954,0.4
304,743,332,defect,18145,0.23
304,743,332,exploitation,28901,0.37
305,743,332,coop,29834,0.38
305,743,332,defect,19083,0.24
305,743,332,exploitation,29083,0.37
306,743,332,coop,29830,0.38
306,743,332,defect,19224,0.25
306,743,332,exploitation,28946,0.37
307,743,332,coop,29773,0.38
307,743,332,defect,19547,0.25
307,743,332,exploitation,28680,0.37
308,743,332,coop,30063,0.39
308,743,332,defect,19162,0.25
308,743,332,exploitation,28775,0.37
309,743,332,coop,29678,0.38
309,743,332,defect,19309,0.25
309,743,332,exploitation,29013,0.37
310,743,332,coop,28564,0.37
310,743,332,defect,20413,0.26
310,743,332,exploitation,29023,0.37
311,743,332,coop,29447,0.38
311,743,332,defect,19832,0.25
311,743,332,exploitation,28721,0.37
312,743,332,coop,27650,0.35
312,743,332,defect,21423,0.27
312,743,332,exploitation,28927,0.37
313,743,332,coop,29694,0.38
313,743,332,defect,19382,0.25
313,743,332,exploitation,28924,0.37
314,743,332,coop,30834,0.4
314,743,332,defect,18659,0.24
314,743,332,exploitation,28507,0.37
315,743,332,coop,33451,0.43
315,743,332,defect,16231,0.21
315,743,332,exploitation,28318,0.36
316,743,332,coop,32525,0.42
316,743,332,defect,16642,0.21
316,743,332,exploitation,28833,0.37
317,743,332,coop,31072,0.4
317,743,332,defect,17715,0.23
317,743,332,exploitation,29213,0.37
318,743,332,coop,29724,0.38
318,743,332,defect,18813,0.24
318,743,332,exploitation,29463,0.38
319,743,332,coop,30559,0.39
319,743,332,defect,17487,0.22
319,743,332,exploitation,29954,0.38
320,743,332,coop,30725,0.39
320,743,332,defect,17447,0.22
320,743,332,exploitation,29828,0.38
321,743,332,coop,31956,0.41
321,743,332,defect,16770,0.22
321,743,332,exploitation,29274,0.38
322,743,332,coop,32605,0.42
322,743,332,defect,16219,0.21
322,743,332,exploitation,29176,0.37
323,743,332,coop,33143,0.42
323,743,332,defect,15413,0.2
323,743,332,exploitation,29444,0.38
324,743,332,coop,33538,0.43
324,743,332,defect,14963,0.19
324,743,332,exploitation,29499,0.38
325,743,332,coop,33564,0.43
325,743,332,defect,14971,0.19
325,743,332,exploitation,29465,0.38
326,743,332,coop,32564,0.42
326,743,332,defect,15837,0.2
326,743,332,exploitation,29599,0.38
327,743,332,coop,33487,0.43
327,743,332,defect,15192,0.19
327,743,332,exploitation,29321,0.38
328,743,332,coop,32205,0.41
328,743,332,defect,16461,0.21
328,743,332,exploitation,29334,0.38
329,743,332,coop,35452,0.45
329,743,332,defect,13701,0.18
329,743,332,exploitation,28847,0.37
330,743,332,coop,33102,0.42
330,743,332,defect,15964,0.2
330,743,332,exploitation,28934,0.37
331,743,332,coop,33636,0.43
331,743,332,defect,15415,0.2
331,743,332,exploitation,28949,0.37
332,743,332,coop,30895,0.4
332,743,332,defect,18100,0.23
332,743,332,exploitation,29005,0.37
333,743,332,coop,30792,0.39
333,743,332,defect,18037,0.23
333,743,332,exploitation,29171,0.37
334,743,332,coop,30672,0.39
334,743,332,defect,18190,0.23
334,743,332,exploitation,29138,0.37
335,743,332,coop,30903,0.4
335,743,332,defect,17957,0.23
335,743,332,exploitation,29140,0.37
336,743,332,coop,29645,0.38
336,743,332,defect,19628,0.25
336,743,332,exploitation,28727,0.37
337,743,332,coop,30096,0.39
337,743,332,defect,18705,0.24
337,743,332,exploitation,29199,0.37
338,743,332,coop,29549,0.38
338,743,332,defect,19308,0.25
338,743,332,exploitation,29143,0.37
339,743,332,coop,29728,0.38
339,743,332,defect,19299,0.25
339,743,332,exploitation,28973,0.37
340,743,332,coop,30926,0.4
340,743,332,defect,18629,0.24
340,743,332,exploitation,28445,0.36
341,743,332,coop,32063,0.41
341,743,332,defect,17412,0.22
341,743,332,exploitation,28525,0.37
342,743,332,coop,33642,0.43
342,743,332,defect,15389,0.2
342,743,332,exploitation,28969,0.37
343,743,332,coop,33535,0.43
343,743,332,defect,15591,0.2
343,743,332,exploitation,28874,0.37
344,743,332,coop,32920,0.42
344,743,332,defect,16157,0.21
344,743,332,exploitation,28923,0.37
345,743,332,coop,32800,0.42
345,743,332,defect,15913,0.2
345,743,332,exploitation,29287,0.38
346,743,332,coop,33645,0.43
346,743,332,defect,15710,0.2
346,743,332,exploitation,28645,0.37
347,743,332,coop,34124,0.44
347,743,332,defect,15155,0.19
347,743,332,exploitation,28721,0.37
348,743,332,coop,35517,0.46
348,743,332,defect,14519,0.19
348,743,332,exploitation,27964,0.36
349,743,332,coop,35121,0.45
349,743,332,defect,14516,0.19
349,743,332,exploitation,28363,0.36
350,743,332,coop,35575,0.46
350,743,332,defect,14498,0.19
350,743,332,exploitation,27927,0.36
351,743,332,coop,34848,0.45
351,743,332,defect,14737,0.19
351,743,332,exploitation,28415,0.36
352,743,332,coop,35240,0.45
352,743,332,defect,14878,0.19
352,743,332,exploitation,27882,0.36
353,743,332,coop,35208,0.45
353,743,332,defect,14766,0.19
353,743,332,exploitation,28026,0.36
354,743,332,coop,35519,0.46
354,743,332,defect,14637,0.19
354,743,332,exploitation,27844,0.36
355,743,332,coop,34121,0.44
355,743,332,defect,15434,0.2
355,743,332,exploitation,28445,0.36
356,743,332,coop,33115,0.42
356,743,332,defect,16006,0.21
356,743,332,exploitation,28879,0.37
357,743,332,coop,34458,0.44
357,743,332,defect,15314,0.2
357,743,332,exploitation,28228,0.36
358,743,332,coop,32730,0.42
358,743,332,defect,16557,0.21
358,743,332,exploitation,28713,0.37
359,743,332,coop,31794,0.41
359,743,332,defect,17209,0.22
359,743,332,exploitation,28997,0.37
360,743,332,coop,29015,0.37
360,743,332,defect,19439,0.25
360,743,332,exploitation,29546,0.38
361,743,332,coop,27496,0.35
361,743,332,defect,20767,0.27
361,743,332,exploitation,29737,0.38
362,743,332,coop,27021,0.35
362,743,332,defect,21692,0.28
362,743,332,exploitation,29287,0.38
363,743,332,coop,25327,0.32
363,743,332,defect,23429,0.3
363,743,332,exploitation,29244,0.37
364,743,332,coop,25644,0.33
364,743,332,defect,23205,0.3
364,743,332,exploitation,29151,0.37
365,743,332,coop,26465,0.34
365,743,332,defect,22337,0.29
365,743,332,exploitation,29198,0.37
366,743,332,coop,27602,0.35
366,743,332,defect,21278,0.27
366,743,332,exploitation,29120,0.37
367,743,332,coop,26686,0.34
367,743,332,defect,22179,0.28
367,743,332,exploitation,29135,0.37
368,743,332,coop,25430,0.33
368,743,332,defect,23446,0.3
368,743,332,exploitation,29124,0.37
369,743,332,coop,26083,0.33
369,743,332,defect,22850,0.29
369,743,332,exploitation,29067,0.37
370,743,332,coop,26528,0.34
370,743,332,defect,22633,0.29
370,743,332,exploitation,28839,0.37
371,743,332,coop,27914,0.36
371,743,332,defect,21206,0.27
371,743,332,exploitation,28880,0.37
372,743,332,coop,28665,0.37
372,743,332,defect,20601,0.26
372,743,332,exploitation,28734,0.37
373,743,332,coop,27611,0.35
373,743,332,defect,21440,0.27
373,743,332,exploitation,28949,0.37
374,743,332,coop,27772,0.36
374,743,332,defect,21404,0.27
374,743,332,exploitation,28824,0.37
375,743,332,coop,26387,0.34
375,743,332,defect,22617,0.29
375,743,332,exploitation,28996,0.37
376,743,332,coop,26230,0.34
376,743,332,defect,22382,0.29
376,743,332,exploitation,29388,0.38
377,743,332,coop,26469,0.34
377,743,332,defect,22277,0.29
377,743,332,exploitation,29254,0.38
378,743,332,coop,27699,0.36
378,743,332,defect,21382,0.27
378,743,332,exploitation,28919,0.37
379,743,332,coop,29603,0.38
379,743,332,defect,19580,0.25
379,743,332,exploitation,28817,0.37
380,743,332,coop,28544,0.37
380,743,332,defect,20536,0.26
380,743,332,exploitation,28920,0.37
381,743,332,coop,27788,0.36
381,743,332,defect,21411,0.27
381,743,332,exploitation,28801,0.37
382,743,332,coop,27649,0.35
382,743,332,defect,21626,0.28
382,743,332,exploitation,28725,0.37
383,743,332,coop,29289,0.38
383,743,332,defect,19681,0.25
383,743,332,exploitation,29030,0.37
384,743,332,coop,29855,0.38
384,743,332,defect,19451,0.25
384,743,332,exploitation,28694,0.37
385,743,332,coop,29154,0.37
385,743,332,defect,20149,0.26
385,743,332,exploitation,28697,0.37
386,743,332,coop,28423,0.36
386,743,332,defect,20377,0.26
386,743,332,exploitation,29200,0.37
387,743,332,coop,29975,0.38
387,743,332,defect,19413,0.25
387,743,332,exploitation,28612,0.37
388,743,332,coop,31266,0.4
388,743,332,defect,18056,0.23
388,743,332,exploitation,28678,0.37
389,743,332,coop,32252,0.41
389,743,332,defect,17640,0.23
389,743,332,exploitation,28108,0.36
390,743,332,coop,31368,0.4
390,743,332,defect,18322,0.23
390,743,332,exploitation,28310,0.36
391,743,332,coop,31987,0.41
391,743,332,defect,17870,0.23
391,743,332,exploitation,28143,0.36
392,743,332,coop,30937,0.4
392,743,332,defect,18611,0.24
392,743,332,exploitation,28452,0.36
393,743,332,coop,30782,0.39
393,743,332,defect,18531,0.24
393,743,332,exploitation,28687,0.37
394,743,332,coop,30048,0.39
394,743,332,defect,19408,0.25
394,743,332,exploitation,28544,0.37
395,743,332,coop,30674,0.39
395,743,332,defect,18378,0.24
395,743,332,exploitation,28948,0.37
396,743,332,coop,32803,0.42
396,743,332,defect,16726,0.21
396,743,332,exploitation,28471,0.37
397,743,332,coop,33571,0.43
397,743,332,defect,16200,0.21
397,743,332,exploitation,28229,0.36
398,743,332,coop,35197,0.45
398,743,332,defect,15120,0.19
398,743,332,exploitation,27683,0.35
399,743,332,coop,35595,0.46
399,743,332,defect,14384,0.18
399,743,332,exploitation,28021,0.36
400,743,332,coop,35373,0.45
400,743,332,defect,15110,0.19
400,743,332,exploitation,27517,0.35
401,743,332,coop,35484,0.45
401,743,332,defect,14908,0.19
401,743,332,exploitation,27608,0.35
402,743,332,coop,36920,0.47
402,743,332,defect,13573,0.17
402,743,332,exploitation,27507,0.35
403,743,332,coop,39044,0.5
403,743,332,defect,11640,0.15
403,743,332,exploitation,27316,0.35
404,743,332,coop,40653,0.52
404,743,332,defect,10951,0.14
404,743,332,exploitation,26396,0.34
405,743,332,coop,40494,0.52
405,743,332,defect,11243,0.14
405,743,332,exploitation,26263,0.34
406,743,332,coop,40258,0.52
406,743,332,defect,11220,0.14
406,743,332,exploitation,26522,0.34
407,743,332,coop,41202,0.53
407,743,332,defect,10591,0.14
407,743,332,exploitation,26207,0.34
408,743,332,coop,40794,0.52
408,743,332,defect,10786,0.14
408,743,332,exploitation,26420,0.34
409,743,332,coop,41358,0.53
409,743,332,defect,10377,0.13
409,743,332,exploitation,26265,0.34
410,743,332,coop,43558,0.56
410,743,332,defect,8952,0.11
410,743,332,exploitation,25490,0.33
411,743,332,coop,42294,0.54
411,743,332,defect,9737,0.12
411,743,332,exploitation,25969,0.33
412,743,332,coop,42486,0.54
412,743,332,defect,9688,0.12
412,743,332,exploitation,25826,0.33
413,743,332,coop,41018,0.53
413,743,332,defect,10595,0.14
413,743,332,exploitation,26387,0.34
414,743,332,coop,42540,0.55
414,743,332,defect,9548,0.12
414,743,332,exploitation,25912,0.33
415,743,332,coop,42565,0.55
415,743,332,defect,9842,0.13
415,743,332,exploitation,25593,0.33
416,743,332,coop,40056,0.51
416,743,332,defect,11279,0.14
416,743,332,exploitation,26665,0.34
417,743,332,coop,37706,0.48
417,743,332,defect,13122,0.17
417,743,332,exploitation,27172,0.35
418,743,332,coop,37283,0.48
418,743,332,defect,13424,0.17
418,743,332,exploitation,27293,0.35
419,743,332,coop,37615,0.48
419,743,332,defect,12989,0.17
419,743,332,exploitation,27396,0.35
420,743,332,coop,36216,0.46
420,743,332,defect,14464,0.19
420,743,332,exploitation,27320,0.35
421,743,332,coop,36741,0.47
421,743,332,defect,13802,0.18
421,743,332,exploitation,27457,0.35
422,743,332,coop,37228,0.48
422,743,332,defect,13357,0.17
422,743,332,exploitation,27415,0.35
423,743,332,coop,35776,0.46
423,743,332,defect,14376,0.18
423,743,332,exploitation,27848,0.36
424,743,332,coop,36718,0.47
424,743,332,defect,13616,0.17
424,743,332,exploitation,27666,0.35
425,743,332,coop,35913,0.46
425,743,332,defect,14240,0.18
425,743,332,exploitation,27847,0.36
426,743,332,coop,35969,0.46
426,743,332,defect,14085,0.18
426,743,332,exploitation,27946,0.36
427,743,332,coop,37129,0.48
427,743,332,defect,13100,0.17
427,743,332,exploitation,27771,0.36
428,743,332,coop,38684,0.5
428,743,332,defect,12277,0.16
428,743,332,exploitation,27039,0.35
429,743,332,coop,38420,0.49
429,743,332,defect,12384,0.16
429,743,332,exploitation,27196,0.35
430,743,332,coop,39381,0.5
430,743,332,defect,11596,0.15
430,743,332,exploitation,27023,0.35
431,743,332,coop,41624,0.53
431,743,332,defect,10105,0.13
431,743,332,exploitation,26271,0.34
432,743,332,coop,41935,0.54
432,743,332,defect,9611,0.12
432,743,332,exploitation,26454,0.34
433,743,332,coop,41372,0.53
433,743,332,defect,10307,0.13
433,743,332,exploitation,26321,0.34
434,743,332,coop,40740,0.52
434,743,332,defect,10712,0.14
434,743,332,exploitation,26548,0.34
435,743,332,coop,41650,0.53
435,743,332,defect,9984,0.13
435,743,332,exploitation,26366,0.34
436,743,332,coop,41122,0.53
436,743,332,defect,10368,0.13
436,743,332,exploitation,26510,0.34
437,743,332,coop,42153,0.54
437,743,332,defect,9713,0.12
437,743,332,exploitation,26134,0.34
438,743,332,coop,42501,0.54
438,743,332,defect,9493,0.12
438,743,332,exploitation,26006,0.33
439,743,332,coop,42727,0.55
439,743,332,defect,9434,0.12
439,743,332,exploitation,25839,0.33
440,743,332,coop,42463,0.54
440,743,332,defect,9293,0.12
440,743,332,exploitation,26244,0.34
441,743,332,coop,42004,0.54
441,743,332,defect,9895,0.13
441,743,332,exploitation,26101,0.33
442,743,332,coop,42273,0.54
442,743,332,defect,9793,0.13
442,743,332,exploitation,25934,0.33
443,743,332,coop,41536,0.53
443,743,332,defect,10081,0.13
443,743,332,exploitation,26383,0.34
444,743,332,coop,41031,0.53
444,743,332,defect,10492,0.13
444,743,332,exploitation,26477,0.34
445,743,332,coop,42419,0.54
445,743,332,defect,9718,0.12
445,743,332,exploitation,25863,0.33
446,743,332,coop,41965,0.54
446,743,332,defect,10274,0.13
446,743,332,exploitation,25761,0.33
447,743,332,coop,40991,0.53
447,743,332,defect,10894,0.14
447,743,332,exploitation,26115,0.33
448,743,332,coop,41937,0.54
448,743,332,defect,10227,0.13
448,743,332,exploitation,25836,0.33
449,743,332,coop,42763,0.55
449,743,332,defect,9550,0.12
449,743,332,exploitation,25687,0.33
450,743,332,coop,43255,0.55
450,743,332,defect,9278,0.12
450,743,332,exploitation,25467,0.33
451,743,332,coop,43024,0.55
451,743,332,defect,9557,0.12
451,743,332,exploitation,25419,0.33
452,743,332,coop,40476,0.52
452,743,332,defect,11200,0.14
452,743,332,exploitation,26324,0.34
453,743,332,coop,38864,0.5
453,743,332,defect,12045,0.15
453,743,332,exploitation,27091,0.35
454,743,332,coop,38876,0.5
454,743,332,defect,11925,0.15
454,743,332,exploitation,27199,0.35
455,743,332,coop,36826,0.47
455,743,332,defect,13364,0.17
455,743,332,exploitation,27810,0.36
456,743,332,coop,36780,0.47
456,743,332,defect,13254,0.17
456,743,332,exploitation,27966,0.36
457,743,332,coop,36452,0.47
457,743,332,defect,13859,0.18
457,743,332,exploitation,27689,0.35
458,743,332,coop,35872,0.46
458,743,332,defect,14184,0.18
458,743,332,exploitation,27944,0.36
459,743,332,coop,35543,0.46
459,743,332,defect,14637,0.19
459,743,332,exploitation,27820,0.36
460,743,332,coop,37809,0.48
460,743,332,defect,12706,0.16
460,743,332,exploitation,27485,0.35
461,743,332,coop,39041,0.5
461,743,332,defect,11727,0.15
461,743,332,exploitation,27232,0.35
462,743,332,coop,38417,0.49
462,743,332,defect,12493,0.16
462,743,332,exploitation,27090,0.35
463,743,332,coop,36864,0.47
463,743,332,defect,13399,0.17
463,743,332,exploitation,27737,0.36
464,743,332,coop,34530,0.44
464,743,332,defect,14971,0.19
464,743,332,exploitation,28499,0.37
465,743,332,coop,35238,0.45
465,743,332,defect,14196,0.18
465,743,332,exploitation,28566,0.37
466,743,332,coop,32859,0.42
466,743,332,defect,16009,0.21
466,743,332,exploitation,29132,0.37
467,743,332,coop,32960,0.42
467,743,332,defect,15779,0.2
467,743,332,exploitation,29261,0.38
468,743,332,coop,32866,0.42
468,743,332,defect,16058,0.21
468,743,332,exploitation,29076,0.37
469,743,332,coop,32968,0.42
469,743,332,defect,15844,0.2
469,743,332,exploitation,29188,0.37
470,743,332,coop,33480,0.43
470,743,332,defect,15562,0.2
470,743,332,exploitation,28958,0.37
471,743,332,coop,31890,0.41
471,743,332,defect,16196,0.21
471,743,332,exploitation,29914,0.38
472,743,332,coop,31994,0.41
472,743,332,defect,16299,0.21
472,743,332,exploitation,29707,0.38
473,743,332,coop,32740,0.42
473,743,332,defect,15345,0.2
473,743,332,exploitation,29915,0.38
474,743,332,coop,33321,0.43
474,743,332,defect,14488,0.19
474,743,332,exploitation,30191,0.39
475,743,332,coop,33245,0.43
475,743,332,defect,14439,0.19
475,743,332,exploitation,30316,0.39
476,743,332,coop,33970,0.44
476,743,332,defect,13578,0.17
476,743,332,exploitation,30452,0.39
477,743,332,coop,31793,0.41
477,743,332,defect,15273,0.2
477,743,332,exploitation,30934,0.4
478,743,332,coop,33577,0.43
478,743,332,defect,14439,0.19
478,743,332,exploitation,29984,0.38
479,743,332,coop,32513,0.42
479,743,332,defect,15401,0.2
479,743,332,exploitation,30086,0.39
480,743,332,coop,31411,0.4
480,743,332,defect,16152,0.21
480,743,332,exploitation,30437,0.39
481,743,332,coop,31712,0.41
481,743,332,defect,15584,0.2
481,743,332,exploitation,30704,0.39
482,743,332,coop,31516,0.4
482,743,332,defect,15549,0.2
482,743,332,exploitation,30935,0.4
483,743,332,coop,29591,0.38
483,743,332,defect,16651,0.21
483,743,332,exploitation,31758,0.41
484,743,332,coop,30197,0.39
484,743,332,defect,15516,0.2
484,743,332,exploitation,32287,0.41
485,743,332,coop,32497,0.42
485,743,332,defect,14031,0.18
485,743,332,exploitation,31472,0.4
486,743,332,coop,32471,0.42
486,743,332,defect,14216,0.18
486,743,332,exploitation,31313,0.4
487,743,332,coop,34091,0.44
487,743,332,defect,13462,0.17
487,743,332,exploitation,30447,0.39
488,743,332,coop,34910,0.45
488,743,332,defect,12630,0.16
488,743,332,exploitation,30460,0.39
489,743,332,coop,35140,0.45
489,743,332,defect,11857,0.15
489,743,332,exploitation,31003,0.4
490,743,332,coop,37764,0.48
490,743,332,defect,10448,0.13
490,743,332,exploitation,29788,0.38
491,743,332,coop,37312,0.48
491,743,332,defect,10612,0.14
491,743,332,exploitation,30076,0.39
492,743,332,coop,37629,0.48
492,743,332,defect,10495,0.13
492,743,332,exploitation,29876,0.38
493,743,332,coop,37448,0.48
493,743,332,defect,10421,0.13
493,743,332,exploitation,30131,0.39
494,743,332,coop,35255,0.45
494,743,332,defect,11935,0.15
494,743,332,exploitation,30810,0.4
495,743,332,coop,35511,0.46
495,743,332,defect,11737,0.15
495,743,332,exploitation,30752,0.39
496,743,332,coop,32950,0.42
496,743,332,defect,13206,0.17
496,743,332,exploitation,31844,0.41
497,743,332,coop,33039,0.42
497,743,332,defect,13292,0.17
497,743,332,exploitation,31669,0.41
498,743,332,coop,33185,0.43
498,743,332,defect,13157,0.17
498,743,332,exploitation,31658,0.41
499,743,332,coop,31020,0.4
499,743,332,defect,14922,0.19
499,743,332,exploitation,32058,0.41
500,743,332,coop,28809,0.37
500,743,332,defect,16346,0.21
500,743,332,exploitation,32845,0.42
501,743,332,coop,29693,0.38
501,743,332,defect,15286,0.2
501,743,332,exploitation,33021,0.42
502,743,332,coop,31388,0.4
502,743,332,defect,13831,0.18
502,743,332,exploitation,32781,0.42
503,743,332,coop,31207,0.4
503,743,332,defect,14730,0.19
503,743,332,exploitation,32063,0.41
504,743,332,coop,33014,0.42
504,743,332,defect,13259,0.17
504,743,332,exploitation,31727,0.41
505,743,332,coop,33653,0.43
505,743,332,defect,12334,0.16
505,743,332,exploitation,32013,0.41
506,743,332,coop,33054,0.42
506,743,332,defect,13149,0.17
506,743,332,exploitation,31797,0.41
507,743,332,coop,32839,0.42
507,743,332,defect,13432,0.17
507,743,332,exploitation,31729,0.41
508,743,332,coop,30928,0.4
508,743,332,defect,14715,0.19
508,743,332,exploitation,32357,0.41
509,743,332,coop,30894,0.4
509,743,332,defect,14761,0.19
509,743,332,exploitation,32345,0.41
510,743,332,coop,30511,0.39
510,743,332,defect,15784,0.2
510,743,332,exploitation,31705,0.41
511,743,332,coop,32510,0.42
511,743,332,defect,14169,0.18
511,743,332,exploitation,31321,0.4
512,743,332,coop,32458,0.42
512,743,332,defect,14056,0.18
512,743,332,exploitation,31486,0.4
513,743,332,coop,30930,0.4
513,743,332,defect,14800,0.19
513,743,332,exploitation,32270,0.41
514,743,332,coop,31182,0.4
514,743,332,defect,14749,0.19
514,743,332,exploitation,32069,0.41
515,743,332,coop,31546,0.4
515,743,332,defect,13728,0.18
515,743,332,exploitation,32726,0.42
516,743,332,coop,33264,0.43
516,743,332,defect,12342,0.16
516,743,332,exploitation,32394,0.42
517,743,332,coop,33313,0.43
517,743,332,defect,12400,0.16
517,743,332,exploitation,32287,0.41
518,743,332,coop,35100,0.45
518,743,332,defect,11932,0.15
518,743,332,exploitation,30968,0.4
519,743,332,coop,35236,0.45
519,743,332,defect,11854,0.15
519,743,332,exploitation,30910,0.4
520,743,332,coop,34863,0.45
520,743,332,defect,12643,0.16
520,743,332,exploitation,30494,0.39
521,743,332,coop,34831,0.45
521,743,332,defect,12723,0.16
521,743,332,exploitation,30446,0.39
522,743,332,coop,34602,0.44
522,743,332,defect,12673,0.16
522,743,332,exploitation,30725,0.39
523,743,332,coop,36323,0.47
523,743,332,defect,11964,0.15
523,743,332,exploitation,29713,0.38
524,743,332,coop,36301,0.47
524,743,332,defect,12150,0.16
524,743,332,exploitation,29549,0.38
525,743,332,coop,34283,0.44
525,743,332,defect,13492,0.17
525,743,332,exploitation,30225,0.39
526,743,332,coop,36168,0.46
526,743,332,defect,12446,0.16
526,743,332,exploitation,29386,0.38
527,743,332,coop,33704,0.43
527,743,332,defect,13967,0.18
527,743,332,exploitation,30329,0.39
528,743,332,coop,33588,0.43
528,743,332,defect,13829,0.18
528,743,332,exploitation,30583,0.39
529,743,332,coop,33605,0.43
529,743,332,defect,14179,0.18
529,743,332,exploitation,30216,0.39
530,743,332,coop,33216,0.43
530,743,332,defect,14300,0.18
530,743,332,exploitation,30484,0.39
531,743,332,coop,33654,0.43
531,743,332,defect,14487,0.19
531,743,332,exploitation,29859,0.38
532,743,332,coop,32677,0.42
532,743,332,defect,15571,0.2
532,743,332,exploitation,29752,0.38
533,743,332,coop,31671,0.41
533,743,332,defect,16356,0.21
533,743,332,exploitation,29973,0.38
534,743,332,coop,29911,0.38
534,743,332,defect,17896,0.23
534,743,332,exploitation,30193,0.39
535,743,332,coop,27851,0.36
535,743,332,defect,19686,0.25
535,743,332,exploitation,30463,0.39
536,743,332,coop,27837,0.36
536,743,332,defect,19787,0.25
536,743,332,exploitation,30376,0.39
537,743,332,coop,27649,0.35
537,743,332,defect,19954,0.26
537,743,332,exploitation,30397,0.39
538,743,332,coop,27260,0.35
538,743,332,defect,20411,0.26
538,743,332,exploitation,30329,0.39
539,743,332,coop,27819,0.36
539,743,332,defect,19972,0.26
539,743,332,exploitation,30209,0.39
540,743,332,coop,27781,0.36
540,743,332,defect,20198,0.26
540,743,332,exploitation,30021,0.38
541,743,332,coop,27118,0.35
541,743,332,defect,20569,0.26
541,743,332,exploitation,30313,0.39
542,743,332,coop,28030,0.36
542,743,332,defect,19682,0.25
542,743,332,exploitation,30288,0.39
543,743,332,coop,30068,0.39
543,743,332,defect,17863,0.23
543,743,332,exploitation,30069,0.39
544,743,332,coop,29815,0.38
544,743,332,defect,17674,0.23
544,743,332,exploitation,30511,0.39
545,743,332,coop,30813,0.4
545,743,332,defect,16908,0.22
545,743,332,exploitation,30279,0.39
546,743,332,coop,30726,0.39
546,743,332,defect,16816,0.22
546,743,332,exploitation,30458,0.39
547,743,332,coop,28798,0.37
547,743,332,defect,18392,0.24
547,743,332,exploitation,30810,0.4
548,743,332,coop,28370,0.36
548,743,332,defect,19133,0.25
548,743,332,exploitation,30497,0.39
549,743,332,coop,27762,0.36
549,743,332,defect,19747,0.25
549,743,332,exploitation,30491,0.39
550,743,332,coop,29821,0.38
550,743,332,defect,17950,0.23
550,743,332,exploitation,30229,0.39
551,743,332,coop,29778,0.38
551,743,332,defect,17723,0.23
551,743,332,exploitation,30499,0.39
552,743,332,coop,29965,0.38
552,743,332,defect,17876,0.23
552,743,332,exploitation,30159,0.39
553,743,332,coop,30557,0.39
553,743,332,defect,16980,0.22
553,743,332,exploitation,30463,0.39
554,743,332,coop,28866,0.37
554,743,332,defect,18203,0.23
554,743,332,exploitation,30931,0.4
555,743,332,coop,30556,0.39
555,743,332,defect,17397,0.22
555,743,332,exploitation,30047,0.39
556,743,332,coop,30667,0.39
556,743,332,defect,17089,0.22
556,743,332,exploitation,30244,0.39
557,743,332,coop,30118,0.39
557,743,332,defect,17771,0.23
557,743,332,exploitation,30111,0.39
558,743,332,coop,27851,0.36
558,743,332,defect,19758,0.25
558,743,332,exploitation,30391,0.39
559,743,332,coop,29973,0.38
