round,seed,population_seed,strategy,count,percentage
29,450,953,coop,21895,0.28
29,450,953,defect,25782,0.33
29,450,953,exploitation,30323,0.39
30,450,953,coop,20788,0.27
30,450,953,defect,26742,0.34
30,450,953,exploitation,30470,0.39
31,450,953,coop,20622,0.26
31,450,953,defect,26699,0.34
31,450,953,exploitation,30679,0.39
32,450,953,coop,20717,0.27
32,450,953,defect,26807,0.34
32,450,953,exploitation,30476,0.39
33,450,953,coop,20442,0.26
33,450,953,defect,26925,0.35
33,450,953,exploitation,30633,0.39
34,450,953,coop,20148,0.26
34,450,953,defect,27303,0.35
34,450,953,exploitation,30549,0.39
35,450,953,coop,20343,0.26
35,450,953,defect,27313,0.35
35,450,953,exploitation,30344,0.39
36,450,953,coop,20260,0.26
36,450,953,defect,27268,0.35
36,450,953,exploitation,30472,0.39
37,450,953,coop,19876,0.25
37,450,953,defect,28301,0.36
37,450,953,exploitation,29823,0.38
38,450,953,coop,18737,0.24
38,450,953,defect,29326,0.38
38,450,953,exploitation,29937,0.38
39,450,953,coop,18501,0.24
39,450,953,defect,29357,0.38
39,450,953,exploitation,30142,0.39
40,450,953,coop,19818,0.25
40,450,953,defect,28448,0.36
40,450,953,exploitation,29734,0.38
41,450,953,coop,18294,0.23
41,450,953,defect,29759,0.38
41,450,953,exploitation,29947,0.38
42,450,953,coop,17223,0.22
42,450,953,defect,30983,0.4
42,450,953,exploitation,29794,0.38
43,450,953,coop,17168,0.22
43,450,953,defect,31127,0.4
43,450,953,exploitation,29705,0.38
44,450,953,coop,16887,0.22
44,450,953,defect,31615,0.41
44,450,953,exploitation,29498,0.38
45,450,953,coop,16798,0.22
45,450,953,defect,31397,0.4
45,450,953,exploitation,29805,0.38
46,450,953,coop,15096,0.19
46,450,953,defect,34071,0.44
46,450,953,exploitation,28833,0.37
47,450,953,coop,16390,0.21
47,450,953,defect,32629,0.42
47,450,953,exploitation,28981,0.37
48,450,953,coop,17232,0.22
48,450,953,defect,31720,0.41
48,450,953,exploitation,29048,0.37
49,450,953,coop,15821,0.2
49,450,953,defect,33168,0.43
49,450,953,exploitation,29011,0.37
50,450,953,coop,15997,0.21
50,450,953,defect,33114,0.42
50,450,953,exploitation,28889,0.37
51,450,953,coop,17345,0.22
51,450,953,defect,31730,0.41
51,450,953,exploitation,28925,0.37
52,450,953,coop,17275,0.22
52,450,953,defect,31420,0.4
52,450,953,exploitation,29305,0.38
53,450,953,coop,15636,0.2
53,450,953,defect,34048,0.44
53,450,953,exploitation,28316,0.36
54,450,953,coop,16283,0.21
54,450,953,defect,33185,0.43
54,450,953,exploitation,28532,0.37
55,450,953,coop,15838,0.2
55,450,953,defect,34461,0.44
55,450,953,exploitation,27701,0.36
56,450,953,coop,14733,0.19
56,450,953,defect,35358,0.45
56,450,953,exploitation,27909,0.36
57,450,953,coop,14636,0.19
57,450,953,defect,35090,0.45
57,450,953,exploitation,28274,0.36
58,450,953,coop,15032,0.19
58,450,953,defect,34996,0.45
58,450,953,exploitation,27972,0.36
59,450,953,coop,14836,0.19
59,450,953,defect,35354,0.45
59,450,953,exploitation,27810,0.36
60,450,953,coop,13895,0.18
60,450,953,defect,36806,0.47
60,450,953,exploitation,27299,0.35
61,450,953,coop,13935,0.18
61,450,953,defect,36649,0.47
61,450,953,exploitation,27416,0.35
62,450,953,coop,13883,0.18
62,450,953,defect,36813,0.47
62,450,953,exploitation,27304,0.35
63,450,953,coop,13778,0.18
63,450,953,defect,37051,0.48
63,450,953,exploitation,27171,0.35
64,450,953,coop,13841,0.18
64,450,953,defect,36601,0.47
64,450,953,exploitation,27558,0.35
65,450,953,coop,14003,0.18
65,450,953,defect,36746,0.47
65,450,953,exploitation,27251,0.35
66,450,953,coop,13876,0.18
66,450,953,defect,36848,0.47
66,450,953,exploitation,27276,0.35
67,450,953,coop,14329,0.18
67,450,953,defect,36077,0.46
67,450,953,exploitation,27594,0.35
68,450,953,coop,14477,0.19
68,450,953,defect,35817,0.46
68,450,953,exploitation,27706,0.36
69,450,953,coop,14446,0.19
69,450,953,defect,35716,0.46
69,450,953,exploitation,27838,0.36
70,450,953,coop,14074,0.18
70,450,953,defect,36431,0.47
70,450,953,exploitation,27495,0.35
71,450,953,coop,13371,0.17
71,450,953,defect,37209,0.48
71,450,953,exploitation,27420,0.35
72,450,953,coop,12254,0.16
72,450,953,defect,38416,0.49
72,450,953,exploitation,27330,0.35
73,450,953,coop,11500,0.15
73,450,953,defect,39202,0.5
73,450,953,exploitation,27298,0.35
74,450,953,coop,10530,0.14
74,450,953,defect,40424,0.52
74,450,953,exploitation,27046,0.35
75,450,953,coop,10553,0.14
75,450,953,defect,40521,0.52
75,450,953,exploitation,26926,0.35
76,450,953,coop,9183,0.12
76,450,953,defect,43148,0.55
76,450,953,exploitation,25669,0.33
77,450,953,coop,10072,0.13
77,450,953,defect,41904,0.54
77,450,953,exploitation,26024,0.33
78,450,953,coop,10881,0.14
78,450,953,defect,39916,0.51
78,450,953,exploitation,27203,0.35
79,450,953,coop,9971,0.13
79,450,953,defect,40973,0.53
79,450,953,exploitation,27056,0.35
80,450,953,coop,10168,0.13
80,450,953,defect,40683,0.52
80,450,953,exploitation,27149,0.35
81,450,953,coop,9002,0.12
81,450,953,defect,42048,0.54
81,450,953,exploitation,26950,0.35
82,450,953,coop,9116,0.12
82,450,953,defect,42322,0.54
82,450,953,exploitation,26562,0.34
83,450,953,coop,8984,0.12
83,450,953,defect,42195,0.54
83,450,953,exploitation,26821,0.34
84,450,953,coop,8316,0.11
84,450,953,defect,43170,0.55
84,450,953,exploitation,26514,0.34
85,450,953,coop,8474,0.11
85,450,953,defect,43051,0.55
85,450,953,exploitation,26475,0.34
86,450,953,coop,8480,0.11
86,450,953,defect,42823,0.55
86,450,953,exploitation,26697,0.34
87,450,953,coop,8287,0.11
87,450,953,defect,42861,0.55
87,450,953,exploitation,26852,0.34
88,450,953,coop,8631,0.11
88,450,953,defect,42943,0.55
88,450,953,exploitation,26426,0.34
89,450,953,coop,8418,0.11
89,450,953,defect,42901,0.55
89,450,953,exploitation,26681,0.34
90,450,953,coop,9525,0.12
90,450,953,defect,41670,0.53
90,450,953,exploitation,26805,0.34
91,450,953,coop,9243,0.12
91,450,953,defect,41862,0.54
91,450,953,exploitation,26895,0.34
92,450,953,coop,9165,0.12
92,450,953,defect,41567,0.53
92,450,953,exploitation,27268,0.35
93,450,953,coop,7828,0.1
93,450,953,defect,44198,0.57
93,450,953,exploitation,25974,0.33
94,450,953,coop,8761,0.11
94,450,953,defect,43072,0.55
94,450,953,exploitation,26167,0.34
95,450,953,coop,8820,0.11
95,450,953,defect,43305,0.56
95,450,953,exploitation,25875,0.33
96,450,953,coop,9490,0.12
96,450,953,defect,42538,0.55
96,450,953,exploitation,25972,0.33
97,450,953,coop,9271,0.12
97,450,953,defect,42700,0.55
97,450,953,exploitation,26029,0.33
98,450,953,coop,9485,0.12
98,450,953,defect,42500,0.54
98,450,953,exploitation,26015,0.33
99,450,953,coop,9469,0.12
99,450,953,defect,42365,0.54
99,450,953,exploitation,26166,0.34
100,450,953,coop,9300,0.12
100,450,953,defect,42772,0.55
100,450,953,exploitation,25928,0.33
101,450,953,coop,7917,0.1
101,450,953,defect,45095,0.58
101,450,953,exploitation,24988,0.32
102,450,953,coop,7818,0.1
102,450,953,defect,45581,0.58
102,450,953,exploitation,24601,0.32
103,450,953,coop,7842,0.1
103,450,953,defect,45767,0.59
103,450,953,exploitation,24391,0.31
104,450,953,coop,7569,0.1
104,450,953,defect,46452,0.6
104,450,953,exploitation,23979,0.31
105,450,953,coop,7363,0.09
105,450,953,defect,46459,0.6
105,450,953,exploitation,24178,0.31
106,450,953,coop,8112,0.1
106,450,953,defect,45362,0.58
106,450,953,exploitation,24526,0.31
107,450,953,coop,8001,0.1
107,450,953,defect,45424,0.58
107,450,953,exploitation,24575,0.32
108,450,953,coop,8753,0.11
108,450,953,defect,43647,0.56
108,450,953,exploitation,25600,0.33
109,450,953,coop,8775,0.11
109,450,953,defect,43799,0.56
109,450,953,exploitation,25426,0.33
110,450,953,coop,8759,0.11
110,450,953,defect,43704,0.56
110,450,953,exploitation,25537,0.33
111,450,953,coop,7841,0.1
111,450,953,defect,45306,0.58
111,450,953,exploitation,24853,0.32
112,450,953,coop,6777,0.09
112,450,953,defect,47608,0.61
112,450,953,exploitation,23615,0.3
113,450,953,coop,7018,0.09
113,450,953,defect,47097,0.6
113,450,953,exploitation,23885,0.31
114,450,953,coop,7915,0.1
114,450,953,defect,45300,0.58
114,450,953,exploitation,24785,0.32
115,450,953,coop,8545,0.11
115,450,953,defect,44624,0.57
115,450,953,exploitation,24831,0.32
116,450,953,coop,8343,0.11
116,450,953,defect,44576,0.57
116,450,953,exploitation,25081,0.32
117,450,953,coop,8625,0.11
117,450,953,defect,44519,0.57
117,450,953,exploitation,24856,0.32
118,450,953,coop,9904,0.13
118,450,953,defect,41955,0.54
118,450,953,exploitation,26141,0.34
119,450,953,coop,11329,0.15
119,450,953,defect,39568,0.51
119,450,953,exploitation,27103,0.35
120,450,953,coop,12111,0.16
120,450,953,defect,37758,0.48
120,450,953,exploitation,28131,0.36
121,450,953,coop,12810,0.16
121,450,953,defect,37080,0.48
121,450,953,exploitation,28110,0.36
122,450,953,coop,13513,0.17
122,450,953,defect,36150,0.46
122,450,953,exploitation,28337,0.36
123,450,953,coop,11996,0.15
123,450,953,defect,38375,0.49
123,450,953,exploitation,27629,0.35
124,450,953,coop,12051,0.15
124,450,953,defect,38529,0.49
124,450,953,exploitation,27420,0.35
125,450,953,coop,12272,0.16
125,450,953,defect,38478,0.49
125,450,953,exploitation,27250,0.35
126,450,953,coop,10574,0.14
126,450,953,defect,41073,0.53
126,450,953,exploitation,26353,0.34
127,450,953,coop,10593,0.14
127,450,953,defect,41152,0.53
127,450,953,exploitation,26255,0.34
128,450,953,coop,9755,0.13
128,450,953,defect,41939,0.54
128,450,953,exploitation,26306,0.34
129,450,953,coop,9697,0.12
129,450,953,defect,41975,0.54
129,450,953,exploitation,26328,0.34
130,450,953,coop,8919,0.11
130,450,953,defect,43423,0.56
130,450,953,exploitation,25658,0.33
131,450,953,coop,8491,0.11
131,450,953,defect,44669,0.57
131,450,953,exploitation,24840,0.32
132,450,953,coop,8434,0.11
132,450,953,defect,44613,0.57
132,450,953,exploitation,24953,0.32
133,450,953,coop,7113,0.09
133,450,953,defect,47019,0.6
133,450,953,exploitation,23868,0.31
134,450,953,coop,7110,0.09
134,450,953,defect,47106,0.6
134,450,953,exploitation,23784,0.3
135,450,953,coop,7035,0.09
135,450,953,defect,47088,0.6
135,450,953,exploitation,23877,0.31
136,450,953,coop,7592,0.1
136,450,953,defect,46339,0.59
136,450,953,exploitation,24069,0.31
137,450,953,coop,7734,0.1
137,450,953,defect,46142,0.59
137,450,953,exploitation,24124,0.31
138,450,953,coop,7510,0.1
138,450,953,defect,46077,0.59
138,450,953,exploitation,24413,0.31
139,450,953,coop,8422,0.11
139,450,953,defect,45389,0.58
139,450,953,exploitation,24189,0.31
140,450,953,coop,7584,0.1
140,450,953,defect,45973,0.59
140,450,953,exploitation,24443,0.31
141,450,953,coop,8476,0.11
141,450,953,defect,44872,0.58
141,450,953,exploitation,24652,0.32
142,450,953,coop,8254,0.11
142,450,953,defect,45387,0.58
142,450,953,exploitation,24359,0.31
143,450,953,coop,7969,0.1
143,450,953,defect,45645,0.59
143,450,953,exploitation,24386,0.31
144,450,953,coop,10083,0.13
144,450,953,defect,42628,0.55
144,450,953,exploitation,25289,0.32
145,450,953,coop,9485,0.12
145,450,953,defect,43388,0.56
145,450,953,exploitation,25127,0.32
146,450,953,coop,9241,0.12
146,450,953,defect,43337,0.56
146,450,953,exploitation,25422,0.33
147,450,953,coop,9317,0.12
147,450,953,defect,43583,0.56
147,450,953,exploitation,25100,0.32
148,450,953,coop,9884,0.13
148,450,953,defect,42492,0.54
148,450,953,exploitation,25624,0.33
149,450,953,coop,10836,0.14
149,450,953,defect,41256,0.53
149,450,953,exploitation,25908,0.33
150,450,953,coop,10225,0.13
150,450,953,defect,41693,0.53
150,450,953,exploitation,26082,0.33
151,450,953,coop,10517,0.13
151,450,953,defect,41498,0.53
151,450,953,exploitation,25985,0.33
152,450,953,coop,9414,0.12
152,450,953,defect,42629,0.55
152,450,953,exploitation,25957,0.33
153,450,953,coop,9400,0.12
153,450,953,defect,42610,0.55
153,450,953,exploitation,25990,0.33
154,450,953,coop,8881,0.11
154,450,953,defect,43568,0.56
154,450,953,exploitation,25551,0.33
155,450,953,coop,8781,0.11
155,450,953,defect,43477,0.56
155,450,953,exploitation,25742,0.33
156,450,953,coop,8931,0.11
156,450,953,defect,43175,0.55
156,450,953,exploitation,25894,0.33
157,450,953,coop,10331,0.13
157,450,953,defect,40749,0.52
157,450,953,exploitation,26920,0.35
158,450,953,coop,10144,0.13
158,450,953,defect,41016,0.53
158,450,953,exploitation,26840,0.34
159,450,953,coop,11759,0.15
159,450,953,defect,38562,0.49
159,450,953,exploitation,27679,0.35
160,450,953,coop,10991,0.14
160,450,953,defect,39112,0.5
160,450,953,exploitation,27897,0.36
161,450,953,coop,10207,0.13
161,450,953,defect,40005,0.51
161,450,953,exploitation,27788,0.36
162,450,953,coop,10271,0.13
162,450,953,defect,39890,0.51
162,450,953,exploitation,27839,0.36
163,450,953,coop,10288,0.13
163,450,953,defect,40226,0.52
163,450,953,exploitation,27486,0.35
164,450,953,coop,10258,0.13
164,450,953,defect,40051,0.51
164,450,953,exploitation,27691,0.36
165,450,953,coop,9320,0.12
165,450,953,defect,40495,0.52
165,450,953,exploitation,28185,0.36
166,450,953,coop,9548,0.12
166,450,953,defect,40683,0.52
166,450,953,exploitation,27769,0.36
167,450,953,coop,8240,0.11
167,450,953,defect,43005,0.55
167,450,953,exploitation,26755,0.34
168,450,953,coop,9036,0.12
168,450,953,defect,42478,0.54
168,450,953,exploitation,26486,0.34
169,450,953,coop,9029,0.12
169,450,953,defect,42466,0.54
169,450,953,exploitation,26505,0.34
170,450,953,coop,7697,0.1
170,450,953,defect,44841,0.57
170,450,953,exploitation,25462,0.33
171,450,953,coop,8922,0.11
171,450,953,defect,42164,0.54
171,450,953,exploitation,26914,0.35
172,450,953,coop,8143,0.1
172,450,953,defect,44134,0.57
172,450,953,exploitation,25723,0.33
173,450,953,coop,7641,0.1
173,450,953,defect,44920,0.58
173,450,953,exploitation,25439,0.33
174,450,953,coop,8795,0.11
174,450,953,defect,42532,0.55
174,450,953,exploitation,26673,0.34
175,450,953,coop,8874,0.11
175,450,953,defect,42312,0.54
175,450,953,exploitation,26814,0.34
176,450,953,coop,8802,0.11
176,450,953,defect,42388,0.54
176,450,953,exploitation,26810,0.34
177,450,953,coop,9042,0.12
177,450,953,defect,42428,0.54
177,450,953,exploitation,26530,0.34
178,450,953,coop,8288,0.11
178,450,953,defect,43088,0.55
178,450,953,exploitation,26624,0.34
179,450,953,coop,6973,0.09
179,450,953,defect,45563,0.58
179,450,953,exploitation,25464,0.33
180,450,953,coop,7187,0.09
180,450,953,defect,45391,0.58
180,450,953,exploitation,25422,0.33
181,450,953,coop,7017,0.09
181,450,953,defect,45605,0.58
181,450,953,exploitation,25378,0.33
182,450,953,coop,7627,0.1
182,450,953,defect,45047,0.58
182,450,953,exploitation,25326,0.32
183,450,953,coop,7509,0.1
183,450,953,defect,45012,0.58
183,450,953,exploitation,25479,0.33
184,450,953,coop,7205,0.09
184,450,953,defect,45379,0.58
184,450,953,exploitation,25416,0.33
185,450,953,coop,6639,0.09
185,450,953,defect,45980,0.59
185,450,953,exploitation,25381,0.33
186,450,953,coop,6039,0.08
186,450,953,defect,46756,0.6
186,450,953,exploitation,25205,0.32
187,450,953,coop,5006,0.06
187,450,953,defect,49257,0.63
187,450,953,exploitation,23737,0.3
188,450,953,coop,5533,0.07
188,450,953,defect,48657,0.62
188,450,953,exploitation,23810,0.31
189,450,953,coop,4387,0.06
189,450,953,defect,51474,0.66
189,450,953,exploitation,22139,0.28
190,450,953,coop,4318,0.06
190,450,953,defect,51475,0.66
190,450,953,exploitation,22207,0.28
191,450,953,coop,4535,0.06
191,450,953,defect,51354,0.66
191,450,953,exploitation,22111,0.28
192,450,953,coop,4356,0.06
192,450,953,defect,51468,0.66
192,450,953,exploitation,22176,0.28
193,450,953,coop,4847,0.06
193,450,953,defect,50841,0.65
193,450,953,exploitation,22312,0.29
194,450,953,coop,5545,0.07
194,450,953,defect,48638,0.62
194,450,953,exploitation,23817,0.31
195,450,953,coop,5883,0.08
195,450,953,defect,46679,0.6
195,450,953,exploitation,25438,0.33
196,450,953,coop,4934,0.06
196,450,953,defect,49236,0.63
196,450,953,exploitation,23830,0.31
197,450,953,coop,4976,0.06
197,450,953,defect,49353,0.63
197,450,953,exploitation,23671,0.3
198,450,953,coop,5599,0.07
198,450,953,defect,47370,0.61
198,450,953,exploitation,25031,0.32
199,450,953,coop,5534,0.07
199,450,953,defect,47144,0.6
199,450,953,exploitation,25322,0.32
200,450,953,coop,5501,0.07
200,450,953,defect,47367,0.61
200,450,953,exploitation,25132,0.32
201,450,953,coop,5913,0.08
201,450,953,defect,46986,0.6
201,450,953,exploitation,25101,0.32
202,450,953,coop,5959,0.08
202,450,953,defect,46785,0.6
202,450,953,exploitation,25256,0.32
203,450,953,coop,5420,0.07
203,450,953,defect,47329,0.61
203,450,953,exploitation,25251,0.32
204,450,953,coop,5404,0.07
204,450,953,defect,47262,0.61
204,450,953,exploitation,25334,0.32
205,450,953,coop,5344,0.07
205,450,953,defect,47456,0.61
205,450,953,exploitation,25200,0.32
206,450,953,coop,5554,0.07
206,450,953,defect,47184,0.6
206,450,953,exploitation,25262,0.32
207,450,953,coop,6442,0.08
207,450,953,defect,44983,0.58
207,450,953,exploitation,26575,0.34
208,450,953,coop,6439,0.08
208,450,953,defect,44883,0.58
208,450,953,exploitation,26678,0.34
209,450,953,coop,6457,0.08
209,450,953,defect,44968,0.58
209,450,953,exploitation,26575,0.34
210,450,953,coop,6431,0.08
210,450,953,defect,45012,0.58
210,450,953,exploitation,26557,0.34
211,450,953,coop,6526,0.08
211,450,953,defect,44706,0.57
211,450,953,exploitation,26768,0.34
212,450,953,coop,7043,0.09
212,450,953,defect,42963,0.55
212,450,953,exploitation,27994,0.36
213,450,953,coop,7502,0.1
213,450,953,defect,42311,0.54
213,450,953,exploitation,28187,0.36
214,450,953,coop,7446,0.1
214,450,953,defect,42293,0.54
214,450,953,exploitation,28261,0.36
215,450,953,coop,8582,0.11
215,450,953,defect,40068,0.51
215,450,953,exploitation,29350,0.38
216,450,953,coop,7563,0.1
216,450,953,defect,42630,0.55
216,450,953,exploitation,27807,0.36
217,450,953,coop,7592,0.1
217,450,953,defect,42506,0.54
217,450,953,exploitation,27902,0.36
218,450,953,coop,8109,0.1
218,450,953,defect,41915,0.54
218,450,953,exploitation,27976,0.36
219,450,953,coop,7625,0.1
219,450,953,defect,42502,0.54
219,450,953,exploitation,27873,0.36
220,450,953,coop,6976,0.09
220,450,953,defect,43020,0.55
220,450,953,exploitation,28004,0.36
221,450,953,coop,7053,0.09
221,450,953,defect,42992,0.55
221,450,953,exploitation,27955,0.36
222,450,953,coop,6965,0.09
222,450,953,defect,43039,0.55
222,450,953,exploitation,27996,0.36
223,450,953,coop,6969,0.09
223,450,953,defect,43133,0.55
223,450,953,exploitation,27898,0.36
224,450,953,coop,5976,0.08
224,450,953,defect,45122,0.58
224,450,953,exploitation,26902,0.34
225,450,953,coop,4913,0.06
225,450,953,defect,47932,0.61
225,450,953,exploitation,25155,0.32
226,450,953,coop,5270,0.07
226,450,953,defect,45728,0.59
226,450,953,exploitation,27002,0.35
227,450,953,coop,5880,0.08
227,450,953,defect,45282,0.58
227,450,953,exploitation,26838,0.34
228,450,953,coop,6045,0.08
228,450,953,defect,45131,0.58
228,450,953,exploitation,26824,0.34
229,450,953,coop,5965,0.08
229,450,953,defect,45310,0.58
229,450,953,exploitation,26725,0.34
230,450,953,coop,5954,0.08
230,450,953,defect,45399,0.58
230,450,953,exploitation,26647,0.34
231,450,953,coop,6428,0.08
231,450,953,defect,44962,0.58
231,450,953,exploitation,26610,0.34
232,450,953,coop,6612,0.08
232,450,953,defect,44699,0.57
232,450,953,exploitation,26689,0.34
233,450,953,coop,6648,0.09
233,450,953,defect,44981,0.58
233,450,953,exploitation,26371,0.34
234,450,953,coop,6458,0.08
234,450,953,defect,44851,0.58
234,450,953,exploitation,26691,0.34
235,450,953,coop,7461,0.1
235,450,953,defect,42314,0.54
235,450,953,exploitation,28225,0.36
236,450,953,coop,7520,0.1
236,450,953,defect,42415,0.54
236,450,953,exploitation,28065,0.36
237,450,953,coop,7560,0.1
237,450,953,defect,42378,0.54
237,450,953,exploitation,28062,0.36
238,450,953,coop,8768,0.11
238,450,953,defect,39813,0.51
238,450,953,exploitation,29419,0.38
239,450,953,coop,8037,0.1
239,450,953,defect,40763,0.52
239,450,953,exploitation,29200,0.37
240,450,953,coop,8106,0.1
240,450,953,defect,40610,0.52
240,450,953,exploitation,29284,0.38
241,450,953,coop,7501,0.1
241,450,953,defect,41101,0.53
241,450,953,exploitation,29398,0.38
242,450,953,coop,8506,0.11
242,450,953,defect,38846,0.5
242,450,953,exploitation,30648,0.39
243,450,953,coop,7794,0.1
243,450,953,defect,39137,0.5
243,450,953,exploitation,31069,0.4
244,450,953,coop,6829,0.09
244,450,953,defect,41542,0.53
244,450,953,exploitation,29629,0.38
245,450,953,coop,6705,0.09
245,450,953,defect,41512,0.53
245,450,953,exploitation,29783,0.38
246,450,953,coop,6690,0.09
246,450,953,defect,41530,0.53
246,450,953,exploitation,29780,0.38
247,450,953,coop,7811,0.1
247,450,953,defect,39160,0.5
247,450,953,exploitation,31029,0.4
248,450,953,coop,7740,0.1
248,450,953,defect,39081,0.5
248,450,953,exploitation,31179,0.4
249,450,953,coop,7681,0.1
249,450,953,defect,39179,0.5
249,450,953,exploitation,31140,0.4
250,450,953,coop,8794,0.11
250,450,953,defect,38271,0.49
250,450,953,exploitation,30935,0.4
251,450,953,coop,8207,0.11
251,450,953,defect,39276,0.5
251,450,953,exploitation,30517,0.39
252,450,953,coop,8327,0.11
252,450,953,defect,39515,0.51
252,450,953,exploitation,30158,0.39
253,450,953,coop,9353,0.12
253,450,953,defect,38215,0.49
253,450,953,exploitation,30432,0.39
254,450,953,coop,9243,0.12
254,450,953,defect,38161,0.49
254,450,953,exploitation,30596,0.39
255,450,953,coop,10587,0.14
255,450,953,defect,35749,0.46
255,450,953,exploitation,31664,0.41
256,450,953,coop,10609,0.14
256,450,953,defect,35502,0.46
256,450,953,exploitation,31889,0.41
257,450,953,coop,11050,0.14
257,450,953,defect,34275,0.44
257,450,953,exploitation,32675,0.42
258,450,953,coop,9570,0.12
258,450,953,defect,36410,0.47
258,450,953,exploitation,32020,0.41
259,450,953,coop,11000,0.14
259,450,953,defect,34160,0.44
259,450,953,exploitation,32840,0.42
260,450,953,coop,10830,0.14
260,450,953,defect,34400,0.44
260,450,953,exploitation,32770,0.42
261,450,953,coop,10829,0.14
261,450,953,defect,34232,0.44
261,450,953,exploitation,32939,0.42
262,450,953,coop,9698,0.12
262,450,953,defect,36508,0.47
262,450,953,exploitation,31794,0.41
263,450,953,coop,9598,0.12
263,450,953,defect,36445,0.47
263,450,953,exploitation,31957,0.41
264,450,953,coop,10738,0.14
264,450,953,defect,34320,0.44
264,450,953,exploitation,32942,0.42
265,450,953,coop,10823,0.14
265,450,953,defect,34252,0.44
265,450,953,exploitation,32925,0.42
266,450,953,coop,11965,0.15
266,450,953,defect,33344,0.43
266,450,953,exploitation,32691,0.42
267,450,953,coop,10901,0.14
267,450,953,defect,34040,0.44
267,450,953,exploitation,33059,0.42
268,450,953,coop,10951,0.14
268,450,953,defect,34242,0.44
268,450,953,exploitation,32807,0.42
269,450,953,coop,10858,0.14
269,450,953,defect,34406,0.44
269,450,953,exploitation,32736,0.42
270,450,953,coop,9966,0.13
270,450,953,defect,35498,0.46
270,450,953,exploitation,32536,0.42
271,450,953,coop,10670,0.14
271,450,953,defect,34982,0.45
271,450,953,exploitation,32348,0.41
272,450,953,coop,10758,0.14
272,450,953,defect,34880,0.45
272,450,953,exploitation,32362,0.41
273,450,953,coop,10893,0.14
273,450,953,defect,34773,0.45
273,450,953,exploitation,32334,0.41
274,450,953,coop,9567,0.12
274,450,953,defect,36861,0.47
274,450,953,exploitation,31572,0.4
275,450,953,coop,10475,0.13
275,450,953,defect,36212,0.46
275,450,953,exploitation,31313,0.4
276,450,953,coop,10372,0.13
276,450,953,defect,36658,0.47
276,450,953,exploitation,30970,0.4
277,450,953,coop,11594,0.15
277,450,953,defect,34293,0.44
277,450,953,exploitation,32113,0.41
278,450,953,coop,11351,0.15
278,450,953,defect,35529,0.46
278,450,953,exploitation,31120,0.4
279,450,953,coop,11182,0.14
279,450,953,defect,35427,0.45
279,450,953,exploitation,31391,0.4
