round,seed,population_seed,strategy,count,percentage
280,130,123,coop,28852,0.37
280,130,123,defect,18045,0.23
280,130,123,exploitation,31103,0.4
281,130,123,coop,31006,0.4
281,130,123,defect,16423,0.21
281,130,123,exploitation,30571,0.39
282,130,123,coop,31567,0.4
282,130,123,defect,15590,0.2
282,130,123,exploitation,30843,0.4
283,130,123,coop,31741,0.41
283,130,123,defect,15290,0.2
283,130,123,exploitation,30969,0.4
284,130,123,coop,31720,0.41
284,130,123,defect,15534,0.2
284,130,123,exploitation,30746,0.39
285,130,123,coop,31630,0.41
285,130,123,defect,15379,0.2
285,130,123,exploitation,30991,0.4
286,130,123,coop,29645,0.38
286,130,123,defect,16976,0.22
286,130,123,exploitation,31379,0.4
287,130,123,coop,29601,0.38
287,130,123,defect,16951,0.22
287,130,123,exploitation,31448,0.4
288,130,123,coop,28093,0.36
288,130,123,defect,17687,0.23
288,130,123,exploitation,32220,0.41
289,130,123,coop,28237,0.36
289,130,123,defect,17890,0.23
289,130,123,exploitation,31873,0.41
290,130,123,coop,27335,0.35
290,130,123,defect,18816,0.24
290,130,123,exploitation,31849,0.41
291,130,123,coop,27449,0.35
291,130,123,defect,19216,0.25
291,130,123,exploitation,31335,0.4
292,130,123,coop,25536,0.33
292,130,123,defect,20227,0.26
292,130,123,exploitation,32237,0.41
293,130,123,coop,24001,0.31
293,130,123,defect,21845,0.28
293,130,123,exploitation,32154,0.41
294,130,123,coop,22042,0.28
294,130,123,defect,23738,0.3
294,130,123,exploitation,32220,0.41
295,130,123,coop,22362,0.29
295,130,123,defect,23052,0.3
295,130,123,exploitation,32586,0.42
296,130,123,coop,24259,0.31
296,130,123,defect,21046,0.27
296,130,123,exploitation,32695,0.42
297,130,123,coop,23220,0.3
297,130,123,defect,21635,0.28
297,130,123,exploitation,33145,0.42
298,130,123,coop,23175,0.3
298,130,123,defect,21939,0.28
298,130,123,exploitation,32886,0.42
299,130,123,coop,22916,0.29
299,130,123,defect,21714,0.28
299,130,123,exploitation,33370,0.43
300,130,123,coop,23231,0.3
300,130,123,defect,21711,0.28
300,130,123,exploitation,33058,0.42
301,130,123,coop,23131,0.3
301,130,123,defect,21802,0.28
301,130,123,exploitation,33067,0.42
302,130,123,coop,22494,0.29
302,130,123,defect,23153,0.3
302,130,123,exploitation,32353,0.41
303,130,123,coop,21086,0.27
303,130,123,defect,23438,0.3
303,130,123,exploitation,33476,0.43
304,130,123,coop,22967,0.29
304,130,123,defect,21884,0.28
304,130,123,exploitation,33149,0.42
305,130,123,coop,22856,0.29
305,130,123,defect,21752,0.28
305,130,123,exploitation,33392,0.43
306,130,123,coop,23090,0.3
306,130,123,defect,21831,0.28
306,130,123,exploitation,33079,0.42
307,130,123,coop,21259,0.27
307,130,123,defect,23657,0.3
307,130,123,exploitation,33084,0.42
308,130,123,coop,21263,0.27
308,130,123,defect,23796,0.31
308,130,123,exploitation,32941,0.42
309,130,123,coop,19446,0.25
309,130,123,defect,25755,0.33
309,130,123,exploitation,32799,0.42
310,130,123,coop,19413,0.25
310,130,123,defect,25587,0.33
310,130,123,exploitation,33000,0.42
311,130,123,coop,19279,0.25
311,130,123,defect,25939,0.33
311,130,123,exploitation,32782,0.42
312,130,123,coop,20709,0.27
312,130,123,defect,25058,0.32
312,130,123,exploitation,32233,0.41
313,130,123,coop,20737,0.27
313,130,123,defect,24830,0.32
313,130,123,exploitation,32433,0.42
314,130,123,coop,19111,0.25
314,130,123,defect,26627,0.34
314,130,123,exploitation,32262,0.41
315,130,123,coop,17326,0.22
315,130,123,defect,28758,0.37
315,130,123,exploitation,31916,0.41
316,130,123,coop,17740,0.23
316,130,123,defect,27878,0.36
316,130,123,exploitation,32382,0.42
317,130,123,coop,15972,0.2
317,130,123,defect,30095,0.39
317,130,123,exploitation,31933,0.41
318,130,123,coop,16096,0.21
318,130,123,defect,29717,0.38
318,130,123,exploitation,32187,0.41
319,130,123,coop,17576,0.23
319,130,123,defect,27954,0.36
319,130,123,exploitation,32470,0.42
320,130,123,coop,17661,0.23
320,130,123,defect,28055,0.36
320,130,123,exploitation,32284,0.41
321,130,123,coop,16465,0.21
321,130,123,defect,28471,0.37
321,130,123,exploitation,33064,0.42
322,130,123,coop,14897,0.19
322,130,123,defect,30789,0.39
322,130,123,exploitation,32314,0.41
323,130,123,coop,14943,0.19
323,130,123,defect,30662,0.39
323,130,123,exploitation,32395,0.42
324,130,123,coop,15628,0.2
324,130,123,defect,29206,0.37
324,130,123,exploitation,33166,0.43
325,130,123,coop,14285,0.18
325,130,123,defect,29739,0.38
325,130,123,exploitation,33976,0.44
326,130,123,coop,14493,0.19
326,130,123,defect,29536,0.38
326,130,123,exploitation,33971,0.44
327,130,123,coop,16036,0.21
327,130,123,defect,27456,0.35
327,130,123,exploitation,34508,0.44
328,130,123,coop,17218,0.22
328,130,123,defect,26715,0.34
328,130,123,exploitation,34067,0.44
329,130,123,coop,15815,0.2
329,130,123,defect,27753,0.36
329,130,123,exploitation,34432,0.44
330,130,123,coop,17367,0.22
330,130,123,defect,25687,0.33
330,130,123,exploitation,34946,0.45
331,130,123,coop,16437,0.21
331,130,123,defect,26096,0.33
331,130,123,exploitation,35467,0.45
332,130,123,coop,16420,0.21
332,130,123,defect,26327,0.34
332,130,123,exploitation,35253,0.45
333,130,123,coop,14959,0.19
333,130,123,defect,28202,0.36
333,130,123,exploitation,34839,0.45
334,130,123,coop,13871,0.18
334,130,123,defect,28613,0.37
334,130,123,exploitation,35516,0.46
335,130,123,coop,13859,0.18
335,130,123,defect,28644,0.37
335,130,123,exploitation,35497,0.46
336,130,123,coop,13847,0.18
336,130,123,defect,28855,0.37
336,130,123,exploitation,35298,0.45
337,130,123,coop,14912,0.19
337,130,123,defect,27686,0.35
337,130,123,exploitation,35402,0.45
338,130,123,coop,14000,0.18
338,130,123,defect,28121,0.36
338,130,123,exploitation,35879,0.46
339,130,123,coop,13981,0.18
339,130,123,defect,28161,0.36
339,130,123,exploitation,35858,0.46
340,130,123,coop,14081,0.18
340,130,123,defect,27932,0.36
340,130,123,exploitation,35987,0.46
341,130,123,coop,13927,0.18
341,130,123,defect,28038,0.36
341,130,123,exploitation,36035,0.46
342,130,123,coop,12519,0.16
342,130,123,defect,30146,0.39
342,130,123,exploitation,35335,0.45
343,130,123,coop,13872,0.18
343,130,123,defect,29022,0.37
343,130,123,exploitation,35106,0.45
344,130,123,coop,12639,0.16
344,130,123,defect,30159,0.39
344,130,123,exploitation,35202,0.45
345,130,123,coop,12599,0.16
345,130,123,defect,30014,0.38
345,130,123,exploitation,35387,0.45
346,130,123,coop,12579,0.16
346,130,123,defect,30002,0.38
346,130,123,exploitation,35419,0.45
347,130,123,coop,13776,0.18
347,130,123,defect,29160,0.37
347,130,123,exploitation,35064,0.45
348,130,123,coop,12409,0.16
348,130,123,defect,31122,0.4
348,130,123,exploitation,34469,0.44
349,130,123,coop,13541,0.17
349,130,123,defect,30074,0.39
349,130,123,exploitation,34385,0.44
350,130,123,coop,13542,0.17
350,130,123,defect,30055,0.39
350,130,123,exploitation,34403,0.44
351,130,123,coop,12213,0.16
351,130,123,defect,32159,0.41
351,130,123,exploitation,33628,0.43
352,130,123,coop,10809,0.14
352,130,123,defect,34295,0.44
352,130,123,exploitation,32896,0.42
353,130,123,coop,10991,0.14
353,130,123,defect,34305,0.44
353,130,123,exploitation,32704,0.42
354,130,123,coop,11989,0.15
354,130,123,defect,33199,0.43
354,130,123,exploitation,32812,0.42
355,130,123,coop,13184,0.17
355,130,123,defect,31272,0.4
355,130,123,exploitation,33544,0.43
356,130,123,coop,13215,0.17
356,130,123,defect,31109,0.4
356,130,123,exploitation,33676,0.43
357,130,123,coop,12060,0.15
357,130,123,defect,33075,0.42
357,130,123,exploitation,32865,0.42
358,130,123,coop,10864,0.14
358,130,123,defect,34153,0.44
358,130,123,exploitation,32983,0.42
359,130,123,coop,11034,0.14
359,130,123,defect,34243,0.44
359,130,123,exploitation,32723,0.42
360,130,123,coop,11937,0.15
360,130,123,defect,33249,0.43
360,130,123,exploitation,32814,0.42
361,130,123,coop,10876,0.14
361,130,123,defect,34253,0.44
361,130,123,exploitation,32871,0.42
362,130,123,coop,9833,0.13
362,130,123,defect,36463,0.47
362,130,123,exploitation,31704,0.41
363,130,123,coop,10645,0.14
363,130,123,defect,35988,0.46
363,130,123,exploitation,31367,0.4
364,130,123,coop,11669,0.15
364,130,123,defect,34743,0.45
364,130,123,exploitation,31588,0.4
365,130,123,coop,11480,0.15
365,130,123,defect,34868,0.45
365,130,123,exploitation,31652,0.41
366,130,123,coop,11849,0.15
366,130,123,defect,33721,0.43
366,130,123,exploitation,32430,0.42
367,130,123,coop,11839,0.15
367,130,123,defect,33812,0.43
367,130,123,exploitation,32349,0.41
368,130,123,coop,13149,0.17
368,130,123,defect,31567,0.4
368,130,123,exploitation,33284,0.43
369,130,123,coop,13132,0.17
369,130,123,defect,31652,0.41
369,130,123,exploitation,33216,0.43
370,130,123,coop,11898,0.15
370,130,123,defect,33967,0.44
370,130,123,exploitation,32135,0.41
371,130,123,coop,10517,0.13
371,130,123,defect,35993,0.46
371,130,123,exploitation,31490,0.4
372,130,123,coop,9511,0.12
372,130,123,defect,36969,0.47
372,130,123,exploitation,31520,0.4
373,130,123,coop,8453,0.11
373,130,123,defect,39448,0.51
373,130,123,exploitation,30099,0.39
374,130,123,coop,8442,0.11
374,130,123,defect,39460,0.51
374,130,123,exploitation,30098,0.39
375,130,123,coop,7705,0.1
375,130,123,defect,40163,0.51
375,130,123,exploitation,30132,0.39
376,130,123,coop,7708,0.1
376,130,123,defect,39706,0.51
376,130,123,exploitation,30586,0.39
377,130,123,coop,7717,0.1
377,130,123,defect,39784,0.51
377,130,123,exploitation,30499,0.39
378,130,123,coop,6666,0.09
378,130,123,defect,42202,0.54
378,130,123,exploitation,29132,0.37
379,130,123,coop,6816,0.09
379,130,123,defect,42017,0.54
379,130,123,exploitation,29167,0.37
380,130,123,coop,6675,0.09
380,130,123,defect,42007,0.54
380,130,123,exploitation,29318,0.38
381,130,123,coop,6576,0.08
381,130,123,defect,42046,0.54
381,130,123,exploitation,29378,0.38
382,130,123,coop,6823,0.09
382,130,123,defect,42133,0.54
382,130,123,exploitation,29044,0.37
383,130,123,coop,5682,0.07
383,130,123,defect,44519,0.57
383,130,123,exploitation,27799,0.36
384,130,123,coop,5753,0.07
384,130,123,defect,44399,0.57
384,130,123,exploitation,27848,0.36
385,130,123,coop,6452,0.08
385,130,123,defect,43312,0.56
385,130,123,exploitation,28236,0.36
386,130,123,coop,6327,0.08
386,130,123,defect,43439,0.56
386,130,123,exploitation,28234,0.36
387,130,123,coop,7400,0.09
387,130,123,defect,41058,0.53
387,130,123,exploitation,29542,0.38
388,130,123,coop,7548,0.1
388,130,123,defect,40917,0.52
388,130,123,exploitation,29535,0.38
389,130,123,coop,8564,0.11
389,130,123,defect,38849,0.5
389,130,123,exploitation,30587,0.39
390,130,123,coop,8677,0.11
390,130,123,defect,38663,0.5
390,130,123,exploitation,30660,0.39
391,130,123,coop,8573,0.11
391,130,123,defect,38637,0.5
391,130,123,exploitation,30790,0.39
392,130,123,coop,9618,0.12
392,130,123,defect,36410,0.47
392,130,123,exploitation,31972,0.41
393,130,123,coop,10925,0.14
393,130,123,defect,34424,0.44
393,130,123,exploitation,32651,0.42
394,130,123,coop,10840,0.14
394,130,123,defect,34264,0.44
394,130,123,exploitation,32896,0.42
395,130,123,coop,12009,0.15
395,130,123,defect,33170,0.43
395,130,123,exploitation,32821,0.42
396,130,123,coop,11789,0.15
396,130,123,defect,33289,0.43
396,130,123,exploitation,32922,0.42
397,130,123,coop,13090,0.17
397,130,123,defect,32049,0.41
397,130,123,exploitation,32861,0.42
398,130,123,coop,11629,0.15
398,130,123,defect,34365,0.44
398,130,123,exploitation,32006,0.41
399,130,123,coop,12875,0.17
399,130,123,defect,32065,0.41
399,130,123,exploitation,33060,0.42
400,130,123,coop,11788,0.15
400,130,123,defect,34409,0.44
400,130,123,exploitation,31803,0.41
401,130,123,coop,12777,0.16
401,130,123,defect,33186,0.43
401,130,123,exploitation,32037,0.41
402,130,123,coop,12801,0.16
402,130,123,defect,33033,0.42
402,130,123,exploitation,32166,0.41
403,130,123,coop,11352,0.15
403,130,123,defect,35426,0.45
403,130,123,exploitation,31222,0.4
404,130,123,coop,11356,0.15
404,130,123,defect,35459,0.45
404,130,123,exploitation,31185,0.4
405,130,123,coop,11558,0.15
405,130,123,defect,35415,0.45
405,130,123,exploitation,31027,0.4
406,130,123,coop,11454,0.15
406,130,123,defect,35356,0.45
406,130,123,exploitation,31190,0.4
407,130,123,coop,10256,0.13
407,130,123,defect,37432,0.48
407,130,123,exploitation,30312,0.39
408,130,123,coop,10157,0.13
408,130,123,defect,37500,0.48
408,130,123,exploitation,30343,0.39
409,130,123,coop,10191,0.13
409,130,123,defect,37583,0.48
409,130,123,exploitation,30226,0.39
410,130,123,coop,9114,0.12
410,130,123,defect,39737,0.51
410,130,123,exploitation,29149,0.37
411,130,123,coop,10208,0.13
411,130,123,defect,37497,0.48
411,130,123,exploitation,30295,0.39
412,130,123,coop,10957,0.14
412,130,123,defect,36778,0.47
412,130,123,exploitation,30265,0.39
413,130,123,coop,11098,0.14
413,130,123,defect,35808,0.46
413,130,123,exploitation,31094,0.4
414,130,123,coop,11178,0.14
414,130,123,defect,35961,0.46
414,130,123,exploitation,30861,0.4
415,130,123,coop,11371,0.15
415,130,123,defect,35689,0.46
415,130,123,exploitation,30940,0.4
416,130,123,coop,12560,0.16
416,130,123,defect,33498,0.43
416,130,123,exploitation,31942,0.41
417,130,123,coop,12660,0.16
417,130,123,defect,33658,0.43
417,130,123,exploitation,31682,0.41
418,130,123,coop,11258,0.14
418,130,123,defect,35898,0.46
418,130,123,exploitation,30844,0.4
419,130,123,coop,12175,0.16
419,130,123,defect,35163,0.45
419,130,123,exploitation,30662,0.39
420,130,123,coop,12129,0.16
420,130,123,defect,35145,0.45
420,130,123,exploitation,30726,0.39
421,130,123,coop,13205,0.17
421,130,123,defect,34235,0.44
421,130,123,exploitation,30560,0.39
422,130,123,coop,12189,0.16
422,130,123,defect,35332,0.45
422,130,123,exploitation,30479,0.39
423,130,123,coop,10897,0.14
423,130,123,defect,37624,0.48
423,130,123,exploitation,29479,0.38
424,130,123,coop,10887,0.14
424,130,123,defect,37374,0.48
424,130,123,exploitation,29739,0.38
425,130,123,coop,10905,0.14
425,130,123,defect,37571,0.48
425,130,123,exploitation,29524,0.38
426,130,123,coop,10876,0.14
426,130,123,defect,37283,0.48
426,130,123,exploitation,29841,0.38
427,130,123,coop,10784,0.14
427,130,123,defect,37571,0.48
427,130,123,exploitation,29645,0.38
428,130,123,coop,10999,0.14
428,130,123,defect,37498,0.48
428,130,123,exploitation,29503,0.38
429,130,123,coop,11782,0.15
429,130,123,defect,36321,0.47
429,130,123,exploitation,29897,0.38
430,130,123,coop,10821,0.14
430,130,123,defect,37323,0.48
430,130,123,exploitation,29856,0.38
431,130,123,coop,12176,0.16
431,130,123,defect,35184,0.45
431,130,123,exploitation,30640,0.39
432,130,123,coop,11721,0.15
432,130,123,defect,36218,0.46
432,130,123,exploitation,30061,0.39
433,130,123,coop,11770,0.15
433,130,123,defect,36252,0.46
433,130,123,exploitation,29978,0.38
434,130,123,coop,11548,0.15
434,130,123,defect,37249,0.48
434,130,123,exploitation,29203,0.37
435,130,123,coop,11512,0.15
435,130,123,defect,37395,0.48
435,130,123,exploitation,29093,0.37
436,130,123,coop,11424,0.15
436,130,123,defect,38154,0.49
436,130,123,exploitation,28422,0.36
437,130,123,coop,11384,0.15
437,130,123,defect,38301,0.49
437,130,123,exploitation,28315,0.36
438,130,123,coop,11505,0.15
438,130,123,defect,38338,0.49
438,130,123,exploitation,28157,0.36
439,130,123,coop,11256,0.14
439,130,123,defect,38289,0.49
439,130,123,exploitation,28455,0.36
440,130,123,coop,11340,0.15
440,130,123,defect,38268,0.49
440,130,123,exploitation,28392,0.36
441,130,123,coop,9829,0.13
441,130,123,defect,40496,0.52
441,130,123,exploitation,27675,0.35
442,130,123,coop,9018,0.12
442,130,123,defect,41806,0.54
442,130,123,exploitation,27176,0.35
443,130,123,coop,9800,0.13
443,130,123,defect,40798,0.52
443,130,123,exploitation,27402,0.35
444,130,123,coop,10793,0.14
444,130,123,defect,39269,0.5
444,130,123,exploitation,27938,0.36
445,130,123,coop,10750,0.14
445,130,123,defect,39294,0.5
445,130,123,exploitation,27956,0.36
446,130,123,coop,10978,0.14
446,130,123,defect,39438,0.51
446,130,123,exploitation,27584,0.35
447,130,123,coop,11044,0.14
447,130,123,defect,39512,0.51
447,130,123,exploitation,27444,0.35
448,130,123,coop,10870,0.14
448,130,123,defect,39791,0.51
448,130,123,exploitation,27339,0.35
449,130,123,coop,11689,0.15
449,130,123,defect,38989,0.5
449,130,123,exploitation,27322,0.35
450,130,123,coop,12573,0.16
450,130,123,defect,37530,0.48
450,130,123,exploitation,27897,0.36
451,130,123,coop,13021,0.17
451,130,123,defect,37197,0.48
451,130,123,exploitation,27782,0.36
452,130,123,coop,13573,0.17
452,130,123,defect,36104,0.46
452,130,123,exploitation,28323,0.36
453,130,123,coop,15184,0.19
453,130,123,defect,33910,0.43
453,130,123,exploitation,28906,0.37
454,130,123,coop,14991,0.19
454,130,123,defect,34847,0.45
454,130,123,exploitation,28162,0.36
455,130,123,coop,15865,0.2
455,130,123,defect,33687,0.43
455,130,123,exploitation,28448,0.36
456,130,123,coop,16028,0.21
456,130,123,defect,33957,0.44
456,130,123,exploitation,28015,0.36
457,130,123,coop,16062,0.21
457,130,123,defect,33728,0.43
457,130,123,exploitation,28210,0.36
458,130,123,coop,15946,0.2
458,130,123,defect,33900,0.43
458,130,123,exploitation,28154,0.36
459,130,123,coop,15837,0.2
459,130,123,defect,33863,0.43
459,130,123,exploitation,28300,0.36
460,130,123,coop,15196,0.19
460,130,123,defect,34624,0.44
460,130,123,exploitation,28180,0.36
461,130,123,coop,16445,0.21
461,130,123,defect,33344,0.43
461,130,123,exploitation,28211,0.36
462,130,123,coop,14900,0.19
462,130,123,defect,34832,0.45
462,130,123,exploitation,28268,0.36
463,130,123,coop,15031,0.19
463,130,123,defect,34655,0.44
463,130,123,exploitation,28314,0.36
464,130,123,coop,15503,0.2
464,130,123,defect,33869,0.43
464,130,123,exploitation,28628,0.37
465,130,123,coop,16700,0.21
465,130,123,defect,32452,0.42
465,130,123,exploitation,28848,0.37
466,130,123,coop,15172,0.19
466,130,123,defect,34676,0.44
466,130,123,exploitation,28152,0.36
467,130,123,coop,13839,0.18
467,130,123,defect,36162,0.46
467,130,123,exploitation,27999,0.36
468,130,123,coop,15068,0.19
468,130,123,defect,34832,0.45
468,130,123,exploitation,28100,0.36
469,130,123,coop,14033,0.18
469,130,123,defect,35616,0.46
469,130,123,exploitation,28351,0.36
470,130,123,coop,13965,0.18
470,130,123,defect,36062,0.46
470,130,123,exploitation,27973,0.36
471,130,123,coop,13948,0.18
471,130,123,defect,35711,0.46
471,130,123,exploitation,28341,0.36
472,130,123,coop,15382,0.2
472,130,123,defect,34066,0.44
472,130,123,exploitation,28552,0.37
473,130,123,coop,14104,0.18
473,130,123,defect,35765,0.46
473,130,123,exploitation,28131,0.36
474,130,123,coop,13918,0.18
474,130,123,defect,35860,0.46
474,130,123,exploitation,28222,0.36
475,130,123,coop,12318,0.16
475,130,123,defect,38220,0.49
475,130,123,exploitation,27462,0.35
476,130,123,coop,12755,0.16
476,130,123,defect,37599,0.48
476,130,123,exploitation,27646,0.35
477,130,123,coop,13595,0.17
477,130,123,defect,36609,0.47
477,130,123,exploitation,27796,0.36
478,130,123,coop,13650,0.18
478,130,123,defect,36712,0.47
478,130,123,exploitation,27638,0.35
479,130,123,coop,13478,0.17
479,130,123,defect,36814,0.47
479,130,123,exploitation,27708,0.36
480,130,123,coop,13816,0.18
480,130,123,defect,36535,0.47
480,130,123,exploitation,27649,0.35
481,130,123,coop,13657,0.18
481,130,123,defect,36766,0.47
481,130,123,exploitation,27577,0.35
482,130,123,coop,13437,0.17
482,130,123,defect,36649,0.47
482,130,123,exploitation,27914,0.36
483,130,123,coop,14878,0.19
483,130,123,defect,35162,0.45
483,130,123,exploitation,27960,0.36
484,130,123,coop,14119,0.18
484,130,123,defect,36701,0.47
484,130,123,exploitation,27180,0.35
485,130,123,coop,12993,0.17
485,130,123,defect,38102,0.49
485,130,123,exploitation,26905,0.34
486,130,123,coop,14029,0.18
486,130,123,defect,36551,0.47
486,130,123,exploitation,27420,0.35
487,130,123,coop,15101,0.19
487,130,123,defect,35332,0.45
487,130,123,exploitation,27567,0.35
488,130,123,coop,15857,0.2
488,130,123,defect,34335,0.44
488,130,123,exploitation,27808,0.36
489,130,123,coop,17203,0.22
489,130,123,defect,32876,0.42
489,130,123,exploitation,27921,0.36
490,130,123,coop,17423,0.22
490,130,123,defect,33124,0.42
490,130,123,exploitation,27453,0.35
491,130,123,coop,16998,0.22
491,130,123,defect,33554,0.43
491,130,123,exploitation,27448,0.35
492,130,123,coop,15766,0.2
492,130,123,defect,35049,0.45
492,130,123,exploitation,27185,0.35
493,130,123,coop,16778,0.22
493,130,123,defect,33863,0.43
493,130,123,exploitation,27359,0.35
494,130,123,coop,17086,0.22
494,130,123,defect,33107,0.42
494,130,123,exploitation,27807,0.36
495,130,123,coop,16835,0.22
495,130,123,defect,33316,0.43
495,130,123,exploitation,27849,0.36
496,130,123,coop,17275,0.22
496,130,123,defect,32809,0.42
496,130,123,exploitation,27916,0.36
497,130,123,coop,17080,0.22
497,130,123,defect,33702,0.43
497,130,123,exploitation,27218,0.35
498,130,123,coop,18540,0.24
498,130,123,defect,31825,0.41
498,130,123,exploitation,27635,0.35
499,130,123,coop,18227,0.23
499,130,123,defect,31917,0.41
499,130,123,exploitation,27856,0.36
500,130,123,coop,18408,0.24
500,130,123,defect,31786,0.41
500,130,123,exploitation,27806,0.36
501,130,123,coop,16925,0.22
501,130,123,defect,33575,0.43
501,130,123,exploitation,27500,0.35
502,130,123,coop,18311,0.23
502,130,123,defect,32096,0.41
502,130,123,exploitation,27593,0.35
503,130,123,coop,18406,0.24
503,130,123,defect,31804,0.41
503,130,123,exploitation,27790,0.36
504,130,123,coop,18597,0.24
504,130,123,defect,31397,0.4
504,130,123,exploitation,28006,0.36
505,130,123,coop,20075,0.26
505,130,123,defect,29878,0.38
505,130,123,exploitation,28047,0.36
506,130,123,coop,19060,0.24
506,130,123,defect,31038,0.4
506,130,123,exploitation,27902,0.36
507,130,123,coop,17487,0.22
507,130,123,defect,32467,0.42
507,130,123,exploitation,28046,0.36
508,130,123,coop,17535,0.22
508,130,123,defect,32529,0.42
508,130,123,exploitation,27936,0.36
509,130,123,coop,17866,0.23
509,130,123,defect,32630,0.42
509,130,123,exploitation,27504,0.35
510,130,123,coop,19046,0.24
510,130,123,defect,30955,0.4
510,130,123,exploitation,27999,0.36
511,130,123,coop,19979,0.26
511,130,123,defect,29672,0.38
511,130,123,exploitation,28349,0.36
512,130,123,coop,19001,0.24
512,130,123,defect,31030,0.4
512,130,123,exploitation,27969,0.36
513,130,123,coop,18947,0.24
513,130,123,defect,31299,0.4
513,130,123,exploitation,27754,0.36
514,130,123,coop,19866,0.25
514,130,123,defect,29855,0.38
514,130,123,exploitation,28279,0.36
515,130,123,coop,21675,0.28
515,130,123,defect,28099,0.36
515,130,123,exploitation,28226,0.36
516,130,123,coop,20179,0.26
516,130,123,defect,29695,0.38
516,130,123,exploitation,28126,0.36
517,130,123,coop,20637,0.26
517,130,123,defect,29048,0.37
517,130,123,exploitation,28315,0.36
518,130,123,coop,20930,0.27
518,130,123,defect,29125,0.37
518,130,123,exploitation,27945,0.36
519,130,123,coop,21757,0.28
519,130,123,defect,27864,0.36
519,130,123,exploitation,28379,0.36
520,130,123,coop,21701,0.28
520,130,123,defect,27830,0.36
520,130,123,exploitation,28469,0.36
521,130,123,coop,22866,0.29
521,130,123,defect,26945,0.35
521,130,123,exploitation,28189,0.36
522,130,123,coop,23187,0.3
522,130,123,defect,26580,0.34
522,130,123,exploitation,28233,0.36
523,130,123,coop,22609,0.29
523,130,123,defect,27252,0.35
523,130,123,exploitation,28139,0.36
524,130,123,coop,23037,0.3
524,130,123,defect,26773,0.34
524,130,123,exploitation,28190,0.36
525,130,123,coop,23021,0.3
525,130,123,defect,26426,0.34
525,130,123,exploitation,28553,0.37
526,130,123,coop,24927,0.32
526,130,123,defect,24798,0.32
526,130,123,exploitation,28275,0.36
527,130,123,coop,24591,0.32
527,130,123,defect,25064,0.32
527,130,123,exploitation,28345,0.36
528,130,123,coop,24535,0.31
528,130,123,defect,24972,0.32
528,130,123,exploitation,28493,0.37
529,130,123,coop,22816,0.29
529,130,123,defect,26677,0.34
529,130,123,exploitation,28507,0.37
530,130,123,coop,22383,0.29
530,130,123,defect,26993,0.35
530,130,123,exploitation,28624,0.37
531,130,123,coop,22772,0.29
531,130,123,defect,26995,0.35
531,130,123,exploitation,28233,0.36
532,130,123,coop,24858,0.32
532,130,123,defect,24854,0.32
532,130,123,exploitation,28288,0.36
533,130,123,coop,23623,0.3
533,130,123,defect,25383,0.33
533,130,123,exploitation,28994,0.37
534,130,123,coop,25201,0.32
534,130,123,defect,23797,0.31
534,130,123,exploitation,29002,0.37
535,130,123,coop,25073,0.32
535,130,123,defect,24163,0.31
535,130,123,exploitation,28764,0.37
536,130,123,coop,25596,0.33
536,130,123,defect,23900,0.31
536,130,123,exploitation,28504,0.37
537,130,123,coop,23358,0.3
537,130,123,defect,25449,0.33
537,130,123,exploitation,29193,0.37
538,130,123,coop,22733,0.29
538,130,123,defect,26868,0.34
538,130,123,exploitation,28399,0.36
539,130,123,coop,22661,0.29
539,130,123,defect,26904,0.34
539,130,123,exploitation,28435,0.36
540,130,123,coop,24206,0.31
540,130,123,defect,25151,0.32
540,130,123,exploitation,28643,0.37
541,130,123,coop,22679,0.29
541,130,123,defect,26937,0.35
541,130,123,exploitation,28384,0.36
542,130,123,coop,21286,0.27
542,130,123,defect,28239,0.36
542,130,123,exploitation,28475,0.37
543,130,123,coop,20137,0.26
543,130,123,defect,29494,0.38
543,130,123,exploitation,28369,0.36
544,130,123,coop,21452,0.28
544,130,123,defect,28104,0.36
544,130,123,exploitation,28444,0.36
545,130,123,coop,21840,0.28
545,130,123,defect,28008,0.36
545,130,123,exploitation,28152,0.36
546,130,123,coop,21356,0.27
546,130,123,defect,28136,0.36
546,130,123,exploitation,28508,0.37
547,130,123,coop,21260,0.27
547,130,123,defect,28432,0.36
547,130,123,exploitation,28308,0.36
548,130,123,coop,21334,0.27
548,130,123,defect,28257,0.36
548,130,123,exploitation,28409,0.36
549,130,123,coop,21114,0.27
549,130,123,defect,28512,0.37
549,130,123,exploitation,28374,0.36
550,130,123,coop,21179,0.27
550,130,123,defect,28517,0.37
550,130,123,exploitation,28304,0.36
551,130,123,coop,21215,0.27
551,130,123,defect,28622,0.37
551,130,123,exploitation,28163,0.36
552,130,123,coop,19499,0.25
552,130,123,defect,30255,0.39
552,130,123,exploitation,28246,0.36
553,130,123,coop,19464,0.25
553,130,123,defect,30605,0.39
553,130,123,exploitation,27931,0.36
554,130,123,coop,20468,0.26
554,130,123,defect,29220,0.37
554,130,123,exploitation,28312,0.36
555,130,123,coop,20661,0.26
555,130,123,defect,29115,0.37
555,130,123,exploitation,28224,0.36
556,130,123,coop,22228,0.28
556,130,123,defect,27362,0.35
556,130,123,exploitation,28410,0.36
557,130,123,coop,22640,0.29
557,130,123,defect,26830,0.34
557,130,123,exploitation,28530,0.37
558,130,123,coop,21991,0.28
558,130,123,defect,27390,0.35
558,130,123,exploitation,28619,0.37
559,130,123,coop,24011,0.31
