round,seed,population_seed,strategy,count,percentage
280,123,445,coop,27113,0.35
280,123,445,defect,21058,0.27
280,123,445,exploitation,29829,0.38
281,123,445,coop,27669,0.35
281,123,445,defect,20525,0.26
281,123,445,exploitation,29806,0.38
282,123,445,coop,27947,0.36
282,123,445,defect,20223,0.26
282,123,445,exploitation,29830,0.38
283,123,445,coop,25586,0.33
283,123,445,defect,22500,0.29
283,123,445,exploitation,29914,0.38
284,123,445,coop,27465,0.35
284,123,445,defect,20997,0.27
284,123,445,exploitation,29538,0.38
285,123,445,coop,27308,0.35
285,123,445,defect,20948,0.27
285,123,445,exploitation,29744,0.38
286,123,445,coop,27483,0.35
286,123,445,defect,21051,0.27
286,123,445,exploitation,29466,0.38
287,123,445,coop,27704,0.36
287,123,445,defect,20407,0.26
287,123,445,exploitation,29889,0.38
288,123,445,coop,29590,0.38
288,123,445,defect,18511,0.24
288,123,445,exploitation,29899,0.38
289,123,445,coop,30141,0.39
289,123,445,defect,17831,0.23
289,123,445,exploitation,30028,0.38
290,123,445,coop,28595,0.37
290,123,445,defect,19308,0.25
290,123,445,exploitation,30097,0.39
291,123,445,coop,26630,0.34
291,123,445,defect,20668,0.26
291,123,445,exploitation,30702,0.39
292,123,445,coop,26696,0.34
292,123,445,defect,20795,0.27
292,123,445,exploitation,30509,0.39
293,123,445,coop,28058,0.36
293,123,445,defect,19766,0.25
293,123,445,exploitation,30176,0.39
294,123,445,coop,27659,0.35
294,123,445,defect,20209,0.26
294,123,445,exploitation,30132,0.39
295,123,445,coop,30111,0.39
295,123,445,defect,18135,0.23
295,123,445,exploitation,29754,0.38
296,123,445,coop,29854,0.38
296,123,445,defect,18230,0.23
296,123,445,exploitation,29916,0.38
297,123,445,coop,29532,0.38
297,123,445,defect,18866,0.24
297,123,445,exploitation,29602,0.38
298,123,445,coop,30105,0.39
298,123,445,defect,17952,0.23
298,123,445,exploitation,29943,0.38
299,123,445,coop,27733,0.36
299,123,445,defect,19891,0.26
299,123,445,exploitation,30376,0.39
300,123,445,coop,28481,0.37
300,123,445,defect,19455,0.25
300,123,445,exploitation,30064,0.39
301,123,445,coop,26078,0.33
301,123,445,defect,21608,0.28
301,123,445,exploitation,30314,0.39
302,123,445,coop,26187,0.34
302,123,445,defect,21507,0.28
302,123,445,exploitation,30306,0.39
303,123,445,coop,25849,0.33
303,123,445,defect,22577,0.29
303,123,445,exploitation,29574,0.38
304,123,445,coop,23856,0.31
304,123,445,defect,23742,0.3
304,123,445,exploitation,30402,0.39
305,123,445,coop,24149,0.31
305,123,445,defect,23432,0.3
305,123,445,exploitation,30419,0.39
306,123,445,coop,25606,0.33
306,123,445,defect,22441,0.29
306,123,445,exploitation,29953,0.38
307,123,445,coop,27589,0.35
307,123,445,defect,20590,0.26
307,123,445,exploitation,29821,0.38
308,123,445,coop,27044,0.35
308,123,445,defect,21151,0.27
308,123,445,exploitation,29805,0.38
309,123,445,coop,26350,0.34
309,123,445,defect,22005,0.28
309,123,445,exploitation,29645,0.38
310,123,445,coop,26456,0.34
310,123,445,defect,22049,0.28
310,123,445,exploitation,29495,0.38
311,123,445,coop,27993,0.36
311,123,445,defect,20543,0.26
311,123,445,exploitation,29464,0.38
312,123,445,coop,26761,0.34
312,123,445,defect,21975,0.28
312,123,445,exploitation,29264,0.38
313,123,445,coop,26419,0.34
313,123,445,defect,22002,0.28
313,123,445,exploitation,29579,0.38
314,123,445,coop,28314,0.36
314,123,445,defect,20634,0.26
314,123,445,exploitation,29052,0.37
315,123,445,coop,28262,0.36
315,123,445,defect,20367,0.26
315,123,445,exploitation,29371,0.38
316,123,445,coop,28037,0.36
316,123,445,defect,20725,0.27
316,123,445,exploitation,29238,0.37
317,123,445,coop,28365,0.36
317,123,445,defect,20066,0.26
317,123,445,exploitation,29569,0.38
318,123,445,coop,28987,0.37
318,123,445,defect,19374,0.25
318,123,445,exploitation,29639,0.38
319,123,445,coop,30585,0.39
319,123,445,defect,18161,0.23
319,123,445,exploitation,29254,0.38
320,123,445,coop,30756,0.39
320,123,445,defect,18129,0.23
320,123,445,exploitation,29115,0.37
321,123,445,coop,30373,0.39
321,123,445,defect,18585,0.24
321,123,445,exploitation,29042,0.37
322,123,445,coop,29521,0.38
322,123,445,defect,19383,0.25
322,123,445,exploitation,29096,0.37
323,123,445,coop,30124,0.39
323,123,445,defect,18647,0.24
323,123,445,exploitation,29229,0.37
324,123,445,coop,28197,0.36
324,123,445,defect,20452,0.26
324,123,445,exploitation,29351,0.38
325,123,445,coop,29502,0.38
325,123,445,defect,18936,0.24
325,123,445,exploitation,29562,0.38
326,123,445,coop,28335,0.36
326,123,445,defect,20451,0.26
326,123,445,exploitation,29214,0.37
327,123,445,coop,25808,0.33
327,123,445,defect,22805,0.29
327,123,445,exploitation,29387,0.38
328,123,445,coop,28125,0.36
328,123,445,defect,20658,0.26
328,123,445,exploitation,29217,0.37
329,123,445,coop,28806,0.37
329,123,445,defect,20086,0.26
329,123,445,exploitation,29108,0.37
330,123,445,coop,26441,0.34
330,123,445,defect,22353,0.29
330,123,445,exploitation,29206,0.37
331,123,445,coop,26844,0.34
331,123,445,defect,21373,0.27
331,123,445,exploitation,29783,0.38
332,123,445,coop,25348,0.32
332,123,445,defect,22887,0.29
332,123,445,exploitation,29765,0.38
333,123,445,coop,25404,0.33
333,123,445,defect,22762,0.29
333,123,445,exploitation,29834,0.38
334,123,445,coop,25272,0.32
334,123,445,defect,22923,0.29
334,123,445,exploitation,29805,0.38
335,123,445,coop,23765,0.3
335,123,445,defect,24125,0.31
335,123,445,exploitation,30110,0.39
336,123,445,coop,23830,0.31
336,123,445,defect,24467,0.31
336,123,445,exploitation,29703,0.38
337,123,445,coop,24129,0.31
337,123,445,defect,24017,0.31
337,123,445,exploitation,29854,0.38
338,123,445,coop,23970,0.31
338,123,445,defect,23936,0.31
338,123,445,exploitation,30094,0.39
339,123,445,coop,25984,0.33
339,123,445,defect,22253,0.29
339,123,445,exploitation,29763,0.38
340,123,445,coop,27322,0.35
340,123,445,defect,20630,0.26
340,123,445,exploitation,30048,0.39
341,123,445,coop,27979,0.36
341,123,445,defect,20277,0.26
341,123,445,exploitation,29744,0.38
342,123,445,coop,27678,0.35
342,123,445,defect,20293,0.26
342,123,445,exploitation,30029,0.38
343,123,445,coop,28228,0.36
343,123,445,defect,20301,0.26
343,123,445,exploitation,29471,0.38
344,123,445,coop,27422,0.35
344,123,445,defect,20517,0.26
344,123,445,exploitation,30061,0.39
345,123,445,coop,28924,0.37
345,123,445,defect,19613,0.25
345,123,445,exploitation,29463,0.38
346,123,445,coop,28941,0.37
346,123,445,defect,19636,0.25
346,123,445,exploitation,29423,0.38
347,123,445,coop,28651,0.37
347,123,445,defect,19494,0.25
347,123,445,exploitation,29855,0.38
348,123,445,coop,29335,0.38
348,123,445,defect,18888,0.24
348,123,445,exploitation,29777,0.38
349,123,445,coop,29588,0.38
349,123,445,defect,18791,0.24
349,123,445,exploitation,29621,0.38
350,123,445,coop,29935,0.38
350,123,445,defect,18635,0.24
350,123,445,exploitation,29430,0.38
351,123,445,coop,30507,0.39
351,123,445,defect,17649,0.23
351,123,445,exploitation,29844,0.38
352,123,445,coop,28752,0.37
352,123,445,defect,18977,0.24
352,123,445,exploitation,30271,0.39
353,123,445,coop,28351,0.36
353,123,445,defect,19088,0.24
353,123,445,exploitation,30561,0.39
354,123,445,coop,28634,0.37
354,123,445,defect,18500,0.24
354,123,445,exploitation,30866,0.4
355,123,445,coop,29156,0.37
355,123,445,defect,18242,0.23
355,123,445,exploitation,30602,0.39
356,123,445,coop,27234,0.35
356,123,445,defect,19832,0.25
356,123,445,exploitation,30934,0.4
357,123,445,coop,28975,0.37
357,123,445,defect,18492,0.24
357,123,445,exploitation,30533,0.39
358,123,445,coop,27366,0.35
358,123,445,defect,19550,0.25
358,123,445,exploitation,31084,0.4
359,123,445,coop,27270,0.35
359,123,445,defect,19732,0.25
359,123,445,exploitation,30998,0.4
360,123,445,coop,26966,0.35
360,123,445,defect,20135,0.26
360,123,445,exploitation,30899,0.4
361,123,445,coop,25415,0.33
361,123,445,defect,21264,0.27
361,123,445,exploitation,31321,0.4
362,123,445,coop,23810,0.31
362,123,445,defect,22283,0.29
362,123,445,exploitation,31907,0.41
363,123,445,coop,23908,0.31
363,123,445,defect,22286,0.29
363,123,445,exploitation,31806,0.41
364,123,445,coop,23428,0.3
364,123,445,defect,22914,0.29
364,123,445,exploitation,31658,0.41
365,123,445,coop,24962,0.32
365,123,445,defect,21969,0.28
365,123,445,exploitation,31069,0.4
366,123,445,coop,26886,0.34
366,123,445,defect,19990,0.26
366,123,445,exploitation,31124,0.4
367,123,445,coop,26559,0.34
367,123,445,defect,20736,0.27
367,123,445,exploitation,30705,0.39
368,123,445,coop,26493,0.34
368,123,445,defect,20663,0.26
368,123,445,exploitation,30844,0.4
369,123,445,coop,24355,0.31
369,123,445,defect,22764,0.29
369,123,445,exploitation,30881,0.4
370,123,445,coop,24484,0.31
370,123,445,defect,22688,0.29
370,123,445,exploitation,30828,0.4
371,123,445,coop,22242,0.29
371,123,445,defect,24794,0.32
371,123,445,exploitation,30964,0.4
372,123,445,coop,24607,0.32
372,123,445,defect,22567,0.29
372,123,445,exploitation,30826,0.4
373,123,445,coop,24459,0.31
373,123,445,defect,22650,0.29
373,123,445,exploitation,30891,0.4
374,123,445,coop,22642,0.29
374,123,445,defect,24622,0.32
374,123,445,exploitation,30736,0.39
375,123,445,coop,20866,0.27
375,123,445,defect,26769,0.34
375,123,445,exploitation,30365,0.39
376,123,445,coop,19196,0.25
376,123,445,defect,28152,0.36
376,123,445,exploitation,30652,0.39
377,123,445,coop,20982,0.27
377,123,445,defect,25977,0.33
377,123,445,exploitation,31041,0.4
378,123,445,coop,20667,0.26
378,123,445,defect,26551,0.34
378,123,445,exploitation,30782,0.39
379,123,445,coop,19562,0.25
379,123,445,defect,27627,0.35
379,123,445,exploitation,30811,0.4
380,123,445,coop,17911,0.23
380,123,445,defect,29023,0.37
380,123,445,exploitation,31066,0.4
381,123,445,coop,19396,0.25
381,123,445,defect,27729,0.36
381,123,445,exploitation,30875,0.4
382,123,445,coop,19334,0.25
382,123,445,defect,27714,0.36
382,123,445,exploitation,30952,0.4
383,123,445,coop,19695,0.25
383,123,445,defect,26815,0.34
383,123,445,exploitation,31490,0.4
384,123,445,coop,20980,0.27
384,123,445,defect,26253,0.34
384,123,445,exploitation,30767,0.39
385,123,445,coop,19083,0.24
385,123,445,defect,28077,0.36
385,123,445,exploitation,30840,0.4
386,123,445,coop,20037,0.26
386,123,445,defect,27276,0.35
386,123,445,exploitation,30687,0.39
387,123,445,coop,20330,0.26
387,123,445,defect,27254,0.35
387,123,445,exploitation,30416,0.39
388,123,445,coop,21700,0.28
388,123,445,defect,26072,0.33
388,123,445,exploitation,30228,0.39
389,123,445,coop,21365,0.27
389,123,445,defect,26677,0.34
389,123,445,exploitation,29958,0.38
390,123,445,coop,22793,0.29
390,123,445,defect,25407,0.33
390,123,445,exploitation,29800,0.38
391,123,445,coop,21036,0.27
391,123,445,defect,26702,0.34
391,123,445,exploitation,30262,0.39
392,123,445,coop,21663,0.28
392,123,445,defect,25498,0.33
392,123,445,exploitation,30839,0.4
393,123,445,coop,20226,0.26
393,123,445,defect,27745,0.36
393,123,445,exploitation,30029,0.38
394,123,445,coop,20100,0.26
394,123,445,defect,27401,0.35
394,123,445,exploitation,30499,0.39
395,123,445,coop,20384,0.26
395,123,445,defect,27637,0.35
395,123,445,exploitation,29979,0.38
396,123,445,coop,20138,0.26
396,123,445,defect,27719,0.36
396,123,445,exploitation,30143,0.39
397,123,445,coop,18665,0.24
397,123,445,defect,29030,0.37
397,123,445,exploitation,30305,0.39
398,123,445,coop,18793,0.24
398,123,445,defect,28735,0.37
398,123,445,exploitation,30472,0.39
399,123,445,coop,18603,0.24
399,123,445,defect,28957,0.37
399,123,445,exploitation,30440,0.39
400,123,445,coop,18839,0.24
400,123,445,defect,29047,0.37
400,123,445,exploitation,30114,0.39
401,123,445,coop,18829,0.24
401,123,445,defect,28853,0.37
401,123,445,exploitation,30318,0.39
402,123,445,coop,18702,0.24
402,123,445,defect,29156,0.37
402,123,445,exploitation,30142,0.39
403,123,445,coop,19821,0.25
403,123,445,defect,28206,0.36
403,123,445,exploitation,29973,0.38
404,123,445,coop,19698,0.25
404,123,445,defect,28011,0.36
404,123,445,exploitation,30291,0.39
405,123,445,coop,19791,0.25
405,123,445,defect,28025,0.36
405,123,445,exploitation,30184,0.39
406,123,445,coop,19461,0.25
406,123,445,defect,28152,0.36
406,123,445,exploitation,30387,0.39
407,123,445,coop,19826,0.25
407,123,445,defect,28005,0.36
407,123,445,exploitation,30169,0.39
408,123,445,coop,19878,0.25
408,123,445,defect,28219,0.36
408,123,445,exploitation,29903,0.38
409,123,445,coop,19160,0.25
409,123,445,defect,29508,0.38
409,123,445,exploitation,29332,0.38
410,123,445,coop,18874,0.24
410,123,445,defect,29752,0.38
410,123,445,exploitation,29374,0.38
411,123,445,coop,19439,0.25
411,123,445,defect,28578,0.37
411,123,445,exploitation,29983,0.38
412,123,445,coop,17699,0.23
412,123,445,defect,30914,0.4
412,123,445,exploitation,29387,0.38
413,123,445,coop,16759,0.21
413,123,445,defect,31736,0.41
413,123,445,exploitation,29505,0.38
414,123,445,coop,17137,0.22
414,123,445,defect,30900,0.4
414,123,445,exploitation,29963,0.38
415,123,445,coop,15550,0.2
415,123,445,defect,32857,0.42
415,123,445,exploitation,29593,0.38
416,123,445,coop,16766,0.21
416,123,445,defect,31848,0.41
416,123,445,exploitation,29386,0.38
417,123,445,coop,16802,0.22
417,123,445,defect,31572,0.4
417,123,445,exploitation,29626,0.38
418,123,445,coop,16791,0.22
418,123,445,defect,31536,0.4
418,123,445,exploitation,29673,0.38
419,123,445,coop,16721,0.21
419,123,445,defect,31637,0.41
419,123,445,exploitation,29642,0.38
420,123,445,coop,16688,0.21
420,123,445,defect,31351,0.4
420,123,445,exploitation,29961,0.38
421,123,445,coop,18315,0.23
421,123,445,defect,29500,0.38
421,123,445,exploitation,30185,0.39
422,123,445,coop,20190,0.26
422,123,445,defect,27332,0.35
422,123,445,exploitation,30478,0.39
423,123,445,coop,19061,0.24
423,123,445,defect,28227,0.36
423,123,445,exploitation,30712,0.39
424,123,445,coop,17253,0.22
424,123,445,defect,30445,0.39
424,123,445,exploitation,30302,0.39
425,123,445,coop,18516,0.24
425,123,445,defect,29544,0.38
425,123,445,exploitation,29940,0.38
426,123,445,coop,17306,0.22
426,123,445,defect,30597,0.39
426,123,445,exploitation,30097,0.39
427,123,445,coop,17561,0.23
427,123,445,defect,29809,0.38
427,123,445,exploitation,30630,0.39
428,123,445,coop,16073,0.21
428,123,445,defect,31947,0.41
428,123,445,exploitation,29980,0.38
429,123,445,coop,17598,0.23
429,123,445,defect,29700,0.38
429,123,445,exploitation,30702,0.39
430,123,445,coop,16101,0.21
430,123,445,defect,31971,0.41
430,123,445,exploitation,29928,0.38
431,123,445,coop,15864,0.2
431,123,445,defect,31843,0.41
431,123,445,exploitation,30293,0.39
432,123,445,coop,15628,0.2
432,123,445,defect,32872,0.42
432,123,445,exploitation,29500,0.38
433,123,445,coop,15577,0.2
433,123,445,defect,32815,0.42
433,123,445,exploitation,29608,0.38
434,123,445,coop,13895,0.18
434,123,445,defect,35136,0.45
434,123,445,exploitation,28969,0.37
435,123,445,coop,13313,0.17
435,123,445,defect,35977,0.46
435,123,445,exploitation,28710,0.37
436,123,445,coop,14380,0.18
436,123,445,defect,34486,0.44
436,123,445,exploitation,29134,0.37
437,123,445,coop,15936,0.2
437,123,445,defect,32232,0.41
437,123,445,exploitation,29832,0.38
438,123,445,coop,15569,0.2
438,123,445,defect,33268,0.43
438,123,445,exploitation,29163,0.37
439,123,445,coop,15383,0.2
439,123,445,defect,33330,0.43
439,123,445,exploitation,29287,0.38
440,123,445,coop,13921,0.18
440,123,445,defect,35363,0.45
440,123,445,exploitation,28716,0.37
441,123,445,coop,12490,0.16
441,123,445,defect,37744,0.48
441,123,445,exploitation,27766,0.36
442,123,445,coop,13304,0.17
442,123,445,defect,36918,0.47
442,123,445,exploitation,27778,0.36
443,123,445,coop,13209,0.17
443,123,445,defect,37095,0.48
443,123,445,exploitation,27696,0.36
444,123,445,coop,12300,0.16
444,123,445,defect,37684,0.48
444,123,445,exploitation,28016,0.36
445,123,445,coop,11411,0.15
445,123,445,defect,38983,0.5
445,123,445,exploitation,27606,0.35
446,123,445,coop,11137,0.14
446,123,445,defect,39454,0.51
446,123,445,exploitation,27409,0.35
447,123,445,coop,11288,0.14
447,123,445,defect,39208,0.5
447,123,445,exploitation,27504,0.35
448,123,445,coop,10378,0.13
448,123,445,defect,40094,0.51
448,123,445,exploitation,27528,0.35
449,123,445,coop,10749,0.14
449,123,445,defect,39393,0.51
449,123,445,exploitation,27858,0.36
450,123,445,coop,12342,0.16
450,123,445,defect,37180,0.48
450,123,445,exploitation,28478,0.37
451,123,445,coop,12247,0.16
451,123,445,defect,36996,0.47
451,123,445,exploitation,28757,0.37
452,123,445,coop,12244,0.16
452,123,445,defect,36972,0.47
452,123,445,exploitation,28784,0.37
453,123,445,coop,12251,0.16
453,123,445,defect,37336,0.48
453,123,445,exploitation,28413,0.36
454,123,445,coop,12858,0.16
454,123,445,defect,35389,0.45
454,123,445,exploitation,29753,0.38
455,123,445,coop,13611,0.17
455,123,445,defect,34765,0.45
455,123,445,exploitation,29624,0.38
456,123,445,coop,12733,0.16
456,123,445,defect,35467,0.45
456,123,445,exploitation,29800,0.38
457,123,445,coop,12525,0.16
457,123,445,defect,36114,0.46
457,123,445,exploitation,29361,0.38
458,123,445,coop,11227,0.14
458,123,445,defect,38376,0.49
458,123,445,exploitation,28397,0.36
459,123,445,coop,10656,0.14
459,123,445,defect,39891,0.51
459,123,445,exploitation,27453,0.35
460,123,445,coop,11718,0.15
460,123,445,defect,38508,0.49
460,123,445,exploitation,27774,0.36
461,123,445,coop,11501,0.15
461,123,445,defect,38594,0.49
461,123,445,exploitation,27905,0.36
462,123,445,coop,11573,0.15
462,123,445,defect,38808,0.5
462,123,445,exploitation,27619,0.35
463,123,445,coop,12088,0.15
463,123,445,defect,37200,0.48
463,123,445,exploitation,28712,0.37
464,123,445,coop,13026,0.17
464,123,445,defect,35901,0.46
464,123,445,exploitation,29073,0.37
465,123,445,coop,13296,0.17
465,123,445,defect,35829,0.46
465,123,445,exploitation,28875,0.37
466,123,445,coop,13322,0.17
466,123,445,defect,35732,0.46
466,123,445,exploitation,28946,0.37
467,123,445,coop,13184,0.17
467,123,445,defect,35997,0.46
467,123,445,exploitation,28819,0.37
468,123,445,coop,14619,0.19
468,123,445,defect,34457,0.44
468,123,445,exploitation,28924,0.37
469,123,445,coop,15103,0.19
469,123,445,defect,32787,0.42
469,123,445,exploitation,30110,0.39
470,123,445,coop,15421,0.2
470,123,445,defect,31993,0.41
470,123,445,exploitation,30586,0.39
471,123,445,coop,17091,0.22
471,123,445,defect,30000,0.38
471,123,445,exploitation,30909,0.4
472,123,445,coop,18713,0.24
472,123,445,defect,27875,0.36
472,123,445,exploitation,31412,0.4
473,123,445,coop,17076,0.22
473,123,445,defect,29713,0.38
473,123,445,exploitation,31211,0.4
474,123,445,coop,18089,0.23
474,123,445,defect,29351,0.38
474,123,445,exploitation,30560,0.39
475,123,445,coop,19259,0.25
475,123,445,defect,27836,0.36
475,123,445,exploitation,30905,0.4
476,123,445,coop,17445,0.22
476,123,445,defect,30148,0.39
476,123,445,exploitation,30407,0.39
477,123,445,coop,17897,0.23
477,123,445,defect,29884,0.38
477,123,445,exploitation,30219,0.39
478,123,445,coop,16426,0.21
478,123,445,defect,31149,0.4
478,123,445,exploitation,30425,0.39
479,123,445,coop,16962,0.22
479,123,445,defect,30688,0.39
479,123,445,exploitation,30350,0.39
480,123,445,coop,16719,0.21
480,123,445,defect,30711,0.39
480,123,445,exploitation,30570,0.39
481,123,445,coop,15200,0.19
481,123,445,defect,32897,0.42
481,123,445,exploitation,29903,0.38
482,123,445,coop,14675,0.19
482,123,445,defect,33357,0.43
482,123,445,exploitation,29968,0.38
483,123,445,coop,14939,0.19
483,123,445,defect,33455,0.43
483,123,445,exploitation,29606,0.38
484,123,445,coop,13311,0.17
484,123,445,defect,35670,0.46
484,123,445,exploitation,29019,0.37
485,123,445,coop,12165,0.16
485,123,445,defect,36989,0.47
485,123,445,exploitation,28846,0.37
486,123,445,coop,12107,0.16
486,123,445,defect,36940,0.47
486,123,445,exploitation,28953,0.37
487,123,445,coop,12457,0.16
487,123,445,defect,37062,0.48
487,123,445,exploitation,28481,0.37
488,123,445,coop,11143,0.14
488,123,445,defect,38520,0.49
488,123,445,exploitation,28337,0.36
489,123,445,coop,10122,0.13
489,123,445,defect,39453,0.51
489,123,445,exploitation,28425,0.36
490,123,445,coop,9315,0.12
490,123,445,defect,40446,0.52
490,123,445,exploitation,28239,0.36
491,123,445,coop,9454,0.12
491,123,445,defect,40514,0.52
491,123,445,exploitation,28032,0.36
492,123,445,coop,9185,0.12
492,123,445,defect,40318,0.52
492,123,445,exploitation,28497,0.37
493,123,445,coop,9306,0.12
493,123,445,defect,40507,0.52
493,123,445,exploitation,28187,0.36
494,123,445,coop,9294,0.12
494,123,445,defect,40493,0.52
494,123,445,exploitation,28213,0.36
495,123,445,coop,10327,0.13
495,123,445,defect,39112,0.5
495,123,445,exploitation,28561,0.37
496,123,445,coop,10964,0.14
496,123,445,defect,37532,0.48
496,123,445,exploitation,29504,0.38
497,123,445,coop,11763,0.15
497,123,445,defect,36480,0.47
497,123,445,exploitation,29757,0.38
498,123,445,coop,11803,0.15
498,123,445,defect,36332,0.47
498,123,445,exploitation,29865,0.38
499,123,445,coop,10843,0.14
499,123,445,defect,37417,0.48
499,123,445,exploitation,29740,0.38
500,123,445,coop,10549,0.14
500,123,445,defect,38676,0.5
500,123,445,exploitation,28775,0.37
501,123,445,coop,9534,0.12
501,123,445,defect,39839,0.51
501,123,445,exploitation,28627,0.37
502,123,445,coop,9627,0.12
502,123,445,defect,39463,0.51
502,123,445,exploitation,28910,0.37
503,123,445,coop,10566,0.14
503,123,445,defect,38207,0.49
503,123,445,exploitation,29227,0.37
504,123,445,coop,10382,0.13
504,123,445,defect,38504,0.49
504,123,445,exploitation,29114,0.37
505,123,445,coop,11886,0.15
505,123,445,defect,36288,0.47
505,123,445,exploitation,29826,0.38
506,123,445,coop,11788,0.15
506,123,445,defect,36180,0.46
506,123,445,exploitation,30032,0.39
507,123,445,coop,11932,0.15
507,123,445,defect,36079,0.46
507,123,445,exploitation,29989,0.38
508,123,445,coop,11883,0.15
508,123,445,defect,36262,0.46
508,123,445,exploitation,29855,0.38
509,123,445,coop,10497,0.13
509,123,445,defect,38479,0.49
509,123,445,exploitation,29024,0.37
510,123,445,coop,10473,0.13
510,123,445,defect,38498,0.49
510,123,445,exploitation,29029,0.37
511,123,445,coop,9310,0.12
511,123,445,defect,40876,0.52
511,123,445,exploitation,27814,0.36
512,123,445,coop,8738,0.11
512,123,445,defect,42518,0.55
512,123,445,exploitation,26744,0.34
513,123,445,coop,8797,0.11
513,123,445,defect,42442,0.54
513,123,445,exploitation,26761,0.34
514,123,445,coop,9649,0.12
514,123,445,defect,41358,0.53
514,123,445,exploitation,26993,0.35
515,123,445,coop,9883,0.13
515,123,445,defect,41122,0.53
515,123,445,exploitation,26995,0.35
516,123,445,coop,9151,0.12
516,123,445,defect,41830,0.54
516,123,445,exploitation,27019,0.35
517,123,445,coop,8228,0.11
517,123,445,defect,42855,0.55
517,123,445,exploitation,26917,0.35
518,123,445,coop,7281,0.09
518,123,445,defect,44982,0.58
518,123,445,exploitation,25737,0.33
519,123,445,coop,6068,0.08
519,123,445,defect,47640,0.61
519,123,445,exploitation,24292,0.31
520,123,445,coop,6780,0.09
520,123,445,defect,46455,0.6
520,123,445,exploitation,24765,0.32
521,123,445,coop,7846,0.1
521,123,445,defect,43801,0.56
521,123,445,exploitation,26353,0.34
522,123,445,coop,6932,0.09
522,123,445,defect,45201,0.58
522,123,445,exploitation,25867,0.33
523,123,445,coop,7081,0.09
523,123,445,defect,45172,0.58
523,123,445,exploitation,25747,0.33
524,123,445,coop,6303,0.08
524,123,445,defect,46453,0.6
524,123,445,exploitation,25244,0.32
525,123,445,coop,7276,0.09
525,123,445,defect,44067,0.56
525,123,445,exploitation,26657,0.34
526,123,445,coop,7387,0.09
526,123,445,defect,44130,0.57
526,123,445,exploitation,26483,0.34
527,123,445,coop,7435,0.1
527,123,445,defect,43950,0.56
527,123,445,exploitation,26615,0.34
528,123,445,coop,6538,0.08
528,123,445,defect,45203,0.58
528,123,445,exploitation,26259,0.34
529,123,445,coop,5833,0.07
529,123,445,defect,46603,0.6
529,123,445,exploitation,25564,0.33
530,123,445,coop,5952,0.08
530,123,445,defect,45947,0.59
530,123,445,exploitation,26101,0.33
531,123,445,coop,6012,0.08
531,123,445,defect,45639,0.59
531,123,445,exploitation,26349,0.34
532,123,445,coop,5965,0.08
532,123,445,defect,45796,0.59
532,123,445,exploitation,26239,0.34
533,123,445,coop,5916,0.08
533,123,445,defect,46107,0.59
533,123,445,exploitation,25977,0.33
534,123,445,coop,6002,0.08
534,123,445,defect,45776,0.59
534,123,445,exploitation,26222,0.34
535,123,445,coop,5321,0.07
535,123,445,defect,46931,0.6
535,123,445,exploitation,25748,0.33
536,123,445,coop,5344,0.07
536,123,445,defect,46904,0.6
536,123,445,exploitation,25752,0.33
537,123,445,coop,5363,0.07
537,123,445,defect,47027,0.6
537,123,445,exploitation,25610,0.33
538,123,445,coop,5260,0.07
538,123,445,defect,46851,0.6
538,123,445,exploitation,25889,0.33
539,123,445,coop,5919,0.08
539,123,445,defect,45800,0.59
539,123,445,exploitation,26281,0.34
540,123,445,coop,6114,0.08
540,123,445,defect,44542,0.57
540,123,445,exploitation,27344,0.35
541,123,445,coop,5609,0.07
541,123,445,defect,45844,0.59
541,123,445,exploitation,26547,0.34
542,123,445,coop,5563,0.07
542,123,445,defect,45691,0.59
542,123,445,exploitation,26746,0.34
543,123,445,coop,4638,0.06
543,123,445,defect,48239,0.62
543,123,445,exploitation,25123,0.32
544,123,445,coop,3793,0.05
544,123,445,defect,50848,0.65
544,123,445,exploitation,23359,0.3
545,123,445,coop,3885,0.05
545,123,445,defect,50856,0.65
545,123,445,exploitation,23259,0.3
546,123,445,coop,3095,0.04
546,123,445,defect,53492,0.69
546,123,445,exploitation,21413,0.27
547,123,445,coop,2607,0.03
547,123,445,defect,54389,0.7
547,123,445,exploitation,21004,0.27
548,123,445,coop,2648,0.03
548,123,445,defect,54477,0.7
548,123,445,exploitation,20875,0.27
549,123,445,coop,2971,0.04
549,123,445,defect,53584,0.69
549,123,445,exploitation,21445,0.27
550,123,445,coop,3074,0.04
550,123,445,defect,53315,0.68
550,123,445,exploitation,21611,0.28
551,123,445,coop,3045,0.04
551,123,445,defect,53500,0.69
551,123,445,exploitation,21455,0.28
552,123,445,coop,2677,0.03
552,123,445,defect,54605,0.7
552,123,445,exploitation,20718,0.27
553,123,445,coop,2535,0.03
553,123,445,defect,54600,0.7
553,123,445,exploitation,20865,0.27
554,123,445,coop,2640,0.03
554,123,445,defect,54675,0.7
554,123,445,exploitation,20685,0.27
555,123,445,coop,2211,0.03
555,123,445,defect,55942,0.72
555,123,445,exploitation,19847,0.25
556,123,445,coop,2210,0.03
556,123,445,defect,55715,0.71
556,123,445,exploitation,20075,0.26
557,123,445,coop,2222,0.03
557,123,445,defect,55699,0.71
557,123,445,exploitation,20079,0.26
558,123,445,coop,2220,0.03
558,123,445,defect,55646,0.71
558,123,445,exploitation,20134,0.26
559,123,445,coop,2205,0.03
