round,seed,population_seed,strategy,count,percentage
280,367,642,coop,44278,0.57
280,367,642,defect,8237,0.11
280,367,642,exploitation,25485,0.33
281,367,642,coop,44477,0.57
281,367,642,defect,8227,0.11
281,367,642,exploitation,25296,0.32
282,367,642,coop,44278,0.57
282,367,642,defect,8311,0.11
282,367,642,exploitation,25411,0.33
283,367,642,coop,44211,0.57
283,367,642,defect,8254,0.11
283,367,642,exploitation,25535,0.33
284,367,642,coop,46538,0.6
284,367,642,defect,6844,0.09
284,367,642,exploitation,24618,0.32
285,367,642,coop,46700,0.6
285,367,642,defect,6858,0.09
285,367,642,exploitation,24442,0.31
286,367,642,coop,46226,0.59
286,367,642,defect,7056,0.09
286,367,642,exploitation,24718,0.32
287,367,642,coop,46435,0.6
287,367,642,defect,7067,0.09
287,367,642,exploitation,24498,0.31
288,367,642,coop,47603,0.61
288,367,642,defect,6560,0.08
288,367,642,exploitation,23837,0.31
289,367,642,coop,47180,0.6
289,367,642,defect,6603,0.08
289,367,642,exploitation,24217,0.31
290,367,642,coop,47143,0.6
290,367,642,defect,6554,0.08
290,367,642,exploitation,24303,0.31
291,367,642,coop,45021,0.58
291,367,642,defect,7906,0.1
291,367,642,exploitation,25073,0.32
292,367,642,coop,47136,0.6
292,367,642,defect,6564,0.08
292,367,642,exploitation,24300,0.31
293,367,642,coop,44923,0.58
293,367,642,defect,7813,0.1
293,367,642,exploitation,25264,0.32
294,367,642,coop,44896,0.58
294,367,642,defect,7823,0.1
294,367,642,exploitation,25281,0.32
295,367,642,coop,44318,0.57
295,367,642,defect,8235,0.11
295,367,642,exploitation,25447,0.33
296,367,642,coop,43978,0.56
296,367,642,defect,8402,0.11
296,367,642,exploitation,25620,0.33
297,367,642,coop,44608,0.57
297,367,642,defect,7929,0.1
297,367,642,exploitation,25463,0.33
298,367,642,coop,45312,0.58
298,367,642,defect,7720,0.1
298,367,642,exploitation,24968,0.32
299,367,642,coop,48044,0.62
299,367,642,defect,6102,0.08
299,367,642,exploitation,23854,0.31
300,367,642,coop,47274,0.61
300,367,642,defect,6525,0.08
300,367,642,exploitation,24201,0.31
301,367,642,coop,44467,0.57
301,367,642,defect,8231,0.11
301,367,642,exploitation,25302,0.32
302,367,642,coop,44463,0.57
302,367,642,defect,8230,0.11
302,367,642,exploitation,25307,0.32
303,367,642,coop,44381,0.57
303,367,642,defect,8174,0.1
303,367,642,exploitation,25445,0.33
304,367,642,coop,44531,0.57
304,367,642,defect,8164,0.1
304,367,642,exploitation,25305,0.32
305,367,642,coop,44592,0.57
305,367,642,defect,8062,0.1
305,367,642,exploitation,25346,0.32
306,367,642,coop,44841,0.57
306,367,642,defect,8081,0.1
306,367,642,exploitation,25078,0.32
307,367,642,coop,42362,0.54
307,367,642,defect,9493,0.12
307,367,642,exploitation,26145,0.34
308,367,642,coop,42953,0.55
308,367,642,defect,9112,0.12
308,367,642,exploitation,25935,0.33
309,367,642,coop,41968,0.54
309,367,642,defect,9664,0.12
309,367,642,exploitation,26368,0.34
310,367,642,coop,42336,0.54
310,367,642,defect,9349,0.12
310,367,642,exploitation,26315,0.34
311,367,642,coop,42489,0.54
311,367,642,defect,9638,0.12
311,367,642,exploitation,25873,0.33
312,367,642,coop,42185,0.54
312,367,642,defect,9562,0.12
312,367,642,exploitation,26253,0.34
313,367,642,coop,42673,0.55
313,367,642,defect,9224,0.12
313,367,642,exploitation,26103,0.33
314,367,642,coop,42870,0.55
314,367,642,defect,8827,0.11
314,367,642,exploitation,26303,0.34
315,367,642,coop,43289,0.55
315,367,642,defect,8850,0.11
315,367,642,exploitation,25861,0.33
316,367,642,coop,42536,0.55
316,367,642,defect,9212,0.12
316,367,642,exploitation,26252,0.34
317,367,642,coop,42823,0.55
317,367,642,defect,9140,0.12
317,367,642,exploitation,26037,0.33
318,367,642,coop,42852,0.55
318,367,642,defect,9298,0.12
318,367,642,exploitation,25850,0.33
319,367,642,coop,45237,0.58
319,367,642,defect,7649,0.1
319,367,642,exploitation,25114,0.32
320,367,642,coop,43189,0.55
320,367,642,defect,8914,0.11
320,367,642,exploitation,25897,0.33
321,367,642,coop,41198,0.53
321,367,642,defect,10124,0.13
321,367,642,exploitation,26678,0.34
322,367,642,coop,40960,0.53
322,367,642,defect,10240,0.13
322,367,642,exploitation,26800,0.34
323,367,642,coop,40621,0.52
323,367,642,defect,10340,0.13
323,367,642,exploitation,27039,0.35
324,367,642,coop,38182,0.49
324,367,642,defect,12239,0.16
324,367,642,exploitation,27579,0.35
325,367,642,coop,40485,0.52
325,367,642,defect,10622,0.14
325,367,642,exploitation,26893,0.34
326,367,642,coop,40155,0.51
326,367,642,defect,10741,0.14
326,367,642,exploitation,27104,0.35
327,367,642,coop,39787,0.51
327,367,642,defect,11097,0.14
327,367,642,exploitation,27116,0.35
328,367,642,coop,40063,0.51
328,367,642,defect,11114,0.14
328,367,642,exploitation,26823,0.34
329,367,642,coop,39594,0.51
329,367,642,defect,11427,0.15
329,367,642,exploitation,26979,0.35
330,367,642,coop,39704,0.51
330,367,642,defect,11603,0.15
330,367,642,exploitation,26693,0.34
331,367,642,coop,40046,0.51
331,367,642,defect,11031,0.14
331,367,642,exploitation,26923,0.35
332,367,642,coop,40181,0.52
332,367,642,defect,10976,0.14
332,367,642,exploitation,26843,0.34
333,367,642,coop,40270,0.52
333,367,642,defect,11025,0.14
333,367,642,exploitation,26705,0.34
334,367,642,coop,37877,0.49
334,367,642,defect,12344,0.16
334,367,642,exploitation,27779,0.36
335,367,642,coop,39968,0.51
335,367,642,defect,11100,0.14
335,367,642,exploitation,26932,0.35
336,367,642,coop,39637,0.51
336,367,642,defect,11262,0.14
336,367,642,exploitation,27101,0.35
337,367,642,coop,39467,0.51
337,367,642,defect,11431,0.15
337,367,642,exploitation,27102,0.35
338,367,642,coop,39909,0.51
338,367,642,defect,11074,0.14
338,367,642,exploitation,27017,0.35
339,367,642,coop,39876,0.51
339,367,642,defect,11336,0.15
339,367,642,exploitation,26788,0.34
340,367,642,coop,39544,0.51
340,367,642,defect,11345,0.15
340,367,642,exploitation,27111,0.35
341,367,642,coop,40156,0.51
341,367,642,defect,11271,0.14
341,367,642,exploitation,26573,0.34
342,367,642,coop,39680,0.51
342,367,642,defect,11157,0.14
342,367,642,exploitation,27163,0.35
343,367,642,coop,39991,0.51
343,367,642,defect,10862,0.14
343,367,642,exploitation,27147,0.35
344,367,642,coop,39888,0.51
344,367,642,defect,10975,0.14
344,367,642,exploitation,27137,0.35
345,367,642,coop,42540,0.55
345,367,642,defect,9284,0.12
345,367,642,exploitation,26176,0.34
346,367,642,coop,42002,0.54
346,367,642,defect,9742,0.12
346,367,642,exploitation,26256,0.34
347,367,642,coop,41779,0.54
347,367,642,defect,9927,0.13
347,367,642,exploitation,26294,0.34
348,367,642,coop,43239,0.55
348,367,642,defect,8928,0.11
348,367,642,exploitation,25833,0.33
349,367,642,coop,43039,0.55
349,367,642,defect,8973,0.12
349,367,642,exploitation,25988,0.33
350,367,642,coop,43338,0.56
350,367,642,defect,8906,0.11
350,367,642,exploitation,25756,0.33
351,367,642,coop,43260,0.55
351,367,642,defect,8750,0.11
351,367,642,exploitation,25990,0.33
352,367,642,coop,43373,0.56
352,367,642,defect,8765,0.11
352,367,642,exploitation,25862,0.33
353,367,642,coop,43850,0.56
353,367,642,defect,8827,0.11
353,367,642,exploitation,25323,0.32
354,367,642,coop,43607,0.56
354,367,642,defect,8561,0.11
354,367,642,exploitation,25832,0.33
355,367,642,coop,44244,0.57
355,367,642,defect,8432,0.11
355,367,642,exploitation,25324,0.32
356,367,642,coop,43769,0.56
356,367,642,defect,8646,0.11
356,367,642,exploitation,25585,0.33
357,367,642,coop,43355,0.56
357,367,642,defect,8782,0.11
357,367,642,exploitation,25863,0.33
358,367,642,coop,43769,0.56
358,367,642,defect,8595,0.11
358,367,642,exploitation,25636,0.33
359,367,642,coop,43270,0.55
359,367,642,defect,8914,0.11
359,367,642,exploitation,25816,0.33
360,367,642,coop,42813,0.55
360,367,642,defect,9082,0.12
360,367,642,exploitation,26105,0.33
361,367,642,coop,41989,0.54
361,367,642,defect,9460,0.12
361,367,642,exploitation,26551,0.34
362,367,642,coop,42563,0.55
362,367,642,defect,9440,0.12
362,367,642,exploitation,25997,0.33
363,367,642,coop,42351,0.54
363,367,642,defect,9363,0.12
363,367,642,exploitation,26286,0.34
364,367,642,coop,42497,0.54
364,367,642,defect,9371,0.12
364,367,642,exploitation,26132,0.34
365,367,642,coop,43102,0.55
365,367,642,defect,9096,0.12
365,367,642,exploitation,25802,0.33
366,367,642,coop,40927,0.52
366,367,642,defect,10578,0.14
366,367,642,exploitation,26495,0.34
367,367,642,coop,42877,0.55
367,367,642,defect,8961,0.11
367,367,642,exploitation,26162,0.34
368,367,642,coop,42564,0.55
368,367,642,defect,9347,0.12
368,367,642,exploitation,26089,0.33
369,367,642,coop,41812,0.54
369,367,642,defect,9593,0.12
369,367,642,exploitation,26595,0.34
370,367,642,coop,40374,0.52
370,367,642,defect,10853,0.14
370,367,642,exploitation,26773,0.34
371,367,642,coop,40001,0.51
371,367,642,defect,10997,0.14
371,367,642,exploitation,27002,0.35
372,367,642,coop,40283,0.52
372,367,642,defect,10949,0.14
372,367,642,exploitation,26768,0.34
373,367,642,coop,39850,0.51
373,367,642,defect,11211,0.14
373,367,642,exploitation,26939,0.35
374,367,642,coop,39643,0.51
374,367,642,defect,11190,0.14
374,367,642,exploitation,27167,0.35
375,367,642,coop,41793,0.54
375,367,642,defect,9694,0.12
375,367,642,exploitation,26513,0.34
376,367,642,coop,41506,0.53
376,367,642,defect,10004,0.13
376,367,642,exploitation,26490,0.34
377,367,642,coop,41063,0.53
377,367,642,defect,9983,0.13
377,367,642,exploitation,26954,0.35
378,367,642,coop,41902,0.54
378,367,642,defect,9597,0.12
378,367,642,exploitation,26501,0.34
379,367,642,coop,41741,0.54
379,367,642,defect,9618,0.12
379,367,642,exploitation,26641,0.34
380,367,642,coop,41688,0.53
380,367,642,defect,9698,0.12
380,367,642,exploitation,26614,0.34
381,367,642,coop,41925,0.54
381,367,642,defect,9761,0.13
381,367,642,exploitation,26314,0.34
382,367,642,coop,42254,0.54
382,367,642,defect,9436,0.12
382,367,642,exploitation,26310,0.34
383,367,642,coop,42142,0.54
383,367,642,defect,9574,0.12
383,367,642,exploitation,26284,0.34
384,367,642,coop,41635,0.53
384,367,642,defect,9856,0.13
384,367,642,exploitation,26509,0.34
385,367,642,coop,41659,0.53
385,367,642,defect,9873,0.13
385,367,642,exploitation,26468,0.34
386,367,642,coop,41756,0.54
386,367,642,defect,9872,0.13
386,367,642,exploitation,26372,0.34
387,367,642,coop,41508,0.53
387,367,642,defect,9755,0.13
387,367,642,exploitation,26737,0.34
388,367,642,coop,42436,0.54
388,367,642,defect,9446,0.12
388,367,642,exploitation,26118,0.33
389,367,642,coop,42055,0.54
389,367,642,defect,9387,0.12
389,367,642,exploitation,26558,0.34
390,367,642,coop,40243,0.52
390,367,642,defect,11019,0.14
390,367,642,exploitation,26738,0.34
391,367,642,coop,42250,0.54
391,367,642,defect,9455,0.12
391,367,642,exploitation,26295,0.34
392,367,642,coop,42402,0.54
392,367,642,defect,9437,0.12
392,367,642,exploitation,26161,0.34
393,367,642,coop,41807,0.54
393,367,642,defect,9848,0.13
393,367,642,exploitation,26345,0.34
394,367,642,coop,41546,0.53
394,367,642,defect,9679,0.12
394,367,642,exploitation,26775,0.34
395,367,642,coop,41842,0.54
395,367,642,defect,9458,0.12
395,367,642,exploitation,26700,0.34
396,367,642,coop,41488,0.53
396,367,642,defect,9693,0.12
396,367,642,exploitation,26819,0.34
397,367,642,coop,42248,0.54
397,367,642,defect,9350,0.12
397,367,642,exploitation,26402,0.34
398,367,642,coop,42312,0.54
398,367,642,defect,9597,0.12
398,367,642,exploitation,26091,0.33
399,367,642,coop,41968,0.54
399,367,642,defect,9408,0.12
399,367,642,exploitation,26624,0.34
400,367,642,coop,42692,0.55
400,367,642,defect,9228,0.12
400,367,642,exploitation,26080,0.33
401,367,642,coop,43268,0.55
401,367,642,defect,8803,0.11
401,367,642,exploitation,25929,0.33
402,367,642,coop,42933,0.55
402,367,642,defect,9130,0.12
402,367,642,exploitation,25937,0.33
403,367,642,coop,42808,0.55
403,367,642,defect,9111,0.12
403,367,642,exploitation,26081,0.33
404,367,642,coop,43124,0.55
404,367,642,defect,8942,0.11
404,367,642,exploitation,25934,0.33
405,367,642,coop,42178,0.54
405,367,642,defect,9285,0.12
405,367,642,exploitation,26537,0.34
406,367,642,coop,41978,0.54
406,367,642,defect,9748,0.12
406,367,642,exploitation,26274,0.34
407,367,642,coop,41970,0.54
407,367,642,defect,9530,0.12
407,367,642,exploitation,26500,0.34
408,367,642,coop,42447,0.54
408,367,642,defect,9477,0.12
408,367,642,exploitation,26076,0.33
409,367,642,coop,42197,0.54
409,367,642,defect,9435,0.12
409,367,642,exploitation,26368,0.34
410,367,642,coop,40501,0.52
410,367,642,defect,10922,0.14
410,367,642,exploitation,26577,0.34
411,367,642,coop,37949,0.49
411,367,642,defect,12757,0.16
411,367,642,exploitation,27294,0.35
412,367,642,coop,38006,0.49
412,367,642,defect,12599,0.16
412,367,642,exploitation,27395,0.35
413,367,642,coop,37219,0.48
413,367,642,defect,13021,0.17
413,367,642,exploitation,27760,0.36
414,367,642,coop,37235,0.48
414,367,642,defect,13246,0.17
414,367,642,exploitation,27519,0.35
415,367,642,coop,36716,0.47
415,367,642,defect,13486,0.17
415,367,642,exploitation,27798,0.36
416,367,642,coop,38863,0.5
416,367,642,defect,11752,0.15
416,367,642,exploitation,27385,0.35
417,367,642,coop,38754,0.5
417,367,642,defect,11878,0.15
417,367,642,exploitation,27368,0.35
418,367,642,coop,38515,0.49
418,367,642,defect,11877,0.15
418,367,642,exploitation,27608,0.35
419,367,642,coop,38403,0.49
419,367,642,defect,12145,0.16
419,367,642,exploitation,27452,0.35
420,367,642,coop,38771,0.5
420,367,642,defect,12169,0.16
420,367,642,exploitation,27060,0.35
421,367,642,coop,39092,0.5
421,367,642,defect,11561,0.15
421,367,642,exploitation,27347,0.35
422,367,642,coop,38216,0.49
422,367,642,defect,11910,0.15
422,367,642,exploitation,27874,0.36
423,367,642,coop,38494,0.49
423,367,642,defect,12136,0.16
423,367,642,exploitation,27370,0.35
424,367,642,coop,39171,0.5
424,367,642,defect,11735,0.15
424,367,642,exploitation,27094,0.35
425,367,642,coop,38909,0.5
425,367,642,defect,11728,0.15
425,367,642,exploitation,27363,0.35
426,367,642,coop,39189,0.5
426,367,642,defect,11629,0.15
426,367,642,exploitation,27182,0.35
427,367,642,coop,38388,0.49
427,367,642,defect,12113,0.16
427,367,642,exploitation,27499,0.35
428,367,642,coop,39851,0.51
428,367,642,defect,10559,0.14
428,367,642,exploitation,27590,0.35
429,367,642,coop,38677,0.5
429,367,642,defect,12019,0.15
429,367,642,exploitation,27304,0.35
430,367,642,coop,38544,0.49
430,367,642,defect,11919,0.15
430,367,642,exploitation,27537,0.35
431,367,642,coop,36890,0.47
431,367,642,defect,13326,0.17
431,367,642,exploitation,27784,0.36
432,367,642,coop,36320,0.47
432,367,642,defect,13966,0.18
432,367,642,exploitation,27714,0.36
433,367,642,coop,37749,0.48
433,367,642,defect,12531,0.16
433,367,642,exploitation,27720,0.36
434,367,642,coop,37501,0.48
434,367,642,defect,12913,0.17
434,367,642,exploitation,27586,0.35
435,367,642,coop,36577,0.47
435,367,642,defect,13008,0.17
435,367,642,exploitation,28415,0.36
436,367,642,coop,37569,0.48
436,367,642,defect,12625,0.16
436,367,642,exploitation,27806,0.36
437,367,642,coop,37881,0.49
437,367,642,defect,12418,0.16
437,367,642,exploitation,27701,0.36
438,367,642,coop,38202,0.49
438,367,642,defect,12170,0.16
438,367,642,exploitation,27628,0.35
439,367,642,coop,40120,0.51
439,367,642,defect,10480,0.13
439,367,642,exploitation,27400,0.35
440,367,642,coop,40885,0.52
440,367,642,defect,10398,0.13
440,367,642,exploitation,26717,0.34
441,367,642,coop,40968,0.53
441,367,642,defect,10209,0.13
441,367,642,exploitation,26823,0.34
442,367,642,coop,41318,0.53
442,367,642,defect,9929,0.13
442,367,642,exploitation,26753,0.34
443,367,642,coop,41218,0.53
443,367,642,defect,9964,0.13
443,367,642,exploitation,26818,0.34
444,367,642,coop,41409,0.53
444,367,642,defect,9897,0.13
444,367,642,exploitation,26694,0.34
445,367,642,coop,43773,0.56
445,367,642,defect,8200,0.11
445,367,642,exploitation,26027,0.33
446,367,642,coop,45538,0.58
446,367,642,defect,6633,0.09
446,367,642,exploitation,25829,0.33
447,367,642,coop,45118,0.58
447,367,642,defect,7003,0.09
447,367,642,exploitation,25879,0.33
448,367,642,coop,45455,0.58
448,367,642,defect,6808,0.09
448,367,642,exploitation,25737,0.33
449,367,642,coop,44567,0.57
449,367,642,defect,7069,0.09
449,367,642,exploitation,26364,0.34
450,367,642,coop,44644,0.57
450,367,642,defect,7177,0.09
450,367,642,exploitation,26179,0.34
451,367,642,coop,43675,0.56
451,367,642,defect,7389,0.09
451,367,642,exploitation,26936,0.35
452,367,642,coop,44016,0.56
452,367,642,defect,7350,0.09
452,367,642,exploitation,26634,0.34
453,367,642,coop,43792,0.56
453,367,642,defect,7471,0.1
453,367,642,exploitation,26737,0.34
454,367,642,coop,44128,0.57
454,367,642,defect,7182,0.09
454,367,642,exploitation,26690,0.34
455,367,642,coop,43296,0.56
455,367,642,defect,7696,0.1
455,367,642,exploitation,27008,0.35
456,367,642,coop,43276,0.55
456,367,642,defect,7760,0.1
456,367,642,exploitation,26964,0.35
457,367,642,coop,43754,0.56
457,367,642,defect,7345,0.09
457,367,642,exploitation,26901,0.34
458,367,642,coop,43615,0.56
458,367,642,defect,7544,0.1
458,367,642,exploitation,26841,0.34
459,367,642,coop,43789,0.56
459,367,642,defect,7300,0.09
459,367,642,exploitation,26911,0.35
460,367,642,coop,45646,0.59
460,367,642,defect,5845,0.07
460,367,642,exploitation,26509,0.34
461,367,642,coop,46284,0.59
461,367,642,defect,5666,0.07
461,367,642,exploitation,26050,0.33
462,367,642,coop,45472,0.58
462,367,642,defect,5830,0.07
462,367,642,exploitation,26698,0.34
463,367,642,coop,45406,0.58
463,367,642,defect,5899,0.08
463,367,642,exploitation,26695,0.34
464,367,642,coop,45596,0.58
464,367,642,defect,5791,0.07
464,367,642,exploitation,26613,0.34
465,367,642,coop,45966,0.59
465,367,642,defect,5792,0.07
465,367,642,exploitation,26242,0.34
466,367,642,coop,43760,0.56
466,367,642,defect,7513,0.1
466,367,642,exploitation,26727,0.34
467,367,642,coop,43775,0.56
467,367,642,defect,7593,0.1
467,367,642,exploitation,26632,0.34
468,367,642,coop,43430,0.56
468,367,642,defect,7636,0.1
468,367,642,exploitation,26934,0.35
469,367,642,coop,43723,0.56
469,367,642,defect,7451,0.1
469,367,642,exploitation,26826,0.34
470,367,642,coop,43667,0.56
470,367,642,defect,7595,0.1
470,367,642,exploitation,26738,0.34
471,367,642,coop,43523,0.56
471,367,642,defect,7517,0.1
471,367,642,exploitation,26960,0.35
472,367,642,coop,43134,0.55
472,367,642,defect,7746,0.1
472,367,642,exploitation,27120,0.35
473,367,642,coop,42129,0.54
473,367,642,defect,8182,0.1
473,367,642,exploitation,27689,0.35
474,367,642,coop,42062,0.54
474,367,642,defect,8153,0.1
474,367,642,exploitation,27785,0.36
475,367,642,coop,42116,0.54
475,367,642,defect,8299,0.11
475,367,642,exploitation,27585,0.35
476,367,642,coop,42061,0.54
476,367,642,defect,8296,0.11
476,367,642,exploitation,27643,0.35
477,367,642,coop,39982,0.51
477,367,642,defect,9855,0.13
477,367,642,exploitation,28163,0.36
478,367,642,coop,37427,0.48
478,367,642,defect,11688,0.15
478,367,642,exploitation,28885,0.37
479,367,642,coop,38052,0.49
479,367,642,defect,11792,0.15
479,367,642,exploitation,28156,0.36
480,367,642,coop,37457,0.48
480,367,642,defect,12037,0.15
480,367,642,exploitation,28506,0.37
481,367,642,coop,38079,0.49
481,367,642,defect,11911,0.15
481,367,642,exploitation,28010,0.36
482,367,642,coop,39746,0.51
482,367,642,defect,10044,0.13
482,367,642,exploitation,28210,0.36
483,367,642,coop,37373,0.48
483,367,642,defect,11923,0.15
483,367,642,exploitation,28704,0.37
484,367,642,coop,36296,0.47
484,367,642,defect,13427,0.17
484,367,642,exploitation,28277,0.36
485,367,642,coop,36342,0.47
485,367,642,defect,13558,0.17
485,367,642,exploitation,28100,0.36
486,367,642,coop,36342,0.47
486,367,642,defect,13204,0.17
486,367,642,exploitation,28454,0.36
487,367,642,coop,36383,0.47
487,367,642,defect,13471,0.17
487,367,642,exploitation,28146,0.36
488,367,642,coop,37175,0.48
488,367,642,defect,13080,0.17
488,367,642,exploitation,27745,0.36
489,367,642,coop,36682,0.47
489,367,642,defect,13237,0.17
489,367,642,exploitation,28081,0.36
490,367,642,coop,36389,0.47
490,367,642,defect,13239,0.17
490,367,642,exploitation,28372,0.36
491,367,642,coop,36887,0.47
491,367,642,defect,13128,0.17
491,367,642,exploitation,27985,0.36
492,367,642,coop,36906,0.47
492,367,642,defect,13071,0.17
492,367,642,exploitation,28023,0.36
493,367,642,coop,36499,0.47
493,367,642,defect,13387,0.17
493,367,642,exploitation,28114,0.36
494,367,642,coop,36691,0.47
494,367,642,defect,13164,0.17
494,367,642,exploitation,28145,0.36
495,367,642,coop,36234,0.46
495,367,642,defect,13597,0.17
495,367,642,exploitation,28169,0.36
496,367,642,coop,34000,0.44
496,367,642,defect,15400,0.2
496,367,642,exploitation,28600,0.37
497,367,642,coop,32258,0.41
497,367,642,defect,16951,0.22
497,367,642,exploitation,28791,0.37
498,367,642,coop,32631,0.42
498,367,642,defect,16912,0.22
498,367,642,exploitation,28457,0.36
499,367,642,coop,34249,0.44
499,367,642,defect,15319,0.2
499,367,642,exploitation,28432,0.36
500,367,642,coop,34477,0.44
500,367,642,defect,15061,0.19
500,367,642,exploitation,28462,0.36
501,367,642,coop,34786,0.45
501,367,642,defect,14796,0.19
501,367,642,exploitation,28418,0.36
502,367,642,coop,34975,0.45
502,367,642,defect,14966,0.19
502,367,642,exploitation,28059,0.36
503,367,642,coop,34857,0.45
503,367,642,defect,14931,0.19
503,367,642,exploitation,28212,0.36
504,367,642,coop,34911,0.45
504,367,642,defect,14925,0.19
504,367,642,exploitation,28164,0.36
505,367,642,coop,36898,0.47
505,367,642,defect,13067,0.17
505,367,642,exploitation,28035,0.36
506,367,642,coop,35206,0.45
506,367,642,defect,14838,0.19
506,367,642,exploitation,27956,0.36
507,367,642,coop,35263,0.45
507,367,642,defect,14410,0.18
507,367,642,exploitation,28327,0.36
508,367,642,coop,35137,0.45
508,367,642,defect,14681,0.19
508,367,642,exploitation,28182,0.36
509,367,642,coop,35033,0.45
509,367,642,defect,14799,0.19
509,367,642,exploitation,28168,0.36
510,367,642,coop,34913,0.45
510,367,642,defect,14678,0.19
510,367,642,exploitation,28409,0.36
511,367,642,coop,35300,0.45
511,367,642,defect,14687,0.19
511,367,642,exploitation,28013,0.36
512,367,642,coop,32457,0.42
512,367,642,defect,16986,0.22
512,367,642,exploitation,28557,0.37
513,367,642,coop,33972,0.44
513,367,642,defect,15505,0.2
513,367,642,exploitation,28523,0.37
514,367,642,coop,32496,0.42
514,367,642,defect,17259,0.22
514,367,642,exploitation,28245,0.36
515,367,642,coop,31955,0.41
515,367,642,defect,17203,0.22
515,367,642,exploitation,28842,0.37
516,367,642,coop,31288,0.4
516,367,642,defect,17925,0.23
516,367,642,exploitation,28787,0.37
517,367,642,coop,30744,0.39
517,367,642,defect,18266,0.23
517,367,642,exploitation,28990,0.37
518,367,642,coop,30018,0.38
518,367,642,defect,18737,0.24
518,367,642,exploitation,29245,0.37
519,367,642,coop,29925,0.38
519,367,642,defect,18605,0.24
519,367,642,exploitation,29470,0.38
520,367,642,coop,32350,0.41
520,367,642,defect,17017,0.22
520,367,642,exploitation,28633,0.37
521,367,642,coop,31082,0.4
521,367,642,defect,17589,0.23
521,367,642,exploitation,29329,0.38
522,367,642,coop,31337,0.4
522,367,642,defect,17453,0.22
522,367,642,exploitation,29210,0.37
523,367,642,coop,29764,0.38
523,367,642,defect,19147,0.25
523,367,642,exploitation,29089,0.37
524,367,642,coop,29892,0.38
524,367,642,defect,18836,0.24
524,367,642,exploitation,29272,0.38
525,367,642,coop,31821,0.41
525,367,642,defect,16949,0.22
525,367,642,exploitation,29230,0.37
526,367,642,coop,30575,0.39
526,367,642,defect,18435,0.24
526,367,642,exploitation,28990,0.37
527,367,642,coop,30902,0.4
527,367,642,defect,18069,0.23
527,367,642,exploitation,29029,0.37
528,367,642,coop,29830,0.38
528,367,642,defect,19547,0.25
528,367,642,exploitation,28623,0.37
529,367,642,coop,29642,0.38
529,367,642,defect,19500,0.25
529,367,642,exploitation,28858,0.37
530,367,642,coop,29253,0.38
530,367,642,defect,19671,0.25
530,367,642,exploitation,29076,0.37
531,367,642,coop,29370,0.38
531,367,642,defect,19989,0.26
531,367,642,exploitation,28641,0.37
532,367,642,coop,29121,0.37
532,367,642,defect,20221,0.26
532,367,642,exploitation,28658,0.37
533,367,642,coop,29089,0.37
533,367,642,defect,20144,0.26
533,367,642,exploitation,28767,0.37
534,367,642,coop,30830,0.4
534,367,642,defect,18201,0.23
534,367,642,exploitation,28969,0.37
535,367,642,coop,29405,0.38
535,367,642,defect,19943,0.26
535,367,642,exploitation,28652,0.37
536,367,642,coop,28851,0.37
536,367,642,defect,20127,0.26
536,367,642,exploitation,29022,0.37
537,367,642,coop,28886,0.37
537,367,642,defect,20239,0.26
537,367,642,exploitation,28875,0.37
538,367,642,coop,28744,0.37
538,367,642,defect,20407,0.26
538,367,642,exploitation,28849,0.37
539,367,642,coop,28451,0.36
539,367,642,defect,20310,0.26
539,367,642,exploitation,29239,0.37
540,367,642,coop,29138,0.37
540,367,642,defect,20273,0.26
540,367,642,exploitation,28589,0.37
541,367,642,coop,28603,0.37
541,367,642,defect,20434,0.26
541,367,642,exploitation,28963,0.37
542,367,642,coop,27206,0.35
542,367,642,defect,22064,0.28
542,367,642,exploitation,28730,0.37
543,367,642,coop,26332,0.34
543,367,642,defect,22454,0.29
543,367,642,exploitation,29214,0.37
544,367,642,coop,25979,0.33
544,367,642,defect,23000,0.29
544,367,642,exploitation,29021,0.37
545,367,642,coop,24495,0.31
545,367,642,defect,24983,0.32
545,367,642,exploitation,28522,0.37
546,367,642,coop,22775,0.29
546,367,642,defect,26440,0.34
546,367,642,exploitation,28785,0.37
547,367,642,coop,21061,0.27
547,367,642,defect,28467,0.36
547,367,642,exploitation,28472,0.37
548,367,642,coop,21170,0.27
548,367,642,defect,28483,0.37
548,367,642,exploitation,28347,0.36
549,367,642,coop,22535,0.29
549,367,642,defect,26807,0.34
549,367,642,exploitation,28658,0.37
550,367,642,coop,24715,0.32
550,367,642,defect,24767,0.32
550,367,642,exploitation,28518,0.37
551,367,642,coop,24260,0.31
551,367,642,defect,25019,0.32
551,367,642,exploitation,28721,0.37
552,367,642,coop,24213,0.31
552,367,642,defect,25035,0.32
552,367,642,exploitation,28752,0.37
553,367,642,coop,22673,0.29
553,367,642,defect,26670,0.34
553,367,642,exploitation,28657,0.37
554,367,642,coop,22733,0.29
554,367,642,defect,26568,0.34
554,367,642,exploitation,28699,0.37
555,367,642,coop,21176,0.27
555,367,642,defect,28505,0.37
555,367,642,exploitation,28319,0.36
556,367,642,coop,19999,0.26
556,367,642,defect,30237,0.39
556,367,642,exploitation,27764,0.36
557,367,642,coop,20805,0.27
557,367,642,defect,28826,0.37
557,367,642,exploitation,28369,0.36
558,367,642,coop,20443,0.26
558,367,642,defect,29114,0.37
558,367,642,exploitation,28443,0.36
559,367,642,coop,20879,0.27
