round,seed,population_seed,strategy,count,percentage
280,990,721,coop,35675,0.46
280,990,721,defect,14522,0.19
280,990,721,exploitation,27803,0.36
281,990,721,coop,34619,0.44
281,990,721,defect,15455,0.2
281,990,721,exploitation,27926,0.36
282,990,721,coop,34672,0.44
282,990,721,defect,15170,0.19
282,990,721,exploitation,28158,0.36
283,990,721,coop,32915,0.42
283,990,721,defect,16554,0.21
283,990,721,exploitation,28531,0.37
284,990,721,coop,32145,0.41
284,990,721,defect,17267,0.22
284,990,721,exploitation,28588,0.37
285,990,721,coop,32535,0.42
285,990,721,defect,17355,0.22
285,990,721,exploitation,28110,0.36
286,990,721,coop,34207,0.44
286,990,721,defect,15766,0.2
286,990,721,exploitation,28027,0.36
287,990,721,coop,33027,0.42
287,990,721,defect,16833,0.22
287,990,721,exploitation,28140,0.36
288,990,721,coop,32326,0.41
288,990,721,defect,17344,0.22
288,990,721,exploitation,28330,0.36
289,990,721,coop,30910,0.4
289,990,721,defect,18225,0.23
289,990,721,exploitation,28865,0.37
290,990,721,coop,31520,0.4
290,990,721,defect,17960,0.23
290,990,721,exploitation,28520,0.37
291,990,721,coop,31184,0.4
291,990,721,defect,18197,0.23
291,990,721,exploitation,28619,0.37
292,990,721,coop,30292,0.39
292,990,721,defect,19146,0.25
292,990,721,exploitation,28562,0.37
293,990,721,coop,29147,0.37
293,990,721,defect,19893,0.26
293,990,721,exploitation,28960,0.37
294,990,721,coop,30311,0.39
294,990,721,defect,18917,0.24
294,990,721,exploitation,28772,0.37
295,990,721,coop,31383,0.4
295,990,721,defect,17671,0.23
295,990,721,exploitation,28946,0.37
296,990,721,coop,28998,0.37
296,990,721,defect,19861,0.25
296,990,721,exploitation,29141,0.37
297,990,721,coop,30199,0.39
297,990,721,defect,19348,0.25
297,990,721,exploitation,28453,0.36
298,990,721,coop,29042,0.37
298,990,721,defect,20047,0.26
298,990,721,exploitation,28911,0.37
299,990,721,coop,27917,0.36
299,990,721,defect,21087,0.27
299,990,721,exploitation,28996,0.37
300,990,721,coop,25683,0.33
300,990,721,defect,23207,0.3
300,990,721,exploitation,29110,0.37
301,990,721,coop,27685,0.35
301,990,721,defect,20881,0.27
301,990,721,exploitation,29434,0.38
302,990,721,coop,28344,0.36
302,990,721,defect,20604,0.26
302,990,721,exploitation,29052,0.37
303,990,721,coop,29152,0.37
303,990,721,defect,20223,0.26
303,990,721,exploitation,28625,0.37
304,990,721,coop,28790,0.37
304,990,721,defect,20081,0.26
304,990,721,exploitation,29129,0.37
305,990,721,coop,28270,0.36
305,990,721,defect,20767,0.27
305,990,721,exploitation,28963,0.37
306,990,721,coop,29401,0.38
306,990,721,defect,19804,0.25
306,990,721,exploitation,28795,0.37
307,990,721,coop,30205,0.39
307,990,721,defect,19040,0.24
307,990,721,exploitation,28755,0.37
308,990,721,coop,29434,0.38
308,990,721,defect,19584,0.25
308,990,721,exploitation,28982,0.37
309,990,721,coop,30762,0.39
309,990,721,defect,18355,0.24
309,990,721,exploitation,28883,0.37
310,990,721,coop,30934,0.4
310,990,721,defect,18655,0.24
310,990,721,exploitation,28411,0.36
311,990,721,coop,30352,0.39
311,990,721,defect,18853,0.24
311,990,721,exploitation,28795,0.37
312,990,721,coop,30497,0.39
312,990,721,defect,18921,0.24
312,990,721,exploitation,28582,0.37
313,990,721,coop,30430,0.39
313,990,721,defect,19027,0.24
313,990,721,exploitation,28543,0.37
314,990,721,coop,30357,0.39
314,990,721,defect,18848,0.24
314,990,721,exploitation,28795,0.37
315,990,721,coop,29585,0.38
315,990,721,defect,19889,0.25
315,990,721,exploitation,28526,0.37
316,990,721,coop,31387,0.4
316,990,721,defect,18094,0.23
316,990,721,exploitation,28519,0.37
317,990,721,coop,32360,0.41
317,990,721,defect,17391,0.22
317,990,721,exploitation,28249,0.36
318,990,721,coop,31983,0.41
318,990,721,defect,17443,0.22
318,990,721,exploitation,28574,0.37
319,990,721,coop,32472,0.42
319,990,721,defect,17176,0.22
319,990,721,exploitation,28352,0.36
320,990,721,coop,32264,0.41
320,990,721,defect,17314,0.22
320,990,721,exploitation,28422,0.36
321,990,721,coop,32800,0.42
321,990,721,defect,17087,0.22
321,990,721,exploitation,28113,0.36
322,990,721,coop,34416,0.44
322,990,721,defect,15457,0.2
322,990,721,exploitation,28127,0.36
323,990,721,coop,33431,0.43
323,990,721,defect,16130,0.21
323,990,721,exploitation,28439,0.36
324,990,721,coop,32736,0.42
324,990,721,defect,16799,0.22
324,990,721,exploitation,28465,0.36
325,990,721,coop,33509,0.43
325,990,721,defect,16042,0.21
325,990,721,exploitation,28449,0.36
326,990,721,coop,32493,0.42
326,990,721,defect,16911,0.22
326,990,721,exploitation,28596,0.37
327,990,721,coop,33222,0.43
327,990,721,defect,16219,0.21
327,990,721,exploitation,28559,0.37
328,990,721,coop,34862,0.45
328,990,721,defect,15254,0.2
328,990,721,exploitation,27884,0.36
329,990,721,coop,34557,0.44
329,990,721,defect,15104,0.19
329,990,721,exploitation,28339,0.36
330,990,721,coop,34542,0.44
330,990,721,defect,15463,0.2
330,990,721,exploitation,27995,0.36
331,990,721,coop,32305,0.41
331,990,721,defect,17396,0.22
331,990,721,exploitation,28299,0.36
332,990,721,coop,29933,0.38
332,990,721,defect,19407,0.25
332,990,721,exploitation,28660,0.37
333,990,721,coop,30393,0.39
333,990,721,defect,18668,0.24
333,990,721,exploitation,28939,0.37
334,990,721,coop,29251,0.38
334,990,721,defect,20061,0.26
334,990,721,exploitation,28688,0.37
335,990,721,coop,27905,0.36
335,990,721,defect,20913,0.27
335,990,721,exploitation,29182,0.37
336,990,721,coop,26826,0.34
336,990,721,defect,22175,0.28
336,990,721,exploitation,28999,0.37
337,990,721,coop,24411,0.31
337,990,721,defect,24268,0.31
337,990,721,exploitation,29321,0.38
338,990,721,coop,24863,0.32
338,990,721,defect,24190,0.31
338,990,721,exploitation,28947,0.37
339,990,721,coop,23869,0.31
339,990,721,defect,25005,0.32
339,990,721,exploitation,29126,0.37
340,990,721,coop,23142,0.3
340,990,721,defect,25654,0.33
340,990,721,exploitation,29204,0.37
341,990,721,coop,22587,0.29
341,990,721,defect,26279,0.34
341,990,721,exploitation,29134,0.37
342,990,721,coop,22667,0.29
342,990,721,defect,26185,0.34
342,990,721,exploitation,29148,0.37
343,990,721,coop,24689,0.32
343,990,721,defect,24334,0.31
343,990,721,exploitation,28977,0.37
344,990,721,coop,24661,0.32
344,990,721,defect,24219,0.31
344,990,721,exploitation,29120,0.37
345,990,721,coop,24769,0.32
345,990,721,defect,24578,0.32
345,990,721,exploitation,28653,0.37
346,990,721,coop,23185,0.3
346,990,721,defect,26122,0.33
346,990,721,exploitation,28693,0.37
347,990,721,coop,23394,0.3
347,990,721,defect,25637,0.33
347,990,721,exploitation,28969,0.37
348,990,721,coop,22246,0.29
348,990,721,defect,26897,0.34
348,990,721,exploitation,28857,0.37
349,990,721,coop,24047,0.31
349,990,721,defect,25126,0.32
349,990,721,exploitation,28827,0.37
350,990,721,coop,23527,0.3
350,990,721,defect,25464,0.33
350,990,721,exploitation,29009,0.37
351,990,721,coop,23558,0.3
351,990,721,defect,25358,0.33
351,990,721,exploitation,29084,0.37
352,990,721,coop,24694,0.32
352,990,721,defect,24098,0.31
352,990,721,exploitation,29208,0.37
353,990,721,coop,24850,0.32
353,990,721,defect,24018,0.31
353,990,721,exploitation,29132,0.37
354,990,721,coop,25563,0.33
354,990,721,defect,23166,0.3
354,990,721,exploitation,29271,0.38
355,990,721,coop,27496,0.35
355,990,721,defect,21340,0.27
355,990,721,exploitation,29164,0.37
356,990,721,coop,25320,0.32
356,990,721,defect,23295,0.3
356,990,721,exploitation,29385,0.38
357,990,721,coop,27657,0.35
357,990,721,defect,21326,0.27
357,990,721,exploitation,29017,0.37
358,990,721,coop,29399,0.38
358,990,721,defect,19629,0.25
358,990,721,exploitation,28972,0.37
359,990,721,coop,29478,0.38
359,990,721,defect,19639,0.25
359,990,721,exploitation,28883,0.37
360,990,721,coop,27550,0.35
360,990,721,defect,21079,0.27
360,990,721,exploitation,29371,0.38
361,990,721,coop,25710,0.33
361,990,721,defect,23072,0.3
361,990,721,exploitation,29218,0.37
362,990,721,coop,27830,0.36
362,990,721,defect,21173,0.27
362,990,721,exploitation,28997,0.37
363,990,721,coop,28582,0.37
363,990,721,defect,20150,0.26
363,990,721,exploitation,29268,0.38
364,990,721,coop,28759,0.37
364,990,721,defect,20344,0.26
364,990,721,exploitation,28897,0.37
365,990,721,coop,26507,0.34
365,990,721,defect,22081,0.28
365,990,721,exploitation,29412,0.38
366,990,721,coop,26416,0.34
366,990,721,defect,22120,0.28
366,990,721,exploitation,29464,0.38
367,990,721,coop,25223,0.32
367,990,721,defect,23195,0.3
367,990,721,exploitation,29582,0.38
368,990,721,coop,24938,0.32
368,990,721,defect,23217,0.3
368,990,721,exploitation,29845,0.38
369,990,721,coop,25661,0.33
369,990,721,defect,22834,0.29
369,990,721,exploitation,29505,0.38
370,990,721,coop,25470,0.33
370,990,721,defect,22713,0.29
370,990,721,exploitation,29817,0.38
371,990,721,coop,25281,0.32
371,990,721,defect,22794,0.29
371,990,721,exploitation,29925,0.38
372,990,721,coop,24722,0.32
372,990,721,defect,23728,0.3
372,990,721,exploitation,29550,0.38
373,990,721,coop,26081,0.33
373,990,721,defect,22867,0.29
373,990,721,exploitation,29052,0.37
374,990,721,coop,24579,0.32
374,990,721,defect,23809,0.31
374,990,721,exploitation,29612,0.38
375,990,721,coop,24835,0.32
375,990,721,defect,23583,0.3
375,990,721,exploitation,29582,0.38
376,990,721,coop,23633,0.3
376,990,721,defect,24781,0.32
376,990,721,exploitation,29586,0.38
377,990,721,coop,23567,0.3
377,990,721,defect,24626,0.32
377,990,721,exploitation,29807,0.38
378,990,721,coop,24044,0.31
378,990,721,defect,24329,0.31
378,990,721,exploitation,29627,0.38
379,990,721,coop,22851,0.29
379,990,721,defect,25351,0.33
379,990,721,exploitation,29798,0.38
380,990,721,coop,23363,0.3
380,990,721,defect,24198,0.31
380,990,721,exploitation,30439,0.39
381,990,721,coop,25140,0.32
381,990,721,defect,22836,0.29
381,990,721,exploitation,30024,0.38
382,990,721,coop,25104,0.32
382,990,721,defect,22930,0.29
382,990,721,exploitation,29966,0.38
383,990,721,coop,25120,0.32
383,990,721,defect,22907,0.29
383,990,721,exploitation,29973,0.38
384,990,721,coop,25040,0.32
384,990,721,defect,22946,0.29
384,990,721,exploitation,30014,0.38
385,990,721,coop,24712,0.32
385,990,721,defect,23480,0.3
385,990,721,exploitation,29808,0.38
386,990,721,coop,26940,0.35
386,990,721,defect,21548,0.28
386,990,721,exploitation,29512,0.38
387,990,721,coop,28283,0.36
387,990,721,defect,20341,0.26
387,990,721,exploitation,29376,0.38
388,990,721,coop,28582,0.37
388,990,721,defect,19651,0.25
388,990,721,exploitation,29767,0.38
389,990,721,coop,26566,0.34
389,990,721,defect,21656,0.28
389,990,721,exploitation,29778,0.38
390,990,721,coop,27147,0.35
390,990,721,defect,21103,0.27
390,990,721,exploitation,29750,0.38
391,990,721,coop,29184,0.37
391,990,721,defect,19000,0.24
391,990,721,exploitation,29816,0.38
392,990,721,coop,29793,0.38
392,990,721,defect,18530,0.24
392,990,721,exploitation,29677,0.38
393,990,721,coop,31619,0.41
393,990,721,defect,16679,0.21
393,990,721,exploitation,29702,0.38
394,990,721,coop,31675,0.41
394,990,721,defect,16991,0.22
394,990,721,exploitation,29334,0.38
395,990,721,coop,31738,0.41
395,990,721,defect,16880,0.22
395,990,721,exploitation,29382,0.38
396,990,721,coop,31062,0.4
396,990,721,defect,17636,0.23
396,990,721,exploitation,29302,0.38
397,990,721,coop,32683,0.42
397,990,721,defect,16263,0.21
397,990,721,exploitation,29054,0.37
398,990,721,coop,32010,0.41
398,990,721,defect,17363,0.22
398,990,721,exploitation,28627,0.37
399,990,721,coop,31488,0.4
399,990,721,defect,17548,0.22
399,990,721,exploitation,28964,0.37
400,990,721,coop,31250,0.4
400,990,721,defect,18142,0.23
400,990,721,exploitation,28608,0.37
401,990,721,coop,30815,0.4
401,990,721,defect,18252,0.23
401,990,721,exploitation,28933,0.37
402,990,721,coop,30956,0.4
402,990,721,defect,18471,0.24
402,990,721,exploitation,28573,0.37
403,990,721,coop,32368,0.41
403,990,721,defect,17043,0.22
403,990,721,exploitation,28589,0.37
404,990,721,coop,34485,0.44
404,990,721,defect,15541,0.2
404,990,721,exploitation,27974,0.36
405,990,721,coop,34478,0.44
405,990,721,defect,15403,0.2
405,990,721,exploitation,28119,0.36
406,990,721,coop,36160,0.46
406,990,721,defect,14205,0.18
406,990,721,exploitation,27635,0.35
407,990,721,coop,36785,0.47
407,990,721,defect,13544,0.17
407,990,721,exploitation,27671,0.35
408,990,721,coop,36596,0.47
408,990,721,defect,13669,0.18
408,990,721,exploitation,27735,0.36
409,990,721,coop,36659,0.47
409,990,721,defect,13701,0.18
409,990,721,exploitation,27640,0.35
410,990,721,coop,33937,0.44
410,990,721,defect,15717,0.2
410,990,721,exploitation,28346,0.36
411,990,721,coop,34028,0.44
411,990,721,defect,15687,0.2
411,990,721,exploitation,28285,0.36
412,990,721,coop,33275,0.43
412,990,721,defect,16317,0.21
412,990,721,exploitation,28408,0.36
413,990,721,coop,33040,0.42
413,990,721,defect,16548,0.21
413,990,721,exploitation,28412,0.36
414,990,721,coop,33039,0.42
414,990,721,defect,16884,0.22
414,990,721,exploitation,28077,0.36
415,990,721,coop,32977,0.42
415,990,721,defect,16555,0.21
415,990,721,exploitation,28468,0.36
416,990,721,coop,34635,0.44
416,990,721,defect,15115,0.19
416,990,721,exploitation,28250,0.36
417,990,721,coop,34631,0.44
417,990,721,defect,15146,0.19
417,990,721,exploitation,28223,0.36
418,990,721,coop,33156,0.43
418,990,721,defect,16519,0.21
418,990,721,exploitation,28325,0.36
419,990,721,coop,32004,0.41
419,990,721,defect,17593,0.23
419,990,721,exploitation,28403,0.36
420,990,721,coop,31731,0.41
420,990,721,defect,17820,0.23
420,990,721,exploitation,28449,0.36
421,990,721,coop,30291,0.39
421,990,721,defect,18546,0.24
421,990,721,exploitation,29163,0.37
422,990,721,coop,31452,0.4
422,990,721,defect,18001,0.23
422,990,721,exploitation,28547,0.37
423,990,721,coop,31627,0.41
423,990,721,defect,17368,0.22
423,990,721,exploitation,29005,0.37
424,990,721,coop,31980,0.41
424,990,721,defect,17813,0.23
424,990,721,exploitation,28207,0.36
425,990,721,coop,31009,0.4
425,990,721,defect,18630,0.24
425,990,721,exploitation,28361,0.36
426,990,721,coop,29781,0.38
426,990,721,defect,19310,0.25
426,990,721,exploitation,28909,0.37
427,990,721,coop,30904,0.4
427,990,721,defect,18611,0.24
427,990,721,exploitation,28485,0.37
428,990,721,coop,30264,0.39
428,990,721,defect,18646,0.24
428,990,721,exploitation,29090,0.37
429,990,721,coop,29534,0.38
429,990,721,defect,19177,0.25
429,990,721,exploitation,29289,0.38
430,990,721,coop,27985,0.36
430,990,721,defect,20738,0.27
430,990,721,exploitation,29277,0.38
431,990,721,coop,28443,0.36
431,990,721,defect,20430,0.26
431,990,721,exploitation,29127,0.37
432,990,721,coop,28218,0.36
432,990,721,defect,20593,0.26
432,990,721,exploitation,29189,0.37
433,990,721,coop,28031,0.36
433,990,721,defect,21057,0.27
433,990,721,exploitation,28912,0.37
434,990,721,coop,27037,0.35
434,990,721,defect,22057,0.28
434,990,721,exploitation,28906,0.37
435,990,721,coop,28125,0.36
435,990,721,defect,21061,0.27
435,990,721,exploitation,28814,0.37
436,990,721,coop,28012,0.36
436,990,721,defect,21207,0.27
436,990,721,exploitation,28781,0.37
437,990,721,coop,28508,0.37
437,990,721,defect,20614,0.26
437,990,721,exploitation,28878,0.37
438,990,721,coop,28567,0.37
438,990,721,defect,20170,0.26
438,990,721,exploitation,29263,0.38
439,990,721,coop,27306,0.35
439,990,721,defect,21464,0.28
439,990,721,exploitation,29230,0.37
440,990,721,coop,25892,0.33
440,990,721,defect,23173,0.3
440,990,721,exploitation,28935,0.37
441,990,721,coop,27192,0.35
441,990,721,defect,21915,0.28
441,990,721,exploitation,28893,0.37
442,990,721,coop,29499,0.38
442,990,721,defect,19493,0.25
442,990,721,exploitation,29008,0.37
443,990,721,coop,31209,0.4
443,990,721,defect,18061,0.23
443,990,721,exploitation,28730,0.37
444,990,721,coop,29799,0.38
444,990,721,defect,19263,0.25
444,990,721,exploitation,28938,0.37
445,990,721,coop,30883,0.4
445,990,721,defect,18340,0.24
445,990,721,exploitation,28777,0.37
446,990,721,coop,30688,0.39
446,990,721,defect,18393,0.24
446,990,721,exploitation,28919,0.37
447,990,721,coop,30675,0.39
447,990,721,defect,18456,0.24
447,990,721,exploitation,28869,0.37
448,990,721,coop,30007,0.38
448,990,721,defect,19232,0.25
448,990,721,exploitation,28761,0.37
449,990,721,coop,28232,0.36
449,990,721,defect,20654,0.26
449,990,721,exploitation,29114,0.37
450,990,721,coop,28058,0.36
450,990,721,defect,20874,0.27
450,990,721,exploitation,29068,0.37
451,990,721,coop,27703,0.36
451,990,721,defect,21229,0.27
451,990,721,exploitation,29068,0.37
452,990,721,coop,26817,0.34
452,990,721,defect,22387,0.29
452,990,721,exploitation,28796,0.37
453,990,721,coop,27747,0.36
453,990,721,defect,21284,0.27
453,990,721,exploitation,28969,0.37
454,990,721,coop,28191,0.36
454,990,721,defect,20831,0.27
454,990,721,exploitation,28978,0.37
455,990,721,coop,27611,0.35
455,990,721,defect,21015,0.27
455,990,721,exploitation,29374,0.38
456,990,721,coop,27217,0.35
456,990,721,defect,21487,0.28
456,990,721,exploitation,29296,0.38
457,990,721,coop,28433,0.36
457,990,721,defect,20728,0.27
457,990,721,exploitation,28839,0.37
458,990,721,coop,28810,0.37
458,990,721,defect,20237,0.26
458,990,721,exploitation,28953,0.37
459,990,721,coop,28070,0.36
459,990,721,defect,20698,0.27
459,990,721,exploitation,29232,0.37
460,990,721,coop,29345,0.38
460,990,721,defect,19703,0.25
460,990,721,exploitation,28952,0.37
461,990,721,coop,27566,0.35
461,990,721,defect,20926,0.27
461,990,721,exploitation,29508,0.38
462,990,721,coop,26946,0.35
462,990,721,defect,21407,0.27
462,990,721,exploitation,29647,0.38
463,990,721,coop,25417,0.33
463,990,721,defect,23312,0.3
463,990,721,exploitation,29271,0.38
464,990,721,coop,27656,0.35
464,990,721,defect,21383,0.27
464,990,721,exploitation,28961,0.37
465,990,721,coop,27145,0.35
465,990,721,defect,21466,0.28
465,990,721,exploitation,29389,0.38
466,990,721,coop,27720,0.36
466,990,721,defect,20773,0.27
466,990,721,exploitation,29507,0.38
467,990,721,coop,25521,0.33
467,990,721,defect,22515,0.29
467,990,721,exploitation,29964,0.38
468,990,721,coop,27508,0.35
468,990,721,defect,20747,0.27
468,990,721,exploitation,29745,0.38
469,990,721,coop,26941,0.35
469,990,721,defect,21644,0.28
469,990,721,exploitation,29415,0.38
470,990,721,coop,26962,0.35
470,990,721,defect,21854,0.28
470,990,721,exploitation,29184,0.37
471,990,721,coop,26798,0.34
471,990,721,defect,21844,0.28
471,990,721,exploitation,29358,0.38
472,990,721,coop,26188,0.34
472,990,721,defect,22526,0.29
472,990,721,exploitation,29286,0.38
473,990,721,coop,26711,0.34
473,990,721,defect,21629,0.28
473,990,721,exploitation,29660,0.38
474,990,721,coop,28083,0.36
474,990,721,defect,20732,0.27
474,990,721,exploitation,29185,0.37
475,990,721,coop,27650,0.35
475,990,721,defect,20978,0.27
475,990,721,exploitation,29372,0.38
476,990,721,coop,27749,0.36
476,990,721,defect,20712,0.27
476,990,721,exploitation,29539,0.38
477,990,721,coop,26688,0.34
477,990,721,defect,21651,0.28
477,990,721,exploitation,29661,0.38
478,990,721,coop,26874,0.34
478,990,721,defect,21637,0.28
478,990,721,exploitation,29489,0.38
479,990,721,coop,24963,0.32
479,990,721,defect,23346,0.3
479,990,721,exploitation,29691,0.38
480,990,721,coop,23928,0.31
480,990,721,defect,24636,0.32
480,990,721,exploitation,29436,0.38
481,990,721,coop,24787,0.32
481,990,721,defect,23732,0.3
481,990,721,exploitation,29481,0.38
482,990,721,coop,23357,0.3
482,990,721,defect,25249,0.32
482,990,721,exploitation,29394,0.38
483,990,721,coop,21271,0.27
483,990,721,defect,26988,0.35
483,990,721,exploitation,29741,0.38
484,990,721,coop,20269,0.26
484,990,721,defect,28227,0.36
484,990,721,exploitation,29504,0.38
485,990,721,coop,19194,0.25
485,990,721,defect,29412,0.38
485,990,721,exploitation,29394,0.38
486,990,721,coop,17687,0.23
486,990,721,defect,31839,0.41
486,990,721,exploitation,28474,0.37
487,990,721,coop,16388,0.21
487,990,721,defect,32824,0.42
487,990,721,exploitation,28788,0.37
488,990,721,coop,14753,0.19
488,990,721,defect,34996,0.45
488,990,721,exploitation,28251,0.36
489,990,721,coop,13576,0.17
489,990,721,defect,36650,0.47
489,990,721,exploitation,27774,0.36
490,990,721,coop,13759,0.18
490,990,721,defect,36488,0.47
490,990,721,exploitation,27753,0.36
491,990,721,coop,13902,0.18
491,990,721,defect,36035,0.46
491,990,721,exploitation,28063,0.36
492,990,721,coop,14826,0.19
492,990,721,defect,35125,0.45
492,990,721,exploitation,28049,0.36
493,990,721,coop,14882,0.19
493,990,721,defect,35178,0.45
493,990,721,exploitation,27940,0.36
494,990,721,coop,14101,0.18
494,990,721,defect,35949,0.46
494,990,721,exploitation,27950,0.36
495,990,721,coop,14983,0.19
495,990,721,defect,35096,0.45
495,990,721,exploitation,27921,0.36
496,990,721,coop,13964,0.18
496,990,721,defect,35911,0.46
496,990,721,exploitation,28125,0.36
497,990,721,coop,14812,0.19
497,990,721,defect,34865,0.45
497,990,721,exploitation,28323,0.36
498,990,721,coop,15034,0.19
498,990,721,defect,34771,0.45
498,990,721,exploitation,28195,0.36
499,990,721,coop,16500,0.21
499,990,721,defect,32507,0.42
499,990,721,exploitation,28993,0.37
500,990,721,coop,18561,0.24
500,990,721,defect,30287,0.39
500,990,721,exploitation,29152,0.37
501,990,721,coop,20200,0.26
501,990,721,defect,28101,0.36
501,990,721,exploitation,29699,0.38
502,990,721,coop,20172,0.26
502,990,721,defect,28250,0.36
502,990,721,exploitation,29578,0.38
503,990,721,coop,21445,0.27
503,990,721,defect,27468,0.35
503,990,721,exploitation,29087,0.37
504,990,721,coop,22162,0.28
504,990,721,defect,26366,0.34
504,990,721,exploitation,29472,0.38
505,990,721,coop,22593,0.29
505,990,721,defect,26420,0.34
505,990,721,exploitation,28987,0.37
506,990,721,coop,20536,0.26
506,990,721,defect,28426,0.36
506,990,721,exploitation,29038,0.37
507,990,721,coop,21288,0.27
507,990,721,defect,27367,0.35
507,990,721,exploitation,29345,0.38
508,990,721,coop,21350,0.27
508,990,721,defect,27187,0.35
508,990,721,exploitation,29463,0.38
509,990,721,coop,19734,0.25
509,990,721,defect,28756,0.37
509,990,721,exploitation,29510,0.38
510,990,721,coop,20059,0.26
510,990,721,defect,28581,0.37
510,990,721,exploitation,29360,0.38
511,990,721,coop,19766,0.25
511,990,721,defect,28783,0.37
511,990,721,exploitation,29451,0.38
512,990,721,coop,21084,0.27
512,990,721,defect,27425,0.35
512,990,721,exploitation,29491,0.38
513,990,721,coop,20899,0.27
513,990,721,defect,27880,0.36
513,990,721,exploitation,29221,0.37
514,990,721,coop,19864,0.25
514,990,721,defect,29110,0.37
514,990,721,exploitation,29026,0.37
515,990,721,coop,20698,0.27
515,990,721,defect,27828,0.36
515,990,721,exploitation,29474,0.38
516,990,721,coop,19680,0.25
516,990,721,defect,29039,0.37
516,990,721,exploitation,29281,0.38
517,990,721,coop,18692,0.24
517,990,721,defect,29615,0.38
517,990,721,exploitation,29693,0.38
518,990,721,coop,18649,0.24
518,990,721,defect,29721,0.38
518,990,721,exploitation,29630,0.38
519,990,721,coop,19482,0.25
519,990,721,defect,28244,0.36
519,990,721,exploitation,30274,0.39
520,990,721,coop,18937,0.24
520,990,721,defect,29493,0.38
520,990,721,exploitation,29570,0.38
521,990,721,coop,19962,0.26
521,990,721,defect,28548,0.37
521,990,721,exploitation,29490,0.38
522,990,721,coop,20012,0.26
522,990,721,defect,28577,0.37
522,990,721,exploitation,29411,0.38
523,990,721,coop,20109,0.26
523,990,721,defect,28147,0.36
523,990,721,exploitation,29744,0.38
524,990,721,coop,20338,0.26
524,990,721,defect,28089,0.36
524,990,721,exploitation,29573,0.38
525,990,721,coop,19117,0.25
525,990,721,defect,28842,0.37
525,990,721,exploitation,30041,0.39
526,990,721,coop,18370,0.24
526,990,721,defect,30399,0.39
526,990,721,exploitation,29231,0.37
527,990,721,coop,16795,0.22
527,990,721,defect,32481,0.42
527,990,721,exploitation,28724,0.37
528,990,721,coop,15160,0.19
528,990,721,defect,34461,0.44
528,990,721,exploitation,28379,0.36
529,990,721,coop,15044,0.19
529,990,721,defect,34722,0.45
529,990,721,exploitation,28234,0.36
530,990,721,coop,14855,0.19
530,990,721,defect,34623,0.44
530,990,721,exploitation,28522,0.37
531,990,721,coop,15815,0.2
531,990,721,defect,33682,0.43
531,990,721,exploitation,28503,0.37
532,990,721,coop,14372,0.18
532,990,721,defect,36098,0.46
532,990,721,exploitation,27530,0.35
533,990,721,coop,14827,0.19
533,990,721,defect,35373,0.45
533,990,721,exploitation,27800,0.36
534,990,721,coop,16785,0.22
534,990,721,defect,32604,0.42
534,990,721,exploitation,28611,0.37
535,990,721,coop,16504,0.21
535,990,721,defect,33106,0.42
535,990,721,exploitation,28390,0.36
536,990,721,coop,15112,0.19
536,990,721,defect,35321,0.45
536,990,721,exploitation,27567,0.35
537,990,721,coop,13902,0.18
537,990,721,defect,36668,0.47
537,990,721,exploitation,27430,0.35
538,990,721,coop,13303,0.17
538,990,721,defect,37698,0.48
538,990,721,exploitation,26999,0.35
539,990,721,coop,12354,0.16
539,990,721,defect,38686,0.5
539,990,721,exploitation,26960,0.35
540,990,721,coop,11099,0.14
540,990,721,defect,40136,0.51
540,990,721,exploitation,26765,0.34
541,990,721,coop,11260,0.14
541,990,721,defect,40246,0.52
541,990,721,exploitation,26494,0.34
542,990,721,coop,9837,0.13
542,990,721,defect,42878,0.55
542,990,721,exploitation,25285,0.32
543,990,721,coop,9829,0.13
543,990,721,defect,42750,0.55
543,990,721,exploitation,25421,0.33
544,990,721,coop,9130,0.12
544,990,721,defect,43492,0.56
544,990,721,exploitation,25378,0.33
545,990,721,coop,8531,0.11
545,990,721,defect,44251,0.57
545,990,721,exploitation,25218,0.32
546,990,721,coop,8462,0.11
546,990,721,defect,44337,0.57
546,990,721,exploitation,25201,0.32
547,990,721,coop,8395,0.11
547,990,721,defect,44423,0.57
547,990,721,exploitation,25182,0.32
548,990,721,coop,9312,0.12
548,990,721,defect,43563,0.56
548,990,721,exploitation,25125,0.32
549,990,721,coop,8892,0.11
549,990,721,defect,43822,0.56
549,990,721,exploitation,25286,0.32
550,990,721,coop,9904,0.13
550,990,721,defect,42627,0.55
550,990,721,exploitation,25469,0.33
551,990,721,coop,9162,0.12
551,990,721,defect,43452,0.56
551,990,721,exploitation,25386,0.33
552,990,721,coop,9662,0.12
552,990,721,defect,42986,0.55
552,990,721,exploitation,25352,0.33
553,990,721,coop,9742,0.12
553,990,721,defect,42864,0.55
553,990,721,exploitation,25394,0.33
554,990,721,coop,9213,0.12
554,990,721,defect,43398,0.56
554,990,721,exploitation,25389,0.33
555,990,721,coop,8554,0.11
555,990,721,defect,44411,0.57
555,990,721,exploitation,25035,0.32
556,990,721,coop,9106,0.12
556,990,721,defect,42856,0.55
556,990,721,exploitation,26038,0.33
557,990,721,coop,8454,0.11
557,990,721,defect,43563,0.56
557,990,721,exploitation,25983,0.33
558,990,721,coop,7386,0.09
558,990,721,defect,45935,0.59
558,990,721,exploitation,24679,0.32
559,990,721,coop,7241,0.09
