round,seed,population_seed,strategy,count,percentage
280,536,35,coop,26186,0.34
280,536,35,defect,22658,0.29
280,536,35,exploitation,29156,0.37
281,536,35,coop,26449,0.34
281,536,35,defect,22400,0.29
281,536,35,exploitation,29151,0.37
282,536,35,coop,24048,0.31
282,536,35,defect,25242,0.32
282,536,35,exploitation,28710,0.37
283,536,35,coop,23558,0.3
283,536,35,defect,25341,0.32
283,536,35,exploitation,29101,0.37
284,536,35,coop,22600,0.29
284,536,35,defect,26617,0.34
284,536,35,exploitation,28783,0.37
285,536,35,coop,22501,0.29
285,536,35,defect,26681,0.34
285,536,35,exploitation,28818,0.37
286,536,35,coop,22654,0.29
286,536,35,defect,26681,0.34
286,536,35,exploitation,28665,0.37
287,536,35,coop,23326,0.3
287,536,35,defect,25496,0.33
287,536,35,exploitation,29178,0.37
288,536,35,coop,22912,0.29
288,536,35,defect,25828,0.33
288,536,35,exploitation,29260,0.38
289,536,35,coop,22794,0.29
289,536,35,defect,25884,0.33
289,536,35,exploitation,29322,0.38
290,536,35,coop,21636,0.28
290,536,35,defect,27542,0.35
290,536,35,exploitation,28822,0.37
291,536,35,coop,21814,0.28
291,536,35,defect,27637,0.35
291,536,35,exploitation,28549,0.37
292,536,35,coop,20800,0.27
292,536,35,defect,28806,0.37
292,536,35,exploitation,28394,0.36
293,536,35,coop,19338,0.25
293,536,35,defect,30031,0.39
293,536,35,exploitation,28631,0.37
294,536,35,coop,17323,0.22
294,536,35,defect,32793,0.42
294,536,35,exploitation,27884,0.36
295,536,35,coop,18638,0.24
295,536,35,defect,31080,0.4
295,536,35,exploitation,28282,0.36
296,536,35,coop,19693,0.25
296,536,35,defect,30024,0.38
296,536,35,exploitation,28283,0.36
297,536,35,coop,21628,0.28
297,536,35,defect,27920,0.36
297,536,35,exploitation,28452,0.36
298,536,35,coop,21499,0.28
298,536,35,defect,28028,0.36
298,536,35,exploitation,28473,0.37
299,536,35,coop,21401,0.27
299,536,35,defect,28208,0.36
299,536,35,exploitation,28391,0.36
300,536,35,coop,21434,0.27
300,536,35,defect,28024,0.36
300,536,35,exploitation,28542,0.37
301,536,35,coop,20396,0.26
301,536,35,defect,29293,0.38
301,536,35,exploitation,28311,0.36
302,536,35,coop,22126,0.28
302,536,35,defect,27188,0.35
302,536,35,exploitation,28686,0.37
303,536,35,coop,21407,0.27
303,536,35,defect,28114,0.36
303,536,35,exploitation,28479,0.37
304,536,35,coop,21159,0.27
304,536,35,defect,28315,0.36
304,536,35,exploitation,28526,0.37
305,536,35,coop,20880,0.27
305,536,35,defect,28523,0.37
305,536,35,exploitation,28597,0.37
306,536,35,coop,19757,0.25
306,536,35,defect,29794,0.38
306,536,35,exploitation,28449,0.36
307,536,35,coop,19337,0.25
307,536,35,defect,30242,0.39
307,536,35,exploitation,28421,0.36
308,536,35,coop,20695,0.27
308,536,35,defect,28727,0.37
308,536,35,exploitation,28578,0.37
309,536,35,coop,22539,0.29
309,536,35,defect,26958,0.35
309,536,35,exploitation,28503,0.37
310,536,35,coop,22051,0.28
310,536,35,defect,27125,0.35
310,536,35,exploitation,28824,0.37
311,536,35,coop,22476,0.29
311,536,35,defect,26649,0.34
311,536,35,exploitation,28875,0.37
312,536,35,coop,22261,0.29
312,536,35,defect,27017,0.35
312,536,35,exploitation,28722,0.37
313,536,35,coop,20844,0.27
313,536,35,defect,28383,0.36
313,536,35,exploitation,28773,0.37
314,536,35,coop,20247,0.26
314,536,35,defect,29212,0.37
314,536,35,exploitation,28541,0.37
315,536,35,coop,20033,0.26
315,536,35,defect,29144,0.37
315,536,35,exploitation,28823,0.37
316,536,35,coop,20850,0.27
316,536,35,defect,28579,0.37
316,536,35,exploitation,28571,0.37
317,536,35,coop,19553,0.25
317,536,35,defect,29897,0.38
317,536,35,exploitation,28550,0.37
318,536,35,coop,19188,0.25
318,536,35,defect,30069,0.39
318,536,35,exploitation,28743,0.37
319,536,35,coop,19644,0.25
319,536,35,defect,30137,0.39
319,536,35,exploitation,28219,0.36
320,536,35,coop,19320,0.25
320,536,35,defect,30108,0.39
320,536,35,exploitation,28572,0.37
321,536,35,coop,18853,0.24
321,536,35,defect,30778,0.39
321,536,35,exploitation,28369,0.36
322,536,35,coop,18247,0.23
322,536,35,defect,31596,0.41
322,536,35,exploitation,28157,0.36
323,536,35,coop,17480,0.22
323,536,35,defect,32554,0.42
323,536,35,exploitation,27966,0.36
324,536,35,coop,17387,0.22
324,536,35,defect,32583,0.42
324,536,35,exploitation,28030,0.36
325,536,35,coop,15948,0.2
325,536,35,defect,34332,0.44
325,536,35,exploitation,27720,0.36
326,536,35,coop,16149,0.21
326,536,35,defect,34248,0.44
326,536,35,exploitation,27603,0.35
327,536,35,coop,15910,0.2
327,536,35,defect,34464,0.44
327,536,35,exploitation,27626,0.35
328,536,35,coop,15549,0.2
328,536,35,defect,34962,0.45
328,536,35,exploitation,27489,0.35
329,536,35,coop,15197,0.19
329,536,35,defect,35256,0.45
329,536,35,exploitation,27547,0.35
330,536,35,coop,16799,0.22
330,536,35,defect,33101,0.42
330,536,35,exploitation,28100,0.36
331,536,35,coop,17183,0.22
331,536,35,defect,33131,0.42
331,536,35,exploitation,27686,0.35
332,536,35,coop,17169,0.22
332,536,35,defect,32680,0.42
332,536,35,exploitation,28151,0.36
333,536,35,coop,15497,0.2
333,536,35,defect,34665,0.44
333,536,35,exploitation,27838,0.36
334,536,35,coop,15284,0.2
334,536,35,defect,35357,0.45
334,536,35,exploitation,27359,0.35
335,536,35,coop,16282,0.21
335,536,35,defect,34069,0.44
335,536,35,exploitation,27649,0.35
336,536,35,coop,16080,0.21
336,536,35,defect,34162,0.44
336,536,35,exploitation,27758,0.36
337,536,35,coop,16858,0.22
337,536,35,defect,33469,0.43
337,536,35,exploitation,27673,0.35
338,536,35,coop,16535,0.21
338,536,35,defect,33220,0.43
338,536,35,exploitation,28245,0.36
339,536,35,coop,15435,0.2
339,536,35,defect,34655,0.44
339,536,35,exploitation,27910,0.36
340,536,35,coop,15541,0.2
340,536,35,defect,34621,0.44
340,536,35,exploitation,27838,0.36
341,536,35,coop,15544,0.2
341,536,35,defect,34648,0.44
341,536,35,exploitation,27808,0.36
342,536,35,coop,14141,0.18
342,536,35,defect,35976,0.46
342,536,35,exploitation,27883,0.36
343,536,35,coop,16275,0.21
343,536,35,defect,33812,0.43
343,536,35,exploitation,27913,0.36
344,536,35,coop,16025,0.21
344,536,35,defect,33778,0.43
344,536,35,exploitation,28197,0.36
345,536,35,coop,15719,0.2
345,536,35,defect,34446,0.44
345,536,35,exploitation,27835,0.36
346,536,35,coop,14289,0.18
346,536,35,defect,35951,0.46
346,536,35,exploitation,27760,0.36
347,536,35,coop,14534,0.19
347,536,35,defect,35881,0.46
347,536,35,exploitation,27585,0.35
348,536,35,coop,14319,0.18
348,536,35,defect,35879,0.46
348,536,35,exploitation,27802,0.36
349,536,35,coop,14508,0.19
349,536,35,defect,36111,0.46
349,536,35,exploitation,27381,0.35
350,536,35,coop,13344,0.17
350,536,35,defect,37305,0.48
350,536,35,exploitation,27351,0.35
351,536,35,coop,12334,0.16
351,536,35,defect,38372,0.49
351,536,35,exploitation,27294,0.35
352,536,35,coop,13108,0.17
352,536,35,defect,36783,0.47
352,536,35,exploitation,28109,0.36
353,536,35,coop,13720,0.18
353,536,35,defect,35314,0.45
353,536,35,exploitation,28966,0.37
354,536,35,coop,13419,0.17
354,536,35,defect,35946,0.46
354,536,35,exploitation,28635,0.37
355,536,35,coop,13321,0.17
355,536,35,defect,35928,0.46
355,536,35,exploitation,28751,0.37
356,536,35,coop,14402,0.18
356,536,35,defect,35051,0.45
356,536,35,exploitation,28547,0.37
357,536,35,coop,13979,0.18
357,536,35,defect,35963,0.46
357,536,35,exploitation,28058,0.36
358,536,35,coop,13833,0.18
358,536,35,defect,35949,0.46
358,536,35,exploitation,28218,0.36
359,536,35,coop,12335,0.16
359,536,35,defect,38468,0.49
359,536,35,exploitation,27197,0.35
360,536,35,coop,11732,0.15
360,536,35,defect,39546,0.51
360,536,35,exploitation,26722,0.34
361,536,35,coop,11286,0.14
361,536,35,defect,40120,0.51
361,536,35,exploitation,26594,0.34
362,536,35,coop,12002,0.15
362,536,35,defect,39205,0.5
362,536,35,exploitation,26793,0.34
363,536,35,coop,12122,0.16
363,536,35,defect,39196,0.5
363,536,35,exploitation,26682,0.34
364,536,35,coop,12069,0.15
364,536,35,defect,39236,0.5
364,536,35,exploitation,26695,0.34
365,536,35,coop,12647,0.16
365,536,35,defect,37658,0.48
365,536,35,exploitation,27695,0.36
366,536,35,coop,12213,0.16
366,536,35,defect,38576,0.49
366,536,35,exploitation,27211,0.35
367,536,35,coop,11608,0.15
367,536,35,defect,39222,0.5
367,536,35,exploitation,27170,0.35
368,536,35,coop,11655,0.15
368,536,35,defect,39244,0.5
368,536,35,exploitation,27101,0.35
369,536,35,coop,10227,0.13
369,536,35,defect,41566,0.53
369,536,35,exploitation,26207,0.34
370,536,35,coop,10888,0.14
370,536,35,defect,40957,0.53
370,536,35,exploitation,26155,0.34
371,536,35,coop,11747,0.15
371,536,35,defect,39619,0.51
371,536,35,exploitation,26634,0.34
372,536,35,coop,12179,0.16
372,536,35,defect,38278,0.49
372,536,35,exploitation,27543,0.35
373,536,35,coop,13645,0.17
373,536,35,defect,36804,0.47
373,536,35,exploitation,27551,0.35
374,536,35,coop,13658,0.18
374,536,35,defect,36727,0.47
374,536,35,exploitation,27615,0.35
375,536,35,coop,15334,0.2
375,536,35,defect,34458,0.44
375,536,35,exploitation,28208,0.36
376,536,35,coop,16830,0.22
376,536,35,defect,31992,0.41
376,536,35,exploitation,29178,0.37
377,536,35,coop,16828,0.22
377,536,35,defect,32339,0.41
377,536,35,exploitation,28833,0.37
378,536,35,coop,15287,0.2
378,536,35,defect,34479,0.44
378,536,35,exploitation,28234,0.36
379,536,35,coop,16105,0.21
379,536,35,defect,33712,0.43
379,536,35,exploitation,28183,0.36
380,536,35,coop,16977,0.22
380,536,35,defect,32350,0.41
380,536,35,exploitation,28673,0.37
381,536,35,coop,17211,0.22
381,536,35,defect,32144,0.41
381,536,35,exploitation,28645,0.37
382,536,35,coop,17704,0.23
382,536,35,defect,30666,0.39
382,536,35,exploitation,29630,0.38
383,536,35,coop,19508,0.25
383,536,35,defect,28612,0.37
383,536,35,exploitation,29880,0.38
384,536,35,coop,19901,0.26
384,536,35,defect,27868,0.36
384,536,35,exploitation,30231,0.39
385,536,35,coop,21141,0.27
385,536,35,defect,26711,0.34
385,536,35,exploitation,30148,0.39
386,536,35,coop,19283,0.25
386,536,35,defect,29239,0.37
386,536,35,exploitation,29478,0.38
387,536,35,coop,18025,0.23
387,536,35,defect,30004,0.38
387,536,35,exploitation,29971,0.38
388,536,35,coop,18118,0.23
388,536,35,defect,30113,0.39
388,536,35,exploitation,29769,0.38
389,536,35,coop,18405,0.24
389,536,35,defect,29196,0.37
389,536,35,exploitation,30399,0.39
390,536,35,coop,18410,0.24
390,536,35,defect,29338,0.38
390,536,35,exploitation,30252,0.39
391,536,35,coop,16873,0.22
391,536,35,defect,31114,0.4
391,536,35,exploitation,30013,0.38
392,536,35,coop,18353,0.24
392,536,35,defect,29068,0.37
392,536,35,exploitation,30579,0.39
393,536,35,coop,18773,0.24
393,536,35,defect,28707,0.37
393,536,35,exploitation,30520,0.39
394,536,35,coop,19782,0.25
394,536,35,defect,27867,0.36
394,536,35,exploitation,30351,0.39
395,536,35,coop,21405,0.27
395,536,35,defect,26404,0.34
395,536,35,exploitation,30191,0.39
396,536,35,coop,22587,0.29
396,536,35,defect,25751,0.33
396,536,35,exploitation,29662,0.38
397,536,35,coop,22203,0.28
397,536,35,defect,26065,0.33
397,536,35,exploitation,29732,0.38
398,536,35,coop,20700,0.27
398,536,35,defect,27417,0.35
398,536,35,exploitation,29883,0.38
399,536,35,coop,21367,0.27
399,536,35,defect,26745,0.34
399,536,35,exploitation,29888,0.38
400,536,35,coop,21414,0.27
400,536,35,defect,26187,0.34
400,536,35,exploitation,30399,0.39
401,536,35,coop,23483,0.3
401,536,35,defect,24440,0.31
401,536,35,exploitation,30077,0.39
402,536,35,coop,21970,0.28
402,536,35,defect,25397,0.33
402,536,35,exploitation,30633,0.39
403,536,35,coop,21937,0.28
403,536,35,defect,25369,0.33
403,536,35,exploitation,30694,0.39
404,536,35,coop,20408,0.26
404,536,35,defect,26965,0.35
404,536,35,exploitation,30627,0.39
405,536,35,coop,22483,0.29
405,536,35,defect,24895,0.32
405,536,35,exploitation,30622,0.39
406,536,35,coop,20863,0.27
406,536,35,defect,26066,0.33
406,536,35,exploitation,31071,0.4
407,536,35,coop,19600,0.25
407,536,35,defect,27274,0.35
407,536,35,exploitation,31126,0.4
408,536,35,coop,17767,0.23
408,536,35,defect,29514,0.38
408,536,35,exploitation,30719,0.39
409,536,35,coop,17411,0.22
409,536,35,defect,30390,0.39
409,536,35,exploitation,30199,0.39
410,536,35,coop,17370,0.22
410,536,35,defect,30187,0.39
410,536,35,exploitation,30443,0.39
411,536,35,coop,17926,0.23
411,536,35,defect,29167,0.37
411,536,35,exploitation,30907,0.4
412,536,35,coop,19505,0.25
412,536,35,defect,27769,0.36
412,536,35,exploitation,30726,0.39
413,536,35,coop,21128,0.27
413,536,35,defect,25489,0.33
413,536,35,exploitation,31383,0.4
414,536,35,coop,19733,0.25
414,536,35,defect,26907,0.34
414,536,35,exploitation,31360,0.4
415,536,35,coop,19768,0.25
415,536,35,defect,27035,0.35
415,536,35,exploitation,31197,0.4
416,536,35,coop,20433,0.26
416,536,35,defect,25536,0.33
416,536,35,exploitation,32031,0.41
417,536,35,coop,20419,0.26
417,536,35,defect,25471,0.33
417,536,35,exploitation,32110,0.41
418,536,35,coop,21894,0.28
418,536,35,defect,23683,0.3
418,536,35,exploitation,32423,0.42
419,536,35,coop,22233,0.29
419,536,35,defect,23567,0.3
419,536,35,exploitation,32200,0.41
420,536,35,coop,22010,0.28
420,536,35,defect,23647,0.3
420,536,35,exploitation,32343,0.41
421,536,35,coop,23501,0.3
421,536,35,defect,22577,0.29
421,536,35,exploitation,31922,0.41
422,536,35,coop,23813,0.31
422,536,35,defect,21862,0.28
422,536,35,exploitation,32325,0.41
423,536,35,coop,23383,0.3
423,536,35,defect,22533,0.29
423,536,35,exploitation,32084,0.41
424,536,35,coop,23788,0.3
424,536,35,defect,21823,0.28
424,536,35,exploitation,32389,0.42
425,536,35,coop,23921,0.31
425,536,35,defect,21858,0.28
425,536,35,exploitation,32221,0.41
426,536,35,coop,23943,0.31
426,536,35,defect,21907,0.28
426,536,35,exploitation,32150,0.41
427,536,35,coop,24655,0.32
427,536,35,defect,20710,0.27
427,536,35,exploitation,32635,0.42
428,536,35,coop,24473,0.31
428,536,35,defect,20813,0.27
428,536,35,exploitation,32714,0.42
429,536,35,coop,26209,0.34
429,536,35,defect,19820,0.25
429,536,35,exploitation,31971,0.41
430,536,35,coop,24394,0.31
430,536,35,defect,21413,0.27
430,536,35,exploitation,32193,0.41
431,536,35,coop,23546,0.3
431,536,35,defect,22645,0.29
431,536,35,exploitation,31809,0.41
432,536,35,coop,25469,0.33
432,536,35,defect,20779,0.27
432,536,35,exploitation,31752,0.41
433,536,35,coop,23700,0.3
433,536,35,defect,22426,0.29
433,536,35,exploitation,31874,0.41
434,536,35,coop,23445,0.3
434,536,35,defect,22677,0.29
434,536,35,exploitation,31878,0.41
435,536,35,coop,24815,0.32
435,536,35,defect,21787,0.28
435,536,35,exploitation,31398,0.4
436,536,35,coop,24843,0.32
436,536,35,defect,21966,0.28
436,536,35,exploitation,31191,0.4
437,536,35,coop,25701,0.33
437,536,35,defect,20722,0.27
437,536,35,exploitation,31577,0.4
438,536,35,coop,24780,0.32
438,536,35,defect,21707,0.28
438,536,35,exploitation,31513,0.4
439,536,35,coop,26347,0.34
439,536,35,defect,20902,0.27
439,536,35,exploitation,30751,0.39
440,536,35,coop,24729,0.32
440,536,35,defect,22056,0.28
440,536,35,exploitation,31215,0.4
441,536,35,coop,24732,0.32
441,536,35,defect,22191,0.28
441,536,35,exploitation,31077,0.4
442,536,35,coop,23263,0.3
442,536,35,defect,23003,0.29
442,536,35,exploitation,31734,0.41
443,536,35,coop,21280,0.27
443,536,35,defect,24917,0.32
443,536,35,exploitation,31803,0.41
444,536,35,coop,20050,0.26
444,536,35,defect,26676,0.34
444,536,35,exploitation,31274,0.4
445,536,35,coop,20072,0.26
445,536,35,defect,25992,0.33
445,536,35,exploitation,31936,0.41
446,536,35,coop,19567,0.25
446,536,35,defect,27332,0.35
446,536,35,exploitation,31101,0.4
447,536,35,coop,18459,0.24
447,536,35,defect,28168,0.36
447,536,35,exploitation,31373,0.4
448,536,35,coop,20191,0.26
448,536,35,defect,26029,0.33
448,536,35,exploitation,31780,0.41
449,536,35,coop,20214,0.26
449,536,35,defect,26011,0.33
449,536,35,exploitation,31775,0.41
450,536,35,coop,20018,0.26
450,536,35,defect,26071,0.33
450,536,35,exploitation,31911,0.41
451,536,35,coop,21215,0.27
451,536,35,defect,25526,0.33
451,536,35,exploitation,31259,0.4
452,536,35,coop,22406,0.29
452,536,35,defect,24646,0.32
452,536,35,exploitation,30948,0.4
453,536,35,coop,22748,0.29
453,536,35,defect,24087,0.31
453,536,35,exploitation,31165,0.4
454,536,35,coop,22487,0.29
454,536,35,defect,24832,0.32
454,536,35,exploitation,30681,0.39
455,536,35,coop,21167,0.27
455,536,35,defect,25946,0.33
455,536,35,exploitation,30887,0.4
456,536,35,coop,23118,0.3
456,536,35,defect,23634,0.3
456,536,35,exploitation,31248,0.4
457,536,35,coop,24060,0.31
457,536,35,defect,23081,0.3
457,536,35,exploitation,30859,0.4
458,536,35,coop,24042,0.31
458,536,35,defect,23314,0.3
458,536,35,exploitation,30644,0.39
459,536,35,coop,25391,0.33
459,536,35,defect,22028,0.28
459,536,35,exploitation,30581,0.39
460,536,35,coop,23931,0.31
460,536,35,defect,23239,0.3
460,536,35,exploitation,30830,0.4
461,536,35,coop,22313,0.29
461,536,35,defect,25208,0.32
461,536,35,exploitation,30479,0.39
462,536,35,coop,22212,0.28
462,536,35,defect,25067,0.32
462,536,35,exploitation,30721,0.39
463,536,35,coop,21499,0.28
463,536,35,defect,26051,0.33
463,536,35,exploitation,30450,0.39
464,536,35,coop,21682,0.28
464,536,35,defect,25852,0.33
464,536,35,exploitation,30466,0.39
465,536,35,coop,23394,0.3
465,536,35,defect,24415,0.31
465,536,35,exploitation,30191,0.39
466,536,35,coop,22356,0.29
466,536,35,defect,25027,0.32
466,536,35,exploitation,30617,0.39
467,536,35,coop,22597,0.29
467,536,35,defect,24275,0.31
467,536,35,exploitation,31128,0.4
468,536,35,coop,20595,0.26
468,536,35,defect,26568,0.34
468,536,35,exploitation,30837,0.4
469,536,35,coop,21889,0.28
469,536,35,defect,25659,0.33
469,536,35,exploitation,30452,0.39
470,536,35,coop,22098,0.28
470,536,35,defect,25688,0.33
470,536,35,exploitation,30214,0.39
471,536,35,coop,23049,0.3
471,536,35,defect,24791,0.32
471,536,35,exploitation,30160,0.39
472,536,35,coop,23223,0.3
472,536,35,defect,24849,0.32
472,536,35,exploitation,29928,0.38
473,536,35,coop,21808,0.28
473,536,35,defect,25771,0.33
473,536,35,exploitation,30421,0.39
474,536,35,coop,19822,0.25
474,536,35,defect,27684,0.35
474,536,35,exploitation,30494,0.39
475,536,35,coop,18613,0.24
475,536,35,defect,29076,0.37
475,536,35,exploitation,30311,0.39
476,536,35,coop,19972,0.26
476,536,35,defect,27701,0.36
476,536,35,exploitation,30327,0.39
477,536,35,coop,20057,0.26
477,536,35,defect,27720,0.36
477,536,35,exploitation,30223,0.39
478,536,35,coop,22199,0.28
478,536,35,defect,25485,0.33
478,536,35,exploitation,30316,0.39
479,536,35,coop,22177,0.28
479,536,35,defect,25464,0.33
479,536,35,exploitation,30359,0.39
480,536,35,coop,22162,0.28
480,536,35,defect,25524,0.33
480,536,35,exploitation,30314,0.39
481,536,35,coop,20644,0.26
481,536,35,defect,26460,0.34
481,536,35,exploitation,30896,0.4
482,536,35,coop,20497,0.26
482,536,35,defect,27234,0.35
482,536,35,exploitation,30269,0.39
483,536,35,coop,19555,0.25
483,536,35,defect,28039,0.36
483,536,35,exploitation,30406,0.39
484,536,35,coop,19241,0.25
484,536,35,defect,28131,0.36
484,536,35,exploitation,30628,0.39
485,536,35,coop,19844,0.25
485,536,35,defect,26789,0.34
485,536,35,exploitation,31367,0.4
486,536,35,coop,21448,0.27
486,536,35,defect,25007,0.32
486,536,35,exploitation,31545,0.4
487,536,35,coop,21778,0.28
487,536,35,defect,24277,0.31
487,536,35,exploitation,31945,0.41
488,536,35,coop,22169,0.28
488,536,35,defect,23884,0.31
488,536,35,exploitation,31947,0.41
489,536,35,coop,21822,0.28
489,536,35,defect,24723,0.32
489,536,35,exploitation,31455,0.4
490,536,35,coop,23628,0.3
490,536,35,defect,22792,0.29
490,536,35,exploitation,31580,0.4
491,536,35,coop,22135,0.28
491,536,35,defect,23738,0.3
491,536,35,exploitation,32127,0.41
492,536,35,coop,20855,0.27
492,536,35,defect,25167,0.32
492,536,35,exploitation,31978,0.41
493,536,35,coop,20579,0.26
493,536,35,defect,25300,0.32
493,536,35,exploitation,32121,0.41
494,536,35,coop,22134,0.28
494,536,35,defect,23979,0.31
494,536,35,exploitation,31887,0.41
495,536,35,coop,23475,0.3
495,536,35,defect,23203,0.3
495,536,35,exploitation,31322,0.4
496,536,35,coop,25364,0.33
496,536,35,defect,21288,0.27
496,536,35,exploitation,31348,0.4
497,536,35,coop,27384,0.35
497,536,35,defect,19357,0.25
497,536,35,exploitation,31259,0.4
498,536,35,coop,25892,0.33
498,536,35,defect,20452,0.26
498,536,35,exploitation,31656,0.41
499,536,35,coop,23653,0.3
499,536,35,defect,22625,0.29
499,536,35,exploitation,31722,0.41
500,536,35,coop,23568,0.3
500,536,35,defect,22859,0.29
500,536,35,exploitation,31573,0.4
501,536,35,coop,25283,0.32
501,536,35,defect,21018,0.27
501,536,35,exploitation,31699,0.41
502,536,35,coop,25078,0.32
502,536,35,defect,21498,0.28
502,536,35,exploitation,31424,0.4
503,536,35,coop,25154,0.32
503,536,35,defect,21660,0.28
503,536,35,exploitation,31186,0.4
504,536,35,coop,24323,0.31
504,536,35,defect,22878,0.29
504,536,35,exploitation,30799,0.39
505,536,35,coop,24450,0.31
505,536,35,defect,22571,0.29
505,536,35,exploitation,30979,0.4
506,536,35,coop,24117,0.31
506,536,35,defect,23454,0.3
506,536,35,exploitation,30429,0.39
507,536,35,coop,25686,0.33
507,536,35,defect,22158,0.28
507,536,35,exploitation,30156,0.39
508,536,35,coop,25122,0.32
508,536,35,defect,22825,0.29
508,536,35,exploitation,30053,0.39
509,536,35,coop,24327,0.31
509,536,35,defect,23158,0.3
509,536,35,exploitation,30515,0.39
510,536,35,coop,25459,0.33
510,536,35,defect,22584,0.29
510,536,35,exploitation,29957,0.38
511,536,35,coop,24193,0.31
511,536,35,defect,23384,0.3
511,536,35,exploitation,30423,0.39
512,536,35,coop,24143,0.31
512,536,35,defect,23492,0.3
512,536,35,exploitation,30365,0.39
513,536,35,coop,22658,0.29
513,536,35,defect,24641,0.32
513,536,35,exploitation,30701,0.39
514,536,35,coop,24035,0.31
514,536,35,defect,23569,0.3
514,536,35,exploitation,30396,0.39
515,536,35,coop,24150,0.31
515,536,35,defect,23225,0.3
515,536,35,exploitation,30625,0.39
516,536,35,coop,24459,0.31
516,536,35,defect,22809,0.29
516,536,35,exploitation,30732,0.39
517,536,35,coop,22758,0.29
517,536,35,defect,24546,0.31
517,536,35,exploitation,30696,0.39
518,536,35,coop,22183,0.28
518,536,35,defect,25136,0.32
518,536,35,exploitation,30681,0.39
519,536,35,coop,22228,0.28
519,536,35,defect,25041,0.32
519,536,35,exploitation,30731,0.39
520,536,35,coop,20419,0.26
520,536,35,defect,27276,0.35
520,536,35,exploitation,30305,0.39
521,536,35,coop,22457,0.29
521,536,35,defect,24973,0.32
521,536,35,exploitation,30570,0.39
522,536,35,coop,22681,0.29
522,536,35,defect,24595,0.32
522,536,35,exploitation,30724,0.39
523,536,35,coop,21320,0.27
523,536,35,defect,25016,0.32
523,536,35,exploitation,31664,0.41
524,536,35,coop,23334,0.3
524,536,35,defect,23315,0.3
524,536,35,exploitation,31351,0.4
525,536,35,coop,21389,0.27
525,536,35,defect,25189,0.32
525,536,35,exploitation,31422,0.4
526,536,35,coop,21301,0.27
526,536,35,defect,25404,0.33
526,536,35,exploitation,31295,0.4
527,536,35,coop,21812,0.28
527,536,35,defect,24237,0.31
527,536,35,exploitation,31951,0.41
528,536,35,coop,23682,0.3
528,536,35,defect,22536,0.29
528,536,35,exploitation,31782,0.41
529,536,35,coop,23287,0.3
529,536,35,defect,22998,0.29
529,536,35,exploitation,31715,0.41
530,536,35,coop,23414,0.3
530,536,35,defect,22883,0.29
530,536,35,exploitation,31703,0.41
531,536,35,coop,25363,0.33
531,536,35,defect,21127,0.27
531,536,35,exploitation,31510,0.4
532,536,35,coop,25148,0.32
532,536,35,defect,21298,0.27
532,536,35,exploitation,31554,0.4
533,536,35,coop,27247,0.35
533,536,35,defect,19338,0.25
533,536,35,exploitation,31415,0.4
534,536,35,coop,27252,0.35
534,536,35,defect,19305,0.25
534,536,35,exploitation,31443,0.4
535,536,35,coop,26656,0.34
535,536,35,defect,20333,0.26
535,536,35,exploitation,31011,0.4
536,536,35,coop,26831,0.34
536,536,35,defect,19851,0.25
536,536,35,exploitation,31318,0.4
537,536,35,coop,27505,0.35
537,536,35,defect,19098,0.24
537,536,35,exploitation,31397,0.4
538,536,35,coop,27216,0.35
538,536,35,defect,19240,0.25
538,536,35,exploitation,31544,0.4
539,536,35,coop,25402,0.33
539,536,35,defect,21016,0.27
539,536,35,exploitation,31582,0.4
540,536,35,coop,25183,0.32
540,536,35,defect,20983,0.27
540,536,35,exploitation,31834,0.41
541,536,35,coop,25075,0.32
541,536,35,defect,20859,0.27
541,536,35,exploitation,32066,0.41
542,536,35,coop,23532,0.3
542,536,35,defect,22836,0.29
542,536,35,exploitation,31632,0.41
543,536,35,coop,22381,0.29
543,536,35,defect,23506,0.3
543,536,35,exploitation,32113,0.41
544,536,35,coop,20542,0.26
544,536,35,defect,25395,0.33
544,536,35,exploitation,32063,0.41
545,536,35,coop,19339,0.25
545,536,35,defect,26133,0.34
545,536,35,exploitation,32528,0.42
546,536,35,coop,20567,0.26
546,536,35,defect,25131,0.32
546,536,35,exploitation,32302,0.41
547,536,35,coop,19621,0.25
547,536,35,defect,26574,0.34
547,536,35,exploitation,31805,0.41
548,536,35,coop,20082,0.26
548,536,35,defect,26021,0.33
548,536,35,exploitation,31897,0.41
549,536,35,coop,19957,0.26
549,536,35,defect,26078,0.33
549,536,35,exploitation,31965,0.41
550,536,35,coop,20326,0.26
550,536,35,defect,26168,0.34
550,536,35,exploitation,31506,0.4
551,536,35,coop,21747,0.28
551,536,35,defect,24148,0.31
551,536,35,exploitation,32105,0.41
552,536,35,coop,23108,0.3
552,536,35,defect,23451,0.3
552,536,35,exploitation,31441,0.4
553,536,35,coop,23305,0.3
553,536,35,defect,23059,0.3
553,536,35,exploitation,31636,0.41
554,536,35,coop,21516,0.28
554,536,35,defect,24960,0.32
554,536,35,exploitation,31524,0.4
555,536,35,coop,19704,0.25
555,536,35,defect,26973,0.35
555,536,35,exploitation,31323,0.4
556,536,35,coop,19827,0.25
556,536,35,defect,27009,0.35
556,536,35,exploitation,31164,0.4
557,536,35,coop,20020,0.26
557,536,35,defect,26447,0.34
557,536,35,exploitation,31533,0.4
558,536,35,coop,21988,0.28
558,536,35,defect,24473,0.31
558,536,35,exploitation,31539,0.4
559,536,35,coop,20083,0.26
