round,seed,population_seed,strategy,count,percentage
46,743,332,coop,31856,0.41
46,743,332,defect,17046,0.22
46,743,332,exploitation,29098,0.37
47,743,332,coop,32388,0.42
47,743,332,defect,16346,0.21
47,743,332,exploitation,29266,0.38
48,743,332,coop,33350,0.43
48,743,332,defect,15792,0.2
48,743,332,exploitation,28858,0.37
49,743,332,coop,32889,0.42
49,743,332,defect,15796,0.2
49,743,332,exploitation,29315,0.38
50,743,332,coop,31089,0.4
50,743,332,defect,17590,0.23
50,743,332,exploitation,29321,0.38
51,743,332,coop,28931,0.37
51,743,332,defect,19150,0.25
51,743,332,exploitation,29919,0.38
52,743,332,coop,29231,0.37
52,743,332,defect,18987,0.24
52,743,332,exploitation,29782,0.38
53,743,332,coop,31197,0.4
53,743,332,defect,17174,0.22
53,743,332,exploitation,29629,0.38
54,743,332,coop,29773,0.38
54,743,332,defect,18136,0.23
54,743,332,exploitation,30091,0.39
55,743,332,coop,29693,0.38
55,743,332,defect,18598,0.24
55,743,332,exploitation,29709,0.38
56,743,332,coop,29701,0.38
56,743,332,defect,18749,0.24
56,743,332,exploitation,29550,0.38
57,743,332,coop,30944,0.4
57,743,332,defect,17834,0.23
57,743,332,exploitation,29222,0.37
58,743,332,coop,31258,0.4
58,743,332,defect,17050,0.22
58,743,332,exploitation,29692,0.38
59,743,332,coop,30647,0.39
59,743,332,defect,18325,0.23
59,743,332,exploitation,29028,0.37
60,743,332,coop,29770,0.38
60,743,332,defect,19045,0.24
60,743,332,exploitation,29185,0.37
61,743,332,coop,29647,0.38
61,743,332,defect,19167,0.25
61,743,332,exploitation,29186,0.37
62,743,332,coop,29274,0.38
62,743,332,defect,19356,0.25
62,743,332,exploitation,29370,0.38
63,743,332,coop,29411,0.38
63,743,332,defect,19764,0.25
63,743,332,exploitation,28825,0.37
64,743,332,coop,29072,0.37
64,743,332,defect,19871,0.25
64,743,332,exploitation,29057,0.37
65,743,332,coop,27235,0.35
65,743,332,defect,21265,0.27
65,743,332,exploitation,29500,0.38
66,743,332,coop,26283,0.34
66,743,332,defect,22689,0.29
66,743,332,exploitation,29028,0.37
67,743,332,coop,26369,0.34
67,743,332,defect,22384,0.29
67,743,332,exploitation,29247,0.37
68,743,332,coop,28134,0.36
68,743,332,defect,20734,0.27
68,743,332,exploitation,29132,0.37
69,743,332,coop,29608,0.38
69,743,332,defect,19828,0.25
69,743,332,exploitation,28564,0.37
70,743,332,coop,31668,0.41
70,743,332,defect,17600,0.23
70,743,332,exploitation,28732,0.37
71,743,332,coop,30609,0.39
71,743,332,defect,18709,0.24
71,743,332,exploitation,28682,0.37
72,743,332,coop,29486,0.38
72,743,332,defect,19634,0.25
72,743,332,exploitation,28880,0.37
73,743,332,coop,31386,0.4
73,743,332,defect,18021,0.23
73,743,332,exploitation,28593,0.37
74,743,332,coop,31331,0.4
74,743,332,defect,18261,0.23
74,743,332,exploitation,28408,0.36
75,743,332,coop,30657,0.39
75,743,332,defect,18967,0.24
75,743,332,exploitation,28376,0.36
76,743,332,coop,29797,0.38
76,743,332,defect,19609,0.25
76,743,332,exploitation,28594,0.37
77,743,332,coop,29840,0.38
77,743,332,defect,19591,0.25
77,743,332,exploitation,28569,0.37
78,743,332,coop,31893,0.41
78,743,332,defect,17216,0.22
78,743,332,exploitation,28891,0.37
79,743,332,coop,32832,0.42
79,743,332,defect,16939,0.22
79,743,332,exploitation,28229,0.36
80,743,332,coop,32696,0.42
80,743,332,defect,16818,0.22
80,743,332,exploitation,28486,0.37
81,743,332,coop,33923,0.43
81,743,332,defect,15758,0.2
81,743,332,exploitation,28319,0.36
82,743,332,coop,33748,0.43
82,743,332,defect,15751,0.2
82,743,332,exploitation,28501,0.37
83,743,332,coop,32870,0.42
83,743,332,defect,16720,0.21
83,743,332,exploitation,28410,0.36
84,743,332,coop,33531,0.43
84,743,332,defect,16199,0.21
84,743,332,exploitation,28270,0.36
85,743,332,coop,35353,0.45
85,743,332,defect,14684,0.19
85,743,332,exploitation,27963,0.36
86,743,332,coop,35882,0.46
86,743,332,defect,14661,0.19
86,743,332,exploitation,27457,0.35
87,743,332,coop,37543,0.48
87,743,332,defect,12798,0.16
87,743,332,exploitation,27659,0.35
88,743,332,coop,36941,0.47
88,743,332,defect,13255,0.17
88,743,332,exploitation,27804,0.36
89,743,332,coop,34790,0.45
89,743,332,defect,14769,0.19
89,743,332,exploitation,28441,0.36
90,743,332,coop,35424,0.45
90,743,332,defect,14752,0.19
90,743,332,exploitation,27824,0.36
91,743,332,coop,35573,0.46
91,743,332,defect,14396,0.18
91,743,332,exploitation,28031,0.36
92,743,332,coop,37376,0.48
92,743,332,defect,12764,0.16
92,743,332,exploitation,27860,0.36
93,743,332,coop,37129,0.48
93,743,332,defect,13256,0.17
93,743,332,exploitation,27615,0.35
94,743,332,coop,34598,0.44
94,743,332,defect,15287,0.2
94,743,332,exploitation,28115,0.36
95,743,332,coop,33991,0.44
95,743,332,defect,15654,0.2
95,743,332,exploitation,28355,0.36
96,743,332,coop,35178,0.45
96,743,332,defect,14776,0.19
96,743,332,exploitation,28046,0.36
97,743,332,coop,35564,0.46
97,743,332,defect,14287,0.18
97,743,332,exploitation,28149,0.36
98,743,332,coop,38217,0.49
98,743,332,defect,12512,0.16
98,743,332,exploitation,27271,0.35
99,743,332,coop,37406,0.48
99,743,332,defect,12917,0.17
99,743,332,exploitation,27677,0.35
100,743,332,coop,37150,0.48
100,743,332,defect,13513,0.17
100,743,332,exploitation,27337,0.35
101,743,332,coop,36612,0.47
101,743,332,defect,13730,0.18
101,743,332,exploitation,27658,0.35
102,743,332,coop,37477,0.48
102,743,332,defect,13170,0.17
102,743,332,exploitation,27353,0.35
103,743,332,coop,37309,0.48
103,743,332,defect,13201,0.17
103,743,332,exploitation,27490,0.35
104,743,332,coop,36757,0.47
104,743,332,defect,13575,0.17
104,743,332,exploitation,27668,0.35
105,743,332,coop,37331,0.48
105,743,332,defect,12870,0.16
105,743,332,exploitation,27799,0.36
106,743,332,coop,38613,0.5
106,743,332,defect,12109,0.16
106,743,332,exploitation,27278,0.35
107,743,332,coop,38957,0.5
107,743,332,defect,12033,0.15
107,743,332,exploitation,27010,0.35
108,743,332,coop,38865,0.5
108,743,332,defect,11996,0.15
108,743,332,exploitation,27139,0.35
109,743,332,coop,37894,0.49
109,743,332,defect,12679,0.16
109,743,332,exploitation,27427,0.35
110,743,332,coop,40719,0.52
110,743,332,defect,10876,0.14
110,743,332,exploitation,26405,0.34
111,743,332,coop,40385,0.52
111,743,332,defect,10956,0.14
111,743,332,exploitation,26659,0.34
112,743,332,coop,41362,0.53
112,743,332,defect,10271,0.13
112,743,332,exploitation,26367,0.34
113,743,332,coop,38587,0.49
113,743,332,defect,12060,0.15
113,743,332,exploitation,27353,0.35
114,743,332,coop,38143,0.49
114,743,332,defect,12627,0.16
114,743,332,exploitation,27230,0.35
115,743,332,coop,39839,0.51
115,743,332,defect,11052,0.14
115,743,332,exploitation,27109,0.35
116,743,332,coop,39379,0.5
116,743,332,defect,11691,0.15
116,743,332,exploitation,26930,0.35
117,743,332,coop,39420,0.51
117,743,332,defect,11571,0.15
117,743,332,exploitation,27009,0.35
118,743,332,coop,38555,0.49
118,743,332,defect,11942,0.15
118,743,332,exploitation,27503,0.35
119,743,332,coop,38112,0.49
119,743,332,defect,12554,0.16
119,743,332,exploitation,27334,0.35
120,743,332,coop,38494,0.49
120,743,332,defect,11882,0.15
120,743,332,exploitation,27624,0.35
121,743,332,coop,36938,0.47
121,743,332,defect,13278,0.17
121,743,332,exploitation,27784,0.36
122,743,332,coop,37383,0.48
122,743,332,defect,13041,0.17
122,743,332,exploitation,27576,0.35
123,743,332,coop,37453,0.48
123,743,332,defect,12945,0.17
123,743,332,exploitation,27602,0.35
124,743,332,coop,40165,0.51
124,743,332,defect,11204,0.14
124,743,332,exploitation,26631,0.34
125,743,332,coop,40602,0.52
125,743,332,defect,11024,0.14
125,743,332,exploitation,26374,0.34
126,743,332,coop,39958,0.51
126,743,332,defect,11148,0.14
126,743,332,exploitation,26894,0.34
127,743,332,coop,40137,0.51
127,743,332,defect,10917,0.14
127,743,332,exploitation,26946,0.35
128,743,332,coop,38732,0.5
128,743,332,defect,11763,0.15
128,743,332,exploitation,27505,0.35
129,743,332,coop,39709,0.51
129,743,332,defect,11127,0.14
129,743,332,exploitation,27164,0.35
130,743,332,coop,40287,0.52
130,743,332,defect,11080,0.14
130,743,332,exploitation,26633,0.34
131,743,332,coop,41561,0.53
131,743,332,defect,10169,0.13
131,743,332,exploitation,26270,0.34
132,743,332,coop,41555,0.53
132,743,332,defect,10217,0.13
132,743,332,exploitation,26228,0.34
133,743,332,coop,39211,0.5
133,743,332,defect,11963,0.15
133,743,332,exploitation,26826,0.34
134,743,332,coop,38799,0.5
134,743,332,defect,12020,0.15
134,743,332,exploitation,27181,0.35
135,743,332,coop,37904,0.49
135,743,332,defect,12426,0.16
135,743,332,exploitation,27670,0.35
136,743,332,coop,37341,0.48
136,743,332,defect,13027,0.17
136,743,332,exploitation,27632,0.35
137,743,332,coop,35656,0.46
137,743,332,defect,14402,0.18
137,743,332,exploitation,27942,0.36
138,743,332,coop,37703,0.48
138,743,332,defect,12524,0.16
138,743,332,exploitation,27773,0.36
139,743,332,coop,35793,0.46
139,743,332,defect,14041,0.18
139,743,332,exploitation,28166,0.36
140,743,332,coop,35873,0.46
140,743,332,defect,14007,0.18
140,743,332,exploitation,28120,0.36
141,743,332,coop,36027,0.46
141,743,332,defect,14088,0.18
141,743,332,exploitation,27885,0.36
142,743,332,coop,36555,0.47
142,743,332,defect,13741,0.18
142,743,332,exploitation,27704,0.36
143,743,332,coop,34421,0.44
143,743,332,defect,15342,0.2
143,743,332,exploitation,28237,0.36
144,743,332,coop,34788,0.45
144,743,332,defect,15411,0.2
144,743,332,exploitation,27801,0.36
145,743,332,coop,34799,0.45
145,743,332,defect,15353,0.2
145,743,332,exploitation,27848,0.36
146,743,332,coop,33415,0.43
146,743,332,defect,16163,0.21
146,743,332,exploitation,28422,0.36
147,743,332,coop,35764,0.46
147,743,332,defect,14401,0.18
147,743,332,exploitation,27835,0.36
148,743,332,coop,35007,0.45
148,743,332,defect,15144,0.19
148,743,332,exploitation,27849,0.36
149,743,332,coop,35099,0.45
149,743,332,defect,15064,0.19
149,743,332,exploitation,27837,0.36
150,743,332,coop,35140,0.45
150,743,332,defect,15053,0.19
150,743,332,exploitation,27807,0.36
151,743,332,coop,35668,0.46
151,743,332,defect,14587,0.19
151,743,332,exploitation,27745,0.36
152,743,332,coop,34430,0.44
152,743,332,defect,15319,0.2
152,743,332,exploitation,28251,0.36
153,743,332,coop,33976,0.44
153,743,332,defect,15574,0.2
153,743,332,exploitation,28450,0.36
154,743,332,coop,31780,0.41
154,743,332,defect,17587,0.23
154,743,332,exploitation,28633,0.37
155,743,332,coop,32755,0.42
155,743,332,defect,16753,0.21
155,743,332,exploitation,28492,0.37
156,743,332,coop,32513,0.42
156,743,332,defect,16838,0.22
156,743,332,exploitation,28649,0.37
157,743,332,coop,32106,0.41
157,743,332,defect,17473,0.22
157,743,332,exploitation,28421,0.36
158,743,332,coop,31910,0.41
158,743,332,defect,18022,0.23
158,743,332,exploitation,28068,0.36
159,743,332,coop,31560,0.4
159,743,332,defect,17865,0.23
159,743,332,exploitation,28575,0.37
160,743,332,coop,29089,0.37
160,743,332,defect,20107,0.26
160,743,332,exploitation,28804,0.37
161,743,332,coop,29008,0.37
161,743,332,defect,20280,0.26
161,743,332,exploitation,28712,0.37
162,743,332,coop,27605,0.35
162,743,332,defect,21467,0.28
162,743,332,exploitation,28928,0.37
163,743,332,coop,27563,0.35
163,743,332,defect,21457,0.28
163,743,332,exploitation,28980,0.37
164,743,332,coop,27428,0.35
164,743,332,defect,21673,0.28
164,743,332,exploitation,28899,0.37
165,743,332,coop,28774,0.37
165,743,332,defect,20323,0.26
165,743,332,exploitation,28903,0.37
166,743,332,coop,28599,0.37
166,743,332,defect,20346,0.26
166,743,332,exploitation,29055,0.37
167,743,332,coop,28866,0.37
167,743,332,defect,20393,0.26
167,743,332,exploitation,28741,0.37
168,743,332,coop,27512,0.35
168,743,332,defect,21388,0.27
168,743,332,exploitation,29100,0.37
169,743,332,coop,29432,0.38
169,743,332,defect,19350,0.25
169,743,332,exploitation,29218,0.37
170,743,332,coop,28749,0.37
170,743,332,defect,20145,0.26
170,743,332,exploitation,29106,0.37
171,743,332,coop,30711,0.39
171,743,332,defect,18271,0.23
171,743,332,exploitation,29018,0.37
172,743,332,coop,31276,0.4
172,743,332,defect,17763,0.23
172,743,332,exploitation,28961,0.37
173,743,332,coop,31017,0.4
173,743,332,defect,18241,0.23
173,743,332,exploitation,28742,0.37
174,743,332,coop,30815,0.4
174,743,332,defect,18217,0.23
174,743,332,exploitation,28968,0.37
175,743,332,coop,31126,0.4
175,743,332,defect,17843,0.23
175,743,332,exploitation,29031,0.37
176,743,332,coop,31039,0.4
176,743,332,defect,17700,0.23
176,743,332,exploitation,29261,0.38
177,743,332,coop,34270,0.44
177,743,332,defect,15719,0.2
177,743,332,exploitation,28011,0.36
178,743,332,coop,33827,0.43
178,743,332,defect,15413,0.2
178,743,332,exploitation,28760,0.37
179,743,332,coop,33838,0.43
179,743,332,defect,15630,0.2
179,743,332,exploitation,28532,0.37
180,743,332,coop,34231,0.44
180,743,332,defect,15197,0.19
180,743,332,exploitation,28572,0.37
181,743,332,coop,34747,0.45
181,743,332,defect,15064,0.19
181,743,332,exploitation,28189,0.36
182,743,332,coop,34196,0.44
182,743,332,defect,15259,0.2
182,743,332,exploitation,28545,0.37
183,743,332,coop,33620,0.43
183,743,332,defect,15653,0.2
183,743,332,exploitation,28727,0.37
184,743,332,coop,31797,0.41
184,743,332,defect,17424,0.22
184,743,332,exploitation,28779,0.37
185,743,332,coop,30894,0.4
185,743,332,defect,18280,0.23
185,743,332,exploitation,28826,0.37
186,743,332,coop,33562,0.43
186,743,332,defect,15890,0.2
186,743,332,exploitation,28548,0.37
187,743,332,coop,35532,0.46
187,743,332,defect,14101,0.18
187,743,332,exploitation,28367,0.36
188,743,332,coop,38790,0.5
188,743,332,defect,11584,0.15
188,743,332,exploitation,27626,0.35
189,743,332,coop,38708,0.5
189,743,332,defect,11623,0.15
189,743,332,exploitation,27669,0.35
190,743,332,coop,39402,0.51
190,743,332,defect,11144,0.14
190,743,332,exploitation,27454,0.35
191,743,332,coop,38632,0.5
191,743,332,defect,11649,0.15
191,743,332,exploitation,27719,0.36
192,743,332,coop,36887,0.47
192,743,332,defect,12525,0.16
192,743,332,exploitation,28588,0.37
193,743,332,coop,37488,0.48
193,743,332,defect,12250,0.16
193,743,332,exploitation,28262,0.36
194,743,332,coop,34714,0.45
194,743,332,defect,14577,0.19
194,743,332,exploitation,28709,0.37
195,743,332,coop,36075,0.46
195,743,332,defect,13860,0.18
195,743,332,exploitation,28065,0.36
196,743,332,coop,37661,0.48
196,743,332,defect,12134,0.16
196,743,332,exploitation,28205,0.36
197,743,332,coop,37873,0.49
197,743,332,defect,11919,0.15
197,743,332,exploitation,28208,0.36
198,743,332,coop,36812,0.47
198,743,332,defect,12355,0.16
198,743,332,exploitation,28833,0.37
199,743,332,coop,37695,0.48
199,743,332,defect,11984,0.15
199,743,332,exploitation,28321,0.36
200,743,332,coop,39409,0.51
200,743,332,defect,11278,0.14
200,743,332,exploitation,27313,0.35
201,743,332,coop,40179,0.52
201,743,332,defect,10980,0.14
201,743,332,exploitation,26841,0.34
202,743,332,coop,39799,0.51
202,743,332,defect,10830,0.14
202,743,332,exploitation,27371,0.35
203,743,332,coop,40754,0.52
203,743,332,defect,10368,0.13
203,743,332,exploitation,26878,0.34
204,743,332,coop,38678,0.5
204,743,332,defect,12023,0.15
204,743,332,exploitation,27299,0.35
205,743,332,coop,38662,0.5
205,743,332,defect,11893,0.15
205,743,332,exploitation,27445,0.35
206,743,332,coop,38608,0.49
206,743,332,defect,12207,0.16
206,743,332,exploitation,27185,0.35
207,743,332,coop,40450,0.52
207,743,332,defect,10872,0.14
207,743,332,exploitation,26678,0.34
208,743,332,coop,40138,0.51
208,743,332,defect,11009,0.14
208,743,332,exploitation,26853,0.34
209,743,332,coop,40374,0.52
209,743,332,defect,10754,0.14
209,743,332,exploitation,26872,0.34
210,743,332,coop,39619,0.51
210,743,332,defect,11149,0.14
210,743,332,exploitation,27232,0.35
211,743,332,coop,40196,0.52
211,743,332,defect,10834,0.14
211,743,332,exploitation,26970,0.35
212,743,332,coop,38584,0.49
212,743,332,defect,12246,0.16
212,743,332,exploitation,27170,0.35
213,743,332,coop,38623,0.5
213,743,332,defect,12028,0.15
213,743,332,exploitation,27349,0.35
214,743,332,coop,36880,0.47
214,743,332,defect,13401,0.17
214,743,332,exploitation,27719,0.36
215,743,332,coop,39017,0.5
215,743,332,defect,11588,0.15
215,743,332,exploitation,27395,0.35
216,743,332,coop,39850,0.51
216,743,332,defect,11469,0.15
216,743,332,exploitation,26681,0.34
217,743,332,coop,37152,0.48
217,743,332,defect,13194,0.17
217,743,332,exploitation,27654,0.35
218,743,332,coop,36761,0.47
218,743,332,defect,13586,0.17
218,743,332,exploitation,27653,0.35
219,743,332,coop,37135,0.48
219,743,332,defect,13430,0.17
219,743,332,exploitation,27435,0.35
220,743,332,coop,36812,0.47
220,743,332,defect,13372,0.17
220,743,332,exploitation,27816,0.36
221,743,332,coop,38114,0.49
221,743,332,defect,12765,0.16
221,743,332,exploitation,27121,0.35
222,743,332,coop,36601,0.47
222,743,332,defect,13335,0.17
222,743,332,exploitation,28064,0.36
223,743,332,coop,38559,0.49
223,743,332,defect,12183,0.16
223,743,332,exploitation,27258,0.35
224,743,332,coop,39191,0.5
224,743,332,defect,11824,0.15
224,743,332,exploitation,26985,0.35
225,743,332,coop,38957,0.5
225,743,332,defect,11998,0.15
225,743,332,exploitation,27045,0.35
226,743,332,coop,37501,0.48
226,743,332,defect,13232,0.17
226,743,332,exploitation,27267,0.35
227,743,332,coop,38083,0.49
227,743,332,defect,12393,0.16
227,743,332,exploitation,27524,0.35
228,743,332,coop,36097,0.46
228,743,332,defect,14297,0.18
228,743,332,exploitation,27606,0.35
229,743,332,coop,35610,0.46
229,743,332,defect,14427,0.18
229,743,332,exploitation,27963,0.36
230,743,332,coop,36224,0.46
230,743,332,defect,14071,0.18
230,743,332,exploitation,27705,0.36
231,743,332,coop,35775,0.46
231,743,332,defect,14088,0.18
231,743,332,exploitation,28137,0.36
232,743,332,coop,35670,0.46
232,743,332,defect,14519,0.19
232,743,332,exploitation,27811,0.36
233,743,332,coop,35226,0.45
233,743,332,defect,15141,0.19
233,743,332,exploitation,27633,0.35
234,743,332,coop,35268,0.45
234,743,332,defect,15145,0.19
234,743,332,exploitation,27587,0.35
235,743,332,coop,35256,0.45
235,743,332,defect,14821,0.19
235,743,332,exploitation,27923,0.36
236,743,332,coop,35207,0.45
236,743,332,defect,15053,0.19
236,743,332,exploitation,27740,0.36
237,743,332,coop,34878,0.45
237,743,332,defect,14926,0.19
237,743,332,exploitation,28196,0.36
238,743,332,coop,35245,0.45
238,743,332,defect,15212,0.2
238,743,332,exploitation,27543,0.35
239,743,332,coop,32672,0.42
239,743,332,defect,16685,0.21
239,743,332,exploitation,28643,0.37
240,743,332,coop,31749,0.41
240,743,332,defect,17827,0.23
240,743,332,exploitation,28424,0.36
241,743,332,coop,33191,0.43
241,743,332,defect,16364,0.21
241,743,332,exploitation,28445,0.36
242,743,332,coop,31929,0.41
242,743,332,defect,17232,0.22
242,743,332,exploitation,28839,0.37
243,743,332,coop,32449,0.42
243,743,332,defect,16590,0.21
243,743,332,exploitation,28961,0.37
244,743,332,coop,33511,0.43
244,743,332,defect,15982,0.2
244,743,332,exploitation,28507,0.37
245,743,332,coop,31479,0.4
245,743,332,defect,17736,0.23
245,743,332,exploitation,28785,0.37
246,743,332,coop,32456,0.42
246,743,332,defect,17278,0.22
246,743,332,exploitation,28266,0.36
247,743,332,coop,33397,0.43
247,743,332,defect,16068,0.21
247,743,332,exploitation,28535,0.37
248,743,332,coop,33327,0.43
248,743,332,defect,16277,0.21
248,743,332,exploitation,28396,0.36
249,743,332,coop,34594,0.44
249,743,332,defect,15440,0.2
249,743,332,exploitation,27966,0.36
250,743,332,coop,34700,0.44
250,743,332,defect,15638,0.2
250,743,332,exploitation,27662,0.35
251,743,332,coop,35234,0.45
251,743,332,defect,14992,0.19
251,743,332,exploitation,27774,0.36
252,743,332,coop,34784,0.45
252,743,332,defect,15412,0.2
252,743,332,exploitation,27804,0.36
253,743,332,coop,34454,0.44
253,743,332,defect,15573,0.2
253,743,332,exploitation,27973,0.36
254,743,332,coop,34861,0.45
254,743,332,defect,15137,0.19
254,743,332,exploitation,28002,0.36
255,743,332,coop,33720,0.43
255,743,332,defect,16243,0.21
255,743,332,exploitation,28037,0.36
256,743,332,coop,34721,0.45
256,743,332,defect,15369,0.2
256,743,332,exploitation,27910,0.36
257,743,332,coop,32437,0.42
257,743,332,defect,17421,0.22
257,743,332,exploitation,28142,0.36
258,743,332,coop,32153,0.41
258,743,332,defect,17486,0.22
258,743,332,exploitation,28361,0.36
259,743,332,coop,31136,0.4
259,743,332,defect,17949,0.23
259,743,332,exploitation,28915,0.37
260,743,332,coop,30765,0.39
260,743,332,defect,18402,0.24
260,743,332,exploitation,28833,0.37
261,743,332,coop,28349,0.36
261,743,332,defect,20644,0.26
261,743,332,exploitation,29007,0.37
262,743,332,coop,30571,0.39
262,743,332,defect,18625,0.24
262,743,332,exploitation,28804,0.37
263,743,332,coop,30574,0.39
263,743,332,defect,18779,0.24
263,743,332,exploitation,28647,0.37
264,743,332,coop,30579,0.39
264,743,332,defect,18833,0.24
264,743,332,exploitation,28588,0.37
265,743,332,coop,29448,0.38
265,743,332,defect,19390,0.25
265,743,332,exploitation,29162,0.37
266,743,332,coop,28526,0.37
266,743,332,defect,20488,0.26
266,743,332,exploitation,28986,0.37
267,743,332,coop,28452,0.36
267,743,332,defect,20622,0.26
267,743,332,exploitation,28926,0.37
268,743,332,coop,28330,0.36
268,743,332,defect,20681,0.27
268,743,332,exploitation,28989,0.37
269,743,332,coop,28335,0.36
269,743,332,defect,20818,0.27
269,743,332,exploitation,28847,0.37
270,743,332,coop,28099,0.36
270,743,332,defect,20904,0.27
270,743,332,exploitation,28997,0.37
271,743,332,coop,27644,0.35
271,743,332,defect,21185,0.27
271,743,332,exploitation,29171,0.37
272,743,332,coop,29052,0.37
272,743,332,defect,20070,0.26
272,743,332,exploitation,28878,0.37
273,743,332,coop,28112,0.36
273,743,332,defect,20532,0.26
273,743,332,exploitation,29356,0.38
274,743,332,coop,29340,0.38
274,743,332,defect,19695,0.25
274,743,332,exploitation,28965,0.37
275,743,332,coop,28195,0.36
275,743,332,defect,20746,0.27
275,743,332,exploitation,29059,0.37
276,743,332,coop,28654,0.37
276,743,332,defect,20542,0.26
276,743,332,exploitation,28804,0.37
277,743,332,coop,27275,0.35
277,743,332,defect,21353,0.27
277,743,332,exploitation,29372,0.38
278,743,332,coop,25619,0.33
278,743,332,defect,23155,0.3
278,743,332,exploitation,29226,0.37
279,743,332,coop,26161,0.34
279,743,332,defect,23024,0.3
279,743,332,exploitation,28815,0.37
