round,seed,population_seed,strategy,count,percentage
280,450,953,coop,34338,0.44
280,450,953,defect,12875,0.17
280,450,953,exploitation,30787,0.39
281,450,953,coop,34978,0.45
281,450,953,defect,12390,0.16
281,450,953,exploitation,30632,0.39
282,450,953,coop,35315,0.45
282,450,953,defect,11778,0.15
282,450,953,exploitation,30907,0.4
283,450,953,coop,35196,0.45
283,450,953,defect,11696,0.15
283,450,953,exploitation,31108,0.4
284,450,953,coop,32952,0.42
284,450,953,defect,13177,0.17
284,450,953,exploitation,31871,0.41
285,450,953,coop,33308,0.43
285,450,953,defect,13072,0.17
285,450,953,exploitation,31620,0.41
286,450,953,coop,35010,0.45
286,450,953,defect,12299,0.16
286,450,953,exploitation,30691,0.39
287,450,953,coop,35097,0.45
287,450,953,defect,12195,0.16
287,450,953,exploitation,30708,0.39
288,450,953,coop,32718,0.42
288,450,953,defect,13810,0.18
288,450,953,exploitation,31472,0.4
289,450,953,coop,32812,0.42
289,450,953,defect,13700,0.18
289,450,953,exploitation,31488,0.4
290,450,953,coop,31128,0.4
290,450,953,defect,14489,0.19
290,450,953,exploitation,32383,0.42
291,450,953,coop,30868,0.4
291,450,953,defect,14570,0.19
291,450,953,exploitation,32562,0.42
292,450,953,coop,29008,0.37
292,450,953,defect,16142,0.21
292,450,953,exploitation,32850,0.42
293,450,953,coop,29244,0.37
293,450,953,defect,15564,0.2
293,450,953,exploitation,33192,0.43
294,450,953,coop,29260,0.38
294,450,953,defect,15360,0.2
294,450,953,exploitation,33380,0.43
295,450,953,coop,29378,0.38
295,450,953,defect,15436,0.2
295,450,953,exploitation,33186,0.43
296,450,953,coop,29464,0.38
296,450,953,defect,15411,0.2
296,450,953,exploitation,33125,0.42
297,450,953,coop,27381,0.35
297,450,953,defect,17096,0.22
297,450,953,exploitation,33523,0.43
298,450,953,coop,29341,0.38
298,450,953,defect,15301,0.2
298,450,953,exploitation,33358,0.43
299,450,953,coop,29678,0.38
299,450,953,defect,14498,0.19
299,450,953,exploitation,33824,0.43
300,450,953,coop,31844,0.41
300,450,953,defect,13106,0.17
300,450,953,exploitation,33050,0.42
301,450,953,coop,32437,0.42
301,450,953,defect,12317,0.16
301,450,953,exploitation,33246,0.43
302,450,953,coop,31941,0.41
302,450,953,defect,12831,0.16
302,450,953,exploitation,33228,0.43
303,450,953,coop,29864,0.38
303,450,953,defect,14193,0.18
303,450,953,exploitation,33943,0.44
304,450,953,coop,28067,0.36
304,450,953,defect,15692,0.2
304,450,953,exploitation,34241,0.44
305,450,953,coop,27940,0.36
305,450,953,defect,15670,0.2
305,450,953,exploitation,34390,0.44
306,450,953,coop,27974,0.36
306,450,953,defect,15687,0.2
306,450,953,exploitation,34339,0.44
307,450,953,coop,28492,0.37
307,450,953,defect,14634,0.19
307,450,953,exploitation,34874,0.45
308,450,953,coop,30213,0.39
308,450,953,defect,13922,0.18
308,450,953,exploitation,33865,0.43
309,450,953,coop,30137,0.39
309,450,953,defect,13903,0.18
309,450,953,exploitation,33960,0.44
310,450,953,coop,30251,0.39
310,450,953,defect,13918,0.18
310,450,953,exploitation,33831,0.43
311,450,953,coop,30120,0.39
311,450,953,defect,13903,0.18
311,450,953,exploitation,33977,0.44
312,450,953,coop,28270,0.36
312,450,953,defect,15493,0.2
312,450,953,exploitation,34237,0.44
313,450,953,coop,27972,0.36
313,450,953,defect,15309,0.2
313,450,953,exploitation,34719,0.45
314,450,953,coop,28004,0.36
314,450,953,defect,15306,0.2
314,450,953,exploitation,34690,0.44
315,450,953,coop,28296,0.36
315,450,953,defect,15327,0.2
315,450,953,exploitation,34377,0.44
316,450,953,coop,27860,0.36
316,450,953,defect,15800,0.2
316,450,953,exploitation,34340,0.44
317,450,953,coop,28119,0.36
317,450,953,defect,15589,0.2
317,450,953,exploitation,34292,0.44
318,450,953,coop,29852,0.38
318,450,953,defect,14196,0.18
318,450,953,exploitation,33952,0.44
319,450,953,coop,29850,0.38
319,450,953,defect,14316,0.18
319,450,953,exploitation,33834,0.43
320,450,953,coop,30126,0.39
320,450,953,defect,14138,0.18
320,450,953,exploitation,33736,0.43
321,450,953,coop,29958,0.38
321,450,953,defect,14138,0.18
321,450,953,exploitation,33904,0.43
322,450,953,coop,28033,0.36
322,450,953,defect,15560,0.2
322,450,953,exploitation,34407,0.44
323,450,953,coop,27961,0.36
323,450,953,defect,15667,0.2
323,450,953,exploitation,34372,0.44
324,450,953,coop,26227,0.34
324,450,953,defect,17098,0.22
324,450,953,exploitation,34675,0.44
325,450,953,coop,27922,0.36
325,450,953,defect,15571,0.2
325,450,953,exploitation,34507,0.44
326,450,953,coop,29966,0.38
326,450,953,defect,14249,0.18
326,450,953,exploitation,33785,0.43
327,450,953,coop,28136,0.36
327,450,953,defect,15633,0.2
327,450,953,exploitation,34231,0.44
328,450,953,coop,29352,0.38
328,450,953,defect,15225,0.2
328,450,953,exploitation,33423,0.43
329,450,953,coop,31155,0.4
329,450,953,defect,14526,0.19
329,450,953,exploitation,32319,0.41
330,450,953,coop,30752,0.39
330,450,953,defect,15110,0.19
330,450,953,exploitation,32138,0.41
331,450,953,coop,30851,0.4
331,450,953,defect,15077,0.19
331,450,953,exploitation,32072,0.41
332,450,953,coop,30830,0.4
332,450,953,defect,15229,0.2
332,450,953,exploitation,31941,0.41
333,450,953,coop,31199,0.4
333,450,953,defect,14334,0.18
333,450,953,exploitation,32467,0.42
334,450,953,coop,31286,0.4
334,450,953,defect,14348,0.18
334,450,953,exploitation,32366,0.41
335,450,953,coop,33072,0.42
335,450,953,defect,13299,0.17
335,450,953,exploitation,31629,0.41
336,450,953,coop,33093,0.42
336,450,953,defect,13386,0.17
336,450,953,exploitation,31521,0.4
337,450,953,coop,33385,0.43
337,450,953,defect,12749,0.16
337,450,953,exploitation,31866,0.41
338,450,953,coop,35127,0.45
338,450,953,defect,12087,0.15
338,450,953,exploitation,30786,0.39
339,450,953,coop,32800,0.42
339,450,953,defect,13518,0.17
339,450,953,exploitation,31682,0.41
340,450,953,coop,35027,0.45
340,450,953,defect,12326,0.16
340,450,953,exploitation,30647,0.39
341,450,953,coop,35070,0.45
341,450,953,defect,12271,0.16
341,450,953,exploitation,30659,0.39
342,450,953,coop,35058,0.45
342,450,953,defect,12150,0.16
342,450,953,exploitation,30792,0.39
343,450,953,coop,34821,0.45
343,450,953,defect,12252,0.16
343,450,953,exploitation,30927,0.4
344,450,953,coop,35778,0.46
344,450,953,defect,11496,0.15
344,450,953,exploitation,30726,0.39
345,450,953,coop,36031,0.46
345,450,953,defect,11203,0.14
345,450,953,exploitation,30766,0.39
346,450,953,coop,35811,0.46
346,450,953,defect,11014,0.14
346,450,953,exploitation,31175,0.4
347,450,953,coop,36084,0.46
347,450,953,defect,10400,0.13
347,450,953,exploitation,31516,0.4
348,450,953,coop,33962,0.44
348,450,953,defect,11804,0.15
348,450,953,exploitation,32234,0.41
349,450,953,coop,33635,0.43
349,450,953,defect,12249,0.16
349,450,953,exploitation,32116,0.41
350,450,953,coop,33697,0.43
350,450,953,defect,12187,0.16
350,450,953,exploitation,32116,0.41
351,450,953,coop,32099,0.41
351,450,953,defect,12803,0.16
351,450,953,exploitation,33098,0.42
352,450,953,coop,31927,0.41
352,450,953,defect,12708,0.16
352,450,953,exploitation,33365,0.43
353,450,953,coop,31933,0.41
353,450,953,defect,12783,0.16
353,450,953,exploitation,33284,0.43
354,450,953,coop,30245,0.39
354,450,953,defect,13364,0.17
354,450,953,exploitation,34391,0.44
355,450,953,coop,32093,0.41
355,450,953,defect,12559,0.16
355,450,953,exploitation,33348,0.43
356,450,953,coop,32329,0.41
356,450,953,defect,12556,0.16
356,450,953,exploitation,33115,0.42
357,450,953,coop,32021,0.41
357,450,953,defect,13128,0.17
357,450,953,exploitation,32851,0.42
358,450,953,coop,31540,0.4
358,450,953,defect,14001,0.18
358,450,953,exploitation,32459,0.42
359,450,953,coop,29453,0.38
359,450,953,defect,15407,0.2
359,450,953,exploitation,33140,0.42
360,450,953,coop,27486,0.35
360,450,953,defect,16932,0.22
360,450,953,exploitation,33582,0.43
361,450,953,coop,28966,0.37
361,450,953,defect,16109,0.21
361,450,953,exploitation,32925,0.42
362,450,953,coop,29199,0.37
362,450,953,defect,15921,0.2
362,450,953,exploitation,32880,0.42
363,450,953,coop,27274,0.35
363,450,953,defect,17629,0.23
363,450,953,exploitation,33097,0.42
364,450,953,coop,27160,0.35
364,450,953,defect,17487,0.22
364,450,953,exploitation,33353,0.43
365,450,953,coop,27697,0.36
365,450,953,defect,16578,0.21
365,450,953,exploitation,33725,0.43
366,450,953,coop,25901,0.33
366,450,953,defect,17463,0.22
366,450,953,exploitation,34636,0.44
367,450,953,coop,25562,0.33
367,450,953,defect,18473,0.24
367,450,953,exploitation,33965,0.44
368,450,953,coop,24262,0.31
368,450,953,defect,18975,0.24
368,450,953,exploitation,34763,0.45
369,450,953,coop,22267,0.29
369,450,953,defect,20906,0.27
369,450,953,exploitation,34827,0.45
370,450,953,coop,22411,0.29
370,450,953,defect,20790,0.27
370,450,953,exploitation,34799,0.45
371,450,953,coop,22495,0.29
371,450,953,defect,20790,0.27
371,450,953,exploitation,34715,0.45
372,450,953,coop,22067,0.28
372,450,953,defect,21492,0.28
372,450,953,exploitation,34441,0.44
373,450,953,coop,20486,0.26
373,450,953,defect,23268,0.3
373,450,953,exploitation,34246,0.44
374,450,953,coop,21719,0.28
374,450,953,defect,22369,0.29
374,450,953,exploitation,33912,0.43
375,450,953,coop,20347,0.26
375,450,953,defect,23343,0.3
375,450,953,exploitation,34310,0.44
376,450,953,coop,20529,0.26
376,450,953,defect,22577,0.29
376,450,953,exploitation,34894,0.45
377,450,953,coop,22083,0.28
377,450,953,defect,21831,0.28
377,450,953,exploitation,34086,0.44
378,450,953,coop,23166,0.3
378,450,953,defect,20993,0.27
378,450,953,exploitation,33841,0.43
379,450,953,coop,23157,0.3
379,450,953,defect,21794,0.28
379,450,953,exploitation,33049,0.42
380,450,953,coop,23095,0.3
380,450,953,defect,21808,0.28
380,450,953,exploitation,33097,0.42
381,450,953,coop,24247,0.31
381,450,953,defect,20934,0.27
381,450,953,exploitation,32819,0.42
382,450,953,coop,25905,0.33
382,450,953,defect,19998,0.26
382,450,953,exploitation,32097,0.41
383,450,953,coop,23844,0.31
383,450,953,defect,21744,0.28
383,450,953,exploitation,32412,0.42
384,450,953,coop,25795,0.33
384,450,953,defect,20417,0.26
384,450,953,exploitation,31788,0.41
385,450,953,coop,25813,0.33
385,450,953,defect,20665,0.26
385,450,953,exploitation,31522,0.4
386,450,953,coop,27332,0.35
386,450,953,defect,19286,0.25
386,450,953,exploitation,31382,0.4
387,450,953,coop,29131,0.37
387,450,953,defect,18255,0.23
387,450,953,exploitation,30614,0.39
388,450,953,coop,28800,0.37
388,450,953,defect,18925,0.24
388,450,953,exploitation,30275,0.39
389,450,953,coop,30581,0.39
389,450,953,defect,17004,0.22
389,450,953,exploitation,30415,0.39
390,450,953,coop,29198,0.37
390,450,953,defect,18298,0.23
390,450,953,exploitation,30504,0.39
391,450,953,coop,30812,0.4
391,450,953,defect,17141,0.22
391,450,953,exploitation,30047,0.39
392,450,953,coop,32642,0.42
392,450,953,defect,15720,0.2
392,450,953,exploitation,29638,0.38
393,450,953,coop,30341,0.39
393,450,953,defect,17753,0.23
393,450,953,exploitation,29906,0.38
394,450,953,coop,28738,0.37
394,450,953,defect,18797,0.24
394,450,953,exploitation,30465,0.39
395,450,953,coop,30406,0.39
395,450,953,defect,17764,0.23
395,450,953,exploitation,29830,0.38
396,450,953,coop,28544,0.37
396,450,953,defect,18812,0.24
396,450,953,exploitation,30644,0.39
397,450,953,coop,30895,0.4
397,450,953,defect,17212,0.22
397,450,953,exploitation,29893,0.38
398,450,953,coop,30321,0.39
398,450,953,defect,17588,0.23
398,450,953,exploitation,30091,0.39
399,450,953,coop,30281,0.39
399,450,953,defect,17607,0.23
399,450,953,exploitation,30112,0.39
400,450,953,coop,32151,0.41
400,450,953,defect,16495,0.21
400,450,953,exploitation,29354,0.38
401,450,953,coop,34021,0.44
401,450,953,defect,15008,0.19
401,450,953,exploitation,28971,0.37
402,450,953,coop,34004,0.44
402,450,953,defect,14982,0.19
402,450,953,exploitation,29014,0.37
403,450,953,coop,32275,0.41
403,450,953,defect,16151,0.21
403,450,953,exploitation,29574,0.38
404,450,953,coop,32047,0.41
404,450,953,defect,16379,0.21
404,450,953,exploitation,29574,0.38
405,450,953,coop,31904,0.41
405,450,953,defect,16568,0.21
405,450,953,exploitation,29528,0.38
406,450,953,coop,33256,0.43
406,450,953,defect,15660,0.2
406,450,953,exploitation,29084,0.37
407,450,953,coop,31001,0.4
407,450,953,defect,17778,0.23
407,450,953,exploitation,29221,0.37
408,450,953,coop,31188,0.4
408,450,953,defect,17440,0.22
408,450,953,exploitation,29372,0.38
409,450,953,coop,30743,0.39
409,450,953,defect,17890,0.23
409,450,953,exploitation,29367,0.38
410,450,953,coop,31897,0.41
410,450,953,defect,17056,0.22
410,450,953,exploitation,29047,0.37
411,450,953,coop,32814,0.42
411,450,953,defect,16068,0.21
411,450,953,exploitation,29118,0.37
412,450,953,coop,31035,0.4
412,450,953,defect,17436,0.22
412,450,953,exploitation,29529,0.38
413,450,953,coop,30770,0.39
413,450,953,defect,17620,0.23
413,450,953,exploitation,29610,0.38
414,450,953,coop,31735,0.41
414,450,953,defect,16430,0.21
414,450,953,exploitation,29835,0.38
415,450,953,coop,31400,0.4
415,450,953,defect,17410,0.22
415,450,953,exploitation,29190,0.37
416,450,953,coop,30843,0.4
416,450,953,defect,17689,0.23
416,450,953,exploitation,29468,0.38
417,450,953,coop,29209,0.37
417,450,953,defect,18994,0.24
417,450,953,exploitation,29797,0.38
418,450,953,coop,27459,0.35
418,450,953,defect,20412,0.26
418,450,953,exploitation,30129,0.39
419,450,953,coop,27539,0.35
419,450,953,defect,20109,0.26
419,450,953,exploitation,30352,0.39
420,450,953,coop,26784,0.34
420,450,953,defect,21136,0.27
420,450,953,exploitation,30080,0.39
421,450,953,coop,28856,0.37
421,450,953,defect,19866,0.25
421,450,953,exploitation,29278,0.38
422,450,953,coop,28446,0.36
422,450,953,defect,19906,0.26
422,450,953,exploitation,29648,0.38
423,450,953,coop,28506,0.37
423,450,953,defect,20109,0.26
423,450,953,exploitation,29385,0.38
424,450,953,coop,27741,0.36
424,450,953,defect,20356,0.26
424,450,953,exploitation,29903,0.38
425,450,953,coop,29707,0.38
425,450,953,defect,19027,0.24
425,450,953,exploitation,29266,0.38
426,450,953,coop,32141,0.41
426,450,953,defect,17029,0.22
426,450,953,exploitation,28830,0.37
427,450,953,coop,32369,0.41
427,450,953,defect,16776,0.22
427,450,953,exploitation,28855,0.37
428,450,953,coop,30634,0.39
428,450,953,defect,17954,0.23
428,450,953,exploitation,29412,0.38
429,450,953,coop,29012,0.37
429,450,953,defect,19020,0.24
429,450,953,exploitation,29968,0.38
430,450,953,coop,31487,0.4
430,450,953,defect,17163,0.22
430,450,953,exploitation,29350,0.38
431,450,953,coop,29503,0.38
431,450,953,defect,18260,0.23
431,450,953,exploitation,30237,0.39
432,450,953,coop,29744,0.38
432,450,953,defect,18425,0.24
432,450,953,exploitation,29831,0.38
433,450,953,coop,30358,0.39
433,450,953,defect,17441,0.22
433,450,953,exploitation,30201,0.39
434,450,953,coop,30238,0.39
434,450,953,defect,17411,0.22
434,450,953,exploitation,30351,0.39
435,450,953,coop,32486,0.42
435,450,953,defect,15672,0.2
435,450,953,exploitation,29842,0.38
436,450,953,coop,30363,0.39
436,450,953,defect,17262,0.22
436,450,953,exploitation,30375,0.39
437,450,953,coop,31901,0.41
437,450,953,defect,16480,0.21
437,450,953,exploitation,29619,0.38
438,450,953,coop,32158,0.41
438,450,953,defect,16189,0.21
438,450,953,exploitation,29653,0.38
439,450,953,coop,31850,0.41
439,450,953,defect,16365,0.21
439,450,953,exploitation,29785,0.38
440,450,953,coop,29725,0.38
440,450,953,defect,18303,0.23
440,450,953,exploitation,29972,0.38
441,450,953,coop,29045,0.37
441,450,953,defect,19230,0.25
441,450,953,exploitation,29725,0.38
442,450,953,coop,29988,0.38
442,450,953,defect,18370,0.24
442,450,953,exploitation,29642,0.38
443,450,953,coop,29444,0.38
443,450,953,defect,18757,0.24
443,450,953,exploitation,29799,0.38
444,450,953,coop,29298,0.38
444,450,953,defect,18493,0.24
444,450,953,exploitation,30209,0.39
445,450,953,coop,31667,0.41
445,450,953,defect,16772,0.22
445,450,953,exploitation,29561,0.38
446,450,953,coop,33676,0.43
446,450,953,defect,15076,0.19
446,450,953,exploitation,29248,0.37
447,450,953,coop,33829,0.43
447,450,953,defect,15168,0.19
447,450,953,exploitation,29003,0.37
448,450,953,coop,33296,0.43
448,450,953,defect,15700,0.2
448,450,953,exploitation,29004,0.37
449,450,953,coop,33320,0.43
449,450,953,defect,15562,0.2
449,450,953,exploitation,29118,0.37
450,450,953,coop,35587,0.46
450,450,953,defect,13954,0.18
450,450,953,exploitation,28459,0.36
451,450,953,coop,34241,0.44
451,450,953,defect,14707,0.19
451,450,953,exploitation,29052,0.37
452,450,953,coop,32495,0.42
452,450,953,defect,15450,0.2
452,450,953,exploitation,30055,0.39
453,450,953,coop,31045,0.4
453,450,953,defect,16251,0.21
453,450,953,exploitation,30704,0.39
454,450,953,coop,30803,0.39
454,450,953,defect,16515,0.21
454,450,953,exploitation,30682,0.39
455,450,953,coop,31154,0.4
455,450,953,defect,16229,0.21
455,450,953,exploitation,30617,0.39
456,450,953,coop,31108,0.4
456,450,953,defect,16343,0.21
456,450,953,exploitation,30549,0.39
457,450,953,coop,31779,0.41
457,450,953,defect,15334,0.2
457,450,953,exploitation,30887,0.4
458,450,953,coop,31890,0.41
458,450,953,defect,15522,0.2
458,450,953,exploitation,30588,0.39
459,450,953,coop,29685,0.38
459,450,953,defect,16997,0.22
459,450,953,exploitation,31318,0.4
460,450,953,coop,31796,0.41
460,450,953,defect,15467,0.2
460,450,953,exploitation,30737,0.39
461,450,953,coop,31897,0.41
461,450,953,defect,15504,0.2
461,450,953,exploitation,30599,0.39
462,450,953,coop,29789,0.38
462,450,953,defect,17005,0.22
462,450,953,exploitation,31206,0.4
463,450,953,coop,27840,0.36
463,450,953,defect,18660,0.24
463,450,953,exploitation,31500,0.4
464,450,953,coop,27562,0.35
464,450,953,defect,18736,0.24
464,450,953,exploitation,31702,0.41
465,450,953,coop,28886,0.37
465,450,953,defect,17907,0.23
465,450,953,exploitation,31207,0.4
466,450,953,coop,28774,0.37
466,450,953,defect,18341,0.24
466,450,953,exploitation,30885,0.4
467,450,953,coop,27140,0.35
467,450,953,defect,19425,0.25
467,450,953,exploitation,31435,0.4
468,450,953,coop,28612,0.37
468,450,953,defect,18824,0.24
468,450,953,exploitation,30564,0.39
469,450,953,coop,30290,0.39
469,450,953,defect,17497,0.22
469,450,953,exploitation,30213,0.39
470,450,953,coop,29771,0.38
470,450,953,defect,18111,0.23
470,450,953,exploitation,30118,0.39
471,450,953,coop,27949,0.36
471,450,953,defect,19436,0.25
471,450,953,exploitation,30615,0.39
472,450,953,coop,27567,0.35
472,450,953,defect,20154,0.26
472,450,953,exploitation,30279,0.39
473,450,953,coop,27288,0.35
473,450,953,defect,20448,0.26
473,450,953,exploitation,30264,0.39
474,450,953,coop,27906,0.36
474,450,953,defect,19348,0.25
474,450,953,exploitation,30746,0.39
475,450,953,coop,26017,0.33
475,450,953,defect,21065,0.27
475,450,953,exploitation,30918,0.4
476,450,953,coop,26551,0.34
476,450,953,defect,20629,0.26
476,450,953,exploitation,30820,0.4
477,450,953,coop,26329,0.34
477,450,953,defect,20527,0.26
477,450,953,exploitation,31144,0.4
478,450,953,coop,28488,0.37
478,450,953,defect,18777,0.24
478,450,953,exploitation,30735,0.39
479,450,953,coop,26565,0.34
479,450,953,defect,20581,0.26
479,450,953,exploitation,30854,0.4
480,450,953,coop,25859,0.33
480,450,953,defect,21179,0.27
480,450,953,exploitation,30962,0.4
481,450,953,coop,26236,0.34
481,450,953,defect,21173,0.27
481,450,953,exploitation,30591,0.39
482,450,953,coop,27841,0.36
482,450,953,defect,19462,0.25
482,450,953,exploitation,30697,0.39
483,450,953,coop,26242,0.34
483,450,953,defect,21240,0.27
483,450,953,exploitation,30518,0.39
484,450,953,coop,23952,0.31
484,450,953,defect,23058,0.3
484,450,953,exploitation,30990,0.4
485,450,953,coop,24394,0.31
485,450,953,defect,22894,0.29
485,450,953,exploitation,30712,0.39
486,450,953,coop,24067,0.31
486,450,953,defect,23035,0.3
486,450,953,exploitation,30898,0.4
487,450,953,coop,24103,0.31
487,450,953,defect,23251,0.3
487,450,953,exploitation,30646,0.39
488,450,953,coop,23953,0.31
488,450,953,defect,23346,0.3
488,450,953,exploitation,30701,0.39
489,450,953,coop,22650,0.29
489,450,953,defect,24113,0.31
489,450,953,exploitation,31237,0.4
490,450,953,coop,23706,0.3
490,450,953,defect,23125,0.3
490,450,953,exploitation,31169,0.4
491,450,953,coop,24092,0.31
491,450,953,defect,22992,0.29
491,450,953,exploitation,30916,0.4
492,450,953,coop,23367,0.3
492,450,953,defect,24199,0.31
492,450,953,exploitation,30434,0.39
493,450,953,coop,21991,0.28
493,450,953,defect,25090,0.32
493,450,953,exploitation,30919,0.4
494,450,953,coop,21917,0.28
494,450,953,defect,25039,0.32
494,450,953,exploitation,31044,0.4
495,450,953,coop,23409,0.3
495,450,953,defect,24152,0.31
495,450,953,exploitation,30439,0.39
496,450,953,coop,23347,0.3
496,450,953,defect,24328,0.31
496,450,953,exploitation,30325,0.39
497,450,953,coop,24062,0.31
497,450,953,defect,23087,0.3
497,450,953,exploitation,30851,0.4
498,450,953,coop,24054,0.31
498,450,953,defect,23103,0.3
498,450,953,exploitation,30843,0.4
499,450,953,coop,23241,0.3
499,450,953,defect,24160,0.31
499,450,953,exploitation,30599,0.39
500,450,953,coop,21809,0.28
500,450,953,defect,25271,0.32
500,450,953,exploitation,30920,0.4
501,450,953,coop,24096,0.31
501,450,953,defect,23155,0.3
501,450,953,exploitation,30749,0.39
502,450,953,coop,25604,0.33
502,450,953,defect,21389,0.27
502,450,953,exploitation,31007,0.4
503,450,953,coop,24248,0.31
503,450,953,defect,23070,0.3
503,450,953,exploitation,30682,0.39
504,450,953,coop,22263,0.29
504,450,953,defect,25066,0.32
504,450,953,exploitation,30671,0.39
505,450,953,coop,22371,0.29
505,450,953,defect,25192,0.32
505,450,953,exploitation,30437,0.39
506,450,953,coop,21995,0.28
506,450,953,defect,24796,0.32
506,450,953,exploitation,31209,0.4
507,450,953,coop,21482,0.28
507,450,953,defect,25966,0.33
507,450,953,exploitation,30552,0.39
508,450,953,coop,19575,0.25
508,450,953,defect,28022,0.36
508,450,953,exploitation,30403,0.39
509,450,953,coop,18479,0.24
509,450,953,defect,29241,0.37
509,450,953,exploitation,30280,0.39
510,450,953,coop,18537,0.24
510,450,953,defect,29122,0.37
510,450,953,exploitation,30341,0.39
511,450,953,coop,16862,0.22
511,450,953,defect,31269,0.4
511,450,953,exploitation,29869,0.38
512,450,953,coop,17771,0.23
512,450,953,defect,30442,0.39
512,450,953,exploitation,29787,0.38
513,450,953,coop,18221,0.23
513,450,953,defect,29651,0.38
513,450,953,exploitation,30128,0.39
514,450,953,coop,17793,0.23
514,450,953,defect,30550,0.39
514,450,953,exploitation,29657,0.38
515,450,953,coop,17011,0.22
515,450,953,defect,31851,0.41
515,450,953,exploitation,29138,0.37
516,450,953,coop,15372,0.2
516,450,953,defect,34218,0.44
516,450,953,exploitation,28410,0.36
517,450,953,coop,15952,0.2
517,450,953,defect,33552,0.43
517,450,953,exploitation,28496,0.37
518,450,953,coop,15674,0.2
518,450,953,defect,34004,0.44
518,450,953,exploitation,28322,0.36
519,450,953,coop,16488,0.21
519,450,953,defect,32675,0.42
519,450,953,exploitation,28837,0.37
520,450,953,coop,16544,0.21
520,450,953,defect,32672,0.42
520,450,953,exploitation,28784,0.37
521,450,953,coop,15441,0.2
521,450,953,defect,34377,0.44
521,450,953,exploitation,28182,0.36
522,450,953,coop,16766,0.21
522,450,953,defect,32495,0.42
522,450,953,exploitation,28739,0.37
523,450,953,coop,16655,0.21
523,450,953,defect,32838,0.42
523,450,953,exploitation,28507,0.37
524,450,953,coop,18441,0.24
524,450,953,defect,30363,0.39
524,450,953,exploitation,29196,0.37
525,450,953,coop,17484,0.22
525,450,953,defect,31937,0.41
525,450,953,exploitation,28579,0.37
526,450,953,coop,17941,0.23
526,450,953,defect,31577,0.4
526,450,953,exploitation,28482,0.37
527,450,953,coop,18001,0.23
527,450,953,defect,30374,0.39
527,450,953,exploitation,29625,0.38
528,450,953,coop,18265,0.23
528,450,953,defect,30353,0.39
528,450,953,exploitation,29382,0.38
529,450,953,coop,18304,0.23
529,450,953,defect,30409,0.39
529,450,953,exploitation,29287,0.38
530,450,953,coop,20433,0.26
530,450,953,defect,28243,0.36
530,450,953,exploitation,29324,0.38
531,450,953,coop,18627,0.24
531,450,953,defect,29788,0.38
531,450,953,exploitation,29585,0.38
532,450,953,coop,19277,0.25
532,450,953,defect,28335,0.36
532,450,953,exploitation,30388,0.39
533,450,953,coop,19623,0.25
533,450,953,defect,28348,0.36
533,450,953,exploitation,30029,0.38
534,450,953,coop,20601,0.26
534,450,953,defect,27802,0.36
534,450,953,exploitation,29597,0.38
535,450,953,coop,19560,0.25
535,450,953,defect,28240,0.36
535,450,953,exploitation,30200,0.39
536,450,953,coop,18500,0.24
536,450,953,defect,29010,0.37
536,450,953,exploitation,30490,0.39
537,450,953,coop,18618,0.24
537,450,953,defect,29145,0.37
537,450,953,exploitation,30237,0.39
538,450,953,coop,17223,0.22
538,450,953,defect,30796,0.39
538,450,953,exploitation,29981,0.38
539,450,953,coop,17183,0.22
539,450,953,defect,30415,0.39
539,450,953,exploitation,30402,0.39
540,450,953,coop,18320,0.23
540,450,953,defect,29874,0.38
540,450,953,exploitation,29806,0.38
541,450,953,coop,19557,0.25
541,450,953,defect,28395,0.36
541,450,953,exploitation,30048,0.39
542,450,953,coop,19895,0.26
542,450,953,defect,27452,0.35
542,450,953,exploitation,30653,0.39
543,450,953,coop,19942,0.26
543,450,953,defect,27658,0.35
543,450,953,exploitation,30400,0.39
544,450,953,coop,19845,0.25
544,450,953,defect,27490,0.35
544,450,953,exploitation,30665,0.39
545,450,953,coop,19913,0.26
545,450,953,defect,27587,0.35
545,450,953,exploitation,30500,0.39
546,450,953,coop,21924,0.28
546,450,953,defect,25579,0.33
546,450,953,exploitation,30497,0.39
547,450,953,coop,20522,0.26
547,450,953,defect,26432,0.34
547,450,953,exploitation,31046,0.4
548,450,953,coop,20669,0.26
548,450,953,defect,26409,0.34
548,450,953,exploitation,30922,0.4
549,450,953,coop,18949,0.24
549,450,953,defect,28541,0.37
549,450,953,exploitation,30510,0.39
550,450,953,coop,19031,0.24
550,450,953,defect,27706,0.36
550,450,953,exploitation,31263,0.4
551,450,953,coop,19751,0.25
551,450,953,defect,26795,0.34
551,450,953,exploitation,31454,0.4
552,450,953,coop,19599,0.25
552,450,953,defect,26772,0.34
552,450,953,exploitation,31629,0.41
553,450,953,coop,19660,0.25
553,450,953,defect,26634,0.34
553,450,953,exploitation,31706,0.41
554,450,953,coop,19662,0.25
554,450,953,defect,26598,0.34
554,450,953,exploitation,31740,0.41
555,450,953,coop,17749,0.23
555,450,953,defect,28866,0.37
555,450,953,exploitation,31385,0.4
556,450,953,coop,16766,0.21
556,450,953,defect,29546,0.38
556,450,953,exploitation,31688,0.41
557,450,953,coop,16921,0.22
557,450,953,defect,29543,0.38
557,450,953,exploitation,31536,0.4
558,450,953,coop,15838,0.2
558,450,953,defect,30180,0.39
558,450,953,exploitation,31982,0.41
559,450,953,coop,15876,0.2
