round,seed,population_seed,strategy,count,percentage
280,894,981,coop,7912,0.1
280,894,981,defect,43139,0.55
280,894,981,exploitation,26949,0.35
281,894,981,coop,7862,0.1
281,894,981,defect,43174,0.55
281,894,981,exploitation,26964,0.35
282,894,981,coop,7906,0.1
282,894,981,defect,42934,0.55
282,894,981,exploitation,27160,0.35
283,894,981,coop,7825,0.1
283,894,981,defect,43044,0.55
283,894,981,exploitation,27131,0.35
284,894,981,coop,7408,0.09
284,894,981,defect,44884,0.58
284,894,981,exploitation,25708,0.33
285,894,981,coop,7787,0.1
285,894,981,defect,44298,0.57
285,894,981,exploitation,25915,0.33
286,894,981,coop,7952,0.1
286,894,981,defect,44137,0.57
286,894,981,exploitation,25911,0.33
287,894,981,coop,7897,0.1
287,894,981,defect,44427,0.57
287,894,981,exploitation,25676,0.33
288,894,981,coop,7805,0.1
288,894,981,defect,44164,0.57
288,894,981,exploitation,26031,0.33
289,894,981,coop,7880,0.1
289,894,981,defect,44450,0.57
289,894,981,exploitation,25670,0.33
290,894,981,coop,7901,0.1
290,894,981,defect,44124,0.57
290,894,981,exploitation,25975,0.33
291,894,981,coop,9006,0.12
291,894,981,defect,42770,0.55
291,894,981,exploitation,26224,0.34
292,894,981,coop,8320,0.11
292,894,981,defect,43509,0.56
292,894,981,exploitation,26171,0.34
293,894,981,coop,8224,0.11
293,894,981,defect,43694,0.56
293,894,981,exploitation,26082,0.33
294,894,981,coop,8722,0.11
294,894,981,defect,42776,0.55
294,894,981,exploitation,26502,0.34
295,894,981,coop,8238,0.11
295,894,981,defect,43355,0.56
295,894,981,exploitation,26407,0.34
296,894,981,coop,9127,0.12
296,894,981,defect,41862,0.54
296,894,981,exploitation,27011,0.35
297,894,981,coop,9454,0.12
297,894,981,defect,41403,0.53
297,894,981,exploitation,27143,0.35
298,894,981,coop,10239,0.13
298,894,981,defect,40270,0.52
298,894,981,exploitation,27491,0.35
299,894,981,coop,12067,0.15
299,894,981,defect,37748,0.48
299,894,981,exploitation,28185,0.36
300,894,981,coop,10748,0.14
300,894,981,defect,39130,0.5
300,894,981,exploitation,28122,0.36
301,894,981,coop,12094,0.16
301,894,981,defect,36778,0.47
301,894,981,exploitation,29128,0.37
302,894,981,coop,11292,0.14
302,894,981,defect,37660,0.48
302,894,981,exploitation,29048,0.37
303,894,981,coop,10242,0.13
303,894,981,defect,38836,0.5
303,894,981,exploitation,28922,0.37
304,894,981,coop,10259,0.13
304,894,981,defect,38672,0.5
304,894,981,exploitation,29069,0.37
305,894,981,coop,11323,0.15
305,894,981,defect,37645,0.48
305,894,981,exploitation,29032,0.37
306,894,981,coop,11220,0.14
306,894,981,defect,37523,0.48
306,894,981,exploitation,29257,0.38
307,894,981,coop,11235,0.14
307,894,981,defect,37423,0.48
307,894,981,exploitation,29342,0.38
308,894,981,coop,11755,0.15
308,894,981,defect,35798,0.46
308,894,981,exploitation,30447,0.39
309,894,981,coop,12872,0.17
309,894,981,defect,34679,0.44
309,894,981,exploitation,30449,0.39
310,894,981,coop,11827,0.15
310,894,981,defect,35858,0.46
310,894,981,exploitation,30315,0.39
311,894,981,coop,11887,0.15
311,894,981,defect,35886,0.46
311,894,981,exploitation,30227,0.39
312,894,981,coop,10910,0.14
312,894,981,defect,36372,0.47
312,894,981,exploitation,30718,0.39
313,894,981,coop,10952,0.14
313,894,981,defect,36500,0.47
313,894,981,exploitation,30548,0.39
314,894,981,coop,11067,0.14
314,894,981,defect,36628,0.47
314,894,981,exploitation,30305,0.39
315,894,981,coop,10993,0.14
315,894,981,defect,36443,0.47
315,894,981,exploitation,30564,0.39
316,894,981,coop,11100,0.14
316,894,981,defect,36398,0.47
316,894,981,exploitation,30502,0.39
317,894,981,coop,10278,0.13
317,894,981,defect,36960,0.47
317,894,981,exploitation,30762,0.39
318,894,981,coop,9088,0.12
318,894,981,defect,39325,0.5
318,894,981,exploitation,29587,0.38
319,894,981,coop,10185,0.13
319,894,981,defect,37103,0.48
319,894,981,exploitation,30712,0.39
320,894,981,coop,9085,0.12
320,894,981,defect,39300,0.5
320,894,981,exploitation,29615,0.38
321,894,981,coop,9662,0.12
321,894,981,defect,38569,0.49
321,894,981,exploitation,29769,0.38
322,894,981,coop,9348,0.12
322,894,981,defect,39729,0.51
322,894,981,exploitation,28923,0.37
323,894,981,coop,9545,0.12
323,894,981,defect,39757,0.51
323,894,981,exploitation,28698,0.37
324,894,981,coop,10136,0.13
324,894,981,defect,39152,0.5
324,894,981,exploitation,28712,0.37
325,894,981,coop,10247,0.13
325,894,981,defect,39165,0.5
325,894,981,exploitation,28588,0.37
326,894,981,coop,10275,0.13
326,894,981,defect,39146,0.5
326,894,981,exploitation,28579,0.37
327,894,981,coop,10211,0.13
327,894,981,defect,39226,0.5
327,894,981,exploitation,28563,0.37
328,894,981,coop,11121,0.14
328,894,981,defect,38449,0.49
328,894,981,exploitation,28430,0.36
329,894,981,coop,11434,0.15
329,894,981,defect,37106,0.48
329,894,981,exploitation,29460,0.38
330,894,981,coop,11414,0.15
330,894,981,defect,37716,0.48
330,894,981,exploitation,28870,0.37
331,894,981,coop,11966,0.15
331,894,981,defect,37078,0.48
331,894,981,exploitation,28956,0.37
332,894,981,coop,13379,0.17
332,894,981,defect,35125,0.45
332,894,981,exploitation,29496,0.38
333,894,981,coop,14716,0.19
333,894,981,defect,33811,0.43
333,894,981,exploitation,29473,0.38
334,894,981,coop,16203,0.21
334,894,981,defect,31464,0.4
334,894,981,exploitation,30333,0.39
335,894,981,coop,15981,0.2
335,894,981,defect,32337,0.41
335,894,981,exploitation,29682,0.38
336,894,981,coop,14315,0.18
336,894,981,defect,34570,0.44
336,894,981,exploitation,29115,0.37
337,894,981,coop,14470,0.19
337,894,981,defect,34538,0.44
337,894,981,exploitation,28992,0.37
338,894,981,coop,13319,0.17
338,894,981,defect,35323,0.45
338,894,981,exploitation,29358,0.38
339,894,981,coop,14593,0.19
339,894,981,defect,33904,0.43
339,894,981,exploitation,29503,0.38
340,894,981,coop,15453,0.2
340,894,981,defect,33140,0.42
340,894,981,exploitation,29407,0.38
341,894,981,coop,14634,0.19
341,894,981,defect,34123,0.44
341,894,981,exploitation,29243,0.37
342,894,981,coop,14433,0.19
342,894,981,defect,34013,0.44
342,894,981,exploitation,29554,0.38
343,894,981,coop,16039,0.21
343,894,981,defect,31903,0.41
343,894,981,exploitation,30058,0.39
344,894,981,coop,14762,0.19
344,894,981,defect,34008,0.44
344,894,981,exploitation,29230,0.37
345,894,981,coop,13425,0.17
345,894,981,defect,34769,0.45
345,894,981,exploitation,29806,0.38
346,894,981,coop,12289,0.16
346,894,981,defect,35919,0.46
346,894,981,exploitation,29792,0.38
347,894,981,coop,11711,0.15
347,894,981,defect,37365,0.48
347,894,981,exploitation,28924,0.37
348,894,981,coop,11756,0.15
348,894,981,defect,37277,0.48
348,894,981,exploitation,28967,0.37
349,894,981,coop,11239,0.14
349,894,981,defect,38095,0.49
349,894,981,exploitation,28666,0.37
350,894,981,coop,11936,0.15
350,894,981,defect,37169,0.48
350,894,981,exploitation,28895,0.37
351,894,981,coop,12950,0.17
351,894,981,defect,36300,0.47
351,894,981,exploitation,28750,0.37
352,894,981,coop,13399,0.17
352,894,981,defect,35024,0.45
352,894,981,exploitation,29577,0.38
353,894,981,coop,14747,0.19
353,894,981,defect,33601,0.43
353,894,981,exploitation,29652,0.38
354,894,981,coop,12988,0.17
354,894,981,defect,36030,0.46
354,894,981,exploitation,28982,0.37
355,894,981,coop,12722,0.16
355,894,981,defect,37559,0.48
355,894,981,exploitation,27719,0.36
356,894,981,coop,12525,0.16
356,894,981,defect,37379,0.48
356,894,981,exploitation,28096,0.36
357,894,981,coop,13368,0.17
357,894,981,defect,36641,0.47
357,894,981,exploitation,27991,0.36
358,894,981,coop,13449,0.17
358,894,981,defect,36581,0.47
358,894,981,exploitation,27970,0.36
359,894,981,coop,14450,0.19
359,894,981,defect,35587,0.46
359,894,981,exploitation,27963,0.36
360,894,981,coop,15142,0.19
360,894,981,defect,34994,0.45
360,894,981,exploitation,27864,0.36
361,894,981,coop,15044,0.19
361,894,981,defect,34620,0.44
361,894,981,exploitation,28336,0.36
362,894,981,coop,16448,0.21
362,894,981,defect,33492,0.43
362,894,981,exploitation,28060,0.36
363,894,981,coop,15174,0.19
363,894,981,defect,35599,0.46
363,894,981,exploitation,27227,0.35
364,894,981,coop,15085,0.19
364,894,981,defect,34997,0.45
364,894,981,exploitation,27918,0.36
365,894,981,coop,14315,0.18
365,894,981,defect,36141,0.46
365,894,981,exploitation,27544,0.35
366,894,981,coop,15533,0.2
366,894,981,defect,34632,0.44
366,894,981,exploitation,27835,0.36
367,894,981,coop,17580,0.23
367,894,981,defect,32050,0.41
367,894,981,exploitation,28370,0.36
368,894,981,coop,18253,0.23
368,894,981,defect,30746,0.39
368,894,981,exploitation,29001,0.37
369,894,981,coop,19941,0.26
369,894,981,defect,29112,0.37
369,894,981,exploitation,28947,0.37
370,894,981,coop,19544,0.25
370,894,981,defect,29514,0.38
370,894,981,exploitation,28942,0.37
371,894,981,coop,21759,0.28
371,894,981,defect,26974,0.35
371,894,981,exploitation,29267,0.38
372,894,981,coop,21479,0.28
372,894,981,defect,27096,0.35
372,894,981,exploitation,29425,0.38
373,894,981,coop,19794,0.25
373,894,981,defect,29321,0.38
373,894,981,exploitation,28885,0.37
374,894,981,coop,19004,0.24
374,894,981,defect,29943,0.38
374,894,981,exploitation,29053,0.37
375,894,981,coop,20813,0.27
375,894,981,defect,27760,0.36
375,894,981,exploitation,29427,0.38
376,894,981,coop,21411,0.27
376,894,981,defect,27641,0.35
376,894,981,exploitation,28948,0.37
377,894,981,coop,20114,0.26
377,894,981,defect,29074,0.37
377,894,981,exploitation,28812,0.37
378,894,981,coop,21203,0.27
378,894,981,defect,27923,0.36
378,894,981,exploitation,28874,0.37
379,894,981,coop,19397,0.25
379,894,981,defect,30159,0.39
379,894,981,exploitation,28444,0.36
380,894,981,coop,18622,0.24
380,894,981,defect,31114,0.4
380,894,981,exploitation,28264,0.36
381,894,981,coop,19443,0.25
381,894,981,defect,29965,0.38
381,894,981,exploitation,28592,0.37
382,894,981,coop,19755,0.25
382,894,981,defect,29743,0.38
382,894,981,exploitation,28502,0.37
383,894,981,coop,19740,0.25
383,894,981,defect,29625,0.38
383,894,981,exploitation,28635,0.37
384,894,981,coop,19757,0.25
384,894,981,defect,29456,0.38
384,894,981,exploitation,28787,0.37
385,894,981,coop,19374,0.25
385,894,981,defect,30051,0.39
385,894,981,exploitation,28575,0.37
386,894,981,coop,18814,0.24
386,894,981,defect,30559,0.39
386,894,981,exploitation,28627,0.37
387,894,981,coop,19072,0.24
387,894,981,defect,30725,0.39
387,894,981,exploitation,28203,0.36
388,894,981,coop,20123,0.26
388,894,981,defect,29558,0.38
388,894,981,exploitation,28319,0.36
389,894,981,coop,18669,0.24
389,894,981,defect,31038,0.4
389,894,981,exploitation,28293,0.36
390,894,981,coop,18274,0.23
390,894,981,defect,31283,0.4
390,894,981,exploitation,28443,0.36
391,894,981,coop,18616,0.24
391,894,981,defect,31234,0.4
391,894,981,exploitation,28150,0.36
392,894,981,coop,18278,0.23
392,894,981,defect,31332,0.4
392,894,981,exploitation,28390,0.36
393,894,981,coop,17374,0.22
393,894,981,defect,32306,0.41
393,894,981,exploitation,28320,0.36
394,894,981,coop,16005,0.21
394,894,981,defect,33869,0.43
394,894,981,exploitation,28126,0.36
395,894,981,coop,16980,0.22
395,894,981,defect,32939,0.42
395,894,981,exploitation,28081,0.36
396,894,981,coop,18781,0.24
396,894,981,defect,30392,0.39
396,894,981,exploitation,28827,0.37
397,894,981,coop,17288,0.22
397,894,981,defect,32106,0.41
397,894,981,exploitation,28606,0.37
398,894,981,coop,17464,0.22
398,894,981,defect,31816,0.41
398,894,981,exploitation,28720,0.37
399,894,981,coop,17449,0.22
399,894,981,defect,31710,0.41
399,894,981,exploitation,28841,0.37
400,894,981,coop,19255,0.25
400,894,981,defect,30000,0.38
400,894,981,exploitation,28745,0.37
401,894,981,coop,19148,0.25
401,894,981,defect,29618,0.38
401,894,981,exploitation,29234,0.37
402,894,981,coop,19528,0.25
402,894,981,defect,29737,0.38
402,894,981,exploitation,28735,0.37
403,894,981,coop,20277,0.26
403,894,981,defect,28407,0.36
403,894,981,exploitation,29316,0.38
404,894,981,coop,19129,0.25
404,894,981,defect,29364,0.38
404,894,981,exploitation,29507,0.38
405,894,981,coop,17476,0.22
405,894,981,defect,31558,0.4
405,894,981,exploitation,28966,0.37
406,894,981,coop,18905,0.24
406,894,981,defect,29392,0.38
406,894,981,exploitation,29703,0.38
407,894,981,coop,18911,0.24
407,894,981,defect,29415,0.38
407,894,981,exploitation,29674,0.38
408,894,981,coop,18964,0.24
408,894,981,defect,29693,0.38
408,894,981,exploitation,29343,0.38
409,894,981,coop,19515,0.25
409,894,981,defect,28320,0.36
409,894,981,exploitation,30165,0.39
410,894,981,coop,21181,0.27
410,894,981,defect,27198,0.35
410,894,981,exploitation,29621,0.38
411,894,981,coop,21274,0.27
411,894,981,defect,26622,0.34
411,894,981,exploitation,30104,0.39
412,894,981,coop,22497,0.29
412,894,981,defect,25723,0.33
412,894,981,exploitation,29780,0.38
413,894,981,coop,21633,0.28
413,894,981,defect,27040,0.35
413,894,981,exploitation,29327,0.38
414,894,981,coop,21702,0.28
414,894,981,defect,26813,0.34
414,894,981,exploitation,29485,0.38
415,894,981,coop,21774,0.28
415,894,981,defect,26856,0.34
415,894,981,exploitation,29370,0.38
416,894,981,coop,19678,0.25
416,894,981,defect,28989,0.37
416,894,981,exploitation,29333,0.38
417,894,981,coop,19158,0.25
417,894,981,defect,29643,0.38
417,894,981,exploitation,29199,0.37
418,894,981,coop,19186,0.25
418,894,981,defect,29749,0.38
418,894,981,exploitation,29065,0.37
419,894,981,coop,17485,0.22
419,894,981,defect,32210,0.41
419,894,981,exploitation,28305,0.36
420,894,981,coop,17772,0.23
420,894,981,defect,31408,0.4
420,894,981,exploitation,28820,0.37
421,894,981,coop,18777,0.24
421,894,981,defect,30564,0.39
421,894,981,exploitation,28659,0.37
422,894,981,coop,17168,0.22
422,894,981,defect,32720,0.42
422,894,981,exploitation,28112,0.36
423,894,981,coop,16900,0.22
423,894,981,defect,32931,0.42
423,894,981,exploitation,28169,0.36
424,894,981,coop,16910,0.22
424,894,981,defect,32777,0.42
424,894,981,exploitation,28313,0.36
425,894,981,coop,18114,0.23
425,894,981,defect,31552,0.4
425,894,981,exploitation,28334,0.36
426,894,981,coop,19045,0.24
426,894,981,defect,30681,0.39
426,894,981,exploitation,28274,0.36
427,894,981,coop,18864,0.24
427,894,981,defect,30454,0.39
427,894,981,exploitation,28682,0.37
428,894,981,coop,19371,0.25
428,894,981,defect,30456,0.39
428,894,981,exploitation,28173,0.36
429,894,981,coop,18233,0.23
429,894,981,defect,31304,0.4
429,894,981,exploitation,28463,0.36
430,894,981,coop,18444,0.24
430,894,981,defect,31475,0.4
430,894,981,exploitation,28081,0.36
431,894,981,coop,18074,0.23
431,894,981,defect,31936,0.41
431,894,981,exploitation,27990,0.36
432,894,981,coop,20060,0.26
432,894,981,defect,29472,0.38
432,894,981,exploitation,28468,0.36
433,894,981,coop,19822,0.25
433,894,981,defect,29508,0.38
433,894,981,exploitation,28670,0.37
434,894,981,coop,18844,0.24
434,894,981,defect,30425,0.39
434,894,981,exploitation,28731,0.37
435,894,981,coop,18831,0.24
435,894,981,defect,30505,0.39
435,894,981,exploitation,28664,0.37
436,894,981,coop,18414,0.24
436,894,981,defect,30976,0.4
436,894,981,exploitation,28610,0.37
437,894,981,coop,18415,0.24
437,894,981,defect,30722,0.39
437,894,981,exploitation,28863,0.37
438,894,981,coop,18363,0.24
438,894,981,defect,31261,0.4
438,894,981,exploitation,28376,0.36
439,894,981,coop,18414,0.24
439,894,981,defect,31032,0.4
439,894,981,exploitation,28554,0.37
440,894,981,coop,18291,0.23
440,894,981,defect,30967,0.4
440,894,981,exploitation,28742,0.37
441,894,981,coop,17501,0.22
441,894,981,defect,31853,0.41
441,894,981,exploitation,28646,0.37
442,894,981,coop,17576,0.23
442,894,981,defect,31777,0.41
442,894,981,exploitation,28647,0.37
443,894,981,coop,18434,0.24
443,894,981,defect,31086,0.4
443,894,981,exploitation,28480,0.37
444,894,981,coop,17114,0.22
444,894,981,defect,32434,0.42
444,894,981,exploitation,28452,0.36
445,894,981,coop,17477,0.22
445,894,981,defect,31716,0.41
445,894,981,exploitation,28807,0.37
446,894,981,coop,19392,0.25
446,894,981,defect,29314,0.38
446,894,981,exploitation,29294,0.38
447,894,981,coop,19492,0.25
447,894,981,defect,29255,0.38
447,894,981,exploitation,29253,0.38
448,894,981,coop,19476,0.25
448,894,981,defect,29432,0.38
448,894,981,exploitation,29092,0.37
449,894,981,coop,18555,0.24
449,894,981,defect,30714,0.39
449,894,981,exploitation,28731,0.37
450,894,981,coop,18590,0.24
450,894,981,defect,30706,0.39
450,894,981,exploitation,28704,0.37
451,894,981,coop,16579,0.21
451,894,981,defect,33163,0.43
451,894,981,exploitation,28258,0.36
452,894,981,coop,17392,0.22
452,894,981,defect,32454,0.42
452,894,981,exploitation,28154,0.36
453,894,981,coop,17175,0.22
453,894,981,defect,32208,0.41
453,894,981,exploitation,28617,0.37
454,894,981,coop,17012,0.22
454,894,981,defect,32307,0.41
454,894,981,exploitation,28681,0.37
455,894,981,coop,16924,0.22
455,894,981,defect,32415,0.42
455,894,981,exploitation,28661,0.37
456,894,981,coop,16423,0.21
456,894,981,defect,33344,0.43
456,894,981,exploitation,28233,0.36
457,894,981,coop,15514,0.2
457,894,981,defect,34390,0.44
457,894,981,exploitation,28096,0.36
458,894,981,coop,14602,0.19
458,894,981,defect,35221,0.45
458,894,981,exploitation,28177,0.36
459,894,981,coop,14626,0.19
459,894,981,defect,35229,0.45
459,894,981,exploitation,28145,0.36
460,894,981,coop,15712,0.2
460,894,981,defect,34232,0.44
460,894,981,exploitation,28056,0.36
461,894,981,coop,15814,0.2
461,894,981,defect,34077,0.44
461,894,981,exploitation,28109,0.36
462,894,981,coop,14907,0.19
462,894,981,defect,35031,0.45
462,894,981,exploitation,28062,0.36
463,894,981,coop,14775,0.19
463,894,981,defect,34949,0.45
463,894,981,exploitation,28276,0.36
464,894,981,coop,14923,0.19
464,894,981,defect,34920,0.45
464,894,981,exploitation,28157,0.36
465,894,981,coop,15842,0.2
465,894,981,defect,34138,0.44
465,894,981,exploitation,28020,0.36
466,894,981,coop,14912,0.19
466,894,981,defect,35880,0.46
466,894,981,exploitation,27208,0.35
467,894,981,coop,14150,0.18
467,894,981,defect,36682,0.47
467,894,981,exploitation,27168,0.35
468,894,981,coop,15261,0.2
468,894,981,defect,34825,0.45
468,894,981,exploitation,27914,0.36
469,894,981,coop,13635,0.17
469,894,981,defect,37257,0.48
469,894,981,exploitation,27108,0.35
470,894,981,coop,13606,0.17
470,894,981,defect,37141,0.48
470,894,981,exploitation,27253,0.35
471,894,981,coop,13737,0.18
471,894,981,defect,37402,0.48
471,894,981,exploitation,26861,0.34
472,894,981,coop,12874,0.17
472,894,981,defect,38330,0.49
472,894,981,exploitation,26796,0.34
473,894,981,coop,11691,0.15
473,894,981,defect,39397,0.51
473,894,981,exploitation,26912,0.35
474,894,981,coop,10997,0.14
474,894,981,defect,40287,0.52
474,894,981,exploitation,26716,0.34
475,894,981,coop,10224,0.13
475,894,981,defect,41554,0.53
475,894,981,exploitation,26222,0.34
476,894,981,coop,9324,0.12
476,894,981,defect,42299,0.54
476,894,981,exploitation,26377,0.34
477,894,981,coop,9354,0.12
477,894,981,defect,42518,0.55
477,894,981,exploitation,26128,0.33
478,894,981,coop,8360,0.11
478,894,981,defect,43858,0.56
478,894,981,exploitation,25782,0.33
479,894,981,coop,8938,0.11
479,894,981,defect,43081,0.55
479,894,981,exploitation,25981,0.33
480,894,981,coop,10198,0.13
480,894,981,defect,41539,0.53
480,894,981,exploitation,26263,0.34
481,894,981,coop,10371,0.13
481,894,981,defect,41601,0.53
481,894,981,exploitation,26028,0.33
482,894,981,coop,10819,0.14
482,894,981,defect,39962,0.51
482,894,981,exploitation,27219,0.35
483,894,981,coop,10910,0.14
483,894,981,defect,39732,0.51
483,894,981,exploitation,27358,0.35
484,894,981,coop,11672,0.15
484,894,981,defect,38946,0.5
484,894,981,exploitation,27382,0.35
485,894,981,coop,11461,0.15
485,894,981,defect,39132,0.5
485,894,981,exploitation,27407,0.35
486,894,981,coop,10710,0.14
486,894,981,defect,40171,0.52
486,894,981,exploitation,27119,0.35
487,894,981,coop,10829,0.14
487,894,981,defect,40108,0.51
487,894,981,exploitation,27063,0.35
488,894,981,coop,11711,0.15
488,894,981,defect,38732,0.5
488,894,981,exploitation,27557,0.35
489,894,981,coop,13398,0.17
489,894,981,defect,36111,0.46
489,894,981,exploitation,28491,0.37
490,894,981,coop,11895,0.15
490,894,981,defect,38880,0.5
490,894,981,exploitation,27225,0.35
491,894,981,coop,11932,0.15
491,894,981,defect,38509,0.49
491,894,981,exploitation,27559,0.35
492,894,981,coop,11306,0.14
492,894,981,defect,39280,0.5
492,894,981,exploitation,27414,0.35
493,894,981,coop,11740,0.15
493,894,981,defect,38760,0.5
493,894,981,exploitation,27500,0.35
494,894,981,coop,11768,0.15
494,894,981,defect,38759,0.5
494,894,981,exploitation,27473,0.35
495,894,981,coop,10810,0.14
495,894,981,defect,39911,0.51
495,894,981,exploitation,27279,0.35
496,894,981,coop,10747,0.14
496,894,981,defect,40178,0.52
496,894,981,exploitation,27075,0.35
497,894,981,coop,11514,0.15
497,894,981,defect,39445,0.51
497,894,981,exploitation,27041,0.35
498,894,981,coop,10852,0.14
498,894,981,defect,40087,0.51
498,894,981,exploitation,27061,0.35
499,894,981,coop,10105,0.13
499,894,981,defect,40763,0.52
499,894,981,exploitation,27132,0.35
500,894,981,coop,10057,0.13
500,894,981,defect,41054,0.53
500,894,981,exploitation,26889,0.34
501,894,981,coop,11155,0.14
501,894,981,defect,39430,0.51
501,894,981,exploitation,27415,0.35
502,894,981,coop,10910,0.14
502,894,981,defect,39577,0.51
502,894,981,exploitation,27513,0.35
503,894,981,coop,10740,0.14
503,894,981,defect,40354,0.52
503,894,981,exploitation,26906,0.34
504,894,981,coop,10708,0.14
504,894,981,defect,40353,0.52
504,894,981,exploitation,26939,0.35
505,894,981,coop,10797,0.14
505,894,981,defect,40471,0.52
505,894,981,exploitation,26732,0.34
506,894,981,coop,10744,0.14
506,894,981,defect,40582,0.52
506,894,981,exploitation,26674,0.34
507,894,981,coop,10047,0.13
507,894,981,defect,41851,0.54
507,894,981,exploitation,26102,0.33
508,894,981,coop,10065,0.13
508,894,981,defect,42022,0.54
508,894,981,exploitation,25913,0.33
509,894,981,coop,11498,0.15
509,894,981,defect,40255,0.52
509,894,981,exploitation,26247,0.34
510,894,981,coop,11063,0.14
510,894,981,defect,40489,0.52
510,894,981,exploitation,26448,0.34
511,894,981,coop,11140,0.14
511,894,981,defect,40459,0.52
511,894,981,exploitation,26401,0.34
512,894,981,coop,12334,0.16
512,894,981,defect,38799,0.5
512,894,981,exploitation,26867,0.34
513,894,981,coop,10799,0.14
513,894,981,defect,40657,0.52
513,894,981,exploitation,26544,0.34
514,894,981,coop,12735,0.16
514,894,981,defect,38038,0.49
514,894,981,exploitation,27227,0.35
515,894,981,coop,12820,0.16
515,894,981,defect,37819,0.48
515,894,981,exploitation,27361,0.35
516,894,981,coop,14160,0.18
516,894,981,defect,35725,0.46
516,894,981,exploitation,28115,0.36
517,894,981,coop,15677,0.2
517,894,981,defect,33638,0.43
517,894,981,exploitation,28685,0.37
518,894,981,coop,16999,0.22
518,894,981,defect,32300,0.41
518,894,981,exploitation,28701,0.37
519,894,981,coop,16811,0.22
519,894,981,defect,32354,0.41
519,894,981,exploitation,28835,0.37
520,894,981,coop,17218,0.22
520,894,981,defect,31440,0.4
520,894,981,exploitation,29342,0.38
521,894,981,coop,17835,0.23
521,894,981,defect,30585,0.39
521,894,981,exploitation,29580,0.38
522,894,981,coop,17485,0.22
522,894,981,defect,31716,0.41
522,894,981,exploitation,28799,0.37
523,894,981,coop,17376,0.22
523,894,981,defect,31426,0.4
523,894,981,exploitation,29198,0.37
524,894,981,coop,17674,0.23
524,894,981,defect,31013,0.4
524,894,981,exploitation,29313,0.38
525,894,981,coop,16825,0.22
525,894,981,defect,32462,0.42
525,894,981,exploitation,28713,0.37
526,894,981,coop,17859,0.23
526,894,981,defect,31391,0.4
526,894,981,exploitation,28750,0.37
527,894,981,coop,17714,0.23
527,894,981,defect,31652,0.41
527,894,981,exploitation,28634,0.37
528,894,981,coop,19748,0.25
528,894,981,defect,28999,0.37
528,894,981,exploitation,29253,0.38
529,894,981,coop,18228,0.23
529,894,981,defect,30620,0.39
529,894,981,exploitation,29152,0.37
530,894,981,coop,18375,0.24
530,894,981,defect,30656,0.39
530,894,981,exploitation,28969,0.37
531,894,981,coop,18462,0.24
531,894,981,defect,30517,0.39
531,894,981,exploitation,29021,0.37
532,894,981,coop,20483,0.26
532,894,981,defect,28297,0.36
532,894,981,exploitation,29220,0.37
533,894,981,coop,18882,0.24
533,894,981,defect,29979,0.38
533,894,981,exploitation,29139,0.37
534,894,981,coop,17311,0.22
534,894,981,defect,31297,0.4
534,894,981,exploitation,29392,0.38
535,894,981,coop,15641,0.2
535,894,981,defect,33656,0.43
535,894,981,exploitation,28703,0.37
536,894,981,coop,16432,0.21
536,894,981,defect,32743,0.42
536,894,981,exploitation,28825,0.37
537,894,981,coop,15019,0.19
537,894,981,defect,34881,0.45
537,894,981,exploitation,28100,0.36
538,894,981,coop,14095,0.18
538,894,981,defect,36040,0.46
538,894,981,exploitation,27865,0.36
539,894,981,coop,12867,0.16
539,894,981,defect,37183,0.48
539,894,981,exploitation,27950,0.36
540,894,981,coop,11882,0.15
540,894,981,defect,38360,0.49
540,894,981,exploitation,27758,0.36
541,894,981,coop,10944,0.14
541,894,981,defect,39528,0.51
541,894,981,exploitation,27528,0.35
542,894,981,coop,12151,0.16
542,894,981,defect,38554,0.49
542,894,981,exploitation,27295,0.35
543,894,981,coop,12661,0.16
543,894,981,defect,37373,0.48
543,894,981,exploitation,27966,0.36
544,894,981,coop,12695,0.16
544,894,981,defect,37155,0.48
544,894,981,exploitation,28150,0.36
545,894,981,coop,12063,0.15
545,894,981,defect,38260,0.49
545,894,981,exploitation,27677,0.35
546,894,981,coop,11988,0.15
546,894,981,defect,38258,0.49
546,894,981,exploitation,27754,0.36
547,894,981,coop,11800,0.15
547,894,981,defect,38394,0.49
547,894,981,exploitation,27806,0.36
548,894,981,coop,11983,0.15
548,894,981,defect,38220,0.49
548,894,981,exploitation,27797,0.36
549,894,981,coop,12425,0.16
549,894,981,defect,37240,0.48
549,894,981,exploitation,28335,0.36
550,894,981,coop,11618,0.15
550,894,981,defect,38085,0.49
550,894,981,exploitation,28297,0.36
551,894,981,coop,11607,0.15
551,894,981,defect,37989,0.49
551,894,981,exploitation,28404,0.36
552,894,981,coop,11591,0.15
552,894,981,defect,38005,0.49
552,894,981,exploitation,28404,0.36
553,894,981,coop,10326,0.13
553,894,981,defect,40543,0.52
553,894,981,exploitation,27131,0.35
554,894,981,coop,10156,0.13
554,894,981,defect,40559,0.52
554,894,981,exploitation,27285,0.35
555,894,981,coop,9250,0.12
555,894,981,defect,41231,0.53
555,894,981,exploitation,27519,0.35
556,894,981,coop,8121,0.1
556,894,981,defect,43538,0.56
556,894,981,exploitation,26341,0.34
557,894,981,coop,7477,0.1
557,894,981,defect,44117,0.57
557,894,981,exploitation,26406,0.34
558,894,981,coop,7572,0.1
558,894,981,defect,44204,0.57
558,894,981,exploitation,26224,0.34
559,894,981,coop,7643,0.1
