round,seed,population_seed,strategy,count,percentage
26,385,553,exploitation,29459,0.38
27,385,553,coop,20371,0.26
27,385,553,defect,28552,0.37
27,385,553,exploitation,29077,0.37
28,385,553,coop,20296,0.26
28,385,553,defect,28362,0.36
28,385,553,exploitation,29342,0.38
29,385,553,coop,20296,0.26
29,385,553,defect,28395,0.36
29,385,553,exploitation,29309,0.38
30,385,553,coop,21806,0.28
30,385,553,defect,27068,0.35
30,385,553,exploitation,29126,0.37
31,385,553,coop,23475,0.3
31,385,553,defect,25583,0.33
31,385,553,exploitation,28942,0.37
32,385,553,coop,23616,0.3
32,385,553,defect,24938,0.32
32,385,553,exploitation,29446,0.38
33,385,553,coop,24960,0.32
33,385,553,defect,23602,0.3
33,385,553,exploitation,29438,0.38
34,385,553,coop,23640,0.3
34,385,553,defect,25323,0.32
34,385,553,exploitation,29037,0.37
35,385,553,coop,24575,0.32
35,385,553,defect,24247,0.31
35,385,553,exploitation,29178,0.37
36,385,553,coop,24469,0.31
36,385,553,defect,24310,0.31
36,385,553,exploitation,29221,0.37
37,385,553,coop,24331,0.31
37,385,553,defect,24707,0.32
37,385,553,exploitation,28962,0.37
38,385,553,coop,24091,0.31
38,385,553,defect,25126,0.32
38,385,553,exploitation,28783,0.37
39,385,553,coop,24034,0.31
39,385,553,defect,25350,0.32
39,385,553,exploitation,28616,0.37
40,385,553,coop,22369,0.29
40,385,553,defect,26974,0.35
40,385,553,exploitation,28657,0.37
41,385,553,coop,22554,0.29
41,385,553,defect,26951,0.35
41,385,553,exploitation,28495,0.37
42,385,553,coop,21701,0.28
42,385,553,defect,27679,0.35
42,385,553,exploitation,28620,0.37
43,385,553,coop,23115,0.3
43,385,553,defect,26200,0.34
43,385,553,exploitation,28685,0.37
44,385,553,coop,24887,0.32
44,385,553,defect,24384,0.31
44,385,553,exploitation,28729,0.37
45,385,553,coop,23136,0.3
45,385,553,defect,26299,0.34
45,385,553,exploitation,28565,0.37
46,385,553,coop,24567,0.31
46,385,553,defect,24672,0.32
46,385,553,exploitation,28761,0.37
47,385,553,coop,23181,0.3
47,385,553,defect,25682,0.33
47,385,553,exploitation,29137,0.37
48,385,553,coop,23358,0.3
48,385,553,defect,25947,0.33
48,385,553,exploitation,28695,0.37
49,385,553,coop,24910,0.32
49,385,553,defect,24049,0.31
49,385,553,exploitation,29041,0.37
50,385,553,coop,25558,0.33
50,385,553,defect,23736,0.3
50,385,553,exploitation,28706,0.37
51,385,553,coop,25516,0.33
51,385,553,defect,23801,0.31
51,385,553,exploitation,28683,0.37
52,385,553,coop,25781,0.33
52,385,553,defect,23417,0.3
52,385,553,exploitation,28802,0.37
53,385,553,coop,27110,0.35
53,385,553,defect,22152,0.28
53,385,553,exploitation,28738,0.37
54,385,553,coop,29236,0.37
54,385,553,defect,20289,0.26
54,385,553,exploitation,28475,0.37
55,385,553,coop,27637,0.35
55,385,553,defect,21540,0.28
55,385,553,exploitation,28823,0.37
56,385,553,coop,27680,0.35
56,385,553,defect,21756,0.28
56,385,553,exploitation,28564,0.37
57,385,553,coop,29147,0.37
57,385,553,defect,20058,0.26
57,385,553,exploitation,28795,0.37
58,385,553,coop,29911,0.38
58,385,553,defect,19403,0.25
58,385,553,exploitation,28686,0.37
59,385,553,coop,30202,0.39
59,385,553,defect,19061,0.24
59,385,553,exploitation,28737,0.37
60,385,553,coop,30674,0.39
60,385,553,defect,18616,0.24
60,385,553,exploitation,28710,0.37
61,385,553,coop,32443,0.42
61,385,553,defect,17082,0.22
61,385,553,exploitation,28475,0.37
62,385,553,coop,32299,0.41
62,385,553,defect,17169,0.22
62,385,553,exploitation,28532,0.37
63,385,553,coop,34160,0.44
63,385,553,defect,15755,0.2
63,385,553,exploitation,28085,0.36
64,385,553,coop,33539,0.43
64,385,553,defect,16036,0.21
64,385,553,exploitation,28425,0.36
65,385,553,coop,33930,0.44
65,385,553,defect,15904,0.2
65,385,553,exploitation,28166,0.36
66,385,553,coop,33671,0.43
66,385,553,defect,15968,0.2
66,385,553,exploitation,28361,0.36
67,385,553,coop,34057,0.44
67,385,553,defect,15864,0.2
67,385,553,exploitation,28079,0.36
68,385,553,coop,32027,0.41
68,385,553,defect,17161,0.22
68,385,553,exploitation,28812,0.37
69,385,553,coop,32001,0.41
69,385,553,defect,17537,0.22
69,385,553,exploitation,28462,0.36
70,385,553,coop,31890,0.41
70,385,553,defect,17754,0.23
70,385,553,exploitation,28356,0.36
71,385,553,coop,31493,0.4
71,385,553,defect,18078,0.23
71,385,553,exploitation,28429,0.36
72,385,553,coop,29209,0.37
72,385,553,defect,19792,0.25
72,385,553,exploitation,28999,0.37
73,385,553,coop,31660,0.41
73,385,553,defect,17962,0.23
73,385,553,exploitation,28378,0.36
74,385,553,coop,29524,0.38
74,385,553,defect,19880,0.25
74,385,553,exploitation,28596,0.37
75,385,553,coop,29515,0.38
75,385,553,defect,19502,0.25
75,385,553,exploitation,28983,0.37
76,385,553,coop,31802,0.41
76,385,553,defect,17708,0.23
76,385,553,exploitation,28490,0.37
77,385,553,coop,32063,0.41
77,385,553,defect,17209,0.22
77,385,553,exploitation,28728,0.37
78,385,553,coop,32185,0.41
78,385,553,defect,17238,0.22
78,385,553,exploitation,28577,0.37
79,385,553,coop,29976,0.38
79,385,553,defect,19249,0.25
79,385,553,exploitation,28775,0.37
80,385,553,coop,29790,0.38
80,385,553,defect,19401,0.25
80,385,553,exploitation,28809,0.37
81,385,553,coop,28220,0.36
81,385,553,defect,21095,0.27
81,385,553,exploitation,28685,0.37
82,385,553,coop,28395,0.36
82,385,553,defect,20394,0.26
82,385,553,exploitation,29211,0.37
83,385,553,coop,30333,0.39
83,385,553,defect,19011,0.24
83,385,553,exploitation,28656,0.37
84,385,553,coop,30214,0.39
84,385,553,defect,19178,0.25
84,385,553,exploitation,28608,0.37
85,385,553,coop,30983,0.4
85,385,553,defect,18053,0.23
85,385,553,exploitation,28964,0.37
86,385,553,coop,29210,0.37
86,385,553,defect,19446,0.25
86,385,553,exploitation,29344,0.38
87,385,553,coop,29370,0.38
87,385,553,defect,19530,0.25
87,385,553,exploitation,29100,0.37
88,385,553,coop,28759,0.37
88,385,553,defect,20356,0.26
88,385,553,exploitation,28885,0.37
89,385,553,coop,30723,0.39
89,385,553,defect,18261,0.23
89,385,553,exploitation,29016,0.37
90,385,553,coop,31481,0.4
90,385,553,defect,17888,0.23
90,385,553,exploitation,28631,0.37
91,385,553,coop,31370,0.4
91,385,553,defect,18230,0.23
91,385,553,exploitation,28400,0.36
92,385,553,coop,30456,0.39
92,385,553,defect,18841,0.24
92,385,553,exploitation,28703,0.37
93,385,553,coop,30698,0.39
93,385,553,defect,18858,0.24
93,385,553,exploitation,28444,0.36
94,385,553,coop,30801,0.39
94,385,553,defect,18620,0.24
94,385,553,exploitation,28579,0.37
95,385,553,coop,31174,0.4
95,385,553,defect,18159,0.23
95,385,553,exploitation,28667,0.37
96,385,553,coop,31310,0.4
96,385,553,defect,17839,0.23
96,385,553,exploitation,28851,0.37
97,385,553,coop,29784,0.38
97,385,553,defect,19167,0.25
97,385,553,exploitation,29049,0.37
98,385,553,coop,31221,0.4
98,385,553,defect,17916,0.23
98,385,553,exploitation,28863,0.37
99,385,553,coop,30977,0.4
99,385,553,defect,18562,0.24
99,385,553,exploitation,28461,0.36
100,385,553,coop,29338,0.38
100,385,553,defect,19859,0.25
100,385,553,exploitation,28803,0.37
101,385,553,coop,29641,0.38
101,385,553,defect,19415,0.25
101,385,553,exploitation,28944,0.37
102,385,553,coop,29148,0.37
102,385,553,defect,19849,0.25
102,385,553,exploitation,29003,0.37
103,385,553,coop,31008,0.4
103,385,553,defect,18365,0.24
103,385,553,exploitation,28627,0.37
104,385,553,coop,29432,0.38
104,385,553,defect,19587,0.25
104,385,553,exploitation,28981,0.37
105,385,553,coop,29450,0.38
105,385,553,defect,19692,0.25
105,385,553,exploitation,28858,0.37
106,385,553,coop,28731,0.37
106,385,553,defect,20368,0.26
106,385,553,exploitation,28901,0.37
107,385,553,coop,27464,0.35
107,385,553,defect,21686,0.28
107,385,553,exploitation,28850,0.37
108,385,553,coop,25559,0.33
108,385,553,defect,23270,0.3
108,385,553,exploitation,29171,0.37
109,385,553,coop,24092,0.31
109,385,553,defect,24696,0.32
109,385,553,exploitation,29212,0.37
110,385,553,coop,24013,0.31
110,385,553,defect,25003,0.32
110,385,553,exploitation,28984,0.37
111,385,553,coop,24389,0.31
111,385,553,defect,24376,0.31
111,385,553,exploitation,29235,0.37
112,385,553,coop,25888,0.33
112,385,553,defect,23009,0.29
112,385,553,exploitation,29103,0.37
113,385,553,coop,28187,0.36
113,385,553,defect,20741,0.27
113,385,553,exploitation,29072,0.37
114,385,553,coop,27856,0.36
114,385,553,defect,20945,0.27
114,385,553,exploitation,29199,0.37
115,385,553,coop,28338,0.36
115,385,553,defect,20490,0.26
115,385,553,exploitation,29172,0.37
116,385,553,coop,27870,0.36
116,385,553,defect,20946,0.27
116,385,553,exploitation,29184,0.37
117,385,553,coop,29773,0.38
117,385,553,defect,19515,0.25
117,385,553,exploitation,28712,0.37
118,385,553,coop,29743,0.38
118,385,553,defect,19399,0.25
118,385,553,exploitation,28858,0.37
119,385,553,coop,29768,0.38
119,385,553,defect,19441,0.25
119,385,553,exploitation,28791,0.37
120,385,553,coop,31414,0.4
120,385,553,defect,17775,0.23
120,385,553,exploitation,28811,0.37
121,385,553,coop,31846,0.41
121,385,553,defect,17566,0.23
121,385,553,exploitation,28588,0.37
122,385,553,coop,31960,0.41
122,385,553,defect,17408,0.22
122,385,553,exploitation,28632,0.37
123,385,553,coop,31644,0.41
123,385,553,defect,17538,0.22
123,385,553,exploitation,28818,0.37
124,385,553,coop,29786,0.38
124,385,553,defect,19617,0.25
124,385,553,exploitation,28597,0.37
125,385,553,coop,29212,0.37
125,385,553,defect,19873,0.25
125,385,553,exploitation,28915,0.37
126,385,553,coop,31536,0.4
126,385,553,defect,17753,0.23
126,385,553,exploitation,28711,0.37
127,385,553,coop,32207,0.41
127,385,553,defect,17145,0.22
127,385,553,exploitation,28648,0.37
128,385,553,coop,32379,0.42
128,385,553,defect,17026,0.22
128,385,553,exploitation,28595,0.37
129,385,553,coop,30667,0.39
129,385,553,defect,18222,0.23
129,385,553,exploitation,29111,0.37
130,385,553,coop,30899,0.4
130,385,553,defect,18058,0.23
130,385,553,exploitation,29043,0.37
131,385,553,coop,30876,0.4
131,385,553,defect,18209,0.23
131,385,553,exploitation,28915,0.37
132,385,553,coop,28983,0.37
132,385,553,defect,19679,0.25
132,385,553,exploitation,29338,0.38
133,385,553,coop,31366,0.4
133,385,553,defect,17620,0.23
133,385,553,exploitation,29014,0.37
134,385,553,coop,30762,0.39
134,385,553,defect,18112,0.23
134,385,553,exploitation,29126,0.37
135,385,553,coop,32587,0.42
135,385,553,defect,16622,0.21
135,385,553,exploitation,28791,0.37
136,385,553,coop,30134,0.39
136,385,553,defect,18647,0.24
136,385,553,exploitation,29219,0.37
137,385,553,coop,29841,0.38
137,385,553,defect,19155,0.25
137,385,553,exploitation,29004,0.37
138,385,553,coop,31958,0.41
138,385,553,defect,17646,0.23
138,385,553,exploitation,28396,0.36
139,385,553,coop,31986,0.41
139,385,553,defect,17592,0.23
139,385,553,exploitation,28422,0.36
140,385,553,coop,32126,0.41
140,385,553,defect,17212,0.22
140,385,553,exploitation,28662,0.37
141,385,553,coop,32225,0.41
141,385,553,defect,17291,0.22
141,385,553,exploitation,28484,0.37
142,385,553,coop,30233,0.39
142,385,553,defect,18665,0.24
142,385,553,exploitation,29102,0.37
143,385,553,coop,30182,0.39
143,385,553,defect,18855,0.24
143,385,553,exploitation,28963,0.37
144,385,553,coop,32205,0.41
144,385,553,defect,17133,0.22
144,385,553,exploitation,28662,0.37
145,385,553,coop,32432,0.42
145,385,553,defect,16791,0.22
145,385,553,exploitation,28777,0.37
146,385,553,coop,32437,0.42
146,385,553,defect,16804,0.22
146,385,553,exploitation,28759,0.37
147,385,553,coop,34650,0.44
147,385,553,defect,15232,0.2
147,385,553,exploitation,28118,0.36
148,385,553,coop,34222,0.44
148,385,553,defect,15604,0.2
148,385,553,exploitation,28174,0.36
149,385,553,coop,33747,0.43
149,385,553,defect,16114,0.21
149,385,553,exploitation,28139,0.36
150,385,553,coop,33528,0.43
150,385,553,defect,15989,0.2
150,385,553,exploitation,28483,0.37
151,385,553,coop,35516,0.46
151,385,553,defect,14473,0.19
151,385,553,exploitation,28011,0.36
152,385,553,coop,33800,0.43
152,385,553,defect,16060,0.21
152,385,553,exploitation,28140,0.36
153,385,553,coop,35568,0.46
153,385,553,defect,14561,0.19
153,385,553,exploitation,27871,0.36
154,385,553,coop,35605,0.46
154,385,553,defect,14471,0.19
154,385,553,exploitation,27924,0.36
155,385,553,coop,35772,0.46
155,385,553,defect,14042,0.18
155,385,553,exploitation,28186,0.36
156,385,553,coop,35908,0.46
156,385,553,defect,14075,0.18
156,385,553,exploitation,28017,0.36
157,385,553,coop,34118,0.44
157,385,553,defect,15847,0.2
157,385,553,exploitation,28035,0.36
158,385,553,coop,34320,0.44
158,385,553,defect,15683,0.2
158,385,553,exploitation,27997,0.36
159,385,553,coop,33942,0.44
159,385,553,defect,15627,0.2
159,385,553,exploitation,28431,0.36
160,385,553,coop,34242,0.44
160,385,553,defect,15488,0.2
160,385,553,exploitation,28270,0.36
161,385,553,coop,34202,0.44
161,385,553,defect,15488,0.2
161,385,553,exploitation,28310,0.36
162,385,553,coop,34277,0.44
162,385,553,defect,15415,0.2
162,385,553,exploitation,28308,0.36
163,385,553,coop,34044,0.44
163,385,553,defect,15518,0.2
163,385,553,exploitation,28438,0.36
164,385,553,coop,34019,0.44
164,385,553,defect,15467,0.2
164,385,553,exploitation,28514,0.37
165,385,553,coop,35935,0.46
165,385,553,defect,14120,0.18
165,385,553,exploitation,27945,0.36
166,385,553,coop,37813,0.48
166,385,553,defect,12390,0.16
166,385,553,exploitation,27797,0.36
167,385,553,coop,35907,0.46
167,385,553,defect,14135,0.18
167,385,553,exploitation,27958,0.36
168,385,553,coop,35628,0.46
168,385,553,defect,14439,0.19
168,385,553,exploitation,27933,0.36
169,385,553,coop,37554,0.48
169,385,553,defect,13025,0.17
169,385,553,exploitation,27421,0.35
170,385,553,coop,37329,0.48
170,385,553,defect,12902,0.17
170,385,553,exploitation,27769,0.36
171,385,553,coop,39878,0.51
171,385,553,defect,11114,0.14
171,385,553,exploitation,27008,0.35
172,385,553,coop,39035,0.5
172,385,553,defect,11632,0.15
172,385,553,exploitation,27333,0.35
173,385,553,coop,39523,0.51
173,385,553,defect,11325,0.15
173,385,553,exploitation,27152,0.35
174,385,553,coop,37047,0.47
174,385,553,defect,13149,0.17
174,385,553,exploitation,27804,0.36
175,385,553,coop,37199,0.48
175,385,553,defect,12846,0.16
175,385,553,exploitation,27955,0.36
176,385,553,coop,38141,0.49
176,385,553,defect,12480,0.16
176,385,553,exploitation,27379,0.35
177,385,553,coop,38013,0.49
177,385,553,defect,12422,0.16
177,385,553,exploitation,27565,0.35
178,385,553,coop,38021,0.49
178,385,553,defect,12317,0.16
178,385,553,exploitation,27662,0.35
179,385,553,coop,38506,0.49
179,385,553,defect,12258,0.16
179,385,553,exploitation,27236,0.35
180,385,553,coop,37944,0.49
180,385,553,defect,12646,0.16
180,385,553,exploitation,27410,0.35
181,385,553,coop,35635,0.46
181,385,553,defect,14452,0.19
181,385,553,exploitation,27913,0.36
182,385,553,coop,35500,0.46
182,385,553,defect,14408,0.18
182,385,553,exploitation,28092,0.36
183,385,553,coop,37135,0.48
183,385,553,defect,13140,0.17
183,385,553,exploitation,27725,0.36
184,385,553,coop,36857,0.47
184,385,553,defect,13565,0.17
184,385,553,exploitation,27578,0.35
185,385,553,coop,36791,0.47
185,385,553,defect,13442,0.17
185,385,553,exploitation,27767,0.36
186,385,553,coop,36925,0.47
186,385,553,defect,13626,0.17
186,385,553,exploitation,27449,0.35
187,385,553,coop,36569,0.47
187,385,553,defect,13465,0.17
187,385,553,exploitation,27966,0.36
188,385,553,coop,35976,0.46
188,385,553,defect,13871,0.18
188,385,553,exploitation,28153,0.36
189,385,553,coop,36963,0.47
189,385,553,defect,13642,0.17
189,385,553,exploitation,27395,0.35
190,385,553,coop,34902,0.45
190,385,553,defect,14984,0.19
190,385,553,exploitation,28114,0.36
191,385,553,coop,34668,0.44
191,385,553,defect,15008,0.19
191,385,553,exploitation,28324,0.36
192,385,553,coop,34186,0.44
192,385,553,defect,15390,0.2
192,385,553,exploitation,28424,0.36
193,385,553,coop,34693,0.44
193,385,553,defect,15442,0.2
193,385,553,exploitation,27865,0.36
194,385,553,coop,34956,0.45
194,385,553,defect,15000,0.19
194,385,553,exploitation,28044,0.36
195,385,553,coop,34801,0.45
195,385,553,defect,15099,0.19
195,385,553,exploitation,28100,0.36
196,385,553,coop,34763,0.45
196,385,553,defect,15125,0.19
196,385,553,exploitation,28112,0.36
197,385,553,coop,36377,0.47
197,385,553,defect,13791,0.18
197,385,553,exploitation,27832,0.36
198,385,553,coop,36381,0.47
198,385,553,defect,13859,0.18
198,385,553,exploitation,27760,0.36
199,385,553,coop,36358,0.47
199,385,553,defect,13864,0.18
199,385,553,exploitation,27778,0.36
200,385,553,coop,36462,0.47
200,385,553,defect,13629,0.17
200,385,553,exploitation,27909,0.36
201,385,553,coop,34841,0.45
201,385,553,defect,14990,0.19
201,385,553,exploitation,28169,0.36
202,385,553,coop,34817,0.45
202,385,553,defect,15085,0.19
202,385,553,exploitation,28098,0.36
203,385,553,coop,35014,0.45
203,385,553,defect,15177,0.19
203,385,553,exploitation,27809,0.36
204,385,553,coop,35072,0.45
204,385,553,defect,15053,0.19
204,385,553,exploitation,27875,0.36
205,385,553,coop,34930,0.45
205,385,553,defect,15132,0.19
205,385,553,exploitation,27938,0.36
206,385,553,coop,35117,0.45
206,385,553,defect,14831,0.19
206,385,553,exploitation,28052,0.36
207,385,553,coop,33891,0.43
207,385,553,defect,15823,0.2
207,385,553,exploitation,28286,0.36
208,385,553,coop,32112,0.41
208,385,553,defect,17424,0.22
208,385,553,exploitation,28464,0.36
209,385,553,coop,32771,0.42
209,385,553,defect,16761,0.21
209,385,553,exploitation,28468,0.36
210,385,553,coop,32902,0.42
210,385,553,defect,16600,0.21
210,385,553,exploitation,28498,0.37
211,385,553,coop,32576,0.42
211,385,553,defect,16435,0.21
211,385,553,exploitation,28989,0.37
212,385,553,coop,32609,0.42
212,385,553,defect,16407,0.21
212,385,553,exploitation,28984,0.37
213,385,553,coop,33964,0.44
213,385,553,defect,15553,0.2
213,385,553,exploitation,28483,0.37
214,385,553,coop,33741,0.43
214,385,553,defect,15737,0.2
214,385,553,exploitation,28522,0.37
215,385,553,coop,33988,0.44
215,385,553,defect,15968,0.2
215,385,553,exploitation,28044,0.36
216,385,553,coop,31514,0.4
216,385,553,defect,17696,0.23
216,385,553,exploitation,28790,0.37
217,385,553,coop,33011,0.42
217,385,553,defect,16219,0.21
217,385,553,exploitation,28770,0.37
218,385,553,coop,31541,0.4
218,385,553,defect,17795,0.23
218,385,553,exploitation,28664,0.37
219,385,553,coop,31659,0.41
219,385,553,defect,17806,0.23
219,385,553,exploitation,28535,0.37
220,385,553,coop,29542,0.38
220,385,553,defect,19348,0.25
220,385,553,exploitation,29110,0.37
221,385,553,coop,27258,0.35
221,385,553,defect,21398,0.27
221,385,553,exploitation,29344,0.38
222,385,553,coop,28366,0.36
222,385,553,defect,20843,0.27
222,385,553,exploitation,28791,0.37
223,385,553,coop,26316,0.34
223,385,553,defect,22472,0.29
223,385,553,exploitation,29212,0.37
224,385,553,coop,26293,0.34
224,385,553,defect,22431,0.29
224,385,553,exploitation,29276,0.38
225,385,553,coop,26248,0.34
225,385,553,defect,22247,0.29
225,385,553,exploitation,29505,0.38
226,385,553,coop,27809,0.36
226,385,553,defect,20861,0.27
226,385,553,exploitation,29330,0.38
227,385,553,coop,26239,0.34
227,385,553,defect,22494,0.29
227,385,553,exploitation,29267,0.38
228,385,553,coop,25938,0.33
228,385,553,defect,22697,0.29
228,385,553,exploitation,29365,0.38
229,385,553,coop,24405,0.31
229,385,553,defect,24167,0.31
229,385,553,exploitation,29428,0.38
230,385,553,coop,22929,0.29
230,385,553,defect,26205,0.34
230,385,553,exploitation,28866,0.37
231,385,553,coop,24256,0.31
231,385,553,defect,24591,0.32
231,385,553,exploitation,29153,0.37
232,385,553,coop,24309,0.31
232,385,553,defect,24677,0.32
232,385,553,exploitation,29014,0.37
233,385,553,coop,22216,0.28
233,385,553,defect,27020,0.35
233,385,553,exploitation,28764,0.37
234,385,553,coop,22621,0.29
234,385,553,defect,26154,0.34
234,385,553,exploitation,29225,0.37
235,385,553,coop,20945,0.27
235,385,553,defect,27679,0.35
235,385,553,exploitation,29376,0.38
236,385,553,coop,21159,0.27
236,385,553,defect,27577,0.35
236,385,553,exploitation,29264,0.38
237,385,553,coop,21825,0.28
237,385,553,defect,26917,0.35
237,385,553,exploitation,29258,0.38
238,385,553,coop,20721,0.27
238,385,553,defect,27857,0.36
238,385,553,exploitation,29422,0.38
239,385,553,coop,19441,0.25
239,385,553,defect,29708,0.38
239,385,553,exploitation,28851,0.37
240,385,553,coop,19394,0.25
240,385,553,defect,29470,0.38
240,385,553,exploitation,29136,0.37
241,385,553,coop,20022,0.26
241,385,553,defect,28312,0.36
241,385,553,exploitation,29666,0.38
242,385,553,coop,18281,0.23
242,385,553,defect,30592,0.39
242,385,553,exploitation,29127,0.37
243,385,553,coop,17026,0.22
243,385,553,defect,31989,0.41
243,385,553,exploitation,28985,0.37
244,385,553,coop,15693,0.2
244,385,553,defect,33409,0.43
244,385,553,exploitation,28898,0.37
245,385,553,coop,16558,0.21
245,385,553,defect,32657,0.42
245,385,553,exploitation,28785,0.37
246,385,553,coop,16701,0.21
246,385,553,defect,32248,0.41
246,385,553,exploitation,29051,0.37
247,385,553,coop,16361,0.21
247,385,553,defect,33206,0.43
247,385,553,exploitation,28433,0.36
248,385,553,coop,16726,0.21
248,385,553,defect,32528,0.42
248,385,553,exploitation,28746,0.37
249,385,553,coop,16530,0.21
249,385,553,defect,33349,0.43
249,385,553,exploitation,28121,0.36
250,385,553,coop,17244,0.22
250,385,553,defect,31772,0.41
250,385,553,exploitation,28984,0.37
251,385,553,coop,17674,0.23
251,385,553,defect,31643,0.41
251,385,553,exploitation,28683,0.37
252,385,553,coop,16449,0.21
252,385,553,defect,33514,0.43
252,385,553,exploitation,28037,0.36
253,385,553,coop,16444,0.21
253,385,553,defect,33020,0.42
253,385,553,exploitation,28536,0.37
254,385,553,coop,15272,0.2
254,385,553,defect,34570,0.44
254,385,553,exploitation,28158,0.36
255,385,553,coop,16276,0.21
255,385,553,defect,33421,0.43
255,385,553,exploitation,28303,0.36
256,385,553,coop,14906,0.19
256,385,553,defect,34782,0.45
256,385,553,exploitation,28312,0.36
257,385,553,coop,14505,0.19
257,385,553,defect,35319,0.45
257,385,553,exploitation,28176,0.36
258,385,553,coop,14584,0.19
258,385,553,defect,35344,0.45
258,385,553,exploitation,28072,0.36
259,385,553,coop,15513,0.2
259,385,553,defect,34326,0.44
259,385,553,exploitation,28161,0.36
260,385,553,coop,15790,0.2
260,385,553,defect,33884,0.43
260,385,553,exploitation,28326,0.36
261,385,553,coop,14599,0.19
261,385,553,defect,35261,0.45
261,385,553,exploitation,28140,0.36
262,385,553,coop,14457,0.19
262,385,553,defect,35895,0.46
262,385,553,exploitation,27648,0.35
263,385,553,coop,14169,0.18
263,385,553,defect,36014,0.46
263,385,553,exploitation,27817,0.36
264,385,553,coop,14181,0.18
264,385,553,defect,35845,0.46
264,385,553,exploitation,27974,0.36
265,385,553,coop,13279,0.17
265,385,553,defect,36514,0.47
265,385,553,exploitation,28207,0.36
266,385,553,coop,12365,0.16
266,385,553,defect,37972,0.49
266,385,553,exploitation,27663,0.35
267,385,553,coop,11557,0.15
267,385,553,defect,39043,0.5
267,385,553,exploitation,27400,0.35
268,385,553,coop,11566,0.15
268,385,553,defect,39155,0.5
268,385,553,exploitation,27279,0.35
269,385,553,coop,10375,0.13
269,385,553,defect,40657,0.52
269,385,553,exploitation,26968,0.35
270,385,553,coop,10464,0.13
270,385,553,defect,40641,0.52
270,385,553,exploitation,26895,0.34
271,385,553,coop,9496,0.12
271,385,553,defect,42009,0.54
271,385,553,exploitation,26495,0.34
272,385,553,coop,9026,0.12
272,385,553,defect,42505,0.54
272,385,553,exploitation,26469,0.34
273,385,553,coop,10647,0.14
273,385,553,defect,39955,0.51
273,385,553,exploitation,27398,0.35
274,385,553,coop,9281,0.12
274,385,553,defect,42546,0.55
274,385,553,exploitation,26173,0.34
275,385,553,coop,10763,0.14
275,385,553,defect,39760,0.51
275,385,553,exploitation,27477,0.35
276,385,553,coop,10663,0.14
276,385,553,defect,40087,0.51
276,385,553,exploitation,27250,0.35
277,385,553,coop,10587,0.14
277,385,553,defect,40234,0.52
277,385,553,exploitation,27179,0.35
278,385,553,coop,10538,0.14
278,385,553,defect,40038,0.51
278,385,553,exploitation,27424,0.35
279,385,553,coop,9458,0.12
279,385,553,defect,41674,0.53
279,385,553,exploitation,26868,0.34
