round,seed,strategy,count,percentage
271,8,coop,29310,0.38
271,8,defect,17256,0.22
271,8,exploitation,31434,0.4
272,8,coop,31558,0.4
272,8,defect,15343,0.2
272,8,exploitation,31099,0.4
273,8,coop,30870,0.4
273,8,defect,15447,0.2
273,8,exploitation,31683,0.41
274,8,coop,31351,0.4
274,8,defect,15319,0.2
274,8,exploitation,31330,0.4
275,8,coop,31023,0.4
275,8,defect,15541,0.2
275,8,exploitation,31436,0.4
276,8,coop,31930,0.41
276,8,defect,15071,0.19
276,8,exploitation,30999,0.4
277,8,coop,31337,0.4
277,8,defect,15539,0.2
277,8,exploitation,31124,0.4
278,8,coop,31549,0.4
278,8,defect,15535,0.2
278,8,exploitation,30916,0.4
279,8,coop,32282,0.41
279,8,defect,14890,0.19
279,8,exploitation,30828,0.4
280,8,coop,31808,0.41
280,8,defect,15304,0.2
280,8,exploitation,30888,0.4
281,8,coop,30838,0.4
281,8,defect,15691,0.2
281,8,exploitation,31471,0.4
282,8,coop,30594,0.39
282,8,defect,15956,0.2
282,8,exploitation,31450,0.4
283,8,coop,29926,0.38
283,8,defect,17295,0.22
283,8,exploitation,30779,0.39
284,8,coop,29149,0.37
284,8,defect,17889,0.23
284,8,exploitation,30962,0.4
285,8,coop,30215,0.39
285,8,defect,16271,0.21
285,8,exploitation,31514,0.4
286,8,coop,28941,0.37
286,8,defect,17176,0.22
286,8,exploitation,31883,0.41
287,8,coop,28921,0.37
287,8,defect,16547,0.21
287,8,exploitation,32532,0.42
288,8,coop,30787,0.39
288,8,defect,14623,0.19
288,8,exploitation,32590,0.42
289,8,coop,32274,0.41
289,8,defect,14078,0.18
289,8,exploitation,31648,0.41
290,8,coop,31239,0.4
290,8,defect,14366,0.18
290,8,exploitation,32395,0.42
291,8,coop,30871,0.4
291,8,defect,14534,0.19
291,8,exploitation,32595,0.42
292,8,coop,31514,0.4
292,8,defect,14257,0.18
292,8,exploitation,32229,0.41
293,8,coop,31489,0.4
293,8,defect,14606,0.19
293,8,exploitation,31905,0.41
294,8,coop,30536,0.39
294,8,defect,14999,0.19
294,8,exploitation,32465,0.42
295,8,coop,29699,0.38
295,8,defect,15847,0.2
295,8,exploitation,32454,0.42
296,8,coop,29894,0.38
296,8,defect,15607,0.2
296,8,exploitation,32499,0.42
297,8,coop,29409,0.38
297,8,defect,15744,0.2
297,8,exploitation,32847,0.42
298,8,coop,28898,0.37
298,8,defect,16376,0.21
298,8,exploitation,32726,0.42
299,8,coop,29156,0.37
299,8,defect,16174,0.21
299,8,exploitation,32670,0.42
300,8,coop,29237,0.37
300,8,defect,15979,0.2
300,8,exploitation,32784,0.42
301,8,coop,28389,0.36
301,8,defect,16494,0.21
301,8,exploitation,33117,0.42
302,8,coop,26449,0.34
302,8,defect,17124,0.22
302,8,exploitation,34427,0.44
303,8,coop,28046,0.36
303,8,defect,16192,0.21
303,8,exploitation,33762,0.43
304,8,coop,27791,0.36
304,8,defect,16648,0.21
304,8,exploitation,33561,0.43
305,8,coop,28439,0.36
305,8,defect,16053,0.21
305,8,exploitation,33508,0.43
306,8,coop,28473,0.37
306,8,defect,16381,0.21
306,8,exploitation,33146,0.42
307,8,coop,28430,0.36
307,8,defect,16255,0.21
307,8,exploitation,33315,0.43
308,8,coop,27604,0.35
308,8,defect,16575,0.21
308,8,exploitation,33821,0.43
309,8,coop,27651,0.35
309,8,defect,16754,0.21
309,8,exploitation,33595,0.43
310,8,coop,27446,0.35
310,8,defect,16963,0.22
310,8,exploitation,33591,0.43
311,8,coop,27183,0.35
311,8,defect,16888,0.22
311,8,exploitation,33929,0.43
312,8,coop,26292,0.34
312,8,defect,17628,0.23
312,8,exploitation,34080,0.44
313,8,coop,26396,0.34
313,8,defect,17549,0.22
313,8,exploitation,34055,0.44
314,8,coop,25160,0.32
314,8,defect,19410,0.25
314,8,exploitation,33430,0.43
315,8,coop,25058,0.32
315,8,defect,19554,0.25
315,8,exploitation,33388,0.43
316,8,coop,25926,0.33
316,8,defect,18822,0.24
316,8,exploitation,33252,0.43
317,8,coop,25301,0.32
317,8,defect,19124,0.25
317,8,exploitation,33575,0.43
318,8,coop,26064,0.33
318,8,defect,18995,0.24
318,8,exploitation,32941,0.42
319,8,coop,25397,0.33
319,8,defect,19007,0.24
319,8,exploitation,33596,0.43
320,8,coop,25153,0.32
320,8,defect,19374,0.25
320,8,exploitation,33473,0.43
321,8,coop,25767,0.33
321,8,defect,19262,0.25
321,8,exploitation,32971,0.42
322,8,coop,27009,0.35
322,8,defect,18457,0.24
322,8,exploitation,32534,0.42
323,8,coop,27292,0.35
323,8,defect,18173,0.23
323,8,exploitation,32535,0.42
324,8,coop,28377,0.36
324,8,defect,17145,0.22
324,8,exploitation,32478,0.42
325,8,coop,26378,0.34
325,8,defect,18498,0.24
325,8,exploitation,33124,0.42
326,8,coop,26278,0.34
326,8,defect,18491,0.24
326,8,exploitation,33231,0.43
327,8,coop,26994,0.35
327,8,defect,18121,0.23
327,8,exploitation,32885,0.42
328,8,coop,27243,0.35
328,8,defect,18032,0.23
328,8,exploitation,32725,0.42
329,8,coop,28757,0.37
329,8,defect,17199,0.22
329,8,exploitation,32044,0.41
330,8,coop,29064,0.37
330,8,defect,17227,0.22
330,8,exploitation,31709,0.41
331,8,coop,26460,0.34
331,8,defect,18276,0.23
331,8,exploitation,33264,0.43
332,8,coop,25688,0.33
332,8,defect,19948,0.26
332,8,exploitation,32364,0.41
333,8,coop,25428,0.33
333,8,defect,20570,0.26
333,8,exploitation,32002,0.41
334,8,coop,25282,0.32
334,8,defect,20253,0.26
334,8,exploitation,32465,0.42
335,8,coop,25777,0.33
335,8,defect,19633,0.25
335,8,exploitation,32590,0.42
336,8,coop,26075,0.33
336,8,defect,19696,0.25
336,8,exploitation,32229,0.41
337,8,coop,27363,0.35
337,8,defect,17652,0.23
337,8,exploitation,32985,0.42
338,8,coop,27433,0.35
338,8,defect,17716,0.23
338,8,exploitation,32851,0.42
339,8,coop,26709,0.34
339,8,defect,18456,0.24
339,8,exploitation,32835,0.42
340,8,coop,26537,0.34
340,8,defect,19028,0.24
340,8,exploitation,32435,0.42
341,8,coop,26551,0.34
341,8,defect,18458,0.24
341,8,exploitation,32991,0.42
342,8,coop,26702,0.34
342,8,defect,18797,0.24
342,8,exploitation,32501,0.42
343,8,coop,27772,0.36
343,8,defect,16850,0.22
343,8,exploitation,33378,0.43
344,8,coop,27273,0.35
344,8,defect,17277,0.22
344,8,exploitation,33450,0.43
345,8,coop,28197,0.36
345,8,defect,16822,0.22
345,8,exploitation,32981,0.42
346,8,coop,27425,0.35
346,8,defect,16998,0.22
346,8,exploitation,33577,0.43
347,8,coop,27103,0.35
347,8,defect,16863,0.22
347,8,exploitation,34034,0.44
348,8,coop,26068,0.33
348,8,defect,17530,0.22
348,8,exploitation,34402,0.44
349,8,coop,26614,0.34
349,8,defect,17169,0.22
349,8,exploitation,34217,0.44
350,8,coop,26010,0.33
350,8,defect,17992,0.23
350,8,exploitation,33998,0.44
351,8,coop,25889,0.33
351,8,defect,17704,0.23
351,8,exploitation,34407,0.44
352,8,coop,26921,0.35
352,8,defect,17443,0.22
352,8,exploitation,33636,0.43
353,8,coop,27373,0.35
353,8,defect,17389,0.22
353,8,exploitation,33238,0.43
354,8,coop,25100,0.32
354,8,defect,18190,0.23
354,8,exploitation,34710,0.44
355,8,coop,24143,0.31
355,8,defect,20049,0.26
355,8,exploitation,33808,0.43
356,8,coop,25054,0.32
356,8,defect,19452,0.25
356,8,exploitation,33494,0.43
357,8,coop,25175,0.32
357,8,defect,19131,0.25
357,8,exploitation,33694,0.43
358,8,coop,26132,0.34
358,8,defect,18656,0.24
358,8,exploitation,33212,0.43
359,8,coop,26442,0.34
359,8,defect,18655,0.24
359,8,exploitation,32903,0.42
360,8,coop,27308,0.35
360,8,defect,18071,0.23
360,8,exploitation,32621,0.42
361,8,coop,25817,0.33
361,8,defect,19844,0.25
361,8,exploitation,32339,0.41
362,8,coop,26069,0.33
362,8,defect,19773,0.25
362,8,exploitation,32158,0.41
363,8,coop,26317,0.34
363,8,defect,19457,0.25
363,8,exploitation,32226,0.41
364,8,coop,26329,0.34
364,8,defect,19171,0.25
364,8,exploitation,32500,0.42
365,8,coop,26126,0.33
365,8,defect,19563,0.25
365,8,exploitation,32311,0.41
366,8,coop,24585,0.32
366,8,defect,21532,0.28
366,8,exploitation,31883,0.41
367,8,coop,24231,0.31
367,8,defect,21931,0.28
367,8,exploitation,31838,0.41
368,8,coop,22940,0.29
368,8,defect,23875,0.31
368,8,exploitation,31185,0.4
369,8,coop,23567,0.3
369,8,defect,22542,0.29
369,8,exploitation,31891,0.41
370,8,coop,22521,0.29
370,8,defect,24207,0.31
370,8,exploitation,31272,0.4
371,8,coop,24428,0.31
371,8,defect,21888,0.28
371,8,exploitation,31684,0.41
372,8,coop,24397,0.31
372,8,defect,21697,0.28
372,8,exploitation,31906,0.41
373,8,coop,24360,0.31
373,8,defect,21761,0.28
373,8,exploitation,31879,0.41
374,8,coop,24805,0.32
374,8,defect,21299,0.27
374,8,exploitation,31896,0.41
375,8,coop,25074,0.32
375,8,defect,21026,0.27
375,8,exploitation,31900,0.41
376,8,coop,26008,0.33
376,8,defect,20470,0.26
376,8,exploitation,31522,0.4
377,8,coop,26075,0.33
377,8,defect,20354,0.26
377,8,exploitation,31571,0.4
378,8,coop,25033,0.32
378,8,defect,21934,0.28
378,8,exploitation,31033,0.4
379,8,coop,25292,0.32
379,8,defect,21779,0.28
379,8,exploitation,30929,0.4
380,8,coop,26457,0.34
380,8,defect,20413,0.26
380,8,exploitation,31130,0.4
381,8,coop,25415,0.33
381,8,defect,22150,0.28
381,8,exploitation,30435,0.39
382,8,coop,24986,0.32
382,8,defect,22114,0.28
382,8,exploitation,30900,0.4
383,8,coop,26685,0.34
383,8,defect,20598,0.26
383,8,exploitation,30717,0.39
384,8,coop,26670,0.34
384,8,defect,20534,0.26
384,8,exploitation,30796,0.39
385,8,coop,26161,0.34
385,8,defect,20451,0.26
385,8,exploitation,31388,0.4
386,8,coop,26053,0.33
386,8,defect,20289,0.26
386,8,exploitation,31658,0.41
387,8,coop,26757,0.34
387,8,defect,20325,0.26
387,8,exploitation,30918,0.4
388,8,coop,25700,0.33
388,8,defect,20654,0.26
388,8,exploitation,31646,0.41
389,8,coop,25918,0.33
389,8,defect,20496,0.26
389,8,exploitation,31586,0.4
390,8,coop,26373,0.34
390,8,defect,20202,0.26
390,8,exploitation,31425,0.4
391,8,coop,25187,0.32
391,8,defect,21022,0.27
391,8,exploitation,31791,0.41
392,8,coop,27450,0.35
392,8,defect,18837,0.24
392,8,exploitation,31713,0.41
393,8,coop,26759,0.34
393,8,defect,19201,0.25
393,8,exploitation,32040,0.41
394,8,coop,26719,0.34
394,8,defect,19182,0.25
394,8,exploitation,32099,0.41
395,8,coop,27083,0.35
395,8,defect,18953,0.24
395,8,exploitation,31964,0.41
396,8,coop,27881,0.36
396,8,defect,18183,0.23
396,8,exploitation,31936,0.41
397,8,coop,28060,0.36
397,8,defect,18276,0.23
397,8,exploitation,31664,0.41
398,8,coop,28048,0.36
398,8,defect,18228,0.23
398,8,exploitation,31724,0.41
399,8,coop,27122,0.35
399,8,defect,19522,0.25
399,8,exploitation,31356,0.4
400,8,coop,25142,0.32
400,8,defect,22293,0.29
400,8,exploitation,30565,0.39
401,8,coop,24375,0.31
401,8,defect,22669,0.29
401,8,exploitation,30956,0.4
402,8,coop,24115,0.31
402,8,defect,23079,0.3
402,8,exploitation,30806,0.39
403,8,coop,21585,0.28
403,8,defect,25321,0.32
403,8,exploitation,31094,0.4
404,8,coop,22851,0.29
404,8,defect,24256,0.31
404,8,exploitation,30893,0.4
405,8,coop,23501,0.3
405,8,defect,24229,0.31
405,8,exploitation,30270,0.39
406,8,coop,22767,0.29
406,8,defect,24817,0.32
406,8,exploitation,30416,0.39
407,8,coop,22210,0.28
407,8,defect,25275,0.32
407,8,exploitation,30515,0.39
408,8,coop,21884,0.28
408,8,defect,25304,0.32
408,8,exploitation,30812,0.4
409,8,coop,22274,0.29
409,8,defect,24747,0.32
409,8,exploitation,30979,0.4
410,8,coop,21901,0.28
410,8,defect,25010,0.32
410,8,exploitation,31089,0.4
411,8,coop,21475,0.28
411,8,defect,25496,0.33
411,8,exploitation,31029,0.4
412,8,coop,20527,0.26
412,8,defect,26362,0.34
412,8,exploitation,31111,0.4
413,8,coop,19647,0.25
413,8,defect,27803,0.36
413,8,exploitation,30550,0.39
414,8,coop,19736,0.25
414,8,defect,27961,0.36
414,8,exploitation,30303,0.39
415,8,coop,19913,0.26
415,8,defect,27727,0.36
415,8,exploitation,30360,0.39
416,8,coop,19897,0.26
416,8,defect,27764,0.36
416,8,exploitation,30339,0.39
417,8,coop,19323,0.25
417,8,defect,28305,0.36
417,8,exploitation,30372,0.39
418,8,coop,19110,0.24
418,8,defect,28277,0.36
418,8,exploitation,30613,0.39
419,8,coop,18637,0.24
419,8,defect,28709,0.37
419,8,exploitation,30654,0.39
420,8,coop,20605,0.26
420,8,defect,26146,0.34
420,8,exploitation,31249,0.4
421,8,coop,19903,0.26
421,8,defect,26798,0.34
421,8,exploitation,31299,0.4
422,8,coop,19764,0.25
422,8,defect,26980,0.35
422,8,exploitation,31256,0.4
423,8,coop,20175,0.26
423,8,defect,26655,0.34
423,8,exploitation,31170,0.4
424,8,coop,19233,0.25
424,8,defect,28377,0.36
424,8,exploitation,30390,0.39
425,8,coop,17840,0.23
425,8,defect,29878,0.38
425,8,exploitation,30282,0.39
426,8,coop,17915,0.23
426,8,defect,29988,0.38
426,8,exploitation,30097,0.39
427,8,coop,19046,0.24
427,8,defect,29252,0.38
427,8,exploitation,29702,0.38
428,8,coop,18508,0.24
428,8,defect,29883,0.38
428,8,exploitation,29609,0.38
429,8,coop,17412,0.22
429,8,defect,31229,0.4
429,8,exploitation,29359,0.38
430,8,coop,18974,0.24
430,8,defect,29338,0.38
430,8,exploitation,29688,0.38
431,8,coop,20457,0.26
431,8,defect,26961,0.35
431,8,exploitation,30582,0.39
432,8,coop,21052,0.27
432,8,defect,26869,0.34
432,8,exploitation,30079,0.39
433,8,coop,20626,0.26
433,8,defect,27040,0.35
433,8,exploitation,30334,0.39
434,8,coop,20331,0.26
434,8,defect,27537,0.35
434,8,exploitation,30132,0.39
435,8,coop,21027,0.27
435,8,defect,25722,0.33
435,8,exploitation,31251,0.4
436,8,coop,21651,0.28
436,8,defect,25786,0.33
436,8,exploitation,30563,0.39
437,8,coop,21341,0.27
437,8,defect,26278,0.34
437,8,exploitation,30381,0.39
438,8,coop,22270,0.29
438,8,defect,24924,0.32
438,8,exploitation,30806,0.39
439,8,coop,22149,0.28
439,8,defect,25225,0.32
439,8,exploitation,30626,0.39
440,8,coop,23070,0.3
440,8,defect,23326,0.3
440,8,exploitation,31604,0.41
441,8,coop,23869,0.31
441,8,defect,22936,0.29
441,8,exploitation,31195,0.4
442,8,coop,24078,0.31
442,8,defect,22660,0.29
442,8,exploitation,31262,0.4
443,8,coop,25122,0.32
443,8,defect,21938,0.28
443,8,exploitation,30940,0.4
444,8,coop,23753,0.3
444,8,defect,23775,0.3
444,8,exploitation,30472,0.39
445,8,coop,24655,0.32
445,8,defect,22310,0.29
445,8,exploitation,31035,0.4
446,8,coop,25925,0.33
446,8,defect,20794,0.27
446,8,exploitation,31281,0.4
447,8,coop,26492,0.34
447,8,defect,20428,0.26
447,8,exploitation,31080,0.4
448,8,coop,25506,0.33
448,8,defect,22030,0.28
448,8,exploitation,30464,0.39
449,8,coop,26211,0.34
449,8,defect,21136,0.27
449,8,exploitation,30653,0.39
450,8,coop,26648,0.34
450,8,defect,21021,0.27
450,8,exploitation,30331,0.39
451,8,coop,28217,0.36
451,8,defect,19477,0.25
451,8,exploitation,30306,0.39
452,8,coop,30150,0.39
452,8,defect,18191,0.23
452,8,exploitation,29659,0.38
453,8,coop,30298,0.39
453,8,defect,17529,0.22
453,8,exploitation,30173,0.39
454,8,coop,31220,0.4
454,8,defect,16762,0.21
454,8,exploitation,30018,0.38
455,8,coop,31993,0.41
455,8,defect,16383,0.21
455,8,exploitation,29624,0.38
456,8,coop,31434,0.4
456,8,defect,16923,0.22
456,8,exploitation,29643,0.38
457,8,coop,31004,0.4
457,8,defect,17272,0.22
457,8,exploitation,29724,0.38
458,8,coop,30743,0.39
458,8,defect,17363,0.22
458,8,exploitation,29894,0.38
459,8,coop,30525,0.39
459,8,defect,18002,0.23
459,8,exploitation,29473,0.38
460,8,coop,30159,0.39
460,8,defect,18020,0.23
460,8,exploitation,29821,0.38
461,8,coop,28729,0.37
461,8,defect,19590,0.25
461,8,exploitation,29681,0.38
462,8,coop,28179,0.36
462,8,defect,19745,0.25
462,8,exploitation,30076,0.39
463,8,coop,28180,0.36
463,8,defect,20245,0.26
463,8,exploitation,29575,0.38
464,8,coop,28623,0.37
464,8,defect,19879,0.25
464,8,exploitation,29498,0.38
465,8,coop,28339,0.36
465,8,defect,20021,0.26
465,8,exploitation,29640,0.38
466,8,coop,29270,0.38
466,8,defect,19355,0.25
466,8,exploitation,29375,0.38
467,8,coop,28410,0.36
467,8,defect,19813,0.25
467,8,exploitation,29777,0.38
468,8,coop,28687,0.37
468,8,defect,19781,0.25
468,8,exploitation,29532,0.38
469,8,coop,28190,0.36
469,8,defect,19898,0.26
469,8,exploitation,29912,0.38
470,8,coop,28327,0.36
470,8,defect,19945,0.26
470,8,exploitation,29728,0.38
471,8,coop,27439,0.35
471,8,defect,20301,0.26
471,8,exploitation,30260,0.39
472,8,coop,27052,0.35
472,8,defect,20947,0.27
472,8,exploitation,30001,0.38
473,8,coop,27172,0.35
473,8,defect,20799,0.27
473,8,exploitation,30029,0.38
474,8,coop,27131,0.35
474,8,defect,20724,0.27
474,8,exploitation,30145,0.39
475,8,coop,25927,0.33
475,8,defect,21430,0.27
475,8,exploitation,30643,0.39
476,8,coop,25896,0.33
476,8,defect,21357,0.27
476,8,exploitation,30747,0.39
477,8,coop,26937,0.35
477,8,defect,20175,0.26
477,8,exploitation,30888,0.4
478,8,coop,28314,0.36
478,8,defect,18647,0.24
478,8,exploitation,31039,0.4
479,8,coop,29424,0.38
479,8,defect,17950,0.23
479,8,exploitation,30626,0.39
480,8,coop,30089,0.39
480,8,defect,17524,0.22
480,8,exploitation,30387,0.39
481,8,coop,30869,0.4
481,8,defect,16889,0.22
481,8,exploitation,30242,0.39
482,8,coop,30765,0.39
482,8,defect,17015,0.22
482,8,exploitation,30220,0.39
483,8,coop,30287,0.39
483,8,defect,17626,0.23
483,8,exploitation,30087,0.39
484,8,coop,30215,0.39
484,8,defect,17321,0.22
484,8,exploitation,30464,0.39
485,8,coop,30390,0.39
485,8,defect,17355,0.22
485,8,exploitation,30255,0.39
486,8,coop,29906,0.38
486,8,defect,17613,0.23
486,8,exploitation,30481,0.39
487,8,coop,30336,0.39
487,8,defect,17378,0.22
487,8,exploitation,30286,0.39
488,8,coop,30167,0.39
488,8,defect,17665,0.23
488,8,exploitation,30168,0.39
489,8,coop,29877,0.38
489,8,defect,17531,0.22
489,8,exploitation,30592,0.39
490,8,coop,28717,0.37
490,8,defect,18201,0.23
490,8,exploitation,31082,0.4
491,8,coop,28207,0.36
491,8,defect,18767,0.24
491,8,exploitation,31026,0.4
492,8,coop,28320,0.36
492,8,defect,18600,0.24
492,8,exploitation,31080,0.4
493,8,coop,28509,0.37
493,8,defect,18342,0.24
493,8,exploitation,31149,0.4
494,8,coop,28390,0.36
494,8,defect,18373,0.24
494,8,exploitation,31237,0.4
495,8,coop,28855,0.37
495,8,defect,18499,0.24
495,8,exploitation,30646,0.39
496,8,coop,27877,0.36
496,8,defect,19943,0.26
496,8,exploitation,30180,0.39
497,8,coop,27263,0.35
497,8,defect,19945,0.26
497,8,exploitation,30792,0.39
498,8,coop,27624,0.35
498,8,defect,19906,0.26
498,8,exploitation,30470,0.39
499,8,coop,28368,0.36
499,8,defect,19300,0.25
499,8,exploitation,30332,0.39
500,8,coop,28438,0.36
500,8,defect,18867,0.24
500,8,exploitation,30695,0.39
501,8,coop,29694,0.38
501,8,defect,17774,0.23
501,8,exploitation,30532,0.39
502,8,coop,28952,0.37
502,8,defect,17980,0.23
502,8,exploitation,31068,0.4
503,8,coop,28665,0.37
503,8,defect,18588,0.24
503,8,exploitation,30747,0.39
504,8,coop,28186,0.36
504,8,defect,18565,0.24
504,8,exploitation,31249,0.4
505,8,coop,27716,0.36
505,8,defect,18686,0.24
505,8,exploitation,31598,0.41
506,8,coop,27414,0.35
506,8,defect,18935,0.24
506,8,exploitation,31651,0.41
507,8,coop,27267,0.35
507,8,defect,19303,0.25
507,8,exploitation,31430,0.4
508,8,coop,29596,0.38
508,8,defect,16715,0.21
508,8,exploitation,31689,0.41
509,8,coop,29720,0.38
509,8,defect,16430,0.21
509,8,exploitation,31850,0.41
510,8,coop,32999,0.42
510,8,defect,13937,0.18
510,8,exploitation,31064,0.4
511,8,coop,32996,0.42
511,8,defect,14242,0.18
511,8,exploitation,30762,0.39
512,8,coop,34453,0.44
512,8,defect,13340,0.17
512,8,exploitation,30207,0.39
513,8,coop,34055,0.44
513,8,defect,13444,0.17
513,8,exploitation,30501,0.39
514,8,coop,33908,0.43
514,8,defect,13976,0.18
514,8,exploitation,30116,0.39
515,8,coop,32905,0.42
515,8,defect,14135,0.18
515,8,exploitation,30960,0.4
516,8,coop,34424,0.44
516,8,defect,13599,0.17
516,8,exploitation,29977,0.38
517,8,coop,35009,0.45
517,8,defect,12984,0.17
517,8,exploitation,30007,0.38
518,8,coop,34591,0.44
518,8,defect,13490,0.17
518,8,exploitation,29919,0.38
519,8,coop,35006,0.45
519,8,defect,13056,0.17
519,8,exploitation,29938,0.38
520,8,coop,35025,0.45
520,8,defect,13301,0.17
520,8,exploitation,29674,0.38
521,8,coop,35015,0.45
521,8,defect,12929,0.17
521,8,exploitation,30056,0.39
522,8,coop,35003,0.45
522,8,defect,13361,0.17
522,8,exploitation,29636,0.38
523,8,coop,34486,0.44
523,8,defect,12930,0.17
523,8,exploitation,30584,0.39
524,8,coop,34586,0.44
524,8,defect,13313,0.17
524,8,exploitation,30101,0.39
525,8,coop,34152,0.44
525,8,defect,13546,0.17
525,8,exploitation,30302,0.39
526,8,coop,34254,0.44
526,8,defect,13447,0.17
526,8,exploitation,30299,0.39
527,8,coop,35280,0.45
527,8,defect,12803,0.16
527,8,exploitation,29917,0.38
528,8,coop,33651,0.43
528,8,defect,13867,0.18
528,8,exploitation,30482,0.39
529,8,coop,32665,0.42
529,8,defect,14284,0.18
529,8,exploitation,31051,0.4
530,8,coop,34578,0.44
530,8,defect,13142,0.17
530,8,exploitation,30280,0.39
531,8,coop,34306,0.44
531,8,defect,13500,0.17
531,8,exploitation,30194,0.39
532,8,coop,35818,0.46
532,8,defect,12897,0.17
532,8,exploitation,29285,0.38
533,8,coop,36320,0.47
533,8,defect,12076,0.15
533,8,exploitation,29604,0.38
534,8,coop,37039,0.47
534,8,defect,11746,0.15
534,8,exploitation,29215,0.37
535,8,coop,35174,0.45
535,8,defect,13888,0.18
535,8,exploitation,28938,0.37
536,8,coop,34578,0.44
536,8,defect,14129,0.18
536,8,exploitation,29293,0.38
537,8,coop,35911,0.46
537,8,defect,13160,0.17
537,8,exploitation,28929,0.37
538,8,coop,34406,0.44
538,8,defect,15134,0.19
538,8,exploitation,28460,0.36
539,8,coop,35735,0.46
539,8,defect,13883,0.18
539,8,exploitation,28382,0.36
540,8,coop,37086,0.48
540,8,defect,12951,0.17
540,8,exploitation,27963,0.36
541,8,coop,37711,0.48
541,8,defect,12599,0.16
541,8,exploitation,27690,0.36
542,8,coop,37292,0.48
542,8,defect,12837,0.16
542,8,exploitation,27871,0.36
543,8,coop,35603,0.46
543,8,defect,14355,0.18
543,8,exploitation,28042,0.36
544,8,coop,35349,0.45
544,8,defect,14649,0.19
544,8,exploitation,28002,0.36
545,8,coop,34971,0.45
545,8,defect,14885,0.19
545,8,exploitation,28144,0.36
546,8,coop,35791,0.46
546,8,defect,14337,0.18
546,8,exploitation,27872,0.36
547,8,coop,35603,0.46
547,8,defect,14275,0.18
547,8,exploitation,28122,0.36
548,8,coop,35463,0.45
548,8,defect,14467,0.19
548,8,exploitation,28070,0.36
549,8,coop,35770,0.46
549,8,defect,14378,0.18
549,8,exploitation,27852,0.36
550,8,coop,33074,0.42
550,8,defect,16153,0.21
550,8,exploitation,28773,0.37
551,8,coop,32596,0.42
