round,seed,population_seed,strategy,count,percentage
280,450,953,coop,31083,0.4
280,450,953,defect,13993,0.18
280,450,953,exploitation,32924,0.42
281,450,953,coop,29793,0.38
281,450,953,defect,14461,0.19
281,450,953,exploitation,33746,0.43
282,450,953,coop,31859,0.41
282,450,953,defect,13072,0.17
282,450,953,exploitation,33069,0.42
283,450,953,coop,31676,0.41
283,450,953,defect,13169,0.17
283,450,953,exploitation,33155,0.43
284,450,953,coop,31705,0.41
284,450,953,defect,13143,0.17
284,450,953,exploitation,33152,0.43
285,450,953,coop,31792,0.41
285,450,953,defect,13003,0.17
285,450,953,exploitation,33205,0.43
286,450,953,coop,33919,0.43
286,450,953,defect,11862,0.15
286,450,953,exploitation,32219,0.41
287,450,953,coop,33957,0.44
287,450,953,defect,11767,0.15
287,450,953,exploitation,32276,0.41
288,450,953,coop,31796,0.41
288,450,953,defect,13104,0.17
288,450,953,exploitation,33100,0.42
289,450,953,coop,31868,0.41
289,450,953,defect,13205,0.17
289,450,953,exploitation,32927,0.42
290,450,953,coop,31791,0.41
290,450,953,defect,13020,0.17
290,450,953,exploitation,33189,0.43
291,450,953,coop,31558,0.4
291,450,953,defect,13109,0.17
291,450,953,exploitation,33333,0.43
292,450,953,coop,29675,0.38
292,450,953,defect,14646,0.19
292,450,953,exploitation,33679,0.43
293,450,953,coop,27745,0.36
293,450,953,defect,16081,0.21
293,450,953,exploitation,34174,0.44
294,450,953,coop,27779,0.36
294,450,953,defect,15969,0.2
294,450,953,exploitation,34252,0.44
295,450,953,coop,27984,0.36
295,450,953,defect,15949,0.2
295,450,953,exploitation,34067,0.44
296,450,953,coop,27812,0.36
296,450,953,defect,15960,0.2
296,450,953,exploitation,34228,0.44
297,450,953,coop,25899,0.33
297,450,953,defect,17650,0.23
297,450,953,exploitation,34451,0.44
298,450,953,coop,27827,0.36
298,450,953,defect,15874,0.2
298,450,953,exploitation,34299,0.44
299,450,953,coop,28108,0.36
299,450,953,defect,15062,0.19
299,450,953,exploitation,34830,0.45
300,450,953,coop,30285,0.39
300,450,953,defect,13513,0.17
300,450,953,exploitation,34202,0.44
301,450,953,coop,30535,0.39
301,450,953,defect,13541,0.17
301,450,953,exploitation,33924,0.43
302,450,953,coop,30053,0.39
302,450,953,defect,14294,0.18
302,450,953,exploitation,33653,0.43
303,450,953,coop,27999,0.36
303,450,953,defect,15593,0.2
303,450,953,exploitation,34408,0.44
304,450,953,coop,26162,0.34
304,450,953,defect,17153,0.22
304,450,953,exploitation,34685,0.44
305,450,953,coop,24286,0.31
305,450,953,defect,18787,0.24
305,450,953,exploitation,34927,0.45
306,450,953,coop,24312,0.31
306,450,953,defect,18756,0.24
306,450,953,exploitation,34932,0.45
307,450,953,coop,24800,0.32
307,450,953,defect,17477,0.22
307,450,953,exploitation,35723,0.46
308,450,953,coop,26521,0.34
308,450,953,defect,16173,0.21
308,450,953,exploitation,35306,0.45
309,450,953,coop,26542,0.34
309,450,953,defect,16252,0.21
309,450,953,exploitation,35206,0.45
310,450,953,coop,26539,0.34
310,450,953,defect,16156,0.21
310,450,953,exploitation,35305,0.45
311,450,953,coop,24657,0.32
311,450,953,defect,17684,0.23
311,450,953,exploitation,35659,0.46
312,450,953,coop,22870,0.29
312,450,953,defect,19301,0.25
312,450,953,exploitation,35829,0.46
313,450,953,coop,22812,0.29
313,450,953,defect,19349,0.25
313,450,953,exploitation,35839,0.46
314,450,953,coop,22722,0.29
314,450,953,defect,19325,0.25
314,450,953,exploitation,35953,0.46
315,450,953,coop,23010,0.3
315,450,953,defect,19242,0.25
315,450,953,exploitation,35748,0.46
316,450,953,coop,22471,0.29
316,450,953,defect,20415,0.26
316,450,953,exploitation,35114,0.45
317,450,953,coop,22444,0.29
317,450,953,defect,20452,0.26
317,450,953,exploitation,35104,0.45
318,450,953,coop,24169,0.31
318,450,953,defect,18665,0.24
318,450,953,exploitation,35166,0.45
319,450,953,coop,25999,0.33
319,450,953,defect,17283,0.22
319,450,953,exploitation,34718,0.45
320,450,953,coop,26206,0.34
320,450,953,defect,17124,0.22
320,450,953,exploitation,34670,0.44
321,450,953,coop,28031,0.36
321,450,953,defect,15608,0.2
321,450,953,exploitation,34361,0.44
322,450,953,coop,27515,0.35
322,450,953,defect,16688,0.21
322,450,953,exploitation,33797,0.43
323,450,953,coop,25743,0.33
323,450,953,defect,18134,0.23
323,450,953,exploitation,34123,0.44
324,450,953,coop,23838,0.31
324,450,953,defect,19745,0.25
324,450,953,exploitation,34417,0.44
325,450,953,coop,22049,0.28
325,450,953,defect,21517,0.28
325,450,953,exploitation,34434,0.44
326,450,953,coop,20713,0.27
326,450,953,defect,22147,0.28
326,450,953,exploitation,35140,0.45
327,450,953,coop,19172,0.25
327,450,953,defect,23900,0.31
327,450,953,exploitation,34928,0.45
328,450,953,coop,20210,0.26
328,450,953,defect,23505,0.3
328,450,953,exploitation,34285,0.44
329,450,953,coop,21706,0.28
329,450,953,defect,22482,0.29
329,450,953,exploitation,33812,0.43
330,450,953,coop,21603,0.28
330,450,953,defect,22299,0.29
330,450,953,exploitation,34098,0.44
331,450,953,coop,23540,0.3
331,450,953,defect,20565,0.26
331,450,953,exploitation,33895,0.43
332,450,953,coop,23565,0.3
332,450,953,defect,20720,0.27
332,450,953,exploitation,33715,0.43
333,450,953,coop,22081,0.28
333,450,953,defect,21393,0.27
333,450,953,exploitation,34526,0.44
334,450,953,coop,22220,0.28
334,450,953,defect,21376,0.27
334,450,953,exploitation,34404,0.44
335,450,953,coop,23693,0.3
335,450,953,defect,20191,0.26
335,450,953,exploitation,34116,0.44
336,450,953,coop,25604,0.33
336,450,953,defect,18435,0.24
336,450,953,exploitation,33961,0.44
337,450,953,coop,25545,0.33
337,450,953,defect,18660,0.24
337,450,953,exploitation,33795,0.43
338,450,953,coop,27133,0.35
338,450,953,defect,17813,0.23
338,450,953,exploitation,33054,0.42
339,450,953,coop,25158,0.32
339,450,953,defect,19557,0.25
339,450,953,exploitation,33285,0.43
340,450,953,coop,24934,0.32
340,450,953,defect,19778,0.25
340,450,953,exploitation,33288,0.43
341,450,953,coop,24873,0.32
341,450,953,defect,19677,0.25
341,450,953,exploitation,33450,0.43
342,450,953,coop,25020,0.32
342,450,953,defect,19622,0.25
342,450,953,exploitation,33358,0.43
343,450,953,coop,24854,0.32
343,450,953,defect,19645,0.25
343,450,953,exploitation,33501,0.43
344,450,953,coop,25448,0.33
344,450,953,defect,19222,0.25
344,450,953,exploitation,33330,0.43
345,450,953,coop,23624,0.3
345,450,953,defect,20439,0.26
345,450,953,exploitation,33937,0.44
346,450,953,coop,23479,0.3
346,450,953,defect,21057,0.27
346,450,953,exploitation,33464,0.43
347,450,953,coop,23753,0.3
347,450,953,defect,20307,0.26
347,450,953,exploitation,33940,0.44
348,450,953,coop,23893,0.31
348,450,953,defect,19617,0.25
348,450,953,exploitation,34490,0.44
349,450,953,coop,23727,0.3
349,450,953,defect,20228,0.26
349,450,953,exploitation,34045,0.44
350,450,953,coop,23761,0.3
350,450,953,defect,20102,0.26
350,450,953,exploitation,34137,0.44
351,450,953,coop,22328,0.29
351,450,953,defect,21278,0.27
351,450,953,exploitation,34394,0.44
352,450,953,coop,22189,0.28
352,450,953,defect,21096,0.27
352,450,953,exploitation,34715,0.45
353,450,953,coop,20607,0.26
353,450,953,defect,22984,0.29
353,450,953,exploitation,34409,0.44
354,450,953,coop,19313,0.25
354,450,953,defect,23529,0.3
354,450,953,exploitation,35158,0.45
355,450,953,coop,20695,0.27
355,450,953,defect,22603,0.29
355,450,953,exploitation,34702,0.44
356,450,953,coop,22398,0.29
356,450,953,defect,20953,0.27
356,450,953,exploitation,34649,0.44
357,450,953,coop,24013,0.31
357,450,953,defect,19852,0.25
357,450,953,exploitation,34135,0.44
358,450,953,coop,23921,0.31
358,450,953,defect,20002,0.26
358,450,953,exploitation,34077,0.44
359,450,953,coop,22142,0.28
359,450,953,defect,21770,0.28
359,450,953,exploitation,34088,0.44
360,450,953,coop,20652,0.26
360,450,953,defect,22518,0.29
360,450,953,exploitation,34830,0.45
361,450,953,coop,22003,0.28
361,450,953,defect,21697,0.28
361,450,953,exploitation,34300,0.44
362,450,953,coop,23538,0.3
362,450,953,defect,20383,0.26
362,450,953,exploitation,34079,0.44
363,450,953,coop,23634,0.3
363,450,953,defect,20610,0.26
363,450,953,exploitation,33756,0.43
364,450,953,coop,23544,0.3
364,450,953,defect,20673,0.27
364,450,953,exploitation,33783,0.43
365,450,953,coop,22164,0.28
365,450,953,defect,21209,0.27
365,450,953,exploitation,34627,0.44
366,450,953,coop,22564,0.29
366,450,953,defect,20234,0.26
366,450,953,exploitation,35202,0.45
367,450,953,coop,22063,0.28
367,450,953,defect,21435,0.27
367,450,953,exploitation,34502,0.44
368,450,953,coop,20992,0.27
368,450,953,defect,22065,0.28
368,450,953,exploitation,34943,0.45
369,450,953,coop,20675,0.27
369,450,953,defect,22111,0.28
369,450,953,exploitation,35214,0.45
370,450,953,coop,20854,0.27
370,450,953,defect,22120,0.28
370,450,953,exploitation,35026,0.45
371,450,953,coop,20909,0.27
371,450,953,defect,22079,0.28
371,450,953,exploitation,35012,0.45
372,450,953,coop,19229,0.25
372,450,953,defect,23803,0.31
372,450,953,exploitation,34968,0.45
373,450,953,coop,19333,0.25
373,450,953,defect,23812,0.31
373,450,953,exploitation,34855,0.45
374,450,953,coop,20473,0.26
374,450,953,defect,22949,0.29
374,450,953,exploitation,34578,0.44
375,450,953,coop,19010,0.24
375,450,953,defect,23970,0.31
375,450,953,exploitation,35020,0.45
376,450,953,coop,20735,0.27
376,450,953,defect,22100,0.28
376,450,953,exploitation,35165,0.45
377,450,953,coop,22533,0.29
377,450,953,defect,20290,0.26
377,450,953,exploitation,35177,0.45
378,450,953,coop,23986,0.31
378,450,953,defect,19408,0.25
378,450,953,exploitation,34606,0.44
379,450,953,coop,24152,0.31
379,450,953,defect,19343,0.25
379,450,953,exploitation,34505,0.44
380,450,953,coop,23922,0.31
380,450,953,defect,19614,0.25
380,450,953,exploitation,34464,0.44
381,450,953,coop,25416,0.33
381,450,953,defect,18759,0.24
381,450,953,exploitation,33825,0.43
382,450,953,coop,26943,0.35
382,450,953,defect,18035,0.23
382,450,953,exploitation,33022,0.42
383,450,953,coop,25030,0.32
383,450,953,defect,19515,0.25
383,450,953,exploitation,33455,0.43
384,450,953,coop,26932,0.35
384,450,953,defect,18258,0.23
384,450,953,exploitation,32810,0.42
385,450,953,coop,28706,0.37
385,450,953,defect,16925,0.22
385,450,953,exploitation,32369,0.41
386,450,953,coop,28575,0.37
386,450,953,defect,17625,0.23
386,450,953,exploitation,31800,0.41
387,450,953,coop,30248,0.39
387,450,953,defect,16385,0.21
387,450,953,exploitation,31367,0.4
388,450,953,coop,31880,0.41
388,450,953,defect,15438,0.2
388,450,953,exploitation,30682,0.39
389,450,953,coop,31755,0.41
389,450,953,defect,15300,0.2
389,450,953,exploitation,30945,0.4
390,450,953,coop,30167,0.39
390,450,953,defect,16598,0.21
390,450,953,exploitation,31235,0.4
391,450,953,coop,29899,0.38
391,450,953,defect,17039,0.22
391,450,953,exploitation,31062,0.4
392,450,953,coop,31663,0.41
392,450,953,defect,15684,0.2
392,450,953,exploitation,30653,0.39
393,450,953,coop,31616,0.41
393,450,953,defect,16147,0.21
393,450,953,exploitation,30237,0.39
394,450,953,coop,32048,0.41
394,450,953,defect,15256,0.2
394,450,953,exploitation,30696,0.39
395,450,953,coop,33750,0.43
395,450,953,defect,14376,0.18
395,450,953,exploitation,29874,0.38
396,450,953,coop,31848,0.41
396,450,953,defect,15252,0.2
396,450,953,exploitation,30900,0.4
397,450,953,coop,34206,0.44
397,450,953,defect,13925,0.18
397,450,953,exploitation,29869,0.38
398,450,953,coop,36079,0.46
398,450,953,defect,12689,0.16
398,450,953,exploitation,29232,0.37
399,450,953,coop,35817,0.46
399,450,953,defect,12665,0.16
399,450,953,exploitation,29518,0.38
400,450,953,coop,38585,0.49
400,450,953,defect,11079,0.14
400,450,953,exploitation,28336,0.36
401,450,953,coop,38213,0.49
401,450,953,defect,11303,0.14
401,450,953,exploitation,28484,0.37
402,450,953,coop,38195,0.49
402,450,953,defect,11213,0.14
402,450,953,exploitation,28592,0.37
403,450,953,coop,36305,0.47
403,450,953,defect,12152,0.16
403,450,953,exploitation,29543,0.38
404,450,953,coop,36110,0.46
404,450,953,defect,12378,0.16
404,450,953,exploitation,29512,0.38
405,450,953,coop,36088,0.46
405,450,953,defect,12543,0.16
405,450,953,exploitation,29369,0.38
406,450,953,coop,38208,0.49
406,450,953,defect,11186,0.14
406,450,953,exploitation,28606,0.37
407,450,953,coop,38319,0.49
407,450,953,defect,11242,0.14
407,450,953,exploitation,28439,0.36
408,450,953,coop,38351,0.49
408,450,953,defect,11179,0.14
408,450,953,exploitation,28470,0.36
409,450,953,coop,38118,0.49
409,450,953,defect,11484,0.15
409,450,953,exploitation,28398,0.36
410,450,953,coop,38756,0.5
410,450,953,defect,10813,0.14
410,450,953,exploitation,28431,0.36
411,450,953,coop,38386,0.49
411,450,953,defect,10877,0.14
411,450,953,exploitation,28737,0.37
412,450,953,coop,36577,0.47
412,450,953,defect,11769,0.15
412,450,953,exploitation,29654,0.38
413,450,953,coop,36274,0.47
413,450,953,defect,11908,0.15
413,450,953,exploitation,29818,0.38
414,450,953,coop,36431,0.47
414,450,953,defect,11842,0.15
414,450,953,exploitation,29727,0.38
415,450,953,coop,36259,0.46
415,450,953,defect,12423,0.16
415,450,953,exploitation,29318,0.38
416,450,953,coop,36399,0.47
416,450,953,defect,12031,0.15
416,450,953,exploitation,29570,0.38
417,450,953,coop,34652,0.44
417,450,953,defect,12972,0.17
417,450,953,exploitation,30376,0.39
418,450,953,coop,32589,0.42
418,450,953,defect,14089,0.18
418,450,953,exploitation,31322,0.4
419,450,953,coop,32656,0.42
419,450,953,defect,14051,0.18
419,450,953,exploitation,31293,0.4
420,450,953,coop,32077,0.41
420,450,953,defect,14691,0.19
420,450,953,exploitation,31232,0.4
421,450,953,coop,34752,0.45
421,450,953,defect,13115,0.17
421,450,953,exploitation,30133,0.39
422,450,953,coop,36418,0.47
422,450,953,defect,12022,0.15
422,450,953,exploitation,29560,0.38
423,450,953,coop,36338,0.47
423,450,953,defect,12199,0.16
423,450,953,exploitation,29463,0.38
424,450,953,coop,36022,0.46
424,450,953,defect,12210,0.16
424,450,953,exploitation,29768,0.38
425,450,953,coop,35948,0.46
425,450,953,defect,12787,0.16
425,450,953,exploitation,29265,0.38
426,450,953,coop,36288,0.47
426,450,953,defect,12339,0.16
426,450,953,exploitation,29373,0.38
427,450,953,coop,36630,0.47
427,450,953,defect,11960,0.15
427,450,953,exploitation,29410,0.38
428,450,953,coop,36895,0.47
428,450,953,defect,11400,0.15
428,450,953,exploitation,29705,0.38
429,450,953,coop,35001,0.45
429,450,953,defect,12090,0.16
429,450,953,exploitation,30909,0.4
430,450,953,coop,35130,0.45
430,450,953,defect,12116,0.16
430,450,953,exploitation,30754,0.39
431,450,953,coop,33223,0.43
431,450,953,defect,13062,0.17
431,450,953,exploitation,31715,0.41
432,450,953,coop,33333,0.43
432,450,953,defect,13142,0.17
432,450,953,exploitation,31525,0.4
433,450,953,coop,33393,0.43
433,450,953,defect,12910,0.17
433,450,953,exploitation,31697,0.41
434,450,953,coop,33253,0.43
434,450,953,defect,12947,0.17
434,450,953,exploitation,31800,0.41
435,450,953,coop,35343,0.45
435,450,953,defect,11693,0.15
435,450,953,exploitation,30964,0.4
436,450,953,coop,33249,0.43
436,450,953,defect,12921,0.17
436,450,953,exploitation,31830,0.41
437,450,953,coop,35404,0.45
437,450,953,defect,11671,0.15
437,450,953,exploitation,30925,0.4
438,450,953,coop,35721,0.46
438,450,953,defect,11421,0.15
438,450,953,exploitation,30858,0.4
439,450,953,coop,35394,0.45
439,450,953,defect,11668,0.15
439,450,953,exploitation,30938,0.4
440,450,953,coop,33285,0.43
440,450,953,defect,13172,0.17
440,450,953,exploitation,31543,0.4
441,450,953,coop,32835,0.42
441,450,953,defect,13921,0.18
441,450,953,exploitation,31244,0.4
442,450,953,coop,30990,0.4
442,450,953,defect,15284,0.2
442,450,953,exploitation,31726,0.41
443,450,953,coop,29056,0.37
443,450,953,defect,16389,0.21
443,450,953,exploitation,32555,0.42
444,450,953,coop,28810,0.37
444,450,953,defect,16217,0.21
444,450,953,exploitation,32973,0.42
445,450,953,coop,31224,0.4
445,450,953,defect,14699,0.19
445,450,953,exploitation,32077,0.41
446,450,953,coop,30845,0.4
446,450,953,defect,14892,0.19
446,450,953,exploitation,32263,0.41
447,450,953,coop,28973,0.37
447,450,953,defect,16229,0.21
447,450,953,exploitation,32798,0.42
448,450,953,coop,29160,0.37
448,450,953,defect,15894,0.2
448,450,953,exploitation,32946,0.42
449,450,953,coop,29128,0.37
449,450,953,defect,15754,0.2
449,450,953,exploitation,33118,0.42
450,450,953,coop,29019,0.37
450,450,953,defect,15812,0.2
450,450,953,exploitation,33169,0.43
451,450,953,coop,27794,0.36
451,450,953,defect,16400,0.21
451,450,953,exploitation,33806,0.43
452,450,953,coop,28135,0.36
452,450,953,defect,15478,0.2
452,450,953,exploitation,34387,0.44
453,450,953,coop,26343,0.34
453,450,953,defect,16712,0.21
453,450,953,exploitation,34945,0.45
454,450,953,coop,26095,0.33
454,450,953,defect,16897,0.22
454,450,953,exploitation,35008,0.45
455,450,953,coop,27839,0.36
455,450,953,defect,15935,0.2
455,450,953,exploitation,34226,0.44
456,450,953,coop,27923,0.36
456,450,953,defect,15989,0.2
456,450,953,exploitation,34088,0.44
457,450,953,coop,26141,0.34
457,450,953,defect,17439,0.22
457,450,953,exploitation,34420,0.44
458,450,953,coop,26146,0.34
458,450,953,defect,17534,0.22
458,450,953,exploitation,34320,0.44
459,450,953,coop,24220,0.31
459,450,953,defect,19101,0.24
459,450,953,exploitation,34679,0.44
460,450,953,coop,26007,0.33
460,450,953,defect,17530,0.22
460,450,953,exploitation,34463,0.44
461,450,953,coop,26100,0.33
461,450,953,defect,17595,0.23
461,450,953,exploitation,34305,0.44
462,450,953,coop,26039,0.33
462,450,953,defect,17659,0.23
462,450,953,exploitation,34302,0.44
463,450,953,coop,26183,0.34
463,450,953,defect,17652,0.23
463,450,953,exploitation,34165,0.44
464,450,953,coop,24134,0.31
464,450,953,defect,19142,0.25
464,450,953,exploitation,34724,0.45
465,450,953,coop,26001,0.33
465,450,953,defect,17588,0.23
465,450,953,exploitation,34411,0.44
466,450,953,coop,24226,0.31
466,450,953,defect,18432,0.24
466,450,953,exploitation,35342,0.45
467,450,953,coop,24353,0.31
467,450,953,defect,18358,0.24
467,450,953,exploitation,35289,0.45
468,450,953,coop,24424,0.31
468,450,953,defect,18355,0.24
468,450,953,exploitation,35221,0.45
469,450,953,coop,22571,0.29
469,450,953,defect,20099,0.26
469,450,953,exploitation,35330,0.45
470,450,953,coop,22688,0.29
470,450,953,defect,19976,0.26
470,450,953,exploitation,35336,0.45
471,450,953,coop,22504,0.29
471,450,953,defect,20026,0.26
471,450,953,exploitation,35470,0.45
472,450,953,coop,22630,0.29
472,450,953,defect,20031,0.26
472,450,953,exploitation,35339,0.45
473,450,953,coop,20797,0.27
473,450,953,defect,21736,0.28
473,450,953,exploitation,35467,0.45
474,450,953,coop,21244,0.27
474,450,953,defect,20545,0.26
474,450,953,exploitation,36211,0.46
475,450,953,coop,19537,0.25
475,450,953,defect,22119,0.28
475,450,953,exploitation,36344,0.47
476,450,953,coop,19919,0.26
476,450,953,defect,21325,0.27
476,450,953,exploitation,36756,0.47
477,450,953,coop,18496,0.24
477,450,953,defect,22303,0.29
477,450,953,exploitation,37201,0.48
478,450,953,coop,17136,0.22
478,450,953,defect,23200,0.3
478,450,953,exploitation,37664,0.48
479,450,953,coop,18781,0.24
479,450,953,defect,21327,0.27
479,450,953,exploitation,37892,0.49
480,450,953,coop,18790,0.24
480,450,953,defect,21415,0.27
480,450,953,exploitation,37795,0.48
481,450,953,coop,18774,0.24
481,450,953,defect,21356,0.27
481,450,953,exploitation,37870,0.49
482,450,953,coop,20254,0.26
482,450,953,defect,19751,0.25
482,450,953,exploitation,37995,0.49
483,450,953,coop,18782,0.24
483,450,953,defect,21397,0.27
483,450,953,exploitation,37821,0.48
484,450,953,coop,18825,0.24
484,450,953,defect,21275,0.27
484,450,953,exploitation,37900,0.49
485,450,953,coop,18752,0.24
485,450,953,defect,21459,0.28
485,450,953,exploitation,37789,0.48
486,450,953,coop,17326,0.22
486,450,953,defect,22954,0.29
486,450,953,exploitation,37720,0.48
487,450,953,coop,17172,0.22
487,450,953,defect,23136,0.3
487,450,953,exploitation,37692,0.48
488,450,953,coop,17173,0.22
488,450,953,defect,23061,0.3
488,450,953,exploitation,37766,0.48
489,450,953,coop,17134,0.22
489,450,953,defect,23056,0.3
489,450,953,exploitation,37810,0.48
490,450,953,coop,18269,0.23
490,450,953,defect,22888,0.29
490,450,953,exploitation,36843,0.47
491,450,953,coop,18376,0.24
491,450,953,defect,22664,0.29
491,450,953,exploitation,36960,0.47
492,450,953,coop,20023,0.26
492,450,953,defect,21170,0.27
492,450,953,exploitation,36807,0.47
493,450,953,coop,19914,0.26
493,450,953,defect,20938,0.27
493,450,953,exploitation,37148,0.48
494,450,953,coop,21461,0.28
494,450,953,defect,19355,0.25
494,450,953,exploitation,37184,0.48
495,450,953,coop,21624,0.28
495,450,953,defect,19318,0.25
495,450,953,exploitation,37058,0.48
496,450,953,coop,21621,0.28
496,450,953,defect,19380,0.25
496,450,953,exploitation,36999,0.47
497,450,953,coop,21970,0.28
497,450,953,defect,18145,0.23
497,450,953,exploitation,37885,0.49
498,450,953,coop,21921,0.28
498,450,953,defect,18082,0.23
498,450,953,exploitation,37997,0.49
499,450,953,coop,20509,0.26
499,450,953,defect,19729,0.25
499,450,953,exploitation,37762,0.48
500,450,953,coop,18606,0.24
500,450,953,defect,21325,0.27
500,450,953,exploitation,38069,0.49
501,450,953,coop,20353,0.26
501,450,953,defect,19690,0.25
501,450,953,exploitation,37957,0.49
502,450,953,coop,20189,0.26
502,450,953,defect,19662,0.25
502,450,953,exploitation,38149,0.49
503,450,953,coop,20252,0.26
503,450,953,defect,20635,0.26
503,450,953,exploitation,37113,0.48
504,450,953,coop,18502,0.24
504,450,953,defect,22160,0.28
504,450,953,exploitation,37338,0.48
505,450,953,coop,19901,0.26
505,450,953,defect,21440,0.27
505,450,953,exploitation,36659,0.47
506,450,953,coop,19814,0.25
506,450,953,defect,21283,0.27
506,450,953,exploitation,36903,0.47
507,450,953,coop,18399,0.24
507,450,953,defect,23081,0.3
507,450,953,exploitation,36520,0.47
508,450,953,coop,16719,0.21
508,450,953,defect,24868,0.32
508,450,953,exploitation,36413,0.47
509,450,953,coop,18179,0.23
509,450,953,defect,23172,0.3
509,450,953,exploitation,36649,0.47
510,450,953,coop,19658,0.25
510,450,953,defect,22553,0.29
510,450,953,exploitation,35789,0.46
511,450,953,coop,17867,0.23
511,450,953,defect,24555,0.31
511,450,953,exploitation,35578,0.46
512,450,953,coop,19525,0.25
512,450,953,defect,22710,0.29
512,450,953,exploitation,35765,0.46
513,450,953,coop,21102,0.27
513,450,953,defect,20937,0.27
513,450,953,exploitation,35961,0.46
514,450,953,coop,19395,0.25
514,450,953,defect,22672,0.29
514,450,953,exploitation,35933,0.46
515,450,953,coop,19407,0.25
515,450,953,defect,22630,0.29
515,450,953,exploitation,35963,0.46
516,450,953,coop,17813,0.23
516,450,953,defect,24340,0.31
516,450,953,exploitation,35847,0.46
517,450,953,coop,17929,0.23
517,450,953,defect,24502,0.31
517,450,953,exploitation,35569,0.46
518,450,953,coop,17545,0.22
518,450,953,defect,25753,0.33
518,450,953,exploitation,34702,0.44
519,450,953,coop,19207,0.25
519,450,953,defect,24031,0.31
519,450,953,exploitation,34762,0.45
520,450,953,coop,19028,0.24
520,450,953,defect,23953,0.31
520,450,953,exploitation,35019,0.45
521,450,953,coop,18941,0.24
521,450,953,defect,23978,0.31
521,450,953,exploitation,35081,0.45
522,450,953,coop,20700,0.27
522,450,953,defect,22173,0.28
522,450,953,exploitation,35127,0.45
523,450,953,coop,20787,0.27
523,450,953,defect,21922,0.28
523,450,953,exploitation,35291,0.45
524,450,953,coop,22535,0.29
524,450,953,defect,20339,0.26
524,450,953,exploitation,35126,0.45
525,450,953,coop,20704,0.27
525,450,953,defect,22228,0.28
525,450,953,exploitation,35068,0.45
526,450,953,coop,21054,0.27
526,450,953,defect,21409,0.27
526,450,953,exploitation,35537,0.46
527,450,953,coop,22587,0.29
527,450,953,defect,19716,0.25
527,450,953,exploitation,35697,0.46
528,450,953,coop,24074,0.31
528,450,953,defect,18758,0.24
528,450,953,exploitation,35168,0.45
529,450,953,coop,24187,0.31
529,450,953,defect,18715,0.24
529,450,953,exploitation,35098,0.45
530,450,953,coop,24420,0.31
530,450,953,defect,18064,0.23
530,450,953,exploitation,35516,0.46
531,450,953,coop,24504,0.31
531,450,953,defect,18052,0.23
531,450,953,exploitation,35444,0.45
532,450,953,coop,26162,0.34
532,450,953,defect,16579,0.21
532,450,953,exploitation,35259,0.45
533,450,953,coop,26020,0.33
533,450,953,defect,17217,0.22
533,450,953,exploitation,34763,0.45
534,450,953,coop,26173,0.34
534,450,953,defect,17148,0.22
534,450,953,exploitation,34679,0.44
535,450,953,coop,24383,0.31
535,450,953,defect,18701,0.24
535,450,953,exploitation,34916,0.45
536,450,953,coop,26079,0.33
536,450,953,defect,17148,0.22
536,450,953,exploitation,34773,0.45
537,450,953,coop,26037,0.33
537,450,953,defect,17275,0.22
537,450,953,exploitation,34688,0.44
538,450,953,coop,25727,0.33
538,450,953,defect,17785,0.23
538,450,953,exploitation,34488,0.44
539,450,953,coop,25920,0.33
539,450,953,defect,17617,0.23
539,450,953,exploitation,34463,0.44
540,450,953,coop,25995,0.33
540,450,953,defect,17662,0.23
540,450,953,exploitation,34343,0.44
541,450,953,coop,25937,0.33
541,450,953,defect,17463,0.22
541,450,953,exploitation,34600,0.44
542,450,953,coop,26122,0.33
542,450,953,defect,16835,0.22
542,450,953,exploitation,35043,0.45
543,450,953,coop,26112,0.33
543,450,953,defect,16863,0.22
543,450,953,exploitation,35025,0.45
544,450,953,coop,25955,0.33
544,450,953,defect,16995,0.22
544,450,953,exploitation,35050,0.45
545,450,953,coop,27884,0.36
545,450,953,defect,16073,0.21
545,450,953,exploitation,34043,0.44
546,450,953,coop,29758,0.38
546,450,953,defect,14416,0.18
546,450,953,exploitation,33826,0.43
547,450,953,coop,29311,0.38
547,450,953,defect,15547,0.2
547,450,953,exploitation,33142,0.42
548,450,953,coop,30905,0.4
548,450,953,defect,15021,0.19
548,450,953,exploitation,32074,0.41
549,450,953,coop,30830,0.4
549,450,953,defect,15227,0.2
549,450,953,exploitation,31943,0.41
550,450,953,coop,32891,0.42
550,450,953,defect,13682,0.18
550,450,953,exploitation,31427,0.4
551,450,953,coop,34748,0.45
551,450,953,defect,12519,0.16
551,450,953,exploitation,30733,0.39
552,450,953,coop,34728,0.45
552,450,953,defect,12551,0.16
552,450,953,exploitation,30721,0.39
553,450,953,coop,34606,0.44
553,450,953,defect,12426,0.16
553,450,953,exploitation,30968,0.4
554,450,953,coop,34781,0.45
554,450,953,defect,12391,0.16
554,450,953,exploitation,30828,0.4
555,450,953,coop,34730,0.45
555,450,953,defect,12698,0.16
555,450,953,exploitation,30572,0.39
556,450,953,coop,36489,0.47
556,450,953,defect,11763,0.15
556,450,953,exploitation,29748,0.38
557,450,953,coop,38677,0.5
557,450,953,defect,10511,0.13
557,450,953,exploitation,28812,0.37
558,450,953,coop,38813,0.5
558,450,953,defect,10652,0.14
558,450,953,exploitation,28535,0.37
559,450,953,coop,38170,0.49
