round,seed,population_seed,strategy,count,percentage
280,385,553,coop,13260,0.17
280,385,553,defect,36104,0.46
280,385,553,exploitation,28636,0.37
281,385,553,coop,11592,0.15
281,385,553,defect,38195,0.49
281,385,553,exploitation,28213,0.36
282,385,553,coop,11350,0.15
282,385,553,defect,39246,0.5
282,385,553,exploitation,27404,0.35
283,385,553,coop,11048,0.14
283,385,553,defect,40182,0.52
283,385,553,exploitation,26770,0.34
284,385,553,coop,10985,0.14
284,385,553,defect,40287,0.52
284,385,553,exploitation,26728,0.34
285,385,553,coop,10609,0.14
285,385,553,defect,40836,0.52
285,385,553,exploitation,26555,0.34
286,385,553,coop,9486,0.12
286,385,553,defect,42313,0.54
286,385,553,exploitation,26201,0.34
287,385,553,coop,8611,0.11
287,385,553,defect,43673,0.56
287,385,553,exploitation,25716,0.33
288,385,553,coop,8052,0.1
288,385,553,defect,44794,0.57
288,385,553,exploitation,25154,0.32
289,385,553,coop,9196,0.12
289,385,553,defect,41937,0.54
289,385,553,exploitation,26867,0.34
290,385,553,coop,9342,0.12
290,385,553,defect,41993,0.54
290,385,553,exploitation,26665,0.34
291,385,553,coop,8637,0.11
291,385,553,defect,43762,0.56
291,385,553,exploitation,25601,0.33
292,385,553,coop,9782,0.13
292,385,553,defect,42061,0.54
292,385,553,exploitation,26157,0.34
293,385,553,coop,9898,0.13
293,385,553,defect,41561,0.53
293,385,553,exploitation,26541,0.34
294,385,553,coop,9943,0.13
294,385,553,defect,41278,0.53
294,385,553,exploitation,26779,0.34
295,385,553,coop,9424,0.12
295,385,553,defect,42085,0.54
295,385,553,exploitation,26491,0.34
296,385,553,coop,9318,0.12
296,385,553,defect,42081,0.54
296,385,553,exploitation,26601,0.34
297,385,553,coop,8187,0.1
297,385,553,defect,43443,0.56
297,385,553,exploitation,26370,0.34
298,385,553,coop,8389,0.11
298,385,553,defect,43524,0.56
298,385,553,exploitation,26087,0.33
299,385,553,coop,9246,0.12
299,385,553,defect,42452,0.54
299,385,553,exploitation,26302,0.34
300,385,553,coop,9131,0.12
300,385,553,defect,42664,0.55
300,385,553,exploitation,26205,0.34
301,385,553,coop,9575,0.12
301,385,553,defect,42029,0.54
301,385,553,exploitation,26396,0.34
302,385,553,coop,10567,0.14
302,385,553,defect,40857,0.52
302,385,553,exploitation,26576,0.34
303,385,553,coop,11399,0.15
303,385,553,defect,39526,0.51
303,385,553,exploitation,27075,0.35
304,385,553,coop,12431,0.16
304,385,553,defect,38633,0.5
304,385,553,exploitation,26936,0.35
305,385,553,coop,13534,0.17
305,385,553,defect,37099,0.48
305,385,553,exploitation,27367,0.35
306,385,553,coop,14161,0.18
306,385,553,defect,36467,0.47
306,385,553,exploitation,27372,0.35
307,385,553,coop,13258,0.17
307,385,553,defect,37895,0.49
307,385,553,exploitation,26847,0.34
308,385,553,coop,14125,0.18
308,385,553,defect,36227,0.46
308,385,553,exploitation,27648,0.35
309,385,553,coop,14007,0.18
309,385,553,defect,36388,0.47
309,385,553,exploitation,27605,0.35
310,385,553,coop,13981,0.18
310,385,553,defect,36352,0.47
310,385,553,exploitation,27667,0.35
311,385,553,coop,14942,0.19
311,385,553,defect,35330,0.45
311,385,553,exploitation,27728,0.36
312,385,553,coop,16348,0.21
312,385,553,defect,32940,0.42
312,385,553,exploitation,28712,0.37
313,385,553,coop,15244,0.2
313,385,553,defect,34363,0.44
313,385,553,exploitation,28393,0.36
314,385,553,coop,15345,0.2
314,385,553,defect,34379,0.44
314,385,553,exploitation,28276,0.36
315,385,553,coop,14794,0.19
315,385,553,defect,35390,0.45
315,385,553,exploitation,27816,0.36
316,385,553,coop,14264,0.18
316,385,553,defect,36288,0.47
316,385,553,exploitation,27448,0.35
317,385,553,coop,15097,0.19
317,385,553,defect,35078,0.45
317,385,553,exploitation,27825,0.36
318,385,553,coop,16733,0.21
318,385,553,defect,32716,0.42
318,385,553,exploitation,28551,0.37
319,385,553,coop,15594,0.2
319,385,553,defect,34214,0.44
319,385,553,exploitation,28192,0.36
320,385,553,coop,15860,0.2
320,385,553,defect,34364,0.44
320,385,553,exploitation,27776,0.36
321,385,553,coop,15614,0.2
321,385,553,defect,34314,0.44
321,385,553,exploitation,28072,0.36
322,385,553,coop,13852,0.18
322,385,553,defect,36836,0.47
322,385,553,exploitation,27312,0.35
323,385,553,coop,13714,0.18
323,385,553,defect,37090,0.48
323,385,553,exploitation,27196,0.35
324,385,553,coop,14509,0.19
324,385,553,defect,36363,0.47
324,385,553,exploitation,27128,0.35
325,385,553,coop,13610,0.17
325,385,553,defect,37165,0.48
325,385,553,exploitation,27225,0.35
326,385,553,coop,13565,0.17
326,385,553,defect,37253,0.48
326,385,553,exploitation,27182,0.35
327,385,553,coop,13595,0.17
327,385,553,defect,37074,0.48
327,385,553,exploitation,27331,0.35
328,385,553,coop,13306,0.17
328,385,553,defect,37361,0.48
328,385,553,exploitation,27333,0.35
329,385,553,coop,14343,0.18
329,385,553,defect,36431,0.47
329,385,553,exploitation,27226,0.35
330,385,553,coop,14527,0.19
330,385,553,defect,36524,0.47
330,385,553,exploitation,26949,0.35
331,385,553,coop,14538,0.19
331,385,553,defect,36333,0.47
331,385,553,exploitation,27129,0.35
332,385,553,coop,14649,0.19
332,385,553,defect,36163,0.46
332,385,553,exploitation,27188,0.35
333,385,553,coop,14401,0.18
333,385,553,defect,36077,0.46
333,385,553,exploitation,27522,0.35
334,385,553,coop,13343,0.17
334,385,553,defect,37286,0.48
334,385,553,exploitation,27371,0.35
335,385,553,coop,14850,0.19
335,385,553,defect,35872,0.46
335,385,553,exploitation,27278,0.35
336,385,553,coop,13446,0.17
336,385,553,defect,37770,0.48
336,385,553,exploitation,26784,0.34
337,385,553,coop,14899,0.19
337,385,553,defect,35590,0.46
337,385,553,exploitation,27511,0.35
338,385,553,coop,14287,0.18
338,385,553,defect,37018,0.47
338,385,553,exploitation,26695,0.34
339,385,553,coop,14597,0.19
339,385,553,defect,36174,0.46
339,385,553,exploitation,27229,0.35
340,385,553,coop,14208,0.18
340,385,553,defect,36874,0.47
340,385,553,exploitation,26918,0.35
341,385,553,coop,13982,0.18
341,385,553,defect,36842,0.47
341,385,553,exploitation,27176,0.35
342,385,553,coop,13056,0.17
342,385,553,defect,37887,0.49
342,385,553,exploitation,27057,0.35
343,385,553,coop,13064,0.17
343,385,553,defect,38060,0.49
343,385,553,exploitation,26876,0.34
344,385,553,coop,13890,0.18
344,385,553,defect,37263,0.48
344,385,553,exploitation,26847,0.34
345,385,553,coop,13015,0.17
345,385,553,defect,37896,0.49
345,385,553,exploitation,27089,0.35
346,385,553,coop,14526,0.19
346,385,553,defect,35670,0.46
346,385,553,exploitation,27804,0.36
347,385,553,coop,13649,0.17
347,385,553,defect,37237,0.48
347,385,553,exploitation,27114,0.35
348,385,553,coop,14380,0.18
348,385,553,defect,36094,0.46
348,385,553,exploitation,27526,0.35
349,385,553,coop,15393,0.2
349,385,553,defect,35005,0.45
349,385,553,exploitation,27602,0.35
350,385,553,coop,13970,0.18
350,385,553,defect,36660,0.47
350,385,553,exploitation,27370,0.35
351,385,553,coop,13190,0.17
351,385,553,defect,37752,0.48
351,385,553,exploitation,27058,0.35
352,385,553,coop,11519,0.15
352,385,553,defect,40267,0.52
352,385,553,exploitation,26214,0.34
353,385,553,coop,10070,0.13
353,385,553,defect,42364,0.54
353,385,553,exploitation,25566,0.33
354,385,553,coop,10078,0.13
354,385,553,defect,42688,0.55
354,385,553,exploitation,25234,0.32
355,385,553,coop,10845,0.14
355,385,553,defect,41146,0.53
355,385,553,exploitation,26009,0.33
356,385,553,coop,9934,0.13
356,385,553,defect,42806,0.55
356,385,553,exploitation,25260,0.32
357,385,553,coop,9896,0.13
357,385,553,defect,42803,0.55
357,385,553,exploitation,25301,0.32
358,385,553,coop,9333,0.12
358,385,553,defect,43815,0.56
358,385,553,exploitation,24852,0.32
359,385,553,coop,9380,0.12
359,385,553,defect,43725,0.56
359,385,553,exploitation,24895,0.32
360,385,553,coop,10739,0.14
360,385,553,defect,41122,0.53
360,385,553,exploitation,26139,0.34
361,385,553,coop,12142,0.16
361,385,553,defect,39434,0.51
361,385,553,exploitation,26424,0.34
362,385,553,coop,11969,0.15
362,385,553,defect,39579,0.51
362,385,553,exploitation,26452,0.34
363,385,553,coop,10302,0.13
363,385,553,defect,42205,0.54
363,385,553,exploitation,25493,0.33
364,385,553,coop,10324,0.13
364,385,553,defect,41837,0.54
364,385,553,exploitation,25839,0.33
365,385,553,coop,10482,0.13
365,385,553,defect,42094,0.54
365,385,553,exploitation,25424,0.33
366,385,553,coop,11748,0.15
366,385,553,defect,39565,0.51
366,385,553,exploitation,26687,0.34
367,385,553,coop,11364,0.15
367,385,553,defect,40914,0.52
367,385,553,exploitation,25722,0.33
368,385,553,coop,11298,0.14
368,385,553,defect,41132,0.53
368,385,553,exploitation,25570,0.33
369,385,553,coop,12121,0.16
369,385,553,defect,39431,0.51
369,385,553,exploitation,26448,0.34
370,385,553,coop,13497,0.17
370,385,553,defect,37146,0.48
370,385,553,exploitation,27357,0.35
371,385,553,coop,14486,0.19
371,385,553,defect,35945,0.46
371,385,553,exploitation,27569,0.35
372,385,553,coop,14542,0.19
372,385,553,defect,35480,0.45
372,385,553,exploitation,27978,0.36
373,385,553,coop,13801,0.18
373,385,553,defect,36563,0.47
373,385,553,exploitation,27636,0.35
374,385,553,coop,12930,0.17
374,385,553,defect,37335,0.48
374,385,553,exploitation,27735,0.36
375,385,553,coop,13821,0.18
375,385,553,defect,36424,0.47
375,385,553,exploitation,27755,0.36
376,385,553,coop,13553,0.17
376,385,553,defect,36460,0.47
376,385,553,exploitation,27987,0.36
377,385,553,coop,14458,0.19
377,385,553,defect,35564,0.46
377,385,553,exploitation,27978,0.36
378,385,553,coop,15099,0.19
378,385,553,defect,34055,0.44
378,385,553,exploitation,28846,0.37
379,385,553,coop,16004,0.21
379,385,553,defect,32756,0.42
379,385,553,exploitation,29240,0.37
380,385,553,coop,15994,0.21
380,385,553,defect,32973,0.42
380,385,553,exploitation,29033,0.37
381,385,553,coop,16926,0.22
381,385,553,defect,31979,0.41
381,385,553,exploitation,29095,0.37
382,385,553,coop,17729,0.23
382,385,553,defect,30626,0.39
382,385,553,exploitation,29645,0.38
383,385,553,coop,18296,0.23
383,385,553,defect,29747,0.38
383,385,553,exploitation,29957,0.38
384,385,553,coop,19956,0.26
384,385,553,defect,27674,0.35
384,385,553,exploitation,30370,0.39
385,385,553,coop,19909,0.26
385,385,553,defect,27612,0.35
385,385,553,exploitation,30479,0.39
386,385,553,coop,18836,0.24
386,385,553,defect,28665,0.37
386,385,553,exploitation,30499,0.39
387,385,553,coop,18818,0.24
387,385,553,defect,28304,0.36
387,385,553,exploitation,30878,0.4
388,385,553,coop,20797,0.27
388,385,553,defect,26378,0.34
388,385,553,exploitation,30825,0.4
389,385,553,coop,19554,0.25
389,385,553,defect,27318,0.35
389,385,553,exploitation,31128,0.4
390,385,553,coop,20542,0.26
390,385,553,defect,26484,0.34
390,385,553,exploitation,30974,0.4
391,385,553,coop,20859,0.27
391,385,553,defect,25777,0.33
391,385,553,exploitation,31364,0.4
392,385,553,coop,21398,0.27
392,385,553,defect,25002,0.32
392,385,553,exploitation,31600,0.41
393,385,553,coop,23297,0.3
393,385,553,defect,23180,0.3
393,385,553,exploitation,31523,0.4
394,385,553,coop,23241,0.3
394,385,553,defect,23136,0.3
394,385,553,exploitation,31623,0.41
395,385,553,coop,21736,0.28
395,385,553,defect,24104,0.31
395,385,553,exploitation,32160,0.41
396,385,553,coop,21220,0.27
396,385,553,defect,25140,0.32
396,385,553,exploitation,31640,0.41
397,385,553,coop,20064,0.26
397,385,553,defect,25756,0.33
397,385,553,exploitation,32180,0.41
398,385,553,coop,18318,0.23
398,385,553,defect,27582,0.35
398,385,553,exploitation,32100,0.41
399,385,553,coop,18246,0.23
399,385,553,defect,27904,0.36
399,385,553,exploitation,31850,0.41
400,385,553,coop,20324,0.26
400,385,553,defect,25794,0.33
400,385,553,exploitation,31882,0.41
401,385,553,coop,18983,0.24
401,385,553,defect,26400,0.34
401,385,553,exploitation,32617,0.42
402,385,553,coop,17319,0.22
402,385,553,defect,28325,0.36
402,385,553,exploitation,32356,0.41
403,385,553,coop,16204,0.21
403,385,553,defect,29325,0.38
403,385,553,exploitation,32471,0.42
404,385,553,coop,17957,0.23
404,385,553,defect,27287,0.35
404,385,553,exploitation,32756,0.42
405,385,553,coop,16799,0.22
405,385,553,defect,27853,0.36
405,385,553,exploitation,33348,0.43
406,385,553,coop,16758,0.21
406,385,553,defect,28184,0.36
406,385,553,exploitation,33058,0.42
407,385,553,coop,16664,0.21
407,385,553,defect,28151,0.36
407,385,553,exploitation,33185,0.43
408,385,553,coop,15634,0.2
408,385,553,defect,28892,0.37
408,385,553,exploitation,33474,0.43
409,385,553,coop,15611,0.2
409,385,553,defect,28814,0.37
409,385,553,exploitation,33575,0.43
410,385,553,coop,17248,0.22
410,385,553,defect,26834,0.34
410,385,553,exploitation,33918,0.43
411,385,553,coop,18404,0.24
411,385,553,defect,25807,0.33
411,385,553,exploitation,33789,0.43
412,385,553,coop,17944,0.23
412,385,553,defect,27022,0.35
412,385,553,exploitation,33034,0.42
413,385,553,coop,17838,0.23
413,385,553,defect,27024,0.35
413,385,553,exploitation,33138,0.42
414,385,553,coop,16875,0.22
414,385,553,defect,27564,0.35
414,385,553,exploitation,33561,0.43
415,385,553,coop,15456,0.2
415,385,553,defect,29711,0.38
415,385,553,exploitation,32833,0.42
416,385,553,coop,15267,0.2
416,385,553,defect,29777,0.38
416,385,553,exploitation,32956,0.42
417,385,553,coop,14740,0.19
417,385,553,defect,31373,0.4
417,385,553,exploitation,31887,0.41
418,385,553,coop,13246,0.17
418,385,553,defect,33358,0.43
418,385,553,exploitation,31396,0.4
419,385,553,coop,11880,0.15
419,385,553,defect,35669,0.46
419,385,553,exploitation,30451,0.39
420,385,553,coop,11835,0.15
420,385,553,defect,35457,0.45
420,385,553,exploitation,30708,0.39
421,385,553,coop,13043,0.17
421,385,553,defect,34185,0.44
421,385,553,exploitation,30772,0.39
422,385,553,coop,12279,0.16
422,385,553,defect,34971,0.45
422,385,553,exploitation,30750,0.39
423,385,553,coop,12167,0.16
423,385,553,defect,34797,0.45
423,385,553,exploitation,31036,0.4
424,385,553,coop,11315,0.15
424,385,553,defect,35517,0.46
424,385,553,exploitation,31168,0.4
425,385,553,coop,11384,0.15
425,385,553,defect,35396,0.45
425,385,553,exploitation,31220,0.4
426,385,553,coop,9928,0.13
426,385,553,defect,37795,0.48
426,385,553,exploitation,30277,0.39
427,385,553,coop,10013,0.13
427,385,553,defect,37724,0.48
427,385,553,exploitation,30263,0.39
428,385,553,coop,9967,0.13
428,385,553,defect,37560,0.48
428,385,553,exploitation,30473,0.39
429,385,553,coop,9171,0.12
429,385,553,defect,38310,0.49
429,385,553,exploitation,30519,0.39
430,385,553,coop,9329,0.12
430,385,553,defect,38218,0.49
430,385,553,exploitation,30453,0.39
431,385,553,coop,9365,0.12
431,385,553,defect,38214,0.49
431,385,553,exploitation,30421,0.39
432,385,553,coop,10541,0.14
432,385,553,defect,36025,0.46
432,385,553,exploitation,31434,0.4
433,385,553,coop,10399,0.13
433,385,553,defect,35970,0.46
433,385,553,exploitation,31631,0.41
434,385,553,coop,10510,0.13
434,385,553,defect,35999,0.46
434,385,553,exploitation,31491,0.4
435,385,553,coop,9201,0.12
435,385,553,defect,38210,0.49
435,385,553,exploitation,30589,0.39
436,385,553,coop,9235,0.12
436,385,553,defect,38085,0.49
436,385,553,exploitation,30680,0.39
437,385,553,coop,10465,0.13
437,385,553,defect,35874,0.46
437,385,553,exploitation,31661,0.41
438,385,553,coop,10449,0.13
438,385,553,defect,35916,0.46
438,385,553,exploitation,31635,0.41
439,385,553,coop,9424,0.12
439,385,553,defect,38241,0.49
439,385,553,exploitation,30335,0.39
440,385,553,coop,9181,0.12
440,385,553,defect,38403,0.49
440,385,553,exploitation,30416,0.39
441,385,553,coop,9228,0.12
441,385,553,defect,38126,0.49
441,385,553,exploitation,30646,0.39
442,385,553,coop,9226,0.12
442,385,553,defect,38171,0.49
442,385,553,exploitation,30603,0.39
443,385,553,coop,8129,0.1
443,385,553,defect,40455,0.52
443,385,553,exploitation,29416,0.38
444,385,553,coop,6969,0.09
444,385,553,defect,42615,0.55
444,385,553,exploitation,28416,0.36
445,385,553,coop,8125,0.1
445,385,553,defect,40562,0.52
445,385,553,exploitation,29313,0.38
446,385,553,coop,8149,0.1
446,385,553,defect,40370,0.52
446,385,553,exploitation,29481,0.38
447,385,553,coop,8175,0.1
447,385,553,defect,40360,0.52
447,385,553,exploitation,29465,0.38
448,385,553,coop,9331,0.12
448,385,553,defect,38170,0.49
448,385,553,exploitation,30499,0.39
449,385,553,coop,10419,0.13
449,385,553,defect,36013,0.46
449,385,553,exploitation,31568,0.4
450,385,553,coop,10446,0.13
450,385,553,defect,35975,0.46
450,385,553,exploitation,31579,0.4
451,385,553,coop,9299,0.12
451,385,553,defect,38248,0.49
451,385,553,exploitation,30453,0.39
452,385,553,coop,9320,0.12
452,385,553,defect,37984,0.49
452,385,553,exploitation,30696,0.39
453,385,553,coop,9103,0.12
453,385,553,defect,38067,0.49
453,385,553,exploitation,30830,0.4
454,385,553,coop,10510,0.13
454,385,553,defect,35861,0.46
454,385,553,exploitation,31629,0.41
455,385,553,coop,10563,0.14
455,385,553,defect,36022,0.46
455,385,553,exploitation,31415,0.4
456,385,553,coop,10389,0.13
456,385,553,defect,35946,0.46
456,385,553,exploitation,31665,0.41
457,385,553,coop,10731,0.14
457,385,553,defect,36070,0.46
457,385,553,exploitation,31199,0.4
458,385,553,coop,10584,0.14
458,385,553,defect,36070,0.46
458,385,553,exploitation,31346,0.4
459,385,553,coop,10558,0.14
459,385,553,defect,35847,0.46
459,385,553,exploitation,31595,0.41
460,385,553,coop,10453,0.13
460,385,553,defect,35996,0.46
460,385,553,exploitation,31551,0.4
461,385,553,coop,11637,0.15
461,385,553,defect,34068,0.44
461,385,553,exploitation,32295,0.41
462,385,553,coop,13180,0.17
462,385,553,defect,31761,0.41
462,385,553,exploitation,33059,0.42
463,385,553,coop,14452,0.19
463,385,553,defect,29564,0.38
463,385,553,exploitation,33984,0.44
464,385,553,coop,15999,0.21
464,385,553,defect,27689,0.35
464,385,553,exploitation,34312,0.44
465,385,553,coop,14429,0.18
465,385,553,defect,29590,0.38
465,385,553,exploitation,33981,0.44
466,385,553,coop,14250,0.18
466,385,553,defect,29598,0.38
466,385,553,exploitation,34152,0.44
467,385,553,coop,13914,0.18
467,385,553,defect,31185,0.4
467,385,553,exploitation,32901,0.42
468,385,553,coop,12667,0.16
468,385,553,defect,33294,0.43
468,385,553,exploitation,32039,0.41
469,385,553,coop,13634,0.17
469,385,553,defect,32101,0.41
469,385,553,exploitation,32265,0.41
470,385,553,coop,13715,0.18
470,385,553,defect,32159,0.41
470,385,553,exploitation,32126,0.41
471,385,553,coop,12338,0.16
471,385,553,defect,34215,0.44
471,385,553,exploitation,31447,0.4
472,385,553,coop,13472,0.17
472,385,553,defect,33010,0.42
472,385,553,exploitation,31518,0.4
473,385,553,coop,14932,0.19
473,385,553,defect,31139,0.4
473,385,553,exploitation,31929,0.41
474,385,553,coop,16238,0.21
474,385,553,defect,29739,0.38
474,385,553,exploitation,32023,0.41
475,385,553,coop,16100,0.21
475,385,553,defect,29801,0.38
475,385,553,exploitation,32099,0.41
476,385,553,coop,17511,0.22
476,385,553,defect,28681,0.37
476,385,553,exploitation,31808,0.41
477,385,553,coop,18795,0.24
477,385,553,defect,27509,0.35
477,385,553,exploitation,31696,0.41
478,385,553,coop,20240,0.26
478,385,553,defect,26505,0.34
478,385,553,exploitation,31255,0.4
479,385,553,coop,19681,0.25
479,385,553,defect,26749,0.34
479,385,553,exploitation,31570,0.4
480,385,553,coop,20049,0.26
480,385,553,defect,26620,0.34
480,385,553,exploitation,31331,0.4
481,385,553,coop,21946,0.28
481,385,553,defect,24814,0.32
481,385,553,exploitation,31240,0.4
482,385,553,coop,21613,0.28
482,385,553,defect,24749,0.32
482,385,553,exploitation,31638,0.41
483,385,553,coop,23467,0.3
483,385,553,defect,22957,0.29
483,385,553,exploitation,31576,0.4
484,385,553,coop,23934,0.31
484,385,553,defect,22071,0.28
484,385,553,exploitation,31995,0.41
485,385,553,coop,25310,0.32
485,385,553,defect,20935,0.27
485,385,553,exploitation,31755,0.41
486,385,553,coop,26849,0.34
486,385,553,defect,19908,0.26
486,385,553,exploitation,31243,0.4
487,385,553,coop,29243,0.37
487,385,553,defect,18073,0.23
487,385,553,exploitation,30684,0.39
488,385,553,coop,30689,0.39
488,385,553,defect,16805,0.22
488,385,553,exploitation,30506,0.39
489,385,553,coop,30157,0.39
489,385,553,defect,17722,0.23
489,385,553,exploitation,30121,0.39
490,385,553,coop,32012,0.41
490,385,553,defect,16519,0.21
490,385,553,exploitation,29469,0.38
491,385,553,coop,30192,0.39
491,385,553,defect,17651,0.23
491,385,553,exploitation,30157,0.39
492,385,553,coop,29762,0.38
492,385,553,defect,18283,0.23
492,385,553,exploitation,29955,0.38
493,385,553,coop,31587,0.4
493,385,553,defect,17333,0.22
493,385,553,exploitation,29080,0.37
494,385,553,coop,32071,0.41
494,385,553,defect,16484,0.21
494,385,553,exploitation,29445,0.38
495,385,553,coop,30481,0.39
495,385,553,defect,17307,0.22
495,385,553,exploitation,30212,0.39
496,385,553,coop,31986,0.41
496,385,553,defect,16388,0.21
496,385,553,exploitation,29626,0.38
497,385,553,coop,32023,0.41
497,385,553,defect,16369,0.21
497,385,553,exploitation,29608,0.38
498,385,553,coop,33489,0.43
498,385,553,defect,15338,0.2
498,385,553,exploitation,29173,0.37
499,385,553,coop,31960,0.41
499,385,553,defect,16521,0.21
499,385,553,exploitation,29519,0.38
500,385,553,coop,32342,0.41
500,385,553,defect,16075,0.21
500,385,553,exploitation,29583,0.38
501,385,553,coop,33018,0.42
501,385,553,defect,15538,0.2
501,385,553,exploitation,29444,0.38
502,385,553,coop,33142,0.42
502,385,553,defect,14874,0.19
502,385,553,exploitation,29984,0.38
503,385,553,coop,33222,0.43
503,385,553,defect,14845,0.19
503,385,553,exploitation,29933,0.38
504,385,553,coop,33454,0.43
504,385,553,defect,14875,0.19
504,385,553,exploitation,29671,0.38
505,385,553,coop,30952,0.4
505,385,553,defect,16645,0.21
505,385,553,exploitation,30403,0.39
506,385,553,coop,32682,0.42
506,385,553,defect,15530,0.2
506,385,553,exploitation,29788,0.38
507,385,553,coop,30937,0.4
507,385,553,defect,16531,0.21
507,385,553,exploitation,30532,0.39
508,385,553,coop,28827,0.37
508,385,553,defect,18520,0.24
508,385,553,exploitation,30653,0.39
509,385,553,coop,28371,0.36
509,385,553,defect,19015,0.24
509,385,553,exploitation,30614,0.39
510,385,553,coop,26992,0.35
510,385,553,defect,19786,0.25
510,385,553,exploitation,31222,0.4
511,385,553,coop,28894,0.37
511,385,553,defect,18430,0.24
511,385,553,exploitation,30676,0.39
512,385,553,coop,30465,0.39
512,385,553,defect,17655,0.23
512,385,553,exploitation,29880,0.38
513,385,553,coop,28436,0.36
513,385,553,defect,18933,0.24
513,385,553,exploitation,30631,0.39
514,385,553,coop,28397,0.36
514,385,553,defect,18818,0.24
514,385,553,exploitation,30785,0.39
515,385,553,coop,27004,0.35
515,385,553,defect,19814,0.25
515,385,553,exploitation,31182,0.4
516,385,553,coop,28786,0.37
516,385,553,defect,18454,0.24
516,385,553,exploitation,30760,0.39
517,385,553,coop,28992,0.37
517,385,553,defect,18334,0.24
517,385,553,exploitation,30674,0.39
518,385,553,coop,30783,0.39
518,385,553,defect,16751,0.21
518,385,553,exploitation,30466,0.39
519,385,553,coop,30860,0.4
519,385,553,defect,16604,0.21
519,385,553,exploitation,30536,0.39
520,385,553,coop,32521,0.42
520,385,553,defect,15932,0.2
520,385,553,exploitation,29547,0.38
521,385,553,coop,34411,0.44
521,385,553,defect,14735,0.19
521,385,553,exploitation,28854,0.37
522,385,553,coop,32064,0.41
522,385,553,defect,16545,0.21
522,385,553,exploitation,29391,0.38
523,385,553,coop,30253,0.39
523,385,553,defect,17553,0.23
523,385,553,exploitation,30194,0.39
524,385,553,coop,29503,0.38
524,385,553,defect,18716,0.24
524,385,553,exploitation,29781,0.38
525,385,553,coop,31759,0.41
525,385,553,defect,16961,0.22
525,385,553,exploitation,29280,0.38
526,385,553,coop,30090,0.39
526,385,553,defect,17984,0.23
526,385,553,exploitation,29926,0.38
527,385,553,coop,29609,0.38
527,385,553,defect,18661,0.24
527,385,553,exploitation,29730,0.38
528,385,553,coop,29545,0.38
528,385,553,defect,18565,0.24
528,385,553,exploitation,29890,0.38
529,385,553,coop,29252,0.38
529,385,553,defect,18934,0.24
529,385,553,exploitation,29814,0.38
530,385,553,coop,28886,0.37
530,385,553,defect,19537,0.25
530,385,553,exploitation,29577,0.38
531,385,553,coop,28387,0.36
531,385,553,defect,19676,0.25
531,385,553,exploitation,29937,0.38
532,385,553,coop,30215,0.39
532,385,553,defect,18877,0.24
532,385,553,exploitation,28908,0.37
533,385,553,coop,30986,0.4
533,385,553,defect,18047,0.23
533,385,553,exploitation,28967,0.37
534,385,553,coop,32884,0.42
534,385,553,defect,16841,0.22
534,385,553,exploitation,28275,0.36
535,385,553,coop,34613,0.44
535,385,553,defect,15347,0.2
535,385,553,exploitation,28040,0.36
536,385,553,coop,34575,0.44
536,385,553,defect,15340,0.2
536,385,553,exploitation,28085,0.36
537,385,553,coop,33694,0.43
537,385,553,defect,16427,0.21
537,385,553,exploitation,27879,0.36
538,385,553,coop,34516,0.44
538,385,553,defect,15207,0.19
538,385,553,exploitation,28277,0.36
539,385,553,coop,36737,0.47
539,385,553,defect,13590,0.17
539,385,553,exploitation,27673,0.35
540,385,553,coop,37815,0.48
540,385,553,defect,12860,0.16
540,385,553,exploitation,27325,0.35
541,385,553,coop,37523,0.48
541,385,553,defect,12743,0.16
541,385,553,exploitation,27734,0.36
542,385,553,coop,34507,0.44
542,385,553,defect,15101,0.19
542,385,553,exploitation,28392,0.36
543,385,553,coop,35302,0.45
543,385,553,defect,14686,0.19
543,385,553,exploitation,28012,0.36
544,385,553,coop,34883,0.45
544,385,553,defect,14976,0.19
544,385,553,exploitation,28141,0.36
545,385,553,coop,36308,0.47
545,385,553,defect,13912,0.18
545,385,553,exploitation,27780,0.36
546,385,553,coop,37136,0.48
546,385,553,defect,13427,0.17
546,385,553,exploitation,27437,0.35
547,385,553,coop,39422,0.51
547,385,553,defect,11719,0.15
547,385,553,exploitation,26859,0.34
548,385,553,coop,39402,0.51
548,385,553,defect,11561,0.15
548,385,553,exploitation,27037,0.35
549,385,553,coop,39436,0.51
549,385,553,defect,11343,0.15
549,385,553,exploitation,27221,0.35
550,385,553,coop,39900,0.51
550,385,553,defect,11339,0.15
550,385,553,exploitation,26761,0.34
551,385,553,coop,39807,0.51
551,385,553,defect,11277,0.14
551,385,553,exploitation,26916,0.35
552,385,553,coop,39485,0.51
552,385,553,defect,11860,0.15
552,385,553,exploitation,26655,0.34
553,385,553,coop,39238,0.5
553,385,553,defect,11906,0.15
553,385,553,exploitation,26856,0.34
554,385,553,coop,39854,0.51
554,385,553,defect,11241,0.14
554,385,553,exploitation,26905,0.34
555,385,553,coop,37724,0.48
555,385,553,defect,12794,0.16
555,385,553,exploitation,27482,0.35
556,385,553,coop,38555,0.49
556,385,553,defect,12094,0.16
556,385,553,exploitation,27351,0.35
557,385,553,coop,37927,0.49
557,385,553,defect,12717,0.16
557,385,553,exploitation,27356,0.35
558,385,553,coop,38124,0.49
558,385,553,defect,12567,0.16
558,385,553,exploitation,27309,0.35
559,385,553,coop,37246,0.48
