round,seed,population_seed,strategy,count,percentage
280,612,510,coop,39472,0.51
280,612,510,defect,11286,0.14
280,612,510,exploitation,27242,0.35
281,612,510,coop,39310,0.5
281,612,510,defect,11629,0.15
281,612,510,exploitation,27061,0.35
282,612,510,coop,41342,0.53
282,612,510,defect,10322,0.13
282,612,510,exploitation,26336,0.34
283,612,510,coop,41620,0.53
283,612,510,defect,9924,0.13
283,612,510,exploitation,26456,0.34
284,612,510,coop,41655,0.53
284,612,510,defect,9978,0.13
284,612,510,exploitation,26367,0.34
285,612,510,coop,41544,0.53
285,612,510,defect,10090,0.13
285,612,510,exploitation,26366,0.34
286,612,510,coop,41750,0.54
286,612,510,defect,9825,0.13
286,612,510,exploitation,26425,0.34
287,612,510,coop,41420,0.53
287,612,510,defect,9989,0.13
287,612,510,exploitation,26591,0.34
288,612,510,coop,42053,0.54
288,612,510,defect,9594,0.12
288,612,510,exploitation,26353,0.34
289,612,510,coop,40188,0.52
289,612,510,defect,10875,0.14
289,612,510,exploitation,26937,0.35
290,612,510,coop,40209,0.52
290,612,510,defect,11056,0.14
290,612,510,exploitation,26735,0.34
291,612,510,coop,42481,0.54
291,612,510,defect,9341,0.12
291,612,510,exploitation,26178,0.34
292,612,510,coop,42520,0.55
292,612,510,defect,9465,0.12
292,612,510,exploitation,26015,0.33
293,612,510,coop,42830,0.55
293,612,510,defect,9228,0.12
293,612,510,exploitation,25942,0.33
294,612,510,coop,43211,0.55
294,612,510,defect,8966,0.11
294,612,510,exploitation,25823,0.33
295,612,510,coop,43335,0.56
295,612,510,defect,8690,0.11
295,612,510,exploitation,25975,0.33
296,612,510,coop,41166,0.53
296,612,510,defect,10202,0.13
296,612,510,exploitation,26632,0.34
297,612,510,coop,42912,0.55
297,612,510,defect,9234,0.12
297,612,510,exploitation,25854,0.33
298,612,510,coop,43573,0.56
298,612,510,defect,8589,0.11
298,612,510,exploitation,25838,0.33
299,612,510,coop,43290,0.56
299,612,510,defect,8615,0.11
299,612,510,exploitation,26095,0.33
300,612,510,coop,41088,0.53
300,612,510,defect,10343,0.13
300,612,510,exploitation,26569,0.34
301,612,510,coop,42944,0.55
301,612,510,defect,8965,0.11
301,612,510,exploitation,26091,0.33
302,612,510,coop,40776,0.52
302,612,510,defect,10312,0.13
302,612,510,exploitation,26912,0.35
303,612,510,coop,41011,0.53
303,612,510,defect,10261,0.13
303,612,510,exploitation,26728,0.34
304,612,510,coop,40466,0.52
304,612,510,defect,10532,0.14
304,612,510,exploitation,27002,0.35
305,612,510,coop,40145,0.51
305,612,510,defect,10752,0.14
305,612,510,exploitation,27103,0.35
306,612,510,coop,42512,0.55
306,612,510,defect,9314,0.12
306,612,510,exploitation,26174,0.34
307,612,510,coop,42082,0.54
307,612,510,defect,9709,0.12
307,612,510,exploitation,26209,0.34
308,612,510,coop,41753,0.54
308,612,510,defect,9706,0.12
308,612,510,exploitation,26541,0.34
309,612,510,coop,41067,0.53
309,612,510,defect,10443,0.13
309,612,510,exploitation,26490,0.34
310,612,510,coop,41933,0.54
310,612,510,defect,9696,0.12
310,612,510,exploitation,26371,0.34
311,612,510,coop,41653,0.53
311,612,510,defect,9897,0.13
311,612,510,exploitation,26450,0.34
312,612,510,coop,41458,0.53
312,612,510,defect,9987,0.13
312,612,510,exploitation,26555,0.34
313,612,510,coop,40974,0.53
313,612,510,defect,10398,0.13
313,612,510,exploitation,26628,0.34
314,612,510,coop,41228,0.53
314,612,510,defect,10442,0.13
314,612,510,exploitation,26330,0.34
315,612,510,coop,39072,0.5
315,612,510,defect,11843,0.15
315,612,510,exploitation,27085,0.35
316,612,510,coop,41335,0.53
316,612,510,defect,9937,0.13
316,612,510,exploitation,26728,0.34
317,612,510,coop,41115,0.53
317,612,510,defect,10416,0.13
317,612,510,exploitation,26469,0.34
318,612,510,coop,40749,0.52
318,612,510,defect,10540,0.14
318,612,510,exploitation,26711,0.34
319,612,510,coop,38954,0.5
319,612,510,defect,11945,0.15
319,612,510,exploitation,27101,0.35
320,612,510,coop,38184,0.49
320,612,510,defect,12368,0.16
320,612,510,exploitation,27448,0.35
321,612,510,coop,36588,0.47
321,612,510,defect,13767,0.18
321,612,510,exploitation,27645,0.35
322,612,510,coop,34803,0.45
322,612,510,defect,14942,0.19
322,612,510,exploitation,28255,0.36
323,612,510,coop,34791,0.45
323,612,510,defect,15020,0.19
323,612,510,exploitation,28189,0.36
324,612,510,coop,35158,0.45
324,612,510,defect,14791,0.19
324,612,510,exploitation,28051,0.36
325,612,510,coop,35109,0.45
325,612,510,defect,14497,0.19
325,612,510,exploitation,28394,0.36
326,612,510,coop,35798,0.46
326,612,510,defect,13911,0.18
326,612,510,exploitation,28291,0.36
327,612,510,coop,35449,0.45
327,612,510,defect,14165,0.18
327,612,510,exploitation,28386,0.36
328,612,510,coop,36213,0.46
328,612,510,defect,13507,0.17
328,612,510,exploitation,28280,0.36
329,612,510,coop,36604,0.47
329,612,510,defect,12907,0.17
329,612,510,exploitation,28489,0.37
330,612,510,coop,34599,0.44
330,612,510,defect,14263,0.18
330,612,510,exploitation,29138,0.37
331,612,510,coop,35127,0.45
331,612,510,defect,13990,0.18
331,612,510,exploitation,28883,0.37
332,612,510,coop,33183,0.43
332,612,510,defect,14915,0.19
332,612,510,exploitation,29902,0.38
333,612,510,coop,32778,0.42
333,612,510,defect,15616,0.2
333,612,510,exploitation,29606,0.38
334,612,510,coop,32955,0.42
334,612,510,defect,15365,0.2
334,612,510,exploitation,29680,0.38
335,612,510,coop,33199,0.43
335,612,510,defect,15076,0.19
335,612,510,exploitation,29725,0.38
336,612,510,coop,32524,0.42
336,612,510,defect,15637,0.2
336,612,510,exploitation,29839,0.38
337,612,510,coop,32623,0.42
337,612,510,defect,15878,0.2
337,612,510,exploitation,29499,0.38
338,612,510,coop,34073,0.44
338,612,510,defect,14802,0.19
338,612,510,exploitation,29125,0.37
339,612,510,coop,34106,0.44
339,612,510,defect,15114,0.19
339,612,510,exploitation,28780,0.37
340,612,510,coop,33464,0.43
340,612,510,defect,15567,0.2
340,612,510,exploitation,28969,0.37
341,612,510,coop,34071,0.44
341,612,510,defect,15406,0.2
341,612,510,exploitation,28523,0.37
342,612,510,coop,31536,0.4
342,612,510,defect,17301,0.22
342,612,510,exploitation,29163,0.37
343,612,510,coop,31314,0.4
343,612,510,defect,17587,0.23
343,612,510,exploitation,29099,0.37
344,612,510,coop,28939,0.37
344,612,510,defect,19721,0.25
344,612,510,exploitation,29340,0.38
345,612,510,coop,30999,0.4
345,612,510,defect,17703,0.23
345,612,510,exploitation,29298,0.38
346,612,510,coop,31454,0.4
346,612,510,defect,17634,0.23
346,612,510,exploitation,28912,0.37
347,612,510,coop,31129,0.4
347,612,510,defect,17719,0.23
347,612,510,exploitation,29152,0.37
348,612,510,coop,33422,0.43
348,612,510,defect,15946,0.2
348,612,510,exploitation,28632,0.37
349,612,510,coop,35546,0.46
349,612,510,defect,14035,0.18
349,612,510,exploitation,28419,0.36
350,612,510,coop,35634,0.46
350,612,510,defect,14209,0.18
350,612,510,exploitation,28157,0.36
351,612,510,coop,37464,0.48
351,612,510,defect,12834,0.16
351,612,510,exploitation,27702,0.36
352,612,510,coop,35851,0.46
352,612,510,defect,14104,0.18
352,612,510,exploitation,28045,0.36
353,612,510,coop,36001,0.46
353,612,510,defect,13685,0.18
353,612,510,exploitation,28314,0.36
354,612,510,coop,33849,0.43
354,612,510,defect,15152,0.19
354,612,510,exploitation,28999,0.37
355,612,510,coop,33821,0.43
355,612,510,defect,15352,0.2
355,612,510,exploitation,28827,0.37
356,612,510,coop,34237,0.44
356,612,510,defect,14902,0.19
356,612,510,exploitation,28861,0.37
357,612,510,coop,34308,0.44
357,612,510,defect,14994,0.19
357,612,510,exploitation,28698,0.37
358,612,510,coop,32478,0.42
358,612,510,defect,16136,0.21
358,612,510,exploitation,29386,0.38
359,612,510,coop,34102,0.44
359,612,510,defect,14844,0.19
359,612,510,exploitation,29054,0.37
360,612,510,coop,34143,0.44
360,612,510,defect,14862,0.19
360,612,510,exploitation,28995,0.37
361,612,510,coop,34175,0.44
361,612,510,defect,14860,0.19
361,612,510,exploitation,28965,0.37
362,612,510,coop,32257,0.41
362,612,510,defect,16131,0.21
362,612,510,exploitation,29612,0.38
363,612,510,coop,31950,0.41
363,612,510,defect,16215,0.21
363,612,510,exploitation,29835,0.38
364,612,510,coop,32791,0.42
364,612,510,defect,15725,0.2
364,612,510,exploitation,29484,0.38
365,612,510,coop,32837,0.42
365,612,510,defect,15687,0.2
365,612,510,exploitation,29476,0.38
366,612,510,coop,32698,0.42
366,612,510,defect,15869,0.2
366,612,510,exploitation,29433,0.38
367,612,510,coop,32551,0.42
367,612,510,defect,15920,0.2
367,612,510,exploitation,29529,0.38
368,612,510,coop,33071,0.42
368,612,510,defect,15163,0.19
368,612,510,exploitation,29766,0.38
369,612,510,coop,34861,0.45
369,612,510,defect,14417,0.18
369,612,510,exploitation,28722,0.37
370,612,510,coop,34649,0.44
370,612,510,defect,14280,0.18
370,612,510,exploitation,29071,0.37
371,612,510,coop,32592,0.42
371,612,510,defect,15912,0.2
371,612,510,exploitation,29496,0.38
372,612,510,coop,33899,0.43
372,612,510,defect,15112,0.19
372,612,510,exploitation,28989,0.37
373,612,510,coop,33980,0.44
373,612,510,defect,14972,0.19
373,612,510,exploitation,29048,0.37
374,612,510,coop,31793,0.41
374,612,510,defect,16973,0.22
374,612,510,exploitation,29234,0.37
375,612,510,coop,31954,0.41
375,612,510,defect,16956,0.22
375,612,510,exploitation,29090,0.37
376,612,510,coop,29655,0.38
376,612,510,defect,18584,0.24
376,612,510,exploitation,29761,0.38
377,612,510,coop,31639,0.41
377,612,510,defect,17370,0.22
377,612,510,exploitation,28991,0.37
378,612,510,coop,28981,0.37
378,612,510,defect,19235,0.25
378,612,510,exploitation,29784,0.38
379,612,510,coop,29095,0.37
379,612,510,defect,19238,0.25
379,612,510,exploitation,29667,0.38
380,612,510,coop,29093,0.37
380,612,510,defect,19304,0.25
380,612,510,exploitation,29603,0.38
381,612,510,coop,28912,0.37
381,612,510,defect,19550,0.25
381,612,510,exploitation,29538,0.38
382,612,510,coop,30365,0.39
382,612,510,defect,18217,0.23
382,612,510,exploitation,29418,0.38
383,612,510,coop,31543,0.4
383,612,510,defect,17354,0.22
383,612,510,exploitation,29103,0.37
384,612,510,coop,31613,0.41
384,612,510,defect,17072,0.22
384,612,510,exploitation,29315,0.38
385,612,510,coop,29827,0.38
385,612,510,defect,18366,0.24
385,612,510,exploitation,29807,0.38
386,612,510,coop,29889,0.38
386,612,510,defect,18338,0.24
386,612,510,exploitation,29773,0.38
387,612,510,coop,28024,0.36
387,612,510,defect,20253,0.26
387,612,510,exploitation,29723,0.38
388,612,510,coop,27690,0.36
388,612,510,defect,20287,0.26
388,612,510,exploitation,30023,0.38
389,612,510,coop,25798,0.33
389,612,510,defect,22138,0.28
389,612,510,exploitation,30064,0.39
390,612,510,coop,27513,0.35
390,612,510,defect,20717,0.27
390,612,510,exploitation,29770,0.38
391,612,510,coop,29548,0.38
391,612,510,defect,18687,0.24
391,612,510,exploitation,29765,0.38
392,612,510,coop,30029,0.38
392,612,510,defect,18685,0.24
392,612,510,exploitation,29286,0.38
393,612,510,coop,31379,0.4
393,612,510,defect,17293,0.22
393,612,510,exploitation,29328,0.38
394,612,510,coop,31950,0.41
394,612,510,defect,16928,0.22
394,612,510,exploitation,29122,0.37
395,612,510,coop,33581,0.43
395,612,510,defect,15647,0.2
395,612,510,exploitation,28772,0.37
396,612,510,coop,36173,0.46
396,612,510,defect,13730,0.18
396,612,510,exploitation,28097,0.36
397,612,510,coop,36623,0.47
397,612,510,defect,13070,0.17
397,612,510,exploitation,28307,0.36
398,612,510,coop,36458,0.47
398,612,510,defect,13389,0.17
398,612,510,exploitation,28153,0.36
399,612,510,coop,35892,0.46
399,612,510,defect,13399,0.17
399,612,510,exploitation,28709,0.37
400,612,510,coop,36209,0.46
400,612,510,defect,13265,0.17
400,612,510,exploitation,28526,0.37
401,612,510,coop,37971,0.49
401,612,510,defect,12375,0.16
401,612,510,exploitation,27654,0.35
402,612,510,coop,38562,0.49
402,612,510,defect,11950,0.15
402,612,510,exploitation,27488,0.35
403,612,510,coop,38858,0.5
403,612,510,defect,11571,0.15
403,612,510,exploitation,27571,0.35
404,612,510,coop,39233,0.5
404,612,510,defect,11221,0.14
404,612,510,exploitation,27546,0.35
405,612,510,coop,39723,0.51
405,612,510,defect,10783,0.14
405,612,510,exploitation,27494,0.35
406,612,510,coop,39433,0.51
406,612,510,defect,10870,0.14
406,612,510,exploitation,27697,0.36
407,612,510,coop,39120,0.5
407,612,510,defect,11155,0.14
407,612,510,exploitation,27725,0.36
408,612,510,coop,39047,0.5
408,612,510,defect,11300,0.14
408,612,510,exploitation,27653,0.35
409,612,510,coop,39270,0.5
409,612,510,defect,11133,0.14
409,612,510,exploitation,27597,0.35
410,612,510,coop,41325,0.53
410,612,510,defect,10028,0.13
410,612,510,exploitation,26647,0.34
411,612,510,coop,41149,0.53
411,612,510,defect,9975,0.13
411,612,510,exploitation,26876,0.34
412,612,510,coop,41741,0.54
412,612,510,defect,9629,0.12
412,612,510,exploitation,26630,0.34
413,612,510,coop,39416,0.51
413,612,510,defect,11302,0.14
413,612,510,exploitation,27282,0.35
414,612,510,coop,36920,0.47
414,612,510,defect,12807,0.16
414,612,510,exploitation,28273,0.36
415,612,510,coop,37023,0.47
415,612,510,defect,12828,0.16
415,612,510,exploitation,28149,0.36
416,612,510,coop,36986,0.47
416,612,510,defect,12734,0.16
416,612,510,exploitation,28280,0.36
417,612,510,coop,36447,0.47
417,612,510,defect,13177,0.17
417,612,510,exploitation,28376,0.36
418,612,510,coop,34364,0.44
418,612,510,defect,14754,0.19
418,612,510,exploitation,28882,0.37
419,612,510,coop,34363,0.44
419,612,510,defect,14838,0.19
419,612,510,exploitation,28799,0.37
420,612,510,coop,32341,0.41
420,612,510,defect,16518,0.21
420,612,510,exploitation,29141,0.37
421,612,510,coop,30166,0.39
421,612,510,defect,17542,0.22
421,612,510,exploitation,30292,0.39
422,612,510,coop,30706,0.39
422,612,510,defect,17438,0.22
422,612,510,exploitation,29856,0.38
423,612,510,coop,32762,0.42
423,612,510,defect,15714,0.2
423,612,510,exploitation,29524,0.38
424,612,510,coop,31215,0.4
424,612,510,defect,16632,0.21
424,612,510,exploitation,30153,0.39
425,612,510,coop,30550,0.39
425,612,510,defect,17272,0.22
425,612,510,exploitation,30178,0.39
426,612,510,coop,32646,0.42
426,612,510,defect,15907,0.2
426,612,510,exploitation,29447,0.38
427,612,510,coop,30383,0.39
427,612,510,defect,17510,0.22
427,612,510,exploitation,30107,0.39
428,612,510,coop,30127,0.39
428,612,510,defect,18079,0.23
428,612,510,exploitation,29794,0.38
429,612,510,coop,28459,0.36
429,612,510,defect,19630,0.25
429,612,510,exploitation,29911,0.38
430,612,510,coop,30827,0.4
430,612,510,defect,17534,0.22
430,612,510,exploitation,29639,0.38
431,612,510,coop,30313,0.39
431,612,510,defect,17688,0.23
431,612,510,exploitation,29999,0.38
432,612,510,coop,30070,0.39
432,612,510,defect,18086,0.23
432,612,510,exploitation,29844,0.38
433,612,510,coop,32075,0.41
433,612,510,defect,16468,0.21
433,612,510,exploitation,29457,0.38
434,612,510,coop,32004,0.41
434,612,510,defect,16909,0.22
434,612,510,exploitation,29087,0.37
435,612,510,coop,34212,0.44
435,612,510,defect,15079,0.19
435,612,510,exploitation,28709,0.37
436,612,510,coop,32339,0.41
436,612,510,defect,16329,0.21
436,612,510,exploitation,29332,0.38
437,612,510,coop,32453,0.42
437,612,510,defect,16395,0.21
437,612,510,exploitation,29152,0.37
438,612,510,coop,32309,0.41
438,612,510,defect,16360,0.21
438,612,510,exploitation,29331,0.38
439,612,510,coop,32113,0.41
439,612,510,defect,16583,0.21
439,612,510,exploitation,29304,0.38
440,612,510,coop,30555,0.39
440,612,510,defect,17701,0.23
440,612,510,exploitation,29744,0.38
441,612,510,coop,30033,0.39
441,612,510,defect,18181,0.23
441,612,510,exploitation,29786,0.38
442,612,510,coop,29985,0.38
442,612,510,defect,18139,0.23
442,612,510,exploitation,29876,0.38
443,612,510,coop,30142,0.39
443,612,510,defect,18147,0.23
443,612,510,exploitation,29711,0.38
444,612,510,coop,30253,0.39
444,612,510,defect,18099,0.23
444,612,510,exploitation,29648,0.38
445,612,510,coop,30137,0.39
445,612,510,defect,18249,0.23
445,612,510,exploitation,29614,0.38
446,612,510,coop,28234,0.36
446,612,510,defect,19734,0.25
446,612,510,exploitation,30032,0.39
447,612,510,coop,26502,0.34
447,612,510,defect,20815,0.27
447,612,510,exploitation,30683,0.39
448,612,510,coop,25014,0.32
448,612,510,defect,22375,0.29
448,612,510,exploitation,30611,0.39
449,612,510,coop,27074,0.35
449,612,510,defect,20270,0.26
449,612,510,exploitation,30656,0.39
450,612,510,coop,28782,0.37
450,612,510,defect,18859,0.24
450,612,510,exploitation,30359,0.39
451,612,510,coop,30281,0.39
451,612,510,defect,17854,0.23
451,612,510,exploitation,29865,0.38
452,612,510,coop,29483,0.38
452,612,510,defect,19000,0.24
452,612,510,exploitation,29517,0.38
453,612,510,coop,31271,0.4
453,612,510,defect,17829,0.23
453,612,510,exploitation,28900,0.37
454,612,510,coop,32823,0.42
454,612,510,defect,16523,0.21
454,612,510,exploitation,28654,0.37
455,612,510,coop,31815,0.41
455,612,510,defect,17426,0.22
455,612,510,exploitation,28759,0.37
456,612,510,coop,31870,0.41
456,612,510,defect,17307,0.22
456,612,510,exploitation,28823,0.37
457,612,510,coop,31813,0.41
457,612,510,defect,17398,0.22
457,612,510,exploitation,28789,0.37
458,612,510,coop,32375,0.42
458,612,510,defect,16673,0.21
458,612,510,exploitation,28952,0.37
459,612,510,coop,32706,0.42
459,612,510,defect,16838,0.22
459,612,510,exploitation,28456,0.36
460,612,510,coop,31807,0.41
460,612,510,defect,17443,0.22
460,612,510,exploitation,28750,0.37
461,612,510,coop,31755,0.41
461,612,510,defect,17649,0.23
461,612,510,exploitation,28596,0.37
462,612,510,coop,31325,0.4
462,612,510,defect,18110,0.23
462,612,510,exploitation,28565,0.37
463,612,510,coop,33201,0.43
463,612,510,defect,16235,0.21
463,612,510,exploitation,28564,0.37
464,612,510,coop,33021,0.42
464,612,510,defect,16858,0.22
464,612,510,exploitation,28121,0.36
465,612,510,coop,34909,0.45
465,612,510,defect,15200,0.19
465,612,510,exploitation,27891,0.36
466,612,510,coop,34983,0.45
466,612,510,defect,14938,0.19
466,612,510,exploitation,28079,0.36
467,612,510,coop,36127,0.46
467,612,510,defect,13814,0.18
467,612,510,exploitation,28059,0.36
468,612,510,coop,36666,0.47
468,612,510,defect,13606,0.17
468,612,510,exploitation,27728,0.36
469,612,510,coop,34501,0.44
469,612,510,defect,15595,0.2
469,612,510,exploitation,27904,0.36
470,612,510,coop,35131,0.45
470,612,510,defect,14984,0.19
470,612,510,exploitation,27885,0.36
471,612,510,coop,36816,0.47
471,612,510,defect,13513,0.17
471,612,510,exploitation,27671,0.35
472,612,510,coop,36912,0.47
472,612,510,defect,13596,0.17
472,612,510,exploitation,27492,0.35
473,612,510,coop,37285,0.48
473,612,510,defect,13230,0.17
473,612,510,exploitation,27485,0.35
474,612,510,coop,38098,0.49
474,612,510,defect,12881,0.17
474,612,510,exploitation,27021,0.35
475,612,510,coop,37769,0.48
475,612,510,defect,12779,0.16
475,612,510,exploitation,27452,0.35
476,612,510,coop,37789,0.48
476,612,510,defect,12664,0.16
476,612,510,exploitation,27547,0.35
477,612,510,coop,35298,0.45
477,612,510,defect,14382,0.18
477,612,510,exploitation,28320,0.36
478,612,510,coop,36207,0.46
478,612,510,defect,14042,0.18
478,612,510,exploitation,27751,0.36
479,612,510,coop,36256,0.46
479,612,510,defect,13944,0.18
479,612,510,exploitation,27800,0.36
480,612,510,coop,34238,0.44
480,612,510,defect,15358,0.2
480,612,510,exploitation,28404,0.36
481,612,510,coop,32605,0.42
481,612,510,defect,16659,0.21
481,612,510,exploitation,28736,0.37
482,612,510,coop,32538,0.42
482,612,510,defect,16505,0.21
482,612,510,exploitation,28957,0.37
483,612,510,coop,30433,0.39
483,612,510,defect,18498,0.24
483,612,510,exploitation,29069,0.37
484,612,510,coop,28191,0.36
484,612,510,defect,20598,0.26
484,612,510,exploitation,29211,0.37
485,612,510,coop,26441,0.34
485,612,510,defect,21871,0.28
485,612,510,exploitation,29688,0.38
486,612,510,coop,24581,0.32
486,612,510,defect,24045,0.31
486,612,510,exploitation,29374,0.38
487,612,510,coop,22879,0.29
487,612,510,defect,25520,0.33
487,612,510,exploitation,29601,0.38
488,612,510,coop,22978,0.29
488,612,510,defect,25486,0.33
488,612,510,exploitation,29536,0.38
489,612,510,coop,23169,0.3
489,612,510,defect,25592,0.33
489,612,510,exploitation,29239,0.37
490,612,510,coop,21616,0.28
490,612,510,defect,26899,0.34
490,612,510,exploitation,29485,0.38
491,612,510,coop,19998,0.26
491,612,510,defect,28336,0.36
491,612,510,exploitation,29666,0.38
492,612,510,coop,18495,0.24
492,612,510,defect,29844,0.38
492,612,510,exploitation,29661,0.38
493,612,510,coop,18701,0.24
493,612,510,defect,29683,0.38
493,612,510,exploitation,29616,0.38
494,612,510,coop,18575,0.24
494,612,510,defect,30024,0.38
494,612,510,exploitation,29401,0.38
495,612,510,coop,18362,0.24
495,612,510,defect,29892,0.38
495,612,510,exploitation,29746,0.38
496,612,510,coop,20591,0.26
496,612,510,defect,27564,0.35
496,612,510,exploitation,29845,0.38
497,612,510,coop,20256,0.26
497,612,510,defect,27746,0.36
497,612,510,exploitation,29998,0.38
498,612,510,coop,20596,0.26
498,612,510,defect,26943,0.35
498,612,510,exploitation,30461,0.39
499,612,510,coop,20668,0.26
499,612,510,defect,26849,0.34
499,612,510,exploitation,30483,0.39
500,612,510,coop,20858,0.27
500,612,510,defect,26940,0.35
500,612,510,exploitation,30202,0.39
501,612,510,coop,19442,0.25
501,612,510,defect,27847,0.36
501,612,510,exploitation,30711,0.39
502,612,510,coop,20911,0.27
502,612,510,defect,26914,0.35
502,612,510,exploitation,30175,0.39
503,612,510,coop,20696,0.27
503,612,510,defect,26663,0.34
503,612,510,exploitation,30641,0.39
504,612,510,coop,18960,0.24
504,612,510,defect,29156,0.37
504,612,510,exploitation,29884,0.38
505,612,510,coop,19053,0.24
505,612,510,defect,28965,0.37
505,612,510,exploitation,29982,0.38
506,612,510,coop,17851,0.23
506,612,510,defect,30174,0.39
506,612,510,exploitation,29975,0.38
507,612,510,coop,17333,0.22
507,612,510,defect,31308,0.4
507,612,510,exploitation,29359,0.38
508,612,510,coop,18644,0.24
508,612,510,defect,29689,0.38
508,612,510,exploitation,29667,0.38
509,612,510,coop,18563,0.24
509,612,510,defect,29946,0.38
509,612,510,exploitation,29491,0.38
510,612,510,coop,18287,0.23
510,612,510,defect,29803,0.38
510,612,510,exploitation,29910,0.38
511,612,510,coop,17600,0.23
511,612,510,defect,30688,0.39
511,612,510,exploitation,29712,0.38
512,612,510,coop,19227,0.25
512,612,510,defect,28461,0.36
512,612,510,exploitation,30312,0.39
513,612,510,coop,18997,0.24
513,612,510,defect,28709,0.37
513,612,510,exploitation,30294,0.39
514,612,510,coop,18986,0.24
514,612,510,defect,29478,0.38
514,612,510,exploitation,29536,0.38
515,612,510,coop,18936,0.24
515,612,510,defect,29143,0.37
515,612,510,exploitation,29921,0.38
516,612,510,coop,18790,0.24
516,612,510,defect,29324,0.38
516,612,510,exploitation,29886,0.38
517,612,510,coop,16969,0.22
517,612,510,defect,31497,0.4
517,612,510,exploitation,29534,0.38
518,612,510,coop,18490,0.24
518,612,510,defect,30132,0.39
518,612,510,exploitation,29378,0.38
519,612,510,coop,17153,0.22
519,612,510,defect,31703,0.41
519,612,510,exploitation,29144,0.37
520,612,510,coop,18320,0.23
520,612,510,defect,30344,0.39
520,612,510,exploitation,29336,0.38
521,612,510,coop,18231,0.23
521,612,510,defect,30363,0.39
521,612,510,exploitation,29406,0.38
522,612,510,coop,18047,0.23
522,612,510,defect,30723,0.39
522,612,510,exploitation,29230,0.37
523,612,510,coop,18491,0.24
523,612,510,defect,30441,0.39
523,612,510,exploitation,29068,0.37
524,612,510,coop,18105,0.23
524,612,510,defect,30639,0.39
524,612,510,exploitation,29256,0.38
525,612,510,coop,17894,0.23
525,612,510,defect,30635,0.39
525,612,510,exploitation,29471,0.38
526,612,510,coop,17745,0.23
526,612,510,defect,31258,0.4
526,612,510,exploitation,28997,0.37
527,612,510,coop,19075,0.24
527,612,510,defect,30083,0.39
527,612,510,exploitation,28842,0.37
528,612,510,coop,20401,0.26
528,612,510,defect,28705,0.37
528,612,510,exploitation,28894,0.37
529,612,510,coop,20193,0.26
529,612,510,defect,29265,0.38
529,612,510,exploitation,28542,0.37
530,612,510,coop,19852,0.25
530,612,510,defect,29390,0.38
530,612,510,exploitation,28758,0.37
531,612,510,coop,18161,0.23
531,612,510,defect,31724,0.41
531,612,510,exploitation,28115,0.36
532,612,510,coop,18463,0.24
532,612,510,defect,30891,0.4
532,612,510,exploitation,28646,0.37
533,612,510,coop,17378,0.22
533,612,510,defect,32435,0.42
533,612,510,exploitation,28187,0.36
534,612,510,coop,16326,0.21
534,612,510,defect,33311,0.43
534,612,510,exploitation,28363,0.36
535,612,510,coop,16034,0.21
535,612,510,defect,33709,0.43
535,612,510,exploitation,28257,0.36
536,612,510,coop,15893,0.2
536,612,510,defect,33842,0.43
536,612,510,exploitation,28265,0.36
537,612,510,coop,16337,0.21
537,612,510,defect,33085,0.42
537,612,510,exploitation,28578,0.37
538,612,510,coop,16397,0.21
538,612,510,defect,32707,0.42
538,612,510,exploitation,28896,0.37
539,612,510,coop,16439,0.21
539,612,510,defect,32973,0.42
539,612,510,exploitation,28588,0.37
540,612,510,coop,15060,0.19
540,612,510,defect,34285,0.44
540,612,510,exploitation,28655,0.37
541,612,510,coop,13390,0.17
541,612,510,defect,36767,0.47
541,612,510,exploitation,27843,0.36
542,612,510,coop,12210,0.16
542,612,510,defect,38219,0.49
542,612,510,exploitation,27571,0.35
543,612,510,coop,11124,0.14
543,612,510,defect,39703,0.51
543,612,510,exploitation,27173,0.35
544,612,510,coop,12143,0.16
544,612,510,defect,38856,0.5
544,612,510,exploitation,27001,0.35
545,612,510,coop,11039,0.14
545,612,510,defect,40288,0.52
545,612,510,exploitation,26673,0.34
546,612,510,coop,10987,0.14
546,612,510,defect,40212,0.52
546,612,510,exploitation,26801,0.34
547,612,510,coop,11119,0.14
547,612,510,defect,40313,0.52
547,612,510,exploitation,26568,0.34
548,612,510,coop,9560,0.12
548,612,510,defect,42754,0.55
548,612,510,exploitation,25686,0.33
549,612,510,coop,10188,0.13
549,612,510,defect,41724,0.53
549,612,510,exploitation,26088,0.33
550,612,510,coop,10950,0.14
550,612,510,defect,41092,0.53
550,612,510,exploitation,25958,0.33
551,612,510,coop,10993,0.14
551,612,510,defect,41089,0.53
551,612,510,exploitation,25918,0.33
552,612,510,coop,11787,0.15
552,612,510,defect,39938,0.51
552,612,510,exploitation,26275,0.34
553,612,510,coop,11666,0.15
553,612,510,defect,40496,0.52
553,612,510,exploitation,25838,0.33
554,612,510,coop,12546,0.16
554,612,510,defect,39048,0.5
554,612,510,exploitation,26406,0.34
555,612,510,coop,12553,0.16
555,612,510,defect,38963,0.5
555,612,510,exploitation,26484,0.34
556,612,510,coop,11379,0.15
556,612,510,defect,40593,0.52
556,612,510,exploitation,26028,0.33
557,612,510,coop,11261,0.14
557,612,510,defect,40380,0.52
557,612,510,exploitation,26359,0.34
558,612,510,coop,12048,0.15
558,612,510,defect,39527,0.51
558,612,510,exploitation,26425,0.34
559,612,510,coop,11224,0.14
