round,seed,population_seed,strategy,count,percentage
280,450,953,coop,35042,0.45
280,450,953,defect,11928,0.15
280,450,953,exploitation,31030,0.4
281,450,953,coop,35111,0.45
281,450,953,defect,12020,0.15
281,450,953,exploitation,30869,0.4
282,450,953,coop,33603,0.43
282,450,953,defect,12485,0.16
282,450,953,exploitation,31912,0.41
283,450,953,coop,33526,0.43
283,450,953,defect,12537,0.16
283,450,953,exploitation,31937,0.41
284,450,953,coop,31406,0.4
284,450,953,defect,13982,0.18
284,450,953,exploitation,32612,0.42
285,450,953,coop,31589,0.4
285,450,953,defect,13720,0.18
285,450,953,exploitation,32691,0.42
286,450,953,coop,33246,0.43
286,450,953,defect,13034,0.17
286,450,953,exploitation,31720,0.41
287,450,953,coop,32869,0.42
287,450,953,defect,13542,0.17
287,450,953,exploitation,31589,0.4
288,450,953,coop,33098,0.42
288,450,953,defect,13193,0.17
288,450,953,exploitation,31709,0.41
289,450,953,coop,33156,0.43
289,450,953,defect,13007,0.17
289,450,953,exploitation,31837,0.41
290,450,953,coop,31698,0.41
290,450,953,defect,13766,0.18
290,450,953,exploitation,32536,0.42
291,450,953,coop,31413,0.4
291,450,953,defect,13835,0.18
291,450,953,exploitation,32752,0.42
292,450,953,coop,31367,0.4
292,450,953,defect,13944,0.18
292,450,953,exploitation,32689,0.42
293,450,953,coop,31689,0.41
293,450,953,defect,13389,0.17
293,450,953,exploitation,32922,0.42
294,450,953,coop,31633,0.41
294,450,953,defect,13300,0.17
294,450,953,exploitation,33067,0.42
295,450,953,coop,33836,0.43
295,450,953,defect,11926,0.15
295,450,953,exploitation,32238,0.41
296,450,953,coop,35854,0.46
296,450,953,defect,11107,0.14
296,450,953,exploitation,31039,0.4
297,450,953,coop,35921,0.46
297,450,953,defect,10720,0.14
297,450,953,exploitation,31359,0.4
298,450,953,coop,38337,0.49
298,450,953,defect,9399,0.12
298,450,953,exploitation,30264,0.39
299,450,953,coop,38628,0.5
299,450,953,defect,8666,0.11
299,450,953,exploitation,30706,0.39
300,450,953,coop,39004,0.5
300,450,953,defect,8363,0.11
300,450,953,exploitation,30633,0.39
301,450,953,coop,39010,0.5
301,450,953,defect,8317,0.11
301,450,953,exploitation,30673,0.39
302,450,953,coop,38705,0.5
302,450,953,defect,8783,0.11
302,450,953,exploitation,30512,0.39
303,450,953,coop,36285,0.47
303,450,953,defect,9976,0.13
303,450,953,exploitation,31739,0.41
304,450,953,coop,36443,0.47
304,450,953,defect,9918,0.13
304,450,953,exploitation,31639,0.41
305,450,953,coop,36418,0.47
305,450,953,defect,9970,0.13
305,450,953,exploitation,31612,0.41
306,450,953,coop,36408,0.47
306,450,953,defect,10066,0.13
306,450,953,exploitation,31526,0.4
307,450,953,coop,36446,0.47
307,450,953,defect,9964,0.13
307,450,953,exploitation,31590,0.4
308,450,953,coop,38423,0.49
308,450,953,defect,9173,0.12
308,450,953,exploitation,30404,0.39
309,450,953,coop,38467,0.49
309,450,953,defect,9232,0.12
309,450,953,exploitation,30301,0.39
310,450,953,coop,40748,0.52
310,450,953,defect,8033,0.1
310,450,953,exploitation,29219,0.37
311,450,953,coop,40755,0.52
311,450,953,defect,7979,0.1
311,450,953,exploitation,29266,0.38
312,450,953,coop,40742,0.52
312,450,953,defect,8140,0.1
312,450,953,exploitation,29118,0.37
313,450,953,coop,40579,0.52
313,450,953,defect,7999,0.1
313,450,953,exploitation,29422,0.38
314,450,953,coop,40651,0.52
314,450,953,defect,7958,0.1
314,450,953,exploitation,29391,0.38
315,450,953,coop,40728,0.52
315,450,953,defect,8044,0.1
315,450,953,exploitation,29228,0.37
316,450,953,coop,40256,0.52
316,450,953,defect,8377,0.11
316,450,953,exploitation,29367,0.38
317,450,953,coop,40555,0.52
317,450,953,defect,8297,0.11
317,450,953,exploitation,29148,0.37
318,450,953,coop,40439,0.52
318,450,953,defect,8323,0.11
318,450,953,exploitation,29238,0.37
319,450,953,coop,40468,0.52
319,450,953,defect,8384,0.11
319,450,953,exploitation,29148,0.37
320,450,953,coop,40647,0.52
320,450,953,defect,8202,0.11
320,450,953,exploitation,29151,0.37
321,450,953,coop,38321,0.49
321,450,953,defect,9319,0.12
321,450,953,exploitation,30360,0.39
322,450,953,coop,37793,0.48
322,450,953,defect,10052,0.13
322,450,953,exploitation,30155,0.39
323,450,953,coop,40035,0.51
323,450,953,defect,8848,0.11
323,450,953,exploitation,29117,0.37
324,450,953,coop,37811,0.48
324,450,953,defect,10091,0.13
324,450,953,exploitation,30098,0.39
325,450,953,coop,40019,0.51
325,450,953,defect,8901,0.11
325,450,953,exploitation,29080,0.37
326,450,953,coop,40547,0.52
326,450,953,defect,8183,0.1
326,450,953,exploitation,29270,0.38
327,450,953,coop,38328,0.49
327,450,953,defect,9362,0.12
327,450,953,exploitation,30310,0.39
328,450,953,coop,39827,0.51
328,450,953,defect,8960,0.11
328,450,953,exploitation,29213,0.37
329,450,953,coop,42026,0.54
329,450,953,defect,8269,0.11
329,450,953,exploitation,27705,0.36
330,450,953,coop,41470,0.53
330,450,953,defect,8666,0.11
330,450,953,exploitation,27864,0.36
331,450,953,coop,41749,0.54
331,450,953,defect,8500,0.11
331,450,953,exploitation,27751,0.36
332,450,953,coop,41370,0.53
332,450,953,defect,8866,0.11
332,450,953,exploitation,27764,0.36
333,450,953,coop,42199,0.54
333,450,953,defect,8046,0.1
333,450,953,exploitation,27755,0.36
334,450,953,coop,42165,0.54
334,450,953,defect,8171,0.1
334,450,953,exploitation,27664,0.35
335,450,953,coop,44308,0.57
335,450,953,defect,7289,0.09
335,450,953,exploitation,26403,0.34
336,450,953,coop,44382,0.57
336,450,953,defect,7161,0.09
336,450,953,exploitation,26457,0.34
337,450,953,coop,44639,0.57
337,450,953,defect,6832,0.09
337,450,953,exploitation,26529,0.34
338,450,953,coop,46728,0.6
338,450,953,defect,6161,0.08
338,450,953,exploitation,25111,0.32
339,450,953,coop,46765,0.6
339,450,953,defect,5981,0.08
339,450,953,exploitation,25254,0.32
340,450,953,coop,49540,0.64
340,450,953,defect,4992,0.06
340,450,953,exploitation,23468,0.3
341,450,953,coop,49511,0.63
341,450,953,defect,4938,0.06
341,450,953,exploitation,23551,0.3
342,450,953,coop,46848,0.6
342,450,953,defect,5834,0.07
342,450,953,exploitation,25318,0.32
343,450,953,coop,46576,0.6
343,450,953,defect,6044,0.08
343,450,953,exploitation,25380,0.33
344,450,953,coop,46848,0.6
344,450,953,defect,5990,0.08
344,450,953,exploitation,25162,0.32
345,450,953,coop,47293,0.61
345,450,953,defect,5861,0.08
345,450,953,exploitation,24846,0.32
346,450,953,coop,47017,0.6
346,450,953,defect,5663,0.07
346,450,953,exploitation,25320,0.32
347,450,953,coop,47277,0.61
347,450,953,defect,5362,0.07
347,450,953,exploitation,25361,0.33
348,450,953,coop,47994,0.62
348,450,953,defect,5039,0.06
348,450,953,exploitation,24967,0.32
349,450,953,coop,50094,0.64
349,450,953,defect,4236,0.05
349,450,953,exploitation,23670,0.3
350,450,953,coop,52781,0.68
350,450,953,defect,3318,0.04
350,450,953,exploitation,21901,0.28
351,450,953,coop,53315,0.68
351,450,953,defect,3161,0.04
351,450,953,exploitation,21524,0.28
352,450,953,coop,53261,0.68
352,450,953,defect,3154,0.04
352,450,953,exploitation,21585,0.28
353,450,953,coop,53331,0.68
353,450,953,defect,3171,0.04
353,450,953,exploitation,21498,0.28
354,450,953,coop,53645,0.69
354,450,953,defect,2870,0.04
354,450,953,exploitation,21485,0.28
355,450,953,coop,53748,0.69
355,450,953,defect,2844,0.04
355,450,953,exploitation,21408,0.27
356,450,953,coop,53907,0.69
356,450,953,defect,2872,0.04
356,450,953,exploitation,21221,0.27
357,450,953,coop,53361,0.68
357,450,953,defect,3056,0.04
357,450,953,exploitation,21583,0.28
358,450,953,coop,53498,0.69
358,450,953,defect,3134,0.04
358,450,953,exploitation,21368,0.27
359,450,953,coop,50776,0.65
359,450,953,defect,3831,0.05
359,450,953,exploitation,23393,0.3
360,450,953,coop,50722,0.65
360,450,953,defect,3865,0.05
360,450,953,exploitation,23413,0.3
361,450,953,coop,50366,0.65
361,450,953,defect,4109,0.05
361,450,953,exploitation,23525,0.3
362,450,953,coop,50318,0.65
362,450,953,defect,4205,0.05
362,450,953,exploitation,23477,0.3
363,450,953,coop,50276,0.64
363,450,953,defect,4246,0.05
363,450,953,exploitation,23478,0.3
364,450,953,coop,50301,0.64
364,450,953,defect,4252,0.05
364,450,953,exploitation,23447,0.3
365,450,953,coop,48383,0.62
365,450,953,defect,4742,0.06
365,450,953,exploitation,24875,0.32
366,450,953,coop,48524,0.62
366,450,953,defect,4543,0.06
366,450,953,exploitation,24933,0.32
367,450,953,coop,47955,0.61
367,450,953,defect,4873,0.06
367,450,953,exploitation,25172,0.32
368,450,953,coop,48588,0.62
368,450,953,defect,4545,0.06
368,450,953,exploitation,24867,0.32
369,450,953,coop,48318,0.62
369,450,953,defect,4610,0.06
369,450,953,exploitation,25072,0.32
370,450,953,coop,48636,0.62
370,450,953,defect,4506,0.06
370,450,953,exploitation,24858,0.32
371,450,953,coop,48412,0.62
371,450,953,defect,4534,0.06
371,450,953,exploitation,25054,0.32
372,450,953,coop,48525,0.62
372,450,953,defect,4507,0.06
372,450,953,exploitation,24968,0.32
373,450,953,coop,48676,0.62
373,450,953,defect,4448,0.06
373,450,953,exploitation,24876,0.32
374,450,953,coop,48516,0.62
374,450,953,defect,4485,0.06
374,450,953,exploitation,24999,0.32
375,450,953,coop,46092,0.59
375,450,953,defect,5082,0.07
375,450,953,exploitation,26826,0.34
376,450,953,coop,46077,0.59
376,450,953,defect,5187,0.07
376,450,953,exploitation,26736,0.34
377,450,953,coop,46312,0.59
377,450,953,defect,5120,0.07
377,450,953,exploitation,26568,0.34
378,450,953,coop,45805,0.59
378,450,953,defect,5474,0.07
378,450,953,exploitation,26721,0.34
379,450,953,coop,46345,0.59
379,450,953,defect,5134,0.07
379,450,953,exploitation,26521,0.34
380,450,953,coop,46034,0.59
380,450,953,defect,5287,0.07
380,450,953,exploitation,26679,0.34
381,450,953,coop,45597,0.58
381,450,953,defect,5589,0.07
381,450,953,exploitation,26814,0.34
382,450,953,coop,45561,0.58
382,450,953,defect,6011,0.08
382,450,953,exploitation,26428,0.34
383,450,953,coop,45068,0.58
383,450,953,defect,5946,0.08
383,450,953,exploitation,26986,0.35
384,450,953,coop,45569,0.58
384,450,953,defect,5843,0.07
384,450,953,exploitation,26588,0.34
385,450,953,coop,47935,0.61
385,450,953,defect,4938,0.06
385,450,953,exploitation,25127,0.32
386,450,953,coop,48037,0.62
386,450,953,defect,4880,0.06
386,450,953,exploitation,25083,0.32
387,450,953,coop,50630,0.65
387,450,953,defect,4032,0.05
387,450,953,exploitation,23338,0.3
388,450,953,coop,53269,0.68
388,450,953,defect,3148,0.04
388,450,953,exploitation,21583,0.28
389,450,953,coop,53058,0.68
389,450,953,defect,3258,0.04
389,450,953,exploitation,21684,0.28
390,450,953,coop,53114,0.68
390,450,953,defect,3213,0.04
390,450,953,exploitation,21673,0.28
391,450,953,coop,53285,0.68
391,450,953,defect,3199,0.04
391,450,953,exploitation,21516,0.28
392,450,953,coop,55863,0.72
392,450,953,defect,2298,0.03
392,450,953,exploitation,19839,0.25
393,450,953,coop,55871,0.72
393,450,953,defect,2419,0.03
393,450,953,exploitation,19710,0.25
394,450,953,coop,55917,0.72
394,450,953,defect,2369,0.03
394,450,953,exploitation,19714,0.25
395,450,953,coop,55489,0.71
395,450,953,defect,2597,0.03
395,450,953,exploitation,19914,0.26
396,450,953,coop,52727,0.68
396,450,953,defect,3327,0.04
396,450,953,exploitation,21946,0.28
397,450,953,coop,53260,0.68
397,450,953,defect,3331,0.04
397,450,953,exploitation,21409,0.27
398,450,953,coop,52481,0.67
398,450,953,defect,3572,0.05
398,450,953,exploitation,21947,0.28
399,450,953,coop,52510,0.67
399,450,953,defect,3519,0.05
399,450,953,exploitation,21971,0.28
400,450,953,coop,52863,0.68
400,450,953,defect,3471,0.04
400,450,953,exploitation,21666,0.28
401,450,953,coop,49754,0.64
401,450,953,defect,4508,0.06
401,450,953,exploitation,23738,0.3
402,450,953,coop,50012,0.64
402,450,953,defect,4481,0.06
402,450,953,exploitation,23507,0.3
403,450,953,coop,50106,0.64
403,450,953,defect,4442,0.06
403,450,953,exploitation,23452,0.3
404,450,953,coop,50011,0.64
404,450,953,defect,4525,0.06
404,450,953,exploitation,23464,0.3
405,450,953,coop,49724,0.64
405,450,953,defect,4731,0.06
405,450,953,exploitation,23545,0.3
406,450,953,coop,47087,0.6
406,450,953,defect,5644,0.07
406,450,953,exploitation,25269,0.32
407,450,953,coop,47211,0.61
407,450,953,defect,5748,0.07
407,450,953,exploitation,25041,0.32
408,450,953,coop,47412,0.61
408,450,953,defect,5408,0.07
408,450,953,exploitation,25180,0.32
409,450,953,coop,47050,0.6
409,450,953,defect,5533,0.07
409,450,953,exploitation,25417,0.33
410,450,953,coop,47829,0.61
410,450,953,defect,5187,0.07
410,450,953,exploitation,24984,0.32
411,450,953,coop,47493,0.61
411,450,953,defect,5213,0.07
411,450,953,exploitation,25294,0.32
412,450,953,coop,45310,0.58
412,450,953,defect,6080,0.08
412,450,953,exploitation,26610,0.34
413,450,953,coop,44831,0.57
413,450,953,defect,6590,0.08
413,450,953,exploitation,26579,0.34
414,450,953,coop,44590,0.57
414,450,953,defect,6601,0.08
414,450,953,exploitation,26809,0.34
415,450,953,coop,44772,0.57
415,450,953,defect,6712,0.09
415,450,953,exploitation,26516,0.34
416,450,953,coop,45055,0.58
416,450,953,defect,6408,0.08
416,450,953,exploitation,26537,0.34
417,450,953,coop,44830,0.57
417,450,953,defect,6592,0.08
417,450,953,exploitation,26578,0.34
418,450,953,coop,44422,0.57
418,450,953,defect,6935,0.09
418,450,953,exploitation,26643,0.34
419,450,953,coop,41821,0.54
419,450,953,defect,8211,0.11
419,450,953,exploitation,27968,0.36
420,450,953,coop,41949,0.54
420,450,953,defect,8190,0.1
420,450,953,exploitation,27861,0.36
421,450,953,coop,39617,0.51
421,450,953,defect,9374,0.12
421,450,953,exploitation,29009,0.37
422,450,953,coop,39629,0.51
422,450,953,defect,9389,0.12
422,450,953,exploitation,28982,0.37
423,450,953,coop,39629,0.51
423,450,953,defect,9557,0.12
423,450,953,exploitation,28814,0.37
424,450,953,coop,39141,0.5
424,450,953,defect,9999,0.13
424,450,953,exploitation,28860,0.37
425,450,953,coop,39194,0.5
425,450,953,defect,10203,0.13
425,450,953,exploitation,28603,0.37
426,450,953,coop,39102,0.5
426,450,953,defect,10076,0.13
426,450,953,exploitation,28822,0.37
427,450,953,coop,39541,0.51
427,450,953,defect,9744,0.12
427,450,953,exploitation,28715,0.37
428,450,953,coop,39518,0.51
428,450,953,defect,9558,0.12
428,450,953,exploitation,28924,0.37
429,450,953,coop,37714,0.48
429,450,953,defect,10386,0.13
429,450,953,exploitation,29900,0.38
430,450,953,coop,37555,0.48
430,450,953,defect,10188,0.13
430,450,953,exploitation,30257,0.39
431,450,953,coop,37663,0.48
431,450,953,defect,10287,0.13
431,450,953,exploitation,30050,0.39
432,450,953,coop,40175,0.52
432,450,953,defect,9051,0.12
432,450,953,exploitation,28774,0.37
433,450,953,coop,42293,0.54
433,450,953,defect,7829,0.1
433,450,953,exploitation,27878,0.36
434,450,953,coop,44474,0.57
434,450,953,defect,6996,0.09
434,450,953,exploitation,26530,0.34
435,450,953,coop,46791,0.6
435,450,953,defect,5896,0.08
435,450,953,exploitation,25313,0.32
436,450,953,coop,49384,0.63
436,450,953,defect,4817,0.06
436,450,953,exploitation,23799,0.31
437,450,953,coop,47183,0.6
437,450,953,defect,5524,0.07
437,450,953,exploitation,25293,0.32
438,450,953,coop,47446,0.61
438,450,953,defect,5485,0.07
438,450,953,exploitation,25069,0.32
439,450,953,coop,47350,0.61
439,450,953,defect,5424,0.07
439,450,953,exploitation,25226,0.32
440,450,953,coop,46914,0.6
440,450,953,defect,6012,0.08
440,450,953,exploitation,25074,0.32
441,450,953,coop,46247,0.59
441,450,953,defect,6426,0.08
441,450,953,exploitation,25327,0.32
442,450,953,coop,49076,0.63
442,450,953,defect,5208,0.07
442,450,953,exploitation,23716,0.3
443,450,953,coop,48685,0.62
443,450,953,defect,5375,0.07
443,450,953,exploitation,23940,0.31
444,450,953,coop,48505,0.62
444,450,953,defect,5344,0.07
444,450,953,exploitation,24151,0.31
445,450,953,coop,49267,0.63
445,450,953,defect,5021,0.06
445,450,953,exploitation,23712,0.3
446,450,953,coop,49081,0.63
446,450,953,defect,5146,0.07
446,450,953,exploitation,23773,0.3
447,450,953,coop,49274,0.63
447,450,953,defect,5149,0.07
447,450,953,exploitation,23577,0.3
448,450,953,coop,49391,0.63
448,450,953,defect,4959,0.06
448,450,953,exploitation,23650,0.3
449,450,953,coop,49329,0.63
449,450,953,defect,4851,0.06
449,450,953,exploitation,23820,0.31
450,450,953,coop,49767,0.64
450,450,953,defect,4764,0.06
450,450,953,exploitation,23469,0.3
451,450,953,coop,47719,0.61
451,450,953,defect,5311,0.07
451,450,953,exploitation,24970,0.32
452,450,953,coop,45656,0.59
452,450,953,defect,5820,0.07
452,450,953,exploitation,26524,0.34
453,450,953,coop,48221,0.62
453,450,953,defect,4734,0.06
453,450,953,exploitation,25045,0.32
454,450,953,coop,47908,0.61
454,450,953,defect,4801,0.06
454,450,953,exploitation,25291,0.32
455,450,953,coop,50352,0.65
455,450,953,defect,4268,0.05
455,450,953,exploitation,23380,0.3
456,450,953,coop,50137,0.64
456,450,953,defect,4585,0.06
456,450,953,exploitation,23278,0.3
457,450,953,coop,50136,0.64
457,450,953,defect,4420,0.06
457,450,953,exploitation,23444,0.3
458,450,953,coop,50062,0.64
458,450,953,defect,4639,0.06
458,450,953,exploitation,23299,0.3
459,450,953,coop,49480,0.63
459,450,953,defect,4698,0.06
459,450,953,exploitation,23822,0.31
460,450,953,coop,51973,0.67
460,450,953,defect,4116,0.05
460,450,953,exploitation,21911,0.28
461,450,953,coop,51743,0.66
461,450,953,defect,4336,0.06
461,450,953,exploitation,21921,0.28
462,450,953,coop,51569,0.66
462,450,953,defect,4040,0.05
462,450,953,exploitation,22391,0.29
463,450,953,coop,51967,0.67
463,450,953,defect,4048,0.05
463,450,953,exploitation,21985,0.28
464,450,953,coop,51506,0.66
464,450,953,defect,4150,0.05
464,450,953,exploitation,22344,0.29
465,450,953,coop,51020,0.65
465,450,953,defect,4441,0.06
465,450,953,exploitation,22539,0.29
466,450,953,coop,48479,0.62
466,450,953,defect,5499,0.07
466,450,953,exploitation,24022,0.31
467,450,953,coop,48568,0.62
467,450,953,defect,5648,0.07
467,450,953,exploitation,23784,0.3
468,450,953,coop,48101,0.62
468,450,953,defect,6024,0.08
468,450,953,exploitation,23875,0.31
469,450,953,coop,47919,0.61
469,450,953,defect,6077,0.08
469,450,953,exploitation,24004,0.31
470,450,953,coop,45400,0.58
470,450,953,defect,7220,0.09
470,450,953,exploitation,25380,0.33
471,450,953,coop,47478,0.61
471,450,953,defect,6192,0.08
471,450,953,exploitation,24330,0.31
472,450,953,coop,47805,0.61
472,450,953,defect,6210,0.08
472,450,953,exploitation,23985,0.31
473,450,953,coop,46917,0.6
473,450,953,defect,6743,0.09
473,450,953,exploitation,24340,0.31
474,450,953,coop,47512,0.61
474,450,953,defect,6187,0.08
474,450,953,exploitation,24301,0.31
475,450,953,coop,47159,0.6
475,450,953,defect,6654,0.09
475,450,953,exploitation,24187,0.31
476,450,953,coop,47177,0.6
476,450,953,defect,6621,0.08
476,450,953,exploitation,24202,0.31
477,450,953,coop,47072,0.6
477,450,953,defect,6356,0.08
477,450,953,exploitation,24572,0.32
478,450,953,coop,47522,0.61
478,450,953,defect,6253,0.08
478,450,953,exploitation,24225,0.31
479,450,953,coop,47332,0.61
479,450,953,defect,6312,0.08
479,450,953,exploitation,24356,0.31
480,450,953,coop,44479,0.57
480,450,953,defect,7862,0.1
480,450,953,exploitation,25659,0.33
481,450,953,coop,44729,0.57
481,450,953,defect,7868,0.1
481,450,953,exploitation,25403,0.33
482,450,953,coop,43758,0.56
482,450,953,defect,8544,0.11
482,450,953,exploitation,25698,0.33
483,450,953,coop,43651,0.56
483,450,953,defect,8776,0.11
483,450,953,exploitation,25573,0.33
484,450,953,coop,41094,0.53
484,450,953,defect,10015,0.13
484,450,953,exploitation,26891,0.34
485,450,953,coop,41440,0.53
485,450,953,defect,10026,0.13
485,450,953,exploitation,26534,0.34
486,450,953,coop,38667,0.5
486,450,953,defect,11657,0.15
486,450,953,exploitation,27676,0.35
487,450,953,coop,39157,0.5
487,450,953,defect,11280,0.14
487,450,953,exploitation,27563,0.35
488,450,953,coop,39638,0.51
488,450,953,defect,10790,0.14
488,450,953,exploitation,27572,0.35
489,450,953,coop,39058,0.5
489,450,953,defect,11077,0.14
489,450,953,exploitation,27865,0.36
490,450,953,coop,38748,0.5
490,450,953,defect,11593,0.15
490,450,953,exploitation,27659,0.35
491,450,953,coop,38985,0.5
491,450,953,defect,11664,0.15
491,450,953,exploitation,27351,0.35
492,450,953,coop,38878,0.5
492,450,953,defect,11627,0.15
492,450,953,exploitation,27495,0.35
493,450,953,coop,36950,0.47
493,450,953,defect,12405,0.16
493,450,953,exploitation,28645,0.37
494,450,953,coop,37419,0.48
494,450,953,defect,11890,0.15
494,450,953,exploitation,28691,0.37
495,450,953,coop,37084,0.48
495,450,953,defect,12197,0.16
495,450,953,exploitation,28719,0.37
496,450,953,coop,37391,0.48
496,450,953,defect,12019,0.15
496,450,953,exploitation,28590,0.37
497,450,953,coop,35712,0.46
497,450,953,defect,12843,0.16
497,450,953,exploitation,29445,0.38
498,450,953,coop,35841,0.46
498,450,953,defect,12920,0.17
498,450,953,exploitation,29239,0.37
499,450,953,coop,35359,0.45
499,450,953,defect,13610,0.17
499,450,953,exploitation,29031,0.37
500,450,953,coop,34643,0.44
500,450,953,defect,14362,0.18
500,450,953,exploitation,28995,0.37
501,450,953,coop,35277,0.45
501,450,953,defect,13586,0.17
501,450,953,exploitation,29137,0.37
502,450,953,coop,34972,0.45
502,450,953,defect,13652,0.18
502,450,953,exploitation,29376,0.38
503,450,953,coop,32886,0.42
503,450,953,defect,15313,0.2
503,450,953,exploitation,29801,0.38
504,450,953,coop,32448,0.42
504,450,953,defect,15782,0.2
504,450,953,exploitation,29770,0.38
505,450,953,coop,30821,0.4
505,450,953,defect,16961,0.22
505,450,953,exploitation,30218,0.39
506,450,953,coop,30509,0.39
506,450,953,defect,16959,0.22
506,450,953,exploitation,30532,0.39
507,450,953,coop,29796,0.38
507,450,953,defect,17671,0.23
507,450,953,exploitation,30533,0.39
508,450,953,coop,32194,0.41
508,450,953,defect,15974,0.2
508,450,953,exploitation,29832,0.38
509,450,953,coop,33963,0.44
509,450,953,defect,14824,0.19
509,450,953,exploitation,29213,0.37
510,450,953,coop,35663,0.46
510,450,953,defect,13888,0.18
510,450,953,exploitation,28449,0.36
511,450,953,coop,35453,0.45
511,450,953,defect,14294,0.18
511,450,953,exploitation,28253,0.36
512,450,953,coop,34832,0.45
512,450,953,defect,14973,0.19
512,450,953,exploitation,28195,0.36
513,450,953,coop,36547,0.47
513,450,953,defect,13520,0.17
513,450,953,exploitation,27933,0.36
514,450,953,coop,34022,0.44
514,450,953,defect,15189,0.19
514,450,953,exploitation,28789,0.37
515,450,953,coop,35725,0.46
515,450,953,defect,14096,0.18
515,450,953,exploitation,28179,0.36
516,450,953,coop,36197,0.46
516,450,953,defect,13984,0.18
516,450,953,exploitation,27819,0.36
517,450,953,coop,35080,0.45
517,450,953,defect,14828,0.19
517,450,953,exploitation,28092,0.36
518,450,953,coop,34773,0.45
518,450,953,defect,15191,0.19
518,450,953,exploitation,28036,0.36
519,450,953,coop,35064,0.45
519,450,953,defect,14949,0.19
519,450,953,exploitation,27987,0.36
520,450,953,coop,34845,0.45
520,450,953,defect,15069,0.19
520,450,953,exploitation,28086,0.36
521,450,953,coop,37013,0.47
521,450,953,defect,13487,0.17
521,450,953,exploitation,27500,0.35
522,450,953,coop,35872,0.46
522,450,953,defect,13968,0.18
522,450,953,exploitation,28160,0.36
523,450,953,coop,36663,0.47
523,450,953,defect,13804,0.18
523,450,953,exploitation,27533,0.35
524,450,953,coop,39064,0.5
524,450,953,defect,12045,0.15
524,450,953,exploitation,26891,0.34
525,450,953,coop,37803,0.48
525,450,953,defect,12937,0.17
525,450,953,exploitation,27260,0.35
526,450,953,coop,40594,0.52
526,450,953,defect,10671,0.14
526,450,953,exploitation,26735,0.34
527,450,953,coop,41492,0.53
527,450,953,defect,9982,0.13
527,450,953,exploitation,26526,0.34
528,450,953,coop,39005,0.5
528,450,953,defect,11734,0.15
528,450,953,exploitation,27261,0.35
529,450,953,coop,41739,0.54
529,450,953,defect,10015,0.13
529,450,953,exploitation,26246,0.34
530,450,953,coop,44329,0.57
530,450,953,defect,8276,0.11
530,450,953,exploitation,25395,0.33
531,450,953,coop,44598,0.57
531,450,953,defect,8302,0.11
531,450,953,exploitation,25100,0.32
532,450,953,coop,45200,0.58
532,450,953,defect,7834,0.1
532,450,953,exploitation,24966,0.32
533,450,953,coop,46001,0.59
533,450,953,defect,7342,0.09
533,450,953,exploitation,24657,0.32
534,450,953,coop,45873,0.59
534,450,953,defect,7669,0.1
534,450,953,exploitation,24458,0.31
535,450,953,coop,43286,0.55
535,450,953,defect,9134,0.12
535,450,953,exploitation,25580,0.33
536,450,953,coop,43521,0.56
536,450,953,defect,8887,0.11
536,450,953,exploitation,25592,0.33
537,450,953,coop,44273,0.57
537,450,953,defect,8483,0.11
537,450,953,exploitation,25244,0.32
538,450,953,coop,43409,0.56
538,450,953,defect,8991,0.12
538,450,953,exploitation,25600,0.33
539,450,953,coop,46002,0.59
539,450,953,defect,7341,0.09
539,450,953,exploitation,24657,0.32
540,450,953,coop,46252,0.59
540,450,953,defect,7318,0.09
540,450,953,exploitation,24430,0.31
541,450,953,coop,46321,0.59
541,450,953,defect,7182,0.09
541,450,953,exploitation,24497,0.31
542,450,953,coop,46150,0.59
542,450,953,defect,7212,0.09
542,450,953,exploitation,24638,0.32
543,450,953,coop,46181,0.59
543,450,953,defect,7154,0.09
543,450,953,exploitation,24665,0.32
544,450,953,coop,45968,0.59
544,450,953,defect,7283,0.09
544,450,953,exploitation,24749,0.32
545,450,953,coop,43755,0.56
545,450,953,defect,8701,0.11
545,450,953,exploitation,25544,0.33
546,450,953,coop,46500,0.6
546,450,953,defect,7163,0.09
546,450,953,exploitation,24337,0.31
547,450,953,coop,45414,0.58
547,450,953,defect,7611,0.1
547,450,953,exploitation,24975,0.32
548,450,953,coop,45274,0.58
548,450,953,defect,7738,0.1
548,450,953,exploitation,24988,0.32
549,450,953,coop,44980,0.58
549,450,953,defect,7804,0.1
549,450,953,exploitation,25216,0.32
550,450,953,coop,44337,0.57
550,450,953,defect,8047,0.1
550,450,953,exploitation,25616,0.33
551,450,953,coop,44448,0.57
551,450,953,defect,8216,0.11
551,450,953,exploitation,25336,0.32
552,450,953,coop,44765,0.57
552,450,953,defect,7919,0.1
552,450,953,exploitation,25316,0.32
553,450,953,coop,45656,0.59
553,450,953,defect,7534,0.1
553,450,953,exploitation,24810,0.32
554,450,953,coop,45146,0.58
554,450,953,defect,7553,0.1
554,450,953,exploitation,25301,0.32
555,450,953,coop,45233,0.58
555,450,953,defect,7475,0.1
555,450,953,exploitation,25292,0.32
556,450,953,coop,44726,0.57
556,450,953,defect,7968,0.1
556,450,953,exploitation,25306,0.32
557,450,953,coop,44813,0.57
557,450,953,defect,7851,0.1
557,450,953,exploitation,25336,0.32
558,450,953,coop,45097,0.58
558,450,953,defect,7608,0.1
558,450,953,exploitation,25295,0.32
559,450,953,coop,44817,0.57
