round,seed,population_seed,strategy,count,percentage
280,80,598,coop,19324,0.25
280,80,598,defect,29107,0.37
280,80,598,exploitation,29569,0.38
281,80,598,coop,20057,0.26
281,80,598,defect,27724,0.36
281,80,598,exploitation,30219,0.39
282,80,598,coop,19912,0.26
282,80,598,defect,28162,0.36
282,80,598,exploitation,29926,0.38
283,80,598,coop,19912,0.26
283,80,598,defect,27964,0.36
283,80,598,exploitation,30124,0.39
284,80,598,coop,20257,0.26
284,80,598,defect,28191,0.36
284,80,598,exploitation,29552,0.38
285,80,598,coop,21923,0.28
285,80,598,defect,25619,0.33
285,80,598,exploitation,30458,0.39
286,80,598,coop,20437,0.26
286,80,598,defect,26671,0.34
286,80,598,exploitation,30892,0.4
287,80,598,coop,19526,0.25
287,80,598,defect,28082,0.36
287,80,598,exploitation,30392,0.39
288,80,598,coop,20956,0.27
288,80,598,defect,26136,0.34
288,80,598,exploitation,30908,0.4
289,80,598,coop,20989,0.27
289,80,598,defect,25815,0.33
289,80,598,exploitation,31196,0.4
290,80,598,coop,19771,0.25
290,80,598,defect,26847,0.34
290,80,598,exploitation,31382,0.4
291,80,598,coop,19944,0.26
291,80,598,defect,26812,0.34
291,80,598,exploitation,31244,0.4
292,80,598,coop,19943,0.26
292,80,598,defect,26771,0.34
292,80,598,exploitation,31286,0.4
293,80,598,coop,21418,0.27
293,80,598,defect,25463,0.33
293,80,598,exploitation,31119,0.4
294,80,598,coop,21295,0.27
294,80,598,defect,25482,0.33
294,80,598,exploitation,31223,0.4
295,80,598,coop,21511,0.28
295,80,598,defect,24657,0.32
295,80,598,exploitation,31832,0.41
296,80,598,coop,19941,0.26
296,80,598,defect,26760,0.34
296,80,598,exploitation,31299,0.4
297,80,598,coop,19964,0.26
297,80,598,defect,26967,0.35
297,80,598,exploitation,31069,0.4
298,80,598,coop,18839,0.24
298,80,598,defect,27535,0.35
298,80,598,exploitation,31626,0.41
299,80,598,coop,20283,0.26
299,80,598,defect,26148,0.34
299,80,598,exploitation,31569,0.4
300,80,598,coop,19670,0.25
300,80,598,defect,27059,0.35
300,80,598,exploitation,31271,0.4
301,80,598,coop,17989,0.23
301,80,598,defect,29231,0.37
301,80,598,exploitation,30780,0.39
302,80,598,coop,18103,0.23
302,80,598,defect,29190,0.37
302,80,598,exploitation,30707,0.39
303,80,598,coop,18193,0.23
303,80,598,defect,29249,0.37
303,80,598,exploitation,30558,0.39
304,80,598,coop,16858,0.22
304,80,598,defect,29948,0.38
304,80,598,exploitation,31194,0.4
305,80,598,coop,17358,0.22
305,80,598,defect,29003,0.37
305,80,598,exploitation,31639,0.41
306,80,598,coop,16205,0.21
306,80,598,defect,29840,0.38
306,80,598,exploitation,31955,0.41
307,80,598,coop,16272,0.21
307,80,598,defect,29664,0.38
307,80,598,exploitation,32064,0.41
308,80,598,coop,14780,0.19
308,80,598,defect,31828,0.41
308,80,598,exploitation,31392,0.4
309,80,598,coop,15810,0.2
309,80,598,defect,30753,0.39
309,80,598,exploitation,31437,0.4
310,80,598,coop,16020,0.21
310,80,598,defect,30737,0.39
310,80,598,exploitation,31243,0.4
311,80,598,coop,16028,0.21
311,80,598,defect,30588,0.39
311,80,598,exploitation,31384,0.4
312,80,598,coop,15698,0.2
312,80,598,defect,31633,0.41
312,80,598,exploitation,30669,0.39
313,80,598,coop,15631,0.2
313,80,598,defect,31551,0.4
313,80,598,exploitation,30818,0.4
314,80,598,coop,15632,0.2
314,80,598,defect,31638,0.41
314,80,598,exploitation,30730,0.39
315,80,598,coop,17012,0.22
315,80,598,defect,30179,0.39
315,80,598,exploitation,30809,0.39
316,80,598,coop,17019,0.22
316,80,598,defect,30087,0.39
316,80,598,exploitation,30894,0.4
317,80,598,coop,16628,0.21
317,80,598,defect,31279,0.4
317,80,598,exploitation,30093,0.39
318,80,598,coop,16742,0.21
318,80,598,defect,30369,0.39
318,80,598,exploitation,30889,0.4
319,80,598,coop,18630,0.24
319,80,598,defect,28271,0.36
319,80,598,exploitation,31099,0.4
320,80,598,coop,18228,0.23
320,80,598,defect,28628,0.37
320,80,598,exploitation,31144,0.4
321,80,598,coop,18931,0.24
321,80,598,defect,27243,0.35
321,80,598,exploitation,31826,0.41
322,80,598,coop,20110,0.26
322,80,598,defect,26042,0.33
322,80,598,exploitation,31848,0.41
323,80,598,coop,18858,0.24
323,80,598,defect,27157,0.35
323,80,598,exploitation,31985,0.41
324,80,598,coop,20466,0.26
324,80,598,defect,25395,0.33
324,80,598,exploitation,32139,0.41
325,80,598,coop,20584,0.26
325,80,598,defect,25444,0.33
325,80,598,exploitation,31972,0.41
326,80,598,coop,22190,0.28
326,80,598,defect,23316,0.3
326,80,598,exploitation,32494,0.42
327,80,598,coop,24009,0.31
327,80,598,defect,22280,0.29
327,80,598,exploitation,31711,0.41
328,80,598,coop,23871,0.31
328,80,598,defect,22439,0.29
328,80,598,exploitation,31690,0.41
329,80,598,coop,24422,0.31
329,80,598,defect,21243,0.27
329,80,598,exploitation,32335,0.41
330,80,598,coop,24107,0.31
330,80,598,defect,21835,0.28
330,80,598,exploitation,32058,0.41
331,80,598,coop,25974,0.33
331,80,598,defect,20149,0.26
331,80,598,exploitation,31877,0.41
332,80,598,coop,26018,0.33
332,80,598,defect,20122,0.26
332,80,598,exploitation,31860,0.41
333,80,598,coop,25419,0.33
333,80,598,defect,20820,0.27
333,80,598,exploitation,31761,0.41
334,80,598,coop,25868,0.33
334,80,598,defect,20643,0.26
334,80,598,exploitation,31489,0.4
335,80,598,coop,27678,0.35
335,80,598,defect,19005,0.24
335,80,598,exploitation,31317,0.4
336,80,598,coop,29486,0.38
336,80,598,defect,17910,0.23
336,80,598,exploitation,30604,0.39
337,80,598,coop,29708,0.38
337,80,598,defect,17217,0.22
337,80,598,exploitation,31075,0.4
338,80,598,coop,31881,0.41
338,80,598,defect,15553,0.2
338,80,598,exploitation,30566,0.39
339,80,598,coop,31908,0.41
339,80,598,defect,15555,0.2
339,80,598,exploitation,30537,0.39
340,80,598,coop,34052,0.44
340,80,598,defect,14036,0.18
340,80,598,exploitation,29912,0.38
341,80,598,coop,33800,0.43
341,80,598,defect,13937,0.18
341,80,598,exploitation,30263,0.39
342,80,598,coop,34167,0.44
342,80,598,defect,13907,0.18
342,80,598,exploitation,29926,0.38
343,80,598,coop,33843,0.43
343,80,598,defect,14089,0.18
343,80,598,exploitation,30068,0.39
344,80,598,coop,31910,0.41
344,80,598,defect,15442,0.2
344,80,598,exploitation,30648,0.39
345,80,598,coop,32152,0.41
345,80,598,defect,15014,0.19
345,80,598,exploitation,30834,0.4
346,80,598,coop,34342,0.44
346,80,598,defect,13991,0.18
346,80,598,exploitation,29667,0.38
347,80,598,coop,31840,0.41
347,80,598,defect,15612,0.2
347,80,598,exploitation,30548,0.39
348,80,598,coop,31615,0.41
348,80,598,defect,16084,0.21
348,80,598,exploitation,30301,0.39
349,80,598,coop,31632,0.41
349,80,598,defect,15983,0.2
349,80,598,exploitation,30385,0.39
350,80,598,coop,33051,0.42
350,80,598,defect,15235,0.2
350,80,598,exploitation,29714,0.38
351,80,598,coop,31406,0.4
351,80,598,defect,16192,0.21
351,80,598,exploitation,30402,0.39
352,80,598,coop,31114,0.4
352,80,598,defect,16511,0.21
352,80,598,exploitation,30375,0.39
353,80,598,coop,30574,0.39
353,80,598,defect,17267,0.22
353,80,598,exploitation,30159,0.39
354,80,598,coop,28603,0.37
354,80,598,defect,18870,0.24
354,80,598,exploitation,30527,0.39
355,80,598,coop,26836,0.34
355,80,598,defect,20044,0.26
355,80,598,exploitation,31120,0.4
356,80,598,coop,26813,0.34
356,80,598,defect,20213,0.26
356,80,598,exploitation,30974,0.4
357,80,598,coop,28910,0.37
357,80,598,defect,18904,0.24
357,80,598,exploitation,30186,0.39
358,80,598,coop,28157,0.36
358,80,598,defect,19768,0.25
358,80,598,exploitation,30075,0.39
359,80,598,coop,29639,0.38
359,80,598,defect,18490,0.24
359,80,598,exploitation,29871,0.38
360,80,598,coop,29441,0.38
360,80,598,defect,19094,0.24
360,80,598,exploitation,29465,0.38
361,80,598,coop,27425,0.35
361,80,598,defect,20460,0.26
361,80,598,exploitation,30115,0.39
362,80,598,coop,27843,0.36
362,80,598,defect,20470,0.26
362,80,598,exploitation,29687,0.38
363,80,598,coop,25820,0.33
363,80,598,defect,22254,0.29
363,80,598,exploitation,29926,0.38
364,80,598,coop,25904,0.33
364,80,598,defect,21596,0.28
364,80,598,exploitation,30500,0.39
365,80,598,coop,23780,0.3
365,80,598,defect,23847,0.31
365,80,598,exploitation,30373,0.39
366,80,598,coop,26010,0.33
366,80,598,defect,21756,0.28
366,80,598,exploitation,30234,0.39
367,80,598,coop,24569,0.31
367,80,598,defect,22944,0.29
367,80,598,exploitation,30487,0.39
368,80,598,coop,24454,0.31
368,80,598,defect,23190,0.3
368,80,598,exploitation,30356,0.39
369,80,598,coop,24625,0.32
369,80,598,defect,22999,0.29
369,80,598,exploitation,30376,0.39
370,80,598,coop,22758,0.29
370,80,598,defect,24563,0.31
370,80,598,exploitation,30679,0.39
371,80,598,coop,22610,0.29
371,80,598,defect,25225,0.32
371,80,598,exploitation,30165,0.39
372,80,598,coop,24186,0.31
372,80,598,defect,23460,0.3
372,80,598,exploitation,30354,0.39
373,80,598,coop,23521,0.3
373,80,598,defect,24575,0.32
373,80,598,exploitation,29904,0.38
374,80,598,coop,21874,0.28
374,80,598,defect,26343,0.34
374,80,598,exploitation,29783,0.38
375,80,598,coop,19845,0.25
375,80,598,defect,28609,0.37
375,80,598,exploitation,29546,0.38
376,80,598,coop,19588,0.25
376,80,598,defect,28635,0.37
376,80,598,exploitation,29777,0.38
377,80,598,coop,20095,0.26
377,80,598,defect,28672,0.37
377,80,598,exploitation,29233,0.37
378,80,598,coop,21087,0.27
378,80,598,defect,27431,0.35
378,80,598,exploitation,29482,0.38
379,80,598,coop,21237,0.27
379,80,598,defect,27136,0.35
379,80,598,exploitation,29627,0.38
380,80,598,coop,21422,0.27
380,80,598,defect,27325,0.35
380,80,598,exploitation,29253,0.38
381,80,598,coop,21384,0.27
381,80,598,defect,27509,0.35
381,80,598,exploitation,29107,0.37
382,80,598,coop,19880,0.25
382,80,598,defect,29360,0.38
382,80,598,exploitation,28760,0.37
383,80,598,coop,19550,0.25
383,80,598,defect,29677,0.38
383,80,598,exploitation,28773,0.37
384,80,598,coop,20897,0.27
384,80,598,defect,27951,0.36
384,80,598,exploitation,29152,0.37
385,80,598,coop,21067,0.27
385,80,598,defect,27831,0.36
385,80,598,exploitation,29102,0.37
386,80,598,coop,20981,0.27
386,80,598,defect,27657,0.35
386,80,598,exploitation,29362,0.38
387,80,598,coop,20737,0.27
387,80,598,defect,28019,0.36
387,80,598,exploitation,29244,0.37
388,80,598,coop,22870,0.29
388,80,598,defect,25747,0.33
388,80,598,exploitation,29383,0.38
389,80,598,coop,22819,0.29
389,80,598,defect,25726,0.33
389,80,598,exploitation,29455,0.38
390,80,598,coop,22821,0.29
390,80,598,defect,25801,0.33
390,80,598,exploitation,29378,0.38
391,80,598,coop,24392,0.31
391,80,598,defect,24170,0.31
391,80,598,exploitation,29438,0.38
392,80,598,coop,22728,0.29
392,80,598,defect,25615,0.33
392,80,598,exploitation,29657,0.38
393,80,598,coop,24268,0.31
393,80,598,defect,24406,0.31
393,80,598,exploitation,29326,0.38
394,80,598,coop,24558,0.31
394,80,598,defect,24240,0.31
394,80,598,exploitation,29202,0.37
395,80,598,coop,26399,0.34
395,80,598,defect,22759,0.29
395,80,598,exploitation,28842,0.37
396,80,598,coop,25795,0.33
396,80,598,defect,23070,0.3
396,80,598,exploitation,29135,0.37
397,80,598,coop,27243,0.35
397,80,598,defect,21706,0.28
397,80,598,exploitation,29051,0.37
398,80,598,coop,27274,0.35
398,80,598,defect,21612,0.28
398,80,598,exploitation,29114,0.37
399,80,598,coop,26101,0.33
399,80,598,defect,22893,0.29
399,80,598,exploitation,29006,0.37
400,80,598,coop,25264,0.32
400,80,598,defect,23560,0.3
400,80,598,exploitation,29176,0.37
401,80,598,coop,25247,0.32
401,80,598,defect,23439,0.3
401,80,598,exploitation,29314,0.38
402,80,598,coop,23947,0.31
402,80,598,defect,25123,0.32
402,80,598,exploitation,28930,0.37
403,80,598,coop,25364,0.33
403,80,598,defect,23529,0.3
403,80,598,exploitation,29107,0.37
404,80,598,coop,23722,0.3
404,80,598,defect,25129,0.32
404,80,598,exploitation,29149,0.37
405,80,598,coop,22427,0.29
405,80,598,defect,26596,0.34
405,80,598,exploitation,28977,0.37
406,80,598,coop,22886,0.29
406,80,598,defect,25988,0.33
406,80,598,exploitation,29126,0.37
407,80,598,coop,22179,0.28
407,80,598,defect,26483,0.34
407,80,598,exploitation,29338,0.38
408,80,598,coop,21885,0.28
408,80,598,defect,27195,0.35
408,80,598,exploitation,28920,0.37
409,80,598,coop,21438,0.27
409,80,598,defect,27762,0.36
409,80,598,exploitation,28800,0.37
410,80,598,coop,21800,0.28
410,80,598,defect,27646,0.35
410,80,598,exploitation,28554,0.37
411,80,598,coop,21790,0.28
411,80,598,defect,27305,0.35
411,80,598,exploitation,28905,0.37
412,80,598,coop,21729,0.28
412,80,598,defect,27096,0.35
412,80,598,exploitation,29175,0.37
413,80,598,coop,21756,0.28
413,80,598,defect,27229,0.35
413,80,598,exploitation,29015,0.37
414,80,598,coop,22232,0.29
414,80,598,defect,26749,0.34
414,80,598,exploitation,29019,0.37
415,80,598,coop,22225,0.28
415,80,598,defect,26211,0.34
415,80,598,exploitation,29564,0.38
416,80,598,coop,24440,0.31
416,80,598,defect,24460,0.31
416,80,598,exploitation,29100,0.37
417,80,598,coop,25826,0.33
417,80,598,defect,23200,0.3
417,80,598,exploitation,28974,0.37
418,80,598,coop,25886,0.33
418,80,598,defect,22989,0.29
418,80,598,exploitation,29125,0.37
419,80,598,coop,25611,0.33
419,80,598,defect,23123,0.3
419,80,598,exploitation,29266,0.38
420,80,598,coop,24342,0.31
420,80,598,defect,24349,0.31
420,80,598,exploitation,29309,0.38
421,80,598,coop,24241,0.31
421,80,598,defect,24501,0.31
421,80,598,exploitation,29258,0.38
422,80,598,coop,22500,0.29
422,80,598,defect,26302,0.34
422,80,598,exploitation,29198,0.37
423,80,598,coop,22806,0.29
423,80,598,defect,25534,0.33
423,80,598,exploitation,29660,0.38
424,80,598,coop,21886,0.28
424,80,598,defect,26603,0.34
424,80,598,exploitation,29511,0.38
425,80,598,coop,20181,0.26
425,80,598,defect,27855,0.36
425,80,598,exploitation,29964,0.38
426,80,598,coop,20346,0.26
426,80,598,defect,27928,0.36
426,80,598,exploitation,29726,0.38
427,80,598,coop,21634,0.28
427,80,598,defect,26722,0.34
427,80,598,exploitation,29644,0.38
428,80,598,coop,21536,0.28
428,80,598,defect,27428,0.35
428,80,598,exploitation,29036,0.37
429,80,598,coop,19785,0.25
429,80,598,defect,28802,0.37
429,80,598,exploitation,29413,0.38
430,80,598,coop,19782,0.25
430,80,598,defect,28732,0.37
430,80,598,exploitation,29486,0.38
431,80,598,coop,21739,0.28
431,80,598,defect,26467,0.34
431,80,598,exploitation,29794,0.38
432,80,598,coop,21824,0.28
432,80,598,defect,26673,0.34
432,80,598,exploitation,29503,0.38
433,80,598,coop,20413,0.26
433,80,598,defect,27974,0.36
433,80,598,exploitation,29613,0.38
434,80,598,coop,21045,0.27
434,80,598,defect,26713,0.34
434,80,598,exploitation,30242,0.39
435,80,598,coop,19615,0.25
435,80,598,defect,28016,0.36
435,80,598,exploitation,30369,0.39
436,80,598,coop,18033,0.23
436,80,598,defect,29346,0.38
436,80,598,exploitation,30621,0.39
437,80,598,coop,19482,0.25
437,80,598,defect,28054,0.36
437,80,598,exploitation,30464,0.39
438,80,598,coop,19220,0.25
438,80,598,defect,28214,0.36
438,80,598,exploitation,30566,0.39
439,80,598,coop,20791,0.27
439,80,598,defect,26774,0.34
439,80,598,exploitation,30435,0.39
440,80,598,coop,20978,0.27
440,80,598,defect,26785,0.34
440,80,598,exploitation,30237,0.39
441,80,598,coop,22705,0.29
441,80,598,defect,24789,0.32
441,80,598,exploitation,30506,0.39
442,80,598,coop,23193,0.3
442,80,598,defect,23768,0.3
442,80,598,exploitation,31039,0.4
443,80,598,coop,23264,0.3
443,80,598,defect,23943,0.31
443,80,598,exploitation,30793,0.39
444,80,598,coop,21695,0.28
444,80,598,defect,25234,0.32
444,80,598,exploitation,31071,0.4
445,80,598,coop,22954,0.29
445,80,598,defect,24336,0.31
445,80,598,exploitation,30710,0.39
446,80,598,coop,22912,0.29
446,80,598,defect,24433,0.31
446,80,598,exploitation,30655,0.39
447,80,598,coop,24508,0.31
447,80,598,defect,23116,0.3
447,80,598,exploitation,30376,0.39
448,80,598,coop,24304,0.31
448,80,598,defect,23594,0.3
448,80,598,exploitation,30102,0.39
449,80,598,coop,22713,0.29
449,80,598,defect,24510,0.31
449,80,598,exploitation,30777,0.39
450,80,598,coop,24442,0.31
450,80,598,defect,22955,0.29
450,80,598,exploitation,30603,0.39
451,80,598,coop,22792,0.29
451,80,598,defect,24100,0.31
451,80,598,exploitation,31108,0.4
452,80,598,coop,22986,0.29
452,80,598,defect,24435,0.31
452,80,598,exploitation,30579,0.39
453,80,598,coop,23283,0.3
453,80,598,defect,23685,0.3
453,80,598,exploitation,31032,0.4
454,80,598,coop,21267,0.27
454,80,598,defect,25681,0.33
454,80,598,exploitation,31052,0.4
455,80,598,coop,19792,0.25
455,80,598,defect,26954,0.35
455,80,598,exploitation,31254,0.4
456,80,598,coop,19560,0.25
456,80,598,defect,27665,0.35
456,80,598,exploitation,30775,0.39
457,80,598,coop,18212,0.23
457,80,598,defect,29613,0.38
457,80,598,exploitation,30175,0.39
458,80,598,coop,19407,0.25
458,80,598,defect,28451,0.36
458,80,598,exploitation,30142,0.39
459,80,598,coop,20559,0.26
459,80,598,defect,27263,0.35
459,80,598,exploitation,30178,0.39
460,80,598,coop,21929,0.28
460,80,598,defect,26119,0.33
460,80,598,exploitation,29952,0.38
461,80,598,coop,21604,0.28
461,80,598,defect,26989,0.35
461,80,598,exploitation,29407,0.38
462,80,598,coop,21433,0.27
462,80,598,defect,27149,0.35
462,80,598,exploitation,29418,0.38
463,80,598,coop,19597,0.25
463,80,598,defect,29250,0.38
463,80,598,exploitation,29153,0.37
464,80,598,coop,18401,0.24
464,80,598,defect,30594,0.39
464,80,598,exploitation,29005,0.37
465,80,598,coop,19435,0.25
465,80,598,defect,29546,0.38
465,80,598,exploitation,29019,0.37
466,80,598,coop,19140,0.25
466,80,598,defect,29654,0.38
466,80,598,exploitation,29206,0.37
467,80,598,coop,18644,0.24
467,80,598,defect,30906,0.4
467,80,598,exploitation,28450,0.36
468,80,598,coop,20152,0.26
468,80,598,defect,29136,0.37
468,80,598,exploitation,28712,0.37
469,80,598,coop,21310,0.27
469,80,598,defect,28070,0.36
469,80,598,exploitation,28620,0.37
470,80,598,coop,19637,0.25
470,80,598,defect,29677,0.38
470,80,598,exploitation,28686,0.37
471,80,598,coop,19942,0.26
471,80,598,defect,29237,0.37
471,80,598,exploitation,28821,0.37
472,80,598,coop,21648,0.28
472,80,598,defect,27396,0.35
472,80,598,exploitation,28956,0.37
473,80,598,coop,20684,0.27
473,80,598,defect,28388,0.36
473,80,598,exploitation,28928,0.37
474,80,598,coop,22242,0.29
474,80,598,defect,27140,0.35
474,80,598,exploitation,28618,0.37
475,80,598,coop,20552,0.26
475,80,598,defect,28113,0.36
475,80,598,exploitation,29335,0.38
476,80,598,coop,20892,0.27
476,80,598,defect,28185,0.36
476,80,598,exploitation,28923,0.37
477,80,598,coop,22225,0.28
477,80,598,defect,26623,0.34
477,80,598,exploitation,29152,0.37
478,80,598,coop,23559,0.3
478,80,598,defect,25180,0.32
478,80,598,exploitation,29261,0.38
479,80,598,coop,24268,0.31
479,80,598,defect,24627,0.32
479,80,598,exploitation,29105,0.37
480,80,598,coop,22428,0.29
480,80,598,defect,26101,0.33
480,80,598,exploitation,29471,0.38
481,80,598,coop,24191,0.31
481,80,598,defect,24444,0.31
481,80,598,exploitation,29365,0.38
482,80,598,coop,22754,0.29
482,80,598,defect,26245,0.34
482,80,598,exploitation,29001,0.37
483,80,598,coop,22531,0.29
483,80,598,defect,26038,0.33
483,80,598,exploitation,29431,0.38
484,80,598,coop,22682,0.29
484,80,598,defect,26289,0.34
484,80,598,exploitation,29029,0.37
485,80,598,coop,22670,0.29
485,80,598,defect,26125,0.33
485,80,598,exploitation,29205,0.37
486,80,598,coop,23001,0.29
486,80,598,defect,25552,0.33
486,80,598,exploitation,29447,0.38
487,80,598,coop,21609,0.28
487,80,598,defect,26942,0.35
487,80,598,exploitation,29449,0.38
488,80,598,coop,23249,0.3
488,80,598,defect,25580,0.33
488,80,598,exploitation,29171,0.37
489,80,598,coop,22554,0.29
489,80,598,defect,26300,0.34
489,80,598,exploitation,29146,0.37
490,80,598,coop,22347,0.29
490,80,598,defect,26377,0.34
490,80,598,exploitation,29276,0.38
491,80,598,coop,22416,0.29
491,80,598,defect,26269,0.34
491,80,598,exploitation,29315,0.38
492,80,598,coop,22620,0.29
492,80,598,defect,25936,0.33
492,80,598,exploitation,29444,0.38
493,80,598,coop,22290,0.29
493,80,598,defect,26752,0.34
493,80,598,exploitation,28958,0.37
494,80,598,coop,21713,0.28
494,80,598,defect,27348,0.35
494,80,598,exploitation,28939,0.37
495,80,598,coop,23553,0.3
495,80,598,defect,25606,0.33
495,80,598,exploitation,28841,0.37
496,80,598,coop,23492,0.3
496,80,598,defect,25677,0.33
496,80,598,exploitation,28831,0.37
497,80,598,coop,23063,0.3
497,80,598,defect,25896,0.33
497,80,598,exploitation,29041,0.37
498,80,598,coop,23137,0.3
498,80,598,defect,26019,0.33
498,80,598,exploitation,28844,0.37
499,80,598,coop,20981,0.27
499,80,598,defect,28429,0.36
499,80,598,exploitation,28590,0.37
500,80,598,coop,21063,0.27
500,80,598,defect,28463,0.36
500,80,598,exploitation,28474,0.37
501,80,598,coop,20845,0.27
501,80,598,defect,28325,0.36
501,80,598,exploitation,28830,0.37
502,80,598,coop,21086,0.27
502,80,598,defect,28485,0.37
502,80,598,exploitation,28429,0.36
503,80,598,coop,22618,0.29
503,80,598,defect,26550,0.34
503,80,598,exploitation,28832,0.37
504,80,598,coop,21397,0.27
504,80,598,defect,28056,0.36
504,80,598,exploitation,28547,0.37
505,80,598,coop,21408,0.27
505,80,598,defect,27981,0.36
505,80,598,exploitation,28611,0.37
506,80,598,coop,21133,0.27
506,80,598,defect,28169,0.36
506,80,598,exploitation,28698,0.37
507,80,598,coop,20891,0.27
507,80,598,defect,28582,0.37
507,80,598,exploitation,28527,0.37
508,80,598,coop,19143,0.25
508,80,598,defect,30555,0.39
508,80,598,exploitation,28302,0.36
509,80,598,coop,18897,0.24
509,80,598,defect,31048,0.4
509,80,598,exploitation,28055,0.36
510,80,598,coop,21123,0.27
510,80,598,defect,28552,0.37
510,80,598,exploitation,28325,0.36
511,80,598,coop,20719,0.27
511,80,598,defect,28395,0.36
511,80,598,exploitation,28886,0.37
512,80,598,coop,20080,0.26
512,80,598,defect,29984,0.38
512,80,598,exploitation,27936,0.36
513,80,598,coop,19545,0.25
513,80,598,defect,30106,0.39
513,80,598,exploitation,28349,0.36
514,80,598,coop,21555,0.28
514,80,598,defect,28154,0.36
514,80,598,exploitation,28291,0.36
515,80,598,coop,21838,0.28
515,80,598,defect,27397,0.35
515,80,598,exploitation,28765,0.37
516,80,598,coop,23711,0.3
516,80,598,defect,25439,0.33
516,80,598,exploitation,28850,0.37
517,80,598,coop,24451,0.31
517,80,598,defect,24526,0.31
517,80,598,exploitation,29023,0.37
518,80,598,coop,23943,0.31
518,80,598,defect,25210,0.32
518,80,598,exploitation,28847,0.37
519,80,598,coop,22522,0.29
519,80,598,defect,26499,0.34
519,80,598,exploitation,28979,0.37
520,80,598,coop,22553,0.29
520,80,598,defect,26665,0.34
520,80,598,exploitation,28782,0.37
521,80,598,coop,23690,0.3
521,80,598,defect,25353,0.33
521,80,598,exploitation,28957,0.37
522,80,598,coop,24328,0.31
522,80,598,defect,24737,0.32
522,80,598,exploitation,28935,0.37
523,80,598,coop,25644,0.33
523,80,598,defect,23522,0.3
523,80,598,exploitation,28834,0.37
524,80,598,coop,27420,0.35
524,80,598,defect,21864,0.28
524,80,598,exploitation,28716,0.37
525,80,598,coop,27561,0.35
525,80,598,defect,21741,0.28
525,80,598,exploitation,28698,0.37
526,80,598,coop,27082,0.35
526,80,598,defect,22279,0.29
526,80,598,exploitation,28639,0.37
527,80,598,coop,27315,0.35
527,80,598,defect,22192,0.28
527,80,598,exploitation,28493,0.37
528,80,598,coop,27141,0.35
528,80,598,defect,22184,0.28
528,80,598,exploitation,28675,0.37
529,80,598,coop,27395,0.35
529,80,598,defect,21769,0.28
529,80,598,exploitation,28836,0.37
530,80,598,coop,28288,0.36
530,80,598,defect,20943,0.27
530,80,598,exploitation,28769,0.37
531,80,598,coop,28884,0.37
531,80,598,defect,19962,0.26
531,80,598,exploitation,29154,0.37
532,80,598,coop,28849,0.37
532,80,598,defect,20239,0.26
532,80,598,exploitation,28912,0.37
533,80,598,coop,28965,0.37
533,80,598,defect,20181,0.26
533,80,598,exploitation,28854,0.37
534,80,598,coop,27093,0.35
534,80,598,defect,21497,0.28
534,80,598,exploitation,29410,0.38
535,80,598,coop,27545,0.35
535,80,598,defect,21672,0.28
535,80,598,exploitation,28783,0.37
536,80,598,coop,25663,0.33
536,80,598,defect,23269,0.3
536,80,598,exploitation,29068,0.37
537,80,598,coop,23637,0.3
537,80,598,defect,25251,0.32
537,80,598,exploitation,29112,0.37
538,80,598,coop,21794,0.28
538,80,598,defect,27348,0.35
538,80,598,exploitation,28858,0.37
539,80,598,coop,20257,0.26
539,80,598,defect,28567,0.37
539,80,598,exploitation,29176,0.37
540,80,598,coop,19274,0.25
540,80,598,defect,30344,0.39
540,80,598,exploitation,28382,0.36
541,80,598,coop,19527,0.25
541,80,598,defect,29402,0.38
541,80,598,exploitation,29071,0.37
542,80,598,coop,18407,0.24
542,80,598,defect,30180,0.39
542,80,598,exploitation,29413,0.38
543,80,598,coop,18490,0.24
543,80,598,defect,29486,0.38
543,80,598,exploitation,30024,0.38
544,80,598,coop,18777,0.24
544,80,598,defect,29564,0.38
544,80,598,exploitation,29659,0.38
545,80,598,coop,17451,0.22
545,80,598,defect,30894,0.4
545,80,598,exploitation,29655,0.38
546,80,598,coop,18785,0.24
546,80,598,defect,29416,0.38
546,80,598,exploitation,29799,0.38
547,80,598,coop,17395,0.22
547,80,598,defect,30753,0.39
547,80,598,exploitation,29852,0.38
548,80,598,coop,15878,0.2
548,80,598,defect,32017,0.41
548,80,598,exploitation,30105,0.39
549,80,598,coop,16054,0.21
549,80,598,defect,32219,0.41
549,80,598,exploitation,29727,0.38
550,80,598,coop,17988,0.23
550,80,598,defect,29978,0.38
550,80,598,exploitation,30034,0.39
551,80,598,coop,17850,0.23
551,80,598,defect,29958,0.38
551,80,598,exploitation,30192,0.39
552,80,598,coop,19114,0.25
552,80,598,defect,28764,0.37
552,80,598,exploitation,30122,0.39
553,80,598,coop,18655,0.24
553,80,598,defect,29658,0.38
553,80,598,exploitation,29687,0.38
554,80,598,coop,20085,0.26
554,80,598,defect,27995,0.36
554,80,598,exploitation,29920,0.38
555,80,598,coop,18641,0.24
555,80,598,defect,29464,0.38
555,80,598,exploitation,29895,0.38
556,80,598,coop,17205,0.22
556,80,598,defect,31733,0.41
556,80,598,exploitation,29062,0.37
557,80,598,coop,16866,0.22
557,80,598,defect,31721,0.41
557,80,598,exploitation,29413,0.38
558,80,598,coop,17950,0.23
558,80,598,defect,30933,0.4
558,80,598,exploitation,29117,0.37
559,80,598,coop,18037,0.23
