round,seed,population_seed,strategy,count,percentage
280,895,579,coop,48097,0.62
280,895,579,defect,6230,0.08
280,895,579,exploitation,23673,0.3
281,895,579,coop,47971,0.62
281,895,579,defect,6117,0.08
281,895,579,exploitation,23912,0.31
282,895,579,coop,48263,0.62
282,895,579,defect,6128,0.08
282,895,579,exploitation,23609,0.3
283,895,579,coop,48595,0.62
283,895,579,defect,5838,0.07
283,895,579,exploitation,23567,0.3
284,895,579,coop,48772,0.63
284,895,579,defect,5706,0.07
284,895,579,exploitation,23522,0.3
285,895,579,coop,49188,0.63
285,895,579,defect,5415,0.07
285,895,579,exploitation,23397,0.3
286,895,579,coop,51266,0.66
286,895,579,defect,4441,0.06
286,895,579,exploitation,22293,0.29
287,895,579,coop,51179,0.66
287,895,579,defect,4611,0.06
287,895,579,exploitation,22210,0.28
288,895,579,coop,50649,0.65
288,895,579,defect,4957,0.06
288,895,579,exploitation,22394,0.29
289,895,579,coop,50672,0.65
289,895,579,defect,4777,0.06
289,895,579,exploitation,22551,0.29
290,895,579,coop,51105,0.66
290,895,579,defect,4664,0.06
290,895,579,exploitation,22231,0.29
291,895,579,coop,51233,0.66
291,895,579,defect,4501,0.06
291,895,579,exploitation,22266,0.29
292,895,579,coop,50999,0.65
292,895,579,defect,4694,0.06
292,895,579,exploitation,22307,0.29
293,895,579,coop,50755,0.65
293,895,579,defect,4743,0.06
293,895,579,exploitation,22502,0.29
294,895,579,coop,50446,0.65
294,895,579,defect,5082,0.07
294,895,579,exploitation,22472,0.29
295,895,579,coop,47403,0.61
295,895,579,defect,6438,0.08
295,895,579,exploitation,24159,0.31
296,895,579,coop,47455,0.61
296,895,579,defect,6524,0.08
296,895,579,exploitation,24021,0.31
297,895,579,coop,47022,0.6
297,895,579,defect,6831,0.09
297,895,579,exploitation,24147,0.31
298,895,579,coop,47410,0.61
298,895,579,defect,6679,0.09
298,895,579,exploitation,23911,0.31
299,895,579,coop,47561,0.61
299,895,579,defect,6567,0.08
299,895,579,exploitation,23872,0.31
300,895,579,coop,48123,0.62
300,895,579,defect,6136,0.08
300,895,579,exploitation,23741,0.3
301,895,579,coop,48159,0.62
301,895,579,defect,6366,0.08
301,895,579,exploitation,23475,0.3
302,895,579,coop,50803,0.65
302,895,579,defect,4952,0.06
302,895,579,exploitation,22245,0.29
303,895,579,coop,53151,0.68
303,895,579,defect,3682,0.05
303,895,579,exploitation,21167,0.27
304,895,579,coop,53439,0.69
304,895,579,defect,3663,0.05
304,895,579,exploitation,20898,0.27
305,895,579,coop,53815,0.69
305,895,579,defect,3462,0.04
305,895,579,exploitation,20723,0.27
306,895,579,coop,53835,0.69
306,895,579,defect,3424,0.04
306,895,579,exploitation,20741,0.27
307,895,579,coop,53528,0.69
307,895,579,defect,3510,0.04
307,895,579,exploitation,20962,0.27
308,895,579,coop,54119,0.69
308,895,579,defect,3268,0.04
308,895,579,exploitation,20613,0.26
309,895,579,coop,53696,0.69
309,895,579,defect,3534,0.05
309,895,579,exploitation,20770,0.27
310,895,579,coop,53240,0.68
310,895,579,defect,3617,0.05
310,895,579,exploitation,21143,0.27
311,895,579,coop,54055,0.69
311,895,579,defect,3409,0.04
311,895,579,exploitation,20536,0.26
312,895,579,coop,53455,0.69
312,895,579,defect,3584,0.05
312,895,579,exploitation,20961,0.27
313,895,579,coop,53283,0.68
313,895,579,defect,3671,0.05
313,895,579,exploitation,21046,0.27
314,895,579,coop,52559,0.67
314,895,579,defect,4015,0.05
314,895,579,exploitation,21426,0.27
315,895,579,coop,52183,0.67
315,895,579,defect,3927,0.05
315,895,579,exploitation,21890,0.28
316,895,579,coop,52752,0.68
316,895,579,defect,4025,0.05
316,895,579,exploitation,21223,0.27
317,895,579,coop,52802,0.68
317,895,579,defect,3775,0.05
317,895,579,exploitation,21423,0.27
318,895,579,coop,53186,0.68
318,895,579,defect,3489,0.04
318,895,579,exploitation,21325,0.27
319,895,579,coop,52902,0.68
319,895,579,defect,3842,0.05
319,895,579,exploitation,21256,0.27
320,895,579,coop,53542,0.69
320,895,579,defect,3329,0.04
320,895,579,exploitation,21129,0.27
321,895,579,coop,54192,0.69
321,895,579,defect,3171,0.04
321,895,579,exploitation,20637,0.26
322,895,579,coop,54221,0.7
322,895,579,defect,3354,0.04
322,895,579,exploitation,20425,0.26
323,895,579,coop,53569,0.69
323,895,579,defect,3553,0.05
323,895,579,exploitation,20878,0.27
324,895,579,coop,53297,0.68
324,895,579,defect,3697,0.05
324,895,579,exploitation,21006,0.27
325,895,579,coop,54230,0.7
325,895,579,defect,3258,0.04
325,895,579,exploitation,20512,0.26
326,895,579,coop,53694,0.69
326,895,579,defect,3497,0.04
326,895,579,exploitation,20809,0.27
327,895,579,coop,53361,0.68
327,895,579,defect,3608,0.05
327,895,579,exploitation,21031,0.27
328,895,579,coop,54254,0.7
328,895,579,defect,3236,0.04
328,895,579,exploitation,20510,0.26
329,895,579,coop,53273,0.68
329,895,579,defect,3546,0.05
329,895,579,exploitation,21181,0.27
330,895,579,coop,53865,0.69
330,895,579,defect,3518,0.05
330,895,579,exploitation,20617,0.26
331,895,579,coop,53558,0.69
331,895,579,defect,3624,0.05
331,895,579,exploitation,20818,0.27
332,895,579,coop,54407,0.7
332,895,579,defect,3124,0.04
332,895,579,exploitation,20469,0.26
333,895,579,coop,54747,0.7
333,895,579,defect,3019,0.04
333,895,579,exploitation,20234,0.26
334,895,579,coop,54623,0.7
334,895,579,defect,3068,0.04
334,895,579,exploitation,20309,0.26
335,895,579,coop,57681,0.74
335,895,579,defect,1875,0.02
335,895,579,exploitation,18444,0.24
336,895,579,coop,58106,0.74
336,895,579,defect,1646,0.02
336,895,579,exploitation,18248,0.23
337,895,579,coop,58777,0.75
337,895,579,defect,1500,0.02
337,895,579,exploitation,17723,0.23
338,895,579,coop,56031,0.72
338,895,579,defect,2648,0.03
338,895,579,exploitation,19321,0.25
339,895,579,coop,55946,0.72
339,895,579,defect,2551,0.03
339,895,579,exploitation,19503,0.25
340,895,579,coop,55937,0.72
340,895,579,defect,2634,0.03
340,895,579,exploitation,19429,0.25
341,895,579,coop,55919,0.72
341,895,579,defect,2668,0.03
341,895,579,exploitation,19413,0.25
342,895,579,coop,56183,0.72
342,895,579,defect,2541,0.03
342,895,579,exploitation,19276,0.25
343,895,579,coop,55688,0.71
343,895,579,defect,2639,0.03
343,895,579,exploitation,19673,0.25
344,895,579,coop,56491,0.72
344,895,579,defect,2473,0.03
344,895,579,exploitation,19036,0.24
345,895,579,coop,56401,0.72
345,895,579,defect,2377,0.03
345,895,579,exploitation,19222,0.25
346,895,579,coop,55979,0.72
346,895,579,defect,2477,0.03
346,895,579,exploitation,19544,0.25
347,895,579,coop,56008,0.72
347,895,579,defect,2497,0.03
347,895,579,exploitation,19495,0.25
348,895,579,coop,55387,0.71
348,895,579,defect,2803,0.04
348,895,579,exploitation,19810,0.25
349,895,579,coop,55325,0.71
349,895,579,defect,2739,0.04
349,895,579,exploitation,19936,0.26
350,895,579,coop,54500,0.7
350,895,579,defect,3093,0.04
350,895,579,exploitation,20407,0.26
351,895,579,coop,52566,0.67
351,895,579,defect,3820,0.05
351,895,579,exploitation,21614,0.28
352,895,579,coop,52216,0.67
352,895,579,defect,4052,0.05
352,895,579,exploitation,21732,0.28
353,895,579,coop,52302,0.67
353,895,579,defect,4154,0.05
353,895,579,exploitation,21544,0.28
354,895,579,coop,51826,0.66
354,895,579,defect,4102,0.05
354,895,579,exploitation,22072,0.28
355,895,579,coop,49807,0.64
355,895,579,defect,5052,0.06
355,895,579,exploitation,23141,0.3
356,895,579,coop,49781,0.64
356,895,579,defect,5136,0.07
356,895,579,exploitation,23083,0.3
357,895,579,coop,50184,0.64
357,895,579,defect,4938,0.06
357,895,579,exploitation,22878,0.29
358,895,579,coop,50073,0.64
358,895,579,defect,4979,0.06
358,895,579,exploitation,22948,0.29
359,895,579,coop,50085,0.64
359,895,579,defect,5107,0.07
359,895,579,exploitation,22808,0.29
360,895,579,coop,49868,0.64
360,895,579,defect,5057,0.06
360,895,579,exploitation,23075,0.3
361,895,579,coop,49272,0.63
361,895,579,defect,5357,0.07
361,895,579,exploitation,23371,0.3
362,895,579,coop,49398,0.63
362,895,579,defect,5479,0.07
362,895,579,exploitation,23123,0.3
363,895,579,coop,48991,0.63
363,895,579,defect,5585,0.07
363,895,579,exploitation,23424,0.3
364,895,579,coop,48765,0.63
364,895,579,defect,5696,0.07
364,895,579,exploitation,23539,0.3
365,895,579,coop,45944,0.59
365,895,579,defect,7200,0.09
365,895,579,exploitation,24856,0.32
366,895,579,coop,45446,0.58
366,895,579,defect,7568,0.1
366,895,579,exploitation,24986,0.32
367,895,579,coop,45486,0.58
367,895,579,defect,7518,0.1
367,895,579,exploitation,24996,0.32
368,895,579,coop,44835,0.57
368,895,579,defect,7793,0.1
368,895,579,exploitation,25372,0.33
369,895,579,coop,42608,0.55
369,895,579,defect,9283,0.12
369,895,579,exploitation,26109,0.33
370,895,579,coop,40135,0.51
370,895,579,defect,10900,0.14
370,895,579,exploitation,26965,0.35
371,895,579,coop,39775,0.51
371,895,579,defect,11119,0.14
371,895,579,exploitation,27106,0.35
372,895,579,coop,40575,0.52
372,895,579,defect,10423,0.13
372,895,579,exploitation,27002,0.35
373,895,579,coop,40233,0.52
373,895,579,defect,10869,0.14
373,895,579,exploitation,26898,0.34
374,895,579,coop,40804,0.52
374,895,579,defect,10484,0.13
374,895,579,exploitation,26712,0.34
375,895,579,coop,40599,0.52
375,895,579,defect,10608,0.14
375,895,579,exploitation,26793,0.34
376,895,579,coop,38143,0.49
376,895,579,defect,11931,0.15
376,895,579,exploitation,27926,0.36
377,895,579,coop,38817,0.5
377,895,579,defect,11656,0.15
377,895,579,exploitation,27527,0.35
378,895,579,coop,39283,0.5
378,895,579,defect,11334,0.15
378,895,579,exploitation,27383,0.35
379,895,579,coop,38974,0.5
379,895,579,defect,11316,0.15
379,895,579,exploitation,27710,0.36
380,895,579,coop,39202,0.5
380,895,579,defect,11255,0.14
380,895,579,exploitation,27543,0.35
381,895,579,coop,41129,0.53
381,895,579,defect,10199,0.13
381,895,579,exploitation,26672,0.34
382,895,579,coop,40171,0.52
382,895,579,defect,10706,0.14
382,895,579,exploitation,27123,0.35
383,895,579,coop,39773,0.51
383,895,579,defect,11309,0.14
383,895,579,exploitation,26918,0.35
384,895,579,coop,42142,0.54
384,895,579,defect,9439,0.12
384,895,579,exploitation,26419,0.34
385,895,579,coop,44636,0.57
385,895,579,defect,8048,0.1
385,895,579,exploitation,25316,0.32
386,895,579,coop,44931,0.58
386,895,579,defect,8046,0.1
386,895,579,exploitation,25023,0.32
387,895,579,coop,44992,0.58
387,895,579,defect,7837,0.1
387,895,579,exploitation,25171,0.32
388,895,579,coop,44439,0.57
388,895,579,defect,8128,0.1
388,895,579,exploitation,25433,0.33
389,895,579,coop,44898,0.58
389,895,579,defect,7750,0.1
389,895,579,exploitation,25352,0.33
390,895,579,coop,44943,0.58
390,895,579,defect,7770,0.1
390,895,579,exploitation,25287,0.32
391,895,579,coop,42990,0.55
391,895,579,defect,9027,0.12
391,895,579,exploitation,25983,0.33
392,895,579,coop,43017,0.55
392,895,579,defect,8995,0.12
392,895,579,exploitation,25988,0.33
393,895,579,coop,42774,0.55
393,895,579,defect,9022,0.12
393,895,579,exploitation,26204,0.34
394,895,579,coop,43657,0.56
394,895,579,defect,8615,0.11
394,895,579,exploitation,25728,0.33
395,895,579,coop,44231,0.57
395,895,579,defect,8095,0.1
395,895,579,exploitation,25674,0.33
396,895,579,coop,46584,0.6
396,895,579,defect,6660,0.09
396,895,579,exploitation,24756,0.32
397,895,579,coop,44899,0.58
397,895,579,defect,7831,0.1
397,895,579,exploitation,25270,0.32
398,895,579,coop,44415,0.57
398,895,579,defect,7792,0.1
398,895,579,exploitation,25793,0.33
399,895,579,coop,44184,0.57
399,895,579,defect,8104,0.1
399,895,579,exploitation,25712,0.33
400,895,579,coop,45033,0.58
400,895,579,defect,7899,0.1
400,895,579,exploitation,25068,0.32
401,895,579,coop,44227,0.57
401,895,579,defect,8078,0.1
401,895,579,exploitation,25695,0.33
402,895,579,coop,44058,0.56
402,895,579,defect,8277,0.11
402,895,579,exploitation,25665,0.33
403,895,579,coop,46099,0.59
403,895,579,defect,7225,0.09
403,895,579,exploitation,24676,0.32
404,895,579,coop,45823,0.59
404,895,579,defect,7380,0.09
404,895,579,exploitation,24797,0.32
405,895,579,coop,43684,0.56
405,895,579,defect,8545,0.11
405,895,579,exploitation,25771,0.33
406,895,579,coop,43934,0.56
406,895,579,defect,8340,0.11
406,895,579,exploitation,25726,0.33
407,895,579,coop,43588,0.56
407,895,579,defect,8816,0.11
407,895,579,exploitation,25596,0.33
408,895,579,coop,43590,0.56
408,895,579,defect,8571,0.11
408,895,579,exploitation,25839,0.33
409,895,579,coop,42989,0.55
409,895,579,defect,8947,0.11
409,895,579,exploitation,26064,0.33
410,895,579,coop,40912,0.52
410,895,579,defect,10174,0.13
410,895,579,exploitation,26914,0.35
411,895,579,coop,41178,0.53
411,895,579,defect,10194,0.13
411,895,579,exploitation,26628,0.34
412,895,579,coop,43278,0.55
412,895,579,defect,8635,0.11
412,895,579,exploitation,26087,0.33
413,895,579,coop,42766,0.55
413,895,579,defect,9155,0.12
413,895,579,exploitation,26079,0.33
414,895,579,coop,42130,0.54
414,895,579,defect,9350,0.12
414,895,579,exploitation,26520,0.34
415,895,579,coop,41570,0.53
415,895,579,defect,9953,0.13
415,895,579,exploitation,26477,0.34
416,895,579,coop,41479,0.53
416,895,579,defect,10219,0.13
416,895,579,exploitation,26302,0.34
417,895,579,coop,41212,0.53
417,895,579,defect,10194,0.13
417,895,579,exploitation,26594,0.34
418,895,579,coop,43171,0.55
418,895,579,defect,9057,0.12
418,895,579,exploitation,25772,0.33
419,895,579,coop,42712,0.55
419,895,579,defect,9192,0.12
419,895,579,exploitation,26096,0.33
420,895,579,coop,42531,0.55
420,895,579,defect,9295,0.12
420,895,579,exploitation,26174,0.34
421,895,579,coop,43514,0.56
421,895,579,defect,8868,0.11
421,895,579,exploitation,25618,0.33
422,895,579,coop,46033,0.59
422,895,579,defect,7144,0.09
422,895,579,exploitation,24823,0.32
423,895,579,coop,46421,0.6
423,895,579,defect,7032,0.09
423,895,579,exploitation,24547,0.31
424,895,579,coop,46189,0.59
424,895,579,defect,6943,0.09
424,895,579,exploitation,24868,0.32
425,895,579,coop,45947,0.59
425,895,579,defect,7350,0.09
425,895,579,exploitation,24703,0.32
426,895,579,coop,46138,0.59
426,895,579,defect,7027,0.09
426,895,579,exploitation,24835,0.32
427,895,579,coop,46164,0.59
427,895,579,defect,6967,0.09
427,895,579,exploitation,24869,0.32
428,895,579,coop,44704,0.57
428,895,579,defect,8099,0.1
428,895,579,exploitation,25197,0.32
429,895,579,coop,44838,0.57
429,895,579,defect,7917,0.1
429,895,579,exploitation,25245,0.32
430,895,579,coop,44413,0.57
430,895,579,defect,8102,0.1
430,895,579,exploitation,25485,0.33
431,895,579,coop,47227,0.61
431,895,579,defect,6614,0.08
431,895,579,exploitation,24159,0.31
432,895,579,coop,47349,0.61
432,895,579,defect,6528,0.08
432,895,579,exploitation,24123,0.31
433,895,579,coop,47205,0.61
433,895,579,defect,6718,0.09
433,895,579,exploitation,24077,0.31
434,895,579,coop,45872,0.59
434,895,579,defect,7337,0.09
434,895,579,exploitation,24791,0.32
435,895,579,coop,42873,0.55
435,895,579,defect,8892,0.11
435,895,579,exploitation,26235,0.34
436,895,579,coop,43406,0.56
436,895,579,defect,8887,0.11
436,895,579,exploitation,25707,0.33
437,895,579,coop,42669,0.55
437,895,579,defect,9267,0.12
437,895,579,exploitation,26064,0.33
438,895,579,coop,43095,0.55
438,895,579,defect,9019,0.12
438,895,579,exploitation,25886,0.33
439,895,579,coop,42767,0.55
439,895,579,defect,9101,0.12
439,895,579,exploitation,26132,0.34
440,895,579,coop,43163,0.55
440,895,579,defect,8806,0.11
440,895,579,exploitation,26031,0.33
441,895,579,coop,43516,0.56
441,895,579,defect,8804,0.11
441,895,579,exploitation,25680,0.33
442,895,579,coop,43260,0.55
442,895,579,defect,8844,0.11
442,895,579,exploitation,25896,0.33
443,895,579,coop,42926,0.55
443,895,579,defect,9176,0.12
443,895,579,exploitation,25898,0.33
444,895,579,coop,43614,0.56
444,895,579,defect,8591,0.11
444,895,579,exploitation,25795,0.33
445,895,579,coop,43742,0.56
445,895,579,defect,8328,0.11
445,895,579,exploitation,25930,0.33
446,895,579,coop,43458,0.56
446,895,579,defect,8679,0.11
446,895,579,exploitation,25863,0.33
447,895,579,coop,43979,0.56
447,895,579,defect,8546,0.11
447,895,579,exploitation,25475,0.33
448,895,579,coop,44680,0.57
448,895,579,defect,8119,0.1
448,895,579,exploitation,25201,0.32
449,895,579,coop,42402,0.54
449,895,579,defect,9501,0.12
449,895,579,exploitation,26097,0.33
450,895,579,coop,42512,0.55
450,895,579,defect,9370,0.12
450,895,579,exploitation,26118,0.33
451,895,579,coop,42767,0.55
451,895,579,defect,9088,0.12
451,895,579,exploitation,26145,0.34
452,895,579,coop,42060,0.54
452,895,579,defect,9780,0.13
452,895,579,exploitation,26160,0.34
453,895,579,coop,41777,0.54
453,895,579,defect,9977,0.13
453,895,579,exploitation,26246,0.34
454,895,579,coop,39495,0.51
454,895,579,defect,11411,0.15
454,895,579,exploitation,27094,0.35
455,895,579,coop,39997,0.51
455,895,579,defect,11110,0.14
455,895,579,exploitation,26893,0.34
456,895,579,coop,40245,0.52
456,895,579,defect,10737,0.14
456,895,579,exploitation,27018,0.35
457,895,579,coop,41080,0.53
457,895,579,defect,10200,0.13
457,895,579,exploitation,26720,0.34
458,895,579,coop,42921,0.55
458,895,579,defect,8852,0.11
458,895,579,exploitation,26227,0.34
459,895,579,coop,43523,0.56
459,895,579,defect,8642,0.11
459,895,579,exploitation,25835,0.33
460,895,579,coop,43595,0.56
460,895,579,defect,8604,0.11
460,895,579,exploitation,25801,0.33
461,895,579,coop,44186,0.57
461,895,579,defect,8240,0.11
461,895,579,exploitation,25574,0.33
462,895,579,coop,44220,0.57
462,895,579,defect,8095,0.1
462,895,579,exploitation,25685,0.33
463,895,579,coop,44055,0.56
463,895,579,defect,8290,0.11
463,895,579,exploitation,25655,0.33
464,895,579,coop,43970,0.56
464,895,579,defect,8261,0.11
464,895,579,exploitation,25769,0.33
465,895,579,coop,44235,0.57
465,895,579,defect,8203,0.11
465,895,579,exploitation,25562,0.33
466,895,579,coop,46741,0.6
466,895,579,defect,6812,0.09
466,895,579,exploitation,24447,0.31
467,895,579,coop,43916,0.56
467,895,579,defect,8369,0.11
467,895,579,exploitation,25715,0.33
468,895,579,coop,46328,0.59
468,895,579,defect,6909,0.09
468,895,579,exploitation,24763,0.32
469,895,579,coop,49323,0.63
469,895,579,defect,5334,0.07
469,895,579,exploitation,23343,0.3
470,895,579,coop,49513,0.63
470,895,579,defect,5398,0.07
470,895,579,exploitation,23089,0.3
471,895,579,coop,52146,0.67
471,895,579,defect,3998,0.05
471,895,579,exploitation,21856,0.28
472,895,579,coop,52119,0.67
472,895,579,defect,4145,0.05
472,895,579,exploitation,21736,0.28
473,895,579,coop,51397,0.66
473,895,579,defect,4276,0.05
473,895,579,exploitation,22327,0.29
474,895,579,coop,51568,0.66
474,895,579,defect,4295,0.06
474,895,579,exploitation,22137,0.28
475,895,579,coop,49041,0.63
475,895,579,defect,5535,0.07
475,895,579,exploitation,23424,0.3
476,895,579,coop,48731,0.62
476,895,579,defect,5618,0.07
476,895,579,exploitation,23651,0.3
477,895,579,coop,48476,0.62
477,895,579,defect,5796,0.07
477,895,579,exploitation,23728,0.3
478,895,579,coop,48088,0.62
478,895,579,defect,6071,0.08
478,895,579,exploitation,23841,0.31
479,895,579,coop,47668,0.61
479,895,579,defect,6267,0.08
479,895,579,exploitation,24065,0.31
480,895,579,coop,47589,0.61
480,895,579,defect,6244,0.08
480,895,579,exploitation,24167,0.31
481,895,579,coop,48185,0.62
481,895,579,defect,5936,0.08
481,895,579,exploitation,23879,0.31
482,895,579,coop,48075,0.62
482,895,579,defect,6072,0.08
482,895,579,exploitation,23853,0.31
483,895,579,coop,48301,0.62
483,895,579,defect,6002,0.08
483,895,579,exploitation,23697,0.3
484,895,579,coop,47643,0.61
484,895,579,defect,6154,0.08
484,895,579,exploitation,24203,0.31
485,895,579,coop,47334,0.61
485,895,579,defect,6312,0.08
485,895,579,exploitation,24354,0.31
486,895,579,coop,47752,0.61
486,895,579,defect,6324,0.08
486,895,579,exploitation,23924,0.31
487,895,579,coop,47606,0.61
487,895,579,defect,6103,0.08
487,895,579,exploitation,24291,0.31
488,895,579,coop,45326,0.58
488,895,579,defect,7647,0.1
488,895,579,exploitation,25027,0.32
489,895,579,coop,45085,0.58
489,895,579,defect,7821,0.1
489,895,579,exploitation,25094,0.32
490,895,579,coop,45646,0.59
490,895,579,defect,7423,0.1
490,895,579,exploitation,24931,0.32
491,895,579,coop,45951,0.59
491,895,579,defect,7085,0.09
491,895,579,exploitation,24964,0.32
492,895,579,coop,45907,0.59
492,895,579,defect,7326,0.09
492,895,579,exploitation,24767,0.32
493,895,579,coop,43179,0.55
493,895,579,defect,8777,0.11
493,895,579,exploitation,26044,0.33
494,895,579,coop,43175,0.55
494,895,579,defect,8745,0.11
494,895,579,exploitation,26080,0.33
495,895,579,coop,43571,0.56
495,895,579,defect,8536,0.11
495,895,579,exploitation,25893,0.33
496,895,579,coop,43410,0.56
496,895,579,defect,8816,0.11
496,895,579,exploitation,25774,0.33
497,895,579,coop,43342,0.56
497,895,579,defect,8642,0.11
497,895,579,exploitation,26016,0.33
498,895,579,coop,45836,0.59
498,895,579,defect,7183,0.09
498,895,579,exploitation,24981,0.32
499,895,579,coop,45644,0.59
499,895,579,defect,7547,0.1
499,895,579,exploitation,24809,0.32
500,895,579,coop,47606,0.61
500,895,579,defect,6319,0.08
500,895,579,exploitation,24075,0.31
501,895,579,coop,47484,0.61
501,895,579,defect,6356,0.08
501,895,579,exploitation,24160,0.31
502,895,579,coop,47055,0.6
502,895,579,defect,6738,0.09
502,895,579,exploitation,24207,0.31
503,895,579,coop,46586,0.6
503,895,579,defect,6888,0.09
503,895,579,exploitation,24526,0.31
504,895,579,coop,45949,0.59
504,895,579,defect,7288,0.09
504,895,579,exploitation,24763,0.32
505,895,579,coop,45671,0.59
505,895,579,defect,7389,0.09
505,895,579,exploitation,24940,0.32
506,895,579,coop,45468,0.58
506,895,579,defect,7335,0.09
506,895,579,exploitation,25197,0.32
507,895,579,coop,43681,0.56
507,895,579,defect,8719,0.11
507,895,579,exploitation,25600,0.33
508,895,579,coop,43594,0.56
508,895,579,defect,8778,0.11
508,895,579,exploitation,25628,0.33
509,895,579,coop,44378,0.57
509,895,579,defect,8235,0.11
509,895,579,exploitation,25387,0.33
510,895,579,coop,44541,0.57
510,895,579,defect,8187,0.1
510,895,579,exploitation,25272,0.32
511,895,579,coop,44929,0.58
511,895,579,defect,7941,0.1
511,895,579,exploitation,25130,0.32
512,895,579,coop,42823,0.55
512,895,579,defect,9130,0.12
512,895,579,exploitation,26047,0.33
513,895,579,coop,40426,0.52
513,895,579,defect,10613,0.14
513,895,579,exploitation,26961,0.35
514,895,579,coop,40806,0.52
514,895,579,defect,10320,0.13
514,895,579,exploitation,26874,0.34
515,895,579,coop,41212,0.53
515,895,579,defect,10078,0.13
515,895,579,exploitation,26710,0.34
516,895,579,coop,39053,0.5
516,895,579,defect,11613,0.15
516,895,579,exploitation,27334,0.35
517,895,579,coop,38950,0.5
517,895,579,defect,11353,0.15
517,895,579,exploitation,27697,0.36
518,895,579,coop,38917,0.5
518,895,579,defect,11645,0.15
518,895,579,exploitation,27438,0.35
519,895,579,coop,37103,0.48
519,895,579,defect,12708,0.16
519,895,579,exploitation,28189,0.36
520,895,579,coop,36676,0.47
520,895,579,defect,12760,0.16
520,895,579,exploitation,28564,0.37
521,895,579,coop,34128,0.44
521,895,579,defect,14639,0.19
521,895,579,exploitation,29233,0.37
522,895,579,coop,34371,0.44
522,895,579,defect,14472,0.19
522,895,579,exploitation,29157,0.37
523,895,579,coop,35135,0.45
523,895,579,defect,13837,0.18
523,895,579,exploitation,29028,0.37
524,895,579,coop,34552,0.44
524,895,579,defect,14236,0.18
524,895,579,exploitation,29212,0.37
525,895,579,coop,36210,0.46
525,895,579,defect,13317,0.17
525,895,579,exploitation,28473,0.37
526,895,579,coop,34653,0.44
526,895,579,defect,14123,0.18
526,895,579,exploitation,29224,0.37
527,895,579,coop,34612,0.44
527,895,579,defect,14082,0.18
527,895,579,exploitation,29306,0.38
528,895,579,coop,34238,0.44
528,895,579,defect,14861,0.19
528,895,579,exploitation,28901,0.37
529,895,579,coop,35628,0.46
529,895,579,defect,13893,0.18
529,895,579,exploitation,28479,0.37
530,895,579,coop,36074,0.46
530,895,579,defect,13703,0.18
530,895,579,exploitation,28223,0.36
531,895,579,coop,36061,0.46
531,895,579,defect,13835,0.18
531,895,579,exploitation,28104,0.36
532,895,579,coop,36283,0.47
532,895,579,defect,13573,0.17
532,895,579,exploitation,28144,0.36
533,895,579,coop,36024,0.46
533,895,579,defect,13632,0.17
533,895,579,exploitation,28344,0.36
534,895,579,coop,35321,0.45
534,895,579,defect,13953,0.18
534,895,579,exploitation,28726,0.37
535,895,579,coop,34802,0.45
535,895,579,defect,14734,0.19
535,895,579,exploitation,28464,0.36
536,895,579,coop,34653,0.44
536,895,579,defect,14734,0.19
536,895,579,exploitation,28613,0.37
537,895,579,coop,34640,0.44
537,895,579,defect,15117,0.19
537,895,579,exploitation,28243,0.36
538,895,579,coop,35934,0.46
538,895,579,defect,14096,0.18
538,895,579,exploitation,27970,0.36
539,895,579,coop,35848,0.46
539,895,579,defect,14148,0.18
539,895,579,exploitation,28004,0.36
540,895,579,coop,33333,0.43
540,895,579,defect,16256,0.21
540,895,579,exploitation,28411,0.36
541,895,579,coop,33358,0.43
541,895,579,defect,16262,0.21
541,895,579,exploitation,28380,0.36
542,895,579,coop,33718,0.43
542,895,579,defect,15853,0.2
542,895,579,exploitation,28429,0.36
543,895,579,coop,33053,0.42
543,895,579,defect,16566,0.21
543,895,579,exploitation,28381,0.36
544,895,579,coop,33579,0.43
544,895,579,defect,16031,0.21
544,895,579,exploitation,28390,0.36
545,895,579,coop,32308,0.41
545,895,579,defect,17086,0.22
545,895,579,exploitation,28606,0.37
546,895,579,coop,32444,0.42
546,895,579,defect,17086,0.22
546,895,579,exploitation,28470,0.36
547,895,579,coop,32650,0.42
547,895,579,defect,16902,0.22
547,895,579,exploitation,28448,0.36
548,895,579,coop,33731,0.43
548,895,579,defect,15822,0.2
548,895,579,exploitation,28447,0.36
549,895,579,coop,33972,0.44
549,895,579,defect,15648,0.2
549,895,579,exploitation,28380,0.36
550,895,579,coop,33704,0.43
550,895,579,defect,16091,0.21
550,895,579,exploitation,28205,0.36
551,895,579,coop,32056,0.41
551,895,579,defect,17565,0.23
551,895,579,exploitation,28379,0.36
552,895,579,coop,31285,0.4
552,895,579,defect,17852,0.23
552,895,579,exploitation,28863,0.37
553,895,579,coop,30052,0.39
553,895,579,defect,19321,0.25
553,895,579,exploitation,28627,0.37
554,895,579,coop,31992,0.41
554,895,579,defect,17261,0.22
554,895,579,exploitation,28747,0.37
555,895,579,coop,32835,0.42
555,895,579,defect,16730,0.21
555,895,579,exploitation,28435,0.36
556,895,579,coop,33460,0.43
556,895,579,defect,16070,0.21
556,895,579,exploitation,28470,0.36
557,895,579,coop,33213,0.43
557,895,579,defect,16051,0.21
557,895,579,exploitation,28736,0.37
558,895,579,coop,33289,0.43
558,895,579,defect,16136,0.21
558,895,579,exploitation,28575,0.37
559,895,579,coop,32424,0.42
