round,seed,population_seed,strategy,count,percentage
280,565,85,coop,45191,0.58
280,565,85,defect,8271,0.11
280,565,85,exploitation,24538,0.31
281,565,85,coop,44184,0.57
281,565,85,defect,8719,0.11
281,565,85,exploitation,25097,0.32
282,565,85,coop,45587,0.58
282,565,85,defect,8005,0.1
282,565,85,exploitation,24408,0.31
283,565,85,coop,44913,0.58
283,565,85,defect,8502,0.11
283,565,85,exploitation,24585,0.32
284,565,85,coop,44716,0.57
284,565,85,defect,8317,0.11
284,565,85,exploitation,24967,0.32
285,565,85,coop,44937,0.58
285,565,85,defect,8203,0.11
285,565,85,exploitation,24860,0.32
286,565,85,coop,44715,0.57
286,565,85,defect,8516,0.11
286,565,85,exploitation,24769,0.32
287,565,85,coop,44921,0.58
287,565,85,defect,8062,0.1
287,565,85,exploitation,25017,0.32
288,565,85,coop,45868,0.59
288,565,85,defect,7859,0.1
288,565,85,exploitation,24273,0.31
289,565,85,coop,45938,0.59
289,565,85,defect,7771,0.1
289,565,85,exploitation,24291,0.31
290,565,85,coop,46168,0.59
290,565,85,defect,7694,0.1
290,565,85,exploitation,24138,0.31
291,565,85,coop,46974,0.6
291,565,85,defect,7153,0.09
291,565,85,exploitation,23873,0.31
292,565,85,coop,47543,0.61
292,565,85,defect,6786,0.09
292,565,85,exploitation,23671,0.3
293,565,85,coop,47501,0.61
293,565,85,defect,6877,0.09
293,565,85,exploitation,23622,0.3
294,565,85,coop,47789,0.61
294,565,85,defect,6809,0.09
294,565,85,exploitation,23402,0.3
295,565,85,coop,48350,0.62
295,565,85,defect,6378,0.08
295,565,85,exploitation,23272,0.3
296,565,85,coop,47425,0.61
296,565,85,defect,6940,0.09
296,565,85,exploitation,23635,0.3
297,565,85,coop,47178,0.6
297,565,85,defect,7079,0.09
297,565,85,exploitation,23743,0.3
298,565,85,coop,47194,0.61
298,565,85,defect,7079,0.09
298,565,85,exploitation,23727,0.3
299,565,85,coop,46098,0.59
299,565,85,defect,7707,0.1
299,565,85,exploitation,24195,0.31
300,565,85,coop,46020,0.59
300,565,85,defect,7857,0.1
300,565,85,exploitation,24123,0.31
301,565,85,coop,43767,0.56
301,565,85,defect,9217,0.12
301,565,85,exploitation,25016,0.32
302,565,85,coop,43589,0.56
302,565,85,defect,9060,0.12
302,565,85,exploitation,25351,0.33
303,565,85,coop,41747,0.54
303,565,85,defect,10367,0.13
303,565,85,exploitation,25886,0.33
304,565,85,coop,41142,0.53
304,565,85,defect,10788,0.14
304,565,85,exploitation,26070,0.33
305,565,85,coop,39099,0.5
305,565,85,defect,12013,0.15
305,565,85,exploitation,26888,0.34
306,565,85,coop,41338,0.53
306,565,85,defect,10545,0.14
306,565,85,exploitation,26117,0.33
307,565,85,coop,40291,0.52
307,565,85,defect,11224,0.14
307,565,85,exploitation,26485,0.34
308,565,85,coop,40452,0.52
308,565,85,defect,11276,0.14
308,565,85,exploitation,26272,0.34
309,565,85,coop,43330,0.56
309,565,85,defect,9278,0.12
309,565,85,exploitation,25392,0.33
310,565,85,coop,42715,0.55
310,565,85,defect,9772,0.13
310,565,85,exploitation,25513,0.33
311,565,85,coop,41715,0.53
311,565,85,defect,10304,0.13
311,565,85,exploitation,25981,0.33
312,565,85,coop,40800,0.52
312,565,85,defect,10972,0.14
312,565,85,exploitation,26228,0.34
313,565,85,coop,39726,0.51
313,565,85,defect,11625,0.15
313,565,85,exploitation,26649,0.34
314,565,85,coop,37224,0.48
314,565,85,defect,13702,0.18
314,565,85,exploitation,27074,0.35
315,565,85,coop,37291,0.48
315,565,85,defect,13210,0.17
315,565,85,exploitation,27499,0.35
316,565,85,coop,38499,0.49
316,565,85,defect,12968,0.17
316,565,85,exploitation,26533,0.34
317,565,85,coop,36610,0.47
317,565,85,defect,13675,0.18
317,565,85,exploitation,27715,0.36
318,565,85,coop,39191,0.5
318,565,85,defect,11964,0.15
318,565,85,exploitation,26845,0.34
319,565,85,coop,39116,0.5
319,565,85,defect,12069,0.15
319,565,85,exploitation,26815,0.34
320,565,85,coop,38933,0.5
320,565,85,defect,12092,0.16
320,565,85,exploitation,26975,0.35
321,565,85,coop,37661,0.48
321,565,85,defect,13068,0.17
321,565,85,exploitation,27271,0.35
322,565,85,coop,37513,0.48
322,565,85,defect,13067,0.17
322,565,85,exploitation,27420,0.35
323,565,85,coop,36160,0.46
323,565,85,defect,14013,0.18
323,565,85,exploitation,27827,0.36
324,565,85,coop,34653,0.44
324,565,85,defect,15027,0.19
324,565,85,exploitation,28320,0.36
325,565,85,coop,35384,0.45
325,565,85,defect,14228,0.18
325,565,85,exploitation,28388,0.36
326,565,85,coop,36160,0.46
326,565,85,defect,13450,0.17
326,565,85,exploitation,28390,0.36
327,565,85,coop,35544,0.46
327,565,85,defect,14096,0.18
327,565,85,exploitation,28360,0.36
328,565,85,coop,37002,0.47
328,565,85,defect,13233,0.17
328,565,85,exploitation,27765,0.36
329,565,85,coop,39366,0.5
329,565,85,defect,11716,0.15
329,565,85,exploitation,26918,0.35
330,565,85,coop,38297,0.49
330,565,85,defect,12318,0.16
330,565,85,exploitation,27385,0.35
331,565,85,coop,39267,0.5
331,565,85,defect,11783,0.15
331,565,85,exploitation,26950,0.35
332,565,85,coop,39516,0.51
332,565,85,defect,11413,0.15
332,565,85,exploitation,27071,0.35
333,565,85,coop,41451,0.53
333,565,85,defect,10178,0.13
333,565,85,exploitation,26371,0.34
334,565,85,coop,41435,0.53
334,565,85,defect,10313,0.13
334,565,85,exploitation,26252,0.34
335,565,85,coop,41638,0.53
335,565,85,defect,10261,0.13
335,565,85,exploitation,26101,0.33
336,565,85,coop,40627,0.52
336,565,85,defect,11148,0.14
336,565,85,exploitation,26225,0.34
337,565,85,coop,40431,0.52
337,565,85,defect,11167,0.14
337,565,85,exploitation,26402,0.34
338,565,85,coop,40463,0.52
338,565,85,defect,11124,0.14
338,565,85,exploitation,26413,0.34
339,565,85,coop,40306,0.52
339,565,85,defect,11102,0.14
339,565,85,exploitation,26592,0.34
340,565,85,coop,40464,0.52
340,565,85,defect,11137,0.14
340,565,85,exploitation,26399,0.34
341,565,85,coop,40630,0.52
341,565,85,defect,10848,0.14
341,565,85,exploitation,26522,0.34
342,565,85,coop,41797,0.54
342,565,85,defect,9971,0.13
342,565,85,exploitation,26232,0.34
343,565,85,coop,42698,0.55
343,565,85,defect,9256,0.12
343,565,85,exploitation,26046,0.33
344,565,85,coop,44869,0.58
344,565,85,defect,8304,0.11
344,565,85,exploitation,24827,0.32
345,565,85,coop,47333,0.61
345,565,85,defect,6672,0.09
345,565,85,exploitation,23995,0.31
346,565,85,coop,47384,0.61
346,565,85,defect,6935,0.09
346,565,85,exploitation,23681,0.3
347,565,85,coop,47516,0.61
347,565,85,defect,6731,0.09
347,565,85,exploitation,23753,0.3
348,565,85,coop,46828,0.6
348,565,85,defect,7264,0.09
348,565,85,exploitation,23908,0.31
349,565,85,coop,46861,0.6
349,565,85,defect,7134,0.09
349,565,85,exploitation,24005,0.31
350,565,85,coop,47555,0.61
350,565,85,defect,6793,0.09
350,565,85,exploitation,23652,0.3
351,565,85,coop,47953,0.61
351,565,85,defect,6600,0.08
351,565,85,exploitation,23447,0.3
352,565,85,coop,47821,0.61
352,565,85,defect,6540,0.08
352,565,85,exploitation,23639,0.3
353,565,85,coop,48352,0.62
353,565,85,defect,6197,0.08
353,565,85,exploitation,23451,0.3
354,565,85,coop,48613,0.62
354,565,85,defect,5990,0.08
354,565,85,exploitation,23397,0.3
355,565,85,coop,48248,0.62
355,565,85,defect,6399,0.08
355,565,85,exploitation,23353,0.3
356,565,85,coop,47302,0.61
356,565,85,defect,6819,0.09
356,565,85,exploitation,23879,0.31
357,565,85,coop,47386,0.61
357,565,85,defect,6704,0.09
357,565,85,exploitation,23910,0.31
358,565,85,coop,47207,0.61
358,565,85,defect,6797,0.09
358,565,85,exploitation,23996,0.31
359,565,85,coop,47520,0.61
359,565,85,defect,6746,0.09
359,565,85,exploitation,23734,0.3
360,565,85,coop,46301,0.59
360,565,85,defect,7312,0.09
360,565,85,exploitation,24387,0.31
361,565,85,coop,46673,0.6
361,565,85,defect,7288,0.09
361,565,85,exploitation,24039,0.31
362,565,85,coop,46778,0.6
362,565,85,defect,7197,0.09
362,565,85,exploitation,24025,0.31
363,565,85,coop,44561,0.57
363,565,85,defect,8203,0.11
363,565,85,exploitation,25236,0.32
364,565,85,coop,44274,0.57
364,565,85,defect,8591,0.11
364,565,85,exploitation,25135,0.32
365,565,85,coop,44511,0.57
365,565,85,defect,8619,0.11
365,565,85,exploitation,24870,0.32
366,565,85,coop,44171,0.57
366,565,85,defect,8417,0.11
366,565,85,exploitation,25412,0.33
367,565,85,coop,44295,0.57
367,565,85,defect,8506,0.11
367,565,85,exploitation,25199,0.32
368,565,85,coop,45405,0.58
368,565,85,defect,7991,0.1
368,565,85,exploitation,24604,0.32
369,565,85,coop,46877,0.6
369,565,85,defect,6955,0.09
369,565,85,exploitation,24168,0.31
370,565,85,coop,46278,0.59
370,565,85,defect,7493,0.1
370,565,85,exploitation,24229,0.31
371,565,85,coop,46210,0.59
371,565,85,defect,7427,0.1
371,565,85,exploitation,24363,0.31
372,565,85,coop,46580,0.6
372,565,85,defect,7500,0.1
372,565,85,exploitation,23920,0.31
373,565,85,coop,46752,0.6
373,565,85,defect,7266,0.09
373,565,85,exploitation,23982,0.31
374,565,85,coop,45902,0.59
374,565,85,defect,7729,0.1
374,565,85,exploitation,24369,0.31
375,565,85,coop,45704,0.59
375,565,85,defect,7713,0.1
375,565,85,exploitation,24583,0.32
376,565,85,coop,45878,0.59
376,565,85,defect,7560,0.1
376,565,85,exploitation,24562,0.31
377,565,85,coop,46050,0.59
377,565,85,defect,7638,0.1
377,565,85,exploitation,24312,0.31
378,565,85,coop,45210,0.58
378,565,85,defect,8268,0.11
378,565,85,exploitation,24522,0.31
379,565,85,coop,45323,0.58
379,565,85,defect,7917,0.1
379,565,85,exploitation,24760,0.32
380,565,85,coop,43025,0.55
380,565,85,defect,9258,0.12
380,565,85,exploitation,25717,0.33
381,565,85,coop,43942,0.56
381,565,85,defect,8597,0.11
381,565,85,exploitation,25461,0.33
382,565,85,coop,44868,0.58
382,565,85,defect,8244,0.11
382,565,85,exploitation,24888,0.32
383,565,85,coop,42225,0.54
383,565,85,defect,9661,0.12
383,565,85,exploitation,26114,0.33
384,565,85,coop,42020,0.54
384,565,85,defect,9910,0.13
384,565,85,exploitation,26070,0.33
385,565,85,coop,41476,0.53
385,565,85,defect,10274,0.13
385,565,85,exploitation,26250,0.34
386,565,85,coop,40264,0.52
386,565,85,defect,11116,0.14
386,565,85,exploitation,26620,0.34
387,565,85,coop,40833,0.52
387,565,85,defect,10870,0.14
387,565,85,exploitation,26297,0.34
388,565,85,coop,40844,0.52
388,565,85,defect,10769,0.14
388,565,85,exploitation,26387,0.34
389,565,85,coop,41451,0.53
389,565,85,defect,10235,0.13
389,565,85,exploitation,26314,0.34
390,565,85,coop,42430,0.54
390,565,85,defect,9794,0.13
390,565,85,exploitation,25776,0.33
391,565,85,coop,41371,0.53
391,565,85,defect,10361,0.13
391,565,85,exploitation,26268,0.34
392,565,85,coop,41975,0.54
392,565,85,defect,10151,0.13
392,565,85,exploitation,25874,0.33
393,565,85,coop,41964,0.54
393,565,85,defect,10326,0.13
393,565,85,exploitation,25710,0.33
394,565,85,coop,42276,0.54
394,565,85,defect,9779,0.13
394,565,85,exploitation,25945,0.33
395,565,85,coop,41873,0.54
395,565,85,defect,9899,0.13
395,565,85,exploitation,26228,0.34
396,565,85,coop,41711,0.53
396,565,85,defect,10063,0.13
396,565,85,exploitation,26226,0.34
397,565,85,coop,41714,0.53
397,565,85,defect,10389,0.13
397,565,85,exploitation,25897,0.33
398,565,85,coop,43205,0.55
398,565,85,defect,9318,0.12
398,565,85,exploitation,25477,0.33
399,565,85,coop,42593,0.55
399,565,85,defect,9809,0.13
399,565,85,exploitation,25598,0.33
400,565,85,coop,42396,0.54
400,565,85,defect,9854,0.13
400,565,85,exploitation,25750,0.33
401,565,85,coop,42742,0.55
401,565,85,defect,9824,0.13
401,565,85,exploitation,25434,0.33
402,565,85,coop,42197,0.54
402,565,85,defect,9913,0.13
402,565,85,exploitation,25890,0.33
403,565,85,coop,41775,0.54
403,565,85,defect,10445,0.13
403,565,85,exploitation,25780,0.33
404,565,85,coop,41639,0.53
404,565,85,defect,10197,0.13
404,565,85,exploitation,26164,0.34
405,565,85,coop,44343,0.57
405,565,85,defect,8851,0.11
405,565,85,exploitation,24806,0.32
406,565,85,coop,42672,0.55
406,565,85,defect,9613,0.12
406,565,85,exploitation,25715,0.33
407,565,85,coop,41700,0.53
407,565,85,defect,10256,0.13
407,565,85,exploitation,26044,0.33
408,565,85,coop,40192,0.52
408,565,85,defect,11456,0.15
408,565,85,exploitation,26352,0.34
409,565,85,coop,40995,0.53
409,565,85,defect,10764,0.14
409,565,85,exploitation,26241,0.34
410,565,85,coop,43679,0.56
410,565,85,defect,9074,0.12
410,565,85,exploitation,25247,0.32
411,565,85,coop,43294,0.56
411,565,85,defect,9349,0.12
411,565,85,exploitation,25357,0.33
412,565,85,coop,40738,0.52
412,565,85,defect,10839,0.14
412,565,85,exploitation,26423,0.34
413,565,85,coop,40824,0.52
413,565,85,defect,10551,0.14
413,565,85,exploitation,26625,0.34
414,565,85,coop,41006,0.53
414,565,85,defect,10757,0.14
414,565,85,exploitation,26237,0.34
415,565,85,coop,39432,0.51
415,565,85,defect,11533,0.15
415,565,85,exploitation,27035,0.35
416,565,85,coop,38366,0.49
416,565,85,defect,12523,0.16
416,565,85,exploitation,27111,0.35
417,565,85,coop,37734,0.48
417,565,85,defect,12928,0.17
417,565,85,exploitation,27338,0.35
418,565,85,coop,40095,0.51
418,565,85,defect,11430,0.15
418,565,85,exploitation,26475,0.34
419,565,85,coop,40630,0.52
419,565,85,defect,11127,0.14
419,565,85,exploitation,26243,0.34
420,565,85,coop,40597,0.52
420,565,85,defect,11164,0.14
420,565,85,exploitation,26239,0.34
421,565,85,coop,38908,0.5
421,565,85,defect,11979,0.15
421,565,85,exploitation,27113,0.35
422,565,85,coop,37354,0.48
422,565,85,defect,12850,0.16
422,565,85,exploitation,27796,0.36
423,565,85,coop,38909,0.5
423,565,85,defect,11868,0.15
423,565,85,exploitation,27223,0.35
424,565,85,coop,37714,0.48
424,565,85,defect,12649,0.16
424,565,85,exploitation,27637,0.35
425,565,85,coop,38135,0.49
425,565,85,defect,12600,0.16
425,565,85,exploitation,27265,0.35
426,565,85,coop,40688,0.52
426,565,85,defect,10806,0.14
426,565,85,exploitation,26506,0.34
427,565,85,coop,40866,0.52
427,565,85,defect,10952,0.14
427,565,85,exploitation,26182,0.34
428,565,85,coop,40769,0.52
428,565,85,defect,11038,0.14
428,565,85,exploitation,26193,0.34
429,565,85,coop,40572,0.52
429,565,85,defect,11396,0.15
429,565,85,exploitation,26032,0.33
430,565,85,coop,39608,0.51
430,565,85,defect,11725,0.15
430,565,85,exploitation,26667,0.34
431,565,85,coop,39252,0.5
431,565,85,defect,12369,0.16
431,565,85,exploitation,26379,0.34
432,565,85,coop,38672,0.5
432,565,85,defect,12449,0.16
432,565,85,exploitation,26879,0.34
433,565,85,coop,37416,0.48
433,565,85,defect,13160,0.17
433,565,85,exploitation,27424,0.35
434,565,85,coop,38204,0.49
434,565,85,defect,12494,0.16
434,565,85,exploitation,27302,0.35
435,565,85,coop,37924,0.49
435,565,85,defect,12890,0.17
435,565,85,exploitation,27186,0.35
436,565,85,coop,36441,0.47
436,565,85,defect,13572,0.17
436,565,85,exploitation,27987,0.36
437,565,85,coop,36366,0.47
437,565,85,defect,13784,0.18
437,565,85,exploitation,27850,0.36
438,565,85,coop,36028,0.46
438,565,85,defect,13898,0.18
438,565,85,exploitation,28074,0.36
439,565,85,coop,36178,0.46
439,565,85,defect,14027,0.18
439,565,85,exploitation,27795,0.36
440,565,85,coop,36220,0.46
440,565,85,defect,13746,0.18
440,565,85,exploitation,28034,0.36
441,565,85,coop,35983,0.46
441,565,85,defect,14217,0.18
441,565,85,exploitation,27800,0.36
442,565,85,coop,36144,0.46
442,565,85,defect,14172,0.18
442,565,85,exploitation,27684,0.35
443,565,85,coop,36269,0.46
443,565,85,defect,14073,0.18
443,565,85,exploitation,27658,0.35
444,565,85,coop,36077,0.46
444,565,85,defect,13855,0.18
444,565,85,exploitation,28068,0.36
445,565,85,coop,36157,0.46
445,565,85,defect,13893,0.18
445,565,85,exploitation,27950,0.36
446,565,85,coop,36315,0.47
446,565,85,defect,13626,0.17
446,565,85,exploitation,28059,0.36
447,565,85,coop,36723,0.47
447,565,85,defect,13618,0.17
447,565,85,exploitation,27659,0.35
448,565,85,coop,35582,0.46
448,565,85,defect,14510,0.19
448,565,85,exploitation,27908,0.36
449,565,85,coop,33087,0.42
449,565,85,defect,16503,0.21
449,565,85,exploitation,28410,0.36
450,565,85,coop,35715,0.46
450,565,85,defect,14469,0.19
450,565,85,exploitation,27816,0.36
451,565,85,coop,36484,0.47
451,565,85,defect,13645,0.17
451,565,85,exploitation,27871,0.36
452,565,85,coop,38270,0.49
452,565,85,defect,12609,0.16
452,565,85,exploitation,27121,0.35
453,565,85,coop,39179,0.5
453,565,85,defect,11837,0.15
453,565,85,exploitation,26984,0.35
454,565,85,coop,39023,0.5
454,565,85,defect,11816,0.15
454,565,85,exploitation,27161,0.35
455,565,85,coop,39150,0.5
455,565,85,defect,11809,0.15
455,565,85,exploitation,27041,0.35
456,565,85,coop,38847,0.5
456,565,85,defect,12156,0.16
456,565,85,exploitation,26997,0.35
457,565,85,coop,40034,0.51
457,565,85,defect,11252,0.14
457,565,85,exploitation,26714,0.34
458,565,85,coop,39900,0.51
458,565,85,defect,11351,0.15
458,565,85,exploitation,26749,0.34
459,565,85,coop,40087,0.51
459,565,85,defect,11072,0.14
459,565,85,exploitation,26841,0.34
460,565,85,coop,39519,0.51
460,565,85,defect,11550,0.15
460,565,85,exploitation,26931,0.35
461,565,85,coop,38702,0.5
461,565,85,defect,12458,0.16
461,565,85,exploitation,26840,0.34
462,565,85,coop,38261,0.49
462,565,85,defect,12457,0.16
462,565,85,exploitation,27282,0.35
463,565,85,coop,38600,0.49
463,565,85,defect,12179,0.16
463,565,85,exploitation,27221,0.35
464,565,85,coop,38306,0.49
464,565,85,defect,12520,0.16
464,565,85,exploitation,27174,0.35
465,565,85,coop,40146,0.51
465,565,85,defect,11411,0.15
465,565,85,exploitation,26443,0.34
466,565,85,coop,41763,0.54
466,565,85,defect,10396,0.13
466,565,85,exploitation,25841,0.33
467,565,85,coop,40716,0.52
467,565,85,defect,11034,0.14
467,565,85,exploitation,26250,0.34
468,565,85,coop,41852,0.54
468,565,85,defect,10471,0.13
468,565,85,exploitation,25677,0.33
469,565,85,coop,41722,0.53
469,565,85,defect,10599,0.14
469,565,85,exploitation,25679,0.33
470,565,85,coop,42020,0.54
470,565,85,defect,10219,0.13
470,565,85,exploitation,25761,0.33
471,565,85,coop,42661,0.55
471,565,85,defect,9760,0.13
471,565,85,exploitation,25579,0.33
472,565,85,coop,40224,0.52
472,565,85,defect,11138,0.14
472,565,85,exploitation,26638,0.34
473,565,85,coop,39806,0.51
473,565,85,defect,11332,0.15
473,565,85,exploitation,26862,0.34
474,565,85,coop,39326,0.5
474,565,85,defect,11883,0.15
474,565,85,exploitation,26791,0.34
475,565,85,coop,38397,0.49
475,565,85,defect,12688,0.16
475,565,85,exploitation,26915,0.35
476,565,85,coop,38429,0.49
476,565,85,defect,12707,0.16
476,565,85,exploitation,26864,0.34
477,565,85,coop,39360,0.5
477,565,85,defect,11991,0.15
477,565,85,exploitation,26649,0.34
478,565,85,coop,38550,0.49
478,565,85,defect,12400,0.16
478,565,85,exploitation,27050,0.35
479,565,85,coop,38351,0.49
479,565,85,defect,12695,0.16
479,565,85,exploitation,26954,0.35
480,565,85,coop,40375,0.52
480,565,85,defect,11147,0.14
480,565,85,exploitation,26478,0.34
481,565,85,coop,43456,0.56
481,565,85,defect,9270,0.12
481,565,85,exploitation,25274,0.32
482,565,85,coop,43615,0.56
482,565,85,defect,9214,0.12
482,565,85,exploitation,25171,0.32
483,565,85,coop,44421,0.57
483,565,85,defect,8875,0.11
483,565,85,exploitation,24704,0.32
484,565,85,coop,45129,0.58
484,565,85,defect,8217,0.11
484,565,85,exploitation,24654,0.32
485,565,85,coop,45756,0.59
485,565,85,defect,7865,0.1
485,565,85,exploitation,24379,0.31
486,565,85,coop,46446,0.6
486,565,85,defect,7331,0.09
486,565,85,exploitation,24223,0.31
487,565,85,coop,46530,0.6
487,565,85,defect,7337,0.09
487,565,85,exploitation,24133,0.31
488,565,85,coop,46426,0.6
488,565,85,defect,7384,0.09
488,565,85,exploitation,24190,0.31
489,565,85,coop,43965,0.56
489,565,85,defect,8863,0.11
489,565,85,exploitation,25172,0.32
490,565,85,coop,43567,0.56
490,565,85,defect,9109,0.12
490,565,85,exploitation,25324,0.32
491,565,85,coop,40760,0.52
491,565,85,defect,10754,0.14
491,565,85,exploitation,26486,0.34
492,565,85,coop,40877,0.52
492,565,85,defect,10548,0.14
492,565,85,exploitation,26575,0.34
493,565,85,coop,41650,0.53
493,565,85,defect,10028,0.13
493,565,85,exploitation,26322,0.34
494,565,85,coop,40925,0.52
494,565,85,defect,10712,0.14
494,565,85,exploitation,26363,0.34
495,565,85,coop,39904,0.51
495,565,85,defect,11706,0.15
495,565,85,exploitation,26390,0.34
496,565,85,coop,39574,0.51
496,565,85,defect,11677,0.15
496,565,85,exploitation,26749,0.34
497,565,85,coop,39789,0.51
497,565,85,defect,11688,0.15
497,565,85,exploitation,26523,0.34
498,565,85,coop,40783,0.52
498,565,85,defect,10915,0.14
498,565,85,exploitation,26302,0.34
499,565,85,coop,40088,0.51
499,565,85,defect,11434,0.15
499,565,85,exploitation,26478,0.34
500,565,85,coop,40175,0.52
500,565,85,defect,11220,0.14
500,565,85,exploitation,26605,0.34
501,565,85,coop,38049,0.49
501,565,85,defect,12616,0.16
501,565,85,exploitation,27335,0.35
502,565,85,coop,40177,0.52
502,565,85,defect,11148,0.14
502,565,85,exploitation,26675,0.34
503,565,85,coop,41555,0.53
503,565,85,defect,10059,0.13
503,565,85,exploitation,26386,0.34
504,565,85,coop,41640,0.53
504,565,85,defect,9821,0.13
504,565,85,exploitation,26539,0.34
505,565,85,coop,42282,0.54
505,565,85,defect,9971,0.13
505,565,85,exploitation,25747,0.33
506,565,85,coop,44592,0.57
506,565,85,defect,8439,0.11
506,565,85,exploitation,24969,0.32
507,565,85,coop,44585,0.57
507,565,85,defect,8280,0.11
507,565,85,exploitation,25135,0.32
508,565,85,coop,43420,0.56
508,565,85,defect,9105,0.12
508,565,85,exploitation,25475,0.33
509,565,85,coop,44868,0.58
509,565,85,defect,8116,0.1
509,565,85,exploitation,25016,0.32
510,565,85,coop,44925,0.58
510,565,85,defect,8134,0.1
510,565,85,exploitation,24941,0.32
511,565,85,coop,43984,0.56
511,565,85,defect,8598,0.11
511,565,85,exploitation,25418,0.33
512,565,85,coop,44649,0.57
512,565,85,defect,8636,0.11
512,565,85,exploitation,24715,0.32
513,565,85,coop,44071,0.57
513,565,85,defect,8533,0.11
513,565,85,exploitation,25396,0.33
514,565,85,coop,44472,0.57
514,565,85,defect,8414,0.11
514,565,85,exploitation,25114,0.32
515,565,85,coop,44032,0.56
515,565,85,defect,8523,0.11
515,565,85,exploitation,25445,0.33
516,565,85,coop,42462,0.54
516,565,85,defect,9766,0.13
516,565,85,exploitation,25772,0.33
517,565,85,coop,40926,0.52
517,565,85,defect,10590,0.14
517,565,85,exploitation,26484,0.34
518,565,85,coop,40626,0.52
518,565,85,defect,10646,0.14
518,565,85,exploitation,26728,0.34
519,565,85,coop,40846,0.52
519,565,85,defect,10763,0.14
519,565,85,exploitation,26391,0.34
520,565,85,coop,40741,0.52
520,565,85,defect,10610,0.14
520,565,85,exploitation,26649,0.34
521,565,85,coop,40157,0.51
521,565,85,defect,11092,0.14
521,565,85,exploitation,26751,0.34
522,565,85,coop,38045,0.49
522,565,85,defect,12617,0.16
522,565,85,exploitation,27338,0.35
523,565,85,coop,36463,0.47
523,565,85,defect,13728,0.18
523,565,85,exploitation,27809,0.36
524,565,85,coop,36182,0.46
524,565,85,defect,13860,0.18
524,565,85,exploitation,27958,0.36
525,565,85,coop,34713,0.45
525,565,85,defect,14817,0.19
525,565,85,exploitation,28470,0.36
526,565,85,coop,34843,0.45
526,565,85,defect,14897,0.19
526,565,85,exploitation,28260,0.36
527,565,85,coop,34649,0.44
527,565,85,defect,15052,0.19
527,565,85,exploitation,28299,0.36
528,565,85,coop,34825,0.45
528,565,85,defect,14534,0.19
528,565,85,exploitation,28641,0.37
529,565,85,coop,32420,0.42
529,565,85,defect,16642,0.21
529,565,85,exploitation,28938,0.37
530,565,85,coop,32028,0.41
530,565,85,defect,16915,0.22
530,565,85,exploitation,29057,0.37
531,565,85,coop,31173,0.4
531,565,85,defect,17806,0.23
531,565,85,exploitation,29021,0.37
532,565,85,coop,29067,0.37
532,565,85,defect,19741,0.25
532,565,85,exploitation,29192,0.37
533,565,85,coop,30222,0.39
533,565,85,defect,18718,0.24
533,565,85,exploitation,29060,0.37
534,565,85,coop,29786,0.38
534,565,85,defect,18684,0.24
534,565,85,exploitation,29530,0.38
535,565,85,coop,29453,0.38
535,565,85,defect,19287,0.25
535,565,85,exploitation,29260,0.38
536,565,85,coop,29741,0.38
536,565,85,defect,18802,0.24
536,565,85,exploitation,29457,0.38
537,565,85,coop,28236,0.36
537,565,85,defect,20172,0.26
537,565,85,exploitation,29592,0.38
538,565,85,coop,27499,0.35
538,565,85,defect,20930,0.27
538,565,85,exploitation,29571,0.38
539,565,85,coop,27536,0.35
539,565,85,defect,21032,0.27
539,565,85,exploitation,29432,0.38
540,565,85,coop,27247,0.35
540,565,85,defect,21111,0.27
540,565,85,exploitation,29642,0.38
541,565,85,coop,27099,0.35
541,565,85,defect,21010,0.27
541,565,85,exploitation,29891,0.38
542,565,85,coop,27775,0.36
542,565,85,defect,20636,0.26
542,565,85,exploitation,29589,0.38
543,565,85,coop,27541,0.35
543,565,85,defect,20676,0.27
543,565,85,exploitation,29783,0.38
544,565,85,coop,27178,0.35
544,565,85,defect,21226,0.27
544,565,85,exploitation,29596,0.38
545,565,85,coop,27449,0.35
545,565,85,defect,21053,0.27
545,565,85,exploitation,29498,0.38
546,565,85,coop,26996,0.35
546,565,85,defect,21518,0.28
546,565,85,exploitation,29486,0.38
547,565,85,coop,29286,0.38
547,565,85,defect,19471,0.25
547,565,85,exploitation,29243,0.37
548,565,85,coop,29184,0.37
548,565,85,defect,19196,0.25
548,565,85,exploitation,29620,0.38
549,565,85,coop,30423,0.39
549,565,85,defect,18376,0.24
549,565,85,exploitation,29201,0.37
550,565,85,coop,31934,0.41
550,565,85,defect,17259,0.22
550,565,85,exploitation,28807,0.37
551,565,85,coop,31652,0.41
551,565,85,defect,17516,0.22
551,565,85,exploitation,28832,0.37
552,565,85,coop,33245,0.43
552,565,85,defect,16544,0.21
552,565,85,exploitation,28211,0.36
553,565,85,coop,34057,0.44
553,565,85,defect,15340,0.2
553,565,85,exploitation,28603,0.37
554,565,85,coop,34635,0.44
554,565,85,defect,14811,0.19
554,565,85,exploitation,28554,0.37
555,565,85,coop,34858,0.45
555,565,85,defect,14741,0.19
555,565,85,exploitation,28401,0.36
556,565,85,coop,35179,0.45
556,565,85,defect,14287,0.18
556,565,85,exploitation,28534,0.37
557,565,85,coop,33536,0.43
557,565,85,defect,15403,0.2
557,565,85,exploitation,29061,0.37
558,565,85,coop,33367,0.43
558,565,85,defect,15684,0.2
558,565,85,exploitation,28949,0.37
559,565,85,coop,33053,0.42
