round,seed,population_seed,strategy,count,percentage
280,743,332,coop,40438,0.52
280,743,332,defect,10804,0.14
280,743,332,exploitation,26758,0.34
281,743,332,coop,40975,0.53
281,743,332,defect,10289,0.13
281,743,332,exploitation,26736,0.34
282,743,332,coop,40930,0.52
282,743,332,defect,10250,0.13
282,743,332,exploitation,26820,0.34
283,743,332,coop,40971,0.53
283,743,332,defect,10124,0.13
283,743,332,exploitation,26905,0.34
284,743,332,coop,43297,0.56
284,743,332,defect,8966,0.11
284,743,332,exploitation,25737,0.33
285,743,332,coop,43233,0.55
285,743,332,defect,8838,0.11
285,743,332,exploitation,25929,0.33
286,743,332,coop,42745,0.55
286,743,332,defect,9297,0.12
286,743,332,exploitation,25958,0.33
287,743,332,coop,40507,0.52
287,743,332,defect,10809,0.14
287,743,332,exploitation,26684,0.34
288,743,332,coop,40122,0.51
288,743,332,defect,10937,0.14
288,743,332,exploitation,26941,0.35
289,743,332,coop,37137,0.48
289,743,332,defect,12951,0.17
289,743,332,exploitation,27912,0.36
290,743,332,coop,35332,0.45
290,743,332,defect,14364,0.18
290,743,332,exploitation,28304,0.36
291,743,332,coop,34859,0.45
291,743,332,defect,14634,0.19
291,743,332,exploitation,28507,0.37
292,743,332,coop,35232,0.45
292,743,332,defect,14336,0.18
292,743,332,exploitation,28432,0.36
293,743,332,coop,35471,0.45
293,743,332,defect,14125,0.18
293,743,332,exploitation,28404,0.36
294,743,332,coop,35782,0.46
294,743,332,defect,14124,0.18
294,743,332,exploitation,28094,0.36
295,743,332,coop,35596,0.46
295,743,332,defect,14205,0.18
295,743,332,exploitation,28199,0.36
296,743,332,coop,35991,0.46
296,743,332,defect,13884,0.18
296,743,332,exploitation,28125,0.36
297,743,332,coop,33232,0.43
297,743,332,defect,15473,0.2
297,743,332,exploitation,29295,0.38
298,743,332,coop,35187,0.45
298,743,332,defect,14226,0.18
298,743,332,exploitation,28587,0.37
299,743,332,coop,35785,0.46
299,743,332,defect,13728,0.18
299,743,332,exploitation,28487,0.37
300,743,332,coop,35451,0.45
300,743,332,defect,14116,0.18
300,743,332,exploitation,28433,0.36
301,743,332,coop,37849,0.49
301,743,332,defect,12420,0.16
301,743,332,exploitation,27731,0.36
302,743,332,coop,37748,0.48
302,743,332,defect,12740,0.16
302,743,332,exploitation,27512,0.35
303,743,332,coop,37172,0.48
303,743,332,defect,12946,0.17
303,743,332,exploitation,27882,0.36
304,743,332,coop,37220,0.48
304,743,332,defect,13243,0.17
304,743,332,exploitation,27537,0.35
305,743,332,coop,39510,0.51
305,743,332,defect,11432,0.15
305,743,332,exploitation,27058,0.35
306,743,332,coop,38994,0.5
306,743,332,defect,12027,0.15
306,743,332,exploitation,26979,0.35
307,743,332,coop,39254,0.5
307,743,332,defect,11619,0.15
307,743,332,exploitation,27127,0.35
308,743,332,coop,39234,0.5
308,743,332,defect,11628,0.15
308,743,332,exploitation,27138,0.35
309,743,332,coop,36335,0.47
309,743,332,defect,13671,0.18
309,743,332,exploitation,27994,0.36
310,743,332,coop,37266,0.48
310,743,332,defect,13218,0.17
310,743,332,exploitation,27516,0.35
311,743,332,coop,36359,0.47
311,743,332,defect,13494,0.17
311,743,332,exploitation,28147,0.36
312,743,332,coop,36257,0.46
312,743,332,defect,14000,0.18
312,743,332,exploitation,27743,0.36
313,743,332,coop,36260,0.46
313,743,332,defect,13996,0.18
313,743,332,exploitation,27744,0.36
314,743,332,coop,35467,0.45
314,743,332,defect,14625,0.19
314,743,332,exploitation,27908,0.36
315,743,332,coop,34530,0.44
315,743,332,defect,15144,0.19
315,743,332,exploitation,28326,0.36
316,743,332,coop,34488,0.44
316,743,332,defect,15359,0.2
316,743,332,exploitation,28153,0.36
317,743,332,coop,34577,0.44
317,743,332,defect,15605,0.2
317,743,332,exploitation,27818,0.36
318,743,332,coop,34749,0.45
318,743,332,defect,15382,0.2
318,743,332,exploitation,27869,0.36
319,743,332,coop,33121,0.42
319,743,332,defect,16681,0.21
319,743,332,exploitation,28198,0.36
320,743,332,coop,33224,0.43
320,743,332,defect,16586,0.21
320,743,332,exploitation,28190,0.36
321,743,332,coop,32593,0.42
321,743,332,defect,16754,0.21
321,743,332,exploitation,28653,0.37
322,743,332,coop,35291,0.45
322,743,332,defect,14627,0.19
322,743,332,exploitation,28082,0.36
323,743,332,coop,35267,0.45
323,743,332,defect,14704,0.19
323,743,332,exploitation,28029,0.36
324,743,332,coop,35170,0.45
324,743,332,defect,14846,0.19
324,743,332,exploitation,27984,0.36
325,743,332,coop,34902,0.45
325,743,332,defect,14844,0.19
325,743,332,exploitation,28254,0.36
326,743,332,coop,35587,0.46
326,743,332,defect,14453,0.19
326,743,332,exploitation,27960,0.36
327,743,332,coop,35990,0.46
327,743,332,defect,14060,0.18
327,743,332,exploitation,27950,0.36
328,743,332,coop,34449,0.44
328,743,332,defect,14993,0.19
328,743,332,exploitation,28558,0.37
329,743,332,coop,37057,0.48
329,743,332,defect,13263,0.17
329,743,332,exploitation,27680,0.35
330,743,332,coop,37279,0.48
330,743,332,defect,12952,0.17
330,743,332,exploitation,27769,0.36
331,743,332,coop,37390,0.48
331,743,332,defect,12800,0.16
331,743,332,exploitation,27810,0.36
332,743,332,coop,36986,0.47
332,743,332,defect,13334,0.17
332,743,332,exploitation,27680,0.35
333,743,332,coop,34747,0.45
333,743,332,defect,14861,0.19
333,743,332,exploitation,28392,0.36
334,743,332,coop,34231,0.44
334,743,332,defect,15442,0.2
334,743,332,exploitation,28327,0.36
335,743,332,coop,34789,0.45
335,743,332,defect,14729,0.19
335,743,332,exploitation,28482,0.37
336,743,332,coop,34331,0.44
336,743,332,defect,15375,0.2
336,743,332,exploitation,28294,0.36
337,743,332,coop,32780,0.42
337,743,332,defect,16025,0.21
337,743,332,exploitation,29195,0.37
338,743,332,coop,30880,0.4
338,743,332,defect,17940,0.23
338,743,332,exploitation,29180,0.37
339,743,332,coop,30574,0.39
339,743,332,defect,18271,0.23
339,743,332,exploitation,29155,0.37
340,743,332,coop,33272,0.43
340,743,332,defect,16018,0.21
340,743,332,exploitation,28710,0.37
341,743,332,coop,33208,0.43
341,743,332,defect,16075,0.21
341,743,332,exploitation,28717,0.37
342,743,332,coop,33477,0.43
342,743,332,defect,15664,0.2
342,743,332,exploitation,28859,0.37
343,743,332,coop,35008,0.45
343,743,332,defect,14701,0.19
343,743,332,exploitation,28291,0.36
344,743,332,coop,34846,0.45
344,743,332,defect,14961,0.19
344,743,332,exploitation,28193,0.36
345,743,332,coop,36722,0.47
345,743,332,defect,13571,0.17
345,743,332,exploitation,27707,0.36
346,743,332,coop,36839,0.47
346,743,332,defect,13428,0.17
346,743,332,exploitation,27733,0.36
347,743,332,coop,36958,0.47
347,743,332,defect,13327,0.17
347,743,332,exploitation,27715,0.36
348,743,332,coop,39179,0.5
348,743,332,defect,11488,0.15
348,743,332,exploitation,27333,0.35
349,743,332,coop,39501,0.51
349,743,332,defect,11357,0.15
349,743,332,exploitation,27142,0.35
350,743,332,coop,39097,0.5
350,743,332,defect,11577,0.15
350,743,332,exploitation,27326,0.35
351,743,332,coop,37018,0.47
351,743,332,defect,13213,0.17
351,743,332,exploitation,27769,0.36
352,743,332,coop,37518,0.48
352,743,332,defect,12832,0.16
352,743,332,exploitation,27650,0.35
353,743,332,coop,35911,0.46
353,743,332,defect,14022,0.18
353,743,332,exploitation,28067,0.36
354,743,332,coop,35840,0.46
354,743,332,defect,13962,0.18
354,743,332,exploitation,28198,0.36
355,743,332,coop,33754,0.43
355,743,332,defect,15301,0.2
355,743,332,exploitation,28945,0.37
356,743,332,coop,33326,0.43
356,743,332,defect,15581,0.2
356,743,332,exploitation,29093,0.37
357,743,332,coop,33771,0.43
357,743,332,defect,15681,0.2
357,743,332,exploitation,28548,0.37
358,743,332,coop,33508,0.43
358,743,332,defect,15920,0.2
358,743,332,exploitation,28572,0.37
359,743,332,coop,33145,0.42
359,743,332,defect,16126,0.21
359,743,332,exploitation,28729,0.37
360,743,332,coop,33217,0.43
360,743,332,defect,16068,0.21
360,743,332,exploitation,28715,0.37
361,743,332,coop,32272,0.41
361,743,332,defect,16706,0.21
361,743,332,exploitation,29022,0.37
362,743,332,coop,32781,0.42
362,743,332,defect,16410,0.21
362,743,332,exploitation,28809,0.37
363,743,332,coop,30757,0.39
363,743,332,defect,18112,0.23
363,743,332,exploitation,29131,0.37
364,743,332,coop,29196,0.37
364,743,332,defect,19282,0.25
364,743,332,exploitation,29522,0.38
365,743,332,coop,29563,0.38
365,743,332,defect,18796,0.24
365,743,332,exploitation,29641,0.38
366,743,332,coop,29708,0.38
366,743,332,defect,18371,0.24
366,743,332,exploitation,29921,0.38
367,743,332,coop,31767,0.41
367,743,332,defect,17005,0.22
367,743,332,exploitation,29228,0.37
368,743,332,coop,31519,0.4
368,743,332,defect,17363,0.22
368,743,332,exploitation,29118,0.37
369,743,332,coop,29954,0.38
369,743,332,defect,18820,0.24
369,743,332,exploitation,29226,0.37
370,743,332,coop,29518,0.38
370,743,332,defect,18557,0.24
370,743,332,exploitation,29925,0.38
371,743,332,coop,29820,0.38
371,743,332,defect,18650,0.24
371,743,332,exploitation,29530,0.38
372,743,332,coop,32039,0.41
372,743,332,defect,16771,0.22
372,743,332,exploitation,29190,0.37
373,743,332,coop,32335,0.41
373,743,332,defect,16068,0.21
373,743,332,exploitation,29597,0.38
374,743,332,coop,34435,0.44
374,743,332,defect,14650,0.19
374,743,332,exploitation,28915,0.37
375,743,332,coop,34714,0.45
375,743,332,defect,14232,0.18
375,743,332,exploitation,29054,0.37
376,743,332,coop,32811,0.42
376,743,332,defect,15404,0.2
376,743,332,exploitation,29785,0.38
377,743,332,coop,34788,0.45
377,743,332,defect,13894,0.18
377,743,332,exploitation,29318,0.38
378,743,332,coop,35272,0.45
378,743,332,defect,13810,0.18
378,743,332,exploitation,28918,0.37
379,743,332,coop,37068,0.48
379,743,332,defect,12320,0.16
379,743,332,exploitation,28612,0.37
380,743,332,coop,37426,0.48
380,743,332,defect,12454,0.16
380,743,332,exploitation,28120,0.36
381,743,332,coop,34917,0.45
381,743,332,defect,13730,0.18
381,743,332,exploitation,29353,0.38
382,743,332,coop,37374,0.48
382,743,332,defect,12106,0.16
382,743,332,exploitation,28520,0.37
383,743,332,coop,37158,0.48
383,743,332,defect,12561,0.16
383,743,332,exploitation,28281,0.36
384,743,332,coop,36998,0.47
384,743,332,defect,12659,0.16
384,743,332,exploitation,28343,0.36
385,743,332,coop,36510,0.47
385,743,332,defect,13095,0.17
385,743,332,exploitation,28395,0.36
386,743,332,coop,34755,0.45
386,743,332,defect,14368,0.18
386,743,332,exploitation,28877,0.37
387,743,332,coop,32704,0.42
387,743,332,defect,15583,0.2
387,743,332,exploitation,29713,0.38
388,743,332,coop,33328,0.43
388,743,332,defect,14874,0.19
388,743,332,exploitation,29798,0.38
389,743,332,coop,35731,0.46
389,743,332,defect,13334,0.17
389,743,332,exploitation,28935,0.37
390,743,332,coop,33588,0.43
390,743,332,defect,14390,0.18
390,743,332,exploitation,30022,0.38
391,743,332,coop,33560,0.43
391,743,332,defect,14583,0.19
391,743,332,exploitation,29857,0.38
392,743,332,coop,33188,0.43
392,743,332,defect,15105,0.19
392,743,332,exploitation,29707,0.38
393,743,332,coop,35419,0.45
393,743,332,defect,13427,0.17
393,743,332,exploitation,29154,0.37
394,743,332,coop,35724,0.46
394,743,332,defect,13446,0.17
394,743,332,exploitation,28830,0.37
395,743,332,coop,37153,0.48
395,743,332,defect,12366,0.16
395,743,332,exploitation,28481,0.37
396,743,332,coop,35224,0.45
396,743,332,defect,13397,0.17
396,743,332,exploitation,29379,0.38
397,743,332,coop,35268,0.45
397,743,332,defect,13544,0.17
397,743,332,exploitation,29188,0.37
398,743,332,coop,35454,0.45
398,743,332,defect,13380,0.17
398,743,332,exploitation,29166,0.37
399,743,332,coop,33157,0.43
399,743,332,defect,15083,0.19
399,743,332,exploitation,29760,0.38
400,743,332,coop,33059,0.42
400,743,332,defect,15275,0.2
400,743,332,exploitation,29666,0.38
401,743,332,coop,31503,0.4
401,743,332,defect,16018,0.21
401,743,332,exploitation,30479,0.39
402,743,332,coop,29071,0.37
402,743,332,defect,18060,0.23
402,743,332,exploitation,30869,0.4
403,743,332,coop,31369,0.4
403,743,332,defect,16312,0.21
403,743,332,exploitation,30319,0.39
404,743,332,coop,31287,0.4
404,743,332,defect,16102,0.21
404,743,332,exploitation,30611,0.39
405,743,332,coop,31203,0.4
405,743,332,defect,16750,0.21
405,743,332,exploitation,30047,0.39
406,743,332,coop,31025,0.4
406,743,332,defect,16581,0.21
406,743,332,exploitation,30394,0.39
407,743,332,coop,29547,0.38
407,743,332,defect,17457,0.22
407,743,332,exploitation,30996,0.4
408,743,332,coop,29848,0.38
408,743,332,defect,16974,0.22
408,743,332,exploitation,31178,0.4
409,743,332,coop,29943,0.38
409,743,332,defect,16990,0.22
409,743,332,exploitation,31067,0.4
410,743,332,coop,29817,0.38
410,743,332,defect,17446,0.22
410,743,332,exploitation,30737,0.39
411,743,332,coop,27690,0.36
411,743,332,defect,18693,0.24
411,743,332,exploitation,31617,0.41
412,743,332,coop,29887,0.38
412,743,332,defect,16990,0.22
412,743,332,exploitation,31123,0.4
413,743,332,coop,29763,0.38
413,743,332,defect,17040,0.22
413,743,332,exploitation,31197,0.4
414,743,332,coop,31845,0.41
414,743,332,defect,15331,0.2
414,743,332,exploitation,30824,0.4
415,743,332,coop,31614,0.41
415,743,332,defect,15705,0.2
415,743,332,exploitation,30681,0.39
416,743,332,coop,31100,0.4
416,743,332,defect,16511,0.21
416,743,332,exploitation,30389,0.39
417,743,332,coop,30887,0.4
417,743,332,defect,16615,0.21
417,743,332,exploitation,30498,0.39
418,743,332,coop,28872,0.37
418,743,332,defect,18468,0.24
418,743,332,exploitation,30660,0.39
419,743,332,coop,31115,0.4
419,743,332,defect,16756,0.21
419,743,332,exploitation,30129,0.39
420,743,332,coop,32596,0.42
420,743,332,defect,15396,0.2
420,743,332,exploitation,30008,0.38
421,743,332,coop,35157,0.45
421,743,332,defect,13710,0.18
421,743,332,exploitation,29133,0.37
422,743,332,coop,37373,0.48
422,743,332,defect,12280,0.16
422,743,332,exploitation,28347,0.36
423,743,332,coop,38991,0.5
423,743,332,defect,11341,0.15
423,743,332,exploitation,27668,0.35
424,743,332,coop,39444,0.51
424,743,332,defect,11215,0.14
424,743,332,exploitation,27341,0.35
425,743,332,coop,38958,0.5
425,743,332,defect,11581,0.15
425,743,332,exploitation,27461,0.35
426,743,332,coop,37090,0.48
426,743,332,defect,12541,0.16
426,743,332,exploitation,28369,0.36
427,743,332,coop,34778,0.45
427,743,332,defect,14160,0.18
427,743,332,exploitation,29062,0.37
428,743,332,coop,32989,0.42
428,743,332,defect,15435,0.2
428,743,332,exploitation,29576,0.38
429,743,332,coop,32690,0.42
429,743,332,defect,15222,0.2
429,743,332,exploitation,30088,0.39
430,743,332,coop,33133,0.42
430,743,332,defect,15067,0.19
430,743,332,exploitation,29800,0.38
431,743,332,coop,33339,0.43
431,743,332,defect,14628,0.19
431,743,332,exploitation,30033,0.39
432,743,332,coop,31601,0.41
432,743,332,defect,15645,0.2
432,743,332,exploitation,30754,0.39
433,743,332,coop,31917,0.41
433,743,332,defect,15478,0.2
433,743,332,exploitation,30605,0.39
434,743,332,coop,31832,0.41
434,743,332,defect,15588,0.2
434,743,332,exploitation,30580,0.39
435,743,332,coop,33828,0.43
435,743,332,defect,14165,0.18
435,743,332,exploitation,30007,0.38
436,743,332,coop,33740,0.43
436,743,332,defect,14441,0.19
436,743,332,exploitation,29819,0.38
437,743,332,coop,31283,0.4
437,743,332,defect,16072,0.21
437,743,332,exploitation,30645,0.39
438,743,332,coop,31748,0.41
438,743,332,defect,15620,0.2
438,743,332,exploitation,30632,0.39
439,743,332,coop,31546,0.4
439,743,332,defect,16183,0.21
439,743,332,exploitation,30271,0.39
440,743,332,coop,31196,0.4
440,743,332,defect,16307,0.21
440,743,332,exploitation,30497,0.39
441,743,332,coop,30810,0.4
441,743,332,defect,17151,0.22
441,743,332,exploitation,30039,0.39
442,743,332,coop,30353,0.39
442,743,332,defect,17557,0.23
442,743,332,exploitation,30090,0.39
443,743,332,coop,30003,0.38
443,743,332,defect,17733,0.23
443,743,332,exploitation,30264,0.39
444,743,332,coop,28007,0.36
444,743,332,defect,19690,0.25
444,743,332,exploitation,30303,0.39
445,743,332,coop,27786,0.36
445,743,332,defect,19748,0.25
445,743,332,exploitation,30466,0.39
446,743,332,coop,29734,0.38
446,743,332,defect,18442,0.24
446,743,332,exploitation,29824,0.38
447,743,332,coop,31887,0.41
447,743,332,defect,16691,0.21
447,743,332,exploitation,29422,0.38
448,743,332,coop,31556,0.4
448,743,332,defect,17166,0.22
448,743,332,exploitation,29278,0.38
449,743,332,coop,32146,0.41
449,743,332,defect,16259,0.21
449,743,332,exploitation,29595,0.38
450,743,332,coop,32325,0.41
450,743,332,defect,16405,0.21
450,743,332,exploitation,29270,0.38
451,743,332,coop,32354,0.41
451,743,332,defect,15917,0.2
451,743,332,exploitation,29729,0.38
452,743,332,coop,32431,0.42
452,743,332,defect,15781,0.2
452,743,332,exploitation,29788,0.38
453,743,332,coop,33249,0.43
453,743,332,defect,15047,0.19
453,743,332,exploitation,29704,0.38
454,743,332,coop,35760,0.46
454,743,332,defect,13248,0.17
454,743,332,exploitation,28992,0.37
455,743,332,coop,35778,0.46
455,743,332,defect,12936,0.17
455,743,332,exploitation,29286,0.38
456,743,332,coop,35184,0.45
456,743,332,defect,13539,0.17
456,743,332,exploitation,29277,0.38
457,743,332,coop,35447,0.45
457,743,332,defect,13343,0.17
457,743,332,exploitation,29210,0.37
458,743,332,coop,35394,0.45
458,743,332,defect,13462,0.17
458,743,332,exploitation,29144,0.37
459,743,332,coop,32935,0.42
459,743,332,defect,14964,0.19
459,743,332,exploitation,30101,0.39
460,743,332,coop,33427,0.43
460,743,332,defect,14801,0.19
460,743,332,exploitation,29772,0.38
461,743,332,coop,33282,0.43
461,743,332,defect,15142,0.19
461,743,332,exploitation,29576,0.38
462,743,332,coop,33177,0.43
462,743,332,defect,15000,0.19
462,743,332,exploitation,29823,0.38
463,743,332,coop,35562,0.46
463,743,332,defect,13344,0.17
463,743,332,exploitation,29094,0.37
464,743,332,coop,35842,0.46
464,743,332,defect,12890,0.17
464,743,332,exploitation,29268,0.38
465,743,332,coop,36181,0.46
465,743,332,defect,12451,0.16
465,743,332,exploitation,29368,0.38
466,743,332,coop,34469,0.44
466,743,332,defect,13072,0.17
466,743,332,exploitation,30459,0.39
467,743,332,coop,32516,0.42
467,743,332,defect,14323,0.18
467,743,332,exploitation,31161,0.4
468,743,332,coop,30693,0.39
468,743,332,defect,15467,0.2
468,743,332,exploitation,31840,0.41
469,743,332,coop,30719,0.39
469,743,332,defect,15224,0.2
469,743,332,exploitation,32057,0.41
470,743,332,coop,32898,0.42
470,743,332,defect,13761,0.18
470,743,332,exploitation,31341,0.4
471,743,332,coop,32682,0.42
471,743,332,defect,13780,0.18
471,743,332,exploitation,31538,0.4
472,743,332,coop,31309,0.4
472,743,332,defect,14372,0.18
472,743,332,exploitation,32319,0.41
473,743,332,coop,31667,0.41
473,743,332,defect,13877,0.18
473,743,332,exploitation,32456,0.42
474,743,332,coop,29562,0.38
474,743,332,defect,15373,0.2
474,743,332,exploitation,33065,0.42
475,743,332,coop,27568,0.35
475,743,332,defect,16930,0.22
475,743,332,exploitation,33502,0.43
476,743,332,coop,27384,0.35
476,743,332,defect,16933,0.22
476,743,332,exploitation,33683,0.43
477,743,332,coop,27474,0.35
477,743,332,defect,16685,0.21
477,743,332,exploitation,33841,0.43
478,743,332,coop,25904,0.33
478,743,332,defect,17882,0.23
478,743,332,exploitation,34214,0.44
479,743,332,coop,27810,0.36
479,743,332,defect,16404,0.21
479,743,332,exploitation,33786,0.43
480,743,332,coop,29752,0.38
480,743,332,defect,14656,0.19
480,743,332,exploitation,33592,0.43
481,743,332,coop,29828,0.38
481,743,332,defect,14705,0.19
481,743,332,exploitation,33467,0.43
482,743,332,coop,29360,0.38
482,743,332,defect,15536,0.2
482,743,332,exploitation,33104,0.42
483,743,332,coop,29332,0.38
483,743,332,defect,15730,0.2
483,743,332,exploitation,32938,0.42
484,743,332,coop,31403,0.4
484,743,332,defect,14201,0.18
484,743,332,exploitation,32396,0.42
485,743,332,coop,30804,0.39
485,743,332,defect,14844,0.19
485,743,332,exploitation,32352,0.41
486,743,332,coop,33163,0.43
486,743,332,defect,13200,0.17
486,743,332,exploitation,31637,0.41
487,743,332,coop,33028,0.42
487,743,332,defect,13259,0.17
487,743,332,exploitation,31713,0.41
488,743,332,coop,33363,0.43
488,743,332,defect,12777,0.16
488,743,332,exploitation,31860,0.41
489,743,332,coop,33444,0.43
489,743,332,defect,12833,0.16
489,743,332,exploitation,31723,0.41
490,743,332,coop,33580,0.43
490,743,332,defect,12660,0.16
490,743,332,exploitation,31760,0.41
491,743,332,coop,33605,0.43
491,743,332,defect,12219,0.16
491,743,332,exploitation,32176,0.41
492,743,332,coop,33459,0.43
492,743,332,defect,12750,0.16
492,743,332,exploitation,31791,0.41
493,743,332,coop,35683,0.46
493,743,332,defect,11240,0.14
493,743,332,exploitation,31077,0.4
494,743,332,coop,35594,0.46
494,743,332,defect,11366,0.15
494,743,332,exploitation,31040,0.4
495,743,332,coop,33442,0.43
495,743,332,defect,12659,0.16
495,743,332,exploitation,31899,0.41
496,743,332,coop,35776,0.46
496,743,332,defect,11323,0.15
496,743,332,exploitation,30901,0.4
497,743,332,coop,34908,0.45
497,743,332,defect,12085,0.15
497,743,332,exploitation,31007,0.4
498,743,332,coop,33287,0.43
498,743,332,defect,13116,0.17
498,743,332,exploitation,31597,0.41
499,743,332,coop,33839,0.43
499,743,332,defect,12064,0.15
499,743,332,exploitation,32097,0.41
500,743,332,coop,33613,0.43
500,743,332,defect,12229,0.16
500,743,332,exploitation,32158,0.41
501,743,332,coop,31936,0.41
501,743,332,defect,13018,0.17
501,743,332,exploitation,33046,0.42
502,743,332,coop,31606,0.41
502,743,332,defect,13672,0.18
502,743,332,exploitation,32722,0.42
503,743,332,coop,29946,0.38
503,743,332,defect,14356,0.18
503,743,332,exploitation,33698,0.43
504,743,332,coop,29772,0.38
504,743,332,defect,14566,0.19
504,743,332,exploitation,33662,0.43
505,743,332,coop,31716,0.41
505,743,332,defect,13578,0.17
505,743,332,exploitation,32706,0.42
506,743,332,coop,29859,0.38
506,743,332,defect,14504,0.19
506,743,332,exploitation,33637,0.43
507,743,332,coop,29793,0.38
507,743,332,defect,14439,0.19
507,743,332,exploitation,33768,0.43
508,743,332,coop,29926,0.38
508,743,332,defect,14572,0.19
508,743,332,exploitation,33502,0.43
509,743,332,coop,29965,0.38
509,743,332,defect,14461,0.19
509,743,332,exploitation,33574,0.43
510,743,332,coop,27902,0.36
510,743,332,defect,15969,0.2
510,743,332,exploitation,34129,0.44
511,743,332,coop,29898,0.38
511,743,332,defect,14404,0.18
511,743,332,exploitation,33698,0.43
512,743,332,coop,30018,0.38
512,743,332,defect,13847,0.18
512,743,332,exploitation,34135,0.44
513,743,332,coop,29505,0.38
513,743,332,defect,14874,0.19
513,743,332,exploitation,33621,0.43
514,743,332,coop,29829,0.38
514,743,332,defect,14727,0.19
514,743,332,exploitation,33444,0.43
515,743,332,coop,29459,0.38
515,743,332,defect,15533,0.2
515,743,332,exploitation,33008,0.42
516,743,332,coop,31327,0.4
516,743,332,defect,13901,0.18
516,743,332,exploitation,32772,0.42
517,743,332,coop,31134,0.4
517,743,332,defect,13992,0.18
517,743,332,exploitation,32874,0.42
518,743,332,coop,33495,0.43
518,743,332,defect,12551,0.16
518,743,332,exploitation,31954,0.41
519,743,332,coop,33539,0.43
519,743,332,defect,12538,0.16
519,743,332,exploitation,31923,0.41
520,743,332,coop,31315,0.4
520,743,332,defect,13883,0.18
520,743,332,exploitation,32802,0.42
521,743,332,coop,31902,0.41
521,743,332,defect,13343,0.17
521,743,332,exploitation,32755,0.42
522,743,332,coop,31730,0.41
522,743,332,defect,13284,0.17
522,743,332,exploitation,32986,0.42
523,743,332,coop,29795,0.38
523,743,332,defect,14752,0.19
523,743,332,exploitation,33453,0.43
524,743,332,coop,29937,0.38
524,743,332,defect,14226,0.18
524,743,332,exploitation,33837,0.43
525,743,332,coop,32098,0.41
525,743,332,defect,12689,0.16
525,743,332,exploitation,33213,0.43
526,743,332,coop,30166,0.39
526,743,332,defect,14187,0.18
526,743,332,exploitation,33647,0.43
527,743,332,coop,29734,0.38
527,743,332,defect,14225,0.18
527,743,332,exploitation,34041,0.44
528,743,332,coop,29928,0.38
528,743,332,defect,14213,0.18
528,743,332,exploitation,33859,0.43
529,743,332,coop,30275,0.39
529,743,332,defect,13705,0.18
529,743,332,exploitation,34020,0.44
530,743,332,coop,29666,0.38
530,743,332,defect,14669,0.19
530,743,332,exploitation,33665,0.43
531,743,332,coop,29602,0.38
531,743,332,defect,14583,0.19
531,743,332,exploitation,33815,0.43
532,743,332,coop,29394,0.38
532,743,332,defect,15593,0.2
532,743,332,exploitation,33013,0.42
533,743,332,coop,27394,0.35
533,743,332,defect,17109,0.22
533,743,332,exploitation,33497,0.43
534,743,332,coop,25250,0.32
534,743,332,defect,18672,0.24
534,743,332,exploitation,34078,0.44
535,743,332,coop,25011,0.32
535,743,332,defect,19747,0.25
535,743,332,exploitation,33242,0.43
536,743,332,coop,24795,0.32
536,743,332,defect,19932,0.26
536,743,332,exploitation,33273,0.43
537,743,332,coop,26453,0.34
537,743,332,defect,19015,0.24
537,743,332,exploitation,32532,0.42
538,743,332,coop,26515,0.34
538,743,332,defect,18897,0.24
538,743,332,exploitation,32588,0.42
539,743,332,coop,28415,0.36
539,743,332,defect,17908,0.23
539,743,332,exploitation,31677,0.41
540,743,332,coop,26327,0.34
540,743,332,defect,19474,0.25
540,743,332,exploitation,32199,0.41
541,743,332,coop,27828,0.36
541,743,332,defect,18884,0.24
541,743,332,exploitation,31288,0.4
542,743,332,coop,27520,0.35
542,743,332,defect,18858,0.24
542,743,332,exploitation,31622,0.41
543,743,332,coop,29664,0.38
543,743,332,defect,17016,0.22
543,743,332,exploitation,31320,0.4
544,743,332,coop,28019,0.36
544,743,332,defect,17584,0.23
544,743,332,exploitation,32397,0.42
545,743,332,coop,28185,0.36
545,743,332,defect,17670,0.23
545,743,332,exploitation,32145,0.41
546,743,332,coop,28163,0.36
546,743,332,defect,17839,0.23
546,743,332,exploitation,31998,0.41
547,743,332,coop,26201,0.34
547,743,332,defect,19394,0.25
547,743,332,exploitation,32405,0.42
548,743,332,coop,25952,0.33
548,743,332,defect,19645,0.25
548,743,332,exploitation,32403,0.42
549,743,332,coop,25228,0.32
549,743,332,defect,20999,0.27
549,743,332,exploitation,31773,0.41
550,743,332,coop,25315,0.32
550,743,332,defect,20897,0.27
550,743,332,exploitation,31788,0.41
551,743,332,coop,24712,0.32
551,743,332,defect,22060,0.28
551,743,332,exploitation,31228,0.4
552,743,332,coop,24838,0.32
552,743,332,defect,21996,0.28
552,743,332,exploitation,31166,0.4
553,743,332,coop,26886,0.34
553,743,332,defect,20017,0.26
553,743,332,exploitation,31097,0.4
554,743,332,coop,27073,0.35
554,743,332,defect,19637,0.25
554,743,332,exploitation,31290,0.4
555,743,332,coop,27625,0.35
555,743,332,defect,18739,0.24
555,743,332,exploitation,31636,0.41
556,743,332,coop,27597,0.35
556,743,332,defect,18678,0.24
556,743,332,exploitation,31725,0.41
557,743,332,coop,28942,0.37
557,743,332,defect,17991,0.23
557,743,332,exploitation,31067,0.4
558,743,332,coop,29332,0.38
558,743,332,defect,17297,0.22
558,743,332,exploitation,31371,0.4
559,743,332,coop,29352,0.38
