round,seed,population_seed,strategy,count,percentage
280,565,85,coop,15177,0.19
280,565,85,defect,35143,0.45
280,565,85,exploitation,27680,0.35
281,565,85,coop,15202,0.19
281,565,85,defect,34832,0.45
281,565,85,exploitation,27966,0.36
282,565,85,coop,16335,0.21
282,565,85,defect,33824,0.43
282,565,85,exploitation,27841,0.36
283,565,85,coop,14819,0.19
283,565,85,defect,35657,0.46
283,565,85,exploitation,27524,0.35
284,565,85,coop,14808,0.19
284,565,85,defect,35579,0.46
284,565,85,exploitation,27613,0.35
285,565,85,coop,15402,0.2
285,565,85,defect,34493,0.44
285,565,85,exploitation,28105,0.36
286,565,85,coop,13546,0.17
286,565,85,defect,37205,0.48
286,565,85,exploitation,27249,0.35
287,565,85,coop,13733,0.18
287,565,85,defect,37035,0.47
287,565,85,exploitation,27232,0.35
288,565,85,coop,11833,0.15
288,565,85,defect,39343,0.5
288,565,85,exploitation,26824,0.34
289,565,85,coop,12330,0.16
289,565,85,defect,38848,0.5
289,565,85,exploitation,26822,0.34
290,565,85,coop,12705,0.16
290,565,85,defect,38700,0.5
290,565,85,exploitation,26595,0.34
291,565,85,coop,13543,0.17
291,565,85,defect,37517,0.48
291,565,85,exploitation,26940,0.35
292,565,85,coop,13098,0.17
292,565,85,defect,37969,0.49
292,565,85,exploitation,26933,0.35
293,565,85,coop,13427,0.17
293,565,85,defect,37917,0.49
293,565,85,exploitation,26656,0.34
294,565,85,coop,12114,0.16
294,565,85,defect,39064,0.5
294,565,85,exploitation,26822,0.34
295,565,85,coop,11631,0.15
295,565,85,defect,39998,0.51
295,565,85,exploitation,26371,0.34
296,565,85,coop,11285,0.14
296,565,85,defect,39924,0.51
296,565,85,exploitation,26791,0.34
297,565,85,coop,10976,0.14
297,565,85,defect,40611,0.52
297,565,85,exploitation,26413,0.34
298,565,85,coop,11672,0.15
298,565,85,defect,39313,0.5
298,565,85,exploitation,27015,0.35
299,565,85,coop,12027,0.15
299,565,85,defect,38364,0.49
299,565,85,exploitation,27609,0.35
300,565,85,coop,10626,0.14
300,565,85,defect,40478,0.52
300,565,85,exploitation,26896,0.34
301,565,85,coop,9878,0.13
301,565,85,defect,41456,0.53
301,565,85,exploitation,26666,0.34
302,565,85,coop,9298,0.12
302,565,85,defect,41888,0.54
302,565,85,exploitation,26814,0.34
303,565,85,coop,8953,0.11
303,565,85,defect,42555,0.55
303,565,85,exploitation,26492,0.34
304,565,85,coop,8569,0.11
304,565,85,defect,43878,0.56
304,565,85,exploitation,25553,0.33
305,565,85,coop,9424,0.12
305,565,85,defect,42711,0.55
305,565,85,exploitation,25865,0.33
306,565,85,coop,9204,0.12
306,565,85,defect,43214,0.55
306,565,85,exploitation,25582,0.33
307,565,85,coop,8178,0.1
307,565,85,defect,44479,0.57
307,565,85,exploitation,25343,0.32
308,565,85,coop,8124,0.1
308,565,85,defect,44629,0.57
308,565,85,exploitation,25247,0.32
309,565,85,coop,8566,0.11
309,565,85,defect,43565,0.56
309,565,85,exploitation,25869,0.33
310,565,85,coop,8773,0.11
310,565,85,defect,44026,0.56
310,565,85,exploitation,25201,0.32
311,565,85,coop,8424,0.11
311,565,85,defect,44859,0.58
311,565,85,exploitation,24717,0.32
312,565,85,coop,8495,0.11
312,565,85,defect,44629,0.57
312,565,85,exploitation,24876,0.32
313,565,85,coop,7830,0.1
313,565,85,defect,45558,0.58
313,565,85,exploitation,24612,0.32
314,565,85,coop,8740,0.11
314,565,85,defect,44143,0.57
314,565,85,exploitation,25117,0.32
315,565,85,coop,8645,0.11
315,565,85,defect,44228,0.57
315,565,85,exploitation,25127,0.32
316,565,85,coop,8772,0.11
316,565,85,defect,44293,0.57
316,565,85,exploitation,24935,0.32
317,565,85,coop,8904,0.11
317,565,85,defect,44155,0.57
317,565,85,exploitation,24941,0.32
318,565,85,coop,8727,0.11
318,565,85,defect,43852,0.56
318,565,85,exploitation,25421,0.33
319,565,85,coop,8840,0.11
319,565,85,defect,44290,0.57
319,565,85,exploitation,24870,0.32
320,565,85,coop,8925,0.11
320,565,85,defect,44144,0.57
320,565,85,exploitation,24931,0.32
321,565,85,coop,7361,0.09
321,565,85,defect,46662,0.6
321,565,85,exploitation,23977,0.31
322,565,85,coop,8115,0.1
322,565,85,defect,45325,0.58
322,565,85,exploitation,24560,0.31
323,565,85,coop,7532,0.1
323,565,85,defect,46114,0.59
323,565,85,exploitation,24354,0.31
324,565,85,coop,6858,0.09
324,565,85,defect,47364,0.61
324,565,85,exploitation,23778,0.3
325,565,85,coop,6993,0.09
325,565,85,defect,47066,0.6
325,565,85,exploitation,23941,0.31
326,565,85,coop,7255,0.09
326,565,85,defect,47148,0.6
326,565,85,exploitation,23597,0.3
327,565,85,coop,6363,0.08
327,565,85,defect,48391,0.62
327,565,85,exploitation,23246,0.3
328,565,85,coop,6168,0.08
328,565,85,defect,48445,0.62
328,565,85,exploitation,23387,0.3
329,565,85,coop,5736,0.07
329,565,85,defect,49140,0.63
329,565,85,exploitation,23124,0.3
330,565,85,coop,6256,0.08
330,565,85,defect,48431,0.62
330,565,85,exploitation,23313,0.3
331,565,85,coop,6767,0.09
331,565,85,defect,47359,0.61
331,565,85,exploitation,23874,0.31
332,565,85,coop,6566,0.08
332,565,85,defect,47482,0.61
332,565,85,exploitation,23952,0.31
333,565,85,coop,7837,0.1
333,565,85,defect,45933,0.59
333,565,85,exploitation,24230,0.31
334,565,85,coop,8179,0.1
334,565,85,defect,45716,0.59
334,565,85,exploitation,24105,0.31
335,565,85,coop,8137,0.1
335,565,85,defect,45179,0.58
335,565,85,exploitation,24684,0.32
336,565,85,coop,8542,0.11
336,565,85,defect,45130,0.58
336,565,85,exploitation,24328,0.31
337,565,85,coop,8483,0.11
337,565,85,defect,44605,0.57
337,565,85,exploitation,24912,0.32
338,565,85,coop,9128,0.12
338,565,85,defect,43528,0.56
338,565,85,exploitation,25344,0.32
339,565,85,coop,8480,0.11
339,565,85,defect,44298,0.57
339,565,85,exploitation,25222,0.32
340,565,85,coop,8619,0.11
340,565,85,defect,44173,0.57
340,565,85,exploitation,25208,0.32
341,565,85,coop,8299,0.11
341,565,85,defect,44312,0.57
341,565,85,exploitation,25389,0.33
342,565,85,coop,7765,0.1
342,565,85,defect,45116,0.58
342,565,85,exploitation,25119,0.32
343,565,85,coop,7824,0.1
343,565,85,defect,44955,0.58
343,565,85,exploitation,25221,0.32
344,565,85,coop,6825,0.09
344,565,85,defect,46715,0.6
344,565,85,exploitation,24460,0.31
345,565,85,coop,6842,0.09
345,565,85,defect,46660,0.6
345,565,85,exploitation,24498,0.31
346,565,85,coop,6826,0.09
346,565,85,defect,46482,0.6
346,565,85,exploitation,24692,0.32
347,565,85,coop,7546,0.1
347,565,85,defect,45696,0.59
347,565,85,exploitation,24758,0.32
348,565,85,coop,8093,0.1
348,565,85,defect,44896,0.58
348,565,85,exploitation,25011,0.32
349,565,85,coop,9210,0.12
349,565,85,defect,43462,0.56
349,565,85,exploitation,25328,0.32
350,565,85,coop,9097,0.12
350,565,85,defect,43644,0.56
350,565,85,exploitation,25259,0.32
351,565,85,coop,8938,0.11
351,565,85,defect,43360,0.56
351,565,85,exploitation,25702,0.33
352,565,85,coop,8619,0.11
352,565,85,defect,44688,0.57
352,565,85,exploitation,24693,0.32
353,565,85,coop,8792,0.11
353,565,85,defect,44348,0.57
353,565,85,exploitation,24860,0.32
354,565,85,coop,8768,0.11
354,565,85,defect,44552,0.57
354,565,85,exploitation,24680,0.32
355,565,85,coop,7909,0.1
355,565,85,defect,45448,0.58
355,565,85,exploitation,24643,0.32
356,565,85,coop,8934,0.11
356,565,85,defect,43870,0.56
356,565,85,exploitation,25196,0.32
357,565,85,coop,7573,0.1
357,565,85,defect,46509,0.6
357,565,85,exploitation,23918,0.31
358,565,85,coop,8299,0.11
358,565,85,defect,45440,0.58
358,565,85,exploitation,24261,0.31
359,565,85,coop,9001,0.12
359,565,85,defect,44887,0.58
359,565,85,exploitation,24112,0.31
360,565,85,coop,9598,0.12
360,565,85,defect,43557,0.56
360,565,85,exploitation,24845,0.32
361,565,85,coop,8606,0.11
361,565,85,defect,44897,0.58
361,565,85,exploitation,24497,0.31
362,565,85,coop,9659,0.12
362,565,85,defect,43824,0.56
362,565,85,exploitation,24517,0.31
363,565,85,coop,8831,0.11
363,565,85,defect,44863,0.58
363,565,85,exploitation,24306,0.31
364,565,85,coop,8902,0.11
364,565,85,defect,44643,0.57
364,565,85,exploitation,24455,0.31
365,565,85,coop,10425,0.13
365,565,85,defect,42184,0.54
365,565,85,exploitation,25391,0.33
366,565,85,coop,11329,0.15
366,565,85,defect,40450,0.52
366,565,85,exploitation,26221,0.34
367,565,85,coop,12458,0.16
367,565,85,defect,39000,0.5
367,565,85,exploitation,26542,0.34
368,565,85,coop,13475,0.17
368,565,85,defect,37662,0.48
368,565,85,exploitation,26863,0.34
369,565,85,coop,12195,0.16
369,565,85,defect,38883,0.5
369,565,85,exploitation,26922,0.35
370,565,85,coop,11303,0.14
370,565,85,defect,39916,0.51
370,565,85,exploitation,26781,0.34
371,565,85,coop,11282,0.14
371,565,85,defect,40037,0.51
371,565,85,exploitation,26681,0.34
372,565,85,coop,12577,0.16
372,565,85,defect,38631,0.5
372,565,85,exploitation,26792,0.34
373,565,85,coop,12464,0.16
373,565,85,defect,38381,0.49
373,565,85,exploitation,27155,0.35
374,565,85,coop,12783,0.16
374,565,85,defect,37774,0.48
374,565,85,exploitation,27443,0.35
375,565,85,coop,13812,0.18
375,565,85,defect,36050,0.46
375,565,85,exploitation,28138,0.36
376,565,85,coop,13235,0.17
376,565,85,defect,37002,0.47
376,565,85,exploitation,27763,0.36
377,565,85,coop,13206,0.17
377,565,85,defect,36782,0.47
377,565,85,exploitation,28012,0.36
378,565,85,coop,12309,0.16
378,565,85,defect,37703,0.48
378,565,85,exploitation,27988,0.36
379,565,85,coop,13636,0.17
379,565,85,defect,36494,0.47
379,565,85,exploitation,27870,0.36
380,565,85,coop,12441,0.16
380,565,85,defect,37441,0.48
380,565,85,exploitation,28118,0.36
381,565,85,coop,14311,0.18
381,565,85,defect,34723,0.45
381,565,85,exploitation,28966,0.37
382,565,85,coop,13916,0.18
382,565,85,defect,35282,0.45
382,565,85,exploitation,28802,0.37
383,565,85,coop,14555,0.19
383,565,85,defect,33985,0.44
383,565,85,exploitation,29460,0.38
384,565,85,coop,14666,0.19
384,565,85,defect,33974,0.44
384,565,85,exploitation,29360,0.38
385,565,85,coop,15908,0.2
385,565,85,defect,32777,0.42
385,565,85,exploitation,29315,0.38
386,565,85,coop,16141,0.21
386,565,85,defect,32216,0.41
386,565,85,exploitation,29643,0.38
387,565,85,coop,16546,0.21
387,565,85,defect,31096,0.4
387,565,85,exploitation,30358,0.39
388,565,85,coop,16681,0.21
388,565,85,defect,30383,0.39
388,565,85,exploitation,30936,0.4
389,565,85,coop,16890,0.22
389,565,85,defect,30509,0.39
389,565,85,exploitation,30601,0.39
390,565,85,coop,16997,0.22
390,565,85,defect,30000,0.38
390,565,85,exploitation,31003,0.4
391,565,85,coop,17059,0.22
391,565,85,defect,30133,0.39
391,565,85,exploitation,30808,0.39
392,565,85,coop,18274,0.23
392,565,85,defect,28730,0.37
392,565,85,exploitation,30996,0.4
393,565,85,coop,20094,0.26
393,565,85,defect,26634,0.34
393,565,85,exploitation,31272,0.4
394,565,85,coop,20322,0.26
394,565,85,defect,26206,0.34
394,565,85,exploitation,31472,0.4
395,565,85,coop,18544,0.24
395,565,85,defect,28380,0.36
395,565,85,exploitation,31076,0.4
396,565,85,coop,18168,0.23
396,565,85,defect,29444,0.38
396,565,85,exploitation,30388,0.39
397,565,85,coop,16594,0.21
397,565,85,defect,30875,0.4
397,565,85,exploitation,30531,0.39
398,565,85,coop,17990,0.23
398,565,85,defect,29425,0.38
398,565,85,exploitation,30585,0.39
399,565,85,coop,19448,0.25
399,565,85,defect,28227,0.36
399,565,85,exploitation,30325,0.39
400,565,85,coop,19241,0.25
400,565,85,defect,28425,0.36
400,565,85,exploitation,30334,0.39
401,565,85,coop,18147,0.23
401,565,85,defect,29666,0.38
401,565,85,exploitation,30187,0.39
402,565,85,coop,18067,0.23
402,565,85,defect,29256,0.38
402,565,85,exploitation,30677,0.39
403,565,85,coop,17904,0.23
403,565,85,defect,29719,0.38
403,565,85,exploitation,30377,0.39
404,565,85,coop,19599,0.25
404,565,85,defect,27526,0.35
404,565,85,exploitation,30875,0.4
405,565,85,coop,21489,0.28
405,565,85,defect,25293,0.32
405,565,85,exploitation,31218,0.4
406,565,85,coop,21742,0.28
406,565,85,defect,25427,0.33
406,565,85,exploitation,30831,0.4
407,565,85,coop,19771,0.25
407,565,85,defect,27393,0.35
407,565,85,exploitation,30836,0.4
408,565,85,coop,21581,0.28
408,565,85,defect,25336,0.32
408,565,85,exploitation,31083,0.4
409,565,85,coop,19711,0.25
409,565,85,defect,27284,0.35
409,565,85,exploitation,31005,0.4
410,565,85,coop,19634,0.25
410,565,85,defect,27463,0.35
410,565,85,exploitation,30903,0.4
411,565,85,coop,19525,0.25
411,565,85,defect,27291,0.35
411,565,85,exploitation,31184,0.4
412,565,85,coop,19838,0.25
412,565,85,defect,27456,0.35
412,565,85,exploitation,30706,0.39
413,565,85,coop,18211,0.23
413,565,85,defect,28847,0.37
413,565,85,exploitation,30942,0.4
414,565,85,coop,19539,0.25
414,565,85,defect,27485,0.35
414,565,85,exploitation,30976,0.4
415,565,85,coop,18278,0.23
415,565,85,defect,28739,0.37
415,565,85,exploitation,30983,0.4
416,565,85,coop,16937,0.22
416,565,85,defect,30115,0.39
416,565,85,exploitation,30948,0.4
417,565,85,coop,18127,0.23
417,565,85,defect,29111,0.37
417,565,85,exploitation,30762,0.39
418,565,85,coop,18013,0.23
418,565,85,defect,29163,0.37
418,565,85,exploitation,30824,0.4
419,565,85,coop,19458,0.25
419,565,85,defect,27683,0.35
419,565,85,exploitation,30859,0.4
420,565,85,coop,19847,0.25
420,565,85,defect,26508,0.34
420,565,85,exploitation,31645,0.41
421,565,85,coop,20035,0.26
421,565,85,defect,26691,0.34
421,565,85,exploitation,31274,0.4
422,565,85,coop,20092,0.26
422,565,85,defect,26561,0.34
422,565,85,exploitation,31347,0.4
423,565,85,coop,21792,0.28
423,565,85,defect,24469,0.31
423,565,85,exploitation,31739,0.41
424,565,85,coop,22172,0.28
424,565,85,defect,23897,0.31
424,565,85,exploitation,31931,0.41
425,565,85,coop,22144,0.28
425,565,85,defect,23892,0.31
425,565,85,exploitation,31964,0.41
426,565,85,coop,22131,0.28
426,565,85,defect,23847,0.31
426,565,85,exploitation,32022,0.41
427,565,85,coop,22174,0.28
427,565,85,defect,23954,0.31
427,565,85,exploitation,31872,0.41
428,565,85,coop,20607,0.26
428,565,85,defect,25146,0.32
428,565,85,exploitation,32247,0.41
429,565,85,coop,22087,0.28
429,565,85,defect,24028,0.31
429,565,85,exploitation,31885,0.41
430,565,85,coop,23975,0.31
430,565,85,defect,21951,0.28
430,565,85,exploitation,32074,0.41
431,565,85,coop,24226,0.31
431,565,85,defect,21375,0.27
431,565,85,exploitation,32399,0.42
432,565,85,coop,24144,0.31
432,565,85,defect,21836,0.28
432,565,85,exploitation,32020,0.41
433,565,85,coop,26055,0.33
433,565,85,defect,20084,0.26
433,565,85,exploitation,31861,0.41
434,565,85,coop,24295,0.31
434,565,85,defect,21088,0.27
434,565,85,exploitation,32617,0.42
435,565,85,coop,23071,0.3
435,565,85,defect,21762,0.28
435,565,85,exploitation,33167,0.43
436,565,85,coop,23012,0.3
436,565,85,defect,21729,0.28
436,565,85,exploitation,33259,0.43
437,565,85,coop,23178,0.3
437,565,85,defect,21538,0.28
437,565,85,exploitation,33284,0.43
438,565,85,coop,24431,0.31
438,565,85,defect,21076,0.27
438,565,85,exploitation,32493,0.42
439,565,85,coop,23934,0.31
439,565,85,defect,21834,0.28
439,565,85,exploitation,32232,0.41
440,565,85,coop,24269,0.31
440,565,85,defect,20975,0.27
440,565,85,exploitation,32756,0.42
441,565,85,coop,24399,0.31
441,565,85,defect,20949,0.27
441,565,85,exploitation,32652,0.42
442,565,85,coop,24336,0.31
442,565,85,defect,21008,0.27
442,565,85,exploitation,32656,0.42
443,565,85,coop,23012,0.3
443,565,85,defect,21709,0.28
443,565,85,exploitation,33279,0.43
444,565,85,coop,21313,0.27
444,565,85,defect,23647,0.3
444,565,85,exploitation,33040,0.42
445,565,85,coop,21128,0.27
445,565,85,defect,23732,0.3
445,565,85,exploitation,33140,0.42
446,565,85,coop,21546,0.28
446,565,85,defect,23276,0.3
446,565,85,exploitation,33178,0.43
447,565,85,coop,21121,0.27
447,565,85,defect,23881,0.31
447,565,85,exploitation,32998,0.42
448,565,85,coop,22835,0.29
448,565,85,defect,22811,0.29
448,565,85,exploitation,32354,0.41
449,565,85,coop,21223,0.27
449,565,85,defect,23859,0.31
449,565,85,exploitation,32918,0.42
450,565,85,coop,20879,0.27
450,565,85,defect,24582,0.32
450,565,85,exploitation,32539,0.42
451,565,85,coop,22374,0.29
451,565,85,defect,23535,0.3
451,565,85,exploitation,32091,0.41
452,565,85,coop,22158,0.28
452,565,85,defect,24172,0.31
452,565,85,exploitation,31670,0.41
453,565,85,coop,22043,0.28
453,565,85,defect,24293,0.31
453,565,85,exploitation,31664,0.41
454,565,85,coop,23583,0.3
454,565,85,defect,22930,0.29
454,565,85,exploitation,31487,0.4
455,565,85,coop,21657,0.28
455,565,85,defect,24940,0.32
455,565,85,exploitation,31403,0.4
456,565,85,coop,23545,0.3
456,565,85,defect,23034,0.3
456,565,85,exploitation,31421,0.4
457,565,85,coop,22390,0.29
457,565,85,defect,23814,0.31
457,565,85,exploitation,31796,0.41
458,565,85,coop,21773,0.28
458,565,85,defect,24967,0.32
458,565,85,exploitation,31260,0.4
459,565,85,coop,23054,0.3
459,565,85,defect,23999,0.31
459,565,85,exploitation,30947,0.4
460,565,85,coop,24695,0.32
460,565,85,defect,22843,0.29
460,565,85,exploitation,30462,0.39
461,565,85,coop,24150,0.31
461,565,85,defect,23912,0.31
461,565,85,exploitation,29938,0.38
462,565,85,coop,22252,0.29
462,565,85,defect,25274,0.32
462,565,85,exploitation,30474,0.39
463,565,85,coop,20777,0.27
463,565,85,defect,26505,0.34
463,565,85,exploitation,30718,0.39
464,565,85,coop,21202,0.27
464,565,85,defect,26231,0.34
464,565,85,exploitation,30567,0.39
465,565,85,coop,23072,0.3
465,565,85,defect,24065,0.31
465,565,85,exploitation,30863,0.4
466,565,85,coop,21256,0.27
466,565,85,defect,25969,0.33
466,565,85,exploitation,30775,0.39
467,565,85,coop,22502,0.29
467,565,85,defect,24923,0.32
467,565,85,exploitation,30575,0.39
468,565,85,coop,23242,0.3
468,565,85,defect,23651,0.3
468,565,85,exploitation,31107,0.4
469,565,85,coop,24735,0.32
469,565,85,defect,22534,0.29
469,565,85,exploitation,30731,0.39
470,565,85,coop,24924,0.32
470,565,85,defect,21715,0.28
470,565,85,exploitation,31361,0.4
471,565,85,coop,26922,0.35
471,565,85,defect,19934,0.26
471,565,85,exploitation,31144,0.4
472,565,85,coop,27080,0.35
472,565,85,defect,19925,0.26
472,565,85,exploitation,30995,0.4
473,565,85,coop,26778,0.34
473,565,85,defect,20583,0.26
473,565,85,exploitation,30639,0.39
474,565,85,coop,26848,0.34
474,565,85,defect,20469,0.26
474,565,85,exploitation,30683,0.39
475,565,85,coop,26501,0.34
475,565,85,defect,20683,0.27
475,565,85,exploitation,30816,0.4
476,565,85,coop,27096,0.35
476,565,85,defect,20184,0.26
476,565,85,exploitation,30720,0.39
477,565,85,coop,25494,0.33
477,565,85,defect,21447,0.27
477,565,85,exploitation,31059,0.4
478,565,85,coop,24944,0.32
478,565,85,defect,22054,0.28
478,565,85,exploitation,31002,0.4
479,565,85,coop,25130,0.32
479,565,85,defect,22105,0.28
479,565,85,exploitation,30765,0.39
480,565,85,coop,24857,0.32
480,565,85,defect,22106,0.28
480,565,85,exploitation,31037,0.4
481,565,85,coop,27068,0.35
481,565,85,defect,20231,0.26
481,565,85,exploitation,30701,0.39
482,565,85,coop,26801,0.34
482,565,85,defect,20531,0.26
482,565,85,exploitation,30668,0.39
483,565,85,coop,24407,0.31
483,565,85,defect,22648,0.29
483,565,85,exploitation,30945,0.4
484,565,85,coop,26320,0.34
484,565,85,defect,21424,0.27
484,565,85,exploitation,30256,0.39
485,565,85,coop,26474,0.34
485,565,85,defect,21439,0.27
485,565,85,exploitation,30087,0.39
486,565,85,coop,25120,0.32
486,565,85,defect,22399,0.29
486,565,85,exploitation,30481,0.39
487,565,85,coop,23127,0.3
487,565,85,defect,24302,0.31
487,565,85,exploitation,30571,0.39
488,565,85,coop,23404,0.3
488,565,85,defect,23542,0.3
488,565,85,exploitation,31054,0.4
489,565,85,coop,23263,0.3
489,565,85,defect,23786,0.3
489,565,85,exploitation,30951,0.4
490,565,85,coop,23257,0.3
490,565,85,defect,23580,0.3
490,565,85,exploitation,31163,0.4
491,565,85,coop,23195,0.3
491,565,85,defect,23422,0.3
491,565,85,exploitation,31383,0.4
492,565,85,coop,25270,0.32
492,565,85,defect,21709,0.28
492,565,85,exploitation,31021,0.4
493,565,85,coop,24941,0.32
493,565,85,defect,22352,0.29
493,565,85,exploitation,30707,0.39
494,565,85,coop,26993,0.35
494,565,85,defect,20408,0.26
494,565,85,exploitation,30599,0.39
495,565,85,coop,26740,0.34
495,565,85,defect,21005,0.27
495,565,85,exploitation,30255,0.39
496,565,85,coop,26591,0.34
496,565,85,defect,21083,0.27
496,565,85,exploitation,30326,0.39
497,565,85,coop,24497,0.31
497,565,85,defect,23062,0.3
497,565,85,exploitation,30441,0.39
498,565,85,coop,24453,0.31
498,565,85,defect,23083,0.3
498,565,85,exploitation,30464,0.39
499,565,85,coop,26122,0.33
499,565,85,defect,21789,0.28
499,565,85,exploitation,30089,0.39
500,565,85,coop,26368,0.34
500,565,85,defect,21711,0.28
500,565,85,exploitation,29921,0.38
501,565,85,coop,26103,0.33
501,565,85,defect,21824,0.28
501,565,85,exploitation,30073,0.39
502,565,85,coop,26092,0.33
502,565,85,defect,21720,0.28
502,565,85,exploitation,30188,0.39
503,565,85,coop,28269,0.36
503,565,85,defect,19862,0.25
503,565,85,exploitation,29869,0.38
504,565,85,coop,26115,0.33
504,565,85,defect,21565,0.28
504,565,85,exploitation,30320,0.39
505,565,85,coop,26344,0.34
505,565,85,defect,21143,0.27
505,565,85,exploitation,30513,0.39
506,565,85,coop,26663,0.34
506,565,85,defect,21036,0.27
506,565,85,exploitation,30301,0.39
507,565,85,coop,26778,0.34
507,565,85,defect,21004,0.27
507,565,85,exploitation,30218,0.39
508,565,85,coop,26431,0.34
508,565,85,defect,21080,0.27
508,565,85,exploitation,30489,0.39
509,565,85,coop,26618,0.34
509,565,85,defect,21122,0.27
509,565,85,exploitation,30260,0.39
510,565,85,coop,28860,0.37
510,565,85,defect,18965,0.24
510,565,85,exploitation,30175,0.39
511,565,85,coop,28873,0.37
511,565,85,defect,19104,0.24
511,565,85,exploitation,30023,0.38
512,565,85,coop,28604,0.37
512,565,85,defect,19107,0.24
512,565,85,exploitation,30289,0.39
513,565,85,coop,28032,0.36
513,565,85,defect,19602,0.25
513,565,85,exploitation,30366,0.39
514,565,85,coop,28236,0.36
514,565,85,defect,19734,0.25
514,565,85,exploitation,30030,0.38
515,565,85,coop,27579,0.35
515,565,85,defect,20406,0.26
515,565,85,exploitation,30015,0.38
516,565,85,coop,28104,0.36
516,565,85,defect,19727,0.25
516,565,85,exploitation,30169,0.39
517,565,85,coop,28551,0.37
517,565,85,defect,19538,0.25
517,565,85,exploitation,29911,0.38
518,565,85,coop,28283,0.36
518,565,85,defect,19690,0.25
518,565,85,exploitation,30027,0.38
519,565,85,coop,26560,0.34
519,565,85,defect,21165,0.27
519,565,85,exploitation,30275,0.39
520,565,85,coop,28475,0.37
520,565,85,defect,19248,0.25
520,565,85,exploitation,30277,0.39
521,565,85,coop,28768,0.37
521,565,85,defect,18643,0.24
521,565,85,exploitation,30589,0.39
522,565,85,coop,28477,0.37
522,565,85,defect,19081,0.24
522,565,85,exploitation,30442,0.39
523,565,85,coop,28226,0.36
523,565,85,defect,19671,0.25
523,565,85,exploitation,30103,0.39
524,565,85,coop,28301,0.36
524,565,85,defect,19645,0.25
524,565,85,exploitation,30054,0.39
525,565,85,coop,28855,0.37
525,565,85,defect,19191,0.25
525,565,85,exploitation,29954,0.38
526,565,85,coop,28295,0.36
526,565,85,defect,19453,0.25
526,565,85,exploitation,30252,0.39
527,565,85,coop,28575,0.37
527,565,85,defect,18927,0.24
527,565,85,exploitation,30498,0.39
528,565,85,coop,30738,0.39
528,565,85,defect,17093,0.22
528,565,85,exploitation,30169,0.39
529,565,85,coop,32748,0.42
529,565,85,defect,15433,0.2
529,565,85,exploitation,29819,0.38
530,565,85,coop,34557,0.44
530,565,85,defect,14579,0.19
530,565,85,exploitation,28864,0.37
531,565,85,coop,36585,0.47
531,565,85,defect,13288,0.17
531,565,85,exploitation,28127,0.36
532,565,85,coop,36641,0.47
532,565,85,defect,13081,0.17
532,565,85,exploitation,28278,0.36
533,565,85,coop,36912,0.47
533,565,85,defect,13121,0.17
533,565,85,exploitation,27967,0.36
534,565,85,coop,38599,0.49
534,565,85,defect,11926,0.15
534,565,85,exploitation,27475,0.35
535,565,85,coop,40534,0.52
535,565,85,defect,10867,0.14
535,565,85,exploitation,26599,0.34
536,565,85,coop,37923,0.49
536,565,85,defect,12289,0.16
536,565,85,exploitation,27788,0.36
537,565,85,coop,37437,0.48
537,565,85,defect,12937,0.17
537,565,85,exploitation,27626,0.35
538,565,85,coop,38927,0.5
538,565,85,defect,11833,0.15
538,565,85,exploitation,27240,0.35
539,565,85,coop,39256,0.5
539,565,85,defect,11821,0.15
539,565,85,exploitation,26923,0.35
540,565,85,coop,39486,0.51
540,565,85,defect,11467,0.15
540,565,85,exploitation,27047,0.35
541,565,85,coop,37290,0.48
541,565,85,defect,12697,0.16
541,565,85,exploitation,28013,0.36
542,565,85,coop,40144,0.51
542,565,85,defect,10934,0.14
542,565,85,exploitation,26922,0.35
543,565,85,coop,39554,0.51
543,565,85,defect,11206,0.14
543,565,85,exploitation,27240,0.35
544,565,85,coop,39510,0.51
544,565,85,defect,11371,0.15
544,565,85,exploitation,27119,0.35
545,565,85,coop,39510,0.51
545,565,85,defect,11524,0.15
545,565,85,exploitation,26966,0.35
546,565,85,coop,41969,0.54
546,565,85,defect,9556,0.12
546,565,85,exploitation,26475,0.34
547,565,85,coop,42487,0.54
547,565,85,defect,9384,0.12
547,565,85,exploitation,26129,0.33
548,565,85,coop,42111,0.54
548,565,85,defect,9652,0.12
548,565,85,exploitation,26237,0.34
549,565,85,coop,42067,0.54
549,565,85,defect,9660,0.12
549,565,85,exploitation,26273,0.34
550,565,85,coop,42033,0.54
550,565,85,defect,9658,0.12
550,565,85,exploitation,26309,0.34
551,565,85,coop,42565,0.55
551,565,85,defect,9351,0.12
551,565,85,exploitation,26084,0.33
552,565,85,coop,41783,0.54
552,565,85,defect,10008,0.13
552,565,85,exploitation,26209,0.34
553,565,85,coop,42189,0.54
553,565,85,defect,9490,0.12
553,565,85,exploitation,26321,0.34
554,565,85,coop,42596,0.55
554,565,85,defect,9272,0.12
554,565,85,exploitation,26132,0.34
555,565,85,coop,41961,0.54
555,565,85,defect,9665,0.12
555,565,85,exploitation,26374,0.34
556,565,85,coop,42859,0.55
556,565,85,defect,9171,0.12
556,565,85,exploitation,25970,0.33
557,565,85,coop,42329,0.54
557,565,85,defect,9420,0.12
557,565,85,exploitation,26251,0.34
558,565,85,coop,44691,0.57
558,565,85,defect,8075,0.1
558,565,85,exploitation,25234,0.32
559,565,85,coop,44994,0.58
