round,seed,population_seed,strategy,count,percentage
280,824,763,coop,28593,0.37
280,824,763,defect,20224,0.26
280,824,763,exploitation,29183,0.37
281,824,763,coop,29129,0.37
281,824,763,defect,19770,0.25
281,824,763,exploitation,29101,0.37
282,824,763,coop,29435,0.38
282,824,763,defect,19488,0.25
282,824,763,exploitation,29077,0.37
283,824,763,coop,29193,0.37
283,824,763,defect,19656,0.25
283,824,763,exploitation,29151,0.37
284,824,763,coop,29837,0.38
284,824,763,defect,18975,0.24
284,824,763,exploitation,29188,0.37
285,824,763,coop,29959,0.38
285,824,763,defect,18961,0.24
285,824,763,exploitation,29080,0.37
286,824,763,coop,29543,0.38
286,824,763,defect,19424,0.25
286,824,763,exploitation,29033,0.37
287,824,763,coop,29642,0.38
287,824,763,defect,19349,0.25
287,824,763,exploitation,29009,0.37
288,824,763,coop,29023,0.37
288,824,763,defect,19887,0.25
288,824,763,exploitation,29090,0.37
289,824,763,coop,29445,0.38
289,824,763,defect,19425,0.25
289,824,763,exploitation,29130,0.37
290,824,763,coop,29579,0.38
290,824,763,defect,19376,0.25
290,824,763,exploitation,29045,0.37
291,824,763,coop,29389,0.38
291,824,763,defect,19480,0.25
291,824,763,exploitation,29131,0.37
292,824,763,coop,29994,0.38
292,824,763,defect,18593,0.24
292,824,763,exploitation,29413,0.38
293,824,763,coop,30126,0.39
293,824,763,defect,18280,0.23
293,824,763,exploitation,29594,0.38
294,824,763,coop,30326,0.39
294,824,763,defect,18569,0.24
294,824,763,exploitation,29105,0.37
295,824,763,coop,31797,0.41
295,824,763,defect,17303,0.22
295,824,763,exploitation,28900,0.37
296,824,763,coop,30502,0.39
296,824,763,defect,18555,0.24
296,824,763,exploitation,28943,0.37
297,824,763,coop,30161,0.39
297,824,763,defect,19061,0.24
297,824,763,exploitation,28778,0.37
298,824,763,coop,30012,0.38
298,824,763,defect,19019,0.24
298,824,763,exploitation,28969,0.37
299,824,763,coop,31590,0.4
299,824,763,defect,17651,0.23
299,824,763,exploitation,28759,0.37
300,824,763,coop,29487,0.38
300,824,763,defect,19473,0.25
300,824,763,exploitation,29040,0.37
301,824,763,coop,29537,0.38
301,824,763,defect,19536,0.25
301,824,763,exploitation,28927,0.37
302,824,763,coop,29951,0.38
302,824,763,defect,19056,0.24
302,824,763,exploitation,28993,0.37
303,824,763,coop,29939,0.38
303,824,763,defect,18832,0.24
303,824,763,exploitation,29229,0.37
304,824,763,coop,29149,0.37
304,824,763,defect,19882,0.25
304,824,763,exploitation,28969,0.37
305,824,763,coop,28963,0.37
305,824,763,defect,20101,0.26
305,824,763,exploitation,28936,0.37
306,824,763,coop,30023,0.38
306,824,763,defect,18940,0.24
306,824,763,exploitation,29037,0.37
307,824,763,coop,28047,0.36
307,824,763,defect,20495,0.26
307,824,763,exploitation,29458,0.38
308,824,763,coop,27812,0.36
308,824,763,defect,21106,0.27
308,824,763,exploitation,29082,0.37
309,824,763,coop,27012,0.35
309,824,763,defect,22177,0.28
309,824,763,exploitation,28811,0.37
310,824,763,coop,24964,0.32
310,824,763,defect,24245,0.31
310,824,763,exploitation,28791,0.37
311,824,763,coop,24842,0.32
311,824,763,defect,24121,0.31
311,824,763,exploitation,29037,0.37
312,824,763,coop,24534,0.31
312,824,763,defect,24522,0.31
312,824,763,exploitation,28944,0.37
313,824,763,coop,25036,0.32
313,824,763,defect,23965,0.31
313,824,763,exploitation,28999,0.37
314,824,763,coop,25094,0.32
314,824,763,defect,23449,0.3
314,824,763,exploitation,29457,0.38
315,824,763,coop,24663,0.32
315,824,763,defect,24237,0.31
315,824,763,exploitation,29100,0.37
316,824,763,coop,24672,0.32
316,824,763,defect,23985,0.31
316,824,763,exploitation,29343,0.38
317,824,763,coop,25054,0.32
317,824,763,defect,23841,0.31
317,824,763,exploitation,29105,0.37
318,824,763,coop,23446,0.3
318,824,763,defect,25224,0.32
318,824,763,exploitation,29330,0.38
319,824,763,coop,23359,0.3
319,824,763,defect,25698,0.33
319,824,763,exploitation,28943,0.37
320,824,763,coop,23140,0.3
320,824,763,defect,25722,0.33
320,824,763,exploitation,29138,0.37
321,824,763,coop,21475,0.28
321,824,763,defect,27918,0.36
321,824,763,exploitation,28607,0.37
322,824,763,coop,20657,0.26
322,824,763,defect,28607,0.37
322,824,763,exploitation,28736,0.37
323,824,763,coop,20776,0.27
323,824,763,defect,28238,0.36
323,824,763,exploitation,28986,0.37
324,824,763,coop,21448,0.27
324,824,763,defect,27848,0.36
324,824,763,exploitation,28704,0.37
325,824,763,coop,21308,0.27
325,824,763,defect,28128,0.36
325,824,763,exploitation,28564,0.37
326,824,763,coop,22406,0.29
326,824,763,defect,26722,0.34
326,824,763,exploitation,28872,0.37
327,824,763,coop,22314,0.29
327,824,763,defect,26764,0.34
327,824,763,exploitation,28922,0.37
328,824,763,coop,21887,0.28
328,824,763,defect,27431,0.35
328,824,763,exploitation,28682,0.37
329,824,763,coop,21783,0.28
329,824,763,defect,27583,0.35
329,824,763,exploitation,28634,0.37
330,824,763,coop,20650,0.26
330,824,763,defect,28358,0.36
330,824,763,exploitation,28992,0.37
331,824,763,coop,21216,0.27
331,824,763,defect,28072,0.36
331,824,763,exploitation,28712,0.37
332,824,763,coop,19597,0.25
332,824,763,defect,29824,0.38
332,824,763,exploitation,28579,0.37
333,824,763,coop,17691,0.23
333,824,763,defect,31948,0.41
333,824,763,exploitation,28361,0.36
334,824,763,coop,18929,0.24
334,824,763,defect,30914,0.4
334,824,763,exploitation,28157,0.36
335,824,763,coop,18132,0.23
335,824,763,defect,31646,0.41
335,824,763,exploitation,28222,0.36
336,824,763,coop,16672,0.21
336,824,763,defect,33127,0.42
336,824,763,exploitation,28201,0.36
337,824,763,coop,15426,0.2
337,824,763,defect,34669,0.44
337,824,763,exploitation,27905,0.36
338,824,763,coop,15294,0.2
338,824,763,defect,35084,0.45
338,824,763,exploitation,27622,0.35
339,824,763,coop,16834,0.22
339,824,763,defect,32755,0.42
339,824,763,exploitation,28411,0.36
340,824,763,coop,18457,0.24
340,824,763,defect,31457,0.4
340,824,763,exploitation,28086,0.36
341,824,763,coop,16859,0.22
341,824,763,defect,32691,0.42
341,824,763,exploitation,28450,0.36
342,824,763,coop,16831,0.22
342,824,763,defect,33091,0.42
342,824,763,exploitation,28078,0.36
343,824,763,coop,16795,0.22
343,824,763,defect,32680,0.42
343,824,763,exploitation,28525,0.37
344,824,763,coop,18425,0.24
344,824,763,defect,31122,0.4
344,824,763,exploitation,28453,0.36
345,824,763,coop,17251,0.22
345,824,763,defect,31996,0.41
345,824,763,exploitation,28753,0.37
346,824,763,coop,17500,0.22
346,824,763,defect,32190,0.41
346,824,763,exploitation,28310,0.36
347,824,763,coop,17349,0.22
347,824,763,defect,32040,0.41
347,824,763,exploitation,28611,0.37
348,824,763,coop,16445,0.21
348,824,763,defect,32879,0.42
348,824,763,exploitation,28676,0.37
349,824,763,coop,16023,0.21
349,824,763,defect,33785,0.43
349,824,763,exploitation,28192,0.36
350,824,763,coop,16844,0.22
350,824,763,defect,33038,0.42
350,824,763,exploitation,28118,0.36
351,824,763,coop,17019,0.22
351,824,763,defect,32669,0.42
351,824,763,exploitation,28312,0.36
352,824,763,coop,17194,0.22
352,824,763,defect,32752,0.42
352,824,763,exploitation,28054,0.36
353,824,763,coop,15849,0.2
353,824,763,defect,33823,0.43
353,824,763,exploitation,28328,0.36
354,824,763,coop,16726,0.21
354,824,763,defect,32759,0.42
354,824,763,exploitation,28515,0.37
355,824,763,coop,15453,0.2
355,824,763,defect,34323,0.44
355,824,763,exploitation,28224,0.36
356,824,763,coop,17089,0.22
356,824,763,defect,31918,0.41
356,824,763,exploitation,28993,0.37
357,824,763,coop,17472,0.22
357,824,763,defect,32193,0.41
357,824,763,exploitation,28335,0.36
358,824,763,coop,17170,0.22
358,824,763,defect,32515,0.42
358,824,763,exploitation,28315,0.36
359,824,763,coop,18445,0.24
359,824,763,defect,30918,0.4
359,824,763,exploitation,28637,0.37
360,824,763,coop,18570,0.24
360,824,763,defect,30705,0.39
360,824,763,exploitation,28725,0.37
361,824,763,coop,18557,0.24
361,824,763,defect,30633,0.39
361,824,763,exploitation,28810,0.37
362,824,763,coop,18725,0.24
362,824,763,defect,30443,0.39
362,824,763,exploitation,28832,0.37
363,824,763,coop,19118,0.25
363,824,763,defect,29782,0.38
363,824,763,exploitation,29100,0.37
364,824,763,coop,17896,0.23
364,824,763,defect,30779,0.39
364,824,763,exploitation,29325,0.38
365,824,763,coop,17795,0.23
365,824,763,defect,31507,0.4
365,824,763,exploitation,28698,0.37
366,824,763,coop,16029,0.21
366,824,763,defect,33147,0.42
366,824,763,exploitation,28824,0.37
367,824,763,coop,18149,0.23
367,824,763,defect,30678,0.39
367,824,763,exploitation,29173,0.37
368,824,763,coop,17739,0.23
368,824,763,defect,30833,0.4
368,824,763,exploitation,29428,0.38
369,824,763,coop,19511,0.25
369,824,763,defect,28635,0.37
369,824,763,exploitation,29854,0.38
370,824,763,coop,19885,0.25
370,824,763,defect,28635,0.37
370,824,763,exploitation,29480,0.38
371,824,763,coop,19740,0.25
371,824,763,defect,28694,0.37
371,824,763,exploitation,29566,0.38
372,824,763,coop,19319,0.25
372,824,763,defect,29029,0.37
372,824,763,exploitation,29652,0.38
373,824,763,coop,21138,0.27
373,824,763,defect,27403,0.35
373,824,763,exploitation,29459,0.38
374,824,763,coop,20523,0.26
374,824,763,defect,28640,0.37
374,824,763,exploitation,28837,0.37
375,824,763,coop,20527,0.26
375,824,763,defect,28298,0.36
375,824,763,exploitation,29175,0.37
376,824,763,coop,22205,0.28
376,824,763,defect,26285,0.34
376,824,763,exploitation,29510,0.38
377,824,763,coop,20360,0.26
377,824,763,defect,28794,0.37
377,824,763,exploitation,28846,0.37
378,824,763,coop,22080,0.28
378,824,763,defect,26398,0.34
378,824,763,exploitation,29522,0.38
379,824,763,coop,23021,0.3
379,824,763,defect,25569,0.33
379,824,763,exploitation,29410,0.38
380,824,763,coop,24931,0.32
380,824,763,defect,23796,0.31
380,824,763,exploitation,29273,0.38
381,824,763,coop,23315,0.3
381,824,763,defect,25190,0.32
381,824,763,exploitation,29495,0.38
382,824,763,coop,23536,0.3
382,824,763,defect,25275,0.32
382,824,763,exploitation,29189,0.37
383,824,763,coop,23564,0.3
383,824,763,defect,24965,0.32
383,824,763,exploitation,29471,0.38
384,824,763,coop,25161,0.32
384,824,763,defect,23539,0.3
384,824,763,exploitation,29300,0.38
385,824,763,coop,23204,0.3
385,824,763,defect,25463,0.33
385,824,763,exploitation,29333,0.38
386,824,763,coop,23835,0.31
386,824,763,defect,24779,0.32
386,824,763,exploitation,29386,0.38
387,824,763,coop,24224,0.31
387,824,763,defect,24327,0.31
387,824,763,exploitation,29449,0.38
388,824,763,coop,25416,0.33
388,824,763,defect,23143,0.3
388,824,763,exploitation,29441,0.38
389,824,763,coop,25523,0.33
389,824,763,defect,23538,0.3
389,824,763,exploitation,28939,0.37
390,824,763,coop,25834,0.33
390,824,763,defect,23162,0.3
390,824,763,exploitation,29004,0.37
391,824,763,coop,24039,0.31
391,824,763,defect,24713,0.32
391,824,763,exploitation,29248,0.37
392,824,763,coop,24499,0.31
392,824,763,defect,24085,0.31
392,824,763,exploitation,29416,0.38
393,824,763,coop,24669,0.32
393,824,763,defect,23752,0.3
393,824,763,exploitation,29579,0.38
394,824,763,coop,24903,0.32
394,824,763,defect,23275,0.3
394,824,763,exploitation,29822,0.38
395,824,763,coop,23540,0.3
395,824,763,defect,24602,0.32
395,824,763,exploitation,29858,0.38
396,824,763,coop,24021,0.31
396,824,763,defect,23882,0.31
396,824,763,exploitation,30097,0.39
397,824,763,coop,23508,0.3
397,824,763,defect,24603,0.32
397,824,763,exploitation,29889,0.38
398,824,763,coop,23410,0.3
398,824,763,defect,25078,0.32
398,824,763,exploitation,29512,0.38
399,824,763,coop,23503,0.3
399,824,763,defect,24786,0.32
399,824,763,exploitation,29711,0.38
400,824,763,coop,25007,0.32
400,824,763,defect,23603,0.3
400,824,763,exploitation,29390,0.38
401,824,763,coop,25097,0.32
401,824,763,defect,22933,0.29
401,824,763,exploitation,29970,0.38
402,824,763,coop,23159,0.3
402,824,763,defect,24921,0.32
402,824,763,exploitation,29920,0.38
403,824,763,coop,23472,0.3
403,824,763,defect,24317,0.31
403,824,763,exploitation,30211,0.39
404,824,763,coop,25472,0.33
404,824,763,defect,22080,0.28
404,824,763,exploitation,30448,0.39
405,824,763,coop,25516,0.33
405,824,763,defect,22115,0.28
405,824,763,exploitation,30369,0.39
406,824,763,coop,27104,0.35
406,824,763,defect,21114,0.27
406,824,763,exploitation,29782,0.38
407,824,763,coop,26894,0.34
407,824,763,defect,21632,0.28
407,824,763,exploitation,29474,0.38
408,824,763,coop,27851,0.36
408,824,763,defect,20281,0.26
408,824,763,exploitation,29868,0.38
409,824,763,coop,27743,0.36
409,824,763,defect,20846,0.27
409,824,763,exploitation,29411,0.38
410,824,763,coop,27476,0.35
410,824,763,defect,21050,0.27
410,824,763,exploitation,29474,0.38
411,824,763,coop,27471,0.35
411,824,763,defect,21227,0.27
411,824,763,exploitation,29302,0.38
412,824,763,coop,26005,0.33
412,824,763,defect,22675,0.29
412,824,763,exploitation,29320,0.38
413,824,763,coop,25671,0.33
413,824,763,defect,22784,0.29
413,824,763,exploitation,29545,0.38
414,824,763,coop,25681,0.33
414,824,763,defect,22236,0.29
414,824,763,exploitation,30083,0.39
415,824,763,coop,24180,0.31
415,824,763,defect,23950,0.31
415,824,763,exploitation,29870,0.38
416,824,763,coop,23099,0.3
416,824,763,defect,24876,0.32
416,824,763,exploitation,30025,0.38
417,824,763,coop,21989,0.28
417,824,763,defect,25772,0.33
417,824,763,exploitation,30239,0.39
418,824,763,coop,22793,0.29
418,824,763,defect,24537,0.31
418,824,763,exploitation,30670,0.39
419,824,763,coop,23217,0.3
419,824,763,defect,23613,0.3
419,824,763,exploitation,31170,0.4
420,824,763,coop,23389,0.3
420,824,763,defect,23489,0.3
420,824,763,exploitation,31122,0.4
421,824,763,coop,22966,0.29
421,824,763,defect,24259,0.31
421,824,763,exploitation,30775,0.39
422,824,763,coop,23117,0.3
422,824,763,defect,23082,0.3
422,824,763,exploitation,31801,0.41
423,824,763,coop,23317,0.3
423,824,763,defect,23140,0.3
423,824,763,exploitation,31543,0.4
424,824,763,coop,21566,0.28
424,824,763,defect,25245,0.32
424,824,763,exploitation,31189,0.4
425,824,763,coop,21329,0.27
425,824,763,defect,25592,0.33
425,824,763,exploitation,31079,0.4
426,824,763,coop,22729,0.29
426,824,763,defect,24650,0.32
426,824,763,exploitation,30621,0.39
427,824,763,coop,23117,0.3
427,824,763,defect,23950,0.31
427,824,763,exploitation,30933,0.4
428,824,763,coop,22768,0.29
428,824,763,defect,24007,0.31
428,824,763,exploitation,31225,0.4
429,824,763,coop,21024,0.27
429,824,763,defect,26087,0.33
429,824,763,exploitation,30889,0.4
430,824,763,coop,21262,0.27
430,824,763,defect,26008,0.33
430,824,763,exploitation,30730,0.39
431,824,763,coop,22191,0.28
431,824,763,defect,25013,0.32
431,824,763,exploitation,30796,0.39
432,824,763,coop,22861,0.29
432,824,763,defect,24098,0.31
432,824,763,exploitation,31041,0.4
433,824,763,coop,22725,0.29
433,824,763,defect,24628,0.32
433,824,763,exploitation,30647,0.39
434,824,763,coop,23778,0.3
434,824,763,defect,23843,0.31
434,824,763,exploitation,30379,0.39
435,824,763,coop,22434,0.29
435,824,763,defect,25012,0.32
435,824,763,exploitation,30554,0.39
436,824,763,coop,22041,0.28
436,824,763,defect,25706,0.33
436,824,763,exploitation,30253,0.39
437,824,763,coop,21528,0.28
437,824,763,defect,26432,0.34
437,824,763,exploitation,30040,0.39
438,824,763,coop,22629,0.29
438,824,763,defect,25326,0.32
438,824,763,exploitation,30045,0.39
439,824,763,coop,22617,0.29
439,824,763,defect,25544,0.33
439,824,763,exploitation,29839,0.38
440,824,763,coop,22350,0.29
440,824,763,defect,25478,0.33
440,824,763,exploitation,30172,0.39
441,824,763,coop,21522,0.28
441,824,763,defect,26300,0.34
441,824,763,exploitation,30178,0.39
442,824,763,coop,22818,0.29
442,824,763,defect,24782,0.32
442,824,763,exploitation,30400,0.39
443,824,763,coop,24829,0.32
443,824,763,defect,23601,0.3
443,824,763,exploitation,29570,0.38
444,824,763,coop,22999,0.29
444,824,763,defect,25752,0.33
444,824,763,exploitation,29249,0.37
445,824,763,coop,24252,0.31
445,824,763,defect,24213,0.31
445,824,763,exploitation,29535,0.38
446,824,763,coop,24316,0.31
446,824,763,defect,24281,0.31
446,824,763,exploitation,29403,0.38
447,824,763,coop,23222,0.3
447,824,763,defect,25156,0.32
447,824,763,exploitation,29622,0.38
448,824,763,coop,21717,0.28
448,824,763,defect,26111,0.33
448,824,763,exploitation,30172,0.39
449,824,763,coop,21689,0.28
449,824,763,defect,26103,0.33
449,824,763,exploitation,30208,0.39
450,824,763,coop,21842,0.28
450,824,763,defect,26111,0.33
450,824,763,exploitation,30047,0.39
451,824,763,coop,21719,0.28
451,824,763,defect,26370,0.34
451,824,763,exploitation,29911,0.38
452,824,763,coop,21463,0.28
452,824,763,defect,26675,0.34
452,824,763,exploitation,29862,0.38
453,824,763,coop,21102,0.27
453,824,763,defect,26769,0.34
453,824,763,exploitation,30129,0.39
454,824,763,coop,20186,0.26
454,824,763,defect,27861,0.36
454,824,763,exploitation,29953,0.38
455,824,763,coop,20271,0.26
455,824,763,defect,27909,0.36
455,824,763,exploitation,29820,0.38
456,824,763,coop,20062,0.26
456,824,763,defect,27840,0.36
456,824,763,exploitation,30098,0.39
457,824,763,coop,19887,0.25
457,824,763,defect,28004,0.36
457,824,763,exploitation,30109,0.39
458,824,763,coop,18188,0.23
458,824,763,defect,30077,0.39
458,824,763,exploitation,29735,0.38
459,824,763,coop,18213,0.23
459,824,763,defect,30193,0.39
459,824,763,exploitation,29594,0.38
460,824,763,coop,17240,0.22
460,824,763,defect,31401,0.4
460,824,763,exploitation,29359,0.38
461,824,763,coop,16791,0.22
461,824,763,defect,32342,0.41
461,824,763,exploitation,28867,0.37
462,824,763,coop,16077,0.21
462,824,763,defect,33073,0.42
462,824,763,exploitation,28850,0.37
463,824,763,coop,14719,0.19
463,824,763,defect,34760,0.45
463,824,763,exploitation,28521,0.37
464,824,763,coop,16582,0.21
464,824,763,defect,32228,0.41
464,824,763,exploitation,29190,0.37
465,824,763,coop,16622,0.21
465,824,763,defect,32294,0.41
465,824,763,exploitation,29084,0.37
466,824,763,coop,16282,0.21
466,824,763,defect,32577,0.42
466,824,763,exploitation,29141,0.37
467,824,763,coop,15509,0.2
467,824,763,defect,33333,0.43
467,824,763,exploitation,29158,0.37
468,824,763,coop,15450,0.2
468,824,763,defect,33491,0.43
468,824,763,exploitation,29059,0.37
469,824,763,coop,14587,0.19
469,824,763,defect,34015,0.44
469,824,763,exploitation,29398,0.38
470,824,763,coop,13614,0.17
470,824,763,defect,35319,0.45
470,824,763,exploitation,29067,0.37
471,824,763,coop,13375,0.17
471,824,763,defect,35556,0.46
471,824,763,exploitation,29069,0.37
472,824,763,coop,13284,0.17
472,824,763,defect,35311,0.45
472,824,763,exploitation,29405,0.38
473,824,763,coop,14296,0.18
473,824,763,defect,34435,0.44
473,824,763,exploitation,29269,0.38
474,824,763,coop,14461,0.19
474,824,763,defect,34489,0.44
474,824,763,exploitation,29050,0.37
475,824,763,coop,14351,0.18
475,824,763,defect,34509,0.44
475,824,763,exploitation,29140,0.37
476,824,763,coop,15657,0.2
476,824,763,defect,33233,0.43
476,824,763,exploitation,29110,0.37
477,824,763,coop,16995,0.22
477,824,763,defect,31089,0.4
477,824,763,exploitation,29916,0.38
478,824,763,coop,17420,0.22
478,824,763,defect,30560,0.39
478,824,763,exploitation,30020,0.38
479,824,763,coop,17805,0.23
479,824,763,defect,29707,0.38
479,824,763,exploitation,30488,0.39
480,824,763,coop,16787,0.22
480,824,763,defect,30430,0.39
480,824,763,exploitation,30783,0.39
481,824,763,coop,16474,0.21
481,824,763,defect,31172,0.4
481,824,763,exploitation,30354,0.39
482,824,763,coop,16419,0.21
482,824,763,defect,31464,0.4
482,824,763,exploitation,30117,0.39
483,824,763,coop,16450,0.21
483,824,763,defect,31384,0.4
483,824,763,exploitation,30166,0.39
484,824,763,coop,17380,0.22
484,824,763,defect,30585,0.39
484,824,763,exploitation,30035,0.39
485,824,763,coop,19265,0.25
485,824,763,defect,28277,0.36
485,824,763,exploitation,30458,0.39
486,824,763,coop,19061,0.24
486,824,763,defect,28370,0.36
486,824,763,exploitation,30569,0.39
487,824,763,coop,19437,0.25
487,824,763,defect,28189,0.36
487,824,763,exploitation,30374,0.39
488,824,763,coop,17337,0.22
488,824,763,defect,30503,0.39
488,824,763,exploitation,30160,0.39
489,824,763,coop,17547,0.22
489,824,763,defect,30567,0.39
489,824,763,exploitation,29886,0.38
490,824,763,coop,16898,0.22
490,824,763,defect,31866,0.41
490,824,763,exploitation,29236,0.37
491,824,763,coop,17374,0.22
491,824,763,defect,30530,0.39
491,824,763,exploitation,30096,0.39
492,824,763,coop,18970,0.24
492,824,763,defect,29142,0.37
492,824,763,exploitation,29888,0.38
493,824,763,coop,19145,0.25
493,824,763,defect,28435,0.36
493,824,763,exploitation,30420,0.39
494,824,763,coop,19231,0.25
494,824,763,defect,28233,0.36
494,824,763,exploitation,30536,0.39
495,824,763,coop,20868,0.27
495,824,763,defect,26306,0.34
495,824,763,exploitation,30826,0.4
496,824,763,coop,21200,0.27
496,824,763,defect,25722,0.33
496,824,763,exploitation,31078,0.4
497,824,763,coop,21541,0.28
497,824,763,defect,25872,0.33
497,824,763,exploitation,30587,0.39
498,824,763,coop,19753,0.25
498,824,763,defect,26844,0.34
498,824,763,exploitation,31403,0.4
499,824,763,coop,19888,0.25
499,824,763,defect,27114,0.35
499,824,763,exploitation,30998,0.4
500,824,763,coop,18783,0.24
500,824,763,defect,27837,0.36
500,824,763,exploitation,31380,0.4
501,824,763,coop,18589,0.24
501,824,763,defect,27905,0.36
501,824,763,exploitation,31506,0.4
502,824,763,coop,17170,0.22
502,824,763,defect,29884,0.38
502,824,763,exploitation,30946,0.4
503,824,763,coop,17333,0.22
503,824,763,defect,29085,0.37
503,824,763,exploitation,31582,0.4
504,824,763,coop,17399,0.22
504,824,763,defect,28893,0.37
504,824,763,exploitation,31708,0.41
505,824,763,coop,17057,0.22
505,824,763,defect,29871,0.38
505,824,763,exploitation,31072,0.4
506,824,763,coop,17395,0.22
506,824,763,defect,28521,0.37
506,824,763,exploitation,32084,0.41
507,824,763,coop,17660,0.23
507,824,763,defect,28382,0.36
507,824,763,exploitation,31958,0.41
508,824,763,coop,19141,0.25
508,824,763,defect,26709,0.34
508,824,763,exploitation,32150,0.41
509,824,763,coop,20854,0.27
509,824,763,defect,24628,0.32
509,824,763,exploitation,32518,0.42
510,824,763,coop,19586,0.25
510,824,763,defect,25800,0.33
510,824,763,exploitation,32614,0.42
511,824,763,coop,18187,0.23
511,824,763,defect,26936,0.35
511,824,763,exploitation,32877,0.42
512,824,763,coop,19761,0.25
512,824,763,defect,25678,0.33
512,824,763,exploitation,32561,0.42
513,824,763,coop,19031,0.24
513,824,763,defect,26552,0.34
513,824,763,exploitation,32417,0.42
514,824,763,coop,20515,0.26
514,824,763,defect,25702,0.33
514,824,763,exploitation,31783,0.41
515,824,763,coop,19062,0.24
515,824,763,defect,27422,0.35
515,824,763,exploitation,31516,0.4
516,824,763,coop,19218,0.25
516,824,763,defect,26525,0.34
516,824,763,exploitation,32257,0.41
517,824,763,coop,19238,0.25
517,824,763,defect,26664,0.34
517,824,763,exploitation,32098,0.41
518,824,763,coop,19571,0.25
518,824,763,defect,25552,0.33
518,824,763,exploitation,32877,0.42
519,824,763,coop,19479,0.25
519,824,763,defect,25873,0.33
519,824,763,exploitation,32648,0.42
520,824,763,coop,21146,0.27
520,824,763,defect,23772,0.3
520,824,763,exploitation,33082,0.42
521,824,763,coop,23022,0.3
521,824,763,defect,21929,0.28
521,824,763,exploitation,33049,0.42
522,824,763,coop,25106,0.32
522,824,763,defect,20324,0.26
522,824,763,exploitation,32570,0.42
523,824,763,coop,24782,0.32
523,824,763,defect,20258,0.26
523,824,763,exploitation,32960,0.42
524,824,763,coop,24470,0.31
524,824,763,defect,20880,0.27
524,824,763,exploitation,32650,0.42
525,824,763,coop,24749,0.32
525,824,763,defect,20065,0.26
525,824,763,exploitation,33186,0.43
526,824,763,coop,24771,0.32
526,824,763,defect,20320,0.26
526,824,763,exploitation,32909,0.42
527,824,763,coop,24832,0.32
527,824,763,defect,20254,0.26
527,824,763,exploitation,32914,0.42
528,824,763,coop,23523,0.3
528,824,763,defect,21285,0.27
528,824,763,exploitation,33192,0.43
529,824,763,coop,21797,0.28
529,824,763,defect,22351,0.29
529,824,763,exploitation,33852,0.43
530,824,763,coop,20028,0.26
530,824,763,defect,24128,0.31
530,824,763,exploitation,33844,0.43
531,824,763,coop,21383,0.27
531,824,763,defect,23190,0.3
531,824,763,exploitation,33427,0.43
532,824,763,coop,23196,0.3
532,824,763,defect,21322,0.27
532,824,763,exploitation,33482,0.43
533,824,763,coop,21507,0.28
533,824,763,defect,23084,0.3
533,824,763,exploitation,33409,0.43
534,824,763,coop,21772,0.28
534,824,763,defect,22889,0.29
534,824,763,exploitation,33339,0.43
535,824,763,coop,21412,0.27
535,824,763,defect,23964,0.31
535,824,763,exploitation,32624,0.42
536,824,763,coop,20082,0.26
536,824,763,defect,24290,0.31
536,824,763,exploitation,33628,0.43
537,824,763,coop,21762,0.28
537,824,763,defect,22539,0.29
537,824,763,exploitation,33699,0.43
538,824,763,coop,21601,0.28
538,824,763,defect,22743,0.29
538,824,763,exploitation,33656,0.43
539,824,763,coop,23425,0.3
539,824,763,defect,21007,0.27
539,824,763,exploitation,33568,0.43
540,824,763,coop,23504,0.3
540,824,763,defect,20812,0.27
540,824,763,exploitation,33684,0.43
541,824,763,coop,25430,0.33
541,824,763,defect,19072,0.24
541,824,763,exploitation,33498,0.43
542,824,763,coop,25554,0.33
542,824,763,defect,19250,0.25
542,824,763,exploitation,33196,0.43
543,824,763,coop,27309,0.35
543,824,763,defect,17399,0.22
543,824,763,exploitation,33292,0.43
544,824,763,coop,27279,0.35
544,824,763,defect,17580,0.23
544,824,763,exploitation,33141,0.42
545,824,763,coop,25623,0.33
545,824,763,defect,18504,0.24
545,824,763,exploitation,33873,0.43
546,824,763,coop,25680,0.33
546,824,763,defect,18642,0.24
546,824,763,exploitation,33678,0.43
547,824,763,coop,27785,0.36
547,824,763,defect,16863,0.22
547,824,763,exploitation,33352,0.43
548,824,763,coop,27529,0.35
548,824,763,defect,17072,0.22
548,824,763,exploitation,33399,0.43
549,824,763,coop,25761,0.33
549,824,763,defect,17834,0.23
549,824,763,exploitation,34405,0.44
550,824,763,coop,27437,0.35
550,824,763,defect,16910,0.22
550,824,763,exploitation,33653,0.43
551,824,763,coop,27660,0.35
551,824,763,defect,16973,0.22
551,824,763,exploitation,33367,0.43
552,824,763,coop,25759,0.33
552,824,763,defect,17885,0.23
552,824,763,exploitation,34356,0.44
553,824,763,coop,24244,0.31
553,824,763,defect,19470,0.25
553,824,763,exploitation,34286,0.44
554,824,763,coop,23626,0.3
554,824,763,defect,20024,0.26
554,824,763,exploitation,34350,0.44
555,824,763,coop,25730,0.33
555,824,763,defect,18332,0.24
555,824,763,exploitation,33938,0.44
556,824,763,coop,25309,0.32
556,824,763,defect,19132,0.25
556,824,763,exploitation,33559,0.43
557,824,763,coop,26951,0.35
557,824,763,defect,18159,0.23
557,824,763,exploitation,32890,0.42
558,824,763,coop,25208,0.32
558,824,763,defect,19834,0.25
558,824,763,exploitation,32958,0.42
559,824,763,coop,26835,0.34
