round,seed,population_seed,strategy,count,percentage
280,895,579,coop,15952,0.2
280,895,579,defect,33259,0.43
280,895,579,exploitation,28789,0.37
281,895,579,coop,16046,0.21
281,895,579,defect,33356,0.43
281,895,579,exploitation,28598,0.37
282,895,579,coop,14270,0.18
282,895,579,defect,35796,0.46
282,895,579,exploitation,27934,0.36
283,895,579,coop,13826,0.18
283,895,579,defect,36851,0.47
283,895,579,exploitation,27323,0.35
284,895,579,coop,13758,0.18
284,895,579,defect,36619,0.47
284,895,579,exploitation,27623,0.35
285,895,579,coop,14688,0.19
285,895,579,defect,35641,0.46
285,895,579,exploitation,27671,0.35
286,895,579,coop,14303,0.18
286,895,579,defect,36066,0.46
286,895,579,exploitation,27631,0.35
287,895,579,coop,13350,0.17
287,895,579,defect,37634,0.48
287,895,579,exploitation,27016,0.35
288,895,579,coop,13596,0.17
288,895,579,defect,37028,0.47
288,895,579,exploitation,27376,0.35
289,895,579,coop,14166,0.18
289,895,579,defect,36313,0.47
289,895,579,exploitation,27521,0.35
290,895,579,coop,15130,0.19
290,895,579,defect,35177,0.45
290,895,579,exploitation,27693,0.36
291,895,579,coop,16369,0.21
291,895,579,defect,33705,0.43
291,895,579,exploitation,27926,0.36
292,895,579,coop,16396,0.21
292,895,579,defect,33534,0.43
292,895,579,exploitation,28070,0.36
293,895,579,coop,16391,0.21
293,895,579,defect,33738,0.43
293,895,579,exploitation,27871,0.36
294,895,579,coop,17126,0.22
294,895,579,defect,32595,0.42
294,895,579,exploitation,28279,0.36
295,895,579,coop,15841,0.2
295,895,579,defect,34047,0.44
295,895,579,exploitation,28112,0.36
296,895,579,coop,16187,0.21
296,895,579,defect,34050,0.44
296,895,579,exploitation,27763,0.36
297,895,579,coop,14258,0.18
297,895,579,defect,36623,0.47
297,895,579,exploitation,27119,0.35
298,895,579,coop,15663,0.2
298,895,579,defect,34974,0.45
298,895,579,exploitation,27363,0.35
299,895,579,coop,16247,0.21
299,895,579,defect,34168,0.44
299,895,579,exploitation,27585,0.35
300,895,579,coop,17851,0.23
300,895,579,defect,31727,0.41
300,895,579,exploitation,28422,0.36
301,895,579,coop,17715,0.23
301,895,579,defect,32023,0.41
301,895,579,exploitation,28262,0.36
302,895,579,coop,17585,0.23
302,895,579,defect,32364,0.41
302,895,579,exploitation,28051,0.36
303,895,579,coop,19402,0.25
303,895,579,defect,30547,0.39
303,895,579,exploitation,28051,0.36
304,895,579,coop,19056,0.24
304,895,579,defect,30821,0.4
304,895,579,exploitation,28123,0.36
305,895,579,coop,19651,0.25
305,895,579,defect,29952,0.38
305,895,579,exploitation,28397,0.36
306,895,579,coop,20933,0.27
306,895,579,defect,28154,0.36
306,895,579,exploitation,28913,0.37
307,895,579,coop,22982,0.29
307,895,579,defect,26226,0.34
307,895,579,exploitation,28792,0.37
308,895,579,coop,24481,0.31
308,895,579,defect,24497,0.31
308,895,579,exploitation,29022,0.37
309,895,579,coop,25990,0.33
309,895,579,defect,23206,0.3
309,895,579,exploitation,28804,0.37
310,895,579,coop,28016,0.36
310,895,579,defect,21009,0.27
310,895,579,exploitation,28975,0.37
311,895,579,coop,28525,0.37
311,895,579,defect,20700,0.27
311,895,579,exploitation,28775,0.37
312,895,579,coop,29372,0.38
312,895,579,defect,19676,0.25
312,895,579,exploitation,28952,0.37
313,895,579,coop,29214,0.37
313,895,579,defect,19937,0.26
313,895,579,exploitation,28849,0.37
314,895,579,coop,29293,0.38
314,895,579,defect,19903,0.26
314,895,579,exploitation,28804,0.37
315,895,579,coop,28984,0.37
315,895,579,defect,19954,0.26
315,895,579,exploitation,29062,0.37
316,895,579,coop,29177,0.37
316,895,579,defect,19789,0.25
316,895,579,exploitation,29034,0.37
317,895,579,coop,30718,0.39
317,895,579,defect,18394,0.24
317,895,579,exploitation,28888,0.37
318,895,579,coop,29331,0.38
318,895,579,defect,19857,0.25
318,895,579,exploitation,28812,0.37
319,895,579,coop,29036,0.37
319,895,579,defect,19838,0.25
319,895,579,exploitation,29126,0.37
320,895,579,coop,27946,0.36
320,895,579,defect,20998,0.27
320,895,579,exploitation,29056,0.37
321,895,579,coop,27405,0.35
321,895,579,defect,21607,0.28
321,895,579,exploitation,28988,0.37
322,895,579,coop,29733,0.38
322,895,579,defect,19451,0.25
322,895,579,exploitation,28816,0.37
323,895,579,coop,28964,0.37
323,895,579,defect,20074,0.26
323,895,579,exploitation,28962,0.37
324,895,579,coop,27047,0.35
324,895,579,defect,22273,0.29
324,895,579,exploitation,28680,0.37
325,895,579,coop,27315,0.35
325,895,579,defect,21956,0.28
325,895,579,exploitation,28729,0.37
326,895,579,coop,27034,0.35
326,895,579,defect,22063,0.28
326,895,579,exploitation,28903,0.37
327,895,579,coop,27111,0.35
327,895,579,defect,22291,0.29
327,895,579,exploitation,28598,0.37
328,895,579,coop,25932,0.33
328,895,579,defect,23095,0.3
328,895,579,exploitation,28973,0.37
329,895,579,coop,25876,0.33
329,895,579,defect,22760,0.29
329,895,579,exploitation,29364,0.38
330,895,579,coop,26304,0.34
330,895,579,defect,22750,0.29
330,895,579,exploitation,28946,0.37
331,895,579,coop,24876,0.32
331,895,579,defect,24302,0.31
331,895,579,exploitation,28822,0.37
332,895,579,coop,25868,0.33
332,895,579,defect,23142,0.3
332,895,579,exploitation,28990,0.37
333,895,579,coop,27920,0.36
333,895,579,defect,21191,0.27
333,895,579,exploitation,28889,0.37
334,895,579,coop,27844,0.36
334,895,579,defect,21397,0.27
334,895,579,exploitation,28759,0.37
335,895,579,coop,29733,0.38
335,895,579,defect,19524,0.25
335,895,579,exploitation,28743,0.37
336,895,579,coop,29302,0.38
336,895,579,defect,20042,0.26
336,895,579,exploitation,28656,0.37
337,895,579,coop,30184,0.39
337,895,579,defect,19218,0.25
337,895,579,exploitation,28598,0.37
338,895,579,coop,30630,0.39
338,895,579,defect,18758,0.24
338,895,579,exploitation,28612,0.37
339,895,579,coop,29776,0.38
339,895,579,defect,19582,0.25
339,895,579,exploitation,28642,0.37
340,895,579,coop,27566,0.35
340,895,579,defect,21379,0.27
340,895,579,exploitation,29055,0.37
341,895,579,coop,27631,0.35
341,895,579,defect,21028,0.27
341,895,579,exploitation,29341,0.38
342,895,579,coop,27052,0.35
342,895,579,defect,21966,0.28
342,895,579,exploitation,28982,0.37
343,895,579,coop,26430,0.34
343,895,579,defect,22243,0.29
343,895,579,exploitation,29327,0.38
344,895,579,coop,26560,0.34
344,895,579,defect,22374,0.29
344,895,579,exploitation,29066,0.37
345,895,579,coop,25846,0.33
345,895,579,defect,23013,0.3
345,895,579,exploitation,29141,0.37
346,895,579,coop,26821,0.34
346,895,579,defect,21854,0.28
346,895,579,exploitation,29325,0.38
347,895,579,coop,26047,0.33
347,895,579,defect,23116,0.3
347,895,579,exploitation,28837,0.37
348,895,579,coop,25907,0.33
348,895,579,defect,23186,0.3
348,895,579,exploitation,28907,0.37
349,895,579,coop,27414,0.35
349,895,579,defect,21854,0.28
349,895,579,exploitation,28732,0.37
350,895,579,coop,26243,0.34
350,895,579,defect,22577,0.29
350,895,579,exploitation,29180,0.37
351,895,579,coop,24830,0.32
351,895,579,defect,23981,0.31
351,895,579,exploitation,29189,0.37
352,895,579,coop,23617,0.3
352,895,579,defect,25378,0.33
352,895,579,exploitation,29005,0.37
353,895,579,coop,23714,0.3
353,895,579,defect,25606,0.33
353,895,579,exploitation,28680,0.37
354,895,579,coop,24389,0.31
354,895,579,defect,24862,0.32
354,895,579,exploitation,28749,0.37
355,895,579,coop,22270,0.29
355,895,579,defect,26867,0.34
355,895,579,exploitation,28863,0.37
356,895,579,coop,23990,0.31
356,895,579,defect,24534,0.31
356,895,579,exploitation,29476,0.38
357,895,579,coop,22428,0.29
357,895,579,defect,26527,0.34
357,895,579,exploitation,29045,0.37
358,895,579,coop,24527,0.31
358,895,579,defect,24539,0.31
358,895,579,exploitation,28934,0.37
359,895,579,coop,25807,0.33
359,895,579,defect,22975,0.29
359,895,579,exploitation,29218,0.37
360,895,579,coop,26513,0.34
360,895,579,defect,22090,0.28
360,895,579,exploitation,29397,0.38
361,895,579,coop,26599,0.34
361,895,579,defect,21909,0.28
361,895,579,exploitation,29492,0.38
362,895,579,coop,26604,0.34
362,895,579,defect,21885,0.28
362,895,579,exploitation,29511,0.38
363,895,579,coop,25332,0.32
363,895,579,defect,22931,0.29
363,895,579,exploitation,29737,0.38
364,895,579,coop,26452,0.34
364,895,579,defect,21774,0.28
364,895,579,exploitation,29774,0.38
365,895,579,coop,26154,0.34
365,895,579,defect,21944,0.28
365,895,579,exploitation,29902,0.38
366,895,579,coop,24286,0.31
366,895,579,defect,23655,0.3
366,895,579,exploitation,30059,0.39
367,895,579,coop,24351,0.31
367,895,579,defect,23598,0.3
367,895,579,exploitation,30051,0.39
368,895,579,coop,23168,0.3
368,895,579,defect,24945,0.32
368,895,579,exploitation,29887,0.38
369,895,579,coop,23439,0.3
369,895,579,defect,24791,0.32
369,895,579,exploitation,29770,0.38
370,895,579,coop,20992,0.27
370,895,579,defect,27214,0.35
370,895,579,exploitation,29794,0.38
371,895,579,coop,21108,0.27
371,895,579,defect,27711,0.36
371,895,579,exploitation,29181,0.37
372,895,579,coop,19879,0.25
372,895,579,defect,29266,0.38
372,895,579,exploitation,28855,0.37
373,895,579,coop,18663,0.24
373,895,579,defect,30545,0.39
373,895,579,exploitation,28792,0.37
374,895,579,coop,17809,0.23
374,895,579,defect,32076,0.41
374,895,579,exploitation,28115,0.36
375,895,579,coop,18733,0.24
375,895,579,defect,30676,0.39
375,895,579,exploitation,28591,0.37
376,895,579,coop,18635,0.24
376,895,579,defect,30841,0.4
376,895,579,exploitation,28524,0.37
377,895,579,coop,18530,0.24
377,895,579,defect,31164,0.4
377,895,579,exploitation,28306,0.36
378,895,579,coop,18569,0.24
378,895,579,defect,30877,0.4
378,895,579,exploitation,28554,0.37
379,895,579,coop,18688,0.24
379,895,579,defect,30741,0.39
379,895,579,exploitation,28571,0.37
380,895,579,coop,18479,0.24
380,895,579,defect,30666,0.39
380,895,579,exploitation,28855,0.37
381,895,579,coop,19811,0.25
381,895,579,defect,29660,0.38
381,895,579,exploitation,28529,0.37
382,895,579,coop,19070,0.24
382,895,579,defect,30467,0.39
382,895,579,exploitation,28463,0.36
383,895,579,coop,18442,0.24
383,895,579,defect,31375,0.4
383,895,579,exploitation,28183,0.36
384,895,579,coop,18198,0.23
384,895,579,defect,30914,0.4
384,895,579,exploitation,28888,0.37
385,895,579,coop,19260,0.25
385,895,579,defect,30235,0.39
385,895,579,exploitation,28505,0.37
386,895,579,coop,19748,0.25
386,895,579,defect,29790,0.38
386,895,579,exploitation,28462,0.36
387,895,579,coop,19497,0.25
387,895,579,defect,30022,0.38
387,895,579,exploitation,28481,0.37
388,895,579,coop,20434,0.26
388,895,579,defect,28876,0.37
388,895,579,exploitation,28690,0.37
389,895,579,coop,20468,0.26
389,895,579,defect,29067,0.37
389,895,579,exploitation,28465,0.36
390,895,579,coop,20565,0.26
390,895,579,defect,29183,0.37
390,895,579,exploitation,28252,0.36
391,895,579,coop,19207,0.25
391,895,579,defect,30299,0.39
391,895,579,exploitation,28494,0.37
392,895,579,coop,19397,0.25
392,895,579,defect,30147,0.39
392,895,579,exploitation,28456,0.36
393,895,579,coop,19756,0.25
393,895,579,defect,29565,0.38
393,895,579,exploitation,28679,0.37
394,895,579,coop,18795,0.24
394,895,579,defect,30392,0.39
394,895,579,exploitation,28813,0.37
395,895,579,coop,18731,0.24
395,895,579,defect,30682,0.39
395,895,579,exploitation,28587,0.37
396,895,579,coop,20534,0.26
396,895,579,defect,28604,0.37
396,895,579,exploitation,28862,0.37
397,895,579,coop,19233,0.25
397,895,579,defect,29662,0.38
397,895,579,exploitation,29105,0.37
398,895,579,coop,19844,0.25
398,895,579,defect,29436,0.38
398,895,579,exploitation,28720,0.37
399,895,579,coop,17808,0.23
399,895,579,defect,31833,0.41
399,895,579,exploitation,28359,0.36
400,895,579,coop,17706,0.23
400,895,579,defect,31968,0.41
400,895,579,exploitation,28326,0.36
401,895,579,coop,16608,0.21
401,895,579,defect,33468,0.43
401,895,579,exploitation,27924,0.36
402,895,579,coop,17790,0.23
402,895,579,defect,32459,0.42
402,895,579,exploitation,27751,0.36
403,895,579,coop,18320,0.23
403,895,579,defect,30904,0.4
403,895,579,exploitation,28776,0.37
404,895,579,coop,20558,0.26
404,895,579,defect,28662,0.37
404,895,579,exploitation,28780,0.37
405,895,579,coop,19435,0.25
405,895,579,defect,29932,0.38
405,895,579,exploitation,28633,0.37
406,895,579,coop,20015,0.26
406,895,579,defect,29120,0.37
406,895,579,exploitation,28865,0.37
407,895,579,coop,19209,0.25
407,895,579,defect,30302,0.39
407,895,579,exploitation,28489,0.37
408,895,579,coop,20049,0.26
408,895,579,defect,29317,0.38
408,895,579,exploitation,28634,0.37
409,895,579,coop,20187,0.26
409,895,579,defect,29031,0.37
409,895,579,exploitation,28782,0.37
410,895,579,coop,21308,0.27
410,895,579,defect,27412,0.35
410,895,579,exploitation,29280,0.38
411,895,579,coop,22943,0.29
411,895,579,defect,26307,0.34
411,895,579,exploitation,28750,0.37
412,895,579,coop,23726,0.3
412,895,579,defect,25388,0.33
412,895,579,exploitation,28886,0.37
413,895,579,coop,24894,0.32
413,895,579,defect,24209,0.31
413,895,579,exploitation,28897,0.37
414,895,579,coop,24908,0.32
414,895,579,defect,23788,0.3
414,895,579,exploitation,29304,0.38
415,895,579,coop,27393,0.35
415,895,579,defect,21861,0.28
415,895,579,exploitation,28746,0.37
416,895,579,coop,27944,0.36
416,895,579,defect,20924,0.27
416,895,579,exploitation,29132,0.37
417,895,579,coop,27672,0.35
417,895,579,defect,21536,0.28
417,895,579,exploitation,28792,0.37
418,895,579,coop,30034,0.39
418,895,579,defect,19283,0.25
418,895,579,exploitation,28683,0.37
419,895,579,coop,28574,0.37
419,895,579,defect,20480,0.26
419,895,579,exploitation,28946,0.37
420,895,579,coop,28197,0.36
420,895,579,defect,20930,0.27
420,895,579,exploitation,28873,0.37
421,895,579,coop,30368,0.39
421,895,579,defect,18635,0.24
421,895,579,exploitation,28997,0.37
422,895,579,coop,32691,0.42
422,895,579,defect,17003,0.22
422,895,579,exploitation,28306,0.36
423,895,579,coop,31823,0.41
423,895,579,defect,17780,0.23
423,895,579,exploitation,28397,0.36
424,895,579,coop,30972,0.4
424,895,579,defect,18586,0.24
424,895,579,exploitation,28442,0.36
425,895,579,coop,31629,0.41
425,895,579,defect,17924,0.23
425,895,579,exploitation,28447,0.36
426,895,579,coop,32770,0.42
426,895,579,defect,16983,0.22
426,895,579,exploitation,28247,0.36
427,895,579,coop,33320,0.43
427,895,579,defect,16613,0.21
427,895,579,exploitation,28067,0.36
428,895,579,coop,31936,0.41
428,895,579,defect,17599,0.23
428,895,579,exploitation,28465,0.36
429,895,579,coop,32670,0.42
429,895,579,defect,16865,0.22
429,895,579,exploitation,28465,0.36
430,895,579,coop,30320,0.39
430,895,579,defect,18574,0.24
430,895,579,exploitation,29106,0.37
431,895,579,coop,28890,0.37
431,895,579,defect,19974,0.26
431,895,579,exploitation,29136,0.37
432,895,579,coop,26333,0.34
432,895,579,defect,22247,0.29
432,895,579,exploitation,29420,0.38
433,895,579,coop,24448,0.31
433,895,579,defect,24384,0.31
433,895,579,exploitation,29168,0.37
434,895,579,coop,23723,0.3
434,895,579,defect,25286,0.32
434,895,579,exploitation,28991,0.37
435,895,579,coop,24529,0.31
435,895,579,defect,24050,0.31
435,895,579,exploitation,29421,0.38
436,895,579,coop,24284,0.31
436,895,579,defect,24138,0.31
436,895,579,exploitation,29578,0.38
437,895,579,coop,23341,0.3
437,895,579,defect,24929,0.32
437,895,579,exploitation,29730,0.38
438,895,579,coop,23330,0.3
438,895,579,defect,24988,0.32
438,895,579,exploitation,29682,0.38
439,895,579,coop,24515,0.31
439,895,579,defect,24012,0.31
439,895,579,exploitation,29473,0.38
440,895,579,coop,23281,0.3
440,895,579,defect,25102,0.32
440,895,579,exploitation,29617,0.38
441,895,579,coop,23414,0.3
441,895,579,defect,25034,0.32
441,895,579,exploitation,29552,0.38
442,895,579,coop,25165,0.32
442,895,579,defect,23242,0.3
442,895,579,exploitation,29593,0.38
443,895,579,coop,25237,0.32
443,895,579,defect,23359,0.3
443,895,579,exploitation,29404,0.38
444,895,579,coop,25358,0.33
444,895,579,defect,23056,0.3
444,895,579,exploitation,29586,0.38
445,895,579,coop,23790,0.3
445,895,579,defect,24221,0.31
445,895,579,exploitation,29989,0.38
446,895,579,coop,24034,0.31
446,895,579,defect,24006,0.31
446,895,579,exploitation,29960,0.38
447,895,579,coop,25214,0.32
447,895,579,defect,22756,0.29
447,895,579,exploitation,30030,0.38
448,895,579,coop,23872,0.31
448,895,579,defect,24096,0.31
448,895,579,exploitation,30032,0.39
449,895,579,coop,25764,0.33
449,895,579,defect,22772,0.29
449,895,579,exploitation,29464,0.38
450,895,579,coop,26250,0.34
450,895,579,defect,21939,0.28
450,895,579,exploitation,29811,0.38
451,895,579,coop,24215,0.31
451,895,579,defect,23963,0.31
451,895,579,exploitation,29822,0.38
452,895,579,coop,22076,0.28
452,895,579,defect,26189,0.34
452,895,579,exploitation,29735,0.38
453,895,579,coop,22096,0.28
453,895,579,defect,26044,0.33
453,895,579,exploitation,29860,0.38
454,895,579,coop,23551,0.3
454,895,579,defect,24782,0.32
454,895,579,exploitation,29667,0.38
455,895,579,coop,24066,0.31
455,895,579,defect,23736,0.3
455,895,579,exploitation,30198,0.39
456,895,579,coop,24307,0.31
456,895,579,defect,23682,0.3
456,895,579,exploitation,30011,0.38
457,895,579,coop,24050,0.31
457,895,579,defect,24168,0.31
457,895,579,exploitation,29782,0.38
458,895,579,coop,25250,0.32
458,895,579,defect,23138,0.3
458,895,579,exploitation,29612,0.38
459,895,579,coop,24738,0.32
459,895,579,defect,24220,0.31
459,895,579,exploitation,29042,0.37
460,895,579,coop,25749,0.33
460,895,579,defect,23170,0.3
460,895,579,exploitation,29081,0.37
461,895,579,coop,25681,0.33
461,895,579,defect,23207,0.3
461,895,579,exploitation,29112,0.37
462,895,579,coop,25836,0.33
462,895,579,defect,23067,0.3
462,895,579,exploitation,29097,0.37
463,895,579,coop,25304,0.32
463,895,579,defect,23178,0.3
463,895,579,exploitation,29518,0.38
464,895,579,coop,25461,0.33
464,895,579,defect,23370,0.3
464,895,579,exploitation,29169,0.37
465,895,579,coop,24893,0.32
465,895,579,defect,24115,0.31
465,895,579,exploitation,28992,0.37
466,895,579,coop,24873,0.32
466,895,579,defect,24148,0.31
466,895,579,exploitation,28979,0.37
467,895,579,coop,25761,0.33
467,895,579,defect,23118,0.3
467,895,579,exploitation,29121,0.37
468,895,579,coop,26967,0.35
468,895,579,defect,22058,0.28
468,895,579,exploitation,28975,0.37
469,895,579,coop,26549,0.34
469,895,579,defect,22397,0.29
469,895,579,exploitation,29054,0.37
470,895,579,coop,27340,0.35
470,895,579,defect,21374,0.27
470,895,579,exploitation,29286,0.38
471,895,579,coop,26283,0.34
471,895,579,defect,22553,0.29
471,895,579,exploitation,29164,0.37
472,895,579,coop,25875,0.33
472,895,579,defect,22893,0.29
472,895,579,exploitation,29232,0.37
473,895,579,coop,26395,0.34
473,895,579,defect,22717,0.29
473,895,579,exploitation,28888,0.37
474,895,579,coop,26026,0.33
474,895,579,defect,22847,0.29
474,895,579,exploitation,29127,0.37
475,895,579,coop,26550,0.34
475,895,579,defect,22515,0.29
475,895,579,exploitation,28935,0.37
476,895,579,coop,27990,0.36
476,895,579,defect,21266,0.27
476,895,579,exploitation,28744,0.37
477,895,579,coop,26022,0.33
477,895,579,defect,23129,0.3
477,895,579,exploitation,28849,0.37
478,895,579,coop,27177,0.35
478,895,579,defect,22058,0.28
478,895,579,exploitation,28765,0.37
479,895,579,coop,26893,0.34
479,895,579,defect,22070,0.28
479,895,579,exploitation,29037,0.37
480,895,579,coop,26097,0.33
480,895,579,defect,22901,0.29
480,895,579,exploitation,29002,0.37
481,895,579,coop,28130,0.36
481,895,579,defect,21217,0.27
481,895,579,exploitation,28653,0.37
482,895,579,coop,26558,0.34
482,895,579,defect,22463,0.29
482,895,579,exploitation,28979,0.37
483,895,579,coop,25049,0.32
483,895,579,defect,23875,0.31
483,895,579,exploitation,29076,0.37
484,895,579,coop,26032,0.33
484,895,579,defect,22867,0.29
484,895,579,exploitation,29101,0.37
485,895,579,coop,25946,0.33
485,895,579,defect,22663,0.29
485,895,579,exploitation,29391,0.38
486,895,579,coop,25885,0.33
486,895,579,defect,22845,0.29
486,895,579,exploitation,29270,0.38
487,895,579,coop,25731,0.33
487,895,579,defect,23015,0.3
487,895,579,exploitation,29254,0.38
488,895,579,coop,25633,0.33
488,895,579,defect,23074,0.3
488,895,579,exploitation,29293,0.38
489,895,579,coop,25800,0.33
489,895,579,defect,23184,0.3
489,895,579,exploitation,29016,0.37
490,895,579,coop,26815,0.34
490,895,579,defect,22044,0.28
490,895,579,exploitation,29141,0.37
491,895,579,coop,26555,0.34
491,895,579,defect,21832,0.28
491,895,579,exploitation,29613,0.38
492,895,579,coop,28826,0.37
492,895,579,defect,20104,0.26
492,895,579,exploitation,29070,0.37
493,895,579,coop,27841,0.36
493,895,579,defect,20912,0.27
493,895,579,exploitation,29247,0.37
494,895,579,coop,27726,0.36
494,895,579,defect,20949,0.27
494,895,579,exploitation,29325,0.38
495,895,579,coop,26862,0.34
495,895,579,defect,21912,0.28
495,895,579,exploitation,29226,0.37
496,895,579,coop,26478,0.34
496,895,579,defect,22014,0.28
496,895,579,exploitation,29508,0.38
497,895,579,coop,28161,0.36
497,895,579,defect,21020,0.27
497,895,579,exploitation,28819,0.37
498,895,579,coop,28824,0.37
498,895,579,defect,19703,0.25
498,895,579,exploitation,29473,0.38
499,895,579,coop,29027,0.37
499,895,579,defect,19859,0.25
499,895,579,exploitation,29114,0.37
500,895,579,coop,28260,0.36
500,895,579,defect,20561,0.26
500,895,579,exploitation,29179,0.37
501,895,579,coop,28623,0.37
501,895,579,defect,20350,0.26
501,895,579,exploitation,29027,0.37
502,895,579,coop,29797,0.38
502,895,579,defect,19658,0.25
502,895,579,exploitation,28545,0.37
503,895,579,coop,30787,0.39
503,895,579,defect,18528,0.24
503,895,579,exploitation,28685,0.37
504,895,579,coop,32226,0.41
504,895,579,defect,17374,0.22
504,895,579,exploitation,28400,0.36
505,895,579,coop,32248,0.41
505,895,579,defect,17355,0.22
505,895,579,exploitation,28397,0.36
506,895,579,coop,30753,0.39
506,895,579,defect,18355,0.24
506,895,579,exploitation,28892,0.37
507,895,579,coop,32249,0.41
507,895,579,defect,17390,0.22
507,895,579,exploitation,28361,0.36
508,895,579,coop,32259,0.41
508,895,579,defect,17429,0.22
508,895,579,exploitation,28312,0.36
509,895,579,coop,32876,0.42
509,895,579,defect,16664,0.21
509,895,579,exploitation,28460,0.36
510,895,579,coop,33790,0.43
510,895,579,defect,15644,0.2
510,895,579,exploitation,28566,0.37
511,895,579,coop,33598,0.43
511,895,579,defect,15715,0.2
511,895,579,exploitation,28687,0.37
512,895,579,coop,33829,0.43
512,895,579,defect,15633,0.2
512,895,579,exploitation,28538,0.37
513,895,579,coop,33772,0.43
513,895,579,defect,15741,0.2
513,895,579,exploitation,28487,0.37
514,895,579,coop,34570,0.44
514,895,579,defect,15089,0.19
514,895,579,exploitation,28341,0.36
515,895,579,coop,34405,0.44
515,895,579,defect,15094,0.19
515,895,579,exploitation,28501,0.37
516,895,579,coop,34486,0.44
516,895,579,defect,14707,0.19
516,895,579,exploitation,28807,0.37
517,895,579,coop,37093,0.48
517,895,579,defect,13184,0.17
517,895,579,exploitation,27723,0.36
518,895,579,coop,36505,0.47
518,895,579,defect,13920,0.18
518,895,579,exploitation,27575,0.35
519,895,579,coop,38593,0.49
519,895,579,defect,12364,0.16
519,895,579,exploitation,27043,0.35
520,895,579,coop,38615,0.5
520,895,579,defect,12219,0.16
520,895,579,exploitation,27166,0.35
521,895,579,coop,39263,0.5
521,895,579,defect,11857,0.15
521,895,579,exploitation,26880,0.34
522,895,579,coop,37772,0.48
522,895,579,defect,12667,0.16
522,895,579,exploitation,27561,0.35
523,895,579,coop,37828,0.48
523,895,579,defect,12313,0.16
523,895,579,exploitation,27859,0.36
524,895,579,coop,36840,0.47
524,895,579,defect,13378,0.17
524,895,579,exploitation,27782,0.36
525,895,579,coop,36313,0.47
525,895,579,defect,13756,0.18
525,895,579,exploitation,27931,0.36
526,895,579,coop,37680,0.48
526,895,579,defect,12870,0.16
526,895,579,exploitation,27450,0.35
527,895,579,coop,34933,0.45
527,895,579,defect,14597,0.19
527,895,579,exploitation,28470,0.36
528,895,579,coop,35264,0.45
528,895,579,defect,14382,0.18
528,895,579,exploitation,28354,0.36
529,895,579,coop,34015,0.44
529,895,579,defect,15593,0.2
529,895,579,exploitation,28392,0.36
530,895,579,coop,32006,0.41
530,895,579,defect,17145,0.22
530,895,579,exploitation,28849,0.37
531,895,579,coop,30720,0.39
531,895,579,defect,18019,0.23
531,895,579,exploitation,29261,0.38
532,895,579,coop,29206,0.37
532,895,579,defect,18803,0.24
532,895,579,exploitation,29991,0.38
533,895,579,coop,29264,0.38
533,895,579,defect,18879,0.24
533,895,579,exploitation,29857,0.38
534,895,579,coop,31391,0.4
534,895,579,defect,17156,0.22
534,895,579,exploitation,29453,0.38
535,895,579,coop,32989,0.42
535,895,579,defect,15948,0.2
535,895,579,exploitation,29063,0.37
536,895,579,coop,32884,0.42
536,895,579,defect,16022,0.21
536,895,579,exploitation,29094,0.37
537,895,579,coop,34890,0.45
537,895,579,defect,14940,0.19
537,895,579,exploitation,28170,0.36
538,895,579,coop,33487,0.43
538,895,579,defect,15929,0.2
538,895,579,exploitation,28584,0.37
539,895,579,coop,32514,0.42
539,895,579,defect,16996,0.22
539,895,579,exploitation,28490,0.37
540,895,579,coop,35175,0.45
540,895,579,defect,14965,0.19
540,895,579,exploitation,27860,0.36
541,895,579,coop,34188,0.44
541,895,579,defect,15721,0.2
541,895,579,exploitation,28091,0.36
542,895,579,coop,34080,0.44
542,895,579,defect,15788,0.2
542,895,579,exploitation,28132,0.36
543,895,579,coop,34093,0.44
543,895,579,defect,15814,0.2
543,895,579,exploitation,28093,0.36
544,895,579,coop,35078,0.45
544,895,579,defect,15257,0.2
544,895,579,exploitation,27665,0.35
545,895,579,coop,34345,0.44
545,895,579,defect,15478,0.2
545,895,579,exploitation,28177,0.36
546,895,579,coop,34858,0.45
546,895,579,defect,15298,0.2
546,895,579,exploitation,27844,0.36
547,895,579,coop,36224,0.46
547,895,579,defect,14157,0.18
547,895,579,exploitation,27619,0.35
548,895,579,coop,34989,0.45
548,895,579,defect,15147,0.19
548,895,579,exploitation,27864,0.36
549,895,579,coop,36279,0.47
549,895,579,defect,14325,0.18
549,895,579,exploitation,27396,0.35
550,895,579,coop,38860,0.5
550,895,579,defect,12362,0.16
550,895,579,exploitation,26778,0.34
551,895,579,coop,37933,0.49
551,895,579,defect,13153,0.17
551,895,579,exploitation,26914,0.35
552,895,579,coop,37464,0.48
552,895,579,defect,13548,0.17
552,895,579,exploitation,26988,0.35
553,895,579,coop,37859,0.49
553,895,579,defect,13216,0.17
553,895,579,exploitation,26925,0.35
554,895,579,coop,37168,0.48
554,895,579,defect,13534,0.17
554,895,579,exploitation,27298,0.35
555,895,579,coop,34829,0.45
555,895,579,defect,14870,0.19
555,895,579,exploitation,28301,0.36
556,895,579,coop,35730,0.46
556,895,579,defect,14568,0.19
556,895,579,exploitation,27702,0.36
557,895,579,coop,33257,0.43
557,895,579,defect,16268,0.21
557,895,579,exploitation,28475,0.37
558,895,579,coop,35581,0.46
558,895,579,defect,14479,0.19
558,895,579,exploitation,27940,0.36
559,895,579,coop,35548,0.46
