round,seed,population_seed,strategy,count,percentage
280,588,634,coop,34093,0.44
280,588,634,defect,15810,0.2
280,588,634,exploitation,28097,0.36
281,588,634,coop,35670,0.46
281,588,634,defect,14243,0.18
281,588,634,exploitation,28087,0.36
282,588,634,coop,37505,0.48
282,588,634,defect,12813,0.16
282,588,634,exploitation,27682,0.35
283,588,634,coop,37367,0.48
283,588,634,defect,12924,0.17
283,588,634,exploitation,27709,0.36
284,588,634,coop,35456,0.45
284,588,634,defect,14628,0.19
284,588,634,exploitation,27916,0.36
285,588,634,coop,35041,0.45
285,588,634,defect,14943,0.19
285,588,634,exploitation,28016,0.36
286,588,634,coop,35037,0.45
286,588,634,defect,14947,0.19
286,588,634,exploitation,28016,0.36
287,588,634,coop,35089,0.45
287,588,634,defect,14919,0.19
287,588,634,exploitation,27992,0.36
288,588,634,coop,34679,0.44
288,588,634,defect,15248,0.2
288,588,634,exploitation,28073,0.36
289,588,634,coop,35405,0.45
289,588,634,defect,14640,0.19
289,588,634,exploitation,27955,0.36
290,588,634,coop,36722,0.47
290,588,634,defect,13208,0.17
290,588,634,exploitation,28070,0.36
291,588,634,coop,35474,0.45
291,588,634,defect,14457,0.19
291,588,634,exploitation,28069,0.36
292,588,634,coop,35260,0.45
292,588,634,defect,14557,0.19
292,588,634,exploitation,28183,0.36
293,588,634,coop,37552,0.48
293,588,634,defect,12995,0.17
293,588,634,exploitation,27453,0.35
294,588,634,coop,38163,0.49
294,588,634,defect,12543,0.16
294,588,634,exploitation,27294,0.35
295,588,634,coop,37478,0.48
295,588,634,defect,13071,0.17
295,588,634,exploitation,27451,0.35
296,588,634,coop,37594,0.48
296,588,634,defect,12577,0.16
296,588,634,exploitation,27829,0.36
297,588,634,coop,38526,0.49
297,588,634,defect,12422,0.16
297,588,634,exploitation,27052,0.35
298,588,634,coop,37860,0.49
298,588,634,defect,12613,0.16
298,588,634,exploitation,27527,0.35
299,588,634,coop,38117,0.49
299,588,634,defect,12418,0.16
299,588,634,exploitation,27465,0.35
300,588,634,coop,37932,0.49
300,588,634,defect,12699,0.16
300,588,634,exploitation,27369,0.35
301,588,634,coop,37487,0.48
301,588,634,defect,12776,0.16
301,588,634,exploitation,27737,0.36
302,588,634,coop,36584,0.47
302,588,634,defect,13515,0.17
302,588,634,exploitation,27901,0.36
303,588,634,coop,35421,0.45
303,588,634,defect,14170,0.18
303,588,634,exploitation,28409,0.36
304,588,634,coop,34364,0.44
304,588,634,defect,14660,0.19
304,588,634,exploitation,28976,0.37
305,588,634,coop,36444,0.47
305,588,634,defect,12909,0.17
305,588,634,exploitation,28647,0.37
306,588,634,coop,36407,0.47
306,588,634,defect,12882,0.17
306,588,634,exploitation,28711,0.37
307,588,634,coop,36784,0.47
307,588,634,defect,12597,0.16
307,588,634,exploitation,28619,0.37
308,588,634,coop,36831,0.47
308,588,634,defect,12682,0.16
308,588,634,exploitation,28487,0.37
309,588,634,coop,38287,0.49
309,588,634,defect,11897,0.15
309,588,634,exploitation,27816,0.36
310,588,634,coop,38403,0.49
310,588,634,defect,11851,0.15
310,588,634,exploitation,27746,0.36
311,588,634,coop,37859,0.49
311,588,634,defect,12316,0.16
311,588,634,exploitation,27825,0.36
312,588,634,coop,37642,0.48
312,588,634,defect,12181,0.16
312,588,634,exploitation,28177,0.36
313,588,634,coop,37895,0.49
313,588,634,defect,12254,0.16
313,588,634,exploitation,27851,0.36
314,588,634,coop,37325,0.48
314,588,634,defect,12664,0.16
314,588,634,exploitation,28011,0.36
315,588,634,coop,37344,0.48
315,588,634,defect,12510,0.16
315,588,634,exploitation,28146,0.36
316,588,634,coop,34990,0.45
316,588,634,defect,14622,0.19
316,588,634,exploitation,28388,0.36
317,588,634,coop,34654,0.44
317,588,634,defect,14610,0.19
317,588,634,exploitation,28736,0.37
318,588,634,coop,33779,0.43
318,588,634,defect,15328,0.2
318,588,634,exploitation,28893,0.37
319,588,634,coop,34412,0.44
319,588,634,defect,14801,0.19
319,588,634,exploitation,28787,0.37
320,588,634,coop,32427,0.42
320,588,634,defect,16642,0.21
320,588,634,exploitation,28931,0.37
321,588,634,coop,29596,0.38
321,588,634,defect,18924,0.24
321,588,634,exploitation,29480,0.38
322,588,634,coop,30796,0.39
322,588,634,defect,18377,0.24
322,588,634,exploitation,28827,0.37
323,588,634,coop,31283,0.4
323,588,634,defect,17695,0.23
323,588,634,exploitation,29022,0.37
324,588,634,coop,31046,0.4
324,588,634,defect,18435,0.24
324,588,634,exploitation,28519,0.37
325,588,634,coop,29268,0.38
325,588,634,defect,20150,0.26
325,588,634,exploitation,28582,0.37
326,588,634,coop,28916,0.37
326,588,634,defect,20307,0.26
326,588,634,exploitation,28777,0.37
327,588,634,coop,28631,0.37
327,588,634,defect,20509,0.26
327,588,634,exploitation,28860,0.37
328,588,634,coop,27638,0.35
328,588,634,defect,21122,0.27
328,588,634,exploitation,29240,0.37
329,588,634,coop,25847,0.33
329,588,634,defect,22970,0.29
329,588,634,exploitation,29183,0.37
330,588,634,coop,26357,0.34
330,588,634,defect,22988,0.29
330,588,634,exploitation,28655,0.37
331,588,634,coop,25893,0.33
331,588,634,defect,23253,0.3
331,588,634,exploitation,28854,0.37
332,588,634,coop,26101,0.33
332,588,634,defect,22739,0.29
332,588,634,exploitation,29160,0.37
333,588,634,coop,26202,0.34
333,588,634,defect,22645,0.29
333,588,634,exploitation,29153,0.37
334,588,634,coop,26889,0.34
334,588,634,defect,22104,0.28
334,588,634,exploitation,29007,0.37
335,588,634,coop,26912,0.35
335,588,634,defect,22139,0.28
335,588,634,exploitation,28949,0.37
336,588,634,coop,27138,0.35
336,588,634,defect,22127,0.28
336,588,634,exploitation,28735,0.37
337,588,634,coop,27643,0.35
337,588,634,defect,21709,0.28
337,588,634,exploitation,28648,0.37
338,588,634,coop,25407,0.33
338,588,634,defect,23733,0.3
338,588,634,exploitation,28860,0.37
339,588,634,coop,28198,0.36
339,588,634,defect,21094,0.27
339,588,634,exploitation,28708,0.37
340,588,634,coop,28228,0.36
340,588,634,defect,20864,0.27
340,588,634,exploitation,28908,0.37
341,588,634,coop,27793,0.36
341,588,634,defect,21049,0.27
341,588,634,exploitation,29158,0.37
342,588,634,coop,28613,0.37
342,588,634,defect,20418,0.26
342,588,634,exploitation,28969,0.37
343,588,634,coop,28567,0.37
343,588,634,defect,20700,0.27
343,588,634,exploitation,28733,0.37
344,588,634,coop,28338,0.36
344,588,634,defect,20878,0.27
344,588,634,exploitation,28784,0.37
345,588,634,coop,27307,0.35
345,588,634,defect,21419,0.27
345,588,634,exploitation,29274,0.38
346,588,634,coop,27346,0.35
346,588,634,defect,21703,0.28
346,588,634,exploitation,28951,0.37
347,588,634,coop,26200,0.34
347,588,634,defect,22952,0.29
347,588,634,exploitation,28848,0.37
348,588,634,coop,26995,0.35
348,588,634,defect,21782,0.28
348,588,634,exploitation,29223,0.37
349,588,634,coop,26966,0.35
349,588,634,defect,21937,0.28
349,588,634,exploitation,29097,0.37
350,588,634,coop,28404,0.36
350,588,634,defect,20798,0.27
350,588,634,exploitation,28798,0.37
351,588,634,coop,28715,0.37
351,588,634,defect,20767,0.27
351,588,634,exploitation,28518,0.37
352,588,634,coop,29906,0.38
352,588,634,defect,19197,0.25
352,588,634,exploitation,28897,0.37
353,588,634,coop,30555,0.39
353,588,634,defect,18682,0.24
353,588,634,exploitation,28763,0.37
354,588,634,coop,31503,0.4
354,588,634,defect,17643,0.23
354,588,634,exploitation,28854,0.37
355,588,634,coop,31321,0.4
355,588,634,defect,18120,0.23
355,588,634,exploitation,28559,0.37
356,588,634,coop,33155,0.43
356,588,634,defect,16368,0.21
356,588,634,exploitation,28477,0.37
357,588,634,coop,32863,0.42
357,588,634,defect,16769,0.21
357,588,634,exploitation,28368,0.36
358,588,634,coop,32871,0.42
358,588,634,defect,16668,0.21
358,588,634,exploitation,28461,0.36
359,588,634,coop,31706,0.41
359,588,634,defect,17742,0.23
359,588,634,exploitation,28552,0.37
360,588,634,coop,30577,0.39
360,588,634,defect,18812,0.24
360,588,634,exploitation,28611,0.37
361,588,634,coop,29650,0.38
361,588,634,defect,19518,0.25
361,588,634,exploitation,28832,0.37
362,588,634,coop,31388,0.4
362,588,634,defect,17747,0.23
362,588,634,exploitation,28865,0.37
363,588,634,coop,30780,0.39
363,588,634,defect,18123,0.23
363,588,634,exploitation,29097,0.37
364,588,634,coop,30589,0.39
364,588,634,defect,18728,0.24
364,588,634,exploitation,28683,0.37
365,588,634,coop,30138,0.39
365,588,634,defect,18647,0.24
365,588,634,exploitation,29215,0.37
366,588,634,coop,30481,0.39
366,588,634,defect,18417,0.24
366,588,634,exploitation,29102,0.37
367,588,634,coop,30382,0.39
367,588,634,defect,18645,0.24
367,588,634,exploitation,28973,0.37
368,588,634,coop,30800,0.39
368,588,634,defect,18367,0.24
368,588,634,exploitation,28833,0.37
369,588,634,coop,30152,0.39
369,588,634,defect,19011,0.24
369,588,634,exploitation,28837,0.37
370,588,634,coop,32266,0.41
370,588,634,defect,16771,0.22
370,588,634,exploitation,28963,0.37
371,588,634,coop,31763,0.41
371,588,634,defect,17251,0.22
371,588,634,exploitation,28986,0.37
372,588,634,coop,31193,0.4
372,588,634,defect,17862,0.23
372,588,634,exploitation,28945,0.37
373,588,634,coop,31017,0.4
373,588,634,defect,17794,0.23
373,588,634,exploitation,29189,0.37
374,588,634,coop,29990,0.38
374,588,634,defect,18357,0.24
374,588,634,exploitation,29653,0.38
375,588,634,coop,28739,0.37
375,588,634,defect,19895,0.26
375,588,634,exploitation,29366,0.38
376,588,634,coop,29468,0.38
376,588,634,defect,19376,0.25
376,588,634,exploitation,29156,0.37
377,588,634,coop,29299,0.38
377,588,634,defect,19240,0.25
377,588,634,exploitation,29461,0.38
378,588,634,coop,30005,0.38
378,588,634,defect,18838,0.24
378,588,634,exploitation,29157,0.37
379,588,634,coop,28495,0.37
379,588,634,defect,20619,0.26
379,588,634,exploitation,28886,0.37
380,588,634,coop,26740,0.34
380,588,634,defect,22317,0.29
380,588,634,exploitation,28943,0.37
381,588,634,coop,26876,0.34
381,588,634,defect,21885,0.28
381,588,634,exploitation,29239,0.37
382,588,634,coop,26193,0.34
382,588,634,defect,22813,0.29
382,588,634,exploitation,28994,0.37
383,588,634,coop,26407,0.34
383,588,634,defect,22714,0.29
383,588,634,exploitation,28879,0.37
384,588,634,coop,26095,0.33
384,588,634,defect,22956,0.29
384,588,634,exploitation,28949,0.37
385,588,634,coop,28062,0.36
385,588,634,defect,20910,0.27
385,588,634,exploitation,29028,0.37
386,588,634,coop,29449,0.38
386,588,634,defect,19504,0.25
386,588,634,exploitation,29047,0.37
387,588,634,coop,27953,0.36
387,588,634,defect,20869,0.27
387,588,634,exploitation,29178,0.37
388,588,634,coop,26625,0.34
388,588,634,defect,22042,0.28
388,588,634,exploitation,29333,0.38
389,588,634,coop,25728,0.33
389,588,634,defect,23373,0.3
389,588,634,exploitation,28899,0.37
390,588,634,coop,25608,0.33
390,588,634,defect,23571,0.3
390,588,634,exploitation,28821,0.37
391,588,634,coop,25816,0.33
391,588,634,defect,23372,0.3
391,588,634,exploitation,28812,0.37
392,588,634,coop,25338,0.32
392,588,634,defect,23870,0.31
392,588,634,exploitation,28792,0.37
393,588,634,coop,26415,0.34
393,588,634,defect,22760,0.29
393,588,634,exploitation,28825,0.37
394,588,634,coop,26720,0.34
394,588,634,defect,22409,0.29
394,588,634,exploitation,28871,0.37
395,588,634,coop,28261,0.36
395,588,634,defect,20806,0.27
395,588,634,exploitation,28933,0.37
396,588,634,coop,28225,0.36
396,588,634,defect,20628,0.26
396,588,634,exploitation,29147,0.37
397,588,634,coop,28748,0.37
397,588,634,defect,20274,0.26
397,588,634,exploitation,28978,0.37
398,588,634,coop,28721,0.37
398,588,634,defect,20289,0.26
398,588,634,exploitation,28990,0.37
399,588,634,coop,28063,0.36
399,588,634,defect,20677,0.27
399,588,634,exploitation,29260,0.38
400,588,634,coop,25605,0.33
400,588,634,defect,23325,0.3
400,588,634,exploitation,29070,0.37
401,588,634,coop,26488,0.34
401,588,634,defect,22673,0.29
401,588,634,exploitation,28839,0.37
402,588,634,coop,26581,0.34
402,588,634,defect,22203,0.28
402,588,634,exploitation,29216,0.37
403,588,634,coop,27144,0.35
403,588,634,defect,21791,0.28
403,588,634,exploitation,29065,0.37
404,588,634,coop,26871,0.34
404,588,634,defect,22488,0.29
404,588,634,exploitation,28641,0.37
405,588,634,coop,26349,0.34
405,588,634,defect,22971,0.29
405,588,634,exploitation,28680,0.37
406,588,634,coop,26693,0.34
406,588,634,defect,22173,0.28
406,588,634,exploitation,29134,0.37
407,588,634,coop,26675,0.34
407,588,634,defect,22307,0.29
407,588,634,exploitation,29018,0.37
408,588,634,coop,26388,0.34
408,588,634,defect,22535,0.29
408,588,634,exploitation,29077,0.37
409,588,634,coop,26852,0.34
409,588,634,defect,22349,0.29
409,588,634,exploitation,28799,0.37
410,588,634,coop,25534,0.33
410,588,634,defect,23699,0.3
410,588,634,exploitation,28767,0.37
411,588,634,coop,27865,0.36
411,588,634,defect,21288,0.27
411,588,634,exploitation,28847,0.37
412,588,634,coop,25871,0.33
412,588,634,defect,23210,0.3
412,588,634,exploitation,28919,0.37
413,588,634,coop,24310,0.31
413,588,634,defect,24794,0.32
413,588,634,exploitation,28896,0.37
414,588,634,coop,25778,0.33
414,588,634,defect,23502,0.3
414,588,634,exploitation,28720,0.37
415,588,634,coop,26704,0.34
415,588,634,defect,22290,0.29
415,588,634,exploitation,29006,0.37
416,588,634,coop,28467,0.36
416,588,634,defect,20198,0.26
416,588,634,exploitation,29335,0.38
417,588,634,coop,28513,0.37
417,588,634,defect,20402,0.26
417,588,634,exploitation,29085,0.37
418,588,634,coop,28136,0.36
418,588,634,defect,20760,0.27
418,588,634,exploitation,29104,0.37
419,588,634,coop,27524,0.35
419,588,634,defect,20921,0.27
419,588,634,exploitation,29555,0.38
420,588,634,coop,30423,0.39
420,588,634,defect,18795,0.24
420,588,634,exploitation,28782,0.37
421,588,634,coop,29956,0.38
421,588,634,defect,19048,0.24
421,588,634,exploitation,28996,0.37
422,588,634,coop,29716,0.38
422,588,634,defect,19129,0.25
422,588,634,exploitation,29155,0.37
423,588,634,coop,29375,0.38
423,588,634,defect,19483,0.25
423,588,634,exploitation,29142,0.37
424,588,634,coop,27597,0.35
424,588,634,defect,21302,0.27
424,588,634,exploitation,29101,0.37
425,588,634,coop,28331,0.36
425,588,634,defect,20539,0.26
425,588,634,exploitation,29130,0.37
426,588,634,coop,28589,0.37
426,588,634,defect,20301,0.26
426,588,634,exploitation,29110,0.37
427,588,634,coop,28812,0.37
427,588,634,defect,20258,0.26
427,588,634,exploitation,28930,0.37
428,588,634,coop,28739,0.37
428,588,634,defect,20441,0.26
428,588,634,exploitation,28820,0.37
429,588,634,coop,30419,0.39
429,588,634,defect,18426,0.24
429,588,634,exploitation,29155,0.37
430,588,634,coop,30333,0.39
430,588,634,defect,18554,0.24
430,588,634,exploitation,29113,0.37
431,588,634,coop,31134,0.4
431,588,634,defect,17976,0.23
431,588,634,exploitation,28890,0.37
432,588,634,coop,31830,0.41
432,588,634,defect,17303,0.22
432,588,634,exploitation,28867,0.37
433,588,634,coop,32243,0.41
433,588,634,defect,17253,0.22
433,588,634,exploitation,28504,0.37
434,588,634,coop,31947,0.41
434,588,634,defect,17176,0.22
434,588,634,exploitation,28877,0.37
435,588,634,coop,30448,0.39
435,588,634,defect,18734,0.24
435,588,634,exploitation,28818,0.37
436,588,634,coop,30534,0.39
436,588,634,defect,18857,0.24
436,588,634,exploitation,28609,0.37
437,588,634,coop,32491,0.42
437,588,634,defect,17025,0.22
437,588,634,exploitation,28484,0.37
438,588,634,coop,33561,0.43
438,588,634,defect,16017,0.21
438,588,634,exploitation,28422,0.36
439,588,634,coop,35358,0.45
439,588,634,defect,14625,0.19
439,588,634,exploitation,28017,0.36
440,588,634,coop,34961,0.45
440,588,634,defect,14924,0.19
440,588,634,exploitation,28115,0.36
441,588,634,coop,34505,0.44
441,588,634,defect,15134,0.19
441,588,634,exploitation,28361,0.36
442,588,634,coop,33191,0.43
442,588,634,defect,16754,0.21
442,588,634,exploitation,28055,0.36
443,588,634,coop,30772,0.39
443,588,634,defect,18322,0.23
443,588,634,exploitation,28906,0.37
444,588,634,coop,30363,0.39
444,588,634,defect,19015,0.24
444,588,634,exploitation,28622,0.37
445,588,634,coop,30007,0.38
445,588,634,defect,19423,0.25
445,588,634,exploitation,28570,0.37
446,588,634,coop,29966,0.38
446,588,634,defect,19244,0.25
446,588,634,exploitation,28790,0.37
447,588,634,coop,30971,0.4
447,588,634,defect,18364,0.24
447,588,634,exploitation,28665,0.37
448,588,634,coop,31606,0.41
448,588,634,defect,17836,0.23
448,588,634,exploitation,28558,0.37
449,588,634,coop,32475,0.42
449,588,634,defect,17316,0.22
449,588,634,exploitation,28209,0.36
450,588,634,coop,34479,0.44
450,588,634,defect,15501,0.2
450,588,634,exploitation,28020,0.36
451,588,634,coop,36319,0.47
451,588,634,defect,14112,0.18
451,588,634,exploitation,27569,0.35
452,588,634,coop,35082,0.45
452,588,634,defect,14607,0.19
452,588,634,exploitation,28311,0.36
453,588,634,coop,35086,0.45
453,588,634,defect,14765,0.19
453,588,634,exploitation,28149,0.36
454,588,634,coop,35529,0.46
454,588,634,defect,14262,0.18
454,588,634,exploitation,28209,0.36
455,588,634,coop,35993,0.46
455,588,634,defect,14229,0.18
455,588,634,exploitation,27778,0.36
456,588,634,coop,34129,0.44
456,588,634,defect,15533,0.2
456,588,634,exploitation,28338,0.36
457,588,634,coop,34369,0.44
457,588,634,defect,15313,0.2
457,588,634,exploitation,28318,0.36
458,588,634,coop,34378,0.44
458,588,634,defect,15194,0.19
458,588,634,exploitation,28428,0.36
459,588,634,coop,34638,0.44
459,588,634,defect,14843,0.19
459,588,634,exploitation,28519,0.37
460,588,634,coop,34680,0.44
460,588,634,defect,15276,0.2
460,588,634,exploitation,28044,0.36
461,588,634,coop,36850,0.47
461,588,634,defect,13449,0.17
461,588,634,exploitation,27701,0.36
462,588,634,coop,36437,0.47
462,588,634,defect,13518,0.17
462,588,634,exploitation,28045,0.36
463,588,634,coop,36947,0.47
463,588,634,defect,13587,0.17
463,588,634,exploitation,27466,0.35
464,588,634,coop,37284,0.48
464,588,634,defect,12795,0.16
464,588,634,exploitation,27921,0.36
465,588,634,coop,38087,0.49
465,588,634,defect,12436,0.16
465,588,634,exploitation,27477,0.35
466,588,634,coop,37270,0.48
466,588,634,defect,13203,0.17
466,588,634,exploitation,27527,0.35
467,588,634,coop,37987,0.49
467,588,634,defect,12598,0.16
467,588,634,exploitation,27415,0.35
468,588,634,coop,40332,0.52
468,588,634,defect,10769,0.14
468,588,634,exploitation,26899,0.34
469,588,634,coop,40558,0.52
469,588,634,defect,10833,0.14
469,588,634,exploitation,26609,0.34
470,588,634,coop,39015,0.5
470,588,634,defect,12089,0.15
470,588,634,exploitation,26896,0.34
471,588,634,coop,39394,0.51
471,588,634,defect,11599,0.15
471,588,634,exploitation,27007,0.35
472,588,634,coop,41346,0.53
472,588,634,defect,10243,0.13
472,588,634,exploitation,26411,0.34
473,588,634,coop,41001,0.53
473,588,634,defect,10456,0.13
473,588,634,exploitation,26543,0.34
474,588,634,coop,41624,0.53
474,588,634,defect,10101,0.13
474,588,634,exploitation,26275,0.34
475,588,634,coop,43776,0.56
475,588,634,defect,8617,0.11
475,588,634,exploitation,25607,0.33
476,588,634,coop,43806,0.56
476,588,634,defect,8677,0.11
476,588,634,exploitation,25517,0.33
477,588,634,coop,44096,0.57
477,588,634,defect,8686,0.11
477,588,634,exploitation,25218,0.32
478,588,634,coop,42800,0.55
478,588,634,defect,8978,0.12
478,588,634,exploitation,26222,0.34
479,588,634,coop,43024,0.55
479,588,634,defect,9213,0.12
479,588,634,exploitation,25763,0.33
480,588,634,coop,40454,0.52
480,588,634,defect,10610,0.14
480,588,634,exploitation,26936,0.35
481,588,634,coop,40659,0.52
481,588,634,defect,10535,0.14
481,588,634,exploitation,26806,0.34
482,588,634,coop,38529,0.49
482,588,634,defect,12331,0.16
482,588,634,exploitation,27140,0.35
483,588,634,coop,39016,0.5
483,588,634,defect,12006,0.15
483,588,634,exploitation,26978,0.35
484,588,634,coop,41592,0.53
484,588,634,defect,9995,0.13
484,588,634,exploitation,26413,0.34
485,588,634,coop,43295,0.56
485,588,634,defect,8962,0.11
485,588,634,exploitation,25743,0.33
486,588,634,coop,44942,0.58
486,588,634,defect,7537,0.1
486,588,634,exploitation,25521,0.33
487,588,634,coop,45006,0.58
487,588,634,defect,7736,0.1
487,588,634,exploitation,25258,0.32
488,588,634,coop,44910,0.58
488,588,634,defect,7696,0.1
488,588,634,exploitation,25394,0.33
489,588,634,coop,44658,0.57
489,588,634,defect,7796,0.1
489,588,634,exploitation,25546,0.33
490,588,634,coop,44690,0.57
490,588,634,defect,7825,0.1
490,588,634,exploitation,25485,0.33
491,588,634,coop,45276,0.58
491,588,634,defect,7312,0.09
491,588,634,exploitation,25412,0.33
492,588,634,coop,45492,0.58
492,588,634,defect,7521,0.1
492,588,634,exploitation,24987,0.32
493,588,634,coop,45978,0.59
493,588,634,defect,7102,0.09
493,588,634,exploitation,24920,0.32
494,588,634,coop,43777,0.56
494,588,634,defect,8500,0.11
494,588,634,exploitation,25723,0.33
495,588,634,coop,44269,0.57
495,588,634,defect,8344,0.11
495,588,634,exploitation,25387,0.33
496,588,634,coop,44486,0.57
496,588,634,defect,7968,0.1
496,588,634,exploitation,25546,0.33
497,588,634,coop,44311,0.57
497,588,634,defect,8115,0.1
497,588,634,exploitation,25574,0.33
498,588,634,coop,44983,0.58
498,588,634,defect,7858,0.1
498,588,634,exploitation,25159,0.32
499,588,634,coop,44704,0.57
499,588,634,defect,8047,0.1
499,588,634,exploitation,25249,0.32
500,588,634,coop,45445,0.58
500,588,634,defect,7593,0.1
500,588,634,exploitation,24962,0.32
501,588,634,coop,45994,0.59
501,588,634,defect,7285,0.09
501,588,634,exploitation,24721,0.32
502,588,634,coop,43262,0.55
502,588,634,defect,8711,0.11
502,588,634,exploitation,26027,0.33
503,588,634,coop,43260,0.55
503,588,634,defect,8820,0.11
503,588,634,exploitation,25920,0.33
504,588,634,coop,42743,0.55
504,588,634,defect,9420,0.12
504,588,634,exploitation,25837,0.33
505,588,634,coop,40525,0.52
505,588,634,defect,10860,0.14
505,588,634,exploitation,26615,0.34
506,588,634,coop,40234,0.52
506,588,634,defect,10953,0.14
506,588,634,exploitation,26813,0.34
507,588,634,coop,40707,0.52
507,588,634,defect,10610,0.14
507,588,634,exploitation,26683,0.34
508,588,634,coop,40646,0.52
508,588,634,defect,10492,0.13
508,588,634,exploitation,26862,0.34
509,588,634,coop,39104,0.5
509,588,634,defect,11345,0.15
509,588,634,exploitation,27551,0.35
510,588,634,coop,39547,0.51
510,588,634,defect,10793,0.14
510,588,634,exploitation,27660,0.35
511,588,634,coop,39162,0.5
511,588,634,defect,11250,0.14
511,588,634,exploitation,27588,0.35
512,588,634,coop,38752,0.5
512,588,634,defect,11640,0.15
512,588,634,exploitation,27608,0.35
513,588,634,coop,38295,0.49
513,588,634,defect,12050,0.15
513,588,634,exploitation,27655,0.35
514,588,634,coop,38663,0.5
514,588,634,defect,11633,0.15
514,588,634,exploitation,27704,0.36
515,588,634,coop,36657,0.47
515,588,634,defect,12826,0.16
515,588,634,exploitation,28517,0.37
516,588,634,coop,37483,0.48
516,588,634,defect,12285,0.16
516,588,634,exploitation,28232,0.36
517,588,634,coop,37251,0.48
517,588,634,defect,12194,0.16
517,588,634,exploitation,28555,0.37
518,588,634,coop,37436,0.48
518,588,634,defect,12115,0.16
518,588,634,exploitation,28449,0.36
519,588,634,coop,37174,0.48
519,588,634,defect,12276,0.16
519,588,634,exploitation,28550,0.37
520,588,634,coop,37202,0.48
520,588,634,defect,12363,0.16
520,588,634,exploitation,28435,0.36
521,588,634,coop,37723,0.48
521,588,634,defect,12119,0.16
521,588,634,exploitation,28158,0.36
522,588,634,coop,35119,0.45
522,588,634,defect,13615,0.17
522,588,634,exploitation,29266,0.38
523,588,634,coop,33130,0.42
523,588,634,defect,14931,0.19
523,588,634,exploitation,29939,0.38
524,588,634,coop,35502,0.46
524,588,634,defect,13222,0.17
524,588,634,exploitation,29276,0.38
525,588,634,coop,35476,0.45
525,588,634,defect,13362,0.17
525,588,634,exploitation,29162,0.37
526,588,634,coop,33727,0.43
526,588,634,defect,14333,0.18
526,588,634,exploitation,29940,0.38
527,588,634,coop,34255,0.44
527,588,634,defect,13709,0.18
527,588,634,exploitation,30036,0.39
528,588,634,coop,35576,0.46
528,588,634,defect,13097,0.17
528,588,634,exploitation,29327,0.38
529,588,634,coop,35994,0.46
529,588,634,defect,12627,0.16
529,588,634,exploitation,29379,0.38
530,588,634,coop,35963,0.46
530,588,634,defect,12629,0.16
530,588,634,exploitation,29408,0.38
531,588,634,coop,35806,0.46
531,588,634,defect,12723,0.16
531,588,634,exploitation,29471,0.38
532,588,634,coop,35882,0.46
532,588,634,defect,12674,0.16
532,588,634,exploitation,29444,0.38
533,588,634,coop,36573,0.47
533,588,634,defect,12119,0.16
533,588,634,exploitation,29308,0.38
534,588,634,coop,36865,0.47
534,588,634,defect,11457,0.15
534,588,634,exploitation,29678,0.38
535,588,634,coop,34781,0.45
535,588,634,defect,12724,0.16
535,588,634,exploitation,30495,0.39
536,588,634,coop,32938,0.42
536,588,634,defect,13825,0.18
536,588,634,exploitation,31237,0.4
537,588,634,coop,34493,0.44
537,588,634,defect,13186,0.17
537,588,634,exploitation,30321,0.39
538,588,634,coop,34335,0.44
538,588,634,defect,13152,0.17
538,588,634,exploitation,30513,0.39
539,588,634,coop,34442,0.44
539,588,634,defect,13293,0.17
539,588,634,exploitation,30265,0.39
540,588,634,coop,36676,0.47
540,588,634,defect,11679,0.15
540,588,634,exploitation,29645,0.38
541,588,634,coop,36772,0.47
541,588,634,defect,11639,0.15
541,588,634,exploitation,29589,0.38
542,588,634,coop,34461,0.44
542,588,634,defect,13182,0.17
542,588,634,exploitation,30357,0.39
543,588,634,coop,34187,0.44
543,588,634,defect,13672,0.18
543,588,634,exploitation,30141,0.39
544,588,634,coop,35643,0.46
544,588,634,defect,12919,0.17
544,588,634,exploitation,29438,0.38
545,588,634,coop,37308,0.48
545,588,634,defect,12279,0.16
545,588,634,exploitation,28413,0.36
546,588,634,coop,37008,0.47
546,588,634,defect,12548,0.16
546,588,634,exploitation,28444,0.36
547,588,634,coop,34626,0.44
547,588,634,defect,14156,0.18
547,588,634,exploitation,29218,0.37
548,588,634,coop,34479,0.44
548,588,634,defect,14675,0.19
548,588,634,exploitation,28846,0.37
549,588,634,coop,32485,0.42
549,588,634,defect,15545,0.2
549,588,634,exploitation,29970,0.38
550,588,634,coop,32920,0.42
550,588,634,defect,15399,0.2
550,588,634,exploitation,29681,0.38
551,588,634,coop,30552,0.39
551,588,634,defect,17198,0.22
551,588,634,exploitation,30250,0.39
552,588,634,coop,32383,0.42
552,588,634,defect,16022,0.21
552,588,634,exploitation,29595,0.38
553,588,634,coop,30112,0.39
553,588,634,defect,17891,0.23
553,588,634,exploitation,29997,0.38
554,588,634,coop,30025,0.38
554,588,634,defect,17818,0.23
554,588,634,exploitation,30157,0.39
555,588,634,coop,29942,0.38
555,588,634,defect,18458,0.24
555,588,634,exploitation,29600,0.38
556,588,634,coop,31479,0.4
556,588,634,defect,16988,0.22
556,588,634,exploitation,29533,0.38
557,588,634,coop,31550,0.4
557,588,634,defect,17037,0.22
557,588,634,exploitation,29413,0.38
558,588,634,coop,31583,0.4
558,588,634,defect,17188,0.22
558,588,634,exploitation,29229,0.37
559,588,634,coop,31204,0.4
