round,seed,population_seed,strategy,count,percentage
280,450,953,coop,16756,0.21
280,450,953,defect,27979,0.36
280,450,953,exploitation,33265,0.43
281,450,953,coop,15300,0.2
281,450,953,defect,29900,0.38
281,450,953,exploitation,32800,0.42
282,450,953,coop,15389,0.2
282,450,953,defect,29895,0.38
282,450,953,exploitation,32716,0.42
283,450,953,coop,13825,0.18
283,450,953,defect,32254,0.41
283,450,953,exploitation,31921,0.41
284,450,953,coop,15108,0.19
284,450,953,defect,30752,0.39
284,450,953,exploitation,32140,0.41
285,450,953,coop,15023,0.19
285,450,953,defect,30820,0.4
285,450,953,exploitation,32157,0.41
286,450,953,coop,15105,0.19
286,450,953,defect,30970,0.4
286,450,953,exploitation,31925,0.41
287,450,953,coop,16311,0.21
287,450,953,defect,29864,0.38
287,450,953,exploitation,31825,0.41
288,450,953,coop,16196,0.21
288,450,953,defect,29929,0.38
288,450,953,exploitation,31875,0.41
289,450,953,coop,15006,0.19
289,450,953,defect,31108,0.4
289,450,953,exploitation,31886,0.41
290,450,953,coop,16531,0.21
290,450,953,defect,28990,0.37
290,450,953,exploitation,32479,0.42
291,450,953,coop,16378,0.21
291,450,953,defect,29745,0.38
291,450,953,exploitation,31877,0.41
292,450,953,coop,16270,0.21
292,450,953,defect,29673,0.38
292,450,953,exploitation,32057,0.41
293,450,953,coop,16149,0.21
293,450,953,defect,29891,0.38
293,450,953,exploitation,31960,0.41
294,450,953,coop,16277,0.21
294,450,953,defect,29584,0.38
294,450,953,exploitation,32139,0.41
295,450,953,coop,14825,0.19
295,450,953,defect,31927,0.41
295,450,953,exploitation,31248,0.4
296,450,953,coop,14818,0.19
296,450,953,defect,31733,0.41
296,450,953,exploitation,31449,0.4
297,450,953,coop,13208,0.17
297,450,953,defect,34004,0.44
297,450,953,exploitation,30788,0.39
298,450,953,coop,13251,0.17
298,450,953,defect,33918,0.43
298,450,953,exploitation,30831,0.4
299,450,953,coop,12204,0.16
299,450,953,defect,34787,0.45
299,450,953,exploitation,31009,0.4
300,450,953,coop,13549,0.17
300,450,953,defect,33584,0.43
300,450,953,exploitation,30867,0.4
301,450,953,coop,13453,0.17
301,450,953,defect,33653,0.43
301,450,953,exploitation,30894,0.4
302,450,953,coop,14899,0.19
302,450,953,defect,31484,0.4
302,450,953,exploitation,31617,0.41
303,450,953,coop,13417,0.17
303,450,953,defect,33467,0.43
303,450,953,exploitation,31116,0.4
304,450,953,coop,14965,0.19
304,450,953,defect,31252,0.4
304,450,953,exploitation,31783,0.41
305,450,953,coop,13812,0.18
305,450,953,defect,32566,0.42
305,450,953,exploitation,31622,0.41
306,450,953,coop,15066,0.19
306,450,953,defect,31258,0.4
306,450,953,exploitation,31676,0.41
307,450,953,coop,13957,0.18
307,450,953,defect,32138,0.41
307,450,953,exploitation,31905,0.41
308,450,953,coop,13760,0.18
308,450,953,defect,32475,0.42
308,450,953,exploitation,31765,0.41
309,450,953,coop,14999,0.19
309,450,953,defect,31396,0.4
309,450,953,exploitation,31605,0.41
310,450,953,coop,13504,0.17
310,450,953,defect,33593,0.43
310,450,953,exploitation,30903,0.4
311,450,953,coop,12497,0.16
311,450,953,defect,34510,0.44
311,450,953,exploitation,30993,0.4
312,450,953,coop,12551,0.16
312,450,953,defect,33962,0.44
312,450,953,exploitation,31487,0.4
313,450,953,coop,12895,0.17
313,450,953,defect,32453,0.42
313,450,953,exploitation,32652,0.42
314,450,953,coop,11392,0.15
314,450,953,defect,34934,0.45
314,450,953,exploitation,31674,0.41
315,450,953,coop,11559,0.15
315,450,953,defect,34810,0.45
315,450,953,exploitation,31631,0.41
316,450,953,coop,11526,0.15
316,450,953,defect,34856,0.45
316,450,953,exploitation,31618,0.41
317,450,953,coop,12593,0.16
317,450,953,defect,33651,0.43
317,450,953,exploitation,31756,0.41
318,450,953,coop,12542,0.16
318,450,953,defect,33625,0.43
318,450,953,exploitation,31833,0.41
319,450,953,coop,12436,0.16
319,450,953,defect,34679,0.44
319,450,953,exploitation,30885,0.4
320,450,953,coop,12253,0.16
320,450,953,defect,34663,0.44
320,450,953,exploitation,31084,0.4
321,450,953,coop,12442,0.16
321,450,953,defect,34603,0.44
321,450,953,exploitation,30955,0.4
322,450,953,coop,11009,0.14
322,450,953,defect,36740,0.47
322,450,953,exploitation,30251,0.39
323,450,953,coop,11079,0.14
323,450,953,defect,36981,0.47
323,450,953,exploitation,29940,0.38
324,450,953,coop,10536,0.14
324,450,953,defect,38100,0.49
324,450,953,exploitation,29364,0.38
325,450,953,coop,9741,0.12
325,450,953,defect,39102,0.5
325,450,953,exploitation,29157,0.37
326,450,953,coop,9778,0.13
326,450,953,defect,39167,0.5
326,450,953,exploitation,29055,0.37
327,450,953,coop,9553,0.12
327,450,953,defect,39313,0.5
327,450,953,exploitation,29134,0.37
328,450,953,coop,10577,0.14
328,450,953,defect,38639,0.5
328,450,953,exploitation,28784,0.37
329,450,953,coop,11336,0.15
329,450,953,defect,37844,0.49
329,450,953,exploitation,28820,0.37
330,450,953,coop,11588,0.15
330,450,953,defect,36583,0.47
330,450,953,exploitation,29829,0.38
331,450,953,coop,12768,0.16
331,450,953,defect,35316,0.45
331,450,953,exploitation,29916,0.38
332,450,953,coop,13833,0.18
332,450,953,defect,34118,0.44
332,450,953,exploitation,30049,0.39
333,450,953,coop,14020,0.18
333,450,953,defect,34123,0.44
333,450,953,exploitation,29857,0.38
334,450,953,coop,14222,0.18
334,450,953,defect,33852,0.43
334,450,953,exploitation,29926,0.38
335,450,953,coop,15299,0.2
335,450,953,defect,32641,0.42
335,450,953,exploitation,30060,0.39
336,450,953,coop,16639,0.21
336,450,953,defect,31095,0.4
336,450,953,exploitation,30266,0.39
337,450,953,coop,16313,0.21
337,450,953,defect,32047,0.41
337,450,953,exploitation,29640,0.38
338,450,953,coop,16098,0.21
338,450,953,defect,32494,0.42
338,450,953,exploitation,29408,0.38
339,450,953,coop,14553,0.19
339,450,953,defect,34671,0.44
339,450,953,exploitation,28776,0.37
340,450,953,coop,14564,0.19
340,450,953,defect,34663,0.44
340,450,953,exploitation,28773,0.37
341,450,953,coop,15629,0.2
341,450,953,defect,33559,0.43
341,450,953,exploitation,28812,0.37
342,450,953,coop,14004,0.18
342,450,953,defect,35640,0.46
342,450,953,exploitation,28356,0.36
343,450,953,coop,13954,0.18
343,450,953,defect,35519,0.46
343,450,953,exploitation,28527,0.37
344,450,953,coop,13610,0.17
344,450,953,defect,36515,0.47
344,450,953,exploitation,27875,0.36
345,450,953,coop,12136,0.16
345,450,953,defect,38966,0.5
345,450,953,exploitation,26898,0.34
346,450,953,coop,11938,0.15
346,450,953,defect,39189,0.5
346,450,953,exploitation,26873,0.34
347,450,953,coop,11076,0.14
347,450,953,defect,40515,0.52
347,450,953,exploitation,26409,0.34
348,450,953,coop,10004,0.13
348,450,953,defect,41694,0.53
348,450,953,exploitation,26302,0.34
349,450,953,coop,11053,0.14
349,450,953,defect,40205,0.52
349,450,953,exploitation,26742,0.34
350,450,953,coop,10336,0.13
350,450,953,defect,41448,0.53
350,450,953,exploitation,26216,0.34
351,450,953,coop,9521,0.12
351,450,953,defect,42406,0.54
351,450,953,exploitation,26073,0.33
352,450,953,coop,10323,0.13
352,450,953,defect,40949,0.52
352,450,953,exploitation,26728,0.34
353,450,953,coop,11429,0.15
353,450,953,defect,39599,0.51
353,450,953,exploitation,26972,0.35
354,450,953,coop,10569,0.14
354,450,953,defect,40434,0.52
354,450,953,exploitation,26997,0.35
355,450,953,coop,11636,0.15
355,450,953,defect,39054,0.5
355,450,953,exploitation,27310,0.35
356,450,953,coop,12019,0.15
356,450,953,defect,38041,0.49
356,450,953,exploitation,27940,0.36
357,450,953,coop,11981,0.15
357,450,953,defect,38003,0.49
357,450,953,exploitation,28016,0.36
358,450,953,coop,12097,0.16
358,450,953,defect,38037,0.49
358,450,953,exploitation,27866,0.36
359,450,953,coop,13246,0.17
359,450,953,defect,36559,0.47
359,450,953,exploitation,28195,0.36
360,450,953,coop,12117,0.16
360,450,953,defect,37590,0.48
360,450,953,exploitation,28293,0.36
361,450,953,coop,12042,0.15
361,450,953,defect,38519,0.49
361,450,953,exploitation,27439,0.35
362,450,953,coop,11758,0.15
362,450,953,defect,38149,0.49
362,450,953,exploitation,28093,0.36
363,450,953,coop,11771,0.15
363,450,953,defect,38483,0.49
363,450,953,exploitation,27746,0.36
364,450,953,coop,11696,0.15
364,450,953,defect,38298,0.49
364,450,953,exploitation,28006,0.36
365,450,953,coop,13215,0.17
365,450,953,defect,36133,0.46
365,450,953,exploitation,28652,0.37
366,450,953,coop,12313,0.16
366,450,953,defect,37539,0.48
366,450,953,exploitation,28148,0.36
367,450,953,coop,12080,0.15
367,450,953,defect,37920,0.49
367,450,953,exploitation,28000,0.36
368,450,953,coop,11210,0.14
368,450,953,defect,38721,0.5
368,450,953,exploitation,28069,0.36
369,450,953,coop,11163,0.14
369,450,953,defect,38721,0.5
369,450,953,exploitation,28116,0.36
370,450,953,coop,11099,0.14
370,450,953,defect,38842,0.5
370,450,953,exploitation,28059,0.36
371,450,953,coop,12708,0.16
371,450,953,defect,36357,0.47
371,450,953,exploitation,28935,0.37
372,450,953,coop,13724,0.18
372,450,953,defect,35232,0.45
372,450,953,exploitation,29044,0.37
373,450,953,coop,13714,0.18
373,450,953,defect,35119,0.45
373,450,953,exploitation,29167,0.37
374,450,953,coop,14822,0.19
374,450,953,defect,33851,0.43
374,450,953,exploitation,29327,0.38
375,450,953,coop,13750,0.18
375,450,953,defect,35156,0.45
375,450,953,exploitation,29094,0.37
376,450,953,coop,13988,0.18
376,450,953,defect,34194,0.44
376,450,953,exploitation,29818,0.38
377,450,953,coop,15275,0.2
377,450,953,defect,32755,0.42
377,450,953,exploitation,29970,0.38
378,450,953,coop,16464,0.21
378,450,953,defect,31566,0.4
378,450,953,exploitation,29970,0.38
379,450,953,coop,17585,0.23
379,450,953,defect,30237,0.39
379,450,953,exploitation,30178,0.39
380,450,953,coop,17843,0.23
380,450,953,defect,30237,0.39
380,450,953,exploitation,29920,0.38
381,450,953,coop,18965,0.24
381,450,953,defect,29084,0.37
381,450,953,exploitation,29951,0.38
382,450,953,coop,20109,0.26
382,450,953,defect,28006,0.36
382,450,953,exploitation,29885,0.38
383,450,953,coop,20261,0.26
383,450,953,defect,27915,0.36
383,450,953,exploitation,29824,0.38
384,450,953,coop,20219,0.26
384,450,953,defect,27774,0.36
384,450,953,exploitation,30007,0.38
385,450,953,coop,20273,0.26
385,450,953,defect,27904,0.36
385,450,953,exploitation,29823,0.38
386,450,953,coop,20378,0.26
386,450,953,defect,28059,0.36
386,450,953,exploitation,29563,0.38
387,450,953,coop,21778,0.28
387,450,953,defect,26418,0.34
387,450,953,exploitation,29804,0.38
388,450,953,coop,21322,0.27
388,450,953,defect,27330,0.35
388,450,953,exploitation,29348,0.38
389,450,953,coop,23058,0.3
389,450,953,defect,25082,0.32
389,450,953,exploitation,29860,0.38
390,450,953,coop,21817,0.28
390,450,953,defect,26663,0.34
390,450,953,exploitation,29520,0.38
391,450,953,coop,21639,0.28
391,450,953,defect,26606,0.34
391,450,953,exploitation,29755,0.38
392,450,953,coop,21800,0.28
392,450,953,defect,26441,0.34
392,450,953,exploitation,29759,0.38
393,450,953,coop,21636,0.28
393,450,953,defect,26971,0.35
393,450,953,exploitation,29393,0.38
394,450,953,coop,22056,0.28
394,450,953,defect,26648,0.34
394,450,953,exploitation,29296,0.38
395,450,953,coop,23315,0.3
395,450,953,defect,25255,0.32
395,450,953,exploitation,29430,0.38
396,450,953,coop,21818,0.28
396,450,953,defect,26428,0.34
396,450,953,exploitation,29754,0.38
397,450,953,coop,23376,0.3
397,450,953,defect,25300,0.32
397,450,953,exploitation,29324,0.38
398,450,953,coop,24918,0.32
398,450,953,defect,23580,0.3
398,450,953,exploitation,29502,0.38
399,450,953,coop,26337,0.34
399,450,953,defect,22031,0.28
399,450,953,exploitation,29632,0.38
400,450,953,coop,28424,0.36
400,450,953,defect,20547,0.26
400,450,953,exploitation,29029,0.37
401,450,953,coop,30304,0.39
401,450,953,defect,18720,0.24
401,450,953,exploitation,28976,0.37
402,450,953,coop,30352,0.39
402,450,953,defect,18775,0.24
402,450,953,exploitation,28873,0.37
403,450,953,coop,30554,0.39
403,450,953,defect,18523,0.24
403,450,953,exploitation,28923,0.37
404,450,953,coop,30189,0.39
404,450,953,defect,18998,0.24
404,450,953,exploitation,28813,0.37
405,450,953,coop,30080,0.39
405,450,953,defect,19220,0.25
405,450,953,exploitation,28700,0.37
406,450,953,coop,31376,0.4
406,450,953,defect,17766,0.23
406,450,953,exploitation,28858,0.37
407,450,953,coop,31941,0.41
407,450,953,defect,17790,0.23
407,450,953,exploitation,28269,0.36
408,450,953,coop,31743,0.41
408,450,953,defect,17621,0.23
408,450,953,exploitation,28636,0.37
409,450,953,coop,31084,0.4
409,450,953,defect,18100,0.23
409,450,953,exploitation,28816,0.37
410,450,953,coop,31765,0.41
410,450,953,defect,17436,0.22
410,450,953,exploitation,28799,0.37
411,450,953,coop,33800,0.43
411,450,953,defect,15695,0.2
411,450,953,exploitation,28505,0.37
412,450,953,coop,32091,0.41
412,450,953,defect,17229,0.22
412,450,953,exploitation,28680,0.37
413,450,953,coop,32237,0.41
413,450,953,defect,17132,0.22
413,450,953,exploitation,28631,0.37
414,450,953,coop,31777,0.41
414,450,953,defect,17188,0.22
414,450,953,exploitation,29035,0.37
415,450,953,coop,32705,0.42
415,450,953,defect,16804,0.22
415,450,953,exploitation,28491,0.37
416,450,953,coop,32507,0.42
416,450,953,defect,16768,0.21
416,450,953,exploitation,28725,0.37
417,450,953,coop,32583,0.42
417,450,953,defect,16681,0.21
417,450,953,exploitation,28736,0.37
418,450,953,coop,34908,0.45
418,450,953,defect,15082,0.19
418,450,953,exploitation,28010,0.36
419,450,953,coop,33876,0.43
419,450,953,defect,15431,0.2
419,450,953,exploitation,28693,0.37
420,450,953,coop,34035,0.44
420,450,953,defect,15700,0.2
420,450,953,exploitation,28265,0.36
421,450,953,coop,35989,0.46
421,450,953,defect,14356,0.18
421,450,953,exploitation,27655,0.35
422,450,953,coop,37596,0.48
422,450,953,defect,12704,0.16
422,450,953,exploitation,27700,0.36
423,450,953,coop,37983,0.49
423,450,953,defect,12852,0.16
423,450,953,exploitation,27165,0.35
424,450,953,coop,37256,0.48
424,450,953,defect,12876,0.17
424,450,953,exploitation,27868,0.36
425,450,953,coop,37502,0.48
425,450,953,defect,12921,0.17
425,450,953,exploitation,27577,0.35
426,450,953,coop,37343,0.48
426,450,953,defect,12952,0.17
426,450,953,exploitation,27705,0.36
427,450,953,coop,37629,0.48
427,450,953,defect,12958,0.17
427,450,953,exploitation,27413,0.35
428,450,953,coop,37168,0.48
428,450,953,defect,13353,0.17
428,450,953,exploitation,27479,0.35
429,450,953,coop,35575,0.46
429,450,953,defect,14537,0.19
429,450,953,exploitation,27888,0.36
430,450,953,coop,35367,0.45
430,450,953,defect,14520,0.19
430,450,953,exploitation,28113,0.36
431,450,953,coop,33392,0.43
431,450,953,defect,16109,0.21
431,450,953,exploitation,28499,0.37
432,450,953,coop,33636,0.43
432,450,953,defect,16138,0.21
432,450,953,exploitation,28226,0.36
433,450,953,coop,33448,0.43
433,450,953,defect,15973,0.2
433,450,953,exploitation,28579,0.37
434,450,953,coop,33667,0.43
434,450,953,defect,16193,0.21
434,450,953,exploitation,28140,0.36
435,450,953,coop,35303,0.45
435,450,953,defect,14737,0.19
435,450,953,exploitation,27960,0.36
436,450,953,coop,33000,0.42
436,450,953,defect,16720,0.21
436,450,953,exploitation,28280,0.36
437,450,953,coop,33069,0.42
437,450,953,defect,16680,0.21
437,450,953,exploitation,28251,0.36
438,450,953,coop,33450,0.43
438,450,953,defect,16501,0.21
438,450,953,exploitation,28049,0.36
439,450,953,coop,32971,0.42
439,450,953,defect,16500,0.21
439,450,953,exploitation,28529,0.37
440,450,953,coop,30923,0.4
440,450,953,defect,18813,0.24
440,450,953,exploitation,28264,0.36
441,450,953,coop,30974,0.4
441,450,953,defect,18582,0.24
441,450,953,exploitation,28444,0.36
442,450,953,coop,31511,0.4
442,450,953,defect,18101,0.23
442,450,953,exploitation,28388,0.36
443,450,953,coop,31433,0.4
443,450,953,defect,18208,0.23
443,450,953,exploitation,28359,0.36
444,450,953,coop,31389,0.4
444,450,953,defect,17636,0.23
444,450,953,exploitation,28975,0.37
445,450,953,coop,32075,0.41
445,450,953,defect,17286,0.22
445,450,953,exploitation,28639,0.37
446,450,953,coop,33914,0.43
446,450,953,defect,15730,0.2
446,450,953,exploitation,28356,0.36
447,450,953,coop,33760,0.43
447,450,953,defect,16095,0.21
447,450,953,exploitation,28145,0.36
448,450,953,coop,33470,0.43
448,450,953,defect,16217,0.21
448,450,953,exploitation,28313,0.36
449,450,953,coop,33564,0.43
449,450,953,defect,16117,0.21
449,450,953,exploitation,28319,0.36
450,450,953,coop,36025,0.46
450,450,953,defect,14273,0.18
450,450,953,exploitation,27702,0.36
451,450,953,coop,36432,0.47
451,450,953,defect,13720,0.18
451,450,953,exploitation,27848,0.36
452,450,953,coop,37106,0.48
452,450,953,defect,13253,0.17
452,450,953,exploitation,27641,0.35
453,450,953,coop,36996,0.47
453,450,953,defect,13215,0.17
453,450,953,exploitation,27789,0.36
454,450,953,coop,36901,0.47
454,450,953,defect,13257,0.17
454,450,953,exploitation,27842,0.36
455,450,953,coop,34650,0.44
455,450,953,defect,14986,0.19
455,450,953,exploitation,28364,0.36
456,450,953,coop,34612,0.44
456,450,953,defect,15022,0.19
456,450,953,exploitation,28366,0.36
457,450,953,coop,35205,0.45
457,450,953,defect,14701,0.19
457,450,953,exploitation,28094,0.36
458,450,953,coop,35449,0.45
458,450,953,defect,14378,0.18
458,450,953,exploitation,28173,0.36
459,450,953,coop,33545,0.43
459,450,953,defect,15446,0.2
459,450,953,exploitation,29009,0.37
460,450,953,coop,35433,0.45
460,450,953,defect,14207,0.18
460,450,953,exploitation,28360,0.36
461,450,953,coop,35219,0.45
461,450,953,defect,14583,0.19
461,450,953,exploitation,28198,0.36
462,450,953,coop,34972,0.45
462,450,953,defect,14948,0.19
462,450,953,exploitation,28080,0.36
463,450,953,coop,35278,0.45
463,450,953,defect,14951,0.19
463,450,953,exploitation,27771,0.36
464,450,953,coop,34569,0.44
464,450,953,defect,14875,0.19
464,450,953,exploitation,28556,0.37
465,450,953,coop,34676,0.44
465,450,953,defect,14958,0.19
465,450,953,exploitation,28366,0.36
466,450,953,coop,34408,0.44
466,450,953,defect,15292,0.2
466,450,953,exploitation,28300,0.36
467,450,953,coop,32444,0.42
467,450,953,defect,16752,0.21
467,450,953,exploitation,28804,0.37
468,450,953,coop,31014,0.4
468,450,953,defect,18066,0.23
468,450,953,exploitation,28920,0.37
469,450,953,coop,30341,0.39
469,450,953,defect,18778,0.24
469,450,953,exploitation,28881,0.37
470,450,953,coop,30271,0.39
470,450,953,defect,18474,0.24
470,450,953,exploitation,29255,0.38
471,450,953,coop,30358,0.39
471,450,953,defect,18524,0.24
471,450,953,exploitation,29118,0.37
472,450,953,coop,28516,0.37
472,450,953,defect,20238,0.26
472,450,953,exploitation,29246,0.37
473,450,953,coop,29043,0.37
473,450,953,defect,19735,0.25
473,450,953,exploitation,29222,0.37
474,450,953,coop,29065,0.37
474,450,953,defect,19402,0.25
474,450,953,exploitation,29533,0.38
475,450,953,coop,29373,0.38
475,450,953,defect,19661,0.25
475,450,953,exploitation,28966,0.37
476,450,953,coop,29420,0.38
476,450,953,defect,19278,0.25
476,450,953,exploitation,29302,0.38
477,450,953,coop,31126,0.4
477,450,953,defect,17798,0.23
477,450,953,exploitation,29076,0.37
478,450,953,coop,32824,0.42
478,450,953,defect,16496,0.21
478,450,953,exploitation,28680,0.37
479,450,953,coop,32453,0.42
479,450,953,defect,16937,0.22
479,450,953,exploitation,28610,0.37
480,450,953,coop,32487,0.42
480,450,953,defect,16888,0.22
480,450,953,exploitation,28625,0.37
481,450,953,coop,32025,0.41
481,450,953,defect,17401,0.22
481,450,953,exploitation,28574,0.37
482,450,953,coop,29474,0.38
482,450,953,defect,19391,0.25
482,450,953,exploitation,29135,0.37
483,450,953,coop,30131,0.39
483,450,953,defect,19374,0.25
483,450,953,exploitation,28495,0.37
484,450,953,coop,27860,0.36
484,450,953,defect,20882,0.27
484,450,953,exploitation,29258,0.38
485,450,953,coop,29758,0.38
485,450,953,defect,19324,0.25
485,450,953,exploitation,28918,0.37
486,450,953,coop,28065,0.36
486,450,953,defect,20834,0.27
486,450,953,exploitation,29101,0.37
487,450,953,coop,28120,0.36
487,450,953,defect,20913,0.27
487,450,953,exploitation,28967,0.37
488,450,953,coop,28316,0.36
488,450,953,defect,20552,0.26
488,450,953,exploitation,29132,0.37
489,450,953,coop,30486,0.39
489,450,953,defect,19097,0.24
489,450,953,exploitation,28417,0.36
490,450,953,coop,31805,0.41
490,450,953,defect,17444,0.22
490,450,953,exploitation,28751,0.37
491,450,953,coop,31754,0.41
491,450,953,defect,17322,0.22
491,450,953,exploitation,28924,0.37
492,450,953,coop,34028,0.44
492,450,953,defect,15865,0.2
492,450,953,exploitation,28107,0.36
493,450,953,coop,31298,0.4
493,450,953,defect,17695,0.23
493,450,953,exploitation,29007,0.37
494,450,953,coop,33225,0.43
494,450,953,defect,16194,0.21
494,450,953,exploitation,28581,0.37
495,450,953,coop,33636,0.43
495,450,953,defect,16360,0.21
495,450,953,exploitation,28004,0.36
496,450,953,coop,33583,0.43
496,450,953,defect,16292,0.21
496,450,953,exploitation,28125,0.36
497,450,953,coop,31450,0.4
497,450,953,defect,17880,0.23
497,450,953,exploitation,28670,0.37
498,450,953,coop,31433,0.4
498,450,953,defect,17854,0.23
498,450,953,exploitation,28713,0.37
499,450,953,coop,31310,0.4
499,450,953,defect,18381,0.24
499,450,953,exploitation,28309,0.36
500,450,953,coop,30948,0.4
500,450,953,defect,18250,0.23
500,450,953,exploitation,28802,0.37
501,450,953,coop,32129,0.41
501,450,953,defect,17720,0.23
501,450,953,exploitation,28151,0.36
502,450,953,coop,33960,0.44
502,450,953,defect,15749,0.2
502,450,953,exploitation,28291,0.36
503,450,953,coop,32047,0.41
503,450,953,defect,17470,0.22
503,450,953,exploitation,28483,0.37
504,450,953,coop,31452,0.4
504,450,953,defect,17830,0.23
504,450,953,exploitation,28718,0.37
505,450,953,coop,29637,0.38
505,450,953,defect,19507,0.25
505,450,953,exploitation,28856,0.37
506,450,953,coop,29602,0.38
506,450,953,defect,19680,0.25
506,450,953,exploitation,28718,0.37
507,450,953,coop,29571,0.38
507,450,953,defect,19412,0.25
507,450,953,exploitation,29017,0.37
508,450,953,coop,31591,0.41
508,450,953,defect,17878,0.23
508,450,953,exploitation,28531,0.37
509,450,953,coop,31445,0.4
509,450,953,defect,17556,0.23
509,450,953,exploitation,28999,0.37
510,450,953,coop,33982,0.44
510,450,953,defect,15918,0.2
510,450,953,exploitation,28100,0.36
511,450,953,coop,33515,0.43
511,450,953,defect,16402,0.21
511,450,953,exploitation,28083,0.36
512,450,953,coop,33407,0.43
512,450,953,defect,16255,0.21
512,450,953,exploitation,28338,0.36
513,450,953,coop,33260,0.43
513,450,953,defect,16562,0.21
513,450,953,exploitation,28178,0.36
514,450,953,coop,33525,0.43
514,450,953,defect,16224,0.21
514,450,953,exploitation,28251,0.36
515,450,953,coop,33159,0.43
515,450,953,defect,16716,0.21
515,450,953,exploitation,28125,0.36
516,450,953,coop,33040,0.42
516,450,953,defect,16807,0.22
516,450,953,exploitation,28153,0.36
517,450,953,coop,32856,0.42
517,450,953,defect,16814,0.22
517,450,953,exploitation,28330,0.36
518,450,953,coop,31833,0.41
518,450,953,defect,17837,0.23
518,450,953,exploitation,28330,0.36
519,450,953,coop,31834,0.41
519,450,953,defect,17708,0.23
519,450,953,exploitation,28458,0.36
520,450,953,coop,32264,0.41
520,450,953,defect,17568,0.23
520,450,953,exploitation,28168,0.36
521,450,953,coop,31979,0.41
521,450,953,defect,17574,0.23
521,450,953,exploitation,28447,0.36
522,450,953,coop,33434,0.43
522,450,953,defect,16174,0.21
522,450,953,exploitation,28392,0.36
523,450,953,coop,33880,0.43
523,450,953,defect,16073,0.21
523,450,953,exploitation,28047,0.36
524,450,953,coop,35944,0.46
524,450,953,defect,14126,0.18
524,450,953,exploitation,27930,0.36
525,450,953,coop,35564,0.46
525,450,953,defect,14370,0.18
525,450,953,exploitation,28066,0.36
526,450,953,coop,37512,0.48
526,450,953,defect,12770,0.16
526,450,953,exploitation,27718,0.36
527,450,953,coop,37211,0.48
527,450,953,defect,12570,0.16
527,450,953,exploitation,28219,0.36
528,450,953,coop,35558,0.46
528,450,953,defect,14419,0.18
528,450,953,exploitation,28023,0.36
529,450,953,coop,35497,0.46
529,450,953,defect,14449,0.19
529,450,953,exploitation,28054,0.36
530,450,953,coop,37518,0.48
530,450,953,defect,12644,0.16
530,450,953,exploitation,27838,0.36
531,450,953,coop,37946,0.49
531,450,953,defect,12616,0.16
531,450,953,exploitation,27438,0.35
532,450,953,coop,37361,0.48
532,450,953,defect,12524,0.16
532,450,953,exploitation,28115,0.36
533,450,953,coop,38358,0.49
533,450,953,defect,12389,0.16
533,450,953,exploitation,27253,0.35
534,450,953,coop,38057,0.49
534,450,953,defect,12327,0.16
534,450,953,exploitation,27616,0.35
535,450,953,coop,36133,0.46
535,450,953,defect,13870,0.18
535,450,953,exploitation,27997,0.36
536,450,953,coop,36305,0.47
536,450,953,defect,13894,0.18
536,450,953,exploitation,27801,0.36
537,450,953,coop,38351,0.49
537,450,953,defect,12224,0.16
537,450,953,exploitation,27425,0.35
538,450,953,coop,37932,0.49
538,450,953,defect,12356,0.16
538,450,953,exploitation,27712,0.36
539,450,953,coop,39879,0.51
539,450,953,defect,10510,0.13
539,450,953,exploitation,27611,0.35
540,450,953,coop,39789,0.51
540,450,953,defect,10472,0.13
540,450,953,exploitation,27739,0.36
541,450,953,coop,40196,0.52
541,450,953,defect,10451,0.13
541,450,953,exploitation,27353,0.35
542,450,953,coop,40439,0.52
542,450,953,defect,10417,0.13
542,450,953,exploitation,27144,0.35
543,450,953,coop,40993,0.53
543,450,953,defect,10270,0.13
543,450,953,exploitation,26737,0.34
544,450,953,coop,40766,0.52
544,450,953,defect,10297,0.13
544,450,953,exploitation,26937,0.35
545,450,953,coop,40641,0.52
545,450,953,defect,10173,0.13
545,450,953,exploitation,27186,0.35
546,450,953,coop,43248,0.55
546,450,953,defect,8166,0.1
546,450,953,exploitation,26586,0.34
547,450,953,coop,43292,0.56
547,450,953,defect,8367,0.11
547,450,953,exploitation,26341,0.34
548,450,953,coop,43431,0.56
548,450,953,defect,8248,0.11
548,450,953,exploitation,26321,0.34
549,450,953,coop,43140,0.55
549,450,953,defect,8567,0.11
549,450,953,exploitation,26293,0.34
550,450,953,coop,43061,0.55
550,450,953,defect,8433,0.11
550,450,953,exploitation,26506,0.34
551,450,953,coop,40904,0.52
551,450,953,defect,10269,0.13
551,450,953,exploitation,26827,0.34
552,450,953,coop,40598,0.52
552,450,953,defect,10236,0.13
552,450,953,exploitation,27166,0.35
553,450,953,coop,40624,0.52
553,450,953,defect,10426,0.13
553,450,953,exploitation,26950,0.35
554,450,953,coop,40718,0.52
554,450,953,defect,10227,0.13
554,450,953,exploitation,27055,0.35
555,450,953,coop,40865,0.52
555,450,953,defect,10130,0.13
555,450,953,exploitation,27005,0.35
556,450,953,coop,41019,0.53
556,450,953,defect,10325,0.13
556,450,953,exploitation,26656,0.34
557,450,953,coop,40934,0.52
557,450,953,defect,10038,0.13
557,450,953,exploitation,27028,0.35
558,450,953,coop,40914,0.52
558,450,953,defect,10199,0.13
558,450,953,exploitation,26887,0.34
559,450,953,coop,40835,0.52
