round,seed,population_seed,strategy,count,percentage
106,461,625,exploitation,25642,0.33
107,461,625,coop,45318,0.58
107,461,625,defect,6798,0.09
107,461,625,exploitation,25884,0.33
108,461,625,coop,45628,0.58
108,461,625,defect,6720,0.09
108,461,625,exploitation,25652,0.33
109,461,625,coop,45592,0.58
109,461,625,defect,6837,0.09
109,461,625,exploitation,25571,0.33
110,461,625,coop,45756,0.59
110,461,625,defect,6843,0.09
110,461,625,exploitation,25401,0.33
111,461,625,coop,43380,0.56
111,461,625,defect,8286,0.11
111,461,625,exploitation,26334,0.34
112,461,625,coop,44010,0.56
112,461,625,defect,8165,0.1
112,461,625,exploitation,25825,0.33
113,461,625,coop,44122,0.57
113,461,625,defect,7929,0.1
113,461,625,exploitation,25949,0.33
114,461,625,coop,44310,0.57
114,461,625,defect,7885,0.1
114,461,625,exploitation,25805,0.33
115,461,625,coop,44206,0.57
115,461,625,defect,8087,0.1
115,461,625,exploitation,25707,0.33
116,461,625,coop,44540,0.57
116,461,625,defect,8002,0.1
116,461,625,exploitation,25458,0.33
117,461,625,coop,45278,0.58
117,461,625,defect,7486,0.1
117,461,625,exploitation,25236,0.32
118,461,625,coop,45220,0.58
118,461,625,defect,7506,0.1
118,461,625,exploitation,25274,0.32
119,461,625,coop,48084,0.62
119,461,625,defect,5741,0.07
119,461,625,exploitation,24175,0.31
120,461,625,coop,50900,0.65
120,461,625,defect,4183,0.05
120,461,625,exploitation,22917,0.29
121,461,625,coop,50490,0.65
121,461,625,defect,4204,0.05
121,461,625,exploitation,23306,0.3
122,461,625,coop,50576,0.65
122,461,625,defect,4306,0.06
122,461,625,exploitation,23118,0.3
123,461,625,coop,50324,0.65
123,461,625,defect,4431,0.06
123,461,625,exploitation,23245,0.3
124,461,625,coop,49928,0.64
124,461,625,defect,4547,0.06
124,461,625,exploitation,23525,0.3
125,461,625,coop,49956,0.64
125,461,625,defect,4624,0.06
125,461,625,exploitation,23420,0.3
126,461,625,coop,50132,0.64
126,461,625,defect,4473,0.06
126,461,625,exploitation,23395,0.3
127,461,625,coop,49803,0.64
127,461,625,defect,4599,0.06
127,461,625,exploitation,23598,0.3
128,461,625,coop,49478,0.63
128,461,625,defect,4848,0.06
128,461,625,exploitation,23674,0.3
129,461,625,coop,49333,0.63
129,461,625,defect,4962,0.06
129,461,625,exploitation,23705,0.3
130,461,625,coop,49328,0.63
130,461,625,defect,4882,0.06
130,461,625,exploitation,23790,0.3
131,461,625,coop,49757,0.64
131,461,625,defect,4626,0.06
131,461,625,exploitation,23617,0.3
132,461,625,coop,50348,0.65
132,461,625,defect,4309,0.06
132,461,625,exploitation,23343,0.3
133,461,625,coop,49690,0.64
133,461,625,defect,4616,0.06
133,461,625,exploitation,23694,0.3
134,461,625,coop,49890,0.64
134,461,625,defect,4455,0.06
134,461,625,exploitation,23655,0.3
135,461,625,coop,49371,0.63
135,461,625,defect,4688,0.06
135,461,625,exploitation,23941,0.31
136,461,625,coop,49683,0.64
136,461,625,defect,4425,0.06
136,461,625,exploitation,23892,0.31
137,461,625,coop,47833,0.61
137,461,625,defect,6013,0.08
137,461,625,exploitation,24154,0.31
138,461,625,coop,48266,0.62
138,461,625,defect,5762,0.07
138,461,625,exploitation,23972,0.31
139,461,625,coop,48940,0.63
139,461,625,defect,5644,0.07
139,461,625,exploitation,23416,0.3
140,461,625,coop,48801,0.63
140,461,625,defect,5626,0.07
140,461,625,exploitation,23573,0.3
141,461,625,coop,48846,0.63
141,461,625,defect,5554,0.07
141,461,625,exploitation,23600,0.3
142,461,625,coop,48777,0.63
142,461,625,defect,5643,0.07
142,461,625,exploitation,23580,0.3
143,461,625,coop,48852,0.63
143,461,625,defect,5454,0.07
143,461,625,exploitation,23694,0.3
144,461,625,coop,46370,0.59
144,461,625,defect,6776,0.09
144,461,625,exploitation,24854,0.32
145,461,625,coop,46737,0.6
145,461,625,defect,6594,0.08
145,461,625,exploitation,24669,0.32
146,461,625,coop,47123,0.6
146,461,625,defect,6605,0.08
146,461,625,exploitation,24272,0.31
147,461,625,coop,45106,0.58
147,461,625,defect,7678,0.1
147,461,625,exploitation,25216,0.32
148,461,625,coop,45206,0.58
148,461,625,defect,7947,0.1
148,461,625,exploitation,24847,0.32
149,461,625,coop,47171,0.6
149,461,625,defect,6744,0.09
149,461,625,exploitation,24085,0.31
150,461,625,coop,46821,0.6
150,461,625,defect,6827,0.09
150,461,625,exploitation,24352,0.31
151,461,625,coop,49757,0.64
151,461,625,defect,5015,0.06
151,461,625,exploitation,23228,0.3
152,461,625,coop,49189,0.63
152,461,625,defect,5248,0.07
152,461,625,exploitation,23563,0.3
153,461,625,coop,48830,0.63
153,461,625,defect,5504,0.07
153,461,625,exploitation,23666,0.3
154,461,625,coop,49455,0.63
154,461,625,defect,5263,0.07
154,461,625,exploitation,23282,0.3
155,461,625,coop,50157,0.64
155,461,625,defect,5062,0.06
155,461,625,exploitation,22781,0.29
156,461,625,coop,49864,0.64
156,461,625,defect,5005,0.06
156,461,625,exploitation,23131,0.3
157,461,625,coop,50124,0.64
157,461,625,defect,5127,0.07
157,461,625,exploitation,22749,0.29
158,461,625,coop,49996,0.64
158,461,625,defect,4990,0.06
158,461,625,exploitation,23014,0.3
159,461,625,coop,49073,0.63
159,461,625,defect,5490,0.07
159,461,625,exploitation,23437,0.3
160,461,625,coop,48666,0.62
160,461,625,defect,5699,0.07
160,461,625,exploitation,23635,0.3
161,461,625,coop,49102,0.63
161,461,625,defect,5281,0.07
161,461,625,exploitation,23617,0.3
162,461,625,coop,48278,0.62
162,461,625,defect,5645,0.07
162,461,625,exploitation,24077,0.31
163,461,625,coop,48673,0.62
163,461,625,defect,5421,0.07
163,461,625,exploitation,23906,0.31
164,461,625,coop,46416,0.6
164,461,625,defect,7023,0.09
164,461,625,exploitation,24561,0.31
165,461,625,coop,46071,0.59
165,461,625,defect,7001,0.09
165,461,625,exploitation,24928,0.32
166,461,625,coop,48062,0.62
166,461,625,defect,5868,0.08
166,461,625,exploitation,24070,0.31
167,461,625,coop,48680,0.62
167,461,625,defect,5561,0.07
167,461,625,exploitation,23759,0.3
168,461,625,coop,48486,0.62
168,461,625,defect,5641,0.07
168,461,625,exploitation,23873,0.31
169,461,625,coop,48073,0.62
169,461,625,defect,5874,0.08
169,461,625,exploitation,24053,0.31
170,461,625,coop,48849,0.63
170,461,625,defect,5480,0.07
170,461,625,exploitation,23671,0.3
171,461,625,coop,48490,0.62
171,461,625,defect,5601,0.07
171,461,625,exploitation,23909,0.31
172,461,625,coop,48828,0.63
172,461,625,defect,5549,0.07
172,461,625,exploitation,23623,0.3
173,461,625,coop,48982,0.63
173,461,625,defect,5413,0.07
173,461,625,exploitation,23605,0.3
174,461,625,coop,51014,0.65
174,461,625,defect,4035,0.05
174,461,625,exploitation,22951,0.29
175,461,625,coop,49103,0.63
175,461,625,defect,5330,0.07
175,461,625,exploitation,23567,0.3
176,461,625,coop,48839,0.63
176,461,625,defect,5381,0.07
176,461,625,exploitation,23780,0.3
177,461,625,coop,48998,0.63
177,461,625,defect,5534,0.07
177,461,625,exploitation,23468,0.3
178,461,625,coop,49404,0.63
178,461,625,defect,5211,0.07
178,461,625,exploitation,23385,0.3
179,461,625,coop,49287,0.63
179,461,625,defect,5296,0.07
179,461,625,exploitation,23417,0.3
180,461,625,coop,48249,0.62
180,461,625,defect,5885,0.08
180,461,625,exploitation,23866,0.31
181,461,625,coop,48845,0.63
181,461,625,defect,5536,0.07
181,461,625,exploitation,23619,0.3
182,461,625,coop,49123,0.63
182,461,625,defect,5353,0.07
182,461,625,exploitation,23524,0.3
183,461,625,coop,48758,0.63
183,461,625,defect,5652,0.07
183,461,625,exploitation,23590,0.3
184,461,625,coop,48808,0.63
184,461,625,defect,5582,0.07
184,461,625,exploitation,23610,0.3
185,461,625,coop,49461,0.63
185,461,625,defect,5304,0.07
185,461,625,exploitation,23235,0.3
186,461,625,coop,49445,0.63
186,461,625,defect,5446,0.07
186,461,625,exploitation,23109,0.3
187,461,625,coop,49806,0.64
187,461,625,defect,5220,0.07
187,461,625,exploitation,22974,0.29
188,461,625,coop,49715,0.64
188,461,625,defect,5313,0.07
188,461,625,exploitation,22972,0.29
189,461,625,coop,49381,0.63
189,461,625,defect,5331,0.07
189,461,625,exploitation,23288,0.3
190,461,625,coop,50046,0.64
190,461,625,defect,4967,0.06
190,461,625,exploitation,22987,0.29
191,461,625,coop,50685,0.65
191,461,625,defect,4796,0.06
191,461,625,exploitation,22519,0.29
192,461,625,coop,50713,0.65
192,461,625,defect,4650,0.06
192,461,625,exploitation,22637,0.29
193,461,625,coop,51052,0.65
193,461,625,defect,4496,0.06
193,461,625,exploitation,22452,0.29
194,461,625,coop,50975,0.65
194,461,625,defect,4546,0.06
194,461,625,exploitation,22479,0.29
195,461,625,coop,51127,0.66
195,461,625,defect,4545,0.06
195,461,625,exploitation,22328,0.29
196,461,625,coop,50917,0.65
196,461,625,defect,4641,0.06
196,461,625,exploitation,22442,0.29
197,461,625,coop,50631,0.65
197,461,625,defect,4667,0.06
197,461,625,exploitation,22702,0.29
198,461,625,coop,50333,0.65
198,461,625,defect,4916,0.06
198,461,625,exploitation,22751,0.29
199,461,625,coop,49918,0.64
199,461,625,defect,5136,0.07
199,461,625,exploitation,22946,0.29
200,461,625,coop,50134,0.64
200,461,625,defect,5073,0.07
200,461,625,exploitation,22793,0.29
201,461,625,coop,50746,0.65
201,461,625,defect,4719,0.06
201,461,625,exploitation,22535,0.29
202,461,625,coop,49690,0.64
202,461,625,defect,5072,0.07
202,461,625,exploitation,23238,0.3
203,461,625,coop,50178,0.64
203,461,625,defect,4958,0.06
203,461,625,exploitation,22864,0.29
204,461,625,coop,50704,0.65
204,461,625,defect,4725,0.06
204,461,625,exploitation,22571,0.29
205,461,625,coop,51236,0.66
205,461,625,defect,4594,0.06
205,461,625,exploitation,22170,0.28
206,461,625,coop,51228,0.66
206,461,625,defect,4481,0.06
206,461,625,exploitation,22291,0.29
207,461,625,coop,51572,0.66
207,461,625,defect,4424,0.06
207,461,625,exploitation,22004,0.28
208,461,625,coop,51424,0.66
208,461,625,defect,4257,0.05
208,461,625,exploitation,22319,0.29
209,461,625,coop,51279,0.66
209,461,625,defect,4515,0.06
209,461,625,exploitation,22206,0.28
210,461,625,coop,53779,0.69
210,461,625,defect,3264,0.04
210,461,625,exploitation,20957,0.27
211,461,625,coop,54363,0.7
211,461,625,defect,3034,0.04
211,461,625,exploitation,20603,0.26
212,461,625,coop,54636,0.7
212,461,625,defect,3039,0.04
212,461,625,exploitation,20325,0.26
213,461,625,coop,54291,0.7
213,461,625,defect,3045,0.04
213,461,625,exploitation,20664,0.26
214,461,625,coop,52416,0.67
214,461,625,defect,4120,0.05
214,461,625,exploitation,21464,0.28
215,461,625,coop,52454,0.67
215,461,625,defect,4133,0.05
215,461,625,exploitation,21413,0.27
216,461,625,coop,52545,0.67
216,461,625,defect,3857,0.05
216,461,625,exploitation,21598,0.28
217,461,625,coop,52321,0.67
217,461,625,defect,3939,0.05
217,461,625,exploitation,21740,0.28
218,461,625,coop,52624,0.67
218,461,625,defect,3859,0.05
218,461,625,exploitation,21517,0.28
219,461,625,coop,52611,0.67
219,461,625,defect,3809,0.05
219,461,625,exploitation,21580,0.28
220,461,625,coop,52908,0.68
220,461,625,defect,3785,0.05
220,461,625,exploitation,21307,0.27
221,461,625,coop,52885,0.68
221,461,625,defect,3797,0.05
221,461,625,exploitation,21318,0.27
222,461,625,coop,53698,0.69
222,461,625,defect,3532,0.05
222,461,625,exploitation,20770,0.27
223,461,625,coop,56333,0.72
223,461,625,defect,2452,0.03
223,461,625,exploitation,19215,0.25
224,461,625,coop,59156,0.76
224,461,625,defect,1502,0.02
224,461,625,exploitation,17342,0.22
225,461,625,coop,59642,0.76
225,461,625,defect,1325,0.02
225,461,625,exploitation,17033,0.22
226,461,625,coop,59946,0.77
226,461,625,defect,1267,0.02
226,461,625,exploitation,16787,0.22
227,461,625,coop,59825,0.77
227,461,625,defect,1322,0.02
227,461,625,exploitation,16853,0.22
228,461,625,coop,59602,0.76
228,461,625,defect,1364,0.02
228,461,625,exploitation,17034,0.22
229,461,625,coop,59900,0.77
229,461,625,defect,1258,0.02
229,461,625,exploitation,16842,0.22
230,461,625,coop,60096,0.77
230,461,625,defect,1248,0.02
230,461,625,exploitation,16656,0.21
231,461,625,coop,60187,0.77
231,461,625,defect,1216,0.02
231,461,625,exploitation,16597,0.21
232,461,625,coop,59966,0.77
232,461,625,defect,1278,0.02
232,461,625,exploitation,16756,0.21
233,461,625,coop,60005,0.77
233,461,625,defect,1262,0.02
233,461,625,exploitation,16733,0.21
234,461,625,coop,60267,0.77
234,461,625,defect,1291,0.02
234,461,625,exploitation,16442,0.21
235,461,625,coop,60165,0.77
235,461,625,defect,1281,0.02
235,461,625,exploitation,16554,0.21
236,461,625,coop,60204,0.77
236,461,625,defect,1308,0.02
236,461,625,exploitation,16488,0.21
237,461,625,coop,60484,0.78
237,461,625,defect,1215,0.02
237,461,625,exploitation,16301,0.21
238,461,625,coop,60100,0.77
238,461,625,defect,1262,0.02
238,461,625,exploitation,16638,0.21
239,461,625,coop,60468,0.78
239,461,625,defect,1161,0.01
239,461,625,exploitation,16371,0.21
240,461,625,coop,60316,0.77
240,461,625,defect,1270,0.02
240,461,625,exploitation,16414,0.21
241,461,625,coop,60414,0.77
241,461,625,defect,1321,0.02
241,461,625,exploitation,16265,0.21
242,461,625,coop,60200,0.77
242,461,625,defect,1298,0.02
242,461,625,exploitation,16502,0.21
243,461,625,coop,59725,0.77
243,461,625,defect,1356,0.02
243,461,625,exploitation,16919,0.22
244,461,625,coop,60216,0.77
244,461,625,defect,1235,0.02
244,461,625,exploitation,16549,0.21
245,461,625,coop,59841,0.77
245,461,625,defect,1275,0.02
245,461,625,exploitation,16884,0.22
246,461,625,coop,59935,0.77
246,461,625,defect,1316,0.02
246,461,625,exploitation,16749,0.21
247,461,625,coop,59872,0.77
247,461,625,defect,1329,0.02
247,461,625,exploitation,16799,0.22
248,461,625,coop,59411,0.76
248,461,625,defect,1463,0.02
248,461,625,exploitation,17126,0.22
249,461,625,coop,59743,0.77
249,461,625,defect,1431,0.02
249,461,625,exploitation,16826,0.22
250,461,625,coop,58641,0.75
250,461,625,defect,1659,0.02
250,461,625,exploitation,17700,0.23
251,461,625,coop,58619,0.75
251,461,625,defect,1614,0.02
251,461,625,exploitation,17767,0.23
252,461,625,coop,58619,0.75
252,461,625,defect,1577,0.02
252,461,625,exploitation,17804,0.23
253,461,625,coop,59162,0.76
253,461,625,defect,1529,0.02
253,461,625,exploitation,17309,0.22
254,461,625,coop,59142,0.76
254,461,625,defect,1494,0.02
254,461,625,exploitation,17364,0.22
255,461,625,coop,59022,0.76
255,461,625,defect,1495,0.02
255,461,625,exploitation,17483,0.22
256,461,625,coop,59151,0.76
256,461,625,defect,1614,0.02
256,461,625,exploitation,17235,0.22
257,461,625,coop,59344,0.76
257,461,625,defect,1507,0.02
257,461,625,exploitation,17149,0.22
258,461,625,coop,59512,0.76
258,461,625,defect,1489,0.02
258,461,625,exploitation,16999,0.22
259,461,625,coop,59449,0.76
259,461,625,defect,1422,0.02
259,461,625,exploitation,17129,0.22
260,461,625,coop,59358,0.76
260,461,625,defect,1456,0.02
260,461,625,exploitation,17186,0.22
261,461,625,coop,59096,0.76
261,461,625,defect,1583,0.02
261,461,625,exploitation,17321,0.22
262,461,625,coop,58781,0.75
262,461,625,defect,1669,0.02
262,461,625,exploitation,17550,0.22
263,461,625,coop,58686,0.75
263,461,625,defect,1657,0.02
263,461,625,exploitation,17657,0.23
264,461,625,coop,58185,0.75
264,461,625,defect,1863,0.02
264,461,625,exploitation,17952,0.23
265,461,625,coop,58205,0.75
265,461,625,defect,1931,0.02
265,461,625,exploitation,17864,0.23
266,461,625,coop,57694,0.74
266,461,625,defect,2078,0.03
266,461,625,exploitation,18228,0.23
267,461,625,coop,58167,0.75
267,461,625,defect,1904,0.02
267,461,625,exploitation,17929,0.23
268,461,625,coop,55186,0.71
268,461,625,defect,2984,0.04
268,461,625,exploitation,19830,0.25
269,461,625,coop,55185,0.71
269,461,625,defect,2870,0.04
269,461,625,exploitation,19945,0.26
270,461,625,coop,55478,0.71
270,461,625,defect,2938,0.04
270,461,625,exploitation,19584,0.25
271,461,625,coop,55736,0.71
271,461,625,defect,2876,0.04
271,461,625,exploitation,19388,0.25
272,461,625,coop,56219,0.72
272,461,625,defect,2540,0.03
272,461,625,exploitation,19241,0.25
273,461,625,coop,56782,0.73
273,461,625,defect,2389,0.03
273,461,625,exploitation,18829,0.24
274,461,625,coop,56827,0.73
274,461,625,defect,2390,0.03
274,461,625,exploitation,18783,0.24
275,461,625,coop,57569,0.74
275,461,625,defect,2153,0.03
275,461,625,exploitation,18278,0.23
276,461,625,coop,56793,0.73
276,461,625,defect,2327,0.03
276,461,625,exploitation,18880,0.24
277,461,625,coop,56692,0.73
277,461,625,defect,2400,0.03
277,461,625,exploitation,18908,0.24
278,461,625,coop,56839,0.73
278,461,625,defect,2285,0.03
278,461,625,exploitation,18876,0.24
279,461,625,coop,56934,0.73
279,461,625,defect,2306,0.03
279,461,625,exploitation,18760,0.24
