round,seed,population_seed,strategy,count,percentage
280,218,828,coop,32050,0.41
280,218,828,defect,14625,0.19
280,218,828,exploitation,31325,0.4
281,218,828,coop,30051,0.39
281,218,828,defect,16252,0.21
281,218,828,exploitation,31697,0.41
282,218,828,coop,30263,0.39
282,218,828,defect,16079,0.21
282,218,828,exploitation,31658,0.41
283,218,828,coop,31776,0.41
283,218,828,defect,15249,0.2
283,218,828,exploitation,30975,0.4
284,218,828,coop,31788,0.41
284,218,828,defect,15218,0.2
284,218,828,exploitation,30994,0.4
285,218,828,coop,33875,0.43
285,218,828,defect,13706,0.18
285,218,828,exploitation,30419,0.39
286,218,828,coop,32364,0.41
286,218,828,defect,14328,0.18
286,218,828,exploitation,31308,0.4
287,218,828,coop,32416,0.42
287,218,828,defect,14308,0.18
287,218,828,exploitation,31276,0.4
288,218,828,coop,32518,0.42
288,218,828,defect,14402,0.18
288,218,828,exploitation,31080,0.4
289,218,828,coop,33116,0.42
289,218,828,defect,13345,0.17
289,218,828,exploitation,31539,0.4
290,218,828,coop,32897,0.42
290,218,828,defect,13400,0.17
290,218,828,exploitation,31703,0.41
291,218,828,coop,32796,0.42
291,218,828,defect,13555,0.17
291,218,828,exploitation,31649,0.41
292,218,828,coop,32989,0.42
292,218,828,defect,13435,0.17
292,218,828,exploitation,31576,0.4
293,218,828,coop,33085,0.42
293,218,828,defect,13346,0.17
293,218,828,exploitation,31569,0.4
294,218,828,coop,33242,0.43
294,218,828,defect,12852,0.16
294,218,828,exploitation,31906,0.41
295,218,828,coop,31004,0.4
295,218,828,defect,14322,0.18
295,218,828,exploitation,32674,0.42
296,218,828,coop,31300,0.4
296,218,828,defect,14258,0.18
296,218,828,exploitation,32442,0.42
297,218,828,coop,32595,0.42
297,218,828,defect,13704,0.18
297,218,828,exploitation,31701,0.41
298,218,828,coop,30571,0.39
298,218,828,defect,15349,0.2
298,218,828,exploitation,32080,0.41
299,218,828,coop,30038,0.39
299,218,828,defect,16156,0.21
299,218,828,exploitation,31806,0.41
300,218,828,coop,30204,0.39
300,218,828,defect,16288,0.21
300,218,828,exploitation,31508,0.4
301,218,828,coop,28202,0.36
301,218,828,defect,17787,0.23
301,218,828,exploitation,32011,0.41
302,218,828,coop,27985,0.36
302,218,828,defect,17854,0.23
302,218,828,exploitation,32161,0.41
303,218,828,coop,29518,0.38
303,218,828,defect,17270,0.22
303,218,828,exploitation,31212,0.4
304,218,828,coop,30110,0.39
304,218,828,defect,16352,0.21
304,218,828,exploitation,31538,0.4
305,218,828,coop,28085,0.36
305,218,828,defect,17854,0.23
305,218,828,exploitation,32061,0.41
306,218,828,coop,26013,0.33
306,218,828,defect,19443,0.25
306,218,828,exploitation,32544,0.42
307,218,828,coop,27361,0.35
307,218,828,defect,18851,0.24
307,218,828,exploitation,31788,0.41
308,218,828,coop,27369,0.35
308,218,828,defect,18998,0.24
308,218,828,exploitation,31633,0.41
309,218,828,coop,28889,0.37
309,218,828,defect,18086,0.23
309,218,828,exploitation,31025,0.4
310,218,828,coop,29001,0.37
310,218,828,defect,17939,0.23
310,218,828,exploitation,31060,0.4
311,218,828,coop,28688,0.37
311,218,828,defect,18036,0.23
311,218,828,exploitation,31276,0.4
312,218,828,coop,28476,0.37
312,218,828,defect,18211,0.23
312,218,828,exploitation,31313,0.4
313,218,828,coop,28137,0.36
313,218,828,defect,19073,0.24
313,218,828,exploitation,30790,0.39
314,218,828,coop,28435,0.36
314,218,828,defect,18878,0.24
314,218,828,exploitation,30687,0.39
315,218,828,coop,28403,0.36
315,218,828,defect,18677,0.24
315,218,828,exploitation,30920,0.4
316,218,828,coop,30606,0.39
316,218,828,defect,16982,0.22
316,218,828,exploitation,30412,0.39
317,218,828,coop,31913,0.41
317,218,828,defect,16310,0.21
317,218,828,exploitation,29777,0.38
318,218,828,coop,31976,0.41
318,218,828,defect,16237,0.21
318,218,828,exploitation,29787,0.38
319,218,828,coop,31961,0.41
319,218,828,defect,16292,0.21
319,218,828,exploitation,29747,0.38
320,218,828,coop,29961,0.38
320,218,828,defect,17869,0.23
320,218,828,exploitation,30170,0.39
321,218,828,coop,29906,0.38
321,218,828,defect,17971,0.23
321,218,828,exploitation,30123,0.39
322,218,828,coop,29855,0.38
322,218,828,defect,17961,0.23
322,218,828,exploitation,30184,0.39
323,218,828,coop,28550,0.37
323,218,828,defect,18707,0.24
323,218,828,exploitation,30743,0.39
324,218,828,coop,28407,0.36
324,218,828,defect,18786,0.24
324,218,828,exploitation,30807,0.39
325,218,828,coop,28556,0.37
325,218,828,defect,18698,0.24
325,218,828,exploitation,30746,0.39
326,218,828,coop,29301,0.38
326,218,828,defect,17561,0.23
326,218,828,exploitation,31138,0.4
327,218,828,coop,31384,0.4
327,218,828,defect,16193,0.21
327,218,828,exploitation,30423,0.39
328,218,828,coop,31198,0.4
328,218,828,defect,16154,0.21
328,218,828,exploitation,30648,0.39
329,218,828,coop,29574,0.38
329,218,828,defect,16954,0.22
329,218,828,exploitation,31472,0.4
330,218,828,coop,29625,0.38
330,218,828,defect,16765,0.21
330,218,828,exploitation,31610,0.41
331,218,828,coop,31279,0.4
331,218,828,defect,16330,0.21
331,218,828,exploitation,30391,0.39
332,218,828,coop,32785,0.42
332,218,828,defect,15181,0.19
332,218,828,exploitation,30034,0.39
333,218,828,coop,31336,0.4
333,218,828,defect,16286,0.21
333,218,828,exploitation,30378,0.39
334,218,828,coop,30966,0.4
334,218,828,defect,16161,0.21
334,218,828,exploitation,30873,0.4
335,218,828,coop,30729,0.39
335,218,828,defect,16773,0.22
335,218,828,exploitation,30498,0.39
336,218,828,coop,31119,0.4
336,218,828,defect,16196,0.21
336,218,828,exploitation,30685,0.39
337,218,828,coop,31702,0.41
337,218,828,defect,15403,0.2
337,218,828,exploitation,30895,0.4
338,218,828,coop,32218,0.41
338,218,828,defect,14425,0.18
338,218,828,exploitation,31357,0.4
339,218,828,coop,30682,0.39
339,218,828,defect,15157,0.19
339,218,828,exploitation,32161,0.41
340,218,828,coop,30664,0.39
340,218,828,defect,15327,0.2
340,218,828,exploitation,32009,0.41
341,218,828,coop,30765,0.39
341,218,828,defect,15095,0.19
341,218,828,exploitation,32140,0.41
342,218,828,coop,29054,0.37
342,218,828,defect,15666,0.2
342,218,828,exploitation,33280,0.43
343,218,828,coop,29451,0.38
343,218,828,defect,15210,0.2
343,218,828,exploitation,33339,0.43
344,218,828,coop,29513,0.38
344,218,828,defect,15275,0.2
344,218,828,exploitation,33212,0.43
345,218,828,coop,28944,0.37
345,218,828,defect,16266,0.21
345,218,828,exploitation,32790,0.42
346,218,828,coop,31289,0.4
346,218,828,defect,14523,0.19
346,218,828,exploitation,32188,0.41
347,218,828,coop,31240,0.4
347,218,828,defect,14271,0.18
347,218,828,exploitation,32489,0.42
348,218,828,coop,31272,0.4
348,218,828,defect,14167,0.18
348,218,828,exploitation,32561,0.42
349,218,828,coop,33033,0.42
349,218,828,defect,13694,0.18
349,218,828,exploitation,31273,0.4
350,218,828,coop,32741,0.42
350,218,828,defect,13672,0.18
350,218,828,exploitation,31587,0.4
351,218,828,coop,35021,0.45
351,218,828,defect,12352,0.16
351,218,828,exploitation,30627,0.39
352,218,828,coop,34721,0.45
352,218,828,defect,12589,0.16
352,218,828,exploitation,30690,0.39
353,218,828,coop,32531,0.42
353,218,828,defect,14247,0.18
353,218,828,exploitation,31222,0.4
354,218,828,coop,32791,0.42
354,218,828,defect,13753,0.18
354,218,828,exploitation,31456,0.4
355,218,828,coop,32781,0.42
355,218,828,defect,13797,0.18
355,218,828,exploitation,31422,0.4
356,218,828,coop,30680,0.39
356,218,828,defect,15134,0.19
356,218,828,exploitation,32186,0.41
357,218,828,coop,30694,0.39
357,218,828,defect,15121,0.19
357,218,828,exploitation,32185,0.41
358,218,828,coop,31137,0.4
358,218,828,defect,14154,0.18
358,218,828,exploitation,32709,0.42
359,218,828,coop,31282,0.4
359,218,828,defect,14147,0.18
359,218,828,exploitation,32571,0.42
360,218,828,coop,31092,0.4
360,218,828,defect,14335,0.18
360,218,828,exploitation,32573,0.42
361,218,828,coop,29296,0.38
361,218,828,defect,15606,0.2
361,218,828,exploitation,33098,0.42
362,218,828,coop,30793,0.39
362,218,828,defect,15190,0.19
362,218,828,exploitation,32017,0.41
363,218,828,coop,28585,0.37
363,218,828,defect,16692,0.21
363,218,828,exploitation,32723,0.42
364,218,828,coop,27162,0.35
364,218,828,defect,17399,0.22
364,218,828,exploitation,33439,0.43
365,218,828,coop,28689,0.37
365,218,828,defect,16928,0.22
365,218,828,exploitation,32383,0.42
366,218,828,coop,30633,0.39
366,218,828,defect,15805,0.2
366,218,828,exploitation,31562,0.4
367,218,828,coop,28200,0.36
367,218,828,defect,17369,0.22
367,218,828,exploitation,32431,0.42
368,218,828,coop,28708,0.37
368,218,828,defect,16882,0.22
368,218,828,exploitation,32410,0.42
369,218,828,coop,30704,0.39
369,218,828,defect,15271,0.2
369,218,828,exploitation,32025,0.41
370,218,828,coop,30654,0.39
370,218,828,defect,15052,0.19
370,218,828,exploitation,32294,0.41
371,218,828,coop,30897,0.4
371,218,828,defect,14790,0.19
371,218,828,exploitation,32313,0.41
372,218,828,coop,32429,0.42
372,218,828,defect,14082,0.18
372,218,828,exploitation,31489,0.4
373,218,828,coop,32628,0.42
373,218,828,defect,14193,0.18
373,218,828,exploitation,31179,0.4
374,218,828,coop,33333,0.43
374,218,828,defect,13232,0.17
374,218,828,exploitation,31435,0.4
375,218,828,coop,35274,0.45
375,218,828,defect,12319,0.16
375,218,828,exploitation,30407,0.39
376,218,828,coop,35224,0.45
376,218,828,defect,11712,0.15
376,218,828,exploitation,31064,0.4
377,218,828,coop,35425,0.45
377,218,828,defect,11837,0.15
377,218,828,exploitation,30738,0.39
378,218,828,coop,35562,0.46
378,218,828,defect,11302,0.14
378,218,828,exploitation,31136,0.4
379,218,828,coop,35648,0.46
379,218,828,defect,11366,0.15
379,218,828,exploitation,30986,0.4
380,218,828,coop,35840,0.46
380,218,828,defect,10898,0.14
380,218,828,exploitation,31262,0.4
381,218,828,coop,38152,0.49
381,218,828,defect,9737,0.12
381,218,828,exploitation,30111,0.39
382,218,828,coop,40444,0.52
382,218,828,defect,8384,0.11
382,218,828,exploitation,29172,0.37
383,218,828,coop,40313,0.52
383,218,828,defect,8504,0.11
383,218,828,exploitation,29183,0.37
384,218,828,coop,40402,0.52
384,218,828,defect,8483,0.11
384,218,828,exploitation,29115,0.37
385,218,828,coop,39773,0.51
385,218,828,defect,9094,0.12
385,218,828,exploitation,29133,0.37
386,218,828,coop,40041,0.51
386,218,828,defect,9108,0.12
386,218,828,exploitation,28851,0.37
387,218,828,coop,40068,0.51
387,218,828,defect,9103,0.12
387,218,828,exploitation,28829,0.37
388,218,828,coop,39887,0.51
388,218,828,defect,9080,0.12
388,218,828,exploitation,29033,0.37
389,218,828,coop,38132,0.49
389,218,828,defect,9821,0.13
389,218,828,exploitation,30047,0.39
390,218,828,coop,35994,0.46
390,218,828,defect,10739,0.14
390,218,828,exploitation,31267,0.4
391,218,828,coop,35493,0.46
391,218,828,defect,11493,0.15
391,218,828,exploitation,31014,0.4
392,218,828,coop,35535,0.46
392,218,828,defect,11444,0.15
392,218,828,exploitation,31021,0.4
393,218,828,coop,35498,0.46
393,218,828,defect,11497,0.15
393,218,828,exploitation,31005,0.4
394,218,828,coop,35741,0.46
394,218,828,defect,11109,0.14
394,218,828,exploitation,31150,0.4
395,218,828,coop,33606,0.43
395,218,828,defect,12643,0.16
395,218,828,exploitation,31751,0.41
396,218,828,coop,33745,0.43
396,218,828,defect,12043,0.15
396,218,828,exploitation,32212,0.41
397,218,828,coop,31716,0.41
397,218,828,defect,13494,0.17
397,218,828,exploitation,32790,0.42
398,218,828,coop,33963,0.44
398,218,828,defect,11981,0.15
398,218,828,exploitation,32056,0.41
399,218,828,coop,34043,0.44
399,218,828,defect,11555,0.15
399,218,828,exploitation,32402,0.42
400,218,828,coop,32043,0.41
400,218,828,defect,12819,0.16
400,218,828,exploitation,33138,0.42
401,218,828,coop,34102,0.44
401,218,828,defect,11355,0.15
401,218,828,exploitation,32543,0.42
402,218,828,coop,34189,0.44
402,218,828,defect,11609,0.15
402,218,828,exploitation,32202,0.41
403,218,828,coop,36313,0.47
403,218,828,defect,10164,0.13
403,218,828,exploitation,31523,0.4
404,218,828,coop,36411,0.47
404,218,828,defect,10093,0.13
404,218,828,exploitation,31496,0.4
405,218,828,coop,36229,0.46
405,218,828,defect,10177,0.13
405,218,828,exploitation,31594,0.41
406,218,828,coop,38372,0.49
406,218,828,defect,8997,0.12
406,218,828,exploitation,30631,0.39
407,218,828,coop,38575,0.49
407,218,828,defect,8998,0.12
407,218,828,exploitation,30427,0.39
408,218,828,coop,36662,0.47
408,218,828,defect,9537,0.12
408,218,828,exploitation,31801,0.41
409,218,828,coop,36903,0.47
409,218,828,defect,9498,0.12
409,218,828,exploitation,31599,0.41
410,218,828,coop,34437,0.44
410,218,828,defect,10715,0.14
410,218,828,exploitation,32848,0.42
411,218,828,coop,34659,0.44
411,218,828,defect,10684,0.14
411,218,828,exploitation,32657,0.42
412,218,828,coop,34510,0.44
412,218,828,defect,10732,0.14
412,218,828,exploitation,32758,0.42
413,218,828,coop,34035,0.44
413,218,828,defect,11508,0.15
413,218,828,exploitation,32457,0.42
414,218,828,coop,34086,0.44
414,218,828,defect,11523,0.15
414,218,828,exploitation,32391,0.42
415,218,828,coop,32198,0.41
415,218,828,defect,12864,0.16
415,218,828,exploitation,32938,0.42
416,218,828,coop,32099,0.41
416,218,828,defect,12788,0.16
416,218,828,exploitation,33113,0.42
417,218,828,coop,32049,0.41
417,218,828,defect,12837,0.16
417,218,828,exploitation,33114,0.42
418,218,828,coop,34039,0.44
418,218,828,defect,11504,0.15
418,218,828,exploitation,32457,0.42
419,218,828,coop,34044,0.44
419,218,828,defect,11507,0.15
419,218,828,exploitation,32449,0.42
420,218,828,coop,34067,0.44
420,218,828,defect,11555,0.15
420,218,828,exploitation,32378,0.42
421,218,828,coop,36349,0.47
421,218,828,defect,10231,0.13
421,218,828,exploitation,31420,0.4
422,218,828,coop,36477,0.47
422,218,828,defect,10199,0.13
422,218,828,exploitation,31324,0.4
423,218,828,coop,34108,0.44
423,218,828,defect,11471,0.15
423,218,828,exploitation,32421,0.42
424,218,828,coop,33843,0.43
424,218,828,defect,12304,0.16
424,218,828,exploitation,31853,0.41
425,218,828,coop,33572,0.43
425,218,828,defect,12422,0.16
425,218,828,exploitation,32006,0.41
426,218,828,coop,31530,0.4
426,218,828,defect,13689,0.18
426,218,828,exploitation,32781,0.42
427,218,828,coop,31649,0.41
427,218,828,defect,13585,0.17
427,218,828,exploitation,32766,0.42
428,218,828,coop,31529,0.4
428,218,828,defect,13702,0.18
428,218,828,exploitation,32769,0.42
429,218,828,coop,33153,0.43
429,218,828,defect,13104,0.17
429,218,828,exploitation,31743,0.41
430,218,828,coop,31128,0.4
430,218,828,defect,14559,0.19
430,218,828,exploitation,32313,0.41
431,218,828,coop,30839,0.4
431,218,828,defect,14579,0.19
431,218,828,exploitation,32582,0.42
432,218,828,coop,29158,0.37
432,218,828,defect,16132,0.21
432,218,828,exploitation,32710,0.42
433,218,828,coop,31010,0.4
433,218,828,defect,14625,0.19
433,218,828,exploitation,32365,0.41
434,218,828,coop,30563,0.39
434,218,828,defect,15125,0.19
434,218,828,exploitation,32312,0.41
435,218,828,coop,30735,0.39
435,218,828,defect,15309,0.2
435,218,828,exploitation,31956,0.41
436,218,828,coop,30773,0.39
436,218,828,defect,15320,0.2
436,218,828,exploitation,31907,0.41
437,218,828,coop,29228,0.37
437,218,828,defect,15760,0.2
437,218,828,exploitation,33012,0.42
438,218,828,coop,30769,0.39
438,218,828,defect,15053,0.19
438,218,828,exploitation,32178,0.41
439,218,828,coop,30802,0.39
439,218,828,defect,15260,0.2
439,218,828,exploitation,31938,0.41
440,218,828,coop,32858,0.42
440,218,828,defect,13600,0.17
440,218,828,exploitation,31542,0.4
441,218,828,coop,32906,0.42
441,218,828,defect,13790,0.18
441,218,828,exploitation,31304,0.4
442,218,828,coop,32919,0.42
442,218,828,defect,13604,0.17
442,218,828,exploitation,31477,0.4
443,218,828,coop,32292,0.41
443,218,828,defect,14567,0.19
443,218,828,exploitation,31141,0.4
444,218,828,coop,30182,0.39
444,218,828,defect,16012,0.21
444,218,828,exploitation,31806,0.41
445,218,828,coop,28184,0.36
445,218,828,defect,17796,0.23
445,218,828,exploitation,32020,0.41
446,218,828,coop,28108,0.36
446,218,828,defect,17790,0.23
446,218,828,exploitation,32102,0.41
447,218,828,coop,28602,0.37
447,218,828,defect,17207,0.22
447,218,828,exploitation,32191,0.41
448,218,828,coop,30301,0.39
448,218,828,defect,16324,0.21
448,218,828,exploitation,31375,0.4
449,218,828,coop,31998,0.41
449,218,828,defect,15189,0.19
449,218,828,exploitation,30813,0.4
450,218,828,coop,32000,0.41
450,218,828,defect,15326,0.2
450,218,828,exploitation,30674,0.39
451,218,828,coop,30418,0.39
451,218,828,defect,15860,0.2
451,218,828,exploitation,31722,0.41
452,218,828,coop,30639,0.39
452,218,828,defect,15588,0.2
452,218,828,exploitation,31773,0.41
453,218,828,coop,28551,0.37
453,218,828,defect,17208,0.22
453,218,828,exploitation,32241,0.41
454,218,828,coop,28676,0.37
454,218,828,defect,17201,0.22
454,218,828,exploitation,32123,0.41
455,218,828,coop,28176,0.36
455,218,828,defect,17783,0.23
455,218,828,exploitation,32041,0.41
456,218,828,coop,28907,0.37
456,218,828,defect,16900,0.22
456,218,828,exploitation,32193,0.41
457,218,828,coop,28876,0.37
457,218,828,defect,16843,0.22
457,218,828,exploitation,32281,0.41
458,218,828,coop,28557,0.37
458,218,828,defect,17180,0.22
458,218,828,exploitation,32263,0.41
459,218,828,coop,28486,0.37
459,218,828,defect,17326,0.22
459,218,828,exploitation,32188,0.41
460,218,828,coop,28116,0.36
460,218,828,defect,17856,0.23
460,218,828,exploitation,32028,0.41
461,218,828,coop,28326,0.36
461,218,828,defect,17765,0.23
461,218,828,exploitation,31909,0.41
462,218,828,coop,28192,0.36
462,218,828,defect,17806,0.23
462,218,828,exploitation,32002,0.41
463,218,828,coop,27859,0.36
463,218,828,defect,18360,0.24
463,218,828,exploitation,31781,0.41
464,218,828,coop,27789,0.36
464,218,828,defect,18831,0.24
464,218,828,exploitation,31380,0.4
465,218,828,coop,29218,0.37
465,218,828,defect,18024,0.23
465,218,828,exploitation,30758,0.39
466,218,828,coop,30416,0.39
466,218,828,defect,17378,0.22
466,218,828,exploitation,30206,0.39
467,218,828,coop,30780,0.39
467,218,828,defect,17187,0.22
467,218,828,exploitation,30033,0.39
468,218,828,coop,28921,0.37
468,218,828,defect,18382,0.24
468,218,828,exploitation,30697,0.39
469,218,828,coop,27339,0.35
469,218,828,defect,19498,0.25
469,218,828,exploitation,31163,0.4
470,218,828,coop,27651,0.35
470,218,828,defect,18692,0.24
470,218,828,exploitation,31657,0.41
471,218,828,coop,27840,0.36
471,218,828,defect,18444,0.24
471,218,828,exploitation,31716,0.41
472,218,828,coop,28009,0.36
472,218,828,defect,18531,0.24
472,218,828,exploitation,31460,0.4
473,218,828,coop,25617,0.33
473,218,828,defect,20449,0.26
473,218,828,exploitation,31934,0.41
474,218,828,coop,27463,0.35
474,218,828,defect,19230,0.25
474,218,828,exploitation,31307,0.4
475,218,828,coop,27869,0.36
475,218,828,defect,18544,0.24
475,218,828,exploitation,31587,0.4
476,218,828,coop,29449,0.38
476,218,828,defect,17283,0.22
476,218,828,exploitation,31268,0.4
477,218,828,coop,27904,0.36
477,218,828,defect,18251,0.23
477,218,828,exploitation,31845,0.41
478,218,828,coop,28515,0.37
478,218,828,defect,17316,0.22
478,218,828,exploitation,32169,0.41
479,218,828,coop,28707,0.37
479,218,828,defect,16696,0.21
479,218,828,exploitation,32597,0.42
480,218,828,coop,27142,0.35
480,218,828,defect,17632,0.23
480,218,828,exploitation,33226,0.43
481,218,828,coop,27214,0.35
481,218,828,defect,17709,0.23
481,218,828,exploitation,33077,0.42
482,218,828,coop,29137,0.37
482,218,828,defect,16026,0.21
482,218,828,exploitation,32837,0.42
483,218,828,coop,27145,0.35
483,218,828,defect,17673,0.23
483,218,828,exploitation,33182,0.43
484,218,828,coop,27148,0.35
484,218,828,defect,17614,0.23
484,218,828,exploitation,33238,0.43
485,218,828,coop,27117,0.35
485,218,828,defect,17626,0.23
485,218,828,exploitation,33257,0.43
486,218,828,coop,25476,0.33
486,218,828,defect,18559,0.24
486,218,828,exploitation,33965,0.44
487,218,828,coop,25547,0.33
487,218,828,defect,18406,0.24
487,218,828,exploitation,34047,0.44
488,218,828,coop,25484,0.33
488,218,828,defect,18676,0.24
488,218,828,exploitation,33840,0.43
489,218,828,coop,25424,0.33
489,218,828,defect,18649,0.24
489,218,828,exploitation,33927,0.43
490,218,828,coop,27550,0.35
490,218,828,defect,17021,0.22
490,218,828,exploitation,33429,0.43
491,218,828,coop,27574,0.35
491,218,828,defect,17067,0.22
491,218,828,exploitation,33359,0.43
492,218,828,coop,25486,0.33
492,218,828,defect,18646,0.24
492,218,828,exploitation,33868,0.43
493,218,828,coop,25374,0.33
493,218,828,defect,19285,0.25
493,218,828,exploitation,33341,0.43
494,218,828,coop,26741,0.34
494,218,828,defect,18382,0.24
494,218,828,exploitation,32877,0.42
495,218,828,coop,26282,0.34
495,218,828,defect,19211,0.25
495,218,828,exploitation,32507,0.42
496,218,828,coop,28177,0.36
496,218,828,defect,18086,0.23
496,218,828,exploitation,31737,0.41
497,218,828,coop,27702,0.36
497,218,828,defect,18798,0.24
497,218,828,exploitation,31500,0.4
498,218,828,coop,26016,0.33
498,218,828,defect,20002,0.26
498,218,828,exploitation,31982,0.41
499,218,828,coop,25609,0.33
499,218,828,defect,20420,0.26
499,218,828,exploitation,31971,0.41
500,218,828,coop,25477,0.33
500,218,828,defect,21227,0.27
500,218,828,exploitation,31296,0.4
501,218,828,coop,25552,0.33
501,218,828,defect,21146,0.27
501,218,828,exploitation,31302,0.4
502,218,828,coop,27342,0.35
502,218,828,defect,19351,0.25
502,218,828,exploitation,31307,0.4
503,218,828,coop,29282,0.38
503,218,828,defect,17698,0.23
503,218,828,exploitation,31020,0.4
504,218,828,coop,27195,0.35
504,218,828,defect,19563,0.25
504,218,828,exploitation,31242,0.4
505,218,828,coop,27170,0.35
505,218,828,defect,19618,0.25
505,218,828,exploitation,31212,0.4
506,218,828,coop,27578,0.35
506,218,828,defect,18671,0.24
506,218,828,exploitation,31751,0.41
507,218,828,coop,27636,0.35
507,218,828,defect,18844,0.24
507,218,828,exploitation,31520,0.4
508,218,828,coop,27276,0.35
508,218,828,defect,19368,0.25
508,218,828,exploitation,31356,0.4
509,218,828,coop,27326,0.35
509,218,828,defect,19444,0.25
509,218,828,exploitation,31230,0.4
510,218,828,coop,27427,0.35
510,218,828,defect,19310,0.25
510,218,828,exploitation,31263,0.4
511,218,828,coop,25780,0.33
511,218,828,defect,20328,0.26
511,218,828,exploitation,31892,0.41
512,218,828,coop,24447,0.31
512,218,828,defect,21370,0.27
512,218,828,exploitation,32183,0.41
513,218,828,coop,24478,0.31
513,218,828,defect,21194,0.27
513,218,828,exploitation,32328,0.41
514,218,828,coop,23794,0.31
514,218,828,defect,22369,0.29
514,218,828,exploitation,31837,0.41
515,218,828,coop,23424,0.3
515,218,828,defect,23424,0.3
515,218,828,exploitation,31152,0.4
516,218,828,coop,24308,0.31
516,218,828,defect,22865,0.29
516,218,828,exploitation,30827,0.4
517,218,828,coop,25044,0.32
517,218,828,defect,21592,0.28
517,218,828,exploitation,31364,0.4
518,218,828,coop,25122,0.32
518,218,828,defect,21460,0.28
518,218,828,exploitation,31418,0.4
519,218,828,coop,25315,0.32
519,218,828,defect,21624,0.28
519,218,828,exploitation,31061,0.4
520,218,828,coop,24914,0.32
520,218,828,defect,22145,0.28
520,218,828,exploitation,30941,0.4
521,218,828,coop,26466,0.34
521,218,828,defect,20759,0.27
521,218,828,exploitation,30775,0.39
522,218,828,coop,24422,0.31
522,218,828,defect,22725,0.29
522,218,828,exploitation,30853,0.4
523,218,828,coop,25886,0.33
523,218,828,defect,21462,0.28
523,218,828,exploitation,30652,0.39
524,218,828,coop,26912,0.35
524,218,828,defect,20380,0.26
524,218,828,exploitation,30708,0.39
525,218,828,coop,28713,0.37
525,218,828,defect,18622,0.24
525,218,828,exploitation,30665,0.39
526,218,828,coop,31019,0.4
526,218,828,defect,16884,0.22
526,218,828,exploitation,30097,0.39
527,218,828,coop,31059,0.4
527,218,828,defect,16845,0.22
527,218,828,exploitation,30096,0.39
528,218,828,coop,32652,0.42
528,218,828,defect,15453,0.2
528,218,828,exploitation,29895,0.38
529,218,828,coop,33193,0.43
529,218,828,defect,15099,0.19
529,218,828,exploitation,29708,0.38
530,218,828,coop,35189,0.45
530,218,828,defect,13545,0.17
530,218,828,exploitation,29266,0.38
531,218,828,coop,35198,0.45
531,218,828,defect,13651,0.18
531,218,828,exploitation,29151,0.37
532,218,828,coop,33516,0.43
532,218,828,defect,14633,0.19
532,218,828,exploitation,29851,0.38
533,218,828,coop,33358,0.43
533,218,828,defect,14698,0.19
533,218,828,exploitation,29944,0.38
534,218,828,coop,33396,0.43
534,218,828,defect,14745,0.19
534,218,828,exploitation,29859,0.38
535,218,828,coop,35776,0.46
535,218,828,defect,13057,0.17
535,218,828,exploitation,29167,0.37
536,218,828,coop,35748,0.46
536,218,828,defect,13081,0.17
536,218,828,exploitation,29171,0.37
537,218,828,coop,35656,0.46
537,218,828,defect,13061,0.17
537,218,828,exploitation,29283,0.38
538,218,828,coop,35831,0.46
538,218,828,defect,12844,0.16
538,218,828,exploitation,29325,0.38
539,218,828,coop,35981,0.46
539,218,828,defect,12717,0.16
539,218,828,exploitation,29302,0.38
540,218,828,coop,36323,0.47
540,218,828,defect,12331,0.16
540,218,828,exploitation,29346,0.38
541,218,828,coop,33988,0.44
541,218,828,defect,13941,0.18
541,218,828,exploitation,30071,0.39
542,218,828,coop,34371,0.44
542,218,828,defect,13168,0.17
542,218,828,exploitation,30461,0.39
543,218,828,coop,34756,0.45
543,218,828,defect,12796,0.16
543,218,828,exploitation,30448,0.39
544,218,828,coop,34504,0.44
544,218,828,defect,13218,0.17
544,218,828,exploitation,30278,0.39
545,218,828,coop,34133,0.44
545,218,828,defect,13621,0.17
545,218,828,exploitation,30246,0.39
546,218,828,coop,34138,0.44
546,218,828,defect,13748,0.18
546,218,828,exploitation,30114,0.39
547,218,828,coop,33763,0.43
547,218,828,defect,14171,0.18
547,218,828,exploitation,30066,0.39
548,218,828,coop,34102,0.44
548,218,828,defect,13971,0.18
548,218,828,exploitation,29927,0.38
549,218,828,coop,35654,0.46
549,218,828,defect,13227,0.17
549,218,828,exploitation,29119,0.37
550,218,828,coop,33558,0.43
550,218,828,defect,14356,0.18
550,218,828,exploitation,30086,0.39
551,218,828,coop,33261,0.43
551,218,828,defect,14705,0.19
551,218,828,exploitation,30034,0.39
552,218,828,coop,33784,0.43
552,218,828,defect,14229,0.18
552,218,828,exploitation,29987,0.38
553,218,828,coop,32089,0.41
553,218,828,defect,15416,0.2
553,218,828,exploitation,30495,0.39
554,218,828,coop,29776,0.38
554,218,828,defect,16991,0.22
554,218,828,exploitation,31233,0.4
555,218,828,coop,29934,0.38
555,218,828,defect,17600,0.23
555,218,828,exploitation,30466,0.39
556,218,828,coop,27798,0.36
556,218,828,defect,18669,0.24
556,218,828,exploitation,31533,0.4
557,218,828,coop,27592,0.35
557,218,828,defect,18934,0.24
557,218,828,exploitation,31474,0.4
558,218,828,coop,29593,0.38
558,218,828,defect,17279,0.22
558,218,828,exploitation,31128,0.4
559,218,828,coop,27555,0.35
