round,seed,population_seed,strategy,count,percentage
280,559,223,coop,28511,0.37
280,559,223,defect,17313,0.22
280,559,223,exploitation,32176,0.41
281,559,223,coop,26807,0.34
281,559,223,defect,18753,0.24
281,559,223,exploitation,32440,0.42
282,559,223,coop,25781,0.33
282,559,223,defect,20090,0.26
282,559,223,exploitation,32129,0.41
283,559,223,coop,27744,0.36
283,559,223,defect,18386,0.24
283,559,223,exploitation,31870,0.41
284,559,223,coop,27324,0.35
284,559,223,defect,19148,0.25
284,559,223,exploitation,31528,0.4
285,559,223,coop,25860,0.33
285,559,223,defect,19942,0.26
285,559,223,exploitation,32198,0.41
286,559,223,coop,23907,0.31
286,559,223,defect,21887,0.28
286,559,223,exploitation,32206,0.41
287,559,223,coop,23207,0.3
287,559,223,defect,23175,0.3
287,559,223,exploitation,31618,0.41
288,559,223,coop,23335,0.3
288,559,223,defect,23272,0.3
288,559,223,exploitation,31393,0.4
289,559,223,coop,24961,0.32
289,559,223,defect,21568,0.28
289,559,223,exploitation,31471,0.4
290,559,223,coop,25045,0.32
290,559,223,defect,21441,0.27
290,559,223,exploitation,31514,0.4
291,559,223,coop,26372,0.34
291,559,223,defect,20791,0.27
291,559,223,exploitation,30837,0.4
292,559,223,coop,26221,0.34
292,559,223,defect,20812,0.27
292,559,223,exploitation,30967,0.4
293,559,223,coop,26061,0.33
293,559,223,defect,21198,0.27
293,559,223,exploitation,30741,0.39
294,559,223,coop,28093,0.36
294,559,223,defect,19360,0.25
294,559,223,exploitation,30547,0.39
295,559,223,coop,28184,0.36
295,559,223,defect,19262,0.25
295,559,223,exploitation,30554,0.39
296,559,223,coop,27938,0.36
296,559,223,defect,19270,0.25
296,559,223,exploitation,30792,0.39
297,559,223,coop,30242,0.39
297,559,223,defect,17575,0.23
297,559,223,exploitation,30183,0.39
298,559,223,coop,29691,0.38
298,559,223,defect,18285,0.23
298,559,223,exploitation,30024,0.38
299,559,223,coop,28498,0.37
299,559,223,defect,18653,0.24
299,559,223,exploitation,30849,0.4
300,559,223,coop,28517,0.37
300,559,223,defect,19031,0.24
300,559,223,exploitation,30452,0.39
301,559,223,coop,28336,0.36
301,559,223,defect,18869,0.24
301,559,223,exploitation,30795,0.39
302,559,223,coop,25957,0.33
302,559,223,defect,20852,0.27
302,559,223,exploitation,31191,0.4
303,559,223,coop,27955,0.36
303,559,223,defect,19522,0.25
303,559,223,exploitation,30523,0.39
304,559,223,coop,27466,0.35
304,559,223,defect,20001,0.26
304,559,223,exploitation,30533,0.39
305,559,223,coop,26111,0.33
305,559,223,defect,20995,0.27
305,559,223,exploitation,30894,0.4
306,559,223,coop,26319,0.34
306,559,223,defect,21003,0.27
306,559,223,exploitation,30678,0.39
307,559,223,coop,24220,0.31
307,559,223,defect,22850,0.29
307,559,223,exploitation,30930,0.4
308,559,223,coop,22837,0.29
308,559,223,defect,24206,0.31
308,559,223,exploitation,30957,0.4
309,559,223,coop,24249,0.31
309,559,223,defect,22767,0.29
309,559,223,exploitation,30984,0.4
310,559,223,coop,24766,0.32
310,559,223,defect,22286,0.29
310,559,223,exploitation,30948,0.4
311,559,223,coop,25169,0.32
311,559,223,defect,21412,0.27
311,559,223,exploitation,31419,0.4
312,559,223,coop,25799,0.33
312,559,223,defect,20495,0.26
312,559,223,exploitation,31706,0.41
313,559,223,coop,25739,0.33
313,559,223,defect,20302,0.26
313,559,223,exploitation,31959,0.41
314,559,223,coop,23659,0.3
314,559,223,defect,22218,0.28
314,559,223,exploitation,32123,0.41
315,559,223,coop,23558,0.3
315,559,223,defect,22375,0.29
315,559,223,exploitation,32067,0.41
316,559,223,coop,23649,0.3
316,559,223,defect,22321,0.29
316,559,223,exploitation,32030,0.41
317,559,223,coop,25549,0.33
317,559,223,defect,20406,0.26
317,559,223,exploitation,32045,0.41
318,559,223,coop,23580,0.3
318,559,223,defect,22409,0.29
318,559,223,exploitation,32011,0.41
319,559,223,coop,23660,0.3
319,559,223,defect,22409,0.29
319,559,223,exploitation,31931,0.41
320,559,223,coop,21931,0.28
320,559,223,defect,24101,0.31
320,559,223,exploitation,31968,0.41
321,559,223,coop,21308,0.27
321,559,223,defect,25016,0.32
321,559,223,exploitation,31676,0.41
322,559,223,coop,19624,0.25
322,559,223,defect,27077,0.35
322,559,223,exploitation,31299,0.4
323,559,223,coop,18670,0.24
323,559,223,defect,27608,0.35
323,559,223,exploitation,31722,0.41
324,559,223,coop,19004,0.24
324,559,223,defect,27156,0.35
324,559,223,exploitation,31840,0.41
325,559,223,coop,18927,0.24
325,559,223,defect,27154,0.35
325,559,223,exploitation,31919,0.41
326,559,223,coop,16959,0.22
326,559,223,defect,29378,0.38
326,559,223,exploitation,31663,0.41
327,559,223,coop,17571,0.23
327,559,223,defect,28310,0.36
327,559,223,exploitation,32119,0.41
328,559,223,coop,17254,0.22
328,559,223,defect,29110,0.37
328,559,223,exploitation,31636,0.41
329,559,223,coop,17189,0.22
329,559,223,defect,29257,0.38
329,559,223,exploitation,31554,0.4
330,559,223,coop,16169,0.21
330,559,223,defect,29571,0.38
330,559,223,exploitation,32260,0.41
331,559,223,coop,17382,0.22
331,559,223,defect,29165,0.37
331,559,223,exploitation,31453,0.4
332,559,223,coop,16809,0.22
332,559,223,defect,30025,0.38
332,559,223,exploitation,31166,0.4
333,559,223,coop,15721,0.2
333,559,223,defect,30791,0.39
333,559,223,exploitation,31488,0.4
334,559,223,coop,16410,0.21
334,559,223,defect,29317,0.38
334,559,223,exploitation,32273,0.41
335,559,223,coop,17957,0.23
335,559,223,defect,27515,0.35
335,559,223,exploitation,32528,0.42
336,559,223,coop,18037,0.23
336,559,223,defect,27111,0.35
336,559,223,exploitation,32852,0.42
337,559,223,coop,18439,0.24
337,559,223,defect,25964,0.33
337,559,223,exploitation,33597,0.43
338,559,223,coop,20037,0.26
338,559,223,defect,24223,0.31
338,559,223,exploitation,33740,0.43
339,559,223,coop,18472,0.24
339,559,223,defect,26123,0.33
339,559,223,exploitation,33405,0.43
340,559,223,coop,18476,0.24
340,559,223,defect,26074,0.33
340,559,223,exploitation,33450,0.43
341,559,223,coop,18643,0.24
341,559,223,defect,25227,0.32
341,559,223,exploitation,34130,0.44
342,559,223,coop,18683,0.24
342,559,223,defect,25166,0.32
342,559,223,exploitation,34151,0.44
343,559,223,coop,20260,0.26
343,559,223,defect,23254,0.3
343,559,223,exploitation,34486,0.44
344,559,223,coop,18640,0.24
344,559,223,defect,25280,0.32
344,559,223,exploitation,34080,0.44
345,559,223,coop,17421,0.22
345,559,223,defect,26080,0.33
345,559,223,exploitation,34499,0.44
346,559,223,coop,18878,0.24
346,559,223,defect,24368,0.31
346,559,223,exploitation,34754,0.45
347,559,223,coop,17694,0.23
347,559,223,defect,25279,0.32
347,559,223,exploitation,35027,0.45
348,559,223,coop,19130,0.25
348,559,223,defect,23508,0.3
348,559,223,exploitation,35362,0.45
349,559,223,coop,19520,0.25
349,559,223,defect,22537,0.29
349,559,223,exploitation,35943,0.46
350,559,223,coop,19864,0.25
350,559,223,defect,21433,0.27
350,559,223,exploitation,36703,0.47
351,559,223,coop,21347,0.27
351,559,223,defect,19969,0.26
351,559,223,exploitation,36684,0.47
352,559,223,coop,21332,0.27
352,559,223,defect,20496,0.26
352,559,223,exploitation,36172,0.46
353,559,223,coop,21186,0.27
353,559,223,defect,20480,0.26
353,559,223,exploitation,36334,0.47
354,559,223,coop,21241,0.27
354,559,223,defect,20589,0.26
354,559,223,exploitation,36170,0.46
355,559,223,coop,21302,0.27
355,559,223,defect,20594,0.26
355,559,223,exploitation,36104,0.46
356,559,223,coop,21123,0.27
356,559,223,defect,21208,0.27
356,559,223,exploitation,35669,0.46
357,559,223,coop,21043,0.27
357,559,223,defect,21255,0.27
357,559,223,exploitation,35702,0.46
358,559,223,coop,20865,0.27
358,559,223,defect,21367,0.27
358,559,223,exploitation,35768,0.46
359,559,223,coop,22815,0.29
359,559,223,defect,19617,0.25
359,559,223,exploitation,35568,0.46
360,559,223,coop,22716,0.29
360,559,223,defect,19593,0.25
360,559,223,exploitation,35691,0.46
361,559,223,coop,22873,0.29
361,559,223,defect,19608,0.25
361,559,223,exploitation,35519,0.46
362,559,223,coop,21387,0.27
362,559,223,defect,20444,0.26
362,559,223,exploitation,36169,0.46
363,559,223,coop,21051,0.27
363,559,223,defect,21333,0.27
363,559,223,exploitation,35616,0.46
364,559,223,coop,22733,0.29
364,559,223,defect,19545,0.25
364,559,223,exploitation,35722,0.46
365,559,223,coop,22661,0.29
365,559,223,defect,19707,0.25
365,559,223,exploitation,35632,0.46
366,559,223,coop,20989,0.27
366,559,223,defect,21370,0.27
366,559,223,exploitation,35641,0.46
367,559,223,coop,21149,0.27
367,559,223,defect,21417,0.27
367,559,223,exploitation,35434,0.45
368,559,223,coop,19394,0.25
368,559,223,defect,23067,0.3
368,559,223,exploitation,35539,0.46
369,559,223,coop,21177,0.27
369,559,223,defect,21143,0.27
369,559,223,exploitation,35680,0.46
370,559,223,coop,21038,0.27
370,559,223,defect,21275,0.27
370,559,223,exploitation,35687,0.46
371,559,223,coop,22913,0.29
371,559,223,defect,19540,0.25
371,559,223,exploitation,35547,0.46
372,559,223,coop,24488,0.31
372,559,223,defect,18035,0.23
372,559,223,exploitation,35477,0.45
373,559,223,coop,24621,0.32
373,559,223,defect,18021,0.23
373,559,223,exploitation,35358,0.45
374,559,223,coop,26320,0.34
374,559,223,defect,16423,0.21
374,559,223,exploitation,35257,0.45
375,559,223,coop,27953,0.36
375,559,223,defect,15583,0.2
375,559,223,exploitation,34464,0.44
376,559,223,coop,28108,0.36
376,559,223,defect,15084,0.19
376,559,223,exploitation,34808,0.45
377,559,223,coop,28157,0.36
377,559,223,defect,14999,0.19
377,559,223,exploitation,34844,0.45
378,559,223,coop,30302,0.39
378,559,223,defect,14124,0.18
378,559,223,exploitation,33574,0.43
379,559,223,coop,29787,0.38
379,559,223,defect,14788,0.19
379,559,223,exploitation,33425,0.43
380,559,223,coop,29435,0.38
380,559,223,defect,15655,0.2
380,559,223,exploitation,32910,0.42
381,559,223,coop,27611,0.35
381,559,223,defect,16515,0.21
381,559,223,exploitation,33874,0.43
382,559,223,coop,27166,0.35
382,559,223,defect,17841,0.23
382,559,223,exploitation,32993,0.42
383,559,223,coop,27132,0.35
383,559,223,defect,17355,0.22
383,559,223,exploitation,33513,0.43
384,559,223,coop,28948,0.37
384,559,223,defect,16510,0.21
384,559,223,exploitation,32542,0.42
385,559,223,coop,27114,0.35
385,559,223,defect,17668,0.23
385,559,223,exploitation,33218,0.43
386,559,223,coop,27499,0.35
386,559,223,defect,16801,0.22
386,559,223,exploitation,33700,0.43
387,559,223,coop,27428,0.35
387,559,223,defect,17039,0.22
387,559,223,exploitation,33533,0.43
388,559,223,coop,27457,0.35
388,559,223,defect,16914,0.22
388,559,223,exploitation,33629,0.43
389,559,223,coop,29540,0.38
389,559,223,defect,15558,0.2
389,559,223,exploitation,32902,0.42
390,559,223,coop,29770,0.38
390,559,223,defect,14930,0.19
390,559,223,exploitation,33300,0.43
391,559,223,coop,29540,0.38
391,559,223,defect,15025,0.19
391,559,223,exploitation,33435,0.43
392,559,223,coop,31529,0.4
392,559,223,defect,13896,0.18
392,559,223,exploitation,32575,0.42
393,559,223,coop,31294,0.4
393,559,223,defect,14432,0.19
393,559,223,exploitation,32274,0.41
394,559,223,coop,30912,0.4
394,559,223,defect,15021,0.19
394,559,223,exploitation,32067,0.41
395,559,223,coop,30670,0.39
395,559,223,defect,15048,0.19
395,559,223,exploitation,32282,0.41
396,559,223,coop,30927,0.4
396,559,223,defect,15033,0.19
396,559,223,exploitation,32040,0.41
397,559,223,coop,30708,0.39
397,559,223,defect,15077,0.19
397,559,223,exploitation,32215,0.41
398,559,223,coop,28614,0.37
398,559,223,defect,16566,0.21
398,559,223,exploitation,32820,0.42
399,559,223,coop,28876,0.37
399,559,223,defect,16692,0.21
399,559,223,exploitation,32432,0.42
400,559,223,coop,30957,0.4
400,559,223,defect,14992,0.19
400,559,223,exploitation,32051,0.41
401,559,223,coop,28794,0.37
401,559,223,defect,16643,0.21
401,559,223,exploitation,32563,0.42
402,559,223,coop,28434,0.36
402,559,223,defect,17584,0.23
402,559,223,exploitation,31982,0.41
403,559,223,coop,30295,0.39
403,559,223,defect,15985,0.2
403,559,223,exploitation,31720,0.41
404,559,223,coop,30153,0.39
404,559,223,defect,15919,0.2
404,559,223,exploitation,31928,0.41
405,559,223,coop,30743,0.39
405,559,223,defect,15247,0.2
405,559,223,exploitation,32010,0.41
406,559,223,coop,32851,0.42
406,559,223,defect,13663,0.18
406,559,223,exploitation,31486,0.4
407,559,223,coop,34812,0.45
407,559,223,defect,12301,0.16
407,559,223,exploitation,30887,0.4
408,559,223,coop,34573,0.44
408,559,223,defect,12942,0.17
408,559,223,exploitation,30485,0.39
409,559,223,coop,32513,0.42
409,559,223,defect,14536,0.19
409,559,223,exploitation,30951,0.4
410,559,223,coop,30474,0.39
410,559,223,defect,15919,0.2
410,559,223,exploitation,31607,0.41
411,559,223,coop,30761,0.39
411,559,223,defect,15414,0.2
411,559,223,exploitation,31825,0.41
412,559,223,coop,29073,0.37
412,559,223,defect,15931,0.2
412,559,223,exploitation,32996,0.42
413,559,223,coop,29038,0.37
413,559,223,defect,16700,0.21
413,559,223,exploitation,32262,0.41
414,559,223,coop,30663,0.39
414,559,223,defect,15649,0.2
414,559,223,exploitation,31688,0.41
415,559,223,coop,30642,0.39
415,559,223,defect,15831,0.2
415,559,223,exploitation,31527,0.4
416,559,223,coop,30376,0.39
416,559,223,defect,16124,0.21
416,559,223,exploitation,31500,0.4
417,559,223,coop,28324,0.36
417,559,223,defect,17635,0.23
417,559,223,exploitation,32041,0.41
418,559,223,coop,28398,0.36
418,559,223,defect,17756,0.23
418,559,223,exploitation,31846,0.41
419,559,223,coop,28918,0.37
419,559,223,defect,16480,0.21
419,559,223,exploitation,32602,0.42
420,559,223,coop,30733,0.39
420,559,223,defect,15606,0.2
420,559,223,exploitation,31661,0.41
421,559,223,coop,32693,0.42
421,559,223,defect,13973,0.18
421,559,223,exploitation,31334,0.4
422,559,223,coop,30521,0.39
422,559,223,defect,15584,0.2
422,559,223,exploitation,31895,0.41
423,559,223,coop,30211,0.39
423,559,223,defect,16271,0.21
423,559,223,exploitation,31518,0.4
424,559,223,coop,30551,0.39
424,559,223,defect,15675,0.2
424,559,223,exploitation,31774,0.41
425,559,223,coop,30359,0.39
425,559,223,defect,15856,0.2
425,559,223,exploitation,31785,0.41
426,559,223,coop,28102,0.36
426,559,223,defect,17650,0.23
426,559,223,exploitation,32248,0.41
427,559,223,coop,30323,0.39
427,559,223,defect,15775,0.2
427,559,223,exploitation,31902,0.41
428,559,223,coop,30436,0.39
428,559,223,defect,16041,0.21
428,559,223,exploitation,31523,0.4
429,559,223,coop,29953,0.38
429,559,223,defect,16860,0.22
429,559,223,exploitation,31187,0.4
430,559,223,coop,30253,0.39
430,559,223,defect,15815,0.2
430,559,223,exploitation,31932,0.41
431,559,223,coop,30134,0.39
431,559,223,defect,16338,0.21
431,559,223,exploitation,31528,0.4
432,559,223,coop,32141,0.41
432,559,223,defect,14871,0.19
432,559,223,exploitation,30988,0.4
433,559,223,coop,31655,0.41
433,559,223,defect,15656,0.2
433,559,223,exploitation,30689,0.39
434,559,223,coop,31778,0.41
434,559,223,defect,15445,0.2
434,559,223,exploitation,30777,0.39
435,559,223,coop,31497,0.4
435,559,223,defect,15453,0.2
435,559,223,exploitation,31050,0.4
436,559,223,coop,31882,0.41
436,559,223,defect,15688,0.2
436,559,223,exploitation,30430,0.39
437,559,223,coop,31921,0.41
437,559,223,defect,15080,0.19
437,559,223,exploitation,30999,0.4
438,559,223,coop,34051,0.44
438,559,223,defect,13588,0.17
438,559,223,exploitation,30361,0.39
439,559,223,coop,34630,0.44
439,559,223,defect,12876,0.17
439,559,223,exploitation,30494,0.39
440,559,223,coop,34334,0.44
440,559,223,defect,12971,0.17
440,559,223,exploitation,30695,0.39
441,559,223,coop,35269,0.45
441,559,223,defect,12110,0.16
441,559,223,exploitation,30621,0.39
442,559,223,coop,37526,0.48
442,559,223,defect,10716,0.14
442,559,223,exploitation,29758,0.38
443,559,223,coop,35189,0.45
443,559,223,defect,12084,0.15
443,559,223,exploitation,30727,0.39
444,559,223,coop,35236,0.45
444,559,223,defect,12034,0.15
444,559,223,exploitation,30730,0.39
445,559,223,coop,32960,0.42
445,559,223,defect,13592,0.17
445,559,223,exploitation,31448,0.4
446,559,223,coop,35372,0.45
446,559,223,defect,12049,0.15
446,559,223,exploitation,30579,0.39
447,559,223,coop,37265,0.48
447,559,223,defect,10745,0.14
447,559,223,exploitation,29990,0.38
448,559,223,coop,37813,0.48
448,559,223,defect,10245,0.13
448,559,223,exploitation,29942,0.38
449,559,223,coop,37571,0.48
449,559,223,defect,10245,0.13
449,559,223,exploitation,30184,0.39
450,559,223,coop,37608,0.48
450,559,223,defect,10302,0.13
450,559,223,exploitation,30090,0.39
451,559,223,coop,37650,0.48
451,559,223,defect,10447,0.13
451,559,223,exploitation,29903,0.38
452,559,223,coop,37107,0.48
452,559,223,defect,11009,0.14
452,559,223,exploitation,29884,0.38
453,559,223,coop,37457,0.48
453,559,223,defect,10817,0.14
453,559,223,exploitation,29726,0.38
454,559,223,coop,37171,0.48
454,559,223,defect,11102,0.14
454,559,223,exploitation,29727,0.38
455,559,223,coop,39339,0.5
455,559,223,defect,10216,0.13
455,559,223,exploitation,28445,0.36
456,559,223,coop,38516,0.49
456,559,223,defect,10724,0.14
456,559,223,exploitation,28760,0.37
457,559,223,coop,39507,0.51
457,559,223,defect,9980,0.13
457,559,223,exploitation,28513,0.37
458,559,223,coop,36961,0.47
458,559,223,defect,11385,0.15
458,559,223,exploitation,29654,0.38
459,559,223,coop,36441,0.47
459,559,223,defect,12194,0.16
459,559,223,exploitation,29365,0.38
460,559,223,coop,37941,0.49
460,559,223,defect,11464,0.15
460,559,223,exploitation,28595,0.37
461,559,223,coop,37781,0.48
461,559,223,defect,11436,0.15
461,559,223,exploitation,28783,0.37
462,559,223,coop,35758,0.46
462,559,223,defect,12869,0.16
462,559,223,exploitation,29373,0.38
463,559,223,coop,36246,0.46
463,559,223,defect,12315,0.16
463,559,223,exploitation,29439,0.38
464,559,223,coop,35936,0.46
464,559,223,defect,12541,0.16
464,559,223,exploitation,29523,0.38
465,559,223,coop,33781,0.43
465,559,223,defect,14078,0.18
465,559,223,exploitation,30141,0.39
466,559,223,coop,32102,0.41
466,559,223,defect,15178,0.19
466,559,223,exploitation,30720,0.39
467,559,223,coop,29870,0.38
467,559,223,defect,16582,0.21
467,559,223,exploitation,31548,0.4
468,559,223,coop,27990,0.36
468,559,223,defect,18271,0.23
468,559,223,exploitation,31739,0.41
469,559,223,coop,27631,0.35
469,559,223,defect,18916,0.24
469,559,223,exploitation,31453,0.4
470,559,223,coop,27574,0.35
470,559,223,defect,18996,0.24
470,559,223,exploitation,31430,0.4
471,559,223,coop,25518,0.33
471,559,223,defect,20648,0.26
471,559,223,exploitation,31834,0.41
472,559,223,coop,23624,0.3
472,559,223,defect,22434,0.29
472,559,223,exploitation,31942,0.41
473,559,223,coop,25427,0.33
473,559,223,defect,20693,0.27
473,559,223,exploitation,31880,0.41
474,559,223,coop,26040,0.33
474,559,223,defect,19557,0.25
474,559,223,exploitation,32403,0.42
475,559,223,coop,26740,0.34
475,559,223,defect,18582,0.24
475,559,223,exploitation,32678,0.42
476,559,223,coop,24686,0.32
476,559,223,defect,20372,0.26
476,559,223,exploitation,32942,0.42
477,559,223,coop,24766,0.32
477,559,223,defect,20379,0.26
477,559,223,exploitation,32855,0.42
478,559,223,coop,24514,0.31
478,559,223,defect,21199,0.27
478,559,223,exploitation,32287,0.41
479,559,223,coop,24297,0.31
479,559,223,defect,20944,0.27
479,559,223,exploitation,32759,0.42
480,559,223,coop,25058,0.32
480,559,223,defect,19963,0.26
480,559,223,exploitation,32979,0.42
481,559,223,coop,25020,0.32
481,559,223,defect,20093,0.26
481,559,223,exploitation,32887,0.42
482,559,223,coop,24825,0.32
482,559,223,defect,19953,0.26
482,559,223,exploitation,33222,0.43
483,559,223,coop,23546,0.3
483,559,223,defect,20650,0.26
483,559,223,exploitation,33804,0.43
484,559,223,coop,23675,0.3
484,559,223,defect,20653,0.26
484,559,223,exploitation,33672,0.43
485,559,223,coop,25598,0.33
485,559,223,defect,18893,0.24
485,559,223,exploitation,33509,0.43
486,559,223,coop,26899,0.34
486,559,223,defect,18282,0.23
486,559,223,exploitation,32819,0.42
487,559,223,coop,25591,0.33
487,559,223,defect,18820,0.24
487,559,223,exploitation,33589,0.43
488,559,223,coop,25714,0.33
488,559,223,defect,18251,0.23
488,559,223,exploitation,34035,0.44
489,559,223,coop,25584,0.33
489,559,223,defect,18304,0.23
489,559,223,exploitation,34112,0.44
490,559,223,coop,27220,0.35
490,559,223,defect,17139,0.22
490,559,223,exploitation,33641,0.43
491,559,223,coop,25547,0.33
491,559,223,defect,18793,0.24
491,559,223,exploitation,33660,0.43
492,559,223,coop,26754,0.34
492,559,223,defect,18261,0.23
492,559,223,exploitation,32985,0.42
493,559,223,coop,24920,0.32
493,559,223,defect,19852,0.25
493,559,223,exploitation,33228,0.43
494,559,223,coop,24821,0.32
494,559,223,defect,19880,0.25
494,559,223,exploitation,33299,0.43
495,559,223,coop,26633,0.34
495,559,223,defect,18836,0.24
495,559,223,exploitation,32531,0.42
496,559,223,coop,26403,0.34
496,559,223,defect,18968,0.24
496,559,223,exploitation,32629,0.42
497,559,223,coop,26495,0.34
497,559,223,defect,18671,0.24
497,559,223,exploitation,32834,0.42
498,559,223,coop,26729,0.34
498,559,223,defect,18886,0.24
498,559,223,exploitation,32385,0.42
499,559,223,coop,27819,0.36
499,559,223,defect,18268,0.23
499,559,223,exploitation,31913,0.41
500,559,223,coop,28028,0.36
500,559,223,defect,18208,0.23
500,559,223,exploitation,31764,0.41
501,559,223,coop,27890,0.36
501,559,223,defect,18253,0.23
501,559,223,exploitation,31857,0.41
502,559,223,coop,27936,0.36
502,559,223,defect,18214,0.23
502,559,223,exploitation,31850,0.41
503,559,223,coop,29811,0.38
503,559,223,defect,17089,0.22
503,559,223,exploitation,31100,0.4
504,559,223,coop,29652,0.38
504,559,223,defect,17073,0.22
504,559,223,exploitation,31275,0.4
505,559,223,coop,30137,0.39
505,559,223,defect,16681,0.21
505,559,223,exploitation,31182,0.4
506,559,223,coop,29842,0.38
506,559,223,defect,16680,0.21
506,559,223,exploitation,31478,0.4
507,559,223,coop,29899,0.38
507,559,223,defect,16739,0.21
507,559,223,exploitation,31362,0.4
508,559,223,coop,29943,0.38
508,559,223,defect,16580,0.21
508,559,223,exploitation,31477,0.4
509,559,223,coop,30069,0.39
509,559,223,defect,16700,0.21
509,559,223,exploitation,31231,0.4
510,559,223,coop,29804,0.38
510,559,223,defect,16824,0.22
510,559,223,exploitation,31372,0.4
511,559,223,coop,29633,0.38
511,559,223,defect,17109,0.22
511,559,223,exploitation,31258,0.4
512,559,223,coop,29718,0.38
512,559,223,defect,17074,0.22
512,559,223,exploitation,31208,0.4
513,559,223,coop,27688,0.35
513,559,223,defect,18801,0.24
513,559,223,exploitation,31511,0.4
514,559,223,coop,27742,0.36
514,559,223,defect,18772,0.24
514,559,223,exploitation,31486,0.4
515,559,223,coop,29792,0.38
515,559,223,defect,17180,0.22
515,559,223,exploitation,31028,0.4
516,559,223,coop,29925,0.38
516,559,223,defect,16899,0.22
516,559,223,exploitation,31176,0.4
517,559,223,coop,28025,0.36
517,559,223,defect,18473,0.24
517,559,223,exploitation,31502,0.4
518,559,223,coop,26272,0.34
518,559,223,defect,19490,0.25
518,559,223,exploitation,32238,0.41
519,559,223,coop,28303,0.36
519,559,223,defect,17924,0.23
519,559,223,exploitation,31773,0.41
520,559,223,coop,27818,0.36
520,559,223,defect,18573,0.24
520,559,223,exploitation,31609,0.41
521,559,223,coop,29318,0.38
521,559,223,defect,17562,0.23
521,559,223,exploitation,31120,0.4
522,559,223,coop,31509,0.4
522,559,223,defect,15869,0.2
522,559,223,exploitation,30622,0.39
523,559,223,coop,31085,0.4
523,559,223,defect,16395,0.21
523,559,223,exploitation,30520,0.39
524,559,223,coop,31455,0.4
524,559,223,defect,15855,0.2
524,559,223,exploitation,30690,0.39
525,559,223,coop,29337,0.38
525,559,223,defect,17585,0.23
525,559,223,exploitation,31078,0.4
526,559,223,coop,29293,0.38
526,559,223,defect,17624,0.23
526,559,223,exploitation,31083,0.4
527,559,223,coop,31461,0.4
527,559,223,defect,15923,0.2
527,559,223,exploitation,30616,0.39
528,559,223,coop,31938,0.41
528,559,223,defect,15055,0.19
528,559,223,exploitation,31007,0.4
529,559,223,coop,30111,0.39
529,559,223,defect,16215,0.21
529,559,223,exploitation,31674,0.41
530,559,223,coop,31861,0.41
530,559,223,defect,15412,0.2
530,559,223,exploitation,30727,0.39
531,559,223,coop,29550,0.38
531,559,223,defect,17250,0.22
531,559,223,exploitation,31200,0.4
532,559,223,coop,29671,0.38
532,559,223,defect,17008,0.22
532,559,223,exploitation,31321,0.4
533,559,223,coop,29852,0.38
533,559,223,defect,17180,0.22
533,559,223,exploitation,30968,0.4
534,559,223,coop,31767,0.41
534,559,223,defect,15533,0.2
534,559,223,exploitation,30700,0.39
535,559,223,coop,31927,0.41
535,559,223,defect,15274,0.2
535,559,223,exploitation,30799,0.39
536,559,223,coop,31248,0.4
536,559,223,defect,16154,0.21
536,559,223,exploitation,30598,0.39
537,559,223,coop,31105,0.4
537,559,223,defect,16414,0.21
537,559,223,exploitation,30481,0.39
538,559,223,coop,28895,0.37
538,559,223,defect,18016,0.23
538,559,223,exploitation,31089,0.4
539,559,223,coop,29190,0.37
539,559,223,defect,17839,0.23
539,559,223,exploitation,30971,0.4
540,559,223,coop,29119,0.37
540,559,223,defect,17849,0.23
540,559,223,exploitation,31032,0.4
541,559,223,coop,29473,0.38
541,559,223,defect,17406,0.22
541,559,223,exploitation,31121,0.4
542,559,223,coop,29416,0.38
542,559,223,defect,17462,0.22
542,559,223,exploitation,31122,0.4
543,559,223,coop,29454,0.38
543,559,223,defect,17439,0.22
543,559,223,exploitation,31107,0.4
544,559,223,coop,30912,0.4
544,559,223,defect,16660,0.21
544,559,223,exploitation,30428,0.39
545,559,223,coop,30927,0.4
545,559,223,defect,16690,0.21
545,559,223,exploitation,30383,0.39
546,559,223,coop,29319,0.38
546,559,223,defect,17495,0.22
546,559,223,exploitation,31186,0.4
547,559,223,coop,30987,0.4
547,559,223,defect,16332,0.21
547,559,223,exploitation,30681,0.39
548,559,223,coop,31293,0.4
548,559,223,defect,16270,0.21
548,559,223,exploitation,30437,0.39
549,559,223,coop,32680,0.42
549,559,223,defect,15298,0.2
549,559,223,exploitation,30022,0.38
550,559,223,coop,32498,0.42
550,559,223,defect,15835,0.2
550,559,223,exploitation,29667,0.38
551,559,223,coop,32839,0.42
551,559,223,defect,15456,0.2
551,559,223,exploitation,29705,0.38
552,559,223,coop,30337,0.39
552,559,223,defect,17364,0.22
552,559,223,exploitation,30299,0.39
553,559,223,coop,29714,0.38
553,559,223,defect,17903,0.23
553,559,223,exploitation,30383,0.39
554,559,223,coop,30090,0.39
554,559,223,defect,18075,0.23
554,559,223,exploitation,29835,0.38
555,559,223,coop,29985,0.38
555,559,223,defect,18169,0.23
555,559,223,exploitation,29846,0.38
556,559,223,coop,28276,0.36
556,559,223,defect,18875,0.24
556,559,223,exploitation,30849,0.4
557,559,223,coop,27057,0.35
557,559,223,defect,19763,0.25
557,559,223,exploitation,31180,0.4
558,559,223,coop,29008,0.37
558,559,223,defect,18532,0.24
558,559,223,exploitation,30460,0.39
559,559,223,coop,30664,0.39
