round,seed,population_seed,strategy,count,percentage
26,385,553,exploitation,29265,0.38
27,385,553,coop,18556,0.24
27,385,553,defect,30596,0.39
27,385,553,exploitation,28848,0.37
28,385,553,coop,18510,0.24
28,385,553,defect,30309,0.39
28,385,553,exploitation,29181,0.37
29,385,553,coop,18670,0.24
29,385,553,defect,30391,0.39
29,385,553,exploitation,28939,0.37
30,385,553,coop,20070,0.26
30,385,553,defect,29066,0.37
30,385,553,exploitation,28864,0.37
31,385,553,coop,21662,0.28
31,385,553,defect,27384,0.35
31,385,553,exploitation,28954,0.37
32,385,553,coop,21657,0.28
32,385,553,defect,26850,0.34
32,385,553,exploitation,29493,0.38
33,385,553,coop,22990,0.29
33,385,553,defect,25569,0.33
33,385,553,exploitation,29441,0.38
34,385,553,coop,21691,0.28
34,385,553,defect,27351,0.35
34,385,553,exploitation,28958,0.37
35,385,553,coop,22380,0.29
35,385,553,defect,26600,0.34
35,385,553,exploitation,29020,0.37
36,385,553,coop,22167,0.28
36,385,553,defect,26760,0.34
36,385,553,exploitation,29073,0.37
37,385,553,coop,21985,0.28
37,385,553,defect,27161,0.35
37,385,553,exploitation,28854,0.37
38,385,553,coop,21630,0.28
38,385,553,defect,27861,0.36
38,385,553,exploitation,28509,0.37
39,385,553,coop,21739,0.28
39,385,553,defect,27880,0.36
39,385,553,exploitation,28381,0.36
40,385,553,coop,20136,0.26
40,385,553,defect,29495,0.38
40,385,553,exploitation,28369,0.36
41,385,553,coop,20230,0.26
41,385,553,defect,29459,0.38
41,385,553,exploitation,28311,0.36
42,385,553,coop,19256,0.25
42,385,553,defect,30370,0.39
42,385,553,exploitation,28374,0.36
43,385,553,coop,20551,0.26
43,385,553,defect,28735,0.37
43,385,553,exploitation,28714,0.37
44,385,553,coop,22081,0.28
44,385,553,defect,27433,0.35
44,385,553,exploitation,28486,0.37
45,385,553,coop,20380,0.26
45,385,553,defect,29539,0.38
45,385,553,exploitation,28081,0.36
46,385,553,coop,21778,0.28
46,385,553,defect,27716,0.36
46,385,553,exploitation,28506,0.37
47,385,553,coop,20582,0.26
47,385,553,defect,28657,0.37
47,385,553,exploitation,28761,0.37
48,385,553,coop,20710,0.27
48,385,553,defect,29088,0.37
48,385,553,exploitation,28202,0.36
49,385,553,coop,22137,0.28
49,385,553,defect,27081,0.35
49,385,553,exploitation,28782,0.37
50,385,553,coop,22695,0.29
50,385,553,defect,26768,0.34
50,385,553,exploitation,28537,0.37
51,385,553,coop,22625,0.29
51,385,553,defect,26681,0.34
51,385,553,exploitation,28694,0.37
52,385,553,coop,22897,0.29
52,385,553,defect,26493,0.34
52,385,553,exploitation,28610,0.37
53,385,553,coop,24113,0.31
53,385,553,defect,25050,0.32
53,385,553,exploitation,28837,0.37
54,385,553,coop,26183,0.34
54,385,553,defect,23167,0.3
54,385,553,exploitation,28650,0.37
55,385,553,coop,24754,0.32
55,385,553,defect,24573,0.32
55,385,553,exploitation,28673,0.37
56,385,553,coop,24625,0.32
56,385,553,defect,24628,0.32
56,385,553,exploitation,28747,0.37
57,385,553,coop,26146,0.34
57,385,553,defect,22857,0.29
57,385,553,exploitation,28997,0.37
58,385,553,coop,26312,0.34
58,385,553,defect,22801,0.29
58,385,553,exploitation,28887,0.37
59,385,553,coop,26889,0.34
59,385,553,defect,22190,0.28
59,385,553,exploitation,28921,0.37
60,385,553,coop,26878,0.34
60,385,553,defect,22260,0.29
60,385,553,exploitation,28862,0.37
61,385,553,coop,28472,0.37
61,385,553,defect,20608,0.26
61,385,553,exploitation,28920,0.37
62,385,553,coop,28663,0.37
62,385,553,defect,20592,0.26
62,385,553,exploitation,28745,0.37
63,385,553,coop,30450,0.39
63,385,553,defect,18638,0.24
63,385,553,exploitation,28912,0.37
64,385,553,coop,30107,0.39
64,385,553,defect,18968,0.24
64,385,553,exploitation,28925,0.37
65,385,553,coop,30450,0.39
65,385,553,defect,18871,0.24
65,385,553,exploitation,28679,0.37
66,385,553,coop,30078,0.39
66,385,553,defect,18920,0.24
66,385,553,exploitation,29002,0.37
67,385,553,coop,29946,0.38
67,385,553,defect,19466,0.25
67,385,553,exploitation,28588,0.37
68,385,553,coop,28363,0.36
68,385,553,defect,20570,0.26
68,385,553,exploitation,29067,0.37
69,385,553,coop,28682,0.37
69,385,553,defect,20468,0.26
69,385,553,exploitation,28850,0.37
70,385,553,coop,28397,0.36
70,385,553,defect,20816,0.27
70,385,553,exploitation,28787,0.37
71,385,553,coop,28638,0.37
71,385,553,defect,20562,0.26
71,385,553,exploitation,28800,0.37
72,385,553,coop,26695,0.34
72,385,553,defect,22204,0.28
72,385,553,exploitation,29101,0.37
73,385,553,coop,28668,0.37
73,385,553,defect,20512,0.26
73,385,553,exploitation,28820,0.37
74,385,553,coop,26716,0.34
74,385,553,defect,22318,0.29
74,385,553,exploitation,28966,0.37
75,385,553,coop,27049,0.35
75,385,553,defect,21729,0.28
75,385,553,exploitation,29222,0.37
76,385,553,coop,29309,0.38
76,385,553,defect,20065,0.26
76,385,553,exploitation,28626,0.37
77,385,553,coop,31250,0.4
77,385,553,defect,17806,0.23
77,385,553,exploitation,28944,0.37
78,385,553,coop,31768,0.41
78,385,553,defect,17651,0.23
78,385,553,exploitation,28581,0.37
79,385,553,coop,29491,0.38
79,385,553,defect,19539,0.25
79,385,553,exploitation,28970,0.37
80,385,553,coop,29605,0.38
80,385,553,defect,19385,0.25
80,385,553,exploitation,29010,0.37
81,385,553,coop,29463,0.38
81,385,553,defect,20032,0.26
81,385,553,exploitation,28505,0.37
82,385,553,coop,28684,0.37
82,385,553,defect,20185,0.26
82,385,553,exploitation,29131,0.37
83,385,553,coop,30902,0.4
83,385,553,defect,18523,0.24
83,385,553,exploitation,28575,0.37
84,385,553,coop,31289,0.4
84,385,553,defect,18223,0.23
84,385,553,exploitation,28488,0.37
85,385,553,coop,32007,0.41
85,385,553,defect,17296,0.22
85,385,553,exploitation,28697,0.37
86,385,553,coop,31460,0.4
86,385,553,defect,17557,0.23
86,385,553,exploitation,28983,0.37
87,385,553,coop,31746,0.41
87,385,553,defect,17577,0.23
87,385,553,exploitation,28677,0.37
88,385,553,coop,31367,0.4
88,385,553,defect,18043,0.23
88,385,553,exploitation,28590,0.37
89,385,553,coop,33352,0.43
89,385,553,defect,16053,0.21
89,385,553,exploitation,28595,0.37
90,385,553,coop,33526,0.43
90,385,553,defect,16332,0.21
90,385,553,exploitation,28142,0.36
91,385,553,coop,32659,0.42
91,385,553,defect,16959,0.22
91,385,553,exploitation,28382,0.36
92,385,553,coop,31569,0.4
92,385,553,defect,17643,0.23
92,385,553,exploitation,28788,0.37
93,385,553,coop,31807,0.41
93,385,553,defect,17569,0.23
93,385,553,exploitation,28624,0.37
94,385,553,coop,32021,0.41
94,385,553,defect,17262,0.22
94,385,553,exploitation,28717,0.37
95,385,553,coop,32339,0.41
95,385,553,defect,16957,0.22
95,385,553,exploitation,28704,0.37
96,385,553,coop,32675,0.42
96,385,553,defect,16755,0.21
96,385,553,exploitation,28570,0.37
97,385,553,coop,33530,0.43
97,385,553,defect,16233,0.21
97,385,553,exploitation,28237,0.36
98,385,553,coop,33430,0.43
98,385,553,defect,16228,0.21
98,385,553,exploitation,28342,0.36
99,385,553,coop,33199,0.43
99,385,553,defect,16607,0.21
99,385,553,exploitation,28194,0.36
100,385,553,coop,31230,0.4
100,385,553,defect,18103,0.23
100,385,553,exploitation,28667,0.37
101,385,553,coop,31771,0.41
101,385,553,defect,17672,0.23
101,385,553,exploitation,28557,0.37
102,385,553,coop,30968,0.4
102,385,553,defect,18372,0.24
102,385,553,exploitation,28660,0.37
103,385,553,coop,32687,0.42
103,385,553,defect,16818,0.22
103,385,553,exploitation,28495,0.37
104,385,553,coop,31067,0.4
104,385,553,defect,18202,0.23
104,385,553,exploitation,28731,0.37
105,385,553,coop,30997,0.4
105,385,553,defect,18410,0.24
105,385,553,exploitation,28593,0.37
106,385,553,coop,30179,0.39
106,385,553,defect,19040,0.24
106,385,553,exploitation,28781,0.37
107,385,553,coop,29307,0.38
107,385,553,defect,20345,0.26
107,385,553,exploitation,28348,0.36
108,385,553,coop,27329,0.35
108,385,553,defect,21669,0.28
108,385,553,exploitation,29002,0.37
109,385,553,coop,25679,0.33
109,385,553,defect,23676,0.3
109,385,553,exploitation,28645,0.37
110,385,553,coop,24943,0.32
110,385,553,defect,24140,0.31
110,385,553,exploitation,28917,0.37
111,385,553,coop,25704,0.33
111,385,553,defect,23265,0.3
111,385,553,exploitation,29031,0.37
112,385,553,coop,27221,0.35
112,385,553,defect,21733,0.28
112,385,553,exploitation,29046,0.37
113,385,553,coop,29592,0.38
113,385,553,defect,19693,0.25
113,385,553,exploitation,28715,0.37
114,385,553,coop,29117,0.37
114,385,553,defect,20025,0.26
114,385,553,exploitation,28858,0.37
115,385,553,coop,28900,0.37
115,385,553,defect,20153,0.26
115,385,553,exploitation,28947,0.37
116,385,553,coop,28820,0.37
116,385,553,defect,20198,0.26
116,385,553,exploitation,28982,0.37
117,385,553,coop,30580,0.39
117,385,553,defect,18690,0.24
117,385,553,exploitation,28730,0.37
118,385,553,coop,30588,0.39
118,385,553,defect,18681,0.24
118,385,553,exploitation,28731,0.37
119,385,553,coop,30627,0.39
119,385,553,defect,18858,0.24
119,385,553,exploitation,28515,0.37
120,385,553,coop,32357,0.41
120,385,553,defect,16702,0.21
120,385,553,exploitation,28941,0.37
121,385,553,coop,32981,0.42
121,385,553,defect,16549,0.21
121,385,553,exploitation,28470,0.36
122,385,553,coop,32483,0.42
122,385,553,defect,17063,0.22
122,385,553,exploitation,28454,0.36
123,385,553,coop,32922,0.42
123,385,553,defect,16554,0.21
123,385,553,exploitation,28524,0.37
124,385,553,coop,30495,0.39
124,385,553,defect,19012,0.24
124,385,553,exploitation,28493,0.37
125,385,553,coop,30072,0.39
125,385,553,defect,19182,0.25
125,385,553,exploitation,28746,0.37
126,385,553,coop,32426,0.42
126,385,553,defect,17015,0.22
126,385,553,exploitation,28559,0.37
127,385,553,coop,33250,0.43
127,385,553,defect,16495,0.21
127,385,553,exploitation,28255,0.36
128,385,553,coop,33721,0.43
128,385,553,defect,16166,0.21
128,385,553,exploitation,28113,0.36
129,385,553,coop,32286,0.41
129,385,553,defect,17152,0.22
129,385,553,exploitation,28562,0.37
130,385,553,coop,32779,0.42
130,385,553,defect,16771,0.22
130,385,553,exploitation,28450,0.36
131,385,553,coop,33123,0.42
131,385,553,defect,16449,0.21
131,385,553,exploitation,28428,0.36
132,385,553,coop,31572,0.4
132,385,553,defect,17830,0.23
132,385,553,exploitation,28598,0.37
133,385,553,coop,33902,0.43
133,385,553,defect,15869,0.2
133,385,553,exploitation,28229,0.36
134,385,553,coop,33009,0.42
134,385,553,defect,16500,0.21
134,385,553,exploitation,28491,0.37
135,385,553,coop,34871,0.45
135,385,553,defect,14930,0.19
135,385,553,exploitation,28199,0.36
136,385,553,coop,32476,0.42
136,385,553,defect,16822,0.22
136,385,553,exploitation,28702,0.37
137,385,553,coop,32286,0.41
137,385,553,defect,17214,0.22
137,385,553,exploitation,28500,0.37
138,385,553,coop,34184,0.44
138,385,553,defect,15734,0.2
138,385,553,exploitation,28082,0.36
139,385,553,coop,33737,0.43
139,385,553,defect,16176,0.21
139,385,553,exploitation,28087,0.36
140,385,553,coop,34120,0.44
140,385,553,defect,15419,0.2
140,385,553,exploitation,28461,0.36
141,385,553,coop,34664,0.44
141,385,553,defect,15249,0.2
141,385,553,exploitation,28087,0.36
142,385,553,coop,32694,0.42
142,385,553,defect,16827,0.22
142,385,553,exploitation,28479,0.37
143,385,553,coop,32736,0.42
143,385,553,defect,16917,0.22
143,385,553,exploitation,28347,0.36
144,385,553,coop,34560,0.44
144,385,553,defect,15316,0.2
144,385,553,exploitation,28124,0.36
145,385,553,coop,34872,0.45
145,385,553,defect,15134,0.19
145,385,553,exploitation,27994,0.36
146,385,553,coop,35050,0.45
146,385,553,defect,14887,0.19
146,385,553,exploitation,28063,0.36
147,385,553,coop,37300,0.48
147,385,553,defect,13160,0.17
147,385,553,exploitation,27540,0.35
148,385,553,coop,36243,0.46
148,385,553,defect,14011,0.18
148,385,553,exploitation,27746,0.36
149,385,553,coop,35626,0.46
149,385,553,defect,14467,0.19
149,385,553,exploitation,27907,0.36
150,385,553,coop,35504,0.46
150,385,553,defect,14316,0.18
150,385,553,exploitation,28180,0.36
151,385,553,coop,35481,0.45
151,385,553,defect,14395,0.18
151,385,553,exploitation,28124,0.36
152,385,553,coop,33936,0.44
152,385,553,defect,16030,0.21
152,385,553,exploitation,28034,0.36
153,385,553,coop,35800,0.46
153,385,553,defect,14413,0.18
153,385,553,exploitation,27787,0.36
154,385,553,coop,35510,0.46
154,385,553,defect,14421,0.18
154,385,553,exploitation,28069,0.36
155,385,553,coop,36355,0.47
155,385,553,defect,13729,0.18
155,385,553,exploitation,27916,0.36
156,385,553,coop,36207,0.46
156,385,553,defect,13716,0.18
156,385,553,exploitation,28077,0.36
157,385,553,coop,34724,0.45
157,385,553,defect,15389,0.2
157,385,553,exploitation,27887,0.36
158,385,553,coop,34578,0.44
158,385,553,defect,15307,0.2
158,385,553,exploitation,28115,0.36
159,385,553,coop,34514,0.44
159,385,553,defect,15289,0.2
159,385,553,exploitation,28197,0.36
160,385,553,coop,35048,0.45
160,385,553,defect,14949,0.19
160,385,553,exploitation,28003,0.36
161,385,553,coop,34513,0.44
161,385,553,defect,15163,0.19
161,385,553,exploitation,28324,0.36
162,385,553,coop,34711,0.45
162,385,553,defect,15185,0.19
162,385,553,exploitation,28104,0.36
163,385,553,coop,34477,0.44
163,385,553,defect,15276,0.2
163,385,553,exploitation,28247,0.36
164,385,553,coop,34604,0.44
164,385,553,defect,15151,0.19
164,385,553,exploitation,28245,0.36
165,385,553,coop,36202,0.46
165,385,553,defect,13939,0.18
165,385,553,exploitation,27859,0.36
166,385,553,coop,38112,0.49
166,385,553,defect,12186,0.16
166,385,553,exploitation,27702,0.36
167,385,553,coop,36540,0.47
167,385,553,defect,13641,0.17
167,385,553,exploitation,27819,0.36
168,385,553,coop,35507,0.46
168,385,553,defect,14363,0.18
168,385,553,exploitation,28130,0.36
169,385,553,coop,37614,0.48
169,385,553,defect,12763,0.16
169,385,553,exploitation,27623,0.35
170,385,553,coop,37459,0.48
170,385,553,defect,12590,0.16
170,385,553,exploitation,27951,0.36
171,385,553,coop,40129,0.51
171,385,553,defect,10698,0.14
171,385,553,exploitation,27173,0.35
172,385,553,coop,39212,0.5
172,385,553,defect,11507,0.15
172,385,553,exploitation,27281,0.35
173,385,553,coop,39612,0.51
173,385,553,defect,11019,0.14
173,385,553,exploitation,27369,0.35
174,385,553,coop,39178,0.5
174,385,553,defect,11228,0.14
174,385,553,exploitation,27594,0.35
175,385,553,coop,39993,0.51
175,385,553,defect,10668,0.14
175,385,553,exploitation,27339,0.35
176,385,553,coop,40743,0.52
176,385,553,defect,10632,0.14
176,385,553,exploitation,26625,0.34
177,385,553,coop,40536,0.52
177,385,553,defect,10413,0.13
177,385,553,exploitation,27051,0.35
178,385,553,coop,40429,0.52
178,385,553,defect,10486,0.13
178,385,553,exploitation,27085,0.35
179,385,553,coop,41123,0.53
179,385,553,defect,10145,0.13
179,385,553,exploitation,26732,0.34
180,385,553,coop,40339,0.52
180,385,553,defect,10547,0.14
180,385,553,exploitation,27114,0.35
181,385,553,coop,38145,0.49
181,385,553,defect,12466,0.16
181,385,553,exploitation,27389,0.35
182,385,553,coop,37798,0.48
182,385,553,defect,12442,0.16
182,385,553,exploitation,27760,0.36
183,385,553,coop,39616,0.51
183,385,553,defect,10967,0.14
183,385,553,exploitation,27417,0.35
184,385,553,coop,39348,0.5
184,385,553,defect,11340,0.15
184,385,553,exploitation,27312,0.35
185,385,553,coop,39538,0.51
185,385,553,defect,11156,0.14
185,385,553,exploitation,27306,0.35
186,385,553,coop,38892,0.5
186,385,553,defect,11730,0.15
186,385,553,exploitation,27378,0.35
187,385,553,coop,38768,0.5
187,385,553,defect,11479,0.15
187,385,553,exploitation,27753,0.36
188,385,553,coop,37472,0.48
188,385,553,defect,12305,0.16
188,385,553,exploitation,28223,0.36
189,385,553,coop,38240,0.49
189,385,553,defect,12044,0.15
189,385,553,exploitation,27716,0.36
190,385,553,coop,38596,0.49
190,385,553,defect,11806,0.15
190,385,553,exploitation,27598,0.35
191,385,553,coop,38171,0.49
191,385,553,defect,11648,0.15
191,385,553,exploitation,28181,0.36
192,385,553,coop,37707,0.48
192,385,553,defect,12182,0.16
192,385,553,exploitation,28111,0.36
193,385,553,coop,37909,0.49
193,385,553,defect,12098,0.16
193,385,553,exploitation,27993,0.36
194,385,553,coop,38606,0.49
194,385,553,defect,11884,0.15
194,385,553,exploitation,27510,0.35
195,385,553,coop,36394,0.47
195,385,553,defect,13347,0.17
195,385,553,exploitation,28259,0.36
196,385,553,coop,36976,0.47
196,385,553,defect,12987,0.17
196,385,553,exploitation,28037,0.36
197,385,553,coop,38754,0.5
197,385,553,defect,11501,0.15
197,385,553,exploitation,27745,0.36
198,385,553,coop,39090,0.5
198,385,553,defect,11416,0.15
198,385,553,exploitation,27494,0.35
199,385,553,coop,38416,0.49
199,385,553,defect,11742,0.15
199,385,553,exploitation,27842,0.36
200,385,553,coop,41256,0.53
200,385,553,defect,9813,0.13
200,385,553,exploitation,26931,0.35
201,385,553,coop,39745,0.51
201,385,553,defect,10929,0.14
201,385,553,exploitation,27326,0.35
202,385,553,coop,39569,0.51
202,385,553,defect,10992,0.14
202,385,553,exploitation,27439,0.35
203,385,553,coop,39527,0.51
203,385,553,defect,11179,0.14
203,385,553,exploitation,27294,0.35
204,385,553,coop,39677,0.51
204,385,553,defect,11090,0.14
204,385,553,exploitation,27233,0.35
205,385,553,coop,39333,0.5
205,385,553,defect,11229,0.14
205,385,553,exploitation,27438,0.35
206,385,553,coop,40064,0.51
206,385,553,defect,10734,0.14
206,385,553,exploitation,27202,0.35
207,385,553,coop,38609,0.49
207,385,553,defect,12047,0.15
207,385,553,exploitation,27344,0.35
208,385,553,coop,36694,0.47
208,385,553,defect,13815,0.18
208,385,553,exploitation,27491,0.35
209,385,553,coop,37363,0.48
209,385,553,defect,13119,0.17
209,385,553,exploitation,27518,0.35
210,385,553,coop,37251,0.48
210,385,553,defect,13100,0.17
210,385,553,exploitation,27649,0.35
211,385,553,coop,37491,0.48
211,385,553,defect,12743,0.16
211,385,553,exploitation,27766,0.36
212,385,553,coop,37426,0.48
212,385,553,defect,12962,0.17
212,385,553,exploitation,27612,0.35
213,385,553,coop,38554,0.49
213,385,553,defect,11864,0.15
213,385,553,exploitation,27582,0.35
214,385,553,coop,38514,0.49
214,385,553,defect,11996,0.15
214,385,553,exploitation,27490,0.35
215,385,553,coop,38368,0.49
215,385,553,defect,12287,0.16
215,385,553,exploitation,27345,0.35
216,385,553,coop,35708,0.46
216,385,553,defect,14204,0.18
216,385,553,exploitation,28088,0.36
217,385,553,coop,37275,0.48
217,385,553,defect,12632,0.16
217,385,553,exploitation,28093,0.36
218,385,553,coop,35580,0.46
218,385,553,defect,14280,0.18
218,385,553,exploitation,28140,0.36
219,385,553,coop,35553,0.46
219,385,553,defect,14337,0.18
219,385,553,exploitation,28110,0.36
220,385,553,coop,33505,0.43
220,385,553,defect,15936,0.2
220,385,553,exploitation,28559,0.37
221,385,553,coop,32785,0.42
221,385,553,defect,16498,0.21
221,385,553,exploitation,28717,0.37
222,385,553,coop,33976,0.44
222,385,553,defect,15972,0.2
222,385,553,exploitation,28052,0.36
223,385,553,coop,31820,0.41
223,385,553,defect,17700,0.23
223,385,553,exploitation,28480,0.37
224,385,553,coop,31901,0.41
224,385,553,defect,17695,0.23
224,385,553,exploitation,28404,0.36
225,385,553,coop,31875,0.41
225,385,553,defect,17520,0.22
225,385,553,exploitation,28605,0.37
226,385,553,coop,31659,0.41
226,385,553,defect,17692,0.23
226,385,553,exploitation,28649,0.37
227,385,553,coop,30172,0.39
227,385,553,defect,19404,0.25
227,385,553,exploitation,28424,0.36
228,385,553,coop,29971,0.38
228,385,553,defect,19371,0.25
228,385,553,exploitation,28658,0.37
229,385,553,coop,30134,0.39
229,385,553,defect,19077,0.24
229,385,553,exploitation,28789,0.37
230,385,553,coop,30263,0.39
230,385,553,defect,19460,0.25
230,385,553,exploitation,28277,0.36
231,385,553,coop,31643,0.41
231,385,553,defect,17943,0.23
231,385,553,exploitation,28414,0.36
232,385,553,coop,31719,0.41
232,385,553,defect,17713,0.23
232,385,553,exploitation,28568,0.37
233,385,553,coop,29577,0.38
233,385,553,defect,19858,0.25
233,385,553,exploitation,28565,0.37
234,385,553,coop,30301,0.39
234,385,553,defect,19067,0.24
234,385,553,exploitation,28632,0.37
235,385,553,coop,30002,0.38
235,385,553,defect,19135,0.25
235,385,553,exploitation,28863,0.37
236,385,553,coop,29962,0.38
236,385,553,defect,18888,0.24
236,385,553,exploitation,29150,0.37
237,385,553,coop,31259,0.4
237,385,553,defect,18230,0.23
237,385,553,exploitation,28511,0.37
238,385,553,coop,30062,0.39
238,385,553,defect,19032,0.24
238,385,553,exploitation,28906,0.37
239,385,553,coop,30247,0.39
239,385,553,defect,19369,0.25
239,385,553,exploitation,28384,0.36
240,385,553,coop,30309,0.39
240,385,553,defect,19090,0.24
240,385,553,exploitation,28601,0.37
241,385,553,coop,30806,0.39
241,385,553,defect,18394,0.24
241,385,553,exploitation,28800,0.37
242,385,553,coop,30878,0.4
242,385,553,defect,18862,0.24
242,385,553,exploitation,28260,0.36
243,385,553,coop,28981,0.37
243,385,553,defect,20454,0.26
243,385,553,exploitation,28565,0.37
244,385,553,coop,29244,0.37
244,385,553,defect,20276,0.26
244,385,553,exploitation,28480,0.37
245,385,553,coop,28278,0.36
245,385,553,defect,20841,0.27
245,385,553,exploitation,28881,0.37
246,385,553,coop,29057,0.37
246,385,553,defect,20252,0.26
246,385,553,exploitation,28691,0.37
247,385,553,coop,28468,0.36
247,385,553,defect,20659,0.26
247,385,553,exploitation,28873,0.37
248,385,553,coop,28779,0.37
248,385,553,defect,20375,0.26
248,385,553,exploitation,28846,0.37
249,385,553,coop,28544,0.37
249,385,553,defect,20920,0.27
249,385,553,exploitation,28536,0.37
250,385,553,coop,29847,0.38
250,385,553,defect,19155,0.25
250,385,553,exploitation,28998,0.37
251,385,553,coop,30213,0.39
251,385,553,defect,19114,0.25
251,385,553,exploitation,28673,0.37
252,385,553,coop,28538,0.37
252,385,553,defect,21087,0.27
252,385,553,exploitation,28375,0.36
253,385,553,coop,28623,0.37
253,385,553,defect,20697,0.27
253,385,553,exploitation,28680,0.37
254,385,553,coop,28650,0.37
254,385,553,defect,20770,0.27
254,385,553,exploitation,28580,0.37
255,385,553,coop,30223,0.39
255,385,553,defect,19471,0.25
255,385,553,exploitation,28306,0.36
256,385,553,coop,30063,0.39
256,385,553,defect,19300,0.25
256,385,553,exploitation,28637,0.37
257,385,553,coop,29580,0.38
257,385,553,defect,19708,0.25
257,385,553,exploitation,28712,0.37
258,385,553,coop,27580,0.35
258,385,553,defect,21298,0.27
258,385,553,exploitation,29122,0.37
259,385,553,coop,29180,0.37
259,385,553,defect,20027,0.26
259,385,553,exploitation,28793,0.37
260,385,553,coop,29483,0.38
260,385,553,defect,19543,0.25
260,385,553,exploitation,28974,0.37
261,385,553,coop,29761,0.38
261,385,553,defect,19521,0.25
261,385,553,exploitation,28718,0.37
262,385,553,coop,29181,0.37
262,385,553,defect,19934,0.26
262,385,553,exploitation,28885,0.37
263,385,553,coop,29208,0.37
263,385,553,defect,19947,0.26
263,385,553,exploitation,28845,0.37
264,385,553,coop,30746,0.39
264,385,553,defect,18271,0.23
264,385,553,exploitation,28983,0.37
265,385,553,coop,31249,0.4
265,385,553,defect,17719,0.23
265,385,553,exploitation,29032,0.37
266,385,553,coop,29358,0.38
266,385,553,defect,19708,0.25
266,385,553,exploitation,28934,0.37
267,385,553,coop,28335,0.36
267,385,553,defect,21018,0.27
267,385,553,exploitation,28647,0.37
268,385,553,coop,26553,0.34
268,385,553,defect,22537,0.29
268,385,553,exploitation,28910,0.37
269,385,553,coop,24889,0.32
269,385,553,defect,24371,0.31
269,385,553,exploitation,28740,0.37
270,385,553,coop,25156,0.32
270,385,553,defect,24243,0.31
270,385,553,exploitation,28601,0.37
271,385,553,coop,23435,0.3
271,385,553,defect,25682,0.33
271,385,553,exploitation,28883,0.37
272,385,553,coop,22808,0.29
272,385,553,defect,25990,0.33
272,385,553,exploitation,29202,0.37
273,385,553,coop,23564,0.3
273,385,553,defect,25398,0.33
273,385,553,exploitation,29038,0.37
274,385,553,coop,23118,0.3
274,385,553,defect,26124,0.33
274,385,553,exploitation,28758,0.37
275,385,553,coop,23620,0.3
275,385,553,defect,25239,0.32
275,385,553,exploitation,29141,0.37
276,385,553,coop,23395,0.3
276,385,553,defect,25668,0.33
276,385,553,exploitation,28937,0.37
277,385,553,coop,21911,0.28
277,385,553,defect,27147,0.35
277,385,553,exploitation,28942,0.37
278,385,553,coop,20372,0.26
278,385,553,defect,28650,0.37
278,385,553,exploitation,28978,0.37
279,385,553,coop,18895,0.24
279,385,553,defect,30119,0.39
279,385,553,exploitation,28986,0.37
