round,seed,population_seed,strategy,count,percentage
280,711,748,coop,21950,0.28
280,711,748,defect,26687,0.34
280,711,748,exploitation,29363,0.38
281,711,748,coop,22571,0.29
281,711,748,defect,25398,0.33
281,711,748,exploitation,30031,0.39
282,711,748,coop,20777,0.27
282,711,748,defect,27648,0.35
282,711,748,exploitation,29575,0.38
283,711,748,coop,21989,0.28
283,711,748,defect,26825,0.34
283,711,748,exploitation,29186,0.37
284,711,748,coop,21775,0.28
284,711,748,defect,26721,0.34
284,711,748,exploitation,29504,0.38
285,711,748,coop,24115,0.31
285,711,748,defect,24598,0.32
285,711,748,exploitation,29287,0.38
286,711,748,coop,22821,0.29
286,711,748,defect,25794,0.33
286,711,748,exploitation,29385,0.38
287,711,748,coop,22545,0.29
287,711,748,defect,25651,0.33
287,711,748,exploitation,29804,0.38
288,711,748,coop,24711,0.32
288,711,748,defect,23565,0.3
288,711,748,exploitation,29724,0.38
289,711,748,coop,23859,0.31
289,711,748,defect,24672,0.32
289,711,748,exploitation,29469,0.38
290,711,748,coop,23925,0.31
290,711,748,defect,24690,0.32
290,711,748,exploitation,29385,0.38
291,711,748,coop,22035,0.28
291,711,748,defect,26130,0.34
291,711,748,exploitation,29835,0.38
292,711,748,coop,22678,0.29
292,711,748,defect,25419,0.33
292,711,748,exploitation,29903,0.38
293,711,748,coop,22909,0.29
293,711,748,defect,25423,0.33
293,711,748,exploitation,29668,0.38
294,711,748,coop,22116,0.28
294,711,748,defect,26016,0.33
294,711,748,exploitation,29868,0.38
295,711,748,coop,21899,0.28
295,711,748,defect,26525,0.34
295,711,748,exploitation,29576,0.38
296,711,748,coop,22524,0.29
296,711,748,defect,25643,0.33
296,711,748,exploitation,29833,0.38
297,711,748,coop,24432,0.31
297,711,748,defect,23741,0.3
297,711,748,exploitation,29827,0.38
298,711,748,coop,22981,0.29
298,711,748,defect,25093,0.32
298,711,748,exploitation,29926,0.38
299,711,748,coop,22242,0.29
299,711,748,defect,25785,0.33
299,711,748,exploitation,29973,0.38
300,711,748,coop,21641,0.28
300,711,748,defect,26813,0.34
300,711,748,exploitation,29546,0.38
301,711,748,coop,21747,0.28
301,711,748,defect,26986,0.35
301,711,748,exploitation,29267,0.38
302,711,748,coop,20542,0.26
302,711,748,defect,27944,0.36
302,711,748,exploitation,29514,0.38
303,711,748,coop,21663,0.28
303,711,748,defect,27070,0.35
303,711,748,exploitation,29267,0.38
304,711,748,coop,21646,0.28
304,711,748,defect,26927,0.35
304,711,748,exploitation,29427,0.38
305,711,748,coop,20000,0.26
305,711,748,defect,29146,0.37
305,711,748,exploitation,28854,0.37
306,711,748,coop,21013,0.27
306,711,748,defect,28019,0.36
306,711,748,exploitation,28968,0.37
307,711,748,coop,19773,0.25
307,711,748,defect,29118,0.37
307,711,748,exploitation,29109,0.37
308,711,748,coop,17868,0.23
308,711,748,defect,31256,0.4
308,711,748,exploitation,28876,0.37
309,711,748,coop,17905,0.23
309,711,748,defect,31518,0.4
309,711,748,exploitation,28577,0.37
310,711,748,coop,18016,0.23
310,711,748,defect,31348,0.4
310,711,748,exploitation,28636,0.37
311,711,748,coop,19628,0.25
311,711,748,defect,28981,0.37
311,711,748,exploitation,29391,0.38
312,711,748,coop,20206,0.26
312,711,748,defect,28681,0.37
312,711,748,exploitation,29113,0.37
313,711,748,coop,20185,0.26
313,711,748,defect,28559,0.37
313,711,748,exploitation,29256,0.38
314,711,748,coop,19669,0.25
314,711,748,defect,29090,0.37
314,711,748,exploitation,29241,0.37
315,711,748,coop,20972,0.27
315,711,748,defect,27847,0.36
315,711,748,exploitation,29181,0.37
316,711,748,coop,22324,0.29
316,711,748,defect,26779,0.34
316,711,748,exploitation,28897,0.37
317,711,748,coop,20837,0.27
317,711,748,defect,28462,0.36
317,711,748,exploitation,28701,0.37
318,711,748,coop,20763,0.27
318,711,748,defect,28445,0.36
318,711,748,exploitation,28792,0.37
319,711,748,coop,20420,0.26
319,711,748,defect,28497,0.37
319,711,748,exploitation,29083,0.37
320,711,748,coop,21406,0.27
320,711,748,defect,27228,0.35
320,711,748,exploitation,29366,0.38
321,711,748,coop,21073,0.27
321,711,748,defect,27629,0.35
321,711,748,exploitation,29298,0.38
322,711,748,coop,20934,0.27
322,711,748,defect,27896,0.36
322,711,748,exploitation,29170,0.37
323,711,748,coop,19110,0.24
323,711,748,defect,30224,0.39
323,711,748,exploitation,28666,0.37
324,711,748,coop,19195,0.25
324,711,748,defect,30294,0.39
324,711,748,exploitation,28511,0.37
325,711,748,coop,20516,0.26
325,711,748,defect,28610,0.37
325,711,748,exploitation,28874,0.37
326,711,748,coop,21566,0.28
326,711,748,defect,27347,0.35
326,711,748,exploitation,29087,0.37
327,711,748,coop,21828,0.28
327,711,748,defect,27412,0.35
327,711,748,exploitation,28760,0.37
328,711,748,coop,20234,0.26
328,711,748,defect,29049,0.37
328,711,748,exploitation,28717,0.37
329,711,748,coop,20681,0.27
329,711,748,defect,28435,0.36
329,711,748,exploitation,28884,0.37
330,711,748,coop,20670,0.26
330,711,748,defect,28473,0.37
330,711,748,exploitation,28857,0.37
331,711,748,coop,20792,0.27
331,711,748,defect,28414,0.36
331,711,748,exploitation,28794,0.37
332,711,748,coop,20520,0.26
332,711,748,defect,28483,0.37
332,711,748,exploitation,28997,0.37
333,711,748,coop,19672,0.25
333,711,748,defect,29306,0.38
333,711,748,exploitation,29022,0.37
334,711,748,coop,21682,0.28
334,711,748,defect,27275,0.35
334,711,748,exploitation,29043,0.37
335,711,748,coop,21106,0.27
335,711,748,defect,27688,0.35
335,711,748,exploitation,29206,0.37
336,711,748,coop,23005,0.29
336,711,748,defect,25720,0.33
336,711,748,exploitation,29275,0.38
337,711,748,coop,25056,0.32
337,711,748,defect,23574,0.3
337,711,748,exploitation,29370,0.38
338,711,748,coop,23494,0.3
338,711,748,defect,25073,0.32
338,711,748,exploitation,29433,0.38
339,711,748,coop,24112,0.31
339,711,748,defect,23895,0.31
339,711,748,exploitation,29993,0.38
340,711,748,coop,25589,0.33
340,711,748,defect,22987,0.29
340,711,748,exploitation,29424,0.38
341,711,748,coop,27699,0.36
341,711,748,defect,21058,0.27
341,711,748,exploitation,29243,0.37
342,711,748,coop,26063,0.33
342,711,748,defect,22351,0.29
342,711,748,exploitation,29586,0.38
343,711,748,coop,23807,0.31
343,711,748,defect,24453,0.31
343,711,748,exploitation,29740,0.38
344,711,748,coop,22744,0.29
344,711,748,defect,25320,0.32
344,711,748,exploitation,29936,0.38
345,711,748,coop,22547,0.29
345,711,748,defect,25226,0.32
345,711,748,exploitation,30227,0.39
346,711,748,coop,23960,0.31
346,711,748,defect,24607,0.32
346,711,748,exploitation,29433,0.38
347,711,748,coop,23631,0.3
347,711,748,defect,24889,0.32
347,711,748,exploitation,29480,0.38
348,711,748,coop,25699,0.33
348,711,748,defect,22730,0.29
348,711,748,exploitation,29571,0.38
349,711,748,coop,25523,0.33
349,711,748,defect,22751,0.29
349,711,748,exploitation,29726,0.38
350,711,748,coop,26215,0.34
350,711,748,defect,22032,0.28
350,711,748,exploitation,29753,0.38
351,711,748,coop,25469,0.33
351,711,748,defect,22448,0.29
351,711,748,exploitation,30083,0.39
352,711,748,coop,23599,0.3
352,711,748,defect,24701,0.32
352,711,748,exploitation,29700,0.38
353,711,748,coop,23555,0.3
353,711,748,defect,24542,0.31
353,711,748,exploitation,29903,0.38
354,711,748,coop,22520,0.29
354,711,748,defect,25487,0.33
354,711,748,exploitation,29993,0.38
355,711,748,coop,21414,0.27
355,711,748,defect,26905,0.34
355,711,748,exploitation,29681,0.38
356,711,748,coop,21307,0.27
356,711,748,defect,27147,0.35
356,711,748,exploitation,29546,0.38
357,711,748,coop,21095,0.27
357,711,748,defect,27269,0.35
357,711,748,exploitation,29636,0.38
358,711,748,coop,22974,0.29
358,711,748,defect,26000,0.33
358,711,748,exploitation,29026,0.37
359,711,748,coop,22810,0.29
359,711,748,defect,25900,0.33
359,711,748,exploitation,29290,0.38
360,711,748,coop,23916,0.31
360,711,748,defect,24834,0.32
360,711,748,exploitation,29250,0.38
361,711,748,coop,22909,0.29
361,711,748,defect,25653,0.33
361,711,748,exploitation,29438,0.38
362,711,748,coop,21509,0.28
362,711,748,defect,27276,0.35
362,711,748,exploitation,29215,0.37
363,711,748,coop,21230,0.27
363,711,748,defect,27559,0.35
363,711,748,exploitation,29211,0.37
364,711,748,coop,21029,0.27
364,711,748,defect,27453,0.35
364,711,748,exploitation,29518,0.38
365,711,748,coop,21373,0.27
365,711,748,defect,26938,0.35
365,711,748,exploitation,29689,0.38
366,711,748,coop,21161,0.27
366,711,748,defect,27479,0.35
366,711,748,exploitation,29360,0.38
367,711,748,coop,22544,0.29
367,711,748,defect,25895,0.33
367,711,748,exploitation,29561,0.38
368,711,748,coop,23692,0.3
368,711,748,defect,24571,0.32
368,711,748,exploitation,29737,0.38
369,711,748,coop,23938,0.31
369,711,748,defect,24640,0.32
369,711,748,exploitation,29422,0.38
370,711,748,coop,23666,0.3
370,711,748,defect,24790,0.32
370,711,748,exploitation,29544,0.38
371,711,748,coop,24512,0.31
371,711,748,defect,23301,0.3
371,711,748,exploitation,30187,0.39
372,711,748,coop,25593,0.33
372,711,748,defect,22703,0.29
372,711,748,exploitation,29704,0.38
373,711,748,coop,25775,0.33
373,711,748,defect,22580,0.29
373,711,748,exploitation,29645,0.38
374,711,748,coop,25545,0.33
374,711,748,defect,22828,0.29
374,711,748,exploitation,29627,0.38
375,711,748,coop,24435,0.31
375,711,748,defect,23515,0.3
375,711,748,exploitation,30050,0.39
376,711,748,coop,24431,0.31
376,711,748,defect,23411,0.3
376,711,748,exploitation,30158,0.39
377,711,748,coop,22682,0.29
377,711,748,defect,25706,0.33
377,711,748,exploitation,29612,0.38
378,711,748,coop,21283,0.27
378,711,748,defect,26482,0.34
378,711,748,exploitation,30235,0.39
379,711,748,coop,22507,0.29
379,711,748,defect,25513,0.33
379,711,748,exploitation,29980,0.38
380,711,748,coop,20630,0.26
380,711,748,defect,27721,0.36
380,711,748,exploitation,29649,0.38
381,711,748,coop,21222,0.27
381,711,748,defect,26696,0.34
381,711,748,exploitation,30082,0.39
382,711,748,coop,20022,0.26
382,711,748,defect,27430,0.35
382,711,748,exploitation,30548,0.39
383,711,748,coop,19120,0.25
383,711,748,defect,28174,0.36
383,711,748,exploitation,30706,0.39
384,711,748,coop,17861,0.23
384,711,748,defect,29416,0.38
384,711,748,exploitation,30723,0.39
385,711,748,coop,19274,0.25
385,711,748,defect,27391,0.35
385,711,748,exploitation,31335,0.4
386,711,748,coop,17892,0.23
386,711,748,defect,29400,0.38
386,711,748,exploitation,30708,0.39
387,711,748,coop,18735,0.24
387,711,748,defect,28772,0.37
387,711,748,exploitation,30493,0.39
388,711,748,coop,18819,0.24
388,711,748,defect,28650,0.37
388,711,748,exploitation,30531,0.39
389,711,748,coop,19501,0.25
389,711,748,defect,27402,0.35
389,711,748,exploitation,31097,0.4
390,711,748,coop,21169,0.27
390,711,748,defect,25372,0.33
390,711,748,exploitation,31459,0.4
391,711,748,coop,23063,0.3
391,711,748,defect,23585,0.3
391,711,748,exploitation,31352,0.4
392,711,748,coop,23054,0.3
392,711,748,defect,23612,0.3
392,711,748,exploitation,31334,0.4
393,711,748,coop,21901,0.28
393,711,748,defect,24175,0.31
393,711,748,exploitation,31924,0.41
394,711,748,coop,20950,0.27
394,711,748,defect,25487,0.33
394,711,748,exploitation,31563,0.4
395,711,748,coop,22960,0.29
395,711,748,defect,23521,0.3
395,711,748,exploitation,31519,0.4
396,711,748,coop,23165,0.3
396,711,748,defect,23350,0.3
396,711,748,exploitation,31485,0.4
397,711,748,coop,22342,0.29
397,711,748,defect,24558,0.31
397,711,748,exploitation,31100,0.4
398,711,748,coop,20471,0.26
398,711,748,defect,26639,0.34
398,711,748,exploitation,30890,0.4
399,711,748,coop,20607,0.26
399,711,748,defect,26614,0.34
399,711,748,exploitation,30779,0.39
400,711,748,coop,22609,0.29
400,711,748,defect,24505,0.31
400,711,748,exploitation,30886,0.4
401,711,748,coop,20607,0.26
401,711,748,defect,26492,0.34
401,711,748,exploitation,30901,0.4
402,711,748,coop,20202,0.26
402,711,748,defect,27326,0.35
402,711,748,exploitation,30472,0.39
403,711,748,coop,21316,0.27
403,711,748,defect,26597,0.34
403,711,748,exploitation,30087,0.39
404,711,748,coop,21376,0.27
404,711,748,defect,26599,0.34
404,711,748,exploitation,30025,0.38
405,711,748,coop,19529,0.25
405,711,748,defect,28773,0.37
405,711,748,exploitation,29698,0.38
406,711,748,coop,18446,0.24
406,711,748,defect,29504,0.38
406,711,748,exploitation,30050,0.39
407,711,748,coop,18327,0.23
407,711,748,defect,29419,0.38
407,711,748,exploitation,30254,0.39
408,711,748,coop,19687,0.25
408,711,748,defect,28404,0.36
408,711,748,exploitation,29909,0.38
409,711,748,coop,18664,0.24
409,711,748,defect,30059,0.39
409,711,748,exploitation,29277,0.38
410,711,748,coop,18352,0.24
410,711,748,defect,29880,0.38
410,711,748,exploitation,29768,0.38
411,711,748,coop,19581,0.25
411,711,748,defect,29171,0.37
411,711,748,exploitation,29248,0.37
412,711,748,coop,18484,0.24
412,711,748,defect,30354,0.39
412,711,748,exploitation,29162,0.37
413,711,748,coop,16891,0.22
413,711,748,defect,31951,0.41
413,711,748,exploitation,29158,0.37
414,711,748,coop,15956,0.2
414,711,748,defect,32894,0.42
414,711,748,exploitation,29150,0.37
415,711,748,coop,15085,0.19
415,711,748,defect,33691,0.43
415,711,748,exploitation,29224,0.37
416,711,748,coop,14160,0.18
416,711,748,defect,34300,0.44
416,711,748,exploitation,29540,0.38
417,711,748,coop,14970,0.19
417,711,748,defect,33622,0.43
417,711,748,exploitation,29408,0.38
418,711,748,coop,13823,0.18
418,711,748,defect,35117,0.45
418,711,748,exploitation,29060,0.37
419,711,748,coop,13065,0.17
419,711,748,defect,35688,0.46
419,711,748,exploitation,29247,0.37
420,711,748,coop,14567,0.19
420,711,748,defect,33397,0.43
420,711,748,exploitation,30036,0.39
421,711,748,coop,14626,0.19
421,711,748,defect,33433,0.43
421,711,748,exploitation,29941,0.38
422,711,748,coop,13035,0.17
422,711,748,defect,35662,0.46
422,711,748,exploitation,29303,0.38
423,711,748,coop,13642,0.17
423,711,748,defect,34941,0.45
423,711,748,exploitation,29417,0.38
424,711,748,coop,14097,0.18
424,711,748,defect,34780,0.45
424,711,748,exploitation,29123,0.37
425,711,748,coop,14708,0.19
425,711,748,defect,34172,0.44
425,711,748,exploitation,29120,0.37
426,711,748,coop,14836,0.19
426,711,748,defect,34155,0.44
426,711,748,exploitation,29009,0.37
427,711,748,coop,13970,0.18
427,711,748,defect,35770,0.46
427,711,748,exploitation,28260,0.36
428,711,748,coop,12216,0.16
428,711,748,defect,38263,0.49
428,711,748,exploitation,27521,0.35
429,711,748,coop,11126,0.14
429,711,748,defect,40490,0.52
429,711,748,exploitation,26384,0.34
430,711,748,coop,10968,0.14
430,711,748,defect,40373,0.52
430,711,748,exploitation,26659,0.34
431,711,748,coop,9969,0.13
431,711,748,defect,41484,0.53
431,711,748,exploitation,26547,0.34
432,711,748,coop,10176,0.13
432,711,748,defect,41356,0.53
432,711,748,exploitation,26468,0.34
433,711,748,coop,11790,0.15
433,711,748,defect,38758,0.5
433,711,748,exploitation,27452,0.35
434,711,748,coop,10286,0.13
434,711,748,defect,41309,0.53
434,711,748,exploitation,26405,0.34
435,711,748,coop,10306,0.13
435,711,748,defect,41522,0.53
435,711,748,exploitation,26172,0.34
436,711,748,coop,10159,0.13
436,711,748,defect,41349,0.53
436,711,748,exploitation,26492,0.34
437,711,748,coop,10140,0.13
437,711,748,defect,41391,0.53
437,711,748,exploitation,26469,0.34
438,711,748,coop,9347,0.12
438,711,748,defect,42754,0.55
438,711,748,exploitation,25899,0.33
439,711,748,coop,10562,0.14
439,711,748,defect,40040,0.51
439,711,748,exploitation,27398,0.35
440,711,748,coop,11176,0.14
440,711,748,defect,38741,0.5
440,711,748,exploitation,28083,0.36
441,711,748,coop,11321,0.15
441,711,748,defect,38612,0.5
441,711,748,exploitation,28067,0.36
442,711,748,coop,10010,0.13
442,711,748,defect,41205,0.53
442,711,748,exploitation,26785,0.34
443,711,748,coop,10495,0.13
443,711,748,defect,39229,0.5
443,711,748,exploitation,28276,0.36
444,711,748,coop,10580,0.14
444,711,748,defect,39250,0.5
444,711,748,exploitation,28170,0.36
445,711,748,coop,11249,0.14
445,711,748,defect,38646,0.5
445,711,748,exploitation,28105,0.36
446,711,748,coop,10536,0.14
446,711,748,defect,39284,0.5
446,711,748,exploitation,28180,0.36
447,711,748,coop,11339,0.15
447,711,748,defect,38783,0.5
447,711,748,exploitation,27878,0.36
448,711,748,coop,11203,0.14
448,711,748,defect,38837,0.5
448,711,748,exploitation,27960,0.36
449,711,748,coop,10512,0.13
449,711,748,defect,40125,0.51
449,711,748,exploitation,27363,0.35
450,711,748,coop,10435,0.13
450,711,748,defect,40202,0.52
450,711,748,exploitation,27363,0.35
451,711,748,coop,10722,0.14
451,711,748,defect,40158,0.51
451,711,748,exploitation,27120,0.35
452,711,748,coop,11870,0.15
452,711,748,defect,37761,0.48
452,711,748,exploitation,28369,0.36
453,711,748,coop,12097,0.16
453,711,748,defect,37850,0.49
453,711,748,exploitation,28053,0.36
454,711,748,coop,13645,0.17
454,711,748,defect,35594,0.46
454,711,748,exploitation,28761,0.37
455,711,748,coop,13095,0.17
455,711,748,defect,36470,0.47
455,711,748,exploitation,28435,0.36
456,711,748,coop,12224,0.16
456,711,748,defect,37205,0.48
456,711,748,exploitation,28571,0.37
457,711,748,coop,12530,0.16
457,711,748,defect,37049,0.47
457,711,748,exploitation,28421,0.36
458,711,748,coop,12431,0.16
458,711,748,defect,37294,0.48
458,711,748,exploitation,28275,0.36
459,711,748,coop,11684,0.15
459,711,748,defect,38954,0.5
459,711,748,exploitation,27362,0.35
460,711,748,coop,11038,0.14
460,711,748,defect,39674,0.51
460,711,748,exploitation,27288,0.35
461,711,748,coop,10226,0.13
461,711,748,defect,41104,0.53
461,711,748,exploitation,26670,0.34
462,711,748,coop,11084,0.14
462,711,748,defect,39844,0.51
462,711,748,exploitation,27072,0.35
463,711,748,coop,10722,0.14
463,711,748,defect,40370,0.52
463,711,748,exploitation,26908,0.34
464,711,748,coop,10326,0.13
464,711,748,defect,40850,0.52
464,711,748,exploitation,26824,0.34
465,711,748,coop,10763,0.14
465,711,748,defect,40018,0.51
465,711,748,exploitation,27219,0.35
466,711,748,coop,9381,0.12
466,711,748,defect,42402,0.54
466,711,748,exploitation,26217,0.34
467,711,748,coop,9822,0.13
467,711,748,defect,42307,0.54
467,711,748,exploitation,25871,0.33
468,711,748,coop,10799,0.14
468,711,748,defect,39945,0.51
468,711,748,exploitation,27256,0.35
469,711,748,coop,12084,0.15
469,711,748,defect,37652,0.48
469,711,748,exploitation,28264,0.36
470,711,748,coop,10899,0.14
470,711,748,defect,40040,0.51
470,711,748,exploitation,27061,0.35
471,711,748,coop,10483,0.13
471,711,748,defect,40856,0.52
471,711,748,exploitation,26661,0.34
472,711,748,coop,11296,0.14
472,711,748,defect,38880,0.5
472,711,748,exploitation,27824,0.36
473,711,748,coop,11962,0.15
473,711,748,defect,38413,0.49
473,711,748,exploitation,27625,0.35
474,711,748,coop,12820,0.16
474,711,748,defect,37219,0.48
474,711,748,exploitation,27961,0.36
475,711,748,coop,12865,0.16
475,711,748,defect,37376,0.48
475,711,748,exploitation,27759,0.36
476,711,748,coop,12923,0.17
476,711,748,defect,37167,0.48
476,711,748,exploitation,27910,0.36
477,711,748,coop,12009,0.15
477,711,748,defect,38241,0.49
477,711,748,exploitation,27750,0.36
478,711,748,coop,12804,0.16
478,711,748,defect,36644,0.47
478,711,748,exploitation,28552,0.37
479,711,748,coop,13904,0.18
479,711,748,defect,35274,0.45
479,711,748,exploitation,28822,0.37
480,711,748,coop,13797,0.18
480,711,748,defect,35194,0.45
480,711,748,exploitation,29009,0.37
481,711,748,coop,14125,0.18
481,711,748,defect,35231,0.45
481,711,748,exploitation,28644,0.37
482,711,748,coop,12334,0.16
482,711,748,defect,37616,0.48
482,711,748,exploitation,28050,0.36
483,711,748,coop,11519,0.15
483,711,748,defect,38454,0.49
483,711,748,exploitation,28027,0.36
484,711,748,coop,11722,0.15
484,711,748,defect,38589,0.49
484,711,748,exploitation,27689,0.35
485,711,748,coop,12284,0.16
485,711,748,defect,37671,0.48
485,711,748,exploitation,28045,0.36
486,711,748,coop,13100,0.17
486,711,748,defect,37069,0.48
486,711,748,exploitation,27831,0.36
487,711,748,coop,13148,0.17
487,711,748,defect,36837,0.47
487,711,748,exploitation,28015,0.36
488,711,748,coop,14172,0.18
488,711,748,defect,35734,0.46
488,711,748,exploitation,28094,0.36
489,711,748,coop,13241,0.17
489,711,748,defect,36975,0.47
489,711,748,exploitation,27784,0.36
490,711,748,coop,11863,0.15
490,711,748,defect,38357,0.49
490,711,748,exploitation,27780,0.36
491,711,748,coop,12935,0.17
491,711,748,defect,37482,0.48
491,711,748,exploitation,27583,0.35
492,711,748,coop,11313,0.15
492,711,748,defect,39867,0.51
492,711,748,exploitation,26820,0.34
493,711,748,coop,12289,0.16
493,711,748,defect,38767,0.5
493,711,748,exploitation,26944,0.35
494,711,748,coop,12634,0.16
494,711,748,defect,37926,0.49
494,711,748,exploitation,27440,0.35
495,711,748,coop,12784,0.16
495,711,748,defect,37317,0.48
495,711,748,exploitation,27899,0.36
496,711,748,coop,13972,0.18
496,711,748,defect,36312,0.47
496,711,748,exploitation,27716,0.36
497,711,748,coop,14455,0.19
497,711,748,defect,35160,0.45
497,711,748,exploitation,28385,0.36
498,711,748,coop,13479,0.17
498,711,748,defect,35708,0.46
498,711,748,exploitation,28813,0.37
499,711,748,coop,13350,0.17
499,711,748,defect,35838,0.46
499,711,748,exploitation,28812,0.37
500,711,748,coop,13977,0.18
500,711,748,defect,34617,0.44
500,711,748,exploitation,29406,0.38
501,711,748,coop,14112,0.18
501,711,748,defect,34580,0.44
501,711,748,exploitation,29308,0.38
502,711,748,coop,13644,0.17
502,711,748,defect,35334,0.45
502,711,748,exploitation,29022,0.37
503,711,748,coop,14758,0.19
503,711,748,defect,34474,0.44
503,711,748,exploitation,28768,0.37
504,711,748,coop,14610,0.19
504,711,748,defect,34642,0.44
504,711,748,exploitation,28748,0.37
505,711,748,coop,12898,0.17
505,711,748,defect,36867,0.47
505,711,748,exploitation,28235,0.36
506,711,748,coop,11830,0.15
506,711,748,defect,38235,0.49
506,711,748,exploitation,27935,0.36
507,711,748,coop,11908,0.15
507,711,748,defect,38175,0.49
507,711,748,exploitation,27917,0.36
508,711,748,coop,11978,0.15
508,711,748,defect,38196,0.49
508,711,748,exploitation,27826,0.36
509,711,748,coop,12876,0.17
509,711,748,defect,37145,0.48
509,711,748,exploitation,27979,0.36
510,711,748,coop,12130,0.16
510,711,748,defect,38206,0.49
510,711,748,exploitation,27664,0.35
511,711,748,coop,11003,0.14
511,711,748,defect,39646,0.51
511,711,748,exploitation,27351,0.35
512,711,748,coop,11775,0.15
512,711,748,defect,38708,0.5
512,711,748,exploitation,27517,0.35
513,711,748,coop,11641,0.15
513,711,748,defect,38910,0.5
513,711,748,exploitation,27449,0.35
514,711,748,coop,11793,0.15
514,711,748,defect,38907,0.5
514,711,748,exploitation,27300,0.35
515,711,748,coop,12368,0.16
515,711,748,defect,38095,0.49
515,711,748,exploitation,27537,0.35
516,711,748,coop,11010,0.14
516,711,748,defect,40379,0.52
516,711,748,exploitation,26611,0.34
517,711,748,coop,11553,0.15
517,711,748,defect,39664,0.51
517,711,748,exploitation,26783,0.34
518,711,748,coop,12275,0.16
518,711,748,defect,38841,0.5
518,711,748,exploitation,26884,0.34
519,711,748,coop,12384,0.16
519,711,748,defect,38700,0.5
519,711,748,exploitation,26916,0.35
520,711,748,coop,11643,0.15
520,711,748,defect,39939,0.51
520,711,748,exploitation,26418,0.34
521,711,748,coop,12488,0.16
521,711,748,defect,37840,0.49
521,711,748,exploitation,27672,0.35
522,711,748,coop,11077,0.14
522,711,748,defect,40296,0.52
522,711,748,exploitation,26627,0.34
523,711,748,coop,11819,0.15
523,711,748,defect,39445,0.51
523,711,748,exploitation,26736,0.34
524,711,748,coop,13510,0.17
524,711,748,defect,37087,0.48
524,711,748,exploitation,27403,0.35
525,711,748,coop,13406,0.17
525,711,748,defect,36924,0.47
525,711,748,exploitation,27670,0.35
526,711,748,coop,13734,0.18
526,711,748,defect,36253,0.46
526,711,748,exploitation,28013,0.36
527,711,748,coop,13292,0.17
527,711,748,defect,37288,0.48
527,711,748,exploitation,27420,0.35
528,711,748,coop,12322,0.16
528,711,748,defect,38073,0.49
528,711,748,exploitation,27605,0.35
529,711,748,coop,11444,0.15
529,711,748,defect,39630,0.51
529,711,748,exploitation,26926,0.35
530,711,748,coop,12221,0.16
530,711,748,defect,38859,0.5
530,711,748,exploitation,26920,0.35
531,711,748,coop,13046,0.17
531,711,748,defect,37554,0.48
531,711,748,exploitation,27400,0.35
532,711,748,coop,14191,0.18
532,711,748,defect,36156,0.46
532,711,748,exploitation,27653,0.35
533,711,748,coop,15266,0.2
533,711,748,defect,34321,0.44
533,711,748,exploitation,28413,0.36
534,711,748,coop,15221,0.2
534,711,748,defect,34913,0.45
534,711,748,exploitation,27866,0.36
535,711,748,coop,15348,0.2
535,711,748,defect,34596,0.44
535,711,748,exploitation,28056,0.36
536,711,748,coop,14450,0.19
536,711,748,defect,35880,0.46
536,711,748,exploitation,27670,0.35
537,711,748,coop,16075,0.21
537,711,748,defect,33393,0.43
537,711,748,exploitation,28532,0.37
538,711,748,coop,17275,0.22
538,711,748,defect,32255,0.41
538,711,748,exploitation,28470,0.36
539,711,748,coop,15183,0.19
539,711,748,defect,34840,0.45
539,711,748,exploitation,27977,0.36
540,711,748,coop,14928,0.19
540,711,748,defect,35298,0.45
540,711,748,exploitation,27774,0.36
541,711,748,coop,14916,0.19
541,711,748,defect,35565,0.46
541,711,748,exploitation,27519,0.35
542,711,748,coop,14819,0.19
542,711,748,defect,35671,0.46
542,711,748,exploitation,27510,0.35
543,711,748,coop,14953,0.19
543,711,748,defect,35463,0.45
543,711,748,exploitation,27584,0.35
544,711,748,coop,13963,0.18
544,711,748,defect,37080,0.48
544,711,748,exploitation,26957,0.35
545,711,748,coop,14100,0.18
545,711,748,defect,36778,0.47
545,711,748,exploitation,27122,0.35
546,711,748,coop,14837,0.19
546,711,748,defect,35865,0.46
546,711,748,exploitation,27298,0.35
547,711,748,coop,14883,0.19
547,711,748,defect,35525,0.46
547,711,748,exploitation,27592,0.35
548,711,748,coop,15414,0.2
548,711,748,defect,34807,0.45
548,711,748,exploitation,27779,0.36
549,711,748,coop,15515,0.2
549,711,748,defect,34703,0.44
549,711,748,exploitation,27782,0.36
550,711,748,coop,16284,0.21
550,711,748,defect,33694,0.43
550,711,748,exploitation,28022,0.36
551,711,748,coop,15332,0.2
551,711,748,defect,34935,0.45
551,711,748,exploitation,27733,0.36
552,711,748,coop,15155,0.19
552,711,748,defect,34808,0.45
552,711,748,exploitation,28037,0.36
553,711,748,coop,15319,0.2
553,711,748,defect,34746,0.45
553,711,748,exploitation,27935,0.36
554,711,748,coop,14219,0.18
554,711,748,defect,36017,0.46
554,711,748,exploitation,27764,0.36
555,711,748,coop,13591,0.17
555,711,748,defect,36973,0.47
555,711,748,exploitation,27436,0.35
556,711,748,coop,15116,0.19
556,711,748,defect,34638,0.44
556,711,748,exploitation,28246,0.36
557,711,748,coop,14068,0.18
557,711,748,defect,35747,0.46
557,711,748,exploitation,28185,0.36
558,711,748,coop,13207,0.17
558,711,748,defect,37534,0.48
558,711,748,exploitation,27259,0.35
559,711,748,coop,14006,0.18
