round,seed,population_seed,strategy,count,percentage
280,780,638,coop,11677,0.15
280,780,638,defect,40108,0.51
280,780,638,exploitation,26215,0.34
281,780,638,coop,11290,0.14
281,780,638,defect,40151,0.51
281,780,638,exploitation,26559,0.34
282,780,638,coop,12792,0.16
282,780,638,defect,37617,0.48
282,780,638,exploitation,27591,0.35
283,780,638,coop,12688,0.16
283,780,638,defect,37701,0.48
283,780,638,exploitation,27611,0.35
284,780,638,coop,14163,0.18
284,780,638,defect,35915,0.46
284,780,638,exploitation,27922,0.36
285,780,638,coop,12840,0.16
285,780,638,defect,37501,0.48
285,780,638,exploitation,27659,0.35
286,780,638,coop,12800,0.16
286,780,638,defect,37608,0.48
286,780,638,exploitation,27592,0.35
287,780,638,coop,12939,0.17
287,780,638,defect,37352,0.48
287,780,638,exploitation,27709,0.36
288,780,638,coop,12822,0.16
288,780,638,defect,37577,0.48
288,780,638,exploitation,27601,0.35
289,780,638,coop,13716,0.18
289,780,638,defect,36398,0.47
289,780,638,exploitation,27886,0.36
290,780,638,coop,14774,0.19
290,780,638,defect,35646,0.46
290,780,638,exploitation,27580,0.35
291,780,638,coop,14382,0.18
291,780,638,defect,35593,0.46
291,780,638,exploitation,28025,0.36
292,780,638,coop,14337,0.18
292,780,638,defect,36187,0.46
292,780,638,exploitation,27476,0.35
293,780,638,coop,14583,0.19
293,780,638,defect,35748,0.46
293,780,638,exploitation,27669,0.35
294,780,638,coop,15621,0.2
294,780,638,defect,34825,0.45
294,780,638,exploitation,27554,0.35
295,780,638,coop,15717,0.2
295,780,638,defect,34601,0.44
295,780,638,exploitation,27682,0.35
296,780,638,coop,14885,0.19
296,780,638,defect,35407,0.45
296,780,638,exploitation,27708,0.36
297,780,638,coop,14859,0.19
297,780,638,defect,35651,0.46
297,780,638,exploitation,27490,0.35
298,780,638,coop,13948,0.18
298,780,638,defect,36304,0.47
298,780,638,exploitation,27748,0.36
299,780,638,coop,14904,0.19
299,780,638,defect,34858,0.45
299,780,638,exploitation,28238,0.36
300,780,638,coop,13794,0.18
300,780,638,defect,36445,0.47
300,780,638,exploitation,27761,0.36
301,780,638,coop,14783,0.19
301,780,638,defect,35179,0.45
301,780,638,exploitation,28038,0.36
302,780,638,coop,14491,0.19
302,780,638,defect,34986,0.45
302,780,638,exploitation,28523,0.37
303,780,638,coop,15371,0.2
303,780,638,defect,34220,0.44
303,780,638,exploitation,28409,0.36
304,780,638,coop,15795,0.2
304,780,638,defect,33589,0.43
304,780,638,exploitation,28616,0.37
305,780,638,coop,17766,0.23
305,780,638,defect,31240,0.4
305,780,638,exploitation,28994,0.37
306,780,638,coop,17475,0.22
306,780,638,defect,31562,0.4
306,780,638,exploitation,28963,0.37
307,780,638,coop,18979,0.24
307,780,638,defect,30121,0.39
307,780,638,exploitation,28900,0.37
308,780,638,coop,19089,0.24
308,780,638,defect,30102,0.39
308,780,638,exploitation,28809,0.37
309,780,638,coop,18789,0.24
309,780,638,defect,29986,0.38
309,780,638,exploitation,29225,0.37
310,780,638,coop,18803,0.24
310,780,638,defect,29969,0.38
310,780,638,exploitation,29228,0.37
311,780,638,coop,20001,0.26
311,780,638,defect,28655,0.37
311,780,638,exploitation,29344,0.38
312,780,638,coop,19919,0.26
312,780,638,defect,28810,0.37
312,780,638,exploitation,29271,0.38
313,780,638,coop,19678,0.25
313,780,638,defect,29437,0.38
313,780,638,exploitation,28885,0.37
314,780,638,coop,19982,0.26
314,780,638,defect,28970,0.37
314,780,638,exploitation,29048,0.37
315,780,638,coop,19934,0.26
315,780,638,defect,29115,0.37
315,780,638,exploitation,28951,0.37
316,780,638,coop,21893,0.28
316,780,638,defect,26936,0.35
316,780,638,exploitation,29171,0.37
317,780,638,coop,22284,0.29
317,780,638,defect,25994,0.33
317,780,638,exploitation,29722,0.38
318,780,638,coop,21800,0.28
318,780,638,defect,26589,0.34
318,780,638,exploitation,29611,0.38
319,780,638,coop,21652,0.28
319,780,638,defect,26950,0.35
319,780,638,exploitation,29398,0.38
320,780,638,coop,19595,0.25
320,780,638,defect,29432,0.38
320,780,638,exploitation,28973,0.37
321,780,638,coop,18521,0.24
321,780,638,defect,30497,0.39
321,780,638,exploitation,28982,0.37
322,780,638,coop,18847,0.24
322,780,638,defect,30269,0.39
322,780,638,exploitation,28884,0.37
323,780,638,coop,18362,0.24
323,780,638,defect,31180,0.4
323,780,638,exploitation,28458,0.36
324,780,638,coop,17118,0.22
324,780,638,defect,32239,0.41
324,780,638,exploitation,28643,0.37
325,780,638,coop,17423,0.22
325,780,638,defect,31969,0.41
325,780,638,exploitation,28608,0.37
326,780,638,coop,17834,0.23
326,780,638,defect,31622,0.41
326,780,638,exploitation,28544,0.37
327,780,638,coop,16999,0.22
327,780,638,defect,32665,0.42
327,780,638,exploitation,28336,0.36
328,780,638,coop,17361,0.22
328,780,638,defect,32479,0.42
328,780,638,exploitation,28160,0.36
329,780,638,coop,18663,0.24
329,780,638,defect,30685,0.39
329,780,638,exploitation,28652,0.37
330,780,638,coop,19685,0.25
330,780,638,defect,29669,0.38
330,780,638,exploitation,28646,0.37
331,780,638,coop,20882,0.27
331,780,638,defect,28118,0.36
331,780,638,exploitation,29000,0.37
332,780,638,coop,19772,0.25
332,780,638,defect,29031,0.37
332,780,638,exploitation,29197,0.37
333,780,638,coop,19758,0.25
333,780,638,defect,29483,0.38
333,780,638,exploitation,28759,0.37
334,780,638,coop,19565,0.25
334,780,638,defect,29337,0.38
334,780,638,exploitation,29098,0.37
335,780,638,coop,19248,0.25
335,780,638,defect,30046,0.39
335,780,638,exploitation,28706,0.37
336,780,638,coop,18999,0.24
336,780,638,defect,30203,0.39
336,780,638,exploitation,28798,0.37
337,780,638,coop,17932,0.23
337,780,638,defect,31529,0.4
337,780,638,exploitation,28539,0.37
338,780,638,coop,17701,0.23
338,780,638,defect,31325,0.4
338,780,638,exploitation,28974,0.37
339,780,638,coop,18808,0.24
339,780,638,defect,30440,0.39
339,780,638,exploitation,28752,0.37
340,780,638,coop,18660,0.24
340,780,638,defect,30034,0.39
340,780,638,exploitation,29306,0.38
341,780,638,coop,19691,0.25
341,780,638,defect,29462,0.38
341,780,638,exploitation,28847,0.37
342,780,638,coop,19008,0.24
342,780,638,defect,30408,0.39
342,780,638,exploitation,28584,0.37
343,780,638,coop,18855,0.24
343,780,638,defect,30219,0.39
343,780,638,exploitation,28926,0.37
344,780,638,coop,19665,0.25
344,780,638,defect,29333,0.38
344,780,638,exploitation,29002,0.37
345,780,638,coop,18063,0.23
345,780,638,defect,31883,0.41
345,780,638,exploitation,28054,0.36
346,780,638,coop,19285,0.25
346,780,638,defect,30243,0.39
346,780,638,exploitation,28472,0.37
347,780,638,coop,19524,0.25
347,780,638,defect,30320,0.39
347,780,638,exploitation,28156,0.36
348,780,638,coop,17480,0.22
348,780,638,defect,32562,0.42
348,780,638,exploitation,27958,0.36
349,780,638,coop,17499,0.22
349,780,638,defect,32385,0.42
349,780,638,exploitation,28116,0.36
350,780,638,coop,17614,0.23
350,780,638,defect,32285,0.41
350,780,638,exploitation,28101,0.36
351,780,638,coop,19500,0.25
351,780,638,defect,30137,0.39
351,780,638,exploitation,28363,0.36
352,780,638,coop,20144,0.26
352,780,638,defect,29377,0.38
352,780,638,exploitation,28479,0.37
353,780,638,coop,18194,0.23
353,780,638,defect,31072,0.4
353,780,638,exploitation,28734,0.37
354,780,638,coop,16770,0.22
354,780,638,defect,32906,0.42
354,780,638,exploitation,28324,0.36
355,780,638,coop,15947,0.2
355,780,638,defect,33987,0.44
355,780,638,exploitation,28066,0.36
356,780,638,coop,17246,0.22
356,780,638,defect,32458,0.42
356,780,638,exploitation,28296,0.36
357,780,638,coop,17101,0.22
357,780,638,defect,32185,0.41
357,780,638,exploitation,28714,0.37
358,780,638,coop,16667,0.21
358,780,638,defect,33103,0.42
358,780,638,exploitation,28230,0.36
359,780,638,coop,15106,0.19
359,780,638,defect,34639,0.44
359,780,638,exploitation,28255,0.36
360,780,638,coop,15199,0.19
360,780,638,defect,34649,0.44
360,780,638,exploitation,28152,0.36
361,780,638,coop,16211,0.21
361,780,638,defect,33926,0.43
361,780,638,exploitation,27863,0.36
362,780,638,coop,17532,0.22
362,780,638,defect,32272,0.41
362,780,638,exploitation,28196,0.36
363,780,638,coop,17580,0.23
363,780,638,defect,32217,0.41
363,780,638,exploitation,28203,0.36
364,780,638,coop,16702,0.21
364,780,638,defect,33570,0.43
364,780,638,exploitation,27728,0.36
365,780,638,coop,14725,0.19
365,780,638,defect,35961,0.46
365,780,638,exploitation,27314,0.35
366,780,638,coop,14805,0.19
366,780,638,defect,36047,0.46
366,780,638,exploitation,27148,0.35
367,780,638,coop,14826,0.19
367,780,638,defect,35956,0.46
367,780,638,exploitation,27218,0.35
368,780,638,coop,16225,0.21
368,780,638,defect,34548,0.44
368,780,638,exploitation,27227,0.35
369,780,638,coop,15991,0.21
369,780,638,defect,34326,0.44
369,780,638,exploitation,27683,0.35
370,780,638,coop,16201,0.21
370,780,638,defect,34261,0.44
370,780,638,exploitation,27538,0.35
371,780,638,coop,17926,0.23
371,780,638,defect,31982,0.41
371,780,638,exploitation,28092,0.36
372,780,638,coop,17739,0.23
372,780,638,defect,31950,0.41
372,780,638,exploitation,28311,0.36
373,780,638,coop,19219,0.25
373,780,638,defect,30542,0.39
373,780,638,exploitation,28239,0.36
374,780,638,coop,19160,0.25
374,780,638,defect,30354,0.39
374,780,638,exploitation,28486,0.37
375,780,638,coop,20678,0.27
375,780,638,defect,29025,0.37
375,780,638,exploitation,28297,0.36
376,780,638,coop,19804,0.25
376,780,638,defect,29638,0.38
376,780,638,exploitation,28558,0.37
377,780,638,coop,20209,0.26
377,780,638,defect,29235,0.37
377,780,638,exploitation,28556,0.37
378,780,638,coop,19880,0.25
378,780,638,defect,29667,0.38
378,780,638,exploitation,28453,0.36
379,780,638,coop,21271,0.27
379,780,638,defect,28109,0.36
379,780,638,exploitation,28620,0.37
380,780,638,coop,22481,0.29
380,780,638,defect,26724,0.34
380,780,638,exploitation,28795,0.37
381,780,638,coop,22977,0.29
381,780,638,defect,25950,0.33
381,780,638,exploitation,29073,0.37
382,780,638,coop,23652,0.3
382,780,638,defect,25846,0.33
382,780,638,exploitation,28502,0.37
383,780,638,coop,23994,0.31
383,780,638,defect,24983,0.32
383,780,638,exploitation,29023,0.37
384,780,638,coop,24076,0.31
384,780,638,defect,24864,0.32
384,780,638,exploitation,29060,0.37
385,780,638,coop,23946,0.31
385,780,638,defect,25160,0.32
385,780,638,exploitation,28894,0.37
386,780,638,coop,24029,0.31
386,780,638,defect,25072,0.32
386,780,638,exploitation,28899,0.37
387,780,638,coop,23968,0.31
387,780,638,defect,25116,0.32
387,780,638,exploitation,28916,0.37
388,780,638,coop,23799,0.31
388,780,638,defect,25147,0.32
388,780,638,exploitation,29054,0.37
389,780,638,coop,23911,0.31
389,780,638,defect,24723,0.32
389,780,638,exploitation,29366,0.38
390,780,638,coop,25254,0.32
390,780,638,defect,23828,0.31
390,780,638,exploitation,28918,0.37
391,780,638,coop,24680,0.32
391,780,638,defect,24302,0.31
391,780,638,exploitation,29018,0.37
392,780,638,coop,26754,0.34
392,780,638,defect,22559,0.29
392,780,638,exploitation,28687,0.37
393,780,638,coop,24814,0.32
393,780,638,defect,24300,0.31
393,780,638,exploitation,28886,0.37
394,780,638,coop,24283,0.31
394,780,638,defect,24638,0.32
394,780,638,exploitation,29079,0.37
395,780,638,coop,24934,0.32
395,780,638,defect,24070,0.31
395,780,638,exploitation,28996,0.37
396,780,638,coop,24758,0.32
396,780,638,defect,24276,0.31
396,780,638,exploitation,28966,0.37
397,780,638,coop,23566,0.3
397,780,638,defect,25484,0.33
397,780,638,exploitation,28950,0.37
398,780,638,coop,22274,0.29
398,780,638,defect,26745,0.34
398,780,638,exploitation,28981,0.37
399,780,638,coop,23375,0.3
399,780,638,defect,25703,0.33
399,780,638,exploitation,28922,0.37
400,780,638,coop,23656,0.3
400,780,638,defect,25466,0.33
400,780,638,exploitation,28878,0.37
401,780,638,coop,24204,0.31
401,780,638,defect,24760,0.32
401,780,638,exploitation,29036,0.37
402,780,638,coop,25503,0.33
402,780,638,defect,23339,0.3
402,780,638,exploitation,29158,0.37
403,780,638,coop,28202,0.36
403,780,638,defect,20973,0.27
403,780,638,exploitation,28825,0.37
404,780,638,coop,27363,0.35
404,780,638,defect,21868,0.28
404,780,638,exploitation,28769,0.37
405,780,638,coop,27440,0.35
405,780,638,defect,21877,0.28
405,780,638,exploitation,28683,0.37
406,780,638,coop,26293,0.34
406,780,638,defect,23031,0.3
406,780,638,exploitation,28676,0.37
407,780,638,coop,27336,0.35
407,780,638,defect,21644,0.28
407,780,638,exploitation,29020,0.37
408,780,638,coop,28839,0.37
408,780,638,defect,20620,0.26
408,780,638,exploitation,28541,0.37
409,780,638,coop,29905,0.38
409,780,638,defect,19071,0.24
409,780,638,exploitation,29024,0.37
410,780,638,coop,29597,0.38
410,780,638,defect,19604,0.25
410,780,638,exploitation,28799,0.37
411,780,638,coop,31023,0.4
411,780,638,defect,17972,0.23
411,780,638,exploitation,29005,0.37
412,780,638,coop,31121,0.4
412,780,638,defect,17955,0.23
412,780,638,exploitation,28924,0.37
413,780,638,coop,30824,0.4
413,780,638,defect,18152,0.23
413,780,638,exploitation,29024,0.37
414,780,638,coop,30659,0.39
414,780,638,defect,18314,0.23
414,780,638,exploitation,29027,0.37
415,780,638,coop,30085,0.39
415,780,638,defect,18916,0.24
415,780,638,exploitation,28999,0.37
416,780,638,coop,29545,0.38
416,780,638,defect,19112,0.25
416,780,638,exploitation,29343,0.38
417,780,638,coop,29921,0.38
417,780,638,defect,18991,0.24
417,780,638,exploitation,29088,0.37
418,780,638,coop,30116,0.39
418,780,638,defect,18624,0.24
418,780,638,exploitation,29260,0.38
419,780,638,coop,29829,0.38
419,780,638,defect,19242,0.25
419,780,638,exploitation,28929,0.37
420,780,638,coop,30201,0.39
420,780,638,defect,18647,0.24
420,780,638,exploitation,29152,0.37
421,780,638,coop,32483,0.42
421,780,638,defect,16698,0.21
421,780,638,exploitation,28819,0.37
422,780,638,coop,31296,0.4
422,780,638,defect,17326,0.22
422,780,638,exploitation,29378,0.38
423,780,638,coop,30284,0.39
423,780,638,defect,18625,0.24
423,780,638,exploitation,29091,0.37
424,780,638,coop,28200,0.36
424,780,638,defect,20770,0.27
424,780,638,exploitation,29030,0.37
425,780,638,coop,28128,0.36
425,780,638,defect,20557,0.26
425,780,638,exploitation,29315,0.38
426,780,638,coop,28445,0.36
426,780,638,defect,20273,0.26
426,780,638,exploitation,29282,0.38
427,780,638,coop,29196,0.37
427,780,638,defect,19982,0.26
427,780,638,exploitation,28822,0.37
428,780,638,coop,29488,0.38
428,780,638,defect,19836,0.25
428,780,638,exploitation,28676,0.37
429,780,638,coop,31369,0.4
429,780,638,defect,17732,0.23
429,780,638,exploitation,28899,0.37
430,780,638,coop,31038,0.4
430,780,638,defect,18383,0.24
430,780,638,exploitation,28579,0.37
431,780,638,coop,31478,0.4
431,780,638,defect,17879,0.23
431,780,638,exploitation,28643,0.37
432,780,638,coop,31171,0.4
432,780,638,defect,17597,0.23
432,780,638,exploitation,29232,0.37
433,780,638,coop,31505,0.4
433,780,638,defect,17498,0.22
433,780,638,exploitation,28997,0.37
434,780,638,coop,33478,0.43
434,780,638,defect,15832,0.2
434,780,638,exploitation,28690,0.37
435,780,638,coop,33331,0.43
435,780,638,defect,15938,0.2
435,780,638,exploitation,28731,0.37
436,780,638,coop,33515,0.43
436,780,638,defect,15994,0.21
436,780,638,exploitation,28491,0.37
437,780,638,coop,33862,0.43
437,780,638,defect,15921,0.2
437,780,638,exploitation,28217,0.36
438,780,638,coop,33933,0.44
438,780,638,defect,15512,0.2
438,780,638,exploitation,28555,0.37
439,780,638,coop,32909,0.42
439,780,638,defect,15844,0.2
439,780,638,exploitation,29247,0.37
440,780,638,coop,33023,0.42
440,780,638,defect,16385,0.21
440,780,638,exploitation,28592,0.37
441,780,638,coop,34867,0.45
441,780,638,defect,14549,0.19
441,780,638,exploitation,28584,0.37
442,780,638,coop,33849,0.43
442,780,638,defect,15160,0.19
442,780,638,exploitation,28991,0.37
443,780,638,coop,32597,0.42
443,780,638,defect,16741,0.21
443,780,638,exploitation,28662,0.37
444,780,638,coop,32646,0.42
444,780,638,defect,16459,0.21
444,780,638,exploitation,28895,0.37
445,780,638,coop,33201,0.43
445,780,638,defect,16146,0.21
445,780,638,exploitation,28653,0.37
446,780,638,coop,32773,0.42
446,780,638,defect,16283,0.21
446,780,638,exploitation,28944,0.37
447,780,638,coop,32781,0.42
447,780,638,defect,16394,0.21
447,780,638,exploitation,28825,0.37
448,780,638,coop,32493,0.42
448,780,638,defect,16619,0.21
448,780,638,exploitation,28888,0.37
449,780,638,coop,31897,0.41
449,780,638,defect,16960,0.22
449,780,638,exploitation,29143,0.37
450,780,638,coop,30432,0.39
450,780,638,defect,18661,0.24
450,780,638,exploitation,28907,0.37
451,780,638,coop,32277,0.41
451,780,638,defect,16922,0.22
451,780,638,exploitation,28801,0.37
452,780,638,coop,33152,0.43
452,780,638,defect,15887,0.2
452,780,638,exploitation,28961,0.37
453,780,638,coop,32097,0.41
453,780,638,defect,16510,0.21
453,780,638,exploitation,29393,0.38
454,780,638,coop,32387,0.42
454,780,638,defect,16779,0.22
454,780,638,exploitation,28834,0.37
455,780,638,coop,33647,0.43
455,780,638,defect,15600,0.2
455,780,638,exploitation,28753,0.37
456,780,638,coop,33288,0.43
456,780,638,defect,15231,0.2
456,780,638,exploitation,29481,0.38
457,780,638,coop,35551,0.46
457,780,638,defect,13420,0.17
457,780,638,exploitation,29029,0.37
458,780,638,coop,35285,0.45
458,780,638,defect,14065,0.18
458,780,638,exploitation,28650,0.37
459,780,638,coop,37072,0.48
459,780,638,defect,11741,0.15
459,780,638,exploitation,29187,0.37
460,780,638,coop,37202,0.48
460,780,638,defect,11827,0.15
460,780,638,exploitation,28971,0.37
461,780,638,coop,35987,0.46
461,780,638,defect,12998,0.17
461,780,638,exploitation,29015,0.37
462,780,638,coop,36376,0.47
462,780,638,defect,12577,0.16
462,780,638,exploitation,29047,0.37
463,780,638,coop,35088,0.45
463,780,638,defect,13099,0.17
463,780,638,exploitation,29813,0.38
464,780,638,coop,35459,0.45
464,780,638,defect,12751,0.16
464,780,638,exploitation,29790,0.38
465,780,638,coop,35556,0.46
465,780,638,defect,13157,0.17
465,780,638,exploitation,29287,0.38
466,780,638,coop,35522,0.46
466,780,638,defect,12680,0.16
466,780,638,exploitation,29798,0.38
467,780,638,coop,35426,0.45
467,780,638,defect,12787,0.16
467,780,638,exploitation,29787,0.38
468,780,638,coop,35090,0.45
468,780,638,defect,13298,0.17
468,780,638,exploitation,29612,0.38
469,780,638,coop,34984,0.45
469,780,638,defect,13378,0.17
469,780,638,exploitation,29638,0.38
470,780,638,coop,35369,0.45
470,780,638,defect,13028,0.17
470,780,638,exploitation,29603,0.38
471,780,638,coop,34408,0.44
471,780,638,defect,13538,0.17
471,780,638,exploitation,30054,0.39
472,780,638,coop,33176,0.43
472,780,638,defect,14191,0.18
472,780,638,exploitation,30633,0.39
473,780,638,coop,34325,0.44
473,780,638,defect,13390,0.17
473,780,638,exploitation,30285,0.39
474,780,638,coop,33907,0.43
474,780,638,defect,13674,0.18
474,780,638,exploitation,30419,0.39
475,780,638,coop,33939,0.44
475,780,638,defect,13881,0.18
475,780,638,exploitation,30180,0.39
476,780,638,coop,34781,0.45
476,780,638,defect,13606,0.17
476,780,638,exploitation,29613,0.38
477,780,638,coop,35402,0.45
477,780,638,defect,13502,0.17
477,780,638,exploitation,29096,0.37
478,780,638,coop,35988,0.46
478,780,638,defect,12793,0.16
478,780,638,exploitation,29219,0.37
479,780,638,coop,37223,0.48
479,780,638,defect,12151,0.16
479,780,638,exploitation,28626,0.37
480,780,638,coop,36200,0.46
480,780,638,defect,12535,0.16
480,780,638,exploitation,29265,0.38
481,780,638,coop,36329,0.47
481,780,638,defect,13119,0.17
481,780,638,exploitation,28552,0.37
482,780,638,coop,36325,0.47
482,780,638,defect,13011,0.17
482,780,638,exploitation,28664,0.37
483,780,638,coop,36671,0.47
483,780,638,defect,12712,0.16
483,780,638,exploitation,28617,0.37
484,780,638,coop,35739,0.46
484,780,638,defect,13336,0.17
484,780,638,exploitation,28925,0.37
485,780,638,coop,36239,0.46
485,780,638,defect,12609,0.16
485,780,638,exploitation,29152,0.37
486,780,638,coop,36492,0.47
486,780,638,defect,12792,0.16
486,780,638,exploitation,28716,0.37
487,780,638,coop,37177,0.48
487,780,638,defect,12042,0.15
487,780,638,exploitation,28781,0.37
488,780,638,coop,37254,0.48
488,780,638,defect,11961,0.15
488,780,638,exploitation,28785,0.37
489,780,638,coop,37452,0.48
489,780,638,defect,11935,0.15
489,780,638,exploitation,28613,0.37
490,780,638,coop,36315,0.47
490,780,638,defect,12785,0.16
490,780,638,exploitation,28900,0.37
491,780,638,coop,36440,0.47
491,780,638,defect,12421,0.16
491,780,638,exploitation,29139,0.37
492,780,638,coop,36883,0.47
492,780,638,defect,12298,0.16
492,780,638,exploitation,28819,0.37
493,780,638,coop,37051,0.48
493,780,638,defect,12374,0.16
493,780,638,exploitation,28575,0.37
494,780,638,coop,38138,0.49
494,780,638,defect,11865,0.15
494,780,638,exploitation,27997,0.36
495,780,638,coop,38942,0.5
495,780,638,defect,11421,0.15
495,780,638,exploitation,27637,0.35
496,780,638,coop,38643,0.5
496,780,638,defect,11239,0.14
496,780,638,exploitation,28118,0.36
497,780,638,coop,39176,0.5
497,780,638,defect,11087,0.14
497,780,638,exploitation,27737,0.36
498,780,638,coop,39016,0.5
498,780,638,defect,11301,0.14
498,780,638,exploitation,27683,0.35
499,780,638,coop,38651,0.5
499,780,638,defect,11591,0.15
499,780,638,exploitation,27758,0.36
500,780,638,coop,40104,0.51
500,780,638,defect,10708,0.14
500,780,638,exploitation,27188,0.35
501,780,638,coop,43015,0.55
501,780,638,defect,8657,0.11
501,780,638,exploitation,26328,0.34
502,780,638,coop,41573,0.53
502,780,638,defect,9411,0.12
502,780,638,exploitation,27016,0.35
503,780,638,coop,41250,0.53
503,780,638,defect,9630,0.12
503,780,638,exploitation,27120,0.35
504,780,638,coop,41560,0.53
504,780,638,defect,9557,0.12
504,780,638,exploitation,26883,0.34
505,780,638,coop,42846,0.55
505,780,638,defect,8740,0.11
505,780,638,exploitation,26414,0.34
506,780,638,coop,41876,0.54
506,780,638,defect,9022,0.12
506,780,638,exploitation,27102,0.35
507,780,638,coop,42854,0.55
507,780,638,defect,8789,0.11
507,780,638,exploitation,26357,0.34
508,780,638,coop,43461,0.56
508,780,638,defect,8203,0.11
508,780,638,exploitation,26336,0.34
509,780,638,coop,43431,0.56
509,780,638,defect,8340,0.11
509,780,638,exploitation,26229,0.34
510,780,638,coop,44157,0.57
510,780,638,defect,7922,0.1
510,780,638,exploitation,25921,0.33
511,780,638,coop,46626,0.6
511,780,638,defect,6325,0.08
511,780,638,exploitation,25049,0.32
512,780,638,coop,46360,0.59
512,780,638,defect,6461,0.08
512,780,638,exploitation,25179,0.32
513,780,638,coop,46409,0.59
513,780,638,defect,6418,0.08
513,780,638,exploitation,25173,0.32
514,780,638,coop,46459,0.6
514,780,638,defect,6041,0.08
514,780,638,exploitation,25500,0.33
515,780,638,coop,47584,0.61
515,780,638,defect,5931,0.08
515,780,638,exploitation,24485,0.31
516,780,638,coop,47659,0.61
516,780,638,defect,5818,0.07
516,780,638,exploitation,24523,0.31
517,780,638,coop,48026,0.62
517,780,638,defect,5592,0.07
517,780,638,exploitation,24382,0.31
518,780,638,coop,47272,0.61
518,780,638,defect,5876,0.08
518,780,638,exploitation,24852,0.32
519,780,638,coop,47072,0.6
519,780,638,defect,6090,0.08
519,780,638,exploitation,24838,0.32
520,780,638,coop,48009,0.62
520,780,638,defect,5861,0.08
520,780,638,exploitation,24130,0.31
521,780,638,coop,47544,0.61
521,780,638,defect,6030,0.08
521,780,638,exploitation,24426,0.31
522,780,638,coop,46671,0.6
522,780,638,defect,6233,0.08
522,780,638,exploitation,25096,0.32
523,780,638,coop,46996,0.6
523,780,638,defect,6051,0.08
523,780,638,exploitation,24953,0.32
524,780,638,coop,47121,0.6
524,780,638,defect,6274,0.08
524,780,638,exploitation,24605,0.32
525,780,638,coop,47766,0.61
525,780,638,defect,5991,0.08
525,780,638,exploitation,24243,0.31
526,780,638,coop,46992,0.6
526,780,638,defect,6111,0.08
526,780,638,exploitation,24897,0.32
527,780,638,coop,46434,0.6
527,780,638,defect,6550,0.08
527,780,638,exploitation,25016,0.32
528,780,638,coop,46876,0.6
528,780,638,defect,6311,0.08
528,780,638,exploitation,24813,0.32
529,780,638,coop,47630,0.61
529,780,638,defect,5968,0.08
529,780,638,exploitation,24402,0.31
530,780,638,coop,47890,0.61
530,780,638,defect,5809,0.07
530,780,638,exploitation,24301,0.31
531,780,638,coop,44974,0.58
531,780,638,defect,7703,0.1
531,780,638,exploitation,25323,0.32
532,780,638,coop,45633,0.59
532,780,638,defect,7205,0.09
532,780,638,exploitation,25162,0.32
533,780,638,coop,45997,0.59
533,780,638,defect,7341,0.09
533,780,638,exploitation,24662,0.32
534,780,638,coop,46197,0.59
534,780,638,defect,6986,0.09
534,780,638,exploitation,24817,0.32
535,780,638,coop,46129,0.59
535,780,638,defect,7246,0.09
535,780,638,exploitation,24625,0.32
536,780,638,coop,47302,0.61
536,780,638,defect,6573,0.08
536,780,638,exploitation,24125,0.31
537,780,638,coop,48976,0.63
537,780,638,defect,5646,0.07
537,780,638,exploitation,23378,0.3
538,780,638,coop,48554,0.62
538,780,638,defect,5681,0.07
538,780,638,exploitation,23765,0.3
539,780,638,coop,48932,0.63
539,780,638,defect,5221,0.07
539,780,638,exploitation,23847,0.31
540,780,638,coop,49250,0.63
540,780,638,defect,5283,0.07
540,780,638,exploitation,23467,0.3
541,780,638,coop,49528,0.63
541,780,638,defect,5290,0.07
541,780,638,exploitation,23182,0.3
542,780,638,coop,49893,0.64
542,780,638,defect,5056,0.06
542,780,638,exploitation,23051,0.3
543,780,638,coop,47590,0.61
543,780,638,defect,6412,0.08
543,780,638,exploitation,23998,0.31
544,780,638,coop,48503,0.62
544,780,638,defect,6106,0.08
544,780,638,exploitation,23391,0.3
545,780,638,coop,47816,0.61
545,780,638,defect,6392,0.08
545,780,638,exploitation,23792,0.31
546,780,638,coop,47741,0.61
546,780,638,defect,6294,0.08
546,780,638,exploitation,23965,0.31
547,780,638,coop,47867,0.61
547,780,638,defect,6442,0.08
547,780,638,exploitation,23691,0.3
548,780,638,coop,48424,0.62
548,780,638,defect,6123,0.08
548,780,638,exploitation,23453,0.3
549,780,638,coop,47872,0.61
549,780,638,defect,6445,0.08
549,780,638,exploitation,23683,0.3
550,780,638,coop,49645,0.64
550,780,638,defect,5202,0.07
550,780,638,exploitation,23153,0.3
551,780,638,coop,50417,0.65
551,780,638,defect,4919,0.06
551,780,638,exploitation,22664,0.29
552,780,638,coop,49802,0.64
552,780,638,defect,5358,0.07
552,780,638,exploitation,22840,0.29
553,780,638,coop,49416,0.63
553,780,638,defect,5476,0.07
553,780,638,exploitation,23108,0.3
554,780,638,coop,46834,0.6
554,780,638,defect,6945,0.09
554,780,638,exploitation,24221,0.31
555,780,638,coop,47129,0.6
555,780,638,defect,6863,0.09
555,780,638,exploitation,24008,0.31
556,780,638,coop,47312,0.61
556,780,638,defect,6763,0.09
556,780,638,exploitation,23925,0.31
557,780,638,coop,48242,0.62
557,780,638,defect,6075,0.08
557,780,638,exploitation,23683,0.3
558,780,638,coop,47772,0.61
558,780,638,defect,6530,0.08
558,780,638,exploitation,23698,0.3
559,780,638,coop,45396,0.58
