round,seed,population_seed,strategy,count,percentage
154,367,642,defect,4022,0.05
154,367,642,exploitation,22038,0.28
155,367,642,coop,51876,0.67
155,367,642,defect,4050,0.05
155,367,642,exploitation,22074,0.28
156,367,642,coop,51520,0.66
156,367,642,defect,4284,0.05
156,367,642,exploitation,22196,0.28
157,367,642,coop,51304,0.66
157,367,642,defect,4412,0.06
157,367,642,exploitation,22284,0.29
158,367,642,coop,49487,0.63
158,367,642,defect,5088,0.07
158,367,642,exploitation,23425,0.3
159,367,642,coop,48671,0.62
159,367,642,defect,5318,0.07
159,367,642,exploitation,24011,0.31
160,367,642,coop,48571,0.62
160,367,642,defect,5427,0.07
160,367,642,exploitation,24002,0.31
161,367,642,coop,46146,0.59
161,367,642,defect,6589,0.08
161,367,642,exploitation,25265,0.32
162,367,642,coop,46037,0.59
162,367,642,defect,6672,0.09
162,367,642,exploitation,25291,0.32
163,367,642,coop,46317,0.59
163,367,642,defect,6681,0.09
163,367,642,exploitation,25002,0.32
164,367,642,coop,43950,0.56
164,367,642,defect,7571,0.1
164,367,642,exploitation,26479,0.34
165,367,642,coop,44474,0.57
165,367,642,defect,7170,0.09
165,367,642,exploitation,26356,0.34
166,367,642,coop,46594,0.6
166,367,642,defect,6175,0.08
166,367,642,exploitation,25231,0.32
167,367,642,coop,46766,0.6
167,367,642,defect,6032,0.08
167,367,642,exploitation,25202,0.32
168,367,642,coop,47038,0.6
168,367,642,defect,6077,0.08
168,367,642,exploitation,24885,0.32
169,367,642,coop,44235,0.57
169,367,642,defect,7254,0.09
169,367,642,exploitation,26511,0.34
170,367,642,coop,43760,0.56
170,367,642,defect,7697,0.1
170,367,642,exploitation,26543,0.34
171,367,642,coop,43294,0.56
171,367,642,defect,8061,0.1
171,367,642,exploitation,26645,0.34
172,367,642,coop,43300,0.56
172,367,642,defect,7974,0.1
172,367,642,exploitation,26726,0.34
173,367,642,coop,43222,0.55
173,367,642,defect,8462,0.11
173,367,642,exploitation,26316,0.34
174,367,642,coop,43582,0.56
174,367,642,defect,8083,0.1
174,367,642,exploitation,26335,0.34
175,367,642,coop,42878,0.55
175,367,642,defect,8410,0.11
175,367,642,exploitation,26712,0.34
176,367,642,coop,41099,0.53
176,367,642,defect,9455,0.12
176,367,642,exploitation,27446,0.35
177,367,642,coop,38640,0.5
177,367,642,defect,10780,0.14
177,367,642,exploitation,28580,0.37
178,367,642,coop,40768,0.52
178,367,642,defect,9616,0.12
178,367,642,exploitation,27616,0.35
179,367,642,coop,43119,0.55
179,367,642,defect,8348,0.11
179,367,642,exploitation,26533,0.34
180,367,642,coop,43649,0.56
180,367,642,defect,7901,0.1
180,367,642,exploitation,26450,0.34
181,367,642,coop,43788,0.56
181,367,642,defect,7901,0.1
181,367,642,exploitation,26311,0.34
182,367,642,coop,41136,0.53
182,367,642,defect,8999,0.12
182,367,642,exploitation,27865,0.36
183,367,642,coop,43502,0.56
183,367,642,defect,8076,0.1
183,367,642,exploitation,26422,0.34
184,367,642,coop,43545,0.56
184,367,642,defect,7838,0.1
184,367,642,exploitation,26617,0.34
185,367,642,coop,43599,0.56
185,367,642,defect,7956,0.1
185,367,642,exploitation,26445,0.34
186,367,642,coop,43212,0.55
186,367,642,defect,8205,0.11
186,367,642,exploitation,26583,0.34
187,367,642,coop,42495,0.54
187,367,642,defect,8951,0.11
187,367,642,exploitation,26554,0.34
188,367,642,coop,43066,0.55
188,367,642,defect,8529,0.11
188,367,642,exploitation,26405,0.34
189,367,642,coop,44617,0.57
189,367,642,defect,7816,0.1
189,367,642,exploitation,25567,0.33
190,367,642,coop,44494,0.57
190,367,642,defect,7712,0.1
190,367,642,exploitation,25794,0.33
191,367,642,coop,44827,0.57
191,367,642,defect,7569,0.1
191,367,642,exploitation,25604,0.33
192,367,642,coop,44474,0.57
192,367,642,defect,7970,0.1
192,367,642,exploitation,25556,0.33
193,367,642,coop,44805,0.57
193,367,642,defect,7745,0.1
193,367,642,exploitation,25450,0.33
194,367,642,coop,44757,0.57
194,367,642,defect,7810,0.1
194,367,642,exploitation,25433,0.33
195,367,642,coop,44908,0.58
195,367,642,defect,7516,0.1
195,367,642,exploitation,25576,0.33
196,367,642,coop,45246,0.58
196,367,642,defect,7335,0.09
196,367,642,exploitation,25419,0.33
197,367,642,coop,44822,0.57
197,367,642,defect,7428,0.1
197,367,642,exploitation,25750,0.33
198,367,642,coop,45688,0.59
198,367,642,defect,7067,0.09
198,367,642,exploitation,25245,0.32
199,367,642,coop,43018,0.55
199,367,642,defect,8460,0.11
199,367,642,exploitation,26522,0.34
200,367,642,coop,40546,0.52
200,367,642,defect,9844,0.13
200,367,642,exploitation,27610,0.35
201,367,642,coop,40850,0.52
201,367,642,defect,9523,0.12
201,367,642,exploitation,27627,0.35
202,367,642,coop,40355,0.52
202,367,642,defect,10104,0.13
202,367,642,exploitation,27541,0.35
203,367,642,coop,40020,0.51
203,367,642,defect,10112,0.13
203,367,642,exploitation,27868,0.36
204,367,642,coop,40042,0.51
204,367,642,defect,10004,0.13
204,367,642,exploitation,27954,0.36
205,367,642,coop,40593,0.52
205,367,642,defect,9691,0.12
205,367,642,exploitation,27716,0.36
206,367,642,coop,42922,0.55
206,367,642,defect,8228,0.11
206,367,642,exploitation,26850,0.34
207,367,642,coop,40711,0.52
207,367,642,defect,9774,0.13
207,367,642,exploitation,27515,0.35
208,367,642,coop,40494,0.52
208,367,642,defect,9735,0.12
208,367,642,exploitation,27771,0.36
209,367,642,coop,42808,0.55
209,367,642,defect,8655,0.11
209,367,642,exploitation,26537,0.34
210,367,642,coop,42659,0.55
210,367,642,defect,8835,0.11
210,367,642,exploitation,26506,0.34
211,367,642,coop,43067,0.55
211,367,642,defect,8466,0.11
211,367,642,exploitation,26467,0.34
212,367,642,coop,42986,0.55
212,367,642,defect,8363,0.11
212,367,642,exploitation,26651,0.34
213,367,642,coop,40507,0.52
213,367,642,defect,9631,0.12
213,367,642,exploitation,27862,0.36
214,367,642,coop,40982,0.53
214,367,642,defect,9379,0.12
214,367,642,exploitation,27639,0.35
215,367,642,coop,40718,0.52
215,367,642,defect,9813,0.13
215,367,642,exploitation,27469,0.35
216,367,642,coop,39950,0.51
216,367,642,defect,10341,0.13
216,367,642,exploitation,27709,0.36
217,367,642,coop,37920,0.49
217,367,642,defect,11701,0.15
217,367,642,exploitation,28379,0.36
218,367,642,coop,35425,0.45
218,367,642,defect,13198,0.17
218,367,642,exploitation,29377,0.38
219,367,642,coop,35377,0.45
219,367,642,defect,13204,0.17
219,367,642,exploitation,29419,0.38
220,367,642,coop,37137,0.48
220,367,642,defect,12210,0.16
220,367,642,exploitation,28653,0.37
221,367,642,coop,39732,0.51
221,367,642,defect,10806,0.14
221,367,642,exploitation,27462,0.35
222,367,642,coop,40146,0.51
222,367,642,defect,10299,0.13
222,367,642,exploitation,27555,0.35
223,367,642,coop,39830,0.51
223,367,642,defect,10382,0.13
223,367,642,exploitation,27788,0.36
224,367,642,coop,40442,0.52
224,367,642,defect,9930,0.13
224,367,642,exploitation,27628,0.35
225,367,642,coop,37932,0.49
225,367,642,defect,11330,0.15
225,367,642,exploitation,28738,0.37
226,367,642,coop,38224,0.49
226,367,642,defect,10919,0.14
226,367,642,exploitation,28857,0.37
227,367,642,coop,38275,0.49
227,367,642,defect,10934,0.14
227,367,642,exploitation,28791,0.37
228,367,642,coop,36084,0.46
228,367,642,defect,12436,0.16
228,367,642,exploitation,29480,0.38
229,367,642,coop,36545,0.47
229,367,642,defect,11718,0.15
229,367,642,exploitation,29737,0.38
230,367,642,coop,36629,0.47
230,367,642,defect,11605,0.15
230,367,642,exploitation,29766,0.38
231,367,642,coop,36507,0.47
231,367,642,defect,11762,0.15
231,367,642,exploitation,29731,0.38
232,367,642,coop,38617,0.5
232,367,642,defect,10629,0.14
232,367,642,exploitation,28754,0.37
233,367,642,coop,40965,0.53
233,367,642,defect,9388,0.12
233,367,642,exploitation,27647,0.35
234,367,642,coop,41321,0.53
234,367,642,defect,9079,0.12
234,367,642,exploitation,27600,0.35
235,367,642,coop,41176,0.53
235,367,642,defect,9128,0.12
235,367,642,exploitation,27696,0.36
236,367,642,coop,43002,0.55
236,367,642,defect,8241,0.11
236,367,642,exploitation,26757,0.34
237,367,642,coop,40821,0.52
237,367,642,defect,9494,0.12
237,367,642,exploitation,27685,0.35
238,367,642,coop,42715,0.55
238,367,642,defect,8524,0.11
238,367,642,exploitation,26761,0.34
239,367,642,coop,43061,0.55
239,367,642,defect,8446,0.11
239,367,642,exploitation,26493,0.34
240,367,642,coop,43165,0.55
240,367,642,defect,8461,0.11
240,367,642,exploitation,26374,0.34
241,367,642,coop,43279,0.55
241,367,642,defect,8327,0.11
241,367,642,exploitation,26394,0.34
242,367,642,coop,45420,0.58
242,367,642,defect,7003,0.09
242,367,642,exploitation,25577,0.33
243,367,642,coop,43311,0.56
243,367,642,defect,8188,0.1
243,367,642,exploitation,26501,0.34
244,367,642,coop,40647,0.52
244,367,642,defect,9571,0.12
244,367,642,exploitation,27782,0.36
245,367,642,coop,40727,0.52
245,367,642,defect,9585,0.12
245,367,642,exploitation,27688,0.35
246,367,642,coop,41305,0.53
246,367,642,defect,9178,0.12
246,367,642,exploitation,27517,0.35
247,367,642,coop,40663,0.52
247,367,642,defect,9692,0.12
247,367,642,exploitation,27645,0.35
248,367,642,coop,42803,0.55
248,367,642,defect,8441,0.11
248,367,642,exploitation,26756,0.34
249,367,642,coop,45051,0.58
249,367,642,defect,7480,0.1
249,367,642,exploitation,25469,0.33
250,367,642,coop,44370,0.57
250,367,642,defect,7902,0.1
250,367,642,exploitation,25728,0.33
251,367,642,coop,44451,0.57
251,367,642,defect,7670,0.1
251,367,642,exploitation,25879,0.33
252,367,642,coop,43668,0.56
252,367,642,defect,8302,0.11
252,367,642,exploitation,26030,0.33
253,367,642,coop,44490,0.57
253,367,642,defect,7908,0.1
253,367,642,exploitation,25602,0.33
254,367,642,coop,43876,0.56
254,367,642,defect,8401,0.11
254,367,642,exploitation,25723,0.33
255,367,642,coop,44199,0.57
255,367,642,defect,8292,0.11
255,367,642,exploitation,25509,0.33
256,367,642,coop,43416,0.56
256,367,642,defect,8633,0.11
256,367,642,exploitation,25951,0.33
257,367,642,coop,43086,0.55
257,367,642,defect,8815,0.11
257,367,642,exploitation,26099,0.33
258,367,642,coop,43046,0.55
258,367,642,defect,8910,0.11
258,367,642,exploitation,26044,0.33
259,367,642,coop,42892,0.55
259,367,642,defect,8871,0.11
259,367,642,exploitation,26237,0.34
260,367,642,coop,43292,0.56
260,367,642,defect,8791,0.11
260,367,642,exploitation,25917,0.33
261,367,642,coop,43036,0.55
261,367,642,defect,9021,0.12
261,367,642,exploitation,25943,0.33
262,367,642,coop,43385,0.56
262,367,642,defect,8834,0.11
262,367,642,exploitation,25781,0.33
263,367,642,coop,43315,0.56
263,367,642,defect,8976,0.12
263,367,642,exploitation,25709,0.33
264,367,642,coop,43355,0.56
264,367,642,defect,8795,0.11
264,367,642,exploitation,25850,0.33
265,367,642,coop,42502,0.54
265,367,642,defect,9289,0.12
265,367,642,exploitation,26209,0.34
266,367,642,coop,44495,0.57
266,367,642,defect,7871,0.1
266,367,642,exploitation,25634,0.33
267,367,642,coop,44641,0.57
267,367,642,defect,8100,0.1
267,367,642,exploitation,25259,0.32
268,367,642,coop,45036,0.58
268,367,642,defect,7846,0.1
268,367,642,exploitation,25118,0.32
269,367,642,coop,45061,0.58
269,367,642,defect,7734,0.1
269,367,642,exploitation,25205,0.32
270,367,642,coop,43523,0.56
270,367,642,defect,8782,0.11
270,367,642,exploitation,25695,0.33
271,367,642,coop,43223,0.55
271,367,642,defect,8907,0.11
271,367,642,exploitation,25870,0.33
272,367,642,coop,43384,0.56
272,367,642,defect,8746,0.11
272,367,642,exploitation,25870,0.33
273,367,642,coop,42853,0.55
273,367,642,defect,9168,0.12
273,367,642,exploitation,25979,0.33
274,367,642,coop,42733,0.55
274,367,642,defect,9232,0.12
274,367,642,exploitation,26035,0.33
275,367,642,coop,42673,0.55
275,367,642,defect,9222,0.12
275,367,642,exploitation,26105,0.33
276,367,642,coop,41982,0.54
276,367,642,defect,9679,0.12
276,367,642,exploitation,26339,0.34
277,367,642,coop,40051,0.51
277,367,642,defect,10967,0.14
277,367,642,exploitation,26982,0.35
278,367,642,coop,39615,0.51
278,367,642,defect,11296,0.14
278,367,642,exploitation,27089,0.35
279,367,642,coop,39690,0.51
279,367,642,defect,11183,0.14
279,367,642,exploitation,27127,0.35
