round,seed,population_seed,strategy,count,percentage
280,461,625,coop,41092,0.53
280,461,625,defect,10582,0.14
280,461,625,exploitation,26326,0.34
281,461,625,coop,40674,0.52
281,461,625,defect,10713,0.14
281,461,625,exploitation,26613,0.34
282,461,625,coop,40878,0.52
282,461,625,defect,10552,0.14
282,461,625,exploitation,26570,0.34
283,461,625,coop,40708,0.52
283,461,625,defect,10604,0.14
283,461,625,exploitation,26688,0.34
284,461,625,coop,43413,0.56
284,461,625,defect,8655,0.11
284,461,625,exploitation,25932,0.33
285,461,625,coop,43168,0.55
285,461,625,defect,8968,0.11
285,461,625,exploitation,25864,0.33
286,461,625,coop,43006,0.55
286,461,625,defect,9095,0.12
286,461,625,exploitation,25899,0.33
287,461,625,coop,43281,0.55
287,461,625,defect,8818,0.11
287,461,625,exploitation,25901,0.33
288,461,625,coop,41189,0.53
288,461,625,defect,10324,0.13
288,461,625,exploitation,26487,0.34
289,461,625,coop,38961,0.5
289,461,625,defect,11823,0.15
289,461,625,exploitation,27216,0.35
290,461,625,coop,37508,0.48
290,461,625,defect,12988,0.17
290,461,625,exploitation,27504,0.35
291,461,625,coop,37797,0.48
291,461,625,defect,12594,0.16
291,461,625,exploitation,27609,0.35
292,461,625,coop,37842,0.49
292,461,625,defect,12527,0.16
292,461,625,exploitation,27631,0.35
293,461,625,coop,37115,0.48
293,461,625,defect,13180,0.17
293,461,625,exploitation,27705,0.36
294,461,625,coop,39729,0.51
294,461,625,defect,11554,0.15
294,461,625,exploitation,26717,0.34
295,461,625,coop,38857,0.5
295,461,625,defect,11898,0.15
295,461,625,exploitation,27245,0.35
296,461,625,coop,39150,0.5
296,461,625,defect,11737,0.15
296,461,625,exploitation,27113,0.35
297,461,625,coop,39336,0.5
297,461,625,defect,11531,0.15
297,461,625,exploitation,27133,0.35
298,461,625,coop,39490,0.51
298,461,625,defect,11647,0.15
298,461,625,exploitation,26863,0.34
299,461,625,coop,38846,0.5
299,461,625,defect,12095,0.16
299,461,625,exploitation,27059,0.35
300,461,625,coop,40762,0.52
300,461,625,defect,10579,0.14
300,461,625,exploitation,26659,0.34
301,461,625,coop,40693,0.52
301,461,625,defect,10473,0.13
301,461,625,exploitation,26834,0.34
302,461,625,coop,40541,0.52
302,461,625,defect,10527,0.13
302,461,625,exploitation,26932,0.35
303,461,625,coop,40828,0.52
303,461,625,defect,10433,0.13
303,461,625,exploitation,26739,0.34
304,461,625,coop,40697,0.52
304,461,625,defect,10665,0.14
304,461,625,exploitation,26638,0.34
305,461,625,coop,42626,0.55
305,461,625,defect,9304,0.12
305,461,625,exploitation,26070,0.33
306,461,625,coop,42796,0.55
306,461,625,defect,9015,0.12
306,461,625,exploitation,26189,0.34
307,461,625,coop,42780,0.55
307,461,625,defect,9118,0.12
307,461,625,exploitation,26102,0.33
308,461,625,coop,42986,0.55
308,461,625,defect,9042,0.12
308,461,625,exploitation,25972,0.33
309,461,625,coop,42680,0.55
309,461,625,defect,9131,0.12
309,461,625,exploitation,26189,0.34
310,461,625,coop,44452,0.57
310,461,625,defect,7655,0.1
310,461,625,exploitation,25893,0.33
311,461,625,coop,45348,0.58
311,461,625,defect,7578,0.1
311,461,625,exploitation,25074,0.32
312,461,625,coop,45411,0.58
312,461,625,defect,7527,0.1
312,461,625,exploitation,25062,0.32
313,461,625,coop,44875,0.58
313,461,625,defect,7660,0.1
313,461,625,exploitation,25465,0.33
314,461,625,coop,45204,0.58
314,461,625,defect,7420,0.1
314,461,625,exploitation,25376,0.33
315,461,625,coop,44986,0.58
315,461,625,defect,7546,0.1
315,461,625,exploitation,25468,0.33
316,461,625,coop,44651,0.57
316,461,625,defect,7711,0.1
316,461,625,exploitation,25638,0.33
317,461,625,coop,42055,0.54
317,461,625,defect,9316,0.12
317,461,625,exploitation,26629,0.34
318,461,625,coop,42456,0.54
318,461,625,defect,9335,0.12
318,461,625,exploitation,26209,0.34
319,461,625,coop,42117,0.54
319,461,625,defect,9352,0.12
319,461,625,exploitation,26531,0.34
320,461,625,coop,42259,0.54
320,461,625,defect,9390,0.12
320,461,625,exploitation,26351,0.34
321,461,625,coop,42147,0.54
321,461,625,defect,9385,0.12
321,461,625,exploitation,26468,0.34
322,461,625,coop,44470,0.57
322,461,625,defect,7887,0.1
322,461,625,exploitation,25643,0.33
323,461,625,coop,44618,0.57
323,461,625,defect,7710,0.1
323,461,625,exploitation,25672,0.33
324,461,625,coop,44840,0.57
324,461,625,defect,7645,0.1
324,461,625,exploitation,25515,0.33
325,461,625,coop,44724,0.57
325,461,625,defect,7595,0.1
325,461,625,exploitation,25681,0.33
326,461,625,coop,42532,0.55
326,461,625,defect,9215,0.12
326,461,625,exploitation,26253,0.34
327,461,625,coop,44850,0.57
327,461,625,defect,7656,0.1
327,461,625,exploitation,25494,0.33
328,461,625,coop,44894,0.58
328,461,625,defect,7750,0.1
328,461,625,exploitation,25356,0.33
329,461,625,coop,45041,0.58
329,461,625,defect,7645,0.1
329,461,625,exploitation,25314,0.32
330,461,625,coop,44965,0.58
330,461,625,defect,7560,0.1
330,461,625,exploitation,25475,0.33
331,461,625,coop,44846,0.57
331,461,625,defect,7615,0.1
331,461,625,exploitation,25539,0.33
332,461,625,coop,45378,0.58
332,461,625,defect,7297,0.09
332,461,625,exploitation,25325,0.32
333,461,625,coop,45228,0.58
333,461,625,defect,7347,0.09
333,461,625,exploitation,25425,0.33
334,461,625,coop,45316,0.58
334,461,625,defect,7356,0.09
334,461,625,exploitation,25328,0.32
335,461,625,coop,46139,0.59
335,461,625,defect,7081,0.09
335,461,625,exploitation,24780,0.32
336,461,625,coop,46040,0.59
336,461,625,defect,6954,0.09
336,461,625,exploitation,25006,0.32
337,461,625,coop,43703,0.56
337,461,625,defect,8524,0.11
337,461,625,exploitation,25773,0.33
338,461,625,coop,43762,0.56
338,461,625,defect,8473,0.11
338,461,625,exploitation,25765,0.33
339,461,625,coop,44315,0.57
339,461,625,defect,8318,0.11
339,461,625,exploitation,25367,0.33
340,461,625,coop,44445,0.57
340,461,625,defect,8143,0.1
340,461,625,exploitation,25412,0.33
341,461,625,coop,45110,0.58
341,461,625,defect,7764,0.1
341,461,625,exploitation,25126,0.32
342,461,625,coop,42260,0.54
342,461,625,defect,9735,0.12
342,461,625,exploitation,26005,0.33
343,461,625,coop,40167,0.51
343,461,625,defect,10702,0.14
343,461,625,exploitation,27131,0.35
344,461,625,coop,42464,0.54
344,461,625,defect,9526,0.12
344,461,625,exploitation,26010,0.33
345,461,625,coop,41603,0.53
345,461,625,defect,9792,0.13
345,461,625,exploitation,26605,0.34
346,461,625,coop,40123,0.51
346,461,625,defect,11291,0.14
346,461,625,exploitation,26586,0.34
347,461,625,coop,40200,0.52
347,461,625,defect,11048,0.14
347,461,625,exploitation,26752,0.34
348,461,625,coop,40652,0.52
348,461,625,defect,10569,0.14
348,461,625,exploitation,26779,0.34
349,461,625,coop,39853,0.51
349,461,625,defect,10871,0.14
349,461,625,exploitation,27276,0.35
350,461,625,coop,37962,0.49
350,461,625,defect,12276,0.16
350,461,625,exploitation,27762,0.36
351,461,625,coop,40698,0.52
351,461,625,defect,10488,0.13
351,461,625,exploitation,26814,0.34
352,461,625,coop,41076,0.53
352,461,625,defect,10184,0.13
352,461,625,exploitation,26740,0.34
353,461,625,coop,40739,0.52
353,461,625,defect,10302,0.13
353,461,625,exploitation,26959,0.35
354,461,625,coop,40962,0.53
354,461,625,defect,10342,0.13
354,461,625,exploitation,26696,0.34
355,461,625,coop,41119,0.53
355,461,625,defect,10071,0.13
355,461,625,exploitation,26810,0.34
356,461,625,coop,41376,0.53
356,461,625,defect,10062,0.13
356,461,625,exploitation,26562,0.34
357,461,625,coop,41070,0.53
357,461,625,defect,10126,0.13
357,461,625,exploitation,26804,0.34
358,461,625,coop,38997,0.5
358,461,625,defect,11375,0.15
358,461,625,exploitation,27628,0.35
359,461,625,coop,37008,0.47
359,461,625,defect,12518,0.16
359,461,625,exploitation,28474,0.37
360,461,625,coop,39766,0.51
360,461,625,defect,10779,0.14
360,461,625,exploitation,27455,0.35
361,461,625,coop,39433,0.51
361,461,625,defect,10990,0.14
361,461,625,exploitation,27577,0.35
362,461,625,coop,39189,0.5
362,461,625,defect,11376,0.15
362,461,625,exploitation,27435,0.35
363,461,625,coop,37096,0.48
363,461,625,defect,12513,0.16
363,461,625,exploitation,28391,0.36
364,461,625,coop,37526,0.48
364,461,625,defect,12093,0.16
364,461,625,exploitation,28381,0.36
365,461,625,coop,37479,0.48
365,461,625,defect,12136,0.16
365,461,625,exploitation,28385,0.36
366,461,625,coop,37274,0.48
366,461,625,defect,12679,0.16
366,461,625,exploitation,28047,0.36
367,461,625,coop,37199,0.48
367,461,625,defect,12565,0.16
367,461,625,exploitation,28236,0.36
368,461,625,coop,36622,0.47
368,461,625,defect,12903,0.17
368,461,625,exploitation,28475,0.37
369,461,625,coop,36903,0.47
369,461,625,defect,12736,0.16
369,461,625,exploitation,28361,0.36
370,461,625,coop,37218,0.48
370,461,625,defect,12236,0.16
370,461,625,exploitation,28546,0.37
371,461,625,coop,35400,0.45
371,461,625,defect,13595,0.17
371,461,625,exploitation,29005,0.37
372,461,625,coop,37389,0.48
372,461,625,defect,12161,0.16
372,461,625,exploitation,28450,0.36
373,461,625,coop,37714,0.48
373,461,625,defect,11902,0.15
373,461,625,exploitation,28384,0.36
374,461,625,coop,38183,0.49
374,461,625,defect,11523,0.15
374,461,625,exploitation,28294,0.36
375,461,625,coop,38339,0.49
375,461,625,defect,11240,0.14
375,461,625,exploitation,28421,0.36
376,461,625,coop,38002,0.49
376,461,625,defect,11682,0.15
376,461,625,exploitation,28316,0.36
377,461,625,coop,35425,0.45
377,461,625,defect,13296,0.17
377,461,625,exploitation,29279,0.38
378,461,625,coop,35589,0.46
378,461,625,defect,13050,0.17
378,461,625,exploitation,29361,0.38
379,461,625,coop,35320,0.45
379,461,625,defect,13766,0.18
379,461,625,exploitation,28914,0.37
380,461,625,coop,34494,0.44
380,461,625,defect,14275,0.18
380,461,625,exploitation,29231,0.37
381,461,625,coop,34880,0.45
381,461,625,defect,14111,0.18
381,461,625,exploitation,29009,0.37
382,461,625,coop,34606,0.44
382,461,625,defect,14545,0.19
382,461,625,exploitation,28849,0.37
383,461,625,coop,34717,0.45
383,461,625,defect,14136,0.18
383,461,625,exploitation,29147,0.37
384,461,625,coop,34392,0.44
384,461,625,defect,14473,0.19
384,461,625,exploitation,29135,0.37
385,461,625,coop,34685,0.44
385,461,625,defect,14589,0.19
385,461,625,exploitation,28726,0.37
386,461,625,coop,34105,0.44
386,461,625,defect,14877,0.19
386,461,625,exploitation,29018,0.37
387,461,625,coop,34809,0.45
387,461,625,defect,14188,0.18
387,461,625,exploitation,29003,0.37
388,461,625,coop,34694,0.44
388,461,625,defect,14201,0.18
388,461,625,exploitation,29105,0.37
389,461,625,coop,32989,0.42
389,461,625,defect,15579,0.2
389,461,625,exploitation,29432,0.38
390,461,625,coop,32752,0.42
390,461,625,defect,15542,0.2
390,461,625,exploitation,29706,0.38
391,461,625,coop,30544,0.39
391,461,625,defect,17363,0.22
391,461,625,exploitation,30093,0.39
392,461,625,coop,30217,0.39
392,461,625,defect,17726,0.23
392,461,625,exploitation,30057,0.39
393,461,625,coop,29603,0.38
393,461,625,defect,18390,0.24
393,461,625,exploitation,30007,0.38
394,461,625,coop,31553,0.4
394,461,625,defect,16923,0.22
394,461,625,exploitation,29524,0.38
395,461,625,coop,31749,0.41
395,461,625,defect,17027,0.22
395,461,625,exploitation,29224,0.37
396,461,625,coop,32110,0.41
396,461,625,defect,16439,0.21
396,461,625,exploitation,29451,0.38
397,461,625,coop,31989,0.41
397,461,625,defect,16510,0.21
397,461,625,exploitation,29501,0.38
398,461,625,coop,30064,0.39
398,461,625,defect,17837,0.23
398,461,625,exploitation,30099,0.39
399,461,625,coop,30215,0.39
399,461,625,defect,17994,0.23
399,461,625,exploitation,29791,0.38
400,461,625,coop,30085,0.39
400,461,625,defect,18025,0.23
400,461,625,exploitation,29890,0.38
401,461,625,coop,30086,0.39
401,461,625,defect,17974,0.23
401,461,625,exploitation,29940,0.38
402,461,625,coop,29710,0.38
402,461,625,defect,18481,0.24
402,461,625,exploitation,29809,0.38
403,461,625,coop,29930,0.38
403,461,625,defect,17980,0.23
403,461,625,exploitation,30090,0.39
404,461,625,coop,27829,0.36
404,461,625,defect,19985,0.26
404,461,625,exploitation,30186,0.39
405,461,625,coop,26340,0.34
405,461,625,defect,21427,0.27
405,461,625,exploitation,30233,0.39
406,461,625,coop,25868,0.33
406,461,625,defect,21822,0.28
406,461,625,exploitation,30310,0.39
407,461,625,coop,26018,0.33
407,461,625,defect,21837,0.28
407,461,625,exploitation,30145,0.39
408,461,625,coop,25292,0.32
408,461,625,defect,22993,0.29
408,461,625,exploitation,29715,0.38
409,461,625,coop,25397,0.33
409,461,625,defect,22774,0.29
409,461,625,exploitation,29829,0.38
410,461,625,coop,26620,0.34
410,461,625,defect,21683,0.28
410,461,625,exploitation,29697,0.38
411,461,625,coop,26359,0.34
411,461,625,defect,21942,0.28
411,461,625,exploitation,29699,0.38
412,461,625,coop,26573,0.34
412,461,625,defect,21799,0.28
412,461,625,exploitation,29628,0.38
413,461,625,coop,28743,0.37
413,461,625,defect,19861,0.25
413,461,625,exploitation,29396,0.38
414,461,625,coop,26729,0.34
414,461,625,defect,21410,0.27
414,461,625,exploitation,29861,0.38
415,461,625,coop,26598,0.34
415,461,625,defect,21852,0.28
415,461,625,exploitation,29550,0.38
416,461,625,coop,28900,0.37
416,461,625,defect,19730,0.25
416,461,625,exploitation,29370,0.38
417,461,625,coop,28532,0.37
417,461,625,defect,19695,0.25
417,461,625,exploitation,29773,0.38
418,461,625,coop,28452,0.36
418,461,625,defect,19863,0.25
418,461,625,exploitation,29685,0.38
419,461,625,coop,30478,0.39
419,461,625,defect,18252,0.23
419,461,625,exploitation,29270,0.38
420,461,625,coop,30592,0.39
420,461,625,defect,18390,0.24
420,461,625,exploitation,29018,0.37
421,461,625,coop,30675,0.39
421,461,625,defect,17650,0.23
421,461,625,exploitation,29675,0.38
422,461,625,coop,31029,0.4
422,461,625,defect,17744,0.23
422,461,625,exploitation,29227,0.37
423,461,625,coop,31009,0.4
423,461,625,defect,17854,0.23
423,461,625,exploitation,29137,0.37
424,461,625,coop,31095,0.4
424,461,625,defect,17758,0.23
424,461,625,exploitation,29147,0.37
425,461,625,coop,32899,0.42
425,461,625,defect,16530,0.21
425,461,625,exploitation,28571,0.37
426,461,625,coop,32468,0.42
426,461,625,defect,16510,0.21
426,461,625,exploitation,29022,0.37
427,461,625,coop,34557,0.44
427,461,625,defect,15032,0.19
427,461,625,exploitation,28411,0.36
428,461,625,coop,33779,0.43
428,461,625,defect,15975,0.2
428,461,625,exploitation,28246,0.36
429,461,625,coop,34053,0.44
429,461,625,defect,15344,0.2
429,461,625,exploitation,28603,0.37
430,461,625,coop,32530,0.42
430,461,625,defect,16401,0.21
430,461,625,exploitation,29069,0.37
431,461,625,coop,32341,0.41
431,461,625,defect,16693,0.21
431,461,625,exploitation,28966,0.37
432,461,625,coop,33028,0.42
432,461,625,defect,16059,0.21
432,461,625,exploitation,28913,0.37
433,461,625,coop,32530,0.42
433,461,625,defect,16567,0.21
433,461,625,exploitation,28903,0.37
434,461,625,coop,30281,0.39
434,461,625,defect,18634,0.24
434,461,625,exploitation,29085,0.37
435,461,625,coop,30207,0.39
435,461,625,defect,18594,0.24
435,461,625,exploitation,29199,0.37
436,461,625,coop,30166,0.39
436,461,625,defect,18758,0.24
436,461,625,exploitation,29076,0.37
437,461,625,coop,29654,0.38
437,461,625,defect,19331,0.25
437,461,625,exploitation,29015,0.37
438,461,625,coop,31533,0.4
438,461,625,defect,17713,0.23
438,461,625,exploitation,28754,0.37
439,461,625,coop,31576,0.4
439,461,625,defect,17442,0.22
439,461,625,exploitation,28982,0.37
440,461,625,coop,31402,0.4
440,461,625,defect,17644,0.23
440,461,625,exploitation,28954,0.37
441,461,625,coop,31706,0.41
441,461,625,defect,17607,0.23
441,461,625,exploitation,28687,0.37
442,461,625,coop,32239,0.41
442,461,625,defect,17048,0.22
442,461,625,exploitation,28713,0.37
443,461,625,coop,30777,0.39
443,461,625,defect,17959,0.23
443,461,625,exploitation,29264,0.38
444,461,625,coop,32393,0.42
444,461,625,defect,16624,0.21
444,461,625,exploitation,28983,0.37
445,461,625,coop,30159,0.39
445,461,625,defect,18556,0.24
445,461,625,exploitation,29285,0.38
446,461,625,coop,29670,0.38
446,461,625,defect,19385,0.25
446,461,625,exploitation,28945,0.37
447,461,625,coop,31516,0.4
447,461,625,defect,17715,0.23
447,461,625,exploitation,28769,0.37
448,461,625,coop,31777,0.41
448,461,625,defect,17495,0.22
448,461,625,exploitation,28728,0.37
449,461,625,coop,33796,0.43
449,461,625,defect,15762,0.2
449,461,625,exploitation,28442,0.36
450,461,625,coop,33038,0.42
450,461,625,defect,16202,0.21
450,461,625,exploitation,28760,0.37
451,461,625,coop,33623,0.43
451,461,625,defect,15901,0.2
451,461,625,exploitation,28476,0.37
452,461,625,coop,36014,0.46
452,461,625,defect,14050,0.18
452,461,625,exploitation,27936,0.36
453,461,625,coop,36371,0.47
453,461,625,defect,14088,0.18
453,461,625,exploitation,27541,0.35
454,461,625,coop,36361,0.47
454,461,625,defect,14066,0.18
454,461,625,exploitation,27573,0.35
455,461,625,coop,36341,0.47
455,461,625,defect,14082,0.18
455,461,625,exploitation,27577,0.35
456,461,625,coop,36383,0.47
456,461,625,defect,13906,0.18
456,461,625,exploitation,27711,0.36
457,461,625,coop,38586,0.49
457,461,625,defect,12110,0.16
457,461,625,exploitation,27304,0.35
458,461,625,coop,38522,0.49
458,461,625,defect,12167,0.16
458,461,625,exploitation,27311,0.35
459,461,625,coop,36717,0.47
459,461,625,defect,13711,0.18
459,461,625,exploitation,27572,0.35
460,461,625,coop,34442,0.44
460,461,625,defect,14999,0.19
460,461,625,exploitation,28559,0.37
461,461,625,coop,32938,0.42
461,461,625,defect,16361,0.21
461,461,625,exploitation,28701,0.37
462,461,625,coop,33350,0.43
462,461,625,defect,15846,0.2
462,461,625,exploitation,28804,0.37
463,461,625,coop,33274,0.43
463,461,625,defect,16212,0.21
463,461,625,exploitation,28514,0.37
464,461,625,coop,33482,0.43
464,461,625,defect,15856,0.2
464,461,625,exploitation,28662,0.37
465,461,625,coop,32955,0.42
465,461,625,defect,16314,0.21
465,461,625,exploitation,28731,0.37
466,461,625,coop,30832,0.4
466,461,625,defect,17883,0.23
466,461,625,exploitation,29285,0.38
467,461,625,coop,28543,0.37
467,461,625,defect,19879,0.25
467,461,625,exploitation,29578,0.38
468,461,625,coop,30695,0.39
468,461,625,defect,17943,0.23
468,461,625,exploitation,29362,0.38
469,461,625,coop,31026,0.4
469,461,625,defect,17594,0.23
469,461,625,exploitation,29380,0.38
470,461,625,coop,31051,0.4
470,461,625,defect,17536,0.22
470,461,625,exploitation,29413,0.38
471,461,625,coop,30947,0.4
471,461,625,defect,17713,0.23
471,461,625,exploitation,29340,0.38
472,461,625,coop,33396,0.43
472,461,625,defect,15762,0.2
472,461,625,exploitation,28842,0.37
473,461,625,coop,33307,0.43
473,461,625,defect,15806,0.2
473,461,625,exploitation,28887,0.37
474,461,625,coop,33353,0.43
474,461,625,defect,15710,0.2
474,461,625,exploitation,28937,0.37
475,461,625,coop,33275,0.43
475,461,625,defect,15743,0.2
475,461,625,exploitation,28982,0.37
476,461,625,coop,31255,0.4
476,461,625,defect,17089,0.22
476,461,625,exploitation,29656,0.38
477,461,625,coop,31253,0.4
477,461,625,defect,17043,0.22
477,461,625,exploitation,29704,0.38
478,461,625,coop,31478,0.4
478,461,625,defect,17053,0.22
478,461,625,exploitation,29469,0.38
479,461,625,coop,31974,0.41
479,461,625,defect,16627,0.21
479,461,625,exploitation,29399,0.38
480,461,625,coop,31256,0.4
480,461,625,defect,17270,0.22
480,461,625,exploitation,29474,0.38
481,461,625,coop,30929,0.4
481,461,625,defect,17634,0.23
481,461,625,exploitation,29437,0.38
482,461,625,coop,32793,0.42
482,461,625,defect,16462,0.21
482,461,625,exploitation,28745,0.37
483,461,625,coop,32735,0.42
483,461,625,defect,16549,0.21
483,461,625,exploitation,28716,0.37
484,461,625,coop,32849,0.42
484,461,625,defect,16606,0.21
484,461,625,exploitation,28545,0.37
485,461,625,coop,32455,0.42
485,461,625,defect,16421,0.21
485,461,625,exploitation,29124,0.37
486,461,625,coop,32350,0.41
486,461,625,defect,16983,0.22
486,461,625,exploitation,28667,0.37
487,461,625,coop,33811,0.43
487,461,625,defect,15676,0.2
487,461,625,exploitation,28513,0.37
488,461,625,coop,34047,0.44
488,461,625,defect,15548,0.2
488,461,625,exploitation,28405,0.36
489,461,625,coop,33716,0.43
489,461,625,defect,16203,0.21
489,461,625,exploitation,28081,0.36
490,461,625,coop,33013,0.42
490,461,625,defect,16434,0.21
490,461,625,exploitation,28553,0.37
491,461,625,coop,34868,0.45
491,461,625,defect,15014,0.19
491,461,625,exploitation,28118,0.36
492,461,625,coop,35148,0.45
492,461,625,defect,14849,0.19
492,461,625,exploitation,28003,0.36
493,461,625,coop,34358,0.44
493,461,625,defect,15668,0.2
493,461,625,exploitation,27974,0.36
494,461,625,coop,34275,0.44
494,461,625,defect,15321,0.2
494,461,625,exploitation,28404,0.36
495,461,625,coop,33784,0.43
495,461,625,defect,16012,0.21
495,461,625,exploitation,28204,0.36
496,461,625,coop,35743,0.46
496,461,625,defect,14443,0.19
496,461,625,exploitation,27814,0.36
497,461,625,coop,37662,0.48
497,461,625,defect,12589,0.16
497,461,625,exploitation,27749,0.36
498,461,625,coop,37250,0.48
498,461,625,defect,12912,0.17
498,461,625,exploitation,27838,0.36
499,461,625,coop,37773,0.48
499,461,625,defect,12453,0.16
499,461,625,exploitation,27774,0.36
500,461,625,coop,37466,0.48
500,461,625,defect,12633,0.16
500,461,625,exploitation,27901,0.36
501,461,625,coop,37962,0.49
501,461,625,defect,12612,0.16
501,461,625,exploitation,27426,0.35
502,461,625,coop,37879,0.49
502,461,625,defect,12413,0.16
502,461,625,exploitation,27708,0.36
503,461,625,coop,38161,0.49
503,461,625,defect,12374,0.16
503,461,625,exploitation,27465,0.35
504,461,625,coop,38152,0.49
504,461,625,defect,12325,0.16
504,461,625,exploitation,27523,0.35
505,461,625,coop,38320,0.49
505,461,625,defect,12148,0.16
505,461,625,exploitation,27532,0.35
506,461,625,coop,38830,0.5
506,461,625,defect,12046,0.15
506,461,625,exploitation,27124,0.35
507,461,625,coop,39427,0.51
507,461,625,defect,11435,0.15
507,461,625,exploitation,27138,0.35
508,461,625,coop,39009,0.5
508,461,625,defect,11800,0.15
508,461,625,exploitation,27191,0.35
509,461,625,coop,38894,0.5
509,461,625,defect,11928,0.15
509,461,625,exploitation,27178,0.35
510,461,625,coop,38701,0.5
510,461,625,defect,12001,0.15
510,461,625,exploitation,27298,0.35
511,461,625,coop,36290,0.47
511,461,625,defect,13875,0.18
511,461,625,exploitation,27835,0.36
512,461,625,coop,36265,0.46
512,461,625,defect,13908,0.18
512,461,625,exploitation,27827,0.36
513,461,625,coop,36454,0.47
513,461,625,defect,13897,0.18
513,461,625,exploitation,27649,0.35
514,461,625,coop,36720,0.47
514,461,625,defect,13475,0.17
514,461,625,exploitation,27805,0.36
515,461,625,coop,37189,0.48
515,461,625,defect,13011,0.17
515,461,625,exploitation,27800,0.36
516,461,625,coop,37761,0.48
516,461,625,defect,12750,0.16
516,461,625,exploitation,27489,0.35
517,461,625,coop,37422,0.48
517,461,625,defect,13018,0.17
517,461,625,exploitation,27560,0.35
518,461,625,coop,38825,0.5
518,461,625,defect,11746,0.15
518,461,625,exploitation,27429,0.35
519,461,625,coop,38640,0.5
519,461,625,defect,12073,0.15
519,461,625,exploitation,27287,0.35
520,461,625,coop,39228,0.5
520,461,625,defect,11751,0.15
520,461,625,exploitation,27021,0.35
521,461,625,coop,39139,0.5
521,461,625,defect,11596,0.15
521,461,625,exploitation,27265,0.35
522,461,625,coop,38612,0.5
522,461,625,defect,11986,0.15
522,461,625,exploitation,27402,0.35
523,461,625,coop,40662,0.52
523,461,625,defect,10149,0.13
523,461,625,exploitation,27189,0.35
524,461,625,coop,40783,0.52
524,461,625,defect,10713,0.14
524,461,625,exploitation,26504,0.34
525,461,625,coop,40884,0.52
525,461,625,defect,10199,0.13
525,461,625,exploitation,26917,0.35
526,461,625,coop,40748,0.52
526,461,625,defect,10356,0.13
526,461,625,exploitation,26896,0.34
527,461,625,coop,39986,0.51
527,461,625,defect,10816,0.14
527,461,625,exploitation,27198,0.35
528,461,625,coop,38688,0.5
528,461,625,defect,12204,0.16
528,461,625,exploitation,27108,0.35
529,461,625,coop,38398,0.49
529,461,625,defect,12470,0.16
529,461,625,exploitation,27132,0.35
530,461,625,coop,35735,0.46
530,461,625,defect,14192,0.18
530,461,625,exploitation,28073,0.36
531,461,625,coop,35425,0.45
531,461,625,defect,14636,0.19
531,461,625,exploitation,27939,0.36
532,461,625,coop,34589,0.44
532,461,625,defect,15122,0.19
532,461,625,exploitation,28289,0.36
533,461,625,coop,34295,0.44
533,461,625,defect,15435,0.2
533,461,625,exploitation,28270,0.36
534,461,625,coop,35521,0.46
534,461,625,defect,13824,0.18
534,461,625,exploitation,28655,0.37
535,461,625,coop,37751,0.48
535,461,625,defect,12135,0.16
535,461,625,exploitation,28114,0.36
536,461,625,coop,38482,0.49
536,461,625,defect,11341,0.15
536,461,625,exploitation,28177,0.36
537,461,625,coop,38985,0.5
537,461,625,defect,11443,0.15
537,461,625,exploitation,27572,0.35
538,461,625,coop,38976,0.5
538,461,625,defect,11432,0.15
538,461,625,exploitation,27592,0.35
539,461,625,coop,37375,0.48
539,461,625,defect,12881,0.17
539,461,625,exploitation,27744,0.36
540,461,625,coop,37185,0.48
540,461,625,defect,13061,0.17
540,461,625,exploitation,27754,0.36
541,461,625,coop,37281,0.48
541,461,625,defect,12871,0.17
541,461,625,exploitation,27848,0.36
542,461,625,coop,39327,0.5
542,461,625,defect,11163,0.14
542,461,625,exploitation,27510,0.35
543,461,625,coop,38620,0.5
543,461,625,defect,11597,0.15
543,461,625,exploitation,27783,0.36
544,461,625,coop,35674,0.46
544,461,625,defect,13716,0.18
544,461,625,exploitation,28610,0.37
545,461,625,coop,36572,0.47
545,461,625,defect,13535,0.17
545,461,625,exploitation,27893,0.36
546,461,625,coop,36794,0.47
546,461,625,defect,13499,0.17
546,461,625,exploitation,27707,0.36
547,461,625,coop,37444,0.48
547,461,625,defect,12940,0.17
547,461,625,exploitation,27616,0.35
548,461,625,coop,37624,0.48
548,461,625,defect,12683,0.16
548,461,625,exploitation,27693,0.36
549,461,625,coop,37058,0.48
549,461,625,defect,12950,0.17
549,461,625,exploitation,27992,0.36
550,461,625,coop,37446,0.48
550,461,625,defect,13097,0.17
550,461,625,exploitation,27457,0.35
551,461,625,coop,38447,0.49
551,461,625,defect,12404,0.16
551,461,625,exploitation,27149,0.35
552,461,625,coop,39908,0.51
552,461,625,defect,11035,0.14
552,461,625,exploitation,27057,0.35
553,461,625,coop,39012,0.5
553,461,625,defect,11424,0.15
553,461,625,exploitation,27564,0.35
554,461,625,coop,41782,0.54
554,461,625,defect,9593,0.12
554,461,625,exploitation,26625,0.34
555,461,625,coop,41134,0.53
555,461,625,defect,9639,0.12
555,461,625,exploitation,27227,0.35
556,461,625,coop,40920,0.52
556,461,625,defect,9786,0.13
556,461,625,exploitation,27294,0.35
557,461,625,coop,41795,0.54
557,461,625,defect,9454,0.12
557,461,625,exploitation,26751,0.34
558,461,625,coop,39117,0.5
558,461,625,defect,11310,0.14
558,461,625,exploitation,27573,0.35
559,461,625,coop,39747,0.51
