round,seed,population_seed,strategy,count,percentage
280,588,634,coop,31000,0.4
280,588,634,defect,17534,0.22
280,588,634,exploitation,29466,0.38
281,588,634,coop,30826,0.4
281,588,634,defect,17838,0.23
281,588,634,exploitation,29336,0.38
282,588,634,coop,30821,0.4
282,588,634,defect,17987,0.23
282,588,634,exploitation,29192,0.37
283,588,634,coop,30904,0.4
283,588,634,defect,18029,0.23
283,588,634,exploitation,29067,0.37
284,588,634,coop,31095,0.4
284,588,634,defect,17414,0.22
284,588,634,exploitation,29491,0.38
285,588,634,coop,31142,0.4
285,588,634,defect,17602,0.23
285,588,634,exploitation,29256,0.38
286,588,634,coop,33220,0.43
286,588,634,defect,16014,0.21
286,588,634,exploitation,28766,0.37
287,588,634,coop,32610,0.42
287,588,634,defect,16631,0.21
287,588,634,exploitation,28759,0.37
288,588,634,coop,32646,0.42
288,588,634,defect,16342,0.21
288,588,634,exploitation,29012,0.37
289,588,634,coop,33010,0.42
289,588,634,defect,16223,0.21
289,588,634,exploitation,28767,0.37
290,588,634,coop,31094,0.4
290,588,634,defect,17465,0.22
290,588,634,exploitation,29441,0.38
291,588,634,coop,31332,0.4
291,588,634,defect,17148,0.22
291,588,634,exploitation,29520,0.38
292,588,634,coop,29379,0.38
292,588,634,defect,18920,0.24
292,588,634,exploitation,29701,0.38
293,588,634,coop,28750,0.37
293,588,634,defect,19302,0.25
293,588,634,exploitation,29948,0.38
294,588,634,coop,27900,0.36
294,588,634,defect,20320,0.26
294,588,634,exploitation,29780,0.38
295,588,634,coop,25459,0.33
295,588,634,defect,22318,0.29
295,588,634,exploitation,30223,0.39
296,588,634,coop,27278,0.35
296,588,634,defect,21032,0.27
296,588,634,exploitation,29690,0.38
297,588,634,coop,25585,0.33
297,588,634,defect,22447,0.29
297,588,634,exploitation,29968,0.38
298,588,634,coop,25621,0.33
298,588,634,defect,22309,0.29
298,588,634,exploitation,30070,0.39
299,588,634,coop,26557,0.34
299,588,634,defect,21382,0.27
299,588,634,exploitation,30061,0.39
300,588,634,coop,25216,0.32
300,588,634,defect,22748,0.29
300,588,634,exploitation,30036,0.39
301,588,634,coop,23539,0.3
301,588,634,defect,24773,0.32
301,588,634,exploitation,29688,0.38
302,588,634,coop,22104,0.28
302,588,634,defect,25419,0.33
302,588,634,exploitation,30477,0.39
303,588,634,coop,24081,0.31
303,588,634,defect,23430,0.3
303,588,634,exploitation,30489,0.39
304,588,634,coop,21887,0.28
304,588,634,defect,25683,0.33
304,588,634,exploitation,30430,0.39
305,588,634,coop,20363,0.26
305,588,634,defect,27629,0.35
305,588,634,exploitation,30008,0.38
306,588,634,coop,18848,0.24
306,588,634,defect,29162,0.37
306,588,634,exploitation,29990,0.38
307,588,634,coop,18673,0.24
307,588,634,defect,29031,0.37
307,588,634,exploitation,30296,0.39
308,588,634,coop,18904,0.24
308,588,634,defect,29160,0.37
308,588,634,exploitation,29936,0.38
309,588,634,coop,19092,0.24
309,588,634,defect,29071,0.37
309,588,634,exploitation,29837,0.38
310,588,634,coop,18700,0.24
310,588,634,defect,28928,0.37
310,588,634,exploitation,30372,0.39
311,588,634,coop,18847,0.24
311,588,634,defect,29138,0.37
311,588,634,exploitation,30015,0.38
312,588,634,coop,19005,0.24
312,588,634,defect,29110,0.37
312,588,634,exploitation,29885,0.38
313,588,634,coop,19078,0.24
313,588,634,defect,28521,0.37
313,588,634,exploitation,30401,0.39
314,588,634,coop,17379,0.22
314,588,634,defect,30686,0.39
314,588,634,exploitation,29935,0.38
315,588,634,coop,17652,0.23
315,588,634,defect,30365,0.39
315,588,634,exploitation,29983,0.38
316,588,634,coop,17801,0.23
316,588,634,defect,29998,0.38
316,588,634,exploitation,30201,0.39
317,588,634,coop,17478,0.22
317,588,634,defect,30802,0.39
317,588,634,exploitation,29720,0.38
318,588,634,coop,17318,0.22
318,588,634,defect,31229,0.4
318,588,634,exploitation,29453,0.38
319,588,634,coop,17663,0.23
319,588,634,defect,30264,0.39
319,588,634,exploitation,30073,0.39
320,588,634,coop,19398,0.25
320,588,634,defect,28261,0.36
320,588,634,exploitation,30341,0.39
321,588,634,coop,20616,0.26
321,588,634,defect,26938,0.35
321,588,634,exploitation,30446,0.39
322,588,634,coop,22357,0.29
322,588,634,defect,24928,0.32
322,588,634,exploitation,30715,0.39
323,588,634,coop,21427,0.27
323,588,634,defect,25709,0.33
323,588,634,exploitation,30864,0.4
324,588,634,coop,21341,0.27
324,588,634,defect,25660,0.33
324,588,634,exploitation,30999,0.4
325,588,634,coop,22947,0.29
325,588,634,defect,24369,0.31
325,588,634,exploitation,30684,0.39
326,588,634,coop,23050,0.3
326,588,634,defect,24327,0.31
326,588,634,exploitation,30623,0.39
327,588,634,coop,21374,0.27
327,588,634,defect,25608,0.33
327,588,634,exploitation,31018,0.4
328,588,634,coop,21428,0.27
328,588,634,defect,25718,0.33
328,588,634,exploitation,30854,0.4
329,588,634,coop,22940,0.29
329,588,634,defect,24395,0.31
329,588,634,exploitation,30665,0.39
330,588,634,coop,22839,0.29
330,588,634,defect,24234,0.31
330,588,634,exploitation,30927,0.4
331,588,634,coop,21140,0.27
331,588,634,defect,25731,0.33
331,588,634,exploitation,31129,0.4
332,588,634,coop,21326,0.27
332,588,634,defect,25771,0.33
332,588,634,exploitation,30903,0.4
333,588,634,coop,21366,0.27
333,588,634,defect,25830,0.33
333,588,634,exploitation,30804,0.39
334,588,634,coop,19448,0.25
334,588,634,defect,27724,0.36
334,588,634,exploitation,30828,0.4
335,588,634,coop,18193,0.23
335,588,634,defect,28938,0.37
335,588,634,exploitation,30869,0.4
336,588,634,coop,16802,0.22
336,588,634,defect,30464,0.39
336,588,634,exploitation,30734,0.39
337,588,634,coop,15316,0.2
337,588,634,defect,32462,0.42
337,588,634,exploitation,30222,0.39
338,588,634,coop,15089,0.19
338,588,634,defect,33377,0.43
338,588,634,exploitation,29534,0.38
339,588,634,coop,15103,0.19
339,588,634,defect,33315,0.43
339,588,634,exploitation,29582,0.38
340,588,634,coop,15002,0.19
340,588,634,defect,33435,0.43
340,588,634,exploitation,29563,0.38
341,588,634,coop,16676,0.21
341,588,634,defect,31056,0.4
341,588,634,exploitation,30268,0.39
342,588,634,coop,17804,0.23
342,588,634,defect,29674,0.38
342,588,634,exploitation,30522,0.39
343,588,634,coop,19422,0.25
343,588,634,defect,28379,0.36
343,588,634,exploitation,30199,0.39
344,588,634,coop,19217,0.25
344,588,634,defect,28507,0.37
344,588,634,exploitation,30276,0.39
345,588,634,coop,17964,0.23
345,588,634,defect,29650,0.38
345,588,634,exploitation,30386,0.39
346,588,634,coop,19869,0.25
346,588,634,defect,27299,0.35
346,588,634,exploitation,30832,0.4
347,588,634,coop,19504,0.25
347,588,634,defect,28164,0.36
347,588,634,exploitation,30332,0.39
348,588,634,coop,19708,0.25
348,588,634,defect,27243,0.35
348,588,634,exploitation,31049,0.4
349,588,634,coop,19427,0.25
349,588,634,defect,27870,0.36
349,588,634,exploitation,30703,0.39
350,588,634,coop,21376,0.27
350,588,634,defect,25745,0.33
350,588,634,exploitation,30879,0.4
351,588,634,coop,19728,0.25
351,588,634,defect,27695,0.36
351,588,634,exploitation,30577,0.39
352,588,634,coop,19391,0.25
352,588,634,defect,27847,0.36
352,588,634,exploitation,30762,0.39
353,588,634,coop,19793,0.25
353,588,634,defect,27648,0.35
353,588,634,exploitation,30559,0.39
354,588,634,coop,21188,0.27
354,588,634,defect,26516,0.34
354,588,634,exploitation,30296,0.39
355,588,634,coop,20866,0.27
355,588,634,defect,26424,0.34
355,588,634,exploitation,30710,0.39
356,588,634,coop,21450,0.28
356,588,634,defect,25583,0.33
356,588,634,exploitation,30967,0.4
357,588,634,coop,19892,0.26
357,588,634,defect,26997,0.35
357,588,634,exploitation,31111,0.4
358,588,634,coop,18487,0.24
358,588,634,defect,28321,0.36
358,588,634,exploitation,31192,0.4
359,588,634,coop,18868,0.24
359,588,634,defect,27849,0.36
359,588,634,exploitation,31283,0.4
360,588,634,coop,19940,0.26
360,588,634,defect,27021,0.35
360,588,634,exploitation,31039,0.4
361,588,634,coop,19553,0.25
361,588,634,defect,27767,0.36
361,588,634,exploitation,30680,0.39
362,588,634,coop,18327,0.23
362,588,634,defect,29075,0.37
362,588,634,exploitation,30598,0.39
363,588,634,coop,16721,0.21
363,588,634,defect,30255,0.39
363,588,634,exploitation,31024,0.4
364,588,634,coop,18386,0.24
364,588,634,defect,29021,0.37
364,588,634,exploitation,30593,0.39
365,588,634,coop,19370,0.25
365,588,634,defect,28127,0.36
365,588,634,exploitation,30503,0.39
366,588,634,coop,18158,0.23
366,588,634,defect,28995,0.37
366,588,634,exploitation,30847,0.4
367,588,634,coop,18264,0.23
367,588,634,defect,28984,0.37
367,588,634,exploitation,30752,0.39
368,588,634,coop,18102,0.23
368,588,634,defect,29240,0.37
368,588,634,exploitation,30658,0.39
369,588,634,coop,19534,0.25
369,588,634,defect,27773,0.36
369,588,634,exploitation,30693,0.39
370,588,634,coop,19799,0.25
370,588,634,defect,27778,0.36
370,588,634,exploitation,30423,0.39
371,588,634,coop,19637,0.25
371,588,634,defect,27812,0.36
371,588,634,exploitation,30551,0.39
372,588,634,coop,18280,0.23
372,588,634,defect,29053,0.37
372,588,634,exploitation,30667,0.39
373,588,634,coop,18486,0.24
373,588,634,defect,28942,0.37
373,588,634,exploitation,30572,0.39
374,588,634,coop,17680,0.23
374,588,634,defect,29824,0.38
374,588,634,exploitation,30496,0.39
375,588,634,coop,16592,0.21
375,588,634,defect,31233,0.4
375,588,634,exploitation,30175,0.39
376,588,634,coop,16427,0.21
376,588,634,defect,30999,0.4
376,588,634,exploitation,30574,0.39
377,588,634,coop,15342,0.2
377,588,634,defect,32462,0.42
377,588,634,exploitation,30196,0.39
378,588,634,coop,13852,0.18
378,588,634,defect,34509,0.44
378,588,634,exploitation,29639,0.38
379,588,634,coop,15057,0.19
379,588,634,defect,33357,0.43
379,588,634,exploitation,29586,0.38
380,588,634,coop,15122,0.19
380,588,634,defect,33294,0.43
380,588,634,exploitation,29584,0.38
381,588,634,coop,13883,0.18
381,588,634,defect,34553,0.44
381,588,634,exploitation,29564,0.38
382,588,634,coop,13744,0.18
382,588,634,defect,34860,0.45
382,588,634,exploitation,29396,0.38
383,588,634,coop,13883,0.18
383,588,634,defect,34583,0.44
383,588,634,exploitation,29534,0.38
384,588,634,coop,13826,0.18
384,588,634,defect,34582,0.44
384,588,634,exploitation,29592,0.38
385,588,634,coop,13829,0.18
385,588,634,defect,34596,0.44
385,588,634,exploitation,29575,0.38
386,588,634,coop,12606,0.16
386,588,634,defect,36195,0.46
386,588,634,exploitation,29199,0.37
387,588,634,coop,12537,0.16
387,588,634,defect,36460,0.47
387,588,634,exploitation,29003,0.37
388,588,634,coop,11418,0.15
388,588,634,defect,37865,0.49
388,588,634,exploitation,28717,0.37
389,588,634,coop,11589,0.15
389,588,634,defect,37255,0.48
389,588,634,exploitation,29156,0.37
390,588,634,coop,11555,0.15
390,588,634,defect,37241,0.48
390,588,634,exploitation,29204,0.37
391,588,634,coop,12573,0.16
391,588,634,defect,36088,0.46
391,588,634,exploitation,29339,0.38
392,588,634,coop,11224,0.14
392,588,634,defect,38326,0.49
392,588,634,exploitation,28450,0.36
393,588,634,coop,10180,0.13
393,588,634,defect,39694,0.51
393,588,634,exploitation,28126,0.36
394,588,634,coop,9314,0.12
394,588,634,defect,40814,0.52
394,588,634,exploitation,27872,0.36
395,588,634,coop,10357,0.13
395,588,634,defect,39643,0.51
395,588,634,exploitation,28000,0.36
396,588,634,coop,11198,0.14
396,588,634,defect,38991,0.5
396,588,634,exploitation,27811,0.36
397,588,634,coop,12148,0.16
397,588,634,defect,37218,0.48
397,588,634,exploitation,28634,0.37
398,588,634,coop,13285,0.17
398,588,634,defect,36241,0.46
398,588,634,exploitation,28474,0.37
399,588,634,coop,13126,0.17
399,588,634,defect,36108,0.46
399,588,634,exploitation,28766,0.37
400,588,634,coop,13159,0.17
400,588,634,defect,36126,0.46
400,588,634,exploitation,28715,0.37
401,588,634,coop,11945,0.15
401,588,634,defect,37466,0.48
401,588,634,exploitation,28589,0.37
402,588,634,coop,12277,0.16
402,588,634,defect,37536,0.48
402,588,634,exploitation,28187,0.36
403,588,634,coop,12164,0.16
403,588,634,defect,37455,0.48
403,588,634,exploitation,28381,0.36
404,588,634,coop,12276,0.16
404,588,634,defect,37646,0.48
404,588,634,exploitation,28078,0.36
405,588,634,coop,11159,0.14
405,588,634,defect,38872,0.5
405,588,634,exploitation,27969,0.36
406,588,634,coop,12245,0.16
406,588,634,defect,37479,0.48
406,588,634,exploitation,28276,0.36
407,588,634,coop,12988,0.17
407,588,634,defect,36516,0.47
407,588,634,exploitation,28496,0.37
408,588,634,coop,12958,0.17
408,588,634,defect,36858,0.47
408,588,634,exploitation,28184,0.36
409,588,634,coop,13182,0.17
409,588,634,defect,36259,0.46
409,588,634,exploitation,28559,0.37
410,588,634,coop,12746,0.16
410,588,634,defect,37604,0.48
410,588,634,exploitation,27650,0.35
411,588,634,coop,13058,0.17
411,588,634,defect,36714,0.47
411,588,634,exploitation,28228,0.36
412,588,634,coop,14424,0.18
412,588,634,defect,34708,0.44
412,588,634,exploitation,28868,0.37
413,588,634,coop,14376,0.18
413,588,634,defect,34477,0.44
413,588,634,exploitation,29147,0.37
414,588,634,coop,14498,0.19
414,588,634,defect,34346,0.44
414,588,634,exploitation,29156,0.37
415,588,634,coop,15756,0.2
415,588,634,defect,32984,0.42
415,588,634,exploitation,29260,0.38
416,588,634,coop,16875,0.22
416,588,634,defect,31716,0.41
416,588,634,exploitation,29409,0.38
417,588,634,coop,15553,0.2
417,588,634,defect,33060,0.42
417,588,634,exploitation,29387,0.38
418,588,634,coop,17143,0.22
418,588,634,defect,31608,0.41
418,588,634,exploitation,29249,0.37
419,588,634,coop,18288,0.23
419,588,634,defect,30300,0.39
419,588,634,exploitation,29412,0.38
420,588,634,coop,17078,0.22
420,588,634,defect,31523,0.4
420,588,634,exploitation,29399,0.38
421,588,634,coop,16702,0.21
421,588,634,defect,32516,0.42
421,588,634,exploitation,28782,0.37
422,588,634,coop,16816,0.22
422,588,634,defect,32417,0.42
422,588,634,exploitation,28767,0.37
423,588,634,coop,16650,0.21
423,588,634,defect,32138,0.41
423,588,634,exploitation,29212,0.37
424,588,634,coop,18139,0.23
424,588,634,defect,30855,0.4
424,588,634,exploitation,29006,0.37
425,588,634,coop,18047,0.23
425,588,634,defect,31153,0.4
425,588,634,exploitation,28800,0.37
426,588,634,coop,16118,0.21
426,588,634,defect,33386,0.43
426,588,634,exploitation,28496,0.37
427,588,634,coop,16283,0.21
427,588,634,defect,33555,0.43
427,588,634,exploitation,28162,0.36
428,588,634,coop,16032,0.21
428,588,634,defect,33393,0.43
428,588,634,exploitation,28575,0.37
429,588,634,coop,14842,0.19
429,588,634,defect,34677,0.44
429,588,634,exploitation,28481,0.37
430,588,634,coop,13919,0.18
430,588,634,defect,36137,0.46
430,588,634,exploitation,27944,0.36
431,588,634,coop,13735,0.18
431,588,634,defect,36242,0.46
431,588,634,exploitation,28023,0.36
432,588,634,coop,14173,0.18
432,588,634,defect,35255,0.45
432,588,634,exploitation,28572,0.37
433,588,634,coop,14088,0.18
433,588,634,defect,35283,0.45
433,588,634,exploitation,28629,0.37
434,588,634,coop,14428,0.18
434,588,634,defect,34843,0.45
434,588,634,exploitation,28729,0.37
435,588,634,coop,13317,0.17
435,588,634,defect,36212,0.46
435,588,634,exploitation,28471,0.37
436,588,634,coop,12015,0.15
436,588,634,defect,37489,0.48
436,588,634,exploitation,28496,0.37
437,588,634,coop,11063,0.14
437,588,634,defect,38525,0.49
437,588,634,exploitation,28412,0.36
438,588,634,coop,11325,0.15
438,588,634,defect,38142,0.49
438,588,634,exploitation,28533,0.37
439,588,634,coop,10890,0.14
439,588,634,defect,39458,0.51
439,588,634,exploitation,27652,0.35
440,588,634,coop,11741,0.15
440,588,634,defect,38500,0.49
440,588,634,exploitation,27759,0.36
441,588,634,coop,10718,0.14
441,588,634,defect,39808,0.51
441,588,634,exploitation,27474,0.35
442,588,634,coop,10651,0.14
442,588,634,defect,39809,0.51
442,588,634,exploitation,27540,0.35
443,588,634,coop,10533,0.14
443,588,634,defect,39764,0.51
443,588,634,exploitation,27703,0.36
444,588,634,coop,11828,0.15
444,588,634,defect,38717,0.5
444,588,634,exploitation,27455,0.35
445,588,634,coop,13022,0.17
445,588,634,defect,37161,0.48
445,588,634,exploitation,27817,0.36
446,588,634,coop,12641,0.16
446,588,634,defect,37781,0.48
446,588,634,exploitation,27578,0.35
447,588,634,coop,11693,0.15
447,588,634,defect,39008,0.5
447,588,634,exploitation,27299,0.35
448,588,634,coop,12509,0.16
448,588,634,defect,37708,0.48
448,588,634,exploitation,27783,0.36
449,588,634,coop,12793,0.16
449,588,634,defect,36689,0.47
449,588,634,exploitation,28518,0.37
450,588,634,coop,12947,0.17
450,588,634,defect,37011,0.47
450,588,634,exploitation,28042,0.36
451,588,634,coop,12047,0.15
451,588,634,defect,37544,0.48
451,588,634,exploitation,28409,0.36
452,588,634,coop,11046,0.14
452,588,634,defect,38894,0.5
452,588,634,exploitation,28060,0.36
453,588,634,coop,12254,0.16
453,588,634,defect,37505,0.48
453,588,634,exploitation,28241,0.36
454,588,634,coop,10990,0.14
454,588,634,defect,38846,0.5
454,588,634,exploitation,28164,0.36
455,588,634,coop,10977,0.14
455,588,634,defect,38832,0.5
455,588,634,exploitation,28191,0.36
456,588,634,coop,11039,0.14
456,588,634,defect,38728,0.5
456,588,634,exploitation,28233,0.36
457,588,634,coop,11120,0.14
457,588,634,defect,38802,0.5
457,588,634,exploitation,28078,0.36
458,588,634,coop,11393,0.15
458,588,634,defect,38202,0.49
458,588,634,exploitation,28405,0.36
459,588,634,coop,10870,0.14
459,588,634,defect,39192,0.5
459,588,634,exploitation,27938,0.36
460,588,634,coop,10129,0.13
460,588,634,defect,40427,0.52
460,588,634,exploitation,27444,0.35
461,588,634,coop,10155,0.13
461,588,634,defect,39914,0.51
461,588,634,exploitation,27931,0.36
462,588,634,coop,10163,0.13
462,588,634,defect,39777,0.51
462,588,634,exploitation,28060,0.36
463,588,634,coop,9113,0.12
463,588,634,defect,41426,0.53
463,588,634,exploitation,27461,0.35
464,588,634,coop,8139,0.1
464,588,634,defect,42549,0.55
464,588,634,exploitation,27312,0.35
465,588,634,coop,8461,0.11
465,588,634,defect,41382,0.53
465,588,634,exploitation,28157,0.36
466,588,634,coop,7689,0.1
466,588,634,defect,42855,0.55
466,588,634,exploitation,27456,0.35
467,588,634,coop,7067,0.09
467,588,634,defect,43218,0.55
467,588,634,exploitation,27715,0.36
468,588,634,coop,6991,0.09
468,588,634,defect,43403,0.56
468,588,634,exploitation,27606,0.35
469,588,634,coop,6300,0.08
469,588,634,defect,44681,0.57
469,588,634,exploitation,27019,0.35
470,588,634,coop,6967,0.09
470,588,634,defect,43498,0.56
470,588,634,exploitation,27535,0.35
471,588,634,coop,7054,0.09
471,588,634,defect,43287,0.55
471,588,634,exploitation,27659,0.35
472,588,634,coop,7761,0.1
472,588,634,defect,42213,0.54
472,588,634,exploitation,28026,0.36
473,588,634,coop,7874,0.1
473,588,634,defect,42319,0.54
473,588,634,exploitation,27807,0.36
474,588,634,coop,7840,0.1
474,588,634,defect,42210,0.54
474,588,634,exploitation,27950,0.36
475,588,634,coop,7901,0.1
475,588,634,defect,42285,0.54
475,588,634,exploitation,27814,0.36
476,588,634,coop,7812,0.1
476,588,634,defect,42192,0.54
476,588,634,exploitation,27996,0.36
477,588,634,coop,6994,0.09
477,588,634,defect,43237,0.55
477,588,634,exploitation,27769,0.36
478,588,634,coop,7763,0.1
478,588,634,defect,42291,0.54
478,588,634,exploitation,27946,0.36
479,588,634,coop,7780,0.1
479,588,634,defect,42159,0.54
479,588,634,exploitation,28061,0.36
480,588,634,coop,7748,0.1
480,588,634,defect,42150,0.54
480,588,634,exploitation,28102,0.36
481,588,634,coop,7793,0.1
481,588,634,defect,42191,0.54
481,588,634,exploitation,28016,0.36
482,588,634,coop,7670,0.1
482,588,634,defect,43439,0.56
482,588,634,exploitation,26891,0.34
483,588,634,coop,7691,0.1
483,588,634,defect,43506,0.56
483,588,634,exploitation,26803,0.34
484,588,634,coop,7580,0.1
484,588,634,defect,43238,0.55
484,588,634,exploitation,27182,0.35
485,588,634,coop,8618,0.11
485,588,634,defect,40951,0.53
485,588,634,exploitation,28431,0.36
486,588,634,coop,9827,0.13
486,588,634,defect,38707,0.5
486,588,634,exploitation,29466,0.38
487,588,634,coop,8913,0.11
487,588,634,defect,39780,0.51
487,588,634,exploitation,29307,0.38
488,588,634,coop,9083,0.12
488,588,634,defect,39751,0.51
488,588,634,exploitation,29166,0.37
489,588,634,coop,8949,0.11
489,588,634,defect,39810,0.51
489,588,634,exploitation,29241,0.37
490,588,634,coop,8847,0.11
490,588,634,defect,39877,0.51
490,588,634,exploitation,29276,0.38
491,588,634,coop,8751,0.11
491,588,634,defect,39684,0.51
491,588,634,exploitation,29565,0.38
492,588,634,coop,8964,0.11
492,588,634,defect,40059,0.51
492,588,634,exploitation,28977,0.37
493,588,634,coop,9981,0.13
493,588,634,defect,38780,0.5
493,588,634,exploitation,29239,0.37
494,588,634,coop,8933,0.11
494,588,634,defect,39829,0.51
494,588,634,exploitation,29238,0.37
495,588,634,coop,9852,0.13
495,588,634,defect,38668,0.5
495,588,634,exploitation,29480,0.38
496,588,634,coop,8911,0.11
496,588,634,defect,39946,0.51
496,588,634,exploitation,29143,0.37
497,588,634,coop,10322,0.13
497,588,634,defect,37462,0.48
497,588,634,exploitation,30216,0.39
498,588,634,coop,9374,0.12
498,588,634,defect,38678,0.5
498,588,634,exploitation,29948,0.38
499,588,634,coop,9322,0.12
499,588,634,defect,38879,0.5
499,588,634,exploitation,29799,0.38
500,588,634,coop,9160,0.12
500,588,634,defect,38898,0.5
500,588,634,exploitation,29942,0.38
501,588,634,coop,9220,0.12
501,588,634,defect,38711,0.5
501,588,634,exploitation,30069,0.39
502,588,634,coop,10210,0.13
502,588,634,defect,37461,0.48
502,588,634,exploitation,30329,0.39
503,588,634,coop,11033,0.14
503,588,634,defect,36405,0.47
503,588,634,exploitation,30562,0.39
504,588,634,coop,12536,0.16
504,588,634,defect,34030,0.44
504,588,634,exploitation,31434,0.4
505,588,634,coop,11171,0.14
505,588,634,defect,36245,0.46
505,588,634,exploitation,30584,0.39
506,588,634,coop,11111,0.14
506,588,634,defect,36416,0.47
506,588,634,exploitation,30473,0.39
507,588,634,coop,9832,0.13
507,588,634,defect,38666,0.5
507,588,634,exploitation,29502,0.38
508,588,634,coop,8977,0.12
508,588,634,defect,39894,0.51
508,588,634,exploitation,29129,0.37
509,588,634,coop,9865,0.13
509,588,634,defect,38649,0.5
509,588,634,exploitation,29486,0.38
510,588,634,coop,9893,0.13
510,588,634,defect,38489,0.49
510,588,634,exploitation,29618,0.38
511,588,634,coop,11057,0.14
511,588,634,defect,36547,0.47
511,588,634,exploitation,30396,0.39
512,588,634,coop,10888,0.14
512,588,634,defect,36512,0.47
512,588,634,exploitation,30600,0.39
513,588,634,coop,10972,0.14
513,588,634,defect,36514,0.47
513,588,634,exploitation,30514,0.39
514,588,634,coop,10148,0.13
514,588,634,defect,37503,0.48
514,588,634,exploitation,30349,0.39
515,588,634,coop,11142,0.14
515,588,634,defect,36449,0.47
515,588,634,exploitation,30409,0.39
516,588,634,coop,10254,0.13
516,588,634,defect,37599,0.48
516,588,634,exploitation,30147,0.39
517,588,634,coop,11474,0.15
517,588,634,defect,35546,0.46
517,588,634,exploitation,30980,0.4
518,588,634,coop,11413,0.15
518,588,634,defect,35387,0.45
518,588,634,exploitation,31200,0.4
519,588,634,coop,10513,0.13
519,588,634,defect,36538,0.47
519,588,634,exploitation,30949,0.4
520,588,634,coop,11269,0.14
520,588,634,defect,35942,0.46
520,588,634,exploitation,30789,0.39
521,588,634,coop,11194,0.14
521,588,634,defect,35944,0.46
521,588,634,exploitation,30862,0.4
522,588,634,coop,12647,0.16
522,588,634,defect,33511,0.43
522,588,634,exploitation,31842,0.41
523,588,634,coop,12589,0.16
523,588,634,defect,33507,0.43
523,588,634,exploitation,31904,0.41
524,588,634,coop,12616,0.16
524,588,634,defect,33645,0.43
524,588,634,exploitation,31739,0.41
525,588,634,coop,14206,0.18
525,588,634,defect,31468,0.4
525,588,634,exploitation,32326,0.41
526,588,634,coop,15216,0.2
526,588,634,defect,30545,0.39
526,588,634,exploitation,32239,0.41
527,588,634,coop,15173,0.19
527,588,634,defect,30485,0.39
527,588,634,exploitation,32342,0.41
528,588,634,coop,14102,0.18
528,588,634,defect,31539,0.4
528,588,634,exploitation,32359,0.41
529,588,634,coop,15238,0.2
529,588,634,defect,30375,0.39
529,588,634,exploitation,32387,0.42
530,588,634,coop,15370,0.2
530,588,634,defect,30418,0.39
530,588,634,exploitation,32212,0.41
531,588,634,coop,16500,0.21
531,588,634,defect,29149,0.37
531,588,634,exploitation,32351,0.41
532,588,634,coop,17514,0.22
532,588,634,defect,28642,0.37
532,588,634,exploitation,31844,0.41
533,588,634,coop,19070,0.24
533,588,634,defect,27334,0.35
533,588,634,exploitation,31596,0.41
534,588,634,coop,18485,0.24
534,588,634,defect,28308,0.36
534,588,634,exploitation,31207,0.4
535,588,634,coop,18678,0.24
535,588,634,defect,28354,0.36
535,588,634,exploitation,30968,0.4
536,588,634,coop,18529,0.24
536,588,634,defect,28104,0.36
536,588,634,exploitation,31367,0.4
537,588,634,coop,17220,0.22
537,588,634,defect,29442,0.38
537,588,634,exploitation,31338,0.4
538,588,634,coop,18303,0.23
538,588,634,defect,28666,0.37
538,588,634,exploitation,31031,0.4
539,588,634,coop,18201,0.23
539,588,634,defect,28579,0.37
539,588,634,exploitation,31220,0.4
540,588,634,coop,17061,0.22
540,588,634,defect,29869,0.38
540,588,634,exploitation,31070,0.4
541,588,634,coop,15771,0.2
541,588,634,defect,31312,0.4
541,588,634,exploitation,30917,0.4
542,588,634,coop,17541,0.22
542,588,634,defect,29077,0.37
542,588,634,exploitation,31382,0.4
543,588,634,coop,15974,0.2
543,588,634,defect,30406,0.39
543,588,634,exploitation,31620,0.41
544,588,634,coop,17599,0.23
544,588,634,defect,28051,0.36
544,588,634,exploitation,32350,0.41
545,588,634,coop,16475,0.21
545,588,634,defect,29345,0.38
545,588,634,exploitation,32180,0.41
546,588,634,coop,14853,0.19
546,588,634,defect,31605,0.41
546,588,634,exploitation,31542,0.4
547,588,634,coop,14761,0.19
547,588,634,defect,31404,0.4
547,588,634,exploitation,31835,0.41
548,588,634,coop,15155,0.19
548,588,634,defect,30522,0.39
548,588,634,exploitation,32323,0.41
549,588,634,coop,13724,0.18
549,588,634,defect,32486,0.42
549,588,634,exploitation,31790,0.41
550,588,634,coop,13637,0.17
550,588,634,defect,33144,0.42
550,588,634,exploitation,31219,0.4
551,588,634,coop,13606,0.17
551,588,634,defect,33033,0.42
551,588,634,exploitation,31361,0.4
552,588,634,coop,14713,0.19
552,588,634,defect,31868,0.41
552,588,634,exploitation,31419,0.4
553,588,634,coop,13340,0.17
553,588,634,defect,34163,0.44
553,588,634,exploitation,30497,0.39
554,588,634,coop,14044,0.18
554,588,634,defect,33483,0.43
554,588,634,exploitation,30473,0.39
555,588,634,coop,13882,0.18
555,588,634,defect,33519,0.43
555,588,634,exploitation,30599,0.39
556,588,634,coop,15012,0.19
556,588,634,defect,32785,0.42
556,588,634,exploitation,30203,0.39
557,588,634,coop,14785,0.19
557,588,634,defect,32838,0.42
557,588,634,exploitation,30377,0.39
558,588,634,coop,16635,0.21
558,588,634,defect,30607,0.39
558,588,634,exploitation,30758,0.39
559,588,634,coop,14949,0.19
