round,seed,population_seed,strategy,count,percentage
280,536,35,coop,5788,0.07
280,536,35,defect,46007,0.59
280,536,35,exploitation,26205,0.34
281,536,35,coop,5807,0.07
281,536,35,defect,45871,0.59
281,536,35,exploitation,26322,0.34
282,536,35,coop,5918,0.08
282,536,35,defect,45918,0.59
282,536,35,exploitation,26164,0.34
283,536,35,coop,4911,0.06
283,536,35,defect,48465,0.62
283,536,35,exploitation,24624,0.32
284,536,35,coop,4398,0.06
284,536,35,defect,49000,0.63
284,536,35,exploitation,24602,0.32
285,536,35,coop,5027,0.06
285,536,35,defect,47890,0.61
285,536,35,exploitation,25083,0.32
286,536,35,coop,5215,0.07
286,536,35,defect,47804,0.61
286,536,35,exploitation,24981,0.32
287,536,35,coop,4711,0.06
287,536,35,defect,49819,0.64
287,536,35,exploitation,23470,0.3
288,536,35,coop,4640,0.06
288,536,35,defect,49950,0.64
288,536,35,exploitation,23410,0.3
289,536,35,coop,4664,0.06
289,536,35,defect,49679,0.64
289,536,35,exploitation,23657,0.3
290,536,35,coop,5513,0.07
290,536,35,defect,47286,0.61
290,536,35,exploitation,25201,0.32
291,536,35,coop,5557,0.07
291,536,35,defect,47408,0.61
291,536,35,exploitation,25035,0.32
292,536,35,coop,5491,0.07
292,536,35,defect,46946,0.6
292,536,35,exploitation,25563,0.33
293,536,35,coop,5516,0.07
293,536,35,defect,47178,0.6
293,536,35,exploitation,25306,0.32
294,536,35,coop,4616,0.06
294,536,35,defect,49854,0.64
294,536,35,exploitation,23530,0.3
295,536,35,coop,4002,0.05
295,536,35,defect,51001,0.65
295,536,35,exploitation,22997,0.29
296,536,35,coop,4429,0.06
296,536,35,defect,49133,0.63
296,536,35,exploitation,24438,0.31
297,536,35,coop,4528,0.06
297,536,35,defect,48812,0.63
297,536,35,exploitation,24660,0.32
298,536,35,coop,5068,0.06
298,536,35,defect,47801,0.61
298,536,35,exploitation,25131,0.32
299,536,35,coop,5209,0.07
299,536,35,defect,47542,0.61
299,536,35,exploitation,25249,0.32
300,536,35,coop,5075,0.07
300,536,35,defect,47860,0.61
300,536,35,exploitation,25065,0.32
301,536,35,coop,5018,0.06
301,536,35,defect,47814,0.61
301,536,35,exploitation,25168,0.32
302,536,35,coop,4404,0.06
302,536,35,defect,48953,0.63
302,536,35,exploitation,24643,0.32
303,536,35,coop,4401,0.06
303,536,35,defect,49106,0.63
303,536,35,exploitation,24493,0.31
304,536,35,coop,4396,0.06
304,536,35,defect,48867,0.63
304,536,35,exploitation,24737,0.32
305,536,35,coop,4840,0.06
305,536,35,defect,48623,0.62
305,536,35,exploitation,24537,0.31
306,536,35,coop,4969,0.06
306,536,35,defect,48530,0.62
306,536,35,exploitation,24501,0.31
307,536,35,coop,4842,0.06
307,536,35,defect,48560,0.62
307,536,35,exploitation,24598,0.32
308,536,35,coop,4807,0.06
308,536,35,defect,48394,0.62
308,536,35,exploitation,24799,0.32
309,536,35,coop,5910,0.08
309,536,35,defect,45822,0.59
309,536,35,exploitation,26268,0.34
310,536,35,coop,5275,0.07
310,536,35,defect,46377,0.59
310,536,35,exploitation,26348,0.34
311,536,35,coop,4864,0.06
311,536,35,defect,46798,0.6
311,536,35,exploitation,26338,0.34
312,536,35,coop,4357,0.06
312,536,35,defect,47323,0.61
312,536,35,exploitation,26320,0.34
313,536,35,coop,4382,0.06
313,536,35,defect,47366,0.61
313,536,35,exploitation,26252,0.34
314,536,35,coop,3563,0.05
314,536,35,defect,49564,0.64
314,536,35,exploitation,24873,0.32
315,536,35,coop,3585,0.05
315,536,35,defect,49824,0.64
315,536,35,exploitation,24591,0.32
316,536,35,coop,3626,0.05
316,536,35,defect,49819,0.64
316,536,35,exploitation,24555,0.31
317,536,35,coop,4037,0.05
317,536,35,defect,48826,0.63
317,536,35,exploitation,25137,0.32
318,536,35,coop,4167,0.05
318,536,35,defect,48782,0.63
318,536,35,exploitation,25051,0.32
319,536,35,coop,5048,0.06
319,536,35,defect,46182,0.59
319,536,35,exploitation,26770,0.34
320,536,35,coop,5605,0.07
320,536,35,defect,45062,0.58
320,536,35,exploitation,27333,0.35
321,536,35,coop,5645,0.07
321,536,35,defect,45099,0.58
321,536,35,exploitation,27256,0.35
322,536,35,coop,5565,0.07
322,536,35,defect,45220,0.58
322,536,35,exploitation,27215,0.35
323,536,35,coop,6714,0.09
323,536,35,defect,42556,0.55
323,536,35,exploitation,28730,0.37
324,536,35,coop,5706,0.07
324,536,35,defect,45151,0.58
324,536,35,exploitation,27143,0.35
325,536,35,coop,4710,0.06
325,536,35,defect,47458,0.61
325,536,35,exploitation,25832,0.33
326,536,35,coop,4193,0.05
326,536,35,defect,48723,0.62
326,536,35,exploitation,25084,0.32
327,536,35,coop,4258,0.05
327,536,35,defect,48796,0.63
327,536,35,exploitation,24946,0.32
328,536,35,coop,4118,0.05
328,536,35,defect,48679,0.62
328,536,35,exploitation,25203,0.32
329,536,35,coop,4144,0.05
329,536,35,defect,48749,0.62
329,536,35,exploitation,25107,0.32
330,536,35,coop,4309,0.06
330,536,35,defect,48637,0.62
330,536,35,exploitation,25054,0.32
331,536,35,coop,4117,0.05
331,536,35,defect,48704,0.62
331,536,35,exploitation,25179,0.32
332,536,35,coop,3393,0.04
332,536,35,defect,51224,0.66
332,536,35,exploitation,23383,0.3
333,536,35,coop,3371,0.04
333,536,35,defect,51262,0.66
333,536,35,exploitation,23367,0.3
334,536,35,coop,2608,0.03
334,536,35,defect,54038,0.69
334,536,35,exploitation,21354,0.27
335,536,35,coop,2763,0.04
335,536,35,defect,53977,0.69
335,536,35,exploitation,21260,0.27
336,536,35,coop,2216,0.03
336,536,35,defect,55059,0.71
336,536,35,exploitation,20725,0.27
337,536,35,coop,2300,0.03
337,536,35,defect,54956,0.7
337,536,35,exploitation,20744,0.27
338,536,35,coop,2243,0.03
338,536,35,defect,55021,0.71
338,536,35,exploitation,20736,0.27
339,536,35,coop,2351,0.03
339,536,35,defect,54906,0.7
339,536,35,exploitation,20743,0.27
340,536,35,coop,2300,0.03
340,536,35,defect,55002,0.71
340,536,35,exploitation,20698,0.27
341,536,35,coop,2269,0.03
341,536,35,defect,55113,0.71
341,536,35,exploitation,20618,0.26
342,536,35,coop,2262,0.03
342,536,35,defect,54981,0.7
342,536,35,exploitation,20757,0.27
343,536,35,coop,2907,0.04
343,536,35,defect,52475,0.67
343,536,35,exploitation,22618,0.29
344,536,35,coop,2976,0.04
344,536,35,defect,52297,0.67
344,536,35,exploitation,22727,0.29
345,536,35,coop,2910,0.04
345,536,35,defect,52335,0.67
345,536,35,exploitation,22755,0.29
346,536,35,coop,2836,0.04
346,536,35,defect,52468,0.67
346,536,35,exploitation,22696,0.29
347,536,35,coop,2907,0.04
347,536,35,defect,52274,0.67
347,536,35,exploitation,22819,0.29
348,536,35,coop,2974,0.04
348,536,35,defect,52441,0.67
348,536,35,exploitation,22585,0.29
349,536,35,coop,2750,0.04
349,536,35,defect,52561,0.67
349,536,35,exploitation,22689,0.29
350,536,35,coop,2890,0.04
350,536,35,defect,52566,0.67
350,536,35,exploitation,22544,0.29
351,536,35,coop,2915,0.04
351,536,35,defect,52543,0.67
351,536,35,exploitation,22542,0.29
352,536,35,coop,3674,0.05
352,536,35,defect,49847,0.64
352,536,35,exploitation,24479,0.31
353,536,35,coop,3591,0.05
353,536,35,defect,49799,0.64
353,536,35,exploitation,24610,0.32
354,536,35,coop,3941,0.05
354,536,35,defect,49538,0.64
354,536,35,exploitation,24521,0.31
355,536,35,coop,3206,0.04
355,536,35,defect,52067,0.67
355,536,35,exploitation,22727,0.29
356,536,35,coop,3638,0.05
356,536,35,defect,51368,0.66
356,536,35,exploitation,22994,0.29
357,536,35,coop,3690,0.05
357,536,35,defect,51442,0.66
357,536,35,exploitation,22868,0.29
358,536,35,coop,4015,0.05
358,536,35,defect,50885,0.65
358,536,35,exploitation,23100,0.3
359,536,35,coop,3200,0.04
359,536,35,defect,53642,0.69
359,536,35,exploitation,21158,0.27
360,536,35,coop,3147,0.04
360,536,35,defect,53938,0.69
360,536,35,exploitation,20915,0.27
361,536,35,coop,3153,0.04
361,536,35,defect,53687,0.69
361,536,35,exploitation,21160,0.27
362,536,35,coop,3715,0.05
362,536,35,defect,52274,0.67
362,536,35,exploitation,22011,0.28
363,536,35,coop,3771,0.05
363,536,35,defect,52323,0.67
363,536,35,exploitation,21906,0.28
364,536,35,coop,4251,0.05
364,536,35,defect,51725,0.66
364,536,35,exploitation,22024,0.28
365,536,35,coop,3767,0.05
365,536,35,defect,52397,0.67
365,536,35,exploitation,21836,0.28
366,536,35,coop,4163,0.05
366,536,35,defect,52004,0.67
366,536,35,exploitation,21833,0.28
367,536,35,coop,4058,0.05
367,536,35,defect,51804,0.66
367,536,35,exploitation,22138,0.28
368,536,35,coop,4122,0.05
368,536,35,defect,51902,0.67
368,536,35,exploitation,21976,0.28
369,536,35,coop,4195,0.05
369,536,35,defect,51942,0.67
369,536,35,exploitation,21863,0.28
370,536,35,coop,4189,0.05
370,536,35,defect,51996,0.67
370,536,35,exploitation,21815,0.28
371,536,35,coop,3704,0.05
371,536,35,defect,52499,0.67
371,536,35,exploitation,21797,0.28
372,536,35,coop,3696,0.05
372,536,35,defect,52331,0.67
372,536,35,exploitation,21973,0.28
373,536,35,coop,4348,0.06
373,536,35,defect,51083,0.65
373,536,35,exploitation,22569,0.29
374,536,35,coop,4984,0.06
374,536,35,defect,49836,0.64
374,536,35,exploitation,23180,0.3
375,536,35,coop,6063,0.08
375,536,35,defect,47298,0.61
375,536,35,exploitation,24639,0.32
376,536,35,coop,6824,0.09
376,536,35,defect,45714,0.59
376,536,35,exploitation,25462,0.33
377,536,35,coop,6017,0.08
377,536,35,defect,47517,0.61
377,536,35,exploitation,24466,0.31
378,536,35,coop,5047,0.06
378,536,35,defect,49791,0.64
378,536,35,exploitation,23162,0.3
379,536,35,coop,4858,0.06
379,536,35,defect,49777,0.64
379,536,35,exploitation,23365,0.3
380,536,35,coop,5121,0.07
380,536,35,defect,49902,0.64
380,536,35,exploitation,22977,0.29
381,536,35,coop,5702,0.07
381,536,35,defect,48430,0.62
381,536,35,exploitation,23868,0.31
382,536,35,coop,6762,0.09
382,536,35,defect,45748,0.59
382,536,35,exploitation,25490,0.33
383,536,35,coop,7254,0.09
383,536,35,defect,45321,0.58
383,536,35,exploitation,25425,0.33
384,536,35,coop,7468,0.1
384,536,35,defect,45382,0.58
384,536,35,exploitation,25150,0.32
385,536,35,coop,6779,0.09
385,536,35,defect,45735,0.59
385,536,35,exploitation,25486,0.33
386,536,35,coop,5965,0.08
386,536,35,defect,47259,0.61
386,536,35,exploitation,24776,0.32
387,536,35,coop,7173,0.09
387,536,35,defect,44782,0.57
387,536,35,exploitation,26045,0.33
388,536,35,coop,7576,0.1
388,536,35,defect,43345,0.56
388,536,35,exploitation,27079,0.35
389,536,35,coop,7184,0.09
389,536,35,defect,44165,0.57
389,536,35,exploitation,26651,0.34
390,536,35,coop,8337,0.11
390,536,35,defect,41874,0.54
390,536,35,exploitation,27789,0.36
391,536,35,coop,8324,0.11
391,536,35,defect,41687,0.53
391,536,35,exploitation,27989,0.36
392,536,35,coop,8503,0.11
392,536,35,defect,41695,0.53
392,536,35,exploitation,27802,0.36
393,536,35,coop,8359,0.11
393,536,35,defect,41786,0.54
393,536,35,exploitation,27855,0.36
394,536,35,coop,9001,0.12
394,536,35,defect,40894,0.52
394,536,35,exploitation,28105,0.36
395,536,35,coop,10244,0.13
395,536,35,defect,38752,0.5
395,536,35,exploitation,29004,0.37
396,536,35,coop,10222,0.13
396,536,35,defect,38790,0.5
396,536,35,exploitation,28988,0.37
397,536,35,coop,10215,0.13
397,536,35,defect,38739,0.5
397,536,35,exploitation,29046,0.37
398,536,35,coop,10329,0.13
398,536,35,defect,38533,0.49
398,536,35,exploitation,29138,0.37
399,536,35,coop,10349,0.13
399,536,35,defect,38815,0.5
399,536,35,exploitation,28836,0.37
400,536,35,coop,10240,0.13
400,536,35,defect,38863,0.5
400,536,35,exploitation,28897,0.37
401,536,35,coop,9544,0.12
401,536,35,defect,39557,0.51
401,536,35,exploitation,28899,0.37
402,536,35,coop,9416,0.12
402,536,35,defect,39434,0.51
402,536,35,exploitation,29150,0.37
403,536,35,coop,8740,0.11
403,536,35,defect,39878,0.51
403,536,35,exploitation,29382,0.38
404,536,35,coop,8814,0.11
404,536,35,defect,40234,0.52
404,536,35,exploitation,28952,0.37
405,536,35,coop,8833,0.11
405,536,35,defect,39861,0.51
405,536,35,exploitation,29306,0.38
406,536,35,coop,10043,0.13
406,536,35,defect,37735,0.48
406,536,35,exploitation,30222,0.39
407,536,35,coop,9837,0.13
407,536,35,defect,38756,0.5
407,536,35,exploitation,29407,0.38
408,536,35,coop,10944,0.14
408,536,35,defect,36564,0.47
408,536,35,exploitation,30492,0.39
409,536,35,coop,9832,0.13
409,536,35,defect,38785,0.5
409,536,35,exploitation,29383,0.38
410,536,35,coop,8944,0.11
410,536,35,defect,39448,0.51
410,536,35,exploitation,29608,0.38
411,536,35,coop,9219,0.12
411,536,35,defect,38723,0.5
411,536,35,exploitation,30058,0.39
412,536,35,coop,8354,0.11
412,536,35,defect,39851,0.51
412,536,35,exploitation,29795,0.38
413,536,35,coop,9472,0.12
413,536,35,defect,37460,0.48
413,536,35,exploitation,31068,0.4
414,536,35,coop,9557,0.12
414,536,35,defect,37646,0.48
414,536,35,exploitation,30797,0.39
415,536,35,coop,9379,0.12
415,536,35,defect,37675,0.48
415,536,35,exploitation,30946,0.4
416,536,35,coop,8634,0.11
416,536,35,defect,38243,0.49
416,536,35,exploitation,31123,0.4
417,536,35,coop,8589,0.11
417,536,35,defect,37909,0.49
417,536,35,exploitation,31502,0.4
418,536,35,coop,8886,0.11
418,536,35,defect,36884,0.47
418,536,35,exploitation,32230,0.41
419,536,35,coop,8672,0.11
419,536,35,defect,38054,0.49
419,536,35,exploitation,31274,0.4
420,536,35,coop,9576,0.12
420,536,35,defect,37678,0.48
420,536,35,exploitation,30746,0.39
421,536,35,coop,10404,0.13
421,536,35,defect,36438,0.47
421,536,35,exploitation,31158,0.4
422,536,35,coop,10234,0.13
422,536,35,defect,36424,0.47
422,536,35,exploitation,31342,0.4
423,536,35,coop,10412,0.13
423,536,35,defect,36632,0.47
423,536,35,exploitation,30956,0.4
424,536,35,coop,9700,0.12
424,536,35,defect,37050,0.48
424,536,35,exploitation,31250,0.4
425,536,35,coop,9543,0.12
425,536,35,defect,37030,0.47
425,536,35,exploitation,31427,0.4
426,536,35,coop,8400,0.11
426,536,35,defect,39314,0.5
426,536,35,exploitation,30286,0.39
427,536,35,coop,9656,0.12
427,536,35,defect,36994,0.47
427,536,35,exploitation,31350,0.4
428,536,35,coop,10704,0.14
428,536,35,defect,34673,0.44
428,536,35,exploitation,32623,0.42
429,536,35,coop,10885,0.14
429,536,35,defect,34784,0.45
429,536,35,exploitation,32331,0.41
430,536,35,coop,9496,0.12
430,536,35,defect,37141,0.48
430,536,35,exploitation,31363,0.4
431,536,35,coop,10858,0.14
431,536,35,defect,34848,0.45
431,536,35,exploitation,32294,0.41
432,536,35,coop,9611,0.12
432,536,35,defect,36971,0.47
432,536,35,exploitation,31418,0.4
433,536,35,coop,9509,0.12
433,536,35,defect,37118,0.48
433,536,35,exploitation,31373,0.4
434,536,35,coop,9847,0.13
434,536,35,defect,35851,0.46
434,536,35,exploitation,32302,0.41
435,536,35,coop,9777,0.13
435,536,35,defect,36035,0.46
435,536,35,exploitation,32188,0.41
436,536,35,coop,9953,0.13
436,536,35,defect,35884,0.46
436,536,35,exploitation,32163,0.41
437,536,35,coop,9806,0.13
437,536,35,defect,35782,0.46
437,536,35,exploitation,32412,0.42
438,536,35,coop,10695,0.14
438,536,35,defect,35320,0.45
438,536,35,exploitation,31985,0.41
439,536,35,coop,11515,0.15
439,536,35,defect,34871,0.45
439,536,35,exploitation,31614,0.41
440,536,35,coop,11695,0.15
440,536,35,defect,34813,0.45
440,536,35,exploitation,31492,0.4
441,536,35,coop,11660,0.15
441,536,35,defect,34900,0.45
441,536,35,exploitation,31440,0.4
442,536,35,coop,12844,0.16
442,536,35,defect,32876,0.42
442,536,35,exploitation,32280,0.41
443,536,35,coop,11374,0.15
443,536,35,defect,34704,0.44
443,536,35,exploitation,31922,0.41
444,536,35,coop,11557,0.15
444,536,35,defect,34729,0.45
444,536,35,exploitation,31714,0.41
445,536,35,coop,11297,0.14
445,536,35,defect,35029,0.45
445,536,35,exploitation,31674,0.41
446,536,35,coop,11367,0.15
446,536,35,defect,34952,0.45
446,536,35,exploitation,31681,0.41
447,536,35,coop,12689,0.16
447,536,35,defect,33798,0.43
447,536,35,exploitation,31513,0.4
448,536,35,coop,12490,0.16
448,536,35,defect,33823,0.43
448,536,35,exploitation,31687,0.41
449,536,35,coop,12386,0.16
449,536,35,defect,33811,0.43
449,536,35,exploitation,31803,0.41
450,536,35,coop,12360,0.16
450,536,35,defect,33895,0.43
450,536,35,exploitation,31745,0.41
451,536,35,coop,12310,0.16
451,536,35,defect,34685,0.44
451,536,35,exploitation,31005,0.4
452,536,35,coop,11252,0.14
452,536,35,defect,35987,0.46
452,536,35,exploitation,30761,0.39
453,536,35,coop,12294,0.16
453,536,35,defect,35460,0.45
453,536,35,exploitation,30246,0.39
454,536,35,coop,13406,0.17
454,536,35,defect,33208,0.43
454,536,35,exploitation,31386,0.4
455,536,35,coop,13524,0.17
455,536,35,defect,33194,0.43
455,536,35,exploitation,31282,0.4
456,536,35,coop,13397,0.17
456,536,35,defect,33723,0.43
456,536,35,exploitation,30880,0.4
457,536,35,coop,12135,0.16
457,536,35,defect,34959,0.45
457,536,35,exploitation,30906,0.4
458,536,35,coop,12074,0.15
458,536,35,defect,34849,0.45
458,536,35,exploitation,31077,0.4
459,536,35,coop,13094,0.17
459,536,35,defect,33816,0.43
459,536,35,exploitation,31090,0.4
460,536,35,coop,12170,0.16
460,536,35,defect,34952,0.45
460,536,35,exploitation,30878,0.4
461,536,35,coop,12261,0.16
461,536,35,defect,34731,0.45
461,536,35,exploitation,31008,0.4
462,536,35,coop,12234,0.16
462,536,35,defect,34818,0.45
462,536,35,exploitation,30948,0.4
463,536,35,coop,10826,0.14
463,536,35,defect,36942,0.47
463,536,35,exploitation,30232,0.39
464,536,35,coop,11282,0.14
464,536,35,defect,35402,0.45
464,536,35,exploitation,31316,0.4
465,536,35,coop,11245,0.14
465,536,35,defect,35399,0.45
465,536,35,exploitation,31356,0.4
466,536,35,coop,10433,0.13
466,536,35,defect,35885,0.46
466,536,35,exploitation,31682,0.41
467,536,35,coop,10387,0.13
467,536,35,defect,36070,0.46
467,536,35,exploitation,31543,0.4
468,536,35,coop,10407,0.13
468,536,35,defect,35959,0.46
468,536,35,exploitation,31634,0.41
469,536,35,coop,10036,0.13
469,536,35,defect,37557,0.48
469,536,35,exploitation,30407,0.39
470,536,35,coop,10773,0.14
470,536,35,defect,37321,0.48
470,536,35,exploitation,29906,0.38
471,536,35,coop,9550,0.12
471,536,35,defect,39473,0.51
471,536,35,exploitation,28977,0.37
472,536,35,coop,10625,0.14
472,536,35,defect,38039,0.49
472,536,35,exploitation,29336,0.38
473,536,35,coop,11446,0.15
473,536,35,defect,37064,0.48
473,536,35,exploitation,29490,0.38
474,536,35,coop,11496,0.15
474,536,35,defect,37079,0.48
474,536,35,exploitation,29425,0.38
475,536,35,coop,11356,0.15
475,536,35,defect,37505,0.48
475,536,35,exploitation,29139,0.37
476,536,35,coop,12016,0.15
476,536,35,defect,36692,0.47
476,536,35,exploitation,29292,0.38
477,536,35,coop,12055,0.15
477,536,35,defect,36870,0.47
477,536,35,exploitation,29075,0.37
478,536,35,coop,13355,0.17
478,536,35,defect,35478,0.45
478,536,35,exploitation,29167,0.37
479,536,35,coop,12466,0.16
479,536,35,defect,36440,0.47
479,536,35,exploitation,29094,0.37
480,536,35,coop,12539,0.16
480,536,35,defect,36025,0.46
480,536,35,exploitation,29436,0.38
481,536,35,coop,12639,0.16
481,536,35,defect,36085,0.46
481,536,35,exploitation,29276,0.38
482,536,35,coop,12537,0.16
482,536,35,defect,36128,0.46
482,536,35,exploitation,29335,0.38
483,536,35,coop,12530,0.16
483,536,35,defect,36223,0.46
483,536,35,exploitation,29247,0.37
484,536,35,coop,13824,0.18
484,536,35,defect,34051,0.44
484,536,35,exploitation,30125,0.39
485,536,35,coop,13865,0.18
485,536,35,defect,34044,0.44
485,536,35,exploitation,30091,0.39
486,536,35,coop,13417,0.17
486,536,35,defect,35070,0.45
486,536,35,exploitation,29513,0.38
487,536,35,coop,15003,0.19
487,536,35,defect,32605,0.42
487,536,35,exploitation,30392,0.39
488,536,35,coop,15133,0.19
488,536,35,defect,32549,0.42
488,536,35,exploitation,30318,0.39
489,536,35,coop,13658,0.18
489,536,35,defect,35108,0.45
489,536,35,exploitation,29234,0.37
490,536,35,coop,13612,0.17
490,536,35,defect,34885,0.45
490,536,35,exploitation,29503,0.38
491,536,35,coop,12467,0.16
491,536,35,defect,36021,0.46
491,536,35,exploitation,29512,0.38
492,536,35,coop,11499,0.15
492,536,35,defect,36994,0.47
492,536,35,exploitation,29507,0.38
493,536,35,coop,12407,0.16
493,536,35,defect,36341,0.47
493,536,35,exploitation,29252,0.38
494,536,35,coop,13722,0.18
494,536,35,defect,34119,0.44
494,536,35,exploitation,30159,0.39
495,536,35,coop,14429,0.18
495,536,35,defect,32499,0.42
495,536,35,exploitation,31072,0.4
496,536,35,coop,16001,0.21
496,536,35,defect,30258,0.39
496,536,35,exploitation,31741,0.41
497,536,35,coop,15959,0.2
497,536,35,defect,30491,0.39
497,536,35,exploitation,31550,0.4
498,536,35,coop,14423,0.18
498,536,35,defect,32491,0.42
498,536,35,exploitation,31086,0.4
499,536,35,coop,14498,0.19
499,536,35,defect,32233,0.41
499,536,35,exploitation,31269,0.4
500,536,35,coop,14485,0.19
500,536,35,defect,31950,0.41
500,536,35,exploitation,31565,0.4
501,536,35,coop,14474,0.19
501,536,35,defect,32226,0.41
501,536,35,exploitation,31300,0.4
502,536,35,coop,14582,0.19
502,536,35,defect,32032,0.41
502,536,35,exploitation,31386,0.4
503,536,35,coop,14545,0.19
503,536,35,defect,32011,0.41
503,536,35,exploitation,31444,0.4
504,536,35,coop,13053,0.17
504,536,35,defect,34268,0.44
504,536,35,exploitation,30679,0.39
505,536,35,coop,13117,0.17
505,536,35,defect,33990,0.44
505,536,35,exploitation,30893,0.4
506,536,35,coop,11648,0.15
506,536,35,defect,36343,0.47
506,536,35,exploitation,30009,0.38
507,536,35,coop,11771,0.15
507,536,35,defect,36323,0.47
507,536,35,exploitation,29906,0.38
508,536,35,coop,10372,0.13
508,536,35,defect,39026,0.5
508,536,35,exploitation,28602,0.37
509,536,35,coop,11526,0.15
509,536,35,defect,37846,0.49
509,536,35,exploitation,28628,0.37
510,536,35,coop,12776,0.16
510,536,35,defect,35906,0.46
510,536,35,exploitation,29318,0.38
511,536,35,coop,12616,0.16
511,536,35,defect,35757,0.46
511,536,35,exploitation,29627,0.38
512,536,35,coop,12910,0.17
512,536,35,defect,34649,0.44
512,536,35,exploitation,30441,0.39
513,536,35,coop,12998,0.17
513,536,35,defect,34689,0.44
513,536,35,exploitation,30313,0.39
514,536,35,coop,14352,0.18
514,536,35,defect,32543,0.42
514,536,35,exploitation,31105,0.4
515,536,35,coop,15414,0.2
515,536,35,defect,31886,0.41
515,536,35,exploitation,30700,0.39
516,536,35,coop,13936,0.18
516,536,35,defect,33907,0.43
516,536,35,exploitation,30157,0.39
517,536,35,coop,13239,0.17
517,536,35,defect,35393,0.45
517,536,35,exploitation,29368,0.38
518,536,35,coop,13126,0.17
518,536,35,defect,35817,0.46
518,536,35,exploitation,29057,0.37
519,536,35,coop,12983,0.17
519,536,35,defect,35638,0.46
519,536,35,exploitation,29379,0.38
520,536,35,coop,13289,0.17
520,536,35,defect,35458,0.45
520,536,35,exploitation,29253,0.38
521,536,35,coop,13332,0.17
521,536,35,defect,35474,0.45
521,536,35,exploitation,29194,0.37
522,536,35,coop,13235,0.17
522,536,35,defect,35732,0.46
522,536,35,exploitation,29033,0.37
523,536,35,coop,13053,0.17
523,536,35,defect,35502,0.46
523,536,35,exploitation,29445,0.38
524,536,35,coop,13278,0.17
524,536,35,defect,35458,0.45
524,536,35,exploitation,29264,0.38
525,536,35,coop,13192,0.17
525,536,35,defect,35396,0.45
525,536,35,exploitation,29412,0.38
526,536,35,coop,11635,0.15
526,536,35,defect,37716,0.48
526,536,35,exploitation,28649,0.37
527,536,35,coop,11793,0.15
527,536,35,defect,37830,0.48
527,536,35,exploitation,28377,0.36
528,536,35,coop,12592,0.16
528,536,35,defect,37090,0.48
528,536,35,exploitation,28318,0.36
529,536,35,coop,13602,0.17
529,536,35,defect,35601,0.46
529,536,35,exploitation,28797,0.37
530,536,35,coop,15240,0.2
530,536,35,defect,33155,0.43
530,536,35,exploitation,29605,0.38
531,536,35,coop,15481,0.2
531,536,35,defect,33356,0.43
531,536,35,exploitation,29163,0.37
532,536,35,coop,16767,0.21
532,536,35,defect,31447,0.4
532,536,35,exploitation,29786,0.38
533,536,35,coop,16044,0.21
533,536,35,defect,31970,0.41
533,536,35,exploitation,29986,0.38
534,536,35,coop,14366,0.18
534,536,35,defect,34303,0.44
534,536,35,exploitation,29331,0.38
535,536,35,coop,14367,0.18
535,536,35,defect,34265,0.44
535,536,35,exploitation,29368,0.38
536,536,35,coop,16259,0.21
536,536,35,defect,31727,0.41
536,536,35,exploitation,30014,0.38
537,536,35,coop,17974,0.23
537,536,35,defect,29723,0.38
537,536,35,exploitation,30303,0.39
538,536,35,coop,19345,0.25
538,536,35,defect,27627,0.35
538,536,35,exploitation,31028,0.4
539,536,35,coop,20479,0.26
539,536,35,defect,26513,0.34
539,536,35,exploitation,31008,0.4
540,536,35,coop,20762,0.27
540,536,35,defect,26451,0.34
540,536,35,exploitation,30787,0.39
541,536,35,coop,21860,0.28
541,536,35,defect,25488,0.33
541,536,35,exploitation,30652,0.39
542,536,35,coop,21935,0.28
542,536,35,defect,25582,0.33
542,536,35,exploitation,30483,0.39
543,536,35,coop,23175,0.3
543,536,35,defect,24541,0.31
543,536,35,exploitation,30284,0.39
544,536,35,coop,22116,0.28
544,536,35,defect,25525,0.33
544,536,35,exploitation,30359,0.39
545,536,35,coop,20450,0.26
545,536,35,defect,26995,0.35
545,536,35,exploitation,30555,0.39
546,536,35,coop,20189,0.26
546,536,35,defect,27140,0.35
546,536,35,exploitation,30671,0.39
547,536,35,coop,20698,0.27
547,536,35,defect,26220,0.34
547,536,35,exploitation,31082,0.4
548,536,35,coop,19046,0.24
548,536,35,defect,28226,0.36
548,536,35,exploitation,30728,0.39
549,536,35,coop,19453,0.25
549,536,35,defect,27215,0.35
549,536,35,exploitation,31332,0.4
550,536,35,coop,19269,0.25
550,536,35,defect,27813,0.36
550,536,35,exploitation,30918,0.4
551,536,35,coop,20886,0.27
551,536,35,defect,26200,0.34
551,536,35,exploitation,30914,0.4
552,536,35,coop,21049,0.27
552,536,35,defect,25861,0.33
552,536,35,exploitation,31090,0.4
553,536,35,coop,19077,0.24
553,536,35,defect,28233,0.36
553,536,35,exploitation,30690,0.39
554,536,35,coop,19036,0.24
554,536,35,defect,28022,0.36
554,536,35,exploitation,30942,0.4
555,536,35,coop,19217,0.25
555,536,35,defect,27996,0.36
555,536,35,exploitation,30787,0.39
556,536,35,coop,19202,0.25
556,536,35,defect,27971,0.36
556,536,35,exploitation,30827,0.4
557,536,35,coop,19237,0.25
557,536,35,defect,27903,0.36
557,536,35,exploitation,30860,0.4
558,536,35,coop,20899,0.27
558,536,35,defect,26002,0.33
558,536,35,exploitation,31099,0.4
559,536,35,coop,20995,0.27
