round,seed,population_seed,strategy,count,percentage
280,743,332,coop,21183,0.27
280,743,332,defect,27619,0.35
280,743,332,exploitation,29198,0.37
281,743,332,coop,21044,0.27
281,743,332,defect,27929,0.36
281,743,332,exploitation,29027,0.37
282,743,332,coop,19968,0.26
282,743,332,defect,28896,0.37
282,743,332,exploitation,29136,0.37
283,743,332,coop,19316,0.25
283,743,332,defect,29667,0.38
283,743,332,exploitation,29017,0.37
284,743,332,coop,20661,0.26
284,743,332,defect,28749,0.37
284,743,332,exploitation,28590,0.37
285,743,332,coop,19377,0.25
285,743,332,defect,29807,0.38
285,743,332,exploitation,28816,0.37
286,743,332,coop,18467,0.24
286,743,332,defect,30776,0.39
286,743,332,exploitation,28757,0.37
287,743,332,coop,20472,0.26
287,743,332,defect,28290,0.36
287,743,332,exploitation,29238,0.37
288,743,332,coop,20365,0.26
288,743,332,defect,28218,0.36
288,743,332,exploitation,29417,0.38
289,743,332,coop,19708,0.25
289,743,332,defect,29113,0.37
289,743,332,exploitation,29179,0.37
290,743,332,coop,19523,0.25
290,743,332,defect,29277,0.38
290,743,332,exploitation,29200,0.37
291,743,332,coop,19515,0.25
291,743,332,defect,29199,0.37
291,743,332,exploitation,29286,0.38
292,743,332,coop,20573,0.26
292,743,332,defect,28184,0.36
292,743,332,exploitation,29243,0.37
293,743,332,coop,19537,0.25
293,743,332,defect,29409,0.38
293,743,332,exploitation,29054,0.37
294,743,332,coop,18595,0.24
294,743,332,defect,30659,0.39
294,743,332,exploitation,28746,0.37
295,743,332,coop,19272,0.25
295,743,332,defect,29594,0.38
295,743,332,exploitation,29134,0.37
296,743,332,coop,19098,0.24
296,743,332,defect,30512,0.39
296,743,332,exploitation,28390,0.36
297,743,332,coop,20214,0.26
297,743,332,defect,28985,0.37
297,743,332,exploitation,28801,0.37
298,743,332,coop,19353,0.25
298,743,332,defect,29835,0.38
298,743,332,exploitation,28812,0.37
299,743,332,coop,20155,0.26
299,743,332,defect,28979,0.37
299,743,332,exploitation,28866,0.37
300,743,332,coop,21195,0.27
300,743,332,defect,27895,0.36
300,743,332,exploitation,28910,0.37
301,743,332,coop,20100,0.26
301,743,332,defect,29103,0.37
301,743,332,exploitation,28797,0.37
302,743,332,coop,20158,0.26
302,743,332,defect,29248,0.37
302,743,332,exploitation,28594,0.37
303,743,332,coop,20176,0.26
303,743,332,defect,29011,0.37
303,743,332,exploitation,28813,0.37
304,743,332,coop,19008,0.24
304,743,332,defect,30629,0.39
304,743,332,exploitation,28363,0.36
305,743,332,coop,18299,0.23
305,743,332,defect,31231,0.4
305,743,332,exploitation,28470,0.36
306,743,332,coop,18434,0.24
306,743,332,defect,31536,0.4
306,743,332,exploitation,28030,0.36
307,743,332,coop,18179,0.23
307,743,332,defect,31835,0.41
307,743,332,exploitation,27986,0.36
308,743,332,coop,18444,0.24
308,743,332,defect,31541,0.4
308,743,332,exploitation,28015,0.36
309,743,332,coop,18176,0.23
309,743,332,defect,31649,0.41
309,743,332,exploitation,28175,0.36
310,743,332,coop,18238,0.23
310,743,332,defect,31205,0.4
310,743,332,exploitation,28557,0.37
311,743,332,coop,17134,0.22
311,743,332,defect,32632,0.42
311,743,332,exploitation,28234,0.36
312,743,332,coop,17058,0.22
312,743,332,defect,32368,0.41
312,743,332,exploitation,28574,0.37
313,743,332,coop,19062,0.24
313,743,332,defect,30093,0.39
313,743,332,exploitation,28845,0.37
314,743,332,coop,20035,0.26
314,743,332,defect,29282,0.38
314,743,332,exploitation,28683,0.37
315,743,332,coop,22196,0.28
315,743,332,defect,26738,0.34
315,743,332,exploitation,29066,0.37
316,743,332,coop,22254,0.29
316,743,332,defect,26826,0.34
316,743,332,exploitation,28920,0.37
317,743,332,coop,21760,0.28
317,743,332,defect,27476,0.35
317,743,332,exploitation,28764,0.37
318,743,332,coop,20900,0.27
318,743,332,defect,28502,0.37
318,743,332,exploitation,28598,0.37
319,743,332,coop,20022,0.26
319,743,332,defect,29051,0.37
319,743,332,exploitation,28927,0.37
320,743,332,coop,18920,0.24
320,743,332,defect,30278,0.39
320,743,332,exploitation,28802,0.37
321,743,332,coop,20065,0.26
321,743,332,defect,29055,0.37
321,743,332,exploitation,28880,0.37
322,743,332,coop,20125,0.26
322,743,332,defect,29036,0.37
322,743,332,exploitation,28839,0.37
323,743,332,coop,20040,0.26
323,743,332,defect,29125,0.37
323,743,332,exploitation,28835,0.37
324,743,332,coop,19917,0.26
324,743,332,defect,29175,0.37
324,743,332,exploitation,28908,0.37
325,743,332,coop,20013,0.26
325,743,332,defect,29153,0.37
325,743,332,exploitation,28834,0.37
326,743,332,coop,19246,0.25
326,743,332,defect,30399,0.39
326,743,332,exploitation,28355,0.36
327,743,332,coop,20377,0.26
327,743,332,defect,28909,0.37
327,743,332,exploitation,28714,0.37
328,743,332,coop,19100,0.24
328,743,332,defect,29915,0.38
328,743,332,exploitation,28985,0.37
329,743,332,coop,20314,0.26
329,743,332,defect,29001,0.37
329,743,332,exploitation,28685,0.37
330,743,332,coop,19832,0.25
330,743,332,defect,29197,0.37
330,743,332,exploitation,28971,0.37
331,743,332,coop,20005,0.26
331,743,332,defect,28992,0.37
331,743,332,exploitation,29003,0.37
332,743,332,coop,18353,0.24
332,743,332,defect,31473,0.4
332,743,332,exploitation,28174,0.36
333,743,332,coop,19902,0.26
333,743,332,defect,29161,0.37
333,743,332,exploitation,28937,0.37
334,743,332,coop,18958,0.24
334,743,332,defect,30234,0.39
334,743,332,exploitation,28808,0.37
335,743,332,coop,20179,0.26
335,743,332,defect,28963,0.37
335,743,332,exploitation,28858,0.37
336,743,332,coop,20818,0.27
336,743,332,defect,28093,0.36
336,743,332,exploitation,29089,0.37
337,743,332,coop,22326,0.29
337,743,332,defect,26465,0.34
337,743,332,exploitation,29209,0.37
338,743,332,coop,23053,0.3
338,743,332,defect,25633,0.33
338,743,332,exploitation,29314,0.38
339,743,332,coop,22873,0.29
339,743,332,defect,26098,0.33
339,743,332,exploitation,29029,0.37
340,743,332,coop,22668,0.29
340,743,332,defect,26446,0.34
340,743,332,exploitation,28886,0.37
341,743,332,coop,21510,0.28
341,743,332,defect,27677,0.35
341,743,332,exploitation,28813,0.37
342,743,332,coop,22845,0.29
342,743,332,defect,26139,0.34
342,743,332,exploitation,29016,0.37
343,743,332,coop,21849,0.28
343,743,332,defect,27219,0.35
343,743,332,exploitation,28932,0.37
344,743,332,coop,20767,0.27
344,743,332,defect,28584,0.37
344,743,332,exploitation,28649,0.37
345,743,332,coop,20558,0.26
345,743,332,defect,28418,0.36
345,743,332,exploitation,29024,0.37
346,743,332,coop,21365,0.27
346,743,332,defect,27448,0.35
346,743,332,exploitation,29187,0.37
347,743,332,coop,21653,0.28
347,743,332,defect,27381,0.35
347,743,332,exploitation,28966,0.37
348,743,332,coop,20904,0.27
348,743,332,defect,28144,0.36
348,743,332,exploitation,28952,0.37
349,743,332,coop,21524,0.28
349,743,332,defect,27351,0.35
349,743,332,exploitation,29125,0.37
350,743,332,coop,20779,0.27
350,743,332,defect,28534,0.37
350,743,332,exploitation,28687,0.37
351,743,332,coop,20628,0.26
351,743,332,defect,28042,0.36
351,743,332,exploitation,29330,0.38
352,743,332,coop,20358,0.26
352,743,332,defect,28463,0.36
352,743,332,exploitation,29179,0.37
353,743,332,coop,21394,0.27
353,743,332,defect,27457,0.35
353,743,332,exploitation,29149,0.37
354,743,332,coop,21876,0.28
354,743,332,defect,27088,0.35
354,743,332,exploitation,29036,0.37
355,743,332,coop,20632,0.26
355,743,332,defect,28367,0.36
355,743,332,exploitation,29001,0.37
356,743,332,coop,21091,0.27
356,743,332,defect,28238,0.36
356,743,332,exploitation,28671,0.37
357,743,332,coop,19449,0.25
357,743,332,defect,29655,0.38
357,743,332,exploitation,28896,0.37
358,743,332,coop,18721,0.24
358,743,332,defect,30054,0.39
358,743,332,exploitation,29225,0.37
359,743,332,coop,16767,0.21
359,743,332,defect,32637,0.42
359,743,332,exploitation,28596,0.37
360,743,332,coop,15100,0.19
360,743,332,defect,34598,0.44
360,743,332,exploitation,28302,0.36
361,743,332,coop,15021,0.19
361,743,332,defect,35040,0.45
361,743,332,exploitation,27939,0.36
362,743,332,coop,14300,0.18
362,743,332,defect,35915,0.46
362,743,332,exploitation,27785,0.36
363,743,332,coop,13497,0.17
363,743,332,defect,36920,0.47
363,743,332,exploitation,27583,0.35
364,743,332,coop,14452,0.19
364,743,332,defect,36011,0.46
364,743,332,exploitation,27537,0.35
365,743,332,coop,16303,0.21
365,743,332,defect,33623,0.43
365,743,332,exploitation,28074,0.36
366,743,332,coop,14474,0.19
366,743,332,defect,35872,0.46
366,743,332,exploitation,27654,0.35
367,743,332,coop,13834,0.18
367,743,332,defect,36657,0.47
367,743,332,exploitation,27509,0.35
368,743,332,coop,12091,0.16
368,743,332,defect,39264,0.5
368,743,332,exploitation,26645,0.34
369,743,332,coop,11369,0.15
369,743,332,defect,40145,0.51
369,743,332,exploitation,26486,0.34
370,743,332,coop,10727,0.14
370,743,332,defect,40931,0.52
370,743,332,exploitation,26342,0.34
371,743,332,coop,10388,0.13
371,743,332,defect,41358,0.53
371,743,332,exploitation,26254,0.34
372,743,332,coop,11053,0.14
372,743,332,defect,39876,0.51
372,743,332,exploitation,27071,0.35
373,743,332,coop,10534,0.14
373,743,332,defect,40271,0.52
373,743,332,exploitation,27195,0.35
374,743,332,coop,10459,0.13
374,743,332,defect,40232,0.52
374,743,332,exploitation,27309,0.35
375,743,332,coop,10519,0.13
375,743,332,defect,40199,0.52
375,743,332,exploitation,27282,0.35
376,743,332,coop,10462,0.13
376,743,332,defect,40026,0.51
376,743,332,exploitation,27512,0.35
377,743,332,coop,9834,0.13
377,743,332,defect,40767,0.52
377,743,332,exploitation,27399,0.35
378,743,332,coop,11400,0.15
378,743,332,defect,38403,0.49
378,743,332,exploitation,28197,0.36
379,743,332,coop,10265,0.13
379,743,332,defect,39959,0.51
379,743,332,exploitation,27776,0.36
380,743,332,coop,9546,0.12
380,743,332,defect,40683,0.52
380,743,332,exploitation,27771,0.36
381,743,332,coop,10243,0.13
381,743,332,defect,39951,0.51
381,743,332,exploitation,27806,0.36
382,743,332,coop,9451,0.12
382,743,332,defect,40893,0.52
382,743,332,exploitation,27656,0.35
383,743,332,coop,9486,0.12
383,743,332,defect,40678,0.52
383,743,332,exploitation,27836,0.36
384,743,332,coop,9481,0.12
384,743,332,defect,40764,0.52
384,743,332,exploitation,27755,0.36
385,743,332,coop,8130,0.1
385,743,332,defect,43379,0.56
385,743,332,exploitation,26491,0.34
386,743,332,coop,8066,0.1
386,743,332,defect,42990,0.55
386,743,332,exploitation,26944,0.35
387,743,332,coop,8922,0.11
387,743,332,defect,42518,0.55
387,743,332,exploitation,26560,0.34
388,743,332,coop,8814,0.11
388,743,332,defect,42145,0.54
388,743,332,exploitation,27041,0.35
389,743,332,coop,8984,0.12
389,743,332,defect,42663,0.55
389,743,332,exploitation,26353,0.34
390,743,332,coop,10415,0.13
390,743,332,defect,39787,0.51
390,743,332,exploitation,27798,0.36
391,743,332,coop,10386,0.13
391,743,332,defect,39912,0.51
391,743,332,exploitation,27702,0.36
392,743,332,coop,11664,0.15
392,743,332,defect,37655,0.48
392,743,332,exploitation,28681,0.37
393,743,332,coop,11814,0.15
393,743,332,defect,37482,0.48
393,743,332,exploitation,28704,0.37
394,743,332,coop,10208,0.13
394,743,332,defect,40059,0.51
394,743,332,exploitation,27733,0.36
395,743,332,coop,9566,0.12
395,743,332,defect,40657,0.52
395,743,332,exploitation,27777,0.36
396,743,332,coop,9583,0.12
396,743,332,defect,40559,0.52
396,743,332,exploitation,27858,0.36
397,743,332,coop,9632,0.12
397,743,332,defect,40515,0.52
397,743,332,exploitation,27853,0.36
398,743,332,coop,9515,0.12
398,743,332,defect,40840,0.52
398,743,332,exploitation,27645,0.35
399,743,332,coop,9501,0.12
399,743,332,defect,40542,0.52
399,743,332,exploitation,27957,0.36
400,743,332,coop,10328,0.13
400,743,332,defect,39980,0.51
400,743,332,exploitation,27692,0.36
401,743,332,coop,10233,0.13
401,743,332,defect,39862,0.51
401,743,332,exploitation,27905,0.36
402,743,332,coop,11832,0.15
402,743,332,defect,37672,0.48
402,743,332,exploitation,28496,0.37
403,743,332,coop,12503,0.16
403,743,332,defect,36894,0.47
403,743,332,exploitation,28603,0.37
404,743,332,coop,14042,0.18
404,743,332,defect,34583,0.44
404,743,332,exploitation,29375,0.38
405,743,332,coop,13029,0.17
405,743,332,defect,35465,0.45
405,743,332,exploitation,29506,0.38
406,743,332,coop,13971,0.18
406,743,332,defect,33592,0.43
406,743,332,exploitation,30437,0.39
407,743,332,coop,12766,0.16
407,743,332,defect,34521,0.44
407,743,332,exploitation,30713,0.39
408,743,332,coop,12894,0.17
408,743,332,defect,34382,0.44
408,743,332,exploitation,30724,0.39
409,743,332,coop,12487,0.16
409,743,332,defect,35323,0.45
409,743,332,exploitation,30190,0.39
410,743,332,coop,12613,0.16
410,743,332,defect,35543,0.46
410,743,332,exploitation,29844,0.38
411,743,332,coop,12542,0.16
411,743,332,defect,35515,0.46
411,743,332,exploitation,29943,0.38
412,743,332,coop,11416,0.15
412,743,332,defect,36612,0.47
412,743,332,exploitation,29972,0.38
413,743,332,coop,10832,0.14
413,743,332,defect,37170,0.48
413,743,332,exploitation,29998,0.38
414,743,332,coop,9284,0.12
414,743,332,defect,39559,0.51
414,743,332,exploitation,29157,0.37
415,743,332,coop,9434,0.12
415,743,332,defect,39592,0.51
415,743,332,exploitation,28974,0.37
416,743,332,coop,8777,0.11
416,743,332,defect,39658,0.51
416,743,332,exploitation,29565,0.38
417,743,332,coop,8670,0.11
417,743,332,defect,40222,0.52
417,743,332,exploitation,29108,0.37
418,743,332,coop,9986,0.13
418,743,332,defect,37709,0.48
418,743,332,exploitation,30305,0.39
419,743,332,coop,8962,0.11
419,743,332,defect,38201,0.49
419,743,332,exploitation,30837,0.4
420,743,332,coop,9255,0.12
420,743,332,defect,38268,0.49
420,743,332,exploitation,30477,0.39
421,743,332,coop,7953,0.1
421,743,332,defect,40521,0.52
421,743,332,exploitation,29526,0.38
422,743,332,coop,6836,0.09
422,743,332,defect,43108,0.55
422,743,332,exploitation,28056,0.36
423,743,332,coop,6382,0.08
423,743,332,defect,43469,0.56
423,743,332,exploitation,28149,0.36
424,743,332,coop,6364,0.08
424,743,332,defect,43391,0.56
424,743,332,exploitation,28245,0.36
425,743,332,coop,7292,0.09
425,743,332,defect,41052,0.53
425,743,332,exploitation,29656,0.38
426,743,332,coop,8555,0.11
426,743,332,defect,38671,0.5
426,743,332,exploitation,30774,0.39
427,743,332,coop,8522,0.11
427,743,332,defect,38726,0.5
427,743,332,exploitation,30752,0.39
428,743,332,coop,9590,0.12
428,743,332,defect,36529,0.47
428,743,332,exploitation,31881,0.41
429,743,332,coop,9659,0.12
429,743,332,defect,36444,0.47
429,743,332,exploitation,31897,0.41
430,743,332,coop,9493,0.12
430,743,332,defect,36440,0.47
430,743,332,exploitation,32067,0.41
431,743,332,coop,9434,0.12
431,743,332,defect,36566,0.47
431,743,332,exploitation,32000,0.41
432,743,332,coop,9644,0.12
432,743,332,defect,36596,0.47
432,743,332,exploitation,31760,0.41
433,743,332,coop,10751,0.14
433,743,332,defect,34382,0.44
433,743,332,exploitation,32867,0.42
434,743,332,coop,9701,0.12
434,743,332,defect,36463,0.47
434,743,332,exploitation,31836,0.41
435,743,332,coop,8637,0.11
435,743,332,defect,38630,0.5
435,743,332,exploitation,30733,0.39
436,743,332,coop,8517,0.11
436,743,332,defect,38722,0.5
436,743,332,exploitation,30761,0.39
437,743,332,coop,8448,0.11
437,743,332,defect,38664,0.5
437,743,332,exploitation,30888,0.4
438,743,332,coop,8537,0.11
438,743,332,defect,38787,0.5
438,743,332,exploitation,30676,0.39
439,743,332,coop,7382,0.09
439,743,332,defect,41167,0.53
439,743,332,exploitation,29451,0.38
440,743,332,coop,7439,0.1
440,743,332,defect,41050,0.53
440,743,332,exploitation,29511,0.38
441,743,332,coop,7510,0.1
441,743,332,defect,41002,0.53
441,743,332,exploitation,29488,0.38
442,743,332,coop,6490,0.08
442,743,332,defect,43244,0.55
442,743,332,exploitation,28266,0.36
443,743,332,coop,7439,0.1
443,743,332,defect,40977,0.53
443,743,332,exploitation,29584,0.38
444,743,332,coop,8451,0.11
444,743,332,defect,38620,0.5
444,743,332,exploitation,30929,0.4
445,743,332,coop,9088,0.12
445,743,332,defect,38325,0.49
445,743,332,exploitation,30587,0.39
446,743,332,coop,8992,0.12
446,743,332,defect,38479,0.49
446,743,332,exploitation,30529,0.39
447,743,332,coop,9139,0.12
447,743,332,defect,38383,0.49
447,743,332,exploitation,30478,0.39
448,743,332,coop,9218,0.12
448,743,332,defect,38460,0.49
448,743,332,exploitation,30322,0.39
449,743,332,coop,8413,0.11
449,743,332,defect,38749,0.5
449,743,332,exploitation,30838,0.4
450,743,332,coop,7378,0.09
450,743,332,defect,41033,0.53
450,743,332,exploitation,29589,0.38
451,743,332,coop,7416,0.1
451,743,332,defect,41038,0.53
451,743,332,exploitation,29546,0.38
452,743,332,coop,7291,0.09
452,743,332,defect,41063,0.53
452,743,332,exploitation,29646,0.38
453,743,332,coop,7370,0.09
453,743,332,defect,41141,0.53
453,743,332,exploitation,29489,0.38
454,743,332,coop,7351,0.09
454,743,332,defect,41000,0.53
454,743,332,exploitation,29649,0.38
455,743,332,coop,8537,0.11
455,743,332,defect,38834,0.5
455,743,332,exploitation,30629,0.39
456,743,332,coop,8443,0.11
456,743,332,defect,38699,0.5
456,743,332,exploitation,30858,0.4
457,743,332,coop,8525,0.11
457,743,332,defect,39051,0.5
457,743,332,exploitation,30424,0.39
458,743,332,coop,9239,0.12
458,743,332,defect,38309,0.49
458,743,332,exploitation,30452,0.39
459,743,332,coop,9142,0.12
459,743,332,defect,38436,0.49
459,743,332,exploitation,30422,0.39
460,743,332,coop,8006,0.1
460,743,332,defect,40695,0.52
460,743,332,exploitation,29299,0.38
461,743,332,coop,7602,0.1
461,743,332,defect,40929,0.52
461,743,332,exploitation,29469,0.38
462,743,332,coop,8393,0.11
462,743,332,defect,38916,0.5
462,743,332,exploitation,30691,0.39
463,743,332,coop,8577,0.11
463,743,332,defect,38685,0.5
463,743,332,exploitation,30738,0.39
464,743,332,coop,9559,0.12
464,743,332,defect,36598,0.47
464,743,332,exploitation,31843,0.41
465,743,332,coop,8522,0.11
465,743,332,defect,38842,0.5
465,743,332,exploitation,30636,0.39
466,743,332,coop,8369,0.11
466,743,332,defect,38867,0.5
466,743,332,exploitation,30764,0.39
467,743,332,coop,8465,0.11
467,743,332,defect,38749,0.5
467,743,332,exploitation,30786,0.39
468,743,332,coop,9641,0.12
468,743,332,defect,36407,0.47
468,743,332,exploitation,31952,0.41
469,743,332,coop,10842,0.14
469,743,332,defect,34418,0.44
469,743,332,exploitation,32740,0.42
470,743,332,coop,10764,0.14
470,743,332,defect,34380,0.44
470,743,332,exploitation,32856,0.42
471,743,332,coop,10741,0.14
471,743,332,defect,34427,0.44
471,743,332,exploitation,32832,0.42
472,743,332,coop,12162,0.16
472,743,332,defect,32265,0.41
472,743,332,exploitation,33573,0.43
473,743,332,coop,10793,0.14
473,743,332,defect,34306,0.44
473,743,332,exploitation,32901,0.42
474,743,332,coop,10022,0.13
474,743,332,defect,34780,0.45
474,743,332,exploitation,33198,0.43
475,743,332,coop,10004,0.13
475,743,332,defect,34799,0.45
475,743,332,exploitation,33197,0.43
476,743,332,coop,8925,0.11
476,743,332,defect,36842,0.47
476,743,332,exploitation,32233,0.41
477,743,332,coop,8985,0.12
477,743,332,defect,36853,0.47
477,743,332,exploitation,32162,0.41
478,743,332,coop,9923,0.13
478,743,332,defect,34921,0.45
478,743,332,exploitation,33156,0.43
479,743,332,coop,10063,0.13
479,743,332,defect,34872,0.45
479,743,332,exploitation,33065,0.42
480,743,332,coop,10110,0.13
480,743,332,defect,34744,0.45
480,743,332,exploitation,33146,0.42
481,743,332,coop,10051,0.13
481,743,332,defect,34758,0.45
481,743,332,exploitation,33191,0.43
482,743,332,coop,10001,0.13
482,743,332,defect,34818,0.45
482,743,332,exploitation,33181,0.43
483,743,332,coop,11326,0.15
483,743,332,defect,32722,0.42
483,743,332,exploitation,33952,0.44
484,743,332,coop,10398,0.13
484,743,332,defect,32952,0.42
484,743,332,exploitation,34650,0.44
485,743,332,coop,9273,0.12
485,743,332,defect,35097,0.45
485,743,332,exploitation,33630,0.43
486,743,332,coop,9250,0.12
486,743,332,defect,35206,0.45
486,743,332,exploitation,33544,0.43
487,743,332,coop,10461,0.13
487,743,332,defect,33103,0.42
487,743,332,exploitation,34436,0.44
488,743,332,coop,10346,0.13
488,743,332,defect,33052,0.42
488,743,332,exploitation,34602,0.44
489,743,332,coop,10380,0.13
489,743,332,defect,33103,0.42
489,743,332,exploitation,34517,0.44
490,743,332,coop,9258,0.12
490,743,332,defect,35164,0.45
490,743,332,exploitation,33578,0.43
491,743,332,coop,9220,0.12
491,743,332,defect,34930,0.45
491,743,332,exploitation,33850,0.43
492,743,332,coop,9133,0.12
492,743,332,defect,35087,0.45
492,743,332,exploitation,33780,0.43
493,743,332,coop,9169,0.12
493,743,332,defect,35274,0.45
493,743,332,exploitation,33557,0.43
494,743,332,coop,9465,0.12
494,743,332,defect,33436,0.43
494,743,332,exploitation,35099,0.45
495,743,332,coop,8460,0.11
495,743,332,defect,35592,0.46
495,743,332,exploitation,33948,0.44
496,743,332,coop,9552,0.12
496,743,332,defect,33461,0.43
496,743,332,exploitation,34987,0.45
497,743,332,coop,9578,0.12
497,743,332,defect,33357,0.43
497,743,332,exploitation,35065,0.45
498,743,332,coop,9516,0.12
498,743,332,defect,33588,0.43
498,743,332,exploitation,34896,0.45
499,743,332,coop,10810,0.14
499,743,332,defect,31417,0.4
499,743,332,exploitation,35773,0.46
500,743,332,coop,10776,0.14
500,743,332,defect,31365,0.4
500,743,332,exploitation,35859,0.46
501,743,332,coop,10680,0.14
501,743,332,defect,31525,0.4
501,743,332,exploitation,35795,0.46
502,743,332,coop,9508,0.12
502,743,332,defect,33328,0.43
502,743,332,exploitation,35164,0.45
503,743,332,coop,10646,0.14
503,743,332,defect,31439,0.4
503,743,332,exploitation,35915,0.46
504,743,332,coop,9637,0.12
504,743,332,defect,33508,0.43
504,743,332,exploitation,34855,0.45
505,743,332,coop,8384,0.11
505,743,332,defect,35550,0.46
505,743,332,exploitation,34066,0.44
506,743,332,coop,8430,0.11
506,743,332,defect,35630,0.46
506,743,332,exploitation,33940,0.44
507,743,332,coop,8513,0.11
507,743,332,defect,35443,0.45
507,743,332,exploitation,34044,0.44
508,743,332,coop,8612,0.11
508,743,332,defect,35380,0.45
508,743,332,exploitation,34008,0.44
509,743,332,coop,8390,0.11
509,743,332,defect,35585,0.46
509,743,332,exploitation,34025,0.44
510,743,332,coop,8516,0.11
510,743,332,defect,35763,0.46
510,743,332,exploitation,33721,0.43
511,743,332,coop,7395,0.09
511,743,332,defect,37628,0.48
511,743,332,exploitation,32977,0.42
512,743,332,coop,7507,0.1
512,743,332,defect,37762,0.48
512,743,332,exploitation,32731,0.42
513,743,332,coop,8528,0.11
513,743,332,defect,35538,0.46
513,743,332,exploitation,33934,0.44
514,743,332,coop,8393,0.11
514,743,332,defect,35570,0.46
514,743,332,exploitation,34037,0.44
515,743,332,coop,7456,0.1
515,743,332,defect,37672,0.48
515,743,332,exploitation,32872,0.42
516,743,332,coop,6574,0.08
516,743,332,defect,39798,0.51
516,743,332,exploitation,31628,0.41
517,743,332,coop,6516,0.08
517,743,332,defect,39952,0.51
517,743,332,exploitation,31532,0.4
518,743,332,coop,7383,0.09
518,743,332,defect,37581,0.48
518,743,332,exploitation,33036,0.42
519,743,332,coop,7465,0.1
519,743,332,defect,37659,0.48
519,743,332,exploitation,32876,0.42
520,743,332,coop,8471,0.11
520,743,332,defect,35442,0.45
520,743,332,exploitation,34087,0.44
521,743,332,coop,8416,0.11
521,743,332,defect,35562,0.46
521,743,332,exploitation,34022,0.44
522,743,332,coop,8498,0.11
522,743,332,defect,35438,0.45
522,743,332,exploitation,34064,0.44
523,743,332,coop,9558,0.12
523,743,332,defect,33366,0.43
523,743,332,exploitation,35076,0.45
524,743,332,coop,9470,0.12
524,743,332,defect,33477,0.43
524,743,332,exploitation,35053,0.45
525,743,332,coop,9507,0.12
525,743,332,defect,33369,0.43
525,743,332,exploitation,35124,0.45
526,743,332,coop,9257,0.12
526,743,332,defect,34541,0.44
526,743,332,exploitation,34202,0.44
527,743,332,coop,9311,0.12
527,743,332,defect,34697,0.44
527,743,332,exploitation,33992,0.44
528,743,332,coop,9491,0.12
528,743,332,defect,34501,0.44
528,743,332,exploitation,34008,0.44
529,743,332,coop,9414,0.12
529,743,332,defect,34564,0.44
529,743,332,exploitation,34022,0.44
530,743,332,coop,10099,0.13
530,743,332,defect,34177,0.44
530,743,332,exploitation,33724,0.43
531,743,332,coop,10019,0.13
531,743,332,defect,34197,0.44
531,743,332,exploitation,33784,0.43
532,743,332,coop,10998,0.14
532,743,332,defect,33930,0.44
532,743,332,exploitation,33072,0.42
533,743,332,coop,12340,0.16
533,743,332,defect,31511,0.4
533,743,332,exploitation,34149,0.44
534,743,332,coop,13653,0.18
534,743,332,defect,29512,0.38
534,743,332,exploitation,34835,0.45
535,743,332,coop,15036,0.19
535,743,332,defect,27647,0.35
535,743,332,exploitation,35317,0.45
536,743,332,coop,14950,0.19
536,743,332,defect,27552,0.35
536,743,332,exploitation,35498,0.46
537,743,332,coop,14439,0.19
537,743,332,defect,29217,0.37
537,743,332,exploitation,34344,0.44
538,743,332,coop,15641,0.2
538,743,332,defect,28654,0.37
538,743,332,exploitation,33705,0.43
539,743,332,coop,16694,0.21
539,743,332,defect,28277,0.36
539,743,332,exploitation,33029,0.42
540,743,332,coop,16733,0.21
540,743,332,defect,28226,0.36
540,743,332,exploitation,33041,0.42
541,743,332,coop,17914,0.23
541,743,332,defect,27402,0.35
541,743,332,exploitation,32684,0.42
542,743,332,coop,16604,0.21
542,743,332,defect,28337,0.36
542,743,332,exploitation,33059,0.42
543,743,332,coop,16658,0.21
543,743,332,defect,28075,0.36
543,743,332,exploitation,33267,0.43
544,743,332,coop,16418,0.21
544,743,332,defect,27956,0.36
544,743,332,exploitation,33626,0.43
545,743,332,coop,15572,0.2
545,743,332,defect,28878,0.37
545,743,332,exploitation,33550,0.43
546,743,332,coop,15625,0.2
546,743,332,defect,28674,0.37
546,743,332,exploitation,33701,0.43
547,743,332,coop,15547,0.2
547,743,332,defect,28887,0.37
547,743,332,exploitation,33566,0.43
548,743,332,coop,16547,0.21
548,743,332,defect,28163,0.36
548,743,332,exploitation,33290,0.43
549,743,332,coop,17814,0.23
549,743,332,defect,27835,0.36
549,743,332,exploitation,32351,0.41
550,743,332,coop,17707,0.23
550,743,332,defect,27610,0.35
550,743,332,exploitation,32683,0.42
551,743,332,coop,16922,0.22
551,743,332,defect,28962,0.37
551,743,332,exploitation,32116,0.41
552,743,332,coop,15681,0.2
552,743,332,defect,30939,0.4
552,743,332,exploitation,31380,0.4
553,743,332,coop,14173,0.18
553,743,332,defect,33086,0.42
553,743,332,exploitation,30741,0.39
554,743,332,coop,14078,0.18
554,743,332,defect,32823,0.42
554,743,332,exploitation,31099,0.4
555,743,332,coop,14402,0.18
555,743,332,defect,32621,0.42
555,743,332,exploitation,30977,0.4
556,743,332,coop,14185,0.18
556,743,332,defect,33423,0.43
556,743,332,exploitation,30392,0.39
557,743,332,coop,14977,0.19
557,743,332,defect,32726,0.42
557,743,332,exploitation,30297,0.39
558,743,332,coop,16608,0.21
558,743,332,defect,30527,0.39
558,743,332,exploitation,30865,0.4
559,743,332,coop,14768,0.19
