round,seed,population_seed,strategy,count,percentage
280,743,332,coop,30983,0.4
280,743,332,defect,12138,0.16
280,743,332,exploitation,34879,0.45
281,743,332,coop,28955,0.37
281,743,332,defect,13496,0.17
281,743,332,exploitation,35549,0.46
282,743,332,coop,28564,0.37
282,743,332,defect,13854,0.18
282,743,332,exploitation,35582,0.46
283,743,332,coop,26605,0.34
283,743,332,defect,15627,0.2
283,743,332,exploitation,35768,0.46
284,743,332,coop,26821,0.34
284,743,332,defect,15457,0.2
284,743,332,exploitation,35722,0.46
285,743,332,coop,26973,0.35
285,743,332,defect,15511,0.2
285,743,332,exploitation,35516,0.46
286,743,332,coop,26728,0.34
286,743,332,defect,15479,0.2
286,743,332,exploitation,35793,0.46
287,743,332,coop,26761,0.34
287,743,332,defect,15459,0.2
287,743,332,exploitation,35780,0.46
288,743,332,coop,24886,0.32
288,743,332,defect,16976,0.22
288,743,332,exploitation,36138,0.46
289,743,332,coop,26626,0.34
289,743,332,defect,15297,0.2
289,743,332,exploitation,36077,0.46
290,743,332,coop,28601,0.37
290,743,332,defect,13928,0.18
290,743,332,exploitation,35471,0.45
291,743,332,coop,28537,0.37
291,743,332,defect,14115,0.18
291,743,332,exploitation,35348,0.45
292,743,332,coop,28816,0.37
292,743,332,defect,14216,0.18
292,743,332,exploitation,34968,0.45
293,743,332,coop,26928,0.35
293,743,332,defect,15464,0.2
293,743,332,exploitation,35608,0.46
294,743,332,coop,26606,0.34
294,743,332,defect,15518,0.2
294,743,332,exploitation,35876,0.46
295,743,332,coop,26750,0.34
295,743,332,defect,15524,0.2
295,743,332,exploitation,35726,0.46
296,743,332,coop,26472,0.34
296,743,332,defect,16025,0.21
296,743,332,exploitation,35503,0.46
297,743,332,coop,26129,0.33
297,743,332,defect,16759,0.21
297,743,332,exploitation,35112,0.45
298,743,332,coop,24434,0.31
298,743,332,defect,18477,0.24
298,743,332,exploitation,35089,0.45
299,743,332,coop,26262,0.34
299,743,332,defect,16735,0.21
299,743,332,exploitation,35003,0.45
300,743,332,coop,26593,0.34
300,743,332,defect,16149,0.21
300,743,332,exploitation,35258,0.45
301,743,332,coop,26438,0.34
301,743,332,defect,16834,0.22
301,743,332,exploitation,34728,0.45
302,743,332,coop,26543,0.34
302,743,332,defect,16101,0.21
302,743,332,exploitation,35356,0.45
303,743,332,coop,26512,0.34
303,743,332,defect,16307,0.21
303,743,332,exploitation,35181,0.45
304,743,332,coop,28343,0.36
304,743,332,defect,15331,0.2
304,743,332,exploitation,34326,0.44
305,743,332,coop,28228,0.36
305,743,332,defect,15253,0.2
305,743,332,exploitation,34519,0.44
306,743,332,coop,26226,0.34
306,743,332,defect,16759,0.21
306,743,332,exploitation,35015,0.45
307,743,332,coop,26328,0.34
307,743,332,defect,16760,0.21
307,743,332,exploitation,34912,0.45
308,743,332,coop,26197,0.34
308,743,332,defect,16727,0.21
308,743,332,exploitation,35076,0.45
309,743,332,coop,26332,0.34
309,743,332,defect,16852,0.22
309,743,332,exploitation,34816,0.45
310,743,332,coop,24473,0.31
310,743,332,defect,18394,0.24
310,743,332,exploitation,35133,0.45
311,743,332,coop,24292,0.31
311,743,332,defect,18384,0.24
311,743,332,exploitation,35324,0.45
312,743,332,coop,24761,0.32
312,743,332,defect,17830,0.23
312,743,332,exploitation,35409,0.45
313,743,332,coop,24661,0.32
313,743,332,defect,17749,0.23
313,743,332,exploitation,35590,0.46
314,743,332,coop,24721,0.32
314,743,332,defect,17556,0.23
314,743,332,exploitation,35723,0.46
315,743,332,coop,24732,0.32
315,743,332,defect,17626,0.23
315,743,332,exploitation,35642,0.46
316,743,332,coop,24687,0.32
316,743,332,defect,17708,0.23
316,743,332,exploitation,35605,0.46
317,743,332,coop,22798,0.29
317,743,332,defect,19279,0.25
317,743,332,exploitation,35923,0.46
318,743,332,coop,22850,0.29
318,743,332,defect,19257,0.25
318,743,332,exploitation,35893,0.46
319,743,332,coop,22849,0.29
319,743,332,defect,20046,0.26
319,743,332,exploitation,35105,0.45
320,743,332,coop,22586,0.29
320,743,332,defect,20829,0.27
320,743,332,exploitation,34585,0.44
321,743,332,coop,24170,0.31
321,743,332,defect,18977,0.24
321,743,332,exploitation,34853,0.45
322,743,332,coop,24235,0.31
322,743,332,defect,18915,0.24
322,743,332,exploitation,34850,0.45
323,743,332,coop,24183,0.31
323,743,332,defect,19190,0.25
323,743,332,exploitation,34627,0.44
324,743,332,coop,22416,0.29
324,743,332,defect,20857,0.27
324,743,332,exploitation,34727,0.45
325,743,332,coop,22440,0.29
325,743,332,defect,20680,0.27
325,743,332,exploitation,34880,0.45
326,743,332,coop,20685,0.27
326,743,332,defect,22521,0.29
326,743,332,exploitation,34794,0.45
327,743,332,coop,22396,0.29
327,743,332,defect,20869,0.27
327,743,332,exploitation,34735,0.45
328,743,332,coop,22283,0.29
328,743,332,defect,20742,0.27
328,743,332,exploitation,34975,0.45
329,743,332,coop,22526,0.29
329,743,332,defect,20901,0.27
329,743,332,exploitation,34573,0.44
330,743,332,coop,22365,0.29
330,743,332,defect,20708,0.27
330,743,332,exploitation,34927,0.45
331,743,332,coop,22527,0.29
331,743,332,defect,20804,0.27
331,743,332,exploitation,34669,0.44
332,743,332,coop,20672,0.27
332,743,332,defect,22411,0.29
332,743,332,exploitation,34917,0.45
333,743,332,coop,20661,0.26
333,743,332,defect,22556,0.29
333,743,332,exploitation,34783,0.45
334,743,332,coop,22274,0.29
334,743,332,defect,20678,0.27
334,743,332,exploitation,35048,0.45
335,743,332,coop,22419,0.29
335,743,332,defect,20822,0.27
335,743,332,exploitation,34759,0.45
336,743,332,coop,20679,0.27
336,743,332,defect,22415,0.29
336,743,332,exploitation,34906,0.45
337,743,332,coop,18967,0.24
337,743,332,defect,24263,0.31
337,743,332,exploitation,34770,0.45
338,743,332,coop,19006,0.24
338,743,332,defect,24351,0.31
338,743,332,exploitation,34643,0.44
339,743,332,coop,18981,0.24
339,743,332,defect,24200,0.31
339,743,332,exploitation,34819,0.45
340,743,332,coop,20849,0.27
340,743,332,defect,22379,0.29
340,743,332,exploitation,34772,0.45
341,743,332,coop,22372,0.29
341,743,332,defect,20720,0.27
341,743,332,exploitation,34908,0.45
342,743,332,coop,22235,0.29
342,743,332,defect,20894,0.27
342,743,332,exploitation,34871,0.45
343,743,332,coop,22512,0.29
343,743,332,defect,20634,0.26
343,743,332,exploitation,34854,0.45
344,743,332,coop,22413,0.29
344,743,332,defect,20781,0.27
344,743,332,exploitation,34806,0.45
345,743,332,coop,22466,0.29
345,743,332,defect,20650,0.26
345,743,332,exploitation,34884,0.45
346,743,332,coop,20650,0.26
346,743,332,defect,22630,0.29
346,743,332,exploitation,34720,0.45
347,743,332,coop,20855,0.27
347,743,332,defect,21829,0.28
347,743,332,exploitation,35316,0.45
348,743,332,coop,20680,0.27
348,743,332,defect,22500,0.29
348,743,332,exploitation,34820,0.45
349,743,332,coop,21856,0.28
349,743,332,defect,21956,0.28
349,743,332,exploitation,34188,0.44
350,743,332,coop,22077,0.28
350,743,332,defect,21769,0.28
350,743,332,exploitation,34154,0.44
351,743,332,coop,20644,0.26
351,743,332,defect,22522,0.29
351,743,332,exploitation,34834,0.45
352,743,332,coop,19226,0.25
352,743,332,defect,23344,0.3
352,743,332,exploitation,35430,0.45
353,743,332,coop,19033,0.24
353,743,332,defect,24491,0.31
353,743,332,exploitation,34476,0.44
354,743,332,coop,20529,0.26
354,743,332,defect,23351,0.3
354,743,332,exploitation,34120,0.44
355,743,332,coop,20432,0.26
355,743,332,defect,23209,0.3
355,743,332,exploitation,34359,0.44
356,743,332,coop,20526,0.26
356,743,332,defect,23316,0.3
356,743,332,exploitation,34158,0.44
357,743,332,coop,18657,0.24
357,743,332,defect,25082,0.32
357,743,332,exploitation,34261,0.44
358,743,332,coop,20458,0.26
358,743,332,defect,23407,0.3
358,743,332,exploitation,34135,0.44
359,743,332,coop,18653,0.24
359,743,332,defect,25174,0.32
359,743,332,exploitation,34173,0.44
360,743,332,coop,17258,0.22
360,743,332,defect,27146,0.35
360,743,332,exploitation,33596,0.43
361,743,332,coop,15859,0.2
361,743,332,defect,27983,0.36
361,743,332,exploitation,34158,0.44
362,743,332,coop,16156,0.21
362,743,332,defect,27410,0.35
362,743,332,exploitation,34434,0.44
363,743,332,coop,16073,0.21
363,743,332,defect,27959,0.36
363,743,332,exploitation,33968,0.44
364,743,332,coop,17147,0.22
364,743,332,defect,26994,0.35
364,743,332,exploitation,33859,0.43
365,743,332,coop,18724,0.24
365,743,332,defect,25082,0.32
365,743,332,exploitation,34194,0.44
366,743,332,coop,17094,0.22
366,743,332,defect,27041,0.35
366,743,332,exploitation,33865,0.43
367,743,332,coop,17350,0.22
367,743,332,defect,27045,0.35
367,743,332,exploitation,33605,0.43
368,743,332,coop,18709,0.24
368,743,332,defect,25188,0.32
368,743,332,exploitation,34103,0.44
369,743,332,coop,18774,0.24
369,743,332,defect,25372,0.33
369,743,332,exploitation,33854,0.43
370,743,332,coop,17213,0.22
370,743,332,defect,27042,0.35
370,743,332,exploitation,33745,0.43
371,743,332,coop,17196,0.22
371,743,332,defect,26997,0.35
371,743,332,exploitation,33807,0.43
372,743,332,coop,18767,0.24
372,743,332,defect,25206,0.32
372,743,332,exploitation,34027,0.44
373,743,332,coop,18723,0.24
373,743,332,defect,25100,0.32
373,743,332,exploitation,34177,0.44
374,743,332,coop,20456,0.26
374,743,332,defect,23327,0.3
374,743,332,exploitation,34217,0.44
375,743,332,coop,20247,0.26
375,743,332,defect,23370,0.3
375,743,332,exploitation,34383,0.44
376,743,332,coop,19131,0.25
376,743,332,defect,24157,0.31
376,743,332,exploitation,34712,0.45
377,743,332,coop,20667,0.26
377,743,332,defect,22644,0.29
377,743,332,exploitation,34689,0.44
378,743,332,coop,20857,0.27
378,743,332,defect,22373,0.29
378,743,332,exploitation,34770,0.45
379,743,332,coop,19320,0.25
379,743,332,defect,23516,0.3
379,743,332,exploitation,35164,0.45
380,743,332,coop,19180,0.25
380,743,332,defect,23385,0.3
380,743,332,exploitation,35435,0.45
381,743,332,coop,19366,0.25
381,743,332,defect,23330,0.3
381,743,332,exploitation,35304,0.45
382,743,332,coop,20956,0.27
382,743,332,defect,21797,0.28
382,743,332,exploitation,35247,0.45
383,743,332,coop,20892,0.27
383,743,332,defect,21740,0.28
383,743,332,exploitation,35368,0.45
384,743,332,coop,19226,0.25
384,743,332,defect,23523,0.3
384,743,332,exploitation,35251,0.45
385,743,332,coop,17783,0.23
385,743,332,defect,25338,0.32
385,743,332,exploitation,34879,0.45
386,743,332,coop,17600,0.23
386,743,332,defect,25372,0.33
386,743,332,exploitation,35028,0.45
387,743,332,coop,17653,0.23
387,743,332,defect,25181,0.32
387,743,332,exploitation,35166,0.45
388,743,332,coop,17974,0.23
388,743,332,defect,24201,0.31
388,743,332,exploitation,35825,0.46
389,743,332,coop,16647,0.21
389,743,332,defect,25315,0.32
389,743,332,exploitation,36038,0.46
390,743,332,coop,18136,0.23
390,743,332,defect,24332,0.31
390,743,332,exploitation,35532,0.46
391,743,332,coop,16347,0.21
391,743,332,defect,26330,0.34
391,743,332,exploitation,35323,0.45
392,743,332,coop,16570,0.21
392,743,332,defect,25516,0.33
392,743,332,exploitation,35914,0.46
393,743,332,coop,18214,0.23
393,743,332,defect,23595,0.3
393,743,332,exploitation,36191,0.46
394,743,332,coop,16560,0.21
394,743,332,defect,25304,0.32
394,743,332,exploitation,36136,0.46
395,743,332,coop,17956,0.23
395,743,332,defect,23630,0.3
395,743,332,exploitation,36414,0.47
396,743,332,coop,17942,0.23
396,743,332,defect,24365,0.31
396,743,332,exploitation,35693,0.46
397,743,332,coop,19368,0.25
397,743,332,defect,22768,0.29
397,743,332,exploitation,35864,0.46
398,743,332,coop,19395,0.25
398,743,332,defect,22825,0.29
398,743,332,exploitation,35780,0.46
399,743,332,coop,20876,0.27
399,743,332,defect,21937,0.28
399,743,332,exploitation,35187,0.45
400,743,332,coop,20868,0.27
400,743,332,defect,21747,0.28
400,743,332,exploitation,35385,0.45
401,743,332,coop,20871,0.27
401,743,332,defect,21766,0.28
401,743,332,exploitation,35363,0.45
402,743,332,coop,19192,0.25
402,743,332,defect,23311,0.3
402,743,332,exploitation,35497,0.46
403,743,332,coop,19299,0.25
403,743,332,defect,23527,0.3
403,743,332,exploitation,35174,0.45
404,743,332,coop,19210,0.25
404,743,332,defect,23292,0.3
404,743,332,exploitation,35498,0.46
405,743,332,coop,19239,0.25
405,743,332,defect,23414,0.3
405,743,332,exploitation,35347,0.45
406,743,332,coop,20652,0.26
406,743,332,defect,22647,0.29
406,743,332,exploitation,34701,0.44
407,743,332,coop,21956,0.28
407,743,332,defect,21540,0.28
407,743,332,exploitation,34504,0.44
408,743,332,coop,20463,0.26
408,743,332,defect,23226,0.3
408,743,332,exploitation,34311,0.44
409,743,332,coop,20491,0.26
409,743,332,defect,23304,0.3
409,743,332,exploitation,34205,0.44
410,743,332,coop,20326,0.26
410,743,332,defect,23267,0.3
410,743,332,exploitation,34407,0.44
411,743,332,coop,21791,0.28
411,743,332,defect,22292,0.29
411,743,332,exploitation,33917,0.43
412,743,332,coop,20445,0.26
412,743,332,defect,23181,0.3
412,743,332,exploitation,34374,0.44
413,743,332,coop,20316,0.26
413,743,332,defect,23491,0.3
413,743,332,exploitation,34193,0.44
414,743,332,coop,19000,0.24
414,743,332,defect,24270,0.31
414,743,332,exploitation,34730,0.45
415,743,332,coop,18856,0.24
415,743,332,defect,24323,0.31
415,743,332,exploitation,34821,0.45
416,743,332,coop,20709,0.27
416,743,332,defect,22472,0.29
416,743,332,exploitation,34819,0.45
417,743,332,coop,22268,0.29
417,743,332,defect,20830,0.27
417,743,332,exploitation,34902,0.45
418,743,332,coop,24157,0.31
418,743,332,defect,19039,0.24
418,743,332,exploitation,34804,0.45
419,743,332,coop,24470,0.31
419,743,332,defect,18349,0.24
419,743,332,exploitation,35181,0.45
420,743,332,coop,24601,0.32
420,743,332,defect,17724,0.23
420,743,332,exploitation,35675,0.46
421,743,332,coop,24780,0.32
421,743,332,defect,17545,0.22
421,743,332,exploitation,35675,0.46
422,743,332,coop,24800,0.32
422,743,332,defect,17618,0.23
422,743,332,exploitation,35582,0.46
423,743,332,coop,22975,0.29
423,743,332,defect,18602,0.24
423,743,332,exploitation,36423,0.47
424,743,332,coop,24998,0.32
424,743,332,defect,16949,0.22
424,743,332,exploitation,36053,0.46
425,743,332,coop,23368,0.3
425,743,332,defect,17740,0.23
425,743,332,exploitation,36892,0.47
426,743,332,coop,21744,0.28
426,743,332,defect,19277,0.25
426,743,332,exploitation,36979,0.47
427,743,332,coop,21288,0.27
427,743,332,defect,20017,0.26
427,743,332,exploitation,36695,0.47
428,743,332,coop,21150,0.27
428,743,332,defect,20987,0.27
428,743,332,exploitation,35863,0.46
429,743,332,coop,21229,0.27
429,743,332,defect,20866,0.27
429,743,332,exploitation,35905,0.46
430,743,332,coop,21228,0.27
430,743,332,defect,20851,0.27
430,743,332,exploitation,35921,0.46
431,743,332,coop,23042,0.3
431,743,332,defect,19290,0.25
431,743,332,exploitation,35668,0.46
432,743,332,coop,24410,0.31
432,743,332,defect,18389,0.24
432,743,332,exploitation,35201,0.45
433,743,332,coop,24772,0.32
433,743,332,defect,17668,0.23
433,743,332,exploitation,35560,0.46
434,743,332,coop,24662,0.32
434,743,332,defect,17568,0.23
434,743,332,exploitation,35770,0.46
435,743,332,coop,24302,0.31
435,743,332,defect,18548,0.24
435,743,332,exploitation,35150,0.45
436,743,332,coop,24440,0.31
436,743,332,defect,18365,0.24
436,743,332,exploitation,35195,0.45
437,743,332,coop,24027,0.31
437,743,332,defect,19079,0.24
437,743,332,exploitation,34894,0.45
438,743,332,coop,25929,0.33
438,743,332,defect,17390,0.22
438,743,332,exploitation,34681,0.44
439,743,332,coop,26113,0.33
439,743,332,defect,17501,0.22
439,743,332,exploitation,34386,0.44
440,743,332,coop,24025,0.31
440,743,332,defect,19033,0.24
440,743,332,exploitation,34942,0.45
441,743,332,coop,22616,0.29
441,743,332,defect,19977,0.26
441,743,332,exploitation,35407,0.45
442,743,332,coop,20928,0.27
442,743,332,defect,21660,0.28
442,743,332,exploitation,35412,0.45
443,743,332,coop,19154,0.25
443,743,332,defect,23622,0.3
443,743,332,exploitation,35224,0.45
444,743,332,coop,19555,0.25
444,743,332,defect,22602,0.29
444,743,332,exploitation,35843,0.46
445,743,332,coop,20885,0.27
445,743,332,defect,22004,0.28
445,743,332,exploitation,35111,0.45
446,743,332,coop,20678,0.27
446,743,332,defect,22093,0.28
446,743,332,exploitation,35229,0.45
447,743,332,coop,19451,0.25
447,743,332,defect,23232,0.3
447,743,332,exploitation,35317,0.45
448,743,332,coop,19290,0.25
448,743,332,defect,23250,0.3
448,743,332,exploitation,35460,0.45
449,743,332,coop,18164,0.23
449,743,332,defect,23580,0.3
449,743,332,exploitation,36256,0.46
450,743,332,coop,18111,0.23
450,743,332,defect,23436,0.3
450,743,332,exploitation,36453,0.47
451,743,332,coop,19782,0.25
451,743,332,defect,21805,0.28
451,743,332,exploitation,36413,0.47
452,743,332,coop,19842,0.25
452,743,332,defect,21780,0.28
452,743,332,exploitation,36378,0.47
453,743,332,coop,21444,0.27
453,743,332,defect,20147,0.26
453,743,332,exploitation,36409,0.47
454,743,332,coop,21724,0.28
454,743,332,defect,19161,0.25
454,743,332,exploitation,37115,0.48
455,743,332,coop,23482,0.3
455,743,332,defect,17651,0.23
455,743,332,exploitation,36867,0.47
456,743,332,coop,23404,0.3
456,743,332,defect,17767,0.23
456,743,332,exploitation,36829,0.47
457,743,332,coop,23292,0.3
457,743,332,defect,17792,0.23
457,743,332,exploitation,36916,0.47
458,743,332,coop,24488,0.31
458,743,332,defect,17308,0.22
458,743,332,exploitation,36204,0.46
459,743,332,coop,26515,0.34
459,743,332,defect,15925,0.2
459,743,332,exploitation,35560,0.46
460,743,332,coop,24635,0.32
460,743,332,defect,17436,0.22
460,743,332,exploitation,35929,0.46
461,743,332,coop,23350,0.3
461,743,332,defect,17815,0.23
461,743,332,exploitation,36835,0.47
462,743,332,coop,23371,0.3
462,743,332,defect,17659,0.23
462,743,332,exploitation,36970,0.47
463,743,332,coop,25180,0.32
463,743,332,defect,16129,0.21
463,743,332,exploitation,36691,0.47
464,743,332,coop,25299,0.32
464,743,332,defect,16222,0.21
464,743,332,exploitation,36479,0.47
465,743,332,coop,23090,0.3
465,743,332,defect,17774,0.23
465,743,332,exploitation,37136,0.48
466,743,332,coop,25079,0.32
466,743,332,defect,16094,0.21
466,743,332,exploitation,36827,0.47
467,743,332,coop,23385,0.3
467,743,332,defect,17756,0.23
467,743,332,exploitation,36859,0.47
468,743,332,coop,21521,0.28
468,743,332,defect,19243,0.25
468,743,332,exploitation,37236,0.48
469,743,332,coop,23470,0.3
469,743,332,defect,17814,0.23
469,743,332,exploitation,36716,0.47
470,743,332,coop,21886,0.28
470,743,332,defect,18490,0.24
470,743,332,exploitation,37624,0.48
471,743,332,coop,20175,0.26
471,743,332,defect,20110,0.26
471,743,332,exploitation,37715,0.48
472,743,332,coop,18657,0.24
472,743,332,defect,21725,0.28
472,743,332,exploitation,37618,0.48
473,743,332,coop,18608,0.24
473,743,332,defect,21712,0.28
473,743,332,exploitation,37680,0.48
474,743,332,coop,18632,0.24
474,743,332,defect,21759,0.28
474,743,332,exploitation,37609,0.48
475,743,332,coop,20028,0.26
475,743,332,defect,20109,0.26
475,743,332,exploitation,37863,0.49
476,743,332,coop,18585,0.24
476,743,332,defect,21849,0.28
476,743,332,exploitation,37566,0.48
477,743,332,coop,19966,0.26
477,743,332,defect,21023,0.27
477,743,332,exploitation,37011,0.47
478,743,332,coop,19806,0.25
478,743,332,defect,20914,0.27
478,743,332,exploitation,37280,0.48
479,743,332,coop,19939,0.26
479,743,332,defect,20847,0.27
479,743,332,exploitation,37214,0.48
480,743,332,coop,19767,0.25
480,743,332,defect,21098,0.27
480,743,332,exploitation,37135,0.48
481,743,332,coop,19735,0.25
481,743,332,defect,21726,0.28
481,743,332,exploitation,36539,0.47
482,743,332,coop,19793,0.25
482,743,332,defect,21762,0.28
482,743,332,exploitation,36445,0.47
483,743,332,coop,21362,0.27
483,743,332,defect,19959,0.26
483,743,332,exploitation,36679,0.47
484,743,332,coop,22765,0.29
484,743,332,defect,19343,0.25
484,743,332,exploitation,35892,0.46
485,743,332,coop,22788,0.29
485,743,332,defect,19159,0.25
485,743,332,exploitation,36053,0.46
486,743,332,coop,21474,0.28
486,743,332,defect,19944,0.26
486,743,332,exploitation,36582,0.47
487,743,332,coop,21504,0.28
487,743,332,defect,20102,0.26
487,743,332,exploitation,36394,0.47
488,743,332,coop,21347,0.27
488,743,332,defect,20096,0.26
488,743,332,exploitation,36557,0.47
489,743,332,coop,21568,0.28
489,743,332,defect,20078,0.26
489,743,332,exploitation,36354,0.47
490,743,332,coop,21540,0.28
490,743,332,defect,20112,0.26
490,743,332,exploitation,36348,0.47
491,743,332,coop,19831,0.25
491,743,332,defect,21810,0.28
491,743,332,exploitation,36359,0.47
492,743,332,coop,19815,0.25
492,743,332,defect,21886,0.28
492,743,332,exploitation,36299,0.47
493,743,332,coop,21374,0.27
493,743,332,defect,20184,0.26
493,743,332,exploitation,36442,0.47
494,743,332,coop,23224,0.3
494,743,332,defect,18399,0.24
494,743,332,exploitation,36377,0.47
495,743,332,coop,22918,0.29
495,743,332,defect,19083,0.24
495,743,332,exploitation,35999,0.46
496,743,332,coop,21391,0.27
496,743,332,defect,20101,0.26
496,743,332,exploitation,36508,0.47
497,743,332,coop,21435,0.27
497,743,332,defect,20162,0.26
497,743,332,exploitation,36403,0.47
498,743,332,coop,21197,0.27
498,743,332,defect,21008,0.27
498,743,332,exploitation,35795,0.46
499,743,332,coop,21295,0.27
499,743,332,defect,20952,0.27
499,743,332,exploitation,35753,0.46
500,743,332,coop,21218,0.27
500,743,332,defect,20909,0.27
500,743,332,exploitation,35873,0.46
501,743,332,coop,21206,0.27
501,743,332,defect,20875,0.27
501,743,332,exploitation,35919,0.46
502,743,332,coop,22892,0.29
502,743,332,defect,19267,0.25
502,743,332,exploitation,35841,0.46
503,743,332,coop,23068,0.3
503,743,332,defect,19189,0.25
503,743,332,exploitation,35743,0.46
504,743,332,coop,21279,0.27
504,743,332,defect,20870,0.27
504,743,332,exploitation,35851,0.46
505,743,332,coop,22781,0.29
505,743,332,defect,19377,0.25
505,743,332,exploitation,35842,0.46
506,743,332,coop,24737,0.32
506,743,332,defect,17662,0.23
506,743,332,exploitation,35601,0.46
507,743,332,coop,26460,0.34
507,743,332,defect,16121,0.21
507,743,332,exploitation,35419,0.45
508,743,332,coop,26355,0.34
508,743,332,defect,16116,0.21
508,743,332,exploitation,35529,0.46
509,743,332,coop,25043,0.32
509,743,332,defect,16838,0.22
509,743,332,exploitation,36119,0.46
510,743,332,coop,26437,0.34
510,743,332,defect,16160,0.21
510,743,332,exploitation,35403,0.45
511,743,332,coop,28296,0.36
511,743,332,defect,15295,0.2
511,743,332,exploitation,34409,0.44
512,743,332,coop,28094,0.36
512,743,332,defect,15209,0.19
512,743,332,exploitation,34697,0.44
513,743,332,coop,26272,0.34
513,743,332,defect,16843,0.22
513,743,332,exploitation,34885,0.45
514,743,332,coop,26401,0.34
514,743,332,defect,16020,0.21
514,743,332,exploitation,35579,0.46
515,743,332,coop,24828,0.32
515,743,332,defect,17408,0.22
515,743,332,exploitation,35764,0.46
516,743,332,coop,26310,0.34
516,743,332,defect,16197,0.21
516,743,332,exploitation,35493,0.46
517,743,332,coop,26582,0.34
517,743,332,defect,16131,0.21
517,743,332,exploitation,35287,0.45
518,743,332,coop,26413,0.34
518,743,332,defect,16338,0.21
518,743,332,exploitation,35249,0.45
519,743,332,coop,26670,0.34
519,743,332,defect,16267,0.21
519,743,332,exploitation,35063,0.45
520,743,332,coop,26486,0.34
520,743,332,defect,16220,0.21
520,743,332,exploitation,35294,0.45
521,743,332,coop,28399,0.36
521,743,332,defect,14646,0.19
521,743,332,exploitation,34955,0.45
522,743,332,coop,28676,0.37
522,743,332,defect,14014,0.18
522,743,332,exploitation,35310,0.45
523,743,332,coop,30639,0.39
523,743,332,defect,12622,0.16
523,743,332,exploitation,34739,0.45
524,743,332,coop,30487,0.39
524,743,332,defect,12805,0.16
524,743,332,exploitation,34708,0.44
525,743,332,coop,30755,0.39
525,743,332,defect,12159,0.16
525,743,332,exploitation,35086,0.45
526,743,332,coop,32749,0.42
526,743,332,defect,11366,0.15
526,743,332,exploitation,33885,0.43
527,743,332,coop,32693,0.42
527,743,332,defect,11320,0.15
527,743,332,exploitation,33987,0.44
528,743,332,coop,34820,0.45
528,743,332,defect,10262,0.13
528,743,332,exploitation,32918,0.42
529,743,332,coop,36997,0.47
529,743,332,defect,9079,0.12
529,743,332,exploitation,31924,0.41
530,743,332,coop,38928,0.5
530,743,332,defect,8477,0.11
530,743,332,exploitation,30595,0.39
531,743,332,coop,39228,0.5
531,743,332,defect,7991,0.1
531,743,332,exploitation,30781,0.39
532,743,332,coop,38848,0.5
532,743,332,defect,8651,0.11
532,743,332,exploitation,30501,0.39
533,743,332,coop,38771,0.5
533,743,332,defect,8462,0.11
533,743,332,exploitation,30767,0.39
534,743,332,coop,38731,0.5
534,743,332,defect,8410,0.11
534,743,332,exploitation,30859,0.4
535,743,332,coop,41122,0.53
535,743,332,defect,7495,0.1
535,743,332,exploitation,29383,0.38
536,743,332,coop,41348,0.53
536,743,332,defect,7461,0.1
536,743,332,exploitation,29191,0.37
537,743,332,coop,40897,0.52
537,743,332,defect,7782,0.1
537,743,332,exploitation,29321,0.38
538,743,332,coop,43109,0.55
538,743,332,defect,6662,0.09
538,743,332,exploitation,28229,0.36
539,743,332,coop,40922,0.52
539,743,332,defect,7797,0.1
539,743,332,exploitation,29281,0.38
540,743,332,coop,40618,0.52
540,743,332,defect,8260,0.11
540,743,332,exploitation,29122,0.37
541,743,332,coop,40278,0.52
541,743,332,defect,8705,0.11
541,743,332,exploitation,29017,0.37
542,743,332,coop,39841,0.51
542,743,332,defect,9021,0.12
542,743,332,exploitation,29138,0.37
543,743,332,coop,40272,0.52
543,743,332,defect,8657,0.11
543,743,332,exploitation,29071,0.37
544,743,332,coop,39825,0.51
544,743,332,defect,9012,0.12
544,743,332,exploitation,29163,0.37
545,743,332,coop,39564,0.51
545,743,332,defect,9644,0.12
545,743,332,exploitation,28792,0.37
546,743,332,coop,39324,0.5
546,743,332,defect,9730,0.12
546,743,332,exploitation,28946,0.37
547,743,332,coop,41434,0.53
547,743,332,defect,8846,0.11
547,743,332,exploitation,27720,0.36
548,743,332,coop,40797,0.52
548,743,332,defect,9409,0.12
548,743,332,exploitation,27794,0.36
549,743,332,coop,38647,0.5
549,743,332,defect,10745,0.14
549,743,332,exploitation,28608,0.37
550,743,332,coop,39060,0.5
550,743,332,defect,10355,0.13
550,743,332,exploitation,28585,0.37
551,743,332,coop,38559,0.49
551,743,332,defect,10797,0.14
551,743,332,exploitation,28644,0.37
552,743,332,coop,38582,0.49
552,743,332,defect,10684,0.14
552,743,332,exploitation,28734,0.37
553,743,332,coop,38781,0.5
553,743,332,defect,10598,0.14
553,743,332,exploitation,28621,0.37
554,743,332,coop,40431,0.52
554,743,332,defect,9694,0.12
554,743,332,exploitation,27875,0.36
555,743,332,coop,43553,0.56
555,743,332,defect,7998,0.1
555,743,332,exploitation,26449,0.34
556,743,332,coop,42581,0.55
556,743,332,defect,8727,0.11
556,743,332,exploitation,26692,0.34
557,743,332,coop,42548,0.55
557,743,332,defect,8811,0.11
557,743,332,exploitation,26641,0.34
558,743,332,coop,42782,0.55
558,743,332,defect,8614,0.11
558,743,332,exploitation,26604,0.34
559,743,332,coop,42648,0.55
