round,seed,population_seed,strategy,count,percentage
280,612,510,coop,20927,0.27
280,612,510,defect,27636,0.35
280,612,510,exploitation,29437,0.38
281,612,510,coop,19789,0.25
281,612,510,defect,29286,0.38
281,612,510,exploitation,28925,0.37
282,612,510,coop,21225,0.27
282,612,510,defect,27638,0.35
282,612,510,exploitation,29137,0.37
283,612,510,coop,22791,0.29
283,612,510,defect,26202,0.34
283,612,510,exploitation,29007,0.37
284,612,510,coop,22619,0.29
284,612,510,defect,26069,0.33
284,612,510,exploitation,29312,0.38
285,612,510,coop,22030,0.28
285,612,510,defect,26682,0.34
285,612,510,exploitation,29288,0.38
286,612,510,coop,21956,0.28
286,612,510,defect,26819,0.34
286,612,510,exploitation,29225,0.37
287,612,510,coop,21855,0.28
287,612,510,defect,27354,0.35
287,612,510,exploitation,28791,0.37
288,612,510,coop,22808,0.29
288,612,510,defect,26392,0.34
288,612,510,exploitation,28800,0.37
289,612,510,coop,21352,0.27
289,612,510,defect,27767,0.36
289,612,510,exploitation,28881,0.37
290,612,510,coop,19767,0.25
290,612,510,defect,29575,0.38
290,612,510,exploitation,28658,0.37
291,612,510,coop,21279,0.27
291,612,510,defect,27977,0.36
291,612,510,exploitation,28744,0.37
292,612,510,coop,23312,0.3
292,612,510,defect,25815,0.33
292,612,510,exploitation,28873,0.37
293,612,510,coop,24797,0.32
293,612,510,defect,24217,0.31
293,612,510,exploitation,28986,0.37
294,612,510,coop,23578,0.3
294,612,510,defect,25532,0.33
294,612,510,exploitation,28890,0.37
295,612,510,coop,22257,0.29
295,612,510,defect,26287,0.34
295,612,510,exploitation,29456,0.38
296,612,510,coop,22101,0.28
296,612,510,defect,26856,0.34
296,612,510,exploitation,29043,0.37
297,612,510,coop,23550,0.3
297,612,510,defect,25756,0.33
297,612,510,exploitation,28694,0.37
298,612,510,coop,24013,0.31
298,612,510,defect,24806,0.32
298,612,510,exploitation,29181,0.37
299,612,510,coop,25848,0.33
299,612,510,defect,22824,0.29
299,612,510,exploitation,29328,0.38
300,612,510,coop,25522,0.33
300,612,510,defect,23627,0.3
300,612,510,exploitation,28851,0.37
301,612,510,coop,24070,0.31
301,612,510,defect,24758,0.32
301,612,510,exploitation,29172,0.37
302,612,510,coop,22141,0.28
302,612,510,defect,26546,0.34
302,612,510,exploitation,29313,0.38
303,612,510,coop,22416,0.29
303,612,510,defect,26309,0.34
303,612,510,exploitation,29275,0.38
304,612,510,coop,23373,0.3
304,612,510,defect,25085,0.32
304,612,510,exploitation,29542,0.38
305,612,510,coop,21720,0.28
305,612,510,defect,26803,0.34
305,612,510,exploitation,29477,0.38
306,612,510,coop,20368,0.26
306,612,510,defect,28246,0.36
306,612,510,exploitation,29386,0.38
307,612,510,coop,19281,0.25
307,612,510,defect,29719,0.38
307,612,510,exploitation,29000,0.37
308,612,510,coop,19102,0.24
308,612,510,defect,29785,0.38
308,612,510,exploitation,29113,0.37
309,612,510,coop,18494,0.24
309,612,510,defect,30991,0.4
309,612,510,exploitation,28515,0.37
310,612,510,coop,19131,0.25
310,612,510,defect,29609,0.38
310,612,510,exploitation,29260,0.38
311,612,510,coop,18453,0.24
311,612,510,defect,30679,0.39
311,612,510,exploitation,28868,0.37
312,612,510,coop,17459,0.22
312,612,510,defect,31985,0.41
312,612,510,exploitation,28556,0.37
313,612,510,coop,17215,0.22
313,612,510,defect,32113,0.41
313,612,510,exploitation,28672,0.37
314,612,510,coop,17356,0.22
314,612,510,defect,32181,0.41
314,612,510,exploitation,28463,0.36
315,612,510,coop,17561,0.23
315,612,510,defect,31757,0.41
315,612,510,exploitation,28682,0.37
316,612,510,coop,17518,0.22
316,612,510,defect,31896,0.41
316,612,510,exploitation,28586,0.37
317,612,510,coop,18342,0.24
317,612,510,defect,31115,0.4
317,612,510,exploitation,28543,0.37
318,612,510,coop,16703,0.21
318,612,510,defect,33395,0.43
318,612,510,exploitation,27902,0.36
319,612,510,coop,18001,0.23
319,612,510,defect,31804,0.41
319,612,510,exploitation,28195,0.36
320,612,510,coop,16690,0.21
320,612,510,defect,33267,0.43
320,612,510,exploitation,28043,0.36
321,612,510,coop,15728,0.2
321,612,510,defect,34465,0.44
321,612,510,exploitation,27807,0.36
322,612,510,coop,15399,0.2
322,612,510,defect,34451,0.44
322,612,510,exploitation,28150,0.36
323,612,510,coop,17121,0.22
323,612,510,defect,32886,0.42
323,612,510,exploitation,27993,0.36
324,612,510,coop,18837,0.24
324,612,510,defect,30558,0.39
324,612,510,exploitation,28605,0.37
325,612,510,coop,18406,0.24
325,612,510,defect,31288,0.4
325,612,510,exploitation,28306,0.36
326,612,510,coop,17185,0.22
326,612,510,defect,32379,0.42
326,612,510,exploitation,28436,0.36
327,612,510,coop,16800,0.22
327,612,510,defect,32992,0.42
327,612,510,exploitation,28208,0.36
328,612,510,coop,17380,0.22
328,612,510,defect,32243,0.41
328,612,510,exploitation,28377,0.36
329,612,510,coop,17144,0.22
329,612,510,defect,32327,0.41
329,612,510,exploitation,28529,0.37
330,612,510,coop,16203,0.21
330,612,510,defect,33669,0.43
330,612,510,exploitation,28128,0.36
331,612,510,coop,17532,0.22
331,612,510,defect,32297,0.41
331,612,510,exploitation,28171,0.36
332,612,510,coop,17179,0.22
332,612,510,defect,32106,0.41
332,612,510,exploitation,28715,0.37
333,612,510,coop,17133,0.22
333,612,510,defect,32326,0.41
333,612,510,exploitation,28541,0.37
334,612,510,coop,17435,0.22
334,612,510,defect,32376,0.42
334,612,510,exploitation,28189,0.36
335,612,510,coop,18476,0.24
335,612,510,defect,30828,0.4
335,612,510,exploitation,28696,0.37
336,612,510,coop,17418,0.22
336,612,510,defect,32278,0.41
336,612,510,exploitation,28304,0.36
337,612,510,coop,16494,0.21
337,612,510,defect,33329,0.43
337,612,510,exploitation,28177,0.36
338,612,510,coop,14778,0.19
338,612,510,defect,34588,0.44
338,612,510,exploitation,28634,0.37
339,612,510,coop,15055,0.19
339,612,510,defect,34698,0.44
339,612,510,exploitation,28247,0.36
340,612,510,coop,14389,0.18
340,612,510,defect,35521,0.46
340,612,510,exploitation,28090,0.36
341,612,510,coop,15077,0.19
341,612,510,defect,35000,0.45
341,612,510,exploitation,27923,0.36
342,612,510,coop,13592,0.17
342,612,510,defect,36456,0.47
342,612,510,exploitation,27952,0.36
343,612,510,coop,13654,0.18
343,612,510,defect,36458,0.47
343,612,510,exploitation,27888,0.36
344,612,510,coop,12225,0.16
344,612,510,defect,39331,0.5
344,612,510,exploitation,26444,0.34
345,612,510,coop,11975,0.15
345,612,510,defect,39004,0.5
345,612,510,exploitation,27021,0.35
346,612,510,coop,13516,0.17
346,612,510,defect,37567,0.48
346,612,510,exploitation,26917,0.35
347,612,510,coop,13071,0.17
347,612,510,defect,37755,0.48
347,612,510,exploitation,27174,0.35
348,612,510,coop,14532,0.19
348,612,510,defect,36071,0.46
348,612,510,exploitation,27397,0.35
349,612,510,coop,15407,0.2
349,612,510,defect,35035,0.45
349,612,510,exploitation,27558,0.35
350,612,510,coop,15475,0.2
350,612,510,defect,34905,0.45
350,612,510,exploitation,27620,0.35
351,612,510,coop,16661,0.21
351,612,510,defect,33452,0.43
351,612,510,exploitation,27887,0.36
352,612,510,coop,15508,0.2
352,612,510,defect,34929,0.45
352,612,510,exploitation,27563,0.35
353,612,510,coop,15523,0.2
353,612,510,defect,35183,0.45
353,612,510,exploitation,27294,0.35
354,612,510,coop,14077,0.18
354,612,510,defect,36547,0.47
354,612,510,exploitation,27376,0.35
355,612,510,coop,14365,0.18
355,612,510,defect,36511,0.47
355,612,510,exploitation,27124,0.35
356,612,510,coop,13945,0.18
356,612,510,defect,37188,0.48
356,612,510,exploitation,26867,0.34
357,612,510,coop,13762,0.18
357,612,510,defect,37060,0.48
357,612,510,exploitation,27178,0.35
358,612,510,coop,14026,0.18
358,612,510,defect,36967,0.47
358,612,510,exploitation,27007,0.35
359,612,510,coop,14979,0.19
359,612,510,defect,35367,0.45
359,612,510,exploitation,27654,0.35
360,612,510,coop,13984,0.18
360,612,510,defect,37114,0.48
360,612,510,exploitation,26902,0.34
361,612,510,coop,12769,0.16
361,612,510,defect,38735,0.5
361,612,510,exploitation,26496,0.34
362,612,510,coop,12750,0.16
362,612,510,defect,38608,0.49
362,612,510,exploitation,26642,0.34
363,612,510,coop,11436,0.15
363,612,510,defect,40135,0.51
363,612,510,exploitation,26429,0.34
364,612,510,coop,11429,0.15
364,612,510,defect,40298,0.52
364,612,510,exploitation,26273,0.34
365,612,510,coop,11428,0.15
365,612,510,defect,40124,0.51
365,612,510,exploitation,26448,0.34
366,612,510,coop,10790,0.14
366,612,510,defect,41352,0.53
366,612,510,exploitation,25858,0.33
367,612,510,coop,10255,0.13
367,612,510,defect,41803,0.54
367,612,510,exploitation,25942,0.33
368,612,510,coop,10220,0.13
368,612,510,defect,42291,0.54
368,612,510,exploitation,25489,0.33
369,612,510,coop,11001,0.14
369,612,510,defect,41482,0.53
369,612,510,exploitation,25517,0.33
370,612,510,coop,10684,0.14
370,612,510,defect,41611,0.53
370,612,510,exploitation,25705,0.33
371,612,510,coop,10277,0.13
371,612,510,defect,42338,0.54
371,612,510,exploitation,25385,0.33
372,612,510,coop,10122,0.13
372,612,510,defect,42179,0.54
372,612,510,exploitation,25699,0.33
373,612,510,coop,10255,0.13
373,612,510,defect,42325,0.54
373,612,510,exploitation,25420,0.33
374,612,510,coop,10535,0.14
374,612,510,defect,42074,0.54
374,612,510,exploitation,25391,0.33
375,612,510,coop,10439,0.13
375,612,510,defect,41752,0.54
375,612,510,exploitation,25809,0.33
376,612,510,coop,10537,0.14
376,612,510,defect,41563,0.53
376,612,510,exploitation,25900,0.33
377,612,510,coop,10563,0.14
377,612,510,defect,41738,0.54
377,612,510,exploitation,25699,0.33
378,612,510,coop,10078,0.13
378,612,510,defect,42653,0.55
378,612,510,exploitation,25269,0.32
379,612,510,coop,11049,0.14
379,612,510,defect,41785,0.54
379,612,510,exploitation,25166,0.32
380,612,510,coop,10900,0.14
380,612,510,defect,41277,0.53
380,612,510,exploitation,25823,0.33
381,612,510,coop,12182,0.16
381,612,510,defect,40075,0.51
381,612,510,exploitation,25743,0.33
382,612,510,coop,11922,0.15
382,612,510,defect,40214,0.52
382,612,510,exploitation,25864,0.33
383,612,510,coop,12252,0.16
383,612,510,defect,39473,0.51
383,612,510,exploitation,26275,0.34
384,612,510,coop,12452,0.16
384,612,510,defect,39086,0.5
384,612,510,exploitation,26462,0.34
385,612,510,coop,11218,0.14
385,612,510,defect,40771,0.52
385,612,510,exploitation,26011,0.33
386,612,510,coop,12525,0.16
386,612,510,defect,39082,0.5
386,612,510,exploitation,26393,0.34
387,612,510,coop,11869,0.15
387,612,510,defect,40221,0.52
387,612,510,exploitation,25910,0.33
388,612,510,coop,11612,0.15
388,612,510,defect,40144,0.51
388,612,510,exploitation,26244,0.34
389,612,510,coop,10562,0.14
389,612,510,defect,41534,0.53
389,612,510,exploitation,25904,0.33
390,612,510,coop,10797,0.14
390,612,510,defect,41713,0.53
390,612,510,exploitation,25490,0.33
391,612,510,coop,11947,0.15
391,612,510,defect,39952,0.51
391,612,510,exploitation,26101,0.33
392,612,510,coop,11861,0.15
392,612,510,defect,39895,0.51
392,612,510,exploitation,26244,0.34
393,612,510,coop,11904,0.15
393,612,510,defect,40327,0.52
393,612,510,exploitation,25769,0.33
394,612,510,coop,11966,0.15
394,612,510,defect,39696,0.51
394,612,510,exploitation,26338,0.34
395,612,510,coop,13163,0.17
395,612,510,defect,37881,0.49
395,612,510,exploitation,26956,0.35
396,612,510,coop,13877,0.18
396,612,510,defect,37064,0.48
396,612,510,exploitation,27059,0.35
397,612,510,coop,13828,0.18
397,612,510,defect,36772,0.47
397,612,510,exploitation,27400,0.35
398,612,510,coop,15368,0.2
398,612,510,defect,35089,0.45
398,612,510,exploitation,27543,0.35
399,612,510,coop,14129,0.18
399,612,510,defect,36840,0.47
399,612,510,exploitation,27031,0.35
400,612,510,coop,14394,0.18
400,612,510,defect,36279,0.47
400,612,510,exploitation,27327,0.35
401,612,510,coop,15440,0.2
401,612,510,defect,35457,0.45
401,612,510,exploitation,27103,0.35
402,612,510,coop,16627,0.21
402,612,510,defect,33513,0.43
402,612,510,exploitation,27860,0.36
403,612,510,coop,17564,0.23
403,612,510,defect,32533,0.42
403,612,510,exploitation,27903,0.36
404,612,510,coop,17470,0.22
404,612,510,defect,32578,0.42
404,612,510,exploitation,27952,0.36
405,612,510,coop,17658,0.23
405,612,510,defect,32588,0.42
405,612,510,exploitation,27754,0.36
406,612,510,coop,17357,0.22
406,612,510,defect,32740,0.42
406,612,510,exploitation,27903,0.36
407,612,510,coop,18920,0.24
407,612,510,defect,30923,0.4
407,612,510,exploitation,28157,0.36
408,612,510,coop,18912,0.24
408,612,510,defect,31096,0.4
408,612,510,exploitation,27992,0.36
409,612,510,coop,17588,0.23
409,612,510,defect,32798,0.42
409,612,510,exploitation,27614,0.35
410,612,510,coop,17497,0.22
410,612,510,defect,32647,0.42
410,612,510,exploitation,27856,0.36
411,612,510,coop,17872,0.23
411,612,510,defect,32424,0.42
411,612,510,exploitation,27704,0.36
412,612,510,coop,17905,0.23
412,612,510,defect,32356,0.41
412,612,510,exploitation,27739,0.36
413,612,510,coop,18014,0.23
413,612,510,defect,31923,0.41
413,612,510,exploitation,28063,0.36
414,612,510,coop,17976,0.23
414,612,510,defect,31909,0.41
414,612,510,exploitation,28115,0.36
415,612,510,coop,18269,0.23
415,612,510,defect,31947,0.41
415,612,510,exploitation,27784,0.36
416,612,510,coop,18135,0.23
416,612,510,defect,31655,0.41
416,612,510,exploitation,28210,0.36
417,612,510,coop,19098,0.24
417,612,510,defect,30915,0.4
417,612,510,exploitation,27987,0.36
418,612,510,coop,18282,0.23
418,612,510,defect,31863,0.41
418,612,510,exploitation,27855,0.36
419,612,510,coop,17133,0.22
419,612,510,defect,33199,0.43
419,612,510,exploitation,27668,0.35
420,612,510,coop,16282,0.21
420,612,510,defect,34386,0.44
420,612,510,exploitation,27332,0.35
421,612,510,coop,15865,0.2
421,612,510,defect,34571,0.44
421,612,510,exploitation,27564,0.35
422,612,510,coop,16559,0.21
422,612,510,defect,34180,0.44
422,612,510,exploitation,27261,0.35
423,612,510,coop,17630,0.23
423,612,510,defect,32646,0.42
423,612,510,exploitation,27724,0.36
424,612,510,coop,16532,0.21
424,612,510,defect,33633,0.43
424,612,510,exploitation,27835,0.36
425,612,510,coop,16590,0.21
425,612,510,defect,33902,0.43
425,612,510,exploitation,27508,0.35
426,612,510,coop,17871,0.23
426,612,510,defect,32461,0.42
426,612,510,exploitation,27668,0.35
427,612,510,coop,16541,0.21
427,612,510,defect,33572,0.43
427,612,510,exploitation,27887,0.36
428,612,510,coop,17845,0.23
428,612,510,defect,32025,0.41
428,612,510,exploitation,28130,0.36
429,612,510,coop,18003,0.23
429,612,510,defect,32235,0.41
429,612,510,exploitation,27762,0.36
430,612,510,coop,19601,0.25
430,612,510,defect,30383,0.39
430,612,510,exploitation,28016,0.36
431,612,510,coop,20553,0.26
431,612,510,defect,28974,0.37
431,612,510,exploitation,28473,0.37
432,612,510,coop,20891,0.27
432,612,510,defect,28893,0.37
432,612,510,exploitation,28216,0.36
433,612,510,coop,22124,0.28
433,612,510,defect,27199,0.35
433,612,510,exploitation,28677,0.37
434,612,510,coop,22488,0.29
434,612,510,defect,27188,0.35
434,612,510,exploitation,28324,0.36
435,612,510,coop,24008,0.31
435,612,510,defect,25642,0.33
435,612,510,exploitation,28350,0.36
436,612,510,coop,24168,0.31
436,612,510,defect,25504,0.33
436,612,510,exploitation,28328,0.36
437,612,510,coop,24239,0.31
437,612,510,defect,25511,0.33
437,612,510,exploitation,28250,0.36
438,612,510,coop,25740,0.33
438,612,510,defect,23739,0.3
438,612,510,exploitation,28521,0.37
439,612,510,coop,27330,0.35
439,612,510,defect,22394,0.29
439,612,510,exploitation,28276,0.36
440,612,510,coop,27538,0.35
440,612,510,defect,22001,0.28
440,612,510,exploitation,28461,0.36
441,612,510,coop,25335,0.32
441,612,510,defect,24003,0.31
441,612,510,exploitation,28662,0.37
442,612,510,coop,24113,0.31
442,612,510,defect,25427,0.33
442,612,510,exploitation,28460,0.36
443,612,510,coop,24188,0.31
443,612,510,defect,25501,0.33
443,612,510,exploitation,28311,0.36
444,612,510,coop,23975,0.31
444,612,510,defect,25671,0.33
444,612,510,exploitation,28354,0.36
445,612,510,coop,24203,0.31
445,612,510,defect,25416,0.33
445,612,510,exploitation,28381,0.36
446,612,510,coop,23758,0.3
446,612,510,defect,25684,0.33
446,612,510,exploitation,28558,0.37
447,612,510,coop,22313,0.29
447,612,510,defect,27065,0.35
447,612,510,exploitation,28622,0.37
448,612,510,coop,20868,0.27
448,612,510,defect,28958,0.37
448,612,510,exploitation,28174,0.36
449,612,510,coop,21116,0.27
449,612,510,defect,28633,0.37
449,612,510,exploitation,28251,0.36
450,612,510,coop,22705,0.29
450,612,510,defect,26904,0.34
450,612,510,exploitation,28391,0.36
451,612,510,coop,22436,0.29
451,612,510,defect,27253,0.35
451,612,510,exploitation,28311,0.36
452,612,510,coop,21737,0.28
452,612,510,defect,27711,0.36
452,612,510,exploitation,28552,0.37
453,612,510,coop,21855,0.28
453,612,510,defect,28050,0.36
453,612,510,exploitation,28095,0.36
454,612,510,coop,23126,0.3
454,612,510,defect,26262,0.34
454,612,510,exploitation,28612,0.37
455,612,510,coop,22606,0.29
455,612,510,defect,26761,0.34
455,612,510,exploitation,28633,0.37
456,612,510,coop,22907,0.29
456,612,510,defect,26809,0.34
456,612,510,exploitation,28284,0.36
457,612,510,coop,22880,0.29
457,612,510,defect,26849,0.34
457,612,510,exploitation,28271,0.36
458,612,510,coop,21764,0.28
458,612,510,defect,27942,0.36
458,612,510,exploitation,28294,0.36
459,612,510,coop,21900,0.28
459,612,510,defect,27910,0.36
459,612,510,exploitation,28190,0.36
460,612,510,coop,20267,0.26
460,612,510,defect,29857,0.38
460,612,510,exploitation,27876,0.36
461,612,510,coop,18912,0.24
461,612,510,defect,31116,0.4
461,612,510,exploitation,27972,0.36
462,612,510,coop,17668,0.23
462,612,510,defect,32659,0.42
462,612,510,exploitation,27673,0.35
463,612,510,coop,17599,0.23
463,612,510,defect,32595,0.42
463,612,510,exploitation,27806,0.36
464,612,510,coop,17426,0.22
464,612,510,defect,33257,0.43
464,612,510,exploitation,27317,0.35
465,612,510,coop,19001,0.24
465,612,510,defect,31405,0.4
465,612,510,exploitation,27594,0.35
466,612,510,coop,18904,0.24
466,612,510,defect,31248,0.4
466,612,510,exploitation,27848,0.36
467,612,510,coop,19936,0.26
467,612,510,defect,30051,0.39
467,612,510,exploitation,28013,0.36
468,612,510,coop,18625,0.24
468,612,510,defect,31458,0.4
468,612,510,exploitation,27917,0.36
469,612,510,coop,17411,0.22
469,612,510,defect,33452,0.43
469,612,510,exploitation,27137,0.35
470,612,510,coop,17881,0.23
470,612,510,defect,32133,0.41
470,612,510,exploitation,27986,0.36
471,612,510,coop,19015,0.24
471,612,510,defect,30845,0.4
471,612,510,exploitation,28140,0.36
472,612,510,coop,19287,0.25
472,612,510,defect,30814,0.4
472,612,510,exploitation,27899,0.36
473,612,510,coop,17998,0.23
473,612,510,defect,32258,0.41
473,612,510,exploitation,27744,0.36
474,612,510,coop,18260,0.23
474,612,510,defect,31758,0.41
474,612,510,exploitation,27982,0.36
475,612,510,coop,18200,0.23
475,612,510,defect,31808,0.41
475,612,510,exploitation,27992,0.36
476,612,510,coop,19831,0.25
476,612,510,defect,30224,0.39
476,612,510,exploitation,27945,0.36
477,612,510,coop,19267,0.25
477,612,510,defect,30248,0.39
477,612,510,exploitation,28485,0.37
478,612,510,coop,19783,0.25
478,612,510,defect,29372,0.38
478,612,510,exploitation,28845,0.37
479,612,510,coop,20094,0.26
479,612,510,defect,29579,0.38
479,612,510,exploitation,28327,0.36
480,612,510,coop,18478,0.24
480,612,510,defect,31087,0.4
480,612,510,exploitation,28435,0.36
481,612,510,coop,17262,0.22
481,612,510,defect,32377,0.42
481,612,510,exploitation,28361,0.36
482,612,510,coop,16180,0.21
482,612,510,defect,33607,0.43
482,612,510,exploitation,28213,0.36
483,612,510,coop,14784,0.19
483,612,510,defect,35160,0.45
483,612,510,exploitation,28056,0.36
484,612,510,coop,13637,0.17
484,612,510,defect,36836,0.47
484,612,510,exploitation,27527,0.35
485,612,510,coop,13933,0.18
485,612,510,defect,35659,0.46
485,612,510,exploitation,28408,0.36
486,612,510,coop,12837,0.16
486,612,510,defect,37230,0.48
486,612,510,exploitation,27933,0.36
487,612,510,coop,11622,0.15
487,612,510,defect,38513,0.49
487,612,510,exploitation,27865,0.36
488,612,510,coop,11717,0.15
488,612,510,defect,38544,0.49
488,612,510,exploitation,27739,0.36
489,612,510,coop,11895,0.15
489,612,510,defect,38831,0.5
489,612,510,exploitation,27274,0.35
490,612,510,coop,11892,0.15
490,612,510,defect,38256,0.49
490,612,510,exploitation,27852,0.36
491,612,510,coop,10649,0.14
491,612,510,defect,39805,0.51
491,612,510,exploitation,27546,0.35
492,612,510,coop,10802,0.14
492,612,510,defect,39807,0.51
492,612,510,exploitation,27391,0.35
493,612,510,coop,10697,0.14
493,612,510,defect,39957,0.51
493,612,510,exploitation,27346,0.35
494,612,510,coop,10765,0.14
494,612,510,defect,40112,0.51
494,612,510,exploitation,27123,0.35
495,612,510,coop,9706,0.12
495,612,510,defect,41262,0.53
495,612,510,exploitation,27032,0.35
496,612,510,coop,10697,0.14
496,612,510,defect,39924,0.51
496,612,510,exploitation,27379,0.35
497,612,510,coop,11613,0.15
497,612,510,defect,38686,0.5
497,612,510,exploitation,27701,0.36
498,612,510,coop,13310,0.17
498,612,510,defect,36027,0.46
498,612,510,exploitation,28663,0.37
499,612,510,coop,13268,0.17
499,612,510,defect,36195,0.46
499,612,510,exploitation,28537,0.37
500,612,510,coop,13521,0.17
500,612,510,defect,35024,0.45
500,612,510,exploitation,29455,0.38
501,612,510,coop,14074,0.18
501,612,510,defect,33725,0.43
501,612,510,exploitation,30201,0.39
502,612,510,coop,14968,0.19
502,612,510,defect,33027,0.42
502,612,510,exploitation,30005,0.38
503,612,510,coop,13582,0.17
503,612,510,defect,35030,0.45
503,612,510,exploitation,29388,0.38
504,612,510,coop,12118,0.16
504,612,510,defect,37590,0.48
504,612,510,exploitation,28292,0.36
505,612,510,coop,13293,0.17
505,612,510,defect,36207,0.46
505,612,510,exploitation,28500,0.37
506,612,510,coop,13292,0.17
506,612,510,defect,35972,0.46
506,612,510,exploitation,28736,0.37
507,612,510,coop,11927,0.15
507,612,510,defect,38589,0.49
507,612,510,exploitation,27484,0.35
508,612,510,coop,10161,0.13
508,612,510,defect,40940,0.52
508,612,510,exploitation,26899,0.34
509,612,510,coop,10492,0.13
509,612,510,defect,41027,0.53
509,612,510,exploitation,26481,0.34
510,612,510,coop,11219,0.14
510,612,510,defect,39569,0.51
510,612,510,exploitation,27212,0.35
511,612,510,coop,11649,0.15
511,612,510,defect,38950,0.5
511,612,510,exploitation,27401,0.35
512,612,510,coop,12800,0.16
512,612,510,defect,37263,0.48
512,612,510,exploitation,27937,0.36
513,612,510,coop,12732,0.16
513,612,510,defect,37441,0.48
513,612,510,exploitation,27827,0.36
514,612,510,coop,12426,0.16
514,612,510,defect,38610,0.5
514,612,510,exploitation,26964,0.35
515,612,510,coop,13743,0.18
515,612,510,defect,36959,0.47
515,612,510,exploitation,27298,0.35
516,612,510,coop,13511,0.17
516,612,510,defect,37078,0.48
516,612,510,exploitation,27411,0.35
517,612,510,coop,13445,0.17
517,612,510,defect,37144,0.48
517,612,510,exploitation,27411,0.35
518,612,510,coop,13639,0.17
518,612,510,defect,37086,0.48
518,612,510,exploitation,27275,0.35
519,612,510,coop,12336,0.16
519,612,510,defect,38878,0.5
519,612,510,exploitation,26786,0.34
520,612,510,coop,12434,0.16
520,612,510,defect,38462,0.49
520,612,510,exploitation,27104,0.35
521,612,510,coop,12071,0.15
521,612,510,defect,38936,0.5
521,612,510,exploitation,26993,0.35
522,612,510,coop,10971,0.14
522,612,510,defect,40816,0.52
522,612,510,exploitation,26213,0.34
523,612,510,coop,11229,0.14
523,612,510,defect,40338,0.52
523,612,510,exploitation,26433,0.34
524,612,510,coop,12208,0.16
524,612,510,defect,39046,0.5
524,612,510,exploitation,26746,0.34
525,612,510,coop,10926,0.14
525,612,510,defect,40496,0.52
525,612,510,exploitation,26578,0.34
526,612,510,coop,11534,0.15
526,612,510,defect,39792,0.51
526,612,510,exploitation,26674,0.34
527,612,510,coop,11735,0.15
527,612,510,defect,40154,0.51
527,612,510,exploitation,26111,0.33
528,612,510,coop,12635,0.16
528,612,510,defect,38780,0.5
528,612,510,exploitation,26585,0.34
529,612,510,coop,12646,0.16
529,612,510,defect,38711,0.5
529,612,510,exploitation,26643,0.34
530,612,510,coop,12544,0.16
530,612,510,defect,38913,0.5
530,612,510,exploitation,26543,0.34
531,612,510,coop,11480,0.15
531,612,510,defect,40118,0.51
531,612,510,exploitation,26402,0.34
532,612,510,coop,11814,0.15
532,612,510,defect,39130,0.5
532,612,510,exploitation,27056,0.35
533,612,510,coop,13277,0.17
533,612,510,defect,37593,0.48
533,612,510,exploitation,27130,0.35
534,612,510,coop,12218,0.16
534,612,510,defect,38638,0.5
534,612,510,exploitation,27144,0.35
535,612,510,coop,13224,0.17
535,612,510,defect,37554,0.48
535,612,510,exploitation,27222,0.35
536,612,510,coop,12903,0.17
536,612,510,defect,37879,0.49
536,612,510,exploitation,27218,0.35
537,612,510,coop,14299,0.18
537,612,510,defect,36253,0.46
537,612,510,exploitation,27448,0.35
538,612,510,coop,14585,0.19
538,612,510,defect,35974,0.46
538,612,510,exploitation,27441,0.35
539,612,510,coop,14198,0.18
539,612,510,defect,36358,0.47
539,612,510,exploitation,27444,0.35
540,612,510,coop,14362,0.18
540,612,510,defect,36109,0.46
540,612,510,exploitation,27529,0.35
541,612,510,coop,12935,0.17
541,612,510,defect,37566,0.48
541,612,510,exploitation,27499,0.35
542,612,510,coop,13055,0.17
542,612,510,defect,37815,0.48
542,612,510,exploitation,27130,0.35
543,612,510,coop,11830,0.15
543,612,510,defect,39272,0.5
543,612,510,exploitation,26898,0.34
544,612,510,coop,11688,0.15
544,612,510,defect,39744,0.51
544,612,510,exploitation,26568,0.34
545,612,510,coop,10662,0.14
545,612,510,defect,41265,0.53
545,612,510,exploitation,26073,0.33
546,612,510,coop,10711,0.14
546,612,510,defect,41139,0.53
546,612,510,exploitation,26150,0.34
547,612,510,coop,10501,0.13
547,612,510,defect,41226,0.53
547,612,510,exploitation,26273,0.34
548,612,510,coop,10290,0.13
548,612,510,defect,42196,0.54
548,612,510,exploitation,25514,0.33
549,612,510,coop,10813,0.14
549,612,510,defect,41314,0.53
549,612,510,exploitation,25873,0.33
550,612,510,coop,11806,0.15
550,612,510,defect,40390,0.52
550,612,510,exploitation,25804,0.33
551,612,510,coop,11710,0.15
551,612,510,defect,40128,0.51
551,612,510,exploitation,26162,0.34
552,612,510,coop,11313,0.15
552,612,510,defect,40994,0.53
552,612,510,exploitation,25693,0.33
553,612,510,coop,11292,0.14
553,612,510,defect,41359,0.53
553,612,510,exploitation,25349,0.32
554,612,510,coop,11003,0.14
554,612,510,defect,41342,0.53
554,612,510,exploitation,25655,0.33
555,612,510,coop,9882,0.13
555,612,510,defect,43158,0.55
555,612,510,exploitation,24960,0.32
556,612,510,coop,10039,0.13
556,612,510,defect,43241,0.55
556,612,510,exploitation,24720,0.32
557,612,510,coop,9701,0.12
557,612,510,defect,42935,0.55
557,612,510,exploitation,25364,0.33
558,612,510,coop,9423,0.12
558,612,510,defect,43672,0.56
558,612,510,exploitation,24905,0.32
559,612,510,coop,8954,0.11
