round,seed,population_seed,strategy,count,percentage
29,450,953,coop,22975,0.29
29,450,953,defect,25602,0.33
29,450,953,exploitation,29423,0.38
30,450,953,coop,23142,0.3
30,450,953,defect,25708,0.33
30,450,953,exploitation,29150,0.37
31,450,953,coop,22246,0.29
31,450,953,defect,26954,0.35
31,450,953,exploitation,28800,0.37
32,450,953,coop,21045,0.27
32,450,953,defect,28007,0.36
32,450,953,exploitation,28948,0.37
33,450,953,coop,19561,0.25
33,450,953,defect,29313,0.38
33,450,953,exploitation,29126,0.37
34,450,953,coop,19246,0.25
34,450,953,defect,29644,0.38
34,450,953,exploitation,29110,0.37
35,450,953,coop,19500,0.25
35,450,953,defect,29662,0.38
35,450,953,exploitation,28838,0.37
36,450,953,coop,21230,0.27
36,450,953,defect,27797,0.36
36,450,953,exploitation,28973,0.37
37,450,953,coop,20050,0.26
37,450,953,defect,28766,0.37
37,450,953,exploitation,29184,0.37
38,450,953,coop,20268,0.26
38,450,953,defect,28898,0.37
38,450,953,exploitation,28834,0.37
39,450,953,coop,20098,0.26
39,450,953,defect,28957,0.37
39,450,953,exploitation,28945,0.37
40,450,953,coop,19917,0.26
40,450,953,defect,29149,0.37
40,450,953,exploitation,28934,0.37
41,450,953,coop,19788,0.25
41,450,953,defect,28971,0.37
41,450,953,exploitation,29241,0.37
42,450,953,coop,18816,0.24
42,450,953,defect,30294,0.39
42,450,953,exploitation,28890,0.37
43,450,953,coop,18414,0.24
43,450,953,defect,30433,0.39
43,450,953,exploitation,29153,0.37
44,450,953,coop,18603,0.24
44,450,953,defect,30288,0.39
44,450,953,exploitation,29109,0.37
45,450,953,coop,18755,0.24
45,450,953,defect,30232,0.39
45,450,953,exploitation,29013,0.37
46,450,953,coop,18922,0.24
46,450,953,defect,29867,0.38
46,450,953,exploitation,29211,0.37
47,450,953,coop,20195,0.26
47,450,953,defect,28490,0.37
47,450,953,exploitation,29315,0.38
48,450,953,coop,21470,0.28
48,450,953,defect,27418,0.35
48,450,953,exploitation,29112,0.37
49,450,953,coop,20451,0.26
49,450,953,defect,28513,0.37
49,450,953,exploitation,29036,0.37
50,450,953,coop,20436,0.26
50,450,953,defect,28364,0.36
50,450,953,exploitation,29200,0.37
51,450,953,coop,20522,0.26
51,450,953,defect,28031,0.36
51,450,953,exploitation,29447,0.38
52,450,953,coop,20583,0.26
52,450,953,defect,27904,0.36
52,450,953,exploitation,29513,0.38
53,450,953,coop,19980,0.26
53,450,953,defect,29068,0.37
53,450,953,exploitation,28952,0.37
54,450,953,coop,20673,0.27
54,450,953,defect,28204,0.36
54,450,953,exploitation,29123,0.37
55,450,953,coop,21165,0.27
55,450,953,defect,28070,0.36
55,450,953,exploitation,28765,0.37
56,450,953,coop,19810,0.25
56,450,953,defect,29325,0.38
56,450,953,exploitation,28865,0.37
57,450,953,coop,20177,0.26
57,450,953,defect,28294,0.36
57,450,953,exploitation,29529,0.38
58,450,953,coop,20422,0.26
58,450,953,defect,28306,0.36
58,450,953,exploitation,29272,0.38
59,450,953,coop,18823,0.24
59,450,953,defect,30033,0.39
59,450,953,exploitation,29144,0.37
60,450,953,coop,18314,0.23
60,450,953,defect,30913,0.4
60,450,953,exploitation,28773,0.37
61,450,953,coop,16973,0.22
61,450,953,defect,32266,0.41
61,450,953,exploitation,28761,0.37
62,450,953,coop,17068,0.22
62,450,953,defect,32228,0.41
62,450,953,exploitation,28704,0.37
63,450,953,coop,18436,0.24
63,450,953,defect,30852,0.4
63,450,953,exploitation,28712,0.37
64,450,953,coop,18873,0.24
64,450,953,defect,30505,0.39
64,450,953,exploitation,28622,0.37
65,450,953,coop,18352,0.24
65,450,953,defect,30851,0.4
65,450,953,exploitation,28797,0.37
66,450,953,coop,18447,0.24
66,450,953,defect,30685,0.39
66,450,953,exploitation,28868,0.37
67,450,953,coop,17958,0.23
67,450,953,defect,30951,0.4
67,450,953,exploitation,29091,0.37
68,450,953,coop,19749,0.25
68,450,953,defect,29437,0.38
68,450,953,exploitation,28814,0.37
69,450,953,coop,18587,0.24
69,450,953,defect,30600,0.39
69,450,953,exploitation,28813,0.37
70,450,953,coop,19132,0.25
70,450,953,defect,30049,0.39
70,450,953,exploitation,28819,0.37
71,450,953,coop,17638,0.23
71,450,953,defect,30986,0.4
71,450,953,exploitation,29376,0.38
72,450,953,coop,17850,0.23
72,450,953,defect,30878,0.4
72,450,953,exploitation,29272,0.38
73,450,953,coop,19337,0.25
73,450,953,defect,29219,0.37
73,450,953,exploitation,29444,0.38
74,450,953,coop,18944,0.24
74,450,953,defect,29644,0.38
74,450,953,exploitation,29412,0.38
75,450,953,coop,20677,0.27
75,450,953,defect,27864,0.36
75,450,953,exploitation,29459,0.38
76,450,953,coop,18670,0.24
76,450,953,defect,30196,0.39
76,450,953,exploitation,29134,0.37
77,450,953,coop,18711,0.24
77,450,953,defect,30328,0.39
77,450,953,exploitation,28961,0.37
78,450,953,coop,18992,0.24
78,450,953,defect,29771,0.38
78,450,953,exploitation,29237,0.37
79,450,953,coop,18008,0.23
79,450,953,defect,30814,0.4
79,450,953,exploitation,29178,0.37
80,450,953,coop,16917,0.22
80,450,953,defect,31564,0.4
80,450,953,exploitation,29519,0.38
81,450,953,coop,16713,0.21
81,450,953,defect,31534,0.4
81,450,953,exploitation,29753,0.38
82,450,953,coop,16914,0.22
82,450,953,defect,31642,0.41
82,450,953,exploitation,29444,0.38
83,450,953,coop,15528,0.2
83,450,953,defect,33307,0.43
83,450,953,exploitation,29165,0.37
84,450,953,coop,15708,0.2
84,450,953,defect,33182,0.43
84,450,953,exploitation,29110,0.37
85,450,953,coop,15690,0.2
85,450,953,defect,33079,0.42
85,450,953,exploitation,29231,0.37
86,450,953,coop,15606,0.2
86,450,953,defect,33044,0.42
86,450,953,exploitation,29350,0.38
87,450,953,coop,14552,0.19
87,450,953,defect,34261,0.44
87,450,953,exploitation,29187,0.37
88,450,953,coop,14376,0.18
88,450,953,defect,34409,0.44
88,450,953,exploitation,29215,0.37
89,450,953,coop,15173,0.19
89,450,953,defect,32906,0.42
89,450,953,exploitation,29921,0.38
90,450,953,coop,15060,0.19
90,450,953,defect,32991,0.42
90,450,953,exploitation,29949,0.38
91,450,953,coop,16349,0.21
91,450,953,defect,31606,0.41
91,450,953,exploitation,30045,0.39
92,450,953,coop,15112,0.19
92,450,953,defect,32940,0.42
92,450,953,exploitation,29948,0.38
93,450,953,coop,13792,0.18
93,450,953,defect,34436,0.44
93,450,953,exploitation,29772,0.38
94,450,953,coop,13741,0.18
94,450,953,defect,34241,0.44
94,450,953,exploitation,30018,0.38
95,450,953,coop,13978,0.18
95,450,953,defect,34432,0.44
95,450,953,exploitation,29590,0.38
96,450,953,coop,15066,0.19
96,450,953,defect,33512,0.43
96,450,953,exploitation,29422,0.38
97,450,953,coop,14744,0.19
97,450,953,defect,33567,0.43
97,450,953,exploitation,29689,0.38
98,450,953,coop,14865,0.19
98,450,953,defect,33372,0.43
98,450,953,exploitation,29763,0.38
99,450,953,coop,13791,0.18
99,450,953,defect,34562,0.44
99,450,953,exploitation,29647,0.38
100,450,953,coop,14681,0.19
100,450,953,defect,33528,0.43
100,450,953,exploitation,29791,0.38
101,450,953,coop,13328,0.17
101,450,953,defect,35673,0.46
101,450,953,exploitation,28999,0.37
102,450,953,coop,13240,0.17
102,450,953,defect,35971,0.46
102,450,953,exploitation,28789,0.37
103,450,953,coop,14100,0.18
103,450,953,defect,34993,0.45
103,450,953,exploitation,28907,0.37
104,450,953,coop,13803,0.18
104,450,953,defect,35384,0.45
104,450,953,exploitation,28813,0.37
105,450,953,coop,15246,0.2
105,450,953,defect,33987,0.44
105,450,953,exploitation,28767,0.37
106,450,953,coop,16034,0.21
106,450,953,defect,33281,0.43
106,450,953,exploitation,28685,0.37
107,450,953,coop,17141,0.22
107,450,953,defect,32096,0.41
107,450,953,exploitation,28763,0.37
108,450,953,coop,17826,0.23
108,450,953,defect,30945,0.4
108,450,953,exploitation,29229,0.37
109,450,953,coop,17744,0.23
109,450,953,defect,31207,0.4
109,450,953,exploitation,29049,0.37
110,450,953,coop,16317,0.21
110,450,953,defect,32366,0.41
110,450,953,exploitation,29317,0.38
111,450,953,coop,14737,0.19
111,450,953,defect,34645,0.44
111,450,953,exploitation,28618,0.37
112,450,953,coop,13339,0.17
112,450,953,defect,36822,0.47
112,450,953,exploitation,27839,0.36
113,450,953,coop,13370,0.17
113,450,953,defect,36961,0.47
113,450,953,exploitation,27669,0.35
114,450,953,coop,12389,0.16
114,450,953,defect,37722,0.48
114,450,953,exploitation,27889,0.36
115,450,953,coop,13317,0.17
115,450,953,defect,36497,0.47
115,450,953,exploitation,28186,0.36
116,450,953,coop,14568,0.19
116,450,953,defect,35555,0.46
116,450,953,exploitation,27877,0.36
117,450,953,coop,14256,0.18
117,450,953,defect,35351,0.45
117,450,953,exploitation,28393,0.36
118,450,953,coop,15200,0.19
118,450,953,defect,34045,0.44
118,450,953,exploitation,28755,0.37
119,450,953,coop,13988,0.18
119,450,953,defect,35346,0.45
119,450,953,exploitation,28666,0.37
120,450,953,coop,15417,0.2
120,450,953,defect,33175,0.43
120,450,953,exploitation,29408,0.38
121,450,953,coop,16393,0.21
121,450,953,defect,32192,0.41
121,450,953,exploitation,29415,0.38
122,450,953,coop,15315,0.2
122,450,953,defect,33748,0.43
122,450,953,exploitation,28937,0.37
123,450,953,coop,13667,0.18
123,450,953,defect,36063,0.46
123,450,953,exploitation,28270,0.36
124,450,953,coop,14916,0.19
124,450,953,defect,34469,0.44
124,450,953,exploitation,28615,0.37
125,450,953,coop,15647,0.2
125,450,953,defect,33142,0.42
125,450,953,exploitation,29211,0.37
126,450,953,coop,15730,0.2
126,450,953,defect,33036,0.42
126,450,953,exploitation,29234,0.37
127,450,953,coop,15578,0.2
127,450,953,defect,33161,0.43
127,450,953,exploitation,29261,0.38
128,450,953,coop,15472,0.2
128,450,953,defect,33483,0.43
128,450,953,exploitation,29045,0.37
129,450,953,coop,15408,0.2
129,450,953,defect,33159,0.43
129,450,953,exploitation,29433,0.38
130,450,953,coop,14823,0.19
130,450,953,defect,34700,0.44
130,450,953,exploitation,28477,0.37
131,450,953,coop,14148,0.18
131,450,953,defect,35445,0.45
131,450,953,exploitation,28407,0.36
132,450,953,coop,14497,0.19
132,450,953,defect,34453,0.44
132,450,953,exploitation,29050,0.37
133,450,953,coop,12686,0.16
133,450,953,defect,36942,0.47
133,450,953,exploitation,28372,0.36
134,450,953,coop,12834,0.16
134,450,953,defect,36939,0.47
134,450,953,exploitation,28227,0.36
135,450,953,coop,12775,0.16
135,450,953,defect,36854,0.47
135,450,953,exploitation,28371,0.36
136,450,953,coop,13942,0.18
136,450,953,defect,35700,0.46
136,450,953,exploitation,28358,0.36
137,450,953,coop,13169,0.17
137,450,953,defect,36127,0.46
137,450,953,exploitation,28704,0.37
138,450,953,coop,14383,0.18
138,450,953,defect,34687,0.44
138,450,953,exploitation,28930,0.37
139,450,953,coop,14407,0.18
139,450,953,defect,34818,0.45
139,450,953,exploitation,28775,0.37
140,450,953,coop,14162,0.18
140,450,953,defect,34980,0.45
140,450,953,exploitation,28858,0.37
141,450,953,coop,15823,0.2
141,450,953,defect,32519,0.42
141,450,953,exploitation,29658,0.38
142,450,953,coop,15755,0.2
142,450,953,defect,32507,0.42
142,450,953,exploitation,29738,0.38
143,450,953,coop,14810,0.19
143,450,953,defect,33422,0.43
143,450,953,exploitation,29768,0.38
144,450,953,coop,16262,0.21
144,450,953,defect,31497,0.4
144,450,953,exploitation,30241,0.39
145,450,953,coop,15050,0.19
145,450,953,defect,32715,0.42
145,450,953,exploitation,30235,0.39
146,450,953,coop,14958,0.19
146,450,953,defect,32565,0.42
146,450,953,exploitation,30477,0.39
147,450,953,coop,15028,0.19
147,450,953,defect,32692,0.42
147,450,953,exploitation,30280,0.39
148,450,953,coop,15201,0.19
148,450,953,defect,32663,0.42
148,450,953,exploitation,30136,0.39
149,450,953,coop,16717,0.21
149,450,953,defect,30492,0.39
149,450,953,exploitation,30791,0.39
150,450,953,coop,17094,0.22
150,450,953,defect,29742,0.38
150,450,953,exploitation,31164,0.4
151,450,953,coop,18240,0.23
151,450,953,defect,28539,0.37
151,450,953,exploitation,31221,0.4
152,450,953,coop,17854,0.23
152,450,953,defect,29562,0.38
152,450,953,exploitation,30584,0.39
153,450,953,coop,18284,0.23
153,450,953,defect,28582,0.37
153,450,953,exploitation,31134,0.4
154,450,953,coop,18435,0.24
154,450,953,defect,28618,0.37
154,450,953,exploitation,30947,0.4
155,450,953,coop,18355,0.24
155,450,953,defect,28477,0.37
155,450,953,exploitation,31168,0.4
156,450,953,coop,16836,0.22
156,450,953,defect,29893,0.38
156,450,953,exploitation,31271,0.4
157,450,953,coop,17219,0.22
157,450,953,defect,29075,0.37
157,450,953,exploitation,31706,0.41
158,450,953,coop,17258,0.22
158,450,953,defect,29093,0.37
158,450,953,exploitation,31649,0.41
159,450,953,coop,15997,0.21
159,450,953,defect,30270,0.39
159,450,953,exploitation,31733,0.41
160,450,953,coop,14538,0.19
160,450,953,defect,32349,0.41
160,450,953,exploitation,31113,0.4
161,450,953,coop,15714,0.2
161,450,953,defect,31067,0.4
161,450,953,exploitation,31219,0.4
162,450,953,coop,16953,0.22
162,450,953,defect,30210,0.39
162,450,953,exploitation,30837,0.4
163,450,953,coop,17006,0.22
163,450,953,defect,29964,0.38
163,450,953,exploitation,31030,0.4
164,450,953,coop,17076,0.22
164,450,953,defect,29857,0.38
164,450,953,exploitation,31067,0.4
165,450,953,coop,17087,0.22
165,450,953,defect,29892,0.38
165,450,953,exploitation,31021,0.4
166,450,953,coop,17021,0.22
166,450,953,defect,30085,0.39
166,450,953,exploitation,30894,0.4
167,450,953,coop,15170,0.19
167,450,953,defect,32268,0.41
167,450,953,exploitation,30562,0.39
168,450,953,coop,16297,0.21
168,450,953,defect,31495,0.4
168,450,953,exploitation,30208,0.39
169,450,953,coop,16405,0.21
169,450,953,defect,31218,0.4
169,450,953,exploitation,30377,0.39
170,450,953,coop,16473,0.21
170,450,953,defect,31300,0.4
170,450,953,exploitation,30227,0.39
171,450,953,coop,16799,0.22
171,450,953,defect,30483,0.39
171,450,953,exploitation,30718,0.39
172,450,953,coop,15370,0.2
172,450,953,defect,32485,0.42
172,450,953,exploitation,30145,0.39
173,450,953,coop,15128,0.19
173,450,953,defect,32685,0.42
173,450,953,exploitation,30187,0.39
174,450,953,coop,15133,0.19
174,450,953,defect,32418,0.42
174,450,953,exploitation,30449,0.39
175,450,953,coop,15023,0.19
175,450,953,defect,32690,0.42
175,450,953,exploitation,30287,0.39
176,450,953,coop,14043,0.18
176,450,953,defect,33918,0.43
176,450,953,exploitation,30039,0.39
177,450,953,coop,14057,0.18
177,450,953,defect,33959,0.44
177,450,953,exploitation,29984,0.38
178,450,953,coop,15494,0.2
178,450,953,defect,31393,0.4
178,450,953,exploitation,31113,0.4
179,450,953,coop,15394,0.2
179,450,953,defect,31581,0.4
179,450,953,exploitation,31025,0.4
180,450,953,coop,14216,0.18
180,450,953,defect,32984,0.42
180,450,953,exploitation,30800,0.39
181,450,953,coop,14287,0.18
181,450,953,defect,33074,0.42
181,450,953,exploitation,30639,0.39
182,450,953,coop,15589,0.2
182,450,953,defect,30893,0.4
182,450,953,exploitation,31518,0.4
183,450,953,coop,15353,0.2
183,450,953,defect,31984,0.41
183,450,953,exploitation,30663,0.39
184,450,953,coop,15649,0.2
184,450,953,defect,31561,0.4
184,450,953,exploitation,30790,0.39
185,450,953,coop,15263,0.2
185,450,953,defect,31562,0.4
185,450,953,exploitation,31175,0.4
186,450,953,coop,14557,0.19
186,450,953,defect,32338,0.41
186,450,953,exploitation,31105,0.4
187,450,953,coop,14235,0.18
187,450,953,defect,33217,0.43
187,450,953,exploitation,30548,0.39
188,450,953,coop,14247,0.18
188,450,953,defect,33374,0.43
188,450,953,exploitation,30379,0.39
189,450,953,coop,14262,0.18
189,450,953,defect,33243,0.43
189,450,953,exploitation,30495,0.39
190,450,953,coop,14320,0.18
190,450,953,defect,33358,0.43
190,450,953,exploitation,30322,0.39
191,450,953,coop,13272,0.17
191,450,953,defect,34411,0.44
191,450,953,exploitation,30317,0.39
192,450,953,coop,13364,0.17
192,450,953,defect,34647,0.44
192,450,953,exploitation,29989,0.38
193,450,953,coop,13071,0.17
193,450,953,defect,34583,0.44
193,450,953,exploitation,30346,0.39
194,450,953,coop,14564,0.19
194,450,953,defect,32354,0.41
194,450,953,exploitation,31082,0.4
195,450,953,coop,14845,0.19
195,450,953,defect,31328,0.4
195,450,953,exploitation,31827,0.41
196,450,953,coop,14964,0.19
196,450,953,defect,31335,0.4
196,450,953,exploitation,31701,0.41
197,450,953,coop,14781,0.19
197,450,953,defect,31519,0.4
197,450,953,exploitation,31700,0.41
198,450,953,coop,15326,0.2
198,450,953,defect,30207,0.39
198,450,953,exploitation,32467,0.42
199,450,953,coop,16584,0.21
199,450,953,defect,28853,0.37
199,450,953,exploitation,32563,0.42
200,450,953,coop,16571,0.21
200,450,953,defect,28772,0.37
200,450,953,exploitation,32657,0.42
201,450,953,coop,16791,0.22
201,450,953,defect,28309,0.36
201,450,953,exploitation,32900,0.42
202,450,953,coop,17156,0.22
202,450,953,defect,27049,0.35
202,450,953,exploitation,33795,0.43
203,450,953,coop,17124,0.22
203,450,953,defect,27113,0.35
203,450,953,exploitation,33763,0.43
204,450,953,coop,16948,0.22
204,450,953,defect,27260,0.35
204,450,953,exploitation,33792,0.43
205,450,953,coop,17092,0.22
205,450,953,defect,27200,0.35
205,450,953,exploitation,33708,0.43
206,450,953,coop,17053,0.22
206,450,953,defect,27071,0.35
206,450,953,exploitation,33876,0.43
207,450,953,coop,17009,0.22
207,450,953,defect,27242,0.35
207,450,953,exploitation,33749,0.43
208,450,953,coop,15956,0.2
208,450,953,defect,28160,0.36
208,450,953,exploitation,33884,0.43
209,450,953,coop,15737,0.2
209,450,953,defect,28155,0.36
209,450,953,exploitation,34108,0.44
210,450,953,coop,17380,0.22
210,450,953,defect,26433,0.34
210,450,953,exploitation,34187,0.44
211,450,953,coop,18778,0.24
211,450,953,defect,25111,0.32
211,450,953,exploitation,34111,0.44
212,450,953,coop,20360,0.26
212,450,953,defect,23173,0.3
212,450,953,exploitation,34467,0.44
213,450,953,coop,21451,0.28
213,450,953,defect,22781,0.29
213,450,953,exploitation,33768,0.43
214,450,953,coop,21693,0.28
214,450,953,defect,22620,0.29
214,450,953,exploitation,33687,0.43
215,450,953,coop,23096,0.3
215,450,953,defect,22033,0.28
215,450,953,exploitation,32871,0.42
216,450,953,coop,21065,0.27
216,450,953,defect,23824,0.31
216,450,953,exploitation,33111,0.42
217,450,953,coop,22729,0.29
217,450,953,defect,22101,0.28
217,450,953,exploitation,33170,0.43
218,450,953,coop,22427,0.29
218,450,953,defect,23272,0.3
218,450,953,exploitation,32301,0.41
219,450,953,coop,21992,0.28
219,450,953,defect,23765,0.3
219,450,953,exploitation,32243,0.41
220,450,953,coop,22294,0.29
220,450,953,defect,23517,0.3
220,450,953,exploitation,32189,0.41
221,450,953,coop,24092,0.31
221,450,953,defect,21695,0.28
221,450,953,exploitation,32213,0.41
222,450,953,coop,25252,0.32
222,450,953,defect,21082,0.27
222,450,953,exploitation,31666,0.41
223,450,953,coop,25160,0.32
223,450,953,defect,21039,0.27
223,450,953,exploitation,31801,0.41
224,450,953,coop,25748,0.33
224,450,953,defect,20008,0.26
224,450,953,exploitation,32244,0.41
225,450,953,coop,25914,0.33
225,450,953,defect,19971,0.26
225,450,953,exploitation,32115,0.41
226,450,953,coop,26450,0.34
226,450,953,defect,18898,0.24
226,450,953,exploitation,32652,0.42
227,450,953,coop,26391,0.34
227,450,953,defect,19059,0.24
227,450,953,exploitation,32550,0.42
228,450,953,coop,26397,0.34
228,450,953,defect,18838,0.24
228,450,953,exploitation,32765,0.42
229,450,953,coop,25892,0.33
229,450,953,defect,19259,0.25
229,450,953,exploitation,32849,0.42
230,450,953,coop,26063,0.33
230,450,953,defect,19382,0.25
230,450,953,exploitation,32555,0.42
231,450,953,coop,26163,0.34
231,450,953,defect,19518,0.25
231,450,953,exploitation,32319,0.41
232,450,953,coop,28169,0.36
232,450,953,defect,17786,0.23
232,450,953,exploitation,32045,0.41
233,450,953,coop,28528,0.37
233,450,953,defect,17157,0.22
233,450,953,exploitation,32315,0.41
234,450,953,coop,28765,0.37
234,450,953,defect,16747,0.21
234,450,953,exploitation,32488,0.42
235,450,953,coop,28658,0.37
235,450,953,defect,16583,0.21
235,450,953,exploitation,32759,0.42
236,450,953,coop,30703,0.39
236,450,953,defect,15283,0.2
236,450,953,exploitation,32014,0.41
237,450,953,coop,32430,0.42
237,450,953,defect,14418,0.18
237,450,953,exploitation,31152,0.4
238,450,953,coop,32794,0.42
238,450,953,defect,13759,0.18
238,450,953,exploitation,31447,0.4
239,450,953,coop,30815,0.4
239,450,953,defect,15058,0.19
239,450,953,exploitation,32127,0.41
240,450,953,coop,31171,0.4
240,450,953,defect,14555,0.19
240,450,953,exploitation,32274,0.41
241,450,953,coop,33298,0.43
241,450,953,defect,13184,0.17
241,450,953,exploitation,31518,0.4
242,450,953,coop,35522,0.46
242,450,953,defect,11689,0.15
242,450,953,exploitation,30789,0.39
243,450,953,coop,35676,0.46
243,450,953,defect,10878,0.14
243,450,953,exploitation,31446,0.4
244,450,953,coop,35421,0.45
244,450,953,defect,11775,0.15
244,450,953,exploitation,30804,0.39
245,450,953,coop,35510,0.46
245,450,953,defect,11771,0.15
245,450,953,exploitation,30719,0.39
246,450,953,coop,37731,0.48
246,450,953,defect,10396,0.13
246,450,953,exploitation,29873,0.38
247,450,953,coop,35481,0.45
247,450,953,defect,11700,0.15
247,450,953,exploitation,30819,0.4
248,450,953,coop,33855,0.43
248,450,953,defect,12259,0.16
248,450,953,exploitation,31886,0.41
249,450,953,coop,33970,0.44
249,450,953,defect,11905,0.15
249,450,953,exploitation,32125,0.41
250,450,953,coop,31900,0.41
250,450,953,defect,13092,0.17
250,450,953,exploitation,33008,0.42
251,450,953,coop,31837,0.41
251,450,953,defect,13238,0.17
251,450,953,exploitation,32925,0.42
252,450,953,coop,31949,0.41
252,450,953,defect,13103,0.17
252,450,953,exploitation,32948,0.42
253,450,953,coop,34096,0.44
253,450,953,defect,11783,0.15
253,450,953,exploitation,32121,0.41
254,450,953,coop,33976,0.44
254,450,953,defect,11774,0.15
254,450,953,exploitation,32250,0.41
255,450,953,coop,35961,0.46
255,450,953,defect,10601,0.14
255,450,953,exploitation,31438,0.4
256,450,953,coop,38228,0.49
256,450,953,defect,9622,0.12
256,450,953,exploitation,30150,0.39
257,450,953,coop,37925,0.49
257,450,953,defect,9738,0.12
257,450,953,exploitation,30337,0.39
258,450,953,coop,38082,0.49
258,450,953,defect,9764,0.13
258,450,953,exploitation,30154,0.39
259,450,953,coop,35711,0.46
259,450,953,defect,10900,0.14
259,450,953,exploitation,31389,0.4
260,450,953,coop,35831,0.46
260,450,953,defect,11017,0.14
260,450,953,exploitation,31152,0.4
261,450,953,coop,36264,0.46
261,450,953,defect,10277,0.13
261,450,953,exploitation,31459,0.4
262,450,953,coop,38693,0.5
262,450,953,defect,9017,0.12
262,450,953,exploitation,30290,0.39
263,450,953,coop,38603,0.49
263,450,953,defect,9048,0.12
263,450,953,exploitation,30349,0.39
264,450,953,coop,36566,0.47
264,450,953,defect,9773,0.13
264,450,953,exploitation,31661,0.41
265,450,953,coop,36436,0.47
265,450,953,defect,9850,0.13
265,450,953,exploitation,31714,0.41
266,450,953,coop,34752,0.45
266,450,953,defect,10316,0.13
266,450,953,exploitation,32932,0.42
267,450,953,coop,34907,0.45
267,450,953,defect,10210,0.13
267,450,953,exploitation,32883,0.42
268,450,953,coop,34843,0.45
268,450,953,defect,10169,0.13
268,450,953,exploitation,32988,0.42
269,450,953,coop,32643,0.42
269,450,953,defect,11477,0.15
269,450,953,exploitation,33880,0.43
270,450,953,coop,32762,0.42
270,450,953,defect,11403,0.15
270,450,953,exploitation,33835,0.43
271,450,953,coop,30656,0.39
271,450,953,defect,12676,0.16
271,450,953,exploitation,34668,0.44
272,450,953,coop,32288,0.41
272,450,953,defect,12310,0.16
272,450,953,exploitation,33402,0.43
273,450,953,coop,34280,0.44
273,450,953,defect,11036,0.14
273,450,953,exploitation,32684,0.42
274,450,953,coop,34301,0.44
274,450,953,defect,11048,0.14
274,450,953,exploitation,32651,0.42
275,450,953,coop,33784,0.43
275,450,953,defect,11978,0.15
275,450,953,exploitation,32238,0.41
276,450,953,coop,33581,0.43
276,450,953,defect,12611,0.16
276,450,953,exploitation,31808,0.41
277,450,953,coop,33574,0.43
277,450,953,defect,12690,0.16
277,450,953,exploitation,31736,0.41
278,450,953,coop,33387,0.43
278,450,953,defect,12522,0.16
278,450,953,exploitation,32091,0.41
279,450,953,coop,35618,0.46
279,450,953,defect,11301,0.14
279,450,953,exploitation,31081,0.4
