round,seed,population_seed,strategy,count,percentage
279,536,35,defect,44741,0.57
279,536,35,exploitation,27104,0.35
280,536,35,coop,6053,0.08
280,536,35,defect,44615,0.57
280,536,35,exploitation,27332,0.35
281,536,35,coop,6207,0.08
281,536,35,defect,44543,0.57
281,536,35,exploitation,27250,0.35
282,536,35,coop,6519,0.08
282,536,35,defect,43392,0.56
282,536,35,exploitation,28089,0.36
283,536,35,coop,5514,0.07
283,536,35,defect,45818,0.59
283,536,35,exploitation,26668,0.34
284,536,35,coop,5777,0.07
284,536,35,defect,43699,0.56
284,536,35,exploitation,28524,0.37
285,536,35,coop,6524,0.08
285,536,35,defect,42809,0.55
285,536,35,exploitation,28667,0.37
286,536,35,coop,6676,0.09
286,536,35,defect,42784,0.55
286,536,35,exploitation,28540,0.37
287,536,35,coop,6251,0.08
287,536,35,defect,44710,0.57
287,536,35,exploitation,27039,0.35
288,536,35,coop,6282,0.08
288,536,35,defect,44756,0.57
288,536,35,exploitation,26962,0.35
289,536,35,coop,6259,0.08
289,536,35,defect,44527,0.57
289,536,35,exploitation,27214,0.35
290,536,35,coop,6206,0.08
290,536,35,defect,44620,0.57
290,536,35,exploitation,27174,0.35
291,536,35,coop,6126,0.08
291,536,35,defect,44772,0.57
291,536,35,exploitation,27102,0.35
292,536,35,coop,6215,0.08
292,536,35,defect,44349,0.57
292,536,35,exploitation,27436,0.35
293,536,35,coop,6152,0.08
293,536,35,defect,44516,0.57
293,536,35,exploitation,27332,0.35
294,536,35,coop,5243,0.07
294,536,35,defect,47293,0.61
294,536,35,exploitation,25464,0.33
295,536,35,coop,5575,0.07
295,536,35,defect,45814,0.59
295,536,35,exploitation,26611,0.34
296,536,35,coop,6397,0.08
296,536,35,defect,43616,0.56
296,536,35,exploitation,27987,0.36
297,536,35,coop,5520,0.07
297,536,35,defect,45751,0.59
297,536,35,exploitation,26729,0.34
298,536,35,coop,6149,0.08
298,536,35,defect,44662,0.57
298,536,35,exploitation,27189,0.35
299,536,35,coop,5548,0.07
299,536,35,defect,45602,0.58
299,536,35,exploitation,26850,0.34
300,536,35,coop,5497,0.07
300,536,35,defect,45831,0.59
300,536,35,exploitation,26672,0.34
301,536,35,coop,5429,0.07
301,536,35,defect,45833,0.59
301,536,35,exploitation,26738,0.34
302,536,35,coop,4800,0.06
302,536,35,defect,46965,0.6
302,536,35,exploitation,26235,0.34
303,536,35,coop,4762,0.06
303,536,35,defect,47003,0.6
303,536,35,exploitation,26235,0.34
304,536,35,coop,4772,0.06
304,536,35,defect,46753,0.6
304,536,35,exploitation,26475,0.34
305,536,35,coop,4841,0.06
305,536,35,defect,47127,0.6
305,536,35,exploitation,26032,0.33
306,536,35,coop,5736,0.07
306,536,35,defect,44469,0.57
306,536,35,exploitation,27795,0.36
307,536,35,coop,5612,0.07
307,536,35,defect,44595,0.57
307,536,35,exploitation,27793,0.36
308,536,35,coop,5682,0.07
308,536,35,defect,44406,0.57
308,536,35,exploitation,27912,0.36
309,536,35,coop,6632,0.09
309,536,35,defect,41999,0.54
309,536,35,exploitation,29369,0.38
310,536,35,coop,6031,0.08
310,536,35,defect,42522,0.55
310,536,35,exploitation,29447,0.38
311,536,35,coop,5564,0.07
311,536,35,defect,42770,0.55
311,536,35,exploitation,29666,0.38
312,536,35,coop,5503,0.07
312,536,35,defect,42791,0.55
312,536,35,exploitation,29706,0.38
313,536,35,coop,5512,0.07
313,536,35,defect,42950,0.55
313,536,35,exploitation,29538,0.38
314,536,35,coop,4718,0.06
314,536,35,defect,45045,0.58
314,536,35,exploitation,28237,0.36
315,536,35,coop,3949,0.05
315,536,35,defect,47669,0.61
315,536,35,exploitation,26382,0.34
316,536,35,coop,4018,0.05
316,536,35,defect,47660,0.61
316,536,35,exploitation,26322,0.34
317,536,35,coop,4411,0.06
317,536,35,defect,46792,0.6
317,536,35,exploitation,26797,0.34
318,536,35,coop,4465,0.06
318,536,35,defect,46832,0.6
318,536,35,exploitation,26703,0.34
319,536,35,coop,4522,0.06
319,536,35,defect,46530,0.6
319,536,35,exploitation,26948,0.35
320,536,35,coop,4303,0.06
320,536,35,defect,47970,0.62
320,536,35,exploitation,25727,0.33
321,536,35,coop,4270,0.05
321,536,35,defect,47985,0.62
321,536,35,exploitation,25745,0.33
322,536,35,coop,4293,0.06
322,536,35,defect,48098,0.62
322,536,35,exploitation,25609,0.33
323,536,35,coop,4277,0.05
323,536,35,defect,47894,0.61
323,536,35,exploitation,25829,0.33
324,536,35,coop,4244,0.05
324,536,35,defect,48015,0.62
324,536,35,exploitation,25741,0.33
325,536,35,coop,4192,0.05
325,536,35,defect,47878,0.61
325,536,35,exploitation,25930,0.33
326,536,35,coop,3731,0.05
326,536,35,defect,48992,0.63
326,536,35,exploitation,25277,0.32
327,536,35,coop,3776,0.05
327,536,35,defect,49175,0.63
327,536,35,exploitation,25049,0.32
328,536,35,coop,4497,0.06
328,536,35,defect,46671,0.6
328,536,35,exploitation,26832,0.34
329,536,35,coop,4516,0.06
329,536,35,defect,46700,0.6
329,536,35,exploitation,26784,0.34
330,536,35,coop,4513,0.06
330,536,35,defect,46565,0.6
330,536,35,exploitation,26922,0.35
331,536,35,coop,4496,0.06
331,536,35,defect,46617,0.6
331,536,35,exploitation,26887,0.34
332,536,35,coop,3680,0.05
332,536,35,defect,49070,0.63
332,536,35,exploitation,25250,0.32
333,536,35,coop,3726,0.05
333,536,35,defect,49058,0.63
333,536,35,exploitation,25216,0.32
334,536,35,coop,3048,0.04
334,536,35,defect,51893,0.67
334,536,35,exploitation,23059,0.3
335,536,35,coop,3112,0.04
335,536,35,defect,51826,0.66
335,536,35,exploitation,23062,0.3
336,536,35,coop,2547,0.03
336,536,35,defect,52914,0.68
336,536,35,exploitation,22539,0.29
337,536,35,coop,2622,0.03
337,536,35,defect,52525,0.67
337,536,35,exploitation,22853,0.29
338,536,35,coop,3192,0.04
338,536,35,defect,50194,0.64
338,536,35,exploitation,24614,0.32
339,536,35,coop,3289,0.04
339,536,35,defect,50120,0.64
339,536,35,exploitation,24591,0.32
340,536,35,coop,3254,0.04
340,536,35,defect,50189,0.64
340,536,35,exploitation,24557,0.31
341,536,35,coop,3230,0.04
341,536,35,defect,50392,0.65
341,536,35,exploitation,24378,0.31
342,536,35,coop,3233,0.04
342,536,35,defect,50276,0.64
342,536,35,exploitation,24491,0.31
343,536,35,coop,3931,0.05
343,536,35,defect,47842,0.61
343,536,35,exploitation,26227,0.34
344,536,35,coop,3941,0.05
344,536,35,defect,47559,0.61
344,536,35,exploitation,26500,0.34
345,536,35,coop,3886,0.05
345,536,35,defect,47695,0.61
345,536,35,exploitation,26419,0.34
346,536,35,coop,3910,0.05
346,536,35,defect,47791,0.61
346,536,35,exploitation,26299,0.34
347,536,35,coop,3858,0.05
347,536,35,defect,47694,0.61
347,536,35,exploitation,26448,0.34
348,536,35,coop,3954,0.05
348,536,35,defect,47824,0.61
348,536,35,exploitation,26222,0.34
349,536,35,coop,3829,0.05
349,536,35,defect,47879,0.61
349,536,35,exploitation,26292,0.34
350,536,35,coop,3914,0.05
350,536,35,defect,47813,0.61
350,536,35,exploitation,26273,0.34
351,536,35,coop,3945,0.05
351,536,35,defect,47890,0.61
351,536,35,exploitation,26165,0.34
352,536,35,coop,4724,0.06
352,536,35,defect,45207,0.58
352,536,35,exploitation,28069,0.36
353,536,35,coop,4533,0.06
353,536,35,defect,45226,0.58
353,536,35,exploitation,28241,0.36
354,536,35,coop,5090,0.07
354,536,35,defect,44991,0.58
354,536,35,exploitation,27919,0.36
355,536,35,coop,4380,0.06
355,536,35,defect,47285,0.61
355,536,35,exploitation,26335,0.34
356,536,35,coop,4774,0.06
356,536,35,defect,46772,0.6
356,536,35,exploitation,26454,0.34
357,536,35,coop,4897,0.06
357,536,35,defect,46804,0.6
357,536,35,exploitation,26299,0.34
358,536,35,coop,4507,0.06
358,536,35,defect,48926,0.63
358,536,35,exploitation,24567,0.31
359,536,35,coop,3673,0.05
359,536,35,defect,51463,0.66
359,536,35,exploitation,22864,0.29
360,536,35,coop,3580,0.05
360,536,35,defect,51810,0.66
360,536,35,exploitation,22610,0.29
361,536,35,coop,3982,0.05
361,536,35,defect,51015,0.65
361,536,35,exploitation,23003,0.29
362,536,35,coop,4622,0.06
362,536,35,defect,49803,0.64
362,536,35,exploitation,23575,0.3
363,536,35,coop,3794,0.05
363,536,35,defect,52328,0.67
363,536,35,exploitation,21878,0.28
364,536,35,coop,4182,0.05
364,536,35,defect,51695,0.66
364,536,35,exploitation,22123,0.28
365,536,35,coop,3738,0.05
365,536,35,defect,52465,0.67
365,536,35,exploitation,21797,0.28
366,536,35,coop,4167,0.05
366,536,35,defect,52035,0.67
366,536,35,exploitation,21798,0.28
367,536,35,coop,4138,0.05
367,536,35,defect,51771,0.66
367,536,35,exploitation,22091,0.28
368,536,35,coop,4144,0.05
368,536,35,defect,51842,0.66
368,536,35,exploitation,22014,0.28
369,536,35,coop,4270,0.05
369,536,35,defect,51859,0.66
369,536,35,exploitation,21871,0.28
370,536,35,coop,4184,0.05
370,536,35,defect,52047,0.67
370,536,35,exploitation,21769,0.28
371,536,35,coop,3731,0.05
371,536,35,defect,52409,0.67
371,536,35,exploitation,21860,0.28
372,536,35,coop,3696,0.05
372,536,35,defect,52462,0.67
372,536,35,exploitation,21842,0.28
373,536,35,coop,4314,0.06
373,536,35,defect,51091,0.66
373,536,35,exploitation,22595,0.29
374,536,35,coop,4957,0.06
374,536,35,defect,49763,0.64
374,536,35,exploitation,23280,0.3
375,536,35,coop,6028,0.08
375,536,35,defect,47286,0.61
375,536,35,exploitation,24686,0.32
376,536,35,coop,6854,0.09
376,536,35,defect,45765,0.59
376,536,35,exploitation,25381,0.33
377,536,35,coop,6022,0.08
377,536,35,defect,47546,0.61
377,536,35,exploitation,24432,0.31
378,536,35,coop,5029,0.06
378,536,35,defect,49783,0.64
378,536,35,exploitation,23188,0.3
379,536,35,coop,4901,0.06
379,536,35,defect,49752,0.64
379,536,35,exploitation,23347,0.3
380,536,35,coop,5137,0.07
380,536,35,defect,49875,0.64
380,536,35,exploitation,22988,0.29
381,536,35,coop,5747,0.07
381,536,35,defect,48420,0.62
381,536,35,exploitation,23833,0.31
382,536,35,coop,6734,0.09
382,536,35,defect,45739,0.59
382,536,35,exploitation,25527,0.33
383,536,35,coop,7254,0.09
383,536,35,defect,45349,0.58
383,536,35,exploitation,25397,0.33
384,536,35,coop,7456,0.1
384,536,35,defect,45371,0.58
384,536,35,exploitation,25173,0.32
385,536,35,coop,6757,0.09
385,536,35,defect,45719,0.59
385,536,35,exploitation,25524,0.33
386,536,35,coop,5960,0.08
386,536,35,defect,47365,0.61
386,536,35,exploitation,24675,0.32
387,536,35,coop,6070,0.08
387,536,35,defect,47288,0.61
387,536,35,exploitation,24642,0.32
388,536,35,coop,5454,0.07
388,536,35,defect,48305,0.62
388,536,35,exploitation,24241,0.31
389,536,35,coop,5143,0.07
389,536,35,defect,49280,0.63
389,536,35,exploitation,23577,0.3
390,536,35,coop,5093,0.07
390,536,35,defect,49337,0.63
390,536,35,exploitation,23570,0.3
391,536,35,coop,5043,0.06
391,536,35,defect,49251,0.63
391,536,35,exploitation,23706,0.3
392,536,35,coop,5141,0.07
392,536,35,defect,49173,0.63
392,536,35,exploitation,23686,0.3
393,536,35,coop,5026,0.06
393,536,35,defect,49213,0.63
393,536,35,exploitation,23761,0.3
394,536,35,coop,5579,0.07
394,536,35,defect,48405,0.62
394,536,35,exploitation,24016,0.31
395,536,35,coop,6567,0.08
395,536,35,defect,45994,0.59
395,536,35,exploitation,25439,0.33
396,536,35,coop,7242,0.09
396,536,35,defect,45448,0.58
396,536,35,exploitation,25310,0.32
397,536,35,coop,7182,0.09
397,536,35,defect,45296,0.58
397,536,35,exploitation,25522,0.33
398,536,35,coop,7364,0.09
398,536,35,defect,45263,0.58
398,536,35,exploitation,25373,0.33
399,536,35,coop,8555,0.11
399,536,35,defect,42946,0.55
399,536,35,exploitation,26499,0.34
400,536,35,coop,8427,0.11
400,536,35,defect,42918,0.55
400,536,35,exploitation,26655,0.34
401,536,35,coop,7752,0.1
401,536,35,defect,43769,0.56
401,536,35,exploitation,26479,0.34
402,536,35,coop,8351,0.11
402,536,35,defect,42798,0.55
402,536,35,exploitation,26851,0.34
403,536,35,coop,7714,0.1
403,536,35,defect,43544,0.56
403,536,35,exploitation,26742,0.34
404,536,35,coop,7698,0.1
404,536,35,defect,43755,0.56
404,536,35,exploitation,26547,0.34
405,536,35,coop,9009,0.12
405,536,35,defect,41012,0.53
405,536,35,exploitation,27979,0.36
406,536,35,coop,10244,0.13
406,536,35,defect,38844,0.5
406,536,35,exploitation,28912,0.37
407,536,35,coop,10141,0.13
407,536,35,defect,39728,0.51
407,536,35,exploitation,28131,0.36
408,536,35,coop,11280,0.14
408,536,35,defect,37615,0.48
408,536,35,exploitation,29105,0.37
409,536,35,coop,10103,0.13
409,536,35,defect,39793,0.51
409,536,35,exploitation,28104,0.36
410,536,35,coop,9129,0.12
410,536,35,defect,40611,0.52
410,536,35,exploitation,28260,0.36
411,536,35,coop,9517,0.12
411,536,35,defect,39860,0.51
411,536,35,exploitation,28623,0.37
412,536,35,coop,8655,0.11
412,536,35,defect,41068,0.53
412,536,35,exploitation,28277,0.36
413,536,35,coop,9118,0.12
413,536,35,defect,39150,0.5
413,536,35,exploitation,29732,0.38
414,536,35,coop,9140,0.12
414,536,35,defect,39382,0.5
414,536,35,exploitation,29478,0.38
415,536,35,coop,8249,0.11
415,536,35,defect,39969,0.51
415,536,35,exploitation,29782,0.38
416,536,35,coop,7551,0.1
416,536,35,defect,40560,0.52
416,536,35,exploitation,29889,0.38
417,536,35,coop,7555,0.1
417,536,35,defect,40125,0.51
417,536,35,exploitation,30320,0.39
418,536,35,coop,7779,0.1
418,536,35,defect,39114,0.5
418,536,35,exploitation,31107,0.4
419,536,35,coop,7608,0.1
419,536,35,defect,40372,0.52
419,536,35,exploitation,30020,0.38
420,536,35,coop,8433,0.11
420,536,35,defect,39999,0.51
420,536,35,exploitation,29568,0.38
421,536,35,coop,9163,0.12
421,536,35,defect,38684,0.5
421,536,35,exploitation,30153,0.39
422,536,35,coop,10258,0.13
422,536,35,defect,36399,0.47
422,536,35,exploitation,31343,0.4
423,536,35,coop,10456,0.13
423,536,35,defect,36540,0.47
423,536,35,exploitation,31004,0.4
424,536,35,coop,9671,0.12
424,536,35,defect,37097,0.48
424,536,35,exploitation,31232,0.4
425,536,35,coop,9519,0.12
425,536,35,defect,37045,0.47
425,536,35,exploitation,31436,0.4
426,536,35,coop,8432,0.11
426,536,35,defect,39306,0.5
426,536,35,exploitation,30262,0.39
427,536,35,coop,9680,0.12
427,536,35,defect,36965,0.47
427,536,35,exploitation,31355,0.4
428,536,35,coop,10684,0.14
428,536,35,defect,34662,0.44
428,536,35,exploitation,32654,0.42
429,536,35,coop,10898,0.14
429,536,35,defect,34687,0.44
429,536,35,exploitation,32415,0.42
430,536,35,coop,9493,0.12
430,536,35,defect,37167,0.48
430,536,35,exploitation,31340,0.4
431,536,35,coop,9668,0.12
431,536,35,defect,37082,0.48
431,536,35,exploitation,31250,0.4
432,536,35,coop,8500,0.11
432,536,35,defect,39292,0.5
432,536,35,exploitation,30208,0.39
433,536,35,coop,8312,0.11
433,536,35,defect,39263,0.5
433,536,35,exploitation,30425,0.39
434,536,35,coop,7595,0.1
434,536,35,defect,40338,0.52
434,536,35,exploitation,30067,0.39
435,536,35,coop,7555,0.1
435,536,35,defect,40578,0.52
435,536,35,exploitation,29867,0.38
436,536,35,coop,7635,0.1
436,536,35,defect,40334,0.52
436,536,35,exploitation,30031,0.39
437,536,35,coop,7600,0.1
437,536,35,defect,40237,0.52
437,536,35,exploitation,30163,0.39
438,536,35,coop,8333,0.11
438,536,35,defect,39730,0.51
438,536,35,exploitation,29937,0.38
439,536,35,coop,9018,0.12
439,536,35,defect,39310,0.5
439,536,35,exploitation,29672,0.38
440,536,35,coop,7966,0.1
440,536,35,defect,41759,0.54
440,536,35,exploitation,28275,0.36
441,536,35,coop,7916,0.1
441,536,35,defect,41682,0.53
441,536,35,exploitation,28402,0.36
442,536,35,coop,8988,0.12
442,536,35,defect,39488,0.51
442,536,35,exploitation,29524,0.38
443,536,35,coop,7808,0.1
443,536,35,defect,41453,0.53
443,536,35,exploitation,28739,0.37
444,536,35,coop,7925,0.1
444,536,35,defect,41552,0.53
444,536,35,exploitation,28523,0.37
445,536,35,coop,7709,0.1
445,536,35,defect,41882,0.54
445,536,35,exploitation,28409,0.36
446,536,35,coop,8899,0.11
446,536,35,defect,39495,0.51
446,536,35,exploitation,29606,0.38
447,536,35,coop,8724,0.11
447,536,35,defect,40593,0.52
447,536,35,exploitation,28683,0.37
448,536,35,coop,8689,0.11
448,536,35,defect,40418,0.52
448,536,35,exploitation,28893,0.37
449,536,35,coop,8650,0.11
449,536,35,defect,40480,0.52
449,536,35,exploitation,28870,0.37
450,536,35,coop,8632,0.11
450,536,35,defect,40574,0.52
450,536,35,exploitation,28794,0.37
451,536,35,coop,8474,0.11
451,536,35,defect,41660,0.53
451,536,35,exploitation,27866,0.36
452,536,35,coop,7639,0.1
452,536,35,defect,42928,0.55
452,536,35,exploitation,27433,0.35
453,536,35,coop,7734,0.1
453,536,35,defect,43033,0.55
453,536,35,exploitation,27233,0.35
454,536,35,coop,7652,0.1
454,536,35,defect,42993,0.55
454,536,35,exploitation,27355,0.35
455,536,35,coop,7584,0.1
455,536,35,defect,43003,0.55
455,536,35,exploitation,27413,0.35
456,536,35,coop,7416,0.1
456,536,35,defect,43663,0.56
456,536,35,exploitation,26921,0.35
457,536,35,coop,6467,0.08
457,536,35,defect,44824,0.57
457,536,35,exploitation,26709,0.34
458,536,35,coop,6458,0.08
458,536,35,defect,44716,0.57
458,536,35,exploitation,26826,0.34
459,536,35,coop,7187,0.09
459,536,35,defect,43735,0.56
459,536,35,exploitation,27078,0.35
460,536,35,coop,6611,0.08
460,536,35,defect,44812,0.57
460,536,35,exploitation,26577,0.34
461,536,35,coop,6652,0.09
461,536,35,defect,44688,0.57
461,536,35,exploitation,26660,0.34
462,536,35,coop,6668,0.09
462,536,35,defect,44673,0.57
462,536,35,exploitation,26659,0.34
463,536,35,coop,5624,0.07
463,536,35,defect,47029,0.6
463,536,35,exploitation,25347,0.32
464,536,35,coop,6597,0.08
464,536,35,defect,44657,0.57
464,536,35,exploitation,26746,0.34
465,536,35,coop,6623,0.08
465,536,35,defect,44684,0.57
465,536,35,exploitation,26693,0.34
466,536,35,coop,6046,0.08
466,536,35,defect,45092,0.58
466,536,35,exploitation,26862,0.34
467,536,35,coop,6024,0.08
467,536,35,defect,45387,0.58
467,536,35,exploitation,26589,0.34
468,536,35,coop,5996,0.08
468,536,35,defect,45248,0.58
468,536,35,exploitation,26756,0.34
469,536,35,coop,6633,0.09
469,536,35,defect,44600,0.57
469,536,35,exploitation,26767,0.34
470,536,35,coop,6050,0.08
470,536,35,defect,46958,0.6
470,536,35,exploitation,24992,0.32
471,536,35,coop,5985,0.08
471,536,35,defect,46814,0.6
471,536,35,exploitation,25201,0.32
472,536,35,coop,6993,0.09
472,536,35,defect,45222,0.58
472,536,35,exploitation,25785,0.33
473,536,35,coop,7648,0.1
473,536,35,defect,44274,0.57
473,536,35,exploitation,26078,0.33
474,536,35,coop,7676,0.1
474,536,35,defect,44170,0.57
474,536,35,exploitation,26154,0.34
475,536,35,coop,7583,0.1
475,536,35,defect,44632,0.57
475,536,35,exploitation,25785,0.33
476,536,35,coop,8020,0.1
476,536,35,defect,43834,0.56
476,536,35,exploitation,26146,0.34
477,536,35,coop,8023,0.1
477,536,35,defect,43976,0.56
477,536,35,exploitation,26001,0.33
478,536,35,coop,9103,0.12
478,536,35,defect,42641,0.55
478,536,35,exploitation,26256,0.34
479,536,35,coop,8413,0.11
479,536,35,defect,43562,0.56
479,536,35,exploitation,26025,0.33
480,536,35,coop,8459,0.11
480,536,35,defect,43111,0.55
480,536,35,exploitation,26430,0.34
481,536,35,coop,8580,0.11
481,536,35,defect,43307,0.56
481,536,35,exploitation,26113,0.33
482,536,35,coop,8506,0.11
482,536,35,defect,43306,0.56
482,536,35,exploitation,26188,0.34
483,536,35,coop,8455,0.11
483,536,35,defect,43470,0.56
483,536,35,exploitation,26075,0.33
484,536,35,coop,9631,0.12
484,536,35,defect,41061,0.53
484,536,35,exploitation,27308,0.35
485,536,35,coop,9671,0.12
485,536,35,defect,40942,0.52
485,536,35,exploitation,27387,0.35
486,536,35,coop,9245,0.12
486,536,35,defect,41915,0.54
486,536,35,exploitation,26840,0.34
487,536,35,coop,10703,0.14
487,536,35,defect,39459,0.51
487,536,35,exploitation,27838,0.36
488,536,35,coop,10765,0.14
488,536,35,defect,39458,0.51
488,536,35,exploitation,27777,0.36
489,536,35,coop,9504,0.12
489,536,35,defect,42071,0.54
489,536,35,exploitation,26425,0.34
490,536,35,coop,9363,0.12
490,536,35,defect,41859,0.54
490,536,35,exploitation,26778,0.34
491,536,35,coop,8481,0.11
491,536,35,defect,43148,0.55
491,536,35,exploitation,26371,0.34
492,536,35,coop,7710,0.1
492,536,35,defect,44061,0.56
492,536,35,exploitation,26229,0.34
493,536,35,coop,8392,0.11
493,536,35,defect,43353,0.56
493,536,35,exploitation,26255,0.34
494,536,35,coop,8263,0.11
494,536,35,defect,43456,0.56
494,536,35,exploitation,26281,0.34
495,536,35,coop,7712,0.1
495,536,35,defect,44013,0.56
495,536,35,exploitation,26275,0.34
496,536,35,coop,8979,0.12
496,536,35,defect,41605,0.53
496,536,35,exploitation,27416,0.35
497,536,35,coop,9001,0.12
497,536,35,defect,41681,0.53
497,536,35,exploitation,27318,0.35
498,536,35,coop,7616,0.1
498,536,35,defect,43970,0.56
498,536,35,exploitation,26414,0.34
499,536,35,coop,7803,0.1
499,536,35,defect,43684,0.56
499,536,35,exploitation,26513,0.34
500,536,35,coop,7966,0.1
500,536,35,defect,43286,0.55
500,536,35,exploitation,26748,0.34
501,536,35,coop,7919,0.1
501,536,35,defect,43717,0.56
501,536,35,exploitation,26364,0.34
502,536,35,coop,7944,0.1
502,536,35,defect,43494,0.56
502,536,35,exploitation,26562,0.34
503,536,35,coop,7863,0.1
503,536,35,defect,43439,0.56
503,536,35,exploitation,26698,0.34
504,536,35,coop,7872,0.1
504,536,35,defect,43572,0.56
504,536,35,exploitation,26556,0.34
505,536,35,coop,7936,0.1
505,536,35,defect,43347,0.56
505,536,35,exploitation,26717,0.34
506,536,35,coop,6797,0.09
506,536,35,defect,45953,0.59
506,536,35,exploitation,25250,0.32
507,536,35,coop,6865,0.09
507,536,35,defect,45876,0.59
507,536,35,exploitation,25259,0.32
508,536,35,coop,6798,0.09
508,536,35,defect,46213,0.59
508,536,35,exploitation,24989,0.32
509,536,35,coop,6978,0.09
509,536,35,defect,45719,0.59
509,536,35,exploitation,25303,0.32
510,536,35,coop,8133,0.1
510,536,35,defect,43605,0.56
510,536,35,exploitation,26262,0.34
511,536,35,coop,7900,0.1
511,536,35,defect,43447,0.56
511,536,35,exploitation,26653,0.34
512,536,35,coop,6980,0.09
512,536,35,defect,44677,0.57
512,536,35,exploitation,26343,0.34
513,536,35,coop,7127,0.09
513,536,35,defect,44627,0.57
513,536,35,exploitation,26246,0.34
514,536,35,coop,8213,0.11
514,536,35,defect,42299,0.54
514,536,35,exploitation,27488,0.35
515,536,35,coop,8859,0.11
515,536,35,defect,41701,0.53
515,536,35,exploitation,27440,0.35
516,536,35,coop,9001,0.12
516,536,35,defect,41507,0.53
516,536,35,exploitation,27492,0.35
517,536,35,coop,9628,0.12
517,536,35,defect,40801,0.52
517,536,35,exploitation,27571,0.35
518,536,35,coop,9472,0.12
518,536,35,defect,41192,0.53
518,536,35,exploitation,27336,0.35
519,536,35,coop,9412,0.12
519,536,35,defect,40983,0.53
519,536,35,exploitation,27605,0.35
520,536,35,coop,9657,0.12
520,536,35,defect,40871,0.52
520,536,35,exploitation,27472,0.35
521,536,35,coop,9721,0.12
521,536,35,defect,40846,0.52
521,536,35,exploitation,27433,0.35
522,536,35,coop,9637,0.12
522,536,35,defect,41087,0.53
522,536,35,exploitation,27276,0.35
523,536,35,coop,9478,0.12
523,536,35,defect,40920,0.52
523,536,35,exploitation,27602,0.35
524,536,35,coop,9653,0.12
524,536,35,defect,40975,0.53
524,536,35,exploitation,27372,0.35
525,536,35,coop,9634,0.12
525,536,35,defect,40779,0.52
525,536,35,exploitation,27587,0.35
526,536,35,coop,8441,0.11
526,536,35,defect,43248,0.55
526,536,35,exploitation,26311,0.34
527,536,35,coop,8353,0.11
527,536,35,defect,43304,0.56
527,536,35,exploitation,26343,0.34
528,536,35,coop,8324,0.11
528,536,35,defect,43451,0.56
528,536,35,exploitation,26225,0.34
529,536,35,coop,8930,0.11
529,536,35,defect,42514,0.55
529,536,35,exploitation,26556,0.34
530,536,35,coop,8988,0.12
530,536,35,defect,42432,0.54
530,536,35,exploitation,26580,0.34
531,536,35,coop,9096,0.12
531,536,35,defect,42663,0.55
531,536,35,exploitation,26241,0.34
532,536,35,coop,10160,0.13
532,536,35,defect,40597,0.52
532,536,35,exploitation,27243,0.35
533,536,35,coop,10324,0.13
533,536,35,defect,40330,0.52
533,536,35,exploitation,27346,0.35
534,536,35,coop,8935,0.11
534,536,35,defect,42661,0.55
534,536,35,exploitation,26404,0.34
535,536,35,coop,8959,0.11
535,536,35,defect,42781,0.55
535,536,35,exploitation,26260,0.34
536,536,35,coop,9188,0.12
536,536,35,defect,42535,0.55
536,536,35,exploitation,26277,0.34
537,536,35,coop,9271,0.12
537,536,35,defect,42614,0.55
537,536,35,exploitation,26115,0.33
538,536,35,coop,9129,0.12
538,536,35,defect,42543,0.55
538,536,35,exploitation,26328,0.34
539,536,35,coop,9846,0.13
539,536,35,defect,41177,0.53
539,536,35,exploitation,26977,0.35
540,536,35,coop,9983,0.13
540,536,35,defect,41147,0.53
540,536,35,exploitation,26870,0.34
541,536,35,coop,10843,0.14
541,536,35,defect,40243,0.52
541,536,35,exploitation,26914,0.35
542,536,35,coop,10840,0.14
542,536,35,defect,40358,0.52
542,536,35,exploitation,26802,0.34
543,536,35,coop,11506,0.15
543,536,35,defect,39516,0.51
543,536,35,exploitation,26978,0.35
544,536,35,coop,11714,0.15
544,536,35,defect,39424,0.51
544,536,35,exploitation,26862,0.34
545,536,35,coop,10735,0.14
545,536,35,defect,40422,0.52
545,536,35,exploitation,26843,0.34
546,536,35,coop,10609,0.14
546,536,35,defect,40615,0.52
546,536,35,exploitation,26776,0.34
547,536,35,coop,9686,0.12
547,536,35,defect,41948,0.54
547,536,35,exploitation,26366,0.34
548,536,35,coop,8367,0.11
548,536,35,defect,44466,0.57
548,536,35,exploitation,25167,0.32
549,536,35,coop,7433,0.1
549,536,35,defect,45725,0.59
549,536,35,exploitation,24842,0.32
550,536,35,coop,7225,0.09
550,536,35,defect,46523,0.6
550,536,35,exploitation,24252,0.31
551,536,35,coop,6991,0.09
551,536,35,defect,46777,0.6
551,536,35,exploitation,24232,0.31
552,536,35,coop,7375,0.09
552,536,35,defect,46516,0.6
552,536,35,exploitation,24109,0.31
553,536,35,coop,5922,0.08
553,536,35,defect,49319,0.63
553,536,35,exploitation,22759,0.29
554,536,35,coop,6005,0.08
554,536,35,defect,49234,0.63
554,536,35,exploitation,22761,0.29
555,536,35,coop,6038,0.08
555,536,35,defect,48947,0.63
555,536,35,exploitation,23015,0.3
556,536,35,coop,4780,0.06
556,536,35,defect,52025,0.67
556,536,35,exploitation,21195,0.27
557,536,35,coop,4887,0.06
557,536,35,defect,51696,0.66
557,536,35,exploitation,21417,0.27
558,536,35,coop,4897,0.06
558,536,35,defect,51858,0.66
