round,seed,population_seed,strategy,count,percentage
280,385,553,coop,20030,0.26
280,385,553,defect,29569,0.38
280,385,553,exploitation,28401,0.36
281,385,553,coop,18460,0.24
281,385,553,defect,31247,0.4
281,385,553,exploitation,28293,0.36
282,385,553,coop,18353,0.24
282,385,553,defect,31196,0.4
282,385,553,exploitation,28451,0.36
283,385,553,coop,18401,0.24
283,385,553,defect,31050,0.4
283,385,553,exploitation,28549,0.37
284,385,553,coop,18896,0.24
284,385,553,defect,30608,0.39
284,385,553,exploitation,28496,0.37
285,385,553,coop,19750,0.25
285,385,553,defect,29619,0.38
285,385,553,exploitation,28631,0.37
286,385,553,coop,19942,0.26
286,385,553,defect,29574,0.38
286,385,553,exploitation,28484,0.37
287,385,553,coop,19670,0.25
287,385,553,defect,29398,0.38
287,385,553,exploitation,28932,0.37
288,385,553,coop,18786,0.24
288,385,553,defect,30868,0.4
288,385,553,exploitation,28346,0.36
289,385,553,coop,19137,0.25
289,385,553,defect,29824,0.38
289,385,553,exploitation,29039,0.37
290,385,553,coop,19487,0.25
290,385,553,defect,30016,0.38
290,385,553,exploitation,28497,0.37
291,385,553,coop,18906,0.24
291,385,553,defect,30537,0.39
291,385,553,exploitation,28557,0.37
292,385,553,coop,20289,0.26
292,385,553,defect,28977,0.37
292,385,553,exploitation,28734,0.37
293,385,553,coop,18698,0.24
293,385,553,defect,30870,0.4
293,385,553,exploitation,28432,0.36
294,385,553,coop,20227,0.26
294,385,553,defect,29301,0.38
294,385,553,exploitation,28472,0.37
295,385,553,coop,18969,0.24
295,385,553,defect,30338,0.39
295,385,553,exploitation,28693,0.37
296,385,553,coop,20275,0.26
296,385,553,defect,29099,0.37
296,385,553,exploitation,28626,0.37
297,385,553,coop,20246,0.26
297,385,553,defect,29315,0.38
297,385,553,exploitation,28439,0.36
298,385,553,coop,18203,0.23
298,385,553,defect,31468,0.4
298,385,553,exploitation,28329,0.36
299,385,553,coop,19864,0.25
299,385,553,defect,29796,0.38
299,385,553,exploitation,28340,0.36
300,385,553,coop,20152,0.26
300,385,553,defect,29139,0.37
300,385,553,exploitation,28709,0.37
301,385,553,coop,18940,0.24
301,385,553,defect,30738,0.39
301,385,553,exploitation,28322,0.36
302,385,553,coop,18737,0.24
302,385,553,defect,30625,0.39
302,385,553,exploitation,28638,0.37
303,385,553,coop,20186,0.26
303,385,553,defect,28834,0.37
303,385,553,exploitation,28980,0.37
304,385,553,coop,21694,0.28
304,385,553,defect,27403,0.35
304,385,553,exploitation,28903,0.37
305,385,553,coop,23332,0.3
305,385,553,defect,25982,0.33
305,385,553,exploitation,28686,0.37
306,385,553,coop,25045,0.32
306,385,553,defect,24449,0.31
306,385,553,exploitation,28506,0.37
307,385,553,coop,24421,0.31
307,385,553,defect,24815,0.32
307,385,553,exploitation,28764,0.37
308,385,553,coop,23023,0.3
308,385,553,defect,26377,0.34
308,385,553,exploitation,28600,0.37
309,385,553,coop,21502,0.28
309,385,553,defect,28034,0.36
309,385,553,exploitation,28464,0.36
310,385,553,coop,22895,0.29
310,385,553,defect,26324,0.34
310,385,553,exploitation,28781,0.37
311,385,553,coop,24321,0.31
311,385,553,defect,25134,0.32
311,385,553,exploitation,28545,0.37
312,385,553,coop,24016,0.31
312,385,553,defect,25122,0.32
312,385,553,exploitation,28862,0.37
313,385,553,coop,22593,0.29
313,385,553,defect,26812,0.34
313,385,553,exploitation,28595,0.37
314,385,553,coop,22671,0.29
314,385,553,defect,26680,0.34
314,385,553,exploitation,28649,0.37
315,385,553,coop,22181,0.28
315,385,553,defect,27497,0.35
315,385,553,exploitation,28322,0.36
316,385,553,coop,23731,0.3
316,385,553,defect,25581,0.33
316,385,553,exploitation,28688,0.37
317,385,553,coop,22006,0.28
317,385,553,defect,27055,0.35
317,385,553,exploitation,28939,0.37
318,385,553,coop,24071,0.31
318,385,553,defect,25112,0.32
318,385,553,exploitation,28817,0.37
319,385,553,coop,23731,0.3
319,385,553,defect,25447,0.33
319,385,553,exploitation,28822,0.37
320,385,553,coop,24225,0.31
320,385,553,defect,25559,0.33
320,385,553,exploitation,28216,0.36
321,385,553,coop,24830,0.32
321,385,553,defect,24213,0.31
321,385,553,exploitation,28957,0.37
322,385,553,coop,24596,0.32
322,385,553,defect,24537,0.31
322,385,553,exploitation,28867,0.37
323,385,553,coop,24904,0.32
323,385,553,defect,24663,0.32
323,385,553,exploitation,28433,0.36
324,385,553,coop,25770,0.33
324,385,553,defect,23353,0.3
324,385,553,exploitation,28877,0.37
325,385,553,coop,24174,0.31
325,385,553,defect,25113,0.32
325,385,553,exploitation,28713,0.37
326,385,553,coop,24540,0.31
326,385,553,defect,24828,0.32
326,385,553,exploitation,28632,0.37
327,385,553,coop,26151,0.34
327,385,553,defect,22749,0.29
327,385,553,exploitation,29100,0.37
328,385,553,coop,24748,0.32
328,385,553,defect,24413,0.31
328,385,553,exploitation,28839,0.37
329,385,553,coop,24360,0.31
329,385,553,defect,24689,0.32
329,385,553,exploitation,28951,0.37
330,385,553,coop,25018,0.32
330,385,553,defect,24671,0.32
330,385,553,exploitation,28311,0.36
331,385,553,coop,26452,0.34
331,385,553,defect,22980,0.29
331,385,553,exploitation,28568,0.37
332,385,553,coop,25780,0.33
332,385,553,defect,23105,0.3
332,385,553,exploitation,29115,0.37
333,385,553,coop,25554,0.33
333,385,553,defect,23401,0.3
333,385,553,exploitation,29045,0.37
334,385,553,coop,26125,0.33
334,385,553,defect,23263,0.3
334,385,553,exploitation,28612,0.37
335,385,553,coop,24836,0.32
335,385,553,defect,24397,0.31
335,385,553,exploitation,28767,0.37
336,385,553,coop,24638,0.32
336,385,553,defect,24759,0.32
336,385,553,exploitation,28603,0.37
337,385,553,coop,22612,0.29
337,385,553,defect,26714,0.34
337,385,553,exploitation,28674,0.37
338,385,553,coop,21893,0.28
338,385,553,defect,27252,0.35
338,385,553,exploitation,28855,0.37
339,385,553,coop,22264,0.29
339,385,553,defect,27150,0.35
339,385,553,exploitation,28586,0.37
340,385,553,coop,22854,0.29
340,385,553,defect,26696,0.34
340,385,553,exploitation,28450,0.36
341,385,553,coop,21142,0.27
341,385,553,defect,28641,0.37
341,385,553,exploitation,28217,0.36
342,385,553,coop,20594,0.26
342,385,553,defect,29193,0.37
342,385,553,exploitation,28213,0.36
343,385,553,coop,21036,0.27
343,385,553,defect,28961,0.37
343,385,553,exploitation,28003,0.36
344,385,553,coop,20227,0.26
344,385,553,defect,29357,0.38
344,385,553,exploitation,28416,0.36
345,385,553,coop,21137,0.27
345,385,553,defect,28535,0.37
345,385,553,exploitation,28328,0.36
346,385,553,coop,23182,0.3
346,385,553,defect,26169,0.34
346,385,553,exploitation,28649,0.37
347,385,553,coop,24513,0.31
347,385,553,defect,24765,0.32
347,385,553,exploitation,28722,0.37
348,385,553,coop,24113,0.31
348,385,553,defect,24924,0.32
348,385,553,exploitation,28963,0.37
349,385,553,coop,24619,0.32
349,385,553,defect,24648,0.32
349,385,553,exploitation,28733,0.37
350,385,553,coop,23009,0.29
350,385,553,defect,26646,0.34
350,385,553,exploitation,28345,0.36
351,385,553,coop,22700,0.29
351,385,553,defect,26850,0.34
351,385,553,exploitation,28450,0.36
352,385,553,coop,23076,0.3
352,385,553,defect,26699,0.34
352,385,553,exploitation,28225,0.36
353,385,553,coop,24384,0.31
353,385,553,defect,25061,0.32
353,385,553,exploitation,28555,0.37
354,385,553,coop,24347,0.31
354,385,553,defect,24968,0.32
354,385,553,exploitation,28685,0.37
355,385,553,coop,23192,0.3
355,385,553,defect,25471,0.33
355,385,553,exploitation,29337,0.38
356,385,553,coop,22550,0.29
356,385,553,defect,26363,0.34
356,385,553,exploitation,29087,0.37
357,385,553,coop,24300,0.31
357,385,553,defect,25024,0.32
357,385,553,exploitation,28676,0.37
358,385,553,coop,24311,0.31
358,385,553,defect,25223,0.32
358,385,553,exploitation,28466,0.36
359,385,553,coop,24195,0.31
359,385,553,defect,24895,0.32
359,385,553,exploitation,28910,0.37
360,385,553,coop,24131,0.31
360,385,553,defect,24816,0.32
360,385,553,exploitation,29053,0.37
361,385,553,coop,24377,0.31
361,385,553,defect,24646,0.32
361,385,553,exploitation,28977,0.37
362,385,553,coop,26288,0.34
362,385,553,defect,22995,0.29
362,385,553,exploitation,28717,0.37
363,385,553,coop,27884,0.36
363,385,553,defect,20950,0.27
363,385,553,exploitation,29166,0.37
364,385,553,coop,28413,0.36
364,385,553,defect,20405,0.26
364,385,553,exploitation,29182,0.37
365,385,553,coop,28678,0.37
365,385,553,defect,20500,0.26
365,385,553,exploitation,28822,0.37
366,385,553,coop,26348,0.34
366,385,553,defect,22540,0.29
366,385,553,exploitation,29112,0.37
367,385,553,coop,28750,0.37
367,385,553,defect,20615,0.26
367,385,553,exploitation,28635,0.37
368,385,553,coop,26477,0.34
368,385,553,defect,22506,0.29
368,385,553,exploitation,29017,0.37
369,385,553,coop,27357,0.35
369,385,553,defect,21731,0.28
369,385,553,exploitation,28912,0.37
370,385,553,coop,25822,0.33
370,385,553,defect,23133,0.3
370,385,553,exploitation,29045,0.37
371,385,553,coop,26293,0.34
371,385,553,defect,22757,0.29
371,385,553,exploitation,28950,0.37
372,385,553,coop,26475,0.34
372,385,553,defect,22745,0.29
372,385,553,exploitation,28780,0.37
373,385,553,coop,24776,0.32
373,385,553,defect,24457,0.31
373,385,553,exploitation,28767,0.37
374,385,553,coop,24747,0.32
374,385,553,defect,24347,0.31
374,385,553,exploitation,28906,0.37
375,385,553,coop,26359,0.34
375,385,553,defect,23021,0.3
375,385,553,exploitation,28620,0.37
376,385,553,coop,27370,0.35
376,385,553,defect,21907,0.28
376,385,553,exploitation,28723,0.37
377,385,553,coop,27907,0.36
377,385,553,defect,21244,0.27
377,385,553,exploitation,28849,0.37
378,385,553,coop,28512,0.37
378,385,553,defect,20639,0.26
378,385,553,exploitation,28849,0.37
379,385,553,coop,29098,0.37
379,385,553,defect,19916,0.26
379,385,553,exploitation,28986,0.37
380,385,553,coop,29063,0.37
380,385,553,defect,20077,0.26
380,385,553,exploitation,28860,0.37
381,385,553,coop,30204,0.39
381,385,553,defect,19060,0.24
381,385,553,exploitation,28736,0.37
382,385,553,coop,28257,0.36
382,385,553,defect,20707,0.27
382,385,553,exploitation,29036,0.37
383,385,553,coop,29381,0.38
383,385,553,defect,19963,0.26
383,385,553,exploitation,28656,0.37
384,385,553,coop,28562,0.37
384,385,553,defect,20206,0.26
384,385,553,exploitation,29232,0.37
385,385,553,coop,28779,0.37
385,385,553,defect,19932,0.26
385,385,553,exploitation,29289,0.38
386,385,553,coop,28985,0.37
386,385,553,defect,19978,0.26
386,385,553,exploitation,29037,0.37
387,385,553,coop,28646,0.37
387,385,553,defect,20266,0.26
387,385,553,exploitation,29088,0.37
388,385,553,coop,31285,0.4
388,385,553,defect,18026,0.23
388,385,553,exploitation,28689,0.37
389,385,553,coop,32034,0.41
389,385,553,defect,17307,0.22
389,385,553,exploitation,28659,0.37
390,385,553,coop,31452,0.4
390,385,553,defect,17465,0.22
390,385,553,exploitation,29083,0.37
391,385,553,coop,31536,0.4
391,385,553,defect,17713,0.23
391,385,553,exploitation,28751,0.37
392,385,553,coop,31515,0.4
392,385,553,defect,17855,0.23
392,385,553,exploitation,28630,0.37
393,385,553,coop,29561,0.38
393,385,553,defect,19177,0.25
393,385,553,exploitation,29262,0.38
394,385,553,coop,30307,0.39
394,385,553,defect,18607,0.24
394,385,553,exploitation,29086,0.37
395,385,553,coop,30401,0.39
395,385,553,defect,18502,0.24
395,385,553,exploitation,29097,0.37
396,385,553,coop,29853,0.38
396,385,553,defect,18878,0.24
396,385,553,exploitation,29269,0.38
397,385,553,coop,28463,0.36
397,385,553,defect,20117,0.26
397,385,553,exploitation,29420,0.38
398,385,553,coop,28169,0.36
398,385,553,defect,20043,0.26
398,385,553,exploitation,29788,0.38
399,385,553,coop,28268,0.36
399,385,553,defect,20380,0.26
399,385,553,exploitation,29352,0.38
400,385,553,coop,28242,0.36
400,385,553,defect,20278,0.26
400,385,553,exploitation,29480,0.38
401,385,553,coop,28424,0.36
401,385,553,defect,20104,0.26
401,385,553,exploitation,29472,0.38
402,385,553,coop,28315,0.36
402,385,553,defect,20320,0.26
402,385,553,exploitation,29365,0.38
403,385,553,coop,28720,0.37
403,385,553,defect,19946,0.26
403,385,553,exploitation,29334,0.38
404,385,553,coop,28860,0.37
404,385,553,defect,19963,0.26
404,385,553,exploitation,29177,0.37
405,385,553,coop,28645,0.37
405,385,553,defect,19874,0.25
405,385,553,exploitation,29481,0.38
406,385,553,coop,28590,0.37
406,385,553,defect,19861,0.25
406,385,553,exploitation,29549,0.38
407,385,553,coop,28438,0.36
407,385,553,defect,19866,0.25
407,385,553,exploitation,29696,0.38
408,385,553,coop,28723,0.37
408,385,553,defect,20001,0.26
408,385,553,exploitation,29276,0.38
409,385,553,coop,28577,0.37
409,385,553,defect,19845,0.25
409,385,553,exploitation,29578,0.38
410,385,553,coop,29202,0.37
410,385,553,defect,18910,0.24
410,385,553,exploitation,29888,0.38
411,385,553,coop,29367,0.38
411,385,553,defect,19029,0.24
411,385,553,exploitation,29604,0.38
412,385,553,coop,31213,0.4
412,385,553,defect,17648,0.23
412,385,553,exploitation,29139,0.37
413,385,553,coop,30456,0.39
413,385,553,defect,18771,0.24
413,385,553,exploitation,28773,0.37
414,385,553,coop,30255,0.39
414,385,553,defect,18947,0.24
414,385,553,exploitation,28798,0.37
415,385,553,coop,27881,0.36
415,385,553,defect,20849,0.27
415,385,553,exploitation,29270,0.38
416,385,553,coop,27926,0.36
416,385,553,defect,20475,0.26
416,385,553,exploitation,29599,0.38
417,385,553,coop,29395,0.38
417,385,553,defect,19457,0.25
417,385,553,exploitation,29148,0.37
418,385,553,coop,29360,0.38
418,385,553,defect,19562,0.25
418,385,553,exploitation,29078,0.37
419,385,553,coop,31734,0.41
419,385,553,defect,17398,0.22
419,385,553,exploitation,28868,0.37
420,385,553,coop,31632,0.41
420,385,553,defect,17356,0.22
420,385,553,exploitation,29012,0.37
421,385,553,coop,32124,0.41
421,385,553,defect,17057,0.22
421,385,553,exploitation,28819,0.37
422,385,553,coop,32987,0.42
422,385,553,defect,16212,0.21
422,385,553,exploitation,28801,0.37
423,385,553,coop,35075,0.45
423,385,553,defect,14388,0.18
423,385,553,exploitation,28537,0.37
424,385,553,coop,35414,0.45
424,385,553,defect,14003,0.18
424,385,553,exploitation,28583,0.37
425,385,553,coop,35749,0.46
425,385,553,defect,14062,0.18
425,385,553,exploitation,28189,0.36
426,385,553,coop,35041,0.45
426,385,553,defect,14310,0.18
426,385,553,exploitation,28649,0.37
427,385,553,coop,35299,0.45
427,385,553,defect,14289,0.18
427,385,553,exploitation,28412,0.36
428,385,553,coop,35386,0.45
428,385,553,defect,14488,0.19
428,385,553,exploitation,28126,0.36
429,385,553,coop,34864,0.45
429,385,553,defect,14617,0.19
429,385,553,exploitation,28519,0.37
430,385,553,coop,33149,0.42
430,385,553,defect,15858,0.2
430,385,553,exploitation,28993,0.37
431,385,553,coop,33211,0.43
431,385,553,defect,15900,0.2
431,385,553,exploitation,28889,0.37
432,385,553,coop,31747,0.41
432,385,553,defect,17221,0.22
432,385,553,exploitation,29032,0.37
433,385,553,coop,31329,0.4
433,385,553,defect,17185,0.22
433,385,553,exploitation,29486,0.38
434,385,553,coop,31484,0.4
434,385,553,defect,17329,0.22
434,385,553,exploitation,29187,0.37
435,385,553,coop,30425,0.39
435,385,553,defect,18334,0.24
435,385,553,exploitation,29241,0.37
436,385,553,coop,32944,0.42
436,385,553,defect,16263,0.21
436,385,553,exploitation,28793,0.37
437,385,553,coop,33243,0.43
437,385,553,defect,15820,0.2
437,385,553,exploitation,28937,0.37
438,385,553,coop,32911,0.42
438,385,553,defect,15978,0.2
438,385,553,exploitation,29111,0.37
439,385,553,coop,32584,0.42
439,385,553,defect,16673,0.21
439,385,553,exploitation,28743,0.37
440,385,553,coop,33432,0.43
440,385,553,defect,15781,0.2
440,385,553,exploitation,28787,0.37
441,385,553,coop,31321,0.4
441,385,553,defect,17473,0.22
441,385,553,exploitation,29206,0.37
442,385,553,coop,29742,0.38
442,385,553,defect,18471,0.24
442,385,553,exploitation,29787,0.38
443,385,553,coop,27673,0.35
443,385,553,defect,20301,0.26
443,385,553,exploitation,30026,0.38
444,385,553,coop,30044,0.39
444,385,553,defect,18440,0.24
444,385,553,exploitation,29516,0.38
445,385,553,coop,29655,0.38
445,385,553,defect,18482,0.24
445,385,553,exploitation,29863,0.38
446,385,553,coop,27636,0.35
446,385,553,defect,20376,0.26
446,385,553,exploitation,29988,0.38
447,385,553,coop,26333,0.34
447,385,553,defect,21373,0.27
447,385,553,exploitation,30294,0.39
448,385,553,coop,25812,0.33
448,385,553,defect,22409,0.29
448,385,553,exploitation,29779,0.38
449,385,553,coop,25913,0.33
449,385,553,defect,21869,0.28
449,385,553,exploitation,30218,0.39
450,385,553,coop,25802,0.33
450,385,553,defect,21931,0.28
450,385,553,exploitation,30267,0.39
451,385,553,coop,25298,0.32
451,385,553,defect,22899,0.29
451,385,553,exploitation,29803,0.38
452,385,553,coop,26719,0.34
452,385,553,defect,21413,0.27
452,385,553,exploitation,29868,0.38
453,385,553,coop,26747,0.34
453,385,553,defect,21073,0.27
453,385,553,exploitation,30180,0.39
454,385,553,coop,27100,0.35
454,385,553,defect,21077,0.27
454,385,553,exploitation,29823,0.38
455,385,553,coop,25071,0.32
455,385,553,defect,23250,0.3
455,385,553,exploitation,29679,0.38
456,385,553,coop,25309,0.32
456,385,553,defect,22554,0.29
456,385,553,exploitation,30137,0.39
457,385,553,coop,26923,0.35
457,385,553,defect,21284,0.27
457,385,553,exploitation,29793,0.38
458,385,553,coop,28652,0.37
458,385,553,defect,20078,0.26
458,385,553,exploitation,29270,0.38
459,385,553,coop,26900,0.34
459,385,553,defect,21403,0.27
459,385,553,exploitation,29697,0.38
460,385,553,coop,26338,0.34
460,385,553,defect,22142,0.28
460,385,553,exploitation,29520,0.38
461,385,553,coop,27088,0.35
461,385,553,defect,21350,0.27
461,385,553,exploitation,29562,0.38
462,385,553,coop,26354,0.34
462,385,553,defect,22167,0.28
462,385,553,exploitation,29479,0.38
463,385,553,coop,26333,0.34
463,385,553,defect,22509,0.29
463,385,553,exploitation,29158,0.37
464,385,553,coop,27651,0.35
464,385,553,defect,21268,0.27
464,385,553,exploitation,29081,0.37
465,385,553,coop,25301,0.32
465,385,553,defect,23320,0.3
465,385,553,exploitation,29379,0.38
466,385,553,coop,25535,0.33
466,385,553,defect,23455,0.3
466,385,553,exploitation,29010,0.37
467,385,553,coop,25112,0.32
467,385,553,defect,23766,0.3
467,385,553,exploitation,29122,0.37
468,385,553,coop,24691,0.32
468,385,553,defect,24169,0.31
468,385,553,exploitation,29140,0.37
469,385,553,coop,24281,0.31
469,385,553,defect,24846,0.32
469,385,553,exploitation,28873,0.37
470,385,553,coop,22079,0.28
470,385,553,defect,27292,0.35
470,385,553,exploitation,28629,0.37
471,385,553,coop,19942,0.26
471,385,553,defect,29302,0.38
471,385,553,exploitation,28756,0.37
472,385,553,coop,18913,0.24
472,385,553,defect,30904,0.4
472,385,553,exploitation,28183,0.36
473,385,553,coop,19797,0.25
473,385,553,defect,30048,0.39
473,385,553,exploitation,28155,0.36
474,385,553,coop,20066,0.26
474,385,553,defect,29733,0.38
474,385,553,exploitation,28201,0.36
475,385,553,coop,19949,0.26
475,385,553,defect,30036,0.39
475,385,553,exploitation,28015,0.36
476,385,553,coop,18736,0.24
476,385,553,defect,31144,0.4
476,385,553,exploitation,28120,0.36
477,385,553,coop,16976,0.22
477,385,553,defect,33660,0.43
477,385,553,exploitation,27364,0.35
478,385,553,coop,16902,0.22
478,385,553,defect,33681,0.43
478,385,553,exploitation,27417,0.35
479,385,553,coop,15462,0.2
479,385,553,defect,35203,0.45
479,385,553,exploitation,27335,0.35
480,385,553,coop,15624,0.2
480,385,553,defect,35296,0.45
480,385,553,exploitation,27080,0.35
481,385,553,coop,14453,0.19
481,385,553,defect,36314,0.47
481,385,553,exploitation,27233,0.35
482,385,553,coop,13597,0.17
482,385,553,defect,38030,0.49
482,385,553,exploitation,26373,0.34
483,385,553,coop,13193,0.17
483,385,553,defect,38152,0.49
483,385,553,exploitation,26655,0.34
484,385,553,coop,13516,0.17
484,385,553,defect,37836,0.49
484,385,553,exploitation,26648,0.34
485,385,553,coop,13449,0.17
485,385,553,defect,38092,0.49
485,385,553,exploitation,26459,0.34
486,385,553,coop,13412,0.17
486,385,553,defect,37948,0.49
486,385,553,exploitation,26640,0.34
487,385,553,coop,14595,0.19
487,385,553,defect,36484,0.47
487,385,553,exploitation,26921,0.35
488,385,553,coop,14618,0.19
488,385,553,defect,36277,0.47
488,385,553,exploitation,27105,0.35
489,385,553,coop,14607,0.19
489,385,553,defect,36644,0.47
489,385,553,exploitation,26749,0.34
490,385,553,coop,14935,0.19
490,385,553,defect,36112,0.46
490,385,553,exploitation,26953,0.35
491,385,553,coop,15055,0.19
491,385,553,defect,35823,0.46
491,385,553,exploitation,27122,0.35
492,385,553,coop,14978,0.19
492,385,553,defect,35823,0.46
492,385,553,exploitation,27199,0.35
493,385,553,coop,15012,0.19
493,385,553,defect,35560,0.46
493,385,553,exploitation,27428,0.35
494,385,553,coop,14994,0.19
494,385,553,defect,35924,0.46
494,385,553,exploitation,27082,0.35
495,385,553,coop,13663,0.18
495,385,553,defect,37449,0.48
495,385,553,exploitation,26888,0.34
496,385,553,coop,14909,0.19
496,385,553,defect,35807,0.46
496,385,553,exploitation,27284,0.35
497,385,553,coop,15184,0.19
497,385,553,defect,35785,0.46
497,385,553,exploitation,27031,0.35
498,385,553,coop,16398,0.21
498,385,553,defect,34399,0.44
498,385,553,exploitation,27203,0.35
499,385,553,coop,15163,0.19
499,385,553,defect,35171,0.45
499,385,553,exploitation,27666,0.35
500,385,553,coop,15886,0.2
500,385,553,defect,34397,0.44
500,385,553,exploitation,27717,0.36
501,385,553,coop,15675,0.2
501,385,553,defect,34650,0.44
501,385,553,exploitation,27675,0.35
502,385,553,coop,17482,0.22
502,385,553,defect,32115,0.41
502,385,553,exploitation,28403,0.36
503,385,553,coop,17442,0.22
503,385,553,defect,32212,0.41
503,385,553,exploitation,28346,0.36
504,385,553,coop,17742,0.23
504,385,553,defect,32197,0.41
504,385,553,exploitation,28061,0.36
505,385,553,coop,17687,0.23
505,385,553,defect,32068,0.41
505,385,553,exploitation,28245,0.36
506,385,553,coop,18851,0.24
506,385,553,defect,30565,0.39
506,385,553,exploitation,28584,0.37
507,385,553,coop,18567,0.24
507,385,553,defect,30496,0.39
507,385,553,exploitation,28937,0.37
508,385,553,coop,17584,0.23
508,385,553,defect,31814,0.41
508,385,553,exploitation,28602,0.37
509,385,553,coop,15877,0.2
509,385,553,defect,33991,0.44
509,385,553,exploitation,28132,0.36
510,385,553,coop,14892,0.19
510,385,553,defect,35150,0.45
510,385,553,exploitation,27958,0.36
511,385,553,coop,14013,0.18
511,385,553,defect,35896,0.46
511,385,553,exploitation,28091,0.36
512,385,553,coop,15187,0.19
512,385,553,defect,34453,0.44
512,385,553,exploitation,28360,0.36
513,385,553,coop,15158,0.19
513,385,553,defect,34659,0.44
513,385,553,exploitation,28183,0.36
514,385,553,coop,15407,0.2
514,385,553,defect,34275,0.44
514,385,553,exploitation,28318,0.36
515,385,553,coop,14063,0.18
515,385,553,defect,35838,0.46
515,385,553,exploitation,28099,0.36
516,385,553,coop,13990,0.18
516,385,553,defect,36140,0.46
516,385,553,exploitation,27870,0.36
517,385,553,coop,14251,0.18
517,385,553,defect,36080,0.46
517,385,553,exploitation,27669,0.35
518,385,553,coop,15268,0.2
518,385,553,defect,34519,0.44
518,385,553,exploitation,28213,0.36
519,385,553,coop,17025,0.22
519,385,553,defect,32142,0.41
519,385,553,exploitation,28833,0.37
520,385,553,coop,18066,0.23
520,385,553,defect,31072,0.4
520,385,553,exploitation,28862,0.37
521,385,553,coop,18238,0.23
521,385,553,defect,31084,0.4
521,385,553,exploitation,28678,0.37
522,385,553,coop,16997,0.22
522,385,553,defect,32704,0.42
522,385,553,exploitation,28299,0.36
523,385,553,coop,16639,0.21
523,385,553,defect,32673,0.42
523,385,553,exploitation,28688,0.37
524,385,553,coop,18142,0.23
524,385,553,defect,31223,0.4
524,385,553,exploitation,28635,0.37
525,385,553,coop,19794,0.25
525,385,553,defect,29321,0.38
525,385,553,exploitation,28885,0.37
526,385,553,coop,19843,0.25
526,385,553,defect,29029,0.37
526,385,553,exploitation,29128,0.37
527,385,553,coop,18481,0.24
527,385,553,defect,30271,0.39
527,385,553,exploitation,29248,0.37
528,385,553,coop,17175,0.22
528,385,553,defect,31873,0.41
528,385,553,exploitation,28952,0.37
529,385,553,coop,17248,0.22
529,385,553,defect,31814,0.41
529,385,553,exploitation,28938,0.37
530,385,553,coop,15781,0.2
530,385,553,defect,33456,0.43
530,385,553,exploitation,28763,0.37
531,385,553,coop,14385,0.18
531,385,553,defect,34773,0.45
531,385,553,exploitation,28842,0.37
532,385,553,coop,15835,0.2
532,385,553,defect,33247,0.43
532,385,553,exploitation,28918,0.37
533,385,553,coop,15563,0.2
533,385,553,defect,33207,0.43
533,385,553,exploitation,29230,0.37
534,385,553,coop,15728,0.2
534,385,553,defect,33429,0.43
534,385,553,exploitation,28843,0.37
535,385,553,coop,17013,0.22
535,385,553,defect,31912,0.41
535,385,553,exploitation,29075,0.37
536,385,553,coop,17108,0.22
536,385,553,defect,31996,0.41
536,385,553,exploitation,28896,0.37
537,385,553,coop,16468,0.21
537,385,553,defect,33291,0.43
537,385,553,exploitation,28241,0.36
538,385,553,coop,16506,0.21
538,385,553,defect,33207,0.43
538,385,553,exploitation,28287,0.36
539,385,553,coop,17868,0.23
539,385,553,defect,31625,0.41
539,385,553,exploitation,28507,0.37
540,385,553,coop,19317,0.25
540,385,553,defect,30060,0.39
540,385,553,exploitation,28623,0.37
541,385,553,coop,19489,0.25
541,385,553,defect,29735,0.38
541,385,553,exploitation,28776,0.37
542,385,553,coop,17972,0.23
542,385,553,defect,31303,0.4
542,385,553,exploitation,28725,0.37
543,385,553,coop,18237,0.23
543,385,553,defect,30723,0.39
543,385,553,exploitation,29040,0.37
544,385,553,coop,17096,0.22
544,385,553,defect,31953,0.41
544,385,553,exploitation,28951,0.37
545,385,553,coop,17125,0.22
545,385,553,defect,31841,0.41
545,385,553,exploitation,29034,0.37
546,385,553,coop,18383,0.24
546,385,553,defect,30569,0.39
546,385,553,exploitation,29048,0.37
547,385,553,coop,18562,0.24
547,385,553,defect,30516,0.39
547,385,553,exploitation,28922,0.37
548,385,553,coop,18614,0.24
548,385,553,defect,30233,0.39
548,385,553,exploitation,29153,0.37
549,385,553,coop,19803,0.25
549,385,553,defect,28798,0.37
549,385,553,exploitation,29399,0.38
550,385,553,coop,20038,0.26
550,385,553,defect,28722,0.37
550,385,553,exploitation,29240,0.37
551,385,553,coop,19826,0.25
551,385,553,defect,29576,0.38
551,385,553,exploitation,28598,0.37
552,385,553,coop,19429,0.25
552,385,553,defect,29430,0.38
552,385,553,exploitation,29141,0.37
553,385,553,coop,20939,0.27
553,385,553,defect,27707,0.36
553,385,553,exploitation,29354,0.38
554,385,553,coop,22810,0.29
554,385,553,defect,26203,0.34
554,385,553,exploitation,28987,0.37
555,385,553,coop,20804,0.27
555,385,553,defect,27843,0.36
555,385,553,exploitation,29353,0.38
556,385,553,coop,21106,0.27
556,385,553,defect,27736,0.36
556,385,553,exploitation,29158,0.37
557,385,553,coop,19683,0.25
557,385,553,defect,29460,0.38
557,385,553,exploitation,28857,0.37
558,385,553,coop,18461,0.24
558,385,553,defect,30789,0.39
558,385,553,exploitation,28750,0.37
559,385,553,coop,16692,0.21
