round,seed,population_seed,strategy,count,percentage
280,780,638,coop,1975,0.03
280,780,638,defect,56586,0.73
280,780,638,exploitation,19439,0.25
281,780,638,coop,1976,0.03
281,780,638,defect,56826,0.73
281,780,638,exploitation,19198,0.25
282,780,638,coop,2600,0.03
282,780,638,defect,53912,0.69
282,780,638,exploitation,21488,0.28
283,780,638,coop,2651,0.03
283,780,638,defect,53874,0.69
283,780,638,exploitation,21475,0.28
284,780,638,coop,3129,0.04
284,780,638,defect,52772,0.68
284,780,638,exploitation,22099,0.28
285,780,638,coop,3074,0.04
285,780,638,defect,52780,0.68
285,780,638,exploitation,22146,0.28
286,780,638,coop,3112,0.04
286,780,638,defect,52940,0.68
286,780,638,exploitation,21948,0.28
287,780,638,coop,3141,0.04
287,780,638,defect,52730,0.68
287,780,638,exploitation,22129,0.28
288,780,638,coop,3054,0.04
288,780,638,defect,52842,0.68
288,780,638,exploitation,22104,0.28
289,780,638,coop,3253,0.04
289,780,638,defect,52570,0.67
289,780,638,exploitation,22177,0.28
290,780,638,coop,3217,0.04
290,780,638,defect,52801,0.68
290,780,638,exploitation,21982,0.28
291,780,638,coop,3120,0.04
291,780,638,defect,52710,0.68
291,780,638,exploitation,22170,0.28
292,780,638,coop,2656,0.03
292,780,638,defect,53891,0.69
292,780,638,exploitation,21453,0.28
293,780,638,coop,2697,0.03
293,780,638,defect,53987,0.69
293,780,638,exploitation,21316,0.27
294,780,638,coop,2680,0.03
294,780,638,defect,53868,0.69
294,780,638,exploitation,21452,0.28
295,780,638,coop,2664,0.03
295,780,638,defect,53787,0.69
295,780,638,exploitation,21549,0.28
296,780,638,coop,2641,0.03
296,780,638,defect,53703,0.69
296,780,638,exploitation,21656,0.28
297,780,638,coop,3204,0.04
297,780,638,defect,52722,0.68
297,780,638,exploitation,22074,0.28
298,780,638,coop,2865,0.04
298,780,638,defect,53012,0.68
298,780,638,exploitation,22123,0.28
299,780,638,coop,2871,0.04
299,780,638,defect,53153,0.68
299,780,638,exploitation,21976,0.28
300,780,638,coop,2782,0.04
300,780,638,defect,53177,0.68
300,780,638,exploitation,22041,0.28
301,780,638,coop,3515,0.05
301,780,638,defect,50705,0.65
301,780,638,exploitation,23780,0.3
302,780,638,coop,3525,0.05
302,780,638,defect,50730,0.65
302,780,638,exploitation,23745,0.3
303,780,638,coop,3359,0.04
303,780,638,defect,50674,0.65
303,780,638,exploitation,23967,0.31
304,780,638,coop,3530,0.05
304,780,638,defect,50469,0.65
304,780,638,exploitation,24001,0.31
305,780,638,coop,4391,0.06
305,780,638,defect,47915,0.61
305,780,638,exploitation,25694,0.33
306,780,638,coop,4251,0.05
306,780,638,defect,47813,0.61
306,780,638,exploitation,25936,0.33
307,780,638,coop,4223,0.05
307,780,638,defect,48048,0.62
307,780,638,exploitation,25729,0.33
308,780,638,coop,4252,0.05
308,780,638,defect,47983,0.62
308,780,638,exploitation,25765,0.33
309,780,638,coop,4287,0.05
309,780,638,defect,47920,0.61
309,780,638,exploitation,25793,0.33
310,780,638,coop,4202,0.05
310,780,638,defect,48001,0.62
310,780,638,exploitation,25797,0.33
311,780,638,coop,4379,0.06
311,780,638,defect,47859,0.61
311,780,638,exploitation,25762,0.33
312,780,638,coop,4311,0.06
312,780,638,defect,47868,0.61
312,780,638,exploitation,25821,0.33
313,780,638,coop,4698,0.06
313,780,638,defect,47613,0.61
313,780,638,exploitation,25689,0.33
314,780,638,coop,4273,0.05
314,780,638,defect,48029,0.62
314,780,638,exploitation,25698,0.33
315,780,638,coop,4184,0.05
315,780,638,defect,47995,0.62
315,780,638,exploitation,25821,0.33
316,780,638,coop,5085,0.07
316,780,638,defect,45703,0.59
316,780,638,exploitation,27212,0.35
317,780,638,coop,5916,0.08
317,780,638,defect,43142,0.55
317,780,638,exploitation,28942,0.37
318,780,638,coop,5978,0.08
318,780,638,defect,43040,0.55
318,780,638,exploitation,28982,0.37
319,780,638,coop,5905,0.08
319,780,638,defect,43231,0.55
319,780,638,exploitation,28864,0.37
320,780,638,coop,5076,0.07
320,780,638,defect,45726,0.59
320,780,638,exploitation,27198,0.35
321,780,638,coop,4248,0.05
321,780,638,defect,47930,0.61
321,780,638,exploitation,25822,0.33
322,780,638,coop,4308,0.06
322,780,638,defect,47998,0.62
322,780,638,exploitation,25694,0.33
323,780,638,coop,4606,0.06
323,780,638,defect,47618,0.61
323,780,638,exploitation,25776,0.33
324,780,638,coop,4780,0.06
324,780,638,defect,47644,0.61
324,780,638,exploitation,25576,0.33
325,780,638,coop,4364,0.06
325,780,638,defect,47953,0.61
325,780,638,exploitation,25683,0.33
326,780,638,coop,4216,0.05
326,780,638,defect,48123,0.62
326,780,638,exploitation,25661,0.33
327,780,638,coop,3475,0.04
327,780,638,defect,50579,0.65
327,780,638,exploitation,23946,0.31
328,780,638,coop,3089,0.04
328,780,638,defect,50970,0.65
328,780,638,exploitation,23941,0.31
329,780,638,coop,3105,0.04
329,780,638,defect,50947,0.65
329,780,638,exploitation,23948,0.31
330,780,638,coop,3854,0.05
330,780,638,defect,48377,0.62
330,780,638,exploitation,25769,0.33
331,780,638,coop,3975,0.05
331,780,638,defect,48343,0.62
331,780,638,exploitation,25682,0.33
332,780,638,coop,3799,0.05
332,780,638,defect,48343,0.62
332,780,638,exploitation,25858,0.33
333,780,638,coop,3948,0.05
333,780,638,defect,48395,0.62
333,780,638,exploitation,25657,0.33
334,780,638,coop,3841,0.05
334,780,638,defect,48528,0.62
334,780,638,exploitation,25631,0.33
335,780,638,coop,3854,0.05
335,780,638,defect,48285,0.62
335,780,638,exploitation,25861,0.33
336,780,638,coop,3824,0.05
336,780,638,defect,48525,0.62
336,780,638,exploitation,25651,0.33
337,780,638,coop,3766,0.05
337,780,638,defect,48608,0.62
337,780,638,exploitation,25626,0.33
338,780,638,coop,3823,0.05
338,780,638,defect,48401,0.62
338,780,638,exploitation,25776,0.33
339,780,638,coop,3411,0.04
339,780,638,defect,48895,0.63
339,780,638,exploitation,25694,0.33
340,780,638,coop,3421,0.04
340,780,638,defect,48717,0.62
340,780,638,exploitation,25862,0.33
341,780,638,coop,3033,0.04
341,780,638,defect,49679,0.64
341,780,638,exploitation,25288,0.32
342,780,638,coop,2365,0.03
342,780,638,defect,52363,0.67
342,780,638,exploitation,23272,0.3
343,780,638,coop,2408,0.03
343,780,638,defect,52401,0.67
343,780,638,exploitation,23191,0.3
344,780,638,coop,2644,0.03
344,780,638,defect,51961,0.67
344,780,638,exploitation,23395,0.3
345,780,638,coop,2139,0.03
345,780,638,defect,54781,0.7
345,780,638,exploitation,21080,0.27
346,780,638,coop,2103,0.03
346,780,638,defect,54537,0.7
346,780,638,exploitation,21360,0.27
347,780,638,coop,2162,0.03
347,780,638,defect,54622,0.7
347,780,638,exploitation,21216,0.27
348,780,638,coop,2175,0.03
348,780,638,defect,54634,0.7
348,780,638,exploitation,21191,0.27
349,780,638,coop,2159,0.03
349,780,638,defect,54607,0.7
349,780,638,exploitation,21234,0.27
350,780,638,coop,2181,0.03
350,780,638,defect,54510,0.7
350,780,638,exploitation,21309,0.27
351,780,638,coop,2156,0.03
351,780,638,defect,54721,0.7
351,780,638,exploitation,21123,0.27
352,780,638,coop,2494,0.03
352,780,638,defect,53561,0.69
352,780,638,exploitation,21945,0.28
353,780,638,coop,2566,0.03
353,780,638,defect,53173,0.68
353,780,638,exploitation,22261,0.29
354,780,638,coop,2401,0.03
354,780,638,defect,53597,0.69
354,780,638,exploitation,22002,0.28
355,780,638,coop,2511,0.03
355,780,638,defect,53577,0.69
355,780,638,exploitation,21912,0.28
356,780,638,coop,2451,0.03
356,780,638,defect,53498,0.69
356,780,638,exploitation,22051,0.28
357,780,638,coop,2602,0.03
357,780,638,defect,53400,0.68
357,780,638,exploitation,21998,0.28
358,780,638,coop,2478,0.03
358,780,638,defect,53481,0.69
358,780,638,exploitation,22041,0.28
359,780,638,coop,2506,0.03
359,780,638,defect,53480,0.69
359,780,638,exploitation,22014,0.28
360,780,638,coop,2600,0.03
360,780,638,defect,53380,0.68
360,780,638,exploitation,22020,0.28
361,780,638,coop,2506,0.03
361,780,638,defect,53562,0.69
361,780,638,exploitation,21932,0.28
362,780,638,coop,2501,0.03
362,780,638,defect,53593,0.69
362,780,638,exploitation,21906,0.28
363,780,638,coop,2274,0.03
363,780,638,defect,53742,0.69
363,780,638,exploitation,21984,0.28
364,780,638,coop,2259,0.03
364,780,638,defect,53887,0.69
364,780,638,exploitation,21854,0.28
365,780,638,coop,2224,0.03
365,780,638,defect,53704,0.69
365,780,638,exploitation,22072,0.28
366,780,638,coop,2277,0.03
366,780,638,defect,54007,0.69
366,780,638,exploitation,21716,0.28
367,780,638,coop,2279,0.03
367,780,638,defect,53802,0.69
367,780,638,exploitation,21919,0.28
368,780,638,coop,2240,0.03
368,780,638,defect,53951,0.69
368,780,638,exploitation,21809,0.28
369,780,638,coop,2181,0.03
369,780,638,defect,53755,0.69
369,780,638,exploitation,22064,0.28
370,780,638,coop,2182,0.03
370,780,638,defect,53880,0.69
370,780,638,exploitation,21938,0.28
371,780,638,coop,2813,0.04
371,780,638,defect,51354,0.66
371,780,638,exploitation,23833,0.31
372,780,638,coop,2822,0.04
372,780,638,defect,51190,0.66
372,780,638,exploitation,23988,0.31
373,780,638,coop,2751,0.04
373,780,638,defect,51424,0.66
373,780,638,exploitation,23825,0.31
374,780,638,coop,2708,0.03
374,780,638,defect,51372,0.66
374,780,638,exploitation,23920,0.31
375,780,638,coop,2764,0.04
375,780,638,defect,51380,0.66
375,780,638,exploitation,23856,0.31
376,780,638,coop,2460,0.03
376,780,638,defect,53481,0.69
376,780,638,exploitation,22059,0.28
377,780,638,coop,2909,0.04
377,780,638,defect,52437,0.67
377,780,638,exploitation,22654,0.29
378,780,638,coop,2894,0.04
378,780,638,defect,52261,0.67
378,780,638,exploitation,22845,0.29
379,780,638,coop,2882,0.04
379,780,638,defect,52534,0.67
379,780,638,exploitation,22584,0.29
380,780,638,coop,2783,0.04
380,780,638,defect,52413,0.67
380,780,638,exploitation,22804,0.29
381,780,638,coop,3644,0.05
381,780,638,defect,49911,0.64
381,780,638,exploitation,24445,0.31
382,780,638,coop,3690,0.05
382,780,638,defect,49899,0.64
382,780,638,exploitation,24411,0.31
383,780,638,coop,4455,0.06
383,780,638,defect,47319,0.61
383,780,638,exploitation,26226,0.34
384,780,638,coop,4318,0.06
384,780,638,defect,47125,0.6
384,780,638,exploitation,26557,0.34
385,780,638,coop,4254,0.05
385,780,638,defect,47403,0.61
385,780,638,exploitation,26343,0.34
386,780,638,coop,4401,0.06
386,780,638,defect,47261,0.61
386,780,638,exploitation,26338,0.34
387,780,638,coop,4330,0.06
387,780,638,defect,47413,0.61
387,780,638,exploitation,26257,0.34
388,780,638,coop,4247,0.05
388,780,638,defect,47949,0.61
388,780,638,exploitation,25804,0.33
389,780,638,coop,4876,0.06
389,780,638,defect,46931,0.6
389,780,638,exploitation,26193,0.34
390,780,638,coop,5679,0.07
390,780,638,defect,44409,0.57
390,780,638,exploitation,27912,0.36
391,780,638,coop,4739,0.06
391,780,638,defect,46985,0.6
391,780,638,exploitation,26276,0.34
392,780,638,coop,5372,0.07
392,780,638,defect,46508,0.6
392,780,638,exploitation,26120,0.33
393,780,638,coop,4815,0.06
393,780,638,defect,46945,0.6
393,780,638,exploitation,26240,0.34
394,780,638,coop,4852,0.06
394,780,638,defect,46921,0.6
394,780,638,exploitation,26227,0.34
395,780,638,coop,4912,0.06
395,780,638,defect,46882,0.6
395,780,638,exploitation,26206,0.34
396,780,638,coop,4801,0.06
396,780,638,defect,46936,0.6
396,780,638,exploitation,26263,0.34
397,780,638,coop,4868,0.06
397,780,638,defect,46734,0.6
397,780,638,exploitation,26398,0.34
398,780,638,coop,4779,0.06
398,780,638,defect,46885,0.6
398,780,638,exploitation,26336,0.34
399,780,638,coop,4832,0.06
399,780,638,defect,46911,0.6
399,780,638,exploitation,26257,0.34
400,780,638,coop,4946,0.06
400,780,638,defect,46720,0.6
400,780,638,exploitation,26334,0.34
401,780,638,coop,5541,0.07
401,780,638,defect,45730,0.59
401,780,638,exploitation,26729,0.34
402,780,638,coop,5460,0.07
402,780,638,defect,45874,0.59
402,780,638,exploitation,26666,0.34
403,780,638,coop,6347,0.08
403,780,638,defect,43370,0.56
403,780,638,exploitation,28283,0.36
404,780,638,coop,6100,0.08
404,780,638,defect,44720,0.57
404,780,638,exploitation,27180,0.35
405,780,638,coop,6972,0.09
405,780,638,defect,43501,0.56
405,780,638,exploitation,27527,0.35
406,780,638,coop,6912,0.09
406,780,638,defect,43564,0.56
406,780,638,exploitation,27524,0.35
407,780,638,coop,7010,0.09
407,780,638,defect,43341,0.56
407,780,638,exploitation,27649,0.35
408,780,638,coop,6974,0.09
408,780,638,defect,43413,0.56
408,780,638,exploitation,27613,0.35
409,780,638,coop,6942,0.09
409,780,638,defect,43249,0.55
409,780,638,exploitation,27809,0.36
410,780,638,coop,5832,0.07
410,780,638,defect,45990,0.59
410,780,638,exploitation,26178,0.34
411,780,638,coop,6704,0.09
411,780,638,defect,44717,0.57
411,780,638,exploitation,26579,0.34
412,780,638,coop,6748,0.09
412,780,638,defect,44470,0.57
412,780,638,exploitation,26782,0.34
413,780,638,coop,6789,0.09
413,780,638,defect,44558,0.57
413,780,638,exploitation,26653,0.34
414,780,638,coop,6760,0.09
414,780,638,defect,44561,0.57
414,780,638,exploitation,26679,0.34
415,780,638,coop,5680,0.07
415,780,638,defect,47292,0.61
415,780,638,exploitation,25028,0.32
416,780,638,coop,5674,0.07
416,780,638,defect,47127,0.6
416,780,638,exploitation,25199,0.32
417,780,638,coop,5673,0.07
417,780,638,defect,47100,0.6
417,780,638,exploitation,25227,0.32
418,780,638,coop,5607,0.07
418,780,638,defect,47161,0.6
418,780,638,exploitation,25232,0.32
419,780,638,coop,5718,0.07
419,780,638,defect,47050,0.6
419,780,638,exploitation,25232,0.32
420,780,638,coop,5675,0.07
420,780,638,defect,47209,0.61
420,780,638,exploitation,25116,0.32
421,780,638,coop,6427,0.08
421,780,638,defect,45660,0.59
421,780,638,exploitation,25913,0.33
422,780,638,coop,6412,0.08
422,780,638,defect,45830,0.59
422,780,638,exploitation,25758,0.33
423,780,638,coop,5878,0.08
423,780,638,defect,46522,0.6
423,780,638,exploitation,25600,0.33
424,780,638,coop,5122,0.07
424,780,638,defect,47838,0.61
424,780,638,exploitation,25040,0.32
425,780,638,coop,5888,0.08
425,780,638,defect,46373,0.59
425,780,638,exploitation,25739,0.33
426,780,638,coop,5926,0.08
426,780,638,defect,46325,0.59
426,780,638,exploitation,25749,0.33
427,780,638,coop,6807,0.09
427,780,638,defect,43877,0.56
427,780,638,exploitation,27316,0.35
428,780,638,coop,6959,0.09
428,780,638,defect,43886,0.56
428,780,638,exploitation,27155,0.35
429,780,638,coop,7586,0.1
429,780,638,defect,42859,0.55
429,780,638,exploitation,27555,0.35
430,780,638,coop,8450,0.11
430,780,638,defect,41830,0.54
430,780,638,exploitation,27720,0.36
431,780,638,coop,8477,0.11
431,780,638,defect,41720,0.53
431,780,638,exploitation,27803,0.36
432,780,638,coop,7554,0.1
432,780,638,defect,43007,0.55
432,780,638,exploitation,27439,0.35
433,780,638,coop,7639,0.1
433,780,638,defect,42814,0.55
433,780,638,exploitation,27547,0.35
434,780,638,coop,8525,0.11
434,780,638,defect,41493,0.53
434,780,638,exploitation,27982,0.36
435,780,638,coop,8538,0.11
435,780,638,defect,41680,0.53
435,780,638,exploitation,27782,0.36
436,780,638,coop,7610,0.1
436,780,638,defect,42637,0.55
436,780,638,exploitation,27753,0.36
437,780,638,coop,8555,0.11
437,780,638,defect,41739,0.54
437,780,638,exploitation,27706,0.36
438,780,638,coop,8513,0.11
438,780,638,defect,41623,0.53
438,780,638,exploitation,27864,0.36
439,780,638,coop,8337,0.11
439,780,638,defect,41494,0.53
439,780,638,exploitation,28169,0.36
440,780,638,coop,8572,0.11
440,780,638,defect,41646,0.53
440,780,638,exploitation,27782,0.36
441,780,638,coop,8632,0.11
441,780,638,defect,41699,0.53
441,780,638,exploitation,27669,0.35
442,780,638,coop,9202,0.12
442,780,638,defect,40940,0.52
442,780,638,exploitation,27858,0.36
443,780,638,coop,9252,0.12
443,780,638,defect,40921,0.52
443,780,638,exploitation,27827,0.36
444,780,638,coop,10287,0.13
444,780,638,defect,39519,0.51
444,780,638,exploitation,28194,0.36
445,780,638,coop,11198,0.14
445,780,638,defect,38465,0.49
445,780,638,exploitation,28337,0.36
446,780,638,coop,10095,0.13
446,780,638,defect,39783,0.51
446,780,638,exploitation,28122,0.36
447,780,638,coop,10370,0.13
447,780,638,defect,39514,0.51
447,780,638,exploitation,28116,0.36
448,780,638,coop,11300,0.14
448,780,638,defect,38058,0.49
448,780,638,exploitation,28642,0.37
449,780,638,coop,10457,0.13
449,780,638,defect,39543,0.51
449,780,638,exploitation,28000,0.36
450,780,638,coop,10128,0.13
450,780,638,defect,39754,0.51
450,780,638,exploitation,28118,0.36
451,780,638,coop,11050,0.14
451,780,638,defect,38731,0.5
451,780,638,exploitation,28219,0.36
452,780,638,coop,12401,0.16
452,780,638,defect,36614,0.47
452,780,638,exploitation,28985,0.37
453,780,638,coop,11969,0.15
453,780,638,defect,37534,0.48
453,780,638,exploitation,28497,0.37
454,780,638,coop,11967,0.15
454,780,638,defect,37462,0.48
454,780,638,exploitation,28571,0.37
455,780,638,coop,12109,0.16
455,780,638,defect,37545,0.48
455,780,638,exploitation,28346,0.36
456,780,638,coop,12961,0.17
456,780,638,defect,36596,0.47
456,780,638,exploitation,28443,0.36
457,780,638,coop,12930,0.17
457,780,638,defect,36953,0.47
457,780,638,exploitation,28117,0.36
458,780,638,coop,11901,0.15
458,780,638,defect,38086,0.49
458,780,638,exploitation,28013,0.36
459,780,638,coop,10824,0.14
459,780,638,defect,39307,0.5
459,780,638,exploitation,27869,0.36
460,780,638,coop,10834,0.14
460,780,638,defect,39391,0.51
460,780,638,exploitation,27775,0.36
461,780,638,coop,9521,0.12
461,780,638,defect,41897,0.54
461,780,638,exploitation,26582,0.34
462,780,638,coop,9610,0.12
462,780,638,defect,41866,0.54
462,780,638,exploitation,26524,0.34
463,780,638,coop,9545,0.12
463,780,638,defect,41950,0.54
463,780,638,exploitation,26505,0.34
464,780,638,coop,9537,0.12
464,780,638,defect,41764,0.54
464,780,638,exploitation,26699,0.34
465,780,638,coop,9489,0.12
465,780,638,defect,41975,0.54
465,780,638,exploitation,26536,0.34
466,780,638,coop,9432,0.12
466,780,638,defect,41755,0.54
466,780,638,exploitation,26813,0.34
467,780,638,coop,9571,0.12
467,780,638,defect,41696,0.53
467,780,638,exploitation,26733,0.34
468,780,638,coop,10400,0.13
468,780,638,defect,40978,0.53
468,780,638,exploitation,26622,0.34
469,780,638,coop,10347,0.13
469,780,638,defect,41155,0.53
469,780,638,exploitation,26498,0.34
470,780,638,coop,10417,0.13
470,780,638,defect,40512,0.52
470,780,638,exploitation,27071,0.35
471,780,638,coop,9757,0.13
471,780,638,defect,41325,0.53
471,780,638,exploitation,26918,0.35
472,780,638,coop,8362,0.11
472,780,638,defect,43870,0.56
472,780,638,exploitation,25768,0.33
473,780,638,coop,9501,0.12
473,780,638,defect,41393,0.53
473,780,638,exploitation,27106,0.35
474,780,638,coop,8986,0.12
474,780,638,defect,42607,0.55
474,780,638,exploitation,26407,0.34
475,780,638,coop,8720,0.11
475,780,638,defect,42667,0.55
475,780,638,exploitation,26613,0.34
476,780,638,coop,9118,0.12
476,780,638,defect,41485,0.53
476,780,638,exploitation,27397,0.35
477,780,638,coop,10085,0.13
477,780,638,defect,40362,0.52
477,780,638,exploitation,27553,0.35
478,780,638,coop,10316,0.13
478,780,638,defect,39019,0.5
478,780,638,exploitation,28665,0.37
479,780,638,coop,10659,0.14
479,780,638,defect,37661,0.48
479,780,638,exploitation,29680,0.38
480,780,638,coop,9697,0.12
480,780,638,defect,38762,0.5
480,780,638,exploitation,29541,0.38
481,780,638,coop,8954,0.11
481,780,638,defect,40027,0.51
481,780,638,exploitation,29019,0.37
482,780,638,coop,9947,0.13
482,780,638,defect,39278,0.5
482,780,638,exploitation,28775,0.37
483,780,638,coop,9905,0.13
483,780,638,defect,38069,0.49
483,780,638,exploitation,30026,0.38
484,780,638,coop,8612,0.11
484,780,638,defect,40267,0.52
484,780,638,exploitation,29121,0.37
485,780,638,coop,9501,0.12
485,780,638,defect,39657,0.51
485,780,638,exploitation,28842,0.37
486,780,638,coop,9691,0.12
486,780,638,defect,39330,0.5
486,780,638,exploitation,28979,0.37
487,780,638,coop,9651,0.12
487,780,638,defect,39117,0.5
487,780,638,exploitation,29232,0.37
488,780,638,coop,9635,0.12
488,780,638,defect,39202,0.5
488,780,638,exploitation,29163,0.37
489,780,638,coop,9834,0.13
489,780,638,defect,39299,0.5
489,780,638,exploitation,28867,0.37
490,780,638,coop,9582,0.12
490,780,638,defect,39397,0.51
490,780,638,exploitation,29021,0.37
491,780,638,coop,9547,0.12
491,780,638,defect,39107,0.5
491,780,638,exploitation,29346,0.38
492,780,638,coop,9979,0.13
492,780,638,defect,38271,0.49
492,780,638,exploitation,29750,0.38
493,780,638,coop,10867,0.14
493,780,638,defect,37005,0.47
493,780,638,exploitation,30128,0.39
494,780,638,coop,12133,0.16
494,780,638,defect,34735,0.45
494,780,638,exploitation,31132,0.4
495,780,638,coop,13632,0.17
495,780,638,defect,32654,0.42
495,780,638,exploitation,31714,0.41
496,780,638,coop,13746,0.18
496,780,638,defect,32603,0.42
496,780,638,exploitation,31651,0.41
497,780,638,coop,13688,0.18
497,780,638,defect,32401,0.42
497,780,638,exploitation,31911,0.41
498,780,638,coop,12742,0.16
498,780,638,defect,33164,0.43
498,780,638,exploitation,32094,0.41
499,780,638,coop,12835,0.16
499,780,638,defect,33066,0.42
499,780,638,exploitation,32099,0.41
500,780,638,coop,13837,0.18
500,780,638,defect,32129,0.41
500,780,638,exploitation,32034,0.41
501,780,638,coop,15237,0.2
501,780,638,defect,29928,0.38
501,780,638,exploitation,32835,0.42
502,780,638,coop,13861,0.18
502,780,638,defect,32210,0.41
502,780,638,exploitation,31929,0.41
503,780,638,coop,14803,0.19
503,780,638,defect,31545,0.4
503,780,638,exploitation,31652,0.41
504,780,638,coop,14848,0.19
504,780,638,defect,31679,0.41
504,780,638,exploitation,31473,0.4
505,780,638,coop,14890,0.19
505,780,638,defect,31365,0.4
505,780,638,exploitation,31745,0.41
506,780,638,coop,14548,0.19
506,780,638,defect,32290,0.41
506,780,638,exploitation,31162,0.4
507,780,638,coop,14534,0.19
507,780,638,defect,32518,0.42
507,780,638,exploitation,30948,0.4
508,780,638,coop,15716,0.2
508,780,638,defect,31075,0.4
508,780,638,exploitation,31209,0.4
509,780,638,coop,15981,0.2
509,780,638,defect,30281,0.39
509,780,638,exploitation,31738,0.41
510,780,638,coop,16275,0.21
510,780,638,defect,30119,0.39
510,780,638,exploitation,31606,0.41
511,780,638,coop,17097,0.22
511,780,638,defect,29585,0.38
511,780,638,exploitation,31318,0.4
512,780,638,coop,17377,0.22
512,780,638,defect,29542,0.38
512,780,638,exploitation,31081,0.4
513,780,638,coop,16026,0.21
513,780,638,defect,30220,0.39
513,780,638,exploitation,31754,0.41
514,780,638,coop,17332,0.22
514,780,638,defect,29197,0.37
514,780,638,exploitation,31471,0.4
515,780,638,coop,19169,0.25
515,780,638,defect,27068,0.35
515,780,638,exploitation,31763,0.41
516,780,638,coop,18964,0.24
516,780,638,defect,26936,0.35
516,780,638,exploitation,32100,0.41
517,780,638,coop,20801,0.27
517,780,638,defect,25092,0.32
517,780,638,exploitation,32107,0.41
518,780,638,coop,20581,0.26
518,780,638,defect,25086,0.32
518,780,638,exploitation,32333,0.41
519,780,638,coop,19658,0.25
519,780,638,defect,25700,0.33
519,780,638,exploitation,32642,0.42
520,780,638,coop,21206,0.27
520,780,638,defect,24095,0.31
520,780,638,exploitation,32699,0.42
521,780,638,coop,19369,0.25
521,780,638,defect,25867,0.33
521,780,638,exploitation,32764,0.42
522,780,638,coop,20619,0.26
522,780,638,defect,24996,0.32
522,780,638,exploitation,32385,0.42
523,780,638,coop,21695,0.28
523,780,638,defect,24284,0.31
523,780,638,exploitation,32021,0.41
524,780,638,coop,22015,0.28
524,780,638,defect,24318,0.31
524,780,638,exploitation,31667,0.41
525,780,638,coop,23320,0.3
525,780,638,defect,23158,0.3
525,780,638,exploitation,31522,0.4
526,780,638,coop,21515,0.28
526,780,638,defect,24951,0.32
526,780,638,exploitation,31534,0.4
527,780,638,coop,21188,0.27
527,780,638,defect,25929,0.33
527,780,638,exploitation,30883,0.4
528,780,638,coop,22700,0.29
528,780,638,defect,24458,0.31
528,780,638,exploitation,30842,0.4
529,780,638,coop,24611,0.32
529,780,638,defect,22600,0.29
529,780,638,exploitation,30789,0.39
530,780,638,coop,26672,0.34
530,780,638,defect,20731,0.27
530,780,638,exploitation,30597,0.39
531,780,638,coop,26156,0.34
531,780,638,defect,21384,0.27
531,780,638,exploitation,30460,0.39
532,780,638,coop,26296,0.34
532,780,638,defect,20969,0.27
532,780,638,exploitation,30735,0.39
533,780,638,coop,26421,0.34
533,780,638,defect,21391,0.27
533,780,638,exploitation,30188,0.39
534,780,638,coop,26460,0.34
534,780,638,defect,20959,0.27
534,780,638,exploitation,30581,0.39
535,780,638,coop,26222,0.34
535,780,638,defect,20921,0.27
535,780,638,exploitation,30857,0.4
536,780,638,coop,27382,0.35
536,780,638,defect,19913,0.26
536,780,638,exploitation,30705,0.39
537,780,638,coop,27503,0.35
537,780,638,defect,19253,0.25
537,780,638,exploitation,31244,0.4
538,780,638,coop,27464,0.35
538,780,638,defect,19291,0.25
538,780,638,exploitation,31245,0.4
539,780,638,coop,27443,0.35
539,780,638,defect,19289,0.25
539,780,638,exploitation,31268,0.4
540,780,638,coop,27483,0.35
540,780,638,defect,19433,0.25
540,780,638,exploitation,31084,0.4
541,780,638,coop,27773,0.36
541,780,638,defect,18699,0.24
541,780,638,exploitation,31528,0.4
542,780,638,coop,27616,0.35
542,780,638,defect,18979,0.24
542,780,638,exploitation,31405,0.4
543,780,638,coop,26093,0.33
543,780,638,defect,19936,0.26
543,780,638,exploitation,31971,0.41
544,780,638,coop,26373,0.34
544,780,638,defect,19872,0.25
544,780,638,exploitation,31755,0.41
545,780,638,coop,25645,0.33
545,780,638,defect,20572,0.26
545,780,638,exploitation,31783,0.41
546,780,638,coop,25668,0.33
546,780,638,defect,20557,0.26
546,780,638,exploitation,31775,0.41
547,780,638,coop,25928,0.33
547,780,638,defect,20419,0.26
547,780,638,exploitation,31653,0.41
548,780,638,coop,26081,0.33
548,780,638,defect,19617,0.25
548,780,638,exploitation,32302,0.41
549,780,638,coop,24570,0.32
549,780,638,defect,20924,0.27
549,780,638,exploitation,32506,0.42
550,780,638,coop,24598,0.32
550,780,638,defect,20908,0.27
550,780,638,exploitation,32494,0.42
551,780,638,coop,22601,0.29
551,780,638,defect,22596,0.29
551,780,638,exploitation,32803,0.42
552,780,638,coop,20923,0.27
552,780,638,defect,24663,0.32
552,780,638,exploitation,32414,0.42
553,780,638,coop,21059,0.27
553,780,638,defect,24660,0.32
553,780,638,exploitation,32281,0.41
554,780,638,coop,22508,0.29
554,780,638,defect,23564,0.3
554,780,638,exploitation,31928,0.41
555,780,638,coop,22425,0.29
555,780,638,defect,23474,0.3
555,780,638,exploitation,32101,0.41
556,780,638,coop,23931,0.31
556,780,638,defect,22208,0.28
556,780,638,exploitation,31861,0.41
557,780,638,coop,25745,0.33
557,780,638,defect,20386,0.26
557,780,638,exploitation,31869,0.41
558,780,638,coop,25813,0.33
558,780,638,defect,20422,0.26
558,780,638,exploitation,31765,0.41
559,780,638,coop,25794,0.33
