round,seed,population_seed,strategy,count,percentage
280,824,763,coop,26779,0.34
280,824,763,defect,22064,0.28
280,824,763,exploitation,29157,0.37
281,824,763,coop,26970,0.35
281,824,763,defect,21840,0.28
281,824,763,exploitation,29190,0.37
282,824,763,coop,27235,0.35
282,824,763,defect,21526,0.28
282,824,763,exploitation,29239,0.37
283,824,763,coop,27044,0.35
283,824,763,defect,21700,0.28
283,824,763,exploitation,29256,0.38
284,824,763,coop,27623,0.35
284,824,763,defect,20960,0.27
284,824,763,exploitation,29417,0.38
285,824,763,coop,27737,0.36
285,824,763,defect,20984,0.27
285,824,763,exploitation,29279,0.38
286,824,763,coop,27340,0.35
286,824,763,defect,21485,0.28
286,824,763,exploitation,29175,0.37
287,824,763,coop,27518,0.35
287,824,763,defect,21374,0.27
287,824,763,exploitation,29108,0.37
288,824,763,coop,26847,0.34
288,824,763,defect,21940,0.28
288,824,763,exploitation,29213,0.37
289,824,763,coop,27294,0.35
289,824,763,defect,21445,0.27
289,824,763,exploitation,29261,0.38
290,824,763,coop,27370,0.35
290,824,763,defect,21379,0.27
290,824,763,exploitation,29251,0.38
291,824,763,coop,27202,0.35
291,824,763,defect,21453,0.28
291,824,763,exploitation,29345,0.38
292,824,763,coop,27793,0.36
292,824,763,defect,20505,0.26
292,824,763,exploitation,29702,0.38
293,824,763,coop,27939,0.36
293,824,763,defect,20279,0.26
293,824,763,exploitation,29782,0.38
294,824,763,coop,28171,0.36
294,824,763,defect,20548,0.26
294,824,763,exploitation,29281,0.38
295,824,763,coop,29561,0.38
295,824,763,defect,19212,0.25
295,824,763,exploitation,29227,0.37
296,824,763,coop,28354,0.36
296,824,763,defect,20492,0.26
296,824,763,exploitation,29154,0.37
297,824,763,coop,28015,0.36
297,824,763,defect,21055,0.27
297,824,763,exploitation,28930,0.37
298,824,763,coop,27816,0.36
298,824,763,defect,21025,0.27
298,824,763,exploitation,29159,0.37
299,824,763,coop,29437,0.38
299,824,763,defect,19626,0.25
299,824,763,exploitation,28937,0.37
300,824,763,coop,27373,0.35
300,824,763,defect,21484,0.28
300,824,763,exploitation,29143,0.37
301,824,763,coop,27329,0.35
301,824,763,defect,21601,0.28
301,824,763,exploitation,29070,0.37
302,824,763,coop,27767,0.36
302,824,763,defect,21019,0.27
302,824,763,exploitation,29214,0.37
303,824,763,coop,27763,0.36
303,824,763,defect,20802,0.27
303,824,763,exploitation,29435,0.38
304,824,763,coop,26974,0.35
304,824,763,defect,21923,0.28
304,824,763,exploitation,29103,0.37
305,824,763,coop,26745,0.34
305,824,763,defect,22213,0.28
305,824,763,exploitation,29042,0.37
306,824,763,coop,27952,0.36
306,824,763,defect,20937,0.27
306,824,763,exploitation,29111,0.37
307,824,763,coop,25924,0.33
307,824,763,defect,22504,0.29
307,824,763,exploitation,29572,0.38
308,824,763,coop,25703,0.33
308,824,763,defect,23152,0.3
308,824,763,exploitation,29145,0.37
309,824,763,coop,24925,0.32
309,824,763,defect,24378,0.31
309,824,763,exploitation,28697,0.37
310,824,763,coop,24964,0.32
310,824,763,defect,24245,0.31
310,824,763,exploitation,28791,0.37
311,824,763,coop,24842,0.32
311,824,763,defect,24121,0.31
311,824,763,exploitation,29037,0.37
312,824,763,coop,24534,0.31
312,824,763,defect,24522,0.31
312,824,763,exploitation,28944,0.37
313,824,763,coop,25036,0.32
313,824,763,defect,23965,0.31
313,824,763,exploitation,28999,0.37
314,824,763,coop,25094,0.32
314,824,763,defect,23449,0.3
314,824,763,exploitation,29457,0.38
315,824,763,coop,24663,0.32
315,824,763,defect,24237,0.31
315,824,763,exploitation,29100,0.37
316,824,763,coop,24672,0.32
316,824,763,defect,23985,0.31
316,824,763,exploitation,29343,0.38
317,824,763,coop,25054,0.32
317,824,763,defect,23841,0.31
317,824,763,exploitation,29105,0.37
318,824,763,coop,23446,0.3
318,824,763,defect,25224,0.32
318,824,763,exploitation,29330,0.38
319,824,763,coop,23359,0.3
319,824,763,defect,25698,0.33
319,824,763,exploitation,28943,0.37
320,824,763,coop,23140,0.3
320,824,763,defect,25722,0.33
320,824,763,exploitation,29138,0.37
321,824,763,coop,21475,0.28
321,824,763,defect,27918,0.36
321,824,763,exploitation,28607,0.37
322,824,763,coop,20657,0.26
322,824,763,defect,28607,0.37
322,824,763,exploitation,28736,0.37
323,824,763,coop,20776,0.27
323,824,763,defect,28238,0.36
323,824,763,exploitation,28986,0.37
324,824,763,coop,21448,0.27
324,824,763,defect,27848,0.36
324,824,763,exploitation,28704,0.37
325,824,763,coop,21308,0.27
325,824,763,defect,28128,0.36
325,824,763,exploitation,28564,0.37
326,824,763,coop,22406,0.29
326,824,763,defect,26722,0.34
326,824,763,exploitation,28872,0.37
327,824,763,coop,22314,0.29
327,824,763,defect,26764,0.34
327,824,763,exploitation,28922,0.37
328,824,763,coop,21887,0.28
328,824,763,defect,27431,0.35
328,824,763,exploitation,28682,0.37
329,824,763,coop,21783,0.28
329,824,763,defect,27583,0.35
329,824,763,exploitation,28634,0.37
330,824,763,coop,20650,0.26
330,824,763,defect,28358,0.36
330,824,763,exploitation,28992,0.37
331,824,763,coop,21216,0.27
331,824,763,defect,28072,0.36
331,824,763,exploitation,28712,0.37
332,824,763,coop,19597,0.25
332,824,763,defect,29824,0.38
332,824,763,exploitation,28579,0.37
333,824,763,coop,17691,0.23
333,824,763,defect,31948,0.41
333,824,763,exploitation,28361,0.36
334,824,763,coop,18929,0.24
334,824,763,defect,30914,0.4
334,824,763,exploitation,28157,0.36
335,824,763,coop,18132,0.23
335,824,763,defect,31646,0.41
335,824,763,exploitation,28222,0.36
336,824,763,coop,16672,0.21
336,824,763,defect,33127,0.42
336,824,763,exploitation,28201,0.36
337,824,763,coop,15426,0.2
337,824,763,defect,34669,0.44
337,824,763,exploitation,27905,0.36
338,824,763,coop,15294,0.2
338,824,763,defect,35084,0.45
338,824,763,exploitation,27622,0.35
339,824,763,coop,16834,0.22
339,824,763,defect,32755,0.42
339,824,763,exploitation,28411,0.36
340,824,763,coop,18457,0.24
340,824,763,defect,31457,0.4
340,824,763,exploitation,28086,0.36
341,824,763,coop,18258,0.23
341,824,763,defect,31211,0.4
341,824,763,exploitation,28531,0.37
342,824,763,coop,18162,0.23
342,824,763,defect,31567,0.4
342,824,763,exploitation,28271,0.36
343,824,763,coop,18178,0.23
343,824,763,defect,31142,0.4
343,824,763,exploitation,28680,0.37
344,824,763,coop,19800,0.25
344,824,763,defect,29532,0.38
344,824,763,exploitation,28668,0.37
345,824,763,coop,20019,0.26
345,824,763,defect,28963,0.37
345,824,763,exploitation,29018,0.37
346,824,763,coop,21781,0.28
346,824,763,defect,27523,0.35
346,824,763,exploitation,28696,0.37
347,824,763,coop,23157,0.3
347,824,763,defect,25943,0.33
347,824,763,exploitation,28900,0.37
348,824,763,coop,23517,0.3
348,824,763,defect,25327,0.32
348,824,763,exploitation,29156,0.37
349,824,763,coop,23257,0.3
349,824,763,defect,25953,0.33
349,824,763,exploitation,28790,0.37
350,824,763,coop,24286,0.31
350,824,763,defect,25132,0.32
350,824,763,exploitation,28582,0.37
351,824,763,coop,22738,0.29
351,824,763,defect,26457,0.34
351,824,763,exploitation,28805,0.37
352,824,763,coop,22947,0.29
352,824,763,defect,26506,0.34
352,824,763,exploitation,28547,0.37
353,824,763,coop,21442,0.27
353,824,763,defect,27703,0.36
353,824,763,exploitation,28855,0.37
354,824,763,coop,21100,0.27
354,824,763,defect,28089,0.36
354,824,763,exploitation,28811,0.37
355,824,763,coop,19501,0.25
355,824,763,defect,29602,0.38
355,824,763,exploitation,28897,0.37
356,824,763,coop,21327,0.27
356,824,763,defect,27282,0.35
356,824,763,exploitation,29391,0.38
357,824,763,coop,21683,0.28
357,824,763,defect,27527,0.35
357,824,763,exploitation,28790,0.37
358,824,763,coop,21501,0.28
358,824,763,defect,27820,0.36
358,824,763,exploitation,28679,0.37
359,824,763,coop,22834,0.29
359,824,763,defect,26273,0.34
359,824,763,exploitation,28893,0.37
360,824,763,coop,23135,0.3
360,824,763,defect,26002,0.33
360,824,763,exploitation,28863,0.37
361,824,763,coop,21523,0.28
361,824,763,defect,27535,0.35
361,824,763,exploitation,28942,0.37
362,824,763,coop,21685,0.28
362,824,763,defect,27393,0.35
362,824,763,exploitation,28922,0.37
363,824,763,coop,22073,0.28
363,824,763,defect,26696,0.34
363,824,763,exploitation,29231,0.37
364,824,763,coop,20732,0.27
364,824,763,defect,27790,0.36
364,824,763,exploitation,29478,0.38
365,824,763,coop,20526,0.26
365,824,763,defect,28558,0.37
365,824,763,exploitation,28916,0.37
366,824,763,coop,20207,0.26
366,824,763,defect,28689,0.37
366,824,763,exploitation,29104,0.37
367,824,763,coop,22536,0.29
367,824,763,defect,26263,0.34
367,824,763,exploitation,29201,0.37
368,824,763,coop,23396,0.3
368,824,763,defect,25326,0.32
368,824,763,exploitation,29278,0.38
369,824,763,coop,25295,0.32
369,824,763,defect,23229,0.3
369,824,763,exploitation,29476,0.38
370,824,763,coop,24015,0.31
370,824,763,defect,24769,0.32
370,824,763,exploitation,29216,0.37
371,824,763,coop,24007,0.31
371,824,763,defect,24762,0.32
371,824,763,exploitation,29231,0.37
372,824,763,coop,22210,0.28
372,824,763,defect,26101,0.33
372,824,763,exploitation,29689,0.38
373,824,763,coop,24112,0.31
373,824,763,defect,24505,0.31
373,824,763,exploitation,29383,0.38
374,824,763,coop,23420,0.3
374,824,763,defect,25696,0.33
374,824,763,exploitation,28884,0.37
375,824,763,coop,23664,0.3
375,824,763,defect,25288,0.32
375,824,763,exploitation,29048,0.37
376,824,763,coop,25302,0.32
376,824,763,defect,23288,0.3
376,824,763,exploitation,29410,0.38
377,824,763,coop,25090,0.32
377,824,763,defect,24134,0.31
377,824,763,exploitation,28776,0.37
378,824,763,coop,24708,0.32
378,824,763,defect,24202,0.31
378,824,763,exploitation,29090,0.37
379,824,763,coop,24470,0.31
379,824,763,defect,24097,0.31
379,824,763,exploitation,29433,0.38
380,824,763,coop,26565,0.34
380,824,763,defect,22459,0.29
380,824,763,exploitation,28976,0.37
381,824,763,coop,24770,0.32
381,824,763,defect,24054,0.31
381,824,763,exploitation,29176,0.37
382,824,763,coop,24928,0.32
382,824,763,defect,24098,0.31
382,824,763,exploitation,28974,0.37
383,824,763,coop,25069,0.32
383,824,763,defect,23632,0.3
383,824,763,exploitation,29299,0.38
384,824,763,coop,26912,0.35
384,824,763,defect,22062,0.28
384,824,763,exploitation,29026,0.37
385,824,763,coop,26233,0.34
385,824,763,defect,22799,0.29
385,824,763,exploitation,28968,0.37
386,824,763,coop,24994,0.32
386,824,763,defect,24114,0.31
386,824,763,exploitation,28892,0.37
387,824,763,coop,25474,0.33
387,824,763,defect,23661,0.3
387,824,763,exploitation,28865,0.37
388,824,763,coop,26631,0.34
388,824,763,defect,22338,0.29
388,824,763,exploitation,29031,0.37
389,824,763,coop,25375,0.33
389,824,763,defect,23978,0.31
389,824,763,exploitation,28647,0.37
390,824,763,coop,25766,0.33
390,824,763,defect,23436,0.3
390,824,763,exploitation,28798,0.37
391,824,763,coop,25471,0.33
391,824,763,defect,23556,0.3
391,824,763,exploitation,28973,0.37
392,824,763,coop,27151,0.35
392,824,763,defect,21916,0.28
392,824,763,exploitation,28933,0.37
393,824,763,coop,28949,0.37
393,824,763,defect,20438,0.26
393,824,763,exploitation,28613,0.37
394,824,763,coop,29172,0.37
394,824,763,defect,19893,0.26
394,824,763,exploitation,28935,0.37
395,824,763,coop,27430,0.35
395,824,763,defect,21642,0.28
395,824,763,exploitation,28928,0.37
396,824,763,coop,25637,0.33
396,824,763,defect,22979,0.29
396,824,763,exploitation,29384,0.38
397,824,763,coop,25446,0.33
397,824,763,defect,23589,0.3
397,824,763,exploitation,28965,0.37
398,824,763,coop,25244,0.32
398,824,763,defect,24105,0.31
398,824,763,exploitation,28651,0.37
399,824,763,coop,25325,0.32
399,824,763,defect,23638,0.3
399,824,763,exploitation,29037,0.37
400,824,763,coop,26848,0.34
400,824,763,defect,22639,0.29
400,824,763,exploitation,28513,0.37
401,824,763,coop,27085,0.35
401,824,763,defect,21804,0.28
401,824,763,exploitation,29111,0.37
402,824,763,coop,28961,0.37
402,824,763,defect,20129,0.26
402,824,763,exploitation,28910,0.37
403,824,763,coop,27181,0.35
403,824,763,defect,21608,0.28
403,824,763,exploitation,29211,0.37
404,824,763,coop,25505,0.33
404,824,763,defect,23293,0.3
404,824,763,exploitation,29202,0.37
405,824,763,coop,25250,0.32
405,824,763,defect,23255,0.3
405,824,763,exploitation,29495,0.38
406,824,763,coop,25542,0.33
406,824,763,defect,23234,0.3
406,824,763,exploitation,29224,0.37
407,824,763,coop,25303,0.32
407,824,763,defect,24010,0.31
407,824,763,exploitation,28687,0.37
408,824,763,coop,25818,0.33
408,824,763,defect,22692,0.29
408,824,763,exploitation,29490,0.38
409,824,763,coop,26177,0.34
409,824,763,defect,22608,0.29
409,824,763,exploitation,29215,0.37
410,824,763,coop,26148,0.34
410,824,763,defect,23049,0.3
410,824,763,exploitation,28803,0.37
411,824,763,coop,26094,0.33
411,824,763,defect,23059,0.3
411,824,763,exploitation,28847,0.37
412,824,763,coop,26247,0.34
412,824,763,defect,23025,0.3
412,824,763,exploitation,28728,0.37
413,824,763,coop,24508,0.31
413,824,763,defect,24451,0.31
413,824,763,exploitation,29041,0.37
414,824,763,coop,22707,0.29
414,824,763,defect,26106,0.33
414,824,763,exploitation,29187,0.37
415,824,763,coop,23152,0.3
415,824,763,defect,25678,0.33
415,824,763,exploitation,29170,0.37
416,824,763,coop,23298,0.3
416,824,763,defect,25596,0.33
416,824,763,exploitation,29106,0.37
417,824,763,coop,23969,0.31
417,824,763,defect,24528,0.31
417,824,763,exploitation,29503,0.38
418,824,763,coop,22901,0.29
418,824,763,defect,25943,0.33
418,824,763,exploitation,29156,0.37
419,824,763,coop,22911,0.29
419,824,763,defect,25667,0.33
419,824,763,exploitation,29422,0.38
420,824,763,coop,21178,0.27
420,824,763,defect,27071,0.35
420,824,763,exploitation,29751,0.38
421,824,763,coop,20992,0.27
421,824,763,defect,27568,0.35
421,824,763,exploitation,29440,0.38
422,824,763,coop,21630,0.28
422,824,763,defect,26756,0.34
422,824,763,exploitation,29614,0.38
423,824,763,coop,21515,0.28
423,824,763,defect,26836,0.34
423,824,763,exploitation,29649,0.38
424,824,763,coop,21639,0.28
424,824,763,defect,26946,0.35
424,824,763,exploitation,29415,0.38
425,824,763,coop,21055,0.27
425,824,763,defect,27180,0.35
425,824,763,exploitation,29765,0.38
426,824,763,coop,22947,0.29
426,824,763,defect,25658,0.33
426,824,763,exploitation,29395,0.38
427,824,763,coop,21527,0.28
427,824,763,defect,26889,0.34
427,824,763,exploitation,29584,0.38
428,824,763,coop,21263,0.27
428,824,763,defect,27070,0.35
428,824,763,exploitation,29667,0.38
429,824,763,coop,22494,0.29
429,824,763,defect,26110,0.33
429,824,763,exploitation,29396,0.38
430,824,763,coop,22335,0.29
430,824,763,defect,26467,0.34
430,824,763,exploitation,29198,0.37
431,824,763,coop,21578,0.28
431,824,763,defect,27001,0.35
431,824,763,exploitation,29421,0.38
432,824,763,coop,20313,0.26
432,824,763,defect,28297,0.36
432,824,763,exploitation,29390,0.38
433,824,763,coop,21978,0.28
433,824,763,defect,26724,0.34
433,824,763,exploitation,29298,0.38
434,824,763,coop,21611,0.28
434,824,763,defect,26997,0.35
434,824,763,exploitation,29392,0.38
435,824,763,coop,20239,0.26
435,824,763,defect,28766,0.37
435,824,763,exploitation,28995,0.37
436,824,763,coop,20305,0.26
436,824,763,defect,28689,0.37
436,824,763,exploitation,29006,0.37
437,824,763,coop,19565,0.25
437,824,763,defect,29346,0.38
437,824,763,exploitation,29089,0.37
438,824,763,coop,20864,0.27
438,824,763,defect,28162,0.36
438,824,763,exploitation,28974,0.37
439,824,763,coop,18980,0.24
439,824,763,defect,30422,0.39
439,824,763,exploitation,28598,0.37
440,824,763,coop,16926,0.22
440,824,763,defect,32802,0.42
440,824,763,exploitation,28272,0.36
441,824,763,coop,17474,0.22
441,824,763,defect,32122,0.41
441,824,763,exploitation,28404,0.36
442,824,763,coop,18075,0.23
442,824,763,defect,31462,0.4
442,824,763,exploitation,28463,0.36
443,824,763,coop,18316,0.23
443,824,763,defect,31425,0.4
443,824,763,exploitation,28259,0.36
444,824,763,coop,19994,0.26
444,824,763,defect,29765,0.38
444,824,763,exploitation,28241,0.36
445,824,763,coop,21132,0.27
445,824,763,defect,28080,0.36
445,824,763,exploitation,28788,0.37
446,824,763,coop,21192,0.27
446,824,763,defect,28305,0.36
446,824,763,exploitation,28503,0.37
447,824,763,coop,20064,0.26
447,824,763,defect,29305,0.38
447,824,763,exploitation,28631,0.37
448,824,763,coop,20070,0.26
448,824,763,defect,28782,0.37
448,824,763,exploitation,29148,0.37
449,824,763,coop,20443,0.26
449,824,763,defect,28823,0.37
449,824,763,exploitation,28734,0.37
450,824,763,coop,18932,0.24
450,824,763,defect,30150,0.39
450,824,763,exploitation,28918,0.37
451,824,763,coop,18688,0.24
451,824,763,defect,30380,0.39
451,824,763,exploitation,28932,0.37
452,824,763,coop,18811,0.24
452,824,763,defect,30871,0.4
452,824,763,exploitation,28318,0.36
453,824,763,coop,18476,0.24
453,824,763,defect,30647,0.39
453,824,763,exploitation,28877,0.37
454,824,763,coop,18649,0.24
454,824,763,defect,30566,0.39
454,824,763,exploitation,28785,0.37
455,824,763,coop,18322,0.23
455,824,763,defect,31453,0.4
455,824,763,exploitation,28225,0.36
456,824,763,coop,19931,0.26
456,824,763,defect,29748,0.38
456,824,763,exploitation,28321,0.36
457,824,763,coop,21483,0.28
457,824,763,defect,27471,0.35
457,824,763,exploitation,29046,0.37
458,824,763,coop,19650,0.25
458,824,763,defect,29585,0.38
458,824,763,exploitation,28765,0.37
459,824,763,coop,19744,0.25
459,824,763,defect,29658,0.38
459,824,763,exploitation,28598,0.37
460,824,763,coop,20783,0.27
460,824,763,defect,28572,0.37
460,824,763,exploitation,28645,0.37
461,824,763,coop,21166,0.27
461,824,763,defect,28211,0.36
461,824,763,exploitation,28623,0.37
462,824,763,coop,20992,0.27
462,824,763,defect,27961,0.36
462,824,763,exploitation,29047,0.37
463,824,763,coop,21053,0.27
463,824,763,defect,28237,0.36
463,824,763,exploitation,28710,0.37
464,824,763,coop,21670,0.28
464,824,763,defect,27476,0.35
464,824,763,exploitation,28854,0.37
465,824,763,coop,20121,0.26
465,824,763,defect,29091,0.37
465,824,763,exploitation,28788,0.37
466,824,763,coop,19741,0.25
466,824,763,defect,29111,0.37
466,824,763,exploitation,29148,0.37
467,824,763,coop,18939,0.24
467,824,763,defect,30024,0.38
467,824,763,exploitation,29037,0.37
468,824,763,coop,17606,0.23
468,824,763,defect,31580,0.4
468,824,763,exploitation,28814,0.37
469,824,763,coop,16287,0.21
469,824,763,defect,33006,0.42
469,824,763,exploitation,28707,0.37
470,824,763,coop,16532,0.21
470,824,763,defect,32833,0.42
470,824,763,exploitation,28635,0.37
471,824,763,coop,15014,0.19
471,824,763,defect,34330,0.44
471,824,763,exploitation,28656,0.37
472,824,763,coop,15001,0.19
472,824,763,defect,34528,0.44
472,824,763,exploitation,28471,0.37
473,824,763,coop,14981,0.19
473,824,763,defect,35051,0.45
473,824,763,exploitation,27968,0.36
474,824,763,coop,13280,0.17
474,824,763,defect,37186,0.48
474,824,763,exploitation,27534,0.35
475,824,763,coop,12108,0.16
475,824,763,defect,38901,0.5
475,824,763,exploitation,26991,0.35
476,824,763,coop,10943,0.14
476,824,763,defect,40333,0.52
476,824,763,exploitation,26724,0.34
477,824,763,coop,10848,0.14
477,824,763,defect,40372,0.52
477,824,763,exploitation,26780,0.34
478,824,763,coop,11134,0.14
478,824,763,defect,39950,0.51
478,824,763,exploitation,26916,0.35
479,824,763,coop,12570,0.16
479,824,763,defect,37257,0.48
479,824,763,exploitation,28173,0.36
480,824,763,coop,12951,0.17
480,824,763,defect,36739,0.47
480,824,763,exploitation,28310,0.36
481,824,763,coop,11520,0.15
481,824,763,defect,39124,0.5
481,824,763,exploitation,27356,0.35
482,824,763,coop,11435,0.15
482,824,763,defect,39261,0.5
482,824,763,exploitation,27304,0.35
483,824,763,coop,11602,0.15
483,824,763,defect,39201,0.5
483,824,763,exploitation,27197,0.35
484,824,763,coop,12300,0.16
484,824,763,defect,38070,0.49
484,824,763,exploitation,27630,0.35
485,824,763,coop,12414,0.16
485,824,763,defect,38295,0.49
485,824,763,exploitation,27291,0.35
486,824,763,coop,12367,0.16
486,824,763,defect,38384,0.49
486,824,763,exploitation,27249,0.35
487,824,763,coop,12528,0.16
487,824,763,defect,38282,0.49
487,824,763,exploitation,27190,0.35
488,824,763,coop,12025,0.15
488,824,763,defect,39298,0.5
488,824,763,exploitation,26677,0.34
489,824,763,coop,10916,0.14
489,824,763,defect,40383,0.52
489,824,763,exploitation,26701,0.34
490,824,763,coop,11459,0.15
490,824,763,defect,39739,0.51
490,824,763,exploitation,26802,0.34
491,824,763,coop,10927,0.14
491,824,763,defect,40691,0.52
491,824,763,exploitation,26382,0.34
492,824,763,coop,10868,0.14
492,824,763,defect,40669,0.52
492,824,763,exploitation,26463,0.34
493,824,763,coop,9738,0.12
493,824,763,defect,42247,0.54
493,824,763,exploitation,26015,0.33
494,824,763,coop,8614,0.11
494,824,763,defect,43585,0.56
494,824,763,exploitation,25801,0.33
495,824,763,coop,7941,0.1
495,824,763,defect,45206,0.58
495,824,763,exploitation,24853,0.32
496,824,763,coop,7327,0.09
496,824,763,defect,45628,0.58
496,824,763,exploitation,25045,0.32
497,824,763,coop,7467,0.1
497,824,763,defect,45595,0.58
497,824,763,exploitation,24938,0.32
498,824,763,coop,8634,0.11
498,824,763,defect,43138,0.55
498,824,763,exploitation,26228,0.34
499,824,763,coop,9486,0.12
499,824,763,defect,41921,0.54
499,824,763,exploitation,26593,0.34
500,824,763,coop,9738,0.12
500,824,763,defect,41286,0.53
500,824,763,exploitation,26976,0.35
501,824,763,coop,10829,0.14
501,824,763,defect,40044,0.51
501,824,763,exploitation,27127,0.35
502,824,763,coop,10576,0.14
502,824,763,defect,40225,0.52
502,824,763,exploitation,27199,0.35
503,824,763,coop,9614,0.12
503,824,763,defect,41173,0.53
503,824,763,exploitation,27213,0.35
504,824,763,coop,10627,0.14
504,824,763,defect,39946,0.51
504,824,763,exploitation,27427,0.35
505,824,763,coop,10810,0.14
505,824,763,defect,39986,0.51
505,824,763,exploitation,27204,0.35
506,824,763,coop,9949,0.13
506,824,763,defect,40757,0.52
506,824,763,exploitation,27294,0.35
507,824,763,coop,11210,0.14
507,824,763,defect,39235,0.5
507,824,763,exploitation,27555,0.35
508,824,763,coop,9892,0.13
508,824,763,defect,40343,0.52
508,824,763,exploitation,27765,0.36
509,824,763,coop,8911,0.11
509,824,763,defect,42044,0.54
509,824,763,exploitation,27045,0.35
510,824,763,coop,9869,0.13
510,824,763,defect,40883,0.52
510,824,763,exploitation,27248,0.35
511,824,763,coop,9962,0.13
511,824,763,defect,40698,0.52
511,824,763,exploitation,27340,0.35
512,824,763,coop,8846,0.11
512,824,763,defect,42068,0.54
512,824,763,exploitation,27086,0.35
513,824,763,coop,9923,0.13
513,824,763,defect,40652,0.52
513,824,763,exploitation,27425,0.35
514,824,763,coop,9900,0.13
514,824,763,defect,40627,0.52
514,824,763,exploitation,27473,0.35
515,824,763,coop,10929,0.14
515,824,763,defect,39248,0.5
515,824,763,exploitation,27823,0.36
516,824,763,coop,10891,0.14
516,824,763,defect,39172,0.5
516,824,763,exploitation,27937,0.36
517,824,763,coop,9880,0.13
517,824,763,defect,40828,0.52
517,824,763,exploitation,27292,0.35
518,824,763,coop,9878,0.13
518,824,763,defect,40770,0.52
518,824,763,exploitation,27352,0.35
519,824,763,coop,9003,0.12
519,824,763,defect,42074,0.54
519,824,763,exploitation,26923,0.35
520,824,763,coop,8788,0.11
520,824,763,defect,41815,0.54
520,824,763,exploitation,27397,0.35
521,824,763,coop,8793,0.11
521,824,763,defect,42064,0.54
521,824,763,exploitation,27143,0.35
522,824,763,coop,9061,0.12
522,824,763,defect,42187,0.54
522,824,763,exploitation,26752,0.34
523,824,763,coop,9902,0.13
523,824,763,defect,40809,0.52
523,824,763,exploitation,27289,0.35
524,824,763,coop,9881,0.13
524,824,763,defect,40940,0.52
524,824,763,exploitation,27179,0.35
525,824,763,coop,10157,0.13
525,824,763,defect,39835,0.51
525,824,763,exploitation,28008,0.36
526,824,763,coop,10277,0.13
526,824,763,defect,39292,0.5
526,824,763,exploitation,28431,0.36
527,824,763,coop,10202,0.13
527,824,763,defect,39550,0.51
527,824,763,exploitation,28248,0.36
528,824,763,coop,11321,0.15
528,824,763,defect,37239,0.48
528,824,763,exploitation,29440,0.38
529,824,763,coop,11392,0.15
529,824,763,defect,37330,0.48
529,824,763,exploitation,29278,0.38
530,824,763,coop,11550,0.15
530,824,763,defect,37297,0.48
530,824,763,exploitation,29153,0.37
531,824,763,coop,11608,0.15
531,824,763,defect,37223,0.48
531,824,763,exploitation,29169,0.37
532,824,763,coop,11721,0.15
532,824,763,defect,37391,0.48
532,824,763,exploitation,28888,0.37
533,824,763,coop,11544,0.15
533,824,763,defect,37273,0.48
533,824,763,exploitation,29183,0.37
534,824,763,coop,11496,0.15
534,824,763,defect,37246,0.48
534,824,763,exploitation,29258,0.38
535,824,763,coop,12788,0.16
535,824,763,defect,36123,0.46
535,824,763,exploitation,29089,0.37
536,824,763,coop,12506,0.16
536,824,763,defect,36066,0.46
536,824,763,exploitation,29428,0.38
537,824,763,coop,11528,0.15
537,824,763,defect,37262,0.48
537,824,763,exploitation,29210,0.37
538,824,763,coop,10413,0.13
538,824,763,defect,38425,0.49
538,824,763,exploitation,29162,0.37
539,824,763,coop,10412,0.13
539,824,763,defect,39584,0.51
539,824,763,exploitation,28004,0.36
540,824,763,coop,10169,0.13
540,824,763,defect,39693,0.51
540,824,763,exploitation,28138,0.36
541,824,763,coop,10308,0.13
541,824,763,defect,39857,0.51
541,824,763,exploitation,27835,0.36
542,824,763,coop,11079,0.14
542,824,763,defect,38949,0.5
542,824,763,exploitation,27972,0.36
543,824,763,coop,10395,0.13
543,824,763,defect,39464,0.51
543,824,763,exploitation,28141,0.36
544,824,763,coop,10211,0.13
544,824,763,defect,39545,0.51
544,824,763,exploitation,28244,0.36
545,824,763,coop,10295,0.13
545,824,763,defect,39731,0.51
545,824,763,exploitation,27974,0.36
546,824,763,coop,10157,0.13
546,824,763,defect,39587,0.51
546,824,763,exploitation,28256,0.36
547,824,763,coop,10155,0.13
547,824,763,defect,39522,0.51
547,824,763,exploitation,28323,0.36
548,824,763,coop,9313,0.12
548,824,763,defect,40922,0.52
548,824,763,exploitation,27765,0.36
549,824,763,coop,9315,0.12
549,824,763,defect,40902,0.52
549,824,763,exploitation,27783,0.36
550,824,763,coop,9473,0.12
550,824,763,defect,40341,0.52
550,824,763,exploitation,28186,0.36
551,824,763,coop,9684,0.12
551,824,763,defect,39250,0.5
551,824,763,exploitation,29066,0.37
552,824,763,coop,9841,0.13
552,824,763,defect,39175,0.5
552,824,763,exploitation,28984,0.37
553,824,763,coop,9540,0.12
553,824,763,defect,39585,0.51
553,824,763,exploitation,28875,0.37
554,824,763,coop,10722,0.14
554,824,763,defect,38067,0.49
554,824,763,exploitation,29211,0.37
555,824,763,coop,10965,0.14
555,824,763,defect,36920,0.47
555,824,763,exploitation,30115,0.39
556,824,763,coop,10991,0.14
556,824,763,defect,36948,0.47
556,824,763,exploitation,30061,0.39
557,824,763,coop,11787,0.15
557,824,763,defect,35825,0.46
557,824,763,exploitation,30388,0.39
558,824,763,coop,12193,0.16
558,824,763,defect,35698,0.46
558,824,763,exploitation,30109,0.39
559,824,763,coop,13515,0.17
