round,seed,population_seed,strategy,count,percentage
280,385,553,coop,18780,0.24
280,385,553,defect,30470,0.39
280,385,553,exploitation,28750,0.37
281,385,553,coop,17488,0.22
281,385,553,defect,31920,0.41
281,385,553,exploitation,28592,0.37
282,385,553,coop,17218,0.22
282,385,553,defect,32079,0.41
282,385,553,exploitation,28703,0.37
283,385,553,coop,17376,0.22
283,385,553,defect,32045,0.41
283,385,553,exploitation,28579,0.37
284,385,553,coop,16251,0.21
284,385,553,defect,33006,0.42
284,385,553,exploitation,28743,0.37
285,385,553,coop,16179,0.21
285,385,553,defect,32919,0.42
285,385,553,exploitation,28902,0.37
286,385,553,coop,16375,0.21
286,385,553,defect,32939,0.42
286,385,553,exploitation,28686,0.37
287,385,553,coop,16404,0.21
287,385,553,defect,32812,0.42
287,385,553,exploitation,28784,0.37
288,385,553,coop,16862,0.22
288,385,553,defect,32399,0.42
288,385,553,exploitation,28739,0.37
289,385,553,coop,17293,0.22
289,385,553,defect,31357,0.4
289,385,553,exploitation,29350,0.38
290,385,553,coop,18333,0.24
290,385,553,defect,30237,0.39
290,385,553,exploitation,29430,0.38
291,385,553,coop,18096,0.23
291,385,553,defect,30942,0.4
291,385,553,exploitation,28962,0.37
292,385,553,coop,16538,0.21
292,385,553,defect,32694,0.42
292,385,553,exploitation,28768,0.37
293,385,553,coop,16448,0.21
293,385,553,defect,32697,0.42
293,385,553,exploitation,28855,0.37
294,385,553,coop,16613,0.21
294,385,553,defect,32532,0.42
294,385,553,exploitation,28855,0.37
295,385,553,coop,15580,0.2
295,385,553,defect,33508,0.43
295,385,553,exploitation,28912,0.37
296,385,553,coop,14530,0.19
296,385,553,defect,34632,0.44
296,385,553,exploitation,28838,0.37
297,385,553,coop,13336,0.17
297,385,553,defect,36086,0.46
297,385,553,exploitation,28578,0.37
298,385,553,coop,13188,0.17
298,385,553,defect,36178,0.46
298,385,553,exploitation,28634,0.37
299,385,553,coop,13098,0.17
299,385,553,defect,36013,0.46
299,385,553,exploitation,28889,0.37
300,385,553,coop,13527,0.17
300,385,553,defect,35327,0.45
300,385,553,exploitation,29146,0.37
301,385,553,coop,14778,0.19
301,385,553,defect,33954,0.44
301,385,553,exploitation,29268,0.38
302,385,553,coop,14632,0.19
302,385,553,defect,33864,0.43
302,385,553,exploitation,29504,0.38
303,385,553,coop,13621,0.17
303,385,553,defect,35199,0.45
303,385,553,exploitation,29180,0.37
304,385,553,coop,13471,0.17
304,385,553,defect,35230,0.45
304,385,553,exploitation,29299,0.38
305,385,553,coop,12493,0.16
305,385,553,defect,36341,0.47
305,385,553,exploitation,29166,0.37
306,385,553,coop,11933,0.15
306,385,553,defect,37556,0.48
306,385,553,exploitation,28511,0.37
307,385,553,coop,12114,0.16
307,385,553,defect,37415,0.48
307,385,553,exploitation,28471,0.37
308,385,553,coop,11751,0.15
308,385,553,defect,38113,0.49
308,385,553,exploitation,28136,0.36
309,385,553,coop,12842,0.16
309,385,553,defect,36837,0.47
309,385,553,exploitation,28321,0.36
310,385,553,coop,11601,0.15
310,385,553,defect,38361,0.49
310,385,553,exploitation,28038,0.36
311,385,553,coop,12670,0.16
311,385,553,defect,37268,0.48
311,385,553,exploitation,28062,0.36
312,385,553,coop,11603,0.15
312,385,553,defect,38737,0.5
312,385,553,exploitation,27660,0.35
313,385,553,coop,11471,0.15
313,385,553,defect,38971,0.5
313,385,553,exploitation,27558,0.35
314,385,553,coop,12555,0.16
314,385,553,defect,37913,0.49
314,385,553,exploitation,27532,0.35
315,385,553,coop,11515,0.15
315,385,553,defect,38660,0.5
315,385,553,exploitation,27825,0.36
316,385,553,coop,11667,0.15
316,385,553,defect,38649,0.5
316,385,553,exploitation,27684,0.35
317,385,553,coop,12064,0.15
317,385,553,defect,37745,0.48
317,385,553,exploitation,28191,0.36
318,385,553,coop,11950,0.15
318,385,553,defect,37703,0.48
318,385,553,exploitation,28347,0.36
319,385,553,coop,11941,0.15
319,385,553,defect,37384,0.48
319,385,553,exploitation,28675,0.37
320,385,553,coop,11958,0.15
320,385,553,defect,37788,0.48
320,385,553,exploitation,28254,0.36
321,385,553,coop,11360,0.15
321,385,553,defect,39318,0.5
321,385,553,exploitation,27322,0.35
322,385,553,coop,10356,0.13
322,385,553,defect,40431,0.52
322,385,553,exploitation,27213,0.35
323,385,553,coop,11237,0.14
323,385,553,defect,39217,0.5
323,385,553,exploitation,27546,0.35
324,385,553,coop,10818,0.14
324,385,553,defect,40349,0.52
324,385,553,exploitation,26833,0.34
325,385,553,coop,9869,0.13
325,385,553,defect,41683,0.53
325,385,553,exploitation,26448,0.34
326,385,553,coop,9832,0.13
326,385,553,defect,41649,0.53
326,385,553,exploitation,26519,0.34
327,385,553,coop,9862,0.13
327,385,553,defect,41587,0.53
327,385,553,exploitation,26551,0.34
328,385,553,coop,10005,0.13
328,385,553,defect,41322,0.53
328,385,553,exploitation,26673,0.34
329,385,553,coop,10809,0.14
329,385,553,defect,40265,0.52
329,385,553,exploitation,26926,0.35
330,385,553,coop,11005,0.14
330,385,553,defect,40362,0.52
330,385,553,exploitation,26633,0.34
331,385,553,coop,10176,0.13
331,385,553,defect,41200,0.53
331,385,553,exploitation,26624,0.34
332,385,553,coop,10124,0.13
332,385,553,defect,41008,0.53
332,385,553,exploitation,26868,0.34
333,385,553,coop,11273,0.14
333,385,553,defect,39891,0.51
333,385,553,exploitation,26836,0.34
334,385,553,coop,12397,0.16
334,385,553,defect,38289,0.49
334,385,553,exploitation,27314,0.35
335,385,553,coop,11685,0.15
335,385,553,defect,39568,0.51
335,385,553,exploitation,26747,0.34
336,385,553,coop,10356,0.13
336,385,553,defect,42209,0.54
336,385,553,exploitation,25435,0.33
337,385,553,coop,11393,0.15
337,385,553,defect,40659,0.52
337,385,553,exploitation,25948,0.33
338,385,553,coop,12428,0.16
338,385,553,defect,39152,0.5
338,385,553,exploitation,26420,0.34
339,385,553,coop,13408,0.17
339,385,553,defect,37894,0.49
339,385,553,exploitation,26698,0.34
340,385,553,coop,13795,0.18
340,385,553,defect,37147,0.48
340,385,553,exploitation,27058,0.35
341,385,553,coop,14894,0.19
341,385,553,defect,35674,0.46
341,385,553,exploitation,27432,0.35
342,385,553,coop,15237,0.2
342,385,553,defect,35439,0.45
342,385,553,exploitation,27324,0.35
343,385,553,coop,16987,0.22
343,385,553,defect,33059,0.42
343,385,553,exploitation,27954,0.36
344,385,553,coop,16558,0.21
344,385,553,defect,33550,0.43
344,385,553,exploitation,27892,0.36
345,385,553,coop,17131,0.22
345,385,553,defect,33404,0.43
345,385,553,exploitation,27465,0.35
346,385,553,coop,16843,0.22
346,385,553,defect,33213,0.43
346,385,553,exploitation,27944,0.36
347,385,553,coop,15517,0.2
347,385,553,defect,34748,0.45
347,385,553,exploitation,27735,0.36
348,385,553,coop,15844,0.2
348,385,553,defect,34690,0.44
348,385,553,exploitation,27466,0.35
349,385,553,coop,15526,0.2
349,385,553,defect,34833,0.45
349,385,553,exploitation,27641,0.35
350,385,553,coop,15626,0.2
350,385,553,defect,34635,0.44
350,385,553,exploitation,27739,0.36
351,385,553,coop,14307,0.18
351,385,553,defect,36183,0.46
351,385,553,exploitation,27510,0.35
352,385,553,coop,15790,0.2
352,385,553,defect,33976,0.44
352,385,553,exploitation,28234,0.36
353,385,553,coop,15179,0.19
353,385,553,defect,34775,0.45
353,385,553,exploitation,28046,0.36
354,385,553,coop,14967,0.19
354,385,553,defect,34939,0.45
354,385,553,exploitation,28094,0.36
355,385,553,coop,14644,0.19
355,385,553,defect,35130,0.45
355,385,553,exploitation,28226,0.36
356,385,553,coop,13166,0.17
356,385,553,defect,36950,0.47
356,385,553,exploitation,27884,0.36
357,385,553,coop,15300,0.2
357,385,553,defect,34013,0.44
357,385,553,exploitation,28687,0.37
358,385,553,coop,14341,0.18
358,385,553,defect,35229,0.45
358,385,553,exploitation,28430,0.36
359,385,553,coop,14029,0.18
359,385,553,defect,35567,0.46
359,385,553,exploitation,28404,0.36
360,385,553,coop,12651,0.16
360,385,553,defect,37658,0.48
360,385,553,exploitation,27691,0.36
361,385,553,coop,13577,0.17
361,385,553,defect,36860,0.47
361,385,553,exploitation,27563,0.35
362,385,553,coop,14779,0.19
362,385,553,defect,35168,0.45
362,385,553,exploitation,28053,0.36
363,385,553,coop,15699,0.2
363,385,553,defect,34446,0.44
363,385,553,exploitation,27855,0.36
364,385,553,coop,16816,0.22
364,385,553,defect,32439,0.42
364,385,553,exploitation,28745,0.37
365,385,553,coop,18474,0.24
365,385,553,defect,31097,0.4
365,385,553,exploitation,28429,0.36
366,385,553,coop,17904,0.23
366,385,553,defect,31077,0.4
366,385,553,exploitation,29019,0.37
367,385,553,coop,18409,0.24
367,385,553,defect,31148,0.4
367,385,553,exploitation,28443,0.36
368,385,553,coop,18588,0.24
368,385,553,defect,30890,0.4
368,385,553,exploitation,28522,0.37
369,385,553,coop,19019,0.24
369,385,553,defect,30071,0.39
369,385,553,exploitation,28910,0.37
370,385,553,coop,20386,0.26
370,385,553,defect,28305,0.36
370,385,553,exploitation,29309,0.38
371,385,553,coop,20944,0.27
371,385,553,defect,27926,0.36
371,385,553,exploitation,29130,0.37
372,385,553,coop,20920,0.27
372,385,553,defect,27844,0.36
372,385,553,exploitation,29236,0.37
373,385,553,coop,22462,0.29
373,385,553,defect,26349,0.34
373,385,553,exploitation,29189,0.37
374,385,553,coop,22355,0.29
374,385,553,defect,26231,0.34
374,385,553,exploitation,29414,0.38
375,385,553,coop,22562,0.29
375,385,553,defect,26223,0.34
375,385,553,exploitation,29215,0.37
376,385,553,coop,20706,0.27
376,385,553,defect,27643,0.35
376,385,553,exploitation,29651,0.38
377,385,553,coop,20754,0.27
377,385,553,defect,27862,0.36
377,385,553,exploitation,29384,0.38
378,385,553,coop,21612,0.28
378,385,553,defect,26716,0.34
378,385,553,exploitation,29672,0.38
379,385,553,coop,23294,0.3
379,385,553,defect,24537,0.31
379,385,553,exploitation,30169,0.39
380,385,553,coop,22190,0.28
380,385,553,defect,25619,0.33
380,385,553,exploitation,30191,0.39
381,385,553,coop,24363,0.31
381,385,553,defect,23389,0.3
381,385,553,exploitation,30248,0.39
382,385,553,coop,23805,0.31
382,385,553,defect,23533,0.3
382,385,553,exploitation,30662,0.39
383,385,553,coop,24768,0.32
383,385,553,defect,22468,0.29
383,385,553,exploitation,30764,0.39
384,385,553,coop,23307,0.3
384,385,553,defect,23739,0.3
384,385,553,exploitation,30954,0.4
385,385,553,coop,22998,0.29
385,385,553,defect,24195,0.31
385,385,553,exploitation,30807,0.39
386,385,553,coop,23012,0.3
386,385,553,defect,23980,0.31
386,385,553,exploitation,31008,0.4
387,385,553,coop,23232,0.3
387,385,553,defect,23460,0.3
387,385,553,exploitation,31308,0.4
388,385,553,coop,23256,0.3
388,385,553,defect,23453,0.3
388,385,553,exploitation,31291,0.4
389,385,553,coop,25254,0.32
389,385,553,defect,21575,0.28
389,385,553,exploitation,31171,0.4
390,385,553,coop,26725,0.34
390,385,553,defect,20752,0.27
390,385,553,exploitation,30523,0.39
391,385,553,coop,24544,0.31
391,385,553,defect,22423,0.29
391,385,553,exploitation,31033,0.4
392,385,553,coop,24767,0.32
392,385,553,defect,22404,0.29
392,385,553,exploitation,30829,0.4
393,385,553,coop,25054,0.32
393,385,553,defect,21878,0.28
393,385,553,exploitation,31068,0.4
394,385,553,coop,26753,0.34
394,385,553,defect,19938,0.26
394,385,553,exploitation,31309,0.4
395,385,553,coop,28431,0.36
395,385,553,defect,18817,0.24
395,385,553,exploitation,30752,0.39
396,385,553,coop,26615,0.34
396,385,553,defect,20578,0.26
396,385,553,exploitation,30807,0.39
397,385,553,coop,26465,0.34
397,385,553,defect,20782,0.27
397,385,553,exploitation,30753,0.39
398,385,553,coop,26527,0.34
398,385,553,defect,20615,0.26
398,385,553,exploitation,30858,0.4
399,385,553,coop,24516,0.31
399,385,553,defect,22754,0.29
399,385,553,exploitation,30730,0.39
400,385,553,coop,24787,0.32
400,385,553,defect,22477,0.29
400,385,553,exploitation,30736,0.39
401,385,553,coop,24768,0.32
401,385,553,defect,22426,0.29
401,385,553,exploitation,30806,0.39
402,385,553,coop,24738,0.32
402,385,553,defect,22519,0.29
402,385,553,exploitation,30743,0.39
403,385,553,coop,24492,0.31
403,385,553,defect,22632,0.29
403,385,553,exploitation,30876,0.4
404,385,553,coop,24838,0.32
404,385,553,defect,22591,0.29
404,385,553,exploitation,30571,0.39
405,385,553,coop,23288,0.3
405,385,553,defect,23398,0.3
405,385,553,exploitation,31314,0.4
406,385,553,coop,23416,0.3
406,385,553,defect,23494,0.3
406,385,553,exploitation,31090,0.4
407,385,553,coop,23271,0.3
407,385,553,defect,23416,0.3
407,385,553,exploitation,31313,0.4
408,385,553,coop,23402,0.3
408,385,553,defect,23560,0.3
408,385,553,exploitation,31038,0.4
409,385,553,coop,23463,0.3
409,385,553,defect,23299,0.3
409,385,553,exploitation,31238,0.4
410,385,553,coop,23855,0.31
410,385,553,defect,22264,0.29
410,385,553,exploitation,31881,0.41
411,385,553,coop,25143,0.32
411,385,553,defect,21060,0.27
411,385,553,exploitation,31797,0.41
412,385,553,coop,23657,0.3
412,385,553,defect,22922,0.29
412,385,553,exploitation,31421,0.4
413,385,553,coop,21784,0.28
413,385,553,defect,24931,0.32
413,385,553,exploitation,31285,0.4
414,385,553,coop,23388,0.3
414,385,553,defect,23708,0.3
414,385,553,exploitation,30904,0.4
415,385,553,coop,22844,0.29
415,385,553,defect,24305,0.31
415,385,553,exploitation,30851,0.4
416,385,553,coop,24076,0.31
416,385,553,defect,23307,0.3
416,385,553,exploitation,30617,0.39
417,385,553,coop,25861,0.33
417,385,553,defect,22178,0.28
417,385,553,exploitation,29961,0.38
418,385,553,coop,25739,0.33
418,385,553,defect,22164,0.28
418,385,553,exploitation,30097,0.39
419,385,553,coop,26214,0.34
419,385,553,defect,21586,0.28
419,385,553,exploitation,30200,0.39
420,385,553,coop,27672,0.35
420,385,553,defect,20247,0.26
420,385,553,exploitation,30081,0.39
421,385,553,coop,29612,0.38
421,385,553,defect,18915,0.24
421,385,553,exploitation,29473,0.38
422,385,553,coop,30149,0.39
422,385,553,defect,17890,0.23
422,385,553,exploitation,29961,0.38
423,385,553,coop,30157,0.39
423,385,553,defect,17413,0.22
423,385,553,exploitation,30430,0.39
424,385,553,coop,31215,0.4
424,385,553,defect,16614,0.21
424,385,553,exploitation,30171,0.39
425,385,553,coop,29327,0.38
425,385,553,defect,17827,0.23
425,385,553,exploitation,30846,0.4
426,385,553,coop,28710,0.37
426,385,553,defect,18443,0.24
426,385,553,exploitation,30847,0.4
427,385,553,coop,27449,0.35
427,385,553,defect,19606,0.25
427,385,553,exploitation,30945,0.4
428,385,553,coop,27172,0.35
428,385,553,defect,20273,0.26
428,385,553,exploitation,30555,0.39
429,385,553,coop,28640,0.37
429,385,553,defect,19047,0.24
429,385,553,exploitation,30313,0.39
430,385,553,coop,30425,0.39
430,385,553,defect,17762,0.23
430,385,553,exploitation,29813,0.38
431,385,553,coop,32314,0.41
431,385,553,defect,16395,0.21
431,385,553,exploitation,29291,0.38
432,385,553,coop,32597,0.42
432,385,553,defect,15778,0.2
432,385,553,exploitation,29625,0.38
433,385,553,coop,32579,0.42
433,385,553,defect,15800,0.2
433,385,553,exploitation,29621,0.38
434,385,553,coop,30910,0.4
434,385,553,defect,17115,0.22
434,385,553,exploitation,29975,0.38
435,385,553,coop,28588,0.37
435,385,553,defect,18728,0.24
435,385,553,exploitation,30684,0.39
436,385,553,coop,29076,0.37
436,385,553,defect,18269,0.23
436,385,553,exploitation,30655,0.39
437,385,553,coop,29294,0.38
437,385,553,defect,17862,0.23
437,385,553,exploitation,30844,0.4
438,385,553,coop,29117,0.37
438,385,553,defect,18315,0.23
438,385,553,exploitation,30568,0.39
439,385,553,coop,27211,0.35
439,385,553,defect,19941,0.26
439,385,553,exploitation,30848,0.4
440,385,553,coop,28736,0.37
440,385,553,defect,19056,0.24
440,385,553,exploitation,30208,0.39
441,385,553,coop,28108,0.36
441,385,553,defect,19657,0.25
441,385,553,exploitation,30235,0.39
442,385,553,coop,28549,0.37
442,385,553,defect,19534,0.25
442,385,553,exploitation,29917,0.38
443,385,553,coop,28130,0.36
443,385,553,defect,20221,0.26
443,385,553,exploitation,29649,0.38
444,385,553,coop,27948,0.36
444,385,553,defect,20174,0.26
444,385,553,exploitation,29878,0.38
445,385,553,coop,29602,0.38
445,385,553,defect,18717,0.24
445,385,553,exploitation,29681,0.38
446,385,553,coop,29839,0.38
446,385,553,defect,18701,0.24
446,385,553,exploitation,29460,0.38
447,385,553,coop,29758,0.38
447,385,553,defect,18798,0.24
447,385,553,exploitation,29444,0.38
448,385,553,coop,29670,0.38
448,385,553,defect,18794,0.24
448,385,553,exploitation,29536,0.38
449,385,553,coop,29689,0.38
449,385,553,defect,18719,0.24
449,385,553,exploitation,29592,0.38
450,385,553,coop,27545,0.35
450,385,553,defect,20687,0.27
450,385,553,exploitation,29768,0.38
451,385,553,coop,27468,0.35
451,385,553,defect,20675,0.27
451,385,553,exploitation,29857,0.38
452,385,553,coop,27651,0.35
452,385,553,defect,20604,0.26
452,385,553,exploitation,29745,0.38
453,385,553,coop,27713,0.36
453,385,553,defect,20397,0.26
453,385,553,exploitation,29890,0.38
454,385,553,coop,26203,0.34
454,385,553,defect,21867,0.28
454,385,553,exploitation,29930,0.38
455,385,553,coop,26001,0.33
455,385,553,defect,22094,0.28
455,385,553,exploitation,29905,0.38
456,385,553,coop,27964,0.36
456,385,553,defect,20033,0.26
456,385,553,exploitation,30003,0.38
457,385,553,coop,26269,0.34
457,385,553,defect,21695,0.28
457,385,553,exploitation,30036,0.39
458,385,553,coop,24743,0.32
458,385,553,defect,22827,0.29
458,385,553,exploitation,30430,0.39
459,385,553,coop,26534,0.34
459,385,553,defect,21184,0.27
459,385,553,exploitation,30282,0.39
460,385,553,coop,25980,0.33
460,385,553,defect,21926,0.28
460,385,553,exploitation,30094,0.39
461,385,553,coop,28105,0.36
461,385,553,defect,19893,0.26
461,385,553,exploitation,30002,0.38
462,385,553,coop,27464,0.35
462,385,553,defect,20643,0.26
462,385,553,exploitation,29893,0.38
463,385,553,coop,25739,0.33
463,385,553,defect,22594,0.29
463,385,553,exploitation,29667,0.38
464,385,553,coop,23884,0.31
464,385,553,defect,24178,0.31
464,385,553,exploitation,29938,0.38
465,385,553,coop,23630,0.3
465,385,553,defect,24677,0.32
465,385,553,exploitation,29693,0.38
466,385,553,coop,23615,0.3
466,385,553,defect,24527,0.31
466,385,553,exploitation,29858,0.38
467,385,553,coop,23296,0.3
467,385,553,defect,25289,0.32
467,385,553,exploitation,29415,0.38
468,385,553,coop,24144,0.31
468,385,553,defect,24228,0.31
468,385,553,exploitation,29628,0.38
469,385,553,coop,24057,0.31
469,385,553,defect,25050,0.32
469,385,553,exploitation,28893,0.37
470,385,553,coop,22175,0.28
470,385,553,defect,27196,0.35
470,385,553,exploitation,28629,0.37
471,385,553,coop,19914,0.26
471,385,553,defect,29373,0.38
471,385,553,exploitation,28713,0.37
472,385,553,coop,20676,0.27
472,385,553,defect,28666,0.37
472,385,553,exploitation,28658,0.37
473,385,553,coop,20362,0.26
473,385,553,defect,28747,0.37
473,385,553,exploitation,28891,0.37
474,385,553,coop,20508,0.26
474,385,553,defect,28612,0.37
474,385,553,exploitation,28880,0.37
475,385,553,coop,20447,0.26
475,385,553,defect,28781,0.37
475,385,553,exploitation,28772,0.37
476,385,553,coop,21810,0.28
476,385,553,defect,27188,0.35
476,385,553,exploitation,29002,0.37
477,385,553,coop,20682,0.27
477,385,553,defect,28836,0.37
477,385,553,exploitation,28482,0.37
478,385,553,coop,22227,0.28
478,385,553,defect,27103,0.35
478,385,553,exploitation,28670,0.37
479,385,553,coop,21976,0.28
479,385,553,defect,27200,0.35
479,385,553,exploitation,28824,0.37
480,385,553,coop,23613,0.3
480,385,553,defect,25561,0.33
480,385,553,exploitation,28826,0.37
481,385,553,coop,25827,0.33
481,385,553,defect,23407,0.3
481,385,553,exploitation,28766,0.37
482,385,553,coop,25583,0.33
482,385,553,defect,23317,0.3
482,385,553,exploitation,29100,0.37
483,385,553,coop,27021,0.35
483,385,553,defect,21863,0.28
483,385,553,exploitation,29116,0.37
484,385,553,coop,25667,0.33
484,385,553,defect,23178,0.3
484,385,553,exploitation,29155,0.37
485,385,553,coop,27392,0.35
485,385,553,defect,21522,0.28
485,385,553,exploitation,29086,0.37
486,385,553,coop,27218,0.35
486,385,553,defect,21772,0.28
486,385,553,exploitation,29010,0.37
487,385,553,coop,27548,0.35
487,385,553,defect,21642,0.28
487,385,553,exploitation,28810,0.37
488,385,553,coop,27074,0.35
488,385,553,defect,22033,0.28
488,385,553,exploitation,28893,0.37
489,385,553,coop,29205,0.37
489,385,553,defect,20395,0.26
489,385,553,exploitation,28400,0.36
490,385,553,coop,30534,0.39
490,385,553,defect,18896,0.24
490,385,553,exploitation,28570,0.37
491,385,553,coop,31001,0.4
491,385,553,defect,18742,0.24
491,385,553,exploitation,28257,0.36
492,385,553,coop,29082,0.37
492,385,553,defect,20357,0.26
492,385,553,exploitation,28561,0.37
493,385,553,coop,29336,0.38
493,385,553,defect,20196,0.26
493,385,553,exploitation,28468,0.36
494,385,553,coop,28925,0.37
494,385,553,defect,20362,0.26
494,385,553,exploitation,28713,0.37
495,385,553,coop,30842,0.4
495,385,553,defect,18575,0.24
495,385,553,exploitation,28583,0.37
496,385,553,coop,30745,0.39
496,385,553,defect,18598,0.24
496,385,553,exploitation,28657,0.37
497,385,553,coop,31089,0.4
497,385,553,defect,18724,0.24
497,385,553,exploitation,28187,0.36
498,385,553,coop,30585,0.39
498,385,553,defect,18680,0.24
498,385,553,exploitation,28735,0.37
499,385,553,coop,32407,0.42
499,385,553,defect,17017,0.22
499,385,553,exploitation,28576,0.37
500,385,553,coop,32982,0.42
500,385,553,defect,16601,0.21
500,385,553,exploitation,28417,0.36
501,385,553,coop,33152,0.43
501,385,553,defect,16797,0.22
501,385,553,exploitation,28051,0.36
502,385,553,coop,33020,0.42
502,385,553,defect,16755,0.21
502,385,553,exploitation,28225,0.36
503,385,553,coop,35254,0.45
503,385,553,defect,14701,0.19
503,385,553,exploitation,28045,0.36
504,385,553,coop,35794,0.46
504,385,553,defect,14530,0.19
504,385,553,exploitation,27676,0.35
505,385,553,coop,34978,0.45
505,385,553,defect,14909,0.19
505,385,553,exploitation,28113,0.36
506,385,553,coop,33077,0.42
506,385,553,defect,16551,0.21
506,385,553,exploitation,28372,0.36
507,385,553,coop,34852,0.45
507,385,553,defect,14887,0.19
507,385,553,exploitation,28261,0.36
508,385,553,coop,36929,0.47
508,385,553,defect,13426,0.17
508,385,553,exploitation,27645,0.35
509,385,553,coop,36167,0.46
509,385,553,defect,13886,0.18
509,385,553,exploitation,27947,0.36
510,385,553,coop,36620,0.47
510,385,553,defect,13503,0.17
510,385,553,exploitation,27877,0.36
511,385,553,coop,36974,0.47
511,385,553,defect,13263,0.17
511,385,553,exploitation,27763,0.36
512,385,553,coop,36965,0.47
512,385,553,defect,13177,0.17
512,385,553,exploitation,27858,0.36
513,385,553,coop,37032,0.47
513,385,553,defect,13221,0.17
513,385,553,exploitation,27747,0.36
514,385,553,coop,35045,0.45
514,385,553,defect,14824,0.19
514,385,553,exploitation,28131,0.36
515,385,553,coop,35240,0.45
515,385,553,defect,14856,0.19
515,385,553,exploitation,27904,0.36
516,385,553,coop,35179,0.45
516,385,553,defect,14851,0.19
516,385,553,exploitation,27970,0.36
517,385,553,coop,35251,0.45
517,385,553,defect,14837,0.19
517,385,553,exploitation,27912,0.36
518,385,553,coop,35367,0.45
518,385,553,defect,14795,0.19
518,385,553,exploitation,27838,0.36
519,385,553,coop,35186,0.45
519,385,553,defect,14939,0.19
519,385,553,exploitation,27875,0.36
520,385,553,coop,36784,0.47
520,385,553,defect,13437,0.17
520,385,553,exploitation,27779,0.36
521,385,553,coop,37123,0.48
521,385,553,defect,13422,0.17
521,385,553,exploitation,27455,0.35
522,385,553,coop,37155,0.48
522,385,553,defect,13408,0.17
522,385,553,exploitation,27437,0.35
523,385,553,coop,35032,0.45
523,385,553,defect,14958,0.19
523,385,553,exploitation,28010,0.36
524,385,553,coop,34830,0.45
524,385,553,defect,15181,0.19
524,385,553,exploitation,27989,0.36
525,385,553,coop,35576,0.46
525,385,553,defect,14651,0.19
525,385,553,exploitation,27773,0.36
526,385,553,coop,35480,0.45
526,385,553,defect,14658,0.19
526,385,553,exploitation,27862,0.36
527,385,553,coop,35493,0.46
527,385,553,defect,14747,0.19
527,385,553,exploitation,27760,0.36
528,385,553,coop,37342,0.48
528,385,553,defect,13157,0.17
528,385,553,exploitation,27501,0.35
529,385,553,coop,35468,0.45
529,385,553,defect,14677,0.19
529,385,553,exploitation,27855,0.36
530,385,553,coop,35154,0.45
530,385,553,defect,15225,0.2
530,385,553,exploitation,27621,0.35
531,385,553,coop,36918,0.47
531,385,553,defect,13283,0.17
531,385,553,exploitation,27799,0.36
532,385,553,coop,37170,0.48
532,385,553,defect,13518,0.17
532,385,553,exploitation,27312,0.35
533,385,553,coop,36302,0.47
533,385,553,defect,13616,0.17
533,385,553,exploitation,28082,0.36
534,385,553,coop,37204,0.48
534,385,553,defect,13324,0.17
534,385,553,exploitation,27472,0.35
535,385,553,coop,34822,0.45
535,385,553,defect,15163,0.19
535,385,553,exploitation,28015,0.36
536,385,553,coop,35207,0.45
536,385,553,defect,15068,0.19
536,385,553,exploitation,27725,0.36
537,385,553,coop,34072,0.44
537,385,553,defect,15800,0.2
537,385,553,exploitation,28128,0.36
538,385,553,coop,33950,0.44
538,385,553,defect,15987,0.2
538,385,553,exploitation,28063,0.36
539,385,553,coop,34000,0.44
539,385,553,defect,15875,0.2
539,385,553,exploitation,28125,0.36
540,385,553,coop,32087,0.41
540,385,553,defect,17406,0.22
540,385,553,exploitation,28507,0.37
541,385,553,coop,32375,0.42
541,385,553,defect,17284,0.22
541,385,553,exploitation,28341,0.36
542,385,553,coop,32493,0.42
542,385,553,defect,17291,0.22
542,385,553,exploitation,28216,0.36
543,385,553,coop,34754,0.45
543,385,553,defect,15236,0.2
543,385,553,exploitation,28010,0.36
544,385,553,coop,35078,0.45
544,385,553,defect,15083,0.19
544,385,553,exploitation,27839,0.36
545,385,553,coop,34728,0.45
545,385,553,defect,15252,0.2
545,385,553,exploitation,28020,0.36
546,385,553,coop,33032,0.42
546,385,553,defect,16889,0.22
546,385,553,exploitation,28079,0.36
547,385,553,coop,33150,0.42
547,385,553,defect,16813,0.22
547,385,553,exploitation,28037,0.36
548,385,553,coop,33329,0.43
548,385,553,defect,16642,0.21
548,385,553,exploitation,28029,0.36
549,385,553,coop,30762,0.39
549,385,553,defect,18407,0.24
549,385,553,exploitation,28831,0.37
550,385,553,coop,29779,0.38
550,385,553,defect,19775,0.25
550,385,553,exploitation,28446,0.36
551,385,553,coop,29460,0.38
551,385,553,defect,20184,0.26
551,385,553,exploitation,28356,0.36
552,385,553,coop,27368,0.35
552,385,553,defect,21456,0.28
552,385,553,exploitation,29176,0.37
553,385,553,coop,25723,0.33
553,385,553,defect,23476,0.3
553,385,553,exploitation,28801,0.37
554,385,553,coop,26072,0.33
554,385,553,defect,23413,0.3
554,385,553,exploitation,28515,0.37
555,385,553,coop,27651,0.35
555,385,553,defect,21679,0.28
555,385,553,exploitation,28670,0.37
556,385,553,coop,27584,0.35
556,385,553,defect,21742,0.28
556,385,553,exploitation,28674,0.37
557,385,553,coop,27720,0.36
557,385,553,defect,21823,0.28
557,385,553,exploitation,28457,0.36
558,385,553,coop,27414,0.35
558,385,553,defect,21806,0.28
558,385,553,exploitation,28780,0.37
559,385,553,coop,29226,0.37
