round,seed,population_seed,strategy,count,percentage
280,218,828,coop,35007,0.45
280,218,828,defect,12283,0.16
280,218,828,exploitation,30710,0.39
281,218,828,coop,35153,0.45
281,218,828,defect,12102,0.16
281,218,828,exploitation,30745,0.39
282,218,828,coop,35187,0.45
282,218,828,defect,12059,0.15
282,218,828,exploitation,30754,0.39
283,218,828,coop,34843,0.45
283,218,828,defect,12295,0.16
283,218,828,exploitation,30862,0.4
284,218,828,coop,36996,0.47
284,218,828,defect,11563,0.15
284,218,828,exploitation,29441,0.38
285,218,828,coop,34782,0.45
285,218,828,defect,12435,0.16
285,218,828,exploitation,30783,0.39
286,218,828,coop,36373,0.47
286,218,828,defect,11762,0.15
286,218,828,exploitation,29865,0.38
287,218,828,coop,34295,0.44
287,218,828,defect,13388,0.17
287,218,828,exploitation,30317,0.39
288,218,828,coop,34234,0.44
288,218,828,defect,13279,0.17
288,218,828,exploitation,30487,0.39
289,218,828,coop,32861,0.42
289,218,828,defect,13926,0.18
289,218,828,exploitation,31213,0.4
290,218,828,coop,32591,0.42
290,218,828,defect,13924,0.18
290,218,828,exploitation,31485,0.4
291,218,828,coop,32690,0.42
291,218,828,defect,14002,0.18
291,218,828,exploitation,31308,0.4
292,218,828,coop,32738,0.42
292,218,828,defect,13844,0.18
292,218,828,exploitation,31418,0.4
293,218,828,coop,32763,0.42
293,218,828,defect,13904,0.18
293,218,828,exploitation,31333,0.4
294,218,828,coop,32993,0.42
294,218,828,defect,13475,0.17
294,218,828,exploitation,31532,0.4
295,218,828,coop,34554,0.44
295,218,828,defect,12838,0.16
295,218,828,exploitation,30608,0.39
296,218,828,coop,34700,0.44
296,218,828,defect,12887,0.17
296,218,828,exploitation,30413,0.39
297,218,828,coop,36313,0.47
297,218,828,defect,12193,0.16
297,218,828,exploitation,29494,0.38
298,218,828,coop,33776,0.43
298,218,828,defect,13706,0.18
298,218,828,exploitation,30518,0.39
299,218,828,coop,34046,0.44
299,218,828,defect,13674,0.18
299,218,828,exploitation,30280,0.39
300,218,828,coop,32423,0.42
300,218,828,defect,14210,0.18
300,218,828,exploitation,31367,0.4
301,218,828,coop,32322,0.41
301,218,828,defect,14822,0.19
301,218,828,exploitation,30856,0.4
302,218,828,coop,32013,0.41
302,218,828,defect,14914,0.19
302,218,828,exploitation,31073,0.4
303,218,828,coop,34306,0.44
303,218,828,defect,13411,0.17
303,218,828,exploitation,30283,0.39
304,218,828,coop,34215,0.44
304,218,828,defect,13307,0.17
304,218,828,exploitation,30478,0.39
305,218,828,coop,36224,0.46
305,218,828,defect,12226,0.16
305,218,828,exploitation,29550,0.38
306,218,828,coop,36236,0.46
306,218,828,defect,12451,0.16
306,218,828,exploitation,29313,0.38
307,218,828,coop,34278,0.44
307,218,828,defect,13215,0.17
307,218,828,exploitation,30507,0.39
308,218,828,coop,34515,0.44
308,218,828,defect,13215,0.17
308,218,828,exploitation,30270,0.39
309,218,828,coop,36725,0.47
309,218,828,defect,11891,0.15
309,218,828,exploitation,29384,0.38
310,218,828,coop,36580,0.47
310,218,828,defect,11808,0.15
310,218,828,exploitation,29612,0.38
311,218,828,coop,36625,0.47
311,218,828,defect,11890,0.15
311,218,828,exploitation,29485,0.38
312,218,828,coop,38210,0.49
312,218,828,defect,10884,0.14
312,218,828,exploitation,28906,0.37
313,218,828,coop,40674,0.52
313,218,828,defect,9420,0.12
313,218,828,exploitation,27906,0.36
314,218,828,coop,41176,0.53
314,218,828,defect,9389,0.12
314,218,828,exploitation,27435,0.35
315,218,828,coop,40470,0.52
315,218,828,defect,9802,0.13
315,218,828,exploitation,27728,0.36
316,218,828,coop,40416,0.52
316,218,828,defect,9823,0.13
316,218,828,exploitation,27761,0.36
317,218,828,coop,40852,0.52
317,218,828,defect,9561,0.12
317,218,828,exploitation,27587,0.35
318,218,828,coop,40838,0.52
318,218,828,defect,9635,0.12
318,218,828,exploitation,27527,0.35
319,218,828,coop,41460,0.53
319,218,828,defect,8925,0.11
319,218,828,exploitation,27615,0.35
320,218,828,coop,40954,0.53
320,218,828,defect,9256,0.12
320,218,828,exploitation,27790,0.36
321,218,828,coop,41035,0.53
321,218,828,defect,9290,0.12
321,218,828,exploitation,27675,0.35
322,218,828,coop,41090,0.53
322,218,828,defect,9330,0.12
322,218,828,exploitation,27580,0.35
323,218,828,coop,40360,0.52
323,218,828,defect,9990,0.13
323,218,828,exploitation,27650,0.35
324,218,828,coop,40933,0.52
324,218,828,defect,9244,0.12
324,218,828,exploitation,27823,0.36
325,218,828,coop,39230,0.5
325,218,828,defect,9885,0.13
325,218,828,exploitation,28885,0.37
326,218,828,coop,38732,0.5
326,218,828,defect,10540,0.14
326,218,828,exploitation,28728,0.37
327,218,828,coop,39028,0.5
327,218,828,defect,10256,0.13
327,218,828,exploitation,28716,0.37
328,218,828,coop,41498,0.53
328,218,828,defect,8896,0.11
328,218,828,exploitation,27606,0.35
329,218,828,coop,41895,0.54
329,218,828,defect,8349,0.11
329,218,828,exploitation,27756,0.36
330,218,828,coop,41812,0.54
330,218,828,defect,8346,0.11
330,218,828,exploitation,27842,0.36
331,218,828,coop,41890,0.54
331,218,828,defect,8356,0.11
331,218,828,exploitation,27754,0.36
332,218,828,coop,39998,0.51
332,218,828,defect,8914,0.11
332,218,828,exploitation,29088,0.37
333,218,828,coop,40113,0.51
333,218,828,defect,8945,0.11
333,218,828,exploitation,28942,0.37
334,218,828,coop,39998,0.51
334,218,828,defect,8921,0.11
334,218,828,exploitation,29081,0.37
335,218,828,coop,39612,0.51
335,218,828,defect,9432,0.12
335,218,828,exploitation,28956,0.37
336,218,828,coop,39487,0.51
336,218,828,defect,9611,0.12
336,218,828,exploitation,28902,0.37
337,218,828,coop,39270,0.5
337,218,828,defect,9758,0.13
337,218,828,exploitation,28972,0.37
338,218,828,coop,41511,0.53
338,218,828,defect,8472,0.11
338,218,828,exploitation,28017,0.36
339,218,828,coop,41590,0.53
339,218,828,defect,8454,0.11
339,218,828,exploitation,27956,0.36
340,218,828,coop,39372,0.5
340,218,828,defect,9737,0.12
340,218,828,exploitation,28891,0.37
341,218,828,coop,39515,0.51
341,218,828,defect,9818,0.13
341,218,828,exploitation,28667,0.37
342,218,828,coop,41798,0.54
342,218,828,defect,8497,0.11
342,218,828,exploitation,27705,0.36
343,218,828,coop,42129,0.54
343,218,828,defect,8060,0.1
343,218,828,exploitation,27811,0.36
344,218,828,coop,42158,0.54
344,218,828,defect,7966,0.1
344,218,828,exploitation,27876,0.36
345,218,828,coop,41590,0.53
345,218,828,defect,8598,0.11
345,218,828,exploitation,27812,0.36
346,218,828,coop,42252,0.54
346,218,828,defect,8055,0.1
346,218,828,exploitation,27693,0.36
347,218,828,coop,42329,0.54
347,218,828,defect,7696,0.1
347,218,828,exploitation,27975,0.36
348,218,828,coop,42550,0.55
348,218,828,defect,7752,0.1
348,218,828,exploitation,27698,0.36
349,218,828,coop,44909,0.58
349,218,828,defect,6709,0.09
349,218,828,exploitation,26382,0.34
350,218,828,coop,45254,0.58
350,218,828,defect,6227,0.08
350,218,828,exploitation,26519,0.34
351,218,828,coop,47765,0.61
351,218,828,defect,5191,0.07
351,218,828,exploitation,25044,0.32
352,218,828,coop,47755,0.61
352,218,828,defect,5236,0.07
352,218,828,exploitation,25009,0.32
353,218,828,coop,47798,0.61
353,218,828,defect,5142,0.07
353,218,828,exploitation,25060,0.32
354,218,828,coop,48023,0.62
354,218,828,defect,4914,0.06
354,218,828,exploitation,25063,0.32
355,218,828,coop,47650,0.61
355,218,828,defect,5283,0.07
355,218,828,exploitation,25067,0.32
356,218,828,coop,46822,0.6
356,218,828,defect,5859,0.08
356,218,828,exploitation,25319,0.32
357,218,828,coop,46523,0.6
357,218,828,defect,6237,0.08
357,218,828,exploitation,25240,0.32
358,218,828,coop,46588,0.6
358,218,828,defect,6193,0.08
358,218,828,exploitation,25219,0.32
359,218,828,coop,46499,0.6
359,218,828,defect,6275,0.08
359,218,828,exploitation,25226,0.32
360,218,828,coop,45872,0.59
360,218,828,defect,6660,0.09
360,218,828,exploitation,25468,0.33
361,218,828,coop,43254,0.55
361,218,828,defect,8055,0.1
361,218,828,exploitation,26691,0.34
362,218,828,coop,41763,0.54
362,218,828,defect,8603,0.11
362,218,828,exploitation,27634,0.35
363,218,828,coop,41671,0.53
363,218,828,defect,8605,0.11
363,218,828,exploitation,27724,0.36
364,218,828,coop,41356,0.53
364,218,828,defect,8715,0.11
364,218,828,exploitation,27929,0.36
365,218,828,coop,39576,0.51
365,218,828,defect,9548,0.12
365,218,828,exploitation,28876,0.37
366,218,828,coop,39250,0.5
366,218,828,defect,9907,0.13
366,218,828,exploitation,28843,0.37
367,218,828,coop,38952,0.5
367,218,828,defect,10279,0.13
367,218,828,exploitation,28769,0.37
368,218,828,coop,38879,0.5
368,218,828,defect,10623,0.14
368,218,828,exploitation,28498,0.37
369,218,828,coop,38739,0.5
369,218,828,defect,10693,0.14
369,218,828,exploitation,28568,0.37
370,218,828,coop,38255,0.49
370,218,828,defect,11149,0.14
370,218,828,exploitation,28596,0.37
371,218,828,coop,38471,0.49
371,218,828,defect,11068,0.14
371,218,828,exploitation,28461,0.36
372,218,828,coop,40726,0.52
372,218,828,defect,9664,0.12
372,218,828,exploitation,27610,0.35
373,218,828,coop,38564,0.49
373,218,828,defect,10728,0.14
373,218,828,exploitation,28708,0.37
374,218,828,coop,41047,0.53
374,218,828,defect,9296,0.12
374,218,828,exploitation,27657,0.35
375,218,828,coop,40697,0.52
375,218,828,defect,9729,0.12
375,218,828,exploitation,27574,0.35
376,218,828,coop,41059,0.53
376,218,828,defect,9232,0.12
376,218,828,exploitation,27709,0.36
377,218,828,coop,40237,0.52
377,218,828,defect,10083,0.13
377,218,828,exploitation,27680,0.35
378,218,828,coop,40558,0.52
378,218,828,defect,9566,0.12
378,218,828,exploitation,27876,0.36
379,218,828,coop,40476,0.52
379,218,828,defect,9934,0.13
379,218,828,exploitation,27590,0.35
380,218,828,coop,39852,0.51
380,218,828,defect,10440,0.13
380,218,828,exploitation,27708,0.36
381,218,828,coop,39787,0.51
381,218,828,defect,10631,0.14
381,218,828,exploitation,27582,0.35
382,218,828,coop,39537,0.51
382,218,828,defect,10628,0.14
382,218,828,exploitation,27835,0.36
383,218,828,coop,39688,0.51
383,218,828,defect,10702,0.14
383,218,828,exploitation,27610,0.35
384,218,828,coop,40302,0.52
384,218,828,defect,10054,0.13
384,218,828,exploitation,27644,0.35
385,218,828,coop,38192,0.49
385,218,828,defect,10989,0.14
385,218,828,exploitation,28819,0.37
386,218,828,coop,38662,0.5
386,218,828,defect,10817,0.14
386,218,828,exploitation,28521,0.37
387,218,828,coop,38147,0.49
387,218,828,defect,10891,0.14
387,218,828,exploitation,28962,0.37
388,218,828,coop,36150,0.46
388,218,828,defect,12259,0.16
388,218,828,exploitation,29591,0.38
389,218,828,coop,34198,0.44
389,218,828,defect,13285,0.17
389,218,828,exploitation,30517,0.39
390,218,828,coop,32029,0.41
390,218,828,defect,14878,0.19
390,218,828,exploitation,31093,0.4
391,218,828,coop,32014,0.41
391,218,828,defect,14951,0.19
391,218,828,exploitation,31035,0.4
392,218,828,coop,32003,0.41
392,218,828,defect,14852,0.19
392,218,828,exploitation,31145,0.4
393,218,828,coop,32011,0.41
393,218,828,defect,14729,0.19
393,218,828,exploitation,31260,0.4
394,218,828,coop,33896,0.43
394,218,828,defect,13593,0.17
394,218,828,exploitation,30511,0.39
395,218,828,coop,34545,0.44
395,218,828,defect,12964,0.17
395,218,828,exploitation,30491,0.39
396,218,828,coop,34277,0.44
396,218,828,defect,13292,0.17
396,218,828,exploitation,30431,0.39
397,218,828,coop,34937,0.45
397,218,828,defect,12605,0.16
397,218,828,exploitation,30458,0.39
398,218,828,coop,34278,0.44
398,218,828,defect,13477,0.17
398,218,828,exploitation,30245,0.39
399,218,828,coop,34006,0.44
399,218,828,defect,13679,0.18
399,218,828,exploitation,30315,0.39
400,218,828,coop,34013,0.44
400,218,828,defect,13667,0.18
400,218,828,exploitation,30320,0.39
401,218,828,coop,34673,0.44
401,218,828,defect,12840,0.16
401,218,828,exploitation,30487,0.39
402,218,828,coop,34483,0.44
402,218,828,defect,12603,0.16
402,218,828,exploitation,30914,0.4
403,218,828,coop,34642,0.44
403,218,828,defect,12660,0.16
403,218,828,exploitation,30698,0.39
404,218,828,coop,35238,0.45
404,218,828,defect,11891,0.15
404,218,828,exploitation,30871,0.4
405,218,828,coop,35038,0.45
405,218,828,defect,12191,0.16
405,218,828,exploitation,30771,0.39
406,218,828,coop,34972,0.45
406,218,828,defect,12068,0.15
406,218,828,exploitation,30960,0.4
407,218,828,coop,35217,0.45
407,218,828,defect,12033,0.15
407,218,828,exploitation,30750,0.39
408,218,828,coop,35089,0.45
408,218,828,defect,11912,0.15
408,218,828,exploitation,30999,0.4
409,218,828,coop,35309,0.45
409,218,828,defect,12016,0.15
409,218,828,exploitation,30675,0.39
410,218,828,coop,32930,0.42
410,218,828,defect,13368,0.17
410,218,828,exploitation,31702,0.41
411,218,828,coop,35220,0.45
411,218,828,defect,11977,0.15
411,218,828,exploitation,30803,0.39
412,218,828,coop,35602,0.46
412,218,828,defect,11407,0.15
412,218,828,exploitation,30991,0.4
413,218,828,coop,35749,0.46
413,218,828,defect,11103,0.14
413,218,828,exploitation,31148,0.4
414,218,828,coop,36116,0.46
414,218,828,defect,10543,0.14
414,218,828,exploitation,31341,0.4
415,218,828,coop,36240,0.46
415,218,828,defect,10434,0.13
415,218,828,exploitation,31326,0.4
416,218,828,coop,33825,0.43
416,218,828,defect,11752,0.15
416,218,828,exploitation,32423,0.42
417,218,828,coop,31897,0.41
417,218,828,defect,13170,0.17
417,218,828,exploitation,32933,0.42
418,218,828,coop,34110,0.44
418,218,828,defect,11924,0.15
418,218,828,exploitation,31966,0.41
419,218,828,coop,31914,0.41
419,218,828,defect,13056,0.17
419,218,828,exploitation,33030,0.42
420,218,828,coop,29662,0.38
420,218,828,defect,14638,0.19
420,218,828,exploitation,33700,0.43
421,218,828,coop,31849,0.41
421,218,828,defect,13145,0.17
421,218,828,exploitation,33006,0.42
422,218,828,coop,31833,0.41
422,218,828,defect,13226,0.17
422,218,828,exploitation,32941,0.42
423,218,828,coop,29773,0.38
423,218,828,defect,14450,0.19
423,218,828,exploitation,33777,0.43
424,218,828,coop,29991,0.38
424,218,828,defect,14599,0.19
424,218,828,exploitation,33410,0.43
425,218,828,coop,31280,0.4
425,218,828,defect,14086,0.18
425,218,828,exploitation,32634,0.42
426,218,828,coop,31344,0.4
426,218,828,defect,14052,0.18
426,218,828,exploitation,32604,0.42
427,218,828,coop,33428,0.43
427,218,828,defect,12720,0.16
427,218,828,exploitation,31852,0.41
428,218,828,coop,33464,0.43
428,218,828,defect,12609,0.16
428,218,828,exploitation,31927,0.41
429,218,828,coop,34978,0.45
429,218,828,defect,12057,0.15
429,218,828,exploitation,30965,0.4
430,218,828,coop,32857,0.42
430,218,828,defect,13531,0.17
430,218,828,exploitation,31612,0.41
431,218,828,coop,35098,0.45
431,218,828,defect,12098,0.16
431,218,828,exploitation,30804,0.39
432,218,828,coop,33510,0.43
432,218,828,defect,12696,0.16
432,218,828,exploitation,31794,0.41
433,218,828,coop,33435,0.43
433,218,828,defect,12452,0.16
433,218,828,exploitation,32113,0.41
434,218,828,coop,33544,0.43
434,218,828,defect,12376,0.16
434,218,828,exploitation,32080,0.41
435,218,828,coop,33554,0.43
435,218,828,defect,12355,0.16
435,218,828,exploitation,32091,0.41
436,218,828,coop,31565,0.4
436,218,828,defect,13712,0.18
436,218,828,exploitation,32723,0.42
437,218,828,coop,31947,0.41
437,218,828,defect,12967,0.17
437,218,828,exploitation,33086,0.42
438,218,828,coop,31500,0.4
438,218,828,defect,13734,0.18
438,218,828,exploitation,32766,0.42
439,218,828,coop,33576,0.43
439,218,828,defect,12319,0.16
439,218,828,exploitation,32105,0.41
440,218,828,coop,31535,0.4
440,218,828,defect,13573,0.17
440,218,828,exploitation,32892,0.42
441,218,828,coop,29347,0.38
441,218,828,defect,15100,0.19
441,218,828,exploitation,33553,0.43
442,218,828,coop,29629,0.38
442,218,828,defect,15104,0.19
442,218,828,exploitation,33267,0.43
443,218,828,coop,31060,0.4
443,218,828,defect,14590,0.19
443,218,828,exploitation,32350,0.41
444,218,828,coop,29017,0.37
444,218,828,defect,16054,0.21
444,218,828,exploitation,32929,0.42
445,218,828,coop,31239,0.4
445,218,828,defect,14536,0.19
445,218,828,exploitation,32225,0.41
446,218,828,coop,30931,0.4
446,218,828,defect,14707,0.19
446,218,828,exploitation,32362,0.41
447,218,828,coop,29086,0.37
447,218,828,defect,16077,0.21
447,218,828,exploitation,32837,0.42
448,218,828,coop,31078,0.4
448,218,828,defect,15096,0.19
448,218,828,exploitation,31826,0.41
449,218,828,coop,32580,0.42
449,218,828,defect,14065,0.18
449,218,828,exploitation,31355,0.4
450,218,828,coop,30511,0.39
450,218,828,defect,15687,0.2
450,218,828,exploitation,31802,0.41
451,218,828,coop,30890,0.4
451,218,828,defect,14689,0.19
451,218,828,exploitation,32421,0.42
452,218,828,coop,31285,0.4
452,218,828,defect,14490,0.19
452,218,828,exploitation,32225,0.41
453,218,828,coop,31306,0.4
453,218,828,defect,14166,0.18
453,218,828,exploitation,32528,0.42
454,218,828,coop,29329,0.38
454,218,828,defect,15668,0.2
454,218,828,exploitation,33003,0.42
455,218,828,coop,29061,0.37
455,218,828,defect,16272,0.21
455,218,828,exploitation,32667,0.42
456,218,828,coop,29580,0.38
456,218,828,defect,15372,0.2
456,218,828,exploitation,33048,0.42
457,218,828,coop,31464,0.4
457,218,828,defect,13893,0.18
457,218,828,exploitation,32643,0.42
458,218,828,coop,29637,0.38
458,218,828,defect,15365,0.2
458,218,828,exploitation,32998,0.42
459,218,828,coop,29049,0.37
459,218,828,defect,16090,0.21
459,218,828,exploitation,32861,0.42
460,218,828,coop,28715,0.37
460,218,828,defect,16432,0.21
460,218,828,exploitation,32853,0.42
461,218,828,coop,26835,0.34
461,218,828,defect,18188,0.23
461,218,828,exploitation,32977,0.42
462,218,828,coop,28840,0.37
462,218,828,defect,16621,0.21
462,218,828,exploitation,32539,0.42
463,218,828,coop,28647,0.37
463,218,828,defect,17014,0.22
463,218,828,exploitation,32339,0.41
464,218,828,coop,30667,0.39
464,218,828,defect,15888,0.2
464,218,828,exploitation,31445,0.4
465,218,828,coop,32727,0.42
465,218,828,defect,14312,0.18
465,218,828,exploitation,30961,0.4
466,218,828,coop,32682,0.42
466,218,828,defect,14221,0.18
466,218,828,exploitation,31097,0.4
467,218,828,coop,32702,0.42
467,218,828,defect,14336,0.18
467,218,828,exploitation,30962,0.4
468,218,828,coop,32957,0.42
468,218,828,defect,13743,0.18
468,218,828,exploitation,31300,0.4
469,218,828,coop,33307,0.43
469,218,828,defect,13188,0.17
469,218,828,exploitation,31505,0.4
470,218,828,coop,30971,0.4
470,218,828,defect,14782,0.19
470,218,828,exploitation,32247,0.41
471,218,828,coop,29038,0.37
471,218,828,defect,16341,0.21
471,218,828,exploitation,32621,0.42
472,218,828,coop,27019,0.35
472,218,828,defect,17960,0.23
472,218,828,exploitation,33021,0.42
473,218,828,coop,26986,0.35
473,218,828,defect,17883,0.23
473,218,828,exploitation,33131,0.42
474,218,828,coop,25107,0.32
474,218,828,defect,19574,0.25
474,218,828,exploitation,33319,0.43
475,218,828,coop,25658,0.33
475,218,828,defect,18872,0.24
475,218,828,exploitation,33470,0.43
476,218,828,coop,25284,0.32
476,218,828,defect,18796,0.24
476,218,828,exploitation,33920,0.43
477,218,828,coop,25422,0.33
477,218,828,defect,18745,0.24
477,218,828,exploitation,33833,0.43
478,218,828,coop,27564,0.35
478,218,828,defect,16834,0.22
478,218,828,exploitation,33602,0.43
479,218,828,coop,29325,0.38
479,218,828,defect,15415,0.2
479,218,828,exploitation,33260,0.43
480,218,828,coop,27875,0.36
480,218,828,defect,16301,0.21
480,218,828,exploitation,33824,0.43
481,218,828,coop,29845,0.38
481,218,828,defect,14755,0.19
481,218,828,exploitation,33400,0.43
482,218,828,coop,29799,0.38
482,218,828,defect,14103,0.18
482,218,828,exploitation,34098,0.44
483,218,828,coop,28025,0.36
483,218,828,defect,15710,0.2
483,218,828,exploitation,34265,0.44
484,218,828,coop,26263,0.34
484,218,828,defect,17195,0.22
484,218,828,exploitation,34542,0.44
485,218,828,coop,26152,0.34
485,218,828,defect,17061,0.22
485,218,828,exploitation,34787,0.45
486,218,828,coop,26503,0.34
486,218,828,defect,16410,0.21
486,218,828,exploitation,35087,0.45
487,218,828,coop,24672,0.32
487,218,828,defect,17913,0.23
487,218,828,exploitation,35415,0.45
488,218,828,coop,24492,0.31
488,218,828,defect,18130,0.23
488,218,828,exploitation,35378,0.45
489,218,828,coop,26067,0.33
489,218,828,defect,17163,0.22
489,218,828,exploitation,34770,0.45
490,218,828,coop,28110,0.36
490,218,828,defect,15632,0.2
490,218,828,exploitation,34258,0.44
491,218,828,coop,28135,0.36
491,218,828,defect,15684,0.2
491,218,828,exploitation,34181,0.44
492,218,828,coop,27681,0.35
492,218,828,defect,16422,0.21
492,218,828,exploitation,33897,0.43
493,218,828,coop,27589,0.35
493,218,828,defect,16973,0.22
493,218,828,exploitation,33438,0.43
494,218,828,coop,25482,0.33
494,218,828,defect,18576,0.24
494,218,828,exploitation,33942,0.44
495,218,828,coop,24200,0.31
495,218,828,defect,19053,0.24
495,218,828,exploitation,34747,0.45
496,218,828,coop,22412,0.29
496,218,828,defect,20785,0.27
496,218,828,exploitation,34803,0.45
497,218,828,coop,22414,0.29
497,218,828,defect,20787,0.27
497,218,828,exploitation,34799,0.45
498,218,828,coop,20843,0.27
498,218,828,defect,22521,0.29
498,218,828,exploitation,34636,0.44
499,218,828,coop,20357,0.26
499,218,828,defect,23355,0.3
499,218,828,exploitation,34288,0.44
500,218,828,coop,20409,0.26
500,218,828,defect,23216,0.3
500,218,828,exploitation,34375,0.44
501,218,828,coop,22317,0.29
501,218,828,defect,21411,0.27
501,218,828,exploitation,34272,0.44
502,218,828,coop,24021,0.31
502,218,828,defect,19752,0.25
502,218,828,exploitation,34227,0.44
503,218,828,coop,22452,0.29
503,218,828,defect,20820,0.27
503,218,828,exploitation,34728,0.45
504,218,828,coop,22304,0.29
504,218,828,defect,20823,0.27
504,218,828,exploitation,34873,0.45
505,218,828,coop,20667,0.26
505,218,828,defect,22594,0.29
505,218,828,exploitation,34739,0.45
506,218,828,coop,20974,0.27
506,218,828,defect,21572,0.28
506,218,828,exploitation,35454,0.45
507,218,828,coop,19171,0.25
507,218,828,defect,23486,0.3
507,218,828,exploitation,35343,0.45
508,218,828,coop,19154,0.25
508,218,828,defect,23523,0.3
508,218,828,exploitation,35323,0.45
509,218,828,coop,19470,0.25
509,218,828,defect,22774,0.29
509,218,828,exploitation,35756,0.46
510,218,828,coop,19548,0.25
510,218,828,defect,22627,0.29
510,218,828,exploitation,35825,0.46
511,218,828,coop,19243,0.25
511,218,828,defect,23301,0.3
511,218,828,exploitation,35456,0.45
512,218,828,coop,18142,0.23
512,218,828,defect,24524,0.31
512,218,828,exploitation,35334,0.45
513,218,828,coop,16272,0.21
513,218,828,defect,26271,0.34
513,218,828,exploitation,35457,0.45
514,218,828,coop,16361,0.21
514,218,828,defect,26118,0.33
514,218,828,exploitation,35521,0.46
515,218,828,coop,14812,0.19
515,218,828,defect,28390,0.36
515,218,828,exploitation,34798,0.45
516,218,828,coop,14890,0.19
516,218,828,defect,28201,0.36
516,218,828,exploitation,34909,0.45
517,218,828,coop,16383,0.21
517,218,828,defect,26166,0.34
517,218,828,exploitation,35451,0.45
518,218,828,coop,16573,0.21
518,218,828,defect,26150,0.34
518,218,828,exploitation,35277,0.45
519,218,828,coop,16397,0.21
519,218,828,defect,26217,0.34
519,218,828,exploitation,35386,0.45
520,218,828,coop,17803,0.23
520,218,828,defect,25080,0.32
520,218,828,exploitation,35117,0.45
521,218,828,coop,17710,0.23
521,218,828,defect,25340,0.32
521,218,828,exploitation,34950,0.45
522,218,828,coop,17826,0.23
522,218,828,defect,25168,0.32
522,218,828,exploitation,35006,0.45
523,218,828,coop,17315,0.22
523,218,828,defect,26134,0.34
523,218,828,exploitation,34551,0.44
524,218,828,coop,17372,0.22
524,218,828,defect,25979,0.33
524,218,828,exploitation,34649,0.44
525,218,828,coop,18834,0.24
525,218,828,defect,25244,0.32
525,218,828,exploitation,33922,0.43
526,218,828,coop,18968,0.24
526,218,828,defect,24960,0.32
526,218,828,exploitation,34072,0.44
527,218,828,coop,18814,0.24
527,218,828,defect,25277,0.32
527,218,828,exploitation,33909,0.43
528,218,828,coop,18650,0.24
528,218,828,defect,25299,0.32
528,218,828,exploitation,34051,0.44
529,218,828,coop,19163,0.25
529,218,828,defect,24303,0.31
529,218,828,exploitation,34534,0.44
530,218,828,coop,18883,0.24
530,218,828,defect,24263,0.31
530,218,828,exploitation,34854,0.45
531,218,828,coop,19043,0.24
531,218,828,defect,24358,0.31
531,218,828,exploitation,34599,0.44
532,218,828,coop,17496,0.22
532,218,828,defect,26159,0.34
532,218,828,exploitation,34345,0.44
533,218,828,coop,18867,0.24
533,218,828,defect,25152,0.32
533,218,828,exploitation,33981,0.44
534,218,828,coop,18618,0.24
534,218,828,defect,25097,0.32
534,218,828,exploitation,34285,0.44
535,218,828,coop,19050,0.24
535,218,828,defect,24314,0.31
535,218,828,exploitation,34636,0.44
536,218,828,coop,18897,0.24
536,218,828,defect,24435,0.31
536,218,828,exploitation,34668,0.44
537,218,828,coop,20312,0.26
537,218,828,defect,23522,0.3
537,218,828,exploitation,34166,0.44
538,218,828,coop,19017,0.24
538,218,828,defect,25130,0.32
538,218,828,exploitation,33853,0.43
539,218,828,coop,17419,0.22
539,218,828,defect,26205,0.34
539,218,828,exploitation,34376,0.44
540,218,828,coop,17460,0.22
540,218,828,defect,26032,0.33
540,218,828,exploitation,34508,0.44
541,218,828,coop,15972,0.2
541,218,828,defect,28215,0.36
541,218,828,exploitation,33813,0.43
542,218,828,coop,15996,0.21
542,218,828,defect,27408,0.35
542,218,828,exploitation,34596,0.44
543,218,828,coop,16147,0.21
543,218,828,defect,27030,0.35
543,218,828,exploitation,34823,0.45
544,218,828,coop,14870,0.19
544,218,828,defect,28070,0.36
544,218,828,exploitation,35060,0.45
545,218,828,coop,14555,0.19
545,218,828,defect,29273,0.38
545,218,828,exploitation,34172,0.44
546,218,828,coop,13557,0.17
546,218,828,defect,30175,0.39
546,218,828,exploitation,34268,0.44
547,218,828,coop,13416,0.17
547,218,828,defect,30153,0.39
547,218,828,exploitation,34431,0.44
548,218,828,coop,13514,0.17
548,218,828,defect,29896,0.38
548,218,828,exploitation,34590,0.44
549,218,828,coop,13532,0.17
549,218,828,defect,30214,0.39
549,218,828,exploitation,34254,0.44
550,218,828,coop,14999,0.19
550,218,828,defect,28070,0.36
550,218,828,exploitation,34931,0.45
551,218,828,coop,14838,0.19
551,218,828,defect,28164,0.36
551,218,828,exploitation,34998,0.45
552,218,828,coop,15157,0.19
552,218,828,defect,27278,0.35
552,218,828,exploitation,35565,0.46
553,218,828,coop,15131,0.19
553,218,828,defect,27330,0.35
553,218,828,exploitation,35539,0.46
554,218,828,coop,15332,0.2
554,218,828,defect,27178,0.35
554,218,828,exploitation,35490,0.46
555,218,828,coop,13688,0.18
555,218,828,defect,29128,0.37
555,218,828,exploitation,35184,0.45
556,218,828,coop,13803,0.18
556,218,828,defect,29107,0.37
556,218,828,exploitation,35090,0.45
557,218,828,coop,13706,0.18
557,218,828,defect,29083,0.37
557,218,828,exploitation,35211,0.45
558,218,828,coop,15222,0.2
558,218,828,defect,27310,0.35
558,218,828,exploitation,35468,0.45
559,218,828,coop,15194,0.19
