round,seed,population_seed,strategy,count,percentage
280,80,598,coop,24093,0.31
280,80,598,defect,23686,0.3
280,80,598,exploitation,30221,0.39
281,80,598,coop,24739,0.32
281,80,598,defect,22473,0.29
281,80,598,exploitation,30788,0.39
282,80,598,coop,25948,0.33
282,80,598,defect,21926,0.28
282,80,598,exploitation,30126,0.39
283,80,598,coop,25986,0.33
283,80,598,defect,21551,0.28
283,80,598,exploitation,30463,0.39
284,80,598,coop,26179,0.34
284,80,598,defect,21939,0.28
284,80,598,exploitation,29882,0.38
285,80,598,coop,27891,0.36
285,80,598,defect,19812,0.25
285,80,598,exploitation,30297,0.39
286,80,598,coop,26571,0.34
286,80,598,defect,20675,0.27
286,80,598,exploitation,30754,0.39
287,80,598,coop,27122,0.35
287,80,598,defect,20348,0.26
287,80,598,exploitation,30530,0.39
288,80,598,coop,27222,0.35
288,80,598,defect,19786,0.25
288,80,598,exploitation,30992,0.4
289,80,598,coop,27407,0.35
289,80,598,defect,19500,0.25
289,80,598,exploitation,31093,0.4
290,80,598,coop,25815,0.33
290,80,598,defect,20807,0.27
290,80,598,exploitation,31378,0.4
291,80,598,coop,25652,0.33
291,80,598,defect,20911,0.27
291,80,598,exploitation,31437,0.4
292,80,598,coop,24113,0.31
292,80,598,defect,22039,0.28
292,80,598,exploitation,31848,0.41
293,80,598,coop,25756,0.33
293,80,598,defect,20762,0.27
293,80,598,exploitation,31482,0.4
294,80,598,coop,25655,0.33
294,80,598,defect,20864,0.27
294,80,598,exploitation,31481,0.4
295,80,598,coop,24153,0.31
295,80,598,defect,22000,0.28
295,80,598,exploitation,31847,0.41
296,80,598,coop,22121,0.28
296,80,598,defect,23860,0.31
296,80,598,exploitation,32019,0.41
297,80,598,coop,24224,0.31
297,80,598,defect,22020,0.28
297,80,598,exploitation,31756,0.41
298,80,598,coop,22757,0.29
298,80,598,defect,23169,0.3
298,80,598,exploitation,32074,0.41
299,80,598,coop,24298,0.31
299,80,598,defect,21790,0.28
299,80,598,exploitation,31912,0.41
300,80,598,coop,23620,0.3
300,80,598,defect,22636,0.29
300,80,598,exploitation,31744,0.41
301,80,598,coop,22045,0.28
301,80,598,defect,24470,0.31
301,80,598,exploitation,31485,0.4
302,80,598,coop,22002,0.28
302,80,598,defect,24448,0.31
302,80,598,exploitation,31550,0.4
303,80,598,coop,22136,0.28
303,80,598,defect,24607,0.32
303,80,598,exploitation,31257,0.4
304,80,598,coop,20427,0.26
304,80,598,defect,25696,0.33
304,80,598,exploitation,31877,0.41
305,80,598,coop,20827,0.27
305,80,598,defect,24931,0.32
305,80,598,exploitation,32242,0.41
306,80,598,coop,21123,0.27
306,80,598,defect,24349,0.31
306,80,598,exploitation,32528,0.42
307,80,598,coop,22645,0.29
307,80,598,defect,23032,0.3
307,80,598,exploitation,32323,0.41
308,80,598,coop,22407,0.29
308,80,598,defect,23685,0.3
308,80,598,exploitation,31908,0.41
309,80,598,coop,23685,0.3
309,80,598,defect,22639,0.29
309,80,598,exploitation,31676,0.41
310,80,598,coop,23896,0.31
310,80,598,defect,22678,0.29
310,80,598,exploitation,31426,0.4
311,80,598,coop,23826,0.31
311,80,598,defect,22537,0.29
311,80,598,exploitation,31637,0.41
312,80,598,coop,23501,0.3
312,80,598,defect,23338,0.3
312,80,598,exploitation,31161,0.4
313,80,598,coop,23600,0.3
313,80,598,defect,23207,0.3
313,80,598,exploitation,31193,0.4
314,80,598,coop,21882,0.28
314,80,598,defect,24621,0.32
314,80,598,exploitation,31497,0.4
315,80,598,coop,23588,0.3
315,80,598,defect,23268,0.3
315,80,598,exploitation,31144,0.4
316,80,598,coop,23585,0.3
316,80,598,defect,23163,0.3
316,80,598,exploitation,31252,0.4
317,80,598,coop,23155,0.3
317,80,598,defect,24118,0.31
317,80,598,exploitation,30727,0.39
318,80,598,coop,23442,0.3
318,80,598,defect,23261,0.3
318,80,598,exploitation,31297,0.4
319,80,598,coop,25537,0.33
319,80,598,defect,21371,0.27
319,80,598,exploitation,31092,0.4
320,80,598,coop,25074,0.32
320,80,598,defect,21658,0.28
320,80,598,exploitation,31268,0.4
321,80,598,coop,25714,0.33
321,80,598,defect,20611,0.26
321,80,598,exploitation,31675,0.41
322,80,598,coop,27217,0.35
322,80,598,defect,19452,0.25
322,80,598,exploitation,31331,0.4
323,80,598,coop,25775,0.33
323,80,598,defect,20510,0.26
323,80,598,exploitation,31715,0.41
324,80,598,coop,27560,0.35
324,80,598,defect,19109,0.24
324,80,598,exploitation,31331,0.4
325,80,598,coop,27790,0.36
325,80,598,defect,19026,0.24
325,80,598,exploitation,31184,0.4
326,80,598,coop,27918,0.36
326,80,598,defect,18214,0.23
326,80,598,exploitation,31868,0.41
327,80,598,coop,29883,0.38
327,80,598,defect,17256,0.22
327,80,598,exploitation,30861,0.4
328,80,598,coop,29690,0.38
328,80,598,defect,17273,0.22
328,80,598,exploitation,31037,0.4
329,80,598,coop,30029,0.38
329,80,598,defect,17018,0.22
329,80,598,exploitation,30953,0.4
330,80,598,coop,29479,0.38
330,80,598,defect,17321,0.22
330,80,598,exploitation,31200,0.4
331,80,598,coop,31709,0.41
331,80,598,defect,15726,0.2
331,80,598,exploitation,30565,0.39
332,80,598,coop,31837,0.41
332,80,598,defect,15731,0.2
332,80,598,exploitation,30432,0.39
333,80,598,coop,31106,0.4
333,80,598,defect,16415,0.21
333,80,598,exploitation,30479,0.39
334,80,598,coop,33699,0.43
334,80,598,defect,14547,0.19
334,80,598,exploitation,29754,0.38
335,80,598,coop,33516,0.43
335,80,598,defect,14723,0.19
335,80,598,exploitation,29761,0.38
336,80,598,coop,33227,0.43
336,80,598,defect,15265,0.2
336,80,598,exploitation,29508,0.38
337,80,598,coop,33426,0.43
337,80,598,defect,14749,0.19
337,80,598,exploitation,29825,0.38
338,80,598,coop,35678,0.46
338,80,598,defect,13071,0.17
338,80,598,exploitation,29251,0.38
339,80,598,coop,35780,0.46
339,80,598,defect,12923,0.17
339,80,598,exploitation,29297,0.38
340,80,598,coop,38176,0.49
340,80,598,defect,11523,0.15
340,80,598,exploitation,28301,0.36
341,80,598,coop,37634,0.48
341,80,598,defect,11549,0.15
341,80,598,exploitation,28817,0.37
342,80,598,coop,38221,0.49
342,80,598,defect,11389,0.15
342,80,598,exploitation,28390,0.36
343,80,598,coop,36069,0.46
343,80,598,defect,12569,0.16
343,80,598,exploitation,29362,0.38
344,80,598,coop,34029,0.44
344,80,598,defect,13935,0.18
344,80,598,exploitation,30036,0.39
345,80,598,coop,34112,0.44
345,80,598,defect,13544,0.17
345,80,598,exploitation,30344,0.39
346,80,598,coop,36290,0.47
346,80,598,defect,12617,0.16
346,80,598,exploitation,29093,0.37
347,80,598,coop,33866,0.43
347,80,598,defect,14230,0.18
347,80,598,exploitation,29904,0.38
348,80,598,coop,33674,0.43
348,80,598,defect,14594,0.19
348,80,598,exploitation,29732,0.38
349,80,598,coop,33759,0.43
349,80,598,defect,14566,0.19
349,80,598,exploitation,29675,0.38
350,80,598,coop,35193,0.45
350,80,598,defect,13814,0.18
350,80,598,exploitation,28993,0.37
351,80,598,coop,33423,0.43
351,80,598,defect,14835,0.19
351,80,598,exploitation,29742,0.38
352,80,598,coop,33034,0.42
352,80,598,defect,15092,0.19
352,80,598,exploitation,29874,0.38
353,80,598,coop,32650,0.42
353,80,598,defect,15734,0.2
353,80,598,exploitation,29616,0.38
354,80,598,coop,30547,0.39
354,80,598,defect,17350,0.22
354,80,598,exploitation,30103,0.39
355,80,598,coop,28903,0.37
355,80,598,defect,18485,0.24
355,80,598,exploitation,30612,0.39
356,80,598,coop,28909,0.37
356,80,598,defect,18628,0.24
356,80,598,exploitation,30463,0.39
357,80,598,coop,30751,0.39
357,80,598,defect,17326,0.22
357,80,598,exploitation,29923,0.38
358,80,598,coop,30399,0.39
358,80,598,defect,17999,0.23
358,80,598,exploitation,29602,0.38
359,80,598,coop,31761,0.41
359,80,598,defect,16664,0.21
359,80,598,exploitation,29575,0.38
360,80,598,coop,31606,0.41
360,80,598,defect,17212,0.22
360,80,598,exploitation,29182,0.37
361,80,598,coop,29725,0.38
361,80,598,defect,18447,0.24
361,80,598,exploitation,29828,0.38
362,80,598,coop,29976,0.38
362,80,598,defect,18548,0.24
362,80,598,exploitation,29476,0.38
363,80,598,coop,30034,0.39
363,80,598,defect,18380,0.24
363,80,598,exploitation,29586,0.38
364,80,598,coop,30222,0.39
364,80,598,defect,17814,0.23
364,80,598,exploitation,29964,0.38
365,80,598,coop,28047,0.36
365,80,598,defect,19760,0.25
365,80,598,exploitation,30193,0.39
366,80,598,coop,30123,0.39
366,80,598,defect,17825,0.23
366,80,598,exploitation,30052,0.39
367,80,598,coop,28775,0.37
367,80,598,defect,18992,0.24
367,80,598,exploitation,30233,0.39
368,80,598,coop,28707,0.37
368,80,598,defect,19301,0.25
368,80,598,exploitation,29992,0.38
369,80,598,coop,28759,0.37
369,80,598,defect,19190,0.25
369,80,598,exploitation,30051,0.39
370,80,598,coop,26977,0.35
370,80,598,defect,20521,0.26
370,80,598,exploitation,30502,0.39
371,80,598,coop,26674,0.34
371,80,598,defect,21068,0.27
371,80,598,exploitation,30258,0.39
372,80,598,coop,28314,0.36
372,80,598,defect,19628,0.25
372,80,598,exploitation,30058,0.39
373,80,598,coop,27731,0.36
373,80,598,defect,20442,0.26
373,80,598,exploitation,29827,0.38
374,80,598,coop,25815,0.33
374,80,598,defect,22278,0.29
374,80,598,exploitation,29907,0.38
375,80,598,coop,23878,0.31
375,80,598,defect,24359,0.31
375,80,598,exploitation,29763,0.38
376,80,598,coop,21844,0.28
376,80,598,defect,26363,0.34
376,80,598,exploitation,29793,0.38
377,80,598,coop,21998,0.28
377,80,598,defect,26380,0.34
377,80,598,exploitation,29622,0.38
378,80,598,coop,21291,0.27
378,80,598,defect,27366,0.35
378,80,598,exploitation,29343,0.38
379,80,598,coop,21310,0.27
379,80,598,defect,27143,0.35
379,80,598,exploitation,29547,0.38
380,80,598,coop,21473,0.28
380,80,598,defect,27263,0.35
380,80,598,exploitation,29264,0.38
381,80,598,coop,21505,0.28
381,80,598,defect,27401,0.35
381,80,598,exploitation,29094,0.37
382,80,598,coop,19997,0.26
382,80,598,defect,29208,0.37
382,80,598,exploitation,28795,0.37
383,80,598,coop,19708,0.25
383,80,598,defect,29478,0.38
383,80,598,exploitation,28814,0.37
384,80,598,coop,21037,0.27
384,80,598,defect,27941,0.36
384,80,598,exploitation,29022,0.37
385,80,598,coop,21191,0.27
385,80,598,defect,27739,0.36
385,80,598,exploitation,29070,0.37
386,80,598,coop,21155,0.27
386,80,598,defect,27541,0.35
386,80,598,exploitation,29304,0.38
387,80,598,coop,20919,0.27
387,80,598,defect,27967,0.36
387,80,598,exploitation,29114,0.37
388,80,598,coop,23124,0.3
388,80,598,defect,25643,0.33
388,80,598,exploitation,29233,0.37
389,80,598,coop,22891,0.29
389,80,598,defect,25619,0.33
389,80,598,exploitation,29490,0.38
390,80,598,coop,23111,0.3
390,80,598,defect,25598,0.33
390,80,598,exploitation,29291,0.38
391,80,598,coop,24712,0.32
391,80,598,defect,24099,0.31
391,80,598,exploitation,29189,0.37
392,80,598,coop,23040,0.3
392,80,598,defect,25553,0.33
392,80,598,exploitation,29407,0.38
393,80,598,coop,24504,0.31
393,80,598,defect,24267,0.31
393,80,598,exploitation,29229,0.37
394,80,598,coop,25124,0.32
394,80,598,defect,23545,0.3
394,80,598,exploitation,29331,0.38
395,80,598,coop,27039,0.35
395,80,598,defect,22095,0.28
395,80,598,exploitation,28866,0.37
396,80,598,coop,26353,0.34
396,80,598,defect,22399,0.29
396,80,598,exploitation,29248,0.37
397,80,598,coop,27909,0.36
397,80,598,defect,21027,0.27
397,80,598,exploitation,29064,0.37
398,80,598,coop,26184,0.34
398,80,598,defect,22427,0.29
398,80,598,exploitation,29389,0.38
399,80,598,coop,24974,0.32
399,80,598,defect,23675,0.3
399,80,598,exploitation,29351,0.38
400,80,598,coop,24401,0.31
400,80,598,defect,24335,0.31
400,80,598,exploitation,29264,0.38
401,80,598,coop,24667,0.32
401,80,598,defect,23881,0.31
401,80,598,exploitation,29452,0.38
402,80,598,coop,23227,0.3
402,80,598,defect,25632,0.33
402,80,598,exploitation,29141,0.37
403,80,598,coop,23315,0.3
403,80,598,defect,25397,0.33
403,80,598,exploitation,29288,0.38
404,80,598,coop,21630,0.28
404,80,598,defect,26886,0.34
404,80,598,exploitation,29484,0.38
405,80,598,coop,20308,0.26
405,80,598,defect,28335,0.36
405,80,598,exploitation,29357,0.38
406,80,598,coop,20324,0.26
406,80,598,defect,28051,0.36
406,80,598,exploitation,29625,0.38
407,80,598,coop,19916,0.26
407,80,598,defect,28500,0.37
407,80,598,exploitation,29584,0.38
408,80,598,coop,19541,0.25
408,80,598,defect,29310,0.38
408,80,598,exploitation,29149,0.37
409,80,598,coop,19514,0.25
409,80,598,defect,29414,0.38
409,80,598,exploitation,29072,0.37
410,80,598,coop,19735,0.25
410,80,598,defect,29429,0.38
410,80,598,exploitation,28836,0.37
411,80,598,coop,19535,0.25
411,80,598,defect,29396,0.38
411,80,598,exploitation,29069,0.37
412,80,598,coop,19455,0.25
412,80,598,defect,29314,0.38
412,80,598,exploitation,29231,0.37
413,80,598,coop,18058,0.23
413,80,598,defect,30716,0.39
413,80,598,exploitation,29226,0.37
414,80,598,coop,18125,0.23
414,80,598,defect,30879,0.4
414,80,598,exploitation,28996,0.37
415,80,598,coop,19663,0.25
415,80,598,defect,28719,0.37
415,80,598,exploitation,29618,0.38
416,80,598,coop,21603,0.28
416,80,598,defect,27050,0.35
416,80,598,exploitation,29347,0.38
417,80,598,coop,23007,0.29
417,80,598,defect,25817,0.33
417,80,598,exploitation,29176,0.37
418,80,598,coop,22923,0.29
418,80,598,defect,25578,0.33
418,80,598,exploitation,29499,0.38
419,80,598,coop,22688,0.29
419,80,598,defect,25807,0.33
419,80,598,exploitation,29505,0.38
420,80,598,coop,21506,0.28
420,80,598,defect,26879,0.34
420,80,598,exploitation,29615,0.38
421,80,598,coop,21551,0.28
421,80,598,defect,27062,0.35
421,80,598,exploitation,29387,0.38
422,80,598,coop,19697,0.25
422,80,598,defect,28861,0.37
422,80,598,exploitation,29442,0.38
423,80,598,coop,20121,0.26
423,80,598,defect,27931,0.36
423,80,598,exploitation,29948,0.38
424,80,598,coop,19131,0.25
424,80,598,defect,28984,0.37
424,80,598,exploitation,29885,0.38
425,80,598,coop,17720,0.23
425,80,598,defect,30207,0.39
425,80,598,exploitation,30073,0.39
426,80,598,coop,17905,0.23
426,80,598,defect,30162,0.39
426,80,598,exploitation,29933,0.38
427,80,598,coop,19071,0.24
427,80,598,defect,28994,0.37
427,80,598,exploitation,29935,0.38
428,80,598,coop,17591,0.23
428,80,598,defect,31153,0.4
428,80,598,exploitation,29256,0.38
429,80,598,coop,16024,0.21
429,80,598,defect,32465,0.42
429,80,598,exploitation,29511,0.38
430,80,598,coop,15928,0.2
430,80,598,defect,32565,0.42
430,80,598,exploitation,29507,0.38
431,80,598,coop,17852,0.23
431,80,598,defect,30235,0.39
431,80,598,exploitation,29913,0.38
432,80,598,coop,17860,0.23
432,80,598,defect,30365,0.39
432,80,598,exploitation,29775,0.38
433,80,598,coop,17848,0.23
433,80,598,defect,30334,0.39
433,80,598,exploitation,29818,0.38
434,80,598,coop,18388,0.24
434,80,598,defect,28843,0.37
434,80,598,exploitation,30769,0.39
435,80,598,coop,18466,0.24
435,80,598,defect,28952,0.37
435,80,598,exploitation,30582,0.39
436,80,598,coop,17005,0.22
436,80,598,defect,30227,0.39
436,80,598,exploitation,30768,0.39
437,80,598,coop,18306,0.23
437,80,598,defect,28921,0.37
437,80,598,exploitation,30773,0.39
438,80,598,coop,18122,0.23
438,80,598,defect,29088,0.37
438,80,598,exploitation,30790,0.39
439,80,598,coop,19614,0.25
439,80,598,defect,27711,0.36
439,80,598,exploitation,30675,0.39
440,80,598,coop,18317,0.23
440,80,598,defect,29003,0.37
440,80,598,exploitation,30680,0.39
441,80,598,coop,20020,0.26
441,80,598,defect,27119,0.35
441,80,598,exploitation,30861,0.4
442,80,598,coop,21900,0.28
442,80,598,defect,24680,0.32
442,80,598,exploitation,31420,0.4
443,80,598,coop,21998,0.28
443,80,598,defect,24853,0.32
443,80,598,exploitation,31149,0.4
444,80,598,coop,20476,0.26
444,80,598,defect,26055,0.33
444,80,598,exploitation,31469,0.4
445,80,598,coop,21672,0.28
445,80,598,defect,25152,0.32
445,80,598,exploitation,31176,0.4
446,80,598,coop,21675,0.28
446,80,598,defect,25336,0.32
446,80,598,exploitation,30989,0.4
447,80,598,coop,23159,0.3
447,80,598,defect,24053,0.31
447,80,598,exploitation,30788,0.39
448,80,598,coop,23363,0.3
448,80,598,defect,24199,0.31
448,80,598,exploitation,30438,0.39
449,80,598,coop,21436,0.27
449,80,598,defect,25348,0.32
449,80,598,exploitation,31216,0.4
450,80,598,coop,23227,0.3
450,80,598,defect,23790,0.3
450,80,598,exploitation,30983,0.4
451,80,598,coop,21557,0.28
451,80,598,defect,24991,0.32
451,80,598,exploitation,31452,0.4
452,80,598,coop,21603,0.28
452,80,598,defect,25235,0.32
452,80,598,exploitation,31162,0.4
453,80,598,coop,21957,0.28
453,80,598,defect,24540,0.31
453,80,598,exploitation,31503,0.4
454,80,598,coop,20056,0.26
454,80,598,defect,26610,0.34
454,80,598,exploitation,31334,0.4
455,80,598,coop,18584,0.24
455,80,598,defect,27770,0.36
455,80,598,exploitation,31646,0.41
456,80,598,coop,18457,0.24
456,80,598,defect,28527,0.37
456,80,598,exploitation,31016,0.4
457,80,598,coop,17051,0.22
457,80,598,defect,30605,0.39
457,80,598,exploitation,30344,0.39
458,80,598,coop,18200,0.23
458,80,598,defect,29331,0.38
458,80,598,exploitation,30469,0.39
459,80,598,coop,19452,0.25
459,80,598,defect,28176,0.36
459,80,598,exploitation,30372,0.39
460,80,598,coop,20670,0.26
460,80,598,defect,27084,0.35
460,80,598,exploitation,30246,0.39
461,80,598,coop,20297,0.26
461,80,598,defect,28006,0.36
461,80,598,exploitation,29697,0.38
462,80,598,coop,20224,0.26
462,80,598,defect,28179,0.36
462,80,598,exploitation,29597,0.38
463,80,598,coop,18535,0.24
463,80,598,defect,30150,0.39
463,80,598,exploitation,29315,0.38
464,80,598,coop,17411,0.22
464,80,598,defect,31568,0.4
464,80,598,exploitation,29021,0.37
465,80,598,coop,18313,0.23
465,80,598,defect,30535,0.39
465,80,598,exploitation,29152,0.37
466,80,598,coop,18162,0.23
466,80,598,defect,30668,0.39
466,80,598,exploitation,29170,0.37
467,80,598,coop,17463,0.22
467,80,598,defect,32022,0.41
467,80,598,exploitation,28515,0.37
468,80,598,coop,19026,0.24
468,80,598,defect,30229,0.39
468,80,598,exploitation,28745,0.37
469,80,598,coop,20031,0.26
469,80,598,defect,29287,0.38
469,80,598,exploitation,28682,0.37
470,80,598,coop,18371,0.24
470,80,598,defect,30820,0.4
470,80,598,exploitation,28809,0.37
471,80,598,coop,18960,0.24
471,80,598,defect,30201,0.39
471,80,598,exploitation,28839,0.37
472,80,598,coop,20498,0.26
472,80,598,defect,28573,0.37
472,80,598,exploitation,28929,0.37
473,80,598,coop,19511,0.25
473,80,598,defect,29426,0.38
473,80,598,exploitation,29063,0.37
474,80,598,coop,19523,0.25
474,80,598,defect,29762,0.38
474,80,598,exploitation,28715,0.37
475,80,598,coop,17945,0.23
475,80,598,defect,30721,0.39
475,80,598,exploitation,29334,0.38
476,80,598,coop,19724,0.25
476,80,598,defect,29179,0.37
476,80,598,exploitation,29097,0.37
477,80,598,coop,20942,0.27
477,80,598,defect,27717,0.36
477,80,598,exploitation,29341,0.38
478,80,598,coop,22367,0.29
478,80,598,defect,26233,0.34
478,80,598,exploitation,29400,0.38
479,80,598,coop,22923,0.29
479,80,598,defect,25718,0.33
479,80,598,exploitation,29359,0.38
480,80,598,coop,21292,0.27
480,80,598,defect,27135,0.35
480,80,598,exploitation,29573,0.38
481,80,598,coop,22912,0.29
481,80,598,defect,25523,0.33
481,80,598,exploitation,29565,0.38
482,80,598,coop,21503,0.28
482,80,598,defect,27326,0.35
482,80,598,exploitation,29171,0.37
483,80,598,coop,21283,0.27
483,80,598,defect,27085,0.35
483,80,598,exploitation,29632,0.38
484,80,598,coop,21471,0.28
484,80,598,defect,27356,0.35
484,80,598,exploitation,29173,0.37
485,80,598,coop,21361,0.27
485,80,598,defect,27343,0.35
485,80,598,exploitation,29296,0.38
486,80,598,coop,21727,0.28
486,80,598,defect,26715,0.34
486,80,598,exploitation,29558,0.38
487,80,598,coop,20409,0.26
487,80,598,defect,27955,0.36
487,80,598,exploitation,29636,0.38
488,80,598,coop,20392,0.26
488,80,598,defect,28004,0.36
488,80,598,exploitation,29604,0.38
489,80,598,coop,19913,0.26
489,80,598,defect,28744,0.37
489,80,598,exploitation,29343,0.38
490,80,598,coop,19672,0.25
490,80,598,defect,28900,0.37
490,80,598,exploitation,29428,0.38
491,80,598,coop,19728,0.25
491,80,598,defect,28683,0.37
491,80,598,exploitation,29589,0.38
492,80,598,coop,18526,0.24
492,80,598,defect,30005,0.38
492,80,598,exploitation,29469,0.38
493,80,598,coop,18216,0.23
493,80,598,defect,30916,0.4
493,80,598,exploitation,28868,0.37
494,80,598,coop,17543,0.22
494,80,598,defect,31438,0.4
494,80,598,exploitation,29019,0.37
495,80,598,coop,17871,0.23
495,80,598,defect,31324,0.4
495,80,598,exploitation,28805,0.37
496,80,598,coop,18059,0.23
496,80,598,defect,31352,0.4
496,80,598,exploitation,28589,0.37
497,80,598,coop,18850,0.24
497,80,598,defect,30177,0.39
497,80,598,exploitation,28973,0.37
498,80,598,coop,17655,0.23
498,80,598,defect,31776,0.41
498,80,598,exploitation,28569,0.37
499,80,598,coop,15860,0.2
499,80,598,defect,34214,0.44
499,80,598,exploitation,27926,0.36
500,80,598,coop,15779,0.2
500,80,598,defect,34241,0.44
500,80,598,exploitation,27980,0.36
501,80,598,coop,16951,0.22
501,80,598,defect,32726,0.42
501,80,598,exploitation,28323,0.36
502,80,598,coop,17100,0.22
502,80,598,defect,32810,0.42
502,80,598,exploitation,28090,0.36
503,80,598,coop,17201,0.22
503,80,598,defect,32548,0.42
503,80,598,exploitation,28251,0.36
504,80,598,coop,15748,0.2
504,80,598,defect,34412,0.44
504,80,598,exploitation,27840,0.36
505,80,598,coop,15895,0.2
505,80,598,defect,34232,0.44
505,80,598,exploitation,27873,0.36
506,80,598,coop,16878,0.22
506,80,598,defect,32808,0.42
506,80,598,exploitation,28314,0.36
507,80,598,coop,16657,0.21
507,80,598,defect,33258,0.43
507,80,598,exploitation,28085,0.36
508,80,598,coop,15030,0.19
508,80,598,defect,35297,0.45
508,80,598,exploitation,27673,0.35
509,80,598,coop,14966,0.19
509,80,598,defect,35805,0.46
509,80,598,exploitation,27229,0.35
510,80,598,coop,16876,0.22
510,80,598,defect,33058,0.42
510,80,598,exploitation,28066,0.36
511,80,598,coop,16503,0.21
511,80,598,defect,33097,0.42
511,80,598,exploitation,28400,0.36
512,80,598,coop,15926,0.2
512,80,598,defect,34705,0.44
512,80,598,exploitation,27369,0.35
513,80,598,coop,15329,0.2
513,80,598,defect,34946,0.45
513,80,598,exploitation,27725,0.36
514,80,598,coop,17387,0.22
514,80,598,defect,32969,0.42
514,80,598,exploitation,27644,0.35
515,80,598,coop,17501,0.22
515,80,598,defect,32258,0.41
515,80,598,exploitation,28241,0.36
516,80,598,coop,17884,0.23
516,80,598,defect,31790,0.41
516,80,598,exploitation,28326,0.36
517,80,598,coop,19820,0.25
517,80,598,defect,29321,0.38
517,80,598,exploitation,28859,0.37
518,80,598,coop,19410,0.25
518,80,598,defect,30003,0.38
518,80,598,exploitation,28587,0.37
519,80,598,coop,18112,0.23
519,80,598,defect,31156,0.4
519,80,598,exploitation,28732,0.37
520,80,598,coop,18087,0.23
520,80,598,defect,31407,0.4
520,80,598,exploitation,28506,0.37
521,80,598,coop,17749,0.23
521,80,598,defect,31566,0.4
521,80,598,exploitation,28685,0.37
522,80,598,coop,16847,0.22
522,80,598,defect,32523,0.42
522,80,598,exploitation,28630,0.37
523,80,598,coop,17994,0.23
523,80,598,defect,31663,0.41
523,80,598,exploitation,28343,0.36
524,80,598,coop,19268,0.25
524,80,598,defect,30530,0.39
524,80,598,exploitation,28202,0.36
525,80,598,coop,19298,0.25
525,80,598,defect,30391,0.39
525,80,598,exploitation,28311,0.36
526,80,598,coop,18854,0.24
526,80,598,defect,30988,0.4
526,80,598,exploitation,28158,0.36
527,80,598,coop,19161,0.25
527,80,598,defect,30793,0.39
527,80,598,exploitation,28046,0.36
528,80,598,coop,18950,0.24
528,80,598,defect,30864,0.4
528,80,598,exploitation,28186,0.36
529,80,598,coop,19206,0.25
529,80,598,defect,30390,0.39
529,80,598,exploitation,28404,0.36
530,80,598,coop,20052,0.26
530,80,598,defect,29231,0.37
530,80,598,exploitation,28717,0.37
531,80,598,coop,20670,0.26
531,80,598,defect,27821,0.36
531,80,598,exploitation,29509,0.38
532,80,598,coop,20484,0.26
532,80,598,defect,28096,0.36
532,80,598,exploitation,29420,0.38
533,80,598,coop,20858,0.27
533,80,598,defect,27978,0.36
533,80,598,exploitation,29164,0.37
534,80,598,coop,19048,0.24
534,80,598,defect,29234,0.37
534,80,598,exploitation,29718,0.38
535,80,598,coop,19392,0.25
535,80,598,defect,29629,0.38
535,80,598,exploitation,28979,0.37
536,80,598,coop,17892,0.23
536,80,598,defect,30985,0.4
536,80,598,exploitation,29123,0.37
537,80,598,coop,16049,0.21
537,80,598,defect,33206,0.43
537,80,598,exploitation,28745,0.37
538,80,598,coop,14444,0.19
538,80,598,defect,35401,0.45
538,80,598,exploitation,28155,0.36
539,80,598,coop,13452,0.17
539,80,598,defect,36364,0.47
539,80,598,exploitation,28184,0.36
540,80,598,coop,13712,0.18
540,80,598,defect,36580,0.47
540,80,598,exploitation,27708,0.36
541,80,598,coop,13951,0.18
541,80,598,defect,35599,0.46
541,80,598,exploitation,28450,0.36
542,80,598,coop,14216,0.18
542,80,598,defect,34942,0.45
542,80,598,exploitation,28842,0.37
543,80,598,coop,15671,0.2
543,80,598,defect,32806,0.42
543,80,598,exploitation,29523,0.38
544,80,598,coop,15874,0.2
544,80,598,defect,32674,0.42
544,80,598,exploitation,29452,0.38
545,80,598,coop,14861,0.19
545,80,598,defect,33604,0.43
545,80,598,exploitation,29535,0.38
546,80,598,coop,16121,0.21
546,80,598,defect,32238,0.41
546,80,598,exploitation,29641,0.38
547,80,598,coop,14810,0.19
547,80,598,defect,33551,0.43
547,80,598,exploitation,29639,0.38
548,80,598,coop,13457,0.17
548,80,598,defect,34718,0.45
548,80,598,exploitation,29825,0.38
549,80,598,coop,13737,0.18
549,80,598,defect,34906,0.45
549,80,598,exploitation,29357,0.38
550,80,598,coop,15366,0.2
550,80,598,defect,32685,0.42
550,80,598,exploitation,29949,0.38
551,80,598,coop,15332,0.2
551,80,598,defect,32607,0.42
551,80,598,exploitation,30061,0.39
552,80,598,coop,16493,0.21
552,80,598,defect,31374,0.4
552,80,598,exploitation,30133,0.39
553,80,598,coop,14803,0.19
553,80,598,defect,33762,0.43
553,80,598,exploitation,29435,0.38
554,80,598,coop,16134,0.21
554,80,598,defect,32033,0.41
554,80,598,exploitation,29833,0.38
555,80,598,coop,14766,0.19
555,80,598,defect,33449,0.43
555,80,598,exploitation,29785,0.38
556,80,598,coop,13446,0.17
556,80,598,defect,35852,0.46
556,80,598,exploitation,28702,0.37
557,80,598,coop,13281,0.17
557,80,598,defect,35892,0.46
557,80,598,exploitation,28827,0.37
558,80,598,coop,14131,0.18
558,80,598,defect,35107,0.45
558,80,598,exploitation,28762,0.37
559,80,598,coop,14264,0.18
