round,seed,population_seed,strategy,count,percentage
280,588,634,coop,31000,0.4
280,588,634,defect,17534,0.22
280,588,634,exploitation,29466,0.38
281,588,634,coop,30826,0.4
281,588,634,defect,17838,0.23
281,588,634,exploitation,29336,0.38
282,588,634,coop,30821,0.4
282,588,634,defect,17987,0.23
282,588,634,exploitation,29192,0.37
283,588,634,coop,30904,0.4
283,588,634,defect,18029,0.23
283,588,634,exploitation,29067,0.37
284,588,634,coop,31095,0.4
284,588,634,defect,17414,0.22
284,588,634,exploitation,29491,0.38
285,588,634,coop,31142,0.4
285,588,634,defect,17602,0.23
285,588,634,exploitation,29256,0.38
286,588,634,coop,33611,0.43
286,588,634,defect,15565,0.2
286,588,634,exploitation,28824,0.37
287,588,634,coop,33147,0.42
287,588,634,defect,16133,0.21
287,588,634,exploitation,28720,0.37
288,588,634,coop,33047,0.42
288,588,634,defect,15900,0.2
288,588,634,exploitation,29053,0.37
289,588,634,coop,33376,0.43
289,588,634,defect,15814,0.2
289,588,634,exploitation,28810,0.37
290,588,634,coop,31516,0.4
290,588,634,defect,16958,0.22
290,588,634,exploitation,29526,0.38
291,588,634,coop,31861,0.41
291,588,634,defect,16613,0.21
291,588,634,exploitation,29526,0.38
292,588,634,coop,29828,0.38
292,588,634,defect,18350,0.24
292,588,634,exploitation,29822,0.38
293,588,634,coop,29188,0.37
293,588,634,defect,18762,0.24
293,588,634,exploitation,30050,0.39
294,588,634,coop,28243,0.36
294,588,634,defect,19745,0.25
294,588,634,exploitation,30012,0.38
295,588,634,coop,25908,0.33
295,588,634,defect,21706,0.28
295,588,634,exploitation,30386,0.39
296,588,634,coop,27658,0.35
296,588,634,defect,20413,0.26
296,588,634,exploitation,29929,0.38
297,588,634,coop,25944,0.33
297,588,634,defect,21765,0.28
297,588,634,exploitation,30291,0.39
298,588,634,coop,25950,0.33
298,588,634,defect,21722,0.28
298,588,634,exploitation,30328,0.39
299,588,634,coop,27047,0.35
299,588,634,defect,20781,0.27
299,588,634,exploitation,30172,0.39
300,588,634,coop,25601,0.33
300,588,634,defect,22113,0.28
300,588,634,exploitation,30286,0.39
301,588,634,coop,23886,0.31
301,588,634,defect,24096,0.31
301,588,634,exploitation,30018,0.38
302,588,634,coop,22503,0.29
302,588,634,defect,24751,0.32
302,588,634,exploitation,30746,0.39
303,588,634,coop,24430,0.31
303,588,634,defect,22763,0.29
303,588,634,exploitation,30807,0.39
304,588,634,coop,24318,0.31
304,588,634,defect,22964,0.29
304,588,634,exploitation,30718,0.39
305,588,634,coop,24359,0.31
305,588,634,defect,22833,0.29
305,588,634,exploitation,30808,0.39
306,588,634,coop,22854,0.29
306,588,634,defect,24244,0.31
306,588,634,exploitation,30902,0.4
307,588,634,coop,22754,0.29
307,588,634,defect,24219,0.31
307,588,634,exploitation,31027,0.4
308,588,634,coop,22967,0.29
308,588,634,defect,24193,0.31
308,588,634,exploitation,30840,0.4
309,588,634,coop,22988,0.29
309,588,634,defect,24144,0.31
309,588,634,exploitation,30868,0.4
310,588,634,coop,22830,0.29
310,588,634,defect,24040,0.31
310,588,634,exploitation,31130,0.4
311,588,634,coop,22865,0.29
311,588,634,defect,24294,0.31
311,588,634,exploitation,30841,0.4
312,588,634,coop,22898,0.29
312,588,634,defect,24336,0.31
312,588,634,exploitation,30766,0.39
313,588,634,coop,22932,0.29
313,588,634,defect,23656,0.3
313,588,634,exploitation,31412,0.4
314,588,634,coop,21219,0.27
314,588,634,defect,25719,0.33
314,588,634,exploitation,31062,0.4
315,588,634,coop,21532,0.28
315,588,634,defect,25459,0.33
315,588,634,exploitation,31009,0.4
316,588,634,coop,21694,0.28
316,588,634,defect,25104,0.32
316,588,634,exploitation,31202,0.4
317,588,634,coop,21378,0.27
317,588,634,defect,25742,0.33
317,588,634,exploitation,30880,0.4
318,588,634,coop,21082,0.27
318,588,634,defect,26193,0.34
318,588,634,exploitation,30725,0.39
319,588,634,coop,21437,0.27
319,588,634,defect,25302,0.32
319,588,634,exploitation,31261,0.4
320,588,634,coop,23377,0.3
320,588,634,defect,23501,0.3
320,588,634,exploitation,31122,0.4
321,588,634,coop,24829,0.32
321,588,634,defect,22175,0.28
321,588,634,exploitation,30996,0.4
322,588,634,coop,26611,0.34
322,588,634,defect,20410,0.26
322,588,634,exploitation,30979,0.4
323,588,634,coop,25624,0.33
323,588,634,defect,21069,0.27
323,588,634,exploitation,31307,0.4
324,588,634,coop,25406,0.33
324,588,634,defect,21009,0.27
324,588,634,exploitation,31585,0.4
325,588,634,coop,27176,0.35
325,588,634,defect,19873,0.25
325,588,634,exploitation,30951,0.4
326,588,634,coop,27302,0.35
326,588,634,defect,19835,0.25
326,588,634,exploitation,30863,0.4
327,588,634,coop,25559,0.33
327,588,634,defect,21031,0.27
327,588,634,exploitation,31410,0.4
328,588,634,coop,25448,0.33
328,588,634,defect,21115,0.27
328,588,634,exploitation,31437,0.4
329,588,634,coop,27142,0.35
329,588,634,defect,19925,0.26
329,588,634,exploitation,30933,0.4
330,588,634,coop,27162,0.35
330,588,634,defect,19817,0.25
330,588,634,exploitation,31021,0.4
331,588,634,coop,25345,0.32
331,588,634,defect,21166,0.27
331,588,634,exploitation,31489,0.4
332,588,634,coop,25414,0.33
332,588,634,defect,21164,0.27
332,588,634,exploitation,31422,0.4
333,588,634,coop,25461,0.33
333,588,634,defect,21159,0.27
333,588,634,exploitation,31380,0.4
334,588,634,coop,25316,0.32
334,588,634,defect,21012,0.27
334,588,634,exploitation,31672,0.41
335,588,634,coop,25526,0.33
335,588,634,defect,21069,0.27
335,588,634,exploitation,31405,0.4
336,588,634,coop,23819,0.31
336,588,634,defect,22402,0.29
336,588,634,exploitation,31779,0.41
337,588,634,coop,23640,0.3
337,588,634,defect,22948,0.29
337,588,634,exploitation,31412,0.4
338,588,634,coop,23260,0.3
338,588,634,defect,23628,0.3
338,588,634,exploitation,31112,0.4
339,588,634,coop,23258,0.3
339,588,634,defect,23663,0.3
339,588,634,exploitation,31079,0.4
340,588,634,coop,24766,0.32
340,588,634,defect,22467,0.29
340,588,634,exploitation,30767,0.39
341,588,634,coop,26863,0.34
341,588,634,defect,20382,0.26
341,588,634,exploitation,30755,0.39
342,588,634,coop,28200,0.36
342,588,634,defect,19258,0.25
342,588,634,exploitation,30542,0.39
343,588,634,coop,28242,0.36
343,588,634,defect,19736,0.25
343,588,634,exploitation,30022,0.38
344,588,634,coop,27966,0.36
344,588,634,defect,19866,0.25
344,588,634,exploitation,30168,0.39
345,588,634,coop,26422,0.34
345,588,634,defect,20970,0.27
345,588,634,exploitation,30608,0.39
346,588,634,coop,28626,0.37
346,588,634,defect,18904,0.24
346,588,634,exploitation,30470,0.39
347,588,634,coop,28561,0.37
347,588,634,defect,19639,0.25
347,588,634,exploitation,29800,0.38
348,588,634,coop,28690,0.37
348,588,634,defect,18787,0.24
348,588,634,exploitation,30523,0.39
349,588,634,coop,28355,0.36
349,588,634,defect,19338,0.25
349,588,634,exploitation,30307,0.39
350,588,634,coop,30616,0.39
350,588,634,defect,17476,0.22
350,588,634,exploitation,29908,0.38
351,588,634,coop,30197,0.39
351,588,634,defect,17838,0.23
351,588,634,exploitation,29965,0.38
352,588,634,coop,30168,0.39
352,588,634,defect,18005,0.23
352,588,634,exploitation,29827,0.38
353,588,634,coop,30399,0.39
353,588,634,defect,17892,0.23
353,588,634,exploitation,29709,0.38
354,588,634,coop,30487,0.39
354,588,634,defect,17958,0.23
354,588,634,exploitation,29555,0.38
355,588,634,coop,30045,0.39
355,588,634,defect,18024,0.23
355,588,634,exploitation,29931,0.38
356,588,634,coop,30716,0.39
356,588,634,defect,17420,0.22
356,588,634,exploitation,29864,0.38
357,588,634,coop,28762,0.37
357,588,634,defect,18766,0.24
357,588,634,exploitation,30472,0.39
358,588,634,coop,28892,0.37
358,588,634,defect,18579,0.24
358,588,634,exploitation,30529,0.39
359,588,634,coop,29266,0.38
359,588,634,defect,18463,0.24
359,588,634,exploitation,30271,0.39
360,588,634,coop,30724,0.39
360,588,634,defect,17506,0.22
360,588,634,exploitation,29770,0.38
361,588,634,coop,30666,0.39
361,588,634,defect,17529,0.22
361,588,634,exploitation,29805,0.38
362,588,634,coop,28871,0.37
362,588,634,defect,18618,0.24
362,588,634,exploitation,30511,0.39
363,588,634,coop,28626,0.37
363,588,634,defect,18771,0.24
363,588,634,exploitation,30603,0.39
364,588,634,coop,31158,0.4
364,588,634,defect,16922,0.22
364,588,634,exploitation,29920,0.38
365,588,634,coop,30654,0.39
365,588,634,defect,17245,0.22
365,588,634,exploitation,30101,0.39
366,588,634,coop,30840,0.4
366,588,634,defect,16779,0.22
366,588,634,exploitation,30381,0.39
367,588,634,coop,30458,0.39
367,588,634,defect,17399,0.22
367,588,634,exploitation,30143,0.39
368,588,634,coop,30129,0.39
368,588,634,defect,18120,0.23
368,588,634,exploitation,29751,0.38
369,588,634,coop,31894,0.41
369,588,634,defect,16755,0.21
369,588,634,exploitation,29351,0.38
370,588,634,coop,32150,0.41
370,588,634,defect,16747,0.21
370,588,634,exploitation,29103,0.37
371,588,634,coop,33948,0.44
371,588,634,defect,15417,0.2
371,588,634,exploitation,28635,0.37
372,588,634,coop,33756,0.43
372,588,634,defect,15593,0.2
372,588,634,exploitation,28651,0.37
373,588,634,coop,33743,0.43
373,588,634,defect,15492,0.2
373,588,634,exploitation,28765,0.37
374,588,634,coop,32901,0.42
374,588,634,defect,15994,0.21
374,588,634,exploitation,29105,0.37
375,588,634,coop,31417,0.4
375,588,634,defect,17490,0.22
375,588,634,exploitation,29093,0.37
376,588,634,coop,32978,0.42
376,588,634,defect,16012,0.21
376,588,634,exploitation,29010,0.37
377,588,634,coop,32410,0.42
377,588,634,defect,16539,0.21
377,588,634,exploitation,29051,0.37
378,588,634,coop,30509,0.39
378,588,634,defect,18338,0.24
378,588,634,exploitation,29153,0.37
379,588,634,coop,32409,0.42
379,588,634,defect,16993,0.22
379,588,634,exploitation,28598,0.37
380,588,634,coop,30164,0.39
380,588,634,defect,18941,0.24
380,588,634,exploitation,28895,0.37
381,588,634,coop,29991,0.38
381,588,634,defect,18993,0.24
381,588,634,exploitation,29016,0.37
382,588,634,coop,29757,0.38
382,588,634,defect,19288,0.25
382,588,634,exploitation,28955,0.37
383,588,634,coop,32111,0.41
383,588,634,defect,17232,0.22
383,588,634,exploitation,28657,0.37
384,588,634,coop,32114,0.41
384,588,634,defect,17046,0.22
384,588,634,exploitation,28840,0.37
385,588,634,coop,33894,0.43
385,588,634,defect,15506,0.2
385,588,634,exploitation,28600,0.37
386,588,634,coop,34184,0.44
386,588,634,defect,15777,0.2
386,588,634,exploitation,28039,0.36
387,588,634,coop,33062,0.42
387,588,634,defect,16404,0.21
387,588,634,exploitation,28534,0.37
388,588,634,coop,32806,0.42
388,588,634,defect,16958,0.22
388,588,634,exploitation,28236,0.36
389,588,634,coop,31132,0.4
389,588,634,defect,17935,0.23
389,588,634,exploitation,28933,0.37
390,588,634,coop,29437,0.38
390,588,634,defect,19646,0.25
390,588,634,exploitation,28917,0.37
391,588,634,coop,27827,0.36
391,588,634,defect,21085,0.27
391,588,634,exploitation,29088,0.37
392,588,634,coop,27452,0.35
392,588,634,defect,21588,0.28
392,588,634,exploitation,28960,0.37
393,588,634,coop,26925,0.35
393,588,634,defect,21859,0.28
393,588,634,exploitation,29216,0.37
394,588,634,coop,25301,0.32
394,588,634,defect,23452,0.3
394,588,634,exploitation,29247,0.37
395,588,634,coop,25348,0.32
395,588,634,defect,23530,0.3
395,588,634,exploitation,29122,0.37
396,588,634,coop,25381,0.33
396,588,634,defect,23687,0.3
396,588,634,exploitation,28932,0.37
397,588,634,coop,26923,0.35
397,588,634,defect,21824,0.28
397,588,634,exploitation,29253,0.38
398,588,634,coop,27063,0.35
398,588,634,defect,22080,0.28
398,588,634,exploitation,28857,0.37
399,588,634,coop,28390,0.36
399,588,634,defect,20743,0.27
399,588,634,exploitation,28867,0.37
400,588,634,coop,28371,0.36
400,588,634,defect,20770,0.27
400,588,634,exploitation,28859,0.37
401,588,634,coop,28084,0.36
401,588,634,defect,21235,0.27
401,588,634,exploitation,28681,0.37
402,588,634,coop,27834,0.36
402,588,634,defect,21219,0.27
402,588,634,exploitation,28947,0.37
403,588,634,coop,28352,0.36
403,588,634,defect,20337,0.26
403,588,634,exploitation,29311,0.38
404,588,634,coop,28016,0.36
404,588,634,defect,20920,0.27
404,588,634,exploitation,29064,0.37
405,588,634,coop,29991,0.38
405,588,634,defect,19265,0.25
405,588,634,exploitation,28744,0.37
406,588,634,coop,30249,0.39
406,588,634,defect,19001,0.24
406,588,634,exploitation,28750,0.37
407,588,634,coop,30425,0.39
407,588,634,defect,18782,0.24
407,588,634,exploitation,28793,0.37
408,588,634,coop,28631,0.37
408,588,634,defect,20271,0.26
408,588,634,exploitation,29098,0.37
409,588,634,coop,26740,0.34
409,588,634,defect,21836,0.28
409,588,634,exploitation,29424,0.38
410,588,634,coop,25991,0.33
410,588,634,defect,22775,0.29
410,588,634,exploitation,29234,0.37
411,588,634,coop,26933,0.35
411,588,634,defect,22122,0.28
411,588,634,exploitation,28945,0.37
412,588,634,coop,26895,0.34
412,588,634,defect,21607,0.28
412,588,634,exploitation,29498,0.38
413,588,634,coop,26946,0.35
413,588,634,defect,21572,0.28
413,588,634,exploitation,29482,0.38
414,588,634,coop,25720,0.33
414,588,634,defect,23140,0.3
414,588,634,exploitation,29140,0.37
415,588,634,coop,27369,0.35
415,588,634,defect,21618,0.28
415,588,634,exploitation,29013,0.37
416,588,634,coop,28773,0.37
416,588,634,defect,20043,0.26
416,588,634,exploitation,29184,0.37
417,588,634,coop,30911,0.4
417,588,634,defect,18317,0.23
417,588,634,exploitation,28772,0.37
418,588,634,coop,32701,0.42
418,588,634,defect,16726,0.21
418,588,634,exploitation,28573,0.37
419,588,634,coop,33266,0.43
419,588,634,defect,16410,0.21
419,588,634,exploitation,28324,0.36
420,588,634,coop,35001,0.45
420,588,634,defect,15001,0.19
420,588,634,exploitation,27998,0.36
421,588,634,coop,34448,0.44
421,588,634,defect,15400,0.2
421,588,634,exploitation,28152,0.36
422,588,634,coop,34438,0.44
422,588,634,defect,15545,0.2
422,588,634,exploitation,28017,0.36
423,588,634,coop,34500,0.44
423,588,634,defect,15341,0.2
423,588,634,exploitation,28159,0.36
424,588,634,coop,32993,0.42
424,588,634,defect,16663,0.21
424,588,634,exploitation,28344,0.36
425,588,634,coop,32790,0.42
425,588,634,defect,16842,0.22
425,588,634,exploitation,28368,0.36
426,588,634,coop,31791,0.41
426,588,634,defect,17501,0.22
426,588,634,exploitation,28708,0.37
427,588,634,coop,31567,0.4
427,588,634,defect,17901,0.23
427,588,634,exploitation,28532,0.37
428,588,634,coop,30516,0.39
428,588,634,defect,18605,0.24
428,588,634,exploitation,28879,0.37
429,588,634,coop,31853,0.41
429,588,634,defect,17408,0.22
429,588,634,exploitation,28739,0.37
430,588,634,coop,30129,0.39
430,588,634,defect,19094,0.24
430,588,634,exploitation,28777,0.37
431,588,634,coop,28665,0.37
431,588,634,defect,20613,0.26
431,588,634,exploitation,28722,0.37
432,588,634,coop,28900,0.37
432,588,634,defect,20287,0.26
432,588,634,exploitation,28813,0.37
433,588,634,coop,28166,0.36
433,588,634,defect,20858,0.27
433,588,634,exploitation,28976,0.37
434,588,634,coop,28722,0.37
434,588,634,defect,20337,0.26
434,588,634,exploitation,28941,0.37
435,588,634,coop,28904,0.37
435,588,634,defect,20167,0.26
435,588,634,exploitation,28929,0.37
436,588,634,coop,28477,0.37
436,588,634,defect,20430,0.26
436,588,634,exploitation,29093,0.37
437,588,634,coop,28173,0.36
437,588,634,defect,20816,0.27
437,588,634,exploitation,29011,0.37
438,588,634,coop,27912,0.36
438,588,634,defect,21389,0.27
438,588,634,exploitation,28699,0.37
439,588,634,coop,27174,0.35
439,588,634,defect,21882,0.28
439,588,634,exploitation,28944,0.37
440,588,634,coop,29017,0.37
440,588,634,defect,20217,0.26
440,588,634,exploitation,28766,0.37
441,588,634,coop,28461,0.36
441,588,634,defect,20304,0.26
441,588,634,exploitation,29235,0.37
442,588,634,coop,27150,0.35
442,588,634,defect,22066,0.28
442,588,634,exploitation,28784,0.37
443,588,634,coop,26650,0.34
443,588,634,defect,22254,0.29
443,588,634,exploitation,29096,0.37
444,588,634,coop,27024,0.35
444,588,634,defect,22202,0.28
444,588,634,exploitation,28774,0.37
445,588,634,coop,25607,0.33
445,588,634,defect,23610,0.3
445,588,634,exploitation,28783,0.37
446,588,634,coop,25217,0.32
446,588,634,defect,24042,0.31
446,588,634,exploitation,28741,0.37
447,588,634,coop,23561,0.3
447,588,634,defect,25854,0.33
447,588,634,exploitation,28585,0.37
448,588,634,coop,24028,0.31
448,588,634,defect,25191,0.32
448,588,634,exploitation,28781,0.37
449,588,634,coop,24459,0.31
449,588,634,defect,24625,0.32
449,588,634,exploitation,28916,0.37
450,588,634,coop,26131,0.34
450,588,634,defect,22931,0.29
450,588,634,exploitation,28938,0.37
451,588,634,coop,25849,0.33
451,588,634,defect,23207,0.3
451,588,634,exploitation,28944,0.37
452,588,634,coop,26487,0.34
452,588,634,defect,22434,0.29
452,588,634,exploitation,29079,0.37
453,588,634,coop,27259,0.35
453,588,634,defect,21914,0.28
453,588,634,exploitation,28827,0.37
454,588,634,coop,27031,0.35
454,588,634,defect,21987,0.28
454,588,634,exploitation,28982,0.37
455,588,634,coop,27159,0.35
455,588,634,defect,21894,0.28
455,588,634,exploitation,28947,0.37
456,588,634,coop,25079,0.32
456,588,634,defect,24083,0.31
456,588,634,exploitation,28838,0.37
457,588,634,coop,25000,0.32
457,588,634,defect,24178,0.31
457,588,634,exploitation,28822,0.37
458,588,634,coop,25239,0.32
458,588,634,defect,23801,0.31
458,588,634,exploitation,28960,0.37
459,588,634,coop,24509,0.31
459,588,634,defect,24337,0.31
459,588,634,exploitation,29154,0.37
460,588,634,coop,25763,0.33
460,588,634,defect,23406,0.3
460,588,634,exploitation,28831,0.37
461,588,634,coop,27381,0.35
461,588,634,defect,21869,0.28
461,588,634,exploitation,28750,0.37
462,588,634,coop,28269,0.36
462,588,634,defect,20761,0.27
462,588,634,exploitation,28970,0.37
463,588,634,coop,28930,0.37
463,588,634,defect,20303,0.26
463,588,634,exploitation,28767,0.37
464,588,634,coop,28053,0.36
464,588,634,defect,21077,0.27
464,588,634,exploitation,28870,0.37
465,588,634,coop,30572,0.39
465,588,634,defect,18665,0.24
465,588,634,exploitation,28763,0.37
466,588,634,coop,29001,0.37
466,588,634,defect,20389,0.26
466,588,634,exploitation,28610,0.37
467,588,634,coop,29000,0.37
467,588,634,defect,20313,0.26
467,588,634,exploitation,28687,0.37
468,588,634,coop,30847,0.4
468,588,634,defect,18817,0.24
468,588,634,exploitation,28336,0.36
469,588,634,coop,31988,0.41
469,588,634,defect,17620,0.23
469,588,634,exploitation,28392,0.36
470,588,634,coop,33740,0.43
470,588,634,defect,15932,0.2
470,588,634,exploitation,28328,0.36
471,588,634,coop,35247,0.45
471,588,634,defect,14349,0.18
471,588,634,exploitation,28404,0.36
472,588,634,coop,35878,0.46
472,588,634,defect,14146,0.18
472,588,634,exploitation,27976,0.36
473,588,634,coop,35215,0.45
473,588,634,defect,14338,0.18
473,588,634,exploitation,28447,0.36
474,588,634,coop,35168,0.45
474,588,634,defect,14638,0.19
474,588,634,exploitation,28194,0.36
475,588,634,coop,33993,0.44
475,588,634,defect,15221,0.2
475,588,634,exploitation,28786,0.37
476,588,634,coop,34268,0.44
476,588,634,defect,15177,0.19
476,588,634,exploitation,28555,0.37
477,588,634,coop,33791,0.43
477,588,634,defect,15742,0.2
477,588,634,exploitation,28467,0.36
478,588,634,coop,34563,0.44
478,588,634,defect,15086,0.19
478,588,634,exploitation,28351,0.36
479,588,634,coop,34412,0.44
479,588,634,defect,14918,0.19
479,588,634,exploitation,28670,0.37
480,588,634,coop,34501,0.44
480,588,634,defect,14983,0.19
480,588,634,exploitation,28516,0.37
481,588,634,coop,34460,0.44
481,588,634,defect,15019,0.19
481,588,634,exploitation,28521,0.37
482,588,634,coop,31605,0.41
482,588,634,defect,17400,0.22
482,588,634,exploitation,28995,0.37
483,588,634,coop,32382,0.42
483,588,634,defect,16841,0.22
483,588,634,exploitation,28777,0.37
484,588,634,coop,33773,0.43
484,588,634,defect,15509,0.2
484,588,634,exploitation,28718,0.37
485,588,634,coop,36367,0.47
485,588,634,defect,13359,0.17
485,588,634,exploitation,28274,0.36
486,588,634,coop,38970,0.5
486,588,634,defect,11073,0.14
486,588,634,exploitation,27957,0.36
487,588,634,coop,39620,0.51
487,588,634,defect,11109,0.14
487,588,634,exploitation,27271,0.35
488,588,634,coop,38861,0.5
488,588,634,defect,11197,0.14
488,588,634,exploitation,27942,0.36
489,588,634,coop,39311,0.5
489,588,634,defect,11137,0.14
489,588,634,exploitation,27552,0.35
490,588,634,coop,39098,0.5
490,588,634,defect,11365,0.15
490,588,634,exploitation,27537,0.35
491,588,634,coop,37677,0.48
491,588,634,defect,11676,0.15
491,588,634,exploitation,28647,0.37
492,588,634,coop,37812,0.48
492,588,634,defect,12119,0.16
492,588,634,exploitation,28069,0.36
493,588,634,coop,37869,0.49
493,588,634,defect,11897,0.15
493,588,634,exploitation,28234,0.36
494,588,634,coop,37159,0.48
494,588,634,defect,12168,0.16
494,588,634,exploitation,28673,0.37
495,588,634,coop,36831,0.47
495,588,634,defect,12725,0.16
495,588,634,exploitation,28444,0.36
496,588,634,coop,36116,0.46
496,588,634,defect,13045,0.17
496,588,634,exploitation,28839,0.37
497,588,634,coop,36007,0.46
497,588,634,defect,13085,0.17
497,588,634,exploitation,28908,0.37
498,588,634,coop,35511,0.46
498,588,634,defect,13455,0.17
498,588,634,exploitation,29034,0.37
499,588,634,coop,35787,0.46
499,588,634,defect,13335,0.17
499,588,634,exploitation,28878,0.37
500,588,634,coop,37097,0.48
500,588,634,defect,11992,0.15
500,588,634,exploitation,28911,0.37
501,588,634,coop,37235,0.48
501,588,634,defect,11661,0.15
501,588,634,exploitation,29104,0.37
502,588,634,coop,38507,0.49
502,588,634,defect,10946,0.14
502,588,634,exploitation,28547,0.37
503,588,634,coop,38503,0.49
503,588,634,defect,10767,0.14
503,588,634,exploitation,28730,0.37
504,588,634,coop,39655,0.51
504,588,634,defect,10349,0.13
504,588,634,exploitation,27996,0.36
505,588,634,coop,38494,0.49
505,588,634,defect,10526,0.13
505,588,634,exploitation,28980,0.37
506,588,634,coop,38109,0.49
506,588,634,defect,11062,0.14
506,588,634,exploitation,28829,0.37
507,588,634,coop,36950,0.47
507,588,634,defect,11570,0.15
507,588,634,exploitation,29480,0.38
508,588,634,coop,36488,0.47
508,588,634,defect,11898,0.15
508,588,634,exploitation,29614,0.38
509,588,634,coop,35373,0.45
509,588,634,defect,13180,0.17
509,588,634,exploitation,29447,0.38
510,588,634,coop,37146,0.48
510,588,634,defect,11661,0.15
510,588,634,exploitation,29193,0.37
511,588,634,coop,38225,0.49
511,588,634,defect,10965,0.14
511,588,634,exploitation,28810,0.37
512,588,634,coop,37822,0.48
512,588,634,defect,11322,0.15
512,588,634,exploitation,28856,0.37
513,588,634,coop,35944,0.46
513,588,634,defect,13021,0.17
513,588,634,exploitation,29035,0.37
514,588,634,coop,36092,0.46
514,588,634,defect,12777,0.16
514,588,634,exploitation,29131,0.37
515,588,634,coop,35329,0.45
515,588,634,defect,13203,0.17
515,588,634,exploitation,29468,0.38
516,588,634,coop,35325,0.45
516,588,634,defect,13558,0.17
516,588,634,exploitation,29117,0.37
517,588,634,coop,36139,0.46
517,588,634,defect,12906,0.17
517,588,634,exploitation,28955,0.37
518,588,634,coop,34314,0.44
518,588,634,defect,14634,0.19
518,588,634,exploitation,29052,0.37
519,588,634,coop,35532,0.46
519,588,634,defect,13367,0.17
519,588,634,exploitation,29101,0.37
520,588,634,coop,36580,0.47
520,588,634,defect,12505,0.16
520,588,634,exploitation,28915,0.37
521,588,634,coop,37140,0.48
521,588,634,defect,12547,0.16
521,588,634,exploitation,28313,0.36
522,588,634,coop,36889,0.47
522,588,634,defect,12545,0.16
522,588,634,exploitation,28566,0.37
523,588,634,coop,36772,0.47
523,588,634,defect,12627,0.16
523,588,634,exploitation,28601,0.37
524,588,634,coop,37897,0.49
524,588,634,defect,11805,0.15
524,588,634,exploitation,28298,0.36
525,588,634,coop,38943,0.5
525,588,634,defect,11423,0.15
525,588,634,exploitation,27634,0.35
526,588,634,coop,41035,0.53
526,588,634,defect,9465,0.12
526,588,634,exploitation,27500,0.35
527,588,634,coop,41234,0.53
527,588,634,defect,9422,0.12
527,588,634,exploitation,27344,0.35
528,588,634,coop,40791,0.52
528,588,634,defect,9545,0.12
528,588,634,exploitation,27664,0.35
529,588,634,coop,41224,0.53
529,588,634,defect,9406,0.12
529,588,634,exploitation,27370,0.35
530,588,634,coop,43540,0.56
530,588,634,defect,7412,0.1
530,588,634,exploitation,27048,0.35
531,588,634,coop,41591,0.53
531,588,634,defect,9392,0.12
531,588,634,exploitation,27017,0.35
532,588,634,coop,42146,0.54
532,588,634,defect,9162,0.12
532,588,634,exploitation,26692,0.34
533,588,634,coop,42217,0.54
533,588,634,defect,8766,0.11
533,588,634,exploitation,27017,0.35
534,588,634,coop,41095,0.53
534,588,634,defect,9552,0.12
534,588,634,exploitation,27353,0.35
535,588,634,coop,40997,0.53
535,588,634,defect,9391,0.12
535,588,634,exploitation,27612,0.35
536,588,634,coop,41393,0.53
536,588,634,defect,9255,0.12
536,588,634,exploitation,27352,0.35
537,588,634,coop,40864,0.52
537,588,634,defect,9507,0.12
537,588,634,exploitation,27629,0.35
538,588,634,coop,41561,0.53
538,588,634,defect,9112,0.12
538,588,634,exploitation,27327,0.35
539,588,634,coop,41491,0.53
539,588,634,defect,9165,0.12
539,588,634,exploitation,27344,0.35
540,588,634,coop,43380,0.56
540,588,634,defect,7746,0.1
540,588,634,exploitation,26874,0.34
541,588,634,coop,43717,0.56
541,588,634,defect,7570,0.1
541,588,634,exploitation,26713,0.34
542,588,634,coop,45087,0.58
542,588,634,defect,6863,0.09
542,588,634,exploitation,26050,0.33
543,588,634,coop,45014,0.58
543,588,634,defect,6819,0.09
543,588,634,exploitation,26167,0.34
544,588,634,coop,45002,0.58
544,588,634,defect,6640,0.09
544,588,634,exploitation,26358,0.34
545,588,634,coop,47127,0.6
545,588,634,defect,4946,0.06
545,588,634,exploitation,25927,0.33
546,588,634,coop,46309,0.59
546,588,634,defect,5354,0.07
546,588,634,exploitation,26337,0.34
547,588,634,coop,46650,0.6
547,588,634,defect,5210,0.07
547,588,634,exploitation,26140,0.34
548,588,634,coop,47707,0.61
548,588,634,defect,4921,0.06
548,588,634,exploitation,25372,0.33
549,588,634,coop,46990,0.6
549,588,634,defect,5232,0.07
549,588,634,exploitation,25778,0.33
550,588,634,coop,46595,0.6
550,588,634,defect,5281,0.07
550,588,634,exploitation,26124,0.33
551,588,634,coop,46513,0.6
551,588,634,defect,5437,0.07
551,588,634,exploitation,26050,0.33
552,588,634,coop,44769,0.57
552,588,634,defect,6897,0.09
552,588,634,exploitation,26334,0.34
553,588,634,coop,44089,0.57
553,588,634,defect,7041,0.09
553,588,634,exploitation,26870,0.34
554,588,634,coop,44061,0.56
554,588,634,defect,6948,0.09
554,588,634,exploitation,26991,0.35
555,588,634,coop,43397,0.56
555,588,634,defect,7394,0.09
555,588,634,exploitation,27209,0.35
556,588,634,coop,43182,0.55
556,588,634,defect,7688,0.1
556,588,634,exploitation,27130,0.35
557,588,634,coop,43269,0.55
557,588,634,defect,7724,0.1
557,588,634,exploitation,27007,0.35
558,588,634,coop,44137,0.57
558,588,634,defect,7263,0.09
558,588,634,exploitation,26600,0.34
559,588,634,coop,43225,0.55
