round,seed,population_seed,strategy,count,percentage
280,411,759,coop,33535,0.43
280,411,759,defect,16172,0.21
280,411,759,exploitation,28293,0.36
281,411,759,coop,35609,0.46
281,411,759,defect,14207,0.18
281,411,759,exploitation,28184,0.36
282,411,759,coop,34963,0.45
282,411,759,defect,14695,0.19
282,411,759,exploitation,28342,0.36
283,411,759,coop,35280,0.45
283,411,759,defect,14561,0.19
283,411,759,exploitation,28159,0.36
284,411,759,coop,35354,0.45
284,411,759,defect,14494,0.19
284,411,759,exploitation,28152,0.36
285,411,759,coop,33555,0.43
285,411,759,defect,16208,0.21
285,411,759,exploitation,28237,0.36
286,411,759,coop,33219,0.43
286,411,759,defect,16550,0.21
286,411,759,exploitation,28231,0.36
287,411,759,coop,31379,0.4
287,411,759,defect,18169,0.23
287,411,759,exploitation,28452,0.36
288,411,759,coop,31162,0.4
288,411,759,defect,18295,0.23
288,411,759,exploitation,28543,0.37
289,411,759,coop,29544,0.38
289,411,759,defect,19783,0.25
289,411,759,exploitation,28673,0.37
290,411,759,coop,28119,0.36
290,411,759,defect,21192,0.27
290,411,759,exploitation,28689,0.37
291,411,759,coop,27641,0.35
291,411,759,defect,21707,0.28
291,411,759,exploitation,28652,0.37
292,411,759,coop,29124,0.37
292,411,759,defect,20201,0.26
292,411,759,exploitation,28675,0.37
293,411,759,coop,29586,0.38
293,411,759,defect,19895,0.26
293,411,759,exploitation,28519,0.37
294,411,759,coop,28575,0.37
294,411,759,defect,20281,0.26
294,411,759,exploitation,29144,0.37
295,411,759,coop,27441,0.35
295,411,759,defect,21733,0.28
295,411,759,exploitation,28826,0.37
296,411,759,coop,25793,0.33
296,411,759,defect,23597,0.3
296,411,759,exploitation,28610,0.37
297,411,759,coop,25477,0.33
297,411,759,defect,23550,0.3
297,411,759,exploitation,28973,0.37
298,411,759,coop,25582,0.33
298,411,759,defect,23488,0.3
298,411,759,exploitation,28930,0.37
299,411,759,coop,25872,0.33
299,411,759,defect,23389,0.3
299,411,759,exploitation,28739,0.37
300,411,759,coop,27480,0.35
300,411,759,defect,21852,0.28
300,411,759,exploitation,28668,0.37
301,411,759,coop,28935,0.37
301,411,759,defect,20299,0.26
301,411,759,exploitation,28766,0.37
302,411,759,coop,29216,0.37
302,411,759,defect,20619,0.26
302,411,759,exploitation,28165,0.36
303,411,759,coop,28257,0.36
303,411,759,defect,20895,0.27
303,411,759,exploitation,28848,0.37
304,411,759,coop,27926,0.36
304,411,759,defect,21140,0.27
304,411,759,exploitation,28934,0.37
305,411,759,coop,30714,0.39
305,411,759,defect,18901,0.24
305,411,759,exploitation,28385,0.36
306,411,759,coop,29141,0.37
306,411,759,defect,20276,0.26
306,411,759,exploitation,28583,0.37
307,411,759,coop,28725,0.37
307,411,759,defect,19985,0.26
307,411,759,exploitation,29290,0.38
308,411,759,coop,29163,0.37
308,411,759,defect,20163,0.26
308,411,759,exploitation,28674,0.37
309,411,759,coop,30072,0.39
309,411,759,defect,18867,0.24
309,411,759,exploitation,29061,0.37
310,411,759,coop,30447,0.39
310,411,759,defect,18977,0.24
310,411,759,exploitation,28576,0.37
311,411,759,coop,31107,0.4
311,411,759,defect,18138,0.23
311,411,759,exploitation,28755,0.37
312,411,759,coop,30285,0.39
312,411,759,defect,18779,0.24
312,411,759,exploitation,28936,0.37
313,411,759,coop,30791,0.39
313,411,759,defect,18684,0.24
313,411,759,exploitation,28525,0.37
314,411,759,coop,30671,0.39
314,411,759,defect,18737,0.24
314,411,759,exploitation,28592,0.37
315,411,759,coop,30096,0.39
315,411,759,defect,19301,0.25
315,411,759,exploitation,28603,0.37
316,411,759,coop,30024,0.38
316,411,759,defect,18908,0.24
316,411,759,exploitation,29068,0.37
317,411,759,coop,31925,0.41
317,411,759,defect,17482,0.22
317,411,759,exploitation,28593,0.37
318,411,759,coop,31242,0.4
318,411,759,defect,17728,0.23
318,411,759,exploitation,29030,0.37
319,411,759,coop,31817,0.41
319,411,759,defect,17523,0.22
319,411,759,exploitation,28660,0.37
320,411,759,coop,30767,0.39
320,411,759,defect,18210,0.23
320,411,759,exploitation,29023,0.37
321,411,759,coop,30926,0.4
321,411,759,defect,18333,0.24
321,411,759,exploitation,28741,0.37
322,411,759,coop,29963,0.38
322,411,759,defect,19470,0.25
322,411,759,exploitation,28567,0.37
323,411,759,coop,31276,0.4
323,411,759,defect,17790,0.23
323,411,759,exploitation,28934,0.37
324,411,759,coop,30766,0.39
324,411,759,defect,18308,0.23
324,411,759,exploitation,28926,0.37
325,411,759,coop,28657,0.37
325,411,759,defect,20025,0.26
325,411,759,exploitation,29318,0.38
326,411,759,coop,28418,0.36
326,411,759,defect,20416,0.26
326,411,759,exploitation,29166,0.37
327,411,759,coop,30182,0.39
327,411,759,defect,18620,0.24
327,411,759,exploitation,29198,0.37
328,411,759,coop,30891,0.4
328,411,759,defect,18317,0.23
328,411,759,exploitation,28792,0.37
329,411,759,coop,29451,0.38
329,411,759,defect,19822,0.25
329,411,759,exploitation,28727,0.37
330,411,759,coop,31540,0.4
330,411,759,defect,17454,0.22
330,411,759,exploitation,29006,0.37
331,411,759,coop,30619,0.39
331,411,759,defect,18743,0.24
331,411,759,exploitation,28638,0.37
332,411,759,coop,33019,0.42
332,411,759,defect,16634,0.21
332,411,759,exploitation,28347,0.36
333,411,759,coop,31007,0.4
333,411,759,defect,18059,0.23
333,411,759,exploitation,28934,0.37
334,411,759,coop,31288,0.4
334,411,759,defect,18308,0.23
334,411,759,exploitation,28404,0.36
335,411,759,coop,33375,0.43
335,411,759,defect,16193,0.21
335,411,759,exploitation,28432,0.36
336,411,759,coop,34220,0.44
336,411,759,defect,15361,0.2
336,411,759,exploitation,28419,0.36
337,411,759,coop,32715,0.42
337,411,759,defect,16779,0.22
337,411,759,exploitation,28506,0.37
338,411,759,coop,34555,0.44
338,411,759,defect,15320,0.2
338,411,759,exploitation,28125,0.36
339,411,759,coop,33957,0.44
339,411,759,defect,15814,0.2
339,411,759,exploitation,28229,0.36
340,411,759,coop,34281,0.44
340,411,759,defect,15613,0.2
340,411,759,exploitation,28106,0.36
341,411,759,coop,35056,0.45
341,411,759,defect,15217,0.2
341,411,759,exploitation,27727,0.36
342,411,759,coop,32566,0.42
342,411,759,defect,16960,0.22
342,411,759,exploitation,28474,0.37
343,411,759,coop,31468,0.4
343,411,759,defect,18026,0.23
343,411,759,exploitation,28506,0.37
344,411,759,coop,31115,0.4
344,411,759,defect,17985,0.23
344,411,759,exploitation,28900,0.37
345,411,759,coop,32905,0.42
345,411,759,defect,16830,0.22
345,411,759,exploitation,28265,0.36
346,411,759,coop,33580,0.43
346,411,759,defect,16254,0.21
346,411,759,exploitation,28166,0.36
347,411,759,coop,34144,0.44
347,411,759,defect,15983,0.2
347,411,759,exploitation,27873,0.36
348,411,759,coop,33732,0.43
348,411,759,defect,15792,0.2
348,411,759,exploitation,28476,0.37
349,411,759,coop,33830,0.43
349,411,759,defect,15790,0.2
349,411,759,exploitation,28380,0.36
350,411,759,coop,33686,0.43
350,411,759,defect,16108,0.21
350,411,759,exploitation,28206,0.36
351,411,759,coop,32347,0.41
351,411,759,defect,16992,0.22
351,411,759,exploitation,28661,0.37
352,411,759,coop,31889,0.41
352,411,759,defect,17584,0.23
352,411,759,exploitation,28527,0.37
353,411,759,coop,30791,0.39
353,411,759,defect,18514,0.24
353,411,759,exploitation,28695,0.37
354,411,759,coop,28423,0.36
354,411,759,defect,20490,0.26
354,411,759,exploitation,29087,0.37
355,411,759,coop,27945,0.36
355,411,759,defect,20904,0.27
355,411,759,exploitation,29151,0.37
356,411,759,coop,28042,0.36
356,411,759,defect,21011,0.27
356,411,759,exploitation,28947,0.37
357,411,759,coop,29584,0.38
357,411,759,defect,19307,0.25
357,411,759,exploitation,29109,0.37
358,411,759,coop,30277,0.39
358,411,759,defect,18601,0.24
358,411,759,exploitation,29122,0.37
359,411,759,coop,28811,0.37
359,411,759,defect,19953,0.26
359,411,759,exploitation,29236,0.37
360,411,759,coop,29884,0.38
360,411,759,defect,19577,0.25
360,411,759,exploitation,28539,0.37
361,411,759,coop,30603,0.39
361,411,759,defect,18619,0.24
361,411,759,exploitation,28778,0.37
362,411,759,coop,30698,0.39
362,411,759,defect,18649,0.24
362,411,759,exploitation,28653,0.37
363,411,759,coop,30469,0.39
363,411,759,defect,18700,0.24
363,411,759,exploitation,28831,0.37
364,411,759,coop,30765,0.39
364,411,759,defect,18390,0.24
364,411,759,exploitation,28845,0.37
365,411,759,coop,29892,0.38
365,411,759,defect,19517,0.25
365,411,759,exploitation,28591,0.37
366,411,759,coop,29339,0.38
366,411,759,defect,19915,0.26
366,411,759,exploitation,28746,0.37
367,411,759,coop,29672,0.38
367,411,759,defect,19846,0.25
367,411,759,exploitation,28482,0.37
368,411,759,coop,28400,0.36
368,411,759,defect,20354,0.26
368,411,759,exploitation,29246,0.37
369,411,759,coop,30664,0.39
369,411,759,defect,18558,0.24
369,411,759,exploitation,28778,0.37
370,411,759,coop,28463,0.36
370,411,759,defect,20361,0.26
370,411,759,exploitation,29176,0.37
371,411,759,coop,28487,0.37
371,411,759,defect,20866,0.27
371,411,759,exploitation,28647,0.37
372,411,759,coop,28757,0.37
372,411,759,defect,20267,0.26
372,411,759,exploitation,28976,0.37
373,411,759,coop,28667,0.37
373,411,759,defect,20616,0.26
373,411,759,exploitation,28717,0.37
374,411,759,coop,29369,0.38
374,411,759,defect,20063,0.26
374,411,759,exploitation,28568,0.37
375,411,759,coop,30475,0.39
375,411,759,defect,18684,0.24
375,411,759,exploitation,28841,0.37
376,411,759,coop,32029,0.41
376,411,759,defect,16634,0.21
376,411,759,exploitation,29337,0.38
377,411,759,coop,34575,0.44
377,411,759,defect,14882,0.19
377,411,759,exploitation,28543,0.37
378,411,759,coop,33201,0.43
378,411,759,defect,16056,0.21
378,411,759,exploitation,28743,0.37
379,411,759,coop,33823,0.43
379,411,759,defect,15605,0.2
379,411,759,exploitation,28572,0.37
380,411,759,coop,32444,0.42
380,411,759,defect,17371,0.22
380,411,759,exploitation,28185,0.36
381,411,759,coop,31507,0.4
381,411,759,defect,17730,0.23
381,411,759,exploitation,28763,0.37
382,411,759,coop,31469,0.4
382,411,759,defect,17849,0.23
382,411,759,exploitation,28682,0.37
383,411,759,coop,31660,0.41
383,411,759,defect,17375,0.22
383,411,759,exploitation,28965,0.37
384,411,759,coop,32582,0.42
384,411,759,defect,17213,0.22
384,411,759,exploitation,28205,0.36
385,411,759,coop,32970,0.42
385,411,759,defect,16598,0.21
385,411,759,exploitation,28432,0.36
386,411,759,coop,32956,0.42
386,411,759,defect,16625,0.21
386,411,759,exploitation,28419,0.36
387,411,759,coop,33505,0.43
387,411,759,defect,15970,0.2
387,411,759,exploitation,28525,0.37
388,411,759,coop,31150,0.4
388,411,759,defect,17967,0.23
388,411,759,exploitation,28883,0.37
389,411,759,coop,31093,0.4
389,411,759,defect,18044,0.23
389,411,759,exploitation,28863,0.37
390,411,759,coop,29663,0.38
390,411,759,defect,19684,0.25
390,411,759,exploitation,28653,0.37
391,411,759,coop,29652,0.38
391,411,759,defect,19822,0.25
391,411,759,exploitation,28526,0.37
392,411,759,coop,29626,0.38
392,411,759,defect,19350,0.25
392,411,759,exploitation,29024,0.37
393,411,759,coop,28010,0.36
393,411,759,defect,20873,0.27
393,411,759,exploitation,29117,0.37
394,411,759,coop,28234,0.36
394,411,759,defect,20968,0.27
394,411,759,exploitation,28798,0.37
395,411,759,coop,25735,0.33
395,411,759,defect,23105,0.3
395,411,759,exploitation,29160,0.37
396,411,759,coop,26606,0.34
396,411,759,defect,22335,0.29
396,411,759,exploitation,29059,0.37
397,411,759,coop,26328,0.34
397,411,759,defect,22484,0.29
397,411,759,exploitation,29188,0.37
398,411,759,coop,27044,0.35
398,411,759,defect,21758,0.28
398,411,759,exploitation,29198,0.37
399,411,759,coop,25657,0.33
399,411,759,defect,22790,0.29
399,411,759,exploitation,29553,0.38
400,411,759,coop,27587,0.35
400,411,759,defect,21047,0.27
400,411,759,exploitation,29366,0.38
401,411,759,coop,29091,0.37
401,411,759,defect,19855,0.25
401,411,759,exploitation,29054,0.37
402,411,759,coop,28077,0.36
402,411,759,defect,20888,0.27
402,411,759,exploitation,29035,0.37
403,411,759,coop,28519,0.37
403,411,759,defect,20301,0.26
403,411,759,exploitation,29180,0.37
404,411,759,coop,27950,0.36
404,411,759,defect,20740,0.27
404,411,759,exploitation,29310,0.38
405,411,759,coop,27556,0.35
405,411,759,defect,21192,0.27
405,411,759,exploitation,29252,0.38
406,411,759,coop,26807,0.34
406,411,759,defect,22017,0.28
406,411,759,exploitation,29176,0.37
407,411,759,coop,27479,0.35
407,411,759,defect,21593,0.28
407,411,759,exploitation,28928,0.37
408,411,759,coop,28675,0.37
408,411,759,defect,20238,0.26
408,411,759,exploitation,29087,0.37
409,411,759,coop,29778,0.38
409,411,759,defect,19219,0.25
409,411,759,exploitation,29003,0.37
410,411,759,coop,30727,0.39
410,411,759,defect,18511,0.24
410,411,759,exploitation,28762,0.37
411,411,759,coop,30365,0.39
411,411,759,defect,18408,0.24
411,411,759,exploitation,29227,0.37
412,411,759,coop,31185,0.4
412,411,759,defect,17668,0.23
412,411,759,exploitation,29147,0.37
413,411,759,coop,33868,0.43
413,411,759,defect,15968,0.2
413,411,759,exploitation,28164,0.36
414,411,759,coop,33195,0.43
414,411,759,defect,16476,0.21
414,411,759,exploitation,28329,0.36
415,411,759,coop,33311,0.43
415,411,759,defect,16135,0.21
415,411,759,exploitation,28554,0.37
416,411,759,coop,33779,0.43
416,411,759,defect,15960,0.2
416,411,759,exploitation,28261,0.36
417,411,759,coop,35283,0.45
417,411,759,defect,14883,0.19
417,411,759,exploitation,27834,0.36
418,411,759,coop,34446,0.44
418,411,759,defect,15231,0.2
418,411,759,exploitation,28323,0.36
419,411,759,coop,35070,0.45
419,411,759,defect,15076,0.19
419,411,759,exploitation,27854,0.36
420,411,759,coop,36327,0.47
420,411,759,defect,14148,0.18
420,411,759,exploitation,27525,0.35
421,411,759,coop,35732,0.46
421,411,759,defect,14392,0.18
421,411,759,exploitation,27876,0.36
422,411,759,coop,36842,0.47
422,411,759,defect,13650,0.18
422,411,759,exploitation,27508,0.35
423,411,759,coop,36958,0.47
423,411,759,defect,13627,0.17
423,411,759,exploitation,27415,0.35
424,411,759,coop,35632,0.46
424,411,759,defect,14744,0.19
424,411,759,exploitation,27624,0.35
425,411,759,coop,32991,0.42
425,411,759,defect,16460,0.21
425,411,759,exploitation,28549,0.37
426,411,759,coop,33203,0.43
426,411,759,defect,16148,0.21
426,411,759,exploitation,28649,0.37
427,411,759,coop,31508,0.4
427,411,759,defect,17673,0.23
427,411,759,exploitation,28819,0.37
428,411,759,coop,29725,0.38
428,411,759,defect,18998,0.24
428,411,759,exploitation,29277,0.38
429,411,759,coop,29933,0.38
429,411,759,defect,18859,0.24
429,411,759,exploitation,29208,0.37
430,411,759,coop,32254,0.41
430,411,759,defect,16848,0.22
430,411,759,exploitation,28898,0.37
431,411,759,coop,30374,0.39
431,411,759,defect,18444,0.24
431,411,759,exploitation,29182,0.37
432,411,759,coop,29697,0.38
432,411,759,defect,18906,0.24
432,411,759,exploitation,29397,0.38
433,411,759,coop,27925,0.36
433,411,759,defect,20771,0.27
433,411,759,exploitation,29304,0.38
434,411,759,coop,29313,0.38
434,411,759,defect,19583,0.25
434,411,759,exploitation,29104,0.37
435,411,759,coop,29595,0.38
435,411,759,defect,19283,0.25
435,411,759,exploitation,29122,0.37
436,411,759,coop,29246,0.37
436,411,759,defect,19040,0.24
436,411,759,exploitation,29714,0.38
437,411,759,coop,29645,0.38
437,411,759,defect,19008,0.24
437,411,759,exploitation,29347,0.38
438,411,759,coop,30168,0.39
438,411,759,defect,18321,0.23
438,411,759,exploitation,29511,0.38
439,411,759,coop,30235,0.39
439,411,759,defect,18735,0.24
439,411,759,exploitation,29030,0.37
440,411,759,coop,30264,0.39
440,411,759,defect,18336,0.24
440,411,759,exploitation,29400,0.38
441,411,759,coop,32399,0.42
441,411,759,defect,16723,0.21
441,411,759,exploitation,28878,0.37
442,411,759,coop,31708,0.41
442,411,759,defect,17501,0.22
442,411,759,exploitation,28791,0.37
443,411,759,coop,29369,0.38
443,411,759,defect,19303,0.25
443,411,759,exploitation,29328,0.38
444,411,759,coop,30845,0.4
444,411,759,defect,18528,0.24
444,411,759,exploitation,28627,0.37
445,411,759,coop,31007,0.4
445,411,759,defect,18135,0.23
445,411,759,exploitation,28858,0.37
446,411,759,coop,31380,0.4
446,411,759,defect,17766,0.23
446,411,759,exploitation,28854,0.37
447,411,759,coop,29531,0.38
447,411,759,defect,19351,0.25
447,411,759,exploitation,29118,0.37
448,411,759,coop,31616,0.41
448,411,759,defect,17375,0.22
448,411,759,exploitation,29009,0.37
449,411,759,coop,31482,0.4
449,411,759,defect,17339,0.22
449,411,759,exploitation,29179,0.37
450,411,759,coop,30660,0.39
450,411,759,defect,18339,0.24
450,411,759,exploitation,29001,0.37
451,411,759,coop,30024,0.38
451,411,759,defect,19191,0.25
451,411,759,exploitation,28785,0.37
452,411,759,coop,31198,0.4
452,411,759,defect,18272,0.23
452,411,759,exploitation,28530,0.37
453,411,759,coop,30806,0.39
453,411,759,defect,18250,0.23
453,411,759,exploitation,28944,0.37
454,411,759,coop,30249,0.39
454,411,759,defect,18889,0.24
454,411,759,exploitation,28862,0.37
455,411,759,coop,28045,0.36
455,411,759,defect,20932,0.27
455,411,759,exploitation,29023,0.37
456,411,759,coop,30344,0.39
456,411,759,defect,18896,0.24
456,411,759,exploitation,28760,0.37
457,411,759,coop,30088,0.39
457,411,759,defect,19030,0.24
457,411,759,exploitation,28882,0.37
458,411,759,coop,31722,0.41
458,411,759,defect,17802,0.23
458,411,759,exploitation,28476,0.37
459,411,759,coop,30979,0.4
459,411,759,defect,18093,0.23
459,411,759,exploitation,28928,0.37
460,411,759,coop,33541,0.43
460,411,759,defect,16049,0.21
460,411,759,exploitation,28410,0.36
461,411,759,coop,33670,0.43
461,411,759,defect,16207,0.21
461,411,759,exploitation,28123,0.36
462,411,759,coop,31557,0.4
462,411,759,defect,18114,0.23
462,411,759,exploitation,28329,0.36
463,411,759,coop,31309,0.4
463,411,759,defect,18159,0.23
463,411,759,exploitation,28532,0.37
464,411,759,coop,31875,0.41
464,411,759,defect,17676,0.23
464,411,759,exploitation,28449,0.36
465,411,759,coop,31756,0.41
465,411,759,defect,17778,0.23
465,411,759,exploitation,28466,0.36
466,411,759,coop,32650,0.42
466,411,759,defect,16592,0.21
466,411,759,exploitation,28758,0.37
467,411,759,coop,34418,0.44
467,411,759,defect,15119,0.19
467,411,759,exploitation,28463,0.36
468,411,759,coop,36841,0.47
468,411,759,defect,13570,0.17
468,411,759,exploitation,27589,0.35
469,411,759,coop,35117,0.45
469,411,759,defect,15031,0.19
469,411,759,exploitation,27852,0.36
470,411,759,coop,36431,0.47
470,411,759,defect,14027,0.18
470,411,759,exploitation,27542,0.35
471,411,759,coop,38425,0.49
471,411,759,defect,12292,0.16
471,411,759,exploitation,27283,0.35
472,411,759,coop,39472,0.51
472,411,759,defect,11731,0.15
472,411,759,exploitation,26797,0.34
473,411,759,coop,37708,0.48
473,411,759,defect,12752,0.16
473,411,759,exploitation,27540,0.35
474,411,759,coop,37365,0.48
474,411,759,defect,13113,0.17
474,411,759,exploitation,27522,0.35
475,411,759,coop,37232,0.48
475,411,759,defect,13197,0.17
475,411,759,exploitation,27571,0.35
476,411,759,coop,36164,0.46
476,411,759,defect,14300,0.18
476,411,759,exploitation,27536,0.35
477,411,759,coop,36662,0.47
477,411,759,defect,13392,0.17
477,411,759,exploitation,27946,0.36
478,411,759,coop,37932,0.49
478,411,759,defect,12581,0.16
478,411,759,exploitation,27487,0.35
479,411,759,coop,38222,0.49
479,411,759,defect,12042,0.15
479,411,759,exploitation,27736,0.36
480,411,759,coop,38729,0.5
480,411,759,defect,11890,0.15
480,411,759,exploitation,27381,0.35
481,411,759,coop,37875,0.49
481,411,759,defect,12586,0.16
481,411,759,exploitation,27539,0.35
482,411,759,coop,37435,0.48
482,411,759,defect,12646,0.16
482,411,759,exploitation,27919,0.36
483,411,759,coop,35836,0.46
483,411,759,defect,13885,0.18
483,411,759,exploitation,28279,0.36
484,411,759,coop,33217,0.43
484,411,759,defect,15647,0.2
484,411,759,exploitation,29136,0.37
485,411,759,coop,34225,0.44
485,411,759,defect,14909,0.19
485,411,759,exploitation,28866,0.37
486,411,759,coop,36435,0.47
486,411,759,defect,13137,0.17
486,411,759,exploitation,28428,0.36
487,411,759,coop,35924,0.46
487,411,759,defect,13635,0.17
487,411,759,exploitation,28441,0.36
488,411,759,coop,36681,0.47
488,411,759,defect,12787,0.16
488,411,759,exploitation,28532,0.37
489,411,759,coop,34892,0.45
489,411,759,defect,13828,0.18
489,411,759,exploitation,29280,0.38
490,411,759,coop,34796,0.45
490,411,759,defect,13994,0.18
490,411,759,exploitation,29210,0.37
491,411,759,coop,34936,0.45
491,411,759,defect,13588,0.17
491,411,759,exploitation,29476,0.38
492,411,759,coop,34459,0.44
492,411,759,defect,14617,0.19
492,411,759,exploitation,28924,0.37
493,411,759,coop,34266,0.44
493,411,759,defect,14814,0.19
493,411,759,exploitation,28920,0.37
494,411,759,coop,34153,0.44
494,411,759,defect,14588,0.19
494,411,759,exploitation,29259,0.38
495,411,759,coop,35604,0.46
495,411,759,defect,13955,0.18
495,411,759,exploitation,28441,0.36
496,411,759,coop,35684,0.46
496,411,759,defect,13869,0.18
496,411,759,exploitation,28447,0.36
497,411,759,coop,35725,0.46
497,411,759,defect,13812,0.18
497,411,759,exploitation,28463,0.36
498,411,759,coop,35250,0.45
498,411,759,defect,14162,0.18
498,411,759,exploitation,28588,0.37
499,411,759,coop,36064,0.46
499,411,759,defect,13553,0.17
499,411,759,exploitation,28383,0.36
500,411,759,coop,33531,0.43
500,411,759,defect,15021,0.19
500,411,759,exploitation,29448,0.38
501,411,759,coop,33741,0.43
501,411,759,defect,15066,0.19
501,411,759,exploitation,29193,0.37
502,411,759,coop,34452,0.44
502,411,759,defect,14399,0.18
502,411,759,exploitation,29149,0.37
503,411,759,coop,32696,0.42
503,411,759,defect,15401,0.2
503,411,759,exploitation,29903,0.38
504,411,759,coop,33688,0.43
504,411,759,defect,14453,0.19
504,411,759,exploitation,29859,0.38
505,411,759,coop,33645,0.43
505,411,759,defect,14556,0.19
505,411,759,exploitation,29799,0.38
506,411,759,coop,33584,0.43
506,411,759,defect,14403,0.18
506,411,759,exploitation,30013,0.38
507,411,759,coop,33855,0.43
507,411,759,defect,13805,0.18
507,411,759,exploitation,30340,0.39
508,411,759,coop,34100,0.44
508,411,759,defect,13465,0.17
508,411,759,exploitation,30435,0.39
509,411,759,coop,36334,0.47
509,411,759,defect,12060,0.15
509,411,759,exploitation,29606,0.38
510,411,759,coop,37033,0.47
510,411,759,defect,11294,0.14
510,411,759,exploitation,29673,0.38
511,411,759,coop,37108,0.48
511,411,759,defect,10865,0.14
511,411,759,exploitation,30027,0.38
512,411,759,coop,37340,0.48
512,411,759,defect,10959,0.14
512,411,759,exploitation,29701,0.38
513,411,759,coop,37426,0.48
513,411,759,defect,10807,0.14
513,411,759,exploitation,29767,0.38
514,411,759,coop,35258,0.45
514,411,759,defect,11751,0.15
514,411,759,exploitation,30991,0.4
515,411,759,coop,33127,0.42
515,411,759,defect,13167,0.17
515,411,759,exploitation,31706,0.41
516,411,759,coop,31105,0.4
516,411,759,defect,14365,0.18
516,411,759,exploitation,32530,0.42
517,411,759,coop,31516,0.4
517,411,759,defect,13754,0.18
517,411,759,exploitation,32730,0.42
518,411,759,coop,31426,0.4
518,411,759,defect,13614,0.17
518,411,759,exploitation,32960,0.42
519,411,759,coop,31859,0.41
519,411,759,defect,12795,0.16
519,411,759,exploitation,33346,0.43
520,411,759,coop,30421,0.39
520,411,759,defect,13700,0.18
520,411,759,exploitation,33879,0.43
521,411,759,coop,32265,0.41
521,411,759,defect,12254,0.16
521,411,759,exploitation,33481,0.43
522,411,759,coop,32278,0.41
522,411,759,defect,12224,0.16
522,411,759,exploitation,33498,0.43
523,411,759,coop,32423,0.42
523,411,759,defect,12420,0.16
523,411,759,exploitation,33157,0.43
524,411,759,coop,30515,0.39
524,411,759,defect,13010,0.17
524,411,759,exploitation,34475,0.44
525,411,759,coop,30597,0.39
525,411,759,defect,13120,0.17
525,411,759,exploitation,34283,0.44
526,411,759,coop,30363,0.39
526,411,759,defect,13017,0.17
526,411,759,exploitation,34620,0.44
527,411,759,coop,30330,0.39
527,411,759,defect,13012,0.17
527,411,759,exploitation,34658,0.44
528,411,759,coop,30318,0.39
528,411,759,defect,13672,0.18
528,411,759,exploitation,34010,0.44
529,411,759,coop,30354,0.39
529,411,759,defect,13646,0.17
529,411,759,exploitation,34000,0.44
530,411,759,coop,30143,0.39
530,411,759,defect,13660,0.18
530,411,759,exploitation,34197,0.44
531,411,759,coop,30428,0.39
531,411,759,defect,13494,0.17
531,411,759,exploitation,34078,0.44
532,411,759,coop,29948,0.38
532,411,759,defect,14501,0.19
532,411,759,exploitation,33551,0.43
533,411,759,coop,28409,0.36
533,411,759,defect,14951,0.19
533,411,759,exploitation,34640,0.44
534,411,759,coop,28101,0.36
534,411,759,defect,15134,0.19
534,411,759,exploitation,34765,0.45
535,411,759,coop,30102,0.39
535,411,759,defect,14140,0.18
535,411,759,exploitation,33758,0.43
536,411,759,coop,29347,0.38
536,411,759,defect,15101,0.19
536,411,759,exploitation,33552,0.43
537,411,759,coop,31522,0.4
537,411,759,defect,13651,0.18
537,411,759,exploitation,32827,0.42
538,411,759,coop,31224,0.4
538,411,759,defect,14532,0.19
538,411,759,exploitation,32244,0.41
539,411,759,coop,30943,0.4
539,411,759,defect,14644,0.19
539,411,759,exploitation,32413,0.42
540,411,759,coop,33164,0.43
540,411,759,defect,13224,0.17
540,411,759,exploitation,31612,0.41
541,411,759,coop,35459,0.45
541,411,759,defect,11549,0.15
541,411,759,exploitation,30992,0.4
542,411,759,coop,33705,0.43
542,411,759,defect,12277,0.16
542,411,759,exploitation,32018,0.41
543,411,759,coop,33718,0.43
543,411,759,defect,12246,0.16
543,411,759,exploitation,32036,0.41
544,411,759,coop,33448,0.43
544,411,759,defect,12436,0.16
544,411,759,exploitation,32116,0.41
545,411,759,coop,31662,0.41
545,411,759,defect,13602,0.17
545,411,759,exploitation,32736,0.42
546,411,759,coop,31843,0.41
546,411,759,defect,13616,0.17
546,411,759,exploitation,32541,0.42
547,411,759,coop,33153,0.43
547,411,759,defect,13243,0.17
547,411,759,exploitation,31604,0.41
548,411,759,coop,33093,0.42
548,411,759,defect,13167,0.17
548,411,759,exploitation,31740,0.41
549,411,759,coop,33163,0.43
549,411,759,defect,13126,0.17
549,411,759,exploitation,31711,0.41
550,411,759,coop,34800,0.45
550,411,759,defect,12496,0.16
550,411,759,exploitation,30704,0.39
551,411,759,coop,36609,0.47
551,411,759,defect,11575,0.15
551,411,759,exploitation,29816,0.38
552,411,759,coop,36539,0.47
552,411,759,defect,11596,0.15
552,411,759,exploitation,29865,0.38
553,411,759,coop,34429,0.44
553,411,759,defect,13010,0.17
553,411,759,exploitation,30561,0.39
554,411,759,coop,33938,0.44
554,411,759,defect,13663,0.18
554,411,759,exploitation,30399,0.39
555,411,759,coop,32025,0.41
555,411,759,defect,15381,0.2
555,411,759,exploitation,30594,0.39
556,411,759,coop,29728,0.38
556,411,759,defect,17217,0.22
556,411,759,exploitation,31055,0.4
557,411,759,coop,28864,0.37
557,411,759,defect,18061,0.23
557,411,759,exploitation,31075,0.4
558,411,759,coop,29006,0.37
558,411,759,defect,17985,0.23
558,411,759,exploitation,31009,0.4
559,411,759,coop,27125,0.35
