round,seed,population_seed,strategy,count,percentage
280,898,550,coop,45794,0.59
280,898,550,defect,6854,0.09
280,898,550,exploitation,25352,0.33
281,898,550,coop,45796,0.59
281,898,550,defect,7193,0.09
281,898,550,exploitation,25011,0.32
282,898,550,coop,45063,0.58
282,898,550,defect,7397,0.09
282,898,550,exploitation,25540,0.33
283,898,550,coop,44882,0.58
283,898,550,defect,7560,0.1
283,898,550,exploitation,25558,0.33
284,898,550,coop,44654,0.57
284,898,550,defect,7942,0.1
284,898,550,exploitation,25404,0.33
285,898,550,coop,44599,0.57
285,898,550,defect,7740,0.1
285,898,550,exploitation,25661,0.33
286,898,550,coop,46734,0.6
286,898,550,defect,6648,0.09
286,898,550,exploitation,24618,0.32
287,898,550,coop,46452,0.6
287,898,550,defect,6900,0.09
287,898,550,exploitation,24648,0.32
288,898,550,coop,46534,0.6
288,898,550,defect,7049,0.09
288,898,550,exploitation,24417,0.31
289,898,550,coop,44526,0.57
289,898,550,defect,7755,0.1
289,898,550,exploitation,25719,0.33
290,898,550,coop,46581,0.6
290,898,550,defect,7135,0.09
290,898,550,exploitation,24284,0.31
291,898,550,coop,46344,0.59
291,898,550,defect,6934,0.09
291,898,550,exploitation,24722,0.32
292,898,550,coop,46018,0.59
292,898,550,defect,7205,0.09
292,898,550,exploitation,24777,0.32
293,898,550,coop,45635,0.59
293,898,550,defect,7474,0.1
293,898,550,exploitation,24891,0.32
294,898,550,coop,46826,0.6
294,898,550,defect,6775,0.09
294,898,550,exploitation,24399,0.31
295,898,550,coop,46082,0.59
295,898,550,defect,7075,0.09
295,898,550,exploitation,24843,0.32
296,898,550,coop,48076,0.62
296,898,550,defect,6033,0.08
296,898,550,exploitation,23891,0.31
297,898,550,coop,48230,0.62
297,898,550,defect,6049,0.08
297,898,550,exploitation,23721,0.3
298,898,550,coop,48163,0.62
298,898,550,defect,6280,0.08
298,898,550,exploitation,23557,0.3
299,898,550,coop,47280,0.61
299,898,550,defect,6616,0.08
299,898,550,exploitation,24104,0.31
300,898,550,coop,46898,0.6
300,898,550,defect,6910,0.09
300,898,550,exploitation,24192,0.31
301,898,550,coop,47408,0.61
301,898,550,defect,6631,0.09
301,898,550,exploitation,23961,0.31
302,898,550,coop,48136,0.62
302,898,550,defect,6174,0.08
302,898,550,exploitation,23690,0.3
303,898,550,coop,45237,0.58
303,898,550,defect,7699,0.1
303,898,550,exploitation,25064,0.32
304,898,550,coop,44716,0.57
304,898,550,defect,7997,0.1
304,898,550,exploitation,25287,0.32
305,898,550,coop,45563,0.58
305,898,550,defect,7722,0.1
305,898,550,exploitation,24715,0.32
306,898,550,coop,44773,0.57
306,898,550,defect,7962,0.1
306,898,550,exploitation,25265,0.32
307,898,550,coop,43380,0.56
307,898,550,defect,8925,0.11
307,898,550,exploitation,25695,0.33
308,898,550,coop,42420,0.54
308,898,550,defect,9558,0.12
308,898,550,exploitation,26022,0.33
309,898,550,coop,40592,0.52
309,898,550,defect,10605,0.14
309,898,550,exploitation,26803,0.34
310,898,550,coop,38574,0.49
310,898,550,defect,11680,0.15
310,898,550,exploitation,27746,0.36
311,898,550,coop,39101,0.5
311,898,550,defect,11344,0.15
311,898,550,exploitation,27555,0.35
312,898,550,coop,39188,0.5
312,898,550,defect,10870,0.14
312,898,550,exploitation,27942,0.36
313,898,550,coop,40069,0.51
313,898,550,defect,10545,0.14
313,898,550,exploitation,27386,0.35
314,898,550,coop,37504,0.48
314,898,550,defect,12134,0.16
314,898,550,exploitation,28362,0.36
315,898,550,coop,37352,0.48
315,898,550,defect,12337,0.16
315,898,550,exploitation,28311,0.36
316,898,550,coop,36733,0.47
316,898,550,defect,12585,0.16
316,898,550,exploitation,28682,0.37
317,898,550,coop,37174,0.48
317,898,550,defect,12507,0.16
317,898,550,exploitation,28319,0.36
318,898,550,coop,37100,0.48
318,898,550,defect,12442,0.16
318,898,550,exploitation,28458,0.36
319,898,550,coop,36943,0.47
319,898,550,defect,12434,0.16
319,898,550,exploitation,28623,0.37
320,898,550,coop,34545,0.44
320,898,550,defect,14190,0.18
320,898,550,exploitation,29265,0.38
321,898,550,coop,33860,0.43
321,898,550,defect,14971,0.19
321,898,550,exploitation,29169,0.37
322,898,550,coop,32476,0.42
322,898,550,defect,16046,0.21
322,898,550,exploitation,29478,0.38
323,898,550,coop,30464,0.39
323,898,550,defect,17051,0.22
323,898,550,exploitation,30485,0.39
324,898,550,coop,30499,0.39
324,898,550,defect,17041,0.22
324,898,550,exploitation,30460,0.39
325,898,550,coop,29969,0.38
325,898,550,defect,18055,0.23
325,898,550,exploitation,29976,0.38
326,898,550,coop,29321,0.38
326,898,550,defect,18683,0.24
326,898,550,exploitation,29996,0.38
327,898,550,coop,29295,0.38
327,898,550,defect,18845,0.24
327,898,550,exploitation,29860,0.38
328,898,550,coop,28962,0.37
328,898,550,defect,19219,0.25
328,898,550,exploitation,29819,0.38
329,898,550,coop,29032,0.37
329,898,550,defect,19195,0.25
329,898,550,exploitation,29773,0.38
330,898,550,coop,29171,0.37
330,898,550,defect,19273,0.25
330,898,550,exploitation,29556,0.38
331,898,550,coop,31008,0.4
331,898,550,defect,17539,0.22
331,898,550,exploitation,29453,0.38
332,898,550,coop,29190,0.37
332,898,550,defect,18707,0.24
332,898,550,exploitation,30103,0.39
333,898,550,coop,28708,0.37
333,898,550,defect,19634,0.25
333,898,550,exploitation,29658,0.38
334,898,550,coop,29144,0.37
334,898,550,defect,18838,0.24
334,898,550,exploitation,30018,0.38
335,898,550,coop,29244,0.37
335,898,550,defect,18858,0.24
335,898,550,exploitation,29898,0.38
336,898,550,coop,29358,0.38
336,898,550,defect,18592,0.24
336,898,550,exploitation,30050,0.39
337,898,550,coop,29855,0.38
337,898,550,defect,17966,0.23
337,898,550,exploitation,30179,0.39
338,898,550,coop,29658,0.38
338,898,550,defect,18073,0.23
338,898,550,exploitation,30269,0.39
339,898,550,coop,30068,0.39
339,898,550,defect,17830,0.23
339,898,550,exploitation,30102,0.39
340,898,550,coop,31422,0.4
340,898,550,defect,16673,0.21
340,898,550,exploitation,29905,0.38
341,898,550,coop,31770,0.41
341,898,550,defect,16818,0.22
341,898,550,exploitation,29412,0.38
342,898,550,coop,33686,0.43
342,898,550,defect,15205,0.19
342,898,550,exploitation,29109,0.37
343,898,550,coop,34311,0.44
343,898,550,defect,14416,0.18
343,898,550,exploitation,29273,0.38
344,898,550,coop,34215,0.44
344,898,550,defect,14396,0.18
344,898,550,exploitation,29389,0.38
345,898,550,coop,32467,0.42
345,898,550,defect,15579,0.2
345,898,550,exploitation,29954,0.38
346,898,550,coop,30966,0.4
346,898,550,defect,16411,0.21
346,898,550,exploitation,30623,0.39
347,898,550,coop,31698,0.41
347,898,550,defect,15363,0.2
347,898,550,exploitation,30939,0.4
348,898,550,coop,31700,0.41
348,898,550,defect,15390,0.2
348,898,550,exploitation,30910,0.4
349,898,550,coop,31557,0.4
349,898,550,defect,15443,0.2
349,898,550,exploitation,31000,0.4
350,898,550,coop,31789,0.41
350,898,550,defect,15464,0.2
350,898,550,exploitation,30747,0.39
351,898,550,coop,31402,0.4
351,898,550,defect,15854,0.2
351,898,550,exploitation,30744,0.39
352,898,550,coop,29318,0.38
352,898,550,defect,17369,0.22
352,898,550,exploitation,31313,0.4
353,898,550,coop,27016,0.35
353,898,550,defect,19457,0.25
353,898,550,exploitation,31527,0.4
354,898,550,coop,25243,0.32
354,898,550,defect,21213,0.27
354,898,550,exploitation,31544,0.4
355,898,550,coop,24440,0.31
355,898,550,defect,22382,0.29
355,898,550,exploitation,31178,0.4
356,898,550,coop,24620,0.32
356,898,550,defect,22148,0.28
356,898,550,exploitation,31232,0.4
357,898,550,coop,24279,0.31
357,898,550,defect,22637,0.29
357,898,550,exploitation,31084,0.4
358,898,550,coop,26303,0.34
358,898,550,defect,21007,0.27
358,898,550,exploitation,30690,0.39
359,898,550,coop,25394,0.33
359,898,550,defect,21769,0.28
359,898,550,exploitation,30837,0.4
360,898,550,coop,25178,0.32
360,898,550,defect,22622,0.29
360,898,550,exploitation,30200,0.39
361,898,550,coop,26015,0.33
361,898,550,defect,21556,0.28
361,898,550,exploitation,30429,0.39
362,898,550,coop,25754,0.33
362,898,550,defect,21430,0.27
362,898,550,exploitation,30816,0.4
363,898,550,coop,27111,0.35
363,898,550,defect,20630,0.26
363,898,550,exploitation,30259,0.39
364,898,550,coop,27463,0.35
364,898,550,defect,20184,0.26
364,898,550,exploitation,30353,0.39
365,898,550,coop,27785,0.36
365,898,550,defect,19712,0.25
365,898,550,exploitation,30503,0.39
366,898,550,coop,29800,0.38
366,898,550,defect,18619,0.24
366,898,550,exploitation,29581,0.38
367,898,550,coop,27552,0.35
367,898,550,defect,20288,0.26
367,898,550,exploitation,30160,0.39
368,898,550,coop,29522,0.38
368,898,550,defect,18484,0.24
368,898,550,exploitation,29994,0.38
369,898,550,coop,31444,0.4
369,898,550,defect,16932,0.22
369,898,550,exploitation,29624,0.38
370,898,550,coop,29220,0.37
370,898,550,defect,18958,0.24
370,898,550,exploitation,29822,0.38
371,898,550,coop,28411,0.36
371,898,550,defect,19975,0.26
371,898,550,exploitation,29614,0.38
372,898,550,coop,27064,0.35
372,898,550,defect,20928,0.27
372,898,550,exploitation,30008,0.38
373,898,550,coop,27051,0.35
373,898,550,defect,20989,0.27
373,898,550,exploitation,29960,0.38
374,898,550,coop,28939,0.37
374,898,550,defect,19289,0.25
374,898,550,exploitation,29772,0.38
375,898,550,coop,28406,0.36
375,898,550,defect,20037,0.26
375,898,550,exploitation,29557,0.38
376,898,550,coop,28896,0.37
376,898,550,defect,19467,0.25
376,898,550,exploitation,29637,0.38
377,898,550,coop,28125,0.36
377,898,550,defect,20435,0.26
377,898,550,exploitation,29440,0.38
378,898,550,coop,28108,0.36
378,898,550,defect,20433,0.26
378,898,550,exploitation,29459,0.38
379,898,550,coop,28130,0.36
379,898,550,defect,20612,0.26
379,898,550,exploitation,29258,0.38
380,898,550,coop,27654,0.35
380,898,550,defect,21059,0.27
380,898,550,exploitation,29287,0.38
381,898,550,coop,25126,0.32
381,898,550,defect,23363,0.3
381,898,550,exploitation,29511,0.38
382,898,550,coop,26033,0.33
382,898,550,defect,22204,0.28
382,898,550,exploitation,29763,0.38
383,898,550,coop,26364,0.34
383,898,550,defect,22209,0.28
383,898,550,exploitation,29427,0.38
384,898,550,coop,23999,0.31
384,898,550,defect,24103,0.31
384,898,550,exploitation,29898,0.38
385,898,550,coop,24559,0.31
385,898,550,defect,23653,0.3
385,898,550,exploitation,29788,0.38
386,898,550,coop,25554,0.33
386,898,550,defect,22476,0.29
386,898,550,exploitation,29970,0.38
387,898,550,coop,23677,0.3
387,898,550,defect,23813,0.31
387,898,550,exploitation,30510,0.39
388,898,550,coop,23782,0.3
388,898,550,defect,23797,0.31
388,898,550,exploitation,30421,0.39
389,898,550,coop,25306,0.32
389,898,550,defect,22656,0.29
389,898,550,exploitation,30038,0.39
390,898,550,coop,25799,0.33
390,898,550,defect,21764,0.28
390,898,550,exploitation,30437,0.39
391,898,550,coop,25497,0.33
391,898,550,defect,22165,0.28
391,898,550,exploitation,30338,0.39
392,898,550,coop,26881,0.34
392,898,550,defect,21470,0.28
392,898,550,exploitation,29649,0.38
393,898,550,coop,27241,0.35
393,898,550,defect,20747,0.27
393,898,550,exploitation,30012,0.38
394,898,550,coop,27296,0.35
394,898,550,defect,20651,0.26
394,898,550,exploitation,30053,0.39
395,898,550,coop,29463,0.38
395,898,550,defect,18680,0.24
395,898,550,exploitation,29857,0.38
396,898,550,coop,29429,0.38
396,898,550,defect,18869,0.24
396,898,550,exploitation,29702,0.38
397,898,550,coop,30038,0.39
397,898,550,defect,17839,0.23
397,898,550,exploitation,30123,0.39
398,898,550,coop,30745,0.39
398,898,550,defect,17068,0.22
398,898,550,exploitation,30187,0.39
399,898,550,coop,30642,0.39
399,898,550,defect,17024,0.22
399,898,550,exploitation,30334,0.39
400,898,550,coop,29163,0.37
400,898,550,defect,17739,0.23
400,898,550,exploitation,31098,0.4
401,898,550,coop,29863,0.38
401,898,550,defect,16761,0.21
401,898,550,exploitation,31376,0.4
402,898,550,coop,31374,0.4
402,898,550,defect,16076,0.21
402,898,550,exploitation,30550,0.39
403,898,550,coop,31530,0.4
403,898,550,defect,15957,0.2
403,898,550,exploitation,30513,0.39
404,898,550,coop,31286,0.4
404,898,550,defect,16108,0.21
404,898,550,exploitation,30606,0.39
405,898,550,coop,29283,0.38
405,898,550,defect,17668,0.23
405,898,550,exploitation,31049,0.4
406,898,550,coop,29505,0.38
406,898,550,defect,17409,0.22
406,898,550,exploitation,31086,0.4
407,898,550,coop,31601,0.41
407,898,550,defect,15771,0.2
407,898,550,exploitation,30628,0.39
408,898,550,coop,31041,0.4
408,898,550,defect,16715,0.21
408,898,550,exploitation,30244,0.39
409,898,550,coop,31152,0.4
409,898,550,defect,16596,0.21
409,898,550,exploitation,30252,0.39
410,898,550,coop,28724,0.37
410,898,550,defect,18336,0.24
410,898,550,exploitation,30940,0.4
411,898,550,coop,30672,0.39
411,898,550,defect,17195,0.22
411,898,550,exploitation,30133,0.39
412,898,550,coop,32807,0.42
412,898,550,defect,15412,0.2
412,898,550,exploitation,29781,0.38
413,898,550,coop,32597,0.42
413,898,550,defect,15668,0.2
413,898,550,exploitation,29735,0.38
414,898,550,coop,32807,0.42
414,898,550,defect,15402,0.2
414,898,550,exploitation,29791,0.38
415,898,550,coop,32134,0.41
415,898,550,defect,16196,0.21
415,898,550,exploitation,29670,0.38
416,898,550,coop,31918,0.41
416,898,550,defect,16383,0.21
416,898,550,exploitation,29699,0.38
417,898,550,coop,33761,0.43
417,898,550,defect,15222,0.2
417,898,550,exploitation,29017,0.37
418,898,550,coop,32104,0.41
418,898,550,defect,16222,0.21
418,898,550,exploitation,29674,0.38
419,898,550,coop,30518,0.39
419,898,550,defect,17294,0.22
419,898,550,exploitation,30188,0.39
420,898,550,coop,32218,0.41
420,898,550,defect,15969,0.2
420,898,550,exploitation,29813,0.38
421,898,550,coop,34162,0.44
421,898,550,defect,14795,0.19
421,898,550,exploitation,29043,0.37
422,898,550,coop,33442,0.43
422,898,550,defect,15675,0.2
422,898,550,exploitation,28883,0.37
423,898,550,coop,31583,0.4
423,898,550,defect,16780,0.22
423,898,550,exploitation,29637,0.38
424,898,550,coop,33948,0.44
424,898,550,defect,14962,0.19
424,898,550,exploitation,29090,0.37
425,898,550,coop,35622,0.46
425,898,550,defect,14093,0.18
425,898,550,exploitation,28285,0.36
426,898,550,coop,35248,0.45
426,898,550,defect,14226,0.18
426,898,550,exploitation,28526,0.37
427,898,550,coop,33142,0.42
427,898,550,defect,15815,0.2
427,898,550,exploitation,29043,0.37
428,898,550,coop,33622,0.43
428,898,550,defect,15576,0.2
428,898,550,exploitation,28802,0.37
429,898,550,coop,35675,0.46
429,898,550,defect,13944,0.18
429,898,550,exploitation,28381,0.36
430,898,550,coop,35736,0.46
430,898,550,defect,13708,0.18
430,898,550,exploitation,28556,0.37
431,898,550,coop,37974,0.49
431,898,550,defect,12457,0.16
431,898,550,exploitation,27569,0.35
432,898,550,coop,37702,0.48
432,898,550,defect,12133,0.16
432,898,550,exploitation,28165,0.36
433,898,550,coop,37866,0.49
433,898,550,defect,12314,0.16
433,898,550,exploitation,27820,0.36
434,898,550,coop,37666,0.48
434,898,550,defect,12319,0.16
434,898,550,exploitation,28015,0.36
435,898,550,coop,37534,0.48
435,898,550,defect,12801,0.16
435,898,550,exploitation,27665,0.35
436,898,550,coop,35772,0.46
436,898,550,defect,13995,0.18
436,898,550,exploitation,28233,0.36
437,898,550,coop,37110,0.48
437,898,550,defect,13036,0.17
437,898,550,exploitation,27854,0.36
438,898,550,coop,36585,0.47
438,898,550,defect,13581,0.17
438,898,550,exploitation,27834,0.36
439,898,550,coop,36573,0.47
439,898,550,defect,13603,0.17
439,898,550,exploitation,27824,0.36
440,898,550,coop,35873,0.46
440,898,550,defect,14222,0.18
440,898,550,exploitation,27905,0.36
441,898,550,coop,33601,0.43
441,898,550,defect,15881,0.2
441,898,550,exploitation,28518,0.37
442,898,550,coop,32868,0.42
442,898,550,defect,16316,0.21
442,898,550,exploitation,28816,0.37
443,898,550,coop,33485,0.43
443,898,550,defect,16259,0.21
443,898,550,exploitation,28256,0.36
444,898,550,coop,32921,0.42
444,898,550,defect,16631,0.21
444,898,550,exploitation,28448,0.36
445,898,550,coop,32817,0.42
445,898,550,defect,16855,0.22
445,898,550,exploitation,28328,0.36
446,898,550,coop,32491,0.42
446,898,550,defect,16685,0.21
446,898,550,exploitation,28824,0.37
447,898,550,coop,32787,0.42
447,898,550,defect,16665,0.21
447,898,550,exploitation,28548,0.37
448,898,550,coop,33092,0.42
448,898,550,defect,16476,0.21
448,898,550,exploitation,28432,0.36
449,898,550,coop,33041,0.42
449,898,550,defect,16690,0.21
449,898,550,exploitation,28269,0.36
450,898,550,coop,33312,0.43
450,898,550,defect,16189,0.21
450,898,550,exploitation,28499,0.37
451,898,550,coop,32874,0.42
451,898,550,defect,16893,0.22
451,898,550,exploitation,28233,0.36
452,898,550,coop,32135,0.41
452,898,550,defect,17004,0.22
452,898,550,exploitation,28861,0.37
453,898,550,coop,32188,0.41
453,898,550,defect,17276,0.22
453,898,550,exploitation,28536,0.37
454,898,550,coop,32475,0.42
454,898,550,defect,17030,0.22
454,898,550,exploitation,28495,0.37
455,898,550,coop,32864,0.42
455,898,550,defect,16982,0.22
455,898,550,exploitation,28154,0.36
456,898,550,coop,34248,0.44
456,898,550,defect,15599,0.2
456,898,550,exploitation,28153,0.36
457,898,550,coop,35772,0.46
457,898,550,defect,14441,0.19
457,898,550,exploitation,27787,0.36
458,898,550,coop,35937,0.46
458,898,550,defect,14229,0.18
458,898,550,exploitation,27834,0.36
459,898,550,coop,35030,0.45
459,898,550,defect,14969,0.19
459,898,550,exploitation,28001,0.36
460,898,550,coop,33906,0.43
460,898,550,defect,15768,0.2
460,898,550,exploitation,28326,0.36
461,898,550,coop,33941,0.44
461,898,550,defect,15707,0.2
461,898,550,exploitation,28352,0.36
462,898,550,coop,35549,0.46
462,898,550,defect,14146,0.18
462,898,550,exploitation,28305,0.36
463,898,550,coop,35355,0.45
463,898,550,defect,14318,0.18
463,898,550,exploitation,28327,0.36
464,898,550,coop,34833,0.45
464,898,550,defect,14949,0.19
464,898,550,exploitation,28218,0.36
465,898,550,coop,34458,0.44
465,898,550,defect,14920,0.19
465,898,550,exploitation,28622,0.37
466,898,550,coop,33717,0.43
466,898,550,defect,15410,0.2
466,898,550,exploitation,28873,0.37
467,898,550,coop,33308,0.43
467,898,550,defect,15942,0.2
467,898,550,exploitation,28750,0.37
468,898,550,coop,33464,0.43
468,898,550,defect,15639,0.2
468,898,550,exploitation,28897,0.37
469,898,550,coop,35127,0.45
469,898,550,defect,14805,0.19
469,898,550,exploitation,28068,0.36
470,898,550,coop,35611,0.46
470,898,550,defect,14075,0.18
470,898,550,exploitation,28314,0.36
471,898,550,coop,34483,0.44
471,898,550,defect,15071,0.19
471,898,550,exploitation,28446,0.36
472,898,550,coop,33650,0.43
472,898,550,defect,15910,0.2
472,898,550,exploitation,28440,0.36
473,898,550,coop,34486,0.44
473,898,550,defect,14866,0.19
473,898,550,exploitation,28648,0.37
474,898,550,coop,35662,0.46
474,898,550,defect,14116,0.18
474,898,550,exploitation,28222,0.36
475,898,550,coop,35599,0.46
475,898,550,defect,14146,0.18
475,898,550,exploitation,28255,0.36
476,898,550,coop,36202,0.46
476,898,550,defect,13896,0.18
476,898,550,exploitation,27902,0.36
477,898,550,coop,36634,0.47
477,898,550,defect,13475,0.17
477,898,550,exploitation,27891,0.36
478,898,550,coop,37204,0.48
478,898,550,defect,12796,0.16
478,898,550,exploitation,28000,0.36
479,898,550,coop,37754,0.48
479,898,550,defect,12810,0.16
479,898,550,exploitation,27436,0.35
480,898,550,coop,35322,0.45
480,898,550,defect,14868,0.19
480,898,550,exploitation,27810,0.36
481,898,550,coop,32675,0.42
481,898,550,defect,17026,0.22
481,898,550,exploitation,28299,0.36
482,898,550,coop,32297,0.41
482,898,550,defect,17080,0.22
482,898,550,exploitation,28623,0.37
483,898,550,coop,31815,0.41
483,898,550,defect,17531,0.22
483,898,550,exploitation,28654,0.37
484,898,550,coop,30303,0.39
484,898,550,defect,19022,0.24
484,898,550,exploitation,28675,0.37
485,898,550,coop,29023,0.37
485,898,550,defect,20012,0.26
485,898,550,exploitation,28965,0.37
486,898,550,coop,27893,0.36
486,898,550,defect,20840,0.27
486,898,550,exploitation,29267,0.38
487,898,550,coop,27356,0.35
487,898,550,defect,21727,0.28
487,898,550,exploitation,28917,0.37
488,898,550,coop,27061,0.35
488,898,550,defect,21659,0.28
488,898,550,exploitation,29280,0.38
489,898,550,coop,27189,0.35
489,898,550,defect,21962,0.28
489,898,550,exploitation,28849,0.37
490,898,550,coop,26883,0.34
490,898,550,defect,22285,0.29
490,898,550,exploitation,28832,0.37
491,898,550,coop,27141,0.35
491,898,550,defect,21859,0.28
491,898,550,exploitation,29000,0.37
492,898,550,coop,27945,0.36
492,898,550,defect,21263,0.27
492,898,550,exploitation,28792,0.37
493,898,550,coop,28498,0.37
493,898,550,defect,20728,0.27
493,898,550,exploitation,28774,0.37
494,898,550,coop,28397,0.36
494,898,550,defect,20737,0.27
494,898,550,exploitation,28866,0.37
495,898,550,coop,30121,0.39
495,898,550,defect,19094,0.24
495,898,550,exploitation,28785,0.37
496,898,550,coop,31240,0.4
496,898,550,defect,17958,0.23
496,898,550,exploitation,28802,0.37
497,898,550,coop,29403,0.38
497,898,550,defect,19594,0.25
497,898,550,exploitation,29003,0.37
498,898,550,coop,28635,0.37
498,898,550,defect,20699,0.27
498,898,550,exploitation,28666,0.37
499,898,550,coop,28738,0.37
499,898,550,defect,20164,0.26
499,898,550,exploitation,29098,0.37
500,898,550,coop,27822,0.36
500,898,550,defect,21159,0.27
500,898,550,exploitation,29019,0.37
501,898,550,coop,27149,0.35
501,898,550,defect,21865,0.28
501,898,550,exploitation,28986,0.37
502,898,550,coop,26199,0.34
502,898,550,defect,22833,0.29
502,898,550,exploitation,28968,0.37
503,898,550,coop,26016,0.33
503,898,550,defect,22848,0.29
503,898,550,exploitation,29136,0.37
504,898,550,coop,25428,0.33
504,898,550,defect,23685,0.3
504,898,550,exploitation,28887,0.37
505,898,550,coop,23490,0.3
505,898,550,defect,25629,0.33
505,898,550,exploitation,28881,0.37
506,898,550,coop,22708,0.29
506,898,550,defect,26688,0.34
506,898,550,exploitation,28604,0.37
507,898,550,coop,24034,0.31
507,898,550,defect,25183,0.32
507,898,550,exploitation,28783,0.37
508,898,550,coop,23756,0.3
508,898,550,defect,25228,0.32
508,898,550,exploitation,29016,0.37
509,898,550,coop,25256,0.32
509,898,550,defect,23996,0.31
509,898,550,exploitation,28748,0.37
510,898,550,coop,25307,0.32
510,898,550,defect,23846,0.31
510,898,550,exploitation,28847,0.37
511,898,550,coop,25005,0.32
511,898,550,defect,24043,0.31
511,898,550,exploitation,28952,0.37
512,898,550,coop,24812,0.32
512,898,550,defect,23815,0.31
512,898,550,exploitation,29373,0.38
513,898,550,coop,25232,0.32
513,898,550,defect,23490,0.3
513,898,550,exploitation,29278,0.38
514,898,550,coop,23998,0.31
514,898,550,defect,24980,0.32
514,898,550,exploitation,29022,0.37
515,898,550,coop,22966,0.29
515,898,550,defect,26096,0.33
515,898,550,exploitation,28938,0.37
516,898,550,coop,21419,0.27
516,898,550,defect,27982,0.36
516,898,550,exploitation,28599,0.37
517,898,550,coop,19323,0.25
517,898,550,defect,30378,0.39
517,898,550,exploitation,28299,0.36
518,898,550,coop,19215,0.25
518,898,550,defect,30245,0.39
518,898,550,exploitation,28540,0.37
519,898,550,coop,20258,0.26
519,898,550,defect,28955,0.37
519,898,550,exploitation,28787,0.37
520,898,550,coop,21717,0.28
520,898,550,defect,27761,0.36
520,898,550,exploitation,28522,0.37
521,898,550,coop,23716,0.3
521,898,550,defect,25600,0.33
521,898,550,exploitation,28684,0.37
522,898,550,coop,25966,0.33
522,898,550,defect,23216,0.3
522,898,550,exploitation,28818,0.37
523,898,550,coop,25703,0.33
523,898,550,defect,23261,0.3
523,898,550,exploitation,29036,0.37
524,898,550,coop,24719,0.32
524,898,550,defect,24307,0.31
524,898,550,exploitation,28974,0.37
525,898,550,coop,25821,0.33
525,898,550,defect,23202,0.3
525,898,550,exploitation,28977,0.37
526,898,550,coop,24030,0.31
526,898,550,defect,24786,0.32
526,898,550,exploitation,29184,0.37
527,898,550,coop,22644,0.29
527,898,550,defect,26322,0.34
527,898,550,exploitation,29034,0.37
528,898,550,coop,23101,0.3
528,898,550,defect,26159,0.34
528,898,550,exploitation,28740,0.37
529,898,550,coop,23648,0.3
529,898,550,defect,25410,0.33
529,898,550,exploitation,28942,0.37
530,898,550,coop,23658,0.3
530,898,550,defect,25091,0.32
530,898,550,exploitation,29251,0.38
531,898,550,coop,25147,0.32
531,898,550,defect,24052,0.31
531,898,550,exploitation,28801,0.37
532,898,550,coop,26428,0.34
532,898,550,defect,22825,0.29
532,898,550,exploitation,28747,0.37
533,898,550,coop,26521,0.34
533,898,550,defect,22460,0.29
533,898,550,exploitation,29019,0.37
534,898,550,coop,28401,0.36
534,898,550,defect,20645,0.26
534,898,550,exploitation,28954,0.37
535,898,550,coop,27767,0.36
535,898,550,defect,21398,0.27
535,898,550,exploitation,28835,0.37
536,898,550,coop,29961,0.38
536,898,550,defect,19214,0.25
536,898,550,exploitation,28825,0.37
537,898,550,coop,30206,0.39
537,898,550,defect,19184,0.25
537,898,550,exploitation,28610,0.37
538,898,550,coop,29676,0.38
538,898,550,defect,19129,0.25
538,898,550,exploitation,29195,0.37
539,898,550,coop,29482,0.38
539,898,550,defect,19571,0.25
539,898,550,exploitation,28947,0.37
540,898,550,coop,30945,0.4
540,898,550,defect,18509,0.24
540,898,550,exploitation,28546,0.37
541,898,550,coop,30161,0.39
541,898,550,defect,18938,0.24
541,898,550,exploitation,28901,0.37
542,898,550,coop,30857,0.4
542,898,550,defect,18713,0.24
542,898,550,exploitation,28430,0.36
543,898,550,coop,29933,0.38
543,898,550,defect,19324,0.25
543,898,550,exploitation,28743,0.37
544,898,550,coop,30709,0.39
544,898,550,defect,18519,0.24
544,898,550,exploitation,28772,0.37
545,898,550,coop,31143,0.4
545,898,550,defect,18396,0.24
545,898,550,exploitation,28461,0.36
546,898,550,coop,30228,0.39
546,898,550,defect,18835,0.24
546,898,550,exploitation,28937,0.37
547,898,550,coop,30709,0.39
547,898,550,defect,18731,0.24
547,898,550,exploitation,28560,0.37
548,898,550,coop,31782,0.41
548,898,550,defect,17746,0.23
548,898,550,exploitation,28472,0.37
549,898,550,coop,31330,0.4
549,898,550,defect,18334,0.24
549,898,550,exploitation,28336,0.36
550,898,550,coop,29685,0.38
550,898,550,defect,19352,0.25
550,898,550,exploitation,28963,0.37
551,898,550,coop,31640,0.41
551,898,550,defect,17808,0.23
551,898,550,exploitation,28552,0.37
552,898,550,coop,31340,0.4
552,898,550,defect,17736,0.23
552,898,550,exploitation,28924,0.37
553,898,550,coop,31393,0.4
553,898,550,defect,17769,0.23
553,898,550,exploitation,28838,0.37
554,898,550,coop,33193,0.43
554,898,550,defect,16494,0.21
554,898,550,exploitation,28313,0.36
555,898,550,coop,34766,0.45
555,898,550,defect,14905,0.19
555,898,550,exploitation,28329,0.36
556,898,550,coop,35411,0.45
556,898,550,defect,14716,0.19
556,898,550,exploitation,27873,0.36
557,898,550,coop,32788,0.42
557,898,550,defect,16662,0.21
557,898,550,exploitation,28550,0.37
558,898,550,coop,31429,0.4
558,898,550,defect,17958,0.23
558,898,550,exploitation,28613,0.37
559,898,550,coop,30942,0.4
