round,seed,population_seed,strategy,count,percentage
280,123,445,coop,31773,0.41
280,123,445,defect,15857,0.2
280,123,445,exploitation,30370,0.39
281,123,445,coop,33209,0.43
281,123,445,defect,14965,0.19
281,123,445,exploitation,29826,0.38
282,123,445,coop,33164,0.43
282,123,445,defect,15032,0.19
282,123,445,exploitation,29804,0.38
283,123,445,coop,32998,0.42
283,123,445,defect,15014,0.19
283,123,445,exploitation,29988,0.38
284,123,445,coop,34960,0.45
284,123,445,defect,13978,0.18
284,123,445,exploitation,29062,0.37
285,123,445,coop,37114,0.48
285,123,445,defect,12495,0.16
285,123,445,exploitation,28391,0.36
286,123,445,coop,37315,0.48
286,123,445,defect,12562,0.16
286,123,445,exploitation,28123,0.36
287,123,445,coop,37431,0.48
287,123,445,defect,12216,0.16
287,123,445,exploitation,28353,0.36
288,123,445,coop,37486,0.48
288,123,445,defect,11680,0.15
288,123,445,exploitation,28834,0.37
289,123,445,coop,38287,0.49
289,123,445,defect,11399,0.15
289,123,445,exploitation,28314,0.36
290,123,445,coop,40576,0.52
290,123,445,defect,9969,0.13
290,123,445,exploitation,27455,0.35
291,123,445,coop,38388,0.49
291,123,445,defect,11086,0.14
291,123,445,exploitation,28526,0.37
292,123,445,coop,40668,0.52
292,123,445,defect,10032,0.13
292,123,445,exploitation,27300,0.35
293,123,445,coop,40057,0.51
293,123,445,defect,10415,0.13
293,123,445,exploitation,27528,0.35
294,123,445,coop,37659,0.48
294,123,445,defect,11866,0.15
294,123,445,exploitation,28475,0.37
295,123,445,coop,39877,0.51
295,123,445,defect,10431,0.13
295,123,445,exploitation,27692,0.36
296,123,445,coop,39999,0.51
296,123,445,defect,10363,0.13
296,123,445,exploitation,27638,0.35
297,123,445,coop,39608,0.51
297,123,445,defect,10823,0.14
297,123,445,exploitation,27569,0.35
298,123,445,coop,42041,0.54
298,123,445,defect,9249,0.12
298,123,445,exploitation,26710,0.34
299,123,445,coop,42140,0.54
299,123,445,defect,9319,0.12
299,123,445,exploitation,26541,0.34
300,123,445,coop,40472,0.52
300,123,445,defect,10219,0.13
300,123,445,exploitation,27309,0.35
301,123,445,coop,37586,0.48
301,123,445,defect,11786,0.15
301,123,445,exploitation,28628,0.37
302,123,445,coop,37624,0.48
302,123,445,defect,11708,0.15
302,123,445,exploitation,28668,0.37
303,123,445,coop,37580,0.48
303,123,445,defect,12241,0.16
303,123,445,exploitation,28179,0.36
304,123,445,coop,37594,0.48
304,123,445,defect,12010,0.15
304,123,445,exploitation,28396,0.36
305,123,445,coop,38257,0.49
305,123,445,defect,11249,0.14
305,123,445,exploitation,28494,0.37
306,123,445,coop,35792,0.46
306,123,445,defect,12725,0.16
306,123,445,exploitation,29483,0.38
307,123,445,coop,35655,0.46
307,123,445,defect,12808,0.16
307,123,445,exploitation,29537,0.38
308,123,445,coop,35507,0.46
308,123,445,defect,13244,0.17
308,123,445,exploitation,29249,0.37
309,123,445,coop,34876,0.45
309,123,445,defect,13887,0.18
309,123,445,exploitation,29237,0.37
310,123,445,coop,34975,0.45
310,123,445,defect,14008,0.18
310,123,445,exploitation,29017,0.37
311,123,445,coop,34975,0.45
311,123,445,defect,14097,0.18
311,123,445,exploitation,28928,0.37
312,123,445,coop,33254,0.43
312,123,445,defect,15139,0.19
312,123,445,exploitation,29607,0.38
313,123,445,coop,34701,0.44
313,123,445,defect,13973,0.18
313,123,445,exploitation,29326,0.38
314,123,445,coop,36520,0.47
314,123,445,defect,13051,0.17
314,123,445,exploitation,28429,0.36
315,123,445,coop,38438,0.49
315,123,445,defect,11584,0.15
315,123,445,exploitation,27978,0.36
316,123,445,coop,38213,0.49
316,123,445,defect,12124,0.16
316,123,445,exploitation,27663,0.35
317,123,445,coop,38822,0.5
317,123,445,defect,11440,0.15
317,123,445,exploitation,27738,0.36
318,123,445,coop,41460,0.53
318,123,445,defect,9805,0.13
318,123,445,exploitation,26735,0.34
319,123,445,coop,41147,0.53
319,123,445,defect,9955,0.13
319,123,445,exploitation,26898,0.34
320,123,445,coop,43766,0.56
320,123,445,defect,8395,0.11
320,123,445,exploitation,25839,0.33
321,123,445,coop,43383,0.56
321,123,445,defect,8775,0.11
321,123,445,exploitation,25842,0.33
322,123,445,coop,40693,0.52
322,123,445,defect,10392,0.13
322,123,445,exploitation,26915,0.35
323,123,445,coop,41360,0.53
323,123,445,defect,9860,0.13
323,123,445,exploitation,26780,0.34
324,123,445,coop,41195,0.53
324,123,445,defect,9964,0.13
324,123,445,exploitation,26841,0.34
325,123,445,coop,40961,0.53
325,123,445,defect,10027,0.13
325,123,445,exploitation,27012,0.35
326,123,445,coop,41167,0.53
326,123,445,defect,10220,0.13
326,123,445,exploitation,26613,0.34
327,123,445,coop,38755,0.5
327,123,445,defect,11859,0.15
327,123,445,exploitation,27386,0.35
328,123,445,coop,40793,0.52
328,123,445,defect,10682,0.14
328,123,445,exploitation,26525,0.34
329,123,445,coop,42646,0.55
329,123,445,defect,9156,0.12
329,123,445,exploitation,26198,0.34
330,123,445,coop,42776,0.55
330,123,445,defect,9242,0.12
330,123,445,exploitation,25982,0.33
331,123,445,coop,43182,0.55
331,123,445,defect,8840,0.11
331,123,445,exploitation,25978,0.33
332,123,445,coop,43750,0.56
332,123,445,defect,8566,0.11
332,123,445,exploitation,25684,0.33
333,123,445,coop,43655,0.56
333,123,445,defect,8496,0.11
333,123,445,exploitation,25849,0.33
334,123,445,coop,46159,0.59
334,123,445,defect,7149,0.09
334,123,445,exploitation,24692,0.32
335,123,445,coop,46541,0.6
335,123,445,defect,6932,0.09
335,123,445,exploitation,24527,0.31
336,123,445,coop,46248,0.59
336,123,445,defect,6974,0.09
336,123,445,exploitation,24778,0.32
337,123,445,coop,46572,0.6
337,123,445,defect,6998,0.09
337,123,445,exploitation,24430,0.31
338,123,445,coop,46833,0.6
338,123,445,defect,6686,0.09
338,123,445,exploitation,24481,0.31
339,123,445,coop,47820,0.61
339,123,445,defect,6077,0.08
339,123,445,exploitation,24103,0.31
340,123,445,coop,47063,0.6
340,123,445,defect,6543,0.08
340,123,445,exploitation,24394,0.31
341,123,445,coop,47721,0.61
341,123,445,defect,6213,0.08
341,123,445,exploitation,24066,0.31
342,123,445,coop,47150,0.6
342,123,445,defect,6418,0.08
342,123,445,exploitation,24432,0.31
343,123,445,coop,47434,0.61
343,123,445,defect,6452,0.08
343,123,445,exploitation,24114,0.31
344,123,445,coop,47615,0.61
344,123,445,defect,6084,0.08
344,123,445,exploitation,24301,0.31
345,123,445,coop,49709,0.64
345,123,445,defect,5229,0.07
345,123,445,exploitation,23062,0.3
346,123,445,coop,49605,0.64
346,123,445,defect,5355,0.07
346,123,445,exploitation,23040,0.3
347,123,445,coop,49395,0.63
347,123,445,defect,5420,0.07
347,123,445,exploitation,23185,0.3
348,123,445,coop,49913,0.64
348,123,445,defect,5226,0.07
348,123,445,exploitation,22861,0.29
349,123,445,coop,49940,0.64
349,123,445,defect,5104,0.07
349,123,445,exploitation,22956,0.29
350,123,445,coop,50133,0.64
350,123,445,defect,5047,0.06
350,123,445,exploitation,22820,0.29
351,123,445,coop,50645,0.65
351,123,445,defect,4648,0.06
351,123,445,exploitation,22707,0.29
352,123,445,coop,47958,0.61
352,123,445,defect,5754,0.07
352,123,445,exploitation,24288,0.31
353,123,445,coop,45675,0.59
353,123,445,defect,6940,0.09
353,123,445,exploitation,25385,0.33
354,123,445,coop,45992,0.59
354,123,445,defect,6683,0.09
354,123,445,exploitation,25325,0.32
355,123,445,coop,46016,0.59
355,123,445,defect,6602,0.08
355,123,445,exploitation,25382,0.33
356,123,445,coop,44003,0.56
356,123,445,defect,7562,0.1
356,123,445,exploitation,26435,0.34
357,123,445,coop,43689,0.56
357,123,445,defect,7768,0.1
357,123,445,exploitation,26543,0.34
358,123,445,coop,43856,0.56
358,123,445,defect,7436,0.1
358,123,445,exploitation,26708,0.34
359,123,445,coop,44132,0.57
359,123,445,defect,7242,0.09
359,123,445,exploitation,26626,0.34
360,123,445,coop,46275,0.59
360,123,445,defect,6541,0.08
360,123,445,exploitation,25184,0.32
361,123,445,coop,46363,0.59
361,123,445,defect,6471,0.08
361,123,445,exploitation,25166,0.32
362,123,445,coop,46552,0.6
362,123,445,defect,6133,0.08
362,123,445,exploitation,25315,0.32
363,123,445,coop,46456,0.6
363,123,445,defect,6303,0.08
363,123,445,exploitation,25241,0.32
364,123,445,coop,49028,0.63
364,123,445,defect,5240,0.07
364,123,445,exploitation,23732,0.3
365,123,445,coop,48936,0.63
365,123,445,defect,5135,0.07
365,123,445,exploitation,23929,0.31
366,123,445,coop,48995,0.63
366,123,445,defect,5100,0.07
366,123,445,exploitation,23905,0.31
367,123,445,coop,48522,0.62
367,123,445,defect,5534,0.07
367,123,445,exploitation,23944,0.31
368,123,445,coop,48396,0.62
368,123,445,defect,5662,0.07
368,123,445,exploitation,23942,0.31
369,123,445,coop,48693,0.62
369,123,445,defect,5573,0.07
369,123,445,exploitation,23734,0.3
370,123,445,coop,45772,0.59
370,123,445,defect,6781,0.09
370,123,445,exploitation,25447,0.33
371,123,445,coop,46027,0.59
371,123,445,defect,6797,0.09
371,123,445,exploitation,25176,0.32
372,123,445,coop,48396,0.62
372,123,445,defect,5786,0.07
372,123,445,exploitation,23818,0.31
373,123,445,coop,48097,0.62
373,123,445,defect,5829,0.07
373,123,445,exploitation,24074,0.31
374,123,445,coop,48209,0.62
374,123,445,defect,5730,0.07
374,123,445,exploitation,24061,0.31
375,123,445,coop,45893,0.59
375,123,445,defect,7155,0.09
375,123,445,exploitation,24952,0.32
376,123,445,coop,43384,0.56
376,123,445,defect,7921,0.1
376,123,445,exploitation,26695,0.34
377,123,445,coop,43606,0.56
377,123,445,defect,8055,0.1
377,123,445,exploitation,26339,0.34
378,123,445,coop,42809,0.55
378,123,445,defect,8536,0.11
378,123,445,exploitation,26655,0.34
379,123,445,coop,43569,0.56
379,123,445,defect,7960,0.1
379,123,445,exploitation,26471,0.34
380,123,445,coop,43941,0.56
380,123,445,defect,7493,0.1
380,123,445,exploitation,26566,0.34
381,123,445,coop,43603,0.56
381,123,445,defect,7789,0.1
381,123,445,exploitation,26608,0.34
382,123,445,coop,43369,0.56
382,123,445,defect,7855,0.1
382,123,445,exploitation,26776,0.34
383,123,445,coop,44124,0.57
383,123,445,defect,7417,0.1
383,123,445,exploitation,26459,0.34
384,123,445,coop,44257,0.57
384,123,445,defect,7370,0.09
384,123,445,exploitation,26373,0.34
385,123,445,coop,44131,0.57
385,123,445,defect,7425,0.1
385,123,445,exploitation,26444,0.34
386,123,445,coop,43291,0.56
386,123,445,defect,7945,0.1
386,123,445,exploitation,26764,0.34
387,123,445,coop,45643,0.59
387,123,445,defect,6939,0.09
387,123,445,exploitation,25418,0.33
388,123,445,coop,45781,0.59
388,123,445,defect,6956,0.09
388,123,445,exploitation,25263,0.32
389,123,445,coop,45097,0.58
389,123,445,defect,7585,0.1
389,123,445,exploitation,25318,0.32
390,123,445,coop,44287,0.57
390,123,445,defect,7966,0.1
390,123,445,exploitation,25747,0.33
391,123,445,coop,44802,0.57
391,123,445,defect,7706,0.1
391,123,445,exploitation,25492,0.33
392,123,445,coop,42828,0.55
392,123,445,defect,8547,0.11
392,123,445,exploitation,26625,0.34
393,123,445,coop,40436,0.52
393,123,445,defect,9889,0.13
393,123,445,exploitation,27675,0.35
394,123,445,coop,38340,0.49
394,123,445,defect,11077,0.14
394,123,445,exploitation,28583,0.37
395,123,445,coop,40702,0.52
395,123,445,defect,9826,0.13
395,123,445,exploitation,27472,0.35
396,123,445,coop,40335,0.52
396,123,445,defect,9940,0.13
396,123,445,exploitation,27725,0.36
397,123,445,coop,38648,0.5
397,123,445,defect,10621,0.14
397,123,445,exploitation,28731,0.37
398,123,445,coop,38640,0.5
398,123,445,defect,10601,0.14
398,123,445,exploitation,28759,0.37
399,123,445,coop,36346,0.47
399,123,445,defect,12020,0.15
399,123,445,exploitation,29634,0.38
400,123,445,coop,36803,0.47
400,123,445,defect,11573,0.15
400,123,445,exploitation,29624,0.38
401,123,445,coop,37216,0.48
401,123,445,defect,10793,0.14
401,123,445,exploitation,29991,0.38
402,123,445,coop,37198,0.48
402,123,445,defect,10826,0.14
402,123,445,exploitation,29976,0.38
403,123,445,coop,36719,0.47
403,123,445,defect,11481,0.15
403,123,445,exploitation,29800,0.38
404,123,445,coop,36861,0.47
404,123,445,defect,11498,0.15
404,123,445,exploitation,29641,0.38
405,123,445,coop,38839,0.5
405,123,445,defect,10349,0.13
405,123,445,exploitation,28812,0.37
406,123,445,coop,38375,0.49
406,123,445,defect,11029,0.14
406,123,445,exploitation,28596,0.37
407,123,445,coop,38478,0.49
407,123,445,defect,10864,0.14
407,123,445,exploitation,28658,0.37
408,123,445,coop,38628,0.5
408,123,445,defect,10832,0.14
408,123,445,exploitation,28540,0.37
409,123,445,coop,40127,0.51
409,123,445,defect,10273,0.13
409,123,445,exploitation,27600,0.35
410,123,445,coop,40075,0.51
410,123,445,defect,10435,0.13
410,123,445,exploitation,27490,0.35
411,123,445,coop,39814,0.51
411,123,445,defect,10344,0.13
411,123,445,exploitation,27842,0.36
412,123,445,coop,39431,0.51
412,123,445,defect,10958,0.14
412,123,445,exploitation,27611,0.35
413,123,445,coop,39857,0.51
413,123,445,defect,10375,0.13
413,123,445,exploitation,27768,0.36
414,123,445,coop,42427,0.54
414,123,445,defect,9110,0.12
414,123,445,exploitation,26463,0.34
415,123,445,coop,42446,0.54
415,123,445,defect,8735,0.11
415,123,445,exploitation,26819,0.34
416,123,445,coop,41647,0.53
416,123,445,defect,9648,0.12
416,123,445,exploitation,26705,0.34
417,123,445,coop,41490,0.53
417,123,445,defect,9648,0.12
417,123,445,exploitation,26862,0.34
418,123,445,coop,42160,0.54
418,123,445,defect,9141,0.12
418,123,445,exploitation,26699,0.34
419,123,445,coop,42515,0.55
419,123,445,defect,9007,0.12
419,123,445,exploitation,26478,0.34
420,123,445,coop,42603,0.55
420,123,445,defect,8676,0.11
420,123,445,exploitation,26721,0.34
421,123,445,coop,42820,0.55
421,123,445,defect,8677,0.11
421,123,445,exploitation,26503,0.34
422,123,445,coop,42633,0.55
422,123,445,defect,8824,0.11
422,123,445,exploitation,26543,0.34
423,123,445,coop,42534,0.55
423,123,445,defect,8667,0.11
423,123,445,exploitation,26799,0.34
424,123,445,coop,40204,0.52
424,123,445,defect,10122,0.13
424,123,445,exploitation,27674,0.35
425,123,445,coop,39753,0.51
425,123,445,defect,10828,0.14
425,123,445,exploitation,27419,0.35
426,123,445,coop,37959,0.49
426,123,445,defect,11447,0.15
426,123,445,exploitation,28594,0.37
427,123,445,coop,38034,0.49
427,123,445,defect,11238,0.14
427,123,445,exploitation,28728,0.37
428,123,445,coop,38025,0.49
428,123,445,defect,11414,0.15
428,123,445,exploitation,28561,0.37
429,123,445,coop,37648,0.48
429,123,445,defect,11586,0.15
429,123,445,exploitation,28766,0.37
430,123,445,coop,35555,0.46
430,123,445,defect,12937,0.17
430,123,445,exploitation,29508,0.38
431,123,445,coop,35856,0.46
431,123,445,defect,12836,0.16
431,123,445,exploitation,29308,0.38
432,123,445,coop,35161,0.45
432,123,445,defect,13292,0.17
432,123,445,exploitation,29547,0.38
433,123,445,coop,35732,0.46
433,123,445,defect,12755,0.16
433,123,445,exploitation,29513,0.38
434,123,445,coop,35880,0.46
434,123,445,defect,12659,0.16
434,123,445,exploitation,29461,0.38
435,123,445,coop,34451,0.44
435,123,445,defect,13264,0.17
435,123,445,exploitation,30285,0.39
436,123,445,coop,36250,0.46
436,123,445,defect,12267,0.16
436,123,445,exploitation,29483,0.38
437,123,445,coop,36191,0.46
437,123,445,defect,12382,0.16
437,123,445,exploitation,29427,0.38
438,123,445,coop,36154,0.46
438,123,445,defect,12102,0.16
438,123,445,exploitation,29744,0.38
439,123,445,coop,36694,0.47
439,123,445,defect,11547,0.15
439,123,445,exploitation,29759,0.38
440,123,445,coop,36042,0.46
440,123,445,defect,12248,0.16
440,123,445,exploitation,29710,0.38
441,123,445,coop,33776,0.43
441,123,445,defect,13814,0.18
441,123,445,exploitation,30410,0.39
442,123,445,coop,34005,0.44
442,123,445,defect,13994,0.18
442,123,445,exploitation,30001,0.38
443,123,445,coop,33948,0.44
443,123,445,defect,14030,0.18
443,123,445,exploitation,30022,0.38
444,123,445,coop,33790,0.43
444,123,445,defect,13810,0.18
444,123,445,exploitation,30400,0.39
445,123,445,coop,32229,0.41
445,123,445,defect,14851,0.19
445,123,445,exploitation,30920,0.4
446,123,445,coop,31813,0.41
446,123,445,defect,15094,0.19
446,123,445,exploitation,31093,0.4
447,123,445,coop,29644,0.38
447,123,445,defect,16896,0.22
447,123,445,exploitation,31460,0.4
448,123,445,coop,28113,0.36
448,123,445,defect,17339,0.22
448,123,445,exploitation,32548,0.42
449,123,445,coop,28309,0.36
449,123,445,defect,17538,0.22
449,123,445,exploitation,32153,0.41
450,123,445,coop,30412,0.39
450,123,445,defect,15915,0.2
450,123,445,exploitation,31673,0.41
451,123,445,coop,28118,0.36
451,123,445,defect,17560,0.23
451,123,445,exploitation,32322,0.41
452,123,445,coop,27919,0.36
452,123,445,defect,17978,0.23
452,123,445,exploitation,32103,0.41
453,123,445,coop,25830,0.33
453,123,445,defect,19892,0.26
453,123,445,exploitation,32278,0.41
454,123,445,coop,26132,0.34
454,123,445,defect,19557,0.25
454,123,445,exploitation,32311,0.41
455,123,445,coop,26475,0.34
455,123,445,defect,18705,0.24
455,123,445,exploitation,32820,0.42
456,123,445,coop,24575,0.32
456,123,445,defect,20559,0.26
456,123,445,exploitation,32866,0.42
457,123,445,coop,24720,0.32
457,123,445,defect,20389,0.26
457,123,445,exploitation,32891,0.42
458,123,445,coop,24654,0.32
458,123,445,defect,20495,0.26
458,123,445,exploitation,32851,0.42
459,123,445,coop,24016,0.31
459,123,445,defect,21692,0.28
459,123,445,exploitation,32292,0.41
460,123,445,coop,25660,0.33
460,123,445,defect,20714,0.27
460,123,445,exploitation,31626,0.41
461,123,445,coop,25304,0.32
461,123,445,defect,20946,0.27
461,123,445,exploitation,31750,0.41
462,123,445,coop,25400,0.33
462,123,445,defect,20792,0.27
462,123,445,exploitation,31808,0.41
463,123,445,coop,25398,0.33
463,123,445,defect,20964,0.27
463,123,445,exploitation,31638,0.41
464,123,445,coop,27206,0.35
464,123,445,defect,19134,0.25
464,123,445,exploitation,31660,0.41
465,123,445,coop,27271,0.35
465,123,445,defect,19321,0.25
465,123,445,exploitation,31408,0.4
466,123,445,coop,29169,0.37
466,123,445,defect,17408,0.22
466,123,445,exploitation,31423,0.4
467,123,445,coop,31341,0.4
467,123,445,defect,15768,0.2
467,123,445,exploitation,30891,0.4
468,123,445,coop,31544,0.4
468,123,445,defect,15865,0.2
468,123,445,exploitation,30591,0.39
469,123,445,coop,32045,0.41
469,123,445,defect,14828,0.19
469,123,445,exploitation,31127,0.4
470,123,445,coop,32704,0.42
470,123,445,defect,13907,0.18
470,123,445,exploitation,31389,0.4
471,123,445,coop,32349,0.41
471,123,445,defect,14486,0.19
471,123,445,exploitation,31165,0.4
472,123,445,coop,32135,0.41
472,123,445,defect,15018,0.19
472,123,445,exploitation,30847,0.4
473,123,445,coop,32457,0.42
473,123,445,defect,14497,0.19
473,123,445,exploitation,31046,0.4
474,123,445,coop,31799,0.41
474,123,445,defect,15441,0.2
474,123,445,exploitation,30760,0.39
475,123,445,coop,33935,0.44
475,123,445,defect,13756,0.18
475,123,445,exploitation,30309,0.39
476,123,445,coop,33506,0.43
476,123,445,defect,14027,0.18
476,123,445,exploitation,30467,0.39
477,123,445,coop,36145,0.46
477,123,445,defect,12494,0.16
477,123,445,exploitation,29361,0.38
478,123,445,coop,36695,0.47
478,123,445,defect,11889,0.15
478,123,445,exploitation,29416,0.38
479,123,445,coop,36667,0.47
479,123,445,defect,11740,0.15
479,123,445,exploitation,29593,0.38
480,123,445,coop,34504,0.44
480,123,445,defect,12871,0.17
480,123,445,exploitation,30625,0.39
481,123,445,coop,34678,0.44
481,123,445,defect,13076,0.17
481,123,445,exploitation,30246,0.39
482,123,445,coop,34862,0.45
482,123,445,defect,12273,0.16
482,123,445,exploitation,30865,0.4
483,123,445,coop,35063,0.45
483,123,445,defect,12126,0.16
483,123,445,exploitation,30811,0.4
484,123,445,coop,32915,0.42
484,123,445,defect,13603,0.17
484,123,445,exploitation,31482,0.4
485,123,445,coop,33183,0.43
485,123,445,defect,13206,0.17
485,123,445,exploitation,31611,0.41
486,123,445,coop,31082,0.4
486,123,445,defect,14619,0.19
486,123,445,exploitation,32299,0.41
487,123,445,coop,31006,0.4
487,123,445,defect,14812,0.19
487,123,445,exploitation,32182,0.41
488,123,445,coop,30955,0.4
488,123,445,defect,14501,0.19
488,123,445,exploitation,32544,0.42
489,123,445,coop,28922,0.37
489,123,445,defect,15999,0.21
489,123,445,exploitation,33079,0.42
490,123,445,coop,28499,0.37
490,123,445,defect,16982,0.22
490,123,445,exploitation,32519,0.42
491,123,445,coop,28412,0.36
491,123,445,defect,17220,0.22
491,123,445,exploitation,32368,0.41
492,123,445,coop,26977,0.35
492,123,445,defect,17718,0.23
492,123,445,exploitation,33305,0.43
493,123,445,coop,27564,0.35
493,123,445,defect,16561,0.21
493,123,445,exploitation,33875,0.43
494,123,445,coop,29452,0.38
494,123,445,defect,15175,0.19
494,123,445,exploitation,33373,0.43
495,123,445,coop,31082,0.4
495,123,445,defect,14432,0.19
495,123,445,exploitation,32486,0.42
496,123,445,coop,30762,0.39
496,123,445,defect,15127,0.19
496,123,445,exploitation,32111,0.41
497,123,445,coop,30084,0.39
497,123,445,defect,16291,0.21
497,123,445,exploitation,31625,0.41
498,123,445,coop,28244,0.36
498,123,445,defect,17564,0.23
498,123,445,exploitation,32192,0.41
499,123,445,coop,26933,0.35
499,123,445,defect,18210,0.23
499,123,445,exploitation,32857,0.42
500,123,445,coop,26873,0.34
500,123,445,defect,18111,0.23
500,123,445,exploitation,33016,0.42
501,123,445,coop,26809,0.34
501,123,445,defect,18475,0.24
501,123,445,exploitation,32716,0.42
502,123,445,coop,27203,0.35
502,123,445,defect,17219,0.22
502,123,445,exploitation,33578,0.43
503,123,445,coop,26686,0.34
503,123,445,defect,18244,0.23
503,123,445,exploitation,33070,0.42
504,123,445,coop,26625,0.34
504,123,445,defect,18387,0.24
504,123,445,exploitation,32988,0.42
505,123,445,coop,26433,0.34
505,123,445,defect,19015,0.24
505,123,445,exploitation,32552,0.42
506,123,445,coop,26352,0.34
506,123,445,defect,19013,0.24
506,123,445,exploitation,32635,0.42
507,123,445,coop,26505,0.34
507,123,445,defect,19058,0.24
507,123,445,exploitation,32437,0.42
508,123,445,coop,27108,0.35
508,123,445,defect,17903,0.23
508,123,445,exploitation,32989,0.42
509,123,445,coop,25083,0.32
509,123,445,defect,19619,0.25
509,123,445,exploitation,33298,0.43
510,123,445,coop,26939,0.35
510,123,445,defect,18029,0.23
510,123,445,exploitation,33032,0.42
511,123,445,coop,27240,0.35
511,123,445,defect,17464,0.22
511,123,445,exploitation,33296,0.43
512,123,445,coop,27549,0.35
512,123,445,defect,16538,0.21
512,123,445,exploitation,33913,0.43
513,123,445,coop,25693,0.33
513,123,445,defect,18274,0.23
513,123,445,exploitation,34033,0.44
514,123,445,coop,27437,0.35
514,123,445,defect,16728,0.21
514,123,445,exploitation,33835,0.43
515,123,445,coop,27201,0.35
515,123,445,defect,17830,0.23
515,123,445,exploitation,32969,0.42
516,123,445,coop,25288,0.32
516,123,445,defect,19369,0.25
516,123,445,exploitation,33343,0.43
517,123,445,coop,23273,0.3
517,123,445,defect,21034,0.27
517,123,445,exploitation,33693,0.43
518,123,445,coop,23397,0.3
518,123,445,defect,21098,0.27
518,123,445,exploitation,33505,0.43
519,123,445,coop,21879,0.28
519,123,445,defect,22099,0.28
519,123,445,exploitation,34022,0.44
520,123,445,coop,23642,0.3
520,123,445,defect,20315,0.26
520,123,445,exploitation,34043,0.44
521,123,445,coop,25289,0.32
521,123,445,defect,18696,0.24
521,123,445,exploitation,34015,0.44
522,123,445,coop,25824,0.33
522,123,445,defect,17564,0.23
522,123,445,exploitation,34612,0.44
523,123,445,coop,25992,0.33
523,123,445,defect,17695,0.23
523,123,445,exploitation,34313,0.44
524,123,445,coop,26003,0.33
524,123,445,defect,17659,0.23
524,123,445,exploitation,34338,0.44
525,123,445,coop,26283,0.34
525,123,445,defect,17549,0.22
525,123,445,exploitation,34168,0.44
526,123,445,coop,24154,0.31
526,123,445,defect,19396,0.25
526,123,445,exploitation,34450,0.44
527,123,445,coop,24222,0.31
527,123,445,defect,19347,0.25
527,123,445,exploitation,34431,0.44
528,123,445,coop,22311,0.29
528,123,445,defect,20782,0.27
528,123,445,exploitation,34907,0.45
529,123,445,coop,20898,0.27
529,123,445,defect,21890,0.28
529,123,445,exploitation,35212,0.45
530,123,445,coop,20979,0.27
530,123,445,defect,21766,0.28
530,123,445,exploitation,35255,0.45
531,123,445,coop,22612,0.29
531,123,445,defect,19932,0.26
531,123,445,exploitation,35456,0.45
532,123,445,coop,22156,0.28
532,123,445,defect,21325,0.27
532,123,445,exploitation,34519,0.44
533,123,445,coop,23839,0.31
533,123,445,defect,19595,0.25
533,123,445,exploitation,34566,0.44
534,123,445,coop,25647,0.33
534,123,445,defect,18021,0.23
534,123,445,exploitation,34332,0.44
535,123,445,coop,24232,0.31
535,123,445,defect,18782,0.24
535,123,445,exploitation,34986,0.45
536,123,445,coop,24253,0.31
536,123,445,defect,18773,0.24
536,123,445,exploitation,34974,0.45
537,123,445,coop,24098,0.31
537,123,445,defect,18999,0.24
537,123,445,exploitation,34903,0.45
538,123,445,coop,22425,0.29
538,123,445,defect,20382,0.26
538,123,445,exploitation,35193,0.45
539,123,445,coop,21898,0.28
539,123,445,defect,21346,0.27
539,123,445,exploitation,34756,0.45
540,123,445,coop,22456,0.29
540,123,445,defect,20155,0.26
540,123,445,exploitation,35389,0.45
541,123,445,coop,20814,0.27
541,123,445,defect,22043,0.28
541,123,445,exploitation,35143,0.45
542,123,445,coop,22480,0.29
542,123,445,defect,19973,0.26
542,123,445,exploitation,35547,0.46
543,123,445,coop,20800,0.27
543,123,445,defect,21910,0.28
543,123,445,exploitation,35290,0.45
544,123,445,coop,20283,0.26
544,123,445,defect,23063,0.3
544,123,445,exploitation,34654,0.44
545,123,445,coop,22084,0.28
545,123,445,defect,21308,0.27
545,123,445,exploitation,34608,0.44
546,123,445,coop,20309,0.26
546,123,445,defect,22989,0.29
546,123,445,exploitation,34702,0.44
547,123,445,coop,20754,0.27
547,123,445,defect,21692,0.28
547,123,445,exploitation,35554,0.46
548,123,445,coop,20762,0.27
548,123,445,defect,21800,0.28
548,123,445,exploitation,35438,0.45
549,123,445,coop,22432,0.29
549,123,445,defect,20941,0.27
549,123,445,exploitation,34627,0.44
550,123,445,coop,22763,0.29
550,123,445,defect,20101,0.26
550,123,445,exploitation,35136,0.45
551,123,445,coop,22594,0.29
551,123,445,defect,20102,0.26
551,123,445,exploitation,35304,0.45
552,123,445,coop,22442,0.29
552,123,445,defect,20211,0.26
552,123,445,exploitation,35347,0.45
553,123,445,coop,20694,0.27
553,123,445,defect,21810,0.28
553,123,445,exploitation,35496,0.46
554,123,445,coop,21129,0.27
554,123,445,defect,20534,0.26
554,123,445,exploitation,36337,0.47
555,123,445,coop,19901,0.26
555,123,445,defect,20997,0.27
555,123,445,exploitation,37102,0.48
556,123,445,coop,19987,0.26
556,123,445,defect,20901,0.27
556,123,445,exploitation,37112,0.48
557,123,445,coop,18452,0.24
557,123,445,defect,22766,0.29
557,123,445,exploitation,36782,0.47
558,123,445,coop,18289,0.23
558,123,445,defect,22755,0.29
558,123,445,exploitation,36956,0.47
559,123,445,coop,18397,0.24
