round,seed,population_seed,strategy,count,percentage
280,179,537,coop,40333,0.52
280,179,537,defect,8712,0.11
280,179,537,exploitation,28955,0.37
281,179,537,coop,41131,0.53
281,179,537,defect,8109,0.1
281,179,537,exploitation,28760,0.37
282,179,537,coop,41460,0.53
282,179,537,defect,8180,0.1
282,179,537,exploitation,28360,0.36
283,179,537,coop,42318,0.54
283,179,537,defect,7481,0.1
283,179,537,exploitation,28201,0.36
284,179,537,coop,42602,0.55
284,179,537,defect,7556,0.1
284,179,537,exploitation,27842,0.36
285,179,537,coop,43356,0.56
285,179,537,defect,7310,0.09
285,179,537,exploitation,27334,0.35
286,179,537,coop,43984,0.56
286,179,537,defect,7036,0.09
286,179,537,exploitation,26980,0.35
287,179,537,coop,45283,0.58
287,179,537,defect,6499,0.08
287,179,537,exploitation,26218,0.34
288,179,537,coop,44298,0.57
288,179,537,defect,6628,0.08
288,179,537,exploitation,27074,0.35
289,179,537,coop,45310,0.58
289,179,537,defect,6402,0.08
289,179,537,exploitation,26288,0.34
290,179,537,coop,44996,0.58
290,179,537,defect,6687,0.09
290,179,537,exploitation,26317,0.34
291,179,537,coop,44662,0.57
291,179,537,defect,6919,0.09
291,179,537,exploitation,26419,0.34
292,179,537,coop,45224,0.58
292,179,537,defect,6422,0.08
292,179,537,exploitation,26354,0.34
293,179,537,coop,44088,0.57
293,179,537,defect,6997,0.09
293,179,537,exploitation,26915,0.35
294,179,537,coop,43442,0.56
294,179,537,defect,7264,0.09
294,179,537,exploitation,27294,0.35
295,179,537,coop,43729,0.56
295,179,537,defect,6938,0.09
295,179,537,exploitation,27333,0.35
296,179,537,coop,44788,0.57
296,179,537,defect,6503,0.08
296,179,537,exploitation,26709,0.34
297,179,537,coop,44971,0.58
297,179,537,defect,6665,0.09
297,179,537,exploitation,26364,0.34
298,179,537,coop,45588,0.58
298,179,537,defect,6353,0.08
298,179,537,exploitation,26059,0.33
299,179,537,coop,46300,0.59
299,179,537,defect,5875,0.08
299,179,537,exploitation,25825,0.33
300,179,537,coop,47103,0.6
300,179,537,defect,5892,0.08
300,179,537,exploitation,25005,0.32
301,179,537,coop,45831,0.59
301,179,537,defect,6025,0.08
301,179,537,exploitation,26144,0.34
302,179,537,coop,46360,0.59
302,179,537,defect,5757,0.07
302,179,537,exploitation,25883,0.33
303,179,537,coop,47180,0.6
303,179,537,defect,5546,0.07
303,179,537,exploitation,25274,0.32
304,179,537,coop,47471,0.61
304,179,537,defect,5619,0.07
304,179,537,exploitation,24910,0.32
305,179,537,coop,46477,0.6
305,179,537,defect,5789,0.07
305,179,537,exploitation,25734,0.33
306,179,537,coop,46267,0.59
306,179,537,defect,6024,0.08
306,179,537,exploitation,25709,0.33
307,179,537,coop,46275,0.59
307,179,537,defect,5999,0.08
307,179,537,exploitation,25726,0.33
308,179,537,coop,46188,0.59
308,179,537,defect,6056,0.08
308,179,537,exploitation,25756,0.33
309,179,537,coop,46602,0.6
309,179,537,defect,5714,0.07
309,179,537,exploitation,25684,0.33
310,179,537,coop,46559,0.6
310,179,537,defect,5973,0.08
310,179,537,exploitation,25468,0.33
311,179,537,coop,46831,0.6
311,179,537,defect,5781,0.07
311,179,537,exploitation,25388,0.33
312,179,537,coop,44465,0.57
312,179,537,defect,7466,0.1
312,179,537,exploitation,26069,0.33
313,179,537,coop,44906,0.58
313,179,537,defect,7531,0.1
313,179,537,exploitation,25563,0.33
314,179,537,coop,45068,0.58
314,179,537,defect,7264,0.09
314,179,537,exploitation,25668,0.33
315,179,537,coop,44967,0.58
315,179,537,defect,7245,0.09
315,179,537,exploitation,25788,0.33
316,179,537,coop,44425,0.57
316,179,537,defect,7327,0.09
316,179,537,exploitation,26248,0.34
317,179,537,coop,44643,0.57
317,179,537,defect,7472,0.1
317,179,537,exploitation,25885,0.33
318,179,537,coop,43795,0.56
318,179,537,defect,8046,0.1
318,179,537,exploitation,26159,0.34
319,179,537,coop,42192,0.54
319,179,537,defect,8692,0.11
319,179,537,exploitation,27116,0.35
320,179,537,coop,43021,0.55
320,179,537,defect,8392,0.11
320,179,537,exploitation,26587,0.34
321,179,537,coop,42479,0.54
321,179,537,defect,8528,0.11
321,179,537,exploitation,26993,0.35
322,179,537,coop,42558,0.55
322,179,537,defect,8554,0.11
322,179,537,exploitation,26888,0.34
323,179,537,coop,42577,0.55
323,179,537,defect,8424,0.11
323,179,537,exploitation,26999,0.35
324,179,537,coop,43084,0.55
324,179,537,defect,8137,0.1
324,179,537,exploitation,26779,0.34
325,179,537,coop,42873,0.55
325,179,537,defect,8302,0.11
325,179,537,exploitation,26825,0.34
326,179,537,coop,41750,0.54
326,179,537,defect,8894,0.11
326,179,537,exploitation,27356,0.35
327,179,537,coop,41910,0.54
327,179,537,defect,8493,0.11
327,179,537,exploitation,27597,0.35
328,179,537,coop,41976,0.54
328,179,537,defect,8772,0.11
328,179,537,exploitation,27252,0.35
329,179,537,coop,39328,0.5
329,179,537,defect,10613,0.14
329,179,537,exploitation,28059,0.36
330,179,537,coop,39524,0.51
330,179,537,defect,10722,0.14
330,179,537,exploitation,27754,0.36
331,179,537,coop,39315,0.5
331,179,537,defect,10688,0.14
331,179,537,exploitation,27997,0.36
332,179,537,coop,39723,0.51
332,179,537,defect,10499,0.13
332,179,537,exploitation,27778,0.36
333,179,537,coop,39724,0.51
333,179,537,defect,10529,0.13
333,179,537,exploitation,27747,0.36
334,179,537,coop,38882,0.5
334,179,537,defect,10775,0.14
334,179,537,exploitation,28343,0.36
335,179,537,coop,38807,0.5
335,179,537,defect,10721,0.14
335,179,537,exploitation,28472,0.37
336,179,537,coop,38835,0.5
336,179,537,defect,10922,0.14
336,179,537,exploitation,28243,0.36
337,179,537,coop,38930,0.5
337,179,537,defect,11071,0.14
337,179,537,exploitation,27999,0.36
338,179,537,coop,39738,0.51
338,179,537,defect,10384,0.13
338,179,537,exploitation,27878,0.36
339,179,537,coop,37605,0.48
339,179,537,defect,12516,0.16
339,179,537,exploitation,27879,0.36
340,179,537,coop,37241,0.48
340,179,537,defect,12585,0.16
340,179,537,exploitation,28174,0.36
341,179,537,coop,36842,0.47
341,179,537,defect,13009,0.17
341,179,537,exploitation,28149,0.36
342,179,537,coop,36852,0.47
342,179,537,defect,12628,0.16
342,179,537,exploitation,28520,0.37
343,179,537,coop,37139,0.48
343,179,537,defect,12680,0.16
343,179,537,exploitation,28181,0.36
344,179,537,coop,36537,0.47
344,179,537,defect,12984,0.17
344,179,537,exploitation,28479,0.37
345,179,537,coop,36649,0.47
345,179,537,defect,12898,0.17
345,179,537,exploitation,28453,0.36
346,179,537,coop,36537,0.47
346,179,537,defect,12693,0.16
346,179,537,exploitation,28770,0.37
347,179,537,coop,37344,0.48
347,179,537,defect,12535,0.16
347,179,537,exploitation,28121,0.36
348,179,537,coop,36782,0.47
348,179,537,defect,13002,0.17
348,179,537,exploitation,28216,0.36
349,179,537,coop,35604,0.46
349,179,537,defect,13534,0.17
349,179,537,exploitation,28862,0.37
350,179,537,coop,35449,0.45
350,179,537,defect,13651,0.18
350,179,537,exploitation,28900,0.37
351,179,537,coop,36109,0.46
351,179,537,defect,13266,0.17
351,179,537,exploitation,28625,0.37
352,179,537,coop,36287,0.47
352,179,537,defect,13178,0.17
352,179,537,exploitation,28535,0.37
353,179,537,coop,36325,0.47
353,179,537,defect,12864,0.16
353,179,537,exploitation,28811,0.37
354,179,537,coop,35889,0.46
354,179,537,defect,13349,0.17
354,179,537,exploitation,28762,0.37
355,179,537,coop,35518,0.46
355,179,537,defect,13688,0.18
355,179,537,exploitation,28794,0.37
356,179,537,coop,36750,0.47
356,179,537,defect,11978,0.15
356,179,537,exploitation,29272,0.38
357,179,537,coop,37972,0.49
357,179,537,defect,11510,0.15
357,179,537,exploitation,28518,0.37
358,179,537,coop,37032,0.47
358,179,537,defect,12293,0.16
358,179,537,exploitation,28675,0.37
359,179,537,coop,36910,0.47
359,179,537,defect,11929,0.15
359,179,537,exploitation,29161,0.37
360,179,537,coop,36793,0.47
360,179,537,defect,12551,0.16
360,179,537,exploitation,28656,0.37
361,179,537,coop,39135,0.5
361,179,537,defect,10245,0.13
361,179,537,exploitation,28620,0.37
362,179,537,coop,39480,0.51
362,179,537,defect,10100,0.13
362,179,537,exploitation,28420,0.36
363,179,537,coop,39325,0.5
363,179,537,defect,10145,0.13
363,179,537,exploitation,28530,0.37
364,179,537,coop,39139,0.5
364,179,537,defect,10178,0.13
364,179,537,exploitation,28683,0.37
365,179,537,coop,39758,0.51
365,179,537,defect,9783,0.13
365,179,537,exploitation,28459,0.36
366,179,537,coop,39297,0.5
366,179,537,defect,10244,0.13
366,179,537,exploitation,28459,0.36
367,179,537,coop,39159,0.5
367,179,537,defect,10277,0.13
367,179,537,exploitation,28564,0.37
368,179,537,coop,38613,0.5
368,179,537,defect,10657,0.14
368,179,537,exploitation,28730,0.37
369,179,537,coop,39616,0.51
369,179,537,defect,10015,0.13
369,179,537,exploitation,28369,0.36
370,179,537,coop,39591,0.51
370,179,537,defect,10274,0.13
370,179,537,exploitation,28135,0.36
371,179,537,coop,40066,0.51
371,179,537,defect,10188,0.13
371,179,537,exploitation,27746,0.36
372,179,537,coop,40073,0.51
372,179,537,defect,9841,0.13
372,179,537,exploitation,28086,0.36
373,179,537,coop,39402,0.51
373,179,537,defect,10325,0.13
373,179,537,exploitation,28273,0.36
374,179,537,coop,40312,0.52
374,179,537,defect,9962,0.13
374,179,537,exploitation,27726,0.36
375,179,537,coop,38919,0.5
375,179,537,defect,10570,0.14
375,179,537,exploitation,28511,0.37
376,179,537,coop,40183,0.52
376,179,537,defect,10020,0.13
376,179,537,exploitation,27797,0.36
377,179,537,coop,40201,0.52
377,179,537,defect,10049,0.13
377,179,537,exploitation,27750,0.36
378,179,537,coop,41099,0.53
378,179,537,defect,9375,0.12
378,179,537,exploitation,27526,0.35
379,179,537,coop,41135,0.53
379,179,537,defect,9375,0.12
379,179,537,exploitation,27490,0.35
380,179,537,coop,40799,0.52
380,179,537,defect,9618,0.12
380,179,537,exploitation,27583,0.35
381,179,537,coop,41448,0.53
381,179,537,defect,9450,0.12
381,179,537,exploitation,27102,0.35
382,179,537,coop,41239,0.53
382,179,537,defect,9531,0.12
382,179,537,exploitation,27230,0.35
383,179,537,coop,43356,0.56
383,179,537,defect,7925,0.1
383,179,537,exploitation,26719,0.34
384,179,537,coop,42109,0.54
384,179,537,defect,8164,0.1
384,179,537,exploitation,27727,0.36
385,179,537,coop,42625,0.55
385,179,537,defect,8290,0.11
385,179,537,exploitation,27085,0.35
386,179,537,coop,41879,0.54
386,179,537,defect,8820,0.11
386,179,537,exploitation,27301,0.35
387,179,537,coop,42399,0.54
387,179,537,defect,8240,0.11
387,179,537,exploitation,27361,0.35
388,179,537,coop,43179,0.55
388,179,537,defect,8040,0.1
388,179,537,exploitation,26781,0.34
389,179,537,coop,43214,0.55
389,179,537,defect,7709,0.1
389,179,537,exploitation,27077,0.35
390,179,537,coop,42011,0.54
390,179,537,defect,8291,0.11
390,179,537,exploitation,27698,0.36
391,179,537,coop,42980,0.55
391,179,537,defect,8228,0.11
391,179,537,exploitation,26792,0.34
392,179,537,coop,43415,0.56
392,179,537,defect,7725,0.1
392,179,537,exploitation,26860,0.34
393,179,537,coop,42533,0.55
393,179,537,defect,8132,0.1
393,179,537,exploitation,27335,0.35
394,179,537,coop,42978,0.55
394,179,537,defect,7936,0.1
394,179,537,exploitation,27086,0.35
395,179,537,coop,44699,0.57
395,179,537,defect,7559,0.1
395,179,537,exploitation,25742,0.33
396,179,537,coop,45407,0.58
396,179,537,defect,7175,0.09
396,179,537,exploitation,25418,0.33
397,179,537,coop,42789,0.55
397,179,537,defect,8821,0.11
397,179,537,exploitation,26390,0.34
398,179,537,coop,43091,0.55
398,179,537,defect,8868,0.11
398,179,537,exploitation,26041,0.33
399,179,537,coop,42331,0.54
399,179,537,defect,8764,0.11
399,179,537,exploitation,26905,0.34
400,179,537,coop,41985,0.54
400,179,537,defect,9216,0.12
400,179,537,exploitation,26799,0.34
401,179,537,coop,40528,0.52
401,179,537,defect,10614,0.14
401,179,537,exploitation,26858,0.34
402,179,537,coop,41895,0.54
402,179,537,defect,9939,0.13
402,179,537,exploitation,26166,0.34
403,179,537,coop,42924,0.55
403,179,537,defect,8652,0.11
403,179,537,exploitation,26424,0.34
404,179,537,coop,42968,0.55
404,179,537,defect,8793,0.11
404,179,537,exploitation,26239,0.34
405,179,537,coop,43141,0.55
405,179,537,defect,8884,0.11
405,179,537,exploitation,25975,0.33
406,179,537,coop,44998,0.58
406,179,537,defect,7333,0.09
406,179,537,exploitation,25669,0.33
407,179,537,coop,45725,0.59
407,179,537,defect,6760,0.09
407,179,537,exploitation,25515,0.33
408,179,537,coop,44458,0.57
408,179,537,defect,7627,0.1
408,179,537,exploitation,25915,0.33
409,179,537,coop,44285,0.57
409,179,537,defect,7445,0.1
409,179,537,exploitation,26270,0.34
410,179,537,coop,43884,0.56
410,179,537,defect,7477,0.1
410,179,537,exploitation,26639,0.34
411,179,537,coop,42342,0.54
411,179,537,defect,8010,0.1
411,179,537,exploitation,27648,0.35
412,179,537,coop,42990,0.55
412,179,537,defect,7754,0.1
412,179,537,exploitation,27256,0.35
413,179,537,coop,45796,0.59
413,179,537,defect,5753,0.07
413,179,537,exploitation,26451,0.34
414,179,537,coop,46606,0.6
414,179,537,defect,5535,0.07
414,179,537,exploitation,25859,0.33
415,179,537,coop,45879,0.59
415,179,537,defect,6285,0.08
415,179,537,exploitation,25836,0.33
416,179,537,coop,46752,0.6
416,179,537,defect,5631,0.07
416,179,537,exploitation,25617,0.33
417,179,537,coop,45402,0.58
417,179,537,defect,6242,0.08
417,179,537,exploitation,26356,0.34
418,179,537,coop,46559,0.6
418,179,537,defect,6045,0.08
418,179,537,exploitation,25396,0.33
419,179,537,coop,46026,0.59
419,179,537,defect,6407,0.08
419,179,537,exploitation,25567,0.33
420,179,537,coop,46703,0.6
420,179,537,defect,5772,0.07
420,179,537,exploitation,25525,0.33
421,179,537,coop,47871,0.61
421,179,537,defect,5545,0.07
421,179,537,exploitation,24584,0.32
422,179,537,coop,46397,0.59
422,179,537,defect,5890,0.08
422,179,537,exploitation,25713,0.33
423,179,537,coop,46271,0.59
423,179,537,defect,6443,0.08
423,179,537,exploitation,25286,0.32
424,179,537,coop,46226,0.59
424,179,537,defect,6605,0.08
424,179,537,exploitation,25169,0.32
425,179,537,coop,46515,0.6
425,179,537,defect,6371,0.08
425,179,537,exploitation,25114,0.32
426,179,537,coop,45318,0.58
426,179,537,defect,6486,0.08
426,179,537,exploitation,26196,0.34
427,179,537,coop,44604,0.57
427,179,537,defect,6721,0.09
427,179,537,exploitation,26675,0.34
428,179,537,coop,45546,0.58
428,179,537,defect,6287,0.08
428,179,537,exploitation,26167,0.34
429,179,537,coop,45311,0.58
429,179,537,defect,6647,0.09
429,179,537,exploitation,26042,0.33
430,179,537,coop,45197,0.58
430,179,537,defect,6581,0.08
430,179,537,exploitation,26222,0.34
431,179,537,coop,45882,0.59
431,179,537,defect,6474,0.08
431,179,537,exploitation,25644,0.33
432,179,537,coop,45194,0.58
432,179,537,defect,6483,0.08
432,179,537,exploitation,26323,0.34
433,179,537,coop,46766,0.6
433,179,537,defect,6027,0.08
433,179,537,exploitation,25207,0.32
434,179,537,coop,46045,0.59
434,179,537,defect,6340,0.08
434,179,537,exploitation,25615,0.33
435,179,537,coop,46149,0.59
435,179,537,defect,6410,0.08
435,179,537,exploitation,25441,0.33
436,179,537,coop,46907,0.6
436,179,537,defect,5919,0.08
436,179,537,exploitation,25174,0.32
437,179,537,coop,47223,0.61
437,179,537,defect,5798,0.07
437,179,537,exploitation,24979,0.32
438,179,537,coop,48299,0.62
438,179,537,defect,5089,0.07
438,179,537,exploitation,24612,0.32
439,179,537,coop,47902,0.61
439,179,537,defect,5447,0.07
439,179,537,exploitation,24651,0.32
440,179,537,coop,48043,0.62
440,179,537,defect,5817,0.07
440,179,537,exploitation,24140,0.31
441,179,537,coop,48587,0.62
441,179,537,defect,5320,0.07
441,179,537,exploitation,24093,0.31
442,179,537,coop,48254,0.62
442,179,537,defect,5290,0.07
442,179,537,exploitation,24456,0.31
443,179,537,coop,46512,0.6
443,179,537,defect,5858,0.08
443,179,537,exploitation,25630,0.33
444,179,537,coop,46137,0.59
444,179,537,defect,5801,0.07
444,179,537,exploitation,26062,0.33
445,179,537,coop,45950,0.59
445,179,537,defect,6450,0.08
445,179,537,exploitation,25600,0.33
446,179,537,coop,46096,0.59
446,179,537,defect,5976,0.08
446,179,537,exploitation,25928,0.33
447,179,537,coop,45511,0.58
447,179,537,defect,5957,0.08
447,179,537,exploitation,26532,0.34
448,179,537,coop,47001,0.6
448,179,537,defect,5608,0.07
448,179,537,exploitation,25391,0.33
449,179,537,coop,45854,0.59
449,179,537,defect,6173,0.08
449,179,537,exploitation,25973,0.33
450,179,537,coop,46259,0.59
450,179,537,defect,5723,0.07
450,179,537,exploitation,26018,0.33
451,179,537,coop,47527,0.61
451,179,537,defect,5631,0.07
451,179,537,exploitation,24842,0.32
452,179,537,coop,45714,0.59
452,179,537,defect,6213,0.08
452,179,537,exploitation,26073,0.33
453,179,537,coop,45978,0.59
453,179,537,defect,5785,0.07
453,179,537,exploitation,26237,0.34
454,179,537,coop,45670,0.59
454,179,537,defect,6072,0.08
454,179,537,exploitation,26258,0.34
455,179,537,coop,44745,0.57
455,179,537,defect,6339,0.08
455,179,537,exploitation,26916,0.35
456,179,537,coop,45994,0.59
456,179,537,defect,5831,0.07
456,179,537,exploitation,26175,0.34
457,179,537,coop,45965,0.59
457,179,537,defect,5964,0.08
457,179,537,exploitation,26071,0.33
458,179,537,coop,45860,0.59
458,179,537,defect,6201,0.08
458,179,537,exploitation,25939,0.33
459,179,537,coop,46608,0.6
459,179,537,defect,5981,0.08
459,179,537,exploitation,25411,0.33
460,179,537,coop,45851,0.59
460,179,537,defect,5974,0.08
460,179,537,exploitation,26175,0.34
461,179,537,coop,45381,0.58
461,179,537,defect,6118,0.08
461,179,537,exploitation,26501,0.34
462,179,537,coop,44622,0.57
462,179,537,defect,6319,0.08
462,179,537,exploitation,27059,0.35
463,179,537,coop,43494,0.56
463,179,537,defect,6843,0.09
463,179,537,exploitation,27663,0.35
464,179,537,coop,43117,0.55
464,179,537,defect,7340,0.09
464,179,537,exploitation,27543,0.35
465,179,537,coop,42847,0.55
465,179,537,defect,7299,0.09
465,179,537,exploitation,27854,0.36
466,179,537,coop,41687,0.53
466,179,537,defect,7730,0.1
466,179,537,exploitation,28583,0.37
467,179,537,coop,41251,0.53
467,179,537,defect,7968,0.1
467,179,537,exploitation,28781,0.37
468,179,537,coop,40563,0.52
468,179,537,defect,8646,0.11
468,179,537,exploitation,28791,0.37
469,179,537,coop,40136,0.51
469,179,537,defect,8717,0.11
469,179,537,exploitation,29147,0.37
470,179,537,coop,40712,0.52
470,179,537,defect,8447,0.11
470,179,537,exploitation,28841,0.37
471,179,537,coop,41599,0.53
471,179,537,defect,7823,0.1
471,179,537,exploitation,28578,0.37
472,179,537,coop,41630,0.53
472,179,537,defect,7537,0.1
472,179,537,exploitation,28833,0.37
473,179,537,coop,41835,0.54
473,179,537,defect,7874,0.1
473,179,537,exploitation,28291,0.36
474,179,537,coop,41585,0.53
474,179,537,defect,7908,0.1
474,179,537,exploitation,28507,0.37
475,179,537,coop,41574,0.53
475,179,537,defect,8238,0.11
475,179,537,exploitation,28188,0.36
476,179,537,coop,41817,0.54
476,179,537,defect,7763,0.1
476,179,537,exploitation,28420,0.36
477,179,537,coop,40671,0.52
477,179,537,defect,8551,0.11
477,179,537,exploitation,28778,0.37
478,179,537,coop,39855,0.51
478,179,537,defect,9054,0.12
478,179,537,exploitation,29091,0.37
479,179,537,coop,40090,0.51
479,179,537,defect,8644,0.11
479,179,537,exploitation,29266,0.38
480,179,537,coop,39440,0.51
480,179,537,defect,8703,0.11
480,179,537,exploitation,29857,0.38
481,179,537,coop,38173,0.49
481,179,537,defect,9317,0.12
481,179,537,exploitation,30510,0.39
482,179,537,coop,39436,0.51
482,179,537,defect,8282,0.11
482,179,537,exploitation,30282,0.39
483,179,537,coop,36356,0.47
483,179,537,defect,11246,0.14
483,179,537,exploitation,30398,0.39
484,179,537,coop,36716,0.47
484,179,537,defect,11357,0.15
484,179,537,exploitation,29927,0.38
485,179,537,coop,36656,0.47
485,179,537,defect,11148,0.14
485,179,537,exploitation,30196,0.39
486,179,537,coop,36355,0.47
486,179,537,defect,10863,0.14
486,179,537,exploitation,30782,0.39
487,179,537,coop,36593,0.47
487,179,537,defect,10794,0.14
487,179,537,exploitation,30613,0.39
488,179,537,coop,37033,0.47
488,179,537,defect,11211,0.14
488,179,537,exploitation,29756,0.38
489,179,537,coop,36780,0.47
489,179,537,defect,10927,0.14
489,179,537,exploitation,30293,0.39
490,179,537,coop,36490,0.47
490,179,537,defect,10943,0.14
490,179,537,exploitation,30567,0.39
491,179,537,coop,37296,0.48
491,179,537,defect,10994,0.14
491,179,537,exploitation,29710,0.38
492,179,537,coop,38105,0.49
492,179,537,defect,10045,0.13
492,179,537,exploitation,29850,0.38
493,179,537,coop,37459,0.48
493,179,537,defect,10882,0.14
493,179,537,exploitation,29659,0.38
494,179,537,coop,36373,0.47
494,179,537,defect,10840,0.14
494,179,537,exploitation,30787,0.39
495,179,537,coop,35491,0.46
495,179,537,defect,11418,0.15
495,179,537,exploitation,31091,0.4
496,179,537,coop,35239,0.45
496,179,537,defect,11709,0.15
496,179,537,exploitation,31052,0.4
497,179,537,coop,34783,0.45
497,179,537,defect,11874,0.15
497,179,537,exploitation,31343,0.4
498,179,537,coop,34777,0.45
498,179,537,defect,11788,0.15
498,179,537,exploitation,31435,0.4
499,179,537,coop,34496,0.44
499,179,537,defect,11947,0.15
499,179,537,exploitation,31557,0.4
500,179,537,coop,34641,0.44
500,179,537,defect,11995,0.15
500,179,537,exploitation,31364,0.4
501,179,537,coop,34881,0.45
501,179,537,defect,11826,0.15
501,179,537,exploitation,31293,0.4
502,179,537,coop,33881,0.43
502,179,537,defect,13375,0.17
502,179,537,exploitation,30744,0.39
503,179,537,coop,32506,0.42
503,179,537,defect,15210,0.2
503,179,537,exploitation,30284,0.39
504,179,537,coop,32607,0.42
504,179,537,defect,14864,0.19
504,179,537,exploitation,30529,0.39
505,179,537,coop,32617,0.42
505,179,537,defect,14907,0.19
505,179,537,exploitation,30476,0.39
506,179,537,coop,32411,0.42
506,179,537,defect,14961,0.19
506,179,537,exploitation,30628,0.39
507,179,537,coop,32068,0.41
507,179,537,defect,15288,0.2
507,179,537,exploitation,30644,0.39
508,179,537,coop,32875,0.42
508,179,537,defect,14774,0.19
508,179,537,exploitation,30351,0.39
509,179,537,coop,32788,0.42
509,179,537,defect,14875,0.19
509,179,537,exploitation,30337,0.39
510,179,537,coop,33108,0.42
510,179,537,defect,14743,0.19
510,179,537,exploitation,30149,0.39
511,179,537,coop,33260,0.43
511,179,537,defect,14521,0.19
511,179,537,exploitation,30219,0.39
512,179,537,coop,32859,0.42
512,179,537,defect,14708,0.19
512,179,537,exploitation,30433,0.39
513,179,537,coop,34769,0.45
513,179,537,defect,12552,0.16
513,179,537,exploitation,30679,0.39
514,179,537,coop,34780,0.45
514,179,537,defect,12986,0.17
514,179,537,exploitation,30234,0.39
515,179,537,coop,33956,0.44
515,179,537,defect,12934,0.17
515,179,537,exploitation,31110,0.4
516,179,537,coop,34293,0.44
516,179,537,defect,13218,0.17
516,179,537,exploitation,30489,0.39
517,179,537,coop,35817,0.46
517,179,537,defect,12538,0.16
517,179,537,exploitation,29645,0.38
518,179,537,coop,35179,0.45
518,179,537,defect,12432,0.16
518,179,537,exploitation,30389,0.39
519,179,537,coop,33951,0.44
519,179,537,defect,12993,0.17
519,179,537,exploitation,31056,0.4
520,179,537,coop,33694,0.43
520,179,537,defect,13421,0.17
520,179,537,exploitation,30885,0.4
521,179,537,coop,35051,0.45
521,179,537,defect,12824,0.16
521,179,537,exploitation,30125,0.39
522,179,537,coop,35237,0.45
522,179,537,defect,12649,0.16
522,179,537,exploitation,30114,0.39
523,179,537,coop,36196,0.46
523,179,537,defect,12111,0.16
523,179,537,exploitation,29693,0.38
524,179,537,coop,36625,0.47
524,179,537,defect,12024,0.15
524,179,537,exploitation,29351,0.38
525,179,537,coop,37853,0.49
525,179,537,defect,11304,0.14
525,179,537,exploitation,28843,0.37
526,179,537,coop,37765,0.48
526,179,537,defect,11751,0.15
526,179,537,exploitation,28484,0.37
527,179,537,coop,36614,0.47
527,179,537,defect,12177,0.16
527,179,537,exploitation,29209,0.37
528,179,537,coop,37332,0.48
528,179,537,defect,11884,0.15
528,179,537,exploitation,28784,0.37
529,179,537,coop,36950,0.47
529,179,537,defect,12115,0.16
529,179,537,exploitation,28935,0.37
530,179,537,coop,37050,0.48
530,179,537,defect,12024,0.15
530,179,537,exploitation,28926,0.37
531,179,537,coop,36214,0.46
531,179,537,defect,12380,0.16
531,179,537,exploitation,29406,0.38
532,179,537,coop,33972,0.44
532,179,537,defect,14317,0.18
532,179,537,exploitation,29711,0.38
533,179,537,coop,34541,0.44
533,179,537,defect,14221,0.18
533,179,537,exploitation,29238,0.37
534,179,537,coop,33956,0.44
534,179,537,defect,14272,0.18
534,179,537,exploitation,29772,0.38
535,179,537,coop,35317,0.45
535,179,537,defect,13580,0.17
535,179,537,exploitation,29103,0.37
536,179,537,coop,36814,0.47
536,179,537,defect,12963,0.17
536,179,537,exploitation,28223,0.36
537,179,537,coop,36586,0.47
537,179,537,defect,12802,0.16
537,179,537,exploitation,28612,0.37
538,179,537,coop,37349,0.48
538,179,537,defect,12342,0.16
538,179,537,exploitation,28309,0.36
539,179,537,coop,37205,0.48
539,179,537,defect,12582,0.16
539,179,537,exploitation,28213,0.36
540,179,537,coop,39127,0.5
540,179,537,defect,11015,0.14
540,179,537,exploitation,27858,0.36
541,179,537,coop,38114,0.49
541,179,537,defect,11390,0.15
541,179,537,exploitation,28496,0.37
542,179,537,coop,37227,0.48
542,179,537,defect,11713,0.15
542,179,537,exploitation,29060,0.37
543,179,537,coop,36291,0.47
543,179,537,defect,12336,0.16
543,179,537,exploitation,29373,0.38
544,179,537,coop,35419,0.45
544,179,537,defect,13348,0.17
544,179,537,exploitation,29233,0.37
545,179,537,coop,36668,0.47
545,179,537,defect,12049,0.15
545,179,537,exploitation,29283,0.38
546,179,537,coop,36228,0.46
546,179,537,defect,12480,0.16
546,179,537,exploitation,29292,0.38
547,179,537,coop,36928,0.47
547,179,537,defect,11898,0.15
547,179,537,exploitation,29174,0.37
548,179,537,coop,37231,0.48
548,179,537,defect,11638,0.15
548,179,537,exploitation,29131,0.37
549,179,537,coop,35992,0.46
549,179,537,defect,12165,0.16
549,179,537,exploitation,29843,0.38
550,179,537,coop,36763,0.47
550,179,537,defect,11899,0.15
550,179,537,exploitation,29338,0.38
551,179,537,coop,36808,0.47
551,179,537,defect,11689,0.15
551,179,537,exploitation,29503,0.38
552,179,537,coop,36621,0.47
552,179,537,defect,12142,0.16
552,179,537,exploitation,29237,0.37
553,179,537,coop,34886,0.45
553,179,537,defect,13956,0.18
553,179,537,exploitation,29158,0.37
554,179,537,coop,37488,0.48
554,179,537,defect,11365,0.15
554,179,537,exploitation,29147,0.37
555,179,537,coop,38267,0.49
555,179,537,defect,11089,0.14
555,179,537,exploitation,28644,0.37
556,179,537,coop,37106,0.48
556,179,537,defect,11605,0.15
556,179,537,exploitation,29289,0.38
557,179,537,coop,37407,0.48
557,179,537,defect,11149,0.14
557,179,537,exploitation,29444,0.38
558,179,537,coop,36302,0.47
558,179,537,defect,12898,0.17
558,179,537,exploitation,28800,0.37
559,179,537,coop,35480,0.45
