round,seed,population_seed,strategy,count,percentage
280,123,445,coop,9408,0.12
280,123,445,defect,43533,0.56
280,123,445,exploitation,25059,0.32
281,123,445,coop,9160,0.12
281,123,445,defect,43659,0.56
281,123,445,exploitation,25181,0.32
282,123,445,coop,8494,0.11
282,123,445,defect,44881,0.58
282,123,445,exploitation,24625,0.32
283,123,445,coop,7919,0.1
283,123,445,defect,45390,0.58
283,123,445,exploitation,24691,0.32
284,123,445,coop,7964,0.1
284,123,445,defect,45513,0.58
284,123,445,exploitation,24523,0.31
285,123,445,coop,8736,0.11
285,123,445,defect,44221,0.57
285,123,445,exploitation,25043,0.32
286,123,445,coop,8769,0.11
286,123,445,defect,44042,0.56
286,123,445,exploitation,25189,0.32
287,123,445,coop,8628,0.11
287,123,445,defect,44738,0.57
287,123,445,exploitation,24634,0.32
288,123,445,coop,9053,0.12
288,123,445,defect,43831,0.56
288,123,445,exploitation,25116,0.32
289,123,445,coop,9306,0.12
289,123,445,defect,43668,0.56
289,123,445,exploitation,25026,0.32
290,123,445,coop,10630,0.14
290,123,445,defect,41220,0.53
290,123,445,exploitation,26150,0.34
291,123,445,coop,10530,0.14
291,123,445,defect,41200,0.53
291,123,445,exploitation,26270,0.34
292,123,445,coop,10814,0.14
292,123,445,defect,41109,0.53
292,123,445,exploitation,26077,0.33
293,123,445,coop,11239,0.14
293,123,445,defect,40432,0.52
293,123,445,exploitation,26329,0.34
294,123,445,coop,10384,0.13
294,123,445,defect,41693,0.53
294,123,445,exploitation,25923,0.33
295,123,445,coop,11159,0.14
295,123,445,defect,40866,0.52
295,123,445,exploitation,25975,0.33
296,123,445,coop,11038,0.14
296,123,445,defect,40957,0.53
296,123,445,exploitation,26005,0.33
297,123,445,coop,11280,0.14
297,123,445,defect,40522,0.52
297,123,445,exploitation,26198,0.34
298,123,445,coop,12514,0.16
298,123,445,defect,38925,0.5
298,123,445,exploitation,26561,0.34
299,123,445,coop,12644,0.16
299,123,445,defect,38088,0.49
299,123,445,exploitation,27268,0.35
300,123,445,coop,11931,0.15
300,123,445,defect,39276,0.5
300,123,445,exploitation,26793,0.34
301,123,445,coop,11077,0.14
301,123,445,defect,40154,0.51
301,123,445,exploitation,26769,0.34
302,123,445,coop,11122,0.14
302,123,445,defect,40209,0.52
302,123,445,exploitation,26669,0.34
303,123,445,coop,11065,0.14
303,123,445,defect,40675,0.52
303,123,445,exploitation,26260,0.34
304,123,445,coop,12532,0.16
304,123,445,defect,38083,0.49
304,123,445,exploitation,27385,0.35
305,123,445,coop,13328,0.17
305,123,445,defect,36762,0.47
305,123,445,exploitation,27910,0.36
306,123,445,coop,13302,0.17
306,123,445,defect,36832,0.47
306,123,445,exploitation,27866,0.36
307,123,445,coop,11786,0.15
307,123,445,defect,39280,0.5
307,123,445,exploitation,26934,0.35
308,123,445,coop,11093,0.14
308,123,445,defect,40143,0.51
308,123,445,exploitation,26764,0.34
309,123,445,coop,11994,0.15
309,123,445,defect,39270,0.5
309,123,445,exploitation,26736,0.34
310,123,445,coop,11900,0.15
310,123,445,defect,39089,0.5
310,123,445,exploitation,27011,0.35
311,123,445,coop,13018,0.17
311,123,445,defect,37553,0.48
311,123,445,exploitation,27429,0.35
312,123,445,coop,14151,0.18
312,123,445,defect,36153,0.46
312,123,445,exploitation,27696,0.36
313,123,445,coop,15464,0.2
313,123,445,defect,34993,0.45
313,123,445,exploitation,27543,0.35
314,123,445,coop,16995,0.22
314,123,445,defect,32577,0.42
314,123,445,exploitation,28428,0.36
315,123,445,coop,18393,0.24
315,123,445,defect,31069,0.4
315,123,445,exploitation,28538,0.37
316,123,445,coop,17886,0.23
316,123,445,defect,31592,0.41
316,123,445,exploitation,28522,0.37
317,123,445,coop,18208,0.23
317,123,445,defect,31396,0.4
317,123,445,exploitation,28396,0.36
318,123,445,coop,19654,0.25
318,123,445,defect,29678,0.38
318,123,445,exploitation,28668,0.37
319,123,445,coop,19463,0.25
319,123,445,defect,29764,0.38
319,123,445,exploitation,28773,0.37
320,123,445,coop,19979,0.26
320,123,445,defect,29747,0.38
320,123,445,exploitation,28274,0.36
321,123,445,coop,20300,0.26
321,123,445,defect,29130,0.37
321,123,445,exploitation,28570,0.37
322,123,445,coop,19862,0.25
322,123,445,defect,29313,0.38
322,123,445,exploitation,28825,0.37
323,123,445,coop,20042,0.26
323,123,445,defect,28753,0.37
323,123,445,exploitation,29205,0.37
324,123,445,coop,18615,0.24
324,123,445,defect,31136,0.4
324,123,445,exploitation,28249,0.36
325,123,445,coop,18529,0.24
325,123,445,defect,30935,0.4
325,123,445,exploitation,28536,0.37
326,123,445,coop,17022,0.22
326,123,445,defect,32578,0.42
326,123,445,exploitation,28400,0.36
327,123,445,coop,15970,0.2
327,123,445,defect,34016,0.44
327,123,445,exploitation,28014,0.36
328,123,445,coop,15767,0.2
328,123,445,defect,34186,0.44
328,123,445,exploitation,28047,0.36
329,123,445,coop,15974,0.2
329,123,445,defect,34052,0.44
329,123,445,exploitation,27974,0.36
330,123,445,coop,15877,0.2
330,123,445,defect,34245,0.44
330,123,445,exploitation,27878,0.36
331,123,445,coop,17319,0.22
331,123,445,defect,32731,0.42
331,123,445,exploitation,27950,0.36
332,123,445,coop,16020,0.21
332,123,445,defect,34235,0.44
332,123,445,exploitation,27745,0.36
333,123,445,coop,15332,0.2
333,123,445,defect,35285,0.45
333,123,445,exploitation,27383,0.35
334,123,445,coop,16492,0.21
334,123,445,defect,33454,0.43
334,123,445,exploitation,28054,0.36
335,123,445,coop,16748,0.21
335,123,445,defect,33409,0.43
335,123,445,exploitation,27843,0.36
336,123,445,coop,17943,0.23
336,123,445,defect,32017,0.41
336,123,445,exploitation,28040,0.36
337,123,445,coop,17837,0.23
337,123,445,defect,31760,0.41
337,123,445,exploitation,28403,0.36
338,123,445,coop,19511,0.25
338,123,445,defect,30231,0.39
338,123,445,exploitation,28258,0.36
339,123,445,coop,21023,0.27
339,123,445,defect,28727,0.37
339,123,445,exploitation,28250,0.36
340,123,445,coop,19554,0.25
340,123,445,defect,30179,0.39
340,123,445,exploitation,28267,0.36
341,123,445,coop,21135,0.27
341,123,445,defect,28559,0.37
341,123,445,exploitation,28306,0.36
342,123,445,coop,19595,0.25
342,123,445,defect,30302,0.39
342,123,445,exploitation,28103,0.36
343,123,445,coop,18215,0.23
343,123,445,defect,31728,0.41
343,123,445,exploitation,28057,0.36
344,123,445,coop,17907,0.23
344,123,445,defect,31972,0.41
344,123,445,exploitation,28121,0.36
345,123,445,coop,19060,0.24
345,123,445,defect,30684,0.39
345,123,445,exploitation,28256,0.36
346,123,445,coop,19560,0.25
346,123,445,defect,30565,0.39
346,123,445,exploitation,27875,0.36
347,123,445,coop,20429,0.26
347,123,445,defect,29011,0.37
347,123,445,exploitation,28560,0.37
348,123,445,coop,20934,0.27
348,123,445,defect,28754,0.37
348,123,445,exploitation,28312,0.36
349,123,445,coop,21502,0.28
349,123,445,defect,28245,0.36
349,123,445,exploitation,28253,0.36
350,123,445,coop,20996,0.27
350,123,445,defect,28234,0.36
350,123,445,exploitation,28770,0.37
351,123,445,coop,21822,0.28
351,123,445,defect,28004,0.36
351,123,445,exploitation,28174,0.36
352,123,445,coop,19954,0.26
352,123,445,defect,29721,0.38
352,123,445,exploitation,28325,0.36
353,123,445,coop,18850,0.24
353,123,445,defect,30927,0.4
353,123,445,exploitation,28223,0.36
354,123,445,coop,20190,0.26
354,123,445,defect,29324,0.38
354,123,445,exploitation,28486,0.37
355,123,445,coop,20299,0.26
355,123,445,defect,28685,0.37
355,123,445,exploitation,29016,0.37
356,123,445,coop,18923,0.24
356,123,445,defect,30233,0.39
356,123,445,exploitation,28844,0.37
357,123,445,coop,17193,0.22
357,123,445,defect,32515,0.42
357,123,445,exploitation,28292,0.36
358,123,445,coop,19327,0.25
358,123,445,defect,30378,0.39
358,123,445,exploitation,28295,0.36
359,123,445,coop,20628,0.26
359,123,445,defect,28722,0.37
359,123,445,exploitation,28650,0.37
360,123,445,coop,20496,0.26
360,123,445,defect,28559,0.37
360,123,445,exploitation,28945,0.37
361,123,445,coop,20864,0.27
361,123,445,defect,27969,0.36
361,123,445,exploitation,29167,0.37
362,123,445,coop,21061,0.27
362,123,445,defect,27706,0.36
362,123,445,exploitation,29233,0.37
363,123,445,coop,20862,0.27
363,123,445,defect,28012,0.36
363,123,445,exploitation,29126,0.37
364,123,445,coop,22036,0.28
364,123,445,defect,26751,0.34
364,123,445,exploitation,29213,0.37
365,123,445,coop,22073,0.28
365,123,445,defect,26765,0.34
365,123,445,exploitation,29162,0.37
366,123,445,coop,22344,0.29
366,123,445,defect,26906,0.34
366,123,445,exploitation,28750,0.37
367,123,445,coop,20754,0.27
367,123,445,defect,28218,0.36
367,123,445,exploitation,29028,0.37
368,123,445,coop,22106,0.28
368,123,445,defect,26933,0.35
368,123,445,exploitation,28961,0.37
369,123,445,coop,20695,0.27
369,123,445,defect,28098,0.36
369,123,445,exploitation,29207,0.37
370,123,445,coop,20713,0.27
370,123,445,defect,27749,0.36
370,123,445,exploitation,29538,0.38
371,123,445,coop,21516,0.28
371,123,445,defect,26979,0.35
371,123,445,exploitation,29505,0.38
372,123,445,coop,21608,0.28
372,123,445,defect,26833,0.34
372,123,445,exploitation,29559,0.38
373,123,445,coop,23519,0.3
373,123,445,defect,24729,0.32
373,123,445,exploitation,29752,0.38
374,123,445,coop,23288,0.3
374,123,445,defect,25256,0.32
374,123,445,exploitation,29456,0.38
375,123,445,coop,21683,0.28
375,123,445,defect,27056,0.35
375,123,445,exploitation,29261,0.38
376,123,445,coop,21606,0.28
376,123,445,defect,26563,0.34
376,123,445,exploitation,29831,0.38
377,123,445,coop,19395,0.25
377,123,445,defect,28977,0.37
377,123,445,exploitation,29628,0.38
378,123,445,coop,19607,0.25
378,123,445,defect,28820,0.37
378,123,445,exploitation,29573,0.38
379,123,445,coop,21426,0.27
379,123,445,defect,26748,0.34
379,123,445,exploitation,29826,0.38
380,123,445,coop,21941,0.28
380,123,445,defect,26141,0.34
380,123,445,exploitation,29918,0.38
381,123,445,coop,21909,0.28
381,123,445,defect,25900,0.33
381,123,445,exploitation,30191,0.39
382,123,445,coop,22024,0.28
382,123,445,defect,26066,0.33
382,123,445,exploitation,29910,0.38
383,123,445,coop,22440,0.29
383,123,445,defect,25068,0.32
383,123,445,exploitation,30492,0.39
384,123,445,coop,22838,0.29
384,123,445,defect,24297,0.31
384,123,445,exploitation,30865,0.4
385,123,445,coop,22790,0.29
385,123,445,defect,24456,0.31
385,123,445,exploitation,30754,0.39
386,123,445,coop,22539,0.29
386,123,445,defect,24278,0.31
386,123,445,exploitation,31183,0.4
387,123,445,coop,22595,0.29
387,123,445,defect,24856,0.32
387,123,445,exploitation,30549,0.39
388,123,445,coop,24313,0.31
388,123,445,defect,23297,0.3
388,123,445,exploitation,30390,0.39
389,123,445,coop,24193,0.31
389,123,445,defect,23131,0.3
389,123,445,exploitation,30676,0.39
390,123,445,coop,24017,0.31
390,123,445,defect,23945,0.31
390,123,445,exploitation,30038,0.39
391,123,445,coop,23931,0.31
391,123,445,defect,23849,0.31
391,123,445,exploitation,30220,0.39
392,123,445,coop,23582,0.3
392,123,445,defect,23783,0.3
392,123,445,exploitation,30635,0.39
393,123,445,coop,22361,0.29
393,123,445,defect,25096,0.32
393,123,445,exploitation,30543,0.39
394,123,445,coop,23900,0.31
394,123,445,defect,23813,0.31
394,123,445,exploitation,30287,0.39
395,123,445,coop,25350,0.32
395,123,445,defect,22498,0.29
395,123,445,exploitation,30152,0.39
396,123,445,coop,25523,0.33
396,123,445,defect,22024,0.28
396,123,445,exploitation,30453,0.39
397,123,445,coop,24369,0.31
397,123,445,defect,23271,0.3
397,123,445,exploitation,30360,0.39
398,123,445,coop,24642,0.32
398,123,445,defect,22388,0.29
398,123,445,exploitation,30970,0.4
399,123,445,coop,22709,0.29
399,123,445,defect,24502,0.31
399,123,445,exploitation,30789,0.39
400,123,445,coop,22973,0.29
400,123,445,defect,24362,0.31
400,123,445,exploitation,30665,0.39
401,123,445,coop,21277,0.27
401,123,445,defect,25808,0.33
401,123,445,exploitation,30915,0.4
402,123,445,coop,22717,0.29
402,123,445,defect,25091,0.32
402,123,445,exploitation,30192,0.39
403,123,445,coop,21573,0.28
403,123,445,defect,26153,0.34
403,123,445,exploitation,30274,0.39
404,123,445,coop,21930,0.28
404,123,445,defect,26131,0.34
404,123,445,exploitation,29939,0.38
405,123,445,coop,20355,0.26
405,123,445,defect,27216,0.35
405,123,445,exploitation,30429,0.39
406,123,445,coop,19945,0.26
406,123,445,defect,28224,0.36
406,123,445,exploitation,29831,0.38
407,123,445,coop,22060,0.28
407,123,445,defect,25881,0.33
407,123,445,exploitation,30059,0.39
408,123,445,coop,21947,0.28
408,123,445,defect,26045,0.33
408,123,445,exploitation,30008,0.38
409,123,445,coop,21325,0.27
409,123,445,defect,26925,0.35
409,123,445,exploitation,29750,0.38
410,123,445,coop,22657,0.29
410,123,445,defect,25776,0.33
410,123,445,exploitation,29567,0.38
411,123,445,coop,22422,0.29
411,123,445,defect,26041,0.33
411,123,445,exploitation,29537,0.38
412,123,445,coop,22207,0.28
412,123,445,defect,26477,0.34
412,123,445,exploitation,29316,0.38
413,123,445,coop,22573,0.29
413,123,445,defect,25856,0.33
413,123,445,exploitation,29571,0.38
414,123,445,coop,24660,0.32
414,123,445,defect,23670,0.3
414,123,445,exploitation,29670,0.38
415,123,445,coop,26305,0.34
415,123,445,defect,22038,0.28
415,123,445,exploitation,29657,0.38
416,123,445,coop,25771,0.33
416,123,445,defect,22863,0.29
416,123,445,exploitation,29366,0.38
417,123,445,coop,25173,0.32
417,123,445,defect,23461,0.3
417,123,445,exploitation,29366,0.38
418,123,445,coop,25170,0.32
418,123,445,defect,23738,0.3
418,123,445,exploitation,29092,0.37
419,123,445,coop,25053,0.32
419,123,445,defect,23752,0.3
419,123,445,exploitation,29195,0.37
420,123,445,coop,27507,0.35
420,123,445,defect,21199,0.27
420,123,445,exploitation,29294,0.38
421,123,445,coop,29416,0.38
421,123,445,defect,19493,0.25
421,123,445,exploitation,29091,0.37
422,123,445,coop,29726,0.38
422,123,445,defect,19344,0.25
422,123,445,exploitation,28930,0.37
423,123,445,coop,30085,0.39
423,123,445,defect,18559,0.24
423,123,445,exploitation,29356,0.38
424,123,445,coop,30011,0.38
424,123,445,defect,18652,0.24
424,123,445,exploitation,29337,0.38
425,123,445,coop,29367,0.38
425,123,445,defect,19523,0.25
425,123,445,exploitation,29110,0.37
426,123,445,coop,31516,0.4
426,123,445,defect,17549,0.22
426,123,445,exploitation,28935,0.37
427,123,445,coop,30481,0.39
427,123,445,defect,18450,0.24
427,123,445,exploitation,29069,0.37
428,123,445,coop,28620,0.37
428,123,445,defect,19720,0.25
428,123,445,exploitation,29660,0.38
429,123,445,coop,28849,0.37
429,123,445,defect,19548,0.25
429,123,445,exploitation,29603,0.38
430,123,445,coop,28566,0.37
430,123,445,defect,19782,0.25
430,123,445,exploitation,29652,0.38
431,123,445,coop,26770,0.34
431,123,445,defect,21547,0.28
431,123,445,exploitation,29683,0.38
432,123,445,coop,24592,0.32
432,123,445,defect,23563,0.3
432,123,445,exploitation,29845,0.38
433,123,445,coop,24852,0.32
433,123,445,defect,23499,0.3
433,123,445,exploitation,29649,0.38
434,123,445,coop,24689,0.32
434,123,445,defect,23593,0.3
434,123,445,exploitation,29718,0.38
435,123,445,coop,23266,0.3
435,123,445,defect,24907,0.32
435,123,445,exploitation,29827,0.38
436,123,445,coop,24965,0.32
436,123,445,defect,23316,0.3
436,123,445,exploitation,29719,0.38
437,123,445,coop,23887,0.31
437,123,445,defect,24529,0.31
437,123,445,exploitation,29584,0.38
438,123,445,coop,23947,0.31
438,123,445,defect,24446,0.31
438,123,445,exploitation,29607,0.38
439,123,445,coop,23554,0.3
439,123,445,defect,24871,0.32
439,123,445,exploitation,29575,0.38
440,123,445,coop,24001,0.31
440,123,445,defect,24584,0.32
440,123,445,exploitation,29415,0.38
441,123,445,coop,22192,0.28
441,123,445,defect,26735,0.34
441,123,445,exploitation,29073,0.37
442,123,445,coop,23032,0.3
442,123,445,defect,25827,0.33
442,123,445,exploitation,29141,0.37
443,123,445,coop,22716,0.29
443,123,445,defect,26635,0.34
443,123,445,exploitation,28649,0.37
444,123,445,coop,24362,0.31
444,123,445,defect,24529,0.31
444,123,445,exploitation,29109,0.37
445,123,445,coop,24338,0.31
445,123,445,defect,24710,0.32
445,123,445,exploitation,28952,0.37
446,123,445,coop,22720,0.29
446,123,445,defect,26492,0.34
446,123,445,exploitation,28788,0.37
447,123,445,coop,21163,0.27
447,123,445,defect,28044,0.36
447,123,445,exploitation,28793,0.37
448,123,445,coop,19858,0.25
448,123,445,defect,28995,0.37
448,123,445,exploitation,29147,0.37
449,123,445,coop,20548,0.26
449,123,445,defect,28471,0.37
449,123,445,exploitation,28981,0.37
450,123,445,coop,20549,0.26
450,123,445,defect,28569,0.37
450,123,445,exploitation,28882,0.37
451,123,445,coop,20488,0.26
451,123,445,defect,28511,0.37
451,123,445,exploitation,29001,0.37
452,123,445,coop,20572,0.26
452,123,445,defect,28488,0.37
452,123,445,exploitation,28940,0.37
453,123,445,coop,19249,0.25
453,123,445,defect,29765,0.38
453,123,445,exploitation,28986,0.37
454,123,445,coop,18110,0.23
454,123,445,defect,31041,0.4
454,123,445,exploitation,28849,0.37
455,123,445,coop,17949,0.23
455,123,445,defect,30928,0.4
455,123,445,exploitation,29123,0.37
456,123,445,coop,18235,0.23
456,123,445,defect,30606,0.39
456,123,445,exploitation,29159,0.37
457,123,445,coop,19460,0.25
457,123,445,defect,29061,0.37
457,123,445,exploitation,29479,0.38
458,123,445,coop,19212,0.25
458,123,445,defect,29719,0.38
458,123,445,exploitation,29069,0.37
459,123,445,coop,20734,0.27
459,123,445,defect,28307,0.36
459,123,445,exploitation,28959,0.37
460,123,445,coop,22150,0.28
460,123,445,defect,27003,0.35
460,123,445,exploitation,28847,0.37
461,123,445,coop,22265,0.29
461,123,445,defect,26919,0.35
461,123,445,exploitation,28816,0.37
462,123,445,coop,22106,0.28
462,123,445,defect,26894,0.34
462,123,445,exploitation,29000,0.37
463,123,445,coop,22115,0.28
463,123,445,defect,26925,0.35
463,123,445,exploitation,28960,0.37
464,123,445,coop,22132,0.28
464,123,445,defect,26790,0.34
464,123,445,exploitation,29078,0.37
465,123,445,coop,22149,0.28
465,123,445,defect,27089,0.35
465,123,445,exploitation,28762,0.37
466,123,445,coop,24428,0.31
466,123,445,defect,24596,0.32
466,123,445,exploitation,28976,0.37
467,123,445,coop,25496,0.33
467,123,445,defect,23489,0.3
467,123,445,exploitation,29015,0.37
468,123,445,coop,26739,0.34
468,123,445,defect,22358,0.29
468,123,445,exploitation,28903,0.37
469,123,445,coop,25158,0.32
469,123,445,defect,23616,0.3
469,123,445,exploitation,29226,0.37
470,123,445,coop,24804,0.32
470,123,445,defect,23711,0.3
470,123,445,exploitation,29485,0.38
471,123,445,coop,23366,0.3
471,123,445,defect,26161,0.34
471,123,445,exploitation,28473,0.37
472,123,445,coop,21409,0.27
472,123,445,defect,27724,0.36
472,123,445,exploitation,28867,0.37
473,123,445,coop,23107,0.3
473,123,445,defect,26087,0.33
473,123,445,exploitation,28806,0.37
474,123,445,coop,21427,0.27
474,123,445,defect,27750,0.36
474,123,445,exploitation,28823,0.37
475,123,445,coop,22859,0.29
475,123,445,defect,26483,0.34
475,123,445,exploitation,28658,0.37
476,123,445,coop,24541,0.31
476,123,445,defect,24391,0.31
476,123,445,exploitation,29068,0.37
477,123,445,coop,25160,0.32
477,123,445,defect,23668,0.3
477,123,445,exploitation,29172,0.37
478,123,445,coop,24989,0.32
478,123,445,defect,23865,0.31
478,123,445,exploitation,29146,0.37
479,123,445,coop,26638,0.34
479,123,445,defect,22503,0.29
479,123,445,exploitation,28859,0.37
480,123,445,coop,28031,0.36
480,123,445,defect,21205,0.27
480,123,445,exploitation,28764,0.37
481,123,445,coop,27866,0.36
481,123,445,defect,21212,0.27
481,123,445,exploitation,28922,0.37
482,123,445,coop,29043,0.37
482,123,445,defect,19966,0.26
482,123,445,exploitation,28991,0.37
483,123,445,coop,29156,0.37
483,123,445,defect,20095,0.26
483,123,445,exploitation,28749,0.37
484,123,445,coop,29171,0.37
484,123,445,defect,20025,0.26
484,123,445,exploitation,28804,0.37
485,123,445,coop,29882,0.38
485,123,445,defect,19218,0.25
485,123,445,exploitation,28900,0.37
486,123,445,coop,28177,0.36
486,123,445,defect,20867,0.27
486,123,445,exploitation,28956,0.37
487,123,445,coop,30234,0.39
487,123,445,defect,19366,0.25
487,123,445,exploitation,28400,0.36
488,123,445,coop,29943,0.38
488,123,445,defect,19094,0.24
488,123,445,exploitation,28963,0.37
489,123,445,coop,29973,0.38
489,123,445,defect,19272,0.25
489,123,445,exploitation,28755,0.37
490,123,445,coop,30274,0.39
490,123,445,defect,18828,0.24
490,123,445,exploitation,28898,0.37
491,123,445,coop,29268,0.38
491,123,445,defect,19887,0.25
491,123,445,exploitation,28845,0.37
492,123,445,coop,27876,0.36
492,123,445,defect,21281,0.27
492,123,445,exploitation,28843,0.37
493,123,445,coop,27669,0.35
493,123,445,defect,21274,0.27
493,123,445,exploitation,29057,0.37
494,123,445,coop,29262,0.38
494,123,445,defect,19645,0.25
494,123,445,exploitation,29093,0.37
495,123,445,coop,27891,0.36
495,123,445,defect,21184,0.27
495,123,445,exploitation,28925,0.37
496,123,445,coop,27649,0.35
496,123,445,defect,21365,0.27
496,123,445,exploitation,28986,0.37
497,123,445,coop,27330,0.35
497,123,445,defect,22061,0.28
497,123,445,exploitation,28609,0.37
498,123,445,coop,25801,0.33
498,123,445,defect,23199,0.3
498,123,445,exploitation,29000,0.37
499,123,445,coop,24819,0.32
499,123,445,defect,24875,0.32
499,123,445,exploitation,28306,0.36
500,123,445,coop,23257,0.3
500,123,445,defect,25957,0.33
500,123,445,exploitation,28786,0.37
501,123,445,coop,22052,0.28
501,123,445,defect,26991,0.35
501,123,445,exploitation,28957,0.37
502,123,445,coop,20516,0.26
502,123,445,defect,28448,0.36
502,123,445,exploitation,29036,0.37
503,123,445,coop,20684,0.27
503,123,445,defect,28097,0.36
503,123,445,exploitation,29219,0.37
504,123,445,coop,20886,0.27
504,123,445,defect,27989,0.36
504,123,445,exploitation,29125,0.37
505,123,445,coop,19413,0.25
505,123,445,defect,29465,0.38
505,123,445,exploitation,29122,0.37
506,123,445,coop,19235,0.25
506,123,445,defect,29537,0.38
506,123,445,exploitation,29228,0.37
507,123,445,coop,19923,0.26
507,123,445,defect,28609,0.37
507,123,445,exploitation,29468,0.38
508,123,445,coop,20059,0.26
508,123,445,defect,28427,0.36
508,123,445,exploitation,29514,0.38
509,123,445,coop,18517,0.24
509,123,445,defect,29651,0.38
509,123,445,exploitation,29832,0.38
510,123,445,coop,20545,0.26
510,123,445,defect,27631,0.35
510,123,445,exploitation,29824,0.38
511,123,445,coop,22129,0.28
511,123,445,defect,25621,0.33
511,123,445,exploitation,30250,0.39
512,123,445,coop,24066,0.31
512,123,445,defect,23438,0.3
512,123,445,exploitation,30496,0.39
513,123,445,coop,23848,0.31
513,123,445,defect,24160,0.31
513,123,445,exploitation,29992,0.38
514,123,445,coop,24199,0.31
514,123,445,defect,23721,0.3
514,123,445,exploitation,30080,0.39
515,123,445,coop,26073,0.33
515,123,445,defect,21843,0.28
515,123,445,exploitation,30084,0.39
516,123,445,coop,24057,0.31
516,123,445,defect,23665,0.3
516,123,445,exploitation,30278,0.39
517,123,445,coop,22465,0.29
517,123,445,defect,25151,0.32
517,123,445,exploitation,30384,0.39
518,123,445,coop,22504,0.29
518,123,445,defect,25013,0.32
518,123,445,exploitation,30483,0.39
519,123,445,coop,22498,0.29
519,123,445,defect,25102,0.32
519,123,445,exploitation,30400,0.39
520,123,445,coop,20987,0.27
520,123,445,defect,26593,0.34
520,123,445,exploitation,30420,0.39
521,123,445,coop,21076,0.27
521,123,445,defect,26084,0.33
521,123,445,exploitation,30840,0.4
522,123,445,coop,21635,0.28
522,123,445,defect,25052,0.32
522,123,445,exploitation,31313,0.4
523,123,445,coop,19723,0.25
523,123,445,defect,27408,0.35
523,123,445,exploitation,30869,0.4
524,123,445,coop,19753,0.25
524,123,445,defect,27243,0.35
524,123,445,exploitation,31004,0.4
525,123,445,coop,20235,0.26
525,123,445,defect,26143,0.34
525,123,445,exploitation,31622,0.41
526,123,445,coop,20115,0.26
526,123,445,defect,26913,0.35
526,123,445,exploitation,30972,0.4
527,123,445,coop,18692,0.24
527,123,445,defect,28165,0.36
527,123,445,exploitation,31143,0.4
528,123,445,coop,18633,0.24
528,123,445,defect,28201,0.36
528,123,445,exploitation,31166,0.4
529,123,445,coop,20031,0.26
529,123,445,defect,27061,0.35
529,123,445,exploitation,30908,0.4
530,123,445,coop,20048,0.26
530,123,445,defect,27196,0.35
530,123,445,exploitation,30756,0.39
531,123,445,coop,18781,0.24
531,123,445,defect,28231,0.36
531,123,445,exploitation,30988,0.4
532,123,445,coop,17280,0.22
532,123,445,defect,29622,0.38
532,123,445,exploitation,31098,0.4
533,123,445,coop,18775,0.24
533,123,445,defect,27367,0.35
533,123,445,exploitation,31858,0.41
534,123,445,coop,20450,0.26
534,123,445,defect,26156,0.34
534,123,445,exploitation,31394,0.4
535,123,445,coop,19016,0.24
535,123,445,defect,27349,0.35
535,123,445,exploitation,31635,0.41
536,123,445,coop,19112,0.25
536,123,445,defect,27366,0.35
536,123,445,exploitation,31522,0.4
537,123,445,coop,19093,0.24
537,123,445,defect,27493,0.35
537,123,445,exploitation,31414,0.4
538,123,445,coop,17616,0.23
538,123,445,defect,28293,0.36
538,123,445,exploitation,32091,0.41
539,123,445,coop,16015,0.21
539,123,445,defect,30462,0.39
539,123,445,exploitation,31523,0.4
540,123,445,coop,17657,0.23
540,123,445,defect,28530,0.37
540,123,445,exploitation,31813,0.41
541,123,445,coop,17563,0.23
541,123,445,defect,28792,0.37
541,123,445,exploitation,31645,0.41
542,123,445,coop,19057,0.24
542,123,445,defect,27218,0.35
542,123,445,exploitation,31725,0.41
543,123,445,coop,17565,0.23
543,123,445,defect,28577,0.37
543,123,445,exploitation,31858,0.41
544,123,445,coop,16034,0.21
544,123,445,defect,30585,0.39
544,123,445,exploitation,31381,0.4
545,123,445,coop,16010,0.21
545,123,445,defect,30826,0.4
545,123,445,exploitation,31164,0.4
546,123,445,coop,14504,0.19
546,123,445,defect,32847,0.42
546,123,445,exploitation,30649,0.39
547,123,445,coop,15861,0.2
547,123,445,defect,31329,0.4
547,123,445,exploitation,30810,0.4
548,123,445,coop,14322,0.18
548,123,445,defect,33589,0.43
548,123,445,exploitation,30089,0.39
549,123,445,coop,15333,0.2
549,123,445,defect,32588,0.42
549,123,445,exploitation,30079,0.39
550,123,445,coop,14221,0.18
550,123,445,defect,33686,0.43
550,123,445,exploitation,30093,0.39
551,123,445,coop,14156,0.18
551,123,445,defect,33673,0.43
551,123,445,exploitation,30171,0.39
552,123,445,coop,14164,0.18
552,123,445,defect,33753,0.43
552,123,445,exploitation,30083,0.39
553,123,445,coop,13003,0.17
553,123,445,defect,35029,0.45
553,123,445,exploitation,29968,0.38
554,123,445,coop,12875,0.17
554,123,445,defect,36027,0.46
554,123,445,exploitation,29098,0.37
555,123,445,coop,12706,0.16
555,123,445,defect,36088,0.46
555,123,445,exploitation,29206,0.37
556,123,445,coop,11675,0.15
556,123,445,defect,37158,0.48
556,123,445,exploitation,29167,0.37
557,123,445,coop,10715,0.14
557,123,445,defect,38460,0.49
557,123,445,exploitation,28825,0.37
558,123,445,coop,11775,0.15
558,123,445,defect,37170,0.48
558,123,445,exploitation,29055,0.37
559,123,445,coop,11679,0.15
