round,seed,population_seed,strategy,count,percentage
280,130,123,coop,33475,0.43
280,130,123,defect,16509,0.21
280,130,123,exploitation,28016,0.36
281,130,123,coop,32225,0.41
281,130,123,defect,17358,0.22
281,130,123,exploitation,28417,0.36
282,130,123,coop,32980,0.42
282,130,123,defect,16513,0.21
282,130,123,exploitation,28507,0.37
283,130,123,coop,31903,0.41
283,130,123,defect,17703,0.23
283,130,123,exploitation,28394,0.36
284,130,123,coop,31898,0.41
284,130,123,defect,17403,0.22
284,130,123,exploitation,28699,0.37
285,130,123,coop,31882,0.41
285,130,123,defect,17262,0.22
285,130,123,exploitation,28856,0.37
286,130,123,coop,32492,0.42
286,130,123,defect,17036,0.22
286,130,123,exploitation,28472,0.37
287,130,123,coop,31974,0.41
287,130,123,defect,17315,0.22
287,130,123,exploitation,28711,0.37
288,130,123,coop,33126,0.42
288,130,123,defect,16248,0.21
288,130,123,exploitation,28626,0.37
289,130,123,coop,30779,0.39
289,130,123,defect,18232,0.23
289,130,123,exploitation,28989,0.37
290,130,123,coop,31172,0.4
290,130,123,defect,18050,0.23
290,130,123,exploitation,28778,0.37
291,130,123,coop,33501,0.43
291,130,123,defect,16225,0.21
291,130,123,exploitation,28274,0.36
292,130,123,coop,31013,0.4
292,130,123,defect,18122,0.23
292,130,123,exploitation,28865,0.37
293,130,123,coop,29057,0.37
293,130,123,defect,20061,0.26
293,130,123,exploitation,28882,0.37
294,130,123,coop,29264,0.38
294,130,123,defect,19296,0.25
294,130,123,exploitation,29440,0.38
295,130,123,coop,30392,0.39
295,130,123,defect,18316,0.23
295,130,123,exploitation,29292,0.38
296,130,123,coop,31706,0.41
296,130,123,defect,17616,0.23
296,130,123,exploitation,28678,0.37
297,130,123,coop,32881,0.42
297,130,123,defect,16645,0.21
297,130,123,exploitation,28474,0.37
298,130,123,coop,32699,0.42
298,130,123,defect,16750,0.21
298,130,123,exploitation,28551,0.37
299,130,123,coop,32804,0.42
299,130,123,defect,16803,0.22
299,130,123,exploitation,28393,0.36
300,130,123,coop,32925,0.42
300,130,123,defect,16728,0.21
300,130,123,exploitation,28347,0.36
301,130,123,coop,33128,0.42
301,130,123,defect,16292,0.21
301,130,123,exploitation,28580,0.37
302,130,123,coop,31705,0.41
302,130,123,defect,17488,0.22
302,130,123,exploitation,28807,0.37
303,130,123,coop,31727,0.41
303,130,123,defect,17213,0.22
303,130,123,exploitation,29060,0.37
304,130,123,coop,31814,0.41
304,130,123,defect,17176,0.22
304,130,123,exploitation,29010,0.37
305,130,123,coop,34188,0.44
305,130,123,defect,15376,0.2
305,130,123,exploitation,28436,0.36
306,130,123,coop,34364,0.44
306,130,123,defect,15576,0.2
306,130,123,exploitation,28060,0.36
307,130,123,coop,32156,0.41
307,130,123,defect,16821,0.22
307,130,123,exploitation,29023,0.37
308,130,123,coop,30853,0.4
308,130,123,defect,17649,0.23
308,130,123,exploitation,29498,0.38
309,130,123,coop,31045,0.4
309,130,123,defect,17327,0.22
309,130,123,exploitation,29628,0.38
310,130,123,coop,31589,0.4
310,130,123,defect,17045,0.22
310,130,123,exploitation,29366,0.38
311,130,123,coop,30847,0.4
311,130,123,defect,17784,0.23
311,130,123,exploitation,29369,0.38
312,130,123,coop,32748,0.42
312,130,123,defect,16710,0.21
312,130,123,exploitation,28542,0.37
313,130,123,coop,32345,0.41
313,130,123,defect,16346,0.21
313,130,123,exploitation,29309,0.38
314,130,123,coop,31161,0.4
314,130,123,defect,17345,0.22
314,130,123,exploitation,29494,0.38
315,130,123,coop,31131,0.4
315,130,123,defect,17270,0.22
315,130,123,exploitation,29599,0.38
316,130,123,coop,31450,0.4
316,130,123,defect,17160,0.22
316,130,123,exploitation,29390,0.38
317,130,123,coop,31672,0.41
317,130,123,defect,16722,0.21
317,130,123,exploitation,29606,0.38
318,130,123,coop,31543,0.4
318,130,123,defect,16681,0.21
318,130,123,exploitation,29776,0.38
319,130,123,coop,33860,0.43
319,130,123,defect,15219,0.2
319,130,123,exploitation,28921,0.37
320,130,123,coop,33838,0.43
320,130,123,defect,15200,0.19
320,130,123,exploitation,28962,0.37
321,130,123,coop,34559,0.44
321,130,123,defect,14310,0.18
321,130,123,exploitation,29131,0.37
322,130,123,coop,32235,0.41
322,130,123,defect,15681,0.2
322,130,123,exploitation,30084,0.39
323,130,123,coop,32294,0.41
323,130,123,defect,15938,0.2
323,130,123,exploitation,29768,0.38
324,130,123,coop,32397,0.42
324,130,123,defect,15613,0.2
324,130,123,exploitation,29990,0.38
325,130,123,coop,33048,0.42
325,130,123,defect,14873,0.19
325,130,123,exploitation,30079,0.39
326,130,123,coop,32994,0.42
326,130,123,defect,15029,0.19
326,130,123,exploitation,29977,0.38
327,130,123,coop,33105,0.42
327,130,123,defect,14887,0.19
327,130,123,exploitation,30008,0.38
328,130,123,coop,33755,0.43
328,130,123,defect,14064,0.18
328,130,123,exploitation,30181,0.39
329,130,123,coop,33201,0.43
329,130,123,defect,14832,0.19
329,130,123,exploitation,29967,0.38
330,130,123,coop,32853,0.42
330,130,123,defect,15061,0.19
330,130,123,exploitation,30086,0.39
331,130,123,coop,35292,0.45
331,130,123,defect,13475,0.17
331,130,123,exploitation,29233,0.37
332,130,123,coop,35818,0.46
332,130,123,defect,12651,0.16
332,130,123,exploitation,29531,0.38
333,130,123,coop,33628,0.43
333,130,123,defect,14134,0.18
333,130,123,exploitation,30238,0.39
334,130,123,coop,32076,0.41
334,130,123,defect,15124,0.19
334,130,123,exploitation,30800,0.39
335,130,123,coop,31935,0.41
335,130,123,defect,14795,0.19
335,130,123,exploitation,31270,0.4
336,130,123,coop,32598,0.42
336,130,123,defect,13880,0.18
336,130,123,exploitation,31522,0.4
337,130,123,coop,32285,0.41
337,130,123,defect,14435,0.19
337,130,123,exploitation,31280,0.4
338,130,123,coop,30145,0.39
338,130,123,defect,15977,0.2
338,130,123,exploitation,31878,0.41
339,130,123,coop,32405,0.42
339,130,123,defect,14511,0.19
339,130,123,exploitation,31084,0.4
340,130,123,coop,31909,0.41
340,130,123,defect,15286,0.2
340,130,123,exploitation,30805,0.39
341,130,123,coop,33877,0.43
341,130,123,defect,13735,0.18
341,130,123,exploitation,30388,0.39
342,130,123,coop,33522,0.43
342,130,123,defect,13971,0.18
342,130,123,exploitation,30507,0.39
343,130,123,coop,33756,0.43
343,130,123,defect,13961,0.18
343,130,123,exploitation,30283,0.39
344,130,123,coop,35325,0.45
344,130,123,defect,13330,0.17
344,130,123,exploitation,29345,0.38
345,130,123,coop,35168,0.45
345,130,123,defect,13501,0.17
345,130,123,exploitation,29331,0.38
346,130,123,coop,32932,0.42
346,130,123,defect,15105,0.19
346,130,123,exploitation,29963,0.38
347,130,123,coop,30640,0.39
347,130,123,defect,16873,0.22
347,130,123,exploitation,30487,0.39
348,130,123,coop,30908,0.4
348,130,123,defect,16560,0.21
348,130,123,exploitation,30532,0.39
349,130,123,coop,31208,0.4
349,130,123,defect,16328,0.21
349,130,123,exploitation,30464,0.39
350,130,123,coop,29115,0.37
350,130,123,defect,17892,0.23
350,130,123,exploitation,30993,0.4
351,130,123,coop,29648,0.38
351,130,123,defect,16949,0.22
351,130,123,exploitation,31403,0.4
352,130,123,coop,27499,0.35
352,130,123,defect,18732,0.24
352,130,123,exploitation,31769,0.41
353,130,123,coop,27429,0.35
353,130,123,defect,18790,0.24
353,130,123,exploitation,31781,0.41
354,130,123,coop,25684,0.33
354,130,123,defect,20411,0.26
354,130,123,exploitation,31905,0.41
355,130,123,coop,27189,0.35
355,130,123,defect,19159,0.25
355,130,123,exploitation,31652,0.41
356,130,123,coop,27097,0.35
356,130,123,defect,19351,0.25
356,130,123,exploitation,31552,0.4
357,130,123,coop,27113,0.35
357,130,123,defect,19741,0.25
357,130,123,exploitation,31146,0.4
358,130,123,coop,26922,0.35
358,130,123,defect,19704,0.25
358,130,123,exploitation,31374,0.4
359,130,123,coop,26417,0.34
359,130,123,defect,20758,0.27
359,130,123,exploitation,30825,0.4
360,130,123,coop,25733,0.33
360,130,123,defect,21432,0.27
360,130,123,exploitation,30835,0.4
361,130,123,coop,24402,0.31
361,130,123,defect,22603,0.29
361,130,123,exploitation,30995,0.4
362,130,123,coop,23026,0.3
362,130,123,defect,23563,0.3
362,130,123,exploitation,31411,0.4
363,130,123,coop,24113,0.31
363,130,123,defect,22749,0.29
363,130,123,exploitation,31138,0.4
364,130,123,coop,26365,0.34
364,130,123,defect,20765,0.27
364,130,123,exploitation,30870,0.4
365,130,123,coop,24887,0.32
365,130,123,defect,21376,0.27
365,130,123,exploitation,31737,0.41
366,130,123,coop,26812,0.34
366,130,123,defect,19722,0.25
366,130,123,exploitation,31466,0.4
367,130,123,coop,25070,0.32
367,130,123,defect,21464,0.28
367,130,123,exploitation,31466,0.4
368,130,123,coop,24577,0.32
368,130,123,defect,22206,0.28
368,130,123,exploitation,31217,0.4
369,130,123,coop,26069,0.33
369,130,123,defect,21029,0.27
369,130,123,exploitation,30902,0.4
370,130,123,coop,25343,0.32
370,130,123,defect,22277,0.29
370,130,123,exploitation,30380,0.39
371,130,123,coop,26302,0.34
371,130,123,defect,21074,0.27
371,130,123,exploitation,30624,0.39
372,130,123,coop,24281,0.31
372,130,123,defect,22873,0.29
372,130,123,exploitation,30846,0.4
373,130,123,coop,24149,0.31
373,130,123,defect,22939,0.29
373,130,123,exploitation,30912,0.4
374,130,123,coop,24250,0.31
374,130,123,defect,22763,0.29
374,130,123,exploitation,30987,0.4
375,130,123,coop,24610,0.32
375,130,123,defect,22174,0.28
375,130,123,exploitation,31216,0.4
376,130,123,coop,24698,0.32
376,130,123,defect,21855,0.28
376,130,123,exploitation,31447,0.4
377,130,123,coop,24866,0.32
377,130,123,defect,21988,0.28
377,130,123,exploitation,31146,0.4
378,130,123,coop,26581,0.34
378,130,123,defect,20580,0.26
378,130,123,exploitation,30839,0.4
379,130,123,coop,25066,0.32
379,130,123,defect,21483,0.28
379,130,123,exploitation,31451,0.4
380,130,123,coop,23287,0.3
380,130,123,defect,23271,0.3
380,130,123,exploitation,31442,0.4
381,130,123,coop,23059,0.3
381,130,123,defect,23205,0.3
381,130,123,exploitation,31736,0.41
382,130,123,coop,22079,0.28
382,130,123,defect,23944,0.31
382,130,123,exploitation,31977,0.41
383,130,123,coop,20682,0.27
383,130,123,defect,25188,0.32
383,130,123,exploitation,32130,0.41
384,130,123,coop,20202,0.26
384,130,123,defect,25893,0.33
384,130,123,exploitation,31905,0.41
385,130,123,coop,21578,0.28
385,130,123,defect,24856,0.32
385,130,123,exploitation,31566,0.4
386,130,123,coop,23495,0.3
386,130,123,defect,22820,0.29
386,130,123,exploitation,31685,0.41
387,130,123,coop,25478,0.33
387,130,123,defect,20944,0.27
387,130,123,exploitation,31578,0.4
388,130,123,coop,25868,0.33
388,130,123,defect,20340,0.26
388,130,123,exploitation,31792,0.41
389,130,123,coop,25787,0.33
389,130,123,defect,20286,0.26
389,130,123,exploitation,31927,0.41
390,130,123,coop,26248,0.34
390,130,123,defect,19707,0.25
390,130,123,exploitation,32045,0.41
391,130,123,coop,26132,0.34
391,130,123,defect,19689,0.25
391,130,123,exploitation,32179,0.41
392,130,123,coop,25957,0.33
392,130,123,defect,19623,0.25
392,130,123,exploitation,32420,0.42
393,130,123,coop,28279,0.36
393,130,123,defect,17907,0.23
393,130,123,exploitation,31814,0.41
394,130,123,coop,26209,0.34
394,130,123,defect,19552,0.25
394,130,123,exploitation,32239,0.41
395,130,123,coop,25867,0.33
395,130,123,defect,20237,0.26
395,130,123,exploitation,31896,0.41
396,130,123,coop,25672,0.33
396,130,123,defect,20428,0.26
396,130,123,exploitation,31900,0.41
397,130,123,coop,25956,0.33
397,130,123,defect,20019,0.26
397,130,123,exploitation,32025,0.41
398,130,123,coop,25540,0.33
398,130,123,defect,20963,0.27
398,130,123,exploitation,31497,0.4
399,130,123,coop,27351,0.35
399,130,123,defect,19002,0.24
399,130,123,exploitation,31647,0.41
400,130,123,coop,25544,0.33
400,130,123,defect,21053,0.27
400,130,123,exploitation,31403,0.4
401,130,123,coop,25234,0.32
401,130,123,defect,21564,0.28
401,130,123,exploitation,31202,0.4
402,130,123,coop,27221,0.35
402,130,123,defect,19615,0.25
402,130,123,exploitation,31164,0.4
403,130,123,coop,27021,0.35
403,130,123,defect,19670,0.25
403,130,123,exploitation,31309,0.4
404,130,123,coop,26824,0.34
404,130,123,defect,19796,0.25
404,130,123,exploitation,31380,0.4
405,130,123,coop,28444,0.36
405,130,123,defect,19006,0.24
405,130,123,exploitation,30550,0.39
406,130,123,coop,29158,0.37
406,130,123,defect,18143,0.23
406,130,123,exploitation,30699,0.39
407,130,123,coop,27121,0.35
407,130,123,defect,19913,0.26
407,130,123,exploitation,30966,0.4
408,130,123,coop,26956,0.35
408,130,123,defect,19841,0.25
408,130,123,exploitation,31203,0.4
409,130,123,coop,25241,0.32
409,130,123,defect,21755,0.28
409,130,123,exploitation,31004,0.4
410,130,123,coop,25342,0.32
410,130,123,defect,21588,0.28
410,130,123,exploitation,31070,0.4
411,130,123,coop,27141,0.35
411,130,123,defect,19765,0.25
411,130,123,exploitation,31094,0.4
412,130,123,coop,27183,0.35
412,130,123,defect,19716,0.25
412,130,123,exploitation,31101,0.4
413,130,123,coop,27335,0.35
413,130,123,defect,19149,0.25
413,130,123,exploitation,31516,0.4
414,130,123,coop,27385,0.35
414,130,123,defect,19057,0.24
414,130,123,exploitation,31558,0.4
415,130,123,coop,27513,0.35
415,130,123,defect,18983,0.24
415,130,123,exploitation,31504,0.4
416,130,123,coop,27267,0.35
416,130,123,defect,18999,0.24
416,130,123,exploitation,31734,0.41
417,130,123,coop,29091,0.37
417,130,123,defect,17941,0.23
417,130,123,exploitation,30968,0.4
418,130,123,coop,27307,0.35
418,130,123,defect,19189,0.25
418,130,123,exploitation,31504,0.4
419,130,123,coop,28883,0.37
419,130,123,defect,18127,0.23
419,130,123,exploitation,30990,0.4
420,130,123,coop,29981,0.38
420,130,123,defect,17619,0.23
420,130,123,exploitation,30400,0.39
421,130,123,coop,31927,0.41
421,130,123,defect,16510,0.21
421,130,123,exploitation,29563,0.38
422,130,123,coop,30254,0.39
422,130,123,defect,17518,0.22
422,130,123,exploitation,30228,0.39
423,130,123,coop,30171,0.39
423,130,123,defect,17435,0.22
423,130,123,exploitation,30394,0.39
424,130,123,coop,30891,0.4
424,130,123,defect,16651,0.21
424,130,123,exploitation,30458,0.39
425,130,123,coop,31414,0.4
425,130,123,defect,15815,0.2
425,130,123,exploitation,30771,0.39
426,130,123,coop,31706,0.41
426,130,123,defect,15384,0.2
426,130,123,exploitation,30910,0.4
427,130,123,coop,32030,0.41
427,130,123,defect,14760,0.19
427,130,123,exploitation,31210,0.4
428,130,123,coop,34454,0.44
428,130,123,defect,13416,0.17
428,130,123,exploitation,30130,0.39
429,130,123,coop,34250,0.44
429,130,123,defect,13299,0.17
429,130,123,exploitation,30451,0.39
430,130,123,coop,34421,0.44
430,130,123,defect,12840,0.16
430,130,123,exploitation,30739,0.39
431,130,123,coop,36852,0.47
431,130,123,defect,11437,0.15
431,130,123,exploitation,29711,0.38
432,130,123,coop,36516,0.47
432,130,123,defect,11945,0.15
432,130,123,exploitation,29539,0.38
433,130,123,coop,36533,0.47
433,130,123,defect,11902,0.15
433,130,123,exploitation,29565,0.38
434,130,123,coop,34153,0.44
434,130,123,defect,13327,0.17
434,130,123,exploitation,30520,0.39
435,130,123,coop,32309,0.41
435,130,123,defect,14887,0.19
435,130,123,exploitation,30804,0.39
436,130,123,coop,31844,0.41
436,130,123,defect,15248,0.2
436,130,123,exploitation,30908,0.4
437,130,123,coop,33545,0.43
437,130,123,defect,14390,0.18
437,130,123,exploitation,30065,0.39
438,130,123,coop,33641,0.43
438,130,123,defect,14298,0.18
438,130,123,exploitation,30061,0.39
439,130,123,coop,35708,0.46
439,130,123,defect,13107,0.17
439,130,123,exploitation,29185,0.37
440,130,123,coop,35351,0.45
440,130,123,defect,13351,0.17
440,130,123,exploitation,29298,0.38
441,130,123,coop,33771,0.43
441,130,123,defect,13940,0.18
441,130,123,exploitation,30289,0.39
442,130,123,coop,32073,0.41
442,130,123,defect,15102,0.19
442,130,123,exploitation,30825,0.4
443,130,123,coop,31418,0.4
443,130,123,defect,15991,0.21
443,130,123,exploitation,30591,0.39
444,130,123,coop,31601,0.41
444,130,123,defect,15680,0.2
444,130,123,exploitation,30719,0.39
445,130,123,coop,31710,0.41
445,130,123,defect,15717,0.2
445,130,123,exploitation,30573,0.39
446,130,123,coop,31959,0.41
446,130,123,defect,15611,0.2
446,130,123,exploitation,30430,0.39
447,130,123,coop,32046,0.41
447,130,123,defect,15590,0.2
447,130,123,exploitation,30364,0.39
448,130,123,coop,31710,0.41
448,130,123,defect,15808,0.2
448,130,123,exploitation,30482,0.39
449,130,123,coop,31057,0.4
449,130,123,defect,16757,0.21
449,130,123,exploitation,30186,0.39
450,130,123,coop,30436,0.39
450,130,123,defect,17286,0.22
450,130,123,exploitation,30278,0.39
451,130,123,coop,30758,0.39
451,130,123,defect,17159,0.22
451,130,123,exploitation,30083,0.39
452,130,123,coop,31964,0.41
452,130,123,defect,16157,0.21
452,130,123,exploitation,29879,0.38
453,130,123,coop,34475,0.44
453,130,123,defect,14316,0.18
453,130,123,exploitation,29209,0.37
454,130,123,coop,34184,0.44
454,130,123,defect,14854,0.19
454,130,123,exploitation,28962,0.37
455,130,123,coop,33278,0.43
455,130,123,defect,15663,0.2
455,130,123,exploitation,29059,0.37
456,130,123,coop,33414,0.43
456,130,123,defect,15880,0.2
456,130,123,exploitation,28706,0.37
457,130,123,coop,33482,0.43
457,130,123,defect,15643,0.2
457,130,123,exploitation,28875,0.37
458,130,123,coop,33209,0.43
458,130,123,defect,16097,0.21
458,130,123,exploitation,28694,0.37
459,130,123,coop,32829,0.42
459,130,123,defect,16068,0.21
459,130,123,exploitation,29103,0.37
460,130,123,coop,33412,0.43
460,130,123,defect,15862,0.2
460,130,123,exploitation,28726,0.37
461,130,123,coop,35474,0.45
461,130,123,defect,14299,0.18
461,130,123,exploitation,28227,0.36
462,130,123,coop,35629,0.46
462,130,123,defect,14004,0.18
462,130,123,exploitation,28367,0.36
463,130,123,coop,35817,0.46
463,130,123,defect,13760,0.18
463,130,123,exploitation,28423,0.36
464,130,123,coop,35842,0.46
464,130,123,defect,13858,0.18
464,130,123,exploitation,28300,0.36
465,130,123,coop,35818,0.46
465,130,123,defect,14115,0.18
465,130,123,exploitation,28067,0.36
466,130,123,coop,33480,0.43
466,130,123,defect,15716,0.2
466,130,123,exploitation,28804,0.37
467,130,123,coop,33711,0.43
467,130,123,defect,15520,0.2
467,130,123,exploitation,28769,0.37
468,130,123,coop,33172,0.43
468,130,123,defect,16032,0.21
468,130,123,exploitation,28796,0.37
469,130,123,coop,31604,0.41
469,130,123,defect,16954,0.22
469,130,123,exploitation,29442,0.38
470,130,123,coop,31769,0.41
470,130,123,defect,17089,0.22
470,130,123,exploitation,29142,0.37
471,130,123,coop,31564,0.4
471,130,123,defect,16969,0.22
471,130,123,exploitation,29467,0.38
472,130,123,coop,31151,0.4
472,130,123,defect,17484,0.22
472,130,123,exploitation,29365,0.38
473,130,123,coop,31361,0.4
473,130,123,defect,17464,0.22
473,130,123,exploitation,29175,0.37
474,130,123,coop,31179,0.4
474,130,123,defect,17540,0.22
474,130,123,exploitation,29281,0.38
475,130,123,coop,31140,0.4
475,130,123,defect,17474,0.22
475,130,123,exploitation,29386,0.38
476,130,123,coop,31623,0.41
476,130,123,defect,17365,0.22
476,130,123,exploitation,29012,0.37
477,130,123,coop,31331,0.4
477,130,123,defect,17554,0.23
477,130,123,exploitation,29115,0.37
478,130,123,coop,31377,0.4
478,130,123,defect,17439,0.22
478,130,123,exploitation,29184,0.37
479,130,123,coop,31329,0.4
479,130,123,defect,17598,0.23
479,130,123,exploitation,29073,0.37
480,130,123,coop,31803,0.41
480,130,123,defect,17019,0.22
480,130,123,exploitation,29178,0.37
481,130,123,coop,33900,0.43
481,130,123,defect,15296,0.2
481,130,123,exploitation,28804,0.37
482,130,123,coop,33877,0.43
482,130,123,defect,15134,0.19
482,130,123,exploitation,28989,0.37
483,130,123,coop,33427,0.43
483,130,123,defect,15832,0.2
483,130,123,exploitation,28741,0.37
484,130,123,coop,32802,0.42
484,130,123,defect,16513,0.21
484,130,123,exploitation,28685,0.37
485,130,123,coop,33201,0.43
485,130,123,defect,15989,0.2
485,130,123,exploitation,28810,0.37
486,130,123,coop,32711,0.42
486,130,123,defect,16368,0.21
486,130,123,exploitation,28921,0.37
487,130,123,coop,34143,0.44
487,130,123,defect,15417,0.2
487,130,123,exploitation,28440,0.36
488,130,123,coop,35762,0.46
488,130,123,defect,14099,0.18
488,130,123,exploitation,28139,0.36
489,130,123,coop,35857,0.46
489,130,123,defect,14255,0.18
489,130,123,exploitation,27888,0.36
490,130,123,coop,35442,0.45
490,130,123,defect,14729,0.19
490,130,123,exploitation,27829,0.36
491,130,123,coop,33182,0.43
491,130,123,defect,16547,0.21
491,130,123,exploitation,28271,0.36
492,130,123,coop,33462,0.43
492,130,123,defect,15951,0.2
492,130,123,exploitation,28587,0.37
493,130,123,coop,32844,0.42
493,130,123,defect,16823,0.22
493,130,123,exploitation,28333,0.36
494,130,123,coop,31244,0.4
494,130,123,defect,17749,0.23
494,130,123,exploitation,29007,0.37
495,130,123,coop,33127,0.42
495,130,123,defect,16303,0.21
495,130,123,exploitation,28570,0.37
496,130,123,coop,33261,0.43
496,130,123,defect,16014,0.21
496,130,123,exploitation,28725,0.37
497,130,123,coop,33297,0.43
497,130,123,defect,16564,0.21
497,130,123,exploitation,28139,0.36
498,130,123,coop,32749,0.42
498,130,123,defect,16860,0.22
498,130,123,exploitation,28391,0.36
499,130,123,coop,32658,0.42
499,130,123,defect,17014,0.22
499,130,123,exploitation,28328,0.36
500,130,123,coop,32559,0.42
500,130,123,defect,16702,0.21
500,130,123,exploitation,28739,0.37
501,130,123,coop,32770,0.42
501,130,123,defect,16730,0.21
501,130,123,exploitation,28500,0.37
502,130,123,coop,34541,0.44
502,130,123,defect,15442,0.2
502,130,123,exploitation,28017,0.36
503,130,123,coop,32649,0.42
503,130,123,defect,16912,0.22
503,130,123,exploitation,28439,0.36
504,130,123,coop,32856,0.42
504,130,123,defect,16613,0.21
504,130,123,exploitation,28531,0.37
505,130,123,coop,34880,0.45
505,130,123,defect,14993,0.19
505,130,123,exploitation,28127,0.36
506,130,123,coop,33162,0.43
506,130,123,defect,16374,0.21
506,130,123,exploitation,28464,0.36
507,130,123,coop,33913,0.43
507,130,123,defect,15734,0.2
507,130,123,exploitation,28353,0.36
508,130,123,coop,33316,0.43
508,130,123,defect,16277,0.21
508,130,123,exploitation,28407,0.36
509,130,123,coop,31173,0.4
509,130,123,defect,18267,0.23
509,130,123,exploitation,28560,0.37
510,130,123,coop,30606,0.39
510,130,123,defect,19076,0.24
510,130,123,exploitation,28318,0.36
511,130,123,coop,31659,0.41
511,130,123,defect,17474,0.22
511,130,123,exploitation,28867,0.37
512,130,123,coop,32270,0.41
512,130,123,defect,17266,0.22
512,130,123,exploitation,28464,0.36
513,130,123,coop,32155,0.41
513,130,123,defect,17265,0.22
513,130,123,exploitation,28580,0.37
514,130,123,coop,30061,0.39
514,130,123,defect,19283,0.25
514,130,123,exploitation,28656,0.37
515,130,123,coop,30051,0.39
515,130,123,defect,19389,0.25
515,130,123,exploitation,28560,0.37
516,130,123,coop,28534,0.37
516,130,123,defect,20650,0.26
516,130,123,exploitation,28816,0.37
517,130,123,coop,28890,0.37
517,130,123,defect,20219,0.26
517,130,123,exploitation,28891,0.37
518,130,123,coop,28407,0.36
518,130,123,defect,20896,0.27
518,130,123,exploitation,28697,0.37
519,130,123,coop,29776,0.38
519,130,123,defect,19760,0.25
519,130,123,exploitation,28464,0.36
520,130,123,coop,31307,0.4
520,130,123,defect,18008,0.23
520,130,123,exploitation,28685,0.37
521,130,123,coop,32763,0.42
521,130,123,defect,16648,0.21
521,130,123,exploitation,28589,0.37
522,130,123,coop,35448,0.45
522,130,123,defect,14420,0.18
522,130,123,exploitation,28132,0.36
523,130,123,coop,35332,0.45
523,130,123,defect,14840,0.19
523,130,123,exploitation,27828,0.36
524,130,123,coop,35745,0.46
524,130,123,defect,14514,0.19
524,130,123,exploitation,27741,0.36
525,130,123,coop,35360,0.45
525,130,123,defect,14466,0.19
525,130,123,exploitation,28174,0.36
526,130,123,coop,35816,0.46
526,130,123,defect,14343,0.18
526,130,123,exploitation,27841,0.36
527,130,123,coop,35338,0.45
527,130,123,defect,14555,0.19
527,130,123,exploitation,28107,0.36
528,130,123,coop,36991,0.47
528,130,123,defect,12936,0.17
528,130,123,exploitation,28073,0.36
529,130,123,coop,37114,0.48
529,130,123,defect,13123,0.17
529,130,123,exploitation,27763,0.36
530,130,123,coop,36547,0.47
530,130,123,defect,13309,0.17
530,130,123,exploitation,28144,0.36
531,130,123,coop,36442,0.47
531,130,123,defect,13375,0.17
531,130,123,exploitation,28183,0.36
532,130,123,coop,37245,0.48
532,130,123,defect,13112,0.17
532,130,123,exploitation,27643,0.35
533,130,123,coop,35990,0.46
533,130,123,defect,13787,0.18
533,130,123,exploitation,28223,0.36
534,130,123,coop,36050,0.46
534,130,123,defect,13677,0.18
534,130,123,exploitation,28273,0.36
535,130,123,coop,35581,0.46
535,130,123,defect,14185,0.18
535,130,123,exploitation,28234,0.36
536,130,123,coop,36325,0.47
536,130,123,defect,13767,0.18
536,130,123,exploitation,27908,0.36
537,130,123,coop,35792,0.46
537,130,123,defect,13737,0.18
537,130,123,exploitation,28471,0.37
538,130,123,coop,34805,0.45
538,130,123,defect,15144,0.19
538,130,123,exploitation,28051,0.36
539,130,123,coop,32908,0.42
539,130,123,defect,16773,0.22
539,130,123,exploitation,28319,0.36
540,130,123,coop,32780,0.42
540,130,123,defect,16646,0.21
540,130,123,exploitation,28574,0.37
541,130,123,coop,33052,0.42
541,130,123,defect,16689,0.21
541,130,123,exploitation,28259,0.36
542,130,123,coop,31320,0.4
542,130,123,defect,18115,0.23
542,130,123,exploitation,28565,0.37
543,130,123,coop,31714,0.41
543,130,123,defect,17910,0.23
543,130,123,exploitation,28376,0.36
544,130,123,coop,32822,0.42
544,130,123,defect,16886,0.22
544,130,123,exploitation,28292,0.36
545,130,123,coop,32863,0.42
545,130,123,defect,16684,0.21
545,130,123,exploitation,28453,0.36
546,130,123,coop,31196,0.4
546,130,123,defect,18603,0.24
546,130,123,exploitation,28201,0.36
547,130,123,coop,30729,0.39
547,130,123,defect,18818,0.24
547,130,123,exploitation,28453,0.36
548,130,123,coop,30670,0.39
548,130,123,defect,18547,0.24
548,130,123,exploitation,28783,0.37
549,130,123,coop,30621,0.39
549,130,123,defect,18914,0.24
549,130,123,exploitation,28465,0.36
550,130,123,coop,32384,0.42
550,130,123,defect,17133,0.22
550,130,123,exploitation,28483,0.37
551,130,123,coop,30594,0.39
551,130,123,defect,18719,0.24
551,130,123,exploitation,28687,0.37
552,130,123,coop,30739,0.39
552,130,123,defect,18654,0.24
552,130,123,exploitation,28607,0.37
553,130,123,coop,32209,0.41
553,130,123,defect,17234,0.22
553,130,123,exploitation,28557,0.37
554,130,123,coop,31373,0.4
554,130,123,defect,18087,0.23
554,130,123,exploitation,28540,0.37
555,130,123,coop,31148,0.4
555,130,123,defect,17923,0.23
555,130,123,exploitation,28929,0.37
556,130,123,coop,29164,0.37
556,130,123,defect,20094,0.26
556,130,123,exploitation,28742,0.37
557,130,123,coop,27759,0.36
557,130,123,defect,21389,0.27
557,130,123,exploitation,28852,0.37
558,130,123,coop,29141,0.37
558,130,123,defect,19862,0.25
558,130,123,exploitation,28997,0.37
559,130,123,coop,28692,0.37
