round,seed,population_seed,strategy,count,percentage
280,895,579,coop,30871,0.4
280,895,579,defect,16691,0.21
280,895,579,exploitation,30438,0.39
281,895,579,coop,30657,0.39
281,895,579,defect,16841,0.22
281,895,579,exploitation,30502,0.39
282,895,579,coop,31263,0.4
282,895,579,defect,16074,0.21
282,895,579,exploitation,30663,0.39
283,895,579,coop,29499,0.38
283,895,579,defect,17384,0.22
283,895,579,exploitation,31117,0.4
284,895,579,coop,27299,0.35
284,895,579,defect,19151,0.25
284,895,579,exploitation,31550,0.4
285,895,579,coop,28042,0.36
285,895,579,defect,18130,0.23
285,895,579,exploitation,31828,0.41
286,895,579,coop,27865,0.36
286,895,579,defect,18182,0.23
286,895,579,exploitation,31953,0.41
287,895,579,coop,29233,0.37
287,895,579,defect,17711,0.23
287,895,579,exploitation,31056,0.4
288,895,579,coop,27897,0.36
288,895,579,defect,18315,0.23
288,895,579,exploitation,31788,0.41
289,895,579,coop,26477,0.34
289,895,579,defect,19106,0.24
289,895,579,exploitation,32417,0.42
290,895,579,coop,24578,0.32
290,895,579,defect,20744,0.27
290,895,579,exploitation,32678,0.42
291,895,579,coop,24549,0.31
291,895,579,defect,20727,0.27
291,895,579,exploitation,32724,0.42
292,895,579,coop,24129,0.31
292,895,579,defect,21320,0.27
292,895,579,exploitation,32551,0.42
293,895,579,coop,23681,0.3
293,895,579,defect,22443,0.29
293,895,579,exploitation,31876,0.41
294,895,579,coop,23187,0.3
294,895,579,defect,23656,0.3
294,895,579,exploitation,31157,0.4
295,895,579,coop,21516,0.28
295,895,579,defect,24839,0.32
295,895,579,exploitation,31645,0.41
296,895,579,coop,21768,0.28
296,895,579,defect,24302,0.31
296,895,579,exploitation,31930,0.41
297,895,579,coop,23174,0.3
297,895,579,defect,23424,0.3
297,895,579,exploitation,31402,0.4
298,895,579,coop,24936,0.32
298,895,579,defect,22138,0.28
298,895,579,exploitation,30926,0.4
299,895,579,coop,25531,0.33
299,895,579,defect,21427,0.27
299,895,579,exploitation,31042,0.4
300,895,579,coop,23130,0.3
300,895,579,defect,23362,0.3
300,895,579,exploitation,31508,0.4
301,895,579,coop,23075,0.3
301,895,579,defect,23717,0.3
301,895,579,exploitation,31208,0.4
302,895,579,coop,24604,0.32
302,895,579,defect,22362,0.29
302,895,579,exploitation,31034,0.4
303,895,579,coop,26132,0.34
303,895,579,defect,21131,0.27
303,895,579,exploitation,30737,0.39
304,895,579,coop,25562,0.33
304,895,579,defect,22085,0.28
304,895,579,exploitation,30353,0.39
305,895,579,coop,25620,0.33
305,895,579,defect,22074,0.28
305,895,579,exploitation,30306,0.39
306,895,579,coop,25744,0.33
306,895,579,defect,22149,0.28
306,895,579,exploitation,30107,0.39
307,895,579,coop,25533,0.33
307,895,579,defect,22080,0.28
307,895,579,exploitation,30387,0.39
308,895,579,coop,25459,0.33
308,895,579,defect,22328,0.29
308,895,579,exploitation,30213,0.39
309,895,579,coop,24928,0.32
309,895,579,defect,23288,0.3
309,895,579,exploitation,29784,0.38
310,895,579,coop,26457,0.34
310,895,579,defect,21466,0.28
310,895,579,exploitation,30077,0.39
311,895,579,coop,27057,0.35
311,895,579,defect,20898,0.27
311,895,579,exploitation,30045,0.39
312,895,579,coop,26825,0.34
312,895,579,defect,21213,0.27
312,895,579,exploitation,29962,0.38
313,895,579,coop,28310,0.36
313,895,579,defect,20000,0.26
313,895,579,exploitation,29690,0.38
314,895,579,coop,28397,0.36
314,895,579,defect,20080,0.26
314,895,579,exploitation,29523,0.38
315,895,579,coop,28367,0.36
315,895,579,defect,20073,0.26
315,895,579,exploitation,29560,0.38
316,895,579,coop,28455,0.36
316,895,579,defect,20055,0.26
316,895,579,exploitation,29490,0.38
317,895,579,coop,30517,0.39
317,895,579,defect,18146,0.23
317,895,579,exploitation,29337,0.38
318,895,579,coop,30969,0.4
318,895,579,defect,17697,0.23
318,895,579,exploitation,29334,0.38
319,895,579,coop,30972,0.4
319,895,579,defect,17646,0.23
319,895,579,exploitation,29382,0.38
320,895,579,coop,31790,0.41
320,895,579,defect,16725,0.21
320,895,579,exploitation,29485,0.38
321,895,579,coop,29989,0.38
321,895,579,defect,17958,0.23
321,895,579,exploitation,30053,0.39
322,895,579,coop,30304,0.39
322,895,579,defect,17584,0.23
322,895,579,exploitation,30112,0.39
323,895,579,coop,30457,0.39
323,895,579,defect,17413,0.22
323,895,579,exploitation,30130,0.39
324,895,579,coop,29982,0.38
324,895,579,defect,18105,0.23
324,895,579,exploitation,29913,0.38
325,895,579,coop,28470,0.36
325,895,579,defect,18916,0.24
325,895,579,exploitation,30614,0.39
326,895,579,coop,28230,0.36
326,895,579,defect,19644,0.25
326,895,579,exploitation,30126,0.39
327,895,579,coop,26088,0.33
327,895,579,defect,21464,0.28
327,895,579,exploitation,30448,0.39
328,895,579,coop,26138,0.34
328,895,579,defect,21456,0.28
328,895,579,exploitation,30406,0.39
329,895,579,coop,25874,0.33
329,895,579,defect,21776,0.28
329,895,579,exploitation,30350,0.39
330,895,579,coop,26257,0.34
330,895,579,defect,21576,0.28
330,895,579,exploitation,30167,0.39
331,895,579,coop,26156,0.34
331,895,579,defect,21394,0.27
331,895,579,exploitation,30450,0.39
332,895,579,coop,24720,0.32
332,895,579,defect,22358,0.29
332,895,579,exploitation,30922,0.4
333,895,579,coop,24945,0.32
333,895,579,defect,21539,0.28
333,895,579,exploitation,31516,0.4
334,895,579,coop,24551,0.31
334,895,579,defect,22318,0.29
334,895,579,exploitation,31131,0.4
335,895,579,coop,26789,0.34
335,895,579,defect,20328,0.26
335,895,579,exploitation,30883,0.4
336,895,579,coop,25240,0.32
336,895,579,defect,21439,0.27
336,895,579,exploitation,31321,0.4
337,895,579,coop,26434,0.34
337,895,579,defect,20784,0.27
337,895,579,exploitation,30782,0.39
338,895,579,coop,24866,0.32
338,895,579,defect,21834,0.28
338,895,579,exploitation,31300,0.4
339,895,579,coop,24736,0.32
339,895,579,defect,22187,0.28
339,895,579,exploitation,31077,0.4
340,895,579,coop,25128,0.32
340,895,579,defect,21163,0.27
340,895,579,exploitation,31709,0.41
341,895,579,coop,26997,0.35
341,895,579,defect,19512,0.25
341,895,579,exploitation,31491,0.4
342,895,579,coop,25388,0.33
342,895,579,defect,21122,0.27
342,895,579,exploitation,31490,0.4
343,895,579,coop,25345,0.32
343,895,579,defect,21097,0.27
343,895,579,exploitation,31558,0.4
344,895,579,coop,23883,0.31
344,895,579,defect,21786,0.28
344,895,579,exploitation,32331,0.41
345,895,579,coop,22291,0.29
345,895,579,defect,23130,0.3
345,895,579,exploitation,32579,0.42
346,895,579,coop,22140,0.28
346,895,579,defect,23316,0.3
346,895,579,exploitation,32544,0.42
347,895,579,coop,20435,0.26
347,895,579,defect,25496,0.33
347,895,579,exploitation,32069,0.41
348,895,579,coop,22110,0.28
348,895,579,defect,23597,0.3
348,895,579,exploitation,32293,0.41
349,895,579,coop,24336,0.31
349,895,579,defect,21536,0.28
349,895,579,exploitation,32128,0.41
350,895,579,coop,23647,0.3
350,895,579,defect,22667,0.29
350,895,579,exploitation,31686,0.41
351,895,579,coop,22134,0.28
351,895,579,defect,23250,0.3
351,895,579,exploitation,32616,0.42
352,895,579,coop,22204,0.28
352,895,579,defect,23388,0.3
352,895,579,exploitation,32408,0.42
353,895,579,coop,22290,0.29
353,895,579,defect,23544,0.3
353,895,579,exploitation,32166,0.41
354,895,579,coop,22122,0.28
354,895,579,defect,23506,0.3
354,895,579,exploitation,32372,0.42
355,895,579,coop,20472,0.26
355,895,579,defect,25477,0.33
355,895,579,exploitation,32051,0.41
356,895,579,coop,20293,0.26
356,895,579,defect,25268,0.32
356,895,579,exploitation,32439,0.42
357,895,579,coop,18996,0.24
357,895,579,defect,26591,0.34
357,895,579,exploitation,32413,0.42
358,895,579,coop,19113,0.25
358,895,579,defect,25923,0.33
358,895,579,exploitation,32964,0.42
359,895,579,coop,20615,0.26
359,895,579,defect,24969,0.32
359,895,579,exploitation,32416,0.42
360,895,579,coop,22246,0.29
360,895,579,defect,23629,0.3
360,895,579,exploitation,32125,0.41
361,895,579,coop,23477,0.3
361,895,579,defect,22960,0.29
361,895,579,exploitation,31563,0.4
362,895,579,coop,21541,0.28
362,895,579,defect,24907,0.32
362,895,579,exploitation,31552,0.4
363,895,579,coop,21700,0.28
363,895,579,defect,24777,0.32
363,895,579,exploitation,31523,0.4
364,895,579,coop,21485,0.28
364,895,579,defect,24885,0.32
364,895,579,exploitation,31630,0.41
365,895,579,coop,19688,0.25
365,895,579,defect,26846,0.34
365,895,579,exploitation,31466,0.4
366,895,579,coop,19844,0.25
366,895,579,defect,26788,0.34
366,895,579,exploitation,31368,0.4
367,895,579,coop,19916,0.26
367,895,579,defect,26887,0.34
367,895,579,exploitation,31197,0.4
368,895,579,coop,20809,0.27
368,895,579,defect,25930,0.33
368,895,579,exploitation,31261,0.4
369,895,579,coop,20975,0.27
369,895,579,defect,25989,0.33
369,895,579,exploitation,31036,0.4
370,895,579,coop,20844,0.27
370,895,579,defect,25815,0.33
370,895,579,exploitation,31341,0.4
371,895,579,coop,20855,0.27
371,895,579,defect,26109,0.33
371,895,579,exploitation,31036,0.4
372,895,579,coop,18968,0.24
372,895,579,defect,28352,0.36
372,895,579,exploitation,30680,0.39
373,895,579,coop,19209,0.25
373,895,579,defect,28126,0.36
373,895,579,exploitation,30665,0.39
374,895,579,coop,19464,0.25
374,895,579,defect,27417,0.35
374,895,579,exploitation,31119,0.4
375,895,579,coop,19131,0.25
375,895,579,defect,28028,0.36
375,895,579,exploitation,30841,0.4
376,895,579,coop,19232,0.25
376,895,579,defect,27792,0.36
376,895,579,exploitation,30976,0.4
377,895,579,coop,18091,0.23
377,895,579,defect,28786,0.37
377,895,579,exploitation,31123,0.4
378,895,579,coop,18124,0.23
378,895,579,defect,28753,0.37
378,895,579,exploitation,31123,0.4
379,895,579,coop,19696,0.25
379,895,579,defect,26542,0.34
379,895,579,exploitation,31762,0.41
380,895,579,coop,19697,0.25
380,895,579,defect,26650,0.34
380,895,579,exploitation,31653,0.41
381,895,579,coop,19817,0.25
381,895,579,defect,26496,0.34
381,895,579,exploitation,31687,0.41
382,895,579,coop,19930,0.26
382,895,579,defect,26735,0.34
382,895,579,exploitation,31335,0.4
383,895,579,coop,19143,0.25
383,895,579,defect,28076,0.36
383,895,579,exploitation,30781,0.39
384,895,579,coop,19025,0.24
384,895,579,defect,27766,0.36
384,895,579,exploitation,31209,0.4
385,895,579,coop,20164,0.26
385,895,579,defect,27242,0.35
385,895,579,exploitation,30594,0.39
386,895,579,coop,21483,0.28
386,895,579,defect,26369,0.34
386,895,579,exploitation,30148,0.39
387,895,579,coop,22485,0.29
387,895,579,defect,25517,0.33
387,895,579,exploitation,29998,0.38
388,895,579,coop,20530,0.26
388,895,579,defect,27639,0.35
388,895,579,exploitation,29831,0.38
389,895,579,coop,20047,0.26
389,895,579,defect,28561,0.37
389,895,579,exploitation,29392,0.38
390,895,579,coop,21093,0.27
390,895,579,defect,27794,0.36
390,895,579,exploitation,29113,0.37
391,895,579,coop,19936,0.26
391,895,579,defect,28586,0.37
391,895,579,exploitation,29478,0.38
392,895,579,coop,19735,0.25
392,895,579,defect,28877,0.37
392,895,579,exploitation,29388,0.38
393,895,579,coop,20175,0.26
393,895,579,defect,28163,0.36
393,895,579,exploitation,29662,0.38
394,895,579,coop,19212,0.25
394,895,579,defect,28939,0.37
394,895,579,exploitation,29849,0.38
395,895,579,coop,20233,0.26
395,895,579,defect,28080,0.36
395,895,579,exploitation,29687,0.38
396,895,579,coop,21797,0.28
396,895,579,defect,26651,0.34
396,895,579,exploitation,29552,0.38
397,895,579,coop,20577,0.26
397,895,579,defect,27840,0.36
397,895,579,exploitation,29583,0.38
398,895,579,coop,19442,0.25
398,895,579,defect,28369,0.36
398,895,579,exploitation,30189,0.39
399,895,579,coop,19694,0.25
399,895,579,defect,27984,0.36
399,895,579,exploitation,30322,0.39
400,895,579,coop,18737,0.24
400,895,579,defect,29030,0.37
400,895,579,exploitation,30233,0.39
401,895,579,coop,16921,0.22
401,895,579,defect,30863,0.4
401,895,579,exploitation,30216,0.39
402,895,579,coop,16047,0.21
402,895,579,defect,31609,0.41
402,895,579,exploitation,30344,0.39
403,895,579,coop,15846,0.2
403,895,579,defect,31657,0.41
403,895,579,exploitation,30497,0.39
404,895,579,coop,15911,0.2
404,895,579,defect,31678,0.41
404,895,579,exploitation,30411,0.39
405,895,579,coop,14881,0.19
405,895,579,defect,32602,0.42
405,895,579,exploitation,30517,0.39
406,895,579,coop,15262,0.2
406,895,579,defect,31779,0.41
406,895,579,exploitation,30959,0.4
407,895,579,coop,15450,0.2
407,895,579,defect,31803,0.41
407,895,579,exploitation,30747,0.39
408,895,579,coop,15363,0.2
408,895,579,defect,31921,0.41
408,895,579,exploitation,30716,0.39
409,895,579,coop,15424,0.2
409,895,579,defect,31781,0.41
409,895,579,exploitation,30795,0.39
410,895,579,coop,15215,0.2
410,895,579,defect,31960,0.41
410,895,579,exploitation,30825,0.4
411,895,579,coop,17081,0.22
411,895,579,defect,29698,0.38
411,895,579,exploitation,31221,0.4
412,895,579,coop,17845,0.23
412,895,579,defect,28949,0.37
412,895,579,exploitation,31206,0.4
413,895,579,coop,16881,0.22
413,895,579,defect,29663,0.38
413,895,579,exploitation,31456,0.4
414,895,579,coop,15933,0.2
414,895,579,defect,30148,0.39
414,895,579,exploitation,31919,0.41
415,895,579,coop,15549,0.2
415,895,579,defect,31416,0.4
415,895,579,exploitation,31035,0.4
416,895,579,coop,16830,0.22
416,895,579,defect,30259,0.39
416,895,579,exploitation,30911,0.4
417,895,579,coop,16824,0.22
417,895,579,defect,30060,0.39
417,895,579,exploitation,31116,0.4
418,895,579,coop,18336,0.24
418,895,579,defect,28676,0.37
418,895,579,exploitation,30988,0.4
419,895,579,coop,19991,0.26
419,895,579,defect,26877,0.34
419,895,579,exploitation,31132,0.4
420,895,579,coop,20237,0.26
420,895,579,defect,26051,0.33
420,895,579,exploitation,31712,0.41
421,895,579,coop,20195,0.26
421,895,579,defect,26099,0.33
421,895,579,exploitation,31706,0.41
422,895,579,coop,22039,0.28
422,895,579,defect,23919,0.31
422,895,579,exploitation,32042,0.41
423,895,579,coop,21603,0.28
423,895,579,defect,24670,0.32
423,895,579,exploitation,31727,0.41
424,895,579,coop,20051,0.26
424,895,579,defect,26340,0.34
424,895,579,exploitation,31609,0.41
425,895,579,coop,21743,0.28
425,895,579,defect,24469,0.31
425,895,579,exploitation,31788,0.41
426,895,579,coop,21795,0.28
426,895,579,defect,24426,0.31
426,895,579,exploitation,31779,0.41
427,895,579,coop,22005,0.28
427,895,579,defect,23950,0.31
427,895,579,exploitation,32045,0.41
428,895,579,coop,20897,0.27
428,895,579,defect,24717,0.32
428,895,579,exploitation,32386,0.42
429,895,579,coop,21148,0.27
429,895,579,defect,23632,0.3
429,895,579,exploitation,33220,0.43
430,895,579,coop,19700,0.25
430,895,579,defect,25276,0.32
430,895,579,exploitation,33024,0.42
431,895,579,coop,19501,0.25
431,895,579,defect,25519,0.33
431,895,579,exploitation,32980,0.42
432,895,579,coop,18184,0.23
432,895,579,defect,26700,0.34
432,895,579,exploitation,33116,0.42
433,895,579,coop,18354,0.24
433,895,579,defect,26701,0.34
433,895,579,exploitation,32945,0.42
434,895,579,coop,18121,0.23
434,895,579,defect,27357,0.35
434,895,579,exploitation,32522,0.42
435,895,579,coop,16251,0.21
435,895,579,defect,29291,0.38
435,895,579,exploitation,32458,0.42
436,895,579,coop,17427,0.22
436,895,579,defect,28784,0.37
436,895,579,exploitation,31789,0.41
437,895,579,coop,17242,0.22
437,895,579,defect,28755,0.37
437,895,579,exploitation,32003,0.41
438,895,579,coop,17680,0.23
438,895,579,defect,28589,0.37
438,895,579,exploitation,31731,0.41
439,895,579,coop,18753,0.24
439,895,579,defect,27594,0.35
439,895,579,exploitation,31653,0.41
440,895,579,coop,17510,0.22
440,895,579,defect,28668,0.37
440,895,579,exploitation,31822,0.41
441,895,579,coop,15820,0.2
441,895,579,defect,30657,0.39
441,895,579,exploitation,31523,0.4
442,895,579,coop,15629,0.2
442,895,579,defect,30725,0.39
442,895,579,exploitation,31646,0.41
443,895,579,coop,17571,0.23
443,895,579,defect,28638,0.37
443,895,579,exploitation,31791,0.41
444,895,579,coop,15700,0.2
444,895,579,defect,30895,0.4
444,895,579,exploitation,31405,0.4
445,895,579,coop,13996,0.18
445,895,579,defect,32963,0.42
445,895,579,exploitation,31041,0.4
446,895,579,coop,14442,0.19
446,895,579,defect,32263,0.41
446,895,579,exploitation,31295,0.4
447,895,579,coop,13107,0.17
447,895,579,defect,34505,0.44
447,895,579,exploitation,30388,0.39
448,895,579,coop,12090,0.16
448,895,579,defect,35550,0.46
448,895,579,exploitation,30360,0.39
449,895,579,coop,11798,0.15
449,895,579,defect,35808,0.46
449,895,579,exploitation,30394,0.39
450,895,579,coop,10878,0.14
450,895,579,defect,37060,0.48
450,895,579,exploitation,30062,0.39
451,895,579,coop,12213,0.16
451,895,579,defect,34564,0.44
451,895,579,exploitation,31223,0.4
452,895,579,coop,13645,0.17
452,895,579,defect,32674,0.42
452,895,579,exploitation,31681,0.41
453,895,579,coop,13520,0.17
453,895,579,defect,33168,0.43
453,895,579,exploitation,31312,0.4
454,895,579,coop,13450,0.17
454,895,579,defect,33091,0.42
454,895,579,exploitation,31459,0.4
455,895,579,coop,12281,0.16
455,895,579,defect,34363,0.44
455,895,579,exploitation,31356,0.4
456,895,579,coop,12290,0.16
456,895,579,defect,34259,0.44
456,895,579,exploitation,31451,0.4
457,895,579,coop,11451,0.15
457,895,579,defect,34945,0.45
457,895,579,exploitation,31604,0.41
458,895,579,coop,11666,0.15
458,895,579,defect,34649,0.44
458,895,579,exploitation,31685,0.41
459,895,579,coop,10291,0.13
459,895,579,defect,37069,0.48
459,895,579,exploitation,30640,0.39
460,895,579,coop,9131,0.12
460,895,579,defect,39316,0.5
460,895,579,exploitation,29553,0.38
461,895,579,coop,9955,0.13
461,895,579,defect,38013,0.49
461,895,579,exploitation,30032,0.39
462,895,579,coop,8698,0.11
462,895,579,defect,40497,0.52
462,895,579,exploitation,28805,0.37
463,895,579,coop,8648,0.11
463,895,579,defect,40552,0.52
463,895,579,exploitation,28800,0.37
464,895,579,coop,8049,0.1
464,895,579,defect,41076,0.53
464,895,579,exploitation,28875,0.37
465,895,579,coop,8000,0.1
465,895,579,defect,40859,0.52
465,895,579,exploitation,29141,0.37
466,895,579,coop,7992,0.1
466,895,579,defect,41111,0.53
466,895,579,exploitation,28897,0.37
467,895,579,coop,8028,0.1
467,895,579,defect,41087,0.53
467,895,579,exploitation,28885,0.37
468,895,579,coop,8067,0.1
468,895,579,defect,40972,0.53
468,895,579,exploitation,28961,0.37
469,895,579,coop,8029,0.1
469,895,579,defect,41087,0.53
469,895,579,exploitation,28884,0.37
470,895,579,coop,8004,0.1
470,895,579,defect,41182,0.53
470,895,579,exploitation,28814,0.37
471,895,579,coop,8101,0.1
471,895,579,defect,41057,0.53
471,895,579,exploitation,28842,0.37
472,895,579,coop,8103,0.1
472,895,579,defect,41017,0.53
472,895,579,exploitation,28880,0.37
473,895,579,coop,8620,0.11
473,895,579,defect,40506,0.52
473,895,579,exploitation,28874,0.37
474,895,579,coop,9408,0.12
474,895,579,defect,39879,0.51
474,895,579,exploitation,28713,0.37
475,895,579,coop,9488,0.12
475,895,579,defect,39928,0.51
475,895,579,exploitation,28584,0.37
476,895,579,coop,9420,0.12
476,895,579,defect,39989,0.51
476,895,579,exploitation,28591,0.37
477,895,579,coop,8645,0.11
477,895,579,defect,41083,0.53
477,895,579,exploitation,28272,0.36
478,895,579,coop,8495,0.11
478,895,579,defect,40952,0.53
478,895,579,exploitation,28553,0.37
479,895,579,coop,7461,0.1
479,895,579,defect,43522,0.56
479,895,579,exploitation,27017,0.35
480,895,579,coop,7374,0.09
480,895,579,defect,43612,0.56
480,895,579,exploitation,27014,0.35
481,895,579,coop,7447,0.1
481,895,579,defect,43493,0.56
481,895,579,exploitation,27060,0.35
482,895,579,coop,6522,0.08
482,895,579,defect,44624,0.57
482,895,579,exploitation,26854,0.34
483,895,579,coop,6631,0.09
483,895,579,defect,44764,0.57
483,895,579,exploitation,26605,0.34
484,895,579,coop,5583,0.07
484,895,579,defect,47373,0.61
484,895,579,exploitation,25044,0.32
485,895,579,coop,5470,0.07
485,895,579,defect,47309,0.61
485,895,579,exploitation,25221,0.32
486,895,579,coop,4858,0.06
486,895,579,defect,48480,0.62
486,895,579,exploitation,24662,0.32
487,895,579,coop,5413,0.07
487,895,579,defect,47954,0.61
487,895,579,exploitation,24633,0.32
488,895,579,coop,5353,0.07
488,895,579,defect,47918,0.61
488,895,579,exploitation,24729,0.32
489,895,579,coop,5414,0.07
489,895,579,defect,47856,0.61
489,895,579,exploitation,24730,0.32
490,895,579,coop,4830,0.06
490,895,579,defect,48537,0.62
490,895,579,exploitation,24633,0.32
491,895,579,coop,4927,0.06
491,895,579,defect,48539,0.62
491,895,579,exploitation,24534,0.31
492,895,579,coop,4936,0.06
492,895,579,defect,48629,0.62
492,895,579,exploitation,24435,0.31
493,895,579,coop,3969,0.05
493,895,579,defect,51042,0.65
493,895,579,exploitation,22989,0.29
494,895,579,coop,4101,0.05
494,895,579,defect,50934,0.65
494,895,579,exploitation,22965,0.29
495,895,579,coop,4026,0.05
495,895,579,defect,50900,0.65
495,895,579,exploitation,23074,0.3
496,895,579,coop,3905,0.05
496,895,579,defect,51043,0.65
496,895,579,exploitation,23052,0.3
497,895,579,coop,3961,0.05
497,895,579,defect,51017,0.65
497,895,579,exploitation,23022,0.3
498,895,579,coop,4643,0.06
498,895,579,defect,49811,0.64
498,895,579,exploitation,23546,0.3
499,895,579,coop,4626,0.06
499,895,579,defect,49880,0.64
499,895,579,exploitation,23494,0.3
500,895,579,coop,4654,0.06
500,895,579,defect,49667,0.64
500,895,579,exploitation,23679,0.3
501,895,579,coop,5077,0.07
501,895,579,defect,49160,0.63
501,895,579,exploitation,23763,0.3
502,895,579,coop,5000,0.06
502,895,579,defect,49302,0.63
502,895,579,exploitation,23698,0.3
503,895,579,coop,5841,0.07
503,895,579,defect,47872,0.61
503,895,579,exploitation,24287,0.31
504,895,579,coop,5711,0.07
504,895,579,defect,48056,0.62
504,895,579,exploitation,24233,0.31
505,895,579,coop,5787,0.07
505,895,579,defect,47868,0.61
505,895,579,exploitation,24345,0.31
506,895,579,coop,5197,0.07
506,895,579,defect,48429,0.62
506,895,579,exploitation,24374,0.31
507,895,579,coop,5446,0.07
507,895,579,defect,47945,0.61
507,895,579,exploitation,24609,0.32
508,895,579,coop,5460,0.07
508,895,579,defect,47752,0.61
508,895,579,exploitation,24788,0.32
509,895,579,coop,5048,0.06
509,895,579,defect,48300,0.62
509,895,579,exploitation,24652,0.32
510,895,579,coop,5047,0.06
510,895,579,defect,48257,0.62
510,895,579,exploitation,24696,0.32
511,895,579,coop,5710,0.07
511,895,579,defect,46859,0.6
511,895,579,exploitation,25431,0.33
512,895,579,coop,5525,0.07
512,895,579,defect,47202,0.61
512,895,579,exploitation,25273,0.32
513,895,579,coop,5622,0.07
513,895,579,defect,47125,0.6
513,895,579,exploitation,25253,0.32
514,895,579,coop,6488,0.08
514,895,579,defect,45676,0.59
514,895,579,exploitation,25836,0.33
515,895,579,coop,6319,0.08
515,895,579,defect,45885,0.59
515,895,579,exploitation,25796,0.33
516,895,579,coop,6333,0.08
516,895,579,defect,45994,0.59
516,895,579,exploitation,25673,0.33
517,895,579,coop,7061,0.09
517,895,579,defect,45228,0.58
517,895,579,exploitation,25711,0.33
518,895,579,coop,8027,0.1
518,895,579,defect,43789,0.56
518,895,579,exploitation,26184,0.34
519,895,579,coop,9000,0.12
519,895,579,defect,41571,0.53
519,895,579,exploitation,27429,0.35
520,895,579,coop,10366,0.13
520,895,579,defect,39149,0.5
520,895,579,exploitation,28485,0.37
521,895,579,coop,10294,0.13
521,895,579,defect,39263,0.5
521,895,579,exploitation,28443,0.36
522,895,579,coop,10300,0.13
522,895,579,defect,39056,0.5
522,895,579,exploitation,28644,0.37
523,895,579,coop,9422,0.12
523,895,579,defect,40418,0.52
523,895,579,exploitation,28160,0.36
524,895,579,coop,9310,0.12
524,895,579,defect,40550,0.52
524,895,579,exploitation,28140,0.36
525,895,579,coop,9287,0.12
525,895,579,defect,40355,0.52
525,895,579,exploitation,28358,0.36
526,895,579,coop,9269,0.12
526,895,579,defect,40380,0.52
526,895,579,exploitation,28351,0.36
527,895,579,coop,8482,0.11
527,895,579,defect,41692,0.53
527,895,579,exploitation,27826,0.36
528,895,579,coop,9680,0.12
528,895,579,defect,39152,0.5
528,895,579,exploitation,29168,0.37
529,895,579,coop,9498,0.12
529,895,579,defect,40349,0.52
529,895,579,exploitation,28153,0.36
530,895,579,coop,10355,0.13
530,895,579,defect,39190,0.5
530,895,579,exploitation,28455,0.36
531,895,579,coop,9248,0.12
531,895,579,defect,40447,0.52
531,895,579,exploitation,28305,0.36
532,895,579,coop,8584,0.11
532,895,579,defect,41114,0.53
532,895,579,exploitation,28302,0.36
533,895,579,coop,7789,0.1
533,895,579,defect,42102,0.54
533,895,579,exploitation,28109,0.36
534,895,579,coop,8940,0.11
534,895,579,defect,39920,0.51
534,895,579,exploitation,29140,0.37
535,895,579,coop,8453,0.11
535,895,579,defect,41688,0.53
535,895,579,exploitation,27859,0.36
536,895,579,coop,8423,0.11
536,895,579,defect,41578,0.53
536,895,579,exploitation,27999,0.36
537,895,579,coop,7538,0.1
537,895,579,defect,42857,0.55
537,895,579,exploitation,27605,0.35
538,895,579,coop,8437,0.11
538,895,579,defect,41748,0.54
538,895,579,exploitation,27815,0.36
539,895,579,coop,9445,0.12
539,895,579,defect,40169,0.51
539,895,579,exploitation,28386,0.36
540,895,579,coop,10299,0.13
540,895,579,defect,39081,0.5
540,895,579,exploitation,28620,0.37
541,895,579,coop,9217,0.12
541,895,579,defect,40222,0.52
541,895,579,exploitation,28561,0.37
542,895,579,coop,8562,0.11
542,895,579,defect,41088,0.53
542,895,579,exploitation,28350,0.36
543,895,579,coop,8702,0.11
543,895,579,defect,41143,0.53
543,895,579,exploitation,28155,0.36
544,895,579,coop,7949,0.1
544,895,579,defect,41705,0.53
544,895,579,exploitation,28346,0.36
545,895,579,coop,7784,0.1
545,895,579,defect,41825,0.54
545,895,579,exploitation,28391,0.36
546,895,579,coop,7979,0.1
546,895,579,defect,41624,0.53
546,895,579,exploitation,28397,0.36
547,895,579,coop,8018,0.1
547,895,579,defect,41652,0.53
547,895,579,exploitation,28330,0.36
548,895,579,coop,8867,0.11
548,895,579,defect,40128,0.51
548,895,579,exploitation,29005,0.37
549,895,579,coop,7918,0.1
549,895,579,defect,41744,0.54
549,895,579,exploitation,28338,0.36
550,895,579,coop,7886,0.1
550,895,579,defect,41626,0.53
550,895,579,exploitation,28488,0.37
551,895,579,coop,8017,0.1
551,895,579,defect,41547,0.53
551,895,579,exploitation,28436,0.36
552,895,579,coop,8741,0.11
552,895,579,defect,40486,0.52
552,895,579,exploitation,28773,0.37
553,895,579,coop,7942,0.1
553,895,579,defect,41817,0.54
553,895,579,exploitation,28241,0.36
554,895,579,coop,8626,0.11
554,895,579,defect,40991,0.53
554,895,579,exploitation,28383,0.36
555,895,579,coop,9801,0.13
555,895,579,defect,38724,0.5
555,895,579,exploitation,29475,0.38
556,895,579,coop,9814,0.13
556,895,579,defect,38877,0.5
556,895,579,exploitation,29309,0.38
557,895,579,coop,9608,0.12
557,895,579,defect,39887,0.51
557,895,579,exploitation,28505,0.37
558,895,579,coop,10877,0.14
558,895,579,defect,37504,0.48
558,895,579,exploitation,29619,0.38
559,895,579,coop,10710,0.14
