round,seed,population_seed,strategy,count,percentage
280,612,510,coop,26411,0.34
280,612,510,defect,21157,0.27
280,612,510,exploitation,30432,0.39
281,612,510,coop,26520,0.34
281,612,510,defect,21322,0.27
281,612,510,exploitation,30158,0.39
282,612,510,coop,26411,0.34
282,612,510,defect,21106,0.27
282,612,510,exploitation,30483,0.39
283,612,510,coop,24469,0.31
283,612,510,defect,23025,0.3
283,612,510,exploitation,30506,0.39
284,612,510,coop,26274,0.34
284,612,510,defect,21272,0.27
284,612,510,exploitation,30454,0.39
285,612,510,coop,24650,0.32
285,612,510,defect,22570,0.29
285,612,510,exploitation,30780,0.39
286,612,510,coop,24697,0.32
286,612,510,defect,22335,0.29
286,612,510,exploitation,30968,0.4
287,612,510,coop,24590,0.32
287,612,510,defect,22645,0.29
287,612,510,exploitation,30765,0.39
288,612,510,coop,26540,0.34
288,612,510,defect,20995,0.27
288,612,510,exploitation,30465,0.39
289,612,510,coop,25095,0.32
289,612,510,defect,22046,0.28
289,612,510,exploitation,30859,0.4
290,612,510,coop,25451,0.33
290,612,510,defect,21375,0.27
290,612,510,exploitation,31174,0.4
291,612,510,coop,27279,0.35
291,612,510,defect,19800,0.25
291,612,510,exploitation,30921,0.4
292,612,510,coop,27012,0.35
292,612,510,defect,19809,0.25
292,612,510,exploitation,31179,0.4
293,612,510,coop,29360,0.38
293,612,510,defect,17893,0.23
293,612,510,exploitation,30747,0.39
294,612,510,coop,29164,0.37
294,612,510,defect,17979,0.23
294,612,510,exploitation,30857,0.4
295,612,510,coop,30003,0.38
295,612,510,defect,16917,0.22
295,612,510,exploitation,31080,0.4
296,612,510,coop,28183,0.36
296,612,510,defect,18073,0.23
296,612,510,exploitation,31744,0.41
297,612,510,coop,27716,0.36
297,612,510,defect,18969,0.24
297,612,510,exploitation,31315,0.4
298,612,510,coop,29362,0.38
298,612,510,defect,17861,0.23
298,612,510,exploitation,30777,0.39
299,612,510,coop,28672,0.37
299,612,510,defect,18514,0.24
299,612,510,exploitation,30814,0.4
300,612,510,coop,27173,0.35
300,612,510,defect,19805,0.25
300,612,510,exploitation,31022,0.4
301,612,510,coop,28341,0.36
301,612,510,defect,18908,0.24
301,612,510,exploitation,30751,0.39
302,612,510,coop,28533,0.37
302,612,510,defect,18973,0.24
302,612,510,exploitation,30494,0.39
303,612,510,coop,28525,0.37
303,612,510,defect,18846,0.24
303,612,510,exploitation,30629,0.39
304,612,510,coop,28346,0.36
304,612,510,defect,19181,0.25
304,612,510,exploitation,30473,0.39
305,612,510,coop,26201,0.34
305,612,510,defect,20939,0.27
305,612,510,exploitation,30860,0.4
306,612,510,coop,26181,0.34
306,612,510,defect,20987,0.27
306,612,510,exploitation,30832,0.4
307,612,510,coop,24457,0.31
307,612,510,defect,22872,0.29
307,612,510,exploitation,30671,0.39
308,612,510,coop,24806,0.32
308,612,510,defect,22339,0.29
308,612,510,exploitation,30855,0.4
309,612,510,coop,23837,0.31
309,612,510,defect,23386,0.3
309,612,510,exploitation,30777,0.39
310,612,510,coop,24568,0.31
310,612,510,defect,22737,0.29
310,612,510,exploitation,30695,0.39
311,612,510,coop,24321,0.31
311,612,510,defect,22859,0.29
311,612,510,exploitation,30820,0.4
312,612,510,coop,22360,0.29
312,612,510,defect,24938,0.32
312,612,510,exploitation,30702,0.39
313,612,510,coop,22455,0.29
313,612,510,defect,24414,0.31
313,612,510,exploitation,31131,0.4
314,612,510,coop,22763,0.29
314,612,510,defect,24507,0.31
314,612,510,exploitation,30730,0.39
315,612,510,coop,22864,0.29
315,612,510,defect,24108,0.31
315,612,510,exploitation,31028,0.4
316,612,510,coop,24709,0.32
316,612,510,defect,22350,0.29
316,612,510,exploitation,30941,0.4
317,612,510,coop,24182,0.31
317,612,510,defect,23517,0.3
317,612,510,exploitation,30301,0.39
318,612,510,coop,22147,0.28
318,612,510,defect,25560,0.33
318,612,510,exploitation,30293,0.39
319,612,510,coop,21718,0.28
319,612,510,defect,26204,0.34
319,612,510,exploitation,30078,0.39
320,612,510,coop,20466,0.26
320,612,510,defect,27461,0.35
320,612,510,exploitation,30073,0.39
321,612,510,coop,20999,0.27
321,612,510,defect,26453,0.34
321,612,510,exploitation,30548,0.39
322,612,510,coop,20861,0.27
322,612,510,defect,26320,0.34
322,612,510,exploitation,30819,0.4
323,612,510,coop,20858,0.27
323,612,510,defect,26343,0.34
323,612,510,exploitation,30799,0.39
324,612,510,coop,21122,0.27
324,612,510,defect,26508,0.34
324,612,510,exploitation,30370,0.39
325,612,510,coop,19651,0.25
325,612,510,defect,27605,0.35
325,612,510,exploitation,30744,0.39
326,612,510,coop,18344,0.24
326,612,510,defect,28482,0.37
326,612,510,exploitation,31174,0.4
327,612,510,coop,19517,0.25
327,612,510,defect,27565,0.35
327,612,510,exploitation,30918,0.4
328,612,510,coop,19954,0.26
328,612,510,defect,26404,0.34
328,612,510,exploitation,31642,0.41
329,612,510,coop,20430,0.26
329,612,510,defect,25532,0.33
329,612,510,exploitation,32038,0.41
330,612,510,coop,19082,0.24
330,612,510,defect,26669,0.34
330,612,510,exploitation,32249,0.41
331,612,510,coop,20905,0.27
331,612,510,defect,24653,0.32
331,612,510,exploitation,32442,0.42
332,612,510,coop,20892,0.27
332,612,510,defect,24688,0.32
332,612,510,exploitation,32420,0.42
333,612,510,coop,19093,0.24
333,612,510,defect,26711,0.34
333,612,510,exploitation,32196,0.41
334,612,510,coop,17739,0.23
334,612,510,defect,27762,0.36
334,612,510,exploitation,32499,0.42
335,612,510,coop,19437,0.25
335,612,510,defect,25841,0.33
335,612,510,exploitation,32722,0.42
336,612,510,coop,19274,0.25
336,612,510,defect,25989,0.33
336,612,510,exploitation,32737,0.42
337,612,510,coop,17659,0.23
337,612,510,defect,27998,0.36
337,612,510,exploitation,32343,0.41
338,612,510,coop,17900,0.23
338,612,510,defect,27703,0.36
338,612,510,exploitation,32397,0.42
339,612,510,coop,17329,0.22
339,612,510,defect,28628,0.37
339,612,510,exploitation,32043,0.41
340,612,510,coop,17336,0.22
340,612,510,defect,28614,0.37
340,612,510,exploitation,32050,0.41
341,612,510,coop,17725,0.23
341,612,510,defect,28128,0.36
341,612,510,exploitation,32147,0.41
342,612,510,coop,16156,0.21
342,612,510,defect,30351,0.39
342,612,510,exploitation,31493,0.4
343,612,510,coop,17425,0.22
343,612,510,defect,29129,0.37
343,612,510,exploitation,31446,0.4
344,612,510,coop,17367,0.22
344,612,510,defect,29211,0.37
344,612,510,exploitation,31422,0.4
345,612,510,coop,17425,0.22
345,612,510,defect,29118,0.37
345,612,510,exploitation,31457,0.4
346,612,510,coop,17455,0.22
346,612,510,defect,29034,0.37
346,612,510,exploitation,31511,0.4
347,612,510,coop,17455,0.22
347,612,510,defect,29145,0.37
347,612,510,exploitation,31400,0.4
348,612,510,coop,17307,0.22
348,612,510,defect,29184,0.37
348,612,510,exploitation,31509,0.4
349,612,510,coop,17431,0.22
349,612,510,defect,29082,0.37
349,612,510,exploitation,31487,0.4
350,612,510,coop,16290,0.21
350,612,510,defect,30235,0.39
350,612,510,exploitation,31475,0.4
351,612,510,coop,15895,0.2
351,612,510,defect,30375,0.39
351,612,510,exploitation,31730,0.41
352,612,510,coop,16224,0.21
352,612,510,defect,30403,0.39
352,612,510,exploitation,31373,0.4
353,612,510,coop,17737,0.23
353,612,510,defect,28205,0.36
353,612,510,exploitation,32058,0.41
354,612,510,coop,17286,0.22
354,612,510,defect,28865,0.37
354,612,510,exploitation,31849,0.41
355,612,510,coop,17419,0.22
355,612,510,defect,29243,0.37
355,612,510,exploitation,31338,0.4
356,612,510,coop,19182,0.25
356,612,510,defect,26815,0.34
356,612,510,exploitation,32003,0.41
357,612,510,coop,20614,0.26
357,612,510,defect,25889,0.33
357,612,510,exploitation,31497,0.4
358,612,510,coop,21792,0.28
358,612,510,defect,24415,0.31
358,612,510,exploitation,31793,0.41
359,612,510,coop,21703,0.28
359,612,510,defect,24620,0.32
359,612,510,exploitation,31677,0.41
360,612,510,coop,21838,0.28
360,612,510,defect,24592,0.32
360,612,510,exploitation,31570,0.4
361,612,510,coop,21804,0.28
361,612,510,defect,24624,0.32
361,612,510,exploitation,31572,0.4
362,612,510,coop,20197,0.26
362,612,510,defect,26584,0.34
362,612,510,exploitation,31219,0.4
363,612,510,coop,21128,0.27
363,612,510,defect,25868,0.33
363,612,510,exploitation,31004,0.4
364,612,510,coop,20653,0.26
364,612,510,defect,26354,0.34
364,612,510,exploitation,30993,0.4
365,612,510,coop,20844,0.27
365,612,510,defect,26464,0.34
365,612,510,exploitation,30692,0.39
366,612,510,coop,21336,0.27
366,612,510,defect,25428,0.33
366,612,510,exploitation,31236,0.4
367,612,510,coop,19648,0.25
367,612,510,defect,27512,0.35
367,612,510,exploitation,30840,0.4
368,612,510,coop,21117,0.27
368,612,510,defect,25520,0.33
368,612,510,exploitation,31363,0.4
369,612,510,coop,21033,0.27
369,612,510,defect,26033,0.33
369,612,510,exploitation,30934,0.4
370,612,510,coop,19765,0.25
370,612,510,defect,27243,0.35
370,612,510,exploitation,30992,0.4
371,612,510,coop,18050,0.23
371,612,510,defect,29250,0.38
371,612,510,exploitation,30700,0.39
372,612,510,coop,16630,0.21
372,612,510,defect,30423,0.39
372,612,510,exploitation,30947,0.4
373,612,510,coop,16779,0.22
373,612,510,defect,30550,0.39
373,612,510,exploitation,30671,0.39
374,612,510,coop,16062,0.21
374,612,510,defect,31373,0.4
374,612,510,exploitation,30565,0.39
375,612,510,coop,15524,0.2
375,612,510,defect,33001,0.42
375,612,510,exploitation,29475,0.38
376,612,510,coop,15576,0.2
376,612,510,defect,32566,0.42
376,612,510,exploitation,29858,0.38
377,612,510,coop,16021,0.21
377,612,510,defect,32062,0.41
377,612,510,exploitation,29917,0.38
378,612,510,coop,14306,0.18
378,612,510,defect,34199,0.44
378,612,510,exploitation,29495,0.38
379,612,510,coop,14538,0.19
379,612,510,defect,34336,0.44
379,612,510,exploitation,29126,0.37
380,612,510,coop,14821,0.19
380,612,510,defect,32856,0.42
380,612,510,exploitation,30323,0.39
381,612,510,coop,16052,0.21
381,612,510,defect,32010,0.41
381,612,510,exploitation,29938,0.38
382,612,510,coop,16409,0.21
382,612,510,defect,31015,0.4
382,612,510,exploitation,30576,0.39
383,612,510,coop,16509,0.21
383,612,510,defect,31017,0.4
383,612,510,exploitation,30474,0.39
384,612,510,coop,16645,0.21
384,612,510,defect,30477,0.39
384,612,510,exploitation,30878,0.4
385,612,510,coop,16691,0.21
385,612,510,defect,30374,0.39
385,612,510,exploitation,30935,0.4
386,612,510,coop,17938,0.23
386,612,510,defect,29176,0.37
386,612,510,exploitation,30886,0.4
387,612,510,coop,16492,0.21
387,612,510,defect,31345,0.4
387,612,510,exploitation,30163,0.39
388,612,510,coop,16268,0.21
388,612,510,defect,31513,0.4
388,612,510,exploitation,30219,0.39
389,612,510,coop,16854,0.22
389,612,510,defect,30125,0.39
389,612,510,exploitation,31021,0.4
390,612,510,coop,15265,0.2
390,612,510,defect,32226,0.41
390,612,510,exploitation,30509,0.39
391,612,510,coop,16269,0.21
391,612,510,defect,31534,0.4
391,612,510,exploitation,30197,0.39
392,612,510,coop,16302,0.21
392,612,510,defect,31183,0.4
392,612,510,exploitation,30515,0.39
393,612,510,coop,17682,0.23
393,612,510,defect,30104,0.39
393,612,510,exploitation,30214,0.39
394,612,510,coop,17821,0.23
394,612,510,defect,29609,0.38
394,612,510,exploitation,30570,0.39
395,612,510,coop,19146,0.25
395,612,510,defect,28393,0.36
395,612,510,exploitation,30461,0.39
396,612,510,coop,17713,0.23
396,612,510,defect,29784,0.38
396,612,510,exploitation,30503,0.39
397,612,510,coop,17774,0.23
397,612,510,defect,29579,0.38
397,612,510,exploitation,30647,0.39
398,612,510,coop,17867,0.23
398,612,510,defect,29485,0.38
398,612,510,exploitation,30648,0.39
399,612,510,coop,17962,0.23
399,612,510,defect,29608,0.38
399,612,510,exploitation,30430,0.39
400,612,510,coop,17200,0.22
400,612,510,defect,30517,0.39
400,612,510,exploitation,30283,0.39
401,612,510,coop,18736,0.24
401,612,510,defect,29775,0.38
401,612,510,exploitation,29489,0.38
402,612,510,coop,20060,0.26
402,612,510,defect,28373,0.36
402,612,510,exploitation,29567,0.38
403,612,510,coop,18800,0.24
403,612,510,defect,29998,0.38
403,612,510,exploitation,29202,0.37
404,612,510,coop,19521,0.25
404,612,510,defect,28859,0.37
404,612,510,exploitation,29620,0.38
405,612,510,coop,19422,0.25
405,612,510,defect,28677,0.37
405,612,510,exploitation,29901,0.38
406,612,510,coop,19478,0.25
406,612,510,defect,28702,0.37
406,612,510,exploitation,29820,0.38
407,612,510,coop,19103,0.24
407,612,510,defect,29392,0.38
407,612,510,exploitation,29505,0.38
408,612,510,coop,17465,0.22
408,612,510,defect,31717,0.41
408,612,510,exploitation,28818,0.37
409,612,510,coop,17486,0.22
409,612,510,defect,31686,0.41
409,612,510,exploitation,28828,0.37
410,612,510,coop,17548,0.22
410,612,510,defect,31768,0.41
410,612,510,exploitation,28684,0.37
411,612,510,coop,17252,0.22
411,612,510,defect,31625,0.41
411,612,510,exploitation,29123,0.37
412,612,510,coop,17208,0.22
412,612,510,defect,32269,0.41
412,612,510,exploitation,28523,0.37
413,612,510,coop,19083,0.24
413,612,510,defect,29630,0.38
413,612,510,exploitation,29287,0.38
414,612,510,coop,18453,0.24
414,612,510,defect,30671,0.39
414,612,510,exploitation,28876,0.37
415,612,510,coop,18496,0.24
415,612,510,defect,30734,0.39
415,612,510,exploitation,28770,0.37
416,612,510,coop,18517,0.24
416,612,510,defect,30511,0.39
416,612,510,exploitation,28972,0.37
417,612,510,coop,19212,0.25
417,612,510,defect,29832,0.38
417,612,510,exploitation,28956,0.37
418,612,510,coop,18474,0.24
418,612,510,defect,30759,0.39
418,612,510,exploitation,28767,0.37
419,612,510,coop,17577,0.23
419,612,510,defect,32150,0.41
419,612,510,exploitation,28273,0.36
420,612,510,coop,17436,0.22
420,612,510,defect,32103,0.41
420,612,510,exploitation,28461,0.36
421,612,510,coop,17089,0.22
421,612,510,defect,32476,0.42
421,612,510,exploitation,28435,0.36
422,612,510,coop,17748,0.23
422,612,510,defect,32150,0.41
422,612,510,exploitation,28102,0.36
423,612,510,coop,18846,0.24
423,612,510,defect,30781,0.39
423,612,510,exploitation,28373,0.36
424,612,510,coop,17723,0.23
424,612,510,defect,31860,0.41
424,612,510,exploitation,28417,0.36
425,612,510,coop,16498,0.21
425,612,510,defect,33043,0.42
425,612,510,exploitation,28459,0.36
426,612,510,coop,18075,0.23
426,612,510,defect,31747,0.41
426,612,510,exploitation,28178,0.36
427,612,510,coop,16786,0.22
427,612,510,defect,32420,0.42
427,612,510,exploitation,28794,0.37
428,612,510,coop,16470,0.21
428,612,510,defect,33115,0.42
428,612,510,exploitation,28415,0.36
429,612,510,coop,16555,0.21
429,612,510,defect,33246,0.43
429,612,510,exploitation,28199,0.36
430,612,510,coop,18002,0.23
430,612,510,defect,31403,0.4
430,612,510,exploitation,28595,0.37
431,612,510,coop,19239,0.25
431,612,510,defect,30312,0.39
431,612,510,exploitation,28449,0.36
432,612,510,coop,19528,0.25
432,612,510,defect,30043,0.39
432,612,510,exploitation,28429,0.36
433,612,510,coop,18987,0.24
433,612,510,defect,30167,0.39
433,612,510,exploitation,28846,0.37
434,612,510,coop,19392,0.25
434,612,510,defect,29930,0.38
434,612,510,exploitation,28678,0.37
435,612,510,coop,20926,0.27
435,612,510,defect,28737,0.37
435,612,510,exploitation,28337,0.36
436,612,510,coop,20997,0.27
436,612,510,defect,28429,0.36
436,612,510,exploitation,28574,0.37
437,612,510,coop,21662,0.28
437,612,510,defect,27382,0.35
437,612,510,exploitation,28956,0.37
438,612,510,coop,21789,0.28
438,612,510,defect,27529,0.35
438,612,510,exploitation,28682,0.37
439,612,510,coop,21205,0.27
439,612,510,defect,28154,0.36
439,612,510,exploitation,28641,0.37
440,612,510,coop,23133,0.3
440,612,510,defect,26427,0.34
440,612,510,exploitation,28440,0.36
441,612,510,coop,22595,0.29
441,612,510,defect,26562,0.34
441,612,510,exploitation,28843,0.37
442,612,510,coop,22938,0.29
442,612,510,defect,26400,0.34
442,612,510,exploitation,28662,0.37
443,612,510,coop,22863,0.29
443,612,510,defect,26526,0.34
443,612,510,exploitation,28611,0.37
444,612,510,coop,22913,0.29
444,612,510,defect,26413,0.34
444,612,510,exploitation,28674,0.37
445,612,510,coop,22734,0.29
445,612,510,defect,26523,0.34
445,612,510,exploitation,28743,0.37
446,612,510,coop,22224,0.28
446,612,510,defect,26689,0.34
446,612,510,exploitation,29087,0.37
447,612,510,coop,23097,0.3
447,612,510,defect,25634,0.33
447,612,510,exploitation,29269,0.38
448,612,510,coop,25227,0.32
448,612,510,defect,23806,0.31
448,612,510,exploitation,28967,0.37
449,612,510,coop,26086,0.33
449,612,510,defect,22868,0.29
449,612,510,exploitation,29046,0.37
450,612,510,coop,26031,0.33
450,612,510,defect,22809,0.29
450,612,510,exploitation,29160,0.37
451,612,510,coop,26160,0.34
451,612,510,defect,22669,0.29
451,612,510,exploitation,29171,0.37
452,612,510,coop,25366,0.33
452,612,510,defect,23122,0.3
452,612,510,exploitation,29512,0.38
453,612,510,coop,25412,0.33
453,612,510,defect,23638,0.3
453,612,510,exploitation,28950,0.37
454,612,510,coop,25073,0.32
454,612,510,defect,23863,0.31
454,612,510,exploitation,29064,0.37
455,612,510,coop,25180,0.32
455,612,510,defect,23568,0.3
455,612,510,exploitation,29252,0.38
456,612,510,coop,24998,0.32
456,612,510,defect,23902,0.31
456,612,510,exploitation,29100,0.37
457,612,510,coop,25066,0.32
457,612,510,defect,23753,0.3
457,612,510,exploitation,29181,0.37
458,612,510,coop,23656,0.3
458,612,510,defect,25174,0.32
458,612,510,exploitation,29170,0.37
459,612,510,coop,25312,0.32
459,612,510,defect,23724,0.3
459,612,510,exploitation,28964,0.37
460,612,510,coop,25271,0.32
460,612,510,defect,23574,0.3
460,612,510,exploitation,29155,0.37
461,612,510,coop,25162,0.32
461,612,510,defect,23804,0.31
461,612,510,exploitation,29034,0.37
462,612,510,coop,25422,0.33
462,612,510,defect,22929,0.29
462,612,510,exploitation,29649,0.38
463,612,510,coop,24980,0.32
463,612,510,defect,24115,0.31
463,612,510,exploitation,28905,0.37
464,612,510,coop,24158,0.31
464,612,510,defect,25273,0.32
464,612,510,exploitation,28569,0.37
465,612,510,coop,25225,0.32
465,612,510,defect,23919,0.31
465,612,510,exploitation,28856,0.37
466,612,510,coop,25153,0.32
466,612,510,defect,23979,0.31
466,612,510,exploitation,28868,0.37
467,612,510,coop,25215,0.32
467,612,510,defect,23833,0.31
467,612,510,exploitation,28952,0.37
468,612,510,coop,24038,0.31
468,612,510,defect,24888,0.32
468,612,510,exploitation,29074,0.37
469,612,510,coop,24868,0.32
469,612,510,defect,24185,0.31
469,612,510,exploitation,28947,0.37
470,612,510,coop,25203,0.32
470,612,510,defect,23452,0.3
470,612,510,exploitation,29345,0.38
471,612,510,coop,23573,0.3
471,612,510,defect,25565,0.33
471,612,510,exploitation,28862,0.37
472,612,510,coop,21903,0.28
472,612,510,defect,27411,0.35
472,612,510,exploitation,28686,0.37
473,612,510,coop,21884,0.28
473,612,510,defect,27227,0.35
473,612,510,exploitation,28889,0.37
474,612,510,coop,24055,0.31
474,612,510,defect,24931,0.32
474,612,510,exploitation,29014,0.37
475,612,510,coop,23962,0.31
475,612,510,defect,24835,0.32
475,612,510,exploitation,29203,0.37
476,612,510,coop,25356,0.33
476,612,510,defect,23485,0.3
476,612,510,exploitation,29159,0.37
477,612,510,coop,25436,0.33
477,612,510,defect,23037,0.3
477,612,510,exploitation,29527,0.38
478,612,510,coop,26110,0.33
478,612,510,defect,22271,0.29
478,612,510,exploitation,29619,0.38
479,612,510,coop,25952,0.33
479,612,510,defect,22396,0.29
479,612,510,exploitation,29652,0.38
480,612,510,coop,26274,0.34
480,612,510,defect,21757,0.28
480,612,510,exploitation,29969,0.38
481,612,510,coop,26871,0.34
481,612,510,defect,21213,0.27
481,612,510,exploitation,29916,0.38
482,612,510,coop,28741,0.37
482,612,510,defect,19870,0.25
482,612,510,exploitation,29389,0.38
483,612,510,coop,28061,0.36
483,612,510,defect,20270,0.26
483,612,510,exploitation,29669,0.38
484,612,510,coop,28576,0.37
484,612,510,defect,19778,0.25
484,612,510,exploitation,29646,0.38
485,612,510,coop,30805,0.39
485,612,510,defect,17874,0.23
485,612,510,exploitation,29321,0.38
486,612,510,coop,31551,0.4
486,612,510,defect,17121,0.22
486,612,510,exploitation,29328,0.38
487,612,510,coop,32055,0.41
487,612,510,defect,16363,0.21
487,612,510,exploitation,29582,0.38
488,612,510,coop,31891,0.41
488,612,510,defect,16459,0.21
488,612,510,exploitation,29650,0.38
489,612,510,coop,31938,0.41
489,612,510,defect,16644,0.21
489,612,510,exploitation,29418,0.38
490,612,510,coop,33969,0.44
490,612,510,defect,15099,0.19
490,612,510,exploitation,28932,0.37
491,612,510,coop,34433,0.44
491,612,510,defect,14701,0.19
491,612,510,exploitation,28866,0.37
492,612,510,coop,36013,0.46
492,612,510,defect,13757,0.18
492,612,510,exploitation,28230,0.36
493,612,510,coop,35741,0.46
493,612,510,defect,13810,0.18
493,612,510,exploitation,28449,0.36
494,612,510,coop,33512,0.43
494,612,510,defect,15501,0.2
494,612,510,exploitation,28987,0.37
495,612,510,coop,31463,0.4
495,612,510,defect,16841,0.22
495,612,510,exploitation,29696,0.38
496,612,510,coop,30892,0.4
496,612,510,defect,17755,0.23
496,612,510,exploitation,29353,0.38
497,612,510,coop,30478,0.39
497,612,510,defect,18285,0.23
497,612,510,exploitation,29237,0.37
498,612,510,coop,32928,0.42
498,612,510,defect,16191,0.21
498,612,510,exploitation,28881,0.37
499,612,510,coop,32538,0.42
499,612,510,defect,16505,0.21
499,612,510,exploitation,28957,0.37
500,612,510,coop,32859,0.42
500,612,510,defect,16385,0.21
500,612,510,exploitation,28756,0.37
501,612,510,coop,33509,0.43
501,612,510,defect,15495,0.2
501,612,510,exploitation,28996,0.37
502,612,510,coop,32746,0.42
502,612,510,defect,16388,0.21
502,612,510,exploitation,28866,0.37
503,612,510,coop,32310,0.41
503,612,510,defect,16538,0.21
503,612,510,exploitation,29152,0.37
504,612,510,coop,30356,0.39
504,612,510,defect,18821,0.24
504,612,510,exploitation,28823,0.37
505,612,510,coop,28921,0.37
505,612,510,defect,19755,0.25
505,612,510,exploitation,29324,0.38
506,612,510,coop,28662,0.37
506,612,510,defect,19713,0.25
506,612,510,exploitation,29625,0.38
507,612,510,coop,26665,0.34
507,612,510,defect,21849,0.28
507,612,510,exploitation,29486,0.38
508,612,510,coop,24730,0.32
508,612,510,defect,23548,0.3
508,612,510,exploitation,29722,0.38
509,612,510,coop,24681,0.32
509,612,510,defect,23726,0.3
509,612,510,exploitation,29593,0.38
510,612,510,coop,22537,0.29
510,612,510,defect,25566,0.33
510,612,510,exploitation,29897,0.38
511,612,510,coop,22886,0.29
511,612,510,defect,25335,0.32
511,612,510,exploitation,29779,0.38
512,612,510,coop,24650,0.32
512,612,510,defect,23830,0.31
512,612,510,exploitation,29520,0.38
513,612,510,coop,24572,0.32
513,612,510,defect,23959,0.31
513,612,510,exploitation,29469,0.38
514,612,510,coop,22844,0.29
514,612,510,defect,26149,0.34
514,612,510,exploitation,29007,0.37
515,612,510,coop,21693,0.28
515,612,510,defect,27207,0.35
515,612,510,exploitation,29100,0.37
516,612,510,coop,20125,0.26
516,612,510,defect,28771,0.37
516,612,510,exploitation,29104,0.37
517,612,510,coop,20164,0.26
517,612,510,defect,28648,0.37
517,612,510,exploitation,29188,0.37
518,612,510,coop,18897,0.24
518,612,510,defect,29964,0.38
518,612,510,exploitation,29139,0.37
519,612,510,coop,19636,0.25
519,612,510,defect,29015,0.37
519,612,510,exploitation,29349,0.38
520,612,510,coop,18199,0.23
520,612,510,defect,30375,0.39
520,612,510,exploitation,29426,0.38
521,612,510,coop,19969,0.26
521,612,510,defect,28167,0.36
521,612,510,exploitation,29864,0.38
522,612,510,coop,21464,0.28
522,612,510,defect,26881,0.34
522,612,510,exploitation,29655,0.38
523,612,510,coop,21225,0.27
523,612,510,defect,27044,0.35
523,612,510,exploitation,29731,0.38
524,612,510,coop,19852,0.25
524,612,510,defect,28240,0.36
524,612,510,exploitation,29908,0.38
525,612,510,coop,21424,0.27
525,612,510,defect,26769,0.34
525,612,510,exploitation,29807,0.38
526,612,510,coop,22579,0.29
526,612,510,defect,25676,0.33
526,612,510,exploitation,29745,0.38
527,612,510,coop,24277,0.31
527,612,510,defect,24226,0.31
527,612,510,exploitation,29497,0.38
528,612,510,coop,23480,0.3
528,612,510,defect,25368,0.33
528,612,510,exploitation,29152,0.37
529,612,510,coop,23653,0.3
529,612,510,defect,24831,0.32
529,612,510,exploitation,29516,0.38
530,612,510,coop,23881,0.31
530,612,510,defect,24898,0.32
530,612,510,exploitation,29221,0.37
531,612,510,coop,24057,0.31
531,612,510,defect,24485,0.31
531,612,510,exploitation,29458,0.38
532,612,510,coop,26191,0.34
532,612,510,defect,22346,0.29
532,612,510,exploitation,29463,0.38
533,612,510,coop,27954,0.36
533,612,510,defect,20907,0.27
533,612,510,exploitation,29139,0.37
534,612,510,coop,25704,0.33
534,612,510,defect,22938,0.29
534,612,510,exploitation,29358,0.38
535,612,510,coop,27385,0.35
535,612,510,defect,21491,0.28
535,612,510,exploitation,29124,0.37
536,612,510,coop,27302,0.35
536,612,510,defect,21374,0.27
536,612,510,exploitation,29324,0.38
537,612,510,coop,27244,0.35
537,612,510,defect,21857,0.28
537,612,510,exploitation,28899,0.37
538,612,510,coop,27375,0.35
538,612,510,defect,21281,0.27
538,612,510,exploitation,29344,0.38
539,612,510,coop,27181,0.35
539,612,510,defect,21468,0.28
539,612,510,exploitation,29351,0.38
540,612,510,coop,27757,0.36
540,612,510,defect,20780,0.27
540,612,510,exploitation,29463,0.38
541,612,510,coop,28495,0.37
541,612,510,defect,19787,0.25
541,612,510,exploitation,29718,0.38
542,612,510,coop,30095,0.39
542,612,510,defect,18644,0.24
542,612,510,exploitation,29261,0.38
543,612,510,coop,30609,0.39
543,612,510,defect,18277,0.23
543,612,510,exploitation,29114,0.37
544,612,510,coop,31072,0.4
544,612,510,defect,17755,0.23
544,612,510,exploitation,29173,0.37
545,612,510,coop,31163,0.4
545,612,510,defect,17375,0.22
545,612,510,exploitation,29462,0.38
546,612,510,coop,31441,0.4
546,612,510,defect,17228,0.22
546,612,510,exploitation,29331,0.38
547,612,510,coop,30970,0.4
547,612,510,defect,17613,0.23
547,612,510,exploitation,29417,0.38
548,612,510,coop,30620,0.39
548,612,510,defect,18072,0.23
548,612,510,exploitation,29308,0.38
549,612,510,coop,30544,0.39
549,612,510,defect,18300,0.23
549,612,510,exploitation,29156,0.37
550,612,510,coop,29771,0.38
550,612,510,defect,19116,0.25
550,612,510,exploitation,29113,0.37
551,612,510,coop,28187,0.36
551,612,510,defect,20283,0.26
551,612,510,exploitation,29530,0.38
552,612,510,coop,27905,0.36
552,612,510,defect,20788,0.27
552,612,510,exploitation,29307,0.38
553,612,510,coop,29583,0.38
553,612,510,defect,19401,0.25
553,612,510,exploitation,29016,0.37
554,612,510,coop,29483,0.38
554,612,510,defect,19423,0.25
554,612,510,exploitation,29094,0.37
555,612,510,coop,29696,0.38
555,612,510,defect,19300,0.25
555,612,510,exploitation,29004,0.37
556,612,510,coop,29162,0.37
556,612,510,defect,19812,0.25
556,612,510,exploitation,29026,0.37
557,612,510,coop,28828,0.37
557,612,510,defect,19728,0.25
557,612,510,exploitation,29444,0.38
558,612,510,coop,29329,0.38
558,612,510,defect,19611,0.25
558,612,510,exploitation,29060,0.37
559,612,510,coop,29379,0.38
