round,seed,population_seed,strategy,count,percentage
280,367,642,coop,27706,0.36
280,367,642,defect,20788,0.27
280,367,642,exploitation,29506,0.38
281,367,642,coop,27991,0.36
281,367,642,defect,20681,0.27
281,367,642,exploitation,29328,0.38
282,367,642,coop,29975,0.38
282,367,642,defect,18990,0.24
282,367,642,exploitation,29035,0.37
283,367,642,coop,29879,0.38
283,367,642,defect,18964,0.24
283,367,642,exploitation,29157,0.37
284,367,642,coop,32060,0.41
284,367,642,defect,17245,0.22
284,367,642,exploitation,28695,0.37
285,367,642,coop,31974,0.41
285,367,642,defect,17270,0.22
285,367,642,exploitation,28756,0.37
286,367,642,coop,31628,0.41
286,367,642,defect,17673,0.23
286,367,642,exploitation,28699,0.37
287,367,642,coop,31617,0.41
287,367,642,defect,17648,0.23
287,367,642,exploitation,28735,0.37
288,367,642,coop,32613,0.42
288,367,642,defect,16942,0.22
288,367,642,exploitation,28445,0.36
289,367,642,coop,32410,0.42
289,367,642,defect,16984,0.22
289,367,642,exploitation,28606,0.37
290,367,642,coop,32358,0.41
290,367,642,defect,16946,0.22
290,367,642,exploitation,28696,0.37
291,367,642,coop,30649,0.39
291,367,642,defect,18298,0.23
291,367,642,exploitation,29053,0.37
292,367,642,coop,32478,0.42
292,367,642,defect,16710,0.21
292,367,642,exploitation,28812,0.37
293,367,642,coop,30547,0.39
293,367,642,defect,18329,0.23
293,367,642,exploitation,29124,0.37
294,367,642,coop,30678,0.39
294,367,642,defect,18196,0.23
294,367,642,exploitation,29126,0.37
295,367,642,coop,30078,0.39
295,367,642,defect,18866,0.24
295,367,642,exploitation,29056,0.37
296,367,642,coop,29574,0.38
296,367,642,defect,19331,0.25
296,367,642,exploitation,29095,0.37
297,367,642,coop,30223,0.39
297,367,642,defect,18659,0.24
297,367,642,exploitation,29118,0.37
298,367,642,coop,31154,0.4
298,367,642,defect,17942,0.23
298,367,642,exploitation,28904,0.37
299,367,642,coop,30986,0.4
299,367,642,defect,18034,0.23
299,367,642,exploitation,28980,0.37
300,367,642,coop,30246,0.39
300,367,642,defect,18802,0.24
300,367,642,exploitation,28952,0.37
301,367,642,coop,27929,0.36
301,367,642,defect,20980,0.27
301,367,642,exploitation,29091,0.37
302,367,642,coop,27888,0.36
302,367,642,defect,20902,0.27
302,367,642,exploitation,29210,0.37
303,367,642,coop,27942,0.36
303,367,642,defect,20830,0.27
303,367,642,exploitation,29228,0.37
304,367,642,coop,30096,0.39
304,367,642,defect,18877,0.24
304,367,642,exploitation,29027,0.37
305,367,642,coop,30138,0.39
305,367,642,defect,18752,0.24
305,367,642,exploitation,29110,0.37
306,367,642,coop,28304,0.36
306,367,642,defect,20584,0.26
306,367,642,exploitation,29112,0.37
307,367,642,coop,28392,0.36
307,367,642,defect,20239,0.26
307,367,642,exploitation,29369,0.38
308,367,642,coop,28997,0.37
308,367,642,defect,19725,0.25
308,367,642,exploitation,29278,0.38
309,367,642,coop,27926,0.36
309,367,642,defect,20542,0.26
309,367,642,exploitation,29532,0.38
310,367,642,coop,28429,0.36
310,367,642,defect,20226,0.26
310,367,642,exploitation,29345,0.38
311,367,642,coop,30640,0.39
311,367,642,defect,18605,0.24
311,367,642,exploitation,28755,0.37
312,367,642,coop,30268,0.39
312,367,642,defect,18563,0.24
312,367,642,exploitation,29169,0.37
313,367,642,coop,30899,0.4
313,367,642,defect,17816,0.23
313,367,642,exploitation,29285,0.38
314,367,642,coop,28941,0.37
314,367,642,defect,19198,0.25
314,367,642,exploitation,29861,0.38
315,367,642,coop,29151,0.37
315,367,642,defect,19264,0.25
315,367,642,exploitation,29585,0.38
316,367,642,coop,28615,0.37
316,367,642,defect,19818,0.25
316,367,642,exploitation,29567,0.38
317,367,642,coop,28937,0.37
317,367,642,defect,19604,0.25
317,367,642,exploitation,29459,0.38
318,367,642,coop,28704,0.37
318,367,642,defect,20073,0.26
318,367,642,exploitation,29223,0.37
319,367,642,coop,30813,0.4
319,367,642,defect,17978,0.23
319,367,642,exploitation,29209,0.37
320,367,642,coop,29095,0.37
320,367,642,defect,19312,0.25
320,367,642,exploitation,29593,0.38
321,367,642,coop,27680,0.35
321,367,642,defect,20666,0.26
321,367,642,exploitation,29654,0.38
322,367,642,coop,27299,0.35
322,367,642,defect,20964,0.27
322,367,642,exploitation,29737,0.38
323,367,642,coop,27018,0.35
323,367,642,defect,21109,0.27
323,367,642,exploitation,29873,0.38
324,367,642,coop,26983,0.35
324,367,642,defect,21276,0.27
324,367,642,exploitation,29741,0.38
325,367,642,coop,28979,0.37
325,367,642,defect,19574,0.25
325,367,642,exploitation,29447,0.38
326,367,642,coop,28665,0.37
326,367,642,defect,19720,0.25
326,367,642,exploitation,29615,0.38
327,367,642,coop,30550,0.39
327,367,642,defect,18305,0.23
327,367,642,exploitation,29145,0.37
328,367,642,coop,30685,0.39
328,367,642,defect,18283,0.23
328,367,642,exploitation,29032,0.37
329,367,642,coop,30209,0.39
329,367,642,defect,18832,0.24
329,367,642,exploitation,28959,0.37
330,367,642,coop,30357,0.39
330,367,642,defect,19066,0.24
330,367,642,exploitation,28577,0.37
331,367,642,coop,30735,0.39
331,367,642,defect,18297,0.23
331,367,642,exploitation,28968,0.37
332,367,642,coop,30869,0.4
332,367,642,defect,18190,0.23
332,367,642,exploitation,28941,0.37
333,367,642,coop,30957,0.4
333,367,642,defect,18230,0.23
333,367,642,exploitation,28813,0.37
334,367,642,coop,28834,0.37
334,367,642,defect,19566,0.25
334,367,642,exploitation,29600,0.38
335,367,642,coop,30684,0.39
335,367,642,defect,18263,0.23
335,367,642,exploitation,29053,0.37
336,367,642,coop,32538,0.42
336,367,642,defect,16597,0.21
336,367,642,exploitation,28865,0.37
337,367,642,coop,32385,0.42
337,367,642,defect,16870,0.22
337,367,642,exploitation,28745,0.37
338,367,642,coop,32918,0.42
338,367,642,defect,16359,0.21
338,367,642,exploitation,28723,0.37
339,367,642,coop,32735,0.42
339,367,642,defect,16751,0.21
339,367,642,exploitation,28514,0.37
340,367,642,coop,32625,0.42
340,367,642,defect,16747,0.21
340,367,642,exploitation,28628,0.37
341,367,642,coop,30783,0.39
341,367,642,defect,18482,0.24
341,367,642,exploitation,28735,0.37
342,367,642,coop,28220,0.36
342,367,642,defect,20424,0.26
342,367,642,exploitation,29356,0.38
343,367,642,coop,28515,0.37
343,367,642,defect,20063,0.26
343,367,642,exploitation,29422,0.38
344,367,642,coop,28493,0.37
344,367,642,defect,20111,0.26
344,367,642,exploitation,29396,0.38
345,367,642,coop,30720,0.39
345,367,642,defect,18360,0.24
345,367,642,exploitation,28920,0.37
346,367,642,coop,32429,0.42
346,367,642,defect,16898,0.22
346,367,642,exploitation,28673,0.37
347,367,642,coop,32184,0.41
347,367,642,defect,17233,0.22
347,367,642,exploitation,28583,0.37
348,367,642,coop,33333,0.43
348,367,642,defect,16206,0.21
348,367,642,exploitation,28461,0.36
349,367,642,coop,33251,0.43
349,367,642,defect,16309,0.21
349,367,642,exploitation,28440,0.36
350,367,642,coop,33418,0.43
350,367,642,defect,16231,0.21
350,367,642,exploitation,28351,0.36
351,367,642,coop,33503,0.43
351,367,642,defect,15939,0.2
351,367,642,exploitation,28558,0.37
352,367,642,coop,33528,0.43
352,367,642,defect,16126,0.21
352,367,642,exploitation,28346,0.36
353,367,642,coop,33921,0.43
353,367,642,defect,15957,0.2
353,367,642,exploitation,28122,0.36
354,367,642,coop,33882,0.43
354,367,642,defect,15628,0.2
354,367,642,exploitation,28490,0.37
355,367,642,coop,34374,0.44
355,367,642,defect,15429,0.2
355,367,642,exploitation,28197,0.36
356,367,642,coop,36277,0.47
356,367,642,defect,13975,0.18
356,367,642,exploitation,27748,0.36
357,367,642,coop,35890,0.46
357,367,642,defect,14160,0.18
357,367,642,exploitation,27950,0.36
358,367,642,coop,36306,0.47
358,367,642,defect,13858,0.18
358,367,642,exploitation,27836,0.36
359,367,642,coop,35782,0.46
359,367,642,defect,14249,0.18
359,367,642,exploitation,27969,0.36
360,367,642,coop,35344,0.45
360,367,642,defect,14572,0.19
360,367,642,exploitation,28084,0.36
361,367,642,coop,34569,0.44
361,367,642,defect,14999,0.19
361,367,642,exploitation,28432,0.36
362,367,642,coop,35133,0.45
362,367,642,defect,15076,0.19
362,367,642,exploitation,27791,0.36
363,367,642,coop,34909,0.45
363,367,642,defect,14920,0.19
363,367,642,exploitation,28171,0.36
364,367,642,coop,35038,0.45
364,367,642,defect,14776,0.19
364,367,642,exploitation,28186,0.36
365,367,642,coop,33108,0.42
365,367,642,defect,16703,0.21
365,367,642,exploitation,28189,0.36
366,367,642,coop,31371,0.4
366,367,642,defect,17995,0.23
366,367,642,exploitation,28634,0.37
367,367,642,coop,33210,0.43
367,367,642,defect,16174,0.21
367,367,642,exploitation,28616,0.37
368,367,642,coop,32695,0.42
368,367,642,defect,17002,0.22
368,367,642,exploitation,28303,0.36
369,367,642,coop,31900,0.41
369,367,642,defect,17350,0.22
369,367,642,exploitation,28750,0.37
370,367,642,coop,30892,0.4
370,367,642,defect,18475,0.24
370,367,642,exploitation,28633,0.37
371,367,642,coop,30427,0.39
371,367,642,defect,18684,0.24
371,367,642,exploitation,28889,0.37
372,367,642,coop,30855,0.4
372,367,642,defect,18666,0.24
372,367,642,exploitation,28479,0.37
373,367,642,coop,30241,0.39
373,367,642,defect,19059,0.24
373,367,642,exploitation,28700,0.37
374,367,642,coop,30197,0.39
374,367,642,defect,19062,0.24
374,367,642,exploitation,28741,0.37
375,367,642,coop,31983,0.41
375,367,642,defect,17503,0.22
375,367,642,exploitation,28514,0.37
376,367,642,coop,31660,0.41
376,367,642,defect,17880,0.23
376,367,642,exploitation,28460,0.36
377,367,642,coop,31307,0.4
377,367,642,defect,17893,0.23
377,367,642,exploitation,28800,0.37
378,367,642,coop,29831,0.38
378,367,642,defect,19579,0.25
378,367,642,exploitation,28590,0.37
379,367,642,coop,29703,0.38
379,367,642,defect,19536,0.25
379,367,642,exploitation,28761,0.37
380,367,642,coop,29711,0.38
380,367,642,defect,19437,0.25
380,367,642,exploitation,28852,0.37
381,367,642,coop,29921,0.38
381,367,642,defect,19539,0.25
381,367,642,exploitation,28540,0.37
382,367,642,coop,30040,0.39
382,367,642,defect,19318,0.25
382,367,642,exploitation,28642,0.37
383,367,642,coop,30101,0.39
383,367,642,defect,19401,0.25
383,367,642,exploitation,28498,0.37
384,367,642,coop,29490,0.38
384,367,642,defect,19916,0.26
384,367,642,exploitation,28594,0.37
385,367,642,coop,29483,0.38
385,367,642,defect,19952,0.26
385,367,642,exploitation,28565,0.37
386,367,642,coop,29574,0.38
386,367,642,defect,19962,0.26
386,367,642,exploitation,28464,0.36
387,367,642,coop,29480,0.38
387,367,642,defect,19762,0.25
387,367,642,exploitation,28758,0.37
388,367,642,coop,30357,0.39
388,367,642,defect,19329,0.25
388,367,642,exploitation,28314,0.36
389,367,642,coop,29978,0.38
389,367,642,defect,19205,0.25
389,367,642,exploitation,28817,0.37
390,367,642,coop,28342,0.36
390,367,642,defect,20981,0.27
390,367,642,exploitation,28677,0.37
391,367,642,coop,30098,0.39
391,367,642,defect,19221,0.25
391,367,642,exploitation,28681,0.37
392,367,642,coop,30383,0.39
392,367,642,defect,19180,0.25
392,367,642,exploitation,28437,0.36
393,367,642,coop,29663,0.38
393,367,642,defect,19888,0.25
393,367,642,exploitation,28449,0.36
394,367,642,coop,29558,0.38
394,367,642,defect,19630,0.25
394,367,642,exploitation,28812,0.37
395,367,642,coop,29712,0.38
395,367,642,defect,19509,0.25
395,367,642,exploitation,28779,0.37
396,367,642,coop,29476,0.38
396,367,642,defect,19632,0.25
396,367,642,exploitation,28892,0.37
397,367,642,coop,30154,0.39
397,367,642,defect,19046,0.24
397,367,642,exploitation,28800,0.37
398,367,642,coop,30165,0.39
398,367,642,defect,19442,0.25
398,367,642,exploitation,28393,0.36
399,367,642,coop,29816,0.38
399,367,642,defect,19174,0.25
399,367,642,exploitation,29010,0.37
400,367,642,coop,28375,0.36
400,367,642,defect,20814,0.27
400,367,642,exploitation,28811,0.37
401,367,642,coop,28854,0.37
401,367,642,defect,20328,0.26
401,367,642,exploitation,28818,0.37
402,367,642,coop,28614,0.37
402,367,642,defect,20630,0.26
402,367,642,exploitation,28756,0.37
403,367,642,coop,28351,0.36
403,367,642,defect,20764,0.27
403,367,642,exploitation,28885,0.37
404,367,642,coop,28834,0.37
404,367,642,defect,20480,0.26
404,367,642,exploitation,28686,0.37
405,367,642,coop,30099,0.39
405,367,642,defect,18957,0.24
405,367,642,exploitation,28944,0.37
406,367,642,coop,32006,0.41
406,367,642,defect,17618,0.23
406,367,642,exploitation,28376,0.36
407,367,642,coop,32042,0.41
407,367,642,defect,17398,0.22
407,367,642,exploitation,28560,0.37
408,367,642,coop,32730,0.42
408,367,642,defect,17092,0.22
408,367,642,exploitation,28178,0.36
409,367,642,coop,32532,0.42
409,367,642,defect,16984,0.22
409,367,642,exploitation,28484,0.37
410,367,642,coop,30964,0.4
410,367,642,defect,18659,0.24
410,367,642,exploitation,28377,0.36
411,367,642,coop,28677,0.37
411,367,642,defect,20755,0.27
411,367,642,exploitation,28568,0.37
412,367,642,coop,28591,0.37
412,367,642,defect,20686,0.27
412,367,642,exploitation,28723,0.37
413,367,642,coop,27987,0.36
413,367,642,defect,21230,0.27
413,367,642,exploitation,28783,0.37
414,367,642,coop,27887,0.36
414,367,642,defect,21476,0.28
414,367,642,exploitation,28637,0.37
415,367,642,coop,27240,0.35
415,367,642,defect,21867,0.28
415,367,642,exploitation,28893,0.37
416,367,642,coop,29221,0.37
416,367,642,defect,20013,0.26
416,367,642,exploitation,28766,0.37
417,367,642,coop,29167,0.37
417,367,642,defect,19986,0.26
417,367,642,exploitation,28847,0.37
418,367,642,coop,28937,0.37
418,367,642,defect,20130,0.26
418,367,642,exploitation,28933,0.37
419,367,642,coop,28806,0.37
419,367,642,defect,20419,0.26
419,367,642,exploitation,28775,0.37
420,367,642,coop,29227,0.37
420,367,642,defect,20573,0.26
420,367,642,exploitation,28200,0.36
421,367,642,coop,29423,0.38
421,367,642,defect,19909,0.26
421,367,642,exploitation,28668,0.37
422,367,642,coop,28708,0.37
422,367,642,defect,20221,0.26
422,367,642,exploitation,29071,0.37
423,367,642,coop,28894,0.37
423,367,642,defect,20562,0.26
423,367,642,exploitation,28544,0.37
424,367,642,coop,29459,0.38
424,367,642,defect,19982,0.26
424,367,642,exploitation,28559,0.37
425,367,642,coop,29369,0.38
425,367,642,defect,19849,0.25
425,367,642,exploitation,28782,0.37
426,367,642,coop,29602,0.38
426,367,642,defect,19787,0.25
426,367,642,exploitation,28611,0.37
427,367,642,coop,28739,0.37
427,367,642,defect,20507,0.26
427,367,642,exploitation,28754,0.37
428,367,642,coop,29914,0.38
428,367,642,defect,18834,0.24
428,367,642,exploitation,29252,0.38
429,367,642,coop,29063,0.37
429,367,642,defect,20272,0.26
429,367,642,exploitation,28665,0.37
430,367,642,coop,29008,0.37
430,367,642,defect,20131,0.26
430,367,642,exploitation,28861,0.37
431,367,642,coop,27699,0.36
431,367,642,defect,21582,0.28
431,367,642,exploitation,28719,0.37
432,367,642,coop,29169,0.37
432,367,642,defect,20327,0.26
432,367,642,exploitation,28504,0.37
433,367,642,coop,30479,0.39
433,367,642,defect,18829,0.24
433,367,642,exploitation,28692,0.37
434,367,642,coop,30204,0.39
434,367,642,defect,19384,0.25
434,367,642,exploitation,28412,0.36
435,367,642,coop,29356,0.38
435,367,642,defect,19445,0.25
435,367,642,exploitation,29199,0.37
436,367,642,coop,28014,0.36
436,367,642,defect,21134,0.27
436,367,642,exploitation,28852,0.37
437,367,642,coop,28380,0.36
437,367,642,defect,20886,0.27
437,367,642,exploitation,28734,0.37
438,367,642,coop,28655,0.37
438,367,642,defect,20488,0.26
438,367,642,exploitation,28857,0.37
439,367,642,coop,30411,0.39
439,367,642,defect,18682,0.24
439,367,642,exploitation,28907,0.37
440,367,642,coop,31171,0.4
440,367,642,defect,18513,0.24
440,367,642,exploitation,28316,0.36
441,367,642,coop,31159,0.4
441,367,642,defect,18267,0.23
441,367,642,exploitation,28574,0.37
442,367,642,coop,31374,0.4
442,367,642,defect,17919,0.23
442,367,642,exploitation,28707,0.37
443,367,642,coop,31425,0.4
443,367,642,defect,17890,0.23
443,367,642,exploitation,28685,0.37
444,367,642,coop,31231,0.4
444,367,642,defect,18187,0.23
444,367,642,exploitation,28582,0.37
445,367,642,coop,33408,0.43
445,367,642,defect,16295,0.21
445,367,642,exploitation,28297,0.36
446,367,642,coop,34595,0.44
446,367,642,defect,14867,0.19
446,367,642,exploitation,28538,0.37
447,367,642,coop,34347,0.44
447,367,642,defect,15167,0.19
447,367,642,exploitation,28486,0.37
448,367,642,coop,34201,0.44
448,367,642,defect,15281,0.2
448,367,642,exploitation,28518,0.37
449,367,642,coop,33414,0.43
449,367,642,defect,15825,0.2
449,367,642,exploitation,28761,0.37
450,367,642,coop,33433,0.43
450,367,642,defect,16152,0.21
450,367,642,exploitation,28415,0.36
451,367,642,coop,32682,0.42
451,367,642,defect,16147,0.21
451,367,642,exploitation,29171,0.37
452,367,642,coop,32567,0.42
452,367,642,defect,16386,0.21
452,367,642,exploitation,29047,0.37
453,367,642,coop,32384,0.42
453,367,642,defect,16509,0.21
453,367,642,exploitation,29107,0.37
454,367,642,coop,32985,0.42
454,367,642,defect,16169,0.21
454,367,642,exploitation,28846,0.37
455,367,642,coop,34540,0.44
455,367,642,defect,14535,0.19
455,367,642,exploitation,28925,0.37
456,367,642,coop,34503,0.44
456,367,642,defect,14615,0.19
456,367,642,exploitation,28882,0.37
457,367,642,coop,35034,0.45
457,367,642,defect,14056,0.18
457,367,642,exploitation,28910,0.37
458,367,642,coop,34874,0.45
458,367,642,defect,14380,0.18
458,367,642,exploitation,28746,0.37
459,367,642,coop,34929,0.45
459,367,642,defect,14243,0.18
459,367,642,exploitation,28828,0.37
460,367,642,coop,36534,0.47
460,367,642,defect,12703,0.16
460,367,642,exploitation,28763,0.37
461,367,642,coop,37252,0.48
461,367,642,defect,12533,0.16
461,367,642,exploitation,28215,0.36
462,367,642,coop,37035,0.47
462,367,642,defect,12113,0.16
462,367,642,exploitation,28852,0.37
463,367,642,coop,36967,0.47
463,367,642,defect,12319,0.16
463,367,642,exploitation,28714,0.37
464,367,642,coop,37234,0.48
464,367,642,defect,12256,0.16
464,367,642,exploitation,28510,0.37
465,367,642,coop,37555,0.48
465,367,642,defect,12166,0.16
465,367,642,exploitation,28279,0.36
466,367,642,coop,35500,0.46
466,367,642,defect,13950,0.18
466,367,642,exploitation,28550,0.37
467,367,642,coop,35419,0.45
467,367,642,defect,14244,0.18
467,367,642,exploitation,28337,0.36
468,367,642,coop,35065,0.45
468,367,642,defect,14118,0.18
468,367,642,exploitation,28817,0.37
469,367,642,coop,35258,0.45
469,367,642,defect,14034,0.18
469,367,642,exploitation,28708,0.37
470,367,642,coop,35795,0.46
470,367,642,defect,13974,0.18
470,367,642,exploitation,28231,0.36
471,367,642,coop,35628,0.46
471,367,642,defect,13902,0.18
471,367,642,exploitation,28470,0.36
472,367,642,coop,35243,0.45
472,367,642,defect,14125,0.18
472,367,642,exploitation,28632,0.37
473,367,642,coop,36836,0.47
473,367,642,defect,12424,0.16
473,367,642,exploitation,28740,0.37
474,367,642,coop,36828,0.47
474,367,642,defect,12388,0.16
474,367,642,exploitation,28784,0.37
475,367,642,coop,36841,0.47
475,367,642,defect,12598,0.16
475,367,642,exploitation,28561,0.37
476,367,642,coop,36749,0.47
476,367,642,defect,12595,0.16
476,367,642,exploitation,28656,0.37
477,367,642,coop,34827,0.45
477,367,642,defect,14189,0.18
477,367,642,exploitation,28984,0.37
478,367,642,coop,32421,0.42
478,367,642,defect,16038,0.21
478,367,642,exploitation,29541,0.38
479,367,642,coop,33005,0.42
479,367,642,defect,16143,0.21
479,367,642,exploitation,28852,0.37
480,367,642,coop,32467,0.42
480,367,642,defect,16438,0.21
480,367,642,exploitation,29095,0.37
481,367,642,coop,32978,0.42
481,367,642,defect,16276,0.21
481,367,642,exploitation,28746,0.37
482,367,642,coop,34594,0.44
482,367,642,defect,14344,0.18
482,367,642,exploitation,29062,0.37
483,367,642,coop,32363,0.41
483,367,642,defect,16239,0.21
483,367,642,exploitation,29398,0.38
484,367,642,coop,31443,0.4
484,367,642,defect,17762,0.23
484,367,642,exploitation,28795,0.37
485,367,642,coop,31477,0.4
485,367,642,defect,17944,0.23
485,367,642,exploitation,28579,0.37
486,367,642,coop,31426,0.4
486,367,642,defect,17680,0.23
486,367,642,exploitation,28894,0.37
487,367,642,coop,31433,0.4
487,367,642,defect,17870,0.23
487,367,642,exploitation,28697,0.37
488,367,642,coop,32269,0.41
488,367,642,defect,17384,0.22
488,367,642,exploitation,28347,0.36
489,367,642,coop,31729,0.41
489,367,642,defect,17641,0.23
489,367,642,exploitation,28630,0.37
490,367,642,coop,31477,0.4
490,367,642,defect,17548,0.22
490,367,642,exploitation,28975,0.37
491,367,642,coop,31974,0.41
491,367,642,defect,17450,0.22
491,367,642,exploitation,28576,0.37
492,367,642,coop,31999,0.41
492,367,642,defect,17361,0.22
492,367,642,exploitation,28640,0.37
493,367,642,coop,31621,0.41
493,367,642,defect,17690,0.23
493,367,642,exploitation,28689,0.37
494,367,642,coop,31808,0.41
494,367,642,defect,17517,0.22
494,367,642,exploitation,28675,0.37
495,367,642,coop,31344,0.4
495,367,642,defect,17974,0.23
495,367,642,exploitation,28682,0.37
496,367,642,coop,29215,0.37
496,367,642,defect,19869,0.25
496,367,642,exploitation,28916,0.37
497,367,642,coop,27675,0.35
497,367,642,defect,21425,0.27
497,367,642,exploitation,28900,0.37
498,367,642,coop,27992,0.36
498,367,642,defect,21397,0.27
498,367,642,exploitation,28611,0.37
499,367,642,coop,29518,0.38
499,367,642,defect,19673,0.25
499,367,642,exploitation,28809,0.37
500,367,642,coop,29690,0.38
500,367,642,defect,19438,0.25
500,367,642,exploitation,28872,0.37
501,367,642,coop,27804,0.36
501,367,642,defect,21255,0.27
501,367,642,exploitation,28941,0.37
502,367,642,coop,27736,0.36
502,367,642,defect,21578,0.28
502,367,642,exploitation,28686,0.37
503,367,642,coop,27849,0.36
503,367,642,defect,21490,0.28
503,367,642,exploitation,28661,0.37
504,367,642,coop,27806,0.36
504,367,642,defect,21545,0.28
504,367,642,exploitation,28649,0.37
505,367,642,coop,29684,0.38
505,367,642,defect,19625,0.25
505,367,642,exploitation,28691,0.37
506,367,642,coop,28191,0.36
506,367,642,defect,21303,0.27
506,367,642,exploitation,28506,0.37
507,367,642,coop,28266,0.36
507,367,642,defect,21007,0.27
507,367,642,exploitation,28727,0.37
508,367,642,coop,28086,0.36
508,367,642,defect,21242,0.27
508,367,642,exploitation,28672,0.37
509,367,642,coop,27922,0.36
509,367,642,defect,21380,0.27
509,367,642,exploitation,28698,0.37
510,367,642,coop,27958,0.36
510,367,642,defect,21234,0.27
510,367,642,exploitation,28808,0.37
511,367,642,coop,28143,0.36
511,367,642,defect,21375,0.27
511,367,642,exploitation,28482,0.37
512,367,642,coop,29655,0.38
512,367,642,defect,19646,0.25
512,367,642,exploitation,28699,0.37
513,367,642,coop,30998,0.4
513,367,642,defect,18067,0.23
513,367,642,exploitation,28935,0.37
514,367,642,coop,29477,0.38
514,367,642,defect,20130,0.26
514,367,642,exploitation,28393,0.36
515,367,642,coop,29183,0.37
515,367,642,defect,19912,0.26
515,367,642,exploitation,28905,0.37
516,367,642,coop,30645,0.39
516,367,642,defect,18431,0.24
516,367,642,exploitation,28924,0.37
517,367,642,coop,30261,0.39
517,367,642,defect,18694,0.24
517,367,642,exploitation,29045,0.37
518,367,642,coop,29265,0.38
518,367,642,defect,19345,0.25
518,367,642,exploitation,29390,0.38
519,367,642,coop,29386,0.38
519,367,642,defect,19038,0.24
519,367,642,exploitation,29576,0.38
520,367,642,coop,31711,0.41
520,367,642,defect,17412,0.22
520,367,642,exploitation,28877,0.37
521,367,642,coop,33007,0.42
521,367,642,defect,15712,0.2
521,367,642,exploitation,29281,0.38
522,367,642,coop,33212,0.43
522,367,642,defect,15566,0.2
522,367,642,exploitation,29222,0.37
523,367,642,coop,31624,0.41
523,367,642,defect,17226,0.22
523,367,642,exploitation,29150,0.37
524,367,642,coop,31662,0.41
524,367,642,defect,16942,0.22
524,367,642,exploitation,29396,0.38
525,367,642,coop,31821,0.41
525,367,642,defect,16949,0.22
525,367,642,exploitation,29230,0.37
526,367,642,coop,30575,0.39
526,367,642,defect,18435,0.24
526,367,642,exploitation,28990,0.37
527,367,642,coop,30902,0.4
527,367,642,defect,18069,0.23
527,367,642,exploitation,29029,0.37
528,367,642,coop,29830,0.38
528,367,642,defect,19547,0.25
528,367,642,exploitation,28623,0.37
529,367,642,coop,29642,0.38
529,367,642,defect,19500,0.25
529,367,642,exploitation,28858,0.37
530,367,642,coop,29253,0.38
530,367,642,defect,19671,0.25
530,367,642,exploitation,29076,0.37
531,367,642,coop,29370,0.38
531,367,642,defect,19989,0.26
531,367,642,exploitation,28641,0.37
532,367,642,coop,29121,0.37
532,367,642,defect,20221,0.26
532,367,642,exploitation,28658,0.37
533,367,642,coop,29089,0.37
533,367,642,defect,20144,0.26
533,367,642,exploitation,28767,0.37
534,367,642,coop,30830,0.4
534,367,642,defect,18201,0.23
534,367,642,exploitation,28969,0.37
535,367,642,coop,29405,0.38
535,367,642,defect,19943,0.26
535,367,642,exploitation,28652,0.37
536,367,642,coop,28851,0.37
536,367,642,defect,20127,0.26
536,367,642,exploitation,29022,0.37
537,367,642,coop,28886,0.37
537,367,642,defect,20239,0.26
537,367,642,exploitation,28875,0.37
538,367,642,coop,28744,0.37
538,367,642,defect,20407,0.26
538,367,642,exploitation,28849,0.37
539,367,642,coop,28451,0.36
539,367,642,defect,20310,0.26
539,367,642,exploitation,29239,0.37
540,367,642,coop,29138,0.37
540,367,642,defect,20273,0.26
540,367,642,exploitation,28589,0.37
541,367,642,coop,28603,0.37
541,367,642,defect,20434,0.26
541,367,642,exploitation,28963,0.37
542,367,642,coop,27206,0.35
542,367,642,defect,22064,0.28
542,367,642,exploitation,28730,0.37
543,367,642,coop,26332,0.34
543,367,642,defect,22454,0.29
543,367,642,exploitation,29214,0.37
544,367,642,coop,25979,0.33
544,367,642,defect,23000,0.29
544,367,642,exploitation,29021,0.37
545,367,642,coop,24495,0.31
545,367,642,defect,24983,0.32
545,367,642,exploitation,28522,0.37
546,367,642,coop,22775,0.29
546,367,642,defect,26440,0.34
546,367,642,exploitation,28785,0.37
547,367,642,coop,21061,0.27
547,367,642,defect,28467,0.36
547,367,642,exploitation,28472,0.37
548,367,642,coop,21170,0.27
548,367,642,defect,28483,0.37
548,367,642,exploitation,28347,0.36
549,367,642,coop,22535,0.29
549,367,642,defect,26807,0.34
549,367,642,exploitation,28658,0.37
550,367,642,coop,24715,0.32
550,367,642,defect,24767,0.32
550,367,642,exploitation,28518,0.37
551,367,642,coop,24260,0.31
551,367,642,defect,25019,0.32
551,367,642,exploitation,28721,0.37
552,367,642,coop,24213,0.31
552,367,642,defect,25035,0.32
552,367,642,exploitation,28752,0.37
553,367,642,coop,22673,0.29
553,367,642,defect,26670,0.34
553,367,642,exploitation,28657,0.37
554,367,642,coop,22733,0.29
554,367,642,defect,26568,0.34
554,367,642,exploitation,28699,0.37
555,367,642,coop,21176,0.27
555,367,642,defect,28505,0.37
555,367,642,exploitation,28319,0.36
556,367,642,coop,19999,0.26
556,367,642,defect,30237,0.39
556,367,642,exploitation,27764,0.36
557,367,642,coop,20805,0.27
557,367,642,defect,28826,0.37
557,367,642,exploitation,28369,0.36
558,367,642,coop,20443,0.26
558,367,642,defect,29114,0.37
558,367,642,exploitation,28443,0.36
559,367,642,coop,20879,0.27
