round,seed,population_seed,strategy,count,percentage
280,130,123,coop,33467,0.43
280,130,123,defect,16502,0.21
280,130,123,exploitation,28031,0.36
281,130,123,coop,32248,0.41
281,130,123,defect,17423,0.22
281,130,123,exploitation,28329,0.36
282,130,123,coop,32887,0.42
282,130,123,defect,16476,0.21
282,130,123,exploitation,28637,0.37
283,130,123,coop,31849,0.41
283,130,123,defect,17753,0.23
283,130,123,exploitation,28398,0.36
284,130,123,coop,31898,0.41
284,130,123,defect,17395,0.22
284,130,123,exploitation,28707,0.37
285,130,123,coop,31807,0.41
285,130,123,defect,17329,0.22
285,130,123,exploitation,28864,0.37
286,130,123,coop,32495,0.42
286,130,123,defect,17037,0.22
286,130,123,exploitation,28468,0.36
287,130,123,coop,32003,0.41
287,130,123,defect,17272,0.22
287,130,123,exploitation,28725,0.37
288,130,123,coop,33114,0.42
288,130,123,defect,16290,0.21
288,130,123,exploitation,28596,0.37
289,130,123,coop,33015,0.42
289,130,123,defect,16307,0.21
289,130,123,exploitation,28678,0.37
290,130,123,coop,31147,0.4
290,130,123,defect,18045,0.23
290,130,123,exploitation,28808,0.37
291,130,123,coop,33467,0.43
291,130,123,defect,16227,0.21
291,130,123,exploitation,28306,0.36
292,130,123,coop,31004,0.4
292,130,123,defect,18109,0.23
292,130,123,exploitation,28887,0.37
293,130,123,coop,29043,0.37
293,130,123,defect,20128,0.26
293,130,123,exploitation,28829,0.37
294,130,123,coop,29282,0.38
294,130,123,defect,19230,0.25
294,130,123,exploitation,29488,0.38
295,130,123,coop,30400,0.39
295,130,123,defect,18315,0.23
295,130,123,exploitation,29285,0.38
296,130,123,coop,31718,0.41
296,130,123,defect,17606,0.23
296,130,123,exploitation,28676,0.37
297,130,123,coop,32906,0.42
297,130,123,defect,16674,0.21
297,130,123,exploitation,28420,0.36
298,130,123,coop,32603,0.42
298,130,123,defect,16753,0.21
298,130,123,exploitation,28644,0.37
299,130,123,coop,32776,0.42
299,130,123,defect,16727,0.21
299,130,123,exploitation,28497,0.37
300,130,123,coop,32877,0.42
300,130,123,defect,16792,0.22
300,130,123,exploitation,28331,0.36
301,130,123,coop,33194,0.43
301,130,123,defect,16276,0.21
301,130,123,exploitation,28530,0.37
302,130,123,coop,31764,0.41
302,130,123,defect,17495,0.22
302,130,123,exploitation,28741,0.37
303,130,123,coop,31664,0.41
303,130,123,defect,17216,0.22
303,130,123,exploitation,29120,0.37
304,130,123,coop,31773,0.41
304,130,123,defect,17189,0.22
304,130,123,exploitation,29038,0.37
305,130,123,coop,34211,0.44
305,130,123,defect,15355,0.2
305,130,123,exploitation,28434,0.36
306,130,123,coop,34337,0.44
306,130,123,defect,15601,0.2
306,130,123,exploitation,28062,0.36
307,130,123,coop,32181,0.41
307,130,123,defect,16823,0.22
307,130,123,exploitation,28996,0.37
308,130,123,coop,30846,0.4
308,130,123,defect,17580,0.23
308,130,123,exploitation,29574,0.38
309,130,123,coop,31003,0.4
309,130,123,defect,17325,0.22
309,130,123,exploitation,29672,0.38
310,130,123,coop,31525,0.4
310,130,123,defect,17047,0.22
310,130,123,exploitation,29428,0.38
311,130,123,coop,30849,0.4
311,130,123,defect,17745,0.23
311,130,123,exploitation,29406,0.38
312,130,123,coop,32714,0.42
312,130,123,defect,16734,0.21
312,130,123,exploitation,28552,0.37
313,130,123,coop,32346,0.41
313,130,123,defect,16398,0.21
313,130,123,exploitation,29256,0.38
314,130,123,coop,31160,0.4
314,130,123,defect,17347,0.22
314,130,123,exploitation,29493,0.38
315,130,123,coop,31164,0.4
315,130,123,defect,17317,0.22
315,130,123,exploitation,29519,0.38
316,130,123,coop,31397,0.4
316,130,123,defect,17164,0.22
316,130,123,exploitation,29439,0.38
317,130,123,coop,31699,0.41
317,130,123,defect,16733,0.21
317,130,123,exploitation,29568,0.38
318,130,123,coop,31580,0.4
318,130,123,defect,16615,0.21
318,130,123,exploitation,29805,0.38
319,130,123,coop,33883,0.43
319,130,123,defect,15243,0.2
319,130,123,exploitation,28874,0.37
320,130,123,coop,33793,0.43
320,130,123,defect,15234,0.2
320,130,123,exploitation,28973,0.37
321,130,123,coop,34555,0.44
321,130,123,defect,14328,0.18
321,130,123,exploitation,29117,0.37
322,130,123,coop,32233,0.41
322,130,123,defect,15690,0.2
322,130,123,exploitation,30077,0.39
323,130,123,coop,32246,0.41
323,130,123,defect,15944,0.2
323,130,123,exploitation,29810,0.38
324,130,123,coop,32366,0.41
324,130,123,defect,15617,0.2
324,130,123,exploitation,30017,0.38
325,130,123,coop,32990,0.42
325,130,123,defect,14930,0.19
325,130,123,exploitation,30080,0.39
326,130,123,coop,33045,0.42
326,130,123,defect,14942,0.19
326,130,123,exploitation,30013,0.38
327,130,123,coop,33189,0.43
327,130,123,defect,14873,0.19
327,130,123,exploitation,29938,0.38
328,130,123,coop,33706,0.43
328,130,123,defect,14070,0.18
328,130,123,exploitation,30224,0.39
329,130,123,coop,33302,0.43
329,130,123,defect,14807,0.19
329,130,123,exploitation,29891,0.38
330,130,123,coop,30841,0.4
330,130,123,defect,16708,0.21
330,130,123,exploitation,30451,0.39
331,130,123,coop,33058,0.42
331,130,123,defect,15107,0.19
331,130,123,exploitation,29835,0.38
332,130,123,coop,33514,0.43
332,130,123,defect,14149,0.18
332,130,123,exploitation,30337,0.39
333,130,123,coop,33568,0.43
333,130,123,defect,14160,0.18
333,130,123,exploitation,30272,0.39
334,130,123,coop,32069,0.41
334,130,123,defect,15129,0.19
334,130,123,exploitation,30802,0.39
335,130,123,coop,31969,0.41
335,130,123,defect,14744,0.19
335,130,123,exploitation,31287,0.4
336,130,123,coop,30617,0.39
336,130,123,defect,15373,0.2
336,130,123,exploitation,32010,0.41
337,130,123,coop,30157,0.39
337,130,123,defect,15969,0.2
337,130,123,exploitation,31874,0.41
338,130,123,coop,28093,0.36
338,130,123,defect,17637,0.23
338,130,123,exploitation,32270,0.41
339,130,123,coop,30297,0.39
339,130,123,defect,16049,0.21
339,130,123,exploitation,31654,0.41
340,130,123,coop,29745,0.38
340,130,123,defect,16834,0.22
340,130,123,exploitation,31421,0.4
341,130,123,coop,31703,0.41
341,130,123,defect,15215,0.2
341,130,123,exploitation,31082,0.4
342,130,123,coop,31430,0.4
342,130,123,defect,15639,0.2
342,130,123,exploitation,30931,0.4
343,130,123,coop,31533,0.4
343,130,123,defect,15563,0.2
343,130,123,exploitation,30904,0.4
344,130,123,coop,33067,0.42
344,130,123,defect,14957,0.19
344,130,123,exploitation,29976,0.38
345,130,123,coop,32900,0.42
345,130,123,defect,15161,0.19
345,130,123,exploitation,29939,0.38
346,130,123,coop,32888,0.42
346,130,123,defect,15206,0.19
346,130,123,exploitation,29906,0.38
347,130,123,coop,30825,0.4
347,130,123,defect,16871,0.22
347,130,123,exploitation,30304,0.39
348,130,123,coop,30937,0.4
348,130,123,defect,16443,0.21
348,130,123,exploitation,30620,0.39
349,130,123,coop,31163,0.4
349,130,123,defect,16202,0.21
349,130,123,exploitation,30635,0.39
350,130,123,coop,29044,0.37
350,130,123,defect,17956,0.23
350,130,123,exploitation,31000,0.4
351,130,123,coop,27598,0.35
351,130,123,defect,18676,0.24
351,130,123,exploitation,31726,0.41
352,130,123,coop,26903,0.34
352,130,123,defect,19819,0.25
352,130,123,exploitation,31278,0.4
353,130,123,coop,28898,0.37
353,130,123,defect,17945,0.23
353,130,123,exploitation,31157,0.4
354,130,123,coop,29073,0.37
354,130,123,defect,17956,0.23
354,130,123,exploitation,30971,0.4
355,130,123,coop,30712,0.39
355,130,123,defect,16540,0.21
355,130,123,exploitation,30748,0.39
356,130,123,coop,30619,0.39
356,130,123,defect,16743,0.21
356,130,123,exploitation,30638,0.39
357,130,123,coop,30496,0.39
357,130,123,defect,17257,0.22
357,130,123,exploitation,30247,0.39
358,130,123,coop,30414,0.39
358,130,123,defect,17222,0.22
358,130,123,exploitation,30364,0.39
359,130,123,coop,29762,0.38
359,130,123,defect,18169,0.23
359,130,123,exploitation,30069,0.39
360,130,123,coop,29145,0.37
360,130,123,defect,18724,0.24
360,130,123,exploitation,30131,0.39
361,130,123,coop,29747,0.38
361,130,123,defect,18073,0.23
361,130,123,exploitation,30180,0.39
362,130,123,coop,28306,0.36
362,130,123,defect,18929,0.24
362,130,123,exploitation,30765,0.39
363,130,123,coop,29681,0.38
363,130,123,defect,18068,0.23
363,130,123,exploitation,30251,0.39
364,130,123,coop,29805,0.38
364,130,123,defect,18033,0.23
364,130,123,exploitation,30162,0.39
365,130,123,coop,28313,0.36
365,130,123,defect,18898,0.24
365,130,123,exploitation,30789,0.39
366,130,123,coop,28286,0.36
366,130,123,defect,18937,0.24
366,130,123,exploitation,30777,0.39
367,130,123,coop,28439,0.36
367,130,123,defect,19016,0.24
367,130,123,exploitation,30545,0.39
368,130,123,coop,27936,0.36
368,130,123,defect,19492,0.25
368,130,123,exploitation,30572,0.39
369,130,123,coop,29450,0.38
369,130,123,defect,18240,0.23
369,130,123,exploitation,30310,0.39
370,130,123,coop,29711,0.38
370,130,123,defect,18105,0.23
370,130,123,exploitation,30184,0.39
371,130,123,coop,30442,0.39
371,130,123,defect,17300,0.22
371,130,123,exploitation,30258,0.39
372,130,123,coop,28303,0.36
372,130,123,defect,19066,0.24
372,130,123,exploitation,30631,0.39
373,130,123,coop,30425,0.39
373,130,123,defect,17343,0.22
373,130,123,exploitation,30232,0.39
374,130,123,coop,30515,0.39
374,130,123,defect,17330,0.22
374,130,123,exploitation,30155,0.39
375,130,123,coop,30622,0.39
375,130,123,defect,16874,0.22
375,130,123,exploitation,30504,0.39
376,130,123,coop,30848,0.4
376,130,123,defect,16508,0.21
376,130,123,exploitation,30644,0.39
377,130,123,coop,30962,0.4
377,130,123,defect,16525,0.21
377,130,123,exploitation,30513,0.39
378,130,123,coop,30805,0.39
378,130,123,defect,17026,0.22
378,130,123,exploitation,30169,0.39
379,130,123,coop,30461,0.39
379,130,123,defect,17032,0.22
379,130,123,exploitation,30507,0.39
380,130,123,coop,28534,0.37
380,130,123,defect,18652,0.24
380,130,123,exploitation,30814,0.4
381,130,123,coop,29970,0.38
381,130,123,defect,17814,0.23
381,130,123,exploitation,30216,0.39
382,130,123,coop,30630,0.39
382,130,123,defect,16985,0.22
382,130,123,exploitation,30385,0.39
383,130,123,coop,28831,0.37
383,130,123,defect,18156,0.23
383,130,123,exploitation,31013,0.4
384,130,123,coop,28471,0.37
384,130,123,defect,18676,0.24
384,130,123,exploitation,30853,0.4
385,130,123,coop,30151,0.39
385,130,123,defect,17644,0.23
385,130,123,exploitation,30205,0.39
386,130,123,coop,32472,0.42
386,130,123,defect,15747,0.2
386,130,123,exploitation,29781,0.38
387,130,123,coop,30169,0.39
387,130,123,defect,17648,0.23
387,130,123,exploitation,30183,0.39
388,130,123,coop,28561,0.37
388,130,123,defect,18798,0.24
388,130,123,exploitation,30641,0.39
389,130,123,coop,28717,0.37
389,130,123,defect,18800,0.24
389,130,123,exploitation,30483,0.39
390,130,123,coop,28856,0.37
390,130,123,defect,18279,0.23
390,130,123,exploitation,30865,0.4
391,130,123,coop,27490,0.35
391,130,123,defect,19028,0.24
391,130,123,exploitation,31482,0.4
392,130,123,coop,25629,0.33
392,130,123,defect,20747,0.27
392,130,123,exploitation,31624,0.41
393,130,123,coop,23688,0.3
393,130,123,defect,22518,0.29
393,130,123,exploitation,31794,0.41
394,130,123,coop,21664,0.28
394,130,123,defect,24361,0.31
394,130,123,exploitation,31975,0.41
395,130,123,coop,21549,0.28
395,130,123,defect,25240,0.32
395,130,123,exploitation,31211,0.4
396,130,123,coop,22571,0.29
396,130,123,defect,24546,0.31
396,130,123,exploitation,30883,0.4
397,130,123,coop,22972,0.29
397,130,123,defect,23975,0.31
397,130,123,exploitation,31053,0.4
398,130,123,coop,23200,0.3
398,130,123,defect,23919,0.31
398,130,123,exploitation,30881,0.4
399,130,123,coop,24941,0.32
399,130,123,defect,21846,0.28
399,130,123,exploitation,31213,0.4
400,130,123,coop,26241,0.34
400,130,123,defect,21194,0.27
400,130,123,exploitation,30565,0.39
401,130,123,coop,25619,0.33
401,130,123,defect,21817,0.28
401,130,123,exploitation,30564,0.39
402,130,123,coop,26575,0.34
402,130,123,defect,20727,0.27
402,130,123,exploitation,30698,0.39
403,130,123,coop,28419,0.36
403,130,123,defect,18980,0.24
403,130,123,exploitation,30601,0.39
404,130,123,coop,30252,0.39
404,130,123,defect,17274,0.22
404,130,123,exploitation,30474,0.39
405,130,123,coop,30057,0.39
405,130,123,defect,18023,0.23
405,130,123,exploitation,29920,0.38
406,130,123,coop,30644,0.39
406,130,123,defect,17171,0.22
406,130,123,exploitation,30185,0.39
407,130,123,coop,32824,0.42
407,130,123,defect,15518,0.2
407,130,123,exploitation,29658,0.38
408,130,123,coop,32837,0.42
408,130,123,defect,15524,0.2
408,130,123,exploitation,29639,0.38
409,130,123,coop,30745,0.39
409,130,123,defect,17228,0.22
409,130,123,exploitation,30027,0.38
410,130,123,coop,30598,0.39
410,130,123,defect,17244,0.22
410,130,123,exploitation,30158,0.39
411,130,123,coop,30476,0.39
411,130,123,defect,17175,0.22
411,130,123,exploitation,30349,0.39
412,130,123,coop,30724,0.39
412,130,123,defect,17207,0.22
412,130,123,exploitation,30069,0.39
413,130,123,coop,30676,0.39
413,130,123,defect,16666,0.21
413,130,123,exploitation,30658,0.39
414,130,123,coop,33102,0.42
414,130,123,defect,14824,0.19
414,130,123,exploitation,30074,0.39
415,130,123,coop,33323,0.43
415,130,123,defect,14965,0.19
415,130,123,exploitation,29712,0.38
416,130,123,coop,30773,0.39
416,130,123,defect,16605,0.21
416,130,123,exploitation,30622,0.39
417,130,123,coop,30430,0.39
417,130,123,defect,17412,0.22
417,130,123,exploitation,30158,0.39
418,130,123,coop,30850,0.4
418,130,123,defect,16680,0.21
418,130,123,exploitation,30470,0.39
419,130,123,coop,30221,0.39
419,130,123,defect,17385,0.22
419,130,123,exploitation,30394,0.39
420,130,123,coop,28039,0.36
420,130,123,defect,19260,0.25
420,130,123,exploitation,30701,0.39
421,130,123,coop,28363,0.36
421,130,123,defect,19127,0.25
421,130,123,exploitation,30510,0.39
422,130,123,coop,26865,0.34
422,130,123,defect,20207,0.26
422,130,123,exploitation,30928,0.4
423,130,123,coop,28873,0.37
423,130,123,defect,18327,0.23
423,130,123,exploitation,30800,0.39
424,130,123,coop,29496,0.38
424,130,123,defect,17499,0.22
424,130,123,exploitation,31005,0.4
425,130,123,coop,31646,0.41
425,130,123,defect,15753,0.2
425,130,123,exploitation,30601,0.39
426,130,123,coop,31884,0.41
426,130,123,defect,15372,0.2
426,130,123,exploitation,30744,0.39
427,130,123,coop,32262,0.41
427,130,123,defect,14619,0.19
427,130,123,exploitation,31119,0.4
428,130,123,coop,34393,0.44
428,130,123,defect,13373,0.17
428,130,123,exploitation,30234,0.39
429,130,123,coop,33938,0.44
429,130,123,defect,13417,0.17
429,130,123,exploitation,30645,0.39
430,130,123,coop,34368,0.44
430,130,123,defect,12804,0.16
430,130,123,exploitation,30828,0.4
431,130,123,coop,32932,0.42
431,130,123,defect,13528,0.17
431,130,123,exploitation,31540,0.4
432,130,123,coop,34732,0.45
432,130,123,defect,12630,0.16
432,130,123,exploitation,30638,0.39
433,130,123,coop,34982,0.45
433,130,123,defect,12481,0.16
433,130,123,exploitation,30537,0.39
434,130,123,coop,34626,0.44
434,130,123,defect,12503,0.16
434,130,123,exploitation,30871,0.4
435,130,123,coop,32795,0.42
435,130,123,defect,14161,0.18
435,130,123,exploitation,31044,0.4
436,130,123,coop,34476,0.44
436,130,123,defect,12922,0.17
436,130,123,exploitation,30602,0.39
437,130,123,coop,36392,0.47
437,130,123,defect,12147,0.16
437,130,123,exploitation,29461,0.38
438,130,123,coop,36492,0.47
438,130,123,defect,12030,0.15
438,130,123,exploitation,29478,0.38
439,130,123,coop,38581,0.49
439,130,123,defect,10818,0.14
439,130,123,exploitation,28601,0.37
440,130,123,coop,40668,0.52
440,130,123,defect,9671,0.12
440,130,123,exploitation,27661,0.35
441,130,123,coop,41295,0.53
441,130,123,defect,8871,0.11
441,130,123,exploitation,27834,0.36
442,130,123,coop,39313,0.5
442,130,123,defect,9828,0.13
442,130,123,exploitation,28859,0.37
443,130,123,coop,38827,0.5
443,130,123,defect,10589,0.14
443,130,123,exploitation,28584,0.37
444,130,123,coop,40700,0.52
444,130,123,defect,9531,0.12
444,130,123,exploitation,27769,0.36
445,130,123,coop,40797,0.52
445,130,123,defect,9606,0.12
445,130,123,exploitation,27597,0.35
446,130,123,coop,43507,0.56
446,130,123,defect,8280,0.11
446,130,123,exploitation,26213,0.34
447,130,123,coop,45920,0.59
447,130,123,defect,6878,0.09
447,130,123,exploitation,25202,0.32
448,130,123,coop,45649,0.59
448,130,123,defect,7019,0.09
448,130,123,exploitation,25332,0.32
449,130,123,coop,44935,0.58
449,130,123,defect,7670,0.1
449,130,123,exploitation,25395,0.33
450,130,123,coop,44336,0.57
450,130,123,defect,7892,0.1
450,130,123,exploitation,25772,0.33
451,130,123,coop,44715,0.57
451,130,123,defect,7797,0.1
451,130,123,exploitation,25488,0.33
452,130,123,coop,46505,0.6
452,130,123,defect,6813,0.09
452,130,123,exploitation,24682,0.32
453,130,123,coop,46578,0.6
453,130,123,defect,6794,0.09
453,130,123,exploitation,24628,0.32
454,130,123,coop,48805,0.63
454,130,123,defect,5660,0.07
454,130,123,exploitation,23535,0.3
455,130,123,coop,48023,0.62
455,130,123,defect,6097,0.08
455,130,123,exploitation,23880,0.31
456,130,123,coop,48437,0.62
456,130,123,defect,6202,0.08
456,130,123,exploitation,23361,0.3
457,130,123,coop,48168,0.62
457,130,123,defect,5917,0.08
457,130,123,exploitation,23915,0.31
458,130,123,coop,47982,0.62
458,130,123,defect,6315,0.08
458,130,123,exploitation,23703,0.3
459,130,123,coop,47597,0.61
459,130,123,defect,6300,0.08
459,130,123,exploitation,24103,0.31
460,130,123,coop,48121,0.62
460,130,123,defect,6108,0.08
460,130,123,exploitation,23771,0.3
461,130,123,coop,47789,0.61
461,130,123,defect,6305,0.08
461,130,123,exploitation,23906,0.31
462,130,123,coop,48066,0.62
462,130,123,defect,6084,0.08
462,130,123,exploitation,23850,0.31
463,130,123,coop,48262,0.62
463,130,123,defect,6017,0.08
463,130,123,exploitation,23721,0.3
464,130,123,coop,48101,0.62
464,130,123,defect,6049,0.08
464,130,123,exploitation,23850,0.31
465,130,123,coop,48209,0.62
465,130,123,defect,6322,0.08
465,130,123,exploitation,23469,0.3
466,130,123,coop,48304,0.62
466,130,123,defect,5982,0.08
466,130,123,exploitation,23714,0.3
467,130,123,coop,48479,0.62
467,130,123,defect,5934,0.08
467,130,123,exploitation,23587,0.3
468,130,123,coop,47998,0.62
468,130,123,defect,6164,0.08
468,130,123,exploitation,23838,0.31
469,130,123,coop,48638,0.62
469,130,123,defect,5800,0.07
469,130,123,exploitation,23562,0.3
470,130,123,coop,48756,0.63
470,130,123,defect,5790,0.07
470,130,123,exploitation,23454,0.3
471,130,123,coop,48577,0.62
471,130,123,defect,5757,0.07
471,130,123,exploitation,23666,0.3
472,130,123,coop,48043,0.62
472,130,123,defect,6025,0.08
472,130,123,exploitation,23932,0.31
473,130,123,coop,48177,0.62
473,130,123,defect,6135,0.08
473,130,123,exploitation,23688,0.3
474,130,123,coop,48254,0.62
474,130,123,defect,5973,0.08
474,130,123,exploitation,23773,0.3
475,130,123,coop,48121,0.62
475,130,123,defect,6031,0.08
475,130,123,exploitation,23848,0.31
476,130,123,coop,48631,0.62
476,130,123,defect,5904,0.08
476,130,123,exploitation,23465,0.3
477,130,123,coop,48241,0.62
477,130,123,defect,6010,0.08
477,130,123,exploitation,23749,0.3
478,130,123,coop,48534,0.62
478,130,123,defect,5819,0.07
478,130,123,exploitation,23647,0.3
479,130,123,coop,48443,0.62
479,130,123,defect,5824,0.07
479,130,123,exploitation,23733,0.3
480,130,123,coop,48350,0.62
480,130,123,defect,5955,0.08
480,130,123,exploitation,23695,0.3
481,130,123,coop,47746,0.61
481,130,123,defect,6339,0.08
481,130,123,exploitation,23915,0.31
482,130,123,coop,50312,0.65
482,130,123,defect,4759,0.06
482,130,123,exploitation,22929,0.29
483,130,123,coop,50260,0.64
483,130,123,defect,4809,0.06
483,130,123,exploitation,22931,0.29
484,130,123,coop,49846,0.64
484,130,123,defect,5203,0.07
484,130,123,exploitation,22951,0.29
485,130,123,coop,50240,0.64
485,130,123,defect,4908,0.06
485,130,123,exploitation,22852,0.29
486,130,123,coop,49633,0.64
486,130,123,defect,5068,0.06
486,130,123,exploitation,23299,0.3
487,130,123,coop,48866,0.63
487,130,123,defect,5484,0.07
487,130,123,exploitation,23650,0.3
488,130,123,coop,50834,0.65
488,130,123,defect,4238,0.05
488,130,123,exploitation,22928,0.29
489,130,123,coop,51126,0.66
489,130,123,defect,4356,0.06
489,130,123,exploitation,22518,0.29
490,130,123,coop,50481,0.65
490,130,123,defect,4344,0.06
490,130,123,exploitation,23175,0.3
491,130,123,coop,50562,0.65
491,130,123,defect,4557,0.06
491,130,123,exploitation,22881,0.29
492,130,123,coop,51004,0.65
492,130,123,defect,4281,0.05
492,130,123,exploitation,22715,0.29
493,130,123,coop,50023,0.64
493,130,123,defect,4796,0.06
493,130,123,exploitation,23181,0.3
494,130,123,coop,50896,0.65
494,130,123,defect,4320,0.06
494,130,123,exploitation,22784,0.29
495,130,123,coop,50501,0.65
495,130,123,defect,4370,0.06
495,130,123,exploitation,23129,0.3
496,130,123,coop,50624,0.65
496,130,123,defect,4223,0.05
496,130,123,exploitation,23153,0.3
497,130,123,coop,53415,0.68
497,130,123,defect,2844,0.04
497,130,123,exploitation,21741,0.28
498,130,123,coop,52950,0.68
498,130,123,defect,2983,0.04
498,130,123,exploitation,22067,0.28
499,130,123,coop,52810,0.68
499,130,123,defect,3014,0.04
499,130,123,exploitation,22176,0.28
500,130,123,coop,52726,0.68
500,130,123,defect,2847,0.04
500,130,123,exploitation,22427,0.29
501,130,123,coop,52905,0.68
501,130,123,defect,2838,0.04
501,130,123,exploitation,22257,0.29
502,130,123,coop,52466,0.67
502,130,123,defect,3144,0.04
502,130,123,exploitation,22390,0.29
503,130,123,coop,52863,0.68
503,130,123,defect,2930,0.04
503,130,123,exploitation,22207,0.28
504,130,123,coop,53096,0.68
504,130,123,defect,2814,0.04
504,130,123,exploitation,22090,0.28
505,130,123,coop,52728,0.68
505,130,123,defect,2902,0.04
505,130,123,exploitation,22370,0.29
506,130,123,coop,53445,0.69
506,130,123,defect,2638,0.03
506,130,123,exploitation,21917,0.28
507,130,123,coop,53952,0.69
507,130,123,defect,2543,0.03
507,130,123,exploitation,21505,0.28
508,130,123,coop,53525,0.69
508,130,123,defect,2583,0.03
508,130,123,exploitation,21892,0.28
509,130,123,coop,54204,0.69
509,130,123,defect,2399,0.03
509,130,123,exploitation,21397,0.27
510,130,123,coop,53713,0.69
510,130,123,defect,2695,0.03
510,130,123,exploitation,21592,0.28
511,130,123,coop,52209,0.67
511,130,123,defect,2883,0.04
511,130,123,exploitation,22908,0.29
512,130,123,coop,52872,0.68
512,130,123,defect,2784,0.04
512,130,123,exploitation,22344,0.29
513,130,123,coop,52740,0.68
513,130,123,defect,2721,0.03
513,130,123,exploitation,22539,0.29
514,130,123,coop,53081,0.68
514,130,123,defect,2866,0.04
514,130,123,exploitation,22053,0.28
515,130,123,coop,53073,0.68
515,130,123,defect,2899,0.04
515,130,123,exploitation,22028,0.28
516,130,123,coop,53456,0.69
516,130,123,defect,2717,0.03
516,130,123,exploitation,21827,0.28
517,130,123,coop,54174,0.69
517,130,123,defect,2470,0.03
517,130,123,exploitation,21356,0.27
518,130,123,coop,53602,0.69
518,130,123,defect,2632,0.03
518,130,123,exploitation,21766,0.28
519,130,123,coop,52884,0.68
519,130,123,defect,2883,0.04
519,130,123,exploitation,22233,0.29
520,130,123,coop,52026,0.67
520,130,123,defect,3026,0.04
520,130,123,exploitation,22948,0.29
521,130,123,coop,50955,0.65
521,130,123,defect,3435,0.04
521,130,123,exploitation,23610,0.3
522,130,123,coop,51525,0.66
522,130,123,defect,3223,0.04
522,130,123,exploitation,23252,0.3
523,130,123,coop,51255,0.66
523,130,123,defect,3333,0.04
523,130,123,exploitation,23412,0.3
524,130,123,coop,51646,0.66
524,130,123,defect,3348,0.04
524,130,123,exploitation,23006,0.29
525,130,123,coop,51322,0.66
525,130,123,defect,3413,0.04
525,130,123,exploitation,23265,0.3
526,130,123,coop,51679,0.66
526,130,123,defect,3191,0.04
526,130,123,exploitation,23130,0.3
527,130,123,coop,51407,0.66
527,130,123,defect,3390,0.04
527,130,123,exploitation,23203,0.3
528,130,123,coop,50381,0.65
528,130,123,defect,3566,0.05
528,130,123,exploitation,24053,0.31
529,130,123,coop,50502,0.65
529,130,123,defect,3787,0.05
529,130,123,exploitation,23711,0.3
530,130,123,coop,49837,0.64
530,130,123,defect,3833,0.05
530,130,123,exploitation,24330,0.31
531,130,123,coop,49892,0.64
531,130,123,defect,3850,0.05
531,130,123,exploitation,24258,0.31
532,130,123,coop,50536,0.65
532,130,123,defect,3827,0.05
532,130,123,exploitation,23637,0.3
533,130,123,coop,49421,0.63
533,130,123,defect,4190,0.05
533,130,123,exploitation,24389,0.31
534,130,123,coop,49533,0.64
534,130,123,defect,4125,0.05
534,130,123,exploitation,24342,0.31
535,130,123,coop,49058,0.63
535,130,123,defect,4373,0.06
535,130,123,exploitation,24569,0.31
536,130,123,coop,49900,0.64
536,130,123,defect,4226,0.05
536,130,123,exploitation,23874,0.31
537,130,123,coop,49115,0.63
537,130,123,defect,4242,0.05
537,130,123,exploitation,24643,0.32
538,130,123,coop,47898,0.61
538,130,123,defect,5638,0.07
538,130,123,exploitation,24464,0.31
539,130,123,coop,45678,0.59
539,130,123,defect,7196,0.09
539,130,123,exploitation,25126,0.32
540,130,123,coop,45494,0.58
540,130,123,defect,6982,0.09
540,130,123,exploitation,25524,0.33
541,130,123,coop,45640,0.59
541,130,123,defect,7195,0.09
541,130,123,exploitation,25165,0.32
542,130,123,coop,43813,0.56
542,130,123,defect,8264,0.11
542,130,123,exploitation,25923,0.33
543,130,123,coop,44142,0.57
543,130,123,defect,8342,0.11
543,130,123,exploitation,25516,0.33
544,130,123,coop,45619,0.58
544,130,123,defect,7195,0.09
544,130,123,exploitation,25186,0.32
545,130,123,coop,45632,0.59
545,130,123,defect,7049,0.09
545,130,123,exploitation,25319,0.32
546,130,123,coop,43756,0.56
546,130,123,defect,8758,0.11
546,130,123,exploitation,25486,0.33
547,130,123,coop,43216,0.55
547,130,123,defect,8982,0.12
547,130,123,exploitation,25802,0.33
548,130,123,coop,42951,0.55
548,130,123,defect,8941,0.11
548,130,123,exploitation,26108,0.33
549,130,123,coop,43061,0.55
549,130,123,defect,9022,0.12
549,130,123,exploitation,25917,0.33
550,130,123,coop,45226,0.58
550,130,123,defect,7302,0.09
550,130,123,exploitation,25472,0.33
551,130,123,coop,45701,0.59
551,130,123,defect,7124,0.09
551,130,123,exploitation,25175,0.32
552,130,123,coop,45814,0.59
552,130,123,defect,7139,0.09
552,130,123,exploitation,25047,0.32
553,130,123,coop,45016,0.58
553,130,123,defect,7442,0.1
553,130,123,exploitation,25542,0.33
554,130,123,coop,44329,0.57
554,130,123,defect,7825,0.1
554,130,123,exploitation,25846,0.33
555,130,123,coop,43916,0.56
555,130,123,defect,7974,0.1
555,130,123,exploitation,26110,0.33
556,130,123,coop,44366,0.57
556,130,123,defect,7976,0.1
556,130,123,exploitation,25658,0.33
557,130,123,coop,45235,0.58
557,130,123,defect,7324,0.09
557,130,123,exploitation,25441,0.33
558,130,123,coop,44358,0.57
558,130,123,defect,7660,0.1
558,130,123,exploitation,25982,0.33
559,130,123,coop,43885,0.56
