round,seed,population_seed,strategy,count,percentage
280,565,85,coop,4953,0.06
280,565,85,defect,51833,0.66
280,565,85,exploitation,21214,0.27
281,565,85,coop,5033,0.06
281,565,85,defect,51624,0.66
281,565,85,exploitation,21343,0.27
282,565,85,coop,5591,0.07
282,565,85,defect,50678,0.65
282,565,85,exploitation,21731,0.28
283,565,85,coop,5520,0.07
283,565,85,defect,51076,0.65
283,565,85,exploitation,21404,0.27
284,565,85,coop,4923,0.06
284,565,85,defect,51828,0.66
284,565,85,exploitation,21249,0.27
285,565,85,coop,5087,0.07
285,565,85,defect,51666,0.66
285,565,85,exploitation,21247,0.27
286,565,85,coop,5051,0.06
286,565,85,defect,51357,0.66
286,565,85,exploitation,21592,0.28
287,565,85,coop,3895,0.05
287,565,85,defect,54441,0.7
287,565,85,exploitation,19664,0.25
288,565,85,coop,3879,0.05
288,565,85,defect,54339,0.7
288,565,85,exploitation,19782,0.25
289,565,85,coop,3731,0.05
289,565,85,defect,54375,0.7
289,565,85,exploitation,19894,0.26
290,565,85,coop,3737,0.05
290,565,85,defect,54509,0.7
290,565,85,exploitation,19754,0.25
291,565,85,coop,4146,0.05
291,565,85,defect,53625,0.69
291,565,85,exploitation,20229,0.26
292,565,85,coop,4736,0.06
292,565,85,defect,52675,0.68
292,565,85,exploitation,20589,0.26
293,565,85,coop,4866,0.06
293,565,85,defect,52702,0.68
293,565,85,exploitation,20432,0.26
294,565,85,coop,4277,0.05
294,565,85,defect,53695,0.69
294,565,85,exploitation,20028,0.26
295,565,85,coop,4155,0.05
295,565,85,defect,53647,0.69
295,565,85,exploitation,20198,0.26
296,565,85,coop,4059,0.05
296,565,85,defect,53506,0.69
296,565,85,exploitation,20435,0.26
297,565,85,coop,3827,0.05
297,565,85,defect,54459,0.7
297,565,85,exploitation,19714,0.25
298,565,85,coop,3859,0.05
298,565,85,defect,54737,0.7
298,565,85,exploitation,19404,0.25
299,565,85,coop,3476,0.04
299,565,85,defect,55322,0.71
299,565,85,exploitation,19202,0.25
300,565,85,coop,3518,0.05
300,565,85,defect,55138,0.71
300,565,85,exploitation,19344,0.25
301,565,85,coop,3169,0.04
301,565,85,defect,55943,0.72
301,565,85,exploitation,18888,0.24
302,565,85,coop,2847,0.04
302,565,85,defect,56598,0.73
302,565,85,exploitation,18555,0.24
303,565,85,coop,2681,0.03
303,565,85,defect,56956,0.73
303,565,85,exploitation,18363,0.24
304,565,85,coop,2736,0.04
304,565,85,defect,56654,0.73
304,565,85,exploitation,18610,0.24
305,565,85,coop,2823,0.04
305,565,85,defect,56526,0.72
305,565,85,exploitation,18651,0.24
306,565,85,coop,2851,0.04
306,565,85,defect,56702,0.73
306,565,85,exploitation,18447,0.24
307,565,85,coop,2671,0.03
307,565,85,defect,56409,0.72
307,565,85,exploitation,18920,0.24
308,565,85,coop,2952,0.04
308,565,85,defect,55929,0.72
308,565,85,exploitation,19119,0.25
309,565,85,coop,3298,0.04
309,565,85,defect,55235,0.71
309,565,85,exploitation,19467,0.25
310,565,85,coop,3248,0.04
310,565,85,defect,56008,0.72
310,565,85,exploitation,18744,0.24
311,565,85,coop,3587,0.05
311,565,85,defect,55102,0.71
311,565,85,exploitation,19311,0.25
312,565,85,coop,3448,0.04
312,565,85,defect,54996,0.71
312,565,85,exploitation,19556,0.25
313,565,85,coop,2725,0.03
313,565,85,defect,56598,0.73
313,565,85,exploitation,18677,0.24
314,565,85,coop,3086,0.04
314,565,85,defect,55800,0.72
314,565,85,exploitation,19114,0.25
315,565,85,coop,3020,0.04
315,565,85,defect,56132,0.72
315,565,85,exploitation,18848,0.24
316,565,85,coop,3023,0.04
316,565,85,defect,56020,0.72
316,565,85,exploitation,18957,0.24
317,565,85,coop,3125,0.04
317,565,85,defect,55675,0.71
317,565,85,exploitation,19200,0.25
318,565,85,coop,3084,0.04
318,565,85,defect,55633,0.71
318,565,85,exploitation,19283,0.25
319,565,85,coop,3429,0.04
319,565,85,defect,55229,0.71
319,565,85,exploitation,19342,0.25
320,565,85,coop,3438,0.04
320,565,85,defect,55272,0.71
320,565,85,exploitation,19290,0.25
321,565,85,coop,3768,0.05
321,565,85,defect,54596,0.7
321,565,85,exploitation,19636,0.25
322,565,85,coop,4484,0.06
322,565,85,defect,52916,0.68
322,565,85,exploitation,20600,0.26
323,565,85,coop,5173,0.07
323,565,85,defect,51314,0.66
323,565,85,exploitation,21513,0.28
324,565,85,coop,4630,0.06
324,565,85,defect,52194,0.67
324,565,85,exploitation,21176,0.27
325,565,85,coop,5460,0.07
325,565,85,defect,50936,0.65
325,565,85,exploitation,21604,0.28
326,565,85,coop,6078,0.08
326,565,85,defect,50148,0.64
326,565,85,exploitation,21774,0.28
327,565,85,coop,5265,0.07
327,565,85,defect,51605,0.66
327,565,85,exploitation,21130,0.27
328,565,85,coop,5118,0.07
328,565,85,defect,51519,0.66
328,565,85,exploitation,21363,0.27
329,565,85,coop,5712,0.07
329,565,85,defect,50527,0.65
329,565,85,exploitation,21761,0.28
330,565,85,coop,5737,0.07
330,565,85,defect,50410,0.65
330,565,85,exploitation,21853,0.28
331,565,85,coop,6299,0.08
331,565,85,defect,49650,0.64
331,565,85,exploitation,22051,0.28
332,565,85,coop,6697,0.09
332,565,85,defect,48403,0.62
332,565,85,exploitation,22900,0.29
333,565,85,coop,6412,0.08
333,565,85,defect,49360,0.63
333,565,85,exploitation,22228,0.28
334,565,85,coop,6334,0.08
334,565,85,defect,49678,0.64
334,565,85,exploitation,21988,0.28
335,565,85,coop,6674,0.09
335,565,85,defect,48423,0.62
335,565,85,exploitation,22903,0.29
336,565,85,coop,6784,0.09
336,565,85,defect,48473,0.62
336,565,85,exploitation,22743,0.29
337,565,85,coop,7330,0.09
337,565,85,defect,47692,0.61
337,565,85,exploitation,22978,0.29
338,565,85,coop,6339,0.08
338,565,85,defect,49366,0.63
338,565,85,exploitation,22295,0.29
339,565,85,coop,5852,0.08
339,565,85,defect,50021,0.64
339,565,85,exploitation,22127,0.28
340,565,85,coop,5543,0.07
340,565,85,defect,51134,0.66
340,565,85,exploitation,21323,0.27
341,565,85,coop,5964,0.08
341,565,85,defect,50293,0.64
341,565,85,exploitation,21743,0.28
342,565,85,coop,6520,0.08
342,565,85,defect,49488,0.63
342,565,85,exploitation,21992,0.28
343,565,85,coop,6687,0.09
343,565,85,defect,49254,0.63
343,565,85,exploitation,22059,0.28
344,565,85,coop,5874,0.08
344,565,85,defect,50535,0.65
344,565,85,exploitation,21591,0.28
345,565,85,coop,6227,0.08
345,565,85,defect,49690,0.64
345,565,85,exploitation,22083,0.28
346,565,85,coop,6435,0.08
346,565,85,defect,49380,0.63
346,565,85,exploitation,22185,0.28
347,565,85,coop,7140,0.09
347,565,85,defect,48370,0.62
347,565,85,exploitation,22490,0.29
348,565,85,coop,6847,0.09
348,565,85,defect,48331,0.62
348,565,85,exploitation,22822,0.29
349,565,85,coop,6423,0.08
349,565,85,defect,49031,0.63
349,565,85,exploitation,22546,0.29
350,565,85,coop,7028,0.09
350,565,85,defect,48195,0.62
350,565,85,exploitation,22777,0.29
351,565,85,coop,6816,0.09
351,565,85,defect,48168,0.62
351,565,85,exploitation,23016,0.3
352,565,85,coop,8174,0.1
352,565,85,defect,46353,0.59
352,565,85,exploitation,23473,0.3
353,565,85,coop,8737,0.11
353,565,85,defect,44906,0.58
353,565,85,exploitation,24357,0.31
354,565,85,coop,8478,0.11
354,565,85,defect,45236,0.58
354,565,85,exploitation,24286,0.31
355,565,85,coop,7852,0.1
355,565,85,defect,46662,0.6
355,565,85,exploitation,23486,0.3
356,565,85,coop,7277,0.09
356,565,85,defect,47559,0.61
356,565,85,exploitation,23164,0.3
357,565,85,coop,7872,0.1
357,565,85,defect,46598,0.6
357,565,85,exploitation,23530,0.3
358,565,85,coop,7380,0.09
358,565,85,defect,47075,0.6
358,565,85,exploitation,23545,0.3
359,565,85,coop,7733,0.1
359,565,85,defect,46236,0.59
359,565,85,exploitation,24031,0.31
360,565,85,coop,8256,0.11
360,565,85,defect,46272,0.59
360,565,85,exploitation,23472,0.3
361,565,85,coop,8195,0.11
361,565,85,defect,46443,0.6
361,565,85,exploitation,23362,0.3
362,565,85,coop,8733,0.11
362,565,85,defect,45431,0.58
362,565,85,exploitation,23836,0.31
363,565,85,coop,8918,0.11
363,565,85,defect,45234,0.58
363,565,85,exploitation,23848,0.31
364,565,85,coop,8894,0.11
364,565,85,defect,45038,0.58
364,565,85,exploitation,24068,0.31
365,565,85,coop,9769,0.13
365,565,85,defect,43706,0.56
365,565,85,exploitation,24525,0.31
366,565,85,coop,10366,0.13
366,565,85,defect,43133,0.55
366,565,85,exploitation,24501,0.31
367,565,85,coop,10282,0.13
367,565,85,defect,42379,0.54
367,565,85,exploitation,25339,0.32
368,565,85,coop,12260,0.16
368,565,85,defect,40057,0.51
368,565,85,exploitation,25683,0.33
369,565,85,coop,11562,0.15
369,565,85,defect,40334,0.52
369,565,85,exploitation,26104,0.33
370,565,85,coop,11020,0.14
370,565,85,defect,41433,0.53
370,565,85,exploitation,25547,0.33
371,565,85,coop,11073,0.14
371,565,85,defect,41279,0.53
371,565,85,exploitation,25648,0.33
372,565,85,coop,12292,0.16
372,565,85,defect,39913,0.51
372,565,85,exploitation,25795,0.33
373,565,85,coop,12633,0.16
373,565,85,defect,39000,0.5
373,565,85,exploitation,26367,0.34
374,565,85,coop,13627,0.17
374,565,85,defect,37711,0.48
374,565,85,exploitation,26662,0.34
375,565,85,coop,13574,0.17
375,565,85,defect,37794,0.48
375,565,85,exploitation,26632,0.34
376,565,85,coop,14244,0.18
376,565,85,defect,36463,0.47
376,565,85,exploitation,27293,0.35
377,565,85,coop,14328,0.18
377,565,85,defect,36306,0.47
377,565,85,exploitation,27366,0.35
378,565,85,coop,13375,0.17
378,565,85,defect,37736,0.48
378,565,85,exploitation,26889,0.34
379,565,85,coop,14797,0.19
379,565,85,defect,35952,0.46
379,565,85,exploitation,27251,0.35
380,565,85,coop,13580,0.17
380,565,85,defect,37189,0.48
380,565,85,exploitation,27231,0.35
381,565,85,coop,15694,0.2
381,565,85,defect,34426,0.44
381,565,85,exploitation,27880,0.36
382,565,85,coop,16447,0.21
382,565,85,defect,33561,0.43
382,565,85,exploitation,27992,0.36
383,565,85,coop,16928,0.22
383,565,85,defect,32652,0.42
383,565,85,exploitation,28420,0.36
384,565,85,coop,17194,0.22
384,565,85,defect,32633,0.42
384,565,85,exploitation,28173,0.36
385,565,85,coop,17541,0.22
385,565,85,defect,32396,0.42
385,565,85,exploitation,28063,0.36
386,565,85,coop,17714,0.23
386,565,85,defect,31706,0.41
386,565,85,exploitation,28580,0.37
387,565,85,coop,18256,0.23
387,565,85,defect,30881,0.4
387,565,85,exploitation,28863,0.37
388,565,85,coop,18856,0.24
388,565,85,defect,30232,0.39
388,565,85,exploitation,28912,0.37
389,565,85,coop,18760,0.24
389,565,85,defect,30220,0.39
389,565,85,exploitation,29020,0.37
390,565,85,coop,19823,0.25
390,565,85,defect,28785,0.37
390,565,85,exploitation,29392,0.38
391,565,85,coop,19037,0.24
391,565,85,defect,29670,0.38
391,565,85,exploitation,29293,0.38
392,565,85,coop,18452,0.24
392,565,85,defect,30171,0.39
392,565,85,exploitation,29377,0.38
393,565,85,coop,19327,0.25
393,565,85,defect,28794,0.37
393,565,85,exploitation,29879,0.38
394,565,85,coop,19672,0.25
394,565,85,defect,28407,0.36
394,565,85,exploitation,29921,0.38
395,565,85,coop,17817,0.23
395,565,85,defect,30515,0.39
395,565,85,exploitation,29668,0.38
396,565,85,coop,17217,0.22
396,565,85,defect,31803,0.41
396,565,85,exploitation,28980,0.37
397,565,85,coop,15740,0.2
397,565,85,defect,33479,0.43
397,565,85,exploitation,28781,0.37
398,565,85,coop,16897,0.22
398,565,85,defect,32418,0.42
398,565,85,exploitation,28685,0.37
399,565,85,coop,18417,0.24
399,565,85,defect,30827,0.4
399,565,85,exploitation,28756,0.37
400,565,85,coop,18141,0.23
400,565,85,defect,31034,0.4
400,565,85,exploitation,28825,0.37
401,565,85,coop,17267,0.22
401,565,85,defect,32107,0.41
401,565,85,exploitation,28626,0.37
402,565,85,coop,17054,0.22
402,565,85,defect,31384,0.4
402,565,85,exploitation,29562,0.38
403,565,85,coop,17116,0.22
403,565,85,defect,31603,0.41
403,565,85,exploitation,29281,0.38
404,565,85,coop,18564,0.24
404,565,85,defect,30473,0.39
404,565,85,exploitation,28963,0.37
405,565,85,coop,20495,0.26
405,565,85,defect,28134,0.36
405,565,85,exploitation,29371,0.38
406,565,85,coop,21566,0.28
406,565,85,defect,26884,0.34
406,565,85,exploitation,29550,0.38
407,565,85,coop,19927,0.26
407,565,85,defect,29041,0.37
407,565,85,exploitation,29032,0.37
408,565,85,coop,21000,0.27
408,565,85,defect,28231,0.36
408,565,85,exploitation,28769,0.37
409,565,85,coop,20037,0.26
409,565,85,defect,28942,0.37
409,565,85,exploitation,29021,0.37
410,565,85,coop,19903,0.26
410,565,85,defect,29537,0.38
410,565,85,exploitation,28560,0.37
411,565,85,coop,19862,0.25
411,565,85,defect,28779,0.37
411,565,85,exploitation,29359,0.38
412,565,85,coop,19767,0.25
412,565,85,defect,29048,0.37
412,565,85,exploitation,29185,0.37
413,565,85,coop,19450,0.25
413,565,85,defect,29474,0.38
413,565,85,exploitation,29076,0.37
414,565,85,coop,20990,0.27
414,565,85,defect,27729,0.36
414,565,85,exploitation,29281,0.38
415,565,85,coop,19675,0.25
415,565,85,defect,29469,0.38
415,565,85,exploitation,28856,0.37
416,565,85,coop,18137,0.23
416,565,85,defect,31019,0.4
416,565,85,exploitation,28844,0.37
417,565,85,coop,19208,0.25
417,565,85,defect,29899,0.38
417,565,85,exploitation,28893,0.37
418,565,85,coop,20303,0.26
418,565,85,defect,28774,0.37
418,565,85,exploitation,28923,0.37
419,565,85,coop,20261,0.26
419,565,85,defect,28917,0.37
419,565,85,exploitation,28822,0.37
420,565,85,coop,22123,0.28
420,565,85,defect,26440,0.34
420,565,85,exploitation,29437,0.38
421,565,85,coop,22290,0.29
421,565,85,defect,26561,0.34
421,565,85,exploitation,29149,0.37
422,565,85,coop,22378,0.29
422,565,85,defect,26503,0.34
422,565,85,exploitation,29119,0.37
423,565,85,coop,24273,0.31
423,565,85,defect,24351,0.31
423,565,85,exploitation,29376,0.38
424,565,85,coop,22714,0.29
424,565,85,defect,26018,0.33
424,565,85,exploitation,29268,0.38
425,565,85,coop,23047,0.3
425,565,85,defect,25851,0.33
425,565,85,exploitation,29102,0.37
426,565,85,coop,22773,0.29
426,565,85,defect,25952,0.33
426,565,85,exploitation,29275,0.38
427,565,85,coop,24382,0.31
427,565,85,defect,24447,0.31
427,565,85,exploitation,29171,0.37
428,565,85,coop,22813,0.29
428,565,85,defect,26043,0.33
428,565,85,exploitation,29144,0.37
429,565,85,coop,23946,0.31
429,565,85,defect,25025,0.32
429,565,85,exploitation,29029,0.37
430,565,85,coop,25743,0.33
430,565,85,defect,22830,0.29
430,565,85,exploitation,29427,0.38
431,565,85,coop,26425,0.34
431,565,85,defect,22445,0.29
431,565,85,exploitation,29130,0.37
432,565,85,coop,25889,0.33
432,565,85,defect,22742,0.29
432,565,85,exploitation,29369,0.38
433,565,85,coop,28247,0.36
433,565,85,defect,20688,0.27
433,565,85,exploitation,29065,0.37
434,565,85,coop,26930,0.35
434,565,85,defect,21720,0.28
434,565,85,exploitation,29350,0.38
435,565,85,coop,26805,0.34
435,565,85,defect,21871,0.28
435,565,85,exploitation,29324,0.38
436,565,85,coop,26082,0.33
436,565,85,defect,22741,0.29
436,565,85,exploitation,29177,0.37
437,565,85,coop,26082,0.33
437,565,85,defect,22604,0.29
437,565,85,exploitation,29314,0.38
438,565,85,coop,26242,0.34
438,565,85,defect,22762,0.29
438,565,85,exploitation,28996,0.37
439,565,85,coop,26982,0.35
439,565,85,defect,21779,0.28
439,565,85,exploitation,29239,0.37
440,565,85,coop,27494,0.35
440,565,85,defect,20971,0.27
440,565,85,exploitation,29535,0.38
441,565,85,coop,27556,0.35
441,565,85,defect,20997,0.27
441,565,85,exploitation,29447,0.38
442,565,85,coop,27405,0.35
442,565,85,defect,21339,0.27
442,565,85,exploitation,29256,0.38
443,565,85,coop,26238,0.34
443,565,85,defect,22133,0.28
443,565,85,exploitation,29629,0.38
444,565,85,coop,24138,0.31
444,565,85,defect,24160,0.31
444,565,85,exploitation,29702,0.38
445,565,85,coop,23771,0.3
445,565,85,defect,24359,0.31
445,565,85,exploitation,29870,0.38
446,565,85,coop,25799,0.33
446,565,85,defect,22685,0.29
446,565,85,exploitation,29516,0.38
447,565,85,coop,25148,0.32
447,565,85,defect,23135,0.3
447,565,85,exploitation,29717,0.38
448,565,85,coop,23767,0.3
448,565,85,defect,24356,0.31
448,565,85,exploitation,29877,0.38
449,565,85,coop,22510,0.29
449,565,85,defect,25274,0.32
449,565,85,exploitation,30216,0.39
450,565,85,coop,23092,0.3
450,565,85,defect,25049,0.32
450,565,85,exploitation,29859,0.38
451,565,85,coop,22940,0.29
451,565,85,defect,24655,0.32
451,565,85,exploitation,30405,0.39
452,565,85,coop,21707,0.28
452,565,85,defect,25488,0.33
452,565,85,exploitation,30805,0.39
453,565,85,coop,23504,0.3
453,565,85,defect,24329,0.31
453,565,85,exploitation,30167,0.39
454,565,85,coop,23981,0.31
454,565,85,defect,23610,0.3
454,565,85,exploitation,30409,0.39
455,565,85,coop,21913,0.28
455,565,85,defect,25813,0.33
455,565,85,exploitation,30274,0.39
456,565,85,coop,22430,0.29
456,565,85,defect,24728,0.32
456,565,85,exploitation,30842,0.4
457,565,85,coop,21518,0.28
457,565,85,defect,25470,0.33
457,565,85,exploitation,31012,0.4
458,565,85,coop,20995,0.27
458,565,85,defect,26252,0.34
458,565,85,exploitation,30753,0.39
459,565,85,coop,21153,0.27
459,565,85,defect,25839,0.33
459,565,85,exploitation,31008,0.4
460,565,85,coop,23229,0.3
460,565,85,defect,23650,0.3
460,565,85,exploitation,31121,0.4
461,565,85,coop,22613,0.29
461,565,85,defect,24849,0.32
461,565,85,exploitation,30538,0.39
462,565,85,coop,22076,0.28
462,565,85,defect,25481,0.33
462,565,85,exploitation,30443,0.39
463,565,85,coop,20553,0.26
463,565,85,defect,26652,0.34
463,565,85,exploitation,30795,0.39
464,565,85,coop,20720,0.27
464,565,85,defect,26760,0.34
464,565,85,exploitation,30520,0.39
465,565,85,coop,20716,0.27
465,565,85,defect,26801,0.34
465,565,85,exploitation,30483,0.39
466,565,85,coop,20918,0.27
466,565,85,defect,26286,0.34
466,565,85,exploitation,30796,0.39
467,565,85,coop,22684,0.29
467,565,85,defect,24368,0.31
467,565,85,exploitation,30948,0.4
468,565,85,coop,22893,0.29
468,565,85,defect,24197,0.31
468,565,85,exploitation,30910,0.4
469,565,85,coop,23085,0.3
469,565,85,defect,23936,0.31
469,565,85,exploitation,30979,0.4
470,565,85,coop,21179,0.27
470,565,85,defect,25839,0.33
470,565,85,exploitation,30982,0.4
471,565,85,coop,21315,0.27
471,565,85,defect,25893,0.33
471,565,85,exploitation,30792,0.39
472,565,85,coop,21502,0.28
472,565,85,defect,25333,0.32
472,565,85,exploitation,31165,0.4
473,565,85,coop,19710,0.25
473,565,85,defect,27491,0.35
473,565,85,exploitation,30799,0.39
474,565,85,coop,18498,0.24
474,565,85,defect,28209,0.36
474,565,85,exploitation,31293,0.4
475,565,85,coop,16952,0.22
475,565,85,defect,29515,0.38
475,565,85,exploitation,31533,0.4
476,565,85,coop,17330,0.22
476,565,85,defect,28957,0.37
476,565,85,exploitation,31713,0.41
477,565,85,coop,18596,0.24
477,565,85,defect,28159,0.36
477,565,85,exploitation,31245,0.4
478,565,85,coop,20237,0.26
478,565,85,defect,26208,0.34
478,565,85,exploitation,31555,0.4
479,565,85,coop,20239,0.26
479,565,85,defect,26275,0.34
479,565,85,exploitation,31486,0.4
480,565,85,coop,20193,0.26
480,565,85,defect,26183,0.34
480,565,85,exploitation,31624,0.41
481,565,85,coop,18889,0.24
481,565,85,defect,27352,0.35
481,565,85,exploitation,31759,0.41
482,565,85,coop,17143,0.22
482,565,85,defect,29300,0.38
482,565,85,exploitation,31557,0.4
483,565,85,coop,17203,0.22
483,565,85,defect,29508,0.38
483,565,85,exploitation,31289,0.4
484,565,85,coop,18680,0.24
484,565,85,defect,28257,0.36
484,565,85,exploitation,31063,0.4
485,565,85,coop,18507,0.24
485,565,85,defect,28216,0.36
485,565,85,exploitation,31277,0.4
486,565,85,coop,18606,0.24
486,565,85,defect,28211,0.36
486,565,85,exploitation,31183,0.4
487,565,85,coop,16826,0.22
487,565,85,defect,30392,0.39
487,565,85,exploitation,30782,0.39
488,565,85,coop,16602,0.21
488,565,85,defect,30790,0.39
488,565,85,exploitation,30608,0.39
489,565,85,coop,16598,0.21
489,565,85,defect,30942,0.4
489,565,85,exploitation,30460,0.39
490,565,85,coop,16577,0.21
490,565,85,defect,30703,0.39
490,565,85,exploitation,30720,0.39
491,565,85,coop,17025,0.22
491,565,85,defect,29914,0.38
491,565,85,exploitation,31061,0.4
492,565,85,coop,17154,0.22
492,565,85,defect,29809,0.38
492,565,85,exploitation,31037,0.4
493,565,85,coop,18801,0.24
493,565,85,defect,27988,0.36
493,565,85,exploitation,31211,0.4
494,565,85,coop,19795,0.25
494,565,85,defect,26937,0.35
494,565,85,exploitation,31268,0.4
495,565,85,coop,18347,0.24
495,565,85,defect,29013,0.37
495,565,85,exploitation,30640,0.39
496,565,85,coop,18127,0.23
496,565,85,defect,29079,0.37
496,565,85,exploitation,30794,0.39
497,565,85,coop,16346,0.21
497,565,85,defect,31264,0.4
497,565,85,exploitation,30390,0.39
498,565,85,coop,16266,0.21
498,565,85,defect,31283,0.4
498,565,85,exploitation,30451,0.39
499,565,85,coop,18113,0.23
499,565,85,defect,29257,0.38
499,565,85,exploitation,30630,0.39
500,565,85,coop,17969,0.23
500,565,85,defect,29070,0.37
500,565,85,exploitation,30961,0.4
501,565,85,coop,16668,0.21
501,565,85,defect,30415,0.39
501,565,85,exploitation,30917,0.4
502,565,85,coop,16811,0.22
502,565,85,defect,30368,0.39
502,565,85,exploitation,30821,0.4
503,565,85,coop,17992,0.23
503,565,85,defect,29540,0.38
503,565,85,exploitation,30468,0.39
504,565,85,coop,19259,0.25
504,565,85,defect,28235,0.36
504,565,85,exploitation,30506,0.39
505,565,85,coop,18917,0.24
505,565,85,defect,28912,0.37
505,565,85,exploitation,30171,0.39
506,565,85,coop,19033,0.24
506,565,85,defect,29087,0.37
506,565,85,exploitation,29880,0.38
507,565,85,coop,18788,0.24
507,565,85,defect,28861,0.37
507,565,85,exploitation,30351,0.39
508,565,85,coop,19179,0.25
508,565,85,defect,28641,0.37
508,565,85,exploitation,30180,0.39
509,565,85,coop,19468,0.25
509,565,85,defect,27435,0.35
509,565,85,exploitation,31097,0.4
510,565,85,coop,19937,0.26
510,565,85,defect,26741,0.34
510,565,85,exploitation,31322,0.4
511,565,85,coop,18578,0.24
511,565,85,defect,27756,0.36
511,565,85,exploitation,31666,0.41
512,565,85,coop,18515,0.24
512,565,85,defect,28054,0.36
512,565,85,exploitation,31431,0.4
513,565,85,coop,17101,0.22
513,565,85,defect,28704,0.37
513,565,85,exploitation,32195,0.41
514,565,85,coop,18670,0.24
514,565,85,defect,28078,0.36
514,565,85,exploitation,31252,0.4
515,565,85,coop,17293,0.22
515,565,85,defect,28661,0.37
515,565,85,exploitation,32046,0.41
516,565,85,coop,18501,0.24
516,565,85,defect,28019,0.36
516,565,85,exploitation,31480,0.4
517,565,85,coop,19851,0.25
517,565,85,defect,26606,0.34
517,565,85,exploitation,31543,0.4
518,565,85,coop,20940,0.27
518,565,85,defect,25918,0.33
518,565,85,exploitation,31142,0.4
519,565,85,coop,21009,0.27
519,565,85,defect,25950,0.33
519,565,85,exploitation,31041,0.4
520,565,85,coop,21149,0.27
520,565,85,defect,25960,0.33
520,565,85,exploitation,30891,0.4
521,565,85,coop,21096,0.27
521,565,85,defect,25903,0.33
521,565,85,exploitation,31001,0.4
522,565,85,coop,22473,0.29
522,565,85,defect,24589,0.32
522,565,85,exploitation,30938,0.4
523,565,85,coop,21258,0.27
523,565,85,defect,25450,0.33
523,565,85,exploitation,31292,0.4
524,565,85,coop,21382,0.27
524,565,85,defect,25261,0.32
524,565,85,exploitation,31357,0.4
525,565,85,coop,21413,0.27
525,565,85,defect,25387,0.33
525,565,85,exploitation,31200,0.4
526,565,85,coop,22650,0.29
526,565,85,defect,24757,0.32
526,565,85,exploitation,30593,0.39
527,565,85,coop,23800,0.31
527,565,85,defect,23882,0.31
527,565,85,exploitation,30318,0.39
528,565,85,coop,23606,0.3
528,565,85,defect,23914,0.31
528,565,85,exploitation,30480,0.39
529,565,85,coop,23870,0.31
529,565,85,defect,23867,0.31
529,565,85,exploitation,30263,0.39
530,565,85,coop,23463,0.3
530,565,85,defect,24372,0.31
530,565,85,exploitation,30165,0.39
531,565,85,coop,22472,0.29
531,565,85,defect,25035,0.32
531,565,85,exploitation,30493,0.39
532,565,85,coop,21967,0.28
532,565,85,defect,25820,0.33
532,565,85,exploitation,30213,0.39
533,565,85,coop,21974,0.28
533,565,85,defect,25740,0.33
533,565,85,exploitation,30286,0.39
534,565,85,coop,23272,0.3
534,565,85,defect,24675,0.32
534,565,85,exploitation,30053,0.39
535,565,85,coop,24641,0.32
535,565,85,defect,23789,0.3
535,565,85,exploitation,29570,0.38
536,565,85,coop,22620,0.29
536,565,85,defect,25353,0.33
536,565,85,exploitation,30027,0.38
537,565,85,coop,23136,0.3
537,565,85,defect,25115,0.32
537,565,85,exploitation,29749,0.38
538,565,85,coop,24199,0.31
538,565,85,defect,23935,0.31
538,565,85,exploitation,29866,0.38
539,565,85,coop,23370,0.3
539,565,85,defect,25253,0.32
539,565,85,exploitation,29377,0.38
540,565,85,coop,23162,0.3
540,565,85,defect,25850,0.33
540,565,85,exploitation,28988,0.37
541,565,85,coop,21397,0.27
541,565,85,defect,27172,0.35
541,565,85,exploitation,29431,0.38
542,565,85,coop,21665,0.28
542,565,85,defect,27125,0.35
542,565,85,exploitation,29210,0.37
543,565,85,coop,19830,0.25
543,565,85,defect,28713,0.37
543,565,85,exploitation,29457,0.38
544,565,85,coop,20276,0.26
544,565,85,defect,28325,0.36
544,565,85,exploitation,29399,0.38
545,565,85,coop,20365,0.26
545,565,85,defect,28165,0.36
545,565,85,exploitation,29470,0.38
546,565,85,coop,20498,0.26
546,565,85,defect,28127,0.36
546,565,85,exploitation,29375,0.38
547,565,85,coop,18547,0.24
547,565,85,defect,30504,0.39
547,565,85,exploitation,28949,0.37
548,565,85,coop,17670,0.23
548,565,85,defect,31776,0.41
548,565,85,exploitation,28554,0.37
549,565,85,coop,17361,0.22
549,565,85,defect,32505,0.42
549,565,85,exploitation,28134,0.36
550,565,85,coop,16336,0.21
550,565,85,defect,33999,0.44
550,565,85,exploitation,27665,0.35
551,565,85,coop,16060,0.21
551,565,85,defect,34124,0.44
551,565,85,exploitation,27816,0.36
552,565,85,coop,15870,0.2
552,565,85,defect,34052,0.44
552,565,85,exploitation,28078,0.36
553,565,85,coop,14483,0.19
553,565,85,defect,36363,0.47
553,565,85,exploitation,27154,0.35
554,565,85,coop,13227,0.17
554,565,85,defect,37622,0.48
554,565,85,exploitation,27151,0.35
555,565,85,coop,13266,0.17
555,565,85,defect,37576,0.48
555,565,85,exploitation,27158,0.35
556,565,85,coop,12389,0.16
556,565,85,defect,38590,0.49
556,565,85,exploitation,27021,0.35
557,565,85,coop,14158,0.18
557,565,85,defect,35929,0.46
557,565,85,exploitation,27913,0.36
558,565,85,coop,15785,0.2
558,565,85,defect,33577,0.43
558,565,85,exploitation,28638,0.37
559,565,85,coop,15708,0.2
