round,seed,population_seed,strategy,count,percentage
280,588,634,coop,10071,0.13
280,588,634,defect,39611,0.51
280,588,634,exploitation,28318,0.36
281,588,634,coop,9321,0.12
281,588,634,defect,40714,0.52
281,588,634,exploitation,27965,0.36
282,588,634,coop,8160,0.1
282,588,634,defect,42421,0.54
282,588,634,exploitation,27419,0.35
283,588,634,coop,9126,0.12
283,588,634,defect,41568,0.53
283,588,634,exploitation,27306,0.35
284,588,634,coop,8248,0.11
284,588,634,defect,42182,0.54
284,588,634,exploitation,27570,0.35
285,588,634,coop,8434,0.11
285,588,634,defect,42197,0.54
285,588,634,exploitation,27369,0.35
286,588,634,coop,8202,0.11
286,588,634,defect,42361,0.54
286,588,634,exploitation,27437,0.35
287,588,634,coop,9130,0.12
287,588,634,defect,41492,0.53
287,588,634,exploitation,27378,0.35
288,588,634,coop,8918,0.11
288,588,634,defect,41545,0.53
288,588,634,exploitation,27537,0.35
289,588,634,coop,8203,0.11
289,588,634,defect,42272,0.54
289,588,634,exploitation,27525,0.35
290,588,634,coop,7439,0.1
290,588,634,defect,43483,0.56
290,588,634,exploitation,27078,0.35
291,588,634,coop,7540,0.1
291,588,634,defect,42927,0.55
291,588,634,exploitation,27533,0.35
292,588,634,coop,8516,0.11
292,588,634,defect,41637,0.53
292,588,634,exploitation,27847,0.36
293,588,634,coop,8396,0.11
293,588,634,defect,41585,0.53
293,588,634,exploitation,28019,0.36
294,588,634,coop,8355,0.11
294,588,634,defect,41763,0.54
294,588,634,exploitation,27882,0.36
295,588,634,coop,7763,0.1
295,588,634,defect,43338,0.56
295,588,634,exploitation,26899,0.34
296,588,634,coop,8560,0.11
296,588,634,defect,42762,0.55
296,588,634,exploitation,26678,0.34
297,588,634,coop,8576,0.11
297,588,634,defect,42786,0.55
297,588,634,exploitation,26638,0.34
298,588,634,coop,8630,0.11
298,588,634,defect,42747,0.55
298,588,634,exploitation,26623,0.34
299,588,634,coop,7891,0.1
299,588,634,defect,43363,0.56
299,588,634,exploitation,26746,0.34
300,588,634,coop,8573,0.11
300,588,634,defect,42728,0.55
300,588,634,exploitation,26699,0.34
301,588,634,coop,8549,0.11
301,588,634,defect,42872,0.55
301,588,634,exploitation,26579,0.34
302,588,634,coop,8611,0.11
302,588,634,defect,42760,0.55
302,588,634,exploitation,26629,0.34
303,588,634,coop,7481,0.1
303,588,634,defect,45110,0.58
303,588,634,exploitation,25409,0.33
304,588,634,coop,7355,0.09
304,588,634,defect,45038,0.58
304,588,634,exploitation,25607,0.33
305,588,634,coop,8562,0.11
305,588,634,defect,42748,0.55
305,588,634,exploitation,26690,0.34
306,588,634,coop,8077,0.1
306,588,634,defect,43345,0.56
306,588,634,exploitation,26578,0.34
307,588,634,coop,8796,0.11
307,588,634,defect,42287,0.54
307,588,634,exploitation,26917,0.35
308,588,634,coop,8795,0.11
308,588,634,defect,42169,0.54
308,588,634,exploitation,27036,0.35
309,588,634,coop,7651,0.1
309,588,634,defect,44680,0.57
309,588,634,exploitation,25669,0.33
310,588,634,coop,7696,0.1
310,588,634,defect,44574,0.57
310,588,634,exploitation,25730,0.33
311,588,634,coop,7061,0.09
311,588,634,defect,45072,0.58
311,588,634,exploitation,25867,0.33
312,588,634,coop,7104,0.09
312,588,634,defect,45346,0.58
312,588,634,exploitation,25550,0.33
313,588,634,coop,6934,0.09
313,588,634,defect,45350,0.58
313,588,634,exploitation,25716,0.33
314,588,634,coop,6808,0.09
314,588,634,defect,46360,0.59
314,588,634,exploitation,24832,0.32
315,588,634,coop,7341,0.09
315,588,634,defect,45693,0.59
315,588,634,exploitation,24966,0.32
316,588,634,coop,8098,0.1
316,588,634,defect,44192,0.57
316,588,634,exploitation,25710,0.33
317,588,634,coop,9219,0.12
317,588,634,defect,42909,0.55
317,588,634,exploitation,25872,0.33
318,588,634,coop,9067,0.12
318,588,634,defect,42892,0.55
318,588,634,exploitation,26041,0.33
319,588,634,coop,10520,0.13
319,588,634,defect,40461,0.52
319,588,634,exploitation,27019,0.35
320,588,634,coop,10895,0.14
320,588,634,defect,38965,0.5
320,588,634,exploitation,28140,0.36
321,588,634,coop,10941,0.14
321,588,634,defect,38910,0.5
321,588,634,exploitation,28149,0.36
322,588,634,coop,11461,0.15
322,588,634,defect,37417,0.48
322,588,634,exploitation,29122,0.37
323,588,634,coop,13147,0.17
323,588,634,defect,35028,0.45
323,588,634,exploitation,29825,0.38
324,588,634,coop,14102,0.18
324,588,634,defect,33829,0.43
324,588,634,exploitation,30069,0.39
325,588,634,coop,14097,0.18
325,588,634,defect,33803,0.43
325,588,634,exploitation,30100,0.39
326,588,634,coop,12917,0.17
326,588,634,defect,35078,0.45
326,588,634,exploitation,30005,0.38
327,588,634,coop,12955,0.17
327,588,634,defect,34873,0.45
327,588,634,exploitation,30172,0.39
328,588,634,coop,11887,0.15
328,588,634,defect,36239,0.46
328,588,634,exploitation,29874,0.38
329,588,634,coop,12151,0.16
329,588,634,defect,35229,0.45
329,588,634,exploitation,30620,0.39
330,588,634,coop,13494,0.17
330,588,634,defect,34074,0.44
330,588,634,exploitation,30432,0.39
331,588,634,coop,13223,0.17
331,588,634,defect,33964,0.44
331,588,634,exploitation,30813,0.4
332,588,634,coop,13500,0.17
332,588,634,defect,33040,0.42
332,588,634,exploitation,31460,0.4
333,588,634,coop,12245,0.16
333,588,634,defect,34400,0.44
333,588,634,exploitation,31355,0.4
334,588,634,coop,12404,0.16
334,588,634,defect,34046,0.44
334,588,634,exploitation,31550,0.4
335,588,634,coop,13936,0.18
335,588,634,defect,31899,0.41
335,588,634,exploitation,32165,0.41
336,588,634,coop,15249,0.2
336,588,634,defect,30154,0.39
336,588,634,exploitation,32597,0.42
337,588,634,coop,13744,0.18
337,588,634,defect,31921,0.41
337,588,634,exploitation,32335,0.41
338,588,634,coop,13803,0.18
338,588,634,defect,32001,0.41
338,588,634,exploitation,32196,0.41
339,588,634,coop,12788,0.16
339,588,634,defect,33126,0.42
339,588,634,exploitation,32086,0.41
340,588,634,coop,12814,0.16
340,588,634,defect,33182,0.43
340,588,634,exploitation,32004,0.41
341,588,634,coop,12700,0.16
341,588,634,defect,33259,0.43
341,588,634,exploitation,32041,0.41
342,588,634,coop,12687,0.16
342,588,634,defect,33385,0.43
342,588,634,exploitation,31928,0.41
343,588,634,coop,11813,0.15
343,588,634,defect,34270,0.44
343,588,634,exploitation,31917,0.41
344,588,634,coop,12740,0.16
344,588,634,defect,33245,0.43
344,588,634,exploitation,32015,0.41
345,588,634,coop,14159,0.18
345,588,634,defect,31238,0.4
345,588,634,exploitation,32603,0.42
346,588,634,coop,12681,0.16
346,588,634,defect,33292,0.43
346,588,634,exploitation,32027,0.41
347,588,634,coop,12715,0.16
347,588,634,defect,33338,0.43
347,588,634,exploitation,31947,0.41
348,588,634,coop,13795,0.18
348,588,634,defect,32418,0.42
348,588,634,exploitation,31787,0.41
349,588,634,coop,13544,0.17
349,588,634,defect,33135,0.42
349,588,634,exploitation,31321,0.4
350,588,634,coop,15042,0.19
350,588,634,defect,31148,0.4
350,588,634,exploitation,31810,0.41
351,588,634,coop,16522,0.21
351,588,634,defect,28766,0.37
351,588,634,exploitation,32712,0.42
352,588,634,coop,16466,0.21
352,588,634,defect,29018,0.37
352,588,634,exploitation,32516,0.42
353,588,634,coop,16486,0.21
353,588,634,defect,29019,0.37
353,588,634,exploitation,32495,0.42
354,588,634,coop,17810,0.23
354,588,634,defect,27831,0.36
354,588,634,exploitation,32359,0.41
355,588,634,coop,15811,0.2
355,588,634,defect,29812,0.38
355,588,634,exploitation,32377,0.42
356,588,634,coop,14904,0.19
356,588,634,defect,30934,0.4
356,588,634,exploitation,32162,0.41
357,588,634,coop,15063,0.19
357,588,634,defect,30961,0.4
357,588,634,exploitation,31976,0.41
358,588,634,coop,14777,0.19
358,588,634,defect,31768,0.41
358,588,634,exploitation,31455,0.4
359,588,634,coop,14832,0.19
359,588,634,defect,31085,0.4
359,588,634,exploitation,32083,0.41
360,588,634,coop,14451,0.19
360,588,634,defect,32019,0.41
360,588,634,exploitation,31530,0.4
361,588,634,coop,13195,0.17
361,588,634,defect,33932,0.44
361,588,634,exploitation,30873,0.4
362,588,634,coop,12949,0.17
362,588,634,defect,35149,0.45
362,588,634,exploitation,29902,0.38
363,588,634,coop,12695,0.16
363,588,634,defect,35527,0.46
363,588,634,exploitation,29778,0.38
364,588,634,coop,12821,0.16
364,588,634,defect,35499,0.46
364,588,634,exploitation,29680,0.38
365,588,634,coop,12065,0.15
365,588,634,defect,37152,0.48
365,588,634,exploitation,28783,0.37
366,588,634,coop,12070,0.15
366,588,634,defect,37293,0.48
366,588,634,exploitation,28637,0.37
367,588,634,coop,11917,0.15
367,588,634,defect,37249,0.48
367,588,634,exploitation,28834,0.37
368,588,634,coop,13106,0.17
368,588,634,defect,35840,0.46
368,588,634,exploitation,29054,0.37
369,588,634,coop,12939,0.17
369,588,634,defect,35900,0.46
369,588,634,exploitation,29161,0.37
370,588,634,coop,12159,0.16
370,588,634,defect,36654,0.47
370,588,634,exploitation,29187,0.37
371,588,634,coop,12239,0.16
371,588,634,defect,36796,0.47
371,588,634,exploitation,28965,0.37
372,588,634,coop,13671,0.18
372,588,634,defect,34721,0.45
372,588,634,exploitation,29608,0.38
373,588,634,coop,12601,0.16
373,588,634,defect,35596,0.46
373,588,634,exploitation,29803,0.38
374,588,634,coop,11151,0.14
374,588,634,defect,37905,0.49
374,588,634,exploitation,28944,0.37
375,588,634,coop,12297,0.16
375,588,634,defect,36638,0.47
375,588,634,exploitation,29065,0.37
376,588,634,coop,11199,0.14
376,588,634,defect,37864,0.49
376,588,634,exploitation,28937,0.37
377,588,634,coop,12872,0.17
377,588,634,defect,35312,0.45
377,588,634,exploitation,29816,0.38
378,588,634,coop,14053,0.18
378,588,634,defect,33466,0.43
378,588,634,exploitation,30481,0.39
379,588,634,coop,14023,0.18
379,588,634,defect,33452,0.43
379,588,634,exploitation,30525,0.39
380,588,634,coop,12506,0.16
380,588,634,defect,35728,0.46
380,588,634,exploitation,29766,0.38
381,588,634,coop,14146,0.18
381,588,634,defect,33184,0.43
381,588,634,exploitation,30670,0.39
382,588,634,coop,13217,0.17
382,588,634,defect,33898,0.43
382,588,634,exploitation,30885,0.4
383,588,634,coop,13633,0.17
383,588,634,defect,32576,0.42
383,588,634,exploitation,31791,0.41
384,588,634,coop,12513,0.16
384,588,634,defect,33702,0.43
384,588,634,exploitation,31785,0.41
385,588,634,coop,12484,0.16
385,588,634,defect,33774,0.43
385,588,634,exploitation,31742,0.41
386,588,634,coop,13916,0.18
386,588,634,defect,31710,0.41
386,588,634,exploitation,32374,0.42
387,588,634,coop,13846,0.18
387,588,634,defect,31787,0.41
387,588,634,exploitation,32367,0.41
388,588,634,coop,13922,0.18
388,588,634,defect,31588,0.4
388,588,634,exploitation,32490,0.42
389,588,634,coop,14040,0.18
389,588,634,defect,31704,0.41
389,588,634,exploitation,32256,0.41
390,588,634,coop,14039,0.18
390,588,634,defect,31548,0.4
390,588,634,exploitation,32413,0.42
391,588,634,coop,15151,0.19
391,588,634,defect,30494,0.39
391,588,634,exploitation,32355,0.41
392,588,634,coop,15285,0.2
392,588,634,defect,30344,0.39
392,588,634,exploitation,32371,0.42
393,588,634,coop,15329,0.2
393,588,634,defect,30532,0.39
393,588,634,exploitation,32139,0.41
394,588,634,coop,15070,0.19
394,588,634,defect,30621,0.39
394,588,634,exploitation,32309,0.41
395,588,634,coop,15042,0.19
395,588,634,defect,30498,0.39
395,588,634,exploitation,32460,0.42
396,588,634,coop,16017,0.21
396,588,634,defect,29939,0.38
396,588,634,exploitation,32044,0.41
397,588,634,coop,17819,0.23
397,588,634,defect,27735,0.36
397,588,634,exploitation,32446,0.42
398,588,634,coop,16355,0.21
398,588,634,defect,29036,0.37
398,588,634,exploitation,32609,0.42
399,588,634,coop,16636,0.21
399,588,634,defect,28890,0.37
399,588,634,exploitation,32474,0.42
400,588,634,coop,16792,0.22
400,588,634,defect,28116,0.36
400,588,634,exploitation,33092,0.42
401,588,634,coop,18352,0.24
401,588,634,defect,26210,0.34
401,588,634,exploitation,33438,0.43
402,588,634,coop,18174,0.23
402,588,634,defect,26303,0.34
402,588,634,exploitation,33523,0.43
403,588,634,coop,18305,0.23
403,588,634,defect,26042,0.33
403,588,634,exploitation,33653,0.43
404,588,634,coop,18486,0.24
404,588,634,defect,26104,0.33
404,588,634,exploitation,33410,0.43
405,588,634,coop,19238,0.25
405,588,634,defect,25581,0.33
405,588,634,exploitation,33181,0.43
406,588,634,coop,17866,0.23
406,588,634,defect,27334,0.35
406,588,634,exploitation,32800,0.42
407,588,634,coop,18932,0.24
407,588,634,defect,26786,0.34
407,588,634,exploitation,32282,0.41
408,588,634,coop,18441,0.24
408,588,634,defect,28098,0.36
408,588,634,exploitation,31461,0.4
409,588,634,coop,18975,0.24
409,588,634,defect,26853,0.34
409,588,634,exploitation,32172,0.41
410,588,634,coop,17793,0.23
410,588,634,defect,27496,0.35
410,588,634,exploitation,32711,0.42
411,588,634,coop,17822,0.23
411,588,634,defect,27419,0.35
411,588,634,exploitation,32759,0.42
412,588,634,coop,19579,0.25
412,588,634,defect,25493,0.33
412,588,634,exploitation,32928,0.42
413,588,634,coop,21138,0.27
413,588,634,defect,23678,0.3
413,588,634,exploitation,33184,0.43
414,588,634,coop,21040,0.27
414,588,634,defect,23683,0.3
414,588,634,exploitation,33277,0.43
415,588,634,coop,19563,0.25
415,588,634,defect,25581,0.33
415,588,634,exploitation,32856,0.42
416,588,634,coop,21213,0.27
416,588,634,defect,23348,0.3
416,588,634,exploitation,33439,0.43
417,588,634,coop,22351,0.29
417,588,634,defect,22996,0.29
417,588,634,exploitation,32653,0.42
418,588,634,coop,22373,0.29
418,588,634,defect,22977,0.29
418,588,634,exploitation,32650,0.42
419,588,634,coop,22335,0.29
419,588,634,defect,22976,0.29
419,588,634,exploitation,32689,0.42
420,588,634,coop,23715,0.3
420,588,634,defect,22271,0.29
420,588,634,exploitation,32014,0.41
421,588,634,coop,23762,0.3
421,588,634,defect,21939,0.28
421,588,634,exploitation,32299,0.41
422,588,634,coop,23080,0.3
422,588,634,defect,23499,0.3
422,588,634,exploitation,31421,0.4
423,588,634,coop,21240,0.27
423,588,634,defect,25195,0.32
423,588,634,exploitation,31565,0.4
424,588,634,coop,21447,0.27
424,588,634,defect,25287,0.32
424,588,634,exploitation,31266,0.4
425,588,634,coop,21261,0.27
425,588,634,defect,25272,0.32
425,588,634,exploitation,31467,0.4
426,588,634,coop,21325,0.27
426,588,634,defect,25449,0.33
426,588,634,exploitation,31226,0.4
427,588,634,coop,21435,0.27
427,588,634,defect,25206,0.32
427,588,634,exploitation,31359,0.4
428,588,634,coop,19511,0.25
428,588,634,defect,27569,0.35
428,588,634,exploitation,30920,0.4
429,588,634,coop,18021,0.23
429,588,634,defect,28521,0.37
429,588,634,exploitation,31458,0.4
430,588,634,coop,18420,0.24
430,588,634,defect,27691,0.36
430,588,634,exploitation,31889,0.41
431,588,634,coop,18465,0.24
431,588,634,defect,27731,0.36
431,588,634,exploitation,31804,0.41
432,588,634,coop,18566,0.24
432,588,634,defect,27857,0.36
432,588,634,exploitation,31577,0.4
433,588,634,coop,18537,0.24
433,588,634,defect,27562,0.35
433,588,634,exploitation,31901,0.41
434,588,634,coop,17386,0.22
434,588,634,defect,28691,0.37
434,588,634,exploitation,31923,0.41
435,588,634,coop,17173,0.22
435,588,634,defect,29281,0.38
435,588,634,exploitation,31546,0.4
436,588,634,coop,17114,0.22
436,588,634,defect,29327,0.38
436,588,634,exploitation,31559,0.4
437,588,634,coop,16975,0.22
437,588,634,defect,29468,0.38
437,588,634,exploitation,31557,0.4
438,588,634,coop,17085,0.22
438,588,634,defect,29315,0.38
438,588,634,exploitation,31600,0.41
439,588,634,coop,17709,0.23
439,588,634,defect,27914,0.36
439,588,634,exploitation,32377,0.42
440,588,634,coop,15844,0.2
440,588,634,defect,29890,0.38
440,588,634,exploitation,32266,0.41
441,588,634,coop,14440,0.19
441,588,634,defect,32119,0.41
441,588,634,exploitation,31441,0.4
442,588,634,coop,15449,0.2
442,588,634,defect,31361,0.4
442,588,634,exploitation,31190,0.4
443,588,634,coop,13897,0.18
443,588,634,defect,33486,0.43
443,588,634,exploitation,30617,0.39
444,588,634,coop,12943,0.17
444,588,634,defect,34157,0.44
444,588,634,exploitation,30900,0.4
445,588,634,coop,13091,0.17
445,588,634,defect,34220,0.44
445,588,634,exploitation,30689,0.39
446,588,634,coop,12662,0.16
446,588,634,defect,35789,0.46
446,588,634,exploitation,29549,0.38
447,588,634,coop,12611,0.16
447,588,634,defect,35866,0.46
447,588,634,exploitation,29523,0.38
448,588,634,coop,12618,0.16
448,588,634,defect,35794,0.46
448,588,634,exploitation,29588,0.38
449,588,634,coop,11927,0.15
449,588,634,defect,37329,0.48
449,588,634,exploitation,28744,0.37
450,588,634,coop,10768,0.14
450,588,634,defect,38832,0.5
450,588,634,exploitation,28400,0.36
451,588,634,coop,11441,0.15
451,588,634,defect,38161,0.49
451,588,634,exploitation,28398,0.36
452,588,634,coop,12282,0.16
452,588,634,defect,37223,0.48
452,588,634,exploitation,28495,0.37
453,588,634,coop,12385,0.16
453,588,634,defect,37222,0.48
453,588,634,exploitation,28393,0.36
454,588,634,coop,11729,0.15
454,588,634,defect,38801,0.5
454,588,634,exploitation,27470,0.35
455,588,634,coop,11534,0.15
455,588,634,defect,38835,0.5
455,588,634,exploitation,27631,0.35
456,588,634,coop,12023,0.15
456,588,634,defect,38171,0.49
456,588,634,exploitation,27806,0.36
457,588,634,coop,12497,0.16
457,588,634,defect,36885,0.47
457,588,634,exploitation,28618,0.37
458,588,634,coop,11873,0.15
458,588,634,defect,37308,0.48
458,588,634,exploitation,28819,0.37
459,588,634,coop,11211,0.14
459,588,634,defect,38951,0.5
459,588,634,exploitation,27838,0.36
460,588,634,coop,12078,0.15
460,588,634,defect,38531,0.49
460,588,634,exploitation,27391,0.35
461,588,634,coop,10730,0.14
461,588,634,defect,39950,0.51
461,588,634,exploitation,27320,0.35
462,588,634,coop,10938,0.14
462,588,634,defect,39552,0.51
462,588,634,exploitation,27510,0.35
463,588,634,coop,11656,0.15
463,588,634,defect,38787,0.5
463,588,634,exploitation,27557,0.35
464,588,634,coop,12331,0.16
464,588,634,defect,38304,0.49
464,588,634,exploitation,27365,0.35
465,588,634,coop,10670,0.14
465,588,634,defect,40593,0.52
465,588,634,exploitation,26737,0.34
466,588,634,coop,11001,0.14
466,588,634,defect,40581,0.52
466,588,634,exploitation,26418,0.34
467,588,634,coop,10112,0.13
467,588,634,defect,41196,0.53
467,588,634,exploitation,26692,0.34
468,588,634,coop,10275,0.13
468,588,634,defect,41065,0.53
468,588,634,exploitation,26660,0.34
469,588,634,coop,10074,0.13
469,588,634,defect,41353,0.53
469,588,634,exploitation,26573,0.34
470,588,634,coop,10521,0.13
470,588,634,defect,40670,0.52
470,588,634,exploitation,26809,0.34
471,588,634,coop,9851,0.13
471,588,634,defect,41268,0.53
471,588,634,exploitation,26881,0.34
472,588,634,coop,11134,0.14
472,588,634,defect,38992,0.5
472,588,634,exploitation,27874,0.36
473,588,634,coop,10616,0.14
473,588,634,defect,39587,0.51
473,588,634,exploitation,27797,0.36
474,588,634,coop,9795,0.13
474,588,634,defect,40221,0.52
474,588,634,exploitation,27984,0.36
475,588,634,coop,11004,0.14
475,588,634,defect,38147,0.49
475,588,634,exploitation,28849,0.37
476,588,634,coop,10358,0.13
476,588,634,defect,38809,0.5
476,588,634,exploitation,28833,0.37
477,588,634,coop,9181,0.12
477,588,634,defect,41076,0.53
477,588,634,exploitation,27743,0.36
478,588,634,coop,9064,0.12
478,588,634,defect,41053,0.53
478,588,634,exploitation,27883,0.36
479,588,634,coop,9066,0.12
479,588,634,defect,41159,0.53
479,588,634,exploitation,27775,0.36
480,588,634,coop,7832,0.1
480,588,634,defect,43548,0.56
480,588,634,exploitation,26620,0.34
481,588,634,coop,6681,0.09
481,588,634,defect,46019,0.59
481,588,634,exploitation,25300,0.32
482,588,634,coop,7350,0.09
482,588,634,defect,44669,0.57
482,588,634,exploitation,25981,0.33
483,588,634,coop,7543,0.1
483,588,634,defect,44612,0.57
483,588,634,exploitation,25845,0.33
484,588,634,coop,8140,0.1
484,588,634,defect,44011,0.56
484,588,634,exploitation,25849,0.33
485,588,634,coop,7175,0.09
485,588,634,defect,45428,0.58
485,588,634,exploitation,25397,0.33
486,588,634,coop,7222,0.09
486,588,634,defect,45382,0.58
486,588,634,exploitation,25396,0.33
487,588,634,coop,7291,0.09
487,588,634,defect,45649,0.59
487,588,634,exploitation,25060,0.32
488,588,634,coop,6667,0.09
488,588,634,defect,45783,0.59
488,588,634,exploitation,25550,0.33
489,588,634,coop,6619,0.08
489,588,634,defect,45863,0.59
489,588,634,exploitation,25518,0.33
490,588,634,coop,7233,0.09
490,588,634,defect,45333,0.58
490,588,634,exploitation,25434,0.33
491,588,634,coop,7309,0.09
491,588,634,defect,45133,0.58
491,588,634,exploitation,25558,0.33
492,588,634,coop,7314,0.09
492,588,634,defect,45436,0.58
492,588,634,exploitation,25250,0.32
493,588,634,coop,7265,0.09
493,588,634,defect,45444,0.58
493,588,634,exploitation,25291,0.32
494,588,634,coop,7954,0.1
494,588,634,defect,44147,0.57
494,588,634,exploitation,25899,0.33
495,588,634,coop,8765,0.11
495,588,634,defect,41918,0.54
495,588,634,exploitation,27317,0.35
496,588,634,coop,9275,0.12
496,588,634,defect,41769,0.54
496,588,634,exploitation,26956,0.35
497,588,634,coop,8306,0.11
497,588,634,defect,44188,0.57
497,588,634,exploitation,25506,0.33
498,588,634,coop,8104,0.1
498,588,634,defect,43986,0.56
498,588,634,exploitation,25910,0.33
499,588,634,coop,8496,0.11
499,588,634,defect,43440,0.56
499,588,634,exploitation,26064,0.33
500,588,634,coop,8367,0.11
500,588,634,defect,43469,0.56
500,588,634,exploitation,26164,0.34
501,588,634,coop,8327,0.11
501,588,634,defect,43446,0.56
501,588,634,exploitation,26227,0.34
502,588,634,coop,9637,0.12
502,588,634,defect,40785,0.52
502,588,634,exploitation,27578,0.35
503,588,634,coop,9073,0.12
503,588,634,defect,42648,0.55
503,588,634,exploitation,26279,0.34
504,588,634,coop,8435,0.11
504,588,634,defect,43489,0.56
504,588,634,exploitation,26076,0.33
505,588,634,coop,9415,0.12
505,588,634,defect,42125,0.54
505,588,634,exploitation,26460,0.34
506,588,634,coop,10354,0.13
506,588,634,defect,40414,0.52
506,588,634,exploitation,27232,0.35
507,588,634,coop,10305,0.13
507,588,634,defect,40648,0.52
507,588,634,exploitation,27047,0.35
508,588,634,coop,10161,0.13
508,588,634,defect,40685,0.52
508,588,634,exploitation,27154,0.35
509,588,634,coop,10263,0.13
509,588,634,defect,40651,0.52
509,588,634,exploitation,27086,0.35
510,588,634,coop,10188,0.13
510,588,634,defect,40613,0.52
510,588,634,exploitation,27199,0.35
511,588,634,coop,10176,0.13
511,588,634,defect,40830,0.52
511,588,634,exploitation,26994,0.35
512,588,634,coop,10268,0.13
512,588,634,defect,40648,0.52
512,588,634,exploitation,27084,0.35
513,588,634,coop,10329,0.13
513,588,634,defect,40546,0.52
513,588,634,exploitation,27125,0.35
514,588,634,coop,10646,0.14
514,588,634,defect,39969,0.51
514,588,634,exploitation,27385,0.35
515,588,634,coop,11597,0.15
515,588,634,defect,38597,0.49
515,588,634,exploitation,27806,0.36
516,588,634,coop,13023,0.17
516,588,634,defect,36420,0.47
516,588,634,exploitation,28557,0.37
517,588,634,coop,13028,0.17
517,588,634,defect,36059,0.46
517,588,634,exploitation,28913,0.37
518,588,634,coop,14028,0.18
518,588,634,defect,34887,0.45
518,588,634,exploitation,29085,0.37
519,588,634,coop,14186,0.18
519,588,634,defect,34886,0.45
519,588,634,exploitation,28928,0.37
520,588,634,coop,15397,0.2
520,588,634,defect,33973,0.44
520,588,634,exploitation,28630,0.37
521,588,634,coop,13624,0.17
521,588,634,defect,36488,0.47
521,588,634,exploitation,27888,0.36
522,588,634,coop,13685,0.18
522,588,634,defect,36442,0.47
522,588,634,exploitation,27873,0.36
523,588,634,coop,11998,0.15
523,588,634,defect,38855,0.5
523,588,634,exploitation,27147,0.35
524,588,634,coop,11058,0.14
524,588,634,defect,40343,0.52
524,588,634,exploitation,26599,0.34
525,588,634,coop,12150,0.16
525,588,634,defect,38823,0.5
525,588,634,exploitation,27027,0.35
526,588,634,coop,12006,0.15
526,588,634,defect,38887,0.5
526,588,634,exploitation,27107,0.35
527,588,634,coop,11373,0.15
527,588,634,defect,39681,0.51
527,588,634,exploitation,26946,0.35
528,588,634,coop,11089,0.14
528,588,634,defect,39936,0.51
528,588,634,exploitation,26975,0.35
529,588,634,coop,10959,0.14
529,588,634,defect,40345,0.52
529,588,634,exploitation,26696,0.34
530,588,634,coop,10013,0.13
530,588,634,defect,41691,0.53
530,588,634,exploitation,26296,0.34
531,588,634,coop,9852,0.13
531,588,634,defect,41510,0.53
531,588,634,exploitation,26638,0.34
532,588,634,coop,9099,0.12
532,588,634,defect,42535,0.55
532,588,634,exploitation,26366,0.34
533,588,634,coop,9193,0.12
533,588,634,defect,42373,0.54
533,588,634,exploitation,26434,0.34
534,588,634,coop,9241,0.12
534,588,634,defect,42510,0.55
534,588,634,exploitation,26249,0.34
535,588,634,coop,9300,0.12
535,588,634,defect,42023,0.54
535,588,634,exploitation,26677,0.34
536,588,634,coop,9607,0.12
536,588,634,defect,41821,0.54
536,588,634,exploitation,26572,0.34
537,588,634,coop,9468,0.12
537,588,634,defect,41938,0.54
537,588,634,exploitation,26594,0.34
538,588,634,coop,8533,0.11
538,588,634,defect,43175,0.55
538,588,634,exploitation,26292,0.34
539,588,634,coop,7898,0.1
539,588,634,defect,44034,0.56
539,588,634,exploitation,26068,0.33
540,588,634,coop,8128,0.1
540,588,634,defect,42905,0.55
540,588,634,exploitation,26967,0.35
541,588,634,coop,7935,0.1
541,588,634,defect,43952,0.56
541,588,634,exploitation,26113,0.33
542,588,634,coop,7923,0.1
542,588,634,defect,43897,0.56
542,588,634,exploitation,26180,0.34
543,588,634,coop,7721,0.1
543,588,634,defect,44086,0.57
543,588,634,exploitation,26193,0.34
544,588,634,coop,6901,0.09
544,588,634,defect,45388,0.58
544,588,634,exploitation,25711,0.33
545,588,634,coop,6203,0.08
545,588,634,defect,46547,0.6
545,588,634,exploitation,25250,0.32
546,588,634,coop,6293,0.08
546,588,634,defect,46797,0.6
546,588,634,exploitation,24910,0.32
547,588,634,coop,5130,0.07
547,588,634,defect,48993,0.63
547,588,634,exploitation,23877,0.31
548,588,634,coop,5890,0.08
548,588,634,defect,47942,0.61
548,588,634,exploitation,24168,0.31
549,588,634,coop,5956,0.08
549,588,634,defect,47760,0.61
549,588,634,exploitation,24284,0.31
550,588,634,coop,5239,0.07
550,588,634,defect,49274,0.63
550,588,634,exploitation,23487,0.3
551,588,634,coop,5243,0.07
551,588,634,defect,49109,0.63
551,588,634,exploitation,23648,0.3
552,588,634,coop,5195,0.07
552,588,634,defect,49095,0.63
552,588,634,exploitation,23710,0.3
553,588,634,coop,5828,0.07
553,588,634,defect,48021,0.62
553,588,634,exploitation,24151,0.31
554,588,634,coop,5963,0.08
554,588,634,defect,47743,0.61
554,588,634,exploitation,24294,0.31
555,588,634,coop,4809,0.06
555,588,634,defect,50249,0.64
555,588,634,exploitation,22942,0.29
556,588,634,coop,5031,0.06
556,588,634,defect,50195,0.64
556,588,634,exploitation,22774,0.29
557,588,634,coop,4366,0.06
557,588,634,defect,51640,0.66
557,588,634,exploitation,21994,0.28
558,588,634,coop,4274,0.05
558,588,634,defect,51642,0.66
558,588,634,exploitation,22084,0.28
559,588,634,coop,3633,0.05
