round,seed,population_seed,strategy,count,percentage
280,179,537,coop,35477,0.45
280,179,537,defect,13540,0.17
280,179,537,exploitation,28983,0.37
281,179,537,coop,36100,0.46
281,179,537,defect,12998,0.17
281,179,537,exploitation,28902,0.37
282,179,537,coop,38187,0.49
282,179,537,defect,11426,0.15
282,179,537,exploitation,28387,0.36
283,179,537,coop,40381,0.52
283,179,537,defect,9140,0.12
283,179,537,exploitation,28479,0.37
284,179,537,coop,41346,0.53
284,179,537,defect,8966,0.11
284,179,537,exploitation,27688,0.35
285,179,537,coop,40913,0.52
285,179,537,defect,9220,0.12
285,179,537,exploitation,27867,0.36
286,179,537,coop,41673,0.53
286,179,537,defect,8848,0.11
286,179,537,exploitation,27479,0.35
287,179,537,coop,43039,0.55
287,179,537,defect,8298,0.11
287,179,537,exploitation,26663,0.34
288,179,537,coop,43740,0.56
288,179,537,defect,7007,0.09
288,179,537,exploitation,27253,0.35
289,179,537,coop,44674,0.57
289,179,537,defect,6629,0.08
289,179,537,exploitation,26697,0.34
290,179,537,coop,44641,0.57
290,179,537,defect,6774,0.09
290,179,537,exploitation,26585,0.34
291,179,537,coop,44163,0.57
291,179,537,defect,7215,0.09
291,179,537,exploitation,26622,0.34
292,179,537,coop,44796,0.57
292,179,537,defect,6742,0.09
292,179,537,exploitation,26462,0.34
293,179,537,coop,44198,0.57
293,179,537,defect,6908,0.09
293,179,537,exploitation,26894,0.34
294,179,537,coop,43513,0.56
294,179,537,defect,7324,0.09
294,179,537,exploitation,27163,0.35
295,179,537,coop,43667,0.56
295,179,537,defect,6944,0.09
295,179,537,exploitation,27389,0.35
296,179,537,coop,44867,0.58
296,179,537,defect,6505,0.08
296,179,537,exploitation,26628,0.34
297,179,537,coop,44887,0.58
297,179,537,defect,6739,0.09
297,179,537,exploitation,26374,0.34
298,179,537,coop,45753,0.59
298,179,537,defect,6286,0.08
298,179,537,exploitation,25961,0.33
299,179,537,coop,46174,0.59
299,179,537,defect,5875,0.08
299,179,537,exploitation,25951,0.33
300,179,537,coop,46966,0.6
300,179,537,defect,5904,0.08
300,179,537,exploitation,25130,0.32
301,179,537,coop,45303,0.58
301,179,537,defect,6195,0.08
301,179,537,exploitation,26502,0.34
302,179,537,coop,45944,0.59
302,179,537,defect,6241,0.08
302,179,537,exploitation,25815,0.33
303,179,537,coop,46427,0.6
303,179,537,defect,6022,0.08
303,179,537,exploitation,25551,0.33
304,179,537,coop,47082,0.6
304,179,537,defect,5739,0.07
304,179,537,exploitation,25179,0.32
305,179,537,coop,46172,0.59
305,179,537,defect,5933,0.08
305,179,537,exploitation,25895,0.33
306,179,537,coop,45909,0.59
306,179,537,defect,6157,0.08
306,179,537,exploitation,25934,0.33
307,179,537,coop,45883,0.59
307,179,537,defect,6161,0.08
307,179,537,exploitation,25956,0.33
308,179,537,coop,45705,0.59
308,179,537,defect,6307,0.08
308,179,537,exploitation,25988,0.33
309,179,537,coop,45819,0.59
309,179,537,defect,6027,0.08
309,179,537,exploitation,26154,0.34
310,179,537,coop,46176,0.59
310,179,537,defect,6221,0.08
310,179,537,exploitation,25603,0.33
311,179,537,coop,46290,0.59
311,179,537,defect,6090,0.08
311,179,537,exploitation,25620,0.33
312,179,537,coop,43867,0.56
312,179,537,defect,7780,0.1
312,179,537,exploitation,26353,0.34
313,179,537,coop,44711,0.57
313,179,537,defect,7682,0.1
313,179,537,exploitation,25607,0.33
314,179,537,coop,44534,0.57
314,179,537,defect,7453,0.1
314,179,537,exploitation,26013,0.33
315,179,537,coop,44241,0.57
315,179,537,defect,7785,0.1
315,179,537,exploitation,25974,0.33
316,179,537,coop,43635,0.56
316,179,537,defect,7843,0.1
316,179,537,exploitation,26522,0.34
317,179,537,coop,44132,0.57
317,179,537,defect,7662,0.1
317,179,537,exploitation,26206,0.34
318,179,537,coop,43638,0.56
318,179,537,defect,8096,0.1
318,179,537,exploitation,26266,0.34
319,179,537,coop,42369,0.54
319,179,537,defect,8585,0.11
319,179,537,exploitation,27046,0.35
320,179,537,coop,42897,0.55
320,179,537,defect,8369,0.11
320,179,537,exploitation,26734,0.34
321,179,537,coop,42632,0.55
321,179,537,defect,8444,0.11
321,179,537,exploitation,26924,0.35
322,179,537,coop,42557,0.55
322,179,537,defect,8696,0.11
322,179,537,exploitation,26747,0.34
323,179,537,coop,43025,0.55
323,179,537,defect,8276,0.11
323,179,537,exploitation,26699,0.34
324,179,537,coop,43948,0.56
324,179,537,defect,7753,0.1
324,179,537,exploitation,26299,0.34
325,179,537,coop,43674,0.56
325,179,537,defect,8036,0.1
325,179,537,exploitation,26290,0.34
326,179,537,coop,42152,0.54
326,179,537,defect,8618,0.11
326,179,537,exploitation,27230,0.35
327,179,537,coop,42626,0.55
327,179,537,defect,8067,0.1
327,179,537,exploitation,27307,0.35
328,179,537,coop,42554,0.55
328,179,537,defect,8474,0.11
328,179,537,exploitation,26972,0.35
329,179,537,coop,39946,0.51
329,179,537,defect,10189,0.13
329,179,537,exploitation,27865,0.36
330,179,537,coop,39858,0.51
330,179,537,defect,10364,0.13
330,179,537,exploitation,27778,0.36
331,179,537,coop,39834,0.51
331,179,537,defect,10368,0.13
331,179,537,exploitation,27798,0.36
332,179,537,coop,39420,0.51
332,179,537,defect,10638,0.14
332,179,537,exploitation,27942,0.36
333,179,537,coop,39097,0.5
333,179,537,defect,10777,0.14
333,179,537,exploitation,28126,0.36
334,179,537,coop,38717,0.5
334,179,537,defect,11214,0.14
334,179,537,exploitation,28069,0.36
335,179,537,coop,38166,0.49
335,179,537,defect,11127,0.14
335,179,537,exploitation,28707,0.37
336,179,537,coop,38170,0.49
336,179,537,defect,11521,0.15
336,179,537,exploitation,28309,0.36
337,179,537,coop,38870,0.5
337,179,537,defect,11138,0.14
337,179,537,exploitation,27992,0.36
338,179,537,coop,39758,0.51
338,179,537,defect,10646,0.14
338,179,537,exploitation,27596,0.35
339,179,537,coop,39470,0.51
339,179,537,defect,10868,0.14
339,179,537,exploitation,27662,0.35
340,179,537,coop,41954,0.54
340,179,537,defect,8698,0.11
340,179,537,exploitation,27348,0.35
341,179,537,coop,40747,0.52
341,179,537,defect,9360,0.12
341,179,537,exploitation,27893,0.36
342,179,537,coop,42190,0.54
342,179,537,defect,8424,0.11
342,179,537,exploitation,27386,0.35
343,179,537,coop,42254,0.54
343,179,537,defect,8652,0.11
343,179,537,exploitation,27094,0.35
344,179,537,coop,41800,0.54
344,179,537,defect,8784,0.11
344,179,537,exploitation,27416,0.35
345,179,537,coop,41980,0.54
345,179,537,defect,8610,0.11
345,179,537,exploitation,27410,0.35
346,179,537,coop,42121,0.54
346,179,537,defect,8531,0.11
346,179,537,exploitation,27348,0.35
347,179,537,coop,42993,0.55
347,179,537,defect,8155,0.1
347,179,537,exploitation,26852,0.34
348,179,537,coop,42615,0.55
348,179,537,defect,8580,0.11
348,179,537,exploitation,26805,0.34
349,179,537,coop,41254,0.53
349,179,537,defect,8994,0.12
349,179,537,exploitation,27752,0.36
350,179,537,coop,41274,0.53
350,179,537,defect,9038,0.12
350,179,537,exploitation,27688,0.35
351,179,537,coop,41825,0.54
351,179,537,defect,8672,0.11
351,179,537,exploitation,27503,0.35
352,179,537,coop,42071,0.54
352,179,537,defect,8527,0.11
352,179,537,exploitation,27402,0.35
353,179,537,coop,42563,0.55
353,179,537,defect,8303,0.11
353,179,537,exploitation,27134,0.35
354,179,537,coop,42957,0.55
354,179,537,defect,8090,0.1
354,179,537,exploitation,26953,0.35
355,179,537,coop,42413,0.54
355,179,537,defect,8471,0.11
355,179,537,exploitation,27116,0.35
356,179,537,coop,43913,0.56
356,179,537,defect,7013,0.09
356,179,537,exploitation,27074,0.35
357,179,537,coop,45296,0.58
357,179,537,defect,6317,0.08
357,179,537,exploitation,26387,0.34
358,179,537,coop,44921,0.58
358,179,537,defect,6884,0.09
358,179,537,exploitation,26195,0.34
359,179,537,coop,44584,0.57
359,179,537,defect,6635,0.09
359,179,537,exploitation,26781,0.34
360,179,537,coop,44284,0.57
360,179,537,defect,7117,0.09
360,179,537,exploitation,26599,0.34
361,179,537,coop,47040,0.6
361,179,537,defect,5109,0.07
361,179,537,exploitation,25851,0.33
362,179,537,coop,46998,0.6
362,179,537,defect,5026,0.06
362,179,537,exploitation,25976,0.33
363,179,537,coop,47454,0.61
363,179,537,defect,4974,0.06
363,179,537,exploitation,25572,0.33
364,179,537,coop,46624,0.6
364,179,537,defect,4981,0.06
364,179,537,exploitation,26395,0.34
365,179,537,coop,47402,0.61
365,179,537,defect,4892,0.06
365,179,537,exploitation,25706,0.33
366,179,537,coop,46927,0.6
366,179,537,defect,5065,0.06
366,179,537,exploitation,26008,0.33
367,179,537,coop,46754,0.6
367,179,537,defect,4960,0.06
367,179,537,exploitation,26286,0.34
368,179,537,coop,46854,0.6
368,179,537,defect,4941,0.06
368,179,537,exploitation,26205,0.34
369,179,537,coop,47628,0.61
369,179,537,defect,4647,0.06
369,179,537,exploitation,25725,0.33
370,179,537,coop,47601,0.61
370,179,537,defect,4759,0.06
370,179,537,exploitation,25640,0.33
371,179,537,coop,47337,0.61
371,179,537,defect,4983,0.06
371,179,537,exploitation,25680,0.33
372,179,537,coop,47202,0.61
372,179,537,defect,4943,0.06
372,179,537,exploitation,25855,0.33
373,179,537,coop,47128,0.6
373,179,537,defect,5005,0.06
373,179,537,exploitation,25867,0.33
374,179,537,coop,47978,0.62
374,179,537,defect,4706,0.06
374,179,537,exploitation,25316,0.32
375,179,537,coop,46372,0.59
375,179,537,defect,5334,0.07
375,179,537,exploitation,26294,0.34
376,179,537,coop,47905,0.61
376,179,537,defect,4810,0.06
376,179,537,exploitation,25285,0.32
377,179,537,coop,47804,0.61
377,179,537,defect,4967,0.06
377,179,537,exploitation,25229,0.32
378,179,537,coop,48166,0.62
378,179,537,defect,4702,0.06
378,179,537,exploitation,25132,0.32
379,179,537,coop,48195,0.62
379,179,537,defect,4766,0.06
379,179,537,exploitation,25039,0.32
380,179,537,coop,48583,0.62
380,179,537,defect,4469,0.06
380,179,537,exploitation,24948,0.32
381,179,537,coop,48656,0.62
381,179,537,defect,4562,0.06
381,179,537,exploitation,24782,0.32
382,179,537,coop,48275,0.62
382,179,537,defect,4680,0.06
382,179,537,exploitation,25045,0.32
383,179,537,coop,47426,0.61
383,179,537,defect,4996,0.06
383,179,537,exploitation,25578,0.33
384,179,537,coop,47334,0.61
384,179,537,defect,4786,0.06
384,179,537,exploitation,25880,0.33
385,179,537,coop,47485,0.61
385,179,537,defect,5278,0.07
385,179,537,exploitation,25237,0.32
386,179,537,coop,46906,0.6
386,179,537,defect,5458,0.07
386,179,537,exploitation,25636,0.33
387,179,537,coop,47511,0.61
387,179,537,defect,5114,0.07
387,179,537,exploitation,25375,0.33
388,179,537,coop,47891,0.61
388,179,537,defect,4903,0.06
388,179,537,exploitation,25206,0.32
389,179,537,coop,47258,0.61
389,179,537,defect,5135,0.07
389,179,537,exploitation,25607,0.33
390,179,537,coop,46575,0.6
390,179,537,defect,5469,0.07
390,179,537,exploitation,25956,0.33
391,179,537,coop,47558,0.61
391,179,537,defect,5175,0.07
391,179,537,exploitation,25267,0.32
392,179,537,coop,48239,0.62
392,179,537,defect,4755,0.06
392,179,537,exploitation,25006,0.32
393,179,537,coop,47967,0.61
393,179,537,defect,4871,0.06
393,179,537,exploitation,25162,0.32
394,179,537,coop,48951,0.63
394,179,537,defect,4536,0.06
394,179,537,exploitation,24513,0.31
395,179,537,coop,50595,0.65
395,179,537,defect,4214,0.05
395,179,537,exploitation,23191,0.3
396,179,537,coop,51080,0.65
396,179,537,defect,3782,0.05
396,179,537,exploitation,23138,0.3
397,179,537,coop,50560,0.65
397,179,537,defect,3916,0.05
397,179,537,exploitation,23524,0.3
398,179,537,coop,50867,0.65
398,179,537,defect,4017,0.05
398,179,537,exploitation,23116,0.3
399,179,537,coop,50236,0.64
399,179,537,defect,3878,0.05
399,179,537,exploitation,23886,0.31
400,179,537,coop,50879,0.65
400,179,537,defect,3909,0.05
400,179,537,exploitation,23212,0.3
401,179,537,coop,50856,0.65
401,179,537,defect,3962,0.05
401,179,537,exploitation,23182,0.3
402,179,537,coop,52085,0.67
402,179,537,defect,3497,0.04
402,179,537,exploitation,22418,0.29
403,179,537,coop,51786,0.66
403,179,537,defect,3542,0.05
403,179,537,exploitation,22672,0.29
404,179,537,coop,52053,0.67
404,179,537,defect,3415,0.04
404,179,537,exploitation,22532,0.29
405,179,537,coop,49664,0.64
405,179,537,defect,5026,0.06
405,179,537,exploitation,23310,0.3
406,179,537,coop,49615,0.64
406,179,537,defect,4907,0.06
406,179,537,exploitation,23478,0.3
407,179,537,coop,47672,0.61
407,179,537,defect,6185,0.08
407,179,537,exploitation,24143,0.31
408,179,537,coop,46925,0.6
408,179,537,defect,6572,0.08
408,179,537,exploitation,24503,0.31
409,179,537,coop,46437,0.6
409,179,537,defect,6628,0.08
409,179,537,exploitation,24935,0.32
410,179,537,coop,44068,0.56
410,179,537,defect,8473,0.11
410,179,537,exploitation,25459,0.33
411,179,537,coop,42635,0.55
411,179,537,defect,8762,0.11
411,179,537,exploitation,26603,0.34
412,179,537,coop,43332,0.56
412,179,537,defect,8617,0.11
412,179,537,exploitation,26051,0.33
413,179,537,coop,43674,0.56
413,179,537,defect,8261,0.11
413,179,537,exploitation,26065,0.33
414,179,537,coop,46420,0.6
414,179,537,defect,6797,0.09
414,179,537,exploitation,24783,0.32
415,179,537,coop,46766,0.6
415,179,537,defect,6761,0.09
415,179,537,exploitation,24473,0.31
416,179,537,coop,47186,0.6
416,179,537,defect,6452,0.08
416,179,537,exploitation,24362,0.31
417,179,537,coop,46525,0.6
417,179,537,defect,6675,0.09
417,179,537,exploitation,24800,0.32
418,179,537,coop,46900,0.6
418,179,537,defect,6357,0.08
418,179,537,exploitation,24743,0.32
419,179,537,coop,48849,0.63
419,179,537,defect,5369,0.07
419,179,537,exploitation,23782,0.3
420,179,537,coop,49134,0.63
420,179,537,defect,5286,0.07
420,179,537,exploitation,23580,0.3
421,179,537,coop,50469,0.65
421,179,537,defect,4712,0.06
421,179,537,exploitation,22819,0.29
422,179,537,coop,49070,0.63
422,179,537,defect,5062,0.06
422,179,537,exploitation,23868,0.31
423,179,537,coop,51588,0.66
423,179,537,defect,3667,0.05
423,179,537,exploitation,22745,0.29
424,179,537,coop,51624,0.66
424,179,537,defect,3749,0.05
424,179,537,exploitation,22627,0.29
425,179,537,coop,52280,0.67
425,179,537,defect,3646,0.05
425,179,537,exploitation,22074,0.28
426,179,537,coop,50938,0.65
426,179,537,defect,3822,0.05
426,179,537,exploitation,23240,0.3
427,179,537,coop,50488,0.65
427,179,537,defect,3946,0.05
427,179,537,exploitation,23566,0.3
428,179,537,coop,50584,0.65
428,179,537,defect,3686,0.05
428,179,537,exploitation,23730,0.3
429,179,537,coop,50438,0.65
429,179,537,defect,4097,0.05
429,179,537,exploitation,23465,0.3
430,179,537,coop,50239,0.64
430,179,537,defect,4159,0.05
430,179,537,exploitation,23602,0.3
431,179,537,coop,50576,0.65
431,179,537,defect,3952,0.05
431,179,537,exploitation,23472,0.3
432,179,537,coop,50194,0.64
432,179,537,defect,3759,0.05
432,179,537,exploitation,24047,0.31
433,179,537,coop,51028,0.65
433,179,537,defect,3786,0.05
433,179,537,exploitation,23186,0.3
434,179,537,coop,50719,0.65
434,179,537,defect,3829,0.05
434,179,537,exploitation,23452,0.3
435,179,537,coop,51221,0.66
435,179,537,defect,3706,0.05
435,179,537,exploitation,23073,0.3
436,179,537,coop,51644,0.66
436,179,537,defect,3384,0.04
436,179,537,exploitation,22972,0.29
437,179,537,coop,52026,0.67
437,179,537,defect,3274,0.04
437,179,537,exploitation,22700,0.29
438,179,537,coop,52052,0.67
438,179,537,defect,3187,0.04
438,179,537,exploitation,22761,0.29
439,179,537,coop,51284,0.66
439,179,537,defect,3601,0.05
439,179,537,exploitation,23115,0.3
440,179,537,coop,51338,0.66
440,179,537,defect,3678,0.05
440,179,537,exploitation,22984,0.29
441,179,537,coop,51805,0.66
441,179,537,defect,3353,0.04
441,179,537,exploitation,22842,0.29
442,179,537,coop,51432,0.66
442,179,537,defect,3477,0.04
442,179,537,exploitation,23091,0.3
443,179,537,coop,49977,0.64
443,179,537,defect,3889,0.05
443,179,537,exploitation,24134,0.31
444,179,537,coop,49561,0.64
444,179,537,defect,3920,0.05
444,179,537,exploitation,24519,0.31
445,179,537,coop,49998,0.64
445,179,537,defect,3753,0.05
445,179,537,exploitation,24249,0.31
446,179,537,coop,50675,0.65
446,179,537,defect,3611,0.05
446,179,537,exploitation,23714,0.3
447,179,537,coop,49824,0.64
447,179,537,defect,3693,0.05
447,179,537,exploitation,24483,0.31
448,179,537,coop,50696,0.65
448,179,537,defect,3393,0.04
448,179,537,exploitation,23911,0.31
449,179,537,coop,50439,0.65
449,179,537,defect,3646,0.05
449,179,537,exploitation,23915,0.31
450,179,537,coop,50318,0.65
450,179,537,defect,3582,0.05
450,179,537,exploitation,24100,0.31
451,179,537,coop,51111,0.66
451,179,537,defect,3415,0.04
451,179,537,exploitation,23474,0.3
452,179,537,coop,50587,0.65
452,179,537,defect,3746,0.05
452,179,537,exploitation,23667,0.3
453,179,537,coop,50644,0.65
453,179,537,defect,3428,0.04
453,179,537,exploitation,23928,0.31
454,179,537,coop,50016,0.64
454,179,537,defect,3854,0.05
454,179,537,exploitation,24130,0.31
455,179,537,coop,50549,0.65
455,179,537,defect,3511,0.05
455,179,537,exploitation,23940,0.31
456,179,537,coop,51363,0.66
456,179,537,defect,3211,0.04
456,179,537,exploitation,23426,0.3
457,179,537,coop,51178,0.66
457,179,537,defect,3366,0.04
457,179,537,exploitation,23456,0.3
458,179,537,coop,51194,0.66
458,179,537,defect,3397,0.04
458,179,537,exploitation,23409,0.3
459,179,537,coop,51792,0.66
459,179,537,defect,3130,0.04
459,179,537,exploitation,23078,0.3
460,179,537,coop,51450,0.66
460,179,537,defect,3182,0.04
460,179,537,exploitation,23368,0.3
461,179,537,coop,50540,0.65
461,179,537,defect,3685,0.05
461,179,537,exploitation,23775,0.3
462,179,537,coop,50871,0.65
462,179,537,defect,3366,0.04
462,179,537,exploitation,23763,0.3
463,179,537,coop,50284,0.64
463,179,537,defect,3704,0.05
463,179,537,exploitation,24012,0.31
464,179,537,coop,50316,0.65
464,179,537,defect,3537,0.05
464,179,537,exploitation,24147,0.31
465,179,537,coop,50559,0.65
465,179,537,defect,3485,0.04
465,179,537,exploitation,23956,0.31
466,179,537,coop,50725,0.65
466,179,537,defect,3525,0.05
466,179,537,exploitation,23750,0.3
467,179,537,coop,50009,0.64
467,179,537,defect,3851,0.05
467,179,537,exploitation,24140,0.31
468,179,537,coop,49640,0.64
468,179,537,defect,3963,0.05
468,179,537,exploitation,24397,0.31
469,179,537,coop,48597,0.62
469,179,537,defect,4272,0.05
469,179,537,exploitation,25131,0.32
470,179,537,coop,49153,0.63
470,179,537,defect,3988,0.05
470,179,537,exploitation,24859,0.32
471,179,537,coop,49355,0.63
471,179,537,defect,3744,0.05
471,179,537,exploitation,24901,0.32
472,179,537,coop,49248,0.63
472,179,537,defect,3896,0.05
472,179,537,exploitation,24856,0.32
473,179,537,coop,49699,0.64
473,179,537,defect,3953,0.05
473,179,537,exploitation,24348,0.31
474,179,537,coop,49792,0.64
474,179,537,defect,3786,0.05
474,179,537,exploitation,24422,0.31
475,179,537,coop,49015,0.63
475,179,537,defect,4086,0.05
475,179,537,exploitation,24899,0.32
476,179,537,coop,49247,0.63
476,179,537,defect,4065,0.05
476,179,537,exploitation,24688,0.32
477,179,537,coop,49108,0.63
477,179,537,defect,4158,0.05
477,179,537,exploitation,24734,0.32
478,179,537,coop,48608,0.62
478,179,537,defect,4322,0.06
478,179,537,exploitation,25070,0.32
479,179,537,coop,48220,0.62
479,179,537,defect,4569,0.06
479,179,537,exploitation,25211,0.32
480,179,537,coop,46949,0.6
480,179,537,defect,4903,0.06
480,179,537,exploitation,26148,0.34
481,179,537,coop,46873,0.6
481,179,537,defect,5071,0.07
481,179,537,exploitation,26056,0.33
482,179,537,coop,47206,0.61
482,179,537,defect,4688,0.06
482,179,537,exploitation,26106,0.33
483,179,537,coop,44722,0.57
483,179,537,defect,6639,0.09
483,179,537,exploitation,26639,0.34
484,179,537,coop,45873,0.59
484,179,537,defect,6233,0.08
484,179,537,exploitation,25894,0.33
485,179,537,coop,44804,0.57
485,179,537,defect,6574,0.08
485,179,537,exploitation,26622,0.34
486,179,537,coop,44272,0.57
486,179,537,defect,6874,0.09
486,179,537,exploitation,26854,0.34
487,179,537,coop,45171,0.58
487,179,537,defect,6312,0.08
487,179,537,exploitation,26517,0.34
488,179,537,coop,45213,0.58
488,179,537,defect,6581,0.08
488,179,537,exploitation,26206,0.34
489,179,537,coop,45761,0.59
489,179,537,defect,6280,0.08
489,179,537,exploitation,25959,0.33
490,179,537,coop,45778,0.59
490,179,537,defect,6010,0.08
490,179,537,exploitation,26212,0.34
491,179,537,coop,46814,0.6
491,179,537,defect,5800,0.07
491,179,537,exploitation,25386,0.33
492,179,537,coop,46908,0.6
492,179,537,defect,5608,0.07
492,179,537,exploitation,25484,0.33
493,179,537,coop,46074,0.59
493,179,537,defect,6076,0.08
493,179,537,exploitation,25850,0.33
494,179,537,coop,45741,0.59
494,179,537,defect,6004,0.08
494,179,537,exploitation,26255,0.34
495,179,537,coop,45475,0.58
495,179,537,defect,6270,0.08
495,179,537,exploitation,26255,0.34
496,179,537,coop,45573,0.58
496,179,537,defect,6078,0.08
496,179,537,exploitation,26349,0.34
497,179,537,coop,45400,0.58
497,179,537,defect,6246,0.08
497,179,537,exploitation,26354,0.34
498,179,537,coop,44839,0.57
498,179,537,defect,6243,0.08
498,179,537,exploitation,26918,0.35
499,179,537,coop,45395,0.58
499,179,537,defect,6093,0.08
499,179,537,exploitation,26512,0.34
500,179,537,coop,45408,0.58
500,179,537,defect,6325,0.08
500,179,537,exploitation,26267,0.34
501,179,537,coop,45585,0.58
501,179,537,defect,6169,0.08
501,179,537,exploitation,26246,0.34
502,179,537,coop,43252,0.55
502,179,537,defect,8066,0.1
502,179,537,exploitation,26682,0.34
503,179,537,coop,43646,0.56
503,179,537,defect,7827,0.1
503,179,537,exploitation,26527,0.34
504,179,537,coop,42931,0.55
504,179,537,defect,7925,0.1
504,179,537,exploitation,27144,0.35
505,179,537,coop,44376,0.57
505,179,537,defect,7397,0.09
505,179,537,exploitation,26227,0.34
506,179,537,coop,44023,0.56
506,179,537,defect,7452,0.1
506,179,537,exploitation,26525,0.34
507,179,537,coop,44088,0.57
507,179,537,defect,7532,0.1
507,179,537,exploitation,26380,0.34
508,179,537,coop,45355,0.58
508,179,537,defect,6922,0.09
508,179,537,exploitation,25723,0.33
509,179,537,coop,44497,0.57
509,179,537,defect,7550,0.1
509,179,537,exploitation,25953,0.33
510,179,537,coop,44010,0.56
510,179,537,defect,7588,0.1
510,179,537,exploitation,26402,0.34
511,179,537,coop,44843,0.57
511,179,537,defect,7442,0.1
511,179,537,exploitation,25715,0.33
512,179,537,coop,44404,0.57
512,179,537,defect,7395,0.09
512,179,537,exploitation,26201,0.34
513,179,537,coop,44134,0.57
513,179,537,defect,7831,0.1
513,179,537,exploitation,26035,0.33
514,179,537,coop,42838,0.55
514,179,537,defect,8489,0.11
514,179,537,exploitation,26673,0.34
515,179,537,coop,42722,0.55
515,179,537,defect,8183,0.1
515,179,537,exploitation,27095,0.35
516,179,537,coop,41621,0.53
516,179,537,defect,8667,0.11
516,179,537,exploitation,27712,0.36
517,179,537,coop,41851,0.54
517,179,537,defect,8643,0.11
517,179,537,exploitation,27506,0.35
518,179,537,coop,41217,0.53
518,179,537,defect,8809,0.11
518,179,537,exploitation,27974,0.36
519,179,537,coop,40780,0.52
519,179,537,defect,9255,0.12
519,179,537,exploitation,27965,0.36
520,179,537,coop,40028,0.51
520,179,537,defect,9448,0.12
520,179,537,exploitation,28524,0.37
521,179,537,coop,41044,0.53
521,179,537,defect,9308,0.12
521,179,537,exploitation,27648,0.35
522,179,537,coop,41464,0.53
522,179,537,defect,8853,0.11
522,179,537,exploitation,27683,0.35
523,179,537,coop,41739,0.54
523,179,537,defect,8737,0.11
523,179,537,exploitation,27524,0.35
524,179,537,coop,42251,0.54
524,179,537,defect,8413,0.11
524,179,537,exploitation,27336,0.35
525,179,537,coop,43074,0.55
525,179,537,defect,8027,0.1
525,179,537,exploitation,26899,0.34
526,179,537,coop,43016,0.55
526,179,537,defect,8226,0.11
526,179,537,exploitation,26758,0.34
527,179,537,coop,42166,0.54
527,179,537,defect,8376,0.11
527,179,537,exploitation,27458,0.35
528,179,537,coop,42835,0.55
528,179,537,defect,8119,0.1
528,179,537,exploitation,27046,0.35
529,179,537,coop,43930,0.56
529,179,537,defect,7793,0.1
529,179,537,exploitation,26277,0.34
530,179,537,coop,44091,0.57
530,179,537,defect,7618,0.1
530,179,537,exploitation,26291,0.34
531,179,537,coop,43079,0.55
531,179,537,defect,8017,0.1
531,179,537,exploitation,26904,0.34
532,179,537,coop,41098,0.53
532,179,537,defect,9839,0.13
532,179,537,exploitation,27063,0.35
533,179,537,coop,40481,0.52
533,179,537,defect,10238,0.13
533,179,537,exploitation,27281,0.35
534,179,537,coop,40849,0.52
534,179,537,defect,10006,0.13
534,179,537,exploitation,27145,0.35
535,179,537,coop,41630,0.53
535,179,537,defect,9414,0.12
535,179,537,exploitation,26956,0.35
536,179,537,coop,42381,0.54
536,179,537,defect,9190,0.12
536,179,537,exploitation,26429,0.34
537,179,537,coop,42245,0.54
537,179,537,defect,9152,0.12
537,179,537,exploitation,26603,0.34
538,179,537,coop,43143,0.55
538,179,537,defect,8658,0.11
538,179,537,exploitation,26199,0.34
539,179,537,coop,42150,0.54
539,179,537,defect,9205,0.12
539,179,537,exploitation,26645,0.34
540,179,537,coop,44522,0.57
540,179,537,defect,7406,0.09
540,179,537,exploitation,26072,0.33
541,179,537,coop,43847,0.56
541,179,537,defect,7998,0.1
541,179,537,exploitation,26155,0.34
542,179,537,coop,43084,0.55
542,179,537,defect,7845,0.1
542,179,537,exploitation,27071,0.35
543,179,537,coop,42357,0.54
543,179,537,defect,8653,0.11
543,179,537,exploitation,26990,0.35
544,179,537,coop,42788,0.55
544,179,537,defect,8284,0.11
544,179,537,exploitation,26928,0.35
545,179,537,coop,42932,0.55
545,179,537,defect,8214,0.11
545,179,537,exploitation,26854,0.34
546,179,537,coop,43653,0.56
546,179,537,defect,7974,0.1
546,179,537,exploitation,26373,0.34
547,179,537,coop,42836,0.55
547,179,537,defect,8279,0.11
547,179,537,exploitation,26885,0.34
548,179,537,coop,42128,0.54
548,179,537,defect,8757,0.11
548,179,537,exploitation,27115,0.35
549,179,537,coop,41432,0.53
549,179,537,defect,9005,0.12
549,179,537,exploitation,27563,0.35
550,179,537,coop,41381,0.53
550,179,537,defect,8749,0.11
550,179,537,exploitation,27870,0.36
551,179,537,coop,41223,0.53
551,179,537,defect,8932,0.11
551,179,537,exploitation,27845,0.36
552,179,537,coop,40502,0.52
552,179,537,defect,9418,0.12
552,179,537,exploitation,28080,0.36
553,179,537,coop,39132,0.5
553,179,537,defect,10743,0.14
553,179,537,exploitation,28125,0.36
554,179,537,coop,42093,0.54
554,179,537,defect,8479,0.11
554,179,537,exploitation,27428,0.35
555,179,537,coop,41226,0.53
555,179,537,defect,8884,0.11
555,179,537,exploitation,27890,0.36
556,179,537,coop,41622,0.53
556,179,537,defect,9014,0.12
556,179,537,exploitation,27364,0.35
557,179,537,coop,41536,0.53
557,179,537,defect,8915,0.11
557,179,537,exploitation,27549,0.35
558,179,537,coop,39479,0.51
558,179,537,defect,10537,0.14
558,179,537,exploitation,27984,0.36
559,179,537,coop,39268,0.5
