round,seed,population_seed,strategy,count,percentage
280,711,748,coop,25049,0.32
280,711,748,defect,23082,0.3
280,711,748,exploitation,29869,0.38
281,711,748,coop,25715,0.33
281,711,748,defect,22677,0.29
281,711,748,exploitation,29608,0.38
282,711,748,coop,25528,0.33
282,711,748,defect,22715,0.29
282,711,748,exploitation,29757,0.38
283,711,748,coop,23760,0.3
283,711,748,defect,24181,0.31
283,711,748,exploitation,30059,0.39
284,711,748,coop,23962,0.31
284,711,748,defect,23681,0.3
284,711,748,exploitation,30357,0.39
285,711,748,coop,22621,0.29
285,711,748,defect,25043,0.32
285,711,748,exploitation,30336,0.39
286,711,748,coop,22983,0.29
286,711,748,defect,24422,0.31
286,711,748,exploitation,30595,0.39
287,711,748,coop,22714,0.29
287,711,748,defect,25017,0.32
287,711,748,exploitation,30269,0.39
288,711,748,coop,23303,0.3
288,711,748,defect,23849,0.31
288,711,748,exploitation,30848,0.4
289,711,748,coop,21296,0.27
289,711,748,defect,26154,0.34
289,711,748,exploitation,30550,0.39
290,711,748,coop,23197,0.3
290,711,748,defect,23997,0.31
290,711,748,exploitation,30806,0.39
291,711,748,coop,23396,0.3
291,711,748,defect,23905,0.31
291,711,748,exploitation,30699,0.39
292,711,748,coop,23552,0.3
292,711,748,defect,23316,0.3
292,711,748,exploitation,31132,0.4
293,711,748,coop,23105,0.3
293,711,748,defect,23801,0.31
293,711,748,exploitation,31094,0.4
294,711,748,coop,24806,0.32
294,711,748,defect,22696,0.29
294,711,748,exploitation,30498,0.39
295,711,748,coop,22802,0.29
295,711,748,defect,24504,0.31
295,711,748,exploitation,30694,0.39
296,711,748,coop,23408,0.3
296,711,748,defect,23594,0.3
296,711,748,exploitation,30998,0.4
297,711,748,coop,23277,0.3
297,711,748,defect,23708,0.3
297,711,748,exploitation,31015,0.4
298,711,748,coop,25067,0.32
298,711,748,defect,21928,0.28
298,711,748,exploitation,31005,0.4
299,711,748,coop,25228,0.32
299,711,748,defect,21926,0.28
299,711,748,exploitation,30846,0.4
300,711,748,coop,25297,0.32
300,711,748,defect,21731,0.28
300,711,748,exploitation,30972,0.4
301,711,748,coop,24714,0.32
301,711,748,defect,22140,0.28
301,711,748,exploitation,31146,0.4
302,711,748,coop,26658,0.34
302,711,748,defect,20858,0.27
302,711,748,exploitation,30484,0.39
303,711,748,coop,28359,0.36
303,711,748,defect,19570,0.25
303,711,748,exploitation,30071,0.39
304,711,748,coop,27955,0.36
304,711,748,defect,20199,0.26
304,711,748,exploitation,29846,0.38
305,711,748,coop,27688,0.35
305,711,748,defect,20316,0.26
305,711,748,exploitation,29996,0.38
306,711,748,coop,29371,0.38
306,711,748,defect,19020,0.24
306,711,748,exploitation,29609,0.38
307,711,748,coop,31150,0.4
307,711,748,defect,17892,0.23
307,711,748,exploitation,28958,0.37
308,711,748,coop,31068,0.4
308,711,748,defect,17924,0.23
308,711,748,exploitation,29008,0.37
309,711,748,coop,31326,0.4
309,711,748,defect,17682,0.23
309,711,748,exploitation,28992,0.37
310,711,748,coop,31406,0.4
310,711,748,defect,17175,0.22
310,711,748,exploitation,29419,0.38
311,711,748,coop,31692,0.41
311,711,748,defect,17067,0.22
311,711,748,exploitation,29241,0.37
312,711,748,coop,29708,0.38
312,711,748,defect,18403,0.24
312,711,748,exploitation,29889,0.38
313,711,748,coop,30145,0.39
313,711,748,defect,18022,0.23
313,711,748,exploitation,29833,0.38
314,711,748,coop,27946,0.36
314,711,748,defect,19954,0.26
314,711,748,exploitation,30100,0.39
315,711,748,coop,26275,0.34
315,711,748,defect,21030,0.27
315,711,748,exploitation,30695,0.39
316,711,748,coop,26008,0.33
316,711,748,defect,21831,0.28
316,711,748,exploitation,30161,0.39
317,711,748,coop,27889,0.36
317,711,748,defect,20005,0.26
317,711,748,exploitation,30106,0.39
318,711,748,coop,27534,0.35
318,711,748,defect,20406,0.26
318,711,748,exploitation,30060,0.39
319,711,748,coop,27526,0.35
319,711,748,defect,20301,0.26
319,711,748,exploitation,30173,0.39
320,711,748,coop,27758,0.36
320,711,748,defect,19999,0.26
320,711,748,exploitation,30243,0.39
321,711,748,coop,26378,0.34
321,711,748,defect,21004,0.27
321,711,748,exploitation,30618,0.39
322,711,748,coop,24865,0.32
322,711,748,defect,22209,0.28
322,711,748,exploitation,30926,0.4
323,711,748,coop,24965,0.32
323,711,748,defect,22367,0.29
323,711,748,exploitation,30668,0.39
324,711,748,coop,24489,0.31
324,711,748,defect,22790,0.29
324,711,748,exploitation,30721,0.39
325,711,748,coop,22962,0.29
325,711,748,defect,24018,0.31
325,711,748,exploitation,31020,0.4
326,711,748,coop,22425,0.29
326,711,748,defect,24929,0.32
326,711,748,exploitation,30646,0.39
327,711,748,coop,22479,0.29
327,711,748,defect,25121,0.32
327,711,748,exploitation,30400,0.39
328,711,748,coop,24091,0.31
328,711,748,defect,23802,0.31
328,711,748,exploitation,30107,0.39
329,711,748,coop,25797,0.33
329,711,748,defect,21930,0.28
329,711,748,exploitation,30273,0.39
330,711,748,coop,24197,0.31
330,711,748,defect,23220,0.3
330,711,748,exploitation,30583,0.39
331,711,748,coop,24207,0.31
331,711,748,defect,23327,0.3
331,711,748,exploitation,30466,0.39
332,711,748,coop,22831,0.29
332,711,748,defect,24447,0.31
332,711,748,exploitation,30722,0.39
333,711,748,coop,22519,0.29
333,711,748,defect,24670,0.32
333,711,748,exploitation,30811,0.4
334,711,748,coop,21135,0.27
334,711,748,defect,25735,0.33
334,711,748,exploitation,31130,0.4
335,711,748,coop,19249,0.25
335,711,748,defect,27958,0.36
335,711,748,exploitation,30793,0.39
336,711,748,coop,20956,0.27
336,711,748,defect,25810,0.33
336,711,748,exploitation,31234,0.4
337,711,748,coop,21584,0.28
337,711,748,defect,24881,0.32
337,711,748,exploitation,31535,0.4
338,711,748,coop,23473,0.3
338,711,748,defect,23051,0.3
338,711,748,exploitation,31476,0.4
339,711,748,coop,22161,0.28
339,711,748,defect,23905,0.31
339,711,748,exploitation,31934,0.41
340,711,748,coop,23511,0.3
340,711,748,defect,22970,0.29
340,711,748,exploitation,31519,0.4
341,711,748,coop,23374,0.3
341,711,748,defect,23307,0.3
341,711,748,exploitation,31319,0.4
342,711,748,coop,25129,0.32
342,711,748,defect,21585,0.28
342,711,748,exploitation,31286,0.4
343,711,748,coop,24956,0.32
343,711,748,defect,21836,0.28
343,711,748,exploitation,31208,0.4
344,711,748,coop,23344,0.3
344,711,748,defect,23058,0.3
344,711,748,exploitation,31598,0.41
345,711,748,coop,23413,0.3
345,711,748,defect,23560,0.3
345,711,748,exploitation,31027,0.4
346,711,748,coop,23151,0.3
346,711,748,defect,23856,0.31
346,711,748,exploitation,30993,0.4
347,711,748,coop,22970,0.29
347,711,748,defect,23814,0.31
347,711,748,exploitation,31216,0.4
348,711,748,coop,23350,0.3
348,711,748,defect,23021,0.3
348,711,748,exploitation,31629,0.41
349,711,748,coop,23488,0.3
349,711,748,defect,23067,0.3
349,711,748,exploitation,31445,0.4
350,711,748,coop,23337,0.3
350,711,748,defect,23090,0.3
350,711,748,exploitation,31573,0.4
351,711,748,coop,24935,0.32
351,711,748,defect,21970,0.28
351,711,748,exploitation,31095,0.4
352,711,748,coop,25118,0.32
352,711,748,defect,21785,0.28
352,711,748,exploitation,31097,0.4
353,711,748,coop,23034,0.3
353,711,748,defect,23762,0.3
353,711,748,exploitation,31204,0.4
354,711,748,coop,23182,0.3
354,711,748,defect,23777,0.3
354,711,748,exploitation,31041,0.4
355,711,748,coop,21155,0.27
355,711,748,defect,25873,0.33
355,711,748,exploitation,30972,0.4
356,711,748,coop,22937,0.29
356,711,748,defect,23973,0.31
356,711,748,exploitation,31090,0.4
357,711,748,coop,24998,0.32
357,711,748,defect,21824,0.28
357,711,748,exploitation,31178,0.4
358,711,748,coop,23480,0.3
358,711,748,defect,23235,0.3
358,711,748,exploitation,31285,0.4
359,711,748,coop,23504,0.3
359,711,748,defect,23139,0.3
359,711,748,exploitation,31357,0.4
360,711,748,coop,23317,0.3
360,711,748,defect,23504,0.3
360,711,748,exploitation,31179,0.4
361,711,748,coop,21937,0.28
361,711,748,defect,24682,0.32
361,711,748,exploitation,31381,0.4
362,711,748,coop,23165,0.3
362,711,748,defect,23435,0.3
362,711,748,exploitation,31400,0.4
363,711,748,coop,21263,0.27
363,711,748,defect,25403,0.33
363,711,748,exploitation,31334,0.4
364,711,748,coop,23185,0.3
364,711,748,defect,23674,0.3
364,711,748,exploitation,31141,0.4
365,711,748,coop,24625,0.32
365,711,748,defect,22670,0.29
365,711,748,exploitation,30705,0.39
366,711,748,coop,22817,0.29
366,711,748,defect,23931,0.31
366,711,748,exploitation,31252,0.4
367,711,748,coop,22181,0.28
367,711,748,defect,25172,0.32
367,711,748,exploitation,30647,0.39
368,711,748,coop,21339,0.27
368,711,748,defect,25893,0.33
368,711,748,exploitation,30768,0.39
369,711,748,coop,19751,0.25
369,711,748,defect,27128,0.35
369,711,748,exploitation,31121,0.4
370,711,748,coop,21011,0.27
370,711,748,defect,25900,0.33
370,711,748,exploitation,31089,0.4
371,711,748,coop,20987,0.27
371,711,748,defect,26183,0.34
371,711,748,exploitation,30830,0.4
372,711,748,coop,19579,0.25
372,711,748,defect,27175,0.35
372,711,748,exploitation,31246,0.4
373,711,748,coop,19780,0.25
373,711,748,defect,27432,0.35
373,711,748,exploitation,30788,0.39
374,711,748,coop,17863,0.23
374,711,748,defect,29129,0.37
374,711,748,exploitation,31008,0.4
375,711,748,coop,18475,0.24
375,711,748,defect,27940,0.36
375,711,748,exploitation,31585,0.4
376,711,748,coop,18547,0.24
376,711,748,defect,27693,0.36
376,711,748,exploitation,31760,0.41
377,711,748,coop,18608,0.24
377,711,748,defect,28168,0.36
377,711,748,exploitation,31224,0.4
378,711,748,coop,18778,0.24
378,711,748,defect,27526,0.35
378,711,748,exploitation,31696,0.41
379,711,748,coop,20314,0.26
379,711,748,defect,25560,0.33
379,711,748,exploitation,32126,0.41
380,711,748,coop,22018,0.28
380,711,748,defect,24275,0.31
380,711,748,exploitation,31707,0.41
381,711,748,coop,22170,0.28
381,711,748,defect,24157,0.31
381,711,748,exploitation,31673,0.41
382,711,748,coop,22043,0.28
382,711,748,defect,24275,0.31
382,711,748,exploitation,31682,0.41
383,711,748,coop,20564,0.26
383,711,748,defect,25707,0.33
383,711,748,exploitation,31729,0.41
384,711,748,coop,22167,0.28
384,711,748,defect,23703,0.3
384,711,748,exploitation,32130,0.41
385,711,748,coop,24080,0.31
385,711,748,defect,21662,0.28
385,711,748,exploitation,32258,0.41
386,711,748,coop,24343,0.31
386,711,748,defect,21811,0.28
386,711,748,exploitation,31846,0.41
387,711,748,coop,23897,0.31
387,711,748,defect,21789,0.28
387,711,748,exploitation,32314,0.41
388,711,748,coop,22299,0.29
388,711,748,defect,23661,0.3
388,711,748,exploitation,32040,0.41
389,711,748,coop,24032,0.31
389,711,748,defect,21495,0.28
389,711,748,exploitation,32473,0.42
390,711,748,coop,25954,0.33
390,711,748,defect,20062,0.26
390,711,748,exploitation,31984,0.41
391,711,748,coop,25947,0.33
391,711,748,defect,19996,0.26
391,711,748,exploitation,32057,0.41
392,711,748,coop,27679,0.35
392,711,748,defect,18848,0.24
392,711,748,exploitation,31473,0.4
393,711,748,coop,27692,0.36
393,711,748,defect,18801,0.24
393,711,748,exploitation,31507,0.4
394,711,748,coop,29540,0.38
394,711,748,defect,17060,0.22
394,711,748,exploitation,31400,0.4
395,711,748,coop,29657,0.38
395,711,748,defect,17230,0.22
395,711,748,exploitation,31113,0.4
396,711,748,coop,29761,0.38
396,711,748,defect,16978,0.22
396,711,748,exploitation,31261,0.4
397,711,748,coop,28965,0.37
397,711,748,defect,18201,0.23
397,711,748,exploitation,30834,0.4
398,711,748,coop,28923,0.37
398,711,748,defect,18036,0.23
398,711,748,exploitation,31041,0.4
399,711,748,coop,27069,0.35
399,711,748,defect,19848,0.25
399,711,748,exploitation,31083,0.4
400,711,748,coop,27716,0.36
400,711,748,defect,19247,0.25
400,711,748,exploitation,31037,0.4
401,711,748,coop,27439,0.35
401,711,748,defect,19183,0.25
401,711,748,exploitation,31378,0.4
402,711,748,coop,27117,0.35
402,711,748,defect,19651,0.25
402,711,748,exploitation,31232,0.4
403,711,748,coop,28154,0.36
403,711,748,defect,19009,0.24
403,711,748,exploitation,30837,0.4
404,711,748,coop,30159,0.39
404,711,748,defect,17622,0.23
404,711,748,exploitation,30219,0.39
405,711,748,coop,31960,0.41
405,711,748,defect,16272,0.21
405,711,748,exploitation,29768,0.38
406,711,748,coop,32444,0.42
406,711,748,defect,16028,0.21
406,711,748,exploitation,29528,0.38
407,711,748,coop,32177,0.41
407,711,748,defect,16244,0.21
407,711,748,exploitation,29579,0.38
408,711,748,coop,31970,0.41
408,711,748,defect,16302,0.21
408,711,748,exploitation,29728,0.38
409,711,748,coop,33359,0.43
409,711,748,defect,15680,0.2
409,711,748,exploitation,28961,0.37
410,711,748,coop,33360,0.43
410,711,748,defect,15410,0.2
410,711,748,exploitation,29230,0.37
411,711,748,coop,33350,0.43
411,711,748,defect,15556,0.2
411,711,748,exploitation,29094,0.37
412,711,748,coop,31982,0.41
412,711,748,defect,16482,0.21
412,711,748,exploitation,29536,0.38
413,711,748,coop,32200,0.41
413,711,748,defect,15876,0.2
413,711,748,exploitation,29924,0.38
414,711,748,coop,30943,0.4
414,711,748,defect,16776,0.22
414,711,748,exploitation,30281,0.39
415,711,748,coop,31140,0.4
415,711,748,defect,16586,0.21
415,711,748,exploitation,30274,0.39
416,711,748,coop,33081,0.42
416,711,748,defect,15227,0.2
416,711,748,exploitation,29692,0.38
417,711,748,coop,32646,0.42
417,711,748,defect,15737,0.2
417,711,748,exploitation,29617,0.38
418,711,748,coop,34474,0.44
418,711,748,defect,14393,0.18
418,711,748,exploitation,29133,0.37
419,711,748,coop,32548,0.42
419,711,748,defect,16038,0.21
419,711,748,exploitation,29414,0.38
420,711,748,coop,34432,0.44
420,711,748,defect,14255,0.18
420,711,748,exploitation,29313,0.38
421,711,748,coop,34602,0.44
421,711,748,defect,14353,0.18
421,711,748,exploitation,29045,0.37
422,711,748,coop,33809,0.43
422,711,748,defect,14931,0.19
422,711,748,exploitation,29260,0.38
423,711,748,coop,35573,0.46
423,711,748,defect,13782,0.18
423,711,748,exploitation,28645,0.37
424,711,748,coop,35915,0.46
424,711,748,defect,13912,0.18
424,711,748,exploitation,28173,0.36
425,711,748,coop,35258,0.45
425,711,748,defect,14200,0.18
425,711,748,exploitation,28542,0.37
426,711,748,coop,33172,0.43
426,711,748,defect,15962,0.2
426,711,748,exploitation,28866,0.37
427,711,748,coop,30788,0.39
427,711,748,defect,17734,0.23
427,711,748,exploitation,29478,0.38
428,711,748,coop,28733,0.37
428,711,748,defect,19966,0.26
428,711,748,exploitation,29301,0.38
429,711,748,coop,31211,0.4
429,711,748,defect,17844,0.23
429,711,748,exploitation,28945,0.37
430,711,748,coop,30789,0.39
430,711,748,defect,17799,0.23
430,711,748,exploitation,29412,0.38
431,711,748,coop,29168,0.37
431,711,748,defect,19088,0.24
431,711,748,exploitation,29744,0.38
432,711,748,coop,27059,0.35
432,711,748,defect,21208,0.27
432,711,748,exploitation,29733,0.38
433,711,748,coop,27014,0.35
433,711,748,defect,21086,0.27
433,711,748,exploitation,29900,0.38
434,711,748,coop,26821,0.34
434,711,748,defect,21546,0.28
434,711,748,exploitation,29633,0.38
435,711,748,coop,26715,0.34
435,711,748,defect,21844,0.28
435,711,748,exploitation,29441,0.38
436,711,748,coop,28185,0.36
436,711,748,defect,20280,0.26
436,711,748,exploitation,29535,0.38
437,711,748,coop,29945,0.38
437,711,748,defect,18848,0.24
437,711,748,exploitation,29207,0.37
438,711,748,coop,31886,0.41
438,711,748,defect,17493,0.22
438,711,748,exploitation,28621,0.37
439,711,748,coop,32071,0.41
439,711,748,defect,16966,0.22
439,711,748,exploitation,28963,0.37
440,711,748,coop,32872,0.42
440,711,748,defect,16124,0.21
440,711,748,exploitation,29004,0.37
441,711,748,coop,35464,0.45
441,711,748,defect,14404,0.18
441,711,748,exploitation,28132,0.36
442,711,748,coop,35019,0.45
442,711,748,defect,14694,0.19
442,711,748,exploitation,28287,0.36
443,711,748,coop,34708,0.44
443,711,748,defect,14598,0.19
443,711,748,exploitation,28694,0.37
444,711,748,coop,34508,0.44
444,711,748,defect,15113,0.19
444,711,748,exploitation,28379,0.36
445,711,748,coop,34485,0.44
445,711,748,defect,15232,0.2
445,711,748,exploitation,28283,0.36
446,711,748,coop,33048,0.42
446,711,748,defect,16314,0.21
446,711,748,exploitation,28638,0.37
447,711,748,coop,34726,0.45
447,711,748,defect,14811,0.19
447,711,748,exploitation,28463,0.36
448,711,748,coop,34802,0.45
448,711,748,defect,14888,0.19
448,711,748,exploitation,28310,0.36
449,711,748,coop,32432,0.42
449,711,748,defect,16679,0.21
449,711,748,exploitation,28889,0.37
450,711,748,coop,34177,0.44
450,711,748,defect,15066,0.19
450,711,748,exploitation,28757,0.37
451,711,748,coop,34175,0.44
451,711,748,defect,15414,0.2
451,711,748,exploitation,28411,0.36
452,711,748,coop,34396,0.44
452,711,748,defect,14819,0.19
452,711,748,exploitation,28785,0.37
453,711,748,coop,36590,0.47
453,711,748,defect,13473,0.17
453,711,748,exploitation,27937,0.36
454,711,748,coop,37232,0.48
454,711,748,defect,13149,0.17
454,711,748,exploitation,27619,0.35
455,711,748,coop,36531,0.47
455,711,748,defect,13560,0.17
455,711,748,exploitation,27909,0.36
456,711,748,coop,38259,0.49
456,711,748,defect,12409,0.16
456,711,748,exploitation,27332,0.35
457,711,748,coop,37601,0.48
457,711,748,defect,12773,0.16
457,711,748,exploitation,27626,0.35
458,711,748,coop,37524,0.48
458,711,748,defect,12924,0.17
458,711,748,exploitation,27552,0.35
459,711,748,coop,36823,0.47
459,711,748,defect,13380,0.17
459,711,748,exploitation,27797,0.36
460,711,748,coop,36917,0.47
460,711,748,defect,13415,0.17
460,711,748,exploitation,27668,0.35
461,711,748,coop,36093,0.46
461,711,748,defect,13963,0.18
461,711,748,exploitation,27944,0.36
462,711,748,coop,36416,0.47
462,711,748,defect,13800,0.18
462,711,748,exploitation,27784,0.36
463,711,748,coop,36532,0.47
463,711,748,defect,13617,0.17
463,711,748,exploitation,27851,0.36
464,711,748,coop,36552,0.47
464,711,748,defect,13532,0.17
464,711,748,exploitation,27916,0.36
465,711,748,coop,37583,0.48
465,711,748,defect,13059,0.17
465,711,748,exploitation,27358,0.35
466,711,748,coop,36960,0.47
466,711,748,defect,13539,0.17
466,711,748,exploitation,27501,0.35
467,711,748,coop,37486,0.48
467,711,748,defect,13384,0.17
467,711,748,exploitation,27130,0.35
468,711,748,coop,34516,0.44
468,711,748,defect,15372,0.2
468,711,748,exploitation,28112,0.36
469,711,748,coop,32598,0.42
469,711,748,defect,16832,0.22
469,711,748,exploitation,28570,0.37
470,711,748,coop,30329,0.39
470,711,748,defect,18864,0.24
470,711,748,exploitation,28807,0.37
471,711,748,coop,29210,0.37
471,711,748,defect,19980,0.26
471,711,748,exploitation,28810,0.37
472,711,748,coop,29969,0.38
472,711,748,defect,18911,0.24
472,711,748,exploitation,29120,0.37
473,711,748,coop,28055,0.36
473,711,748,defect,21197,0.27
473,711,748,exploitation,28748,0.37
474,711,748,coop,27649,0.35
474,711,748,defect,21468,0.28
474,711,748,exploitation,28883,0.37
475,711,748,coop,27715,0.36
475,711,748,defect,21424,0.27
475,711,748,exploitation,28861,0.37
476,711,748,coop,25844,0.33
476,711,748,defect,23029,0.3
476,711,748,exploitation,29127,0.37
477,711,748,coop,24897,0.32
477,711,748,defect,24274,0.31
477,711,748,exploitation,28829,0.37
478,711,748,coop,25491,0.33
478,711,748,defect,23188,0.3
478,711,748,exploitation,29321,0.38
479,711,748,coop,26860,0.34
479,711,748,defect,22016,0.28
479,711,748,exploitation,29124,0.37
480,711,748,coop,28171,0.36
480,711,748,defect,21270,0.27
480,711,748,exploitation,28559,0.37
481,711,748,coop,29105,0.37
481,711,748,defect,20417,0.26
481,711,748,exploitation,28478,0.37
482,711,748,coop,30678,0.39
482,711,748,defect,18835,0.24
482,711,748,exploitation,28487,0.37
483,711,748,coop,30449,0.39
483,711,748,defect,18887,0.24
483,711,748,exploitation,28664,0.37
484,711,748,coop,29885,0.38
484,711,748,defect,19526,0.25
484,711,748,exploitation,28589,0.37
485,711,748,coop,29958,0.38
485,711,748,defect,19424,0.25
485,711,748,exploitation,28618,0.37
486,711,748,coop,30094,0.39
486,711,748,defect,19746,0.25
486,711,748,exploitation,28160,0.36
487,711,748,coop,27793,0.36
487,711,748,defect,21386,0.27
487,711,748,exploitation,28821,0.37
488,711,748,coop,29607,0.38
488,711,748,defect,19640,0.25
488,711,748,exploitation,28753,0.37
489,711,748,coop,28023,0.36
489,711,748,defect,21267,0.27
489,711,748,exploitation,28710,0.37
490,711,748,coop,27198,0.35
490,711,748,defect,21661,0.28
490,711,748,exploitation,29141,0.37
491,711,748,coop,27004,0.35
491,711,748,defect,22332,0.29
491,711,748,exploitation,28664,0.37
492,711,748,coop,25860,0.33
492,711,748,defect,23151,0.3
492,711,748,exploitation,28989,0.37
493,711,748,coop,27360,0.35
493,711,748,defect,21848,0.28
493,711,748,exploitation,28792,0.37
494,711,748,coop,28085,0.36
494,711,748,defect,20850,0.27
494,711,748,exploitation,29065,0.37
495,711,748,coop,26793,0.34
495,711,748,defect,21871,0.28
495,711,748,exploitation,29336,0.38
496,711,748,coop,26835,0.34
496,711,748,defect,22345,0.29
496,711,748,exploitation,28820,0.37
497,711,748,coop,27036,0.35
497,711,748,defect,21725,0.28
497,711,748,exploitation,29239,0.37
498,711,748,coop,27208,0.35
498,711,748,defect,21908,0.28
498,711,748,exploitation,28884,0.37
499,711,748,coop,26773,0.34
499,711,748,defect,22311,0.29
499,711,748,exploitation,28916,0.37
500,711,748,coop,27397,0.35
500,711,748,defect,21360,0.27
500,711,748,exploitation,29243,0.37
501,711,748,coop,25725,0.33
501,711,748,defect,22995,0.29
501,711,748,exploitation,29280,0.38
502,711,748,coop,25060,0.32
502,711,748,defect,23750,0.3
502,711,748,exploitation,29190,0.37
503,711,748,coop,24946,0.32
503,711,748,defect,23912,0.31
503,711,748,exploitation,29142,0.37
504,711,748,coop,24923,0.32
504,711,748,defect,23940,0.31
504,711,748,exploitation,29137,0.37
505,711,748,coop,26942,0.35
505,711,748,defect,21726,0.28
505,711,748,exploitation,29332,0.38
506,711,748,coop,27031,0.35
506,711,748,defect,21791,0.28
506,711,748,exploitation,29178,0.37
507,711,748,coop,27792,0.36
507,711,748,defect,20906,0.27
507,711,748,exploitation,29302,0.38
508,711,748,coop,28047,0.36
508,711,748,defect,20832,0.27
508,711,748,exploitation,29121,0.37
509,711,748,coop,28100,0.36
509,711,748,defect,20377,0.26
509,711,748,exploitation,29523,0.38
510,711,748,coop,27867,0.36
510,711,748,defect,20797,0.27
510,711,748,exploitation,29336,0.38
511,711,748,coop,26234,0.34
511,711,748,defect,22334,0.29
511,711,748,exploitation,29432,0.38
512,711,748,coop,25998,0.33
512,711,748,defect,22702,0.29
512,711,748,exploitation,29300,0.38
513,711,748,coop,23993,0.31
513,711,748,defect,24429,0.31
513,711,748,exploitation,29578,0.38
514,711,748,coop,25589,0.33
514,711,748,defect,22812,0.29
514,711,748,exploitation,29599,0.38
515,711,748,coop,25294,0.32
515,711,748,defect,23319,0.3
515,711,748,exploitation,29387,0.38
516,711,748,coop,24847,0.32
516,711,748,defect,23965,0.31
516,711,748,exploitation,29188,0.37
517,711,748,coop,25587,0.33
517,711,748,defect,23196,0.3
517,711,748,exploitation,29217,0.37
518,711,748,coop,24678,0.32
518,711,748,defect,23972,0.31
518,711,748,exploitation,29350,0.38
519,711,748,coop,24604,0.32
519,711,748,defect,24201,0.31
519,711,748,exploitation,29195,0.37
520,711,748,coop,24414,0.31
520,711,748,defect,24166,0.31
520,711,748,exploitation,29420,0.38
521,711,748,coop,25551,0.33
521,711,748,defect,22928,0.29
521,711,748,exploitation,29521,0.38
522,711,748,coop,23289,0.3
522,711,748,defect,25156,0.32
522,711,748,exploitation,29555,0.38
523,711,748,coop,21451,0.28
523,711,748,defect,27507,0.35
523,711,748,exploitation,29042,0.37
524,711,748,coop,21909,0.28
524,711,748,defect,26956,0.35
524,711,748,exploitation,29135,0.37
525,711,748,coop,22851,0.29
525,711,748,defect,25818,0.33
525,711,748,exploitation,29331,0.38
526,711,748,coop,21491,0.28
526,711,748,defect,27267,0.35
526,711,748,exploitation,29242,0.37
527,711,748,coop,20014,0.26
527,711,748,defect,28636,0.37
527,711,748,exploitation,29350,0.38
528,711,748,coop,21865,0.28
528,711,748,defect,26598,0.34
528,711,748,exploitation,29537,0.38
529,711,748,coop,21264,0.27
529,711,748,defect,27737,0.36
529,711,748,exploitation,28999,0.37
530,711,748,coop,21010,0.27
530,711,748,defect,27704,0.36
530,711,748,exploitation,29286,0.38
531,711,748,coop,19808,0.25
531,711,748,defect,29162,0.37
531,711,748,exploitation,29030,0.37
532,711,748,coop,19662,0.25
532,711,748,defect,29224,0.37
532,711,748,exploitation,29114,0.37
533,711,748,coop,19432,0.25
533,711,748,defect,28993,0.37
533,711,748,exploitation,29575,0.38
534,711,748,coop,19984,0.26
534,711,748,defect,29030,0.37
534,711,748,exploitation,28986,0.37
535,711,748,coop,19764,0.25
535,711,748,defect,28996,0.37
535,711,748,exploitation,29240,0.37
536,711,748,coop,20348,0.26
536,711,748,defect,27738,0.36
536,711,748,exploitation,29914,0.38
537,711,748,coop,22165,0.28
537,711,748,defect,25894,0.33
537,711,748,exploitation,29941,0.38
538,711,748,coop,24190,0.31
538,711,748,defect,23581,0.3
538,711,748,exploitation,30229,0.39
539,711,748,coop,24206,0.31
539,711,748,defect,24177,0.31
539,711,748,exploitation,29617,0.38
540,711,748,coop,24146,0.31
540,711,748,defect,24275,0.31
540,711,748,exploitation,29579,0.38
541,711,748,coop,24128,0.31
541,711,748,defect,24477,0.31
541,711,748,exploitation,29395,0.38
542,711,748,coop,23967,0.31
542,711,748,defect,24436,0.31
542,711,748,exploitation,29597,0.38
543,711,748,coop,24595,0.32
543,711,748,defect,23737,0.3
543,711,748,exploitation,29668,0.38
544,711,748,coop,22398,0.29
544,711,748,defect,25720,0.33
544,711,748,exploitation,29882,0.38
545,711,748,coop,21734,0.28
545,711,748,defect,26593,0.34
545,711,748,exploitation,29673,0.38
546,711,748,coop,21973,0.28
546,711,748,defect,26408,0.34
546,711,748,exploitation,29619,0.38
547,711,748,coop,22023,0.28
547,711,748,defect,26634,0.34
547,711,748,exploitation,29343,0.38
548,711,748,coop,20469,0.26
548,711,748,defect,28056,0.36
548,711,748,exploitation,29475,0.38
549,711,748,coop,20422,0.26
549,711,748,defect,27988,0.36
549,711,748,exploitation,29590,0.38
550,711,748,coop,18705,0.24
550,711,748,defect,30022,0.38
550,711,748,exploitation,29273,0.38
551,711,748,coop,18805,0.24
551,711,748,defect,30111,0.39
551,711,748,exploitation,29084,0.37
552,711,748,coop,17565,0.23
552,711,748,defect,31079,0.4
552,711,748,exploitation,29356,0.38
553,711,748,coop,18462,0.24
553,711,748,defect,30114,0.39
553,711,748,exploitation,29424,0.38
554,711,748,coop,16961,0.22
554,711,748,defect,32415,0.42
554,711,748,exploitation,28624,0.37
555,711,748,coop,18094,0.23
555,711,748,defect,31060,0.4
555,711,748,exploitation,28846,0.37
556,711,748,coop,20082,0.26
556,711,748,defect,28665,0.37
556,711,748,exploitation,29253,0.38
557,711,748,coop,21468,0.28
557,711,748,defect,27076,0.35
557,711,748,exploitation,29456,0.38
558,711,748,coop,20996,0.27
558,711,748,defect,28386,0.36
558,711,748,exploitation,28618,0.37
559,711,748,coop,20815,0.27
